순번/순위,구분,상품명,ItemId,ISBN13,부가기호,저자/아티스트,출판사/제작사,출간일,정가,판매가,마일리지,세일즈포인트,대표분류(대분류명)
"243","국내도서","라이팅 선수되기 토플라이팅 만점맞기","334774","9788982208997","","민상홍 지음","넥서스","20020307","15,000","13,500","750점","995","외국어"
"244","국내도서","아스테릭스, 올림픽에 나가다","322736","9788932012759","07860","르네 고시니 지음, 알베르 우데르조 그림","문학과지성사","20011217","9,500","8,550","470점","1388","만화"
"245","국내도서","거기서 그것과 하나 되시게","342507","9788988739198","03840","틱낫한 지음, 이아무개 (이현주) 옮김","나무심는사람(이레)","20020401","7,800","7,020","390점","766","종교/역학"
"246","외국도서","Grammar in Use Intermediate (2판)","265557","","","William R. Smalzer & Raymond Murphy 지음","Cambridge University Press","20010224","18,000","16,200","1,620점","853","ELT/어학/사전"
"247","국내도서","노무현과 국민사기극","275155","9788988410417","03300","강준만 지음","인물과사상사","20010421","8,200","7,380","410점","1666","사회과학"
"248","국내도서","서양미술사 (반양장)","75760","9788970840659","03600","E.H.곰브리치 지음, 백승길 외 옮김","예경","20030710","38,000","34,200","1,900점","30777","예술/대중문화"
"249","국내도서","여자는 경제적 자유를 꿈꾼다","339843","9788950905002","","보도 섀퍼 외 지음, 장혜경 옮김, 이종민 감수","21세기북스","20020320","10,000","9,000","500점","202","경제경영"
"250","국내도서","아즈망가 대왕 1","329127","9788952835727","07830","아즈마 키요히코 지음, 이은주 옮김","대원씨아이(만화)","20020118","4,000","3,600","200점","978","만화"
"251","국내도서","화","342705","9788976771308","03810","틱낫한 지음, 최수민 옮김","명진출판사","20020403","8,900","8,010","440점","20911","에세이"
"252","국내도서","부동산공시법 (상.하)","324861","9788989987048","","김하연.김진규.장영모 외 지음","부동산연구원","20020115","22,000","19,800","1,100점","117","수험서/자격증"
"253","국내도서","물밑에 달이 열릴 때","340640","9788936470753","03810","김선우 지음","창비","20020320","12,000","11,400","600점","643","에세이"
"254","국내도서","빛의 돌 2","342685","9788988182420","04860","크리스티앙 자크 지음, 성귀수 옮김","북앳북스","20020410","9,800","8,820","490점","331","소설/시/희곡"
"255","국내도서","부동산세법","326182","9788989987055","","임대석 외 지음","부동산연구원","20020115","22,000","19,800","1,100점","105","수험서/자격증"
"256","국내도서","못난 것도 힘이 된다 1","308445","9788989276036","03810","이상석 지음, 박재동 그림","자인","20011215","7,000","6,300","350점","1005","소설/시/희곡"
"257","국내도서","정운영의 중국경제산책","323279","9788984980846","","정운영 지음, 조용철 사진","생각의나무","20011224","8,800","7,920","440점","894","인문학"
"258","국내도서","토마토 : 토익점수 마구 올려주는 토익 Listening - 테이프 6개 (책 별매)","325091","9788971762950","","오혜정 외 지음","능률영어사","20020101","15,000","13,500","750점","7506","외국어"
"259","국내도서","한 우정의 역사","341260","9788935653904","03850","게르숌 숄렘 지음, 최성만 옮김","한길사","20020320","15,000","13,500","750점","266","인문학"
"260","외국도서","Let's Go 1 (Cassette, 2nd)","252442","9780194364485","","범문사 편집부 엮음","Oxford(옥스포드)","20001023","5,000","4,500","230점","2285","어린이"
"261","국내도서","릭킴의 미국 영어발음 무작정 따라하기","205426","9788995145104","","릭킴, 오경은 지음","길벗이지톡","19990910","12,000","10,800","600점","2943","외국어"
"262","국내도서","와당의 표정","341377","9788970632896","03810","정민 엮고 지음","열림원","20020320","8,500","7,650","420점","194","인문학"
"263","국내도서","통기타주법 첫걸음","340305","9788948308822","","현대음악출판사 편집부 엮음","현대음악출판사(현대교육미디어)","19900401","4,000","3,600","200점","33","예술/대중문화"
"264","국내도서","짧은 글 긴 침묵","139470","9788972750826","","미셸 투르니에 지음, 김화영 옮김","현대문학","19991022","12,000","10,800","600점","489","에세이"
"265","국내도서","아무것도 못 버리는 사람","280282","9788972201663","03840","캐런 킹스턴 지음, 최이정 옮김","도솔","20010531","8,500","7,650","420점","6169","자기계발"
"266","외국도서","The Singing Sheep (페이퍼백)","304334","9780864119636","","Kelvin Hawley 그림, Perrin Hopkins 글","Murdoch","20000101","900","810","30점","344","어린이"
"267","국내도서","네 꿈과 행복은 10대에 결정된다","331912","9788984051362","03800","이민규 지음","더난출판사","20020228","10,000","9,000","500점","4480","청소년"
"268","국내도서","민법 및 민사특별법","324860","9788989987017","","유성준 외 지음","부동산연구원","20020115","25,000","22,500","1,250점","121","수험서/자격증"
"269","국내도서","우주로부터의 귀환","326532","9788989722021","03830","다치바나 다카시 지음, 전현희 옮김","청어람미디어","20020120","12,000","10,800","600점","2834","과학"
"270","국내도서","로마인 이야기 9","255316","9788935652600","04900","시오노 나나미 지음, 김석희 옮김","한길사","20001113","17,500","15,750","870점","6645","역사"
"271","국내도서","입 속의 검은 잎","122785","9788932003979","02810","기형도 지음","문학과지성사","19890530","12,000","10,800","600점","23766","소설/시/희곡"
"272","국내도서","셜록 홈스 걸작선","334874","9788956050058","03840","아서 코난 도일 지음, 곽영미 외 옮김","북하우스","20020315","18,000","16,200","900점","568","소설/시/희곡"
"273","국내도서","상실의 시대","72797","9788970123691","03830","무라카미 하루키 지음, 유유정 옮김","문학사상사","20001002","15,000","13,500","750점","33990","소설/시/희곡"
"274","국내도서","바람의 딸 걸어서 지구 세바퀴 반 2","56276","9788986903027","","한비야 지음","금토","19961018","9,000","8,100","450점","4132","여행"
"275","국내도서","아주 오래된 농담","252996","9788939203976","03810","박완서 지음","실천문학사","20001026","8,000","7,200","400점","4779","소설/시/희곡"
"276","국내도서","많은 물소리.org (악보)","341649","9788942101542","","기독노래운동뜨인돌 지음","죠이선교회","20020225","7,000","6,300","350점","1196","종교/역학"
"277","국내도서","토마토 : 토익점수 마구 올려주는 토익 Listening (테이프 별매)","324997","9788971762943","","오혜정 외 지음","능률영어사","20020107","16,000","14,400","800점","10453","외국어"
"278","국내도서","아기와 나 1","342112","9788952837417","07830","라가와 마리모 지음","대원씨아이(만화)","20020401","4,500","4,050","220점","529","만화"
"279","국내도서","베르세르크 22","341300","9788952838674","07830","미우라 켄타로 지음","대원씨아이(만화)","20020326","3,500","3,150","170점","290","만화"
"280","국내도서","The Goal (더 골)","323280","9788983002532","03320","엘리 골드렛 외 지음, 김일운 외 옮김","동양북스(동양문고)","20020101","15,000","13,500","750점","5143","경제경영"
"281","국내도서","해리 포터와 마법사의 돌 2 (무선)","210691","9788983920690","04840","조앤 K. 롤링 지음, 김혜원 옮김","문학수첩","19991119","8,000","7,200","400점","18465","소설/시/희곡"
"282","국내도서","이제는 프레젠테이션이다","310031","9788972323471","","이정훈.소리클럽 지음","명상","20011210","16,500","14,850","820점","1327","자기계발"
"283","국내도서","바빌론 부자들의 돈 버는 지혜","325643","9788974253356","03320","조지 S. 클래이슨 지음, 강주헌 옮김","국일미디어(국일출판사)","20020120","8,500","7,650","420점","6120","경제경영"
"284","국내도서","나이듦에 대하여","306768","9788901061658","23810","박혜란 지음","웅진지식하우스","20061127","9,800","8,820","490점","2439","에세이"
"285","국내도서","세계사의 흐름을 바꾼 역사상 10대 라이벌들의 음모와 집착의 역사","340204","9788995266427","","콜린 에번스 지음, 이종인 옮김","이마고","20020328","15,000","13,500","750점","427","역사"
"286","국내도서","톰 피터스 Wow 프로젝트 1","334387","9788950904876","13320","톰 피터스 지음, 김연성.서진영 옮김","21세기북스","20020315","10,000","9,000","500점","752","경제경영"
"287","국내도서","끝도 없는 일 깔끔하게 해치우기","332799","9788950904890","13320","데이비드 알렌 지음, 공병호 옮김","21세기북스","20020305","10,000","9,000","500점","716","자기계발"
"288","국내도서","색의 유혹 2","331321","9788988902295","04600","에바 헬러 지음, 이영희 옮김, 문은배 감수","예담","20020219","8,800","7,920","440점","775","예술/대중문화"
"289","국내도서","Better Web Design 2 Detail","341473","9788976279118","","디자이너스 클럽 포플러 지음","정보문화사","20020314","32,000","28,800","1,600점","213","컴퓨터/모바일"
"290","국내도서","아름다운 그래픽 디자인을 위한 포토샵 6.0 & 웹디자인","263286","9788931415636","","김남권 지음","영진.com(영진닷컴)","20010115","23,000","20,700","1,150점","1352","컴퓨터/모바일"
"291","국내도서","육식의 종말","326618","9788952717573","03840","제레미 리프킨 지음, 신현승 옮김","시공사","20020118","13,000","11,700","650점","11008","사회과학"
"292","국내도서","히스기야의 기도","326009","9788970468501","03230","전병욱 지음","규장(규장문화사)","20020101","8,000","7,200","400점","1111","종교/역학"
"293","국내도서","바람의 딸, 우리 땅에 서다","211073","9788971844755","03810","한비야 지음","푸른숲","20060908","12,000","10,800","600점","11351","여행"
"294","국내도서","여자사용설명서","308286","9788989941002","","일본 정보연구소 엮음, 붐붐하우스 기획실 옮김","붐붐하우스","20011210","10,000","9,000","500점","171","요리/살림"
"295","외국도서","The Bored Little Bear (페이퍼백)","304021","9780864119186","","Ian Forss 그림, Janet Slater Bottin 글","Murdoch","20000101","900","810","30점","273","어린이"
"296","국내도서","아주 작은 차이","277239","9788995040959","03850","알리스 슈바르처 지음, 김재희 옮김","이프(if)","20010517","9,000","8,100","450점","3681","사회과학"
"297","국내도서","못난 것도 힘이 된다 2","308690","9788989276043","03810","이상석 지음, 박재동 그림","자인","20011215","7,000","6,300","350점","711","소설/시/희곡"
"298","국내도서","그 산이 정말 거기 있었을까","19395","9788901017617","","박완서 지음","웅진지식하우스","19951201","7,000","6,300","350점","1280","소설/시/희곡"
"299","국내도서","열보다 더 큰 아홉","302496","9788974422165","","정갑영 지음","매일경제신문사","20011030","10,000","9,000","500점","1054","경제경영"
"300","국내도서","페이퍼 로드","334492","9788988902257","","진순신 지음, 조형균 옮김","예담","20020304","12,000","10,800","600점","167","역사"
"301","국내도서","성공한 사람들의 세일즈 기술","332923","9788989675082","03320","이기열 지음","북스토리","20020225","12,000","10,800","600점","101","경제경영"
"302","국내도서","인도, 신과의 만남","333441","9788989348184","","스티븐 P. 아펜젤러 하일러 지음, 김홍옥 옮김","다빈치","20020301","38,000","34,200","1,900점","267","종교/역학"
"303","국내도서","아기와 나 2","342113","9788952837424","07830","라가와 마리모 지음","대원씨아이(만화)","20020401","4,500","4,050","220점","472","만화"
"304","외국도서","Wee Sing 투게더 - 비디오테이프 1개","239012","","","Pamela Conn Beall 외 지음, 동우영상 편집부 엮음","동우영상","20000601","22,000","19,800","990점","1679","어린이"
"305","국내도서","성철스님 시봉이야기 1","307993","9788934908487","03810","원택 지음","김영사","20011205","8,500","7,650","420점","1402","종교/역학"
"306","국내도서","부동산학개론","324863","9788989987000","","김갑철 외 지음","부동산연구원","20020115","25,000","22,500","1,250점","126","수험서/자격증"
"307","국내도서","내 인생을 바꾼 스무살 여행","342632","9788972881681","","브라이언 트레이시 지음, 강주헌 옮김","작가정신","20020410","9,800","8,820","490점","1040","자기계발"
"308","국내도서","야베스의 기도","275149","9788938802972","03230","브루스 윌킨슨 지음, 마영례 옮김","디모데","20010225","9,000","8,100","450점","7322","종교/역학"
"309","국내도서","쉽게 찾는 칼로리북","272863","9788932310954","03590","한영실 지음","현암사","20070405","9,500","8,550","470점","2817","건강/취미"
"310","국내도서","한국의 정체성","231777","9788970131450","04100","탁석산 지음","책세상","20000427","4,900","4,410","240점","2798","사회과학"
"311","국내도서","아즈망가 대왕 2","339739","9788952835727","07830","아즈마 키요히코 지음, 이은주 옮김","대원씨아이(만화)","20020330","4,000","3,600","200점","965","만화"
"312","국내도서","성공하는 사람들의 7가지 습관","190659","9788934901501","","스티븐 코비 지음, 김경섭 옮김","김영사","19940401","11,900","10,710","590점","2436","자기계발"
"313","국내도서","신화와 예술","340424","9788972782339","03900","아리안 에슨 지음, 류재화 옮김","청년사","20020325","28,000","25,200","1,400점","152","예술/대중문화"
"314","국내도서","비투비21 지성의 근본주의 1~5권 세트","341314","","","지그문트 바우만 외 지음, 문성원 외 옮김","이후","20020308","37,500","33,750","1,870점","100",""
"315","외국도서","Prudence the Pig (페이퍼백)","303977","9780864119193","","Philip Webb 그림, Louise Armstrong 글","Murdoch","19990101","900","810","30점","235","어린이"
"316","국내도서","걷기예찬","327599","9788972752134","03860","다비드 르브르통 지음, 김화영 옮김","현대문학","20020115","14,000","12,600","700점","5422","에세이"
"317","국내도서","기업을 알려면 재무제표를 읽어라","340337","9788935204717","13320","이시지마 요우이치 지음, 이신애 엮음","청림출판","20020320","10,000","9,000","500점","605","경제경영"
"318","국내도서","해리 포터 시리즈 1~4편 세트","325920","","","","문학수첩","20001108","73,000","65,700","3,650점","852","소설/시/희곡"
"319","국내도서","빵의 역사","340521","9788989824336","03900","하인리히 야콥 지음, 곽명단.임지원 옮김","우물이있는집","20050527","18,000","16,200","900점","1122","역사"
"320","국내도서","4차원 속독법 2","270585","9788976550187","","김영철 지음","한비","19981102","15,000","13,500","750점","43","자기계발"
"321","국내도서","New it's TEPS (책 + 테이프 6개)","296577","9788958480105","18740","이익훈 지음","에듀조선(단행본)","20050103","28,000","26,600","1,400점","3909","외국어"
"322","국내도서","E=mc2","271839","9788984980099","","데이비드 보더니스 지음, 김민희 옮김","생각의나무","20010327","13,000","11,700","650점","2540","과학"
"323","국내도서","1:100,000 도로지도","198956","9788939000650","","성지문화사 편집부 편저","성지문화사","20020101","20,000","18,000","1,000점","819","여행"
"324","외국도서","Who Lives in Here? (페이퍼백)","304344","9780864114914","","Julie McCormack 그림, Elaine Mowat 글","Murdoch","20000101","900","810","30점","342","어린이"
"325","국내도서","하늘 호수로 떠난 여행","157223","9788970631264","03810","류시화 지음","열림원","19970510","9,900","8,910","490점","7934","에세이"
"326","국내도서","부동산공법","326179","9788989987024","","박현숙 외 지음","부동산연구원","20020115","25,000","22,500","1,250점","117","수험서/자격증"
"327","국내도서","빈곤의 경제","341425","9788935204731","03320","바바라 에렌라이히 지음, 홍윤주 옮김","청림출판","20020410","10,000","9,000","500점","338","사회과학"
"328","국내도서","아이들의 잠, 일찍 재울수록 건강하고 똑똑하다","268940","9788995139844","13590","마크 웨이스블러스 지음, 김지현 옮김","아이북","20010315","11,000","9,900","550점","3026","좋은부모"
"329","외국도서","신일본어기초 1","90528","9788972601043","13730","해외기술자연수협회 엮음","문진미디어(문진당)","19920201","12,000","10,800","600점","372","일본 도서"
"330","국내도서","시장은 정말 우리를 행복하게 하는가","333559","9788935653607","","이정전 지음","한길사","20020305","18,000","16,200","900점","488","사회과학"
"331","국내도서","사생활의 역사 4","333248","9788955591088","04900","필립 아리에스 외 책임편집, 미셸 페로 엮음, 전수연 옮김","새물결","20020120","49,000","44,100","2,450점","1027","역사"
"332","국내도서","하드보일드 하드 럭","334786","9788937403828","03830","요시모토 바나나 지음, 김난주 옮김, 요시토모 나라 그림","민음사","20020310","10,000","9,000","500점","5117","소설/시/희곡"
"333","국내도서","오래된 미래","277032","9788990274106","","헬레나 노르베리-호지 지음, 김태언 외 옮김","녹색평론사","20031227","8,000","7,200","400점","7660","사회과학"
"334","국내도서","아르센 뤼팽 전집 3","342411","9788982734205","04840","모리스 르블랑 지음, 소서영 옮김","황금가지","20020401","8,000","7,200","400점","879","소설/시/희곡"
"335","국내도서","잡초는 없다","125150","9788985494779","03810","윤구병 지음","보리","19980515","9,000","8,100","450점","1938","에세이"
"336","국내도서","나무","332487","9788936422141","03810","김용택 지음","창비","20020225","8,000","7,600","400점","263","소설/시/희곡"
"337","국내도서","그림으로 보는 시간의 역사","87142","9788972911975","03400","스티븐 호킹 지음","까치","19980515","23,000","20,700","1,150점","6180","과학"
"338","국내도서","결혼에 항복하라","300460","9788981101251","03840","아이리스 크라스노우 지음, 박재희 옮김","물푸레","20011020","8,500","7,650","420점","190","요리/살림"
"339","국내도서","미학 오디세이 1","279234","9788970331966","","진중권 지음","새길아카데미","20010525","12,000","11,400","350점","1687","예술/대중문화"
"340","국내도서","PHP 4 웹프로그래밍 가이드","284769","9788988723227","","이승혁 지음","마이트프레스","20010625","28,000","25,200","1,400점","1557","컴퓨터/모바일"
"341","국내도서","고전 문학의 이해와 감상 1","247769","9788986132434","","윤희중 외 지음","문원각","19990614","13,000","11,700","650점","623","대학교재/전문서적"
"342","외국도서","The Submarine Ride (페이퍼백)","304331","9780864118776","","Philip Webb 그림, Janine Scott 글","Murdoch","20000101","900","810","30점","266","어린이"
"343","외국도서","Wish Horses (페이퍼백)","304348","9780864118233","","Brent Putze 그림, Ann Martin 글","Murdoch","20000101","900","810","30점","321","어린이"
"344","국내도서","하이파이브","303107","9788950904784","13320","켄 블랜차드.셀든 보울즈 지음, 조천제 외 옮김","21세기북스","20011124","9,000","8,100","450점","3563","경제경영"
"345","국내도서","로마인 이야기 4","44610","9788935610273","04900","시오노 나나미 지음, 김석희 옮김","한길사","19960301","19,500","17,550","970점","8117","역사"
"346","국내도서","절에서 배우는 불교","129129","9788975611025","03220","혜자스님 엮음","우리출판사(서울출판)","19981113","12,000","10,800","600점","151","종교/역학"
"347","국내도서","중학교 2학년을 위한 우리말 우리글","331182","9788987402208","03370","전국국어교사모임 엮음","나라말","20020201","12,000","10,800","600점","896","소설/시/희곡"
"348","국내도서","온 가족이 함께 읽는 신약성서 이야기","310140","9788984980945","","헨드릭 빌렘 반 룬 지음, 한은경 옮김","생각의나무","20011217","12,000","10,800","600점","1048","종교/역학"
"349","국내도서","노빈손의 가을여행","297296","9788958072010","03810","함윤미.문혜진 지음, 이우일 그림","뜨인돌","20010917","9,500","8,550","470점","2503","청소년"
"350","외국도서","The Tooth Fairy (페이퍼백)","303978","9780864114938","","Richard Hoit 그림, Julie Radford 글","Murdoch","20000101","900","810","30점","215","어린이"
"351","국내도서","톰 피터스 Wow 프로젝트 2","334396","9788950904975","13320","톰 피터스 지음, 임민수.금혜진 옮김","21세기북스","20020315","10,000","9,000","500점","466","경제경영"
"352","국내도서","몰입의 즐거움","201171","9788973378869","03180","미하이 칙센트미하이 지음, 이희재 옮김","해냄","20071120","16,500","14,850","820점","10395","인문학"
"353","국내도서","용비불패 22","341572","9788952924025","07810","문정후 지음","학산문화사(만화)","20020328","3,000","2,700","150점","244","만화"
"354","국내도서","제국","304038","9788987350394","04130","안토니오 네그리 & 마이클 하트 지음, 윤수종 옮김","이학사","20011112","23,000","20,700","1,150점","3653","인문학"
"355","외국도서","The Runaway Pig (페이퍼백)","304330","9780864116918","","Martin Bailey 글 그림","Murdoch","20000101","900","810","30점","257","어린이"
"356","외국도서","Crocodile Rock (페이퍼백)","303962","9780864119896","","Ian Forss 그림, Janine Scott 글","Murdoch","19990101","900","810","30점","255","어린이"
"357","외국도서","Flu at the Zoo (페이퍼백)","303998","9780864116680","","Chris Norfolk 그림, Julie Radford 글","Murdoch","20000101","900","810","30점","234","어린이"
"358","외국도서","Goodnight Moon (Hardcover, Cassette)","289846","9780694700943","","클레먼트 허드 그림, 마거릿 와이즈 브라운 글","Harper Collins","19980201","11,900","9,520","480점","2081","어린이"
"359","외국도서","Koalas under the Bed (페이퍼백)","304003","9780864115409","","Helen Humphries 그림, Ann Martin 글","Murdoch","20000101","900","810","30점","299","어린이"
"360","국내도서","만병을 고치는 냉기제거 건강법","329714","9788934906940","03500","신도 요시하루 지음, 김수경 옮김","김영사","20020124","7,900","7,110","390점","1363","건강/취미"
"361","외국도서","Just Bananas! (페이퍼백)","303973","9780864118783","","Kelvin Hawley 그림, Bernice Screech 글","Murdoch","19990101","900","810","30점","206","어린이"
"362","국내도서","다이고로야, 고마워","273745","9788977181380","","오타니 준코 지음, 오타니 에이지 사진, 구혜영 옮김","오늘의책","20010412","7,000","6,300","350점","1882","에세이"
"363","국내도서","나는 달린다","249275","9788988804179","03850","요쉬카 피셔 지음, 선주성 옮김","궁리","20070417","8,500","7,650","420점","2909","건강/취미"
"364","국내도서","그림으로 이해하는 현대사상","332633","9788985548786","03100","발리 뒤 지음, 남도현 옮김","개마고원","20020225","11,000","9,900","550점","1075","인문학"
"365","국내도서","중개업법령 및 실무","326188","9788989987031","","박용덕 외 지음","부동산연구원","20020115","23,000","20,700","1,150점","105","수험서/자격증"
"366","국내도서","실학 정신으로 세운 조선의 신도시, 수원 화성","339954","9788971991404","04600","김동욱 지음","돌베개","20020319","18,000","16,200","900점","949","인문학"
"367","외국도서","The Zookeeper (페이퍼백)","304336","9780864118738","","Jennifer Cooper 그림, Martin Bailey 글","Murdoch","20000101","900","810","30점","311","어린이"
"368","국내도서","노빈손 에버랜드에 가다!","309157","9788958072034","03810","박경수 지음, 이우일 그림","뜨인돌","20011212","9,500","8,550","470점","5142","청소년"
"369","국내도서","큰 장사꾼 김정태","339846","9788983757593","","박태견 지음","랜덤하우스코리아","20020325","14,500","13,050","720점","208","경제경영"
"370","국내도서","에고이스트 트레이닝","281439","9788973373666","","요제프 키르쉬너 지음, 유혜자 옮김","해냄","20010614","8,000","7,200","400점","143","자기계발"
"371","국내도서","부자 아빠의 자녀 교육법","272507","9788982732997","03320","로버트 기요사키 지음, 박슬라 옮김","민음인","20140929","17,000","15,300","850점","4097","경제경영"
"372","국내도서","로마인 이야기 1","44607","9788935610242","04900","시오노 나나미 지음, 김석희 옮김","한길사","19950901","15,500","13,950","770점","12893","역사"
"373","외국도서","Hippo Hillary (페이퍼백)","303970","9780864113252","","Philip Webb 그림, Ruth Corrin 글","Murdoch","19990101","900","810","30점","201","어린이"
"374","외국도서","ABC Antics (페이퍼백)","303992","9780864119216","","Simone Hart 그림, Ann Martin 글","Murdoch","20000101","900","810","30점","248","어린이"
"375","국내도서","춘아, 춘아, 옥단춘아, 네 아버지 어디 갔니?","281438","9788937424762","","이윤기 외 대담","민음사","20010615","15,000","13,500","750점","2127","인문학"
"376","국내도서","Visual C++ 6 완벽가이드","186385","9788931410198","","김용성 지음","영진.com(영진닷컴)","20010201","30,000","27,000","1,500점","1460","컴퓨터/모바일"
"377","국내도서","중국을 움직이는 10인의 CEO","339640","9788988925683","14320","홍하상 지음","국일증권경제연구소","20020325","12,000","10,800","600점","118","경제경영"
"378","국내도서","헬렌 니어링의 소박한 밥상","296477","9788970411767","03800","헬렌 니어링 지음, 공경희 옮김","디자인하우스","20010920","8,500","7,650","420점","5904","에세이"
"379","국내도서","미래에서 온 편지","323641","9788970632810","03810","정현경 지음, 곽선영 그림, 제니퍼 베레잔 노래","열림원","20011222","12,000","10,800","600점","2345","에세이"
"380","국내도서","월든","275466","9788957090121","03840","헨리 데이빗 소로우 지음, 강승영 옮김","이레","20040105","9,800","8,820","490점","13911","에세이"
"381","국내도서","나는 이런 책을 읽어 왔다","295826","9788989722007","03800","다치바나 다카시 지음, 이언숙 옮김","청어람미디어","20010910","16,000","14,400","800점","6124","인문학"
"382","국내도서","얼굴 빨개지는 아이","194628","9788932902456","03860","장 자끄 상뻬 글 그림, 김호영 옮김","열린책들","19990530","8,500","7,650","420점","5262","에세이"
"383","외국도서","Santa's New Suit (페이퍼백)","304017","9781740450263","","Andrew Trimmer 그림, Sarah Irvine 글","Murdoch","20000101","900","810","30점","239","어린이"
"384","외국도서","The Yellow Tractor (페이퍼백)","303979","9780864113955","","Martin Bailey 그림, Joy Cowley 글","Murdoch","20000101","900","810","30점","202","어린이"
"385","국내도서","셜록 홈즈 전집 1 (양장)","329982","9788982734014","04840","아서 코난 도일 지음, 백영미 옮김, 시드니 파젯 그림","황금가지","20020205","8,800","7,920","440점","6148","소설/시/희곡"
"386","국내도서","엣센스 영한사전 (10판)","309923","9788938704665","","민중서림 편집국 엮음","민중서림","20060110","35,000","31,500","1,750점","1422","외국어"
"387","국내도서","아무에게도 하지 못한 말","309272","9788984281219","44810","중학생 34명 지음, 한국글쓰기연구회 엮음, 장현실 그림","보리","20011213","9,500","8,550","470점","1731","청소년"
"388","국내도서","등대지기","293643","9788984370111","03810","조창인 지음","밝은세상","20010905","9,500","8,550","470점","2034","소설/시/희곡"
"389","국내도서","스콧 니어링 자서전","231103","9788939203860","03840","스콧 니어링 지음, 김라합 옮김","실천문학사","20000501","18,000","16,200","900점","4478","인문학"
"390","외국도서","Mr Smarty Loves to Party (페이퍼백)","304015","9780864115379","","Christine Ross 그림, Janine Scott 글","Murdoch","20000101","900","810","30점","264","어린이"
"391","외국도서","What If...? (페이퍼백)","304343","9780864115362","","Jan van der Voo 그림, Dianna Noonan 글","Murdoch","20000101","900","810","30점","267","어린이"
"392","국내도서","국어시간에 소설읽기 1","17978","9788987402048","43810","전국국어교사모임 엮음","나라말","19981124","5,800","5,220","290점","4077","청소년"
"393","외국도서","Angus McGamp's Magic Stamp (페이퍼백)","303959","9780864119261","","Mike Spoor 그림, Kim Kickbusch 글","Murdoch","19990101","900","810","30점","205","어린이"
"394","국내도서","바보 주식, 똑똑한 채권","251264","9788988958070","","박정일 지음","굿인포메이션","20001010","9,800","8,820","490점","680","경제경영"
"395","외국도서","Who's There? (페이퍼백)","304346","9780864114464","","John Bennett 그림, Caroline Bindon 글","Murdoch","20000101","900","810","30점","282","어린이"
"396","국내도서","키친","149213","9788937403170","03830","요시모토 바나나 지음, 김난주 옮김","민음사","19990206","12,000","10,800","600점","13239","소설/시/희곡"
"397","국내도서","바람의 딸 걸어서 지구 세바퀴 반 4","56278","9788986903171","","한비야 지음","금토","19981230","9,000","8,100","450점","4344","여행"
"398","국내도서","패스트푸드의 제국","291481","9788995218730","03300","에릭 슐로서 지음, 김은령 옮김","에코리브르","20010820","16,500","14,850","820점","1564","사회과학"
"399","외국도서","The Monkeys' Wedding (페이퍼백)","304329","9781740450126","","Philip Webb 그림, Wendy Graham 글","Murdoch","20000101","900","810","30점","293","어린이"
"400","외국도서","Boomerang Race (페이퍼백)","303961","9780864118486","","Ian Forss 그림, Janine Scott 글","Murdoch","19980101","900","810","30점","208","어린이"
"401","외국도서","Walking through Australia (페이퍼백)","303980","9780864113900","","Philip Webb 그림, Pamela Traynor 글","Murdoch","20000101","900","810","30점","245","어린이"
"402","국내도서","NO!라고 말할 줄 아는 그리스도인","258767","9788989085058","03230","헨리 클라우드 외 지음","좋은씨앗","20001125","13,000","11,700","650점","1702","종교/역학"
"403","국내도서","금문의 비밀","331311","9788950970161","","김대성 엮음","컬처라인","20020208","18,000","16,200","900점","160","역사"
"404","국내도서","이익훈 Ear of the TOEIC - 테이프 6개","309461","9788982208867","93740","이익훈 지음","넥서스","20011213","11,000","9,900","550점","863","외국어"
"405","국내도서","노빈손의 아마존 어드벤처","242850","9788958071877","03810","박경수.장경애 글, 이우일 그림","뜨인돌","20000801","9,500","8,550","470점","4699","청소년"
"406","국내도서","교육 개혁을 Design 한다","307184","9788986939156","","사토 마나부 지음, 손우정 옮김","공감","20011126","6,000","6,000","300점","183","대학교재/전문서적"
"407","외국도서","A Crocodile to Tea (페이퍼백)","303989","9780864113924","","Clive Taylor 그림, Diana Noonan 글","Murdoch","20000101","900","810","30점","234","어린이"
"408","국내도서","청소년을 위한 탈무드 이야기","304985","9788970800547","","마빈 토케이어 지음, 김경찬 옮김","동해","20011115","6,000","5,400","300점","75","청소년"
"409","국내도서","경제기사 궁금증 300문 300답","325896","9788970902562","","곽해선 지음","동아일보사","20020107","9,500","8,550","470점","499","경제경영"
"410","국내도서","미친 곳에서 쓴 일기","295275","9788989599074","","노베르트 폴러첸 지음, 김주일 옮김","월간조선사","20010905","8,000","7,200","400점","111","에세이"
"411","국내도서","장미의 이름 - 상","241934","9788932906751","04880","움베르토 에코 지음, 이윤기 옮김","열린책들","20021010","15,800","14,220","790점","8461","소설/시/희곡"
"412","국내도서","쉽게 찾는 우리꽃 - 봄","85560","9788932308005","04480","김태정 지음","현암사","19940401","15,000","13,500","750점","2549","과학"
"413","국내도서","명화는 이렇게 속삭인다","328628","9788988902264","","이주헌 지음","예담","20020130","15,500","13,950","770점","837","예술/대중문화"
"414","국내도서","기암성","342582","9788972913177","04860","모리스 르블랑 지음, 성귀수 옮김","까치","20020405","8,000","7,200","400점","1106","소설/시/희곡"
