순번/순위,구분,상품명,ItemId,ISBN13,부가기호,저자/아티스트,출판사/제작사,출간일,정가,판매가,마일리지,세일즈포인트,대표분류(대분류명)
"250","국내도서","어떻게 말해줘야 할까","253133041","9788934986652","13590","오은영 지음, 차상미 그림","김영사","20201025","17,500","15,750","870점","47066","좋은부모"
"251","국내도서","맛있어서 지속 가능한 디디미니 다이어트 레시피","294902251","9791191825435","13590","미니 박지우 지음","빅피시","20220523","18,800","16,920","940점","5680","요리/살림"
"252","국내도서","드래곤볼 슈퍼 18","296463554","9791136736512","","토리야마 아키라 지음, 토요타로 그림","서울미디어코믹스(서울문화사)","20220615","6,000","5,400","300점","2045","만화"
"253","국내도서","언니의 나라에선 누구도 시들지 않기 때문,","251140861","9788954674553","03810","김희준 지음","문학동네","20200910","12,000","10,800","600점","4278","소설/시/희곡"
"254","국내도서","리딩지저스 4 다시 일으키시는 하나님","296966608","9791197706165","04230","이안 M. 더귀드 지음","웨스트민스터프레스코리아","20220624","12,000","10,800","600점","701","종교/역학"
"255","국내도서","해커스 토익 실전 1000제 1 LC Listening 문제집 (리스닝)","151502299","9788965422617","13740","해커스어학연구소 지음","해커스어학연구소(Hackers)","20181126","11,900","10,710","590점","24478","외국어"
"256","국내도서","도쿄 리벤저스 25","294616566","9791168763784","","와쿠이 켄 지음","학산문화사(만화)","20220513","6,000","5,400","300점","5075","만화"
"257","국내도서","해커스 토플 스피킹 (Hackers TOEFL Speaking)","199715422","9788965423119","","David Cho 지음","해커스어학연구소(Hackers)","20190801","23,900","21,510","1,190점","15292","외국어"
"258","국내도서","나는 나를 사랑해서 나를 혐오하고","296206150","9788954686983","03810","서효인 지음","문학동네","20220610","12,000","10,800","600점","2286","소설/시/희곡"
"259","국내도서","몸과 마음을 산뜻하게","296442900","9788937409189","04810","정재율 지음","민음사","20220607","12,000","10,800","600점","1516","소설/시/희곡"
"260","국내도서","김락희의 인체 드로잉","216758803","9788931588507","13600","김락희 지음, 윤관현 감수","성안당","20191127","35,000","31,500","1,750점","38100","예술/대중문화"
"261","국내도서","2022 해커스 단기합격 7급 PSAT FINAL 모의고사 5회분","292716659","9791168801691","13320","해커스 PSAT연구소 지음","해커스공무원","20220425","25,000","22,500","1,250점","461","수험서/자격증"
"262","국내도서","2022 해커스군무원 행정직(국어+행정법+행정학) FINAL 봉투모의고사 5회","291130785","9791168801745","13350","해커스 군무원시험연구소 지음","해커스공무원","20220328","15,000","13,500","750점","415","수험서/자격증"
"263","국내도서","2022 써니 행정법각론 (기출지문 암기 App 이용쿠폰 제공)","296244706","9791160183368","13360","박준철 지음","지금(도서출판)","20220624","25,000","22,500","1,250점","693","수험서/자격증"
"264","국내도서","거의 모든 행동 표현의 일본어","296919512","9788960499584","14730","서영조.TJL 콘텐츠 연구소 지음, 고가 사토시 감수","사람in","20220701","16,500","14,850","820점","5417","외국어"
"265","국내도서","이기적 유전자","170482558","9788932473901","03470","리처드 도킨스 지음, 홍영남.이상임 옮김","을유문화사","20181020","20,000","18,000","1,000점","100292","과학"
"266","국내도서","10배의 법칙","291687634","9788960519145","03190","그랜트 카돈 지음, 최은아 옮김","부키","20220330","16,800","15,120","840점","17313","자기계발"
"267","국내도서","2022 수제비 정보처리기사 실기 1권+2권 합본세트","285588683","9791157676354","14000","NCS 정보처리기술사 연구회 지음","건기원","20220110","35,000","31,500","1,750점","2622","컴퓨터/모바일"
"268","국내도서","클루지","2855577","9788901090184","03180","개리 마커스 지음, 최호영 옮김","갤리온","20081124","13,800","12,420","690점","16985","인문학"
"269","국내도서","타마의 포상 3","296800056","9791169180801","","호시야 카오리 지음","대원씨아이(만화)","20220622","5,000","4,500","250점","2693","만화"
"270","국내도서","2022 ADsP 데이터 분석 준전문가","287169505","9791196943660","","윤종식 지음","데이터에듀","20220128","28,000","25,200","1,400점","3489","컴퓨터/모바일"
"271","국내도서","자음과 모음 2022.여름","296409281","9772005234001","","자음과모음 편집부 지음","자음과모음","20220601","15,000","14,250","420점","790","소설/시/희곡"
"272","국내도서","경찰 헌법도약 시험장노트","296508434","9791166183720","13360","이국령 지음","윌비스(미래와사람 한림법학원)","20220617","11,000","9,900","550점","832","수험서/자격증"
"273","국내도서","여친, 빌리겠습니다 22","297274395","9791168769007","","미야지마 레이지 지음","학산문화사(만화)","20220701","6,000","5,400","300점","574","만화"
"274","국내도서","ETS 토익 정기시험 기출문제집 1000 Vol. 2 Reading (리딩)","220060490","9788917232196","14740","ETS 엮음","(주)YBM(와이비엠)","20191216","17,800","16,020","890점","47692","외국어"
"275","국내도서","ETS 토익 단기 공략 650+ (LC + RC)","246995618","9788917235937","13740","ETS 지음","(주)YBM(와이비엠)","20200723","18,000","16,200","900점","24218","외국어"
"276","국내도서","2022 시나공 컴퓨터활용능력 2급 필기","281396595","9791165217297","13000","길벗 R&D 외 지음","길벗","20211025","20,000","18,000","1,000점","1878","컴퓨터/모바일"
"277","국내도서","해커스 토플 라이팅 인터미디엇 (Hackers TOEFL Writing Intermediate)","260597376","9788965423911","13740","David Cho 지음","해커스어학연구소(Hackers)","20210120","18,900","17,010","940점","3528","외국어"
"278","국내도서","물들이다 특별판","296110334","9791190555999","13650","우나영 지음","클","20220610","22,000","19,800","1,100점","1309","건강/취미"
"279","국내도서","열두 달 향신료 카레","285827577","9791192107608","13590","김민지 지음","세미콜론","20220620","20,000","18,000","1,000점","1871","요리/살림"
"280","국내도서","내가 된다는 것","297116146","9788965965169","03400","아닐 세스 지음, 장혜인 옮김","흐름출판","20220630","20,000","18,000","1,000점","6405","과학"
"281","국내도서","세계를 건너 너에게 갈게","133668671","9788954650212","03810","이꽃님 지음","문학동네","20180209","12,500","11,250","620점","61515","청소년"
"282","국내도서","ETS 토익 정기시험 기출문제집 1000 Vol.1 Reading","175769967","9788917230567","14740","ETS 엮음","(주)YBM(와이비엠)","20181217","17,800","16,020","890점","37866","외국어"
"283","국내도서","빠졌어, 너에게","269056986","9788954678063","07830","와야마 야마 지음, 김진희 옮김","문학동네","20210407","8,500","7,650","420점","18217","만화"
"284","국내도서","무례한 사람에게 휘둘리지 않는 법","289180395","9791191043655","03190","정재훈 지음","마인드셋","20220224","15,000","13,500","750점","3248","자기계발"
"285","국내도서","2022 ACL 윤우혁 경찰 헌법 60일 예상적중문제선 (2차 대비)","296507999","9791165233051","13360","윤우혁 지음","에이씨엘커뮤니케이션","20220602","11,000","9,900","550점","353","수험서/자격증"
"286","국내도서","박제영의 종목선정 절대원칙 37","297118572","9791191347913","03320","박제영 지음","포레스트북스","20220711","18,800","16,920","940점","587","경제경영"
"287","국내도서","지리의 힘","88640864","9788993178692","03300","팀 마샬 지음, 김미선 옮김","사이","20160810","20,000","18,000","1,000점","42104","사회과학"
"288","국내도서","룬의 아이들 - 블러디드 5","295363309","9788954686662","04810","전민희 지음","엘릭시르","20220530","15,500","13,950","770점","5464","소설/시/희곡"
"289","국내도서","해커스 토플 스피킹 인터미디엇 (Hackers TOEFL Speaking Intermediate)","199653162","9788965423034","","David Cho 지음","해커스어학연구소(Hackers)","20190801","19,500","17,550","970점","11104","외국어"
"290","국내도서","이게 무슨 일이야!","296201516","9791191211689","03190","(주)우아한형제들 지음","북스톤","20220617","15,000","13,500","750점","2030","자기계발"
"291","국내도서","경매대마왕 반드시 부자 되는 투자의 소신","295631436","9788957822074","13320","심태승 지음","국일증권경제연구소","20220531","17,000","15,300","850점","2855","경제경영"
"292","국내도서","그대가 조국 스토리북","297238526","9788935677573","03340","조국.켈빈클레인프로젝트 지음","한길사","20220702","19,000","18,050","570점","376","사회과학"
"293","국내도서","큰별쌤 최태성의 별★별한국사 시대별 기출문제집 한국사능력검정시험 심화(1,2,3급)","289176984","9791138902854","13910","최태성 지음","이투스북","20220217","18,000","16,200","900점","3340","수험서/자격증"
"294","국내도서","부자의 그릇","258159865","9791130633619","13320","이즈미 마사토 지음, 김윤수 옮김","다산북스","20201214","15,000","13,500","750점","49735","경제경영"
"295","국내도서","미드나잇 라이브러리 (1주년 스페셜 에디션)","293588949","9791191056556","","매트 헤이그 지음, 노진선 옮김","인플루엔셜(주)","20210428","15,800","14,220","790점","32074","소설/시/희곡"
"296","국내도서","모순","25843736","9788998441012","03810","양귀자 지음","쓰다","20130401","13,000","11,700","650점","129226","소설/시/희곡"
"297","국내도서","팀 켈러의 탈기독교시대 전도","292933279","9788953141919","03230","팀 켈러 지음, 장성우 옮김","두란노","20220420","9,000","8,100","450점","4618","종교/역학"
"298","국내도서","한낮의 어둠","282179308","9791160406740","03330","율리아 에브너 지음, 김하현 옮김","한겨레출판","20211029","17,000","15,300","850점","1373","사회과학"
"299","국내도서","귀신과 천국 다시","296178173","9788927096436","07830","아가 나오미 지음, 오요시카와 쿄코 그림","현대지능개발사","20220610","6,000","5,400","300점","918","만화"
"300","국내도서","버림 받은 황비 7~8 세트 (아크릴 북마크 3종 + 홀더 세트 + 대형 브로마이드 + 하이라이트 카드 8종 포함 한정판)","297220598","9791167770387","04810","인아 지음, 정유나 원작","디앤씨웹툰비즈","20220715","34,000","30,600","1,700점","176","만화"
"301","국내도서","착! 붙는 일본어 독학 첫걸음 (증보판)","67513099","9788940291801","18730","일본어 공부 기술 연구소 지음","시사일본어사","20220120","14,000","12,600","700점","26498","외국어"
"302","국내도서","세상 쉽고 맛있는 튼이 이유식","174577250","9791196533007","13590","정주희 지음","서사원","20190103","22,000","19,800","1,100점","13114","요리/살림"
"303","국내도서","삐뽀삐뽀 119 이유식","124853398","9791195795529","03590","하정훈 지음","유니책방","20171201","18,900","17,010","940점","35131","좋은부모"
"304","국내도서","프로세스 이코노미","293276268","9791168340220","03320","오바라 가즈히로 지음, 이정미 옮김, 김용섭 해제","인플루엔셜(주)","20220503","16,000","14,400","800점","9190","경제경영"
"305","국내도서","2022 해커스경찰 갓대환 형사법 진도별 문제풀이 1000제 2차 시험 대비","296199457","9791168803541","13360","김대환 지음","해커스경찰","20220616","33,000","29,700","1,650점","468","수험서/자격증"
"306","국내도서","장송의 프리렌 7","296246472","9791168769038","","야마다 카네히토 지음, 아베 츠카사 그림, 서현아 옮김","학산문화사(만화)","20220627","6,000","5,400","300점","8000","만화"
"307","국내도서","지금 다시, 일본 정독","295613658","9791192444116","03300","이창민 지음","더숲","20220603","18,000","16,200","900점","3907","사회과학"
"308","국내도서","레슨 인 케미스트리 2","295772848","9791130620848","04830","보니 가머스 지음, 심연희 옮김","다산책방","20220609","15,800","14,220","790점","2309","소설/시/희곡"
"309","국내도서","맛있는 게 좋아서 양조절 다이어트","296633531","9791140700233","13590","한아름 지음","길벗","20220622","18,500","16,650","920점","955","요리/살림"
"310","국내도서","싸우는 심리학","295029886","9791192085357","03180","김태형 지음","서해문집","20220603","17,500","15,750","870점","1382","인문학"
"311","국내도서","법인으로 투자할까 개인으로 투자할까","297222468","9791186647912","13320","인아랑(따스한 지인) 지음","진서원","20220707","22,000","19,800","1,100점","1685","경제경영"
"312","국내도서","지적 대화를 위한 넓고 얕은 지식 1","228727924","9791190313186","03100","채사장 지음","웨일북","20200201","16,000","14,400","800점","81139","인문학"
"313","국내도서","지텔프 기출문제 Level 2","237465398","9791163719076","13740","커넥츠 지텔프 연구소 지음","커넥츠","20200417","11,800","10,620","110점","16213","외국어"
"314","국내도서","도파민네이션","291250560","9788965965046","03180","애나 렘키 지음, 김두완 옮김","흐름출판","20220321","18,000","16,200","900점","47767","인문학"
"315","국내도서","페이스트리 테이블","295216320","9791164261840","13590","박성채 지음","더테이블","20220530","32,000","28,800","1,600점","3102","요리/살림"
"316","국내도서","지박소년 하나코 군 17","292995505","9791136753991","","아이다이로 지음, 장혜영 옮김","서울미디어코믹스(서울문화사)","20220531","6,000","5,400","300점","4684","만화"
"317","국내도서","2023 시나공 총정리 컴퓨터활용능력 1급 필기 (8절)","296126943","9791140700035","13000","길벗R&D.강윤석 외 지음","길벗","20220613","22,000","19,800","1,100점","6735","컴퓨터/모바일"
"318","국내도서","평범한 샐러리맨, 본방●REC","296178403","9788927096573","07830","미네시마 나와코 지음","현대지능개발사","20220610","5,500","4,950","270점","359","만화"
"319","국내도서","기브앤테이크 Give and Take","27090787","9788962605815","13320","애덤 그랜트 지음, 윤태준 옮김","생각연구소","20130607","17,500","15,750","870점","22485","자기계발"
"320","국내도서","2022 해커스 한국사 능력 검정시험 2주 합격 심화(1.2.3급)","284917904","9788969652522","13910","해커스 한국사연구소 지음","챔프스터디","20220103","20,900","18,810","1,040점","2279","수험서/자격증"
"321","국내도서","부의 변곡점","294590700","9791191043785","03320","정윤진 지음","마인드셋","20220520","15,800","14,220","790점","1746","자기계발"
"322","국내도서","나는 둔감하게 살기로 했다","295446080","9791130600550","03100","와타나베 준이치 지음, 정세영 옮김","다산초당(다산북스)","20220527","16,000","14,400","800점","1096","인문학"
"323","국내도서","컨버티드 : 마음을 훔치는 데이터분석의 기술","296440445","9791140700219","03320","닐 호인 지음, 이경식 옮김","더퀘스트","20220624","17,800","16,020","890점","1201","경제경영"
"324","국내도서","내 아이를 바꾸는 위대한 질문 하브루타","296821470","9791168220782","03590","민혜영(하브루타 민쌤) 지음","서사원","20220707","15,000","13,500","750점","3006","좋은부모"
"325","국내도서","2023 전한길 한국사 2.0 ALL IN ONE 개념완성","296951346","9791191454154","13910","전한길 지음","전한길한국사","20220710","26,000","23,400","1,300점","1670","수험서/자격증"
"326","국내도서","2022 ACL 김중근 형사소송법 수사.증거 60일 예상적중문제선 (2차 대비)","296507876","9791165230241","13360","김중근 지음","에이씨엘커뮤니케이션","20220602","11,000","9,900","550점","380","수험서/자격증"
"327","국내도서","일본이 선진국에서 탈락하는 날","295430558","9791191828863","03320","노구치 유키오 지음, 박세미 옮김","랩콘스튜디오","20220610","16,000","14,400","800점","734","경제경영"
"328","국내도서","우리는 공부를 못해 21","297274568","9791168766648","","츠츠이 타이시 지음","학산문화사(만화)","20220701","6,000","5,400","300점","290","만화"
"329","국내도서","총 균 쇠 (양장)","24048159","9788970128856","03900","제레드 다이아몬드 지음, 김진준 옮김","문학사상","20130305","35,000","31,500","1,750점","26275","인문학"
"330","국내도서","사랑의 기술","203299303","9788931011623","03180","에리히 프롬 지음, 황문수 옮김","문예출판사","20190819","16,000","14,400","800점","33037","인문학"
"331","국내도서","주술회전 18","289269208","9791136750631","","아쿠타미 게게 지음, 이정운 옮김","서울미디어코믹스(서울문화사)","20220228","5,000","4,500","250점","2875","만화"
"332","국내도서","청소년을 위한 경제학 에세이","98131763","9788965745853","43100","한진수 지음","해냄","20161205","16,800","15,120","840점","6503","청소년"
"333","국내도서","통찰지능","296036298","9791169090032","03100","최연호 지음","글항아리","20220610","19,000","17,100","950점","1560","인문학"
"334","국내도서","모노톤 블루","296923724","9791169180856","","나가베 지음","대원씨아이(만화)","20220624","5,000","4,500","250점","1287","만화"
"335","국내도서","죽음의 수용소에서","242120194","9788936811549","03180","빅터 프랭클 지음, 이시형 옮김","청아출판사","20200530","9,800","8,820","490점","65267","인문학"
"336","국내도서","초역 니체의 말","234223476","9788978496155","","프리드리히 니체 지음, 시라토리 하루히코 엮음, 박재현 옮김","삼호미디어","20200221","14,000","12,600","700점","4682","인문학"
"337","국내도서","2022 단기 합격 해커스공기업 NCS 통합 기본서 직업기초능력평가 + 직무수행능력평가","286004861","9788969652553","13320","윤종혁 외 지음","해커스공기업","20220105","22,900","20,610","1,140점","2316","수험서/자격증"
"338","국내도서","해커스 토플 리딩 베이직 (Hackers TOEFL Reading Basic)","199714501","9788965423041","13740","데이빗 조 (David Cho) 지음","해커스어학연구소(Hackers)","20190801","18,800","16,920","940점","6503","외국어"
"339","국내도서","난처한 미술 이야기 7","295049515","9791162732274","03600","양정무 지음","사회평론","20220525","25,000","22,500","1,250점","5813","인문학"
"340","국내도서","천 개의 뇌","293792720","9791189143282","03400","제프 호킨스 지음, 이충호 옮김","이데아","20220502","20,000","18,000","1,000점","5665","과학"
"341","국내도서","해커스 토플 리스닝 베이직 (Hackers TOEFL Listening Basic)","199714683","9788965423058","13740","데이빗 조 (David Cho) 지음","해커스어학연구소(Hackers)","20190801","19,500","17,550","970점","12117","외국어"
"342","국내도서","봄에 나는 없었다","295838672","9788954686648","03840","애거사 크리스티 지음, 공경희 옮김","포레","20220610","15,000","13,500","750점","1520","소설/시/희곡"
"343","국내도서","타자철학","285827536","9791192107882","93160","서동욱 지음","반비","20220624","35,000","31,500","1,750점","1908","인문학"
"344","국내도서","미움받을 용기 (반양장)","48463031","9788996991342","13180","기시미 이치로 외 지음, 전경아 옮김, 김정운 감수","인플루엔셜(주)","20141117","14,900","13,410","740점","104677","인문학"
"345","국내도서","공정하다는 착각","254700620","9791164136452","03300","마이클 샌델 지음, 함규진 옮김","와이즈베리","20201201","18,000","16,200","900점","66037","사회과학"
"346","국내도서","꽃샘바람에 흔들린다면 너는 꽃","291817995","9791190382618","03810","류시화 지음","수오서재","20220411","13,500","12,150","670점","9379","소설/시/희곡"
"347","국내도서","굿모닝 해빗","294432221","9791165345198","03320","멜 로빈스 지음, 강성실 옮김","쌤앤파커스","20220525","16,000","14,400","800점","1539","자기계발"
"348","국내도서","나를 사랑하지 않아도 1","296804875","9791167791160","07810","판도 지음","영컴(YOUNG COM)","20220628","15,000","13,500","750점","1028","만화"
"349","국내도서","2022 ACL 김중근 형법 60일 예상적중문제선 (2차 대비)","296507955","9791165230203","13360","김중근 지음","에이씨엘커뮤니케이션","20220602","16,000","14,400","800점","368","수험서/자격증"
"350","국내도서","초등 공부 습관 바이블","296104524","9791190846431","13590","하유정 지음","한빛라이프","20220610","18,000","16,200","900점","1236","좋은부모"
"351","국내도서","죽음의 병","296622579","9791191859249","03860","마르그리트 뒤라스 지음, 조재룡 옮김","난다","20220623","12,000","10,800","600점","1056","소설/시/희곡"
"352","국내도서","저주받은 몫","296894571","9788954687386","93300","조르주 바타유 지음, 최정우 옮김","문학동네","20220630","20,000","18,000","1,000점","1457","사회과학"
"353","국내도서","최근 고용한 메이드가 수상하다 5","296923198","9791169181082","","콘부 와카메 지음","대원씨아이(만화)","20220624","6,000","5,400","300점","428","만화"
"354","국내도서","자녀의 꿈을 돕는 부모의 기도","296820264","9791165043445","03230","차길영 지음","규장(규장문화사)","20220628","15,000","13,500","750점","2350","종교/역학"
"355","국내도서","비천무 레트로판 1~10 세트 - 전10권","275091717","9788966074174","","김혜린 지음","거북이북스(북소울)","20220301","80,000","72,000","4,000점","404","만화"
"356","국내도서","ETS 토익 정기시험 기출문제집 1000 Vol.1 Listening","175766460","9788917230550","14740","ETS 엮음","(주)YBM(와이비엠)","20181217","17,800","16,020","890점","33388","외국어"
"357","국내도서","노이즈 : 생각의 잡음","293212327","9788934961567","03320","대니얼 카너먼 외 지음, 장진영 옮김, 안서원 감수","김영사","20220429","25,000","22,500","1,250점","4224","경제경영"
"358","국내도서","ETS 토익 정기시험 기출종합서 LC 리스닝","284152806","9788917238600","13740","ETS 엮음","(주)YBM(와이비엠)","20211213","19,800","17,820","990점","12729","외국어"
"359","국내도서","2022 신용한 지방자치론 최근 10년 단원별 기출문제집","290228117","9791167221254","13350","신용한.SK100수험연구소 지음","메가스터디교육(공무원)","20220316","25,000","22,500","1,250점","990","수험서/자격증"
"360","국내도서","혼자 공부하는 파이썬","294996715","9791162245651","94000","윤인성 지음","한빛미디어","20220601","22,000","19,800","1,100점","18512","컴퓨터/모바일"
"361","국내도서","철학책 독서 모임","296751837","9788937492013","04300","박동수 지음","민음사","20220617","16,000","14,400","800점","2162","인문학"
"362","국내도서","한 개의 기쁨이 천 개의 슬픔을 이긴다 : 삶과 태도에 관하여","297155580","9791165345105","03800","조우성 지음","서삼독","20220707","14,800","13,320","740점","3147","에세이"
"363","국내도서","다 팔아버리는 백억짜리 카피 대전","296815566","9788964945551","03320","오하시 가즈요시 지음, 신찬 옮김","보누스","20220705","18,500","16,650","920점","4494","경제경영"
"364","국내도서","페인트 (반양장)","189589576","9788936456894","43810","이희영 지음","창비","20190419","13,000","11,700","650점","42019","청소년"
"365","국내도서","어떤 양형 이유","199655482","9788934996903","03300","박주영 지음","김영사","20190726","14,000","12,600","700점","3067","사회과학"
"366","국내도서","꽤 괜찮은 해피엔딩","293274240","9788954686266","03810","이지선 지음","문학동네","20220427","14,000","12,600","700점","6265","에세이"
"367","국내도서","어른의 어휘 공부","296808689","9791191836080","03190","신효원 지음","책장속북스","20220630","17,500","15,750","870점","4290","자기계발"
"368","국내도서","출동! 119 구조대 애장판 (복각판) 3","297110256","9791168948792","","소다 마사히토 지음, 허윤 옮김","대원씨아이(만화)","20220628","9,000","8,100","450점","572","만화"
"369","국내도서","대답하세요! 프라임 미니스터 10","297110464","9791169180474","","임주연 지음","대원씨아이(만화)","20220628","7,000","6,300","350점","447","만화"
"370","국내도서","돈의 심리학","295659562","9791191056372","03320","모건 하우절 지음, 이지연 옮김","인플루엔셜(주)","20210113","19,800","17,820","990점","31703","경제경영"
"371","국내도서","우리가 빛의 속도로 갈 수 없다면","193591681","9791190090018","03810","김초엽 지음","허블","20190624","14,000","12,600","700점","59115","소설/시/희곡"
"372","국내도서","데미안","260084","9788937460449","04850","헤르만 헤세 지음, 전영애 옮김","민음사","20001220","8,000","7,200","400점","96269","소설/시/희곡"
"373","국내도서","여행의 이유","188276096","9788954655972","03810","김영하 지음","문학동네","20190417","13,500","12,150","670점","65678","에세이"
"374","국내도서","정의란 무엇인가","48988418","9788937834790","03300","마이클 샌델 지음, 김명철 옮김, 김선욱 감수","와이즈베리","20141120","15,000","13,500","750점","59309","인문학"
"375","국내도서","백광","288756034","9791191043617","03830","렌조 미키히코 지음, 양윤옥 옮김","모모","20220214","14,500","13,050","720점","7915","소설/시/희곡"
"376","국내도서","김경일의 지혜로운 인간생활","291300833","9791189217136","03180","김경일 지음","저녁달","20220415","17,500","15,750","870점","11943","인문학"
"377","국내도서","역사란 무엇인가","54882836","9788972915812","03900","E.H. 카 지음, 김택현 옮김","까치","20150316","12,000","10,800","600점","17671","역사"
"378","국내도서","해석이 쉬워지는 해커스 구문독해 100","193681502","9788965422945","13740","해커스어학연구소 지음","해커스어학연구소(Hackers)","20190610","16,900","15,210","840점","17297","외국어"
"379","국내도서","해커스 그래머 게이트웨이 인터미디엇: 영어가 쉬워지는 기초 영문법 (Grammar Gateway Intermediate)","44564820","9788965420774","13740","해커스어학연구소 편집부 엮음","해커스어학연구소(Hackers)","20211213","14,900","13,410","740점","19304","외국어"
"380","국내도서","JLPT 일본어능력시험 한권으로 끝내기 N3","280870672","9788927712435","14730","이치우. 기타지마 치즈코 지음","다락원","20211011","27,000","24,300","1,350점","40978","외국어"
"381","국내도서","마스터스 오브 스케일","295469761","9791168340442","03320","리드 호프먼.준 코언.데론 트리프 지음, 이주영 옮김","인플루엔셜(주)","20220610","19,800","17,820","990점","1010","경제경영"
"382","국내도서","혼자 공부하는 얄팍한 코딩 지식","294465447","9791162245552","94000","고현민 지음","한빛미디어","20220525","18,000","16,200","900점","3822","컴퓨터/모바일"
"383","국내도서","가족이 되는 방법 1~3 세트 - 전3권 (부록 1권 + 기차 티켓 2종 + 폴라로이드 사진 2종 + 박스 포함 완전판)","296932913","9791138585231","04810","모주 지음","연담","20220829","66,000","59,400","3,300점","406","만화"
"384","국내도서","꽃 피는 미술관","295223819","9791190582605","03600","정하윤 지음","이봄","20220607","25,000","22,500","1,250점","920","예술/대중문화"
"385","국내도서","소워니놀이터의 말랑말랑 스퀴시","296057122","9791138323284","13630","조윤성 지음","시대인","20220705","20,000","18,000","1,000점","3728","건강/취미"
"386","국내도서","하나님과 함께하는 자녀기도 100","281710916","9788904167807","03230","김민정 지음","생명의말씀사","20211020","13,000","11,700","650점","2417","종교/역학"
"387","국내도서","100% 네이티브 영국 영어","297221842","9791166833014","13740","브릿센트.심상보 지음","넥서스","20220715","16,800","15,120","840점","3128","외국어"
"388","국내도서","이런 게 좋아 1","297275226","9791168766723","","소류 지음","학산문화사(만화)","20220701","8,000","7,200","400점","1388","만화"
"389","국내도서","이방인","212246612","9788937443848","","알베르 카뮈 지음, 김화영 옮김","민음사","20190902","10,000","9,000","500점","53782","소설/시/희곡"
"390","국내도서","윤동주 시집","114421","9788908060197","04810","윤동주 지음","범우사","19961110","5,900","5,310","290점","12425","소설/시/희곡"
"391","국내도서","아티스트 웨이, 마음의 소리를 듣는 시간","292459876","9791162542767","03190","줄리아 캐머런 지음, 이상원 옮김","비즈니스북스","20220419","16,000","14,400","800점","14268","자기계발"
"392","국내도서","교회 구석에서 묻는 질문들","296214149","9791191987720","03230","오성민 지음","복있는사람","20220607","15,000","13,500","750점","2662","종교/역학"
"393","국내도서","녹색 계급의 출현","295604619","9791190944946","03300","브뤼노 라투르.니콜라이 슐츠 지음, 이규현 옮김, 김지윤 외 해설","이음","20220601","15,000","13,500","750점","3669","인문학"
"394","국내도서","브라이언 트레이시 성공의 지도","295364980","9788901260617","03190","브라이언 트레이시 지음, 정미나 옮김","갤리온","20220531","16,500","14,850","820점","1701","자기계발"
"395","국내도서","강흥보의 ETF 투자 특강","263531736","9791160075724","13320","강흥보 지음","한즈미디어(한스미디어)","20210219","17,500","15,750","870점","1627","경제경영"
"396","국내도서","민주주의를 만든 생각들 : 고대 편","14043088","9788958624431","03300","구민정.권재원 엮고 해설함","휴머니스트","20111121","11,000","9,900","550점","2804","청소년"
"397","국내도서","위치 워치 WITCH WATCH 2","296799219","9791169181006","","시노하라 켄타 지음","대원씨아이(만화)","20220622","5,500","4,950","270점","1057","만화"
"398","국내도서","영양사 시험문제집","296863978","9791156926252","93590","한국식품영양관련학과 교수협의회 엮음","문운당","20220624","38,000","38,000","1,140점","1521","수험서/자격증"
"399","국내도서","미식가의 디테일","296869669","9791155814895","03590","브렛 워쇼 지음, 제효영 옮김","윌북","20220704","16,800","15,120","840점","585","인문학"
"400","국내도서","우편함 속 세계사","296866200","9791169250528","03900","사이먼 시백 몬티피오리 지음, 최안나 옮김","시공사","20220622","23,000","20,700","1,150점","298","역사"
"401","국내도서","전설로 떠나는 월가의 영웅","276636094","9788957825945","13320","피터 린치.존 로스차일드 지음, 이건 옮김, 홍진채 감수","국일증권경제연구소","20210730","26,000","23,400","1,300점","39543","경제경영"
"402","국내도서","멘탈의 연금술","257266475","9791158511982","03190","보도 섀퍼 지음, 박성원 옮김","토네이도","20201214","16,000","14,400","800점","13616","자기계발"
"403","국내도서","도쿄 리벤저스 24","292991866","9791168762220","","와쿠이 켄 지음","학산문화사(만화)","20220422","6,000","5,400","300점","5230","만화"
"404","국내도서","마이너 필링스","276358017","9791190853187","03330","캐시 박 홍 지음, 노시내 옮김","마티","20210817","17,000","15,300","850점","7338","인문학"
"405","국내도서","28시간에 끝내는 토익스피킹 스타트","295304241","9791186858387","","황인기.시원스쿨 어학연구소 지음","시원스쿨LAB","20220602","17,900","16,110","890점","34557","외국어"
"406","국내도서","회복력 수업","278907253","9788901252520","03180","류페이쉬안 지음, 이지수 옮김","갤리온","20210903","15,000","13,500","750점","669","자기계발"
"407","국내도서","매일매일 뜨개 가방","296569887","9791160078268","13630","최미희(니팅맘) 지음","한즈미디어(한스미디어)","20220623","20,000","18,000","1,000점","566","건강/취미"
"408","국내도서","작가를 위한 세계관 구축법 : 생성 편","296771529","9791156334682","04800","티머시 힉슨 지음, 정아영 옮김","다른","20220620","25,000","22,500","1,250점","1391","인문학"
"409","국내도서","새로운 세계합리성","297154521","9788976826800","93300","피에르 다르도.크리스티앙 라발 지음, 오트르망.심세광.전혜리 옮김","그린비","20220627","39,800","37,810","1,190점","1073","인문학"
"410","국내도서","소년이 온다","40869703","9788936434120","03810","한강 지음","창비","20140519","15,000","13,500","750점","69345","소설/시/희곡"
