순번/순위,구분,상품명,ItemId,ISBN13,부가기호,저자/아티스트,출판사/제작사,출간일,정가,판매가,마일리지,세일즈포인트,대표분류(대분류명)
"225","국내도서","삶은 예술로 빛난다","323555947","9791130645438","03600","조원재 지음","다산초당(다산북스)","20230829","18,800","16,920","940점","10002","인문학"
"226","국내도서","2024 신용한 행정학 합격노트 - 전2권","324762326","9791167225450","13350","신용한.신용한행정학연구소 지음","메가스터디교육(공무원)","20231004","23,000","20,700","230점","10959","수험서/자격증"
"227","국내도서","잘되는 집들의 비밀","325731602","9791192625959","03190","정희숙 지음","포레스트북스","20231005","18,000","16,200","900점","12339","자기계발"
"228","국내도서","팔레스타인 100년 전쟁","282534468","9788932921488","93910","라시드 할리디 지음, 유강은 옮김","열린책들","20211105","25,000","22,500","1,250점","6829","역사"
"229","국내도서","월급쟁이 부자로 은퇴하라 (10만 부 돌파 기념 증보판)","296379470","9788925578156","03320","너나위 지음","알에이치코리아(RHK)","20220620","19,800","17,820","990점","33717","경제경영"
"230","국내도서","알아차림에 대한 알아차림","317405069","9791191587418","03190","루퍼트 스파이라 지음, 김주환 옮김","퍼블리온","20230525","18,000","16,200","900점","16509","인문학"
"231","국내도서","13세, 우리 아이와 돈 이야기를 시작할 때","237498697","9791160074833","03370","박정현 지음","한즈미디어(한스미디어)","20200415","3,600","3,240","180점","1592","좋은부모"
"232","국내도서","중국이 말하지 않는 중국","324909291","9791130645544","03910","빌 헤이턴 지음, 조율리 옮김","다산초당","20230904","28,000","25,200","1,400점","1491","역사"
"233","국내도서","아오노 군에게 닿고 싶으니까 죽고 싶어 10","325023078","9791171240944","","시이나 우미 지음","대원씨아이(만화)","20230921","5,500","4,950","270점","1622","만화"
"234","국내도서","수레바퀴 아래서 (오리지널 초판본 표지디자인)","98708362","9791187011606","04850","헤르만 헤세 지음, 박지희 옮김, 김선형 해설","코너스톤","20170101","3,300","2,970","160점","41860","소설/시/희곡"
"235","국내도서","아비투스 (양장)","313961252","9791130698366","03300","도리스 메르틴 지음, 배명자 옮김","다산초당(다산북스)","20230324","22,000","19,800","1,100점","27759","인문학"
"236","국내도서","2024 전한길 한국사 합격생 필기노트 (스프링)","317906433","9791167224606","13910","전한길 지음","메가스터디교육(공무원)","20230610","15,000","13,500","150점","18730","수험서/자격증"
"237","국내도서","아주 짧은 소련사","324463814","9791191311273","03920","실라 피츠패트릭 지음, 안종희 옮김","롤러코스터","20230915","17,900","16,110","890점","4468","역사"
"238","국내도서","라이프 트렌드 2024 : OLD MONEY","324640872","9788960511330","13320","김용섭 지음","부키","20231006","19,800","17,820","990점","3555","경제경영"
"239","국내도서","가장 친절한 색연필 세밀화 수업 : 동물편","206154908","9791160074000","13650","페이러냐오 스튜디오 지음, 권소현 옮김","한즈미디어(한스미디어)","20190902","3,600","3,240","180점","1690","예술/대중문화"
"240","국내도서","불편한 편의점 2 (단풍 에디션)","303706448","9791161571379","03810","김호연 지음","나무옆의자","20220810","14,000","12,600","700점","74116","소설/시/희곡"
"241","국내도서","지적 대화를 위한 넓고 얕은 지식 : 제로 편","219841523","9791190313131","03100","채사장 지음","웨일북","20191224","19,800","17,820","990점","56243","인문학"
"242","국내도서","사랑의 기술","203299303","9788931011623","03180","에리히 프롬 지음, 황문수 옮김","문예출판사","20190819","16,000","14,400","800점","33037","인문학"
"243","국내도서","하나님의 열심","127247882","9791187506072","03230","박영선 지음","무근검(남포교회출판부)","20171229","20,000","18,000","1,000점","34205","종교/역학"
"244","국내도서","그레이트 마인드셋","320426624","9791192625607","03190","루이스 하우즈 지음, 정지현 옮김","포레스트북스","20230731","19,000","17,100","950점","11676","자기계발"
"245","국내도서","2023 최신판 에듀윌 취업 온라인 SKCT SK그룹 종합역량검사 통합 기본서 최신기출유형+실전모의고사 4회+심층검사","308457331","9791136023087","13320","에듀윌 취업연구소 지음","에듀윌","20230113","25,000","22,500","1,250점","2417","수험서/자격증"
"246","국내도서","혼잡(JOB) IBK기업은행 직업기초 + 직무수행 봉투모의고사","324918154","9791191026597","13320","혼Job취업연구소 지음","커리어빅","20230922","25,000","22,500","1,250점","1507","수험서/자격증"
"247","국내도서","당신은 결국 무엇이든 해내는 사람 (10만 부 기념 특별 리커버 에디션)","311005527","9791188469994","03810","김상현 지음","필름(Feelm)","20220420","17,000","15,300","850점","45757","에세이"
"248","국내도서","ETS 토익기출 파트별 VOCA 보카","307463655","9788917237481","13740","ETS 지음","(주)YBM(와이비엠)","20221223","13,000","11,700","650점","72640","외국어"
"249","국내도서","삐뽀삐뽀 119 이유식","124853398","9791195795529","03590","하정훈 지음","유니책방","20171201","18,900","17,010","940점","35131","좋은부모"
"250","국내도서","창조적 행위 : 존재의 방식","318623961","9791197831744","03600","릭 루빈 지음, 정지현 옮김","코쿤북스","20230710","19,800","17,820","990점","19295","예술/대중문화"
"251","국내도서","괴물 부모의 탄생","324769290","9791167552273","03370","김현수 지음","우리학교","20230925","16,800","15,120","840점","4589","사회과학"
"252","국내도서","여행 아닌 여행기","325164132","9788937427121","03830","요시모토 바나나 지음, 김난주 옮김","민음사","20230921","16,800","15,120","840점","2395","에세이"
"253","국내도서","레버리지 (20만 부 기념 블랙에디션)","310646900","9791130697246","13320","롭 무어 지음, 김유미 옮김","다산북스","20230215","18,000","16,200","900점","57764","자기계발"
"254","국내도서","JLPT 일본어능력시험 한권으로 끝내기 N3","280870672","9788927712435","14730","이치우. 기타지마 치즈코 지음","다락원","20211011","27,000","24,300","1,350점","40978","외국어"
"255","국내도서","비상식적 성공 법칙","296431592","9791187875239","03320","간다 마사노리 지음, 서승범 옮김","생각지도","20220630","17,000","15,300","850점","27276","자기계발"
"256","국내도서","멘탈을 회복하는 연습","323139770","9791165348120","03190","데이먼 자하리아데스 지음, 안솔비 옮김","서삼독","20230904","16,800","15,120","840점","9440","자기계발"
"257","국내도서","도현의 만화 연출법","324459857","9788979293852","13650","도현 지음","잉크잼(잼스푼)","20230920","18,000","16,200","900점","7759","만화"
"258","국내도서","꿀벌의 예언 2","318776504","9788932923420","04860","베르나르 베르베르 지음, 전미연 옮김","열린책들","20230620","16,800","15,120","840점","29812","소설/시/희곡"
"259","국내도서","지적 대화를 위한 넓고 얕은 지식 2","228728501","9791190313193","03100","채사장 지음","웨일북","20200201","16,000","14,400","800점","48121","인문학"
"260","국내도서","2024 전한길 한국사 3.0 기출문제집 - 전2권","319370739","9791167225078","14910","전한길 지음","메가스터디교육(공무원)","20230705","38,000","34,200","380점","11003","수험서/자격증"
"261","국내도서","악당의 아빠를 꼬셔라 8 (명장면 책갈피 2종 + 캐릭터 책갈피 1종 + 클리어 타로카드 5종 세트 + 일러스트 족자봉 + 아트스티커 2종 세트 + 박스 포함 한정판)","325797133","9791140479405","04810","비아 지음, 달슬 원작","파인툰","20231208","35,000","31,500","1,750점","1285","만화"
"262","국내도서","이은경쌤의 사자성어 속담 일력 365 (스프링)","326258341","9791192625881","12590","이은경 지음","포레스트북스","20231028","22,000","19,800","1,100점","21875","좋은부모"
"263","국내도서","2024 문동균 한국사 기출은 문동균 - 전2권","321149173","9791169660846","","문동균 지음","에스티유니타스","20230731","30,000","27,000","300점","12111","수험서/자격증"
"264","국내도서","빛 속에서 이룰 수 없는 일은 얼마나 많았던가","323385344","9788932042169","03810","허수경 지음","문학과지성사","20231003","17,000","15,300","850점","4106","소설/시/희곡"
"265","국내도서","달리기를 말할 때 내가 하고 싶은 이야기","3020589","9788970128337","03830","무라카미 하루키 지음, 임홍빈 옮김","문학사상","20090105","14,500","13,050","720점","62454","에세이"
"266","국내도서","돈의 심리학","295659562","9791191056372","03320","모건 하우절 지음, 이지연 옮김","인플루엔셜(주)","20210113","19,800","17,820","990점","31703","경제경영"
"267","국내도서","생각하라 그리고 부자가 되어라","259692098","9791191214376","03320","나폴레온 힐 지음, 빌 하틀리 엮음, 이한이 옮김","반니","20210105","18,000","16,200","900점","30000","자기계발"
"268","국내도서","돈은 좋지만 재테크는 겁나는 너에게","309212423","9788960306134","03320","뿅글이 지음","황금부엉이","20230201","16,500","14,850","820점","34144","경제경영"
"269","국내도서","끝내주는 인생","319813626","9791198278227","03810","이슬아 지음, 이훤 사진","디플롯","20230703","17,800","16,020","890점","18445","에세이"
"270","국내도서","나는 어떻게 삶의 해답을 찾는가","318849351","9791189686826","03320","고명환 지음","라곰","20230615","17,800","16,020","890점","22101","자기계발"
"271","국내도서","노르웨이의 숲","115614994","9788937434488","03830","무라카미 하루키 지음, 양억관 옮김","민음사","20170807","17,000","15,300","850점","32959","소설/시/희곡"
"272","국내도서","향수가 된 식물들","320434665","9791197606946","03860","장 클로드 엘레나 지음, 카린 도어링 프로저 그림, 이주영 옮김","아멜리에북스","20230830","25,000","22,500","1,250점","13291","에세이"
"273","국내도서","털실타래 Vol.5 (2023년 가을호)","323783289","9791160079630","13590","일본보그사 지음, 김보미 외 옮김","한즈미디어(한스미디어)","20230922","22,000","19,800","1,100점","4697","건강/취미"
"274","국내도서","어린이 마음 약국","324233368","9791165702267","03590","이현아 지음, 소복이 그림","창비교육","20230915","17,000","15,300","850점","7390","좋은부모"
"275","국내도서","ETS 토익 정기시험 실전 1000 Vol. 1 LC(리스닝)","318945549","9788917239317","14740","ETS 지음","(주)YBM(와이비엠)","20230619","19,800","17,820","990점","12907","외국어"
"276","국내도서","도쿄 에일리언즈 7 아크릴 디오라마 특장판","325873048","9791136776662","44830","NAOE 지음, 박소현 옮김","서울미디어코믹스(서울문화사)","20231030","26,000","23,400","1,300점","2809","만화"
"277","국내도서","일생에 한 번 내 집을 고친다면","325030928","9791187936572","13590","오아시스(김혜정) 지음","터치아트","20230920","22,000","19,800","1,100점","5946","요리/살림"
"278","국내도서","여행 일본어 무작정 따라하기 (2023~2024) - 전2권","324997595","9791140706068","03730","센님(정세영) 지음","길벗이지톡","20230930","14,000","12,600","700점","4324","외국어"
"279","국내도서","메리골드 마음 세탁소","312220558","9791191891287","03810","윤정은 지음","북로망스","20230306","15,000","13,500","750점","37420","소설/시/희곡"
"280","국내도서","세계를 건너 너에게 갈게","133668671","9788954650212","03810","이꽃님 지음","문학동네","20180209","12,500","11,250","620점","61515","청소년"
"281","국내도서","백년 허리 2 : 치료편","271247686","9791197437311","03510","정선근 지음","언탱글링","20210513","18,500","16,650","920점","45683","건강/취미"
"282","국내도서","싯다르타","329596","9788937460586","04850","헤르만 헤세 지음, 박병덕 옮김","민음사","20020120","8,000","7,200","400점","56040","소설/시/희곡"
"283","국내도서","사람은 생각하는 대로 된다 (양장)","321296225","9791192999135","03320","얼 나이팅게일 지음, 정지현 옮김","빌리버튼","20230825","18,800","16,920","940점","11573","자기계발"
"284","국내도서","설득의 심리학 1 (20주년 기념 개정증보판)","315207577","9788950950002","03320","로버트 치알디니 지음, 황혜숙.임상훈 옮김","21세기북스","20230426","32,000","28,800","1,600점","20889","자기계발"
"285","국내도서","10대를 위한 총균쇠 수업","323193486","9791198026811","43900","김정진 지음","넥스트씨","20230815","16,000","14,400","800점","38706","청소년"
"286","국내도서","이토록 멋진 영어 필기체 손글씨","324921932","9791161507668","13640","잉크잉크 고민지 지음","시원북스","20230920","16,700","15,030","830점","7065","건강/취미"
"287","국내도서","슈가슈가 룬 박스 세트 - 전8권","325301274","9791141114534","","안노 모요코 지음","학산문화사(만화)","20230926","56,000","50,400","2,800점","4907","만화"
"288","국내도서","왜 나만 착하게 살아야 해","225877912","9791160050776","03190","김승환 지음","북카라반","20200116","6,000","5,400","300점","1345","자기계발"
"289","국내도서","스튜디오 지브리 입체건축전 도록 (복각판)","320430875","9791141108601","","스튜디오 지브리 지음","학산문화사(만화)","20230711","30,000","27,000","1,500점","38861","예술/대중문화"
"290","국내도서","지리의 힘","88640864","9788993178692","03300","팀 마샬 지음, 김미선 옮김","사이","20160810","20,000","18,000","1,000점","42104","사회과학"
"291","국내도서","임신 출산 육아 대백과 (최신개정판)","322487031","9788915002609","13590","삼성출판사 편집부 엮음","삼성출판사","20230801","19,500","17,550","970점","28116","좋은부모"
"292","국내도서","잘못된 장소 잘못된 시간","321453160","9791192579818","03840","질리언 매캘리스터 지음, 이경 옮김","시옷북스","20230727","18,000","16,200","900점","14177","소설/시/희곡"
"293","국내도서","사카모토 데이즈 12 (특별판)","325025173","9791171240661","","스즈키 유우토 지음","대원씨아이(만화)","20230920","35,000","31,500","1,750점","4312","만화"
"294","국내도서","월간 채소 : 채소 미식가의 신新박한 열두 달 채소요리","325409025","9791192366302","","송지현 지음","레시피팩토리","20231005","22,000","19,800","1,100점","2745","요리/살림"
"295","국내도서","난간 없이 사유하기","325736717","9788931023329","93160","한나 아렌트 지음, 신충식 옮김","문예출판사","20230930","43,000","38,700","2,150점","2920","인문학"
"296","국내도서","내일 사랑일지도 몰라","318918705","9791170621126","","야마시타 마치 지음","대원씨아이(만화)","20230619","6,000","5,400","300점","1898","만화"
"297","국내도서","ETS 토익 정기시험 실전 1000 Vol. 1 RC(리딩)","318946132","9788917239324","14740","ETS 지음","(주)YBM(와이비엠)","20230619","19,800","17,820","990점","13147","외국어"
"298","국내도서","장송의 프리렌 1","283806186","9791134887179","","야마다 카네히토 지음, 아베 츠카사 그림, 서현아 옮김","학산문화사(만화)","20211125","6,000","5,400","300점","9875","만화"
"299","국내도서","아메리칸 프로메테우스 (특별판)","318920376","9791192908236","93990","카이 버드.마틴 셔윈 지음, 최형섭 옮김","사이언스북스","20230612","25,000","22,500","1,250점","34611","과학"
"300","국내도서","유괴의 날","199791959","9788952736253","03810","정해연 지음","시공사","20190717","17,000","15,300","850점","4848","소설/시/희곡"
"301","국내도서","2024 갓대환 형사법 기출총정리 - 전3권","324054619","9791160492774","13360","갓대환 형사법 연구실 지음","멘토링","20230907","91,000","81,900","0점","5208","수험서/자격증"
"302","국내도서","멀리 오래 보기","323838108","9791197826139","03800","비비언 고닉 지음, 이주혜 옮김","에트르","20230925","22,000","19,800","1,100점","5868","인문학"
"303","국내도서","야화첩 5","325350661","9791169921589","07810","변덕 지음","레진코믹스(레진엔터테인먼트)","20231013","16,000","14,400","800점","4078","만화"
"304","국내도서","상체 밸런스 리셋","324906097","9791192625737","13500","네고로 히데유키 지음, 이지현 옮김","포레스트북스","20230925","16,800","15,120","840점","3600","건강/취미"
"305","국내도서","동물농장","40674","9788937460050","04840","조지 오웰 지음, 도정일 옮김","민음사","19980805","8,000","7,200","400점","70696","소설/시/희곡"
"306","국내도서","나는 앞으로 몇 번의 보름달을 볼 수 있을까","319597512","9791168126541","03830","류이치 사카모토 (Ryuichi Sakamoto) 저자, 황국영 역자","위즈덤하우스","20230628","20,000","18,000","1,000점","29433","에세이"
"307","국내도서","아주 세속적인 지혜","313123892","9791169850179","03100","발타자르 그라시안 지음, 강정선 옮김","페이지2(page2)","20230324","13,500","12,150","670점","57805","자기계발"
"308","국내도서","부의 인문학 (20만부 기념 개정증보판)","289672648","9791196851200","03320","우석(브라운스톤) 지음","오픈마인드","20220321","17,000","15,300","850점","20803","경제경영"
"309","국내도서","한 권으로 끝내는 해커스 토익 실전 LC+RC (모의고사+해설집) 문제집","315041298","9788965425915","13740","해커스어학연구소 지음","해커스어학연구소(Hackers)","20230703","17,900","16,110","890점","25428","외국어"
"310","국내도서","2023.2024 큰별쌤 최태성의 별별한국사 7일의 기적 한국사능력검정시험 심화(1, 2, 3급)","314896749","9791138915809","13910","최태성 지음","이투스북","20230414","16,000","14,400","800점","14164","수험서/자격증"
"311","국내도서","타몬 군 지금 어느 쪽?! 4 (한정판)","325095263","9791141111649","","시와스 유키 지음","학산문화사(만화)","20230922","10,000","9,000","500점","3385","만화"
"312","국내도서","가을날의 꿈 외","199717514","9791128837449","03680","욘 포세 지음, 정민영 옮김","지만지드라마","20190801","20,800","18,720","200점","2264","소설/시/희곡"
"313","국내도서","2024 해커스공무원 유형별 기출문제집 영어 세트 (9급 공무원) - 전4권","323309412","9791169994057","14740","해커스 공무원시험연구소 지음","해커스공무원","20230901","44,000","39,600","2,200점","4028","수험서/자격증"
"314","국내도서","기적의 초등 어휘 일력 365 (스프링)","325344745","9791193128497","12590","하유정 지음","빅피시","20231018","19,800","17,820","990점","3886","좋은부모"
"315","국내도서","초간단 집밥 다이어트 레시피","325153916","9791129710895","13590","강지현 지음","메가스터디북스","20231005","19,000","17,100","950점","3946","요리/살림"
"316","국내도서","아! 팔레스타인 1","310533709","9791158773342","07910","원혜진 지음, 팔레스타인평화연대 감수","바이북스","20230210","19,000","17,100","950점","2330","사회과학"
"317","국내도서","해커스 보카 (Hackers Vocabulary)","61117382","9788965421030","18740","David Cho 지음","해커스어학연구소(Hackers)","20150615","16,900","15,210","840점","99461","외국어"
"318","국내도서","정의란 무엇인가 (리커버 에디션)","315176143","9788937834790","","마이클 샌델 지음, 김명철 옮김, 김선욱 감수","와이즈베리","20141120","15,000","13,500","750점","68709","인문학"
"319","국내도서","돈, 뜨겁게 사랑하고 차갑게 다루어라","324898598","9791192519883","03320","앙드레 코스톨라니 지음, 한윤진 옮김","미래의창","20230912","12,000","10,800","600점","50624","경제경영"
"320","국내도서","해커스 일본어 첫걸음 : 기초 20일 독학 완성!","274708878","9788965424215","13730","해커스JLPT연구소 지음","해커스어학연구소(Hackers)","20210708","13,900","12,510","690점","47807","외국어"
"321","국내도서","원피스 105","316987590","9791170620228","07830","오다 에이치로 지음","대원씨아이(만화)","20230530","5,500","4,950","270점","27828","만화"
"322","국내도서","오늘의 일인분 일식","195151878","9791188601233","13590","베터홈 협회 지음, 이진숙 옮김","참돌","20190617","4,400","3,960","220점","28395","요리/살림"
"323","국내도서","룬의 아이들 - 블러디드 6","324505624","9788954699105","04810","전민희 지음","엘릭시르","20230918","17,000","15,300","850점","13280","소설/시/희곡"
"324","국내도서","공부하고 있다는 착각","320431932","9788901273587","03180","대니얼 T. 윌링햄 지음, 박세연 옮김","웅진지식하우스","20230717","19,800","17,820","990점","13554","인문학"
"325","국내도서","좋은 일이 오려고 그러나 보다","321416390","9791192559742","03810","박여름 지음","히읏","20230726","16,800","15,120","840점","5923","에세이"
"326","국내도서","미래에서 온 남자 폰 노이만","324449215","9788901275161","03410","아난요 바타차리야 지음, 박병철 옮김","웅진지식하우스","20230915","29,000","26,100","1,450점","3471","과학"
"327","국내도서","나의 히어로 아카데미아 38","320943955","9791136771148","","호리코시 코헤이 지음","서울미디어코믹스(서울문화사)","20230728","6,000","5,400","300점","5583","만화"
"328","국내도서","고양이는 왜 이러는 걸까?","238279581","9791160050806","03490","데니제 자이들 지음, 고은주 옮김","북카라반","20200429","6,400","5,760","320점","2791","건강/취미"
"329","국내도서","자본시장의 문제적 사건들","325794088","9791192229294","03320","김수헌 지음","어바웃어북","20231012","22,000","19,800","1,100점","2234","경제경영"
"330","국내도서","파친코 2","294964187","9791168340541","04840","이민진 지음, 신승미 옮김","인플루엔셜(주)","20220825","15,800","14,220","790점","40631","소설/시/희곡"
"331","국내도서","마케팅 설계자","307077764","9791155815656","03320","러셀 브런슨 지음, 이경식 옮김","윌북","20221230","24,800","22,320","1,240점","39517","경제경영"
"332","국내도서","주식투자 최적의 타이밍을 잡는 법","257345260","9791191228366","03320","스탠 와인스타인 지음, 우승택 옮김","플로우","20201207","22,000","19,800","1,100점","19746","경제경영"
"333","국내도서","데일 카네기 인간관계론 (90주년 기념 개정증보판, 양장)","320436180","9791130645452","03320","데일 카네기 지음, 이지연 옮김","다산북스","20230712","20,000","18,000","1,000점","11015","자기계발"
"334","국내도서","홍학의 자리","275879438","9788954681155","03810","정해연 지음","엘릭시르","20210726","14,000","12,600","700점","31422","소설/시/희곡"
"335","국내도서","나는 배당 투자로 한 달에 두 번 월급 받는다","248332831","9791160075052","13320","곽병열 지음","한즈미디어(한스미디어)","20200812","3,600","3,240","180점","4345","경제경영"
"336","국내도서","푸틴을 죽이는 완벽한 방법","324202313","9791167763983","03810","김진명 지음","이타북스","20230920","18,800","16,920","940점","5338","소설/시/희곡"
"337","국내도서","볼린저 밴드 투자기법","260654945","9791188279807","03320","존 볼린저 지음, 신가을 옮김, 김정환 감수","이레미디어","20210126","25,000","22,500","1,250점","10318","경제경영"
"338","국내도서","편집 만세","324700285","9791155816387","03300","리베카 리 지음, 한지원 옮김","윌북","20231010","22,000","19,800","1,100점","1840","인문학"
"339","국내도서","아이 기브 유 마이 바디","325091917","9791170950356","03800","다이애나 개벌돈 지음, 심연희 옮김","오렌지디","20230922","17,500","15,750","870점","1452","인문학"
"340","국내도서","꽃 식물 수채화","205351673","9788979292862","13650","해리엇 드 윈튼 지음, 정수영 옮김","EJONG(이종문화사)","20191001","3,300","2,970","160점","8731","예술/대중문화"
"341","국내도서","66일 자존감 대화법","326320282","9791168271432","03590","김종원 지음","카시오페아","20231013","18,000","16,200","900점","12389","좋은부모"
"342","국내도서","JLPT 일본어능력시험 한권으로 끝내기 N2","279831796","9788927712428","14730","이치우.기타지마 치즈코 지음","다락원","20210930","27,000","24,300","1,350점","33285","외국어"
"343","국내도서","클루지 (리커버 에디션)","317247589","9788901272085","03180","개리 마커스 지음, 최호영 옮김","갤리온","20230530","18,000","16,200","900점","17468","인문학"
"344","국내도서","아몬드","318933239","9791198363510","03810","손원평 지음","다즐링","20230714","16,800","15,120","840점","25921","소설/시/희곡"
"345","국내도서","다!다!다! 애장판 (다다다) 1","324284239","9791136774392","","카와무라 미카 지음, 심이슬 옮김","서울미디어코믹스(서울문화사)","20230926","12,000","10,800","600점","6442","만화"
"346","국내도서","살아서 천국 극락 낙원에 가는 방법","325739296","9788987523446","03100","우명(Woo Myung) 지음","참출판사","20230904","17,000","15,300","850점","9391","인문학"
"347","국내도서","한 끼 뚝딱! 맘 편한 토핑 이유식","315411813","9791192445328","13590","율마(오애진) 지음","온더페이지","20230503","21,000","18,900","1,050점","14080","요리/살림"
"348","국내도서","오래 보고 싶었다","325351296","9791193153093","03810","나태주 지음, 다홍 그림","더블북","20231005","17,000","15,300","850점","8103","소설/시/희곡"
"349","국내도서","만일 내가 인생을 다시 산다면","303969458","9791190538510","03180","김혜남 지음","메이븐","20221111","17,200","15,480","860점","52836","인문학"
"350","국내도서","꿀벌의 예언 1","318776489","9788932923413","04860","베르나르 베르베르 지음, 전미연 옮김","열린책들","20230620","16,800","15,120","840점","35839","소설/시/희곡"
"351","국내도서","최애의 아이 11","321292366","9791170626459","","아카사카 아카 지음, 요코야리 멘고 그림","대원씨아이(만화)","20230731","6,000","5,400","300점","22343","만화"
"352","국내도서","2024 문동균 한국사 한 권으로 모든 것을 정리하는 판서노트","317270999","9791169660440","","문동균 지음","에스티유니타스","20230522","15,000","13,500","150점","13396","수험서/자격증"
"353","국내도서","에크하르트 톨레의 이 순간의 나","217674102","9791190356152","03840","에크하르트 톨레 지음, 최린 옮김","센시오","20191209","14,000","12,600","700점","8667","에세이"
"354","국내도서","2023 에듀윌 위험물산업기사 실기 2주끝장","310989574","9791136023124","13570","최창률 지음","에듀윌","20230217","26,000","23,400","1,300점","4727","수험서/자격증"
"355","국내도서","장송의 프리렌 10","324898973","9791141109530","","야마다 카네히토 지음, 아베 츠카사 그림, 서현아 옮김","학산문화사(만화)","20230919","6,000","5,400","300점","8294","만화"
"356","국내도서","2024 에듀윌 사회복지사 1급 단원별 기출문제집","315161245","9791136026231","13330","손용근 지음","에듀윌","20230424","28,000","25,200","1,400점","6639","수험서/자격증"
"357","국내도서","불타는 작품","325410866","9791167373618","03810","윤고은 지음","은행나무","20231012","16,800","15,120","840점","4155","소설/시/희곡"
"358","국내도서","새 엄마가 데려온 딸이 전 여친이었다 8","326109180","9791127872021","04830","카미시로 쿄스케 지음, 타카야Ki 그림, 이승원 옮김","디앤씨미디어(주)(D&C미디어)","20231010","8,500","7,650","420점","1220","소설/시/희곡"
"359","국내도서","세상의 마지막 기차역 (리커버 에디션)","311966272","9791191043754","","무라세 다케시 지음, 김지연 옮김","모모","20220511","14,000","12,600","700점","54641","소설/시/희곡"
"360","국내도서","밝은 밤","275419192","9788954681179","03810","최은영 지음","문학동네","20210727","15,500","13,950","770점","52301","소설/시/희곡"
"361","국내도서","1984","418906","9788937460777","04840","조지 오웰 지음, 정회성 옮김","민음사","20030616","11,000","9,900","550점","62612","소설/시/희곡"
"362","국내도서","유현준의 인문 건축 기행","317046730","9788932474892","03540","유현준 지음","을유문화사","20230530","19,500","17,550","970점","36496","인문학"
"363","국내도서","천문학자는 별을 보지 않는다","264291562","9788954677257","03810","심채경 지음","문학동네","20210222","15,000","13,500","750점","24086","에세이"
"364","국내도서","생각에 관한 생각","140135544","9788934981213","03320","대니얼 카너먼 지음, 이창신 옮김","김영사","20180330","29,800","26,820","1,490점","32271","경제경영"
"365","국내도서","행복의 기원","273139330","9788950995553","03180","서은국 지음","21세기북스","20210602","18,000","16,200","900점","14366","인문학"
"366","국내도서","다!다!다! 애장판 (다다다) 2","324284520","9791136774408","","카와무라 미카 지음, 심이슬 옮김","서울미디어코믹스(서울문화사)","20230926","12,000","10,800","600점","6201","만화"
"367","국내도서","10일 만에 끝내는 해커스 OPIc 오픽 START (Intermediate 공략)","322825621","9791137910522","13740","해커스 오픽연구소 지음","(주)해커스","20230824","25,000","22,500","1,250점","17146","외국어"
"368","국내도서","비즈니스 협상론","324615109","9788925575940","03320","김병국 지음","알에이치코리아(RHK)","20230918","19,800","17,820","990점","7614","경제경영"
"369","국내도서","영혼의 물질적인 밤","325121589","9788932042138","03810","이장욱 지음","문학과지성사","20230925","15,000","13,500","750점","2565","에세이"
"370","국내도서","밤의 이름을 불러줘 4","326286028","9791136776044","","미츠보시 타마 지음, 이소연 옮김, KADOKAWA 원작","서울미디어코믹스(서울문화사)","20231013","7,500","6,750","370점","801","만화"
"371","국내도서","파친코 1","294963999","9791168340510","04840","이민진 지음, 신승미 옮김","인플루엔셜(주)","20220727","15,800","14,220","790점","41007","소설/시/희곡"
"372","국내도서","칵테일, 러브, 좀비 (리커버)","295437240","9791190174756","","조예은 지음","안전가옥","20200413","13,000","11,700","650점","36090","소설/시/희곡"
"373","국내도서","전지적 독자 시점 Part 4 & 5 : 굿즈키트 세트 - 전6권","323744006","9788934967590","04810","싱숑 지음","비채","20230911","130,000","117,000","6,500점","13519","소설/시/희곡"
"374","국내도서","THE FLOW(더 플로)","318457203","9791192445403","03320","안유화 지음","경이로움","20230802","21,000","18,900","1,050점","12048","경제경영"
"375","국내도서","마지막 몰입","264002177","9791162541968","03190","짐 퀵 지음, 김미정 옮김","비즈니스북스","20210223","16,800","15,120","840점","14811","자기계발"
"376","국내도서","일본어 문법 무작정 따라하기","309638760","9791140702978","03730","후지이 아사리 지음","길벗이지톡","20230214","26,000","23,400","1,300점","36144","외국어"
"377","국내도서","나를 지키는 관계가 먼저입니다","320441254","9791165347727","03190","안젤라 센 지음","쌤앤파커스","20230720","17,800","16,020","890점","10170","자기계발"
"378","국내도서","운동의 뇌과학","321617787","9791139716009","03400","제니퍼 헤이스 지음, 이영래 옮김","현대지성","20230804","18,000","16,200","900점","11311","과학"
"379","국내도서","장송의 프리렌 10 (스티커 세트 포함 한정판)","324898874","9791141114640","","야마다 카네히토 지음, 아베 츠카사 그림, 서현아 옮김","학산문화사(만화)","20230919","12,000","10,800","600점","4519","만화"
"380","국내도서","어서 오세요 실력지상주의 교실에 2학년 편 9.5","325116617","9791138480451","04830","키누가사 쇼고 지음, 토모세 슌사쿠 그림, 조민정 옮김","㈜소미미디어","20231006","8,500","7,650","420점","4162","소설/시/희곡"
"381","국내도서","주술회전 22","316015391","9791136768735","","아쿠타미 게게 지음, 이정운 옮김","서울미디어코믹스(서울문화사)","20230531","6,000","5,400","300점","8109","만화"
"382","국내도서","장송의 프리렌 3","285408678","9791134897178","","야마다 카네히토 지음, 아베 츠카사 그림, 서현아 옮김","학산문화사(만화)","20211223","6,000","5,400","300점","8841","만화"
