순번/순위,구분,상품명,ItemId,ISBN13,부가기호,저자/아티스트,출판사/제작사,출간일,정가,판매가,마일리지,세일즈포인트,대표분류(대분류명)
"467","국내도서","인페르노 1","27653151","9788983924872","03840","댄 브라운 지음, 안종설 옮김","문학수첩","20130704","13,000","11,700","650점","5472","소설/시/희곡"
"468","국내도서","48분 기적의 독서법","26820933","9788966370450","13020","김병완 지음","미다스북스","20130510","14,800","13,320","740점","2962","인문학"
"469","국내도서","파란 아이","26552453","9788936456504","43810","공선옥 외 지음, 박숙경 엮음","창비","20130510","13,000","11,700","650점","3825","청소년"
"470","국내도서","어제까지의 세계 (양장)","26434538","9788934962984","03900","재레드 다이아몬드 지음, 강주헌 옮김","김영사","20130509","35,800","32,220","1,790점","4832","인문학"
"471","알라딘굿즈","파이프를 문 셜록(sherlock) 북엔드","25009121","G000692438342","","","대한민국","20130318","3,800","3,800","0점","55440","독서용품"
"472","국내도서","나는 다만, 조금 느릴 뿐이다","22401351","9788965701255","03810","강세형 지음","쌤앤파커스","20130129","14,000","12,600","700점","5358","에세이"
"473","국내도서","나 자신과의 대화","22292647","9788925546575","03840","넬슨 만델라 지음, 윤길순 옮김","알에이치코리아(RHK)","20130107","25,000","22,500","1,250점","566","사회과학"
"474","국내도서","EBS 일반화학의 이해","21322928","9788994386768","93430","조한길 지음","엠디엔피","20121120","18,900","18,900","180점","1181","수험서/자격증"
"475","국내도서","사람은 무엇으로 성장하는가","19490421","9788997575084","13190","존 맥스웰 지음, 김고명 옮김, 전옥표 감수","비즈니스북스","20121005","14,500","13,050","720점","8979","자기계발"
"476","국내도서","행복의 추구 1","17205692","9788984371156","03840","더글라스 케네디 지음, 공경희 옮김","밝은세상","20120604","12,500","11,250","620점","1040","소설/시/희곡"
"477","국내도서","오무라이스 잼잼 2","15805534","9788984315624","07810","조경규 글.그림","씨네21북스","20120309","13,000","11,700","650점","2008","만화"
"478","국내도서","바보처럼 공부하고 천재처럼 꿈꿔라","14626457","9788955472677","13810","신웅진 지음","크레용하우스","20120116","15,000","13,500","750점","4347","청소년"
"479","국내도서","아내에게 바치는 1778가지 이야기","12451385","9788996610915","03830","마유무라 다쿠 지음, 임정은 옮김","다반","20110715","13,000","11,700","650점","226","에세이"
"480","국내도서","불온한 경성은 명랑하라","11611625","9788901122663","03910","소래섭 지음","웅진지식하우스","20110509","13,800","12,420","690점","442","역사"
"481","국내도서","메시지 신약","11475862","9788963600390","03230","유진 피터슨 지음, 김순현 외 옮김, 김영봉 감수","복있는사람","20110429","17,000","15,300","850점","13691","종교/역학"
"482","국내도서","폭력이란 무엇인가","8579130","9788996172888","03100","슬라보예 지젝 지음, 이현우.김희진.정일권 옮김","난장이","20110110","15,000","13,500","750점","5868","인문학"
"483","국내도서","생각이 나서","8172947","9788973816361","03810","황경신 지음","(주)태일소담출판사","20101105","12,800","11,520","640점","5261","에세이"
"484","국내도서","실마릴리온 (양장)","7559754","9788956371856","04840","존 로날드 로웰 톨킨 지음, 크리스토퍼 톨킨 엮음, 김보원 옮김, 테드 네이스미스 그림","씨앗을뿌리는사람","20100810","33,000","29,700","1,650점","994","소설/시/희곡"
"485","국내도서","나의 라임 오렌지나무","6946832","9788972976196","03890","J.M 바스콘셀로스 지음, 박동원 옮김","동녘","20030905","13,000","11,700","650점","28235","소설/시/희곡"
"486","국내도서","옛날에 내가 죽은 집","2839590","9788979198478","03830","히가시노 게이고 지음, 이영미 옮김","창해","20081127","12,000","10,800","600점","5031","소설/시/희곡"
"487","국내도서","나는 아프리카에 탐닉한다","925079","9788901067087","04810","정환정 지음","갤리온","20070531","8,800","7,920","440점","234","에세이"
"488","국내도서","육식의 종말","326618","9788952717573","03840","제레미 리프킨 지음, 신현승 옮김","시공사","20020118","13,000","11,700","650점","11008","사회과학"
"489","국내도서","미야베 미유키 에도 산책","34271742","9788998791094","03830","미야베 미유키 지음, 김소연 옮김","북스피어","20131225","15,000","13,500","750점","493","에세이"
"490","국내도서","마오유우 마왕용사 외전 1","34076288","9791156250555","04830","토노 마마레 지음, 김진수 옮김, toi8 그림","대원씨아이(단행본)","20131215","7,000","6,300","350점","255","소설/시/희곡"
"491","국내도서","슈라바라! 6","33972053","9788926337899","04830","키시 하이야 지음, 윤찬영 옮김, 푸린푸린 그림","서울문화사","20131210","6,500","5,850","320점","372","소설/시/희곡"
"492","국내도서","창구의 라피스 라줄리 1","33884670","9788926794630","04830","아사노 하지메 지음, 이승원 옮김, 키쿠치 세이지 그림","디앤씨미디어(주)(D&C미디어)","20131210","6,800","6,120","340점","358","소설/시/희곡"
"493","국내도서","2014 Wowpass 파생상품투자상담사 최종정리문제집","33862862","9788966131433","13320","와우패스 교수진 엮음","와우패스","20140101","30,000","27,000","1,500점","143","수험서/자격증"
"494","국내도서","아웃브레이크 컴퍼니 4","33833492","9791155970768","04830","사카키 이치로 지음, 한신남 옮김, 유겐 그림","학산문화사(라이트노벨)","20131207","6,800","6,120","340점","429","소설/시/희곡"
"495","국내도서","역사를 기억하라","33623649","9788997889297","03900","하워드 진 지음, 앤서니 아노브 엮음, 윤태준 옮김","오월의봄","20131125","17,000","15,300","850점","333","역사"
"496","국내도서","블리치 60","33542078","9788926337813","47830","쿠보 타이토 지음","서울미디어코믹스(서울문화사)","20131125","4,500","4,050","220점","769","만화"
"497","국내도서","진로를 디자인하라","33471714","9791130600772","13370","김진 지음","다산에듀","20131122","18,000","16,200","900점","1472","청소년"
"498","국내도서","백일홍 나무 아래","33358224","9788952770424","04830","요코미조 세이시 지음, 정명원 옮김","시공사","20131119","12,000","10,800","600점","821","소설/시/희곡"
"499","국내도서","엄마는 답답해 3~6세 1","32507554","9788991780859","14590","신원철.이종희 지음","책그릇","20131028","18,500","16,650","920점","1381","좋은부모"
"500","국내도서","놓아 버림","32262916","9788960179110","03840","데이비드 호킨스 지음, 박찬준 옮김","판미동","20131010","19,000","17,100","950점","19185","인문학"
"501","국내도서","공범들의 도시","31695064","9788934964568","03300","표창원.지승호 지음","김영사","20131004","14,000","12,600","700점","1071","사회과학"
"502","알라딘굿즈","피츠제럴드 에코백","27242412","G000032438343","","","알라딘","20130603","5,800","5,800","0점","79759","가방·파우치"
"503","국내도서","철인","23584206","9788960972940","03230","다니엘 김 지음","규장(규장문화사)","20130212","12,000","10,800","600점","3963","종교/역학"
"504","국내도서","돈으로 살 수 없는 것들","16497150","9788937833663","03330","마이클 샌델 지음, 안기순 옮김, 김선욱 감수","와이즈베리","20120424","16,000","14,400","800점","31969","인문학"
"505","국내도서","선물","14048508","9788925544410","03320","스펜서 존슨 지음, 형선호 옮김","랜덤하우스코리아","20111128","9,000","8,100","450점","2928","자기계발"
"506","국내도서","당신이 속고 있는 28가지 재테크의 비밀","12882802","9788952762726","13320","박창모 지음","알키","20110825","14,000","12,600","700점","7956","경제경영"
"507","국내도서","오무라이스 잼잼","9183239","9788984314856","07810","조경규 글.그림","씨네21북스","20110223","12,800","11,520","640점","2562","만화"
"508","국내도서","왜 도덕인가?","7891188","9788947527750","03330","마이클 샌델 지음, 안진환.이수경 옮김","한국경제신문","20101027","16,000","14,400","800점","7633","인문학"
"509","국내도서","태백산맥 세트 (무선) - 전10권","2696468","9788973377930","04810","조정래 지음","해냄","20070101","138,000","124,200","6,900점","7102","소설/시/희곡"
"510","국내도서","홈베이킹 백과사전","2615571","9788901088549","13590","브레드 가든 지음","웅진리빙하우스","20080923","18,000","16,200","900점","1948","요리/살림"
"511","국내도서","죽음의 수용소에서 (양장)","579646","9788936803261","03180","빅터 프랭클 지음, 이시형 옮김","청아출판사","20050810","12,000","10,800","600점","21275","인문학"
"512","국내도서","해커스 그래머 스타트 (Hackers Grammar Start)","451651","9788990700056","13740","데이빗 조 (David Cho) 지음","해커스어학연구소(Hackers)","20040107","16,900","15,210","840점","24836","외국어"
"513","국내도서","질풍론도","34272977","9788965701866","03830","히가시노 게이고 지음, 권남희 옮김","박하","20131230","14,000","12,600","700점","1034","소설/시/희곡"
"514","국내도서","펭귄 러브스 메브 in the UK 1","33982654","9788959196081","07810","펭귄 지음","애니북스","20131220","13,000","11,700","650점","393","만화"
"515","국내도서","마에스트로의 리허설","33803336","9788961961516","03600","톰 서비스 지음, 장호연 옮김","아트북스","20131213","20,000","19,000","600점","258","예술/대중문화"
"516","국내도서","어린왕자와 길을 걷다","33790605","9788956057002","03810","오소희 지음","북하우스","20131216","12,800","11,520","640점","698","에세이"
"517","국내도서","유럽식 홈메이드 천연발효빵","33789629","9788994158488","13590","엠마뉴엘 하지앤드류 지음, 김지연 옮김, 임태언 감수","터닝포인트","20131220","15,000","13,500","750점","974","요리/살림"
"518","국내도서","길 위에서","33783714","9788996687696","13800","이창재 지음","북라이프","20131220","14,000","12,600","700점","286","에세이"
"519","국내도서","김밥 주먹밥 쌈밥","33345799","9788962592085","13590","용동희 지음","(주)하서","20131120","11,000","9,900","550점","825","요리/살림"
"520","국내도서","유대인의 비즈니스는 침대에서 시작된다","33331341","9788994909387","13320","테시마 유로 지음, 한양심 옮김","가디언","20131120","13,500","12,150","670점","315","경제경영"
"521","국내도서","2014 시나공 컴퓨터활용능력 2급 필기 (기출문제집 + 동영상강의 3만원 할인권)","33215860","9788966186310","13000","길벗 R&D.강윤석 외 지음","길벗","20131113","19,000","17,100","950점","1006","컴퓨터/모바일"
"522","국내도서","달빛 조각사 41","33199097","9788925732985","04810","남희성 지음","로크미디어","20131113","8,000","7,200","400점","1024","소설/시/희곡"
"523","국내도서","EBS 부모 : 아이 발달 편","33112427","9788965180838","13370","EBS 부모 제작팀 지음","경향미디어","20131120","13,000","11,700","650점","729","좋은부모"
"524","국내도서","역시 내 청춘 러브코메디는 잘못됐다 7.5","32999003","9788926794579","04830","와타리 와타루 지음, 박정원 옮김, 퐁칸 ⑧ 그림","디앤씨미디어(주)(D&C미디어)","20131110","6,800","6,120","340점","4695","소설/시/희곡"
"525","국내도서","다시 태어나다","32680608","9788961570718","03840","수전 손택 지음, 데이비드 리프 엮음, 김선형 옮김","이후","20131101","20,000","18,000","1,000점","1562","인문학"
"526","국내도서","스캔들 세계사 1","32213408","9788985901666","03900","이주은 지음","파피에(딱정벌레)","20131014","15,000","13,500","750점","2154","역사"
"527","국내도서","독서의 기술, 책을 꿰뚫어보고 부리고 통합하라","31557339","9788994407203","44170","허용우 지음, 모티머 J. 애들러 원작","너머학교","20130930","15,500","13,950","770점","1658","청소년"
"528","국내도서","성냥팔이 소녀는 누가 죽였을까","31404416","9791155400043","03300","도진기 지음","추수밭(청림출판)","20130925","14,000","12,600","700점","1519","사회과학"
"529","국내도서","HQ 해리 쿼버트 사건의 진실 1","29430290","9788954621793","04860","조엘 디케르 지음, 윤진 옮김","문학동네","20130808","13,800","12,420","690점","1603","소설/시/희곡"
"530","국내도서","달팽이가 느려도 늦지 않다","28527521","9788965701675","03810","정목 지음","쌤앤파커스","20130716","14,000","12,600","700점","1606","에세이"
"531","국내도서","안나 카레니나 세트 - 전3권 (무선)","23934564","9788954620628","04890","레프 니콜라예비치 톨스토이 지음, 박형규 옮김","문학동네","20100304","38,500","34,650","1,920점","6075","소설/시/희곡"
"532","국내도서","전셋집 인테리어","19675215","9788952766939","13590","김동현 지음","미호","20120915","15,000","13,500","750점","3953","요리/살림"
"533","국내도서","서재걸의 해독주스","18985760","9788997449170","13510","서재걸 지음","맥스미디어","20120830","14,500","13,050","720점","3207","건강/취미"
"534","국내도서","왜 나는 항상 결심만 할까","17810770","9788952766014","13320","켈리 맥고니걸 지음, 신예경 옮김","알키","20120627","14,800","13,320","740점","2353","자기계발"
"535","국내도서","ETS TOEIC Starter Listening (교재+무료동영상강의+MP3파일+학습어플(App))","17316438","9788917214390","13590","ETS 지음","와이비엠","20120615","14,800","13,320","740점","3908","외국어"
"536","국내도서","노인과 바다","14522431","9788937462788","04800","어니스트 헤밍웨이 지음, 김욱동 옮김","민음사","20120102","8,000","7,200","400점","35238","소설/시/희곡"
"537","국내도서","사물들","12122153","9788901122984","04800","조르주 페렉 지음, 김명숙 옮김","펭귄클래식코리아(웅진)","20110627","10,000","9,000","500점","1975","소설/시/희곡"
"538","국내도서","불안한 엄마 무관심한 아빠","11947736","9788901122816","13590","오은영 지음","웅진리빙하우스","20110608","14,800","13,320","740점","9547","좋은부모"
"539","국내도서","너무 친한 친구들","11913753","9788991239739","03850","넬레 노이하우스 지음, 김진아 옮김","북로드","20110620","15,800","14,220","790점","5316","소설/시/희곡"
"540","국내도서","닉 부이치치의 허그(HUG)","7778784","9788953113855","03230","닉 부이치치 지음, 최종훈 옮김","두란노","20101001","14,000","12,600","700점","9518","종교/역학"
"541","국내도서","5가지 사랑의 언어","6719135","9788904141180","03230","게리 채프먼 지음, 장동숙 옮김","생명의말씀사","20100325","11,000","9,900","550점","30469","종교/역학"
"542","국내도서","모든 사람을 위한 빅뱅 우주론 강의","4708568","9788983711182","03440","이석영 지음","사이언스북스","20090930","15,000","13,500","750점","2018","과학"
"543","국내도서","마케팅 불변의 법칙","2855509","9788962600568","04320","알 리스, 잭 트라우트 지음, 이수정 옮김, 정지혜 감수","비즈니스맵","20081201","12,800","11,520","640점","15206","경제경영"
"544","국내도서","네가 어떤 삶을 살든 나는 너를 응원할 것이다","1957469","9788996047636","03800","공지영 지음","오픈하우스","20080324","14,400","12,960","720점","35351","에세이"
"545","국내도서","아이를 잘 키운다는 것","942940","9788991731189","13000","노경선 지음","위즈덤하우스","20170227","12,000","10,800","600점","13290","좋은부모"
"546","국내도서","용의자 X의 헌신","674731","9788972753698","03830","히가시노 게이고 지음, 양억관 옮김","현대문학","20060811","13,000","11,700","650점","19431","소설/시/희곡"
"547","국내도서","처음 읽는 아프리카의 역사","588166","9788901051802","03930","루츠 판 다이크 지음, 안인희 옮김, 데니스 도에 타마클로에 그림","웅진지식하우스","20050930","17,000","15,300","850점","7468","역사"
"548","국내도서","사랑하라 한번도 상처받지 않은 것처럼","549492","9788995501474","03810","류시화 엮음","오래된미래","20050326","10,000","9,000","500점","41168","소설/시/희곡"
"549","국내도서","어느 날 내가 죽었습니다 (반양장)","484133","9788990878052","43810","이경혜 지음","바람의아이들","20040428","14,000","12,600","700점","21251","청소년"
"550","국내도서","내 영혼이 따뜻했던 날들","420216","9788988404515","03840","포리스트 카터 지음, 조경숙 옮김","아름드리미디어","20030625","9,000","8,100","450점","40986","소설/시/희곡"
"551","국내도서","살아있는 한국사 교과서 1","334447","9788958620211","03900","전국역사교사모임 엮음","휴머니스트","20120409","19,000","17,100","950점","24128","역사"
"552","국내도서","기본영어","23465","9788986811001","53740","정치근 지음","경심사","20080120","15,000","14,250","750점","3388","외국어"
"553","국내도서","본다는 것","33971391","9788994407210","44120","김남시 지음, 강전희 그림","너머학교","20131209","13,000","11,700","650점","939","청소년"
"554","국내도서","달걀 하나로","33653321","9791156160021","13590","손성희 지음","리스컴","20131212","12,000","10,800","600점","550","요리/살림"
"555","국내도서","태양은 움직이지 않는다","33403319","9788956607313","03830","요시다 슈이치 지음, 서혜영 옮김","은행나무","20131206","15,000","13,500","750점","241","소설/시/희곡"
"556","국내도서","이지 드로잉 노트 : 기초 그리기","33324977","9788972218449","14650","김충원 지음","진선북스(진선출판사)","20131119","12,800","11,520","640점","6034","예술/대중문화"
"557","국내도서","사람 보는 눈","32753343","9788932316796","03600","손철주 지음","현암사","20131030","18,000","16,200","900점","984","예술/대중문화"
"558","국내도서","파운데이션 완전판 세트 - 전7권","31844172","9788960177635","04840","아이작 아시모프 지음, 김옥수 옮김","황금가지","20131021","96,000","86,400","4,800점","4387","소설/시/희곡"
"559","국내도서","믿는 만큼 자라는 아이들","27503641","9791195030514","03810","박혜란 지음","나무를심는사람들","20130615","12,800","11,520","640점","3490","좋은부모"
"560","국내도서","팔지 마라, 사게 하라","25875649","9788965701354","03320","장문정 지음","쌤앤파커스","20130509","18,000","16,200","900점","9528","경제경영"
"561","국내도서","해커스 그래머 게이트웨이 베이직 : 초보를 위한 기초 영문법 (Grammar Gateway Basic Light Version)","25737649","9788965420286","13740","David Cho 지음","해커스어학연구소(Hackers)","20130501","12,900","11,610","640점","15859","외국어"
"562","국내도서","당신 참 괜찮은 사람이야","21241388","9788996746478","03320","양창순 지음","센추리원","20121122","15,000","13,500","750점","1049","인문학"
"563","국내도서","갈매기의 꿈","17432133","9788992751438","03840","리처드 바크 지음, 류시화 옮김","현문미디어","20120601","10,000","9,000","500점","3056","소설/시/희곡"
"564","국내도서","그녀가 말했다 : 아직 끝나지 않은 이야기","14348051","9788992632416","03810","김성원 지음, 김효정 사진","인디고(글담)","20111230","13,800","12,420","690점","713","에세이"
"565","국내도서","김치명인 강순의의 계절 김치","14219259","9788927802846","13590","강순의 지음","중앙books(중앙북스)","20111208","22,000","19,800","1,100점","3487","요리/살림"
"566","국내도서","2015 내맘에 쏙 드는 D.S. 단기완성 일반상식","14023480","9788974085322","13030","DS 상식연구회 지음","동신출판사","20140115","13,500","12,150","670점","1541","수험서/자격증"
"567","국내도서","딸아, 외로울 때는 시를 읽으렴 2 : 사랑 편","12795988","9788901128214","04810","신현림 엮음","걷는나무","20110812","10,000","9,000","500점","2416","소설/시/희곡"
"568","국내도서","안인희의 북유럽 신화 세트 - 전3권","12414047","9788901063041","04210","안인희 지음","웅진지식하우스","20110705","48,000","43,200","2,400점","3280","인문학"
"569","국내도서","한국 단편소설 베스트 37","11901448","9788976701091","43810","김동인 외 지음","혜문서관","20110603","15,800","14,220","790점","2317","청소년"
"570","국내도서","당근과 채찍","8471071","9788901116457","03320","이언 에어즈 지음, 이종호.김인수 옮김, 최정규 감수","리더스북","20110113","16,000","14,400","800점","1379","경제경영"
"571","국내도서","엄마의 말뚝","7189119","9788979521252","03810","박완서 지음","맑은소리","20100610","7,000","6,300","350점","3616","소설/시/희곡"
"572","국내도서","젊은 베르테르의 슬픔","2612974","9788901088235","04800","요한 볼프강 폰 괴테 지음, 마이클 헐스 작품해설, 김재혁 옮김","펭귄클래식코리아(웅진)","20080926","10,000","9,000","500점","1637","소설/시/희곡"
"573","국내도서","설득의 심리학 2","2313638","9788950914882","13320","노아 J. 골드스타인 외 지음, 윤미나 옮김","21세기북스","20080701","12,000","10,800","600점","8036","자기계발"
"574","국내도서","해변의 카프카 -하 (양장본)","2263860","9788970128092","04830","무라카미 하루키 지음, 김춘미 옮김","문학사상사","20080516","15,000","13,500","750점","9770","소설/시/희곡"
"575","국내도서","일본어 무작정 따라하기 (책 + mp3 CD 1장 + 휴대용 소책자)","2161528","9788960471269","03730","후지이 아사리 지음","길벗이지톡","20080520","16,500","14,850","820점","11066","외국어"
"576","국내도서","조선의 선비","856809","9788992433006","03910","이준구.강호성 엮음","스타북스","20130422","15,000","13,500","750점","583","역사"
"577","국내도서","철학, 역사를 만나다","607531","9788901054230","43100","안광복 지음","웅진지식하우스","20051215","9,800","8,820","490점","6285","인문학"
"578","국내도서","폭풍의 언덕","549352","9788937461187","04840","에밀리 브론테 지음, 김종길 옮김","민음사","20050315","13,000","11,700","650점","18793","소설/시/희곡"
"579","국내도서","거의 모든 것의 역사","446055","9788972913641","03400","빌 브라이슨 지음, 이덕환 옮김","까치","20031130","23,000","20,700","1,150점","17293","과학"
"580","국내도서","셜록 홈즈 전집 양장 세트 - 전9권 (2판)","383268","9788982734083","04840","아서 코난 도일 지음, 백영미 옮김","황금가지","20021010","60,000","54,000","3,000점","15073","소설/시/희곡"
"581","국내도서","체념의 조형","34217136","9788930001519","04800","김우창 지음","나남출판","20131217","32,000","32,000","960점","191","인문학"
"582","국내도서","나의 첫 프랑스 자수 (스프링)","34193997","9788994643519","13630","마리 수아레즈 지음, 김희경 옮김, 최수정 감수","솜씨","20131220","13,800","12,420","690점","1762","건강/취미"
"583","국내도서","책에 대해 던지는 7가지 질문","34120751","9791185295091","03810","정수복 지음","로도스","20131213","15,000","13,500","750점","343","인문학"
"584","국내도서","아직 설레는 일은 많다","34082890","9788960901735","03810","하성란 지음","마음산책","20131220","13,000","11,700","650점","261","에세이"
"585","국내도서","천경의 알데라민 1","33833787","9791155972069","04830","우노 보쿠토 지음, 산바 소우 그림, 정대식 옮김","학산문화사(라이트노벨)","20131207","6,800","6,120","340점","708","소설/시/희곡"
"586","국내도서","당신의 전략을 파괴하라","33613337","9788970909769","03320","신시아 A. 몽고메리 외 지음, DBR(동아비즈니스리뷰) 엮음","레인메이커","20131205","13,000","11,700","650점","205","경제경영"
"587","국내도서","리더의 조건","33197013","9788956056982","03810","박상욱 외 지음, SBS 스페셜 제작팀 엮음","북하우스","20131120","15,000","13,500","750점","795","사회과학"
"588","국내도서","이것은 일기가 아니다","33169723","9788957077887","03300","지그문트 바우만 지음, 이택광 외 옮김","자음과모음(이룸)","20131125","17,000","15,300","850점","441","인문학"
"589","국내도서","2014 시나공 컴퓨터활용능력 2급 실기 (엑셀 2007 사용자용) + 기출문제집","32102678","9788966186167","13000","길벗R&D 외 지음","길벗","20131010","21,000","18,900","1,050점","1402","컴퓨터/모바일"
"590","국내도서","기황후 1","31986987","9788992783781","04810","장영철.정경순 지음","마음의숲","20131021","13,000","11,700","650점","746","소설/시/희곡"
"591","국내도서","인문학 명강 동양고전","28173511","9788950950408","03100","강신주 외 지음","21세기북스","20130705","18,000","16,200","900점","2600","인문학"
"592","국내도서","PAGODA 토익 실전 1000제 RC Vol.2 (본서+해석(무료: 교재 부록)+요약 해설(무료: QR코드 인증)+상세 해설서(유료: 온라인 제공))","27901188","9788962815016","13740","파고다교육그룹 언어교육연구소 지음","파고다","20130627","9,900","8,910","490점","1049","외국어"
"593","국내도서","그리고 산이 울렸다","27825445","9788972756743","03840","할레드 호세이니 지음, 왕은철 옮김","현대문학","20130715","14,800","13,320","740점","3845","소설/시/희곡"
"594","국내도서","사랑받지 못한 여자","17517588","9788991239876","03850","넬레 노이하우스 지음, 김진아 옮김","북로드","20120615","15,800","14,220","790점","4008","소설/시/희곡"
"595","국내도서","노무현 평전","16866995","9788993854435","03990","김삼웅 지음","책으로보는세상(책보세)","20120514","23,000","20,700","1,150점","850","사회과학"
"596","국내도서","한국사를 보다 세트 - 전5권","14200582","9788965820109","14900","박찬영.정호일 지음","리베르스쿨","20111208","72,600","65,340","3,630점","2378","청소년"
"597","국내도서","철학카페에서 시 읽기","13915356","9788901135113","03100","김용규 지음","웅진지식하우스","20111114","15,000","13,500","750점","4172","인문학"
"598","국내도서","하버드 인텔리전스","11963878","9788962602609","13320","빌 머피 주니어 지음, 백정빈.김정혜 옮김","비즈니스맵","20110610","15,000","13,500","750점","271","자기계발"
"599","국내도서","실마릴리온 1 (보급판)","8887064","9788956372266","13840","존 로날드 로웰 톨킨 지음, 김보원 옮김","씨앗을뿌리는사람","20070528","11,000","9,900","550점","1172","소설/시/희곡"
"600","국내도서","부모라면 유대인처럼","8378066","9788991731493","13590","고재학 지음","위즈덤하우스","20101215","17,000","15,300","850점","15756","좋은부모"
"601","국내도서","해커스 토익 실전 1000제 Listening 2 문제집 (문제와 정답.스크립트) (해설집 별매)","8312426","9788965420071","18740","해커스어학연구소 편집부 엮음","해커스어학연구소(Hackers)","20110103","10,900","9,810","540점","7530","외국어"
"602","국내도서","약해지지 마","7855793","9788961091558","03800","시바타 도요 지음, 채숙향 옮김","지식여행","20101110","9,900","8,910","490점","8899","에세이"
"603","국내도서","어린왕자 (책 + CD 1장)","7006920","9788973584420","18740","생 텍쥐페리 지음","삼지사","20100515","7,500","6,750","370점","4870","외국어"
"604","국내도서","스케치 쉽게 하기 - 기초 드로잉","905323","9788972215226","14650","김충원 지음","진선북스(진선출판사)","20070406","13,000","11,700","650점","19039","예술/대중문화"
"605","국내도서","수레바퀴 아래서","292110","9788937460500","04850","헤르만 헤세 지음, 김이섭 옮김","민음사","20010810","8,000","7,200","400점","30549","소설/시/희곡"
"606","국내도서","어릴 적 그 책","34214230","9788961961523","03810","곽아람 지음","앨리스","20131220","17,000","15,300","850점","533","에세이"
"607","국내도서","밤의 새가 말하다 1","34083632","9788952770671","04840","로버트 매캐먼 지음, 배지은 옮김","검은숲","20131216","15,000","13,500","750점","240","소설/시/희곡"
"608","국내도서","가시나무","34018687","9788967759674","03810","온세주 지음","다향","20131216","9,000","8,100","450점","62","소설/시/희곡"
"609","국내도서","SKT 4","33882609","9788954244794","04810","김철곤 지음, 김성규 그림","드림북스","20131212","15,000","13,500","750점","552","소설/시/희곡"
"610","국내도서","EBS 부모 : 정서 발달 편","33850444","9788965180869","13370","EBS 부모 제작팀 지음","경향미디어","20131216","13,000","11,700","650점","607","좋은부모"
"611","국내도서","사회주의","33649644","9788970138572","04300","장석준 지음","책세상","20131130","11,000","9,900","550점","926","사회과학"
"612","국내도서","꽃과 토끼","33612401","9788927009146","07830","카시마 치아키 지음","현대지능개발사","20131225","4,800","4,320","240점","880","만화"
"613","국내도서","버림 받은 황비 4","33565515","9788926761939","04810","정유나 지음","디앤씨미디어(주)(D&C미디어)","20131209","10,000","9,000","500점","1618","소설/시/희곡"
"614","국내도서","학교의 고백","33426441","9788956057033","14590","EBS 학교의 고백 제작팀 지음","북하우스","20131202","14,800","13,320","740점","303","사회과학"
"615","국내도서","밤을 걷는 선비 5","33232556","9788926336878","47810","조주희 지음, 한승희 그림","서울미디어코믹스(서울문화사)","20131115","6,000","5,400","300점","1088","만화"
"616","국내도서","테아이테토스","33230471","9788956441184","04160","플라톤 지음, 정준영 옮김","이제이북스","20131120","18,000","16,200","900점","745","인문학"
"617","국내도서","서울대 텝스 관리위원회 공식 최신기출 1200제 해설집 1","33137361","9788998026684","14740","서울대 텝스관리위원회 문제 제공, 해커스 텝스연구소 해석","챔프스터디","20131125","25,900","23,310","1,290점","900","외국어"
"618","국내도서","새로운 금융시대","33036198","9788925551630","03320","로버트 쉴러 지음, 조윤정 외 옮김","알에이치코리아(RHK)","20131115","17,000","15,300","850점","562","경제경영"
"619","국내도서","생각의 궤적","32971577","9788935669035","03800","시오노 나나미 지음, 김난주 옮김","한길사","20131125","16,000","14,400","800점","397","에세이"
"620","국내도서","하루 한 끼 디톡스 식사법","32919125","9788965132561","13510","하스무라 마코토 지음, 손세나 옮김","아름다운사람들","20131025","13,000","11,700","650점","287","건강/취미"
"621","국내도서","이중톈 중국사 1 : 선조","32910889","9788967350802","03900","이중텐 지음, 김택규 옮김","글항아리","20131125","12,000","10,800","600점","743","역사"
"622","국내도서","세종대왕을 질투하라!","31766726","9788994605159","43300","강유정 외 강연.글","브렌즈","20130930","13,400","12,060","670점","138","청소년"
"623","국내도서","착한 마카롱","31592688","9788992119405","13590","김민정 지음","청출판","20130924","14,000","12,600","700점","1267","요리/살림"
"624","국내도서","부의 추월차선","30364394","9788994702346","13320","엠제이 드마코 지음, 신소영 옮김","토트","20130820","15,000","13,500","750점","25499","경제경영"
"625","국내도서","해피투게더 야간매점","30278798","9788960781597","13590","KBS <해피투게더> 제작진 지음","휴먼앤북스(Human&Books)","20130826","11,500","10,350","570점","1705","요리/살림"
"626","국내도서","혼자서도 할 수 있는 블로그 마케팅","30018814","9788996873983","13560","유성철 지음","앤써북","20170821","14,400","12,960","720점","4262","경제경영"
"627","국내도서","365 샐러드","29660195","9798991491991","13590","정신우 지음","조선앤북","20130805","15,800","14,220","790점","1051","요리/살림"
"628","국내도서","위대한 개츠비","26068668","9788970637686","13840","F. 스콧 피츠제럴드 지음, 김석희 옮김","열림원","20130425","13,000","11,700","650점","4211","소설/시/희곡"
"629","국내도서","잡스가 워즈워드의 시를 읽는 이유는","25485106","9788962170733","03400","조숙경 지음","미래를소유한사람들(MSD미디어)","20130412","14,000","12,600","700점","349","과학"
"630","국내도서","경제의 책","25210043","9788962604450","14300","니알 키시타이니 외 지음, 권지은 외 옮김","지식갤러리","20130315","28,000","25,200","1,400점","1052","경제경영"
