순번/순위,구분,상품명,ItemId,ISBN13,부가기호,저자/아티스트,출판사/제작사,출간일,정가,판매가,마일리지,세일즈포인트,대표분류(대분류명)
"260","국내도서","우리는 사랑일까","595169","9788956601373","03840","알랭 드 보통 지음, 공경희 옮김","은행나무","20051118","14,000","12,600","700점","15718","소설/시/희곡"
"261","국내도서","박사가 사랑한 수식","502045","9788957090251","03830","오가와 요코 지음, 김난주 옮김","이레","20040705","12,800","11,520","640점","15112","소설/시/희곡"
"262","국내도서","맛있는 햄버거의 무서운 이야기","1002273","9788991136182","03300","에릭 슐로서.찰스 윌슨 지음, 노순옥 옮김","모멘토","20071110","10,000","9,000","500점","1740","건강/취미"
"263","국내도서","향수 (양장)","251404","9788932903187","03850","파트리크 쥐스킨트 지음, 강명순 옮김","열린책들","20000815","12,800","11,520","640점","23888","소설/시/희곡"
"264","국내도서","김혜리 기자의 영화야 미안해","1003348","9788982181085","03680","김혜리 지음","강","20070928","12,000","10,800","600점","1284","예술/대중문화"
"265","국내도서","천.천.히 그림 읽기","206862","9788901028224","03600","조이한.진중권 지음","웅진지식하우스","20031118","12,000","10,800","600점","2892","예술/대중문화"
"266","국내도서","파시즘","1002598","9788990024749","03900","케빈 패스모어 지음, 강유원 옮김","뿌리와이파리","20071105","15,000","13,500","750점","311","사회과학"
"267","국내도서","바빌론 부자들의 돈 버는 지혜","325643","9788974253356","03320","조지 S. 클래이슨 지음, 강주헌 옮김","국일미디어(국일출판사)","20020120","8,500","7,650","420점","6120","경제경영"
"268","국내도서","끌리는 사람은 1%가 다르다","596539","9788984053229","13320","이민규 지음","더난출판사","20051117","12,000","10,800","600점","36062","자기계발"
"269","국내도서","앵무새 죽이기","375563","9788931001990","03840","하퍼 리 지음, 김욱동 옮김","문예출판사","20100925","12,000","10,800","600점","12716","소설/시/희곡"
"270","국내도서","식객 2","997233","9788934926474","07810","허영만 지음","김영사","20030905","10,000","9,000","500점","2102","만화"
"271","국내도서","漢字 암기 박사","573539","9788983004338","03710","박원길 지음","동양북스(동양문고)","20050716","12,000","10,800","600점","9360","외국어"
"272","국내도서","영어회화 무작정 따라하기","869948","9788960470446","03740","오석태 지음","길벗이지톡","20070115","13,800","12,420","690점","5567","외국어"
"273","국내도서","개를 돌봐줘","1008940","9788972883166","03860","J.M. 에르 지음, 이상해 옮김","작가정신","20071130","10,000","9,000","500점","602","소설/시/희곡"
"274","국내도서","삼국지 세트 - 전10권","334573","9788937450501","04820","나관중 지음, 이문열 엮음","민음사","20020310","80,000","72,000","4,000점","17941","소설/시/희곡"
"275","국내도서","여행 영어 무작정 따라하기","617137","9788990279736","03740","권동욱 지음","길벗이지톡","20060115","7,000","6,300","350점","3702","외국어"
"276","국내도서","마돈나","990083","9788989675846","03830","오쿠다 히데오 지음, 정숙경 옮김","북스토리","20071004","13,000","11,700","650점","1584","소설/시/희곡"
"277","국내도서","프린세스 마법의 주문","858352","9788960860025","03810","아네스 안 지음","위즈덤하우스","20061122","9,800","8,820","490점","8027","자기계발"
"278","국내도서","위험한 생각들","975568","9788901069937","03100","존 브록만 엮음, 이영기 옮김","갤리온","20070824","17,800","16,020","890점","2063","인문학"
"279","국내도서","임신 출산 육아 백과","422401","9788990627902","23810","중앙M&B 편집부 엮음","랜덤하우스코리아","20030703","18,500","16,650","920점","4571","좋은부모"
"280","국내도서","어 성경이 읽어지네","417999","9788953102330","","이애실 지음","두란노","20030605","15,000","13,500","750점","6731","종교/역학"
"281","국내도서","해커스 그래머 스타트 (Hackers Grammar Start)","451651","9788990700056","13740","데이빗 조 (David Cho) 지음","해커스어학연구소(Hackers)","20040107","16,900","15,210","840점","24885","외국어"
"282","국내도서","최신 시사상식 제128집","1001994","9788941470281","","시사상식 편집부 엮음","박문각","20071115","9,000","8,100","450점","130",""
"283","국내도서","클로즈업 홍콩 (2007년)","920298","9788992037174","14980","유재우 외 지음","에디터","20070525","13,000","11,700","650점","1009","여행"
"284","국내도서","하나의 대한민국, 두 개의 현실","982315","9788959400812","03300","지승호 지음, 박노자 외","시대의창","20070915","13,500","12,150","670점","2452","사회과학"
"285","국내도서","감시와 처벌","201965","9788930032483","03300","미셸 푸코 지음, 오생근 옮김","나남출판","20031005","23,000","20,700","230점","6581","인문학"
"286","국내도서","열하광인 - 상","988701","9788937481314","04810","김탁환 지음","민음사","20070928","9,500","8,550","470점","1113","소설/시/희곡"
"287","국내도서","닥터스 씽킹","996319","9788973378791","03840","제롬 그루프먼 지음, 이문희 옮김","해냄","20071022","17,000","15,300","850점","2796","인문학"
"288","국내도서","포옹","975964","9788936422790","03810","정호승 지음","창비","20070905","9,000","8,550","450점","1762","소설/시/희곡"
"289","국내도서","경제학 콘서트","621284","9788901054889","03320","팀 하포드 지음, 김명철 옮김","웅진지식하우스","20060205","13,000","11,700","650점","23736","경제경영"
"290","국내도서","5분 눈운동의 기적","918512","9788955964165","03510","김동섭.윤강자 지음","한언출판사","20070515","12,900","11,610","640점","2435","건강/취미"
"291","국내도서","조선을 뒤흔든 16가지 연애사건","936613","9788992555302","03900","이수광 지음","다산초당(다산북스)","20070716","13,000","11,700","650점","2557","역사"
"292","국내도서","정조 조선의 혼이 지다","1000100","9788973378807","03900","이한우 지음","해냄","20071030","18,000","16,200","900점","484","역사"
"293","국내도서","슬램덩크 그로부터 10일 후 (SLAM DUNK 10 DAYS AFTER)","1008484","9788925218809","07650","이노우에 다케히코 그림","대원씨아이(만화)","20071115","15,000","13,500","750점","33625","만화"
"294","국내도서","이렇게 해야 바로 쓴다","257137","9788984310391","13710","한효석 지음","한겨레출판","20120917","14,000","12,600","700점","2856","소설/시/희곡"
"295","국내도서","인천여우 곽지문의 주식투자 X파일","1001536","9788995786932","13320","인천여우 지음","에스에셋","20071101","15,000","13,500","750점","229","경제경영"
"296","외국도서","Holes (Paperback, 미국판)","433302","9780440414803","50699","루이스 새커 지음","Random House","20000509","11,600","5,800","60점","66247","어린이"
"297","국내도서","마음을 열고 가슴을 열고","46096","9788932102559","03230","토머스 키팅 지음, 엄무광 옮김","가톨릭출판사","19971010","6,000","5,400","300점","369","종교/역학"
"298","국내도서","식객 10","588915","9788934926559","07810","허영만 지음","김영사","20051010","10,000","9,000","500점","3492","만화"
"299","국내도서","위대한 리더처럼 말하라","1002262","9788995932537","03320","전미옥 지음","갈매나무","20071115","11,000","9,900","550점","242","자기계발"
"300","국내도서","아버지의 가계부","883160","9788984986732","03320","제윤경 지음","Tb(티비)","20070206","10,000","9,000","500점","8228","경제경영"
"301","국내도서","세팅 더 테이블","965735","9788973378692","03320","대니 메이어 지음, 노혜숙 옮김","해냄","20070806","15,000","13,500","750점","1189","경제경영"
"302","외국도서","노부영 My Crayons Talk (Paperback + CD)","406063","9789919183767","78740","Patricia Hubbard 지음","JYbooks(제이와이북스)","20030215","14,500","11,600","580점","1728","어린이"
"303","국내도서","글쓰기의 전략","593487","9788975275067","03800","정희모.이재성 지음","들녘","20051028","17,000","15,300","850점","11524","인문학"
"304","국내도서","가난하다고 꿈조차 가난할 수는 없다","651047","9788956026442","03810","김현근 지음","사회평론","20060518","10,800","9,720","540점","14075","청소년"
"305","국내도서","해리 포터와 불의 잔 1 (무선)","231509","9788983920928","04840","조앤 K. 롤링 지음, 최인자 옮김","문학수첩","20001101","8,500","7,650","420점","17836","소설/시/희곡"
"306","국내도서","공부 잘하고 싶으면 혼자서 공부해라","575360","9788990785930","13370","김송은 지음","한즈미디어(한스미디어)","20050725","9,800","8,820","490점","2186","청소년"
"307","국내도서","조선을 뒤흔든 최대 역모사건","990445","9788992555517","03900","신정일 지음","다산초당(다산북스)","20071008","7,500","6,750","370점","1079","역사"
"308","국내도서","위대한 유산 세트","1001453","9788984987883","","에듀머니 엮음","Tb(티비)","20071025","29,800","26,820","1,490점","206","요리/살림"
"309","국내도서","커넥티드","1002578","9788973378838","03320","다니엘 앨트먼 지음, 노혜숙 옮김","해냄","20071030","13,800","12,420","690점","192","대학교재/전문서적"
"310","국내도서","하이퍼포머","979271","9788992647076","03320","류랑도 지음","쌤앤파커스","20070911","12,000","10,800","600점","1622","경제경영"
"311","국내도서","강의","528624","9788971992029","03820","신영복 지음","돌베개","20041213","18,000","16,200","900점","29153","인문학"
"312","국내도서","이산 정조대왕 3","1004845","9788992449229","04810","이병훈.최완규 기획, 김이영 원작, 류은경 지음","디오네","20071120","9,500","8,550","470점","299","소설/시/희곡"
"313","국내도서","워렌 버핏 투자 노트","975705","9788957820605","03320","데이비드 클라크.메리 버핏 지음, 이재석.이은주 옮김","국일미디어(국일출판사)","20070830","12,000","10,800","600점","2300","경제경영"
"314","국내도서","사람을 얻는 기술","929945","9788992060233","13320","레일 라운즈 지음, 임정재 옮김","토네이도","20070620","12,000","10,800","600점","8137","자기계발"
"315","국내도서","달콤한 나의 도시","673906","9788932017150","03810","정이현 지음","문학과지성사","20060724","12,000","10,800","600점","15271","소설/시/희곡"
"316","국내도서","서비스 달인의 비밀 노트 1","344927","9788984070844","03320","론 젬키 & 크리스틴 앤더슨 지음, 구본성 옮김","세종(세종서적)","20020420","10,000","9,000","500점","2101","경제경영"
"317","국내도서","하늘 호수로 떠난 여행","157223","9788970631264","03810","류시화 지음","열림원","19970510","9,900","8,910","490점","7934","에세이"
"318","국내도서","주식투자의 황금지도","1000932","9788960860629","03320","스타키안 지음","위즈덤하우스","20071025","38,000","34,200","1,900점","270","경제경영"
"319","국내도서","베이비 위스퍼","303591","9788984071070","04590","트레이시 호그, 멜리다 블로우 지음, 노혜숙 옮김, 김수연 감수","세종(세종서적)","20011030","18,000","16,200","900점","14263","좋은부모"
"320","국내도서","우리말 한자어 속뜻 사전","1000835","9788995935903","04720","전광진 엮음","속뜻사전교육출판사","20071031","55,000","49,500","2,750점","2994","외국어"
"321","국내도서","Passone 9급 김재정 재정 국어","961398","9788956085166","93710","김재정 엮음","웅진패스원","20070803","40,000","36,000","2,000점","971","수험서/자격증"
"322","국내도서","모든 그리스도인을 위한 영적전쟁","361171","9788955361193","03230","딘 셔만 지음, 이상신 옮김","예수전도단","20020525","7,000","6,300","350점","3027","종교/역학"
"323","국내도서","호모 코레아니쿠스","875025","9788901062839","03100","진중권 지음","웅진지식하우스","20070115","13,000","11,700","650점","5128","인문학"
"324","국내도서","이윤기의 그리스 로마 신화 1","239808","9788901072395","04210","이윤기 지음","웅진지식하우스","20000626","13,500","12,150","670점","26943","인문학"
"325","국내도서","비전 다이어리 2008 (은색)","994752","9788904170920","","생명의말씀사 편집부 엮음","생명의말씀사","20071130","4,000","3,600","200점","78","달력/기타"
"326","국내도서","애로우 잉글리시로 몸값을 올려라","994870","9788950912239","98740","최재봉 지음","21세기북스","20071017","12,000","10,800","600점","994","외국어"
"327","국내도서","해리 포터와 비밀의 방 1 (무선)","216131","9788983920706","04840","조앤 K. 롤링 지음, 김혜원 옮김","문학수첩","19991220","8,000","7,200","400점","16978","소설/시/희곡"
"328","국내도서","해리 포터와 아즈카반의 죄수 1 (무선)","221820","9788983920720","04840","조앤 K. 롤링 지음, 김혜원 옮김","문학수첩","20000221","8,500","7,650","420점","16176","소설/시/희곡"
"329","국내도서","베로니카, 죽기로 결심하다","436330","9788982817427","03890","파울로 코엘료 지음, 이상해 옮김","문학동네","20031010","11,500","10,350","570점","13568","소설/시/희곡"
"330","국내도서","사회선생님이 뽑은 우리 사회를 움직인 판결","985528","9788958621973","03300","전국사회교사모임 지음","휴머니스트","20070919","17,000","15,300","850점","1185","사회과학"
"331","국내도서","차트로 배우는 주식투자 백전불패","995475","9788970905303","03320","스탠 웨인스타인 지음, 우승택 옮김","동아일보사","20071024","13,000","11,700","650점","874","경제경영"
"332","국내도서","10살 전 꿀맛교육","966382","9788950912000","03370","최연숙 지음","21세기북스","20070810","10,000","9,000","500점","1779","좋은부모"
"333","국내도서","로지컬 커뮤니케이션 트레이닝","439705","9788956450315","03320","와타나베 파코 지음, 허명구 옮김","일빛","20031105","12,000","10,800","600점","96","자기계발"
"334","국내도서","신의 물방울 한정판 13","1013097","9788925806464","07650","아기 타다시 지음, 오키모토 슈 그림","학산문화사(만화)","20071122","7,500","6,750","370점","250","만화"
"335","국내도서","미술관에 간 화학자","999484","9788925513881","03400","전창림 지음","랜덤하우스코리아","20071105","16,000","14,400","800점","707","과학"
"336","국내도서","똑똑하게 화를 다스리는 법","991317","9788950912161","03320","전겸구 지음","21세기북스","20071010","12,000","10,800","600점","463","인문학"
"337","국내도서","영단어 이래도 모르겠니?","984356","9788992736022","08740","장계성.강윤혜 지음, 박하 그림","잉크(위즈덤하우스)","20070917","12,000","10,800","600점","1421","외국어"
"338","국내도서","스쿨럼블 18","1007878","9788925804507","07650","코바야시 진 지음","학산문화사(만화)","20071115","3,800","3,420","190점","206","만화"
"339","국내도서","철학카페에서 문학읽기","855952","9788901061252","03100","김용규 지음","웅진지식하우스","20061113","12,000","10,800","600점","12269","인문학"
"340","국내도서","용의자 X의 헌신","674731","9788972753698","03830","히가시노 게이고 지음, 양억관 옮김","현대문학","20060811","13,000","11,700","650점","19431","소설/시/희곡"
"341","국내도서","10살 전 아이에게 꼭 심어줘야 할 5가지 품성","1009971","9788952207579","03370","이명경 지음","살림","20071119","9,800","8,820","490점","437","좋은부모"
"342","국내도서","그늘의 계절","1006160","9788925513928","03830","요코야마 히데오 지음, 민경욱 옮김","랜덤하우스코리아","20071123","9,500","8,550","470점","210","소설/시/희곡"
"343","국내도서","2008 시나공 컴퓨터활용능력 2급 실기 (특별 부록 : 기출문제집 무료 증정)","989985","9788975606724","13000","길벗 R&D 외 지음","길벗","20071008","16,000","14,400","800점","1116","수험서/자격증"
"344","국내도서","광장 / 구운몽","14058","9788932008486","03810","최인훈 지음","문학과지성사","19961110","10,000","9,000","500점","10333","소설/시/희곡"
"345","국내도서","한자능력 검정시험 3급(3급2 포함)","501902","9788995501955","","남기탁 지음","한국어문교육연구회","20060105","17,000","15,300","850점","2941","외국어"
"346","국내도서","사라지지 않는 사람들","984279","9788971992876","03990","서경식 지음, 이목 옮김","돌베개","20070917","13,000","11,700","650점","1051","사회과학"
"347","국내도서","슬럼, 지구를 뒤덮다","937341","9788971992760","03300","마이크 데이비스 지음, 김정아 옮김","돌베개","20070702","15,000","13,500","750점","2236","사회과학"
"348","국내도서","2008 이철수 판화 달력 (탁상용)","1006734","9788988526729","","이철수 지음","호미","20071114","8,000","7,200","400점","367","달력/기타"
"349","국내도서","살아 있는 것은 다 행복하라","623174","9788995757703","03810","법정(法頂) 지음, 류시화 엮음","조화로운삶(위즈덤하우스)","20060215","9,800","8,820","490점","21229","종교/역학"
"350","국내도서","대국굴기","965682","9788992286190","03320","왕지아펑 외 7인 지음, 공병호 감수","크레듀(credu)","20070816","15,000","13,500","750점","2091","경제경영"
"351","국내도서","달인","983647","9788990985309","03320","조지 레너드 지음, 강유원 옮김","여름언덕","20070910","9,000","8,100","450점","1417","인문학"
"352","국내도서","컬처 코드","870728","9788901062792","03320","클로테르 라파이유 지음, 김상철 외 옮김","리더스북","20070115","13,000","11,700","650점","5008","경제경영"
"353","국내도서","식객 11","635531","9788934926566","07810","허영만 지음","김영사","20060320","10,000","9,000","500점","3096","만화"
"354","국내도서","이윤기의 그리스 로마 신화 3","509087","9788901072418","04210","이윤기 지음","웅진지식하우스","20040813","13,500","12,150","670점","6505","인문학"
"355","국내도서","해리 포터와 마법사의 돌 1 (무선)","210689","9788983920683","04840","조앤 K. 롤링 지음, 김혜원 옮김","문학수첩","19991119","8,000","7,200","400점","20442","소설/시/희곡"
"356","국내도서","Word Smart 1+2 (MP3 CD 별매)","263562","9788982208249","93740","애덤 로빈슨 & 프린스턴 리뷰팀 지음, 넥서스사전편찬위원회 옮겨엮음","넥서스","20041115","29,500","26,550","1,470점","5803","외국어"
"357","국내도서","또 하나의 로마인 이야기","981795","9788995968215","03920","시오노 나나미 지음, 한성례 옮김","부엔리브로","20070911","17,500","15,750","870점","3301","역사"
"358","국내도서","침대와 책","1003445","9788901072623","03810","정혜윤 지음","웅진지식하우스","20071107","11,000","9,900","550점","998","인문학"
"359","국내도서","열혈강의 C 프로그래밍","464599","9788989345701","93000","윤성우 지음","프리렉","20031215","22,000","19,800","1,100점","5928","컴퓨터/모바일"
"360","국내도서","그 길에서 나를 만나다","996391","9788956602103","03850","하페 케르켈링 지음, 박민숙 옮김","은행나무","20071025","10,000","9,000","500점","539","에세이"
"361","국내도서","달과 6펜스","237763","9788937460388","04840","서머셋 몸 지음, 송무 옮김","민음사","20000620","10,000","9,000","500점","41163","소설/시/희곡"
"362","국내도서","사도세자의 고백","473187","9788958621928","03900","이덕일 지음","휴머니스트","20040315","13,000","11,700","650점","4966","소설/시/희곡"
"363","국내도서","한국경제 새판짜기","1000787","9788996017813","03320","곽정수 엮음","미들하우스","20071101","14,500","13,050","720점","264","사회과학"
"364","국내도서","세계만물그림사전","1003388","9788958200949","01000","궁리 편집부 엮음","궁리","20071015","110,000","104,500","3,300점","693","인문학"
"365","국내도서","신의 물방울 1","605972","9788952977175","07650","아기 타다시 지음, 오키모토 슈 그림","학산문화사(만화)","20051207","3,800","3,420","190점","4867","만화"
"366","국내도서","AAT(American Accent Training) (본책(한국어판) 1권 + 본책(영문판) 1권 + Audio CD 5장)","919758","9788991141278","03740","앤 쿡 지음, 전창훈 옮김","윌북","20070518","30,000","27,000","1,500점","5611","외국어"
"367","국내도서","격동의 시대","996266","9788961150187","03320","앨런 그린스펀 지음, 현대경제연구원 옮김","북앳북스","20071022","25,000","22,500","1,250점","668","경제경영"
"368","국내도서","삼월은 붉은 구렁을","635395","9788937831232","03830","온다 리쿠 지음, 권영주 옮김","북폴리오","20060325","10,000","9,000","500점","5089","소설/시/희곡"
"369","국내도서","지금 행복하라","992549","9788925511603","03320","앤드류 매튜스 지음, 이주혜 옮김","랜덤하우스코리아","20071011","10,000","9,000","500점","760","자기계발"
"370","국내도서","아버지가 없는 나라","1004161","9788934927211","03800","양 얼처 나무.크리스틴 매튜 지음, 강수정 옮김","김영사","20071105","11,000","9,900","550점","454","인문학"
"371","국내도서","1984","418906","9788937460777","04840","조지 오웰 지음, 정회성 옮김","민음사","20030616","11,000","9,900","550점","62612","소설/시/희곡"
"372","국내도서","화","342705","9788976771308","03810","틱낫한 지음, 최수민 옮김","명진출판사","20020403","8,900","8,010","440점","20911","에세이"
"373","국내도서","뇌 1","364908","9788932906720","04860","베르나르 베르베르 지음, 이세욱 옮김","열린책들","20020715","14,800","13,320","740점","11791","소설/시/희곡"
"374","국내도서","허삼관 매혈기","169042","9788971847244","03820","위화 지음, 최용만 옮김","푸른숲","20070628","14,000","12,600","700점","18327","소설/시/희곡"
"375","국내도서","늑대와 향신료 2","1005452","9788952995759","04830","하세쿠라 이스나 지음, 박소영 옮김, 아야쿠라 쥬우 그림","학산문화사(라이트노벨)","20071112","5,900","5,310","290점","1477","소설/시/희곡"
"376","국내도서","위대한 개츠비","417997","9788937460753","04840","F. 스콧 피츠제럴드 지음, 김욱동 옮김","민음사","20101208","9,000","8,100","450점","35807","소설/시/희곡"
"377","국내도서","신자유주의 (양장)","1003023","9788946038264","93330","데이비드 하비 지음, 최병두 옮김","한울(한울아카데미)","20071031","18,000","18,000","900점","422","대학교재/전문서적"
"378","국내도서","한국 근대사 산책 5권","1005025","9788959060757","04900","강준만 지음","인물과사상사","20071119","13,000","11,700","650점","546","역사"
"379","국내도서","끌림","573624","9788959245475","03810","이병률 지음","랜덤하우스코리아","20050701","12,000","10,800","600점","9623","에세이"
"380","국내도서","심리학에 물든 부족한 기독교","907776","9788960920088","03230","옥성호 지음","부흥과개혁사","20070410","12,000","10,800","600점","2010","종교/역학"
"381","국내도서","삼미 슈퍼스타즈의 마지막 팬클럽","427740","9788984311046","03810","박민규 지음","한겨레출판","20030812","11,000","9,900","550점","14938","소설/시/희곡"
"382","국내도서","은행 가기 전에 꼭 알아야 할 은행의 비밀 52","994071","9788959750948","13320","최성우 지음","한즈미디어(한스미디어)","20071015","12,000","10,800","600점","758","경제경영"
"383","국내도서","옥스퍼드 살인 방정식","1002996","9788901072920","03870","기예르모 마르티네스 지음, 김주원 옮김","웅진지식하우스","20071110","10,500","9,450","520점","156","소설/시/희곡"
"384","국내도서","내 인생의 스프링 캠프","937237","9788949120768","43810","정유정 지음","비룡소","20070701","14,000","12,600","700점","9184","청소년"
"385","국내도서","스즈미야 하루히의 분열","962276","9788925215860","07650","타니가와 나가루 지음, 이덕주 옮김, 이토 노이지 그림","대원씨아이(단행본)","20070727","6,000","5,400","300점","2291","소설/시/희곡"
"386","국내도서","연어","189060","9788985712682","03810","안도현 지음","문학동네","19960301","10,000","9,000","500점","30182","소설/시/희곡"
"387","국내도서","남쪽으로 튀어! 1","668677","9788956601618","03830","오쿠다 히데오 지음, 양윤옥 옮김","은행나무","20060715","12,000","10,800","600점","11076","소설/시/희곡"
"388","국내도서","대한민국사 3","571731","9788984311534","03900","한홍구 지음","한겨레출판","20050705","11,000","9,900","550점","2348","역사"
"389","국내도서","조선시대 당쟁사 1","1005750","9788989354826","04900","이성무 지음","아름다운날","20071112","13,000","11,700","650점","832","역사"
"390","국내도서","멘토","933028","9788991204362","13320","스펜서 존슨 외 지음, 안진환 옮김","비즈니스북스","20070625","10,000","9,000","500점","5706","자기계발"
"391","국내도서","식객 9","562209","9788934926542","07810","허영만 지음","김영사","20071011","10,000","9,000","500점","3419","만화"
"392","국내도서","직장으로 간 사이코패스","1002002","9788925513805","13320","폴 바비악, 로버트 D. 헤어 지음, 이경식 옮김","랜덤하우스코리아","20071102","14,800","13,320","740점","354","경제경영"
"393","국내도서","준비하는 엄마는 돈 때문에 울지 않는다","998107","9788992761024","03320","권성희 지음","행복한발견","20071030","10,000","9,000","500점","503","경제경영"
"394","국내도서","황금빛 똥을 누는 아기 (개정판)","898966","9788950911133","13510","최민희 지음","21세기북스","20070322","15,000","13,500","750점","2348","좋은부모"
"395","국내도서","루시퍼 이펙트","1009593","9788901073002","03180","필립 짐바르도 지음, 이충호.임지원 옮김","웅진지식하우스","20071120","28,000","25,200","1,400점","2862","인문학"
"396","국내도서","말의 힘","976580","9788904157099","03230","조현삼 지음","생명의말씀사","20070827","13,000","11,700","650점","3864","종교/역학"
"397","국내도서","고식 Gosick 5","991113","9788925219417","07650","사쿠라바 카즈키 지음, 김현숙 옮김, 타케다 히나타 그림","대원씨아이(단행본)","20071010","6,000","5,400","300점","750","소설/시/희곡"
"398","국내도서","죽음 이후의 삶","989912","9788995948217","03210","디팩 초프라 지음, 정경란 옮김","행복우물","20071001","13,000","11,700","650점","480","종교/역학"
"399","국내도서","무릎 꿇는 그리스도인","989184","9788960970359","03230","무명의 그리스도인 지음, 배응준 옮김","규장(규장문화사)","20071001","8,000","7,200","400점","867","종교/역학"
"400","국내도서","열살전에 사람됨을 가르쳐라","967393","9788901069647","03590","문용린 지음","갤리온","20070813","13,000","11,700","650점","1513","좋은부모"
"401","국내도서","8살 이전의 자존감이 평생 행복을 결정한다","689552","9788991147805","23000","토니 험프리스 지음, 윤영삼 옮김","팝콘북스(다산북스)","20060925","10,000","9,000","500점","2581","좋은부모"
"402","국내도서","찍고 또 찍고","1001484","9788940803004","93660","김진석 지음","미진사","20071105","18,000","18,000","900점","58","예술/대중문화"
"403","국내도서","한순간 바람이 되어라 1","992717","9788901072470","04830","사토 다카코 지음, 이규원 옮김","노블마인","20071025","10,000","9,000","500점","1182","소설/시/희곡"
"404","국내도서","식객 15","989612","9788934926603","07810","허영만 지음","김영사","20061222","10,000","9,000","500점","2017","만화"
"405","국내도서","나무","991121","9788901071893","03810","이순원 지음","뿔(웅진)","20071012","9,000","8,100","450점","1520","청소년"
"406","국내도서","마음의 소리","997171","9788961880749","03810","조석 글 그림","중앙books(중앙북스)","20071025","9,500","8,550","470점","1174","만화"
"407","국내도서","머더리스 브루클린","1005642","9788960171305","03840","조나단 레덤 지음, 조영학 옮김","황금가지","20071110","12,000","10,800","600점","219","소설/시/희곡"
"408","외국도서","Matilda (Paperback, Reissue)","458406","9780141301068","","로알드 달 지음","Puffin","19980601","8,300","6,640","340점","1500","어린이"
"409","국내도서","자신감","864309","9788970467672","03230","전병욱 지음","규장(규장문화사)","20061215","8,800","7,920","440점","4336","종교/역학"
"410","국내도서","대통령 보고서","939803","9788960860292","13320","노무현대통령비서실 보고서 품질향상 연구팀 엮음","위즈덤하우스","20070713","17,500","15,750","870점","9689","사회과학"
"411","국내도서","초인동맹에 어서오세요 2","999743","9788961450690","04810","반재원 지음","디앤씨미디어(주)(D&C미디어)","20071101","5,900","5,310","290점","591","소설/시/희곡"
"412","국내도서","몰라서 못 챙긴, 여윳돈 만드는 150가지 방법","994854","9788992124287","03320","이경은 지음","스마트비즈니스","20071023","15,000","13,500","750점","519","경제경영"
"413","국내도서","소녀, 소녀를 사랑하다","990536","9788961700115","04840","낸시 가든 지음, 이순미 옮김","보물창고","20071105","9,800","8,820","490점","1227","청소년"
"414","국내도서","황금 노트북 1","993944","9788901072661","04840","도리스 레싱 지음, 안재연.이은정 옮김","뿔(웅진)","20071020","13,000","11,700","650점","584","소설/시/희곡"
"415","국내도서","뇌 2","364913","9788932906737","04860","베르나르 베르베르 지음, 이세욱 옮김","열린책들","20020715","14,800","13,320","740점","11547","소설/시/희곡"
"416","국내도서","죽음의 수용소에서 (양장)","579646","9788936803261","03180","빅터 프랭클 지음, 이시형 옮김","청아출판사","20050810","12,000","10,800","600점","21275","인문학"
"417","국내도서","자전거 여행","934695","9788984987272","03810","김훈 지음, 이강빈 사진","생각의나무","20070622","13,000","11,700","650점","4544","에세이"
"418","국내도서","부처가 있어도 부처가 오지 않는 나라","1006390","9788992378116","03810","강제윤 글.사진","조화로운삶(위즈덤하우스)","20071112","10,000","9,000","500점","429","에세이"
"419","국내도서","지구별 사진관","1000071","9788956051970","03810","최창수 사진.글","북하우스","20071030","12,000","10,800","600점","422","예술/대중문화"
"420","국내도서","고구려, 전쟁의 나라","999665","9788954604185","03910","서영교 지음","글항아리","20071030","15,000","13,500","750점","627","역사"
"421","국내도서","철학, 땅으로 내려오다","1010044","9788976828057","43100","김민철 지음","그린비","20071120","12,900","11,610","640점","375","청소년"
"422","국내도서","생의 모든 순간을 사랑하라","1006484","9788992060325","03840","윌리엄 하블리첼 지음, 유영 옮김","브리즈(토네이도)","20071115","9,800","8,820","490점","422","에세이"
"423","국내도서","잘 찍은 사진 한 장","394872","9788901040424","03810","윤광준 지음","웅진지식하우스","20021226","12,000","10,800","600점","3511","건강/취미"
"424","국내도서","핵융합","984305","9788955263558","03420","Garry Mccracken 외 지음, 유창모 외 옮김","북스힐","20070905","15,000","15,000","150점","190","과학"
"425","국내도서","동물농장","40674","9788937460050","04840","조지 오웰 지음, 도정일 옮김","민음사","19980805","8,000","7,200","400점","70696","소설/시/희곡"
"426","국내도서","아빠가 들려주는 태교동화","264774","9788986145885","04590","김양현","프리미엄북스","20010215","14,800","13,320","740점","13064","좋은부모"
"427","국내도서","7막 7장 그리고 그 후","440475","9788989313359","03810","홍정욱 지음","위즈덤하우스","20031107","12,800","11,520","640점","8736","에세이"
"428","국내도서","누구나 10kg 뺄 수 있다","634346","9788915049291","13510","유태우 지음","삼성출판사","20060316","9,500","8,550","470점","9755","건강/취미"
"429","국내도서","반짝반짝 빛나는","326254","9788973814558","03830","에쿠니 가오리 지음, 김난주 옮김","(주)태일소담출판사","20020218","12,000","10,800","600점","11307","소설/시/희곡"
"430","국내도서","메이플 스토리 7탄","985570","9788952749970","43690","T&E 사업본부 단행본팀 엮음","시공사","20070918","12,000","10,800","600점","935","컴퓨터/모바일"
"431","국내도서","길에서 만난 나무늘보","999560","9788937407604","03810","김민 지음","민음사","20071026","7,000","6,300","350점","159","소설/시/희곡"
