순번/순위,구분,상품명,ItemId,ISBN13,부가기호,저자/아티스트,출판사/제작사,출간일,정가,판매가,마일리지,세일즈포인트,대표분류(대분류명)
"263","국내도서","강성태 66일 영어회화","285310874","9791130679006","13740","강성태 지음","다산북스","20211224","19,000","17,100","950점","10168","외국어"
"264","국내도서","꽃잎 한 장처럼","289661123","9788946422056","03810","이해인 지음, 오리여인 그림","샘터사","20220228","18,000","16,200","900점","4519","에세이"
"265","국내도서","월 500 임대료 받는 엄마의 상가 투자 시크릿","292465357","9791170433026","03320","안선이 지음","원앤원북스","20220415","17,000","15,300","850점","1779","경제경영"
"266","국내도서","제로의 책","292683647","9791196850173","03300","강현석 외 지음","돛과닻","20220408","24,000","21,600","1,200점","1115","인문학"
"267","국내도서","노라가미 24 한정판 (습유집 3권(48p) 소책자 포함)","292819151","9791168763654","","아다치 토카 지음","학산문화사(만화)","20220419","8,000","7,200","400점","178","만화"
"268","국내도서","주술회전 0 : 외전","189949936","9791164035281","","아쿠타미 게게 지음, 이정운 옮김","서울미디어코믹스(서울문화사)","20190425","5,000","4,500","250점","8431","만화"
"269","국내도서","공부의 위로","290892092","9788937442582","03800","곽아람 지음","민음사","20220320","16,000","14,400","800점","3124","에세이"
"270","국내도서","숫자는 어떻게 세상을 지배하는가","60818027","9788998015091","03300","로렌조 피오라몬티 지음, 박지훈 옮김","더좋은책","20150620","5,000","4,500","250점","3228","사회과학"
"271","국내도서","엄마가 만드는 초등 수학 자신감","291528343","9791190846387","13590","정희경 지음","한빛라이프","20220401","16,000","14,400","800점","1598","좋은부모"
"272","국내도서","어떤 선택의 재검토","292684751","9788934961642","03900","말콤 글래드웰 지음, 이영래 옮김","김영사","20220422","15,800","14,220","790점","1147","인문학"
"273","국내도서","론리 걸에게 거역할 수 없어 2","292586914","9791138408783","07830","카시카제 지음, 정백송 옮김","㈜소미미디어","20220420","5,500","4,950","270점","223","만화"
"274","국내도서","모순","25843736","9788998441012","03810","양귀자 지음","쓰다","20130401","13,000","11,700","650점","129226","소설/시/희곡"
"275","국내도서","종목 선정 나에게 물어봐","283304236","9791164408580","03320","김정수 지음","하움출판사","20211111","26,000","23,400","1,300점","6050","경제경영"
"276","국내도서","반 고흐, 영혼의 편지 1~2 세트 - 전2권 (스페셜 에디션)","284544133","9791168120778","04890","빈센트 반 고흐 지음, 신성림.박은영 옮김","위즈덤하우스","20211130","28,000","25,200","1,400점","3840","예술/대중문화"
"277","국내도서","묘사의 힘","279290084","9791155814024","03800","샌드라 거스 지음, 지여울 옮김","윌북","20210916","12,800","11,520","640점","9503","인문학"
"278","국내도서","2022 문동균 한국사 D-30 문단속 모의고사","289080166","9791165761011","13910","문동균 지음","에스티유니타스","20220225","14,000","12,600","140점","1510","수험서/자격증"
"279","국내도서","세계 심리학 필독서 30","290438644","9791166570551","03180","사토 다쓰야 지음, 박재영 옮김","센시오","20220321","17,800","16,020","890점","4111","인문학"
"280","국내도서","김헌의 그리스 로마 신화","291466944","9788932474649","03210","김헌 지음","을유문화사","20220330","20,000","18,000","1,000점","5118","인문학"
"281","국내도서","약사의 혼잣말 9","292508956","9791168762411","","네코쿠라게 지음, 시노 토우코 그림, 휴우가 나츠 원작, 나나오 이츠키 구성","학산문화사(만화)","20220413","6,000","5,400","300점","4471","만화"
"282","국내도서","그래서... 이런 말이 생겼습니다","292506296","9791189799694","03810","금정연 지음","북트리거","20220415","13,800","12,420","690점","783","인문학"
"283","국내도서","다이아몬드 에이스 ACT2 : 28","292508866","9791134895396","","테라지마 유지 지음","학산문화사(만화)","20220413","6,000","5,400","300점","875","만화"
"284","국내도서","먹다 듣다 걷다","290483484","9788953135239","03230","이어령 지음","두란노","20220323","12,000","10,800","600점","2864","종교/역학"
"285","국내도서","로맨틱 타로 가이드","292836640","9791196095451","03600","이카라 지음","연원","20220413","34,000","30,600","1,700점","1231","종교/역학"
"286","국내도서","키르케 (리커버 특별판)","269017742","9791190582438","03840","매들린 밀러 지음, 이은선 옮김","이봄","20210405","17,000","15,300","850점","17164","소설/시/희곡"
"287","국내도서","죽이고 싶은 아이","272118388","9791190337755","43810","이꽃님 지음","우리학교","20210607","12,500","11,250","620점","53743","청소년"
"288","국내도서","도쿄 리벤저스 22","289255336","9791134899929","","와쿠이 켄 지음","학산문화사(만화)","20220218","5,000","4,500","250점","2774","만화"
"289","국내도서","큰별쌤 최태성의 별★별한국사 시대별 기출문제집 한국사능력검정시험 심화(1,2,3급)","289176984","9791138902854","13910","최태성 지음","이투스북","20220217","18,000","16,200","900점","3340","수험서/자격증"
"290","국내도서","시맨틱 에러 세트 - 전2권","223706640","9791126449545","04810","저수리 지음","B-Lab","20200110","26,000","23,400","1,300점","4713","소설/시/희곡"
"291","국내도서","세력주 매매 공식","291534722","9788969525017","03320","와조스키 지음","경향BP","20220405","15,000","13,500","750점","2891","경제경영"
"292","국내도서","에듀윌 한국실용글쓰기 2주끝장","285063297","9791136014108","13710","정문 지음","에듀윌","20220102","17,000","15,300","850점","7035","수험서/자격증"
"293","국내도서","나는 왜 집중하지 못하는가","290684376","9791191462098","03180","반건호 지음","라이프앤페이지","20220328","16,000","14,400","800점","3927","인문학"
"294","국내도서","걷기만 해도 병이 낫는다","291754340","9791158463755","13510","KBS 생로병사의 비밀 제작팀 지음, 홍정기 감수","비타북스","20220331","16,800","15,120","840점","1984","건강/취미"
"295","국내도서","지속가능한 나이듦","283826317","9791188719167","03300","정희원 지음","두리반","20211124","16,000","14,400","800점","1314","사회과학"
"296","국내도서","아르슬란 전기 16","292509124","9791168762374","","아라카와 히로무 지음, 다나카 요시키 원작","학산문화사(만화)","20220413","6,000","5,400","300점","823","만화"
"297","국내도서","2022 전효진 행정법총론 8421 문제집","292190921","9791190258883","13360","전효진 지음","연승","20220412","16,500","14,850","160점","465","수험서/자격증"
"298","국내도서","2023 전한길 한국사 포켓 암기노트 (스프링)","291909641","9791191454123","13910","전한길 지음","전한길한국사","20220415","9,000","8,100","450점","2454","수험서/자격증"
"299","국내도서","엑셀로 부자되기","292549218","9791162245439","","김태형 지음","한빛미디어","20220412","18,000","16,200","900점","672","컴퓨터/모바일"
"300","국내도서","우리는 1형당뇨를 선택하지 않았습니다","292873752","9791160023725","03590","김미영 지음","메이트북스","20220506","19,000","17,100","950점","850","건강/취미"
"301","국내도서","소년이 온다","40869703","9788936434120","03810","한강 지음","창비","20140519","15,000","13,500","750점","69345","소설/시/희곡"
"302","국내도서","해커스 토익 LC 리스닝 LISTENING","220421904","9788965423355","","David Cho 지음","해커스어학연구소(Hackers)","20200102","18,800","16,920","940점","16343","외국어"
"303","국내도서","훌훌","288521251","9788954685030","03810","문경민 지음","문학동네","20220207","12,500","11,250","620점","24041","청소년"
"304","국내도서","지성의 돈되는 부동산 1인법인","289096453","9791190916301","13320","지성 지음, 이승현 감수","잇콘","20220216","19,000","17,100","950점","2847","경제경영"
"305","국내도서","아이라는 숲","291426221","9791192097145","03180","이진민 지음","웨일북","20220325","16,000","14,400","800점","2759","좋은부모"
"306","국내도서","솥밥보다 쉬운 후라이팬밥","292618378","9791191671087","13590","김희종 지음","맛있는책방","20220410","22,000","19,800","1,100점","1097","요리/살림"
"307","국내도서","2022 최신개정판 혼잡(JOB) IBK기업은행 기출복원 + 실전모의고사 3회분","291687024","9791191026351","13320","혼Job취업연구소 지음","커리어빅","20220412","23,000","20,700","1,150점","161","수험서/자격증"
"308","국내도서","ETS 토익 정기시험 기출문제집 1000 Vol. 2 Listening (리스닝)","220056418","9788917232189","13740","ETS 엮음","(주)YBM(와이비엠)","20191216","17,800","16,020","890점","43722","외국어"
"309","국내도서","극장판 주술회전 0 노벨라이즈","291254247","9791136752024","47830","아쿠타미 게게 지음, 세코 히로시 각본, 유유리 옮김","서울미디어코믹스(서울문화사)","20220321","9,500","8,550","470점","6271","소설/시/희곡"
"310","국내도서","다정한 것이 살아남는다 (더 다정한 새해 프로젝트 리커버)","286904906","9791197413025","","브라이언 헤어.버네사 우즈 지음, 이민아 옮김, 박한선 감수","디플롯","20210726","22,000","19,800","1,100점","39729","과학"
"311","국내도서","ETS 토익 단기 공략 750+ (LC + RC)","249196467","9788917235944","13740","ETS 지음","(주)YBM(와이비엠)","20200820","18,000","16,200","900점","71480","외국어"
"312","국내도서","잘 그리기 금지","284106373","9788979293470","13650","사이토 나오키 지음, 박수현 옮김","잉크잼(잼스푼)","20211220","16,500","14,850","820점","10876","예술/대중문화"
"313","국내도서","나는 장사의 신이다","284279755","9791197646751","03320","은현장 지음","떠오름","20211214","16,800","15,120","840점","16928","경제경영"
"314","국내도서","도쿄 리벤저스 21","289255176","9791134899912","","와쿠이 켄 지음","학산문화사(만화)","20220218","5,000","4,500","250점","2710","만화"
"315","국내도서","동물은 어떻게 슬퍼하는가","289172502","9791192085104","03490","바버라 J. 킹 지음, 정아영 옮김","서해문집","20220225","17,000","15,300","850점","2984","인문학"
"316","국내도서","그런 세대는 없다","289958746","9788957694947","03300","신진욱 지음","개마고원","20220228","20,000","18,000","1,000점","1495","사회과학"
"317","국내도서","미꽃체 필사 노트","291804935","9791161505916","","최현미 지음","시원북스","20220411","15,000","13,500","750점","1903","건강/취미"
"318","국내도서","스위트 하트 트리거 3","292487808","9791166161353","","냔냐 지음","㈜에이블웍스C&C","20220415","6,500","5,850","320점","435","만화"
"319","국내도서","아메리칸 쿠키","292509129","9788969525024","13590","까망레시피.호야 지음","경향BP","20220420","14,800","13,320","740점","1449","요리/살림"
"320","국내도서","역사 삼국지","292704304","9791190498258","03910","최진열 지음","미지북스","20220425","43,000","38,700","2,150점","1057","역사"
"321","국내도서","정의란 무엇인가 (특별 양장본)","289736216","9788937834790","03300","마이클 샌델 지음, 김명철 옮김, 김선욱 감수","와이즈베리","20141120","15,000","13,500","750점","60292","인문학"
"322","국내도서","일하고 일하고 사랑을 하고","290833437","9788936424725","03810","최지인 지음","창비","20220318","9,000","8,100","450점","3062","소설/시/희곡"
"323","국내도서","위대한 나의 발견 강점 혁명","275466211","9788935213573","03320","갤럽 프레스 지음","청림출판","20210719","30,000","27,000","1,500점","39291","자기계발"
"324","국내도서","거시기 머시기","291050779","9788934961628","03700","이어령 지음","김영사","20220405","16,000","14,400","800점","1606","인문학"
"325","국내도서","지구는 괜찮아, 우리가 문제지","285827587","9791167740342","03400","곽재식 지음","어크로스","20220218","18,800","16,920","940점","6515","과학"
"326","국내도서","투명인간은 밀실에 숨는다","291859769","9791197708503","03830","아쓰카와 다쓰미 지음, 이재원 옮김","리드비","20220415","15,500","13,950","770점","826","소설/시/희곡"
"327","국내도서","유하다요의 10시간 일본어 단어","291710358","9791165218720","03730","전유하 지음","길벗","20220401","16,000","14,400","800점","3941","외국어"
"328","국내도서","나는 칠성슈퍼를 보았다","292506979","9791189467401","03810","이수명 지음","아침달","20220415","15,000","13,500","750점","560","에세이"
"329","국내도서","동물농장","40674","9788937460050","04840","조지 오웰 지음, 도정일 옮김","민음사","19980805","8,000","7,200","400점","70696","소설/시/희곡"
"330","국내도서","꽃을 보듯 너를 본다","62163905","9791157280292","03810","나태주 지음","지혜","20150620","11,000","9,900","550점","64318","소설/시/희곡"
"331","국내도서","해커스 토익 스타트 RC Reading (리딩) 입문서","222363085","9788965423379","13740","David Cho 지음","해커스어학연구소(Hackers)","20230612","14,900","13,410","740점","48053","외국어"
"332","국내도서","전념","285422452","9791197549335","03300","피트 데이비스 지음, 신유희 옮김","상상스퀘어","20220105","17,800","16,020","890점","8117","인문학"
"333","국내도서","청춘 블라썸 시즌1 : 1~3 한정판 박스 세트 - 전3권 (굿즈 8종 + 전용수납케이스 포함)","291836074","9791127507763","","홍덕 지음, NEMONE 그림","재담","20220420","75,000","67,500","3,750점","1124","만화"
"334","국내도서","2022 이진욱 세무사의 공무원 객관식 지방세법 (기출문제 + 실전예상문제)","292334600","9791192105512","13360","이진욱 지음","배움","20220412","24,000","21,600","1,200점","386","수험서/자격증"
"335","국내도서","뜨겁게 투자하고 차갑게 승부하라","291439006","9788956594392","13320","이태철 지음","예문","20220323","16,800","15,120","840점","712","경제경영"
"336","국내도서","한 게으른 시인의 이야기","284079972","9791191859133","03810","최승자 지음","난다","20211130","13,000","11,700","650점","10684","에세이"
"337","국내도서","달러구트 꿈 백화점 (100만부 기념 합본호 기프트 에디션)","284135892","9791165344252","03810","이미예 지음","팩토리나인","20211215","24,000","21,600","1,200점","6019","소설/시/희곡"
"338","국내도서","주식투자 절대 원칙","281664747","9791166570421","03320","주식농부 박영옥 지음","센시오","20211101","17,000","15,300","850점","11483","경제경영"
"339","국내도서","150년 하버드 글쓰기 비법","290430054","9791192300054","03190","송숙희 지음","유노북스","20220314","16,000","14,400","800점","4853","자기계발"
"340","국내도서","작가의 문장수업","65176339","9788969520937","13320","고가 후미타케 지음, 정연주 옮김, 안상헌 감수","경향BP","20150826","3,600","3,240","180점","2350","자기계발"
"341","국내도서","두선생의 지도로 읽는 세계사 : 서양 편","291740547","9788950900199","03900","한영준 지음","21세기북스","20220330","22,000","19,800","1,100점","1880","역사"
"342","국내도서","자랑의 기술","291534151","9788954685115","03320","메러디스 파인먼 지음, 유혜인 옮김","문학동네","20220330","16,500","14,850","820점","463","자기계발"
"343","국내도서","고블린 슬레이어 외전 : 이어 원 8","292461565","9791127864132","07830","김성래","디앤씨미디어(주)(D&C미디어)","20220420","5,500","4,950","270점","679","만화"
"344","국내도서","사라진 첫사랑 6","292506241","9791168942530","","히네쿠레 와타루 지음, 아루코 그림","대원씨아이(만화)","20220413","5,000","4,500","250점","1407","만화"
"345","국내도서","사회복지사 이야기 3","133740193","9791195449453","93330","김욱 외 지음","싸이앤북스(싸이북스)","20180215","20,000","20,000","200점","817","대학교재/전문서적"
"346","국내도서","행정법 강해 (무선)","292825382","9791167920386","13360","정선균 지음","필통북스","20220421","49,000","44,100","1,470점","1806","수험서/자격증"
"347","국내도서","1984","418906","9788937460777","04840","조지 오웰 지음, 정회성 옮김","민음사","20030616","11,000","9,900","550점","62612","소설/시/희곡"
"348","국내도서","생각하라 그리고 부자가 되어라","259692098","9791191214376","03320","나폴레온 힐 지음, 빌 하틀리 엮음, 이한이 옮김","반니","20210105","18,000","16,200","900점","30000","자기계발"
"349","국내도서","아들의 뇌","280617315","9791191347456","03590","곽윤정 지음","포레스트북스","20211006","15,000","13,500","750점","7724","좋은부모"
"350","국내도서","실마릴리온 + 끝나지 않은 이야기 세트 - 전2권","289768950","9788950999940","","존 로날드 로웰 톨킨 지음, 크리스토퍼 톨킨 엮음, 존 하우 외 그림, 김보원 외 옮김","arte(아르테)","20220302","110,000","99,000","5,500점","2747","소설/시/희곡"
"351","국내도서","제로 투 원 (리커버)","280602221","9788947547567","03320","피터 틸.블레이크 매스터스 지음, 이지연 옮김","한국경제신문","20211004","18,000","16,200","900점","13059","경제경영"
"352","국내도서","프레임의 힘","291307639","9788950999445","03320","케네스 쿠키어 외 지음, 김경일 외 옮김","21세기북스","20220323","19,800","17,820","990점","1674","자기계발"
"353","국내도서","2022 김중규 선행정학 ALL PASS 모의고사 지방.서울 9급","292144882","9791187870173","13350","김중규 지음","카스파(주)","20220408","16,000","14,400","800점","549","수험서/자격증"
"354","국내도서","사랑으로 길을 내다","283408412","9788953141001","03230","윤상혁 지음","두란노","20211117","14,000","12,600","700점","1736","종교/역학"
"355","국내도서","거대한 반격","292143899","9791196289782","03300","파올로 제르바우도 지음, 남상백 옮김","다른백년","20220405","22,000","19,800","1,100점","1047","사회과학"
"356","국내도서","스즈키 바이올린 교본 1","85899","9788903411116","93670","세광음악 편집부 엮음","세광음악출판사","20091217","12,000","10,800","600점","36808","예술/대중문화"
"357","국내도서","2022 써니 행정법총론 SOS (Summary Of Sunny, 써니 요약집)","282133481","9791160182958","13360","박준철 지음","지금(도서출판)","20211112","24,000","21,600","1,200점","2313","수험서/자격증"
"358","국내도서","손석희의 앵커브리핑 2","290973590","9788976965684","03300","손석희.김현정 지음","역사비평사","20220329","18,000","16,200","540점","1813","사회과학"
"359","국내도서","귀멸의 칼날 : 바람의 이정표","292508614","9791134852832","","고토게 코요하루.야지마 아야 지음","학산문화사(라이트노벨)","20220413","7,000","6,300","350점","2152","소설/시/희곡"
"360","국내도서","2022 해커스공무원 신민숙 하프모의고사 국어 2 : 합격편 (9급 공무원 7급 지방직)","291700773","9791168800571","13710","신민숙 지음","해커스공무원","20220404","14,000","12,600","700점","554","수험서/자격증"
"361","국내도서","설중환 교수와 함께 배우는 한자성어 1","216735722","9791196812317","04710","설중환 지음","알앤비","20191115","13,000","11,700","390점","8775","외국어"
"362","국내도서","시크릿","927185","9788952206503","03320","론다 번 지음, 김우열 옮김","살림Biz","20070622","16,800","15,120","840점","99290","자기계발"
"363","국내도서","이토록 공부가 재미있어지는 순간","281703342","9791130604626","","박성혁 지음","다산북스","20200727","15,000","13,500","750점","31385","청소년"
"364","국내도서","페인트 (반양장)","189589576","9788936456894","43810","이희영 지음","창비","20190419","13,000","11,700","650점","42019","청소년"
"365","국내도서","ETS 토익 기출 VOCA 출제기관 공식수험서","148440572","9788917229813","","ETS 지음","(주)YBM(와이비엠)","20180605","12,900","11,610","640점","11334","외국어"
"366","국내도서","경매 권리분석 이렇게 쉬웠어?","178611462","9791187799078","13320","박희철 지음, 송희창 감수","지혜로","20190115","18,000","16,200","900점","23550","경제경영"
"367","국내도서","프로젝트 헤일메리","270454373","9788925588735","03840","앤디 위어 지음, 강동혁 옮김","알에이치코리아(RHK)","20210504","22,000","19,800","1,100점","33853","소설/시/희곡"
"368","국내도서","오늘의 일인분 일식","195151878","9791188601233","13590","베터홈 협회 지음, 이진숙 옮김","참돌","20190617","4,400","3,960","220점","28395","요리/살림"
"369","국내도서","JLPT 일본어능력시험 한권으로 끝내기 N3","280870672","9788927712435","14730","이치우. 기타지마 치즈코 지음","다락원","20211011","27,000","24,300","1,350점","40978","외국어"
"370","국내도서","2022 유휘운 행정법총론 요약노트 + 기출문제","286366127","9791167221278","13360","유휘운 지음","메가스터디교육(공무원)","20220114","17,000","15,300","850점","1473","수험서/자격증"
"371","국내도서","2022 시나공 컴퓨터활용능력 2급 실기","280538637","9791165217051","13000","길벗 R&D 지음","길벗","20211004","22,000","19,800","1,100점","1685","컴퓨터/모바일"
"372","국내도서","집으로 가는, 길","292320051","9791168730120","03300","홍은전 외 지음, 정택용 사진, 장애와인권발바닥행동 외 기획","오월의봄","20220420","18,000","16,200","900점","796","사회과학"
"373","국내도서","괴롭히지 말아요, 나가토로 양 12","293080709","9791138409568","07830","나나시 지음, 박소현 옮김","㈜소미미디어","20220506","5,000","4,500","250점","893","만화"
"374","국내도서","고스트 스위퍼 20","292873755","9791168943650","","시이나 타카시 지음, 허윤 옮김","대원씨아이(만화)","20220420","9,000","8,100","450점","404","만화"
"375","국내도서","햇빛은 찬란하고 인생은 귀하니까요","276919144","9788934985051","03810","장명숙 지음","김영사","20210818","14,800","13,320","740점","14677","에세이"
"376","국내도서","지적 대화를 위한 넓고 얕은 지식 1","228727924","9791190313186","03100","채사장 지음","웨일북","20200201","16,000","14,400","800점","81139","인문학"
"377","국내도서","2022 해커스 공무원 신민숙 국어 문학.비문학 합격생 필기노트","274291856","9791166624087","13710","신민숙 지음","해커스공무원","20210614","14,900","13,410","740점","2915","수험서/자격증"
"378","국내도서","얼굴만으론 좋아할 수 없어요 1","287376812","9791136749581","47830","안자이 카린 지음, 이소연 옮김","서울미디어코믹스(서울문화사)","20220127","5,500","4,950","270점","4164","만화"
"379","국내도서","모든 주식을 소유하라","187866365","9791188096923","03320","존 보글 지음, 이은주 옮김","비즈니스맵","20190408","14,500","13,050","720점","10018","경제경영"
"380","국내도서","2022 시나공 컴퓨터활용능력 2급 필기","281396595","9791165217297","13000","길벗 R&D 외 지음","길벗","20211025","20,000","18,000","1,000점","1878","컴퓨터/모바일"
"381","국내도서","2022 권규호 국어 수능형 공무원 모의고사 2","290389489","9791192083056","13700","권규호 지음","권규호언어연구실","20220310","15,000","13,500","750점","758","수험서/자격증"
"382","국내도서","2023 ACL 강해준 경찰학 OX 문제집 4.0","292272606","9791165232894","13350","강해준 지음","에이씨엘커뮤니케이션","20220408","17,000","15,300","850점","471","수험서/자격증"
"383","국내도서","한국 시집 초간본 100주년 기념판 하늘 세트","292078806","9788932922096","04810","김억 외 지음, 이남호 엮음","열린책들","20220325","38,000","34,200","1,900점","868","소설/시/희곡"
"384","국내도서","2022 Stima 면접 국가직 2 : 행정직렬편","292848272","9791191800135","13350","스티마 지음","혜음출판사","20220419","16,000","15,200","480점","161","수험서/자격증"
"385","국내도서","미움받을 용기 (반양장)","48463031","9788996991342","13180","기시미 이치로 외 지음, 전경아 옮김, 김정운 감수","인플루엔셜(주)","20141117","14,900","13,410","740점","104677","인문학"
"386","국내도서","아주 작은 습관의 힘","182285146","9791162540640","03190","제임스 클리어 지음, 이한이 옮김","비즈니스북스","20190226","16,000","14,400","800점","72136","자기계발"
"387","국내도서","죽음의 수용소에서","242120194","9788936811549","03180","빅터 프랭클 지음, 이시형 옮김","청아출판사","20200530","9,800","8,820","490점","65267","인문학"
"388","국내도서","천 개의 파랑","248956900","9791190090261","03810","천선란 지음","허블","20200819","14,000","12,600","700점","35933","소설/시/희곡"
"389","국내도서","10년 동안 적금밖에 모르던 39세 김 과장은 어떻게 1년 만에 부동산 천재가 됐을까?","166392184","9791162540381","03320","김재수(렘군) 지음","비즈니스북스","20180915","16,800","15,120","840점","15826","경제경영"
"390","국내도서","백년운동","216483172","9791196834005","03470","정선근 지음","아티잔","20191101","19,500","17,550","970점","37263","건강/취미"
"391","국내도서","2022 선재국어 한 권으로 정리하는 마무리","282619220","9791165761417","13710","이선재 지음","에스티유니타스","20211110","24,000","21,600","240점","2717","수험서/자격증"
"392","국내도서","아름다운 초저녁달 2","290968392","9791168762381","","야마모리 미카 지음","학산문화사(만화)","20220317","6,000","5,400","300점","7006","만화"
"393","국내도서","인생이 지옥처럼 느껴질 때","292060688","9791135476389","03180","마샤 리네한 지음, 정미나.박지니 옮김, 서수연 감수","비잉(Being)","20220406","20,000","18,000","1,000점","7223","인문학"
"394","국내도서","나보코프 단편전집","291761164","9788954685641","03840","블라디미르 나보코프 지음, 김윤하 옮김","문학동네","20220330","43,000","38,700","2,150점","1351","소설/시/희곡"
"395","국내도서","혼자와 함께 사이","292100413","9788925578668","03810","최유나 지음","알에이치코리아(RHK)","20220406","15,800","14,220","790점","757","에세이"
"396","국내도서","구의 증명","55275051","9788956608556","03810","최진영 지음","은행나무","20150330","8,000","7,200","400점","28892","소설/시/희곡"
"397","국내도서","틴틴팅클! 2","290650382","9788927812852","07650","난 지음","중앙books(중앙북스)","20220311","18,000","16,200","900점","5246","만화"
"398","국내도서","송사무장의 부동산 경매의 기술","106073502","9791187799023","13320","송희창 지음","지혜로","20170420","16,000","14,400","800점","25301","경제경영"
"399","국내도서","원펀맨 One Punch Man 24","289731389","9791136295026","","ONE 지음, 무라타 유스케 그림","대원씨아이(만화)","20220225","5,500","4,950","270점","5293","만화"
"400","국내도서","2022 시나공 정보처리기사 필기","281396175","9791165217303","13000","길벗 R&D 외 지음","길벗","20211025","33,000","29,700","1,650점","2919","컴퓨터/모바일"
"401","국내도서","바람이 분다, 살아야겠다","289733047","9788954763783","04300","강신주.지승호 지음","EBS BOOKS","20220305","17,000","15,300","850점","2781","인문학"
"402","국내도서","어제 뭐 먹었어? 19","290086107","9791128393051","47830","요시나가 후미 지음, 노미영 옮김","삼양출판사(만화)","20220225","6,000","5,400","300점","2125","만화"
"403","국내도서","왜 아플까","287255699","9791191509199","03510","벤저민 빅먼 지음, 이영래 옮김, 황성혁 감수","북드림","20220127","17,000","15,300","850점","4383","건강/취미"
"404","국내도서","2022 시험용법전","292213517","9788932322032","11360","현암사 법전부 지음","현암사","20220408","38,000","36,100","1,140점","367","수험서/자격증"
"405","국내도서","원피스 제2부 EP4 BOX 물의 도시 세트 - 전13권","292506461","9791168944053","","오다 에이치로 지음","대원씨아이(만화)","20220418","76,500","68,850","3,820점","1579","만화"
"406","국내도서","당신은 결국 무엇이든 해내는 사람","292341966","9791188469994","03810","김상현 지음","필름(Feelm)","20220420","15,000","13,500","750점","2815","에세이"
"407","국내도서","원피스 100","283685224","9791136289001","","오다 에이치로 지음","대원씨아이(만화)","20211130","5,500","4,950","270점","11881","만화"
"408","국내도서","주술회전 8","252610665","9791136726636","","아쿠타미 게게 지음, 이정운 옮김","서울미디어코믹스(서울문화사)","20201030","5,000","4,500","250점","5859","만화"
"409","국내도서","사랑의 기술","203299303","9788931011623","03180","에리히 프롬 지음, 황문수 옮김","문예출판사","20190819","16,000","14,400","800점","33037","인문학"
"410","국내도서","수학, 개념 씹어먹고 공부해봤니?","285273573","9791165798543","03370","조안호 지음","시공사","20220102","16,000","14,400","800점","5348","좋은부모"
"411","국내도서","2022 시나공 컴퓨터활용능력 1급 실기","280536975","9791165217044","","길벗 R&D 외 지음","길벗","20211004","36,000","32,400","1,800점","2003","컴퓨터/모바일"
"412","국내도서","파이브 스타 스토리 The Five Star Stories 16","291338309","9791136751720","","나가노 마모루 지음","서울미디어코믹스(서울문화사)","20220331","12,000","10,800","600점","3922","만화"
"413","국내도서","i에게","167542573","9791189467067","03810","김소연 지음","아침달","20180910","12,000","10,800","600점","7547","소설/시/희곡"
"414","국내도서","너에게 시시한 기분은 없다","292052841","9788937442629","03810","허연 지음","민음사","20220331","16,000","14,400","800점","632","에세이"
"415","국내도서","고양이를 부탁해 : 20주년 아카이브","291313880","9791190738132","03680","정재은 외 지음","플레인","20220415","33,000","29,700","1,650점","664","예술/대중문화"
"416","국내도서","시선으로부터,","241313700","9788954672214","03810","정세랑 지음","문학동네","20200605","14,000","12,600","700점","37483","소설/시/희곡"
"417","국내도서","우리말 어감 사전","270323652","9791189683887","03710","안상순 지음","유유","20210504","17,000","15,300","850점","13803","인문학"
"418","국내도서","서울 자가에 대기업 다니는 김 부장 이야기 3 : 송 과장 편","282944418","9791165344221","03320","송희구 지음","서삼독","20211119","15,000","13,500","750점","8306","자기계발"
"419","국내도서","작은 것들을 위한 시","286412384","9791170400677","03810","나태주 지음","열림원","20220120","17,000","15,300","850점","2769","에세이"
"420","국내도서","백만장자 시크릿","245666898","9788925536927","03320","하브 에커 지음, 나선숙 옮김","알에이치코리아(RHK)","20200713","18,800","16,920","940점","19870","경제경영"
"421","국내도서","환희의 인간","284209629","9791190533102","03860","크리스티앙 보뱅 지음, 이주현 옮김","1984Books","20211215","13,000","11,700","650점","4476","에세이"
"422","국내도서","이건희 컬렉션","289079743","9791165344450","03600","SUN 도슨트 지음","서삼독","20220209","19,800","17,820","990점","2120","예술/대중문화"
"423","국내도서","우리 모두","290886648","9788954685580","03840","레이먼드 카버 지음, 고영범 옮김","문학동네","20220318","27,000","24,300","1,350점","1535","소설/시/희곡"
"424","국내도서","재무제표로 찾아낸 저평가 주식 53","290861703","9791166570605","03320","이승환.황우성.김태경 지음","센시오","20220328","18,700","16,830","930점","687","경제경영"
"425","국내도서","용왕이 하는 일! 14","292690125","9791138012720","04830","시라토리 시로 지음, 시라비 그림, 이승원 옮김, 사이유키 감수","영상출판미디어(주)","20220504","7,500","6,750","370점","553","소설/시/희곡"
"426","국내도서","둘이서 사랑을 하는 이유 2","292506364","9791168942516","","히로 치히로 지음","대원씨아이(만화)","20220413","5,000","4,500","250점","1053","만화"
"427","국내도서","문해력을 키우는 엄마표 영어의 비밀","292608020","9791166377716","13590","신혜진 지음","로그인","20220420","15,000","13,500","750점","456","좋은부모"
"428","국내도서","최초의 질문","292642606","9788937442810","03320","이정동 지음","민음사","20220415","17,000","15,300","850점","2188","경제경영"
