순번/순위,구분,상품명,ItemId,ISBN13,부가기호,저자/아티스트,출판사/제작사,출간일,정가,판매가,마일리지,세일즈포인트,대표분류(대분류명)
"232","국내도서","우리가 함께 장마를 볼 수도 있겠습니다","162341238","9788932034942","03810","박준 지음","문학과지성사","20181213","12,000","10,800","600점","16621","소설/시/희곡"
"233","국내도서","툇마루에서 모든 게 달라졌다 1","184447508","9791164130191","07810","쓰루타니 가오리 지음, 현승희 옮김","북폴리오","20190226","9,800","8,820","490점","3234","만화"
"234","국내도서","마블 어벤져스 엔드게임 포스터 컬렉션 (5장 + 지관통)","189370687","8809474872548","1","MARVEL 지음","아르누보","20190422","22,000","9,900","220점","671","예술/대중문화"
"235","국내도서","DVD와 함께하는 애니메이션 캐릭터 작화 기술","184143616","9788931459715","13650","무로이 야스오 지음, 김재훈 옮김","영진.com(영진닷컴)","20190228","20,000","18,000","1,000점","8099","컴퓨터/모바일"
"236","국내도서","김기훈 공무원 영어 해내다 실전 동형모의고사 2","188282669","9791190020022","13740","김기훈 외 지음","쎄듀01(CEDU)","20190412","15,000","13,500","750점","411","수험서/자격증"
"237","국내도서","2019 최신시사상식 197집","190094719","9791164440764","14030","박문각 시사상식편집부 지음","박문각","20190501","10,000","9,000","500점","467","수험서/자격증"
"238","국내도서","또 제 탓인가요?","189884771","9791157685066","03190","로베르트 베츠 지음, 서유리 옮김","동양북스(동양문고)","20190510","13,800","12,420","690점","758","자기계발"
"239","국내도서","아침에는 죽음을 생각하는 것이 좋다","175522746","9791160560640","03100","김영민 지음","어크로스","20181130","15,000","13,500","750점","14096","인문학"
"240","국내도서","쇼코의 미소","86799537","9788954641630","03810","최은영 지음","문학동네","20160707","14,500","13,050","720점","38075","소설/시/희곡"
"241","국내도서","마력의 태동","179095526","9788972759546","03830","히가시노 게이고 지음, 양윤옥 옮김","현대문학","20190130","16,000","14,400","800점","9054","소설/시/희곡"
"242","국내도서","버드 스트라이크","185645447","9788936434359","03810","구병모 지음","창비","20190315","14,800","13,320","740점","4509","소설/시/희곡"
"243","국내도서","기운 빼앗는 사람, 내 인생에서 빼버리세요","179157352","9791189938932","03320","스테판 클레르제 지음, 이주영 옮김","위즈덤하우스","20190425","14,800","13,320","740점","713","자기계발"
"244","국내도서","자존감 수업","86793193","9791186757093","03190","윤홍균 지음","심플라이프","20160825","17,000","15,300","850점","65074","인문학"
"245","국내도서","원피스 91","181538261","9791189737924","","오다 에이치로 지음","대원씨아이(만화)","20190213","5,000","4,500","250점","6084","만화"
"246","국내도서","2019 이동기 핵심문법 100포인트 요약노트","164328307","9791161319506","13740","이동기 지음","에스티유니타스","20180831","8,000","7,200","0점","4608","수험서/자격증"
"247","국내도서","주식투자 무작정 따라하기","99212595","9791160500844","13320","윤재수 지음","길벗","20170102","16,500","14,850","820점","6503","경제경영"
"248","국내도서","2019 선재국어 딱공찍공! 핵심 포인트 50","181472916","9791163711650","13710","이선재 지음","에스티유니타스","20190218","12,000","10,800","120점","1873","수험서/자격증"
"249","국내도서","금빛 눈의 고양이","187911489","9788998791865","04830","미야베 미유키 지음, 김소연 옮김","북스피어","20190419","16,800","15,120","840점","2158","소설/시/희곡"
"250","국내도서","엄마표 영어 100일의 기적","186282583","9791189432911","13740","김성희.고선영 지음","넥서스","20190314","15,000","13,500","750점","3125","좋은부모"
"251","국내도서","브랜드가 되어 간다는 것","187489005","9791196372156","03320","강민호 지음","턴어라운드","20190402","15,000","13,500","750점","2367","경제경영"
"252","국내도서","2019 에듀윌 국민건강보험공단 봉투모의고사 4회","186456419","9791136000156","13320","에듀윌 공기업취업연구소 지음","에듀윌","20190322","12,000","10,800","600점","267","수험서/자격증"
"253","국내도서","마법사가 잃어버린 모자","137089157","9791160266498","04890","토베 얀손 지음, 이유진 옮김","작가정신","20180323","11,000","9,900","550점","1077","소설/시/희곡"
"254","국내도서","풋내기 양아치♂ 위기일발!!","189949656","9791164124077","","야오 지음","대원씨아이(만화)","20190425","5,500","4,950","270점","522","만화"
"255","국내도서","나는 의지할 줄 모릅니다 1","190323441","9788927072263","07830","코시노 지음","현대지능개발사","20190502","6,000","5,400","300점","528","만화"
"256","국내도서","나는 의지할 줄 모릅니다 2","190323635","9788927072270","07830","코시노 지음","현대지능개발사","20190502","6,000","5,400","300점","501","만화"
"257","국내도서","하마터면 열심히 살 뻔했다 (벚꽃 에디션)","185605032","9788901223032","03810","하완 지음","웅진지식하우스","20180423","15,000","13,500","750점","15933","에세이"
"258","국내도서","호밀밭의 파수꾼","279711","9788937460470","04840","J.D. 샐린저 지음, 공경희 옮김","민음사","20010530","8,000","7,200","400점","55869","소설/시/희곡"
"259","국내도서","그릿 GRIT (100쇄 기념 리커버 에디션)","181545971","9791162540633","03190","앤절라 더크워스 지음, 김미정 옮김","비즈니스북스","20190220","16,000","14,400","800점","31768","자기계발"
"260","국내도서","쾌락독서","175542046","9788954653848","03800","문유석 지음","문학동네","20181212","16,000","14,400","800점","8051","인문학"
"261","국내도서","아몬드 (양장)","105651245","9788936434267","03810","손원평 지음","창비","20170331","14,000","12,600","700점","34330","소설/시/희곡"
"262","국내도서","기억 전달자","926459","9788949120744","43840","로이스 로리 지음, 장은수 옮김","비룡소","20070518","14,000","12,600","700점","40859","청소년"
"263","국내도서","댄 애리얼리 부의 감각","153434095","9788935212224","03320","댄 애리얼리 외 지음, 이경식 옮김","청림출판","20180725","18,000","16,200","900점","8981","경제경영"
"264","국내도서","지금까지 산 것처럼 앞으로도 살 건가요?","177956006","9791196588502","03320","김창옥 지음","수오서재","20190124","16,000","14,400","800점","4006","자기계발"
"265","국내도서","오버스토리","181173622","9791188810918","03840","리처드 파워스 지음, 김지원 옮김","은행나무","20190211","18,000","16,200","900점","1532","소설/시/희곡"
"266","국내도서","하버드 100년 전통 말하기 수업","186483910","9788972773276","03320","류리나 지음, 이에스더 옮김","리드리드출판(한국능률협회)","20190403","14,800","13,320","740점","1793","자기계발"
"267","국내도서","아저씨와 고양이 1","188105721","9791127850074","07830","사쿠라이 우미 지음, 이수지 옮김","디앤씨미디어(주)(D&C미디어)","20190420","8,500","7,650","420점","1149","만화"
"268","국내도서","2019 심우철 실전동형 모의고사 Season 4","189070555","9791162050507","13740","심우철 지음","심슨북스","20190417","11,000","9,900","550점","423","수험서/자격증"
"269","국내도서","불황이지만 돈을 불리고 있습니다","187484526","9791155425824","03320","달시기.월천대사 지음","매일경제신문사","20190410","13,800","12,420","690점","560","경제경영"
"270","국내도서","백수, 마왕의 모습으로 이세계에 5","191622820","9791127850418","04830","아이아츠시 지음, 카츠라이 요시아키 그림, 김장준 옮김","디앤씨미디어(주)(D&C미디어)","20190509","7,000","6,300","350점","381","소설/시/희곡"
"271","국내도서","내 어머니 이야기 세트 - 전4권","177304972","9788959199990","07810","김은성 지음","애니북스","20190111","62,000","55,800","3,100점","9760","만화"
"272","국내도서","아픔이 길이 되려면","117651355","9788962621952","03330","김승섭 지음","동아시아","20170913","18,000","16,200","900점","25572","인문학"
"273","국내도서","왜 세계의 절반은 굶주리는가?","79646753","9791187038030","03300","장 지글러 지음, 유영미 옮김, 우석훈 해제, 주경복 부록","갈라파고스","20160321","12,800","11,520","540점","36675","사회과학"
"274","국내도서","한나 아렌트, 세 번의 탈출","186176517","9791186900833","03100","켄 크림슈타인 지음, 최지원 옮김, 김선욱 감수","더숲","20190329","17,000","15,300","850점","2328","인문학"
"275","국내도서","아름다움의 진화","189091301","9788962622775","03470","리처드 프럼 지음, 양병찬 옮김","동아시아","20190417","25,000","22,500","1,250점","936","과학"
"276","국내도서","2019 NCS 국민건강보험공단(NHIS) 최신기출 + 봉투모의고사 3회분","187512347","9788927430612","13320","NCS 공기업연구소 지음","예문사","20190510","12,000","10,800","600점","175","수험서/자격증"
"277","국내도서","이 멋진 세계에 축복을! : 메구밍 앤솔로지 Aka","190315512","9791127850487","07830","아카츠키 나츠메 지음, 이승원 옮김","디앤씨미디어(주)(D&C미디어)","20190510","5,000","4,500","250점","368","만화"
"278","국내도서","그 끝에 있는 것 4","189229449","9788950980436","07810","하리보 지음","artePOP(아르테팝)","20190415","14,000","12,600","700점","1734","만화"
"279","국내도서","뉴필로소퍼 2019 6호","188286123","9772586476005","","뉴필로소퍼 편집부 엮음","바다출판사","20190401","15,000","14,250","150점","977","인문학"
"280","국내도서","지극히 문학적인 취향","189958722","9791187373841","03800","오혜진 지음","오월의봄","20190426","26,000","23,400","1,300점","1135","사회과학"
"281","국내도서","전생했더니 검이었습니다 6","191616888","9791163895527","04830","타나카 유 지음, Llo 그림, 신동민 옮김","㈜소미미디어","20190516","9,500","8,550","470점","502","소설/시/희곡"
"282","국내도서","그녀와 그녀의 고양이","191607111","9788934984580","03830","나가카와 나루키 지음, 문승준 옮김, 신카이 마코토","비채","20190524","11,800","10,620","590점","514","소설/시/희곡"
"283","국내도서","타나카군은 항상 나른해 11","191547795","9791134811075","07650","우다 노조미 지음","학산문화사(만화)","20190509","5,500","4,950","270점","449","만화"
"284","국내도서","지금 하지 않으면 언제 하겠는가","140740434","9791158510978","03190","팀 페리스 지음, 박선령.정지현 옮김","토네이도","20180420","15,000","13,500","750점","8665","자기계발"
"285","국내도서","큰별쌤 최태성의 별★별한국사 한국사능력검정시험 중급(3.4급)","108334584","9791161231402","53910","최태성 지음","이투스북","20170504","17,000","15,300","850점","4935","수험서/자격증"
"286","국내도서","청춘의 독서 (Gift Edition) (유시민 친필 인쇄 문구가 담긴 청춘의 노트 포함)","157215616","9788901225678","03810","유시민 지음","웅진지식하우스","20180720","16,000","14,400","800점","3653","인문학"
"287","국내도서","건설기계설비 일반기계 기사 필답형 실기","35901528","9788968780127","13550","위을복 지음","학진북스(삼성북스)","20190115","39,000","35,100","1,950점","2619","수험서/자격증"
"288","국내도서","직장인 공부법","187397737","9788950980269","03190","이형재 지음","21세기북스","20190410","15,000","13,500","750점","1113","자기계발"
"289","국내도서","브리첼 마카롱 원 북 (부록: 마카롱 패턴지)","188293954","9791196254032","13590","서귀영(브리첼) 지음","책소유","20190427","17,000","15,300","850점","1519","요리/살림"
"290","국내도서","세인트 영멘 16","189873221","9791134818012","","나카무라 히카루 지음","시리얼(학산문화사)","20190424","8,000","7,200","400점","1022","만화"
"291","국내도서","2019 상반기 NCS 국민건강보험공단 직업기초능력평가 봉투모의고사 3회분","186275830","9791164440337","13320","박민제 지음","박문각","20190415","13,000","11,700","650점","232","수험서/자격증"
"292","국내도서","소소한 근육과 슬기로운 식사가 필요합니다","190269482","9791196520106","03810","박영희 지음","봄날에","20190501","14,000","12,600","700점","790","에세이"
"293","국내도서","인류의 미래","191494869","9788934995371","03440","미치오 카쿠 지음, 박병철 옮김","김영사","20190503","24,000","21,600","1,200점","1208","과학"
"294","국내도서","오은영의 화해","176785084","9788997396870","03180","오은영 지음","코리아닷컴(Korea.com)","20190110","16,000","14,400","800점","16386","자기계발"
"295","국내도서","엄마의 자존감 공부 (스페셜 에디션)","189950728","9788950980504","03320","김미경 지음","21세기북스","20190425","16,000","14,400","800점","863","자기계발"
"296","국내도서","카페 Signature 메뉴 101","190240151","9788969930255","14590","신송이 지음","수작걸다","20190515","16,000","14,400","800점","2160","요리/살림"
"297","국내도서","대화에 대하여","179157489","9791190030038","03100","시어도어 젤딘 지음, 문희경 옮김","어크로스","20190424","13,000","11,700","650점","575","인문학"
"298","국내도서","오래가는 것들의 비밀","189064644","9791196533434","03320","이랑주 지음","지와인","20190501","15,800","14,220","790점","1688","경제경영"
"299","국내도서","어떻게 살 것인가","23981862","9788965132288","03810","유시민 지음","생각의길","20130313","15,000","13,500","750점","37252","인문학"
"300","국내도서","일빵빵 입에 달고 사는 기초영어 1 : 동사.조동사 편","33330325","9791185419022","14740","서장혁 지음","토마토출판사","20140102","13,800","12,420","690점","29318","외국어"
"301","국내도서","수축사회","175784294","9791157061402","03320","홍성국 지음","메디치미디어","20181210","18,000","16,200","900점","3603","경제경영"
"302","국내도서","사랑과 순례 : 바닷마을 다이어리 8","113767633","9788959199044","07830","요시다 아키미 지음, 조은하 옮김","애니북스","20170721","8,500","7,650","420점","3703","만화"
"303","국내도서","2019 에듀윌 한국사 능력 검정시험 기출문제집 고급","175633218","9791159498916","13910","에듀윌 한국사교육연구소 지음","에듀윌","20181206","20,000","18,000","1,000점","1130","수험서/자격증"
"304","국내도서","딱 1년만 옷 안 사고 살아보기","187015286","9791196630409","13320","임다혜 지음","잇콘","20190325","15,000","13,500","750점","1635","자기계발"
"305","국내도서","옥스포드 Practical English Usage 실용어법사전 (한국어판)","177590261","9788917230581","13740","마이클 스완 지음","와이비엠","20190110","30,000","27,000","1,500점","8582","외국어"
"306","국내도서","수미네 반찬 2","187785913","9788931587036","14590","김수미 외 지음","성안당","20190410","17,000","15,300","850점","2191","요리/살림"
"307","국내도서","작문교육론","166001440","9791188108787","93710","권순희 외 지음","사회평론아카데미","20180829","23,000","23,000","0점","2465","대학교재/전문서적"
"308","국내도서","골든아워 2","168915857","9788965962830","04810","이국종 지음","흐름출판","20181002","15,800","14,220","790점","19162","에세이"
"309","국내도서","라틴어 수업","112173214","9788965962205","03100","한동일 지음","흐름출판","20170630","15,000","13,500","750점","31283","인문학"
"310","국내도서","10년 동안 적금밖에 모르던 39세 김 과장은 어떻게 1년 만에 부동산 천재가 됐을까?","166392184","9791162540381","03320","김재수(렘군) 지음","비즈니스북스","20180915","16,800","15,120","840점","15826","경제경영"
"311","국내도서","포노 사피엔스","184536718","9788965707691","03320","최재붕 지음","쌤앤파커스","20190311","16,800","15,120","840점","12854","경제경영"
"312","국내도서","10대의 뇌","177294737","9788901228761","03510","프랜시스 젠슨.에이미 엘리스 넛 지음, 김성훈 옮김","웅진지식하우스","20190103","18,000","16,200","900점","5214","과학"
"313","국내도서","대한민국 청약지도","186553073","9791130621128","03320","정지영 지음","다산북스","20190319","18,000","16,200","900점","2003","경제경영"
"314","국내도서","2019 시나공 컴퓨터활용능력 1급 필기","174058470","9791160506273","13000","길벗 R&D 외 지음","길벗","20181112","30,000","27,000","1,500점","2806","컴퓨터/모바일"
"315","국내도서","5등분의 신부 3","189249877","9791134817961","","하루바 네기 지음","학산문화사(만화)","20190416","5,000","4,500","250점","1327","만화"
"316","국내도서","슈퍼 러버즈 10","189039154","9791164032495","","아베 미유키 지음","서울미디어코믹스(서울문화사)","20190411","5,000","4,500","250점","1457","만화"
"317","국내도서","킹덤 Kingdom 53","188350982","9791164125319","","하라 야스히사 지음","대원씨아이(만화)","20190410","4,500","4,050","220점","776","만화"
"318","국내도서","아들과 딸이 평생 함께 읽는 책 엄마북","142290588","9791187654520","13300","휴먼미디어 지음","휴먼미디어","20180422","11,000","10,450","110점","419","좋은부모"
"319","국내도서","살아온 기적 살아갈 기적 (100쇄 기념 에디션)","188346005","9788946421011","03810","장영희 지음, 정일 그림","샘터사","20190415","13,800","12,420","690점","4293","에세이"
"320","국내도서","문학이론","190261334","9788954656061","04800","폴 프라이 지음, 정영목 옮김","문학동네","20190429","22,000","19,800","1,100점","1940","인문학"
"321","국내도서","진주의 키토 도시락","191616352","9791188471102","13579","진주 지음, 송재현 감수","윈타임즈","20190522","15,500","13,950","770점","806","요리/살림"
"322","국내도서","2019 전한길 한국사 4.0 실전동형 모의고사","178423949","9791163711452","13910","전한길 지음","에스티유니타스","20190113","21,000","18,900","0점","2349","수험서/자격증"
"323","국내도서","최태성 한국사 능력 검정시험 고급","174477679","9791129702944","13910","최태성 지음","메가스터디북스","20190110","22,000","19,800","1,100점","3770","수험서/자격증"
"324","국내도서","에듀윌 한국사 능력 검정시험 2주끝장 중급 3.0","155709034","9791159497445","13910","한국사기출연구회 엮음","에듀윌","20180714","21,000","18,900","1,050점","1560","수험서/자격증"
"325","국내도서","머니패턴","186278922","9791162540695","03320","이요셉.김채송화 지음","비즈니스북스","20190325","15,000","13,500","750점","1736","경제경영"
"326","국내도서","형사의 눈빛","186575139","9788998274399","03830","야쿠마루 가쿠 지음, 최재호 옮김","북플라자","20190315","15,000","13,500","750점","1420","소설/시/희곡"
"327","국내도서","대디북과 마미북 세트 - 전2권","56409633","9791195011810","04190","세상에 하나뿐인 우리엄마.세상에 하나뿐인 우리아빠 지음","이노버코리아","20140918","33,000","29,700","1,650점","3842","좋은부모"
"328","국내도서","아낌없이 주는 엄마, 당신을 사랑하는 이유는","187945384","9791158731342","13810","열하 지음","심야책방","20190415","14,000","12,600","700점","510","에세이"
"329","국내도서","2019 ACL 강해준 경찰학 단권화노트","167350789","9791189076467","13350","강해준 지음","에이씨엘커뮤니케이션","20190507","15,000","13,500","750점","678","수험서/자격증"
"330","국내도서","섬 위의 주먹","190359322","9791196484118","07650","엘리즈 퐁트나유 지음, 비올레타 로피즈 그림, 정원정 외 옮김, 이경신 감수","오후의소묘","20190429","16,000","14,400","800점","1346","예술/대중문화"
"331","국내도서","희망 대신 욕망","189363860","9791156757818","03330","김원영 지음","푸른숲","20190416","16,000","14,400","800점","1045","사회과학"
"332","국내도서","인생 절반은 나답게","189601680","9791186757406","03190","사이토 다카시 지음, 김윤경 옮김","심플라이프","20190430","14,000","12,600","700점","437","자기계발"
"333","국내도서","해커스 보카 (Hackers Vocabulary)","61117382","9788965421030","18740","David Cho 지음","해커스어학연구소(Hackers)","20150615","16,900","15,210","840점","99461","외국어"
"334","국내도서","총 균 쇠 (무선 제작)","615014","9788970127248","03900","제레드 다이아몬드 지음, 김진준 옮김","문학사상","20051219","28,000","25,200","1,400점","66746","인문학"
"335","국내도서","총몽 완전판 1~2 세트 - 전2권","188118405","9791164330201","07830","기시로 유키토 지음, 주원일 옮김","애니북스","20190417","30,000","27,000","1,500점","2424","만화"
"336","국내도서","백년 허리","74605496","9788983717573","03510","정선근 지음","사이언스북스","20151231","17,500","15,750","870점","13555","건강/취미"
"337","국내도서","나도 아직 나를 모른다","171698547","9788970656588","03180","허지원 지음","홍익","20181025","14,800","13,320","740점","4257","인문학"
"338","국내도서","하이큐!! 34","185953189","9791164123155","","후루다테 하루이치 지음","대원씨아이(만화)","20190311","5,000","4,500","250점","5582","만화"
"339","국내도서","거미입니다만, 문제라도? 10","188518272","9791127850081","04830","바바 오키나 지음, 키류 츠카사 그림, 김성래 옮김","디앤씨미디어(주)(D&C미디어)","20190420","9,800","8,820","490점","1482","소설/시/희곡"
"340","국내도서","꼬마곰의 케이크 가게 1","187628925","9791127849887","07830","카멘토츠 지음, 박정원 옮김","디앤씨미디어(주)(D&C미디어)","20190420","10,000","9,000","500점","1486","만화"
"341","국내도서","당신의 마음을 안아줄게요","184005785","9791196484248","03810","김지훈 지음","진심의꽃한송이","20190222","15,800","14,220","790점","3498","에세이"
"342","국내도서","다나카 나이=(이퀄) 여친 없는 역사인 마법사 8","189875112","9791164036202","04830","분코로리 지음, 이경인 옮김, M다 S타로 일러스트","서울문화사","20190424","9,500","8,550","470점","577","소설/시/희곡"
"343","국내도서","화학, 알아두면 사는 데 도움이 됩니다","187510107","9788952798398","03590","씨에지에양 지음, 김락준 옮김, 박동곤 감수","지식너머","20190325","14,800","13,320","740점","1690","과학"
"344","국내도서","괴롭히지 말아요, 나가토로 양 3 (소책자 포함 한정판)","189809348","9791163895541","04830","나나시 지음, 김현주 옮김","㈜소미미디어","20190502","7,000","6,300","350점","331","만화"
"345","국내도서","마블 스튜디오 10주년 비주얼 딕셔너리","174883401","9791187824404","03680","아담 브레이 지음, 김민성 옮김, 김종윤(김닛코) 외 감수","아르누보","20181126","11,000","9,900","110점","1570","예술/대중문화"
"346","국내도서","글이 만든 세계","189799432","9788972916840","03900","마틴 푸크너 지음, 최파일 옮김","까치","20190422","25,000","22,500","1,250점","1061","역사"
"347","국내도서","귀여우면 변태라도 좋아해 주실 수 있나요? 6","189816026","9791163894773","04830","하나마 토모 지음, sune 그림, 심희정 옮김","㈜소미미디어","20190509","7,000","6,300","350점","482","소설/시/희곡"
"348","국내도서","에어프라이어 119 레시피","189555917","9791189856113","13590","문성실 지음","상상출판","20190510","15,500","13,950","770점","1656","요리/살림"
"349","국내도서","오늘처럼 하느님이 필요한 날은 없었다","187639858","9788932115993","03230","프란치스코 교황 지음, 진슬기 옮김","가톨릭출판사","20190421","15,000","13,500","750점","593","종교/역학"
"350","국내도서","가면의 너에게 고한다","189582732","9788998274405","03830","요코제키 다이 지음, 김성미 옮김","북플라자","20190424","15,000","13,500","750점","578","소설/시/희곡"
"351","국내도서","로드 엘멜로이 2세의 사건부 5","191573367","9791164660094","
04830
","산다 마코토 지음, 사카모토 미네지 그림, 정홍식 옮김","영상출판미디어(주)","20190522","11,000","9,900","550점","585","소설/시/희곡"
"352","국내도서","밤의 공항에서","190321891","9791196679200","03810","최갑수 지음","보다북스","20190513","16,800","15,120","840점","779","에세이"
"353","국내도서","지적 대화를 위한 넓고 얕은 지식 : 현실 너머 편 (반양장)","51776678","9788994120997","13100","채사장 지음","한빛비즈","20150201","16,000","14,400","800점","40034","인문학"
"354","국내도서","우린 너무 몰랐다","179977113","9788982641374","03910","김용옥 지음","통나무","20190128","18,000","16,200","900점","6576","역사"
"355","국내도서","임신 출산 육아 대백과 (2019 전면 개정)","152203521","9788915102019","13590","삼성출판사 편집부 엮음","삼성출판사","20180701","18,500","16,650","920점","37392","좋은부모"
"356","국내도서","정의란 무엇인가","48988418","9788937834790","03300","마이클 샌델 지음, 김명철 옮김, 김선욱 감수","와이즈베리","20141120","15,000","13,500","750점","59309","인문학"
"357","국내도서","가장 예쁜 생각을 너에게 주고 싶다","110672253","9788925561820","03810","나태주 지음, 강라은 그림","알에이치코리아(RHK)","20170607","15,000","13,500","750점","8667","소설/시/희곡"
"358","국내도서","2019 신용한 Compass 행정학 합격노트 이론편","165518523","9791189345181","13350","신용한 지음","메가스터디교육(공무원)","20180904","19,000","17,100","950점","2268","수험서/자격증"
"359","국내도서","질의 응답","185600453","9788932919430","03510","니나 브로크만.엘렌 스퇴켄 달 지음, 김명남 옮김, 윤정원 감수","열린책들","20190310","14,800","13,320","740점","2650","사회과학"
"360","국내도서","아무튼, 식물","187053420","9791188605071","02810","임이랑 지음","코난북스","20190325","12,000","10,800","600점","3832","에세이"
"361","국내도서","2019 손진숙 영어 쑥쑥 모의고사","181949859","9791189122089","13740","손진숙 지음","원더북스","20190222","17,000","15,300","850점","1035","수험서/자격증"
"362","국내도서","고2로 타임리프한 내가 그때 좋아하던 선생님께 고백한 결과 2","189816293","9791163895428","
04830","켄노지 지음, 야스유키 그림, 김지연 옮김","㈜소미미디어","20190509","7,000","6,300","350점","390","소설/시/희곡"
"363","국내도서","대통령 문재인의 2년 - 전2권","190132345","9791164450190","03340","더휴먼 편집부 지음","더휴먼","20190530","33,000","29,700","1,650점","413","사회과학"
"364","국내도서","그리하여 노무현이라는 사람은","190323243","9788971999479","04080","노무현 지음, 사람사는세상 노무현재단 엮음","돌베개","20190503","13,000","11,700","650점","756","사회과학"
"365","국내도서","우에노 선배는 서툴러 3","190526090","9791164126552","","tugeneko 지음","대원씨아이(만화)","20190503","5,500","4,950","270점","322","만화"
"366","국내도서","흑백 일러스트 테크닉","191557452","9788978496018","13600","Jaco 지음, 이은정 옮김","삼호미디어","20190527","16,000","14,400","800점","1315","만화"
"367","국내도서","가면 너머에, 키스 2","191540838","9788927013433","07830","미네시마 나와코 지음","현대지능개발사","20190509","5,500","4,950","270점","152","만화"
"368","국내도서","곰돌이 푸, 행복한 일은 매일 있어 (한정판 벚꽃 에디션)","186173026","9788925563350","03800","곰돌이 푸 원작","알에이치코리아(RHK)","20180312","12,000","10,800","600점","65444","에세이"
"369","국내도서","21세기를 위한 21가지 제언","162341445","9788934982975","03900","유발 하라리 지음, 전병근 옮김","김영사","20180903","22,000","19,800","1,100점","22700","인문학"
"370","국내도서","전설로 떠나는 월가의 영웅","107640406","9788957821176","13320","피터 린치.존 로스차일드 지음, 이건 옮김","국일증권경제연구소","20170417","23,000","20,700","1,150점","14141","경제경영"
"371","국내도서","전수환 경영학 빈출 1200","175512918","9791196384159","93320","전수환 지음","밀더북","20181205","22,000","19,800","1,100점","3377","수험서/자격증"
"372","국내도서","해커스톡 여행영어 10분의 기적","176569924","9788965422778","13740","해커스어학연구소 지음","해커스어학연구소(Hackers)","20190102","9,800","8,820","490점","25533","외국어"
"373","국내도서","우리 가족은 꽤나 진지합니다","187041749","9791160507331","03810","봉태규 지음","더퀘스트","20190402","13,800","12,420","690점","1183","에세이"
"374","국내도서","2019 ACL 김중근 형법 기출문제집 - 전3권 (초판 2쇄)","173313858","9791189076801","14360","김중근 지음","에이씨엘커뮤니케이션","20190508","55,000","49,500","2,750점","771","수험서/자격증"
"375","국내도서","마미북","47074361","9791195011827","04190","세상에 하나뿐인 우리엄마 지음","이노버코리아","20140918","16,500","14,850","820점","2384","좋은부모"
"376","국내도서","월간최신 취업에 강한 에듀윌 시사상식 2019.5","189658290","9791159499180","13030","에듀윌 상식연구소 지음","에듀윌","20190425","9,000","8,100","450점","270","수험서/자격증"
"377","국내도서","나를 좋아하는 건 너뿐이냐 6","191135785","9791134814496","04830","라쿠다 지음, 브리키 그림, 한신남 옮김","학산문화사(라이트노벨)","20190514","7,000","6,300","350점","292","소설/시/희곡"
"378","국내도서","책갈피의 기분","190020460","9791188343218","03810","김먼지 지음, 이사림 그림","제철소","20190429","14,000","12,600","700점","603","에세이"
"379","국내도서","그럴 땐 바로 토끼시죠","190004350","9788998599522","03810","지수 지음","카멜북스","20190506","14,000","12,600","700점","596","에세이"
"380","국내도서","녹두서점의 오월","190283273","9791160402537","03300","김상윤.정현애.김상집 지음","한겨레출판","20190430","16,000","14,400","800점","1535","사회과학"
"381","국내도서","디디의 우산","177297207","9788936437541","03810","황정은 지음","창비","20190120","15,000","13,500","750점","10845","소설/시/희곡"
"382","국내도서","2019 한권으로 모든 것을 정리하는 판서노트","171109553","9791196304409","13910","문동균 지음","한국사는문동균","20181017","12,000","10,800","600점","7200","수험서/자격증"
"383","국내도서","침묵의 봄","14461351","9788962630619","03300","레이첼 카슨 지음, 김은령 옮김, 홍욱희 감수","에코리브르","20111230","18,000","16,200","900점","40350","사회과학"
"384","국내도서","한 권으로 끝내는 해커스 토익 700+ (LC + RC)","93577688","9788965422006","13740","해커스어학연구소 지음","해커스어학연구소(Hackers)","20161010","19,500","17,550","970점","16677","외국어"
"385","국내도서","못 참는 아이 욱하는 부모","82078510","9788997396658","13590","오은영 지음","코리아닷컴(Korea.com)","20160501","16,800","15,120","840점","25014","좋은부모"
"386","국내도서","비됴클래스 하줜의 유튜브 동영상 편집 with 프리미어 프로","174558437","9791162241349","13000","하지원 지음","한빛미디어","20181130","19,800","17,820","990점","5164","컴퓨터/모바일"
"387","국내도서","2019 해커스 GSAT 삼성직무적성검사 최신기출유형","179426498","9788969651297","13320","해커스 취업교육연구소 지음","챔프스터디","20190131","21,900","19,710","1,090점","1831","수험서/자격증"
"388","국내도서","미스테리아 23호","187606546","9772384289005","","미스테리아 편집부 지음","엘릭시르","20190330","13,000","12,350","390점","1544","소설/시/희곡"
"389","국내도서","사람, 장소, 환대","56066229","9788932027265","93330","김현경 지음","문학과지성사","20150331","16,000","14,400","800점","25004","사회과학"
"390","국내도서","왕좌의 게임 1","86457131","9788956608990","04840","조지 R. R. 마틴 지음, 이수현 옮김","은행나무","20160701","18,500","16,650","920점","6627","소설/시/희곡"
"391","국내도서","2019 선재국어 서울시 SOS 현대 문학사 핵심 정리","187044570","9791163712732","13710","이선재.선재국어연구소 엮음","에스티유니타스","20190401","7,000","6,300","70점","786","수험서/자격증"
"392","국내도서","마블 스튜디오 10주년 스페셜 매거진 2","189324223","9791187824558","03680","Disney Publishing Worldwide 지음, 신용림 옮김","아르누보","20190422","16,000","14,400","800점","339","예술/대중문화"
