순번/순위,구분,상품명,ItemId,ISBN13,부가기호,저자/아티스트,출판사/제작사,출간일,정가,판매가,마일리지,세일즈포인트,대표분류(대분류명)
"246","국내도서","일빵빵 스토리가 있는 영어회화 1","17316660","9788996895107","13740","서장혁 지음","토마토출판사","20120601","13,800","12,420","690점","30109","외국어"
"247","국내도서","데미안","260084","9788937460449","04850","헤르만 헤세 지음, 전영애 옮김","민음사","20001220","8,000","7,200","400점","96269","소설/시/희곡"
"248","국내도서","직장에서 살아남기","71502605","9791155322062","13320","장서원 지음","라온북","20151209","13,800","12,420","690점","114","자기계발"
"249","국내도서","2016 가계북 (핸디형)","69927518","9788997686650","13590","그리고책 편집부 엮음","이밥차(그리고책)","20151106","9,500","8,550","470점","587","요리/살림"
"250","국내도서","김영하 산문 세트 - 전3권","69538970","9788954638425","04810","김영하 지음","문학동네","20151118","36,000","32,400","1,800점","4080","에세이"
"251","국내도서","손글씨 나혼자 조금씩","68779080","9791157525638","03600","정혜윤 지음","큐리어스(Qrious)","20151025","12,000","10,800","600점","1734","예술/대중문화"
"252","국내도서","해커스 토익 스타트 리스닝 (Hackers TOEIC Start Listening) (최신경향 반영 개정판, 구토익)","28652793","9788965420378","18740","데이빗 조 (David Cho) 지음","해커스어학연구소(Hackers)","20130722","12,900","11,610","640점","9226","외국어"
"253","국내도서","해커스 그래머 게이트웨이 베이직 : 초보를 위한 기초 영문법 (Grammar Gateway Basic Light Version)","25737649","9788965420286","13740","David Cho 지음","해커스어학연구소(Hackers)","20130501","12,900","11,610","640점","15859","외국어"
"254","국내도서","엄마, 나는 자라고 있어요","882497","9788937831652","03370","헤티 판 더 레이트.프란스 X. 프로에이 지음, 유영미 옮김, 김수연 감수","북폴리오","20070131","18,500","16,650","920점","12770","좋은부모"
"255","국내도서","청춘의 문장들","488087","9788989351559","03810","김연수 지음","마음산책","20040425","11,000","9,900","550점","11992","에세이"
"256","국내도서","딘의 문장 1","71715253","9791186906095","04830","아카마키 타루토 지음, 이경인 옮김, toi8 그림","디앤씨미디어(주)(D&C미디어)","20151210","8,800","7,920","440점","236","소설/시/희곡"
"257","국내도서","단지 1 + 다이어리 (초회한정판)","71697746","9791186832349","07810","단지 글.그림","레진코믹스(레진엔터테인먼트)","20151209","20,000","18,000","1,000점","209","만화"
"258","국내도서","루시더티 Lucidity","71466404","9788960525238","07840","Guilt|Pleasure 지음, 이은주 옮김","MM코믹스","20151210","7,000","6,300","350점","524","만화"
"259","국내도서","책읽기부터 시작하는 글쓰기 수업","71154102","9788984319431","03800","이권우 지음","한겨레출판","20151127","14,000","12,600","700점","1250","인문학"
"260","국내도서","2016 조은정 더독해 119","71144320","9791156174981","13740","조은정 지음","에스티앤북스(ST&BOOKS)","20151130","14,000","12,600","0점","928","수험서/자격증"
"261","국내도서","주문은 토끼입니까? 2","70913077","9791133408436","07830","Koi 글.그림","대원씨아이(만화)","20151124","7,000","6,300","350점","1255","만화"
"262","국내도서","오키나와에서 헌책방을 열었습니다","70712471","9788958721390","03810","우다 도모코 지음, 김민정 옮김","효형출판","20151205","13,000","11,700","650점","1004","에세이"
"263","국내도서","2016 전효진 행정법총론 - 전2권","62369870","9791156173854","14360","전효진 지음","에스티앤북스(ST&BOOKS)","20150710","43,000","38,700","2,150점","2221","수험서/자격증"
"264","국내도서","노 게임 노 라이프 7","68825185","9791131936504","04830","카미야 유우 지음, 김완 옮김","영상출판미디어(주)","20151101","7,000","6,300","350점","4336","소설/시/희곡"
"265","국내도서","2016 손진숙 KISS 영어 기출문제집 - 전3권","68706520","9791185709475","03740","손진숙 지음","더채움","20151028","38,000","34,200","1,900점","845","수험서/자격증"
"266","국내도서","2016 조은정 독단기","67127131","9791156174585","13740","조은정 지음","에스티앤북스(ST&BOOKS)","20151010","27,000","27,000","0점","1818","수험서/자격증"
"267","국내도서","선재국어 공무원 기출 한자 오랜 방황의 끝","59674873","9791156172710","13710","이선재 지음","에스티앤북스(ST&BOOKS)","20150530","18,000","16,200","0점","7484","수험서/자격증"
"268","국내도서","나는 부동산과 맞벌이한다","58784031","9788952773487","03320","너바나 지음","알키","20150515","14,000","12,600","700점","6103","경제경영"
"269","국내도서","자존감의 여섯 기둥","56868765","9788991799073","03180","너새니얼 브랜든 지음, 김세진 옮김","교양인","20150622","18,000","16,200","900점","6764","인문학"
"270","국내도서","EBS 한국사 능력 검정시험 고급","48005420","9788954733397","53910","최준채.이건홍 외 지음","한국교육방송공사(기타)","20141027","18,000","16,200","900점","3548","수험서/자격증"
"271","국내도서","해커스 토익 실전 1000제 리딩 1 문제집 (해설집 별매)","30300540","9788965420408","14740","해커스어학연구소 편집부 엮음","해커스어학연구소(Hackers)","20130820","11,900","10,710","590점","12445","외국어"
"272","국내도서","클로즈업 오사카 (2017~2018년 최신 개정판)","8210532","9788992037686","14980","유재우.손미경 지음","에디터","20161209","18,000","16,200","900점","8652","여행"
"273","국내도서","뽀짜툰 4","71177197","9788937814228","07810","채유리 지음","북폴리오","20151130","13,000","11,700","650점","2002","만화"
"274","국내도서","전진하는 날도 하지 않는 날도","70264829","9791186195437","03830","마스다 미리 지음, 권남희 옮김","이봄","20151201","13,500","12,150","670점","901","에세이"
"275","국내도서","별도 없는 한밤에","66353533","9788960175549","03840","스티븐 킹 지음, 장성주 옮김","황금가지","20150904","15,000","13,500","750점","2334","소설/시/희곡"
"276","국내도서","논어","552860","9788970650340","03100","공자 지음, 김형찬 옮김","홍익","20050411","15,000","13,500","750점","24561","인문학"
"277","국내도서","방패 용사 성공담 11","70741104","9791131937044","04830","아네코 유사기 지음, 박용국 옮김, 미나미 세이라 그림","영상출판미디어(주)","20151124","9,800","8,820","490점","1225","소설/시/희곡"
"278","국내도서","문화센터 인기 요리 수업 한 권으로 끝내기","70737881","9791185473116","13590","김선영 지음","레시피팩토리","20151130","15,800","14,220","790점","1163","요리/살림"
"279","국내도서","2017 NCS 필기시험 직업기초능력평가 + 직무수행능력평가 : 통합편","61115907","9791125414230","13320","NCS직무능력연구소 엮음","시대고시기획","20161010","20,000","18,000","1,000점","2146","수험서/자격증"
"280","국내도서","그림책으로 읽는 아이들 마음","60690212","9788936472672","03810","서천석 지음","창비","20150604","17,800","16,020","890점","9874","좋은부모"
"281","국내도서","몬스터 아가씨가 있는 일상 6","71480627","9791130718507","07810","오카야도 지음","루트코믹스","20151204","8,000","7,200","400점","336","만화"
"282","국내도서","눈 한 송이가 녹는 동안","69603053","9788927806936","03810","한강 외 지음","문예중앙","20151110","14,000","12,600","700점","1011","소설/시/희곡"
"283","국내도서","평생 간직하고픈 시","68681746","9788991945845","03810","윤동주 외 지음","북카라반","20151023","11,000","9,900","550점","4607","소설/시/희곡"
"284","국내도서","2016 객관식 헌법 기출문제총정리 - 전2권","67146141","9791185542195","13360","황남기 지음","기억나라","20150925","46,000","46,000","1,380점","1515","수험서/자격증"
"285","국내도서","해커스 보카 (Hackers Vocabulary)","61117382","9788965421030","18740","David Cho 지음","해커스어학연구소(Hackers)","20150615","16,900","15,210","840점","99461","외국어"
"286","국내도서","큰별샘 최태성의 한국사 1500제 전근대편","55673048","9791170060741","13910","최태성.정흥태 지음","보고미디어","20180310","15,000","13,500","750점","4669","수험서/자격증"
"287","국내도서","일빵빵 입에 달고 사는 기초영어 2 : 의문사.Be동사 편","38698853","9791185419039","14740","서장혁 지음","토마토출판사","20140401","13,800","12,420","690점","17045","외국어"
"288","국내도서","7년의 밤","9886703","9788956604992","03810","정유정 지음","은행나무","20110323","14,500","13,050","720점","42034","소설/시/희곡"
"289","국내도서","성수국의 금주술사 1","71714951","9791186906132","04830","시노자키 카오루 지음, 시메사바 코하다 그림","디앤씨미디어(주)(D&C미디어)","20151210","6,800","6,120","340점","204","소설/시/희곡"
"290","국내도서","고슴도치의 우아함","70121222","9788954638173","03860","뮈리엘 바르베리 지음, 류재화 옮김","문학동네","20151030","15,500","13,950","770점","2230","소설/시/희곡"
"291","국내도서","걷는 듯 천천히","65553093","9788954637367","03830","고레에다 히로카즈 지음, 이영희 옮김","문학동네","20150828","15,000","13,500","750점","6217","에세이"
"292","국내도서","2016 신용한 Compass 행정학 기출문제집 - 전3권","62478463","9788998334246","13350","신용한 지음","메가스터디교육(공무원)","20150709","36,000","32,400","1,800점","1863","수험서/자격증"
"293","국내도서","은하철도의 밤 (한국어판)","62149437","9788998046538","04830","미야자와 겐지 지음, 김동근 옮김","소와다리","20150715","9,800","8,820","490점","4472","소설/시/희곡"
"294","국내도서","생각하는 인문학","54844282","9788954635738","03320","이지성 지음","차이","20150330","18,000","16,200","900점","8950","자기계발"
"295","국내도서","윤성우의 열혈 C 프로그래밍","8016119","9788996094050","13000","윤성우 지음","오렌지미디어","20101101","25,000","22,500","1,250점","23537","컴퓨터/모바일"
"296","국내도서","아기가 잘 먹는 이유식은 따로 있다","6255827","9788996347200","","마더스고양이 김정미 지음","레시피팩토리","20100127","12,800","11,520","640점","19329","요리/살림"
"297","국내도서","마윈","70875392","9788932917375","03320","류스잉.펑정 지음, 양성희 옮김","열린책들","20151130","25,000","22,500","1,250점","415","경제경영"
"298","국내도서","나는 매일 부동산으로 출근한다","68068052","9788994909875","03320","김순길.정의창 지음","가디언","20151012","15,000","13,500","750점","369","경제경영"
"299","국내도서","2016 손진숙 영문법 기적의 40 포인트","63415017","9791156173731","13740","손진숙 지음","에스티앤북스(ST&BOOKS)","20150730","13,000","11,700","650점","1980","수험서/자격증"
"300","국내도서","미쳐야 공부다","62677975","9791130605814","13370","강성태 지음","다산에듀","20150708","15,000","13,500","750점","4887","청소년"
"301","국내도서","한국이 싫어서","59713793","9788937473074","04810","장강명 지음","민음사","20150508","14,000","12,600","700점","9928","소설/시/희곡"
"302","국내도서","스토너","51001915","9788925554990","03840","존 윌리엄스 지음, 김승욱 옮김","알에이치코리아(RHK)","20150102","16,800","15,120","840점","31477","소설/시/희곡"
"303","국내도서","한국 자본주의","45946470","9791195316908","03320","장하성 지음","헤이북스","20140925","28,000","25,200","1,400점","2556","경제경영"
"304","국내도서","겁쟁이페달 38","71508298","9791133410880","07830","와타나베 와타루 지음","대원씨아이(만화)","20151204","4,200","3,780","210점","374","만화"
"305","국내도서","그대는 별","71299914","9791131569047","03810","반해 지음","다향","20151204","9,000","8,100","450점","139","소설/시/희곡"
"306","국내도서","나와 호랑이님 14","71143980","9791186958001","04810","카넬 지음, 영인 그림","디앤씨미디어(주)(D&C미디어)","20151127","6,800","6,120","340점","967","소설/시/희곡"
"307","국내도서","도올의 중국일기 4","70643478","9788982644542","04910","도올 김용옥 지음","통나무","20151124","19,000","17,100","950점","1244","인문학"
"308","국내도서","폭풍전야 2016","70262432","9788998933098","03320","김승현 지음","이와우","20151116","14,000","12,600","700점","332","경제경영"
"309","국내도서","조선 마술사","69710282","9788937441622","04810","이원태.김탁환 지음","민음사","20151109","14,000","12,600","700점","395","소설/시/희곡"
"310","국내도서","이철희의 정치 썰전","69325304","9788959063659","03300","이철희 지음","인물과사상사","20151111","15,000","13,500","750점","710","사회과학"
"311","국내도서","도올의 중국일기 1","68953993","9788982644511","04910","도올 김용옥 지음","통나무","20151003","19,000","17,100","950점","2365","인문학"
"312","국내도서","2016 해동 한국사 기출정해 추록","68923142","9791156174868","13910","신영식 지음","에스티앤북스(ST&BOOKS)","20151030","10,000","9,000","500점","775","수험서/자격증"
"313","국내도서","어른인 척","68663626","9788959139750","03810","이진이 글.그림","위즈덤하우스","20151025","17,000","15,300","850점","3008","에세이"
"314","국내도서","개수작 : 개인투자자 수익 대박 작전","68657046","9791186360378","13320","김대권.양순모.전다원 지음","42미디어콘텐츠","20151111","15,800","14,220","790점","1339","경제경영"
"315","국내도서","미스테리아 3호","68624112","9772384289005","","미스테리아 편집부 엮음","엘릭시르","20151019","12,000","11,400","360점","1936","소설/시/희곡"
"316","국내도서","축적의 시간","66717246","9788993322811","13320","서울대학교 공과대학 지음, 이정동 프로젝트 총괄","지식노마드","20150925","28,000","25,200","1,400점","4050","경제경영"
"317","국내도서","자기 결정","63822180","9788956609249","03100","페터 비에리 지음, 문항심 옮김","은행나무","20150921","9,000","8,100","450점","18191","인문학"
"318","국내도서","일빵빵 입에 달고 사는 기초영어 5 : 문장 활용하기 편","63219335","9791185419169","14740","서장혁 지음","토마토출판사","20150803","13,800","12,420","690점","8039","외국어"
"319","국내도서","일빵빵 입에 달고 사는 기초영어 3 : 전치사.시제 편","44341983","9791185419060","14740","서장혁 지음","토마토출판사","20140804","13,800","12,420","690점","15122","외국어"
"320","알라딘굿즈","알라딘 게으른 북램프","30731748","8809175199920","","","","20130830","9,900","6,800","0점","45735","독서용품"
"321","국내도서","연금술사","307361","9788982814471","03890","파울로 코엘료 지음, 최정수 옮김","문학동네","20011201","12,000","10,800","600점","83199","소설/시/희곡"
"322","국내도서","자본론 1 - 상","71143243","9788937604324","94230","카를 마르크스 지음, 김수행 옮김","비봉출판사","20151120","23,000","20,700","1,150점","6085","사회과학"
"323","국내도서","오늘부터 신령님 22","70918741","9791125644316","07650","스즈키 줄리에타 글.그림","학산문화사(만화)","20151124","4,500","4,050","220점","866","만화"
"324","국내도서","군림천하 30","70864743","9791158564278","04810","용대운 지음","파피루스(디앤씨미디어)","20151123","9,000","8,550","450점","676","소설/시/희곡"
"325","국내도서","지적자본론","69329088","9788937432231","03320","마스다 무네아키 지음, 이정환 옮김","민음사","20151102","13,800","12,420","690점","9273","경제경영"
"326","국내도서","디스 이즈 타이완 (2016년 최신판) (휴대용 대형지도 및 지하철 노선도 증정)","68094549","9788994939452","13980","신서희 글.사진","TERRA(테라출판사)","20151016","17,000","15,300","850점","1223","여행"
"327","국내도서","세상의 모든 공식","63226236","9791185435466","03410","존 M. 헨쇼 지음, 이재경 옮김","반니","20150725","16,000","14,400","800점","1181","과학"
"328","국내도서","2017 Megastudy 메가스터디 동영상 기출외전 한국사 능력 검정시험 고급(1.2급)","50074137","9791157610792","13910","메가북스 편집부 엮음","메가스터디북스","20170102","23,000","20,700","1,150점","5557","수험서/자격증"
"329","국내도서","해커스 토익 실전 1000제 리스닝 1 문제집 (해설집 별매)","30300663","9788965420439","18740","해커스어학연구소 편집부 엮음","해커스어학연구소(Hackers)","20130820","10,900","9,810","540점","10620","외국어"
"330","국내도서","삐뽀삐뽀 119 소아과 (개정11판)","235616","9788976820532","03510","하정훈 지음","그린비라이프","20140510","29,800","26,820","1,490점","52301","좋은부모"
"331","국내도서","황제의 외동딸 1","71877991","9791191363074","07810","리노 지음, 윤슬 원작","디앤씨웹툰비즈","20151201","12,800","11,520","640점","2022","만화"
"332","국내도서","산하엽","70139877","9788996955481","03800","종현 (SHINee) 글.사진","SM 엔터테인먼트","20151119","13,000","13,000","130점","9952","소설/시/희곡"
"333","국내도서","이중 도시","69685579","9791195628322","03840","차이나 미에빌 지음, 김창규 옮김","아작","20151120","14,800","13,320","740점","644","소설/시/희곡"
"334","국내도서","Pass 실전영문법 555","69539260","9791155062210","13740","신성일 지음","도서출판웅비","20151105","28,000","26,600","840점","3369","수험서/자격증"
"335","국내도서","왕의 음성","68311266","9788960974258","03230","홍성건.김미진 지음","규장(규장문화사)","20151016","15,000","13,500","750점","2765","종교/역학"
"336","국내도서","역시 내 청춘 러브코메디는 잘못됐다 11","68100704","9788926799932","04830","와타리 와타루 지음, 박정원 옮김, 퐁칸 ⑧ 그림","디앤씨미디어(주)(D&C미디어)","20151010","6,800","6,120","340점","5022","소설/시/희곡"
"337","국내도서","홀가분한 삶","67796191","9791186757024","13590","이시카와 리에 지음, 김윤경 옮김","심플라이프","20151026","13,000","11,700","650점","1346","요리/살림"
"338","국내도서","죽음에 관하여 1~2 세트 - 전2권","67633135","9788996885153","07810","시니 글, 혀노 그림","영컴(YOUNG COM)","20130304","27,000","24,300","1,350점","3826","만화"
"339","국내도서","2016 선 행정학개론 9급 - 전2권","62388809","9791185937137","14350","김중규 지음","에드민(성지각)","20150710","42,000","37,800","2,100점","1771","수험서/자격증"
"340","국내도서","조훈현, 고수의 생각법","61363642","9791186560020","03810","조훈현 지음","인플루엔셜(주)","20150615","15,400","13,860","770점","5647","자기계발"
"341","국내도서","미스터 메르세데스","56869297","9788960176751","04840","스티븐 킹 지음, 이은선 옮김","황금가지","20150717","15,000","13,500","750점","4007","소설/시/희곡"
"342","국내도서","EBS 한국사 능력 검정시험 중급","48005221","9788954733380","53910","최태성.장종근 외 지음","한국교육방송공사(기타)","20141027","16,000","14,400","800점","4650","수험서/자격증"
"343","국내도서","인생이 빛나는 정리의 마법","16194169","9788984056725","03320","곤도 마리에 지음, 홍성민 옮김","더난출판사","20120413","13,000","11,700","650점","7580","자기계발"
"344","국내도서","책은 도끼다","13186604","9788956055466","03810","박웅현 지음","북하우스","20111010","16,000","14,400","800점","28048","인문학"
"345","국내도서","버전업 굿모닝 독학 일본어 첫걸음 (무료 동영상 강의, MP3 무료 다운로드, 워크북, 핸드북)","679124","9788983004925","03730","정선영 지음, 오현정 감수","동양북스(동양문고)","20140305","14,500","13,050","720점","18550","외국어"
"346","국내도서","총 균 쇠 (무선 제작)","615014","9788970127248","03900","제레드 다이아몬드 지음, 김진준 옮김","문학사상","20051219","28,000","25,200","1,400점","66746","인문학"
"347","국내도서","정대리의 대리 연애","71466572","9791132509417","04810","정은향 지음","신영미디어","20151214","9,000","8,100","450점","128","소설/시/희곡"
"348","국내도서","심리부검","71195438","9788956252957","03180","서종한 지음","학고재","20151130","15,000","13,500","750점","868","인문학"
"349","국내도서","무예에 몸을 바친 지 백여 년. 엘프로 다시 하는 무사수행 1","71103494","9791131937600","04830","아카시 칵카쿠 지음, 손종근 옮김, bun150 그림","영상출판미디어(주)","20151201","6,800","6,120","340점","784","소설/시/희곡"
"350","국내도서","누군가는 알고 있다","70861199","9788998274566","03840","르네 나이트 지음, 김효정 옮김","북플라자","20151202","15,000","13,500","750점","464","소설/시/희곡"
"351","국내도서","거기, 우리가 있었다","68953626","9788927806912","03810","정현주 지음","중앙books(중앙북스)","20151030","13,800","12,420","690점","1427","에세이"
"352","국내도서","나라 없는 나라","67784537","9791130606248","03810","이광재 지음","다산책방","20151008","15,800","14,220","790점","1594","소설/시/희곡"
"353","국내도서","오늘도 화를 내고 말았습니다","66355615","9791186195338","03830","마스다 미리 지음, 권남희 옮김","이봄","20150908","12,000","10,800","600점","1730","에세이"
"354","국내도서","책 쓰자면 맞춤법","65968594","9791195346387","03700","박태하 지음","엑스북스(xbooks)","20150830","13,000","11,700","650점","8139","인문학"
"355","국내도서","태도에 관하여","55182334","9788984318885","03810","임경선 지음","한겨레출판","20150330","12,000","10,800","600점","8174","에세이"
"356","국내도서","아내의 식탁 1","50063210","9788968330360","13590","홍진희.정은정 지음","나무수","20141215","15,800","14,220","790점","2100","요리/살림"
"357","국내도서","너는 나에게 상처를 줄 수 없다","33345754","9788901161198","03180","배르벨 바르데츠키 지음, 두행숙 옮김","걷는나무","20131120","17,000","15,300","850점","11059","인문학"
"358","국내도서","매일매일 두뇌트레이닝 스도쿠 365","2302061","9788996103424","13690","손호성 지음","아르고나인","20080710","4,900","4,410","240점","6206","건강/취미"
"359","국내도서","장난감 교향곡","71335489","9791125816010","03810","여해름 지음","로망띠끄","20151211","12,000","10,800","600점","380","소설/시/희곡"
"360","국내도서","데이트 어 라이브 12","69717018","9791186906033","04830","타치바나 코우시 지음, 이승원 옮김, 츠나코 그림","디앤씨미디어(주)(D&C미디어)","20151110","6,800","6,120","340점","2773","소설/시/희곡"
"361","국내도서","오무라이스 잼잼 6","69580100","9788984319394","07810","조경규 글.그림","씨네21북스","20151111","15,000","13,500","750점","1677","만화"
"362","국내도서","기도하고 통곡하며","69558711","9788960974289","03230","이찬수 지음","규장(규장문화사)","20151113","15,000","13,500","750점","1097","종교/역학"
"363","국내도서","믹스 MIX 7","69539311","9791133408566","07830","아다치 미츠루 지음, 강동욱 옮김","대원씨아이(만화)","20151105","5,200","4,680","260점","995","만화"
"364","국내도서","바른 신앙을 위한 질문들","68351467","9788953123908","03230","김세윤 지음","두란노","20151012","13,000","11,700","650점","2050","종교/역학"
"365","국내도서","그림자 노동","56868902","9788997186518","04300","이반 일리치 지음, 노승영 옮김","사월의책","20151201","15,000","13,500","750점","2463","사회과학"
"366","국내도서","아들러 심리학을 읽는 밤","51552439","9788952230645","03180","기시미 이치로 지음, 박재현 옮김","살림","20150115","13,800","12,420","690점","9697","인문학"
"367","국내도서","세네카의 화 다스리기","48992414","9788960603769","03100","루키우스 안나이우스 세네카 지음, 정윤희 옮김","소울메이트","20141119","13,000","11,700","650점","490","인문학"
"368","국내도서","데스 큐어","44347121","9788983925251","03840","제임스 대시너 지음, 공보경 옮김","문학수첩","20140819","14,800","13,320","740점","7861","소설/시/희곡"
"369","국내도서","피로사회","15712048","9788932022888","03100","한병철 지음, 김태환 옮김","문학과지성사","20120305","12,000","10,800","600점","27852","인문학"
"370","국내도서","자유론","536834","9788970134833","04300","존 스튜어트 밀 지음, 서병훈 옮김","책세상","20050105","7,900","7,110","390점","9322","사회과학"
"371","국내도서","커피 한 잔 할까요? 3","71754325","9788959139897","04810","허영만.이호준 지음","위즈덤하우스","20151211","11,000","9,900","550점","1180","만화"
"372","국내도서","엘소드 3","71627908","9791125647003","04810","NZ 지음, 문어인간 그림","학산문화사(라이트노벨)","20151207","6,800","6,120","340점","259","소설/시/희곡"
"373","국내도서","자본론 1 - 하","71143824","9788937604331","94320","카를 마르크스 지음, 김수행 옮김","비봉출판사","20151120","23,000","20,700","1,150점","4061","사회과학"
"374","국내도서","하버드 학생들은 더 이상 인문학을 공부하지 않는다","70908116","9788964358108","03300","파리드 자카리아 지음, 강주헌 옮김","사회평론","20151123","13,000","11,700","650점","385","인문학"
"375","국내도서","가난이 조종되고 있다","70875103","9791195607655","03330","에드워드 로이스 지음, 배충효 옮김","명태","20151127","22,000","19,800","1,100점","910","사회과학"
"376","국내도서","일본 엄마의 힘","70700975","9788997092376","13590","안민정 지음","황소북스","20151217","12,800","11,520","640점","539","좋은부모"
"377","국내도서","어린 왕자 (한글판 + 영어 + 프랑스어 텍스트)","68653840","9788998046668","04860","앙투안 드 생텍쥐페리 지음, 김동근 옮김","소와다리","20151105","9,800","8,820","490점","2719","소설/시/희곡"
"378","국내도서","2016 솜씨 가계부","68524044","8809461090344","1","솜씨연구소 엮음","솜씨컴퍼니","20151016","15,000","10,500","150점","531","요리/살림"
"379","국내도서","이토록 멋진 문장이라면","68311756","9791155400388","03800","장석주 지음","추수밭(청림출판)","20151014","13,800","12,420","690점","2381","에세이"
"380","국내도서","난폭한 독서","63822204","9788960902473","03800","금정연 지음","마음산책","20151130","16,000","14,400","800점","601","인문학"
"381","국내도서","일빵빵 입에 달고 사는 기초영어 4 : 접속사.길게 말하기 편","51615925","9791185419084","14740","서장혁 지음","토마토출판사","20150112","13,800","12,420","690점","9705","외국어"
"382","국내도서","모브 사이코 100 : 1","48417984","9791155975671","0","One (원)","학산문화사(만화)","20141030","4,500","4,050","220점","3610","만화"
"383","국내도서","소년이 온다","40869703","9788936434120","03810","한강 지음","창비","20140519","15,000","13,500","750점","69345","소설/시/희곡"
"384","국내도서","스물아홉 생일, 1년 후 죽기로 결심했다 (스페셜 에디션 한정판)","18182422","9788959136896","03830","하야마 아마리 지음, 장은주 옮김","예담","20120720","12,800","11,520","640점","7336","에세이"
"385","국내도서","플레이","71625653","9788937432347","03320","김재훈 카툰, 신기주 글","민음사","20151207","20,000","18,000","1,000점","719","경제경영"
"386","국내도서","은수저 Silver Spoon 13","68748601","9791125639497","07650","아라카와 히로무 지음","학산문화사(만화)","20151022","5,500","4,950","270점","1984","만화"
"387","국내도서","엄마의 말 공부 2","67771290","9791185952222","03590","이임숙 지음","카시오페아","20151012","14,000","12,600","700점","2315","좋은부모"
"388","국내도서","2016 김종석 행정법총론 기출문제집 - 전2권","67125749","9791156174646","14360","김종석 지음","에스티앤북스(ST&BOOKS)","20151010","36,000","32,400","1,800점","929","수험서/자격증"
"389","국내도서","파수꾼","62134675","9788932917221","03840","하퍼 리 지음, 공진호 옮김","열린책들","20150715","15,800","14,220","790점","9506","소설/시/희곡"
"390","국내도서","안티 스트레스와 집중력 향상을 위한 점잇기&컬러링북 : 도시편","60287540","9788931447972","14650","토마스 패빗 지음","영진.com(영진닷컴)","20150608","12,000","10,800","600점","11179","예술/대중문화"
"391","국내도서","자본론 공부","45560359","9788971996164","03300","김수행 지음","돌베개","20140825","13,000","11,700","650점","4703","사회과학"
"392","국내도서","한낮에 뜬 달 : 바닷마을 다이어리 2","6044965","9788959193066","07830","요시다 아키미 지음, 이정원 옮김","애니북스","20091228","8,000","7,200","400점","5389","만화"
"393","국내도서","야한 이야기라는 개념이 존재하지 않는 지루한 세계 5","71838791","9791133410897","04830","아카기 히로타카 지음, 이은주 옮김, 시모츠키 에이토 그림","대원씨아이(단행본)","20151215","7,000","6,300","350점","269","소설/시/희곡"
"394","국내도서","더 파이팅 The Fighting 111","71671071","9791125645351","07830","모리카와 조지 지음","학산문화사(만화)","20151208","4,500","4,050","220점","225","만화"
"395","국내도서","봄을 안고 있었다 ALIVE 2","71438177","9788927040057","07830","니타 유카 지음","현대지능개발사","20151203","5,500","4,950","270점","392","만화"
"396","국내도서","세상의 모든 선물","71185865","9791195614912","13600","송지혜 지음","앵글북스","20151208","12,000","10,800","600점","585","건강/취미"
"397","국내도서","우리는 지구별 어디쯤","71157229","9791186517420","13980","안시내 글.사진","상상출판","20151210","12,000","10,800","600점","607","여행"
"398","국내도서","아이고, 폐하 1","70981242","9791129591739","04810","양효진 지음","가하에픽","20151208","12,000","10,800","600점","276","소설/시/희곡"
"399","국내도서","Present : 행복 다이어리북 Vol.1 2016","69591202","9788959759163","13320","최인철 지음, 긴 그림","한즈미디어(한스미디어)","20151120","16,000","14,400","800점","479","자기계발"
"400","국내도서","장원의 심부름꾼 소년","69543492","9788984319363","03810","백민석 지음","한겨레출판","20151106","13,000","11,700","650점","402","소설/시/희곡"
"401","국내도서","재테크의 여왕 : 부자의 첫걸음 편","66203240","9788935210428","13320","성선화 지음","청림출판","20150907","14,500","13,050","720점","1887","경제경영"
"402","국내도서","2016 시나공 총정리 컴퓨터활용능력 1급 필기 (8절)","66144211","9791186659267","13000","길벗R&D.강윤석 외 지음","길벗","20150901","17,000","15,300","850점","1565","컴퓨터/모바일"
"403","국내도서","2016 20일만에 끝내는 사회복지사 1급 핵심요약집","66133798","9791125415435","13330","사회복지사 수험연구소 엮음","시대고시기획","20160210","20,000","18,000","1,000점","268","수험서/자격증"
"404","국내도서","음식의 언어","55188187","9788997379613","03900","댄 주래프스키 지음, 김병화 옮김","어크로스","20150325","17,000","15,300","850점","5321","인문학"
"405","국내도서","체르노빌의 목소리","11895132","9788996573104","03330","스베틀라나 알렉시예비치 지음, 김은혜 옮김","새잎","20110607","16,000","14,400","800점","4845","사회과학"
"406","국내도서","매미 울음소리 그칠 무렵 : 바닷마을 다이어리 1","3693581","9788959192632","07830","요시다 아키미 지음, 조은하 옮김","애니북스","20090513","8,000","7,200","400점","6135","만화"
"407","국내도서","GJ부 로스 타임","71732918","9788926349823","04830","아라키 신 지음, 아루야 그림","서울문화사","20151210","6,800","6,120","340점","209","소설/시/희곡"
"408","국내도서","에듀윌 한국사 능력 검정시험 고급(1.2급) 기출문제집","71503740","9788965729778","13910","신형철 엮음","에듀윌","20151207","25,000","22,500","1,250점","1010","수험서/자격증"
"409","국내도서","마음의 눈에만 보이는 것들","71341717","9788970655239","03810","정여울 지음","홍익","20151215","13,800","12,420","690점","439","에세이"
"410","국내도서","예수는 어떻게 신이 되었나","71320197","9788990809995","03900","바트 어만 지음, 강창헌 옮김, 오강남 해제","갈라파고스","20151207","21,000","18,900","1,050점","1549","역사"
