순번/순위,구분,상품명,ItemId,ISBN13,부가기호,저자/아티스트,출판사/제작사,출간일,정가,판매가,마일리지,세일즈포인트,대표분류(대분류명)
"247","국내도서","주술회전 21","307634607","9791136758583","","아쿠타미 게게 지음, 이정운 옮김","서울미디어코믹스(서울문화사)","20221230","6,000","5,400","300점","11757","만화"
"248","국내도서","밝은 밤","275419192","9788954681179","03810","최은영 지음","문학동네","20210727","15,500","13,950","770점","52301","소설/시/희곡"
"249","국내도서","타이거&드래곤 2","325301533","9791141114763","","호시노 미즈키 지음","학산문화사(만화)","20230926","6,000","5,400","300점","1511","만화"
"250","국내도서","세계지도를 펼치면 돈의 흐름이 보인다","324950192","9791167961341","03300","박정호 지음","반니","20231004","19,800","17,820","990점","8335","경제경영"
"251","국내도서","매일 이곳이 좋아집니다","322204457","9791169518352","03830","마스다 미리 지음, 이소담 옮김","티라미수 더북","20230811","16,800","15,120","840점","11711","에세이"
"252","국내도서","사피엔스","314240466","9788934972464","03900","유발 하라리 지음, 조현욱 옮김, 이태수 감수","김영사","20230401","26,800","24,120","1,340점","121573","인문학"
"253","국내도서","생각에 관한 생각","140135544","9788934981213","03320","대니얼 카너먼 지음, 이창신 옮김","김영사","20180330","29,800","26,820","1,490점","32271","경제경영"
"254","국내도서","보도 섀퍼의 돈","410811","9788919205013","03320","보도 섀퍼 지음, 이병서 옮김","에포케","20110517","16,700","15,030","830점","50611","경제경영"
"255","국내도서","사카모토 데이즈 12","325300266","9791171240654","","스즈키 유우토 지음","대원씨아이(만화)","20230926","6,000","5,400","300점","11105","만화"
"256","국내도서","페어리 테일 1~2 세트 - 전2권","324621312","9791170523154","04840","스티븐 킹 지음, 이은선 옮김","황금가지","20230908","29,000","26,100","1,450점","3446","소설/시/희곡"
"257","국내도서","명탐정으로 있어줘","324525976","9791192488424","","고니시 마사테루 지음, 김은모 옮김","망고","20230913","16,800","15,120","840점","2026","소설/시/희곡"
"258","국내도서","너의 옆얼굴을 보고 있었다 1","324048490","9791171241248","","이치노헤 루미 지음","대원씨아이(만화)","20230918","5,000","4,500","250점","3080","만화"
"259","국내도서","버리기 잘한 습관들","323731340","9791198267634","03230","박길웅 지음","구름이머무는동안","20230912","11,000","9,900","550점","9375","종교/역학"
"260","국내도서","우리는 조금씩 자란다","322449282","9791193022146","03810","김달님 지음","미디어창비","20230912","16,800","15,120","840점","3593","에세이"
"261","국내도서","어른의 국어력","322207478","9791192625669","03800","김범준 지음","포레스트북스","20230811","16,800","15,120","840점","10732","자기계발"
"262","국내도서","창조적 행위 : 존재의 방식","318623961","9791197831744","03600","릭 루빈 지음, 정지현 옮김","코쿤북스","20230710","19,800","17,820","990점","19295","예술/대중문화"
"263","국내도서","메리골드 마음 세탁소","312220558","9791191891287","03810","윤정은 지음","북로망스","20230306","15,000","13,500","750점","37420","소설/시/희곡"
"264","국내도서","한 권으로 끝내는 해커스 토익 700+ (LC+RC+VOCA)","285716191","9788965424628","13740","해커스어학연구소 지음","해커스어학연구소(Hackers)","20230807","19,800","17,820","990점","44881","외국어"
"265","국내도서","진심을 노래하는 트바로티, 김호중의 음악세계","325353391","9791160079692","03670","조성진 지음","한즈미디어(한스미디어)","20231006","20,000","18,000","1,000점","664","예술/대중문화"
"266","국내도서","바깥 일기","324909634","9788932923550","03860","아니 에르노 지음, 정혜용 옮김","열린책들","20230920","14,800","13,320","740점","3417","소설/시/희곡"
"267","국내도서","극주부도 11","324901651","9791141111731","","오노 코스케 지음","학산문화사(만화)","20230919","6,000","5,400","300점","2109","만화"
"268","국내도서","사이토 히토리의 상식을 깨부숴라","323311595","9791197389498","03190","사이토 히토리 지음, 윤미란 옮김","나비스쿨","20230830","16,700","15,030","830점","4035","자기계발"
"269","국내도서","마음의 지혜","316727241","9791192625508","03810","김경일 지음","포레스트북스","20230517","18,800","16,920","940점","27156","인문학"
"270","국내도서","정의란 무엇인가 (리커버 에디션)","315176143","9788937834790","","마이클 샌델 지음, 김명철 옮김, 김선욱 감수","와이즈베리","20141120","15,000","13,500","750점","68709","인문학"
"271","국내도서","유창한 영어회화를 꼭 원하는 분 1","314789670","9791192771922","03740","강성구 지음","아델북스","20230630","25,000","22,500","1,250점","21141","외국어"
"272","국내도서","거인의 노트","312730732","9791130697529","03190","김익한 지음","다산북스","20230308","18,000","16,200","900점","42331","자기계발"
"273","국내도서","파친코 2","294964187","9791168340541","04840","이민진 지음, 신승미 옮김","인플루엔셜(주)","20220825","15,800","14,220","790점","40631","소설/시/희곡"
"274","국내도서","파친코 1","294963999","9791168340510","04840","이민진 지음, 신승미 옮김","인플루엔셜(주)","20220727","15,800","14,220","790점","41007","소설/시/희곡"
"275","국내도서","전설로 떠나는 월가의 영웅","276636094","9788957825945","13320","피터 린치.존 로스차일드 지음, 이건 옮김, 홍진채 감수","국일증권경제연구소","20210730","26,000","23,400","1,300점","39543","경제경영"
"276","국내도서","애프터 갓 3","325143479","9791171240807","","에노 스미 지음","대원씨아이(만화)","20230925","6,000","5,400","300점","1926","만화"
"277","국내도서","2024 신용한 행정학 합격노트 - 전2권","324762326","9791167225450","13350","신용한.신용한행정학연구소 지음","메가스터디교육(공무원)","20231004","23,000","20,700","230점","10959","수험서/자격증"
"278","국내도서","붉은 박물관","324496482","9791192738192","04830","오야마 세이이치로 지음, 한수진 옮김","리드비","20230920","16,900","15,210","840점","3257","소설/시/희곡"
"279","국내도서","The Champion 2023-2024 : 유럽축구 가이드북","324225465","9791155719435","03690","한준","맥스미디어","20230918","33,000","29,700","1,650점","6265","건강/취미"
"280","국내도서","식극의 상디","324047700","9791170628422","","오다 에이치로 지음, 사에키 슌 그림, 츠쿠다 유토 스토리","대원씨아이(만화)","20230920","6,000","5,400","300점","3806","만화"
"281","국내도서","유현준의 인문 건축 기행","317046730","9788932474892","03540","유현준 지음","을유문화사","20230530","19,500","17,550","970점","36496","인문학"
"282","국내도서","김미경의 마흔 수업","309951192","9791198013026","03320","김미경 지음","어웨이크북스","20230215","18,000","16,200","900점","67335","자기계발"
"283","국내도서","주술회전 20","303424817","9791136757296","","아쿠타미 게게 지음, 이정운 옮김","서울미디어코믹스(서울문화사)","20221026","6,000","5,400","300점","11108","만화"
"284","국내도서","세계 경제지표의 비밀","293010089","9791197536021","93320","버나드 보몰 지음, 이소연 옮김","맑은글","20220501","35,000","35,000","1,050점","7232","경제경영"
"285","국내도서","경제금융용어 700선","249222069","9791155383933","03320","한국은행 편집부 엮음","한국은행","20200818","8,000","7,600","0점","31146","경제경영"
"286","국내도서","불타는 작품","325410866","9791167373618","03810","윤고은 지음","은행나무","20231012","16,800","15,120","840점","4155","소설/시/희곡"
"287","국내도서","매리지 톡신 3","325301529","9791141111786","","쥬 먀쿠 지음, 요다 미즈키 그림","학산문화사(만화)","20230926","6,000","5,400","300점","658","만화"
"288","국내도서","만면(漫勉) 우라사와 나오키 원화집 & 일러스트북","325143504","9791170626510","","우라사와 나오키 지음","미우(대원씨아이)","20230925","30,000","27,000","1,500점","1173","만화"
"289","국내도서","돈, 뜨겁게 사랑하고 차갑게 다루어라","324898598","9791192519883","03320","앙드레 코스톨라니 지음, 한윤진 옮김","미래의창","20230912","12,000","10,800","600점","50624","경제경영"
"290","국내도서","브랜드 설계자","320661613","9791155816295","03320","러셀 브런슨 지음, 홍경탁 옮김","윌북","20230817","24,800","22,320","1,240점","19576","경제경영"
"291","국내도서","끝내주는 인생","319813626","9791198278227","03810","이슬아 지음, 이훤 사진","디플롯","20230703","17,800","16,020","890점","18445","에세이"
"292","국내도서","스펀지생지","220411207","9788971906910","13590","무라요시 마사유키 지음, 용동희 옮김","그린쿡","20191210","3,000","2,700","150점","4295","요리/살림"
"293","국내도서","SQL 자격검정 실전문제","97612848","9788988474846","13000","한국데이터진흥원 지음","한국데이터산업진흥원","20200511","18,000","18,000","0점","27852","컴퓨터/모바일"
"294","국내도서","달리기를 말할 때 내가 하고 싶은 이야기","3020589","9788970128337","03830","무라카미 하루키 지음, 임홍빈 옮김","문학사상","20090105","14,500","13,050","720점","62454","에세이"
"295","국내도서","인간 실격","491611","9788937461033","04830","다자이 오사무 지음, 김춘미 옮김","민음사","20040515","9,000","8,100","450점","81267","소설/시/희곡"
"296","국내도서","소울이터 완전판 9","325313466","9791136774446","","오쿠보 아츠시 지음","서울미디어코믹스(서울문화사)","20230926","16,000","14,400","800점","553","만화"
"297","국내도서","다이아몬드 에이스 ACT2 : 33","325095472","9791141107604","","테라지마 유지 지음","학산문화사(만화)","20230922","6,000","5,400","300점","1866","만화"
"298","국내도서","급진적으로 존재하기","325030091","9791197971938","03330","앨리스 웡 엮음, 박우진 옮김","가망서사","20230925","20,000","18,000","1,000점","2478","사회과학"
"299","국내도서","수동 타자기를 위한 레퀴엠","324755441","9791190999168","03680","요나스 메카스 지음, 금정연 옮김","시간의흐름","20230915","16,000","14,400","800점","1895","예술/대중문화"
"300","국내도서","여행자를 위한 교토 답사기","324567333","9788936479435","03810","유홍준 지음","창비","20230922","22,000","19,800","1,100점","4701","인문학"
"301","국내도서","2024 보건의약관계법규","323865761","9788930452571","94510","한국간호과학회 지음","수문사","20230825","15,000","15,000","0점","1968","수험서/자격증"
"302","국내도서","따라 하면 일도 관계도 술술 풀리는 기적의 말투 99","323598230","9791140706143","03320","야마자키 다쿠미 지음, 김지윤 옮김","더퀘스트","20230906","16,800","15,120","840점","3040","자기계발"
"303","국내도서","미국엄마와 함께하는 리얼 엄마표 영어","323563484","9788963059372","13740","김캐서린 지음","노란우산","20230920","19,500","17,550","970점","7405","좋은부모"
"304","국내도서","안녕, 에리","323272361","9791141103835","","후지모토 타츠키 지음","학산문화사(만화)","20230824","6,000","5,400","300점","15812","만화"
"305","국내도서","코어 마인드","322265164","9791168126909","03180","지나영 지음","위즈덤하우스","20230815","18,800","16,920","940점","7595","자기계발"
"306","국내도서","아는 만큼 보인다 : 한 권으로 읽는 나의 문화유산답사기","318457656","9788936479381","03810","유홍준 지음","창비","20230609","22,000","19,800","1,100점","20809","인문학"
"307","국내도서","눈부신 안부","316886280","9788954699372","03810","백수린 지음","문학동네","20230524","16,000","14,400","800점","33249","소설/시/희곡"
"308","국내도서","백년 허리 2 : 치료편","271247686","9791197437311","03510","정선근 지음","언탱글링","20210513","18,500","16,650","920점","45683","건강/취미"
"309","국내도서","끝과 시작","937097","9788932029115","04890","비스와바 쉼보르스카 지음, 최성은 옮김","문학과지성사","20161011","22,000","19,800","1,100점","9610","소설/시/희곡"
"310","국내도서","아이 기브 유 마이 바디","325091917","9791170950356","03800","다이애나 개벌돈 지음, 심연희 옮김","오렌지디","20230922","17,500","15,750","870점","1452","인문학"
"311","국내도서","아오노 군에게 닿고 싶으니까 죽고 싶어 10","325023078","9791171240944","","시이나 우미 지음","대원씨아이(만화)","20230921","5,500","4,950","270점","1622","만화"
"312","국내도서","아르슬란 전기 18","324950132","9791141103804","","아라카와 히로무 지음, 다나카 요시키 원작","학산문화사(만화)","20230920","6,000","5,400","300점","2021","만화"
"313","국내도서","좋은 엄마 학교","324748989","9791193078112","03840","제서민 챈 지음, 정해영 옮김","허블","20230915","18,000","16,200","900점","2077","소설/시/희곡"
"314","국내도서","사랑과 혁명 1","324703141","9791167140661","04810","김탁환 지음","해냄","20230920","18,800","16,920","940점","2323","소설/시/희곡"
"315","국내도서","2024 갓대환 형사법 기출총정리 - 전3권","324054619","9791160492774","13360","갓대환 형사법 연구실 지음","멘토링","20230907","91,000","81,900","0점","5208","수험서/자격증"
"316","국내도서","운동의 뇌과학","321617787","9791139716009","03400","제니퍼 헤이스 지음, 이영래 옮김","현대지성","20230804","18,000","16,200","900점","11311","과학"
"317","국내도서","잘못된 장소 잘못된 시간","321453160","9791192579818","03840","질리언 매캘리스터 지음, 이경 옮김","시옷북스","20230727","18,000","16,200","900점","14177","소설/시/희곡"
"318","국내도서","그럴 수 있어","319808352","9788901273563","03810","양희은 지음","웅진지식하우스","20230704","16,800","15,120","840점","14051","에세이"
"319","국내도서","금리의 역습","308820720","9791168125582","03320","에드워드 챈슬러 지음, 임상훈 옮김","위즈덤하우스","20230111","33,000","29,700","1,650점","8287","경제경영"
"320","국내도서","거의 모든 일상 표현의 영어","303885495","9788960499751","14740","케빈 강.해나 변 지음","사람in","20221101","17,000","15,300","850점","33506","외국어"
"321","국내도서","해커스 20대기업 인적성 통합 기본서 최신기출유형 + 실전문제","297621597","9788969652959","13320","해커스잡 취업교육연구소 지음","해커스잡","20220801","22,900","20,610","1,140점","5127","수험서/자격증"
"322","국내도서","JLPT 일본어능력시험 한권으로 끝내기 N2","279831796","9788927712428","14730","이치우.기타지마 치즈코 지음","다락원","20210930","27,000","24,300","1,350점","33285","외국어"
"323","국내도서","오늘의 일인분 일식","195151878","9791188601233","13590","베터홈 협회 지음, 이진숙 옮김","참돌","20190617","4,400","3,960","220점","28395","요리/살림"
"324","국내도서","삐뽀삐뽀 119 이유식","124853398","9791195795529","03590","하정훈 지음","유니책방","20171201","18,900","17,010","940점","35131","좋은부모"
"325","국내도서","못난이 홈베이킹","123101853","9788969930187","13590","이효정 지음","수작걸다","20171201","4,400","3,960","220점","3467","요리/살림"
"326","국내도서","하나노이 군과 상사병 13","324691631","9791171241477","","모리노 메구미 지음","대원씨아이(만화)","20230915","5,000","4,500","250점","3964","만화"
"327","국내도서","아주 짧은 소련사","324463814","9791191311273","03920","실라 피츠패트릭 지음, 안종희 옮김","롤러코스터","20230915","17,900","16,110","890점","4468","역사"
"328","국내도서","생각이 너무 많은 어른들을 위한 심리학 (10만 부 기념 스페셜 에디션)","324449360","9791190538602","03180","김혜남 지음","메이븐","20230925","17,800","16,020","890점","21394","인문학"
"329","국내도서","10대를 위한 총균쇠 수업","323193486","9791198026811","43900","김정진 지음","넥스트씨","20230815","16,000","14,400","800점","38706","청소년"
"330","국내도서","해커스 국민건강보험공단 NCS + 법률 기출동형모의고사 5+4회","323116799","9788969653925","13320","해커스 취업교육연구소 지음","해커스공기업","20230828","21,000","18,900","1,050점","3539","수험서/자격증"
"331","국내도서","학원 베이비시터즈 24","322644168","9791136772367","47830","토케이노 하리 지음, 김명은 옮김","서울미디어코믹스(서울문화사)","20230816","6,000","5,400","300점","2958","만화"
"332","국내도서","90일 만에 당신의 회사를 고수익 기업으로 바꿔라","322263845","9791198372505","03320","간다 마사노리 지음, 이정환 옮김","경칩","20230810","17,500","15,750","870점","5767","경제경영"
"333","국내도서","총 균 쇠 (양장)","321118369","9788934951711","03900","제레드 다이아몬드 지음, 강주헌 옮김","김영사","20230810","35,800","32,220","1,790점","13943","인문학"
"334","국내도서","해커스일본어 JLPT N1(일본어능력시험) 한 권으로 합격","320550845","9788965426073","13730","해커스 JLPT 연구소 지음","해커스어학연구소(Hackers)","20230801","26,900","24,210","1,340점","14649","외국어"
"335","국내도서","나를 지키는 관계가 먼저입니다","320441254","9791165347727","03190","안젤라 센 지음","쌤앤파커스","20230720","17,800","16,020","890점","10170","자기계발"
"336","국내도서","사카모토 데이즈 11","319149599","9791170622642","","스즈키 유우토 지음","대원씨아이(만화)","20230628","6,000","5,400","300점","12776","만화"
"337","국내도서","공정하다는 착각 (리커버 에디션)","315176384","9791164136452","03300","마이클 샌델 지음, 함규진 옮김","와이즈베리","20201201","18,000","16,200","900점","9070","사회과학"
"338","국내도서","다이어트 사이언스 2022","292526722","9791197834202","","최겸 지음","린체인저스","20220323","22,000","19,800","1,100점","21528","건강/취미"
"339","국내도서","생각하라 그리고 부자가 되어라","259692098","9791191214376","03320","나폴레온 힐 지음, 빌 하틀리 엮음, 이한이 옮김","반니","20210105","18,000","16,200","900점","30000","자기계발"
"340","국내도서","지적 대화를 위한 넓고 얕은 지식 2","228728501","9791190313193","03100","채사장 지음","웨일북","20200201","16,000","14,400","800점","48121","인문학"
"341","국내도서","삐뽀삐뽀 119 소아과 (개정13판)","87637759","9791195795505","03510","하정훈 지음","유니책방","20240105","29,800","26,820","1,490점","97461","좋은부모"
"342","국내도서","고양이와 할아버지 9","325023516","9791171241095","","네코마키 지음, 오경화 옮김","미우(대원씨아이)","20230921","10,000","9,000","500점","2810","만화"
"343","국내도서","옆집 천사님 때문에 어느샌가 인간적으로 타락한 사연 2","324756241","9791138032971","07830","시바타 완 지음, 사에키상 원작","영상출판미디어(주)","20231005","6,000","5,400","300점","1699","만화"
"344","국내도서","영상 연출법 101","323564998","9788972971061","02680","스킴온웨스트(김성영) 지음","동녘","20230828","17,000","15,300","850점","8020","예술/대중문화"
"345","국내도서","너무나 많은 여름이","319554350","9791196722012","03810","김연수 지음","레제","20230626","16,000","14,400","800점","32046","소설/시/희곡"
"346","국내도서","2024 전한길 한국사 합격생 필기노트 (스프링)","317906433","9791167224606","13910","전한길 지음","메가스터디교육(공무원)","20230610","15,000","13,500","150점","18730","수험서/자격증"
"347","국내도서","기분이 태도가 되지 말자","305716766","9791197647666","03800","김수현 지음","하이스트","20221125","16,000","14,400","800점","32028","에세이"
"348","국내도서","지적 대화를 위한 넓고 얕은 지식 : 제로 편","219841523","9791190313131","03100","채사장 지음","웨일북","20191224","19,800","17,820","990점","56243","인문학"
"349","국내도서","제정신이라는 착각","324944088","9788934950998","03180","필리프 슈테르처 지음, 유영미 옮김","김영사","20230925","18,800","16,920","940점","23345","인문학"
"350","국내도서","밖의 삶","324905414","9788932923567","03860","아니 에르노 지음, 정혜용 옮김","열린책들","20230920","14,800","13,320","740점","2072","소설/시/희곡"
"351","국내도서","성스러운 자연","324762069","9791193154090","03900","카렌 암스트롱 지음, 정영목 옮김","교양인","20230915","18,000","16,200","900점","2281","인문학"
"352","국내도서","윤찐빵의 생존일지","324725514","9791167071262","03810","윤찐빵 지음","사회평론아카데미","20230922","16,800","15,120","840점","2523","에세이"
"353","국내도서","먼작귀 4","323998705","9791170628798","","나가노 지음","미우(대원씨아이)","20230918","12,000","10,800","600점","3096","만화"
"354","국내도서","하버드 100년 전통 자산관리 수업","323998093","9788972773825","03320","무천강 지음, 이에스더 옮김","리드리드출판(한국능률협회)","20230926","18,800","16,920","940점","1323","자기계발"
"355","국내도서","2024 이동기 영어 기출분석집 / 기출모음집 - 전3권","323841207","9791169661225","14710","이동기 지음","에스티유니타스","20230908","30,000","27,000","300점","6604","수험서/자격증"
"356","국내도서","블루 록 18","323272460","9791141107659","","노무라 유스케 지음, 카네시로 무네유키 원작","학산문화사(만화)","20230824","6,000","5,400","300점","4316","만화"
"357","국내도서","제텔카스텐","322210531","9788993784787","13000","숀케 아렌스 지음, 김수진 옮김","인간희극","20230915","18,000","16,200","900점","4345","컴퓨터/모바일"
"358","국내도서","아몬드","318933239","9791198363510","03810","손원평 지음","다즐링","20230714","16,800","15,120","840점","25921","소설/시/희곡"
"359","국내도서","시장 불변의 법칙","316309630","9791191904284","03320","장지웅 지음","여의도책방","20230522","20,000","18,000","1,000점","5084","경제경영"
"360","국내도서","히카루가 죽은 여름 1","311984400","9791127867799","07830","모쿠모쿠렌 지음, 송재희 옮김","디앤씨미디어(주)(D&C미디어)","20230320","6,000","5,400","300점","27883","만화"
"361","국내도서","마케팅 설계자","307077764","9791155815656","03320","러셀 브런슨 지음, 이경식 옮김","윌북","20221230","24,800","22,320","1,240점","39517","경제경영"
"362","국내도서","주술회전 0 : 외전","301706114","9791136791870","","아쿠타미 게게 지음, 이정운 옮김","서울미디어코믹스(서울문화사)","20190425","6,000","5,400","300점","9631","만화"
"363","국내도서","월급쟁이 부자로 은퇴하라 (10만 부 돌파 기념 증보판)","296379470","9788925578156","03320","너나위 지음","알에이치코리아(RHK)","20220620","19,800","17,820","990점","33717","경제경영"
"364","국내도서","지구 끝의 온실","276926308","9791191824001","03810","김초엽 지음","자이언트북스","20210818","15,000","13,500","750점","48058","소설/시/희곡"
"365","국내도서","해커스 일본어 첫걸음 : 기초 20일 독학 완성!","274708878","9788965424215","13730","해커스JLPT연구소 지음","해커스어학연구소(Hackers)","20210708","13,900","12,510","690점","47807","외국어"
"366","국내도서","사랑의 기술","203299303","9788931011623","03180","에리히 프롬 지음, 황문수 옮김","문예출판사","20190819","16,000","14,400","800점","33037","인문학"
"367","국내도서","현자의 제자를 자칭하는 현자 18","325116189","9791138421799","04830","류센 히로츠구 지음, 후지 초코 그림, 정대식 옮김","㈜소미미디어","20231006","10,000","9,000","500점","1701","소설/시/희곡"
"368","국내도서","성정혜 우선순위 기출 문법 OX","325109861","9791197964039","13740","성정혜 지음","제이앤비인싸이트","20230925","25,000","22,500","1,250점","2039","수험서/자격증"
"369","국내도서","리더의 일","325091701","9791168341333","03320","박찬구 지음","인플루엔셜(주)","20230925","16,800","15,120","840점","1646","경제경영"
"370","국내도서","연결된 위기","324649403","9791193166208","93300","백승욱 지음","생각의힘","20230922","22,000","19,800","1,100점","2221","사회과학"
"371","국내도서","사자 츠나구 2","324278163","9788972773832","04830","츠지무라 미즈키 지음, 오정화 옮김","리드리드출판(한국능률협회)","20231002","17,800","16,020","890점","867","소설/시/희곡"
"372","국내도서","당신과 별 헤는 밤이 좋습니다","324233384","9791192742144","03810","나쫌 지음","CRETA(크레타)","20230923","17,000","15,300","850점","1884","에세이"
"373","국내도서","k-펑크 1","323596004","9791190292184","04300","마크 피셔 지음, 대런 앰브로즈 엮음, 박진철.임경수 옮김","리시올","20230905","21,000","18,900","1,050점","4503","인문학"
"374","국내도서","가족각본","321586156","9788936486921","03300","김지혜 지음","창비","20230801","17,000","15,300","850점","9877","사회과학"
"375","국내도서","세상의 마지막 기차역 (리커버 에디션)","311966272","9791191043754","","무라세 다케시 지음, 김지연 옮김","모모","20220511","14,000","12,600","700점","54641","소설/시/희곡"
"376","국내도서","주술회전 19","296518224","9791136736697","","아쿠타미 게게 지음, 이정운 옮김","서울미디어코믹스(서울문화사)","20220628","6,000","5,400","300점","10347","만화"
"377","국내도서","똑게육아","289269344","9791197672125","13590","로리(김준희) 지음","북로스트","20220223","22,200","19,980","1,110점","26508","좋은부모"
"378","국내도서","바빌론 부자들의 돈 버는 지혜","269803389","9791190997041","13320","조지 S. 클레이슨 지음, 좋은번역 옮김, 이재범 감수","책수레","20210430","11,500","10,350","570점","12006","경제경영"
"379","국내도서","백년 허리 1 : 진단편","269524451","9791197437304","03510","정선근 지음","언탱글링","20210415","18,500","16,650","920점","35806","건강/취미"
"380","국내도서","현명한 투자자","240752952","9788957821305","03320","벤저민 그레이엄 지음, 이건 옮김, 신진오 감수","국일증권경제연구소","20200526","23,000","20,700","1,150점","28835","경제경영"
"381","국내도서","인스타 브레인","239731193","9791157686179","03180","안데르스 한센 지음, 김아영 옮김","동양북스(동양문고)","20200515","15,000","13,500","750점","25351","인문학"
"382","국내도서","해커스 보카 (Hackers Vocabulary)","61117382","9788965421030","18740","David Cho 지음","해커스어학연구소(Hackers)","20150615","16,900","15,210","840점","99461","외국어"
"383","국내도서","스토너","51001915","9788925554990","03840","존 윌리엄스 지음, 김승욱 옮김","알에이치코리아(RHK)","20150102","16,800","15,120","840점","31477","소설/시/희곡"
"384","국내도서","소년이 온다","40869703","9788936434120","03810","한강 지음","창비","20140519","15,000","13,500","750점","69345","소설/시/희곡"
"385","국내도서","외톨이 흡혈 공주의 고뇌 1","325171401","9791138480161","07830","리이츄 지음, 고나현 옮김, 코바야시 코테이 원작","㈜소미미디어","20231005","6,000","5,400","300점","1182","만화"
"386","국내도서","내 사랑을 시작한다","325050607","9788932042145","03810","이린아 지음","문학과지성사","20230920","12,000","10,800","600점","2473","소설/시/희곡"
"387","국내도서","겨울밤 토끼 걱정","325042472","9791167902191","04810","유희경 지음","현대문학","20230925","10,000","9,000","500점","1654","소설/시/희곡"
"388","국내도서","꽃은 누구에게나 핀다","324723810","9791191891409","03810","오은환 지음","북로망스","20230919","17,500","15,750","870점","6267","에세이"
"389","국내도서","이효석문학상 수상작품집 2023","323725430","9791170610311","03810","안보윤 외 지음","북다","20230901","15,000","13,500","750점","3159","소설/시/희곡"
"390","국내도서","백년다리","323558091","9791169518369","13510","다쓰미 이치로 지음, 김향아 옮김","로그인","20230901","16,800","15,120","840점","1815","건강/취미"
"391","국내도서","10배의 법칙","322923682","9788960519947","03190","그랜트 카돈 지음, 최은아 옮김","부키","20230828","18,500","16,650","920점","10889","자기계발"
"392","국내도서","일이란 무엇인가","320463369","9788937417375","03320","고동진 지음","민음사","20230711","18,000","16,200","900점","13511","자기계발"
"393","국내도서","루나의 전세역전","320435782","9791192908540","07810","홍인혜 지음, 정민경 감수","세미콜론","20230908","18,000","16,200","900점","3324","에세이"
"394","국내도서","NEW 미꽃체 손글씨 노트","319559579","9791161507200","","최현미 지음","시원북스","20230627","16,700","15,030","830점","27803","건강/취미"
"395","국내도서","필링 그레이트","318474287","9788931023183","03180","데이비드 D. 번즈 지음, 박혜원 옮김","문예출판사","20230612","32,000","28,800","1,600점","5171","건강/취미"
"396","국내도서","박태웅의 AI 강의","318305026","9791157846764","03300","박태웅 지음","한빛비즈","20230620","16,700","15,030","830점","32421","경제경영"
"397","국내도서","한 권으로 끝내는 해커스 토익 실전 LC+RC (모의고사+해설집) 문제집","315041298","9788965425915","13740","해커스어학연구소 지음","해커스어학연구소(Hackers)","20230703","17,900","16,110","890점","25428","외국어"
"398","국내도서","저주토끼","314843468","9791168340947","03810","정보라 지음","래빗홀","20230413","15,800","14,220","790점","15485","소설/시/희곡"
"399","국내도서","2023 ADsP 데이터 분석 준전문가","308285380","9791197889585","","윤종식 지음","데이터에듀","20230120","31,000","27,900","1,550점","18741","컴퓨터/모바일"
"400","국내도서","해커스 토익 실전 1000제 2 RC Reading(리딩) 문제집","307089507","9788965425380","13740","해커스어학연구소 지음","해커스어학연구소(Hackers)","20230403","11,900","10,710","590점","22441","외국어"
"401","국내도서","2023 단기 합격 해커스공기업 NCS 통합 기본서 직업기초능력평가 + 직무수행능력평가","306665870","9788969653321","13320","윤종혁 외 지음","해커스공기업","20230102","23,900","21,510","1,190점","11821","수험서/자격증"
"402","국내도서","사카모토 데이즈 1","281358399","9791136286673","07830","스즈키 유우토 지음","대원씨아이(만화)","20211027","6,000","5,400","300점","22248","만화"
"403","국내도서","글쓰기 신공 5W4H1T","115420730","9788965182054","03320","윤영돈 지음","경향미디어","20170816","3,600","3,240","180점","1082","자기계발"
"404","국내도서","부동산 트렌드 2024","325326582","9791189328702","03320","김경민 지음","와이즈맵","20231030","22,000","19,800","1,100점","5073","경제경영"
"405","국내도서","쌍망정은 부숴야 한다 25","325095554","9791141111830","","후지타 카즈히로 지음, 서현아 옮김","학산문화사(만화)","20230922","6,000","5,400","300점","1073","만화"
"406","국내도서","새벽의 연화 40 (한정판)","324948246","9791141117405","","미즈호 쿠사나기 지음, 이상은 옮김","학산문화사(만화)","20230920","25,000","22,500","1,250점","3295","만화"
"407","국내도서","사랑과 혁명 2","324703157","9791167140678","04810","김탁환 지음","해냄","20230920","18,800","16,920","940점","1828","소설/시/희곡"
"408","국내도서","전지적 독자 시점 Part 5 01","324225999","9788934967491","04810","싱숑 지음","비채","20230911","13,500","12,150","670점","6774","소설/시/희곡"
"409","국내도서","좋은 일이 오려고 그러나 보다","321416390","9791192559742","03810","박여름 지음","히읏","20230726","16,800","15,120","840점","5923","에세이"
"410","국내도서","모든 멋진 일에는 두려움이 따른다","320435765","9791193080108","03810","이연 지음","한빛라이프","20230915","16,800","15,120","840점","6199","에세이"
"411","국내도서","유연함의 힘","316298098","9791192389073","03320","수잔 애쉬포드 지음, 김정혜 옮김","상상스퀘어","20230510","22,000","19,800","1,100점","34089","자기계발"
"412","국내도서","물어보기 부끄러워 묻지 못한 부동산 상식","316060877","9788955336429","03320","이찬종.서지원 지음","새로운제안","20230510","18,000","16,200","900점","10490","경제경영"
