순번/순위,구분,상품명,ItemId,ISBN13,부가기호,저자/아티스트,출판사/제작사,출간일,정가,판매가,마일리지,세일즈포인트,대표분류(대분류명)
"241","국내도서","아무도 무릎 꿇지 않은 밤","93604596","9791185035550","03300","목수정 지음","생각정원","20161010","14,000","12,600","700점","1043","사회과학"
"242","국내도서","버전업 굿모닝 독학 일본어 첫걸음 (무료 동영상 강의, MP3 무료 다운로드, 워크북, 핸드북)","679124","9788983004925","03730","정선영 지음, 오현정 감수","동양북스(동양문고)","20140305","14,500","13,050","720점","18550","외국어"
"243","국내도서","2017 손진숙 KISS 영어 문법","86955967","9791185709727","13740","손진숙 지음","더채움","20160708","20,000","18,000","1,000점","2112","수험서/자격증"
"244","국내도서","JLPT 일본어능력시험 한권으로 끝내기 N3 (교재 + 실전모의테스트 + 스피드 체크북 + MP3 CD 1장)","71508873","9788927711353","18730","이치우. 기타지마 치즈코 지음","다락원","20151221","27,000","24,300","1,350점","14092","외국어"
"245","국내도서","해커스 17대기업 인적성 검사 최신기출유형 + 실전문제","86452467","9788969650405","13320","해커스잡 취업교육연구소 엮음","챔프스터디","20160704","21,900","19,710","1,090점","1196","수험서/자격증"
"246","국내도서","2016 하반기 대비 GSAT 삼성직무적성검사 실전문제분석","86629813","9788994931982","13320","에듀스 부설 연구소 엮음","에듀스","20160711","23,000","20,700","1,150점","327","수험서/자격증"
"247","국내도서","2017 ACL 김준형 경단기 한국사 필기노트","93254053","9791159510380","13","김준형 지음","에이씨엘커뮤니케이션","20160925","12,000","10,800","600점","441","수험서/자격증"
"248","국내도서","스핀 아웃 - 상","93657373","9788927046127","07830","쿠니에다 사이카 지음","현대지능개발사","20161006","5,500","4,950","270점","255","만화"
"249","국내도서","BIGVOCA advanced","86888257","9791159996672","14740","신영준 지음, 황지환.황예슬.김필립 감수","로크미디어","20160721","12,000","10,800","600점","10764","외국어"
"250","국내도서","직업으로서의 소설가","81267538","9788972757719","03830","무라카미 하루키 지음, 양윤옥 옮김","현대문학","20160425","16,800","15,120","840점","20604","에세이"
"251","국내도서","당신의 이름을 지어다가 며칠은 먹었다","21706347","9788954619578","03810","박준 지음","문학동네","20121205","12,000","10,800","600점","31264","소설/시/희곡"
"252","국내도서","5년 만에 신혼여행","88891306","9791160400014","03810","장강명 지음","한겨레출판","20160818","13,000","11,700","650점","2313","에세이"
"253","국내도서","2017 공무원 강민성 한국사 - 전3권","87409381","9791187306016","14910","강민성 지음","MJM커뮤니케이션","20160707","43,000","43,000","0점","1364","수험서/자격증"
"254","국내도서","참 소중한 너라서 (겨울 에디션, 띠지 눈꽃그림)","86835125","9788925559650","03810","김지훈 지음","알에이치코리아(RHK)","20160707","14,800","13,320","740점","1825","에세이"
"255","국내도서","투러브 트러블 다크니스 16","92733459","9788926353479","07830","야부키 켄타로 지음","서울미디어코믹스(서울문화사)","20160923","5,000","4,500","250점","774","만화"
"256","국내도서","경계선상의 호라이즌 5 - 상","93717737","9791157105052","04830","카와카미 미노루 지음, 정대식 옮김, 사토야스 그림","㈜소미미디어","20161013","12,800","11,520","640점","390","소설/시/희곡"
"257","국내도서","우리말 꽃이 피었습니다 (핑크 에디션)","93287921","9788967940836","03810","오리여인 글.그림","시드페이퍼","20161004","13,000","11,700","650점","677","에세이"
"258","국내도서","시크릿파일 국정원","93010336","9791157060689","03300","김당 지음","메디치미디어","20160930","28,000","25,200","1,400점","552","사회과학"
"259","국내도서","스핀 아웃 - 하","93657616","9788927046134","07830","쿠니에다 사이카 지음","현대지능개발사","20161006","5,500","4,950","270점","250","만화"
"260","국내도서","헬퍼 Hellper 15","93560234","9788959198511","07810","삭 지음","애니북스","20161004","11,000","9,900","550점","735","만화"
"261","국내도서","너무 한낮의 연애","74920933","9788954640756","03810","김금희 지음","문학동네","20160531","14,000","12,600","700점","9797","소설/시/희곡"
"262","국내도서","죽음의 수용소에서 (양장)","579646","9788936803261","03180","빅터 프랭클 지음, 이시형 옮김","청아출판사","20050810","12,000","10,800","600점","21275","인문학"
"263","국내도서","보보경심 세트 - 전3권","22906404","9788963710617","04820","동화 지음, 전정은 옮김","파란썸(파란미디어)","20130204","43,500","39,150","2,170점","2911","소설/시/희곡"
"264","국내도서","유에서 유","89191207","9788932028842","03810","오은 지음","문학과지성사","20160808","12,000","10,800","600점","4592","소설/시/희곡"
"265","국내도서","사키","92666900","9788972757535","04840","사키 지음, 김석희 옮김","현대문학","20160923","16,000","14,400","800점","904","소설/시/희곡"
"266","국내도서","ETS 신토익 공식종합서 LC (리스닝) 출제기관 독점 공개","82285831","9788917224696","1","ETS 지음","와이비엠","20160425","19,800","17,820","990점","6449","외국어"
"267","국내도서","2017 선 행정학개론 9급 - 전2권","85074658","9791195643653","14350","김중규 지음","카스파(주)","20160608","42,000","37,800","2,100점","1945","수험서/자격증"
"268","국내도서","2017 써니 행정법총론 - 전3권","87831149","9791160180046","14360","박준철 엮음","지금(도서출판)","20160808","43,000","38,700","2,150점","1908","수험서/자격증"
"269","국내도서","이토록 멋진 마을","89902089","9791185093437","03330","후지요시 마사하루 지음, 김범수 옮김","황소자리","20160825","15,000","13,500","750점","1635","사회과학"
"270","국내도서","에듀윌 한국사 능력 검정시험 고급(1.2급) 기출문제집","86486491","9791159491283","13910","신형철 엮음","에듀윌","20160630","23,000","20,700","1,150점","674","수험서/자격증"
"271","국내도서","우세모노 여관 1","92035844","9788959198399","07830","호즈미 지음, 서현아 옮김","애니북스","20160923","8,500","7,650","420점","734","만화"
"272","국내도서","천의 얼굴","93773520","9791156410683","03810","봉블리 지음","시크노블","20161012","12,800","11,520","640점","228","소설/시/희곡"
"273","국내도서","일빵빵 입에 달고 사는 기초영어 1 : 동사.조동사 편","33330325","9791185419022","14740","서장혁 지음","토마토출판사","20140102","13,800","12,420","690점","29318","외국어"
"274","국내도서","던전에서 만남을 추구하면 안 되는 걸까 10 한정판","91276403","9791157104086","04830","오모리 후지노 지음, 김완 옮김, 야스다 스즈히토 그림","㈜소미미디어","20160912","8,500","7,650","420점","2488","소설/시/희곡"
"275","국내도서","사서함 110호의 우편물","79476997","9788952782076","04810","이도우 지음","시공사","20160318","13,000","11,700","650점","14945","소설/시/희곡"
"276","국내도서","부모공부","89214579","9791185541389","13590","고영성 지음","스마트북스","20160810","14,800","13,320","740점","3115","좋은부모"
"277","국내도서","스트레칭이면 충분하다","72995081","9791156160885","13510","소피아 박서희 지음","리스컴","20160115","8,000","7,200","400점","4762","건강/취미"
"278","국내도서","마인드 업로딩은 가능한가","91076626","9772383984000","63","스켑틱 협회 편집부 엮음","바다출판사","20160901","15,000","13,500","680점","1085","과학"
"279","국내도서","그리고, 또 그리고 4","89194432","9788959198191","07830","히가시무라 아키코 지음, 정은서 옮김","애니북스","20160810","8,000","7,200","400점","755","만화"
"280","국내도서","킹덤 Kingdom 42","92779745","9791133428410","07830","하라 야스히사 지음","대원씨아이(만화)","20160923","4,500","4,050","220점","628","만화"
"281","국내도서","아키야마 군","92986257","9791158326364","07830","아이코 노바라 지음","조은세상(북두)","20160927","5,500","4,950","270점","524","만화"
"282","국내도서","드래곤볼 풀컬러판 소년 편 5~8 박스세트 - 전4권","93072082","9788926353103","47830","토리야마 아키라 지음","서울미디어코믹스(서울문화사)","20160930","47,600","42,840","2,380점","431","만화"
"283","국내도서","중국식 룰렛","86124179","9788936437404","03810","은희경 지음","창비","20160630","14,000","12,600","700점","3190","소설/시/희곡"
"284","국내도서","내 문장이 그렇게 이상한가요?","74920327","9791185152431","03800","김정선 지음","유유","20160124","14,000","12,600","700점","32495","인문학"
"285","국내도서","우리는 다시 만나고 있다","88165054","9788936424008","03810","박성우.신용목 엮음","창비","20160727","10,000","9,000","100점","1457","소설/시/희곡"
"286","국내도서","엄마, 나는 똑똑해지고 있어요","89990182","9791186117576","13590","천근아 지음","위즈덤하우스","20160824","13,800","12,420","690점","1693","좋은부모"
"287","국내도서","니체의 인간학","90559179","9791130609508","03190","나카지마 요시미치 지음, 이지수 옮김, 이진우 감수","다산북스","20160901","14,800","13,320","740점","1020","인문학"
"288","국내도서","픽업","91273516","9788984372993","03840","더글라스 케네디 지음, 조동섭 옮김","밝은세상","20160905","13,000","11,700","650점","661","소설/시/희곡"
"289","국내도서","그리고, 또 그리고 5","89194639","9788959198207","07830","히가시무라 아키코 지음, 정은서 옮김","애니북스","20160810","8,000","7,200","400점","755","만화"
"290","국내도서","2016 하반기 LG그룹 인적성검사 실전문제분석","89149009","9788994931999","13320","에듀스 부설연구소 엮음","에듀스","20160810","21,000","18,900","1,050점","187","수험서/자격증"
"291","국내도서","시니콘! 1","93602766","9791187531920","04830","분가 히데노리 지음, 사쿠라기 케이 그림, 이은혜 옮김","레진노벨(레진엔터테인먼트)","20161007","8,500","7,650","420점","217","소설/시/희곡"
"292","국내도서","해커스 토익 실전 1000제 1 Reading 해설집 (문제집 별매)","81728456","9788965421795","13740","해커스어학연구소 지음","해커스어학연구소(Hackers)","20160412","17,900","16,110","890점","6334","외국어"
"293","국내도서","모브 사이코 100 : 11","83974706","9791125653530","07650","One (원)","학산문화사(만화)","20160517","4,500","4,050","220점","2423","만화"
"294","국내도서","나는 혼자 여행 중입니다","87491571","9791185093444","03850","사무엘 비외르크 지음, 이은정 옮김","황소자리","20160805","15,800","14,220","790점","1041","소설/시/희곡"
"295","국내도서","W 더블유 포토 에세이","92773684","9788926396933","03810","초록뱀미디어 지음, 김도현 사진","서울문화사","20161005","19,000","17,100","950점","804","에세이"
"296","국내도서","2017 전효진 행정법총론 강의노트","86450766","9791156177180","13360","전효진 지음","에스티앤북스(ST&BOOKS)","20160630","8,000","8,000","0점","1238","수험서/자격증"
"297","국내도서","학교생활 5","92778593","9791133428502","07830","치바 사도루 지음, 카이호 노리미츠 원작","대원씨아이(만화)","20160923","5,000","4,500","250점","760","만화"
"298","국내도서","건설기계설비 일반기계 기사 필답형 실기","35901528","9788968780127","13550","위을복 지음","학진북스(삼성북스)","20190115","39,000","35,100","1,950점","2619","수험서/자격증"
"299","국내도서","우세모노 여관 2","92036069","9788959198405","07830","호즈미 지음, 서현아 옮김","애니북스","20160923","8,500","7,650","420점","686","만화"
"300","국내도서","옷장 속 인문학","90973650","9788927807926","03310","김홍기 지음","중앙books(중앙북스)","20160907","14,000","12,600","700점","1287","인문학"
"301","국내도서","어른의 맛","92507026","9788955618570","03830","히라마쓰 요코 지음, 조찬희 옮김","바다출판사","20160926","13,800","12,420","690점","726","에세이"
"302","국내도서","시를 잊은 그대에게","61325909","9788958628224","03810","정재찬 지음","휴머니스트","20150615","15,000","13,500","750점","16358","에세이"
"303","국내도서","안으로 멀리 뛰기","88392905","9791186561300","03810","이병률.윤동희 지음","북노마드","20160808","15,000","13,500","750점","1977","에세이"
"304","국내도서","오늘은 이 바람만 느껴줘","92059784","9791186517925","13980","청춘유리 지음","상상출판","20160922","13,800","12,420","690점","1442","여행"
"305","국내도서","뉴 게임! New Game! 1","64898153","9791133401994","07830","토쿠노 쇼타로 지음","대원씨아이(만화)","20150813","6,500","5,850","320점","1392","만화"
"306","국내도서","영단기 신토익 실전 1000제 RC 1 해설집","90031339","9791156177791","13740","영단기 연구소 엮음","영단기","20160819","12,000","10,800","600점","1067","외국어"
"307","국내도서","YouTube 유튜브로 돈 벌기","91196712","9791187345817","03320","이혜강.국동원 지음","길벗","20190315","15,000","13,500","750점","4156","컴퓨터/모바일"
"308","국내도서","그리고, 또 그리고 3","85483370","9788959198184","07830","히가시무라 아키코 지음, 정은서 옮김","애니북스","20160615","8,000","7,200","400점","870","만화"
"309","국내도서","그리고, 또 그리고 1","48790732","9788959196913","07830","히가시무라 아키코 지음, 정은서 옮김","애니북스","20141106","8,000","7,200","400점","949","만화"
"310","국내도서","프레임","91197438","9788950966447","03320","최인철 지음","21세기북스","20160901","16,000","14,400","800점","8723","자기계발"
"311","국내도서","책은 도끼다","13186604","9788956055466","03810","박웅현 지음","북하우스","20111010","16,000","14,400","800점","28048","인문학"
"312","국내도서","어떻게 죽을 것인가","59964079","9788960514799","03100","아툴 가완디 지음, 김희정 옮김","부키","20150529","16,500","14,850","820점","8908","인문학"
"313","국내도서","사라지고 싶은 날","87662423","9791195586240","03810","니나킴 지음","콜라보","20160718","13,800","12,420","690점","1541","에세이"
"314","국내도서","맘마미아 푼돈 목돈 재테크 실천법","90291406","9791186647073","13320","맘마미아 지음","진서원","20160905","15,000","13,500","750점","1923","경제경영"
"315","국내도서","그리고, 또 그리고 2","48791333","9788959196920","07830","히가시무라 아키코 지음, 정은서 옮김","애니북스","20141020","8,000","7,200","400점","815","만화"
"316","국내도서","선생님 따위 정말 싫어요","93145580","9788927046066","07830","히나코 지음","현대지능개발사","20160929","6,000","5,400","300점","312","만화"
"317","국내도서","2017 Fortune 민사소송법 기출문제집","93250421","9791185709895","13360","김춘환 지음","더채움","20160930","36,000","32,400","1,800점","158","수험서/자격증"
"318","국내도서","서브텍스트 읽기","93175880","9791186846070","03800","찰스 백스터 지음, 김영지 옮김","엑스북스(xbooks)","20160926","15,000","13,500","750점","784","인문학"
"319","국내도서","지구촌과 한류바람","91508705","9788975675829","13710","차종환 엮음","예가","20160905","13,000","11,700","650점","104","사회과학"
"320","국내도서","콩글리시 찬가","93578749","9788964620779","03710","신견식 지음","뿌리와이파리","20161004","15,000","13,500","750점","474","인문학"
"321","국내도서","지.디펜드 G.Defend 48","92733131","9788926353745","47830","모리모토 슈 지음","서울미디어코믹스(서울문화사)","20160923","4,500","4,050","220점","420","만화"
"322","국내도서","세상과 나 사이","74921022","9788932917788","03300","타네하시 코츠 지음, 오숙은 옮김","열린책들","20160905","13,800","12,420","690점","907","사회과학"
"323","국내도서","디아블로 : 죄악의 전쟁 3 (한정판)","93307936","9788959525010","04840","리처드 A. 나크 지음, 김학영 옮김","제우미디어","20161004","14,800","14,800","0점","87","소설/시/희곡"
"324","국내도서","오만과 편견","83429973","9788937432873","04800","제인 오스틴 지음","민음사","20160504","11,000","9,900","550점","4234","소설/시/희곡"
"325","국내도서","김미경의 인생미답","81935126","9788947540926","03320","김미경 지음","한국경제신문","20160510","15,000","13,500","750점","3307","자기계발"
"326","국내도서","악어 프로젝트","74921030","9788998282752","03330","토마 마티외 지음, 맹슬기 옮김, 권김현영 외","푸른지식","20160601","15,000","13,500","750점","6313","사회과학"
"327","국내도서","똑게육아 올인원","86560680","9788956013404","03590","김준희 지음","무한","20160717","15,000","13,500","750점","1612","좋은부모"
"328","국내도서","은혼 63","92481069","9791125658283","07650","소라치 히테아키 지음","학산문화사(만화)","20160918","4,500","4,050","220점","797","만화"
"329","국내도서","내가 너에게 절대로 말하지 않는 것들","90236106","9788947541336","03840","셀레스트 응 지음, 김소정 옮김","마시멜로","20160825","13,800","12,420","690점","726","소설/시/희곡"
"330","국내도서","오늘, 내 마음을 읽었습니다","92710511","9788968331060","04810","어라운드 엮음","허밍버드","20160923","13,800","12,420","690점","337","에세이"
"331","국내도서","오늘도 솔직하지 못했습니다","92486398","9788952776990","03810","자토 글.그림","시공사","20160926","13,000","11,700","650점","378","에세이"
"332","국내도서","문은희 박사의 여자 마음 상담소","93051798","9791195465071","13590","문은희 지음","정한책방","20161001","15,000","13,500","750점","257","좋은부모"
"333","국내도서","세계 각국 문화와 한류열풍","91319868","9788975675836","13710","차종환 엮음","예가","20160902","10,000","9,000","500점","112","사회과학"
"334","국내도서","여덟 단어","26428054","9788956056531","03810","박웅현 지음","북하우스","20130520","15,000","13,500","750점","34561","인문학"
"335","국내도서","남자들은 자꾸 나를 가르치려 든다","59182114","9788936472634","03300","리베카 솔닛 지음, 김명남 옮김","창비","20150515","14,000","12,600","700점","9156","사회과학"
"336","국내도서","정의란 무엇인가","48988418","9788937834790","03300","마이클 샌델 지음, 김명철 옮김, 김선욱 감수","와이즈베리","20141120","15,000","13,500","750점","59309","인문학"
"337","국내도서","이토록 공부가 재미있어지는 순간","52456672","9791130604626","13370","박성혁 지음","다산3.0","20150202","15,000","13,500","750점","6242","청소년"
"338","국내도서","2016 한 권으로 완성하는 구문독해","75001688","9791186041925","13740","이동기 지음","지금(도서출판)","20160120","12,000","10,800","600점","2454","수험서/자격증"
"339","국내도서","영단기 신토익 LC","85829163","9791156177265","13740","유수연 지음","영단기","20160620","18,800","16,920","940점","1863","외국어"
"340","국내도서","JLPT 일본어능력시험 한권으로 끝내기 N2 (교재 + 실전모의테스트 + 스피드 체크북 + MP3 CD 1장)","71505670","9788927711346","18730","이치우. 기타지마 치즈코 지음","다락원","20151221","27,000","24,300","1,350점","8923","외국어"
"341","국내도서","2017 신용한 Compass 행정학개론 기본서 - 전2권","86473856","9788998334352","13350","신용한 지음","메가스터디교육(공무원)","20160711","42,000","37,800","2,100점","1459","수험서/자격증"
"342","국내도서","어떻게든 이별","91233911","9788932028965","03810","류근 지음","문학과지성사","20160831","12,000","10,800","600점","2709","소설/시/희곡"
"343","국내도서","2017 전효진 올인원 헌법 + 기출 500제 - 전3권","87959282","9791156176657","14360","전효진 지음","에스티앤북스(ST&BOOKS)","20160730","49,500","49,500","0점","1169","수험서/자격증"
"344","국내도서","13월에 만나요","91840495","9791158160357","03810","용윤선 지음","달","20160919","14,800","13,320","740점","644","에세이"
"345","국내도서","언제까지나 두근두근","92044692","9788925560052","03810","남현지 지음","알에이치코리아(RHK)","20160923","13,000","11,700","650점","485","에세이"
"346","국내도서","2017 김종석 행정법총론 기출문제집 - 전2권","91277239","9791156177906","14360","김종석 지음","에스티유니타스","20160910","37,000","33,300","0점","973","수험서/자격증"
"347","국내도서","팀 켈러의 설교","91851140","9788953126251","03230","팀 켈러 지음, 채경락 옮김","두란노","20160921","20,000","18,000","1,000점","2900","종교/역학"
"348","국내도서","2016 하반기 위포트 GSAT 삼성직무적성검사 최신기출유형 실전서","92036678","9791186385777","13","황현빈.위포트 연구소 지음","위포트","20160912","25,000","22,500","1,250점","77","수험서/자격증"
"349","국내도서","조선왕조 스캔들","92998397","9791155425572","03910","신명호 지음","생각정거장","20161015","17,000","15,300","850점","560","역사"
"350","알라딘굿즈","알라딘 크레마 카르타","66359376","8809396900077","","","","20150908","159,000","129,000","0점","9649",""
"351","알라딘굿즈","파이프를 문 셜록(sherlock) 북마크","27761607","G007130610044","","","대한민국","20130620","9,800","7,800","0점","38031","독서용품"
"352","국내도서","왜 세계의 절반은 굶주리는가?","79646753","9791187038030","03300","장 지글러 지음, 유영미 옮김, 우석훈 해제, 주경복 부록","갈라파고스","20160321","12,800","11,520","540점","36675","사회과학"
"353","국내도서","원펀맨 히어로 대전","87990748","9791133424498","07830","ONE 지음, 무라타 유스케 그림","대원씨아이(만화)","20160725","10,000","9,000","500점","2630","만화"
"354","국내도서","꽃 자수 수업, 일상을 수놓다","90031164","9788968331046","14630","이연희 지음","나무수","20160819","16,800","15,120","840점","853","건강/취미"
"355","국내도서","패션 vs. 패션","91796371","9788994207728","04080","박세진 지음","워크룸프레스(Workroom)","20160901","13,000","11,700","650점","446","예술/대중문화"
"356","국내도서","크로스토크 1","74921151","9791187206309","04840","코니 윌리스 지음, 최세진 옮김","아작","20161010","14,800","13,320","740점","410","소설/시/희곡"
"357","국내도서","그리스인 조르바","6037971","9788932909349","03890","니코스 카잔차키스 지음","열린책들","20091220","14,800","13,320","740점","37293","소설/시/희곡"
"358","국내도서","별의 계승자","74921156","9791187206200","03840","제임스 P. 호건 지음, 이동진 옮김","아작","20160725","14,800","13,320","740점","4133","소설/시/희곡"
"359","국내도서","안녕 주정뱅이","74920454","9788936437381","03810","권여선 지음","창비","20160516","15,000","13,500","750점","11997","소설/시/희곡"
"360","국내도서","바다의 뚜껑","87667156","9788937433207","03830","요시모토 바나나 지음, 김난주 옮김","민음사","20160715","13,000","11,700","650점","3105","소설/시/희곡"
"361","국내도서","손글씨 교정 노트 바르다","84730432","8809482280113","1","42미디어컨텐츠 편집부 엮음","42미디어콘텐츠","20160530","12,000","6,000","120점","3924","건강/취미"
"362","국내도서","유시민의 공감필법","86834721","9788936472979","04300","유시민 지음","창비","20160715","12,000","10,800","120점","5025","인문학"
"363","국내도서","유녀전기 5","91864315","9791131948484","04830","카를로 젠 지음, 한신남 옮김, 시노츠키 시노부 그림","영상출판미디어(주)","20160930","11,000","9,900","550점","1979","소설/시/희곡"
"364","국내도서","M.O.E 마스터 오브 이터니티 1","92037497","9791125660798","04830","인덱스 지음, 겨울비 그림","학산문화사(라이트노벨)","20160915","7,000","6,300","350점","594","소설/시/희곡"
"365","국내도서","두 도시 이야기","43653684","9788936464349","03840","찰스 디킨스 지음, 성은애 옮김","창비","20140710","14,000","12,600","700점","5684","소설/시/희곡"
"366","국내도서","타나카군은 항상 나른해 6","92660735","9791125660408","07650","우다 노조미 지음","학산문화사(만화)","20160921","5,500","4,950","270점","553","만화"
"367","국내도서","2017 윤우혁 헌법 기출문제집 - 전2권","91307052","9791156177876","14360","윤우혁 지음","에스티유니타스","20160910","32,000","28,800","0점","858","수험서/자격증"
"368","국내도서","궁극의 미니멀라이프","92492519","9791155360507","13590","아즈마 가나코 지음, 박승희 옮김","즐거운상상","20161010","12,000","10,800","600점","483","요리/살림"
"369","국내도서","비탄의 아리아 21","93788184","9788926353639","04830","아카마츠 츄가쿠 지음, 코부이치 그림, 유미란 옮김","서울문화사","20161010","6,800","6,120","340점","369","소설/시/희곡"
"370","국내도서","담론","56032296","9788971996676","03800","신영복 지음","돌베개","20150420","18,000","16,200","900점","31332","인문학"
"371","국내도서","스물아홉 생일, 1년 후 죽기로 결심했다 (스페셜 에디션 한정판)","18182422","9788959136896","03830","하야마 아마리 지음, 장은주 옮김","예담","20120720","12,800","11,520","640점","7336","에세이"
"372","국내도서","ETS 신토익 공식종합서 RC (리딩) 출제기관 독점 공개","82286065","9788917224702","1","ETS 지음","와이비엠","20160425","19,800","17,820","990점","6257","외국어"
"373","국내도서","모든 요일의 기록","62332132","9791185459271","03810","김민철 지음","북라이프","20150710","13,500","12,150","670점","4726","에세이"
"374","국내도서","최태성 한국사 능력 검정시험 중급","86469329","9788962806564","13910","최태성 지음","메가스터디북스","20160701","18,000","16,200","900점","2577","수험서/자격증"
"375","국내도서","젠 Zhenniao","91230506","9791134826253","07650","몬젠 야요히 지음","블랑코믹스(BLANC COMICS)","20160901","5,500","4,950","270점","724","만화"
"376","국내도서","2017 손진숙 KISS 영어 구문독해","86956252","9791185709734","13740","손진숙 지음","더채움","20160708","19,000","17,100","950점","1096","수험서/자격증"
"377","국내도서","여행자의 영어 Must Carry","87477635","9788960496019","13740","LTS 영어연구소 지음","사람in","20160720","15,000","13,500","750점","1210","외국어"
"378","국내도서","그 아이만의 단 한 사람","91283991","9788965133841","13590","권영애 지음","아름다운사람들","20160902","15,000","13,500","750점","3370","좋은부모"
"379","국내도서","내 이야기!! 12","93133446","9791133429134","07830","카와하라 카즈네 지음, 아루코 그림","대원씨아이(만화)","20160928","5,000","4,500","250점","452","만화"
"380","국내도서","미친 세일즈","93249762","9791155322482","13320","차미경 지음","라온북","20161011","13,800","12,420","690점","368","경제경영"
"381","국내도서","아가씨 각본","89397241","9788994040899","03680","박찬욱.정서경 지음","그책","20160815","14,000","12,600","700점","8209","예술/대중문화"
"382","국내도서","아름답고 쓸모없기를","86560728","9788954640039","03810","김민정 지음","문학동네","20160630","12,000","10,800","600점","5210","소설/시/희곡"
"383","국내도서","클라우스 슈밥의 제4차 산업혁명","80999699","9788962805901","03320","클라우스 슈밥 지음, 송경진 옮김","메가스터디북스","20160420","18,000","16,200","900점","14798","경제경영"
"384","국내도서","똑게육아","71781852","9788954639002","13590","로리(김준희) 지음","아우름(Aurum)","20151221","17,800","16,020","890점","7242","좋은부모"
"385","국내도서","가만한 당신","86512607","9788960902718","03300","최윤필 지음","마음산책","20160630","15,000","13,500","750점","3102","인문학"
"386","국내도서","2017 NCS 필기시험 직업기초능력평가 + 직무수행능력평가 : 통합편","61115907","9791125414230","13320","NCS직무능력연구소 엮음","시대고시기획","20161010","20,000","18,000","1,000점","2146","수험서/자격증"
"387","국내도서","환상통","89808219","9788954641869","03810","이희주 지음","문학동네","20160818","10,000","9,000","500점","3079","소설/시/희곡"
"388","국내도서","무작정 따라하기 오사카.교토","86312534","9791187345381","13980","홍유진 지음, 오원호 사진","길벗","20160704","18,800","16,920","940점","1216","여행"
"389","국내도서","장난을 잘 치는 타카기 양 1","90496867","9791133426393","07830","야마모토 소이치로 지음","대원씨아이(만화)","20160824","5,000","4,500","250점","2066","만화"
"390","국내도서","렛츠 하이큐 3","91531118","9791133428342","07830","레츠 지음, 후루다테 하루이치 원작","대원씨아이(만화)","20160905","4,800","4,320","240점","2007","만화"
"391","국내도서","당질 제한식 다이어트","17748453","9788992131629","13510","에베 코지 지음, 이근아 옮김","이아소","20120630","12,000","10,800","600점","1208","건강/취미"
"392","국내도서","금색의 문자술사 3","93809248","9791127824181","04830","토모토 스이 지음, 스마키 슌고 그림, 김장준 옮김","디앤씨미디어(주)(D&C미디어)","20161010","6,800","6,120","340점","403","소설/시/희곡"
"393","국내도서","서녘이 밝아오면 세트 - 전2권","93057897","9791104909689","04810","밀밭 지음","뮤즈(Muse)","20161017","28,000","25,200","1,400점","194","소설/시/희곡"
"394","국내도서","피로사회","15712048","9788932022888","03100","한병철 지음, 김태환 옮김","문학과지성사","20120305","12,000","10,800","600점","27852","인문학"
"395","국내도서","조선왕조실톡 4","87184768","9791186940129","04910","무적핑크 지음, 와이랩(YLAB) 기획, 이한 해설","위즈덤하우스","20160720","14,800","13,320","740점","4200","역사"
"396","국내도서","스쿠스쿠 일본어 독학 첫걸음","72380443","9788962816976","13730","하영애.우노 히토미 지음","파고다","20160102","14,000","12,600","700점","4902","외국어"
"397","국내도서","인페르노 2","27653184","9788983924889","03840","댄 브라운 지음, 안종설 옮김","문학수첩","20130704","13,000","11,700","650점","5341","소설/시/희곡"
"398","국내도서","아들 때문에 미쳐버릴 것 같은 엄마들에게","90293426","9788952234650","13590","최민준 지음","살림","20160822","14,000","12,600","700점","4155","좋은부모"
"399","국내도서","해커스 신토익 실전 1000제 2 Listening 해설집 (문제집 별매)","87873313","9788965421955","13740","해커스어학연구소 지음","해커스어학연구소(Hackers)","20160727","15,900","14,310","790점","1868","외국어"
"400","국내도서","신축.경매로 꼬마 빌딩 한 채 갖기","90541926","9791155425381","03320","임동권 지음","매일경제신문사","20160915","16,000","14,400","800점","695","경제경영"
"401","국내도서","술 취한 식물학자","86523764","9788954641883","03480","에이미 스튜어트 지음, 구계원 옮김","문학동네","20160823","23,000","20,700","1,150점","1364","과학"
"402","국내도서","아내를 모자로 착각한 남자","89822465","9791159920257","03400","올리버 색스 지음, 조석현 옮김, 이정호 그림","알마","20160818","21,000","18,900","1,050점","26897","인문학"
"403","국내도서","2017 가계북","93115009","9791195624065","13590","그리고책 편집부 엮음","이밥차(그리고책)","20161015","15,000","13,500","750점","802","요리/살림"
"404","국내도서","이것이 모든 것을 설명할 것이다","92703983","9788962609851","03100","존 브록만 엮음, 이충호 옮김","책읽는수요일","20160920","16,500","14,850","820점","621","인문학"
"405","국내도서","단순하게, 산다","91562343","9788998015169","03180","샤를 바그네르 지음, 강주헌 옮김","더좋은책","20160925","13,800","12,420","690점","479","인문학"
"406","국내도서","2017 경찰 최빈출 어휘 3300 (경찰 Voca App 이용쿠폰 무료 제공)","93321593","9791160180138","13740","이동기 지음","지금(도서출판)","20161012","20,000","18,000","1,000점","715","수험서/자격증"
"407","국내도서","만약 고교야구 여자 매니저가 피터 드러커를 읽는다면 : 이노베이션과 기업가정신 편","92821136","9791187194224","03320","이와사키 나쓰미 지음, 김윤경 옮김","동아일보사","20160930","13,000","11,700","650점","3289","경제경영"
