순번/순위,구분,상품명,ItemId,ISBN13,부가기호,저자/아티스트,출판사/제작사,출간일,정가,판매가,마일리지,세일즈포인트,대표분류(대분류명)
"235","국내도서","버터 계란 없이 만든 채식 베이킹","5848477","9788992119153","13590","박지영 지음","청출판","20091123","12,500","11,250","620점","5204","요리/살림"
"236","국내도서","종교, 이제는 깨달음이다","11588154","9788992162319","03200","오강남.성해영 지음","북성재","20110506","12,000","10,800","600점","849","종교/역학"
"237","국내도서","예배는 콘서트가 아닙니다","416690","9788955361575","03230","문희곤 지음","예수전도단","20030501","8,800","7,920","440점","975","종교/역학"
"238","국내도서","화성에서 온 남자 금성에서 온 여자","668139","9788990514400","03840","존 그레이 지음, 김경숙 옮김","동녘라이프(친구미디어)","20060630","13,000","11,700","650점","18466","요리/살림"
"239","국내도서","해커스 토플 액츄얼 테스트 리딩 (Hackers iBT TOEFL Actual Test Reading) (모의고사 CD, 단어 암기&지문 녹음 MP3 무료제공)","2287995","9788990700544","13740","해커스어학연구소 편집부 엮음","해커스어학연구소(Hackers)","20080626","19,500","17,550","970점","4560","외국어"
"240","국내도서","풍요로운 삶 3","241271","9788974191689","94230","S.E.A.N. 편집부 지음","베드로서원","20060110","3,000","2,850","150점","656","종교/역학"
"241","국내도서","창가의 토토","233350","9788991503007","03830","구로야나기 테츠코 지음, 김난주 옮김, 이와사키 치히로 그림","프로메테우스","20040129","11,000","9,900","550점","43114","소설/시/희곡"
"242","국내도서","디즈니 병원의 서비스 리더십","3700945","9788989566441","03320","프레드 리 지음, 강수정 옮김","김앤김북스","20090527","13,500","12,150","670점","982","경제경영"
"243","국내도서","십일조의 비밀을 안 최고의 부자 록펠러","636809","9788970872858","33230","이채윤 지음","미래사","20060331","9,900","8,910","490점","2385","종교/역학"
"244","국내도서","English Re-Start 세트 - 전3권 (Basic + Advanced 1 + Advanced 2 + 끝장노트)","2599733","9788901083346","14740","Christine Gibson 외 지음","NEWRUN(뉴런)","20080707","29,000","26,100","1,450점","10164","외국어"
"245","국내도서","내 강아지 오래 살게 하는 50가지 방법","5410560","9788959791590","13490","우스키 아라타 지음, 강현정 옮김, 안상무 감수","작은책방(해든아침)","20091111","10,000","9,000","500점","3808","건강/취미"
"246","국내도서","해커스 토익 스타트 Listening (Hackers TOEIC Start Listening)","2620622","9788990700605","18740","데이빗 조 (David Cho) 지음","해커스어학연구소(Hackers)","20081010","12,900","11,610","640점","17832","외국어"
"247","국내도서","해커스 보카 (Hackers Vocabulary) (테이프 별매)","664769","9788990700315","18740","David Cho 지음","해커스어학연구소(Hackers)","20060620","15,900","14,310","790점","20318","외국어"
"248","국내도서","십대를 위한 재미있는 어휘 교과서 1","8906368","9788958073215","13700","서보건 지음","뜨인돌","20110222","11,000","9,900","550점","9293","청소년"
"249","국내도서","이 또한 지나가리라!","11398825","9788992717212","03810","김별아 지음","에코의서재","20110418","13,000","11,700","650점","1419","에세이"
"250","국내도서","세계사를 움직이는 다섯 가지 힘","4835142","9788958072690","03900","사이토 다카시 지음, 홍성민 옮김","뜨인돌","20091026","13,000","11,700","650점","9800","역사"
"251","국내도서","맨체스터 유나이티드","4226755","9788991360853","03690","앤디 미튼 지음, 유지훈 옮김","보누스","20090720","13,000","11,700","650점","379","건강/취미"
"252","국내도서","나는 아버지입니다","8233258","9788994154077","13840","딕 호이트.던 예거 지음, 정회성 옮김","황금물고기","20101126","12,800","11,520","640점","1921","에세이"
"253","국내도서","내 아이를 위한 사랑의 기술","899990","9788947525954","03180","존 가트맨 지음, 남은영 감수","한국경제신문","20070415","13,000","11,700","650점","18622","좋은부모"
"254","국내도서","라 프로비당스호의 마부","11590033","9788932915043","03860","조르주 심농 지음, 이상해 옮김","열린책들","20110520","9,800","8,820","490점","396","소설/시/희곡"
"255","국내도서","그건, 사랑이었네","4161814","9788971848173","03810","한비야 지음","푸른숲","20090706","12,000","10,800","600점","33355","에세이"
"256","국내도서","난 당신이 좋아","8482245","9788932811185","93230","김병년 지음","IVP","20101229","10,000","9,000","500점","2699","종교/역학"
"257","국내도서","참 서툰 사람들","3066296","9788901091556","03810","박광수 지음","갤리온","20090112","13,800","12,420","690점","5619","에세이"
"258","국내도서","핵심 유럽 100배 즐기기","11001500","9788925542041","14980","홍수연.홍연주 지음","랜덤하우스코리아","20110330","18,000","16,200","900점","877","여행"
"259","국내도서","웨딩돌 하우스","11638825","9788941334194","04810","김경미 지음","신영미디어","20110519","9,000","8,100","450점","338","소설/시/희곡"
"260","국내도서","생각하는 아이 기다리는 엄마","11453295","9788974255725","13320","홍수현 지음","국일미디어(국일출판사)","20110429","13,000","11,700","650점","1496","좋은부모"
"261","국내도서","내 마음의 야생화 여행","11681625","9788972217008","04480","이유미 글, 송기엽 사진","진선북스(진선출판사)","20110517","13,800","12,420","690점","438","과학"
"262","국내도서","생각하지 않는 사람들","8729495","9788935208647","03320","니콜라스 카 지음, 최지향 옮김","청림출판","20110219","15,000","13,500","750점","5191","경제경영"
"263","국내도서","예수님의 사람 1","3199053","9788993430158","03230","유기성 지음","넥서스CROSS","20090210","15,000","13,500","750점","2076","종교/역학"
"264","국내도서","아가미","11036696","9788957075425","03810","구병모 지음","자음과모음(이룸)","20110330","10,000","9,000","500점","3946","소설/시/희곡"
"265","국내도서","철학이 필요한 시간","8728380","9788958285342","03100","강신주 지음","사계절","20110215","17,800","16,020","890점","15102","인문학"
"266","국내도서","아름다운 그대에게 애프터 스쿨","11867943","9788926318874","47810","나카조 히사야 지음","서울미디어코믹스(서울문화사)","20110531","5,000","4,500","250점","247","만화"
"267","국내도서","철학 연습","11525110","9788983712929","03100","서동욱 지음","반비","20110425","17,000","15,300","850점","1337","인문학"
"268","국내도서","브리다","7880484","9788954612999","03890","파울로 코엘료 지음, 권미선 옮김","문학동네","20101020","15,000","13,500","750점","10122","소설/시/희곡"
"269","국내도서","공의 경계 세트 - 전3권","11696276","9788925861401","04830","나스 키노코 지음, 학산문화사 편집부 옮김, 타케우치 타카시 그림","학산문화사(단행본)","20110525","29,500","26,550","1,470점","545","소설/시/희곡"
"270","국내도서","닥터의 순정 1","11777367","9788962016307","04810","장소영 지음","우신(우신Books)","20110520","9,000","8,100","450점","610","소설/시/희곡"
"271","국내도서","친구의 식탁","11515859","9788961960847","13590","김지혜 지음","앨리스","20110506","13,000","11,700","650점","233","요리/살림"
"272","국내도서","즐거운 나의 집","1004914","9788971847558","03810","공지영 지음","푸른숲","20071123","9,800","8,820","490점","18347","소설/시/희곡"
"273","국내도서","충성된 일꾼들","221472","9788939836617","93230","대한예수교장로회총회교육부 엮음","한국장로교출판사(한장사)","20100820","6,000","5,400","300점","555","종교/역학"
"274","국내도서","물건 이야기","11575340","9788934950738","03320","애니 레너드 지음, 김승진 옮김","김영사","20110506","16,000","14,400","800점","2363","경제경영"
"275","국내도서","벚꽃지는 계절에 그대를 그리워하네","611332","9788959750221","03830","우타노 쇼고 지음","한즈미디어(한스미디어)","20051226","11,000","9,900","550점","7812","소설/시/희곡"
"276","국내도서","너무 일찍 나이 들어버린 너무 늦게 깨달아버린","585850","9788901051659","04840","고든 리빙스턴 지음, 노혜숙 옮김","리더스북","20050920","10,000","9,000","500점","5848","에세이"
"277","국내도서","믿는 만큼 자라는 아이들","863273","9788901061641","03810","박혜란 지음","웅진지식하우스","20061205","9,800","8,820","490점","1794","좋은부모"
"278","국내도서","학문의 즐거움 (양장)","308905","9788934930662","03800","히로나카 헤이스케 지음, 방승양 옮김","김영사","20011127","12,800","11,520","640점","15624","에세이"
"279","국내도서","4천만이 검색한 오늘의 요리","6428097","9788961884310","13590","이혜영 지음","중앙books(중앙북스)","20100217","13,000","11,700","650점","11282","요리/살림"
"280","국내도서","피카소 명작 400선","1699206","9788960531192","04600","로버트 휴즈 해설, 박누리 옮김","마로니에북스","20080110","23,000","20,700","1,150점","614","예술/대중문화"
"281","국내도서","카네기 인간관계론 (반양장)","528941","9788956370590","04320","데일 카네기 지음, 최염순 옮김","씨앗을뿌리는사람","20041125","12,000","10,800","600점","36179","자기계발"
"282","국내도서","고백","4739090","9788992036962","03830","미나토 가나에 지음, 김선영 옮김","비채","20091112","11,000","9,900","550점","10694","소설/시/희곡"
"283","국내도서","VOCA Bible 보카바이블 (본서 + 꼭지북)","888416","9788960870055","13740","이재훈 지음","넥서스","20070225","28,500","25,650","1,420점","4500","외국어"
"284","국내도서","그림 아는 만큼 보인다","865628","9788984986558","03600","손철주 지음","생각의나무","20061215","20,000","18,000","1,000점","6482","예술/대중문화"
"285","국내도서","오주석의 한국의 美 특강","397183","9788981335991","03900","오주석 지음","솔출판사","20050525","25,000","22,500","1,250점","14487","예술/대중문화"
"286","국내도서","데미안","260084","9788937460449","04850","헤르만 헤세 지음, 전영애 옮김","민음사","20001220","8,000","7,200","400점","96269","소설/시/희곡"
"287","국내도서","흥하는 말씨 망하는 말투","11155994","9788992751858","03320","이상헌 지음","현문미디어","20110320","13,000","11,700","650점","2637","자기계발"
"288","국내도서","100년 후","6209806","9788934937081","03320","조지 프리드먼 지음, 손민중 옮김, 이수혁 감수","김영사","20100126","16,800","15,120","840점","3992","경제경영"
"289","국내도서","아가 마중","11381659","9788958270560","03810","박완서 글, 김재홍 그림","한울림어린이(한울림)","20110425","13,000","11,700","650점","1907","좋은부모"
"290","국내도서","에베소서","519224","9788985447355","43230","김인환 지음","글로벌틴미니스트리(지티엠)","20041001","2,000","2,000","0점","217","종교/역학"
"291","국내도서","나무를 심은 사람","568043","9788974430702","03860","장 지오노 지음, 마이클 매커디 판화, 김경온 옮김","두레","20050610","8,800","7,920","440점","13827","소설/시/희곡"
"292","국내도서","신의진의 아이심리백과 : 0~2세 편","11523944","9788901121451","14590","신의진 지음","걷는나무","20110428","14,000","12,600","700점","6203","좋은부모"
"293","국내도서","심리학이 서른 살에게 답하다","3635375","9788901093987","03180","김혜남 지음","걷는나무","20090430","12,000","10,800","600점","6943","인문학"
"294","국내도서","꺼내고 버리고 완벽하게 집어넣는 깐깐한 수납","2502408","9788901087146","13590","웅진리빙하우스 편집부 엮음","웅진리빙하우스","20080901","17,000","15,300","850점","5060","요리/살림"
"295","국내도서","이미지와 글쓰기","116763","9788933830154","03860","롤랑 바르트 지음, 김인식 옮김","세계사","19931101","7,000","6,300","350점","1730","인문학"
"296","국내도서","전원생활도 재테크다","11645592","9788996236665","03320","박인호 지음","진리탐구","20110530","18,000","16,200","900점","631","경제경영"
"297","국내도서","작은 집이 좋아","8016117","9788993418255","13590","신경옥 지음","포북(for book)","20101101","15,000","13,500","750점","3754","요리/살림"
"298","국내도서","똑똑한 수납","11170004","9788901119113","13590","조윤경 지음","웅진리빙하우스","20110321","13,800","12,420","690점","5325","요리/살림"
"299","국내도서","천 개의 선물","11607622","9788970636894","13230","앤 보스캠프 지음, 박종윤 옮김","열림원","20110511","7,000","6,300","350점","496","종교/역학"
"300","국내도서","하나님의 대사 2","8626899","9788960972216","04230","김하중","규장(규장문화사)","20110124","12,000","10,800","600점","5401","종교/역학"
"301","국내도서","베이비 위스퍼 골드","941739","9788984072367","03590","트레이시 호그.멜린다 블로우 지음, 노혜숙 옮김, 김수연 감수","세종(세종서적)","20070705","19,500","17,550","970점","9520","좋은부모"
"302","국내도서","해커스 텝스 보카 (테이프 별매)","6009450","9788990700865","18740","David Cho 지음","해커스어학연구소(Hackers)","20100104","14,900","13,410","740점","11521","외국어"
"303","국내도서","당신은 이미 소설을 쓰기 시작했다","632893","9788989351863","03800","이승우 지음","마음산책","20060310","9,800","8,820","490점","1680","소설/시/희곡"
"304","국내도서","신메카이 로드그래스 2","11813108","9788965263876","04830","히가 토모야스 지음, 송덕영 옮김, 스바치 그림","영상출판미디어(주)","20110601","6,000","5,400","300점","176","소설/시/희곡"
"305","국내도서","황토","11858000","9788965740032","03810","조정래 지음","해냄","20110530","17,500","15,750","870점","922","소설/시/희곡"
"306","국내도서","고등 수학 만점 공부법 1 : 고1 수학 (상)","11796923","9788993460179","13000","조안호 지음","행복한나무","20110606","17,800","16,020","890점","960","청소년"
"307","국내도서","사다리 걷어차기","487944","9788985989695","03320","장하준 지음, 형성백 옮김","부키","20040510","12,000","10,800","600점","11076","경제경영"
"308","국내도서","유리가면 46","11638985","9788925278551","07830","미우치 스즈에 지음","대원씨아이(만화)","20110512","4,500","4,050","220점","1467","만화"
"309","국내도서","공효진의 공책","8258351","9788956055060","03810","공효진 지음","북하우스","20101213","12,800","11,520","640점","1662","에세이"
"310","국내도서","해커스 토플 액츄얼 테스트 리스닝 (Hackers iBT TOEFL Actual Test LIstening) (모의고사 CD, 단어 암기 MP3 무료제공)(테이프 별매)","2287974","9788990700520","18740","해커스어학연구소 편집부 엮음","해커스어학연구소(Hackers)","20080626","19,500","17,550","970점","2949","외국어"
"311","국내도서","못 가본 길이 더 아름답다","7465374","9788972754671","03810","박완서 지음","현대문학","20100802","16,000","14,400","800점","19661","에세이"
"312","국내도서","아름다운 어른이 되는 생각 습관","11278544","9788965130857","03800","다니엘 리 엮음","아름다운사람들","20110412","12,000","10,800","600점","1044","청소년"
"313","국내도서","뇌 태교 동화","930427","9788925509846","03590","김성수 지음","랜덤하우스코리아","20070615","15,000","13,500","750점","2736","좋은부모"
"314","국내도서","내 이름은 망고","11863784","9788936456368","43810","추정경 지음","창비","20110531","13,000","11,700","650점","5489","청소년"
"315","국내도서","윤성우의 열혈 C 프로그래밍","8016119","9788996094050","13000","윤성우 지음","오렌지미디어","20101101","25,000","22,500","1,250점","23537","컴퓨터/모바일"
"316","국내도서","파인더의 열정 한정판","11904431","9788927004202","07830","야마네 아야노 지음","현대지능개발사","20110630","6,500","5,850","320점","207","만화"
"317","국내도서","해커스 텝스 Reading","2777296","9788990700629","13740","데이빗 조 (David Cho) 지음","해커스어학연구소(Hackers)","20081114","22,900","20,610","1,140점","10986","외국어"
"318","국내도서","실버 다이아몬드 Silver Diamond 21","11809229","9788926318805","47830","스기우라 시호 지음","서울미디어코믹스(서울문화사)","20110524","5,000","4,500","250점","281","만화"
"319","국내도서","책에 미친 바보","461366","9788989548287","","이덕무 지음, 권정원 옮김","미다스북스","20040207","11,000","9,900","550점","1011","고전"
"320","국내도서","잠수네 아이들의 소문난 영어공부법 : 실천로드맵","8232993","9788925540979","04740","이신애 지음","랜덤하우스코리아","20101201","13,500","12,150","670점","2799","좋은부모"
"321","국내도서","열일곱 살의 털","2478515","9788958283065","43810","김해원 지음","사계절","20080830","10,500","9,450","520점","7695","청소년"
"322","국내도서","글쓰기 정석","858496","9788990991430","03800","배상복 지음","경향미디어","20061124","12,000","10,800","600점","6173","인문학"
"323","국내도서","우리나라 가족여행 바이블 100","11438569","9788994799063","13980","유철상 지음","상상출판","20110422","16,800","15,120","840점","2609","여행"
"324","국내도서","왕가의 문장 5","11887731","9788925543246","07830","호소카와 치에코.호소카와 후민 글 그림","랜덤하우스코리아","20110531","8,000","7,200","400점","409","만화"
"325","국내도서","오바마 이야기","2713471","9788976776075","03840","헤더 레어 와그너 지음, 유수경 옮김","명진출판사","20081024","6,500","5,850","320점","10109","청소년"
"326","국내도서","아웃라이어","3010785","9788934933151","03320","말콤 글래드웰 지음, 노정태 옮김, 최인철 감수","김영사","20090115","13,000","11,700","650점","25364","경제경영"
"327","국내도서","노인을 위한 나라는 없다","1705500","9788992579629","03840","코맥 매카시 지음, 임재서 옮김","사피엔스21","20080220","11,000","9,900","550점","3684","소설/시/희곡"
"328","국내도서","병 안 걸리는 식사법, 현미밥채식","5977281","9788996091783","13510","황성수 지음","페가수스","20091223","12,000","10,800","600점","5361","건강/취미"
"329","국내도서","전파녀와 청춘남 4","11920001","9788925856438","04830","이루마 히토마 지음, 주원일 옮김, 브리키 그림","학산문화사(라이트노벨)","20110607","6,800","6,120","340점","796","소설/시/희곡"
"330","국내도서","버전업! 漢字 암기 박사","8063797","9788983007049","14710","박원길 지음","동양북스(동양문고)","20101027","16,500","14,850","820점","3879","외국어"
"331","국내도서","금융경제학 사용설명서","11598811","9788960511644","03320","이찬근 지음","부키","20110509","20,000","18,000","1,000점","1743","경제경영"
"332","국내도서","30년만의 휴식","648265","9788990984029","03320","이무석 지음","비전과리더십","20060509","16,000","14,400","800점","13129","자기계발"
"333","국내도서","2012 우성수 교육학 단원별 기출문제 - 전2권","8685281","9788957184318","14370","우성수 지음","열린교육","20110122","38,000","36,100","1,900점","343","수험서/자격증"
"334","국내도서","온워드 Onward","11288246","9788933870167","13590","하워드 슐츠 & 조앤 고든 지음, 안진환.장세현 옮김","8.0","20110418","7,000","6,300","350점","3472","경제경영"
"335","국내도서","천적","11502163","9788926760840","03810","황진순 지음","디앤씨미디어(주)(D&C미디어)","20110429","10,000","9,000","500점","695","소설/시/희곡"
"336","국내도서","원피스 61","11343792","9788925276892","07830","오다 에이이치로 지음","대원씨아이(만화)","20110404","4,500","4,050","220점","1104","만화"
"337","국내도서","절망 (무선)","11822666","9788954614788","04890","블라디미르 나보코프 지음, 최종술 옮김","문학동네","20110525","14,000","12,600","700점","2192","소설/시/희곡"
"338","국내도서","블레이드 헌터 5","11903098","9788954242059","04810","김정률 지음","드림북스","20110603","8,000","7,200","400점","132","소설/시/희곡"
"339","국내도서","통기타 초보 두근두근 기타 소개팅 시즌 1","7780498","9788996480600","13670","레몬트리 지음","플러그뮤직","20100818","15,000","13,500","750점","2772","예술/대중문화"
"340","국내도서","세계 제일의 첫사랑 3","11797314","9788925278629","07830","나카무라 슌기쿠 지음","대원씨아이(만화)","20110523","4,500","4,050","220점","1809","만화"
"341","국내도서","교육개혁을 디자인한다","5798131","9788964069059","03370","사토 마나부 지음, 손우정 옮김","학이시습","20091110","11,000","11,000","330점","1252","사회과학"
"342","국내도서","모비 딕","11634980","9788972883906","03840","허먼 멜빌 지음, 김석희 옮김","작가정신","20110516","22,000","19,800","1,100점","10894","소설/시/희곡"
"343","국내도서","한국에서 유일한 기초영문법 세트 - 전3권","963377","9788992334273","14740","한일 지음","아이엠북스","20080924","33,000","29,700","1,650점","5033","외국어"
"344","국내도서","나의 문화유산답사기 1~6 세트 - 전6권","11477296","9788936479732","03810","유홍준 지음","창비","20110511","99,000","89,100","990점","1926","인문학"
"345","국내도서","매력DNA, 그들이 인기 있는 이유","7372273","9788994154053","13300","SBS스페셜 제작팀 & 이은아.이시안 지음","황금물고기","20100713","13,000","11,700","650점","1032","자기계발"
"346","국내도서","한 푼도 못 되는 그놈의 양반","929526","9788987402864","43810","김수업 지음, 최선경 그림","나라말","20060611","9,000","8,100","450점","3376","청소년"
"347","국내도서","매일 영적 성장 가이드","295745","9788989028338","03230","랄프 네이버 외 지음, 주희채 옮김","엔씨디(NCD)","20010820","12,000","10,800","600점","4470","종교/역학"
"348","국내도서","한의학에 미친 조선의 지식인들","8919000","9788975278709","03900","김남일 지음","들녘","20110218","15,000","13,500","750점","1151","인문학"
"349","국내도서","삼국지 세트 - 전10권","418742","9788936432935","03820","나관중 지음, 황석영 옮김, 왕훙시 그림","창비","20030630","98,000","88,200","4,900점","13061","소설/시/희곡"
"350","국내도서","화","342705","9788976771308","03810","틱낫한 지음, 최수민 옮김","명진출판사","20020403","8,900","8,010","440점","20911","에세이"
"351","국내도서","아주 작은 것을 기다리는 시간","11072161","9788964601303","03810","황주환 지음","생각의나무","20110304","12,000","10,800","600점","418","사회과학"
"352","국내도서","죽음의 미로","11632841","9788993094343","04840","필립 K. 딕 지음, 김상훈 옮김","폴라북스(현대문학)","20110511","13,500","12,150","670점","691","소설/시/희곡"
"353","국내도서","사교육없이 대학 보내는 자기주도학습 교과서","11458194","9788993460155","13000","코칭맘스쿨 지음","행복한나무","20110425","15,800","14,220","790점","2480","청소년"
"354","국내도서","레몬 케이크의 특별한 슬픔","11447374","9788965880226","03840","에이미 벤더 지음, 황근하 옮김","올(사피엔스21)","20110422","12,000","10,800","600점","710","소설/시/희곡"
"355","국내도서","돼지가 한 마리도 죽지 않던 날 (반양장)","565495","9788958280927","43840","로버트 뉴턴 펙 지음, 김옥수 옮김","사계절","20050627","9,000","8,100","450점","12810","청소년"
"356","국내도서","일의 기쁨과 슬픔","4384630","9788957091593","03840","알랭 드 보통 지음, 정영목 옮김","이레","20090823","15,000","13,500","750점","5219","에세이"
"357","국내도서","조선 지식인의 서가를 탐하다","4578384","9788992650236","03810","김풍기 지음","푸르메","20090918","15,000","13,500","750점","1396","인문학"
"358","국내도서","웬만한 아이반찬 다있다","6683526","9788915074606","13590","김명희 지음","삼성출판사","20100301","9,800","8,820","490점","2899","요리/살림"
"359","국내도서","5가지 사랑의 언어","6719135","9788904141180","03230","게리 채프먼 지음, 장동숙 옮김","생명의말씀사","20100325","11,000","9,900","550점","30469","종교/역학"
"360","국내도서","종이 여자","8260410","9788984371071","03860","기욤 뮈소 지음, 전미연 옮김","밝은세상","20101214","12,000","10,800","600점","11923","소설/시/희곡"
"361","국내도서","그리스인 조르바","2027981","9788932908069","04890","니코스 카잔차키스 지음, 이윤기 옮김","열린책들","20080407","14,800","13,320","740점","4263","소설/시/희곡"
"362","국내도서","인간이란 무엇인가","11777849","9788958642909","03330","마크 트웨인 지음, 노영선 옮김","이가서","20110520","14,500","13,050","720점","1546","인문학"
"363","국내도서","Hackers TOEFL Listening (해커스 토플 리스닝) (iBT) (책 + CD 1장)","3683747","9788990700674","18740","데이빗 조 (David Cho) 지음","해커스어학연구소(Hackers)","20090504","29,500","26,550","1,470점","6782","외국어"
"364","국내도서","옛 그림 보면 옛 생각 난다","11861315","9788932315904","03600","손철주 지음","현암사","20110527","18,000","16,200","900점","1008","예술/대중문화"
"365","국내도서","영어 스피치 리딩 훈련 Starter 1 (본책 + 워크북 + 스피치 리딩 트레이너 MP3 CD 1장)","11702220","9788960492363","18740","이지연 영어연구소 지음","사람in","20110518","15,000","13,500","750점","474","외국어"
"366","국내도서","1Q84 1","4342463","9788954608640","04830","무라카미 하루키 지음, 양윤옥 옮김","문학동네","20090825","14,800","13,320","740점","47124","소설/시/희곡"
"367","국내도서","하이퍼포머 팀장매뉴얼","4406167","9788992647731","03320","류랑도 지음","쌤앤파커스","20090820","35,000","31,500","1,750점","506","경제경영"
"368","국내도서","비상, 영성과 전문성으로 날아올라라!","7578731","9788904220007","03230","권호 지음","생명의말씀사","20100810","14,000","12,600","700점","168","종교/역학"
"369","국내도서","블랙스완에 대비하라","11527361","9788990247513","03320","나심 니콜라스 탈레브 지음, 김현구 옮김, 남상구 감수","동녘사이언스","20110509","14,000","12,600","700점","426","경제경영"
"370","국내도서","끝나지 않은 여행","446625","9788974272234","03180","M. 스콧 펙 지음, 김영범 옮김","열음사","20070320","13,000","11,700","650점","2612","자기계발"
"371","국내도서","사람풍경","529053","9788959131648","03810","김형경 지음","예담","20061002","11,000","9,900","550점","14621","에세이"
"372","국내도서","범죄 수학","7406842","9788959791927","13410","리스 하스아우트 지음, 오혜정 옮김, 남호영 감수","Gbrain(지브레인)","20100723","15,000","13,500","750점","7895","청소년"
"373","국내도서","미친 연애","11592036","9788996512332","03810","최정 지음","좋은날들","20110510","12,800","11,520","640점","1971","자기계발"
"374","국내도서","그리고 아무도 없었다","350931","9788938201010","04800","애거서 크리스티 지음, 이가형 옮김","해문출판사","20020525","12,000","10,800","600점","28128","소설/시/희곡"
"375","국내도서","생명이 있는 것은 다 아름답다","262445","9788986361438","03810","최재천 지음","효형출판","20010120","12,000","10,800","600점","16341","과학"
"376","국내도서","까사마미식 수납법","11107870","9788970908441","13590","까사마미 지음","동아일보사","20110310","14,800","13,320","740점","2421","요리/살림"
"377","국내도서","십시일反","427677","9788936470838","07810","박재동 외 지음","창비","20030805","13,000","11,700","650점","14205","만화"
"378","국내도서","오래된 미래","1011162","9788961880848","03810","헬레나 노르베리-호지 지음, 양희승 옮김","중앙books(중앙북스)","20071115","12,000","10,800","600점","10981","사회과학"
"379","국내도서","군주론","570253","9788988601631","03340","니콜로 마키아벨리 지음, 권혁 옮김","돋을새김","20050629","8,500","7,650","420점","6102","청소년"
"380","국내도서","천 개의 공감","858562","9788984312067","03180","김형경 지음","한겨레출판","20061211","11,000","9,900","550점","13589","에세이"
"381","국내도서","잠수네 아이들의 소문난 영어공부법 : 입문로드맵","7826353","9788925540269","04740","이신애 지음","랜덤하우스코리아","20101001","13,500","12,150","670점","3572","좋은부모"
"382","국내도서","개 조심","974286","9788982181047","03840","로알드 달 지음, 권민정 옮김","강","20070820","10,000","9,000","500점","657","소설/시/희곡"
"383","국내도서","설명 잘하는 법 : 사람의 마음을 움직이는","556783","9788984052758","04320","우노 다이치 지음, 이윤혜 옮김","더난출판사","20050415","8,000","7,200","400점","265","자기계발"
"384","국내도서","고양이와 선인장","11850906","9788996649304","03810","원태연.아메바피쉬.이철원 지음","시루","20110602","12,000","10,800","600점","562","소설/시/희곡"
"385","국내도서","국어시간에 소설읽기 1","616164","9788987402581","43810","김은형 엮음","나라말","20060105","6,500","5,850","320점","7225","청소년"
"386","국내도서","예수님께 배우는 목적이 이끄는 삶","608304","9788958740544","04230","새들백교회 평신도 리더십 팀 엮음","좋은씨앗","20051210","2,500","2,250","120점","831","종교/역학"
"387","국내도서","밥따로 물따로 음양식사법","384938","9788935702138","03510","이상문 지음","정신세계사","20021026","12,000","10,800","600점","4836","건강/취미"
"388","국내도서","설득의 심리학","376342","9788950905224","13320","로버트 치알디니 지음, 이현우 옮김","21세기북스","20020930","12,000","10,800","600점","45506","자기계발"
"389","국내도서","신화의 힘","366444","9788958770435","03210","조셉 캠벨 & 빌 모이어스 지음, 이윤기 옮김","이끌리오","20020720","13,500","12,150","670점","4287","인문학"
"390","국내도서","나는 고양이로소이다","27215","9788970122649","03830","나쓰메 소세키 지음, 유유정 옮김","문학사상사","19970913","12,000","10,800","600점","5037","소설/시/희곡"
"391","국내도서","공중그네","536717","9788956601021","03830","오쿠다 히데오 지음, 이영미 옮김","은행나무","20050115","17,000","15,300","850점","47409","소설/시/희곡"
"392","국내도서","종횡무진 한국사 - 상","3517466","9788976825100","04900","남경태 지음","그린비","20090330","17,900","16,110","890점","663","역사"
"393","국내도서","자신감 쌓기 연습","11606913","9788964231265","13840","데이비드 로렌스 프레스턴 지음, 김나현 옮김","작은씨앗","20110513","13,500","12,150","670점","1709","자기계발"
"394","국내도서","별을 지키는 개","11671009","9788996377207","07810","무라카미 다카시 지음","비로소","20110513","7,500","6,750","370점","508","만화"
"395","국내도서","스케치 쉽게 하기 - 기초 드로잉","905323","9788972215226","14650","김충원 지음","진선북스(진선출판사)","20070406","13,000","11,700","650점","18981","예술/대중문화"
"396","국내도서","토익이 가벼워지는 토마토 BASIC Reading","2714370","9788959972630","13740","이성룡 외 지음","능률교육","20081020","12,000","10,800","600점","11980","외국어"
"397","국내도서","천연화장품, 내 몸을 살린다","7100405","9788990539793","03570","임성은 지음","모아북스","20100527","3,000","2,700","150점","384","건강/취미"
"398","국내도서","우아한 거짓말","5820877","9788936456221","43810","김려령 지음","창비","20091120","13,000","11,700","650점","31598","청소년"
"399","국내도서","열두 달 절집 밥상","6145029","9788901105321","13590","대안 지음","웅진리빙하우스","20100104","18,000","16,200","900점","2465","요리/살림"
"400","국내도서","국가론","864363","9788988601860","03340","플라톤 지음, 이환 옮김","돋을새김","20061212","8,500","7,650","420점","6214","사회과학"
"401","국내도서","베이비 위스퍼","303591","9788984071070","04590","트레이시 호그, 멜리다 블로우 지음, 노혜숙 옮김, 김수연 감수","세종(세종서적)","20011030","18,000","16,200","900점","14263","좋은부모"
"402","국내도서","벌집을 발로 찬 소녀 1","11321259","9788901119533","04850","스티그 라르손 지음, 임호경 옮김","뿔(웅진)","20110415","14,800","13,320","740점","2692","소설/시/희곡"
"403","국내도서","엄마를 부탁해 한/영 세트 - 전2권","11475580","","","신경숙 지음","알라딘 이벤트","20110405","42,500","40,370","2,120점","436","소설/시/희곡"
