순번/순위,구분,상품명,ItemId,ISBN13,부가기호,저자/아티스트,출판사/제작사,출간일,정가,판매가,마일리지,세일즈포인트,대표분류(대분류명)
"262","국내도서","이것은 이름들의 전쟁이다","162341381","9788936476793","03300","리베카 솔닛 지음, 김명남 옮김","창비","20181025","15,000","13,500","750점","1288","사회과학"
"263","국내도서","학원 베이비시터즈 16","171801713","9791163626107","47830","토케이노 하리 지음, 김명은 옮김","서울미디어코믹스(서울문화사)","20181030","4,500","4,050","220점","1027","만화"
"264","국내도서","모차르트","162341374","9788950978099","04000","김성현 지음","arte(아르테)","20181109","18,800","16,920","940점","1310","인문학"
"265","국내도서","악스트 Axt 2018.11.12","173550487","9772384367000","","악스트 편집부 지음","은행나무","20181107","10,000","9,000","500점","389","소설/시/희곡"
"266","국내도서","2019 신용한 Compass 행정학 올인원(All In one) 보충자료집","173322020","9791189345273","13350","신용한 지음","메가스터디교육(공무원)","20181115","5,000","4,500","250점","699","수험서/자격증"
"267","국내도서","보스 몹답게 행동하세요, 스왈로우 씨! 7 (드라마 CD 한정판)","174479022","9791161451916","04810","렐트리 지음, 오리신 그림","시드북스","20181201","16,500","14,850","820점","213","소설/시/희곡"
"268","국내도서","사랑하고 사랑받고, 차고 차이고 8","173994838","9791163627807","47830","사키사카 이오 지음","서울미디어코믹스(서울문화사)","20181130","5,000","4,500","250점","398","만화"
"269","국내도서","살인의 문 2","164390662","9788990982735","04830","히가시노 게이고 지음, 이혁재 옮김","재인","20180831","14,800","13,320","740점","2867","소설/시/희곡"
"270","국내도서","보카바이블 (VOCA Bible) 4.0 (A권 + B권)","149025998","9788994553092","13740","허민 지음","스텝업","20180612","32,000","28,800","1,600점","32254","외국어"
"271","국내도서","커피 세계사","162341210","9791185093772","03900","탄베 유키히로 지음, 윤선해 옮김","황소자리","20181022","15,000","13,500","750점","1312","역사"
"272","국내도서","시나리오 어떻게 쓸 것인가 세트 - 전2권","172900745","9791158884659","04680","로버트 맥키 지음, 고영범.이승민 옮김","민음인","20181030","38,400","34,560","1,920점","8208","예술/대중문화"
"273","국내도서","자신을 행성이라 생각한 여자","174111116","9791189015367","03890","반다나 싱 지음, 김세경 옮김","아작","20181120","14,800","13,320","740점","535","소설/시/희곡"
"274","국내도서","1일 1개 버리기","173497949","9791155361269","13590","미쉘 지음, 김수정 옮김","즐거운상상","20181120","14,000","12,600","700점","815","요리/살림"
"275","국내도서","2019 이동기 매일영어 하프모의고사 1.0","173735733","9791163710745","13740","이동기 지음","에스티유니타스","20181116","14,000","12,600","0점","2068","수험서/자격증"
"276","국내도서","데미안","260084","9788937460449","04850","헤르만 헤세 지음, 전영애 옮김","민음사","20001220","8,000","7,200","400점","96269","소설/시/희곡"
"277","국내도서","매스커레이드 나이트","164971316","9788972758990","03830","히가시노 게이고 지음, 양윤옥 옮김","현대문학","20180830","16,800","15,120","840점","5634","소설/시/희곡"
"278","국내도서","비탄의 문 2","171166635","9788954653213","04830","미야베 미유키 지음, 김은모 옮김","문학동네","20181019","15,800","14,220","790점","1190","소설/시/희곡"
"279","국내도서","2018 답이색 운전면허 필기시험문제 1000제 (1종 2종 구분없다) 
","98934142","9791186028094","13590","도로교통공단 지음","길잡이","20181231","11,200","10,080","560점","2219","수험서/자격증"
"280","국내도서","회사에서 바로 통하는 실무 엑셀 + 파워포인트 + 워드 & 한글","167183996","9791162241097","13000","전미진.이화진.신면철 지음","한빛미디어","20180917","22,000","19,800","1,100점","2184","컴퓨터/모바일"
"281","국내도서","하와와, 너에게 꽃을 주려고","171624006","9788968571053","04810","박진성 지음","미디어샘","20181115","11,200","10,080","560점","1428","소설/시/희곡"
"282","국내도서","대한민국 주식투자자를 위한 완벽한 재무제표 읽기","171706569","9791162540480","03320","이강연 지음","비즈니스북스","20181030","20,000","18,000","1,000점","3746","경제경영"
"283","국내도서","2019 Hi-Pass 하이패스 2차 심층면접.집단토의","166286021","9791156837121","14370","조학규 지음","아모르에듀(북이그잼)","20180910","32,000","28,800","1,600점","173","수험서/자격증"
"284","국내도서","브람스를 좋아하세요...","2156605","9788937461798","04800","프랑수아즈 사강 지음, 김남주 옮김","민음사","20080502","8,500","7,650","420점","33087","소설/시/희곡"
"285","국내도서","소드 아트 온라인 프로그레시브 6","173378344","9791163622109","04830","카와하라 레키 지음, abec 그림, 김준 옮김","서울문화사","20181110","8,500","7,650","420점","983","소설/시/희곡"
"286","국내도서","2019 시나공 총정리 컴퓨터활용능력 2급 필기 (8절)","167210934","9791160505580","13000","길벗 R&D 외 지음","길벗","20180903","14,000","12,600","700점","2422","컴퓨터/모바일"
"287","국내도서","만들어진 진실","174089128","9788965962915","03300","헥터 맥도널드 지음, 이지연 옮김","흐름출판","20181119","22,000","19,800","1,100점","2081","인문학"
"288","국내도서","노랑무늬영원","173930663","9788932034836","03810","한강 지음","문학과지성사","20181109","14,000","12,600","700점","2279","소설/시/희곡"
"289","국내도서","지적 대화를 위한 넓고 얕은 지식 : 현실 너머 편 (반양장)","51776678","9788994120997","13100","채사장 지음","한빛비즈","20150201","16,000","14,400","800점","40034","인문학"
"290","국내도서","1세기 교회 예배 이야기","111874225","9788932814827","03230","로버트 뱅크스 지음, 신현기 옮김","IVP","20170619","7,000","6,300","300점","13609","종교/역학"
"291","국내도서","첫째 딸로 태어나고 싶지는 않았지만","167182401","9788993635010","03190","리세터 스하위테마커르.비스 엔트호번 지음, 이상원 옮김","갈매나무","20180910","14,000","12,600","700점","1914","자기계발"
"292","국내도서","자유론 (무삭제 완역본)","147125674","9791187142447","","존 스튜어트 밀 지음, 박문재 옮김","현대지성","20180601","7,700","6,930","380점","14787","인문학"
"293","국내도서","해리 포터와 마법사의 돌 2 (무선)","50075816","9788983925329","04840","J.K. 롤링 지음, 김혜원 옮김","문학수첩","20141218","9,000","8,100","450점","4697","소설/시/희곡"
"294","국내도서","안기고 싶은 남자 1위에게 협박당하고 있습니다 5","168313794","9788927066606","07830","사쿠라비 하시고 지음","현대지능개발사","20180913","5,500","4,950","270점","2419","만화"
"295","국내도서","꾸뻬 씨의 핑크색 안경","168260448","9788947544078","03860","프랑수아 를로르 지음, 양영란 옮김","마시멜로","20180928","15,000","13,500","750점","862","소설/시/희곡"
"296","국내도서","오후도 서점 이야기","173376415","9791188907359","03830","무라야마 사키 지음, 류순미 옮김","클","20181105","14,000","12,600","700점","3385","소설/시/희곡"
"297","국내도서","2019 Hi-Pass 하이패스 2차 수업실연.수업과정안","168860662","9791156837190","14370","조학규 지음","아모르에듀(북이그잼)","20180920","30,000","27,000","1,500점","173","수험서/자격증"
"298","국내도서","난처한 클래식 수업 1","162341288","9791162730256","03600","민은기 지음","사회평론","20181119","18,000","16,200","900점","3817","인문학"
"299","국내도서","채식주의자","1000152","9788936433598","03810","한강 지음","창비","20071030","12,000","10,800","600점","57521","소설/시/희곡"
"300","국내도서","인간 실격","491611","9788937461033","04830","다자이 오사무 지음, 김춘미 옮김","민음사","20040515","9,000","8,100","450점","81267","소설/시/희곡"
"301","국내도서","환생동물학교 2~3 세트 - 전2권","171238163","9791162339046","07810","엘렌 심 지음","북폴리오","20181101","32,000","28,800","1,600점","1480","만화"
"302","국내도서","백일의 낭군님 1","171368644","9791162209684","04680","노지설 지음","위즈덤하우스","20181114","12,000","10,800","600점","1323","예술/대중문화"
"303","국내도서","최강의 레시피","166292736","9791187512332","13590","데이브 아스프리 지음, 양준상 옮김, 이단비 감수","앵글북스","20181001","22,000","19,800","1,100점","2542","요리/살림"
"304","국내도서","세상에서 제일 재밌는 종이접기","162366511","9791186494431","13630","네모아저씨 이원표 지음","슬로래빗","20180824","14,000","12,600","700점","26512","좋은부모"
"305","국내도서","2019 전한길 한국사 Keyword 사료 분석집","173925320","9791163710677","13910","전한길 지음","에스티유니타스","20181121","18,000","16,200","0점","984","수험서/자격증"
"306","국내도서","인월 4","174429154","9791133493609","07810","김혜린 지음","대원씨아이(만화)","20181122","7,500","6,750","370점","508","만화"
"307","국내도서","유시민의 글쓰기 특강","54916390","9788965133520","04800","유시민 지음","생각의길","20150410","15,000","13,500","750점","45943","인문학"
"308","국내도서","용의자 X의 헌신","116498287","9788990982704","03830","히가시노 게이고 지음, 양억관 옮김","재인","20170830","18,800","16,920","940점","29530","소설/시/희곡"
"309","국내도서","살인의 문 1","164390154","9788990982728","04830","히가시노 게이고 지음, 이혁재 옮김","재인","20180831","14,800","13,320","740점","3018","소설/시/희곡"
"310","국내도서","19호실로 가다","152732843","9788931011012","04840","도리스 레싱 지음, 김승욱 옮김","문예출판사","20180705","14,800","13,320","740점","6258","소설/시/희곡"
"311","국내도서","백일의 낭군님 2","171368998","9791162209691","04680","노지설 지음","위즈덤하우스","20181114","12,000","10,800","600점","1190","예술/대중문화"
"312","국내도서","북북서로 구름과 함께 가라 2","173489575","9791133494002","07830","이리에 아키 지음","대원씨아이(만화)","20181109","7,000","6,300","350점","726","만화"
"313","국내도서","경제의 속살 1","174525707","9791185253572","04300","이완배 지음","민중의소리","20181203","15,000","13,500","750점","5113","경제경영"
"314","국내도서","2018 제9회 젊은작가상 수상작품집","139321717","9788954650694","03810","박민정 외 지음","문학동네","20180404","14,000","12,600","700점","12474","소설/시/희곡"
"315","국내도서","굿 라이프","151492813","9788950975913","03320","최인철 지음","21세기북스","20180620","20,000","18,000","1,000점","9117","자기계발"
"316","국내도서","Re : 제로부터 시작하는 이세계 생활 16","171806307","9791131990469","04830","나가츠키 탓페이 지음, 오츠카 신이치로 그림, 정홍식 옮김","영상출판미디어(주)","20181105","7,000","6,300","350점","3304","소설/시/희곡"
"317","국내도서","해커스 토익 실전 1000제 1 RC Reading 해설집 (리딩)","151502224","9788965422648","13740","해커스어학연구소 지음","해커스어학연구소(Hackers)","20200817","17,900","16,110","890점","5927","외국어"
"318","국내도서","누구도 기억하지 않는 역에서","93158947","9788932029085","03810","허수경 지음","문학과지성사","20160928","12,000","10,800","600점","8143","소설/시/희곡"
"319","국내도서","사울 레이터의 모든 것","159904962","9791155811498","03660","사울 레이터 지음, 조동섭 옮김","윌북","20180731","20,000","18,000","1,000점","1497","예술/대중문화"
"320","국내도서","관계를 읽는 시간","171232279","9791160505801","03180","문요한 지음","더퀘스트","20181025","16,000","14,400","800점","14108","인문학"
"321","국내도서","고양이와 할아버지 2019 일러스트북 캘린더","171850331","9791133495894","07830","네코마키 지음, 오경화 옮김","미우(대원씨아이)","20181108","11,000","9,900","550점","625","만화"
"322","국내도서","시원찮은 그녀를 위한 육성방법 사랑에 빠진 메트로놈 8","173488728","9791127847388","07830","마루토 후미아키 지음, 미사키 쿠레히토 외 그림, 이승원 옮김","디앤씨미디어(주)(D&C미디어)","20181110","5,000","4,500","250점","575","만화"
"323","국내도서","기숙학교의 줄리엣 8","173732008","9791134805074","07650","카네다 요스케 지음","학산문화사(만화)","20181113","4,500","4,050","220점","778","만화"
"324","국내도서","바깥은 여름","111454737","9788954646079","03810","김애란 지음","문학동네","20170628","14,500","13,050","720점","42499","소설/시/희곡"
"325","국내도서","나의 문화유산답사기 : 산사 순례","162374842","9788936476694","07810","유홍준 지음","창비","20180824","20,000","18,000","1,000점","7373","인문학"
"326","국내도서","나는 오늘도 경제적 자유를 꿈꾼다","155665984","9788925564289","03320","청울림 지음","알에이치코리아(RHK)","20180719","16,800","15,120","840점","8234","경제경영"
"327","국내도서","일취월장","125331966","9791129429506","03320","고영성.신영준 지음","로크미디어","20171207","22,000","19,800","1,100점","7651","자기계발"
"328","국내도서","모스크바의 신사","151652184","9788972758945","03840","에이모 토울스 지음, 서창렬 옮김","현대문학","20180622","18,000","16,200","900점","11085","소설/시/희곡"
"329","국내도서","실격당한 자들을 위한 변론","113801626","9791160943733","03300","김원영 지음","사계절","20180615","16,000","14,400","800점","11648","사회과학"
"330","국내도서","2019 전한길 한국사 5.0 최종점검 유형편","171796384","9791163710653","13910","전한길 지음","에스티유니타스","20181110","15,000","13,500","0점","882","수험서/자격증"
"331","국내도서","2019 Hi-Pass 하이패스 공립유치원 임고 - 전4권","149506263","9791156836704","13370","오완숙.조학규 지음","아모르에듀(북이그잼)","20180615","46,000","41,400","2,300점","322","수험서/자격증"
"332","국내도서","능소화","688183","9788959131761","03810","조두진 지음","예담","20060920","9,000","8,100","450점","3711","소설/시/희곡"
"333","국내도서","파도여 들어다오 4","173916086","9791133494040","07830","사무라 히로아키 지음","미우(대원씨아이)","20181115","8,000","7,200","400점","522","만화"
"334","국내도서","함락된 도시의 여자: 1945년 봄의 기록","173489006","9791186000748","03920","익명의 여인 지음, 염정용 옮김","마티","20181122","18,000","16,200","900점","838","역사"
"335","국내도서","일빵빵 스토리가 있는 영어회화 1","17316660","9788996895107","13740","서장혁 지음","토마토출판사","20120601","13,800","12,420","690점","30109","외국어"
"336","국내도서","인생에서 너무 늦은 때란 없습니다","125407865","9791187498186","03840","애나 메리 로버트슨 모지스 지음, 류승경 옮김","수오서재","20171216","13,800","12,420","690점","14520","에세이"
"337","국내도서","앵무새 죽이기","62135003","9788932917207","03840","하퍼 리 지음, 김욱동 옮김","열린책들","20150630","15,800","14,220","790점","32939","소설/시/희곡"
"338","국내도서","노르웨이의 숲","115614994","9788937434488","03830","무라카미 하루키 지음, 양억관 옮김","민음사","20170807","17,000","15,300","850점","32959","소설/시/희곡"
"339","국내도서","하이큐!! 32","168864527","9791133491155","07830","후루다테 하루이치 지음","대원씨아이(만화)","20180920","5,000","4,500","250점","5067","만화"
"340","국내도서","평균의 종말","138199276","9788950963613","03370","토드 로즈 지음, 정미나 옮김, 이우일 감수","21세기북스","20180327","16,000","14,400","800점","7422","사회과학"
"341","국내도서","절제의 성공학","29241585","9788992382137","13320","미즈노 남보쿠 지음, 류건 엮음, 권세진 옮김","바람","20130725","11,500","10,350","570점","17212","자기계발"
"342","국내도서","2019 전효진 행정법총론 기출문제집 - 전2권","157481136","9791161319285","14360","전효진 지음","에스티유니타스","20180725","38,000","34,200","0점","1672","수험서/자격증"
"343","국내도서","백 살에는 되려나 균형 잡힌 마음","170622635","9788955610703","03810","다카하시 사치에 지음, 정미애 옮김","바다출판사","20181015","11,800","10,620","590점","977","에세이"
"344","국내도서","맥베스","171020391","9788972759300","04850","요 네스뵈 지음, 이은선 옮김","현대문학","20181017","18,000","16,200","900점","921","소설/시/희곡"
"345","국내도서","바젤3 모멘트","105600304","9791186777053","03320","박홍기 지음","익두스(IXOYE)","20170315","15,000","13,500","750점","1834","경제경영"
"346","국내도서","2019 정리극대화 3탄 고종훈 기출 OX 한국사","168447751","9791129702470","14910","고종훈 지음","메가스터디북스","20180920","18,000","16,200","900점","1722","수험서/자격증"
"347","국내도서","뻐꾸기의 꿈 상&하 합본 세트","173515531","9791127847470","04830","타메코우 지음, 심이슬 옮김","디앤씨미디어(주)(D&C미디어)","20181120","12,000","10,800","600점","391","만화"
"348","국내도서","메이드 인 어비스 공식 앤솔로지 : 구제불능 탐굴가들","174002485","9791133493944","07830","츠쿠시 아키히토 지음","미우(대원씨아이)","20181116","8,000","7,200","400점","640","만화"
"349","국내도서","호밀밭의 파수꾼","279711","9788937460470","04840","J.D. 샐린저 지음, 공경희 옮김","민음사","20010530","8,000","7,200","400점","55869","소설/시/희곡"
"350","국내도서","아흔일곱 번의 봄여름가을겨울","155697549","9788963722771","03810","이옥남 지음","양철북","20180816","15,000","13,500","750점","4515","에세이"
"351","국내도서","고양이 낸시 (스티커 포함)","53807710","9788937834936","07810","엘렌 심 지음","북폴리오","20150224","15,000","13,500","750점","16705","만화"
"352","국내도서","원펀맨 One Punch Man 17","168171832","9791133487936","07830","ONE 지음, 무라타 유스케 그림","대원씨아이(만화)","20180913","5,000","4,500","250점","3475","만화"
"353","국내도서","최강의 육아","147911430","9791187512295","13590","트레이시 커크로 지음, 정세영 옮김","앵글북스","20180607","15,000","13,500","750점","3485","좋은부모"
"354","국내도서","i에게","167542573","9791189467067","03810","김소연 지음","아침달","20180910","12,000","10,800","600점","7547","소설/시/희곡"
"355","국내도서","변변찮은 마술강사와 금기교전 12","172797923","9791127847258","04830","히츠지 타로 지음, 최승원 옮김, 미시마 쿠로네 그림","디앤씨미디어(주)(D&C미디어)","20181110","7,200","6,480","360점","999","소설/시/희곡"
"356","국내도서","믹스 MIX 13","171791110","9791133493883","07830","아다치 미츠루 지음, 강동욱 옮김","대원씨아이(만화)","20181024","5,200","4,680","260점","970","만화"
"357","국내도서","머신 플랫폼 크라우드","170059588","9788935212385","03320","앤드루 맥아피.에릭 브린욜프슨 지음, 이한음 옮김","청림출판","20181026","18,000","16,200","900점","1302","경제경영"
"358","국내도서","본좌 티처 25","173355392","9791134897574","07650","츠바키 이즈미 지음","학산문화사(만화)","20181108","5,000","4,500","250점","867","만화"
"359","국내도서","2019 시나공 컴퓨터활용능력 2급 실기","169596084","9791160505832","13000","길벗 R&D 지음","길벗","20181001","22,000","19,800","1,100점","2676","컴퓨터/모바일"
"360","국내도서","아임 낫 파인","171868379","9788965707080","03810","이가희 지음, 제니곽 그림","팩토리나인","20181101","13,800","12,420","690점","550","에세이"
"361","국내도서","2018 바리스타 2급 자격시험 예상문제집","131898705","9791186627129","13570","(사)한국커피협회 지음","커피투데이","20180201","17,000","17,000","0점","7432","수험서/자격증"
"362","국내도서","왜 나는 너를 사랑하는가 (양장)","964118","9788986836240","03840","알랭 드 보통 지음, 정영목 옮김","청미래","20070801","12,000","10,800","600점","24219","소설/시/희곡"
"363","국내도서","한때 소중했던 것들 (볕뉘 에디션)","152195079","9791158160807","03810","이기주 지음","달","20180710","14,000","12,600","700점","4309","에세이"
"364","국내도서","노무현의 사람 사는 세상","145775769","9788996568858","03300","노무현.사람사는세상 노무현재단 지음","사람사는세상노무현재단","20180521","5,000","4,500","250점","4110","사회과학"
"365","국내도서","서울 아파트 마지막 기회가 온다","170589063","9791155429051","03320","강승우 지음","매일경제신문사","20181025","15,000","13,500","750점","877","경제경영"
"366","국내도서","최진기의 경제상식 오늘부터 1일","162017340","9791185541815","13320","최진기 지음, 신동민 그림","스마트북스","20180809","18,800","16,920","940점","7904","경제경영"
"367","국내도서","약속의 네버랜드 9","171845718","9791163301172","07650","시라이 카이우 지음, 데미즈 포스카 그림","학산문화사(만화)","20181025","5,500","4,950","270점","2406","만화"
"368","국내도서","2019 시나공 워드프로세서 실기 : 자동채점프로그램 + 채점기준표","168995609","9791160505818","13000","길벗 R&D 외 지음","길벗","20181001","17,000","15,300","850점","2293","컴퓨터/모바일"
"369","국내도서","2019 독해 1000제 유형편 + 실전편 - 전2권","173019816","9791162050330","14740","심우철 지음","심슨북스","20181102","36,000","32,400","1,800점","965","수험서/자격증"
"370","국내도서","속임수의 심리학","170611520","9788901227399","03180","김영헌 지음","웅진지식하우스","20181025","14,000","12,600","700점","585","인문학"
"371","국내도서","2019 윤승현 중등 심층면접","174497162","9791188913558","14370","윤승현 지음","임용닷컴","20181124","30,000","28,500","1,500점","568","수험서/자격증"
"372","국내도서","쌍망정은 부숴야 한다 4","174438342","9791163301158","07650","후지타 카즈히로 지음, 서현아 옮김","학산문화사(만화)","20181122","4,500","4,050","220점","371","만화"
"373","국내도서","오리엔트 특급 살인 (리커버 특별판. 페이퍼백)","154618381","9791158884185","03840","애거서 크리스티 지음, 신영희 옮김","황금가지","20180706","10,000","9,000","500점","4885","소설/시/희곡"
"374","국내도서","정의란 무엇인가","48988418","9788937834790","03300","마이클 샌델 지음, 김명철 옮김, 김선욱 감수","와이즈베리","20141120","15,000","13,500","750점","59309","인문학"
"375","국내도서","기억 전달자","926459","9788949120744","43840","로이스 로리 지음, 장은수 옮김","비룡소","20070518","14,000","12,600","700점","40859","청소년"
"376","국내도서","2019 민준호 사회 필기노트","163395481","9791161319520","13300","민준호 지음","에스티유니타스","20180820","12,000","10,800","0점","2328","수험서/자격증"
"377","국내도서","말투 하나 바꿨을 뿐인데 (리커버 한정판)","164516475","9791186665503","03190","나이토 요시히토 지음, 김한나 옮김","유노북스","20170310","13,000","11,700","650점","1164","자기계발"
"378","국내도서","쿠키","173303266","9788992119702","13590","해피해피케이크 지음","청출판","20181112","12,800","11,520","640점","1346","요리/살림"
"379","국내도서","란과 잿빛의 세계 6","173489363","9791133494019","07830","이리에 아키 지음","대원씨아이(만화)","20181109","7,000","6,300","350점","592","만화"
"380","국내도서","태도에 관하여","171914349","9791160402001","03810","임경선 지음","한겨레출판","20181029","13,800","12,420","690점","10494","에세이"
"381","국내도서","86 에이티식스 3","174587535","9791131992272","04830","아사토 아사토 지음, 시라비 그림, 한신남 옮김","영상출판미디어(주)","20181205","7,500","6,750","370점","4309","소설/시/희곡"
"382","국내도서","싸우는 식물","162341315","9791186900710","03480","이나가키 히데히로 지음, 김선숙 옮김","더숲","20181030","14,000","12,600","700점","1609","과학"
"383","국내도서","블랙 클로버 16","173916551","9791133493975","07830","타바타 유키 지음","대원씨아이(만화)","20181115","5,000","4,500","250점","338","만화"
"384","국내도서","맛있는 러시아","173996503","9788959199839","07830","시베리카코 지음, 김진희 옮김","애니북스","20181123","12,000","10,800","600점","467","만화"
"385","국내도서","겁쟁이페달 55","174429635","9791133494231","07830","와타나베 와타루 지음","대원씨아이(만화)","20181122","4,800","4,320","240점","304","만화"
"386","국내도서","임신 출산 육아 대백과 (2019 전면 개정)","152203521","9788915102019","13590","삼성출판사 편집부 엮음","삼성출판사","20180701","18,500","16,650","920점","37392","좋은부모"
"387","국내도서","아픔이 길이 되려면","117651355","9788962621952","03330","김승섭 지음","동아시아","20170913","18,000","16,200","900점","25572","인문학"
"388","국내도서","자기만의 방","97899246","9788937429040","04800","버지니아 울프 지음, 이미애 옮김, 이민경 추천","민음사","20161125","8,800","7,920","440점","13884","에세이"
"389","국내도서","2018 하반기 위포트 NCS 직업기초능력평가 + 직무수행능력평가","154139714","9791161980331","13320","위포트 연구소 지음","위포트","20180706","22,900","20,610","1,140점","1821","수험서/자격증"
"390","국내도서","하하하이고","162341234","9788932319445","02810","실키 지음","현암사","20181020","15,000","13,500","750점","2494","에세이"
"391","국내도서","한입에 주간 도시락","170064313","9788969930217","14590","이이슬(스리도시락) 지음","수작걸다","20181024","13,800","12,420","690점","2013","요리/살림"
"392","국내도서","달의 조각 (겨울 한정 스페셜 에디션)","171696224","9791188545339","03810","하현 지음","빌리버튼","20181030","14,800","13,320","740점","2384","에세이"
"393","국내도서","당신을 위한, 기도시작반","173009878","9788960975569","03230","유예일 지음","규장(규장문화사)","20181105","14,000","12,600","700점","1457","종교/역학"
"394","국내도서","에브리데이","65109912","9788937432040","03840","데이비드 리바이선 지음, 서창렬 옮김","민음사","20150820","14,000","12,600","700점","687","소설/시/희곡"
"395","국내도서","인간실격 2","174428434","9791133489107","07830","이토 준지 지음, 오경화 옮김, 다자이 오사무 원작","미우(대원씨아이)","20181207","10,000","9,000","500점","1854","만화"
"396","국내도서","엄마의 말하기 연습","135366890","9791188007134","13590","박재연 지음","한빛라이프","20180226","14,800","13,320","740점","10426","좋은부모"
"397","국내도서","주식투자 무작정 따라하기","99212595","9791160500844","13320","윤재수 지음","길벗","20170102","16,500","14,850","820점","6503","경제경영"
"398","국내도서","선재국어 공무원 기출 한자 오랜 방황의 끝","168457765","9791161319445","13710","이선재.선재국어연구소 지음","에스티유니타스","20180925","22,000","19,800","1,100점","1747","수험서/자격증"
"399","국내도서","담백하게 산다는 것","170340878","9791130619484","03180","양창순 지음","다산북스","20181017","15,000","13,500","750점","1445","인문학"
"400","국내도서","신비한 동물 사전","130785046","9788959762187","04840","뉴트 스캐맨더 지음, 최인자 옮김","문학수첩 리틀북","20180125","8,500","7,650","420점","4181","소설/시/희곡"
"401","국내도서","내가 얼마나 많은 영혼을 가졌는지","170548292","9788932034690","04870","페르난두 페소아 지음, 김한민 옮김","문학과지성사","20181010","16,000","14,400","800점","1180","소설/시/희곡"
"402","국내도서","그 기사가 레이디로 사는 법 1~4 세트 - 전4권","173792447","9791189564773","04810","성혜림 지음","플레이블(예원북스)","20181210","56,000","50,400","2,800점","169","소설/시/희곡"
"403","국내도서","정의를 밀어붙이는 사람","173350235","9788965707127","03180","에노모토 히로아키 지음, 정지영 옮김","쌤앤파커스","20181108","14,800","13,320","740점","235","인문학"
"404","국내도서","마흔에 관하여","174275975","9791160402070","03810","정여울 지음","한겨레출판","20181124","13,800","12,420","690점","1627","에세이"
"405","국내도서","닿음 Touch","174075854","9788950978167","03810","양세은(Zipcy) 지음","arte(아르테)","20181122","17,800","16,020","890점","849","에세이"
"406","국내도서","고양이 1 (리커버 특별판)","165977561","9788932919126","04860","베르나르 베르베르 지음, 전미연 옮김","열린책들","20180530","12,800","11,520","640점","16001","소설/시/희곡"
"407","국내도서","이방인","11267296","9788937462665","04800","알베르 카뮈 지음, 김화영 옮김","민음사","20110325","9,000","8,100","450점","15021","소설/시/희곡"
"408","국내도서","살인을 예고합니다 (리커버 특별판. 페이퍼백)","154618249","9791158884192","03840","애거서 크리스티 지음, 이은선 옮김","황금가지","20180706","10,000","9,000","500점","5969","소설/시/희곡"
"409","국내도서","고단백 저탄수화물 다이어트 레시피","147101840","9791162205044","13590","미니 박지우 지음","위즈덤하우스","20180525","15,000","13,500","750점","5793","요리/살림"
"410","국내도서","모두 거짓말을 한다","147998227","9791160504576","03320","세스 스티븐스 다비도위츠 지음, 이영래 옮김","더퀘스트","20180617","18,000","16,200","900점","5112","경제경영"
"411","국내도서","법륜 스님의 행복","74412166","9788954637169","03810","법륜 지음, 최승미 그림","나무의마음","20160125","15,000","13,500","750점","22463","종교/역학"
"412","국내도서","크툴루의 부름 : 수호자 룰북","95733788","9788988060391","93690","샌디 피터슨 외 지음, 박나림 옮김","초여명","20161102","38,000","34,200","1,900점","21367","건강/취미"
"413","국내도서","총 균 쇠 (양장)","24048159","9788970128856","03900","제레드 다이아몬드 지음, 김진준 옮김","문학사상","20130305","35,000","31,500","1,750점","26275","인문학"
"414","국내도서","아가미","139258912","9791162203392","03810","구병모 지음","위즈덤하우스","20180330","13,000","11,700","650점","17437","소설/시/희곡"
"415","국내도서","토지 1","18898138","9788960532410","04810","박경리 지음","마로니에북스","20120815","13,500","12,150","670점","6467","소설/시/희곡"
"416","국내도서","2019 혜원국어 신(神)의 한 수 한자편 : 20일 단기완성 (별책부록: 일일 암기장)","165654499","9791160181180","13710","고혜원 지음","지금(도서출판)","20180907","23,000","20,700","1,150점","1514","수험서/자격증"
"417","국내도서","봉제인형 살인사건","119978723","9788998274931","03840","다니엘 콜 지음, 유혜인 옮김","북플라자","20171020","15,000","13,500","750점","15309","소설/시/희곡"
"418","국내도서","하이큐!! 공식 컬러일러스트집 하이컬러!!","168864613","9791133487332","07830","후루다테 하루이치 지음","대원씨아이(만화)","20180920","11,000","9,900","550점","5219","만화"
"419","국내도서","VOCA Extreme","122614285","9791162050118","13740","심우철 지음","심슨북스","20171109","28,000","25,200","1,400점","1583","수험서/자격증"
"420","국내도서","해리 포터와 비밀의 방 1 (무선)","50076246","9788983925336","04840","J.K. 롤링 지음, 김혜원 옮김","문학수첩","20141218","9,000","8,100","450점","3198","소설/시/희곡"
"421","국내도서","해리 포터 : 비밀의 방 (양장)","90537746","9788983925565","04840","J.K. 롤링 지음, 김혜원 옮김","문학수첩","20160915","20,000","18,000","1,000점","1720","소설/시/희곡"
"422","국내도서","오윤섭의 부동산 가치투자","171603185","9791189344207","03320","오윤섭 지음","원앤원북스","20181030","18,500","16,650","920점","994","경제경영"
"423","국내도서","진짜 일본어 표현","168861875","9791161501659","13730","오오츠루 아야카.시원스쿨 일본어연구소 지음","시원스쿨닷컴","20180927","12,500","11,250","620점","672","외국어"
"424","국내도서","신비한 마법의 기록","172159094","9788983927064","03840","시그네 버그스트롬 지음, 최지원 옮김","문학수첩","20181130","35,000","31,500","1,750점","341","소설/시/희곡"
