순번/순위,구분,상품명,ItemId,ISBN13,부가기호,저자/아티스트,출판사/제작사,출간일,정가,판매가,마일리지,세일즈포인트,대표분류(대분류명)
"231","국내도서","곰 곰 곰 베어 11.5","252679702","9791127857097","04830","쿠마나노 지음, 029 그림, 김보라 옮김","디앤씨미디어(주)(D&C미디어)","20201010","9,000","8,100","450점","339","소설/시/희곡"
"232","국내도서","선량한 차별주의자","198747646","9788936477196","03300","김지혜 지음","창비","20190717","17,000","15,300","850점","45684","사회과학"
"233","국내도서","총 균 쇠 (무선 제작)","615014","9788970127248","03900","제레드 다이아몬드 지음, 김진준 옮김","문학사상","20051219","28,000","25,200","1,400점","66746","인문학"
"234","국내도서","참을 수 없는 존재의 가벼움","152511699","9788937437564","03860","밀란 쿤데라 지음, 이재룡 옮김","민음사","20180620","17,000","15,300","850점","82154","소설/시/희곡"
"235","국내도서","타이탄의 도구들 (리커버)","235710267","9791158510619","03190","팀 페리스 지음, 박선령.정지현 옮김","토네이도","20200309","15,000","13,500","750점","16911","자기계발"
"236","국내도서","공간이 만든 공간","237766385","9788932474274","03540","유현준 지음","을유문화사","20200430","16,500","14,850","820점","14521","인문학"
"237","국내도서","원피스 96","243534838","9791136233325","","오다 에이치로 저자","대원씨아이(만화)","20200623","5,000","4,500","250점","6434","만화"
"238","국내도서","다시, 수학이 필요한 순간","248013381","9791189995997","03400","김민형 지음","인플루엔셜(주)","20200812","18,800","16,920","940점","4462","과학"
"239","국내도서","백종원이 추천하는 집밥 메뉴 애장판","247792706","9791164380381","13590","백종원 지음","서울문화사","20200807","32,000","28,800","1,600점","10137","요리/살림"
"240","국내도서","관계에도 연습이 필요합니다","250470702","9788901244532","03180","박상미 지음","웅진지식하우스","20200915","16,000","14,400","800점","4067","자기계발"
"241","국내도서","2021 문법풀이 전략서","251034893","9791162050897","13740","심우철 지음","심슨북스","20200910","14,000","12,600","700점","1515","수험서/자격증"
"242","국내도서","오오쿠 18","252327401","9791136726346","","요시나가 후미 지음, 정효진 옮김","서울미디어코믹스(서울문화사)","20200925","6,000","5,400","300점","978","만화"
"243","국내도서","여행의 이유","188276096","9788954655972","03810","김영하 지음","문학동네","20190417","13,500","12,150","670점","65678","에세이"
"244","국내도서","코로나 이후의 세계","240345812","9791158740757","03320","제이슨 솅커 지음, 박성현 옮김","미디어숲","20200530","14,800","13,320","740점","6233","경제경영"
"245","국내도서","영단기 토익 실전 1000제 1 LC 문제집 + 해설집","195253196","9791163713982","13740","영단기 연구소 엮음","커넥츠영단기","20190626","11,000","9,900","550점","10553","외국어"
"246","국내도서","해커스 토익 스타트 RC Reading (리딩) 입문서","222363085","9788965423379","13740","David Cho 지음","해커스어학연구소(Hackers)","20230612","14,900","13,410","740점","48053","외국어"
"247","국내도서","백년운동","216483172","9791196834005","03470","정선근 지음","아티잔","20191101","19,500","17,550","970점","37263","건강/취미"
"248","국내도서","멀쩡한 어른 되긴 글렀군","250044628","9791190908573","03810","최고운 지음","위즈덤하우스","20200915","15,800","14,220","790점","3382","에세이"
"249","국내도서","노멀 피플","238232211","9788950986339","03840","샐리 루니 지음, 김희용 옮김","arte(아르테)","20200427","17,000","15,300","850점","3078","소설/시/희곡"
"250","국내도서","두 번 사는 소녀","251199973","9788954674546","04850","다비드 라게르크란츠 지음, 임호경 옮김","문학동네","20200909","16,000","14,400","800점","1171","소설/시/희곡"
"251","국내도서","인간의 내밀한 역사","247906016","9791190030649","03900","시어도어 젤딘 지음, 김태우 옮김","어크로스","20200918","32,000","28,800","1,600점","691","인문학"
"252","국내도서","은둔형 여행 인간","252401830","9791190927796","13810","박성호 지음, 박윤수 그림","넥서스BOOKS","20201010","15,000","13,500","750점","898","여행"
"253","국내도서","소년이 온다 (특별한정판, 양장)","239400216","9788936434410","03810","한강 지음","창비","20200427","13,000","11,700","650점","76585","소설/시/희곡"
"254","국내도서","애쓰지 않고 편안하게","240541088","9791130629636","03810","김수현 지음","놀(다산북스)","20200515","15,000","13,500","750점","10948","에세이"
"255","국내도서","해커스 토익 LC 리스닝 LISTENING","220421904","9788965423355","","David Cho 지음","해커스어학연구소(Hackers)","20200102","18,800","16,920","940점","16343","외국어"
"256","국내도서","하이큐!! 42","244874941","9791136235275","","후루다테 하루이치 지음","대원씨아이(만화)","20200707","5,000","4,500","250점","5255","만화"
"257","국내도서","명탐정 코난 98","247061453","9791136721617","","아오야마 고쇼 지음","서울미디어코믹스(서울문화사)","20200725","5,500","4,950","270점","4125","만화"
"258","국내도서","2021 선재국어 기본서 - 전4권","244295879","9791165760274","14710","이선재 지음","에스티유니타스","20200710","49,000","44,100","490점","2570","수험서/자격증"
"259","국내도서","미국 주식이 답이다 2021","248909345","9788956593838","13320","이항영.이승원.장우석 지음","예문","20200810","16,800","15,120","840점","1401","경제경영"
"260","국내도서","타키니아의 작은 말들","249763881","9791196554835","03860","마르그리트 뒤라스 지음, 장소미 옮김","녹색광선","20200831","19,800","17,820","990점","2983","소설/시/희곡"
"261","국내도서","NCS 출제위원이 편저한 서울교통공사 NCS 봉투모의고사 사무직 3회","250142129","9791188161270","13320","김선재.공취달 공기업 취업 연구소 지음","공취달","20200824","12,500","11,250","620점","264","수험서/자격증"
"262","국내도서","아메리카노 엑소더스 10","252258645","9791189544126","07690","박지은 지음","소란북스","20200924","11,800","10,620","590점","559","만화"
"263","국내도서","영단기 토익 실전 1000제 1 RC 문제집 + 해설집","195250951","9791163713975","13740","영단기 연구소 엮음","커넥츠영단기","20190626","11,000","9,900","550점","12208","외국어"
"264","국내도서","백년 허리","74605496","9788983717573","03510","정선근 지음","사이언스북스","20151231","17,500","15,750","870점","13555","건강/취미"
"265","국내도서","엄마, 주식 사주세요 (리커버 에디션)","241323038","9788947545938","03320","존 리 지음","한국경제신문","20200528","15,000","13,500","750점","7183","경제경영"
"266","국내도서","2020 하반기 에듀윌 한국전력공사 NCS 봉투모의고사 5+3회","249431929","9791136006516","13320","에듀윌 공기업취업연구소 지음","에듀윌","20200827","14,000","12,600","700점","553","수험서/자격증"
"267","국내도서","유라기장의 유우나씨 18","252254766","9791134866600","","미우라 타다히로 지음","학산문화사(만화)","20200924","5,000","4,500","250점","441","만화"
"268","국내도서","트라우마 사전","238236660","9791155812662","03600
","안젤라 애커만.베카 푸글리시 지음, 임상훈 옮김","윌북","20200420","22,000","19,800","1,100점","14099","인문학"
"269","국내도서","이유가 많으니 그냥이라고 할 수밖에","238286066","9791197023002","03810","을냥이 지음","스튜디오오드리","20200423","13,500","12,150","670점","2441","에세이"
"270","국내도서","하마터면 회계를 모르고 일할 뻔했다!","171607479","9791187150473","03320","김수헌.이재홍 지음","어바웃어북","20181115","16,800","15,120","840점","5048","경제경영"
"271","국내도서","어느 날, 마음이 불행하다고 말했다","247906007","9791190908603","03810","손미나 지음","위즈덤하우스","20200915","14,500","13,050","720점","1292","에세이"
"272","국내도서","2021 한 권으로 모든 것을 정리하는 판서노트 (A4 특별판)","250952112","9791165762605","13910","문동균 지음","에스티유니타스","20200909","12,000","10,800","600점","1950","수험서/자격증"
"273","국내도서","용왕이 하는 일! 11","251707732","9791166251047","04830","시라토리 시로 지음, 시라비 그림, 이승원 옮김, 사이유키 감수","영상출판미디어(주)","20201006","7,500","6,750","370점","660","소설/시/희곡"
"274","국내도서","나의 히어로 아카데미아 27","250045470","9791136724311","","호리코시 코헤이 지음","서울미디어코믹스(서울문화사)","20200826","5,000","4,500","250점","2573","만화"
"275","국내도서","그 일이 일어난 방","251127599","9791189970048","03340","존 볼턴 지음, 박산호.김도유.황선영 옮김","시사저널","20200928","25,000","22,500","1,250점","878","사회과학"
"276","국내도서","2021 선재국어 매일 국어 술술 한자 시즌 1","251705387","9791190302050","13700","이선재 지음","수비니겨","20200921","12,000","10,800","120점","1163","수험서/자격증"
"277","국내도서","가부키 연가 5","252406689","9791128399374","47830","나츠메 이사쿠 지음, 심이슬 옮김","삼양출판사(만화)","20200921","5,500","4,950","270점","490","만화"
"278","국내도서","일간 이슬아 수필집 (2020 리미티드 에디션)","243747424","9791196589103","03810","이슬아 지음","헤엄","20181015","17,000","15,300","850점","15597","에세이"
"279","국내도서","정년이 2","250042696","9788954674058","07810","서이레 지음, 나몬 그림","문학동네","20200831","15,000","13,500","750점","2623","만화"
"280","국내도서","채식 연습","248504240","9791185473611","13590","이현주 지음","레시피팩토리","20200811","16,800","15,120","840점","1961","요리/살림"
"281","국내도서","사랑 광기 그리고 죽음의 이야기","249401839","9788954674010","04870","오라시오 키로가 지음, 엄지영 옮김","문학동네","20200820","15,000","13,500","750점","1491","소설/시/희곡"
"282","국내도서","죽음에 관하여","249225564","9788953138247","04230","팀 켈러 지음, 윤종석 옮김","두란노","20200819","7,000","6,300","350점","5785","종교/역학"
"283","국내도서","나미야 잡화점의 기적 (양장)","21753305","9788972756194","03830","히가시노 게이고 지음, 양윤옥 옮김","현대문학","20121219","14,800","13,320","740점","110961","소설/시/희곡"
"284","국내도서","ETS 토익 정기시험 기출문제집 1000 Vol.1 Reading","175769967","9788917230567","14740","ETS 엮음","(주)YBM(와이비엠)","20181217","17,800","16,020","890점","37866","외국어"
"285","국내도서","페인트 (반양장)","189589576","9788936456894","43810","이희영 지음","창비","20190419","13,000","11,700","650점","42019","청소년"
"286","국내도서","아내를 모자로 착각한 남자","89822465","9791159920257","03400","올리버 색스 지음, 조석현 옮김, 이정호 그림","알마","20160818","21,000","18,900","1,050점","26897","인문학"
"287","국내도서","소년이 온다","40869703","9788936434120","03810","한강 지음","창비","20140519","15,000","13,500","750점","69345","소설/시/희곡"
"288","국내도서","우리의 불행은 당연하지 않습니다","234575832","9788965749899","03330","김누리 지음","해냄","20200306","17,800","16,020","890점","13924","사회과학"
"289","국내도서","말 그릇 (50만 부 기념 에디션)","117827715","9791185952987","03190","김윤나 지음","오아시스","20170922","19,000","17,100","950점","33883","자기계발"
"290","국내도서","큰별쌤 최태성의 별★별한국사 7일의 기적 한국사능력검정시험 심화(1.2.3급)","239792315","9791164428816","13910","최태성 지음","이투스북","20200512","15,000","13,500","750점","3843","수험서/자격증"
"291","국내도서","나는 소망한다 내게 금지된 것을","189365205","9788998441074","03810","양귀자 지음","쓰다","20190420","15,000","13,500","750점","29677","소설/시/희곡"
"292","국내도서","딸은 엄마의 감정을 먹고 자란다","245186943","9791196997564","13590","박우란 지음","유노라이프","20200720","15,000","13,500","750점","2177","인문학"
"293","국내도서","수면 혁명","138290822","9788969522375","03320","호리 다이스케 지음, 장현주 옮김","경향BP","20180328","3,600","3,240","180점","726","건강/취미"
"294","국내도서","20202021 V-리그 스카우팅리포트","252291908","9791188073580","03690","이호근 외 지음, 브이툰 그림","브레인스토어","20201023","25,000","22,500","1,250점","391","건강/취미"
"295","국내도서","사랑하는 사람이 정신질환을 앓고 있을 때","252289514","9791187313366","93510","리베카 울리스 지음, 강병철 옮김","서울의학서적","20200928","18,000","17,100","540점","3417","인문학"
"296","국내도서","해커스 토익 실전 1000제 1 LC Listening 문제집 (리스닝)","151502299","9788965422617","13740","해커스어학연구소 지음","해커스어학연구소(Hackers)","20181126","11,900","10,710","590점","24478","외국어"
"297","국내도서","정의란 무엇인가","48988418","9788937834790","03300","마이클 샌델 지음, 김명철 옮김, 김선욱 감수","와이즈베리","20141120","15,000","13,500","750점","59309","인문학"
"298","국내도서","크툴루의 부름 : 수호자 룰북","95733788","9788988060391","93690","샌디 피터슨 외 지음, 박나림 옮김","초여명","20161102","38,000","34,200","1,900점","21367","건강/취미"
"299","국내도서","나 혼자만 레벨업 3","248023889","9791191363036","07810","장성락(REDICE STUDIO) 지음, 추공 원작","디앤씨웹툰비즈","20200827","14,500","13,050","720점","6916","만화"
"300","국내도서","아무튼, 언니","245706255","9791188343324","02810","원도 지음","제철소","20200720","12,000","10,800","600점","3080","에세이"
"301","국내도서","2021 민준호 사회 기출문제집 - 전2권","250112197","9791190680035","14300","민준호 지음","호인북스","20200910","38,000","34,200","380점","1761","수험서/자격증"
"302","국내도서","쿠베라 시즌 2 : 3","252250473","9791190866620","07810","카레곰 지음","길찾기","20200924","14,800","13,320","740점","733","만화"
"303","국내도서","처음부터 시작하는 어션영어의 진짜 기초영어","249193072","9791157686445","13740","어션 지음","동양북스(동양문고)","20200901","15,500","13,950","770점","5892","외국어"
"304","국내도서","명탐정 코난 시크릿 아카이브 괴도 키드","252327848","9791136725370","","아오야마 고쇼 지음","서울미디어코믹스(서울문화사)","20200925","18,000","16,200","900점","1341","만화"
"305","국내도서","다시, 신화를 읽는 시간","252319815","9791165212919","03100","조지프 캠벨 지음, 권영주 옮김","더퀘스트","20201005","19,000","17,100","950점","1204","인문학"
"306","국내도서","역사의 쓸모","194339326","9791130621968","03900","최태성 지음","다산초당(다산북스)","20190614","15,000","13,500","750점","40863","인문학"
"307","국내도서","진짜 진짜 얼굴을 찾아서","248663776","9791190908740","04810","조용 지음, 잠산 그림","위즈덤하우스","20200831","12,000","10,800","600점","8384","소설/시/희곡"
"308","국내도서","오은영의 화해","176785084","9788997396870","03180","오은영 지음","코리아닷컴(Korea.com)","20190110","16,000","14,400","800점","16386","자기계발"
"309","국내도서","비전공자를 위한 이해할 수 있는 IT 지식","246064543","9791196918033","13000","최원영 지음","T.W.I.G(티더블유아이지)(주)","20200714","16,800","15,120","840점","13038","컴퓨터/모바일"
"310","국내도서","비밀의 숲 1","113922115","9791187292685","04810","이수연 원작","북로그컴퍼니","20170811","16,000","14,400","800점","5840","예술/대중문화"
"311","국내도서","란마 1/2 애장판 13","251775160","9791136725073","","다카하시 루미코 지음, 이소연 옮김","서울미디어코믹스(서울문화사)","20200921","9,800","8,820","490점","1189","만화"
"312","국내도서","메종일각 신장판 14","251776165","9791136725066","","다카하시 루미코 지음, 김동욱 옮김","서울미디어코믹스(서울문화사)","20200921","7,500","6,750","370점","945","만화"
"313","국내도서","노르망디의 연","251288543","9788960906419","03860","로맹 가리 지음, 백선희 옮김","마음산책","20200915","14,500","13,050","720점","679","소설/시/희곡"
"314","국내도서","아이를 위한 하루 한 줄 인문학 : 유럽 문화예술 편","252133870","9791188700691","13590","김종원 지음","청림Life","20201007","16,000","14,400","800점","853","좋은부모"
"315","국내도서","문학책 만드는 법","252634683","9791189683719","04800","강윤정 지음","유유","20200924","10,000","9,000","500점","1103","인문학"
"316","국내도서","멋진 신세계","60836103","9788973814725","03840","올더스 헉슬리 지음, 안정효 옮김","(주)태일소담출판사","20150612","13,800","12,420","690점","42047","소설/시/희곡"
"317","국내도서","수학이 필요한 순간","158921116","9791186560785","03400","김민형 지음","인플루엔셜(주)","20180803","15,800","14,220","790점","15084","과학"
"318","국내도서","이상하고 자유로운 할머니가 되고 싶어","239873881","9791190030472","03810","무루(박서영) 지음","어크로스","20200512","14,000","12,600","700점","9035","에세이"
"319","국내도서","나 혼자만 레벨업 1","206124229","9791191363012","07810","장성락(REDICE STUDIO) 지음, 추공 원작, 기소령 각색","디앤씨웹툰비즈","20190926","14,500","13,050","720점","8613","만화"
"320","국내도서","2021 써니 행정법총론 (기출지문 암기 App 이용쿠폰 제공) - 전3권","247088436","9791160182354","14360","박준철 지음","지금(도서출판)","20200810","47,000","42,300","2,350점","2226","수험서/자격증"
"321","국내도서","목마름","250644931","9788934992301","03890","요 네스뵈 지음, 문희경 옮김","비채","20200903","18,800","16,920","940점","1210","소설/시/희곡"
"322","국내도서","세계 미스터리 걸작선 01 : 살인자 외","111916535","9791187011750","04800","어니스트 헤밍웨이 외 지음, 신예용 옮김, 박광규 기획.해설","코너스톤","20170620","4,400","3,960","220점","10041","소설/시/희곡"
"323","국내도서","2021 고종훈 한국사 5개년 단원별 기출문제 1200제 - 전2권","246831065","9791161011141","14910","고종훈 지음","발해북스","20200720","30,000","27,000","1,500점","1527","수험서/자격증"
"324","국내도서","2020 하반기 고시넷 서울교통공사 NCS 봉투모의고사","245127682","9791156466147","13320","고시넷 NCS 연구소 지음","고시넷","20200710","15,500","13,950","770점","273","수험서/자격증"
"325","국내도서","마음까지 따듯해지는 북유럽 스타일 손뜨개 소품","52485408","9788998317294","14630","Applemints 지음, 김수정 옮김, 송영예 감수","참돌","20150331","12,000","10,800","600점","2068","건강/취미"
"326","국내도서","사라진 후작 (리커버 에디션)","251219687","9791188140435","","낸시 스프링어 지음, 김진희 옮김","북레시피","20181107","14,000","12,600","700점","827","소설/시/희곡"
"327","국내도서","오래 준비해온 대답","238162190","9791197021602","03810","김영하 지음","복복서가","20200429","17,500","15,750","870점","13845","에세이"
"328","국내도서","기억 2","243624981","9788932920344","","베르나르 베르베르 지음, 전미연 옮김","열린책들","20200624","16,800","15,120","840점","9849","소설/시/희곡"
"329","국내도서","1984","418906","9788937460777","04840","조지 오웰 지음, 정회성 옮김","민음사","20030616","11,000","9,900","550점","62612","소설/시/희곡"
"330","국내도서","해커스 토익 스타트 LC Listening (리스닝) 입문서","222371972","9788965423386","13740","David Cho 지음","해커스어학연구소(Hackers)","20230612","14,900","13,410","740점","38483","외국어"
"331","국내도서","지박소년 하나코 군 11","249204421","9791130799742","","아이다이로 지음","루트미디어","20200827","5,500","4,950","270점","2964","만화"
"332","국내도서","자기만의 방 (리커버)","235964026","9788937420436","03840","버지니아 울프 지음, 이미애 옮김","민음사","20200310","13,500","12,150","670점","10562","에세이"
"333","국내도서","돌이킬 수 있는","175316311","9791189015381","03810","문목하 지음","아작","20181205","14,800","13,320","740점","10374","소설/시/희곡"
"334","국내도서","해리 포터와 마법사의 돌 1 (무선)","215739377","9788983927620","04840","J.K. 롤링 지음, 강동혁 옮김","문학수첩","20191119","9,000","8,100","450점","22402","소설/시/희곡"
"335","국내도서","어딘가 상상도 못 할 곳에, 수많은 순록 떼가","245263889","9791158887162","04840","켄 리우 지음, 장성주 옮김","황금가지","20200707","16,000","14,400","800점","3882","소설/시/희곡"
"336","국내도서","한 권으로 끝내는 테마주 투자","236784127","9791165211080","13320","박민수(샌드 타이거 샤크) 지음","길벗","20200415","22,000","19,800","1,100점","2957","경제경영"
"337","국내도서","장르 작가를 위한 과학 가이드","247025357","9791187886501","03800","댄 코볼트 엮음, 정세윤 옮김","구픽","20200810","18,000","16,200","900점","1891","인문학"
"338","국내도서","2021 공무원 최빈출 어휘 3000+ + 미니 단어장 세트 - 전2권","246579810","9791160182446","14740","이동기 지음","지금(도서출판)","20200807","25,000","22,500","1,250점","1501","수험서/자격증"
"339","국내도서","메종일각 신장판 13","251775873","9791136725059","47830","다카하시 루미코 지음, 김동욱 옮김","서울미디어코믹스(서울문화사)","20200921","7,500","6,750","370점","941","만화"
"340","국내도서","코로나 이후 불황을 이기는 커리어 전략","250572255","9791158740870","03320","제이슨 솅커 지음, 박성현 옮김","미디어숲","20200930","14,800","13,320","740점","423","경제경영"
"341","국내도서","미국 영어발음 무작정 따라하기","68936355","9788960477797","037840","오경은 지음","길벗이지톡","20151025","16,000","14,400","800점","4570","외국어"
"342","국내도서","생각하지 않는 사람들 (10주년 개정증보판)","251549846","9788935213269","03320","니콜라스 카 지음, 최지향 옮김","청림출판","20201005","20,000","18,000","1,000점","5449","경제경영"
"343","국내도서","나의 히어로 아카데미아 -팀업 미션- 1","252253546","9791136726155","","아키야마 요코 지음, 오경화 옮김, 호리코시 코헤이 원작","서울미디어코믹스(서울문화사)","20200924","5,000","4,500","250점","1300","만화"
"344","국내도서","반짝이는 밤의 낱말들","252247505","9791189467197","03810","유희경 지음","아침달","20200930","14,000","12,600","700점","809","에세이"
"345","국내도서","2021 전한길 한국사 포켓 암기노트 (스프링)","252370783","9791197133558","13910","전한길 지음","전한길한국사","20201010","8,500","7,650","420점","2062","수험서/자격증"
"346","국내도서","꽃을 보듯 너를 본다","62163905","9791157280292","03810","나태주 지음","지혜","20150620","11,000","9,900","550점","64318","소설/시/희곡"
"347","국내도서","1cm 다이빙","228695400","9791190299060","03810","태수.문정 지음","FIKA(피카)","20200121","13,500","12,150","670점","10030","에세이"
"348","국내도서","파과","142244075","9791162203620","03810","구병모 지음","위즈덤하우스","20180416","14,000","12,600","700점","22702","소설/시/희곡"
"349","국내도서","아가미","139258912","9791162203392","03810","구병모 지음","위즈덤하우스","20180330","13,000","11,700","650점","17437","소설/시/희곡"
"350","국내도서","세계 경제가 만만해지는 책","245825087","9791190030557","03320","랜디 찰스 에핑 지음, 이가영 옮김","어크로스","20200715","16,800","15,120","840점","2429","경제경영"
"351","국내도서","칵테일, 러브, 좀비","237368570","9791190174756","03810","조예은 지음","안전가옥","20200413","10,000","9,000","500점","6348","소설/시/희곡"
"352","국내도서","이윤기의 그리스 로마 신화","239375673","9788901241739","03210","이윤기 지음","웅진지식하우스","20200504","39,800","35,820","1,990점","6436","인문학"
"353","국내도서","비밀의 숲 2","113922389","9791187292692","04810","이수연 원작","북로그컴퍼니","20170811","16,000","14,400","800점","5539","예술/대중문화"
"354","국내도서","란마 1/2 애장판 14","251775381","9791136725080","","다카하시 루미코 지음, 이소연 옮김","서울미디어코믹스(서울문화사)","20200921","9,800","8,820","490점","1191","만화"
"355","국내도서","세계 미스터리 걸작선 02 : 모래시계 외","113821933","9791187011767","04800","로버트 바 외 지음, 이정아 옮김, 박광규","코너스톤","20170720","4,400","3,960","220점","8366","소설/시/희곡"
"356","국내도서","감성쌀구움과자","252246976","9788969930347","14590","더날케이크 지음","수작걸다","20200926","24,000","21,600","1,200점","957","요리/살림"
"357","국내도서","패션 아이템 도감","229820041","9788960882928","13590","미조구치 야스히코 지음, 이해인 옮김","아이생각(디지털북스)","20200210","15,000","13,500","750점","3156","예술/대중문화"
"358","국내도서","지.디펜드 G.Defend 58","252327580","9791136726124","","모리모토 슈 지음, 박소현 옮김","서울미디어코믹스(서울문화사)","20200925","5,000","4,500","250점","327","만화"
"359","국내도서","침묵의 봄","14461351","9788962630619","03300","레이첼 카슨 지음, 김은령 옮김, 홍욱희 감수","에코리브르","20111230","18,000","16,200","900점","40350","사회과학"
"360","국내도서","페인트 (양장)","219471296","9788936459093","03810","이희영 지음","창비","20191129","14,000","12,600","700점","15090","소설/시/희곡"
"361","국내도서","생각에 관한 생각","140135544","9788934981213","03320","대니얼 카너먼 지음, 이창신 옮김","김영사","20180330","29,800","26,820","1,490점","32271","경제경영"
"362","국내도서","리더라면 정조처럼","243197416","9791188522743","03910","김준혁 지음","더봄","20200620","18,000","16,200","900점","4527","역사"
"363","국내도서","치즈 : 치즈 맛이 나니까 치즈 맛이 난다고 했을 뿐인데","250459848","9791190403788","03810","김민철 지음","세미콜론","20200909","12,000","10,800","600점","1356","에세이"
"364","국내도서","2021 신용한 행정학 합격노트 - 전2권","250134800","9791190958080","13350","신용한 지음","메가스터디교육(공무원)","20200903","23,000","20,700","230점","1775","수험서/자격증"
"365","국내도서","젊은 목사에게 보내는 편지","251689808","9788963603698","03230","에릭 피터슨 외 지음, 홍종락 옮김","복있는사람","20200915","12,000","10,800","600점","1067","종교/역학"
"366","국내도서","2020 신용한 지방자치론 실전모의고사","251900954","9791190958356","13350","신용한 지음","메가스터디교육(공무원)","20200924","11,500","10,350","570점","146","수험서/자격증"
"367","국내도서","위대한 여성 예술가들","252108982","9788932474236","03600","파이돈 편집부.리베카 모릴 지음, 진주 K. 가드너 옮김","을유문화사","20200815","58,000","52,200","2,900점","545","예술/대중문화"
"368","국내도서","팩트풀니스","184564546","9788934985068","03300","한스 로슬링.올라 로슬링.안나 로슬링 뢴룬드 지음, 이창신 옮김","김영사","20190308","19,800","17,820","990점","41596","인문학"
"369","국내도서","기억 1","243624901","9788932920337","","베르나르 베르베르 지음, 전미연 옮김","열린책들","20200530","16,800","15,120","840점","10337","소설/시/희곡"
"370","국내도서","12가지 인생의 법칙","172152642","9791196067694","03180","조던 B. 피터슨 지음, 강주헌 옮김","메이븐","20181030","16,800","15,120","840점","22114","인문학"
"371","국내도서","달과 6펜스","237763","9788937460388","04840","서머셋 몸 지음, 송무 옮김","민음사","20000620","10,000","9,000","500점","41218","소설/시/희곡"
"372","국내도서","임계장 이야기","236452682","9788964373491","04300","조정진 지음","후마니타스","20200330","15,000","13,500","750점","3899","사회과학"
"373","국내도서","나 혼자만 레벨업 2","227697688","9791191363029","07810","장성락(REDICE STUDIO) 지음, 추공 원작","디앤씨웹툰비즈","20200130","14,500","13,050","720점","8146","만화"
"374","국내도서","해가 지는 곳으로","112811885","9788937473166","04810","최진영 지음","민음사","20170630","14,000","12,600","700점","17575","소설/시/희곡"
"375","국내도서","나는 배당 투자로 한 달에 두 번 월급 받는다","248332831","9791160075052","13320","곽병열 지음","한즈미디어(한스미디어)","20200812","3,600","3,240","180점","4345","경제경영"
"376","국내도서","빨강머리 백설공주 22","251201669","9791136725127","","아키즈키 소라타 지음, 정효진 옮김","서울미디어코믹스(서울문화사)","20200911","5,000","4,500","250점","782","만화"
"377","국내도서","날씨가 좋으면 찾아가겠어요 (드라마 방영 기념 한정판)","229321278","9788952753946","04810","이도우 지음","시공사","20200201","13,800","12,420","690점","12242","소설/시/희곡"
"378","국내도서","룬샷","238247221","9788965963790","03320","사피 바칼 지음, 이지연 옮김","흐름출판","20200427","18,000","16,200","900점","9479","경제경영"
"379","국내도서","돈, 뜨겁게 사랑하고 차갑게 다루어라","66880788","9788959893546","04320","앙드레 코스톨라니 지음, 한윤진 옮김","미래의창","20150930","12,000","10,800","600점","31454","경제경영"
"380","국내도서","초집중","246896046","9791135485121","03190","니르 이얄 지음, 김고명 옮김","안드로메디안","20200722","16,800","15,120","840점","7651","자기계발"
"381","국내도서","백만장자 시크릿","245666898","9788925536927","03320","하브 에커 지음, 나선숙 옮김","알에이치코리아(RHK)","20200713","18,800","16,920","940점","19870","경제경영"
"382","국내도서","해보지 않으면 알 수 없어서","248402193","9788954673617","03810","이길보라 지음","문학동네","20200818","15,000","13,500","750점","2336","에세이"
"383","국내도서","정재승의 과학 콘서트 (개정증보 2판)","243970084","9791190030540","03400","정재승 지음","어크로스","20200707","16,800","15,120","840점","17704","과학"
"384","국내도서","더 시스템","246058716","9791188102051","03320","스콧 애덤스 지음, 김인수 옮김","베리북","20200717","16,000","14,400","800점","9691","자기계발"
"385","국내도서","벨 자 (리커버 에디션)","248234768","9788960901667","","실비아 플라스 지음, 공경희 옮김","마음산책","20200810","13,000","11,700","650점","4812","소설/시/희곡"
"386","국내도서","2021 해커스공무원 이중석 맵핑 한국사 올인원 블랭크노트","244180078","9791164544820","13710","이중석.해커스 공무원시험연구소 지음","해커스공무원","20200708","16,900","15,210","840점","2057","수험서/자격증"
"387","국내도서","박시백의 조선왕조실록 세트 (특별 한정판) - 전20권","242724560","9791160804317","","박시백 지음","휴머니스트","20200622","110,000","99,000","5,500점","773","역사"
"388","국내도서","영화하는 여자들","248981933","9791160946772","03300","주진숙.이순진 지음, (사)여성영화인모임 기획","사계절","20200821","22,000","19,800","1,100점","908","사회과학"
"389","국내도서","음식에 대한 거의 모든 생각","249397114","9788960518049","","마틴 코언 지음, 안진이 옮김","부키","20200828","18,000","16,200","900점","962","인문학"
"390","국내도서","하루 10분 인문학","250061327","9791158511876","03100","이준형.지일주 지음, 인문학 유치원 해설","나무의철학","20200910","18,000","16,200","900점","1972","인문학"
"391","국내도서","2020 최신시사상식 205집","250453859","9791164447626","13030","박문각 시사상식편집부 지음","박문각","20200901","10,000","9,000","500점","490","수험서/자격증"
"392","국내도서","2021 구문 1000제 - 전2권","251035330","9791162050866","13740","심우철 지음","심슨북스","20200911","29,000","26,100","1,450점","839","수험서/자격증"
"393","국내도서","만화로 미리 보는 의대 신경학 강의","250758343","9788964621455","07510","안승철 지음","뿌리와이파리","20200909","16,000","14,400","800점","818","과학"
"394","국내도서","해커스 NCS 코레일 한국철도공사 봉투모의고사 운전 / 차량","248924560","9788969651877","13320","해커스 취업교육연구소 지음","해커스공기업","20200821","12,900","11,610","640점","279","수험서/자격증"
