순번/순위,구분,상품명,ItemId,ISBN13,부가기호,저자/아티스트,출판사/제작사,출간일,정가,판매가,마일리지,세일즈포인트,대표분류(대분류명)
"517","국내도서","사랑의 풍경","427455","9788935654895","03800","시오노 나나미 지음, 백은실 옮김","한길사","20030808","14,000","12,600","700점","850","에세이"
"518","국내도서","게으른 사람을 위한 잠과 꿈의 명상","434177","9788935702275","","텐진 완걀 린포체 지음, 홍성규 옮김","정신세계사","20031001","9,500","8,550","470점","305","종교/역학"
"519","국내도서","1%만 바꿔도 인생이 달라진다","438237","9788984052239","03320","이민규 지음","더난출판사","20031025","12,000","10,800","600점","4588","자기계발"
"520","국내도서","파인만의 또 다른 물리이야기","433634","9788988907504","03420","리처드 파인만 강의, 박병철 옮김, 로저 펜로즈 서문","승산","20030922","9,800","8,820","490점","874","과학"
"521","국내도서","고교생을 위한 우리 고전소설 30선","198345","9788973306541","03810","장백일 엮음","하서출판사","20020105","12,000","10,800","600점","1016","청소년"
"522","국내도서","일대일 제자양육 성경공부","348365","9788953101227","03230","두란노 편집부 엮음","두란노","20020409","7,500","6,750","370점","4634","종교/역학"
"523","국내도서","김수연의 아기발달 클리닉","396245","9788985777773","13590","김수연 지음","한울림어린이(한울림)","20030115","8,500","7,650","420점","1961","좋은부모"
"524","국내도서","도덕경","38550","9788932308470","03150","노자 지음, 오강남 풀어 엮음","현암사","19951201","15,000","13,500","750점","11969","인문학"
"525","국내도서","어른을 위한 그림형제 동화전집 2","21111","9788983477095","04850","그림 형제 지음, 김열규 옮김","현대지성사","19980115","10,000","10,000","500점","159","고전"
"526","국내도서","한국 현대시를 찾아서","238036","9788974148225","03810","김흥규 지음","푸른나무","20050130","12,000","10,800","600점","2650","소설/시/희곡"
"527","국내도서","치우천왕기 3","429471","9788975273759","04810","이우혁 지음","들녘","20030825","8,500","7,650","420점","559","소설/시/희곡"
"528","국내도서","탐욕도 벗어 놓고 성냄도 벗어 놓고 물같이 바람같이 살다 가라 하네","434927","9788982734823","03810","김나미 지음","황금가지","20031011","13,000","11,700","650점","403","종교/역학"
"529","국내도서","타나토노트 1 (양장)","248422","9788932903200","04860","베르나르 베르베르 지음, 이세욱 옮김","열린책들","20000915","15,800","14,220","790점","8708","소설/시/희곡"
"530","국내도서","재미있는 사진 길라잡이","228046","9788940802236","","천명철 지음","미진사","20030710","20,000","20,000","1,000점","1047","예술/대중문화"
"531","국내도서","비빔툰 4","382582","9788932013671","07810","홍승우 지음","문학과지성사","20021016","9,500","8,550","470점","1473","만화"
"532","국내도서","욥이 말하다","442393","9788941903154","03230","양명수 지음","분도출판사","20031101","10,000","9,000","500점","77","종교/역학"
"533","국내도서","아틀라스 5","442915","9788937480294","04840","에인 랜드 지음, 정명진.신예리.조은묵 옮김","민음사","20031120","12,000","10,800","600점","121","소설/시/희곡"
"534","국내도서","아동의 탄생","429860","9788955591217","03900","필립 아리에스 지음, 문지영 옮김","새물결","20030915","38,000","34,200","1,900점","1980","인문학"
"535","국내도서","내 머리로 생각하는 역사 이야기","29970","9788974140373","","유시민 지음","푸른나무","20050115","8,800","7,920","440점","1696","역사"
"536","국내도서","사람이 읽어야 할 모든 것 : 책","436506","9788975273872","03850","크리스티아네 취른트 지음, 조우호 옮김","들녘","20031020","25,000","22,500","1,250점","745","인문학"
"537","국내도서","오빠의 탄생","443112","9788932014609","03810","이경훈 지음","문학과지성사","20031117","14,000","12,600","700점","323","소설/시/희곡"
"538","국내도서","다이아몬드 시대","439925","9788952734082","","닐 스티븐슨 지음, 황나래 옮김","시공사","20031105","15,000","13,500","750점","169","소설/시/희곡"
"539","국내도서","두뇌가동률을 높여라","443044","9788950906009","13320","공병호 지음","21세기북스","20031120","9,000","8,100","450점","628","자기계발"
"540","국내도서","잃어버린 시간을 찾아서 1","122289","9788974251697","04860","마르셀 프루스트 지음, 김창석 옮김","국일미디어(국일출판사)","19980228","8,000","7,200","400점","3443","소설/시/희곡"
"541","국내도서","장미의 이름 - 상","241934","9788932906751","04880","움베르토 에코 지음, 이윤기 옮김","열린책들","20021010","15,800","14,220","790점","8461","소설/시/희곡"
"542","외국도서","Up and Away in Phonics: 1: Phonics Book (Paperback)","186223","9780194349543","","Terence G. Growther 지음","Oxford(옥스포드)","19970807","10,000","8,000","80점","1576","ELT/어학/사전"
"543","국내도서","잘 찍은 사진 한 장","394872","9788901040424","03810","윤광준 지음","웅진지식하우스","20021226","12,000","10,800","600점","3511","건강/취미"
"544","국내도서","부자 아빠의 투자 가이드","247785","9788982732645","03320","로버트 기요사키 지음, 박슬라 옮김","민음인","20140926","18,000","16,200","900점","9304","경제경영"
"545","국내도서","새로 쓰는 연개소문전","439115","9788955612127","03900","김용만 지음","바다출판사","20031020","12,800","11,520","640점","291","역사"
"546","국내도서","Babee 대백과","271369","9788915024380","","삼성출판사 편집부 엮음","삼성출판사","20010315","19,800","17,820","990점","2657","좋은부모"
"547","국내도서","중국성문화사","440780","9788989721154","06910","류다린 지음, 노승현 옮김","심산","20031110","38,000","38,000","380점","115","인문학"
"548","국내도서","국어시간에 시 읽기 1","231643","9788987402109","43810","배창환 엮음","나라말","20000401","6,500","5,850","320점","7517","청소년"
"549","국내도서","5분만에 깊이 잠드는 책","440152","9788989778950","13510","미하시 미호 지음, 신금순 옮김","넥서스BOOKS","20031030","13,500","12,150","670점","87","건강/취미"
"550","국내도서","국민국가의 정치적 상상력","439672","9788956260525","93810","정여울 외 지음","소명출판","20031020","16,000","14,400","800점","233","대학교재/전문서적"
"551","외국도서","Let's Go 4 (Tape 2개, 2nd Edition)","237022","9780194364782","","K.Frazier 외 지음","Oxford(옥스포드)","20000601","10,000","9,000","450점","1094","어린이"
"552","국내도서","쉽게 끓이는 국 찌개 전골","440293","9788957571491","14590","노영희 지음","랜덤하우스코리아","20031031","8,800","7,920","440점","110","요리/살림"
"553","국내도서","아름다운 몸의 혁명 스트레칭 30분","293410","9788989778011","13690","밥 앤더슨 지음, 이미영 옮김, 진 앤더슨 그림","넥서스","20010827","13,000","11,700","650점","5769","건강/취미"
"554","국내도서","아틀라스 4","442913","9788937480287","04840","에인 랜드 지음, 정명진.신예리.조은묵 옮김","민음사","20031120","12,000","10,800","600점","126","소설/시/희곡"
"555","국내도서","성공하는 10대들의 7가지 습관","195050","9788934904076","43800","숀 코비 지음, 김경섭/유광태 옮김","김영사","19990605","9,900","8,910","490점","2830","청소년"
"556","국내도서","부자 아빠 가난한 아빠 2","231099","9788982732508","03320","로버트 기요사키 지음, 안진환 옮김","민음인","20121127","17,000","15,300","850점","24887","경제경영"
"557","국내도서","알기 쉬운 물리학 강의","218348","9788988247006","03420","Paul G. Hewitt 지음, 공창식 외 옮김","청범출판사","19980511","22,000","22,000","0점","2510","대학교재/전문서적"
"558","국내도서","다니엘 학습법","347985","9788970468600","","김동환 지음","규장(규장문화사)","20020508","10,000","9,000","500점","4601","청소년"
"559","국내도서","오주석의 한국의 美 특강","397183","9788981335991","03900","오주석 지음","솔출판사","20050525","25,000","22,500","1,250점","14487","예술/대중문화"
"560","국내도서","향수 (양장)","251404","9788932903187","03850","파트리크 쥐스킨트 지음, 강명순 옮김","열린책들","20000815","12,800","11,520","640점","23888","소설/시/희곡"
"561","국내도서","부자아빠의 진실게임","395640","9788989353379","03320","이진 지음","미래의창","20030123","9,500","8,550","470점","649","경제경영"
"562","국내도서","마에스트로 정명훈의 Dinner For 8","429668","9788970903217","23590","정명훈 지음","동아일보사","20030901","16,000","14,400","800점","634","요리/살림"
"563","국내도서","물리학자는 영화에서 과학을 본다","344447","9788988165218","03400","정재승 지음","동아시아","20020401","12,000","10,800","600점","4291","청소년"
"564","국내도서","대중문화의 겉과 속","206763","9788988411490","03330","강준만 지음","인물과사상사","20000222","9,000","8,100","450점","4198","사회과학"
"565","국내도서","사진디자인을 위하여","69771","9788986272574","","마이클 프리맨 지음","삼경","20020505","23,000","23,000","690점","835","대학교재/전문서적"
"566","국내도서","퀴디치의 역사","284137","9788989708025","04840","케닐워디 위스프 지음, 최인자 옮김","문학수첩","20010702","4,500","4,050","220점","2524","소설/시/희곡"
"567","국내도서","후르츠 바스켓 12","438663","9788953246058","47830","타카야 나츠키 지음, 정은 옮김","서울미디어코믹스(서울문화사)","20031024","3,000","2,700","150점","533","만화"
"568","국내도서","TOEFL CBT 공식문제 1300 Set (책 + 테이프 4개)","373059","9788917913675","","시사영어사 편집부 엮음","와이비엠","20020805","52,000","46,800","2,600점","959","외국어"
"569","국내도서","살아있는 역사 1","419074","9788901042190","04840","힐러리 로댐 클린턴 지음, 김석희 옮김","웅진지식하우스","20030619","12,000","10,800","600점","2453","에세이"
"570","국내도서","국어시간에 시 읽기 2","437168","9788987402314","43810","이명주 엮음","나라말","20031015","6,500","5,850","320점","2931","청소년"
"571","국내도서","TOEIC, 답이 보이는 모의고사 8 (문제집 1부 + 해설집 1부 + 테이프 1개)","424646","9788934912910","08740","김대균 지음","김영사","20030721","12,900","11,610","640점","682","외국어"
"572","국내도서","에코파시즘","440512","9788995400821","","자넷 빌, 피터 스타우든마이어 지음, 김상영 옮김","책으로만나는세상","20031031","7,500","6,750","370점","99","사회과학"
"573","국내도서","협동조합운동","425361","9788975273711","03320","존스턴 버챌 지음, 장종익 옮김","들녘","20030710","12,000","10,800","600점","200","사회과학"
"574","국내도서","로빈슨 크루소 따라잡기","199504","9788958071860","03810","박경수.박상준 글, 이우일 그림","뜨인돌","19990710","9,500","8,550","470점","8594","청소년"
"575","국내도서","Toyota 무한성장의 비밀","406021","9788983003126","03320","히노 사토시 지음, 금대연 옮김","동양북스(동양문고)","20030321","14,000","12,600","700점","1033","경제경영"
"576","국내도서","가족","434439","9788956050768","03810","MBC 다큐멘터리 가족 제작팀 엮음","북하우스","20031005","13,800","12,420","690점","251","요리/살림"
"577","국내도서","펄떡이는 물고기처럼","253483","9788988798553","03320","스티븐 C. 런딘 외 지음, 유영만 옮김","한언출판사","20001106","8,900","8,010","440점","9245","경제경영"
"578","국내도서","닥터 노먼 베쑨","285334","9788939204140","03990","테드 알렌 지음, 천희상 옮김","실천문학사","20010630","18,000","16,200","900점","3341","역사"
"579","국내도서","1%의 어떤 것","370699","9788989433248","03810","현고운 지음","눈과마음(스쿨타운)","20020820","9,500","8,550","470점","1226","소설/시/희곡"
"580","국내도서","우동 한 그릇","192124","9788973223121","03830","구리 료헤이 지음, 최영혁 옮김","청조사","20100520","9,800","8,820","490점","9032","소설/시/희곡"
"581","국내도서","피터팬","266728","9788917162479","44800","James Matthew Barrie 지음","와이비엠","20010201","4,500","4,050","220점","234","외국어"
"582","국내도서","일본 근대 독자의 성립","429837","9788957070666","03830","마에다 아이 지음, 유은경.이원희 옮김","자음과모음(이룸)","20030801","15,000","13,500","750점","190","대학교재/전문서적"
"583","국내도서","문학동네 37호 - 2003.겨울","443535","9771227843206","","문학동네 편집부 엮음","문학동네","20031120","12,000","11,400","360점","88","소설/시/희곡"
"584","국내도서","갤러리 페이크 19","439807","9788953246546","47830","후지히코 호소노 지음","서울미디어코믹스(서울문화사)","20031031","3,000","2,700","150점","222","만화"
"585","국내도서","프레젠테이션 전략과 실전 노하우","391282","9788975601231","","조진영 지음","길벗","20021205","18,000","16,200","900점","416","컴퓨터/모바일"
"586","국내도서","도망자 1","442590","9788984478312","","김종래 지음","자음과모음","20031120","13,000","11,700","650점","81","만화"
"587","국내도서","섬","77430","9788937402852","04860","장 그르니에 지음, 김화영 옮김","민음사","19930701","8,500","7,650","420점","8859","에세이"
"588","국내도서","기초복소해석","431884","9788952104731","93410","계승혁.김영원 지음","서울대학교출판부","20030830","8,000","8,000","400점","128","대학교재/전문서적"
"589","국내도서","앙겔루스 노부스","414151","9788995303290","","진중권 지음","아웃사이더","20030515","14,500","13,050","720점","650","예술/대중문화"
"590","국내도서","토마토 : 토익점수 마구 올려주는 토익 (Practice Test)","343672","9788971763216","","오혜정 외 지음","능률영어사","20020330","18,000","16,200","900점","3019","외국어"
"591","국내도서","장자","125533","9788932309774","03150","오강남 옮기고 해설","현암사","19990115","15,000","13,500","750점","12544","인문학"
"592","국내도서","Jazz It Up","435332","9788995306635","","남무성 지음","폴리미디어","20030928","15,000","13,500","750점","291","예술/대중문화"
"593","국내도서","피노키오는 사람인가 인형인가","302634","9788936470692","03100","양운덕 지음","창비","20011030","8,500","7,650","420점","4658","인문학"
"594","외국도서","Grammar in Use Intermediate With Answers, Korean Edition (Paperback, 2nd)","364158","9780521528764","","William R. Smalzer & Raymond Murphy 지음","Cambridge University Press","20020619","18,000","16,200","1,620점","10162","ELT/어학/사전"
"595","국내도서","잃어버린 왕국 - 전5권","436019","9788970633831","","최인호 지음","열림원","20031006","47,500","42,750","2,370점","73","소설/시/희곡"
"596","국내도서","우리가 정말 알아야 할 우리 옛이야기 백가지 1","189898","9788932312712","03810","이우정 그림, 서정오 글","현암사","19971205","12,000","10,800","600점","11078","소설/시/희곡"
"597","국내도서","애노희락의 심리학","439673","9788957690048","03180","김명근 지음","개마고원","20031028","17,000","15,300","850점","759","건강/취미"
"598","국내도서","아라비안 나이트","266725","9788917162417","44800","Stefan Martin 지음","와이비엠","20000930","4,500","4,050","220점","311","외국어"
"599","국내도서","월급쟁이로 살기엔 인생이 너무 짧다","437074","9788934002529","03320","김의경 지음","거름","20031025","10,000","9,000","500점","116","경제경영"
"600","국내도서","바보 이반","265545","9788917162363","44800","레오 니콜라예비치 톨스토이 지음","와이비엠","20001125","4,500","4,050","220점","287","외국어"
"601","외국도서","Up and Away in Phonics 1 (Tape 1개, 교재 별매)","256243","9780194352086","","Terence G. Crowther 지음","Oxford(옥스포드)","19970101","5,000","4,000","40점","425","ELT/어학/사전"
"602","국내도서","불법의 제왕","424543","9788988182680","03840","존 그리샴 지음, 신현철 옮김","북앳북스","20030722","10,500","9,450","520점","437","소설/시/희곡"
"603","국내도서","바람의 딸 걸어서 지구 세바퀴 반 3","56277","9788986903126","","한비야 지음","금토","19980725","9,000","8,100","450점","4047","여행"
"604","국내도서","며느리에게 주는 요리책","49060","9788973002955","23590","장선용 지음","이화여자대학교출판문화원","19960626","11,000","11,000","330점","3910","요리/살림"
"605","국내도서","도망자 2","442591","9788984478329","","김종래 지음","자음과모음","20031120","13,000","11,700","650점","77","만화"
"606","국내도서","그림을 통한 아동의 진단과 이해","431758","9788975489433","93180","신민섭 지음","학지사","20070625","14,000","13,580","0점","7219","대학교재/전문서적"
"607","국내도서","제인 구달의 생명 사랑 십계명","440136","9788955612134","03840","제인 구달.마크 베코프 지음, 최재천.이상임 옮김","바다출판사","20031103","10,000","9,000","500점","444","과학"
"608","국내도서","국어시간에 수필읽기 1","258148","9788987402130","43810","윤영선 엮음","나라말","20001205","6,500","5,850","320점","7045","청소년"
"609","국내도서","글로벌경쟁시대의 경영전략","196887","9788971892251","","장세진 지음","박영사","20050910","40,000","40,000","1,200점","384","대학교재/전문서적"
"610","국내도서","삐리리~ 불어봐! 재규어 3","439440","9788952867766","07830","우스타 쿄스케 지음","대원씨아이(만화)","20031029","3,500","3,150","170점","306","만화"
"611","국내도서","우리 시대의 아나키즘","435915","9788995411643","03300","숀 쉬한 지음, 조준상 옮김","필맥","20030930","12,000","10,800","600점","337","사회과학"
"612","국내도서","노빈손의 겨울나기","375023","9788958072027","03810","함윤미.문혜진 지음, 이우일 그림","뜨인돌","20020905","9,500","8,550","470점","2681","청소년"
"613","국내도서","아기에게 읽기를 가르치는 방법","372642","","","글렌 도만 지음","베터베이비(비츠교육)","19970210","7,000","6,300","350점","351","좋은부모"
"614","국내도서","생각을 바꾸면 살이 빠진다","437010","9788952733795","03330","이재성 지음","시공사","20031006","9,800","8,820","490점","544","건강/취미"
"615","국내도서","오리엔탈리즘","256418","9788970858005","03100","에드워드 W. 사이드 지음, 박홍규 옮김","교보문고(교재)","20150917","25,000","25,000","750점","5639","대학교재/전문서적"
"616","국내도서","화인열전 1 (반양장)","271975","9788976960160","03910","유홍준 지음","역사비평사","20010331","16,000","14,400","800점","3964","역사"
"617","국내도서","영혼의 마케팅","435682","9788990588043","","조 비테일 지음, 임재서 옮김","반디미디어","20031006","7,800","7,020","390점","334","자기계발"
"618","국내도서","화가와 모델","420062","9788988902769","03600","이주헌 지음","예담","20030701","18,000","16,200","900점","795","예술/대중문화"
"619","국내도서","내가 아직 아이였을 때","387028","9788982815935","03810","김연수 지음","문학동네","20021112","9,500","8,550","470점","1403","소설/시/희곡"
"620","국내도서","다정다감 11","439814","9788952866134","07810","박은아 지음","대원씨아이(만화)","20031031","3,500","3,150","170점","130","만화"
"621","국내도서","세상의 바보들에게 웃으면서 화내는 방법","407119","9788932904696","03880","움베르토 에코 지음, 이세욱 옮김","열린책들","20030325","10,800","9,720","540점","3360","에세이"
"622","국내도서","식물들의 사생활","249038","9788982813238","03810","이승우 지음","문학동네","20000901","12,000","10,800","600점","618","소설/시/희곡"
"623","국내도서","성공하는 기업들의 8가지 습관","381600","9788934910640","03320","짐 콜린스 & 제리 포라스 지음, 워튼포럼 옮김","김영사","20021010","16,800","15,120","840점","4636","경제경영"
"624","국내도서","김약국의 딸들","25131","9788930005296","03810","박경리 지음","나남출판","20030905","9,800","9,800","290점","2656","소설/시/희곡"
"625","국내도서","비빔툰 3","299038","9788932012858","07810","홍승우 지음","문학과지성사","20011004","11,000","9,900","550점","2056","만화"
"626","국내도서","유럽 클래식 산책","440494","9788988902837","03600","이동활 지음","예담","20031117","15,000","13,500","750점","1002","예술/대중문화"
"627","국내도서","아래로부터의 영성","278764","9788941999195","03230","안셀름 그륀 지음, 전헌호 옮김","분도출판사","19991201","10,000","9,000","500점","3374","종교/역학"
"628","국내도서","문자 이야기","442099","9788971969588","03900","앤드류 로빈슨 지음, 박재욱 옮김","사계절","20031029","10,000","9,000","500점","811","인문학"
"629","국내도서","부자 아빠의 자녀 교육법","272507","9788982732997","03320","로버트 기요사키 지음, 박슬라 옮김","민음인","20140929","17,000","15,300","850점","4097","경제경영"
"630","국내도서","이산 열국지 2","425673","9788979409369","04910","최이산 지음","신서원","20030710","10,000","10,000","500점","40","소설/시/희곡"
"631","국내도서","문학과 예술의 사회사 세트 - 전4권","436652","9788936479954","03600","아르놀트 하우저 지음, 반성완 외 옮김","창비","19990305","60,000","54,000","3,000점","2422","역사"
"632","국내도서","우리 부부 정말 괜찮은 걸까","426318","9788957570852","03330","김병후 지음","랜덤하우스코리아","20030731","9,000","8,100","450점","788","요리/살림"
"633","국내도서","노빈손 에버랜드에 가다!","309157","9788958072034","03810","박경수 지음, 이우일 그림","뜨인돌","20011212","9,500","8,550","470점","5142","청소년"
"634","국내도서","질문의 힘","442691","9788995341087","13320","사이토 다카시 지음, 남소영 옮김","루비박스","20031118","8,700","7,830","430점","996","자기계발"
"635","국내도서","쥐 I","333001","9788988404713","03840","아트 슈피겔만 지음, 권희종 외 옮김","아름드리미디어","19940901","7,500","6,750","370점","7429","만화"
"636","국내도서","생각기술","422019","9788957570029","","조승연 지음","랜덤하우스코리아","20030718","9,500","8,550","470점","590","좋은부모"
"637","국내도서","고래 뱃속 탈출하기","432727","9788986429534","","테리 햄튼·로니 하퍼 지음, 이은희 옮김","좋은생각","20030915","8,500","7,650","420점","111","자기계발"
"638","국내도서","하버마스의 비판이론과 담론 교실","441695","9788980409051","93370","로버트 영 지음, 이정화.이지헌 옮김","우리교육","20031110","12,000","10,800","600점","136","대학교재/전문서적"
"639","국내도서","천사들의 제국 - 상","428739","9788932905266","04860","베르나르 베르베르 지음, 이세욱 옮김","열린책들","20030830","15,800","14,220","790점","5637","소설/시/희곡"
"640","국내도서","개미 3 (양장)","265427","9788932903521","04860","베르나르 베르베르 지음, 이세욱 옮김","열린책들","20010130","15,800","14,220","790점","9715","소설/시/희곡"
"641","국내도서","영어그림책으로 시작하는 자신만만 유아영어","285011","9788985777575","13590","서현주.이수정 외 지음, 김린 감수","한울림어린이(한울림)","20010710","15,000","13,500","750점","4808","좋은부모"
"642","국내도서","꼬불꼬불 한자 쉽게 끝내기","166481","9788974572099","03710","이래현 지음","키출판사","20020320","13,000","11,700","650점","6932","외국어"
"643","국내도서","부자의 경제학 빈민의 경제학","63140","9788974140113","","유시민 지음","푸른나무","19980301","7,500","6,750","370점","806","청소년"
"644","외국도서","Harry Potter and the Sorcerer's Stone (Paperback, 미국판)","208556","9780590353427","51099","조앤 K. 롤링 지음","Scholastic","19991001","13,100","7,300","80점","28648","어린이"
"645","국내도서","거로 Vocabulary Workshop (2006 MP3 파일 무료 제공)","186504","9788955090666","","김정기 지음","거로출판사(JKCommunications)","20050610","22,000","19,800","1,100점","2052","외국어"
"646","국내도서","English Expression Dictionary","267627","9788982208256","","신재용 지음","넥서스","20010228","21,500","19,350","1,070점","4080","외국어"
"647","국내도서","오체 불만족","273605","9788979192506","03830","오토다케 히로타다 지음, 전경빈 옮김","창해","20010331","10,000","9,000","500점","10381","에세이"
"648","국내도서","궁宮 4","437883","9788953246386","47810","박소희 지음","서울미디어코믹스(서울문화사)","20031020","3,800","3,420","190점","1592","만화"
"649","국내도서","반 고흐, 영혼의 편지","196340","9788995033326","","빈센트 반 고흐 지음, 신성림 옮김","예담","19990620","9,800","8,820","490점","1727","예술/대중문화"
"650","국내도서","포엠툰","395259","9788940302002","","정헌재 지음","청하","20021230","9,000","8,100","450점","1314","만화"
"651","국내도서","포토리딩","406016","9788989822134","03320","폴 R. 쉴리 지음, 박연선 옮김","럭스미디어","20030317","10,000","9,000","500점","1113","자기계발"
"652","국내도서","좀머 씨 이야기","220112","9788932902623","03850","파트리크 쥐스킨트 지음, 유혜자 옮김, 장 자끄 상뻬 그림","열린책들","19991210","10,800","9,720","540점","8832","소설/시/희곡"
"653","국내도서","조선시대 일상사 세트 - 전3권","436660","","","강명관.허경진 지음","푸른역사","20011112","42,500","38,250","2,120점","224","역사"
"654","국내도서","파타리로! 2","441754","9788952868107","","마야 미네오 지음","대원씨아이(만화)","20031112","3,500","3,150","170점","61","만화"
"655","국내도서","바보들은 항상 결심만 한다","388818","9788956590080","13320","팻 맥라건 지음, 윤희기 옮김","예문","20021125","10,000","9,000","500점","2329","자기계발"
"656","국내도서","내가 만난 일본미술 이야기","426472","9788989800187","03600","안혜정 지음","아트북스","20030730","15,000","14,250","450점","233","예술/대중문화"
"657","국내도서","원피스 레드 Grand Character","393726","9788952853134","07830","오다 에이이치로 지음","대원씨아이(만화)","20021228","4,500","4,050","220점","655","만화"
"658","국내도서","철학으로 매트릭스 읽기","440331","9788957070727","","이정우 외 지음","자음과모음(이룸)","20031105","8,900","8,010","440점","221","예술/대중문화"
"659","국내도서","Prepare for IELTS","292526","","","윤종훈 지음","아이디피호주대학연합(IDP)","20010727","20,000","18,000","1,000점","396","외국어"
"660","국내도서","이산 열국지 1","425671","9788979409352","04910","최이산 지음","신서원","20030710","10,000","10,000","500점","43","소설/시/희곡"
"661","국내도서","식탁 위에 숨겨진 항암식품 54가지","252890","9788981520168","13510","나가카와 유조 지음","동도원","20001001","10,000","9,000","500점","566","건강/취미"
"662","국내도서","결정적인 순간에 내편이 되는 파워 인맥","439685","9788950905927","","존 팀펄리 지음, 이강락.강경훈 옮김","21세기북스","20031110","12,000","10,800","600점","84","자기계발"
"663","국내도서","박재동의 실크로드 스케치기행 1","413807","9788984310919","03810","박재동 지음","한겨레출판","20030430","13,000","11,700","650점","1059","여행"
"664","외국도서","Let's Go: 2: Student Book (Paperback, 2 Revised edition)","181060","9780194364539","","Carolyn Graham 외 지음","Oxford Univ Pr","20001001","14,500","13,050","660점","4366","어린이"
"665","국내도서","천재들의 수학 노트","437476","9788995392966","03410","박부성 지음","향연","20031017","13,500","12,150","670점","2365","과학"
"666","국내도서","앵무새 죽이기","375563","9788931001990","03840","하퍼 리 지음, 김욱동 옮김","문예출판사","20100925","12,000","10,800","600점","12716","소설/시/희곡"
"667","국내도서","마크 트웨인의 19세기 세계일주","440146","9788952734419","","마크 트웨인 지음, 남문희 옮김","시공사","20031025","9,800","8,820","490점","161","에세이"
"668","국내도서","산악인 박영석 대장의 끝없는 도전","441235","9788934913726","03810","박영석 지음","김영사","20031110","9,900","8,910","490점","235","건강/취미"
"669","국내도서","로베르 인명사전","435993","9788970752921","03860","아멜리 노통브 지음, 김남주 옮김","문학세계사","20031015","7,000","6,300","350점","518","소설/시/희곡"
"670","국내도서","바람의 딸 걸어서 지구 세바퀴 반 1","56275","9788986903010","03810","한비야 지음","금토","19960617","9,000","8,100","450점","5847","여행"
"671","국내도서","꾸러기 음악교실 4","26472","9788981051204","","편집부","음악세계","19980619","3,500","3,150","170점","23","예술/대중문화"
"672","국내도서","강봉수 할머니의 미용 식이요법","293093","9788953295452","","강봉수 지음","서울문화사","20010816","12,000","10,800","600점","979","요리/살림"
"673","국내도서","소농: 누가 지구를 지켜왔는가","437970","9788990274175","03810","쓰노 유킨도 지음, 성삼경 옮김","녹색평론사","20031013","7,000","6,300","350점","391","사회과학"
"674","국내도서","해맑은 피부를 되찾은 아이","386861","9788995350409","","최민희 지음","문화유람","20021112","14,000","12,600","700점","1828","좋은부모"
"675","국내도서","후루룩 한 컵 후다닥 한 그릇","437048","9788957571484","14590","노영희 지음","랜덤하우스코리아","20031013","8,800","7,920","440점","84","요리/살림"
"676","국내도서","쎄느강은 좌우를 나누고 한강은 남북을 가른다","195199","9788984310070","","홍세화 지음","한겨레출판","19990531","8,500","7,650","420점","3554","사회과학"
"677","국내도서","태아는 천재다","149737","9788946412262","04370","지쓰코 스세딕 지음, 김선영 옮김","샘터사","19941201","8,000","7,200","400점","2110","좋은부모"
"678","국내도서","이 사진 정말 니가 찍었어?","406480","9788931424492","","박유진 외 지음","영진.com(영진닷컴)","20030310","20,000","18,000","1,000점","714","컴퓨터/모바일"
"679","국내도서","아, 입이 없는 것들","420510","9788932014265","02810","이성복 지음","문학과지성사","20030627","9,000","8,100","450점","3675","소설/시/희곡"
"680","국내도서","지금 알고 있는 걸 그때도 알았더라면","137447","9788970638331","03810","류시화 엮음","열림원","20141203","10,000","9,000","500점","29685","소설/시/희곡"
"681","국내도서","미국을 삼키자","443278","9788956010656","13320","장동환 지음","무한","20031202","11,500","10,350","570점","62","경제경영"
"682","국내도서","야수의 도시","436729","9788949120614","43870","이사벨 아옌데 지음, 우석균 옮김","비룡소","20031008","11,000","9,900","550점","1096","청소년"
"683","국내도서","김대균의 토익기출 1000제 Listening (교재 + 테이프 3개)","437486","9788917919196","","김대균 지음","와이비엠","20031001","27,000","24,300","1,350점","721","외국어"
"684","국내도서","반지의 제왕 - 전7권 세트","387863","9788956372044","","존 로날드 로웰 톨킨 지음, 김번 외 옮김","씨앗을뿌리는사람","20021125","52,500","47,250","2,620점","1733","소설/시/희곡"
"685","국내도서","광란자","406854","9788972975182","","J.M 바스콘셀로스 지음, 이광윤 옮김, 김효진 그림","동녘","20030310","8,000","7,200","400점","1105","소설/시/희곡"
"686","국내도서","3차대전 4","438818","9788984472617","","김경진 지음","자음과모음","20031030","8,500","7,650","420점","191","소설/시/희곡"
"687","국내도서","위대한 개츠비","291474","9788979441291","03840","F. 스콧 피츠제럴드 지음, 방대수 옮김","책만드는집","20010810","8,000","7,200","400점","3743","소설/시/희곡"
"688","국내도서","천사들의 제국 - 하","428742","9788932905273","04860","베르나르 베르베르 지음, 이세욱 옮김","열린책들","20030830","15,800","14,220","790점","5629","소설/시/희곡"
"689","국내도서","질문의 7가지 힘","382285","9788984051607","03320","도로시 리즈 지음, 노혜숙 옮김","더난출판사","20021020","10,000","9,000","500점","3197","자기계발"
"690","국내도서","한강 - 전10권 세트","331630","9788973373963","","조정래 지음","해냄","20020201","80,000","72,000","4,000점","1769","소설/시/희곡"
"691","국내도서","WHY NOT?","221946","9788985548526","03300","유시민 지음","개마고원","20000217","12,000","10,800","600점","1666","사회과학"
