순번/순위,구분,상품명,ItemId,ISBN13,부가기호,저자/아티스트,출판사/제작사,출간일,정가,판매가,마일리지,세일즈포인트,대표분류(대분류명)
"498","국내도서","한국의 떡","270374","","","최순자 지음","한국외식정보","20010310","15,000","15,000","0점","74","요리/살림"
"499","국내도서","하나님의 은혜","156933","9788984750371","","케이아더","프리셉트","20000109","8,200","7,380","410점","52","종교/역학"
"500","외국도서","I Spy Little Book (Board Books)","288260","9780590341295","50699","진 마졸로 글, 월터 윅 사진","Scholastic","19971001","12,140","9,950","500점","350","어린이"
"501","국내도서","한국의 정체성","231777","9788970131450","04100","탁석산 지음","책세상","20000427","4,900","4,410","240점","2798","사회과학"
"502","국내도서","노박씨 이야기","297391","9788982814129","04850","슈테판 슬루페츠키 지음, 조원규 옮김","문학동네","20010908","7,800","7,020","390점","696","소설/시/희곡"
"503","국내도서","반지의 제왕 2","270970","9788982732898","","존 로날드 로웰 톨킨 지음, 한기찬 옮김","황금가지","20010325","7,500","6,750","370점","1615","소설/시/희곡"
"504","국내도서","정찬용 TOEFL 백신 (교재 + 테이프 2개)","300400","9788982208799","93740","정찬용 지음","넥서스","20011001","10,000","9,000","500점","103","외국어"
"505","국내도서","백년의 고독 1","217600","9788937460340","04870","가브리엘 가르시아 마르케스 지음, 조구호 옮김","민음사","20000105","10,000","9,000","500점","12770","소설/시/희곡"
"506","국내도서","목수 아버지","300381","9788989449041","","케니 켐프 지음, 안의정 옮김","인북스","20011025","7,800","7,020","390점","235","에세이"
"507","국내도서","Baby English가 평생간다","295708","9788983892546","73370","유수경 지음","풀과바람(영교출판)","20010901","15,000","13,500","750점","97","좋은부모"
"508","국내도서","한국의 주체성","238437","9788970131559","04100","탁석산 지음","책세상","20000625","4,900","4,410","240점","1397","인문학"
"509","국내도서","국가의 퇴각","297074","9788987691183","","수잔 스트레인지 지음, 양오석 옮김","푸른길","20010917","15,000","13,500","750점","112","경제경영"
"510","국내도서","키친","149213","9788937403170","03830","요시모토 바나나 지음, 김난주 옮김","민음사","19990206","12,000","10,800","600점","13239","소설/시/희곡"
"511","국내도서","영화가 욕망하는 것들","266081","9788970132471","04680","김영진 지음","책세상","20010215","4,900","4,410","240점","736","예술/대중문화"
"512","국내도서","드림위버 4 웹 디자인 바이블 무작정 따라하기","290117","9788975600654","","고경희 지음","길벗","20010730","28,000","25,200","1,400점","388","컴퓨터/모바일"
"513","국내도서","상실의 시대","72797","9788970123691","03830","무라카미 하루키 지음, 유유정 옮김","문학사상사","20001002","15,000","13,500","750점","33990","소설/시/희곡"
"514","국내도서","마당을 나온 암탉 (양장)","259291","9788971967447","03810","황선미 지음, 김환영 그림","사계절","20001220","12,000","10,800","600점","5861","소설/시/희곡"
"515","국내도서","데미안","260084","9788937460449","04850","헤르만 헤세 지음, 전영애 옮김","민음사","20001220","8,000","7,200","400점","96269","소설/시/희곡"
"516","국내도서","뜬세상의 아름다움","290246","9788976266873","04810","정약용 지음, 박무영 옮김","태학사","20060522","10,000","9,000","500점","1909","소설/시/희곡"
"517","국내도서","우노 선생의 엑셀 베이비","278872","9788988723210","","허성덕 지음","마이트프레스","20010517","18,000","16,200","900점","915","컴퓨터/모바일"
"518","국내도서","하늘 호수로 떠난 여행","157223","9788970631264","03810","류시화 지음","열림원","19970510","9,900","8,910","490점","7934","에세이"
"519","국내도서","신화학의 창조","298677","9788988295656","","마르셀 데티엔 지음, 남수인 옮김","이끌리오","20011010","12,000","10,800","600점","107","인문학"
"520","국내도서","시가 내게로 왔다 1","272930","9788989351092","03810","김용택 지음","마음산책","20010405","6,500","5,850","320점","8317","소설/시/희곡"
"521","국내도서","새 여성학 강의","189980","9788972974055","","한국여성연구소 엮음","동녘","19990125","10,000","9,000","500점","694","사회과학"
"522","외국도서","Word Smart 1","295557","9780375762185","51200","애덤 로빈슨 & 프린스턴 리뷰팀 지음","Princeton Review","20010807","16,000","14,400","720점","1317","수험서"
"523","국내도서","자연의 신성한 깊이","243221","9788995125922","03470","어슐러 구디너프 지음, 김현성 옮김","수수꽃다리","20000910","7,500","6,750","370점","118","과학"
"524","국내도서","느리게 산다는 것의 의미","237334","9788980381319","04860","피에르 쌍소 지음, 김주경 옮김","동문선","20000620","7,000","6,300","350점","3687","에세이"
"525","국내도서","물의 말","285794","9788984310520","03810","박정애 지음","한겨레출판","20010705","8,000","7,200","400점","422","소설/시/희곡"
"526","국내도서","프뢰벨 생명교육","279391","9788911019557","93370","서석남 지음","국민서관","20010520","20,000","18,000","1,000점","1956","대학교재/전문서적"
"527","국내도서","고고학의 기밀문서","298657","9788985541671","03900","루크 베르긴 지음, 장혜경 옮김","사람과사람","20011001","9,000","8,100","450점","552","역사"
"528","국내도서","삼국지 제9권","72191","9788937400599","","나관중 원작, 이문열 평역","민음사","19880501","7,000","6,300","350점","1390","소설/시/희곡"
"529","국내도서","양심과 사상의 자유를 위하여","293597","9788970136486","04360","조국 지음","책세상","20010830","5,900","5,310","290점","1288","인문학"
"530","국내도서","성공하는 사람들의 7가지 습관","190659","9788934901501","","스티븐 코비 지음, 김경섭 옮김","김영사","19940401","11,900","10,710","590점","2436","자기계발"
"531","국내도서","의식혁명","115720","9788956990415","03110","데이비드 호킨스 지음, 이종수 옮김","한문화","20060422","12,000","10,800","600점","3031","인문학"
"532","국내도서","위대한 개츠비","291474","9788979441291","03840","F. 스콧 피츠제럴드 지음, 방대수 옮김","책만드는집","20010810","8,000","7,200","400점","3743","소설/시/희곡"
"533","국내도서","장원의 심부름꾼 소년","293931","9788982814198","03810","백민석 지음","문학동네","20010830","8,000","7,200","400점","334","소설/시/희곡"
"534","국내도서","약이 되는 우리풀.꽃.나무 1","291328","9788986481709","13510","최진규 지음","한문화","20010809","15,000","13,500","750점","2083","건강/취미"
"535","국내도서","반지의 제왕 3","274633","9788982732904","","존 로날드 로웰 톨킨 지음, 한기찬 옮김","황금가지","20010425","7,500","6,750","370점","1469","소설/시/희곡"
"536","국내도서","Windows 98 Internet 한글 97","271643","9788933213650","","공명,구홍림,권재용 지음","중앙교육진흥연구소","20010322","7,000","6,300","350점","20","컴퓨터/모바일"
"537","국내도서","부석사","264541","9788970123783","03810","신경숙 외 지음","문학사상사","20010205","14,800","13,320","740점","1833","소설/시/희곡"
"538","국내도서","개미 살리는 초특급 대박작전","269821","9788988925522","14320","나윤호 지음","국일증권경제연구소","20010320","13,500","12,150","670점","622","경제경영"
"539","국내도서","It's TEPS","269377","9788989551072","","이찬승 지음","에듀조선(단행본)","20010210","18,000","17,100","900점","2696","외국어"
"540","국내도서","PLC 제어기술","247100","9788980001330","","원태현 지음","복두출판사","20010305","16,000","16,000","800점","23","대학교재/전문서적"
"541","국내도서","로마인 이야기 8","209408","9788935652099","04900","시오노 나나미 지음, 김석희 옮김","한길사","19991029","18,500","16,650","920점","6596","역사"
"542","국내도서","느낌이 살아있는 드로잉 디자인을 위한 Illustrator 9","283960","9788931417340","","유선호, 김남권 지음","영진.com(영진닷컴)","20010630","25,000","22,500","1,250점","318","컴퓨터/모바일"
"543","국내도서","성공하는 10대들의 7가지 습관","195050","9788934904076","43800","숀 코비 지음, 김경섭/유광태 옮김","김영사","19990605","9,900","8,910","490점","2830","청소년"
"544","국내도서","세상의 바보들에게 웃으면서 화내는 방법","208008","9788932902562","03860","움베르토 에코 지음, 이세욱 옮김","열린책들","19991010","9,500","8,550","470점","2695","에세이"
"545","국내도서","365일 놀이로 창의력을 키운다","188260","9788946412835","","트리시 쿠프너 지음, 이원영 옮김","샘터사","19990402","7,000","6,300","350점","810","좋은부모"
"546","국내도서","TAEYO'S ASP","203741","9788988751152","13020","김태영 지음","삼양출판사","20030215","20,000","18,000","1,000점","1777","컴퓨터/모바일"
"547","국내도서","만화 그리스 신화 3","286945","9788982733222","04920","사토나카 마치코 지음, 최은석 옮김, 이윤기 감수","황금가지","20010705","6,000","5,400","300점","429","만화"
"548","국내도서","KISS 6","280141","9788953232563","","마츠모토 토모 지음","서울미디어코믹스(서울문화사)","20010531","3,000","2,700","150점","741","만화"
"549","국내도서","룬의 아이들 3","300878","9788985966245","","전민희 지음","제우미디어","20011017","7,500","6,750","370점","1095","소설/시/희곡"
"550","국내도서","천재아이를 원한다면 따뜻한 부모가 되라","264267","9788988505205","","서유헌 지음","문학과의식사","20010120","8,500","7,650","420점","1051","좋은부모"
"551","외국도서","Harry Potter and the Chamber of Secrets (Paperback)","246534","9780439064873","51099","조앤 K. 롤링 지음","Scholastic","20000901","13,100","7,700","80점","10711","어린이"
"552","국내도서","화장품 선택으로 당신의 인생이 바뀐다","287243","9788987849263","13300","남부데루유끼 지음, 최혜선 옮김","문진출판사","20010704","7,500","6,750","370점","1495","요리/살림"
"553","국내도서","플래시 5 애니메이션 & 액션 스크립트 무작정 따라하기","281541","9788975600623","","권장윤 지음","길벗","20010615","26,800","24,120","1,340점","232","컴퓨터/모바일"
"554","국내도서","재즈","298666","9788975272653","03840","토니 모리슨 지음, 김선형 옮김","들녘","20010924","10,000","9,000","500점","623","소설/시/희곡"
"555","국내도서","따라하세요 AutoCAD 2000","231782","9788931414523","","엄정섭, 장주현 지음","영진.com(영진닷컴)","20010201","22,000","19,800","1,100점","287","컴퓨터/모바일"
"556","국내도서","일상적인 삶","291236","9788937402883","04860","장 그르니에 지음, 김용기 옮김","민음사","20010807","9,000","8,100","450점","2232","에세이"
"557","국내도서","미소라 4","298064","9788952830159","47830","아다치 미츠루 지음","대원씨아이(만화)","20010925","3,000","2,700","150점","106","만화"
"558","국내도서","제 친구들하고 인사하실래요?","107347","9788976820365","","조병준 지음","그린비","19980220","6,800","6,120","340점","717","여행"
"559","국내도서","정보처리산업기사 실기 Visual Basic 특별대비","294524","9788931418156","","박선화.영진정보연구소 지음","영진.com(영진닷컴)","20010905","16,000","14,400","800점","36","컴퓨터/모바일"
"560","국내도서","소니 제국의 마케팅","298675","9788988430200","03320","야마무라 신이치로 지음, 김욱송 옮김","참솔","20011009","8,500","7,650","420점","79","경제경영"
"561","국내도서","좋은시 2001","285148","9788975945304","03810","이흥우 엮음","삶과꿈","20010630","12,000","10,800","600점","59","소설/시/희곡"
"562","국내도서","TOEIC, 답이 보이는 모의고사 1 (문제집 1부 + 해설집 1부 + 테이프 1개)","245436","9788934905455","08740","김대균 지음","김영사","20000811","8,900","8,010","440점","819","외국어"
"563","국내도서","사망 일기","294154","9788989197164","","루요우칭 지음, 김혜영 외 옮김","롱셀러","20010905","8,500","7,650","420점","200","에세이"
"564","외국도서","Papa, Please Get the Moon for Me (Boardbook, 날개책)","226026","","","에릭 칼 지음","Little Simon","19991001","9,500","7,600","230점","55","어린이"
"565","국내도서","내 공부는 내가 한다","284962","9788974470937","03810","박원상.정주현.김진아 외 지음","창작시대","20010705","8,900","8,010","440점","315","청소년"
"566","국내도서","영어의 벽을 뚫는 정찬용식 테이프 2 (테이프 2개 + Script)","298451","9788982208676","","정찬용 지음","넥서스","20010925","11,000","9,900","550점","192","외국어"
"567","국내도서","반지의 제왕 4","274634","9788982732911","","존 로날드 로웰 톨킨 지음, 한기찬 옮김","황금가지","20010425","7,500","6,750","370점","1506","소설/시/희곡"
"568","국내도서","만화로 보는 부동산 경매 길라잡이","243799","9788984050808","","백준 지음","더난출판사","20000701","8,500","7,650","420점","360","경제경영"
"569","국내도서","리눅스 7.1 그대로 따라하기","299206","9788983792273","","서자룡 지음","혜지원","20010929","28,000","25,200","1,400점","285","대학교재/전문서적"
"570","국내도서","올훼스의 창 15","293632","9788952828736","","이케다 리요코 지음","대원씨아이(만화)","20010829","3,000","2,700","150점","353","만화"
"571","국내도서","아무것도 못 버리는 사람","280282","9788972201663","03840","캐런 킹스턴 지음, 최이정 옮김","도솔","20010531","8,500","7,650","420점","6169","자기계발"
"572","국내도서","김영국 교수의 자신감 생기는 그림최면","298597","9788934906933","","김영국 지음","김영사","20010927","12,900","11,610","640점","110","자기계발"
"573","국내도서","세상에서 가장 재미있는 유전학","235660","9788988804100","","마크 휠리스 지음, 래리 고닉 그림, 윤소영 옮김","궁리","20000602","7,500","6,750","370점","384","과학"
"574","국내도서","심천 사혈요법 1","242757","9788958421245","04510","박남희 지음","심천","20050701","15,000","13,500","750점","3522","건강/취미"
"575","국내도서","선재 스님의 사찰음식","257466","9788970419176","03590","선재 지음, 김수경 감수","디자인하우스","20050525","15,000","13,500","750점","5569","요리/살림"
"576","국내도서","한글 윈도우 2000 프로페셔널+서버+네트워크","244584","9788931415100","","조성근, 김남권 지음","영진.com(영진닷컴)","20000802","25,000","22,500","1,250점","141","컴퓨터/모바일"
"577","국내도서","우리가 살고 있는 이 쓰레기같은 세상","259388","9788982732683","","우디 앨런 지음, 김연 옮김","황금가지","20001218","8,000","7,200","400점","375","예술/대중문화"
"578","국내도서","세계문명기행","286861","9788983941589","03820","위치우위 지음, 유소영.심규호 옮김","미래인(미래M&B,미래엠앤비)","20010720","18,000","16,200","900점","372","역사"
"579","국내도서","아무도 슬프지 않도록","240395","9788972755029","","백창우","현대문학북스","20000701","10,000","9,000","500점","340","소설/시/희곡"
"580","국내도서","아미쉬","295907","9788988812129","03810","린다 에겐스 지음, 메어리 아자리언 삽화, 조연숙 옮김","다지리","20010920","8,000","7,200","400점","239","에세이"
"581","국내도서","산해관 잠긴 문을 한 손으로 밀치도다","291460","9788971991329","04810","홍대용 지음, 김태준.박성순 옮김","돌베개","20010810","16,000","14,400","800점","651","고전"
"582","국내도서","식용유를 먹지 않아야 할 10가지 이유","273264","9788972321712","","곽재욱 지음","명상","20010404","9,000","8,100","450점","140","건강/취미"
"583","국내도서","KISS 5","219378","9788953232556","47830","마츠모토 토모 지음","서울미디어코믹스(서울문화사)","20000101","3,000","2,700","150점","768","만화"
"584","국내도서","부자 아빠의 자녀 교육법","272507","9788982732997","03320","로버트 기요사키 지음, 박슬라 옮김","민음인","20140929","17,000","15,300","850점","4097","경제경영"
"585","국내도서","서울에서 최고로 맛있는 집 324","296571","9788952717382","","주용 지음","시공사","20010910","6,800","6,120","340점","255","여행"
"586","국내도서","호텔 아프리카 5","172284","","","박희정 지음","서울미디어코믹스(서울문화사)","19980402","3,500","3,150","170점","715","만화"
"587","국내도서","알기 쉬운 MPEG-2","283173","9788972832393","","이호석, 김준기 지음","홍릉(홍릉과학출판사)","20030315","21,000","21,000","630점","55","컴퓨터/모바일"
"588","국내도서","TOEIC, 답이 보이는 Vocabulary - 테이프 2개","269980","9788934906889","08740","김대균 지음","김영사","20010317","6,000","5,400","300점","616","외국어"
"589","국내도서","변신.시골의사","60471","9788937460043","04850","프란츠 카프카 지음, 전영애 옮김","민음사","19980805","8,500","7,650","420점","30681","소설/시/희곡"
"590","국내도서","루드비히 비트겐슈타인 1","260843","9788986598209","","레이 몽크 지음, 남기창 옮김","문화과학사","20001222","13,000","11,700","650점","480","인문학"
"591","국내도서","제왕들의 책사","295797","9788978321440","","신영란 지음","생각하는백성","20010915","8,500","7,650","420점","170","역사"
"592","국내도서","세계 속의 길 -상","79240","9788970750934","03840","V.S. 네이폴 지음, 최인자 옮김","문학세계사","19960826","7,500","6,750","370점","82","소설/시/희곡"
"593","국내도서","나의 지구를 지켜줘 19","299755","9788952831170","","사키 히와타리 지음","대원씨아이(만화)","20011010","3,000","2,700","150점","144","만화"
"594","국내도서","구닥다리 일본어는 가라!","257921","9788983755094","13730","김지룡 외 지음","랜덤하우스코리아","20001128","12,000","10,800","600점","1788","외국어"
"595","국내도서","tangerine TOEIC Part Ⅰ","277168","9788989149101","","변진협 지음","니오컴스(네오커뮤니케이션 NEO)","20020601","14,000","12,600","700점","283","외국어"
"596","국내도서","파란 파일 속 이야기","296154","9788981101237","03810","양인명 지음","물푸레","20010910","8,500","7,650","420점","69","에세이"
"597","국내도서","비트에서 인간으로","266039","9788934001751","","존 실리 브라운 & 폴 두기드 지음, 이진우 옮김","거름","20010219","12,000","10,800","600점","195","사회과학"
"598","국내도서","입 속의 검은 잎","122785","9788932003979","02810","기형도 지음","문학과지성사","19890530","12,000","10,800","600점","23766","소설/시/희곡"
"599","국내도서","사기열전 - 상","202519","9788932420578","","사마천 지음, 김원중 옮김","을유문화사","19990820","13,000","11,700","650점","273","고전"
"600","국내도서","링구아포럼 i-TOEFL - 독해편","263311","9788989260752","54740","링구아포럼 리서치센터 지음","링구아포럼","20040317","12,000","10,800","600점","1087","외국어"
"601","국내도서","래디컬 이노베이션","296951","9788988996171","13320","렌셀러 경영대학원 근본적 혁신 프로젝트 팀 지음, 정규재 옮김","아침이슬","20010927","18,000","16,200","900점","131","경제경영"
"602","국내도서","근로기준법 노동부 행정해석 모음","286527","9788970170688","","장의성 엮음","중앙경제사","20010710","15,000","15,000","450점","42",""
"603","국내도서","몽실 언니","287726","9788936433420","03810","권정생 지음, 이철수 그림","창비","20010725","9,500","8,550","470점","3888","소설/시/희곡"
"604","국내도서","기본구문 테이프로 영어듣기","290716","9788988621172","","홍연미, 조은 지음","이채","20010813","13,500","12,150","670점","1736","외국어"
"605","국내도서","소설의 사회사 비교론 1","300532","9788942340248","93800","조동일 지음","지식산업사","20011009","15,000","14,250","450점","174","대학교재/전문서적"
"606","국내도서","20세기 소년 6","293907","9788925846071","07650","우라사와 나오키 지음, 서현아 옮김","학산문화사(만화)","20010830","4,200","3,780","210점","986","만화"
"607","국내도서","워드프로세서 1급 필기(2급 포함) 스피드 총정리","266444","9788931416060","","영진정보연구소 지음","영진.com(영진닷컴)","20010120","9,000","8,100","450점","102","컴퓨터/모바일"
"608","국내도서","엄마, 영어방송이 들려요!","278292","9788995145135","","이남수 지음","길벗이지톡","20010518","9,800","8,820","490점","1162","좋은부모"
"609","국내도서","삼국지 제2권","193240","9788937400520","","나관중 원작, 이문열 평역","민음사","19880501","7,000","6,300","350점","1175","소설/시/희곡"
"610","국내도서","새뮤얼 헌팅턴의 문명의 충돌과 21세기 일본의 선택","293520","9788934907817","","새뮤얼 헌팅턴 지음, 소순창 외 옮김","김영사","20010825","9,900","8,910","490점","173","대학교재/전문서적"
"611","국내도서","모택동비록 -하","262857","9788970123653","03830","산케이신문특별취재반","문학사상사","20010115","9,800","8,820","490점","515","대학교재/전문서적"
"612","국내도서","KISS 2","180667","9788953232525","47830","마츠모토 토모 지음","서울미디어코믹스(서울문화사)","19980509","3,000","2,700","150점","794","만화"
"613","국내도서","얼굴 빨개지는 아이","194628","9788932902456","03860","장 자끄 상뻬 글 그림, 김호영 옮김","열린책들","19990530","8,500","7,650","420점","5262","에세이"
"614","국내도서","민사고 천재들은 하버드가 꿈이 아니다","287469","9788988798805","03810","유영만 지음","한언출판사","20010723","9,800","8,820","490점","1773","청소년"
"615","국내도서","미시사와 거시사","298192","9788988804506","","위르겐 슐룸봄 엮음, 백승종 외 옮김","궁리","20010927","9,000","8,100","450점","273","역사"
"616","국내도서","띠떼프 2","299816","9788955240603","07860","젭 지음, 이승재 옮김","비앤비(B&B)","20011013","7,000","6,300","350점","154","만화"
"617","국내도서","내 남자친구 이야기 1","241104","9788953232167","","야자와 아이 지음","서울미디어코믹스(서울문화사)","20000712","3,000","2,700","150점","343","만화"
"618","국내도서","세계 속의 길 -하","79241","9788970750941","03840","V.S. 네이폴 지음, 최인자 옮김","문학세계사","19960826","7,500","6,750","370점","82","소설/시/희곡"
"619","국내도서","세상의 모든 굼벵이들에게","266215","9788986183481","","리타 엠멋 지음, 최정미 옮김","뜨인돌","20010220","8,000","7,200","400점","537","자기계발"
"620","국내도서","도시락 편지 엄마의 야무진 요리 솜씨","263354","9788919021002","","조양희 지음","여성자신","19980920","7,500","6,750","370점","44","요리/살림"
"621","국내도서","루드비히 비트겐슈타인 2","260844","9788986598216","","레이 몽크 지음, 남기창 옮김","문화과학사","20001222","14,000","12,600","700점","402","인문학"
"622","국내도서","춘아, 춘아, 옥단춘아, 네 아버지 어디 갔니?","281438","9788937424762","","이윤기 외 대담","민음사","20010615","15,000","13,500","750점","2127","인문학"
"623","국내도서","올훼스의 창 14","293618","9788952828729","","이케다 리요코 지음","대원씨아이(만화)","20010829","3,000","2,700","150점","373","만화"
"624","국내도서","놀라운 하나님의 은혜","203325","9788932820385","93230","필립 얀시 지음, 윤종석 옮김","IVP","20030315","9,000","8,100","450점","2462","종교/역학"
"625","국내도서","최고 경영자 예수","207423","9788955962741","03320","로리 베스 존스 지음, 송경근.김홍섭 옮김","한언출판사","20051001","11,900","10,710","590점","1787","자기계발"
"626","국내도서","무라카미 하루키의 위스키 성지여행","276902","9788970123813","03830","무라카미 하루키 지음, 이윤정 옮김, 무라카미 요오코 사진","문학사상사","20010503","7,800","7,020","390점","665","에세이"
"627","국내도서","화인열전 1 (반양장)","271975","9788976960160","03910","유홍준 지음","역사비평사","20010331","16,000","14,400","800점","3964","역사"
"628","국내도서","아빠가 들려주는 세계관 이야기","242555","9788986027600","03230","이종범 지음","기독신문사","20000718","6,000","5,400","300점","21","종교/역학"
"629","외국도서","Tiny Talk 1A : Cassete Tape (Tape 1개, 교재 별매)","226431","9780194351522","","Susan Rivers 지음","Oxford(옥스포드)","19971217","5,000","4,500","230점","416","어린이"
"630","국내도서","이원복교수의 세계기행","266587","9788986331196","","이원복 지음","사랑의학교","20010228","7,500","6,750","370점","792","청소년"
"631","국내도서","얼음요괴 이야기 16","299157","9788953211520","07830","스기우라 시호 지음","서울미디어코믹스(서울문화사)","20011005","3,000","2,700","150점","150","만화"
"632","국내도서","챔피온들의 아침식사","300984","9788987265148","","커트 보네거트 지음, 이형식 옮김","금문","20010710","12,000","12,000","600점","251","소설/시/희곡"
"633","국내도서","보고, 찍고, 보고! 디지털 카메라","298235","9788909070416","","한우건.김세한 지음","교학사(컴퓨터)","20010925","23,000","20,700","1,150점","112","컴퓨터/모바일"
"634","국내도서","아주 특별한 용기","85751","9788972974109","03340","엘렌 베스.로라 데이비스 지음, 이경미.이원숙 옮김","동녘","20000120","20,000","18,000","1,000점","201","건강/취미"
"635","국내도서","혼불 1","190354","9788935601202","","최명희 지음","한길사","19901101","7,000","6,300","350점","2137","소설/시/희곡"
"636","국내도서","나의 생애 -상","280477","9788908010536","04890","레온 트로츠키 지음, 박광순 옮김","범우사","20010605","12,000","10,800","600점","379","사회과학"
"637","국내도서","총 균 쇠","144081","9788970122908","","재레드 다이아몬드 지음, 김진준 옮김","문학사상사","19980808","15,000","13,500","750점","1273","인문학"
"638","국내도서","삼국지 제6권","72188","9788937400568","","나관중 원작, 이문열 평역","민음사","19880501","7,000","6,300","350점","1327","소설/시/희곡"
"639","국내도서","호텔 아프리카 4","172283","","","박희정 지음","서울미디어코믹스(서울문화사)","19961230","3,000","2,700","150점","718","만화"
"640","외국도서","In the Night Kitchen (Paperback)","298034","9780064434362","50695","모리스 샌닥 글 그림","HarperTrophy","20230110","12,900","10,960","550점","1997","어린이"
"641","국내도서","한글 Access 2000 Using Bible","240245","9788988730478","","심교영 엮어지음","컴피플","20000710","23,000","20,700","1,150점","436","컴퓨터/모바일"
"642","국내도서","시도하지 않으면 아무것도 할 수 없다","237754","9788978910972","","지그 지글러 지음, 이구용 옮김","큰나무","20000620","7,000","6,300","350점","644","자기계발"
"643","국내도서","유년기의 끝","295655","9788952717283","","아서 C. 클라크 지음, 정영목 옮김","시공사","20010820","8,500","7,650","420점","166","소설/시/희곡"
"644","국내도서","가족의 역사 1","294788","9788987350363","03900","클로드 레비-스트로스 외 엮음","이학사","20010906","23,000","20,700","1,150점","509","역사"
"645","국내도서","삼국지 제10권","193241","9788937400605","04820","나관중 원작, 이문열 평역","민음사","19880501","7,000","6,300","350점","1383","소설/시/희곡"
"646","국내도서","나의 지구를 지켜줘 21","299757","9788952831194","","사키 히와타리 지음","대원씨아이(만화)","20011010","3,000","2,700","150점","145","만화"
"647","국내도서","나는 현대의학을 믿지 않는다","262679","9788931001365","03510","로버트 S.멘델존 지음, 남점순 옮김, 박문일 감수","문예출판사","20001215","17,000","15,300","850점","2277","과학"
"648","국내도서","소설의 사회사 비교론 2","300533","9788942340255","93800","조동일 지음","지식산업사","20011009","20,000","19,000","600점","153","대학교재/전문서적"
"649","국내도서","휴먼 이퀘이션","298374","9788988462355","03320","제프리 페퍼 지음, 윤세준.박상언 옮김","지샘","20010927","20,000","20,000","0점","202","대학교재/전문서적"
"650","외국도서","Tiny Talk Student Book 1a (Paperback)","226427","9780194351508","","Susan Rivers 지음","Oxford(옥스포드)","19970703","8,500","7,220","370점","594","어린이"
"651","국내도서","미국교과서를 듣고 받아써 보자 1 (워크북 + 테이프 3개)","272903","9788988878071","18740","김영숙 지음","미국영어사","20010401","7,800","7,020","390점","607","외국어"
"652","국내도서","변화의 대가들","296418","9788986183580","","윌리엄 보스트 & 벤자민 마틴 지음, 형선호 옮김","뜨인돌","20010915","10,000","9,000","500점","64","자기계발"
"653","국내도서","TOEIC, 답이 보인다 - 강의테이프 11개","298448","9788934907954","08740","김대균 지음","김영사","20010926","29,900","26,910","1,490점","443","외국어"
"654","국내도서","나의 지구를 지켜줘 20","299756","9788952831187","","사키 히와타리 지음","대원씨아이(만화)","20011010","3,000","2,700","150점","139","만화"
"655","국내도서","칼로리 핸드북","242604","9788995140000","","승정자 외 지음","사람사랑","20000701","12,000","10,800","600점","243","건강/취미"
"656","국내도서","설득의 심리학","267184","9788950902087","","로버트 치알디니 지음, 이현우 옮김","21세기북스","19960301","9,500","8,550","470점","332","자기계발"
"657","국내도서","람세스 5","43894","9788982810527","03860","크리스티앙 자크 지음, 김정란 옮김","문학동네","19970529","14,000","12,600","700점","1188","소설/시/희곡"
"658","국내도서","사랑","284658","9788985599528","03810","김용택 엮음","이레","20010630","5,000","4,500","250점","379","소설/시/희곡"
"659","국내도서","Grammar Smart","298113","9788982208690","","프린스턴 리뷰팀 지음, NEXUS사전편찬위원회 엮음","넥서스","20010924","12,800","11,520","640점","158","외국어"
"660","국내도서","방배동 선생 최경숙의 기초 가정요리 - 일식","284787","9788970902333","23590","최경숙 지음","동아일보사","20010630","8,000","7,200","400점","1806","요리/살림"
"661","국내도서","페니스 파시즘","285377","9788985548670","","노혜경.진중권 외 지음","개마고원","20010702","9,000","8,100","450점","379","사회과학"
"662","국내도서","주가차트 기술적분석","292002","9788989229193","","남상덕 지음","시대의창","20010816","15,000","13,500","750점","189","경제경영"
"663","국내도서","자유국가에서","124372","9788970750880","","V.S. 네이폴 지음, 오승아 옮김","문학세계사","19960826","8,000","7,200","400점","64","소설/시/희곡"
"664","국내도서","EBS TV로 보는 교육학 실전모의고사","249694","9788982672323","","한민석 지음","한국교육문화원","20000925","20,000","18,000","1,000점","178","수험서/자격증"
"665","국내도서","반조류의 중국","265232","9788971991282","03910","마크 블레처 지음, 전병곤 외 옮김","돌베개","20010210","15,000","13,500","750점","250","역사"
"666","국내도서","들어주자 들어주자","42283","9788942330317","03370","박문희 지음","지식산업사","19980126","9,000","8,550","450점","970","사회과학"
"667","국내도서","인터넷 사업가여 Show the Plan 잘하자","278279","9788995187616","","황학삼 지음","죽천","20010401","6,000","5,400","300점","112","경제경영"
"668","국내도서","혼불 2","190355","9788935601219","","최명희 지음","한길사","19901101","7,000","6,300","350점","2016","소설/시/희곡"
"669","국내도서","몰입의 즐거움","201171","9788973378869","03180","미하이 칙센트미하이 지음, 이희재 옮김","해냄","20071120","16,500","14,850","820점","10395","인문학"
"670","국내도서","내 남자친구 이야기 2","241105","9788953232174","","야자와 아이 지음","서울미디어코믹스(서울문화사)","20000712","3,000","2,700","150점","331","만화"
"671","국내도서","목수일기","286760","9788901033334","","목수 김씨 지음","웅진지식하우스","20010712","8,000","7,200","400점","703","에세이"
"672","국내도서","내가 그 나이였을 때 소설이 나를 찾아왔다","299052","9788985804592","03810","최인호.오정희 엮음","여백(여백미디어)","20011001","8,000","7,200","400점","108","소설/시/희곡"
