순번/순위,구분,상품명,ItemId,ISBN13,부가기호,저자/아티스트,출판사/제작사,출간일,정가,판매가,마일리지,세일즈포인트,대표분류(대분류명)
"219","국내도서","전생했더니 슬라임이었던 건에 대하여 18","285744818","9791138405591","07830","후세 원작, 카와카미 타이키 지음, 밋츠바 캐릭터 원안, 도영명 옮김","㈜소미미디어","20220106","5,500","4,950","270점","1250","만화"
"220","국내도서","2022 장정훈 경찰학개론 적중예상 문제풀이 : 경찰채용 1차대비","285898082","9791163483809","13350","장정훈 지음","주식회사좋은책","20220103","13,000","11,700","650점","334","수험서/자격증"
"221","국내도서","2022 유휘운 행정법총론 요약노트 + 기출문제","286366127","9791167221278","13360","유휘운 지음","메가스터디교육(공무원)","20220114","17,000","15,300","850점","1473","수험서/자격증"
"222","국내도서","현명한 투자자","240752952","9788957821305","03320","벤저민 그레이엄 지음, 이건 옮김, 신진오 감수","국일증권경제연구소","20200526","23,000","20,700","1,150점","28835","경제경영"
"223","국내도서","해커스 토플 리딩 (Hackers TOEFL Reading)","199715778","9788965423126","","데이빗 조 (David Cho) 지음","해커스어학연구소(Hackers)","20190801","23,900","21,510","1,190점","11597","외국어"
"224","국내도서","2022 선재국어 기출실록 (해설 통합형) 세트 - 전5권","279207438","9791165766368","14710","이선재 지음","에스티유니타스","20210910","49,500","44,550","490점","2396","수험서/자격증"
"225","국내도서","2022 신용한 행정학 합격노트 - 전2권","278963465","9791167220592","13350","신용한 지음","메가스터디교육(공무원)","20210909","26,000","23,400","1,300점","2208","수험서/자격증"
"226","국내도서","움직임의 뇌과학","283866597","9788901254531","03400","캐럴라인 윌리엄스 지음, 이영래 옮김","갤리온","20211205","16,000","14,400","800점","2997","인문학"
"227","국내도서","프렌즈","285699116","9791167740250","03400","로빈 던바 지음, 안진이 옮김","어크로스","20220103","22,000","19,800","1,100점","973","과학"
"228","국내도서","개미 5년, 세후 55억","284128189","9791197001932","03320","성현우(스위트레이더) 지음","모루","20211201","17,000","15,300","850점","4485","경제경영"
"229","국내도서","투자는 디테일에 있다","283750370","9791197627507","03320","김정환 지음","부케이","20211210","18,000","16,200","900점","1963","경제경영"
"230","국내도서","모국어는 차라리 침묵","280910486","9791189467302","03600","목정원 지음","아침달","20211015","18,600","16,740","930점","9977","예술/대중문화"
"231","국내도서","2022 이기적 컴퓨터그래픽스운용기능사 필기 절대족보","281034458","9788931465174","13000","영진정보연구소 지음","영진.com(영진닷컴)","20211014","18,000","16,200","900점","656","컴퓨터/모바일"
"232","국내도서","우리에겐 절망할 권리가 없다","281578425","9791167140111","03330","김누리 지음","해냄","20211018","17,500","15,750","870점","3984","사회과학"
"233","국내도서","비트코인에 가려진 세상, 이더리움","285076461","9791191292343","03320","코인 트레이너 지음","지식오름","20220102","18,000","16,200","900점","1618","경제경영"
"234","국내도서","행성어 서점","282199385","9788960907003","03810","김초엽 지음, 최인호 그림","마음산책","20211101","14,500","13,050","720점","6553","소설/시/희곡"
"235","국내도서","아파트 청약 이렇게 쉬웠어?","277380404","9791187799177","13320","김태훈(베니아) 지음","지혜로","20210813","18,000","16,200","900점","6371","경제경영"
"236","국내도서","2022 문동균 한국사 한 권으로 모든 것을 정리하는 판서노트","274111506","9791165761400","13910","문동균 지음","에스티유니타스","20210629","13,000","11,700","130점","2652","수험서/자격증"
"237","국내도서","너의 말이 좋아서 밑줄을 그었다","280107793","9788901253060","03810","림태주 지음","웅진지식하우스","20211015","15,000","13,500","750점","2172","에세이"
"238","국내도서","일기 쓰는 법","285419474","9791167700209","04080","조경국 지음","유유","20211224","12,000","10,800","600점","1782","인문학"
"239","국내도서","주식의 道","285545824","9791187993995","03320","생존재테크 지음","트러스트북스","20211224","18,800","16,920","940점","890","경제경영"
"240","국내도서","2022 해커스경찰 갓대환 형사법 진도별 문제풀이 1000제 (경찰공무원)","285996334","9791166629792","13360","김대환 지음","해커스패스","20220107","32,000","28,800","1,600점","736","수험서/자격증"
"241","국내도서","전지적 독자 시점 Part 1 : 제4의 벽 에디션 세트 - 전8권","285291798","9788934967576","","싱숑 지음","비채","20220120","128,000","115,200","6,400점","3932","소설/시/희곡"
"242","국내도서","보카바이블 (VOCA Bible) 4.0 (A권 + B권)","149025998","9788994553092","13740","허민 지음","스텝업","20180612","32,000","28,800","1,600점","32254","외국어"
"243","국내도서","20일 만에 끝내는 해커스 토익 750+ RC(리딩)","274144864","9788965424222","13740","David Cho 지음","해커스어학연구소(Hackers)","20240102","14,900","13,410","740점","25361","외국어"
"244","국내도서","JLPT 일본어능력시험 한권으로 끝내기 N3","280870672","9788927712435","14730","이치우. 기타지마 치즈코 지음","다락원","20211011","27,000","24,300","1,350점","40978","외국어"
"245","국내도서","은퇴이민 가이드","98560181","9791187313069","03980","수잔 해스킨스 & 댄 프레셔 지음, 강병철 옮김","꿈꿀자유","20170101","15,000","13,500","750점","286","자기계발"
"246","국내도서","2022 해커스 공무원 신민숙 국어 문학.비문학 합격생 필기노트","274291856","9791166624087","13710","신민숙 지음","해커스공무원","20210614","14,900","13,410","740점","2915","수험서/자격증"
"247","국내도서","너에게 닿기를 번외편 ∼운명의 사람∼ 2 (일반판)","285686821","9791136291899","","시이나 카루호 지음","대원씨아이(만화)","20211228","5,000","4,500","250점","5568","만화"
"248","국내도서","에듀윌 한국실용글쓰기 2주끝장","285063297","9791136014108","13710","정문 지음","에듀윌","20220102","17,000","15,300","850점","7035","수험서/자격증"
"249","국내도서","김락희의 인체 드로잉","216758803","9788931588507","13600","김락희 지음, 윤관현 감수","성안당","20191127","35,000","31,500","1,750점","38100","예술/대중문화"
"250","국내도서","컬러의 일","284605630","9791155814000","03600","로라 페리먼 지음, 서미나 옮김","윌북","20220131","24,800","22,320","1,240점","1567","예술/대중문화"
"251","국내도서","2022 시나공 컴퓨터활용능력 2급 실기","280538637","9791165217051","13000","길벗 R&D 지음","길벗","20211004","22,000","19,800","1,100점","1685","컴퓨터/모바일"
"252","국내도서","주식투자 무작정 따라하기","222716064","9791165210144","13320","윤재수 지음","길벗","20191220","18,000","16,200","900점","19526","경제경영"
"253","국내도서","소설 보다 : 겨울 2021","284703505","9788932039312","03810","김멜라.남현정.이미상 지음","문학과지성사","20211210","2,000","1,800","100점","1673","소설/시/희곡"
"254","국내도서","1일 1분 시력 운동","284469330","9791191347579","03510","야마구치 고조 지음, 최말숙 옮김","포레스트북스","20211210","14,000","12,600","700점","1297","건강/취미"
"255","국내도서","2022 에듀윌 한국사 능력 검정시험 ALL기출 심화 (기출문제+첨삭해설)","284638411","9791136013644","13910","에듀윌 한국사교육연구소 지음","에듀윌","20220102","18,000","16,200","900점","753","수험서/자격증"
"256","국내도서","2022 투자자산운용사 한권으로 끝내기 ver 6.0","285568401","9791138314466","13320","유창호 지음","시대고시기획","20220105","33,000","29,700","1,650점","437","수험서/자격증"
"257","국내도서","에듀윌 공기업 한국수자원공사 NCS + 전공 봉투모의고사 3+1회","280538504","9791136012449","13320","에듀윌 취업연구소 지음","에듀윌","20211008","16,000","14,400","800점","300","수험서/자격증"
"258","국내도서","2022 에듀윌 KBS한국어능력시험 2주끝장","282169956","9791136012869","13710","신은재.김지학 지음","에듀윌","20211104","27,000","24,300","1,350점","1125","수험서/자격증"
"259","국내도서","작은 별이지만 빛나고 있어 (10만 부 기념 한정판 에디션)","280389330","9791197037153","03810","소윤 지음","북로망스","20210929","15,000","13,500","750점","6539","에세이"
"260","국내도서","살아있는 세계사 교과서 1","589982","9788958620709","03900","전국역사교사모임 지음","휴머니스트","20051024","24,000","21,600","1,200점","24477","역사"
"261","국내도서","경매 권리분석 이렇게 쉬웠어?","178611462","9791187799078","13320","박희철 지음, 송희창 감수","지혜로","20190115","18,000","16,200","900점","23550","경제경영"
"262","국내도서","심야식당 24","285331284","9791136292339","","아베 야로 지음, 장지연 옮김","미우(대원씨아이)","20211231","9,500","8,550","470점","1629","만화"
"263","국내도서","천 개의 파랑 (리커버)","281570121","9791190090261","03810","천선란 지음","허블","20200819","14,000","12,600","700점","38730","소설/시/희곡"
"264","국내도서","아들의 뇌","280617315","9791191347456","03590","곽윤정 지음","포레스트북스","20211006","15,000","13,500","750점","7724","좋은부모"
"265","국내도서","데일리 필로소피","285421804","9791130679365","03100","라이언 홀리데이.스티븐 핸슬먼 지음, 장원철 옮김","다산초당(다산북스)","20211224","18,000","16,200","900점","14369","인문학"
"266","국내도서","부의 시나리오","272169233","9791190977265","03320","오건영 지음","페이지2(page2)","20210607","18,000","16,200","900점","13288","경제경영"
"267","국내도서","ETS 토익 정기시험 기출문제집 1000 Vol.1 Listening","175766460","9788917230550","14740","ETS 엮음","(주)YBM(와이비엠)","20181217","17,800","16,020","890점","33388","외국어"
"268","국내도서","사경인의 친절한 투자 과외","282003955","9791190977418","03320","사경인.이지영 지음","페이지2(page2)","20211027","22,000","19,800","1,100점","4151","경제경영"
"269","국내도서","옆집 천사님 때문에 어느샌가 인간적으로 타락한 사연 4","285285220","9791138009003","04830","사에키상 지음, 하네코토 그림, JYH 옮김","영상출판미디어(주)","20220106","7,500","6,750","370점","3875","소설/시/희곡"
"270","국내도서","땅콩일기","283883313","9791189467340","03810","쩡찌 지음","아침달","20211208","17,000","15,300","850점","5721","에세이"
"271","국내도서","검은 황무지","284697729","9791190784092","03840","S. A. 코스비 지음, 윤미선 옮김","네버모어","20211210","15,000","13,500","750점","1011","소설/시/희곡"
"272","국내도서","역사를 움직이는 기도와 금식","3236267","9788996179504","03230","데릭 프린스 지음, 조철환 옮김","복의근원","20081107","13,000","11,700","650점","961","종교/역학"
"273","국내도서","2023 이선화 친절한 교육학 세트 - 전3권","285575425","9791167730701","","이선화 지음","미래가치","20220110","56,000","50,400","2,800점","494","수험서/자격증"
"274","국내도서","명상 살인 2","285917102","9788933871720","03850","카르스텐 두세 지음, 전은경 옮김","세계사","20220104","15,800","14,220","790점","643","소설/시/희곡"
"275","국내도서","SQL 자격검정 실전문제","97612848","9788988474846","13000","한국데이터진흥원 지음","한국데이터산업진흥원","20200511","18,000","18,000","0점","27852","컴퓨터/모바일"
"276","국내도서","영어 공부 잘하는 아이는 이렇게 공부합니다","284729789","9791165218058","03370","김도연 지음","길벗","20211210","19,800","17,820","990점","2097","좋은부모"
"277","국내도서","2022 ACL 강해준 경찰학 전범위 모의고사 5.0","284470873","9791165232467","13350","강해준 지음","에이씨엘커뮤니케이션","20211210","13,000","11,700","650점","503","수험서/자격증"
"278","국내도서","상아의 문으로","283838333","9788932039251","03810","구병모 지음","문학과지성사","20211120","14,000","12,600","700점","2290","소설/시/희곡"
"279","국내도서","2022 이동기 핵심문법 100포인트 요약노트","278766994","9791165766757","13740","이동기 지음","에스티유니타스","20210902","12,000","10,800","120점","2495","수험서/자격증"
"280","국내도서","2022 선재국어 기본서 - 전4권","274333935","9791165765651","14710","이선재 지음","에스티유니타스","20210710","49,000","44,100","490점","2301","수험서/자격증"
"281","국내도서","체리새우 : 비밀글입니다","179700075","9788954654753","03810","황영미 지음","문학동네","20190128","11,500","10,350","570점","53823","청소년"
"282","국내도서","정의란 무엇인가","48988418","9788937834790","03300","마이클 샌델 지음, 김명철 옮김, 김선욱 감수","와이즈베리","20141120","15,000","13,500","750점","59309","인문학"
"283","국내도서","2022 전한길 한국사 연표 사료 노트 (스프링)","281592658","9791167930101","13910","전한길 지음","사피엔스넷","20211025","15,000","13,500","750점","2011","수험서/자격증"
"284","국내도서","2022 써니 행정법총론 SOS (Summary Of Sunny, 써니 요약집)","282133481","9791160182958","13360","박준철 지음","지금(도서출판)","20211112","24,000","21,600","1,200점","2313","수험서/자격증"
"285","국내도서","지박소년 하나코 군 12 (특장판)","284923269","","","아이다이로 지음, 장혜영 옮김","서울미디어코믹스(서울문화사)","20211224","6,000","5,400","300점","620","만화"
"286","국내도서","어떤 계모님의 메르헨 3 (하드커버 스프링 드로잉북 + 철지 메모보드 + 아트 스티커 2종 + 편지 세트 + 후기 만화 엽서 1종 + 초판 부록 엽서 1종 세트 박스 포함 한정판)","285017296","9791129392572","04810","ORKA 지음, 냥이와향신료 원작","캐롯툰","20220225","36,000","32,400","1,800점","653","만화"
"287","국내도서","세상에서 가장 행복한 100세 노인","284922505","9791157687664","03180","에디 제이쿠 지음, 홍현숙 옮김","동양북스(동양문고)","20211220","16,800","15,120","840점","1414","인문학"
"288","국내도서","합격지수 100 권지수 교육학 : 상","259668619","9791164445783","14370","권지수 지음","박문각","20220115","31,000","27,900","1,550점","1066","수험서/자격증"
"289","국내도서","돈의 역사는 되풀이된다","273107886","9791191393163","03320","홍춘욱 지음","포르체","20210616","18,000","16,200","900점","7348","경제경영"
"290","국내도서","혼자 공부하는 파이썬","193931483","9791162241882","94000","윤인성 지음","한빛미디어","20190610","18,000","16,200","900점","8385","컴퓨터/모바일"
"291","국내도서","일반기계기사 필기대비","173324019","9788968780219","13550","위을복 지음","학진북스(삼성북스)","20220112","52,000","46,800","2,600점","5282","수험서/자격증"
"292","국내도서","해커스 토플 리스닝 (Hackers TOEFL Listening)","199714686","9788965423102","","데이빗 조 (David Cho) 지음","해커스어학연구소(Hackers)","20190801","29,500","26,550","1,470점","8783","외국어"
"293","국내도서","지식산업센터로 월세통장 만들기","284486039","9791191347616","13320","단희쌤(이의상).김윤관 지음","포레스트북스","20211213","16,000","14,400","800점","408","경제경영"
"294","국내도서","데미안","260084","9788937460449","04850","헤르만 헤세 지음, 전영애 옮김","민음사","20001220","8,000","7,200","400점","96269","소설/시/희곡"
"295","국내도서","죽음의 수용소에서","242120194","9788936811549","03180","빅터 프랭클 지음, 이시형 옮김","청아출판사","20200530","9,800","8,820","490점","65267","인문학"
"296","국내도서","나의 마녀 4 (완결기념 북케이스 세트)","285821014","9788954684637","04810","해윤 지음, MAS 그림","문학동네","20220128","27,000","24,300","1,350점","1592","만화"
"297","국내도서","지박소년 하나코 군 13 (특장판)","284923292","","","아이다이로 지음, 장혜영 옮김","서울미디어코믹스(서울문화사)","20211224","6,000","5,400","300점","602","만화"
"298","국내도서","ER 편입 그래머 마스터","284559658","9791197084027","13740","김선웅 지음","리얼북","20211220","27,000","24,300","1,350점","3967","수험서/자격증"
"299","국내도서","2022 해커스공무원 신민숙 하프모의고사 국어 1 (9급 공무원 7급 지방직)","285437976","9791166628856","13710","신민숙 지음","해커스공무원","20220103","18,000","16,200","900점","984","수험서/자격증"
"300","국내도서","도쿄 리벤저스 15","283744074","9791134895402","","와쿠이 켄 지음","학산문화사(만화)","20211124","5,000","4,500","250점","3183","만화"
"301","국내도서","라이온의 간식","283684844","9788925579245","03830","오가와 이토 지음, 권남희 옮김","알에이치코리아(RHK)","20211130","14,800","13,320","740점","2635","소설/시/희곡"
"302","국내도서","20일 만에 끝내는 해커스 토익 750+ LC(리스닝)","274145691","9788965424239","13740","David Cho 지음","해커스어학연구소(Hackers)","20230703","14,900","13,410","740점","21042","외국어"
"303","국내도서","너에게 닿기를 번외편 ∼운명의 사람∼ 2 (스티키 노트 포함 한정판)","285686150","9791136291905","04830","시이나 카루호 지음","대원씨아이(만화)","20211228","10,000","9,000","500점","591","만화"
"304","국내도서","차트의 유혹","285479993","9788947547734","03320","오성주 지음","한국경제신문","20220103","16,800","15,120","840점","865","경제경영"
"305","국내도서","2022 에듀윌 한국사능력검정시험 2주끝장 심화","285859590","9791136014542","","에듀윌 한국사교육연구소 지음","에듀윌","20220106","21,000","18,900","1,050점","1831","수험서/자격증"
"306","국내도서","명랑한 은둔자 (리커버)","274773138","9791166890246","03840","캐럴라인 냅 지음, 김명남 옮김","바다출판사","20210625","16,000","14,400","800점","22371","에세이"
"307","국내도서","여자 없는 남자들","44906963","9788954625586","03830","무라카미 하루키 지음, 양윤옥 옮김","문학동네","20140828","13,800","12,420","690점","21420","소설/시/희곡"
"308","국내도서","재혼황후 6","285161305","9791164795543","04810","알파타르트 지음","해피북스투유","20211231","14,000","12,600","700점","2060","소설/시/희곡"
"309","국내도서","김밀란 파스타","285062764","9791130679051","13590","김밀란 지음","다산라이프","20211217","18,000","16,200","900점","5177","요리/살림"
"310","국내도서","어린이를 위한 초등 매일 글쓰기의 힘 : 책읽고쓰기 저학년용","284970328","9791185402499","74800","이은경 지음","상상아카데미","20211210","9,000","8,100","450점","3847","좋은부모"
"311","국내도서","팔견전 13","286290704","9791138403689","07830","아베 미유키 지음, 박소현 옮김","㈜소미미디어","20220113","5,000","4,500","250점","293","만화"
"312","국내도서","지적 대화를 위한 넓고 얕은 지식 : 제로 편","219841523","9791190313131","03100","채사장 지음","웨일북","20191224","19,800","17,820","990점","56243","인문학"
"313","국내도서","도스토옙스키 컬렉션 (도스토옙스키 탄생 200주년 기념판) - 전11권","281825391","9788932921495","04890","표도르 도스토옙스키 지음, 석영중 외 옮김","열린책들","20211122","110,000","99,000","5,500점","2864","소설/시/희곡"
"314","국내도서","집에서 외식","284858690","9788954684132","13590","주현지 지음","테이스트북스","20211214","22,000","19,800","1,100점","2080","요리/살림"
"315","국내도서","ETS 토익 정기시험 기출종합서 LC 리스닝","284152806","9788917238600","13740","ETS 엮음","(주)YBM(와이비엠)","20211213","19,800","17,820","990점","12729","외국어"
"316","국내도서","어느 날 공주가 되어버렸다 6 (일반판)","280640227","9791129387387","07810","스푼 지음, 플루토스 원작","캐롯툰","20211231","14,000","12,600","700점","2947","만화"
"317","국내도서","2022 문동균 한국사 핵심기출지문총정리","283305310","9791165761288","13910","문동균 지음","에스티유니타스","20211119","22,000","19,800","220점","1453","수험서/자격증"
"318","국내도서","지박소년 하나코 군 11 (특장판)","284923166","","","아이다이로 지음, 장혜영 옮김","서울미디어코믹스(서울문화사)","20211224","6,000","5,400","300점","644","만화"
"319","국내도서","이토록 뜻밖의 뇌과학","276064196","9791165215842","03400","리사 펠드먼 배럿 지음, 변지영 옮김, 정재승 감수","더퀘스트","20210805","16,000","14,400","800점","18522","과학"
"320","국내도서","투자는 심리게임이다","66882840","9788959893553","04320","앙드레 코스톨라니 지음, 정진상 옮김","미래의창","20150930","12,000","10,800","600점","8983","경제경영"
"321","국내도서","우리의 인생이 겨울을 지날 때","283500261","9788901254456","03840","캐서린 메이 지음, 이유진 옮김","웅진지식하우스","20211122","16,000","14,400","800점","2431","에세이"
"322","국내도서","그래서 브랜딩이 필요합니다","281994590","9788986022421","03320","전우성 지음","책읽는수요일","20211027","14,000","12,600","700점","4003","경제경영"
"323","국내도서","총 균 쇠 (양장)","24048159","9788970128856","03900","제레드 다이아몬드 지음, 김진준 옮김","문학사상","20130305","35,000","31,500","1,750점","26275","인문학"
"324","국내도서","대한민국 재건축 재개발 지도","278405759","9791130640600","03320","정지영 지음","다산북스","20210825","19,000","17,100","950점","6255","경제경영"
"325","국내도서","지적 대화를 위한 넓고 얕은 지식 2","228728501","9791190313193","03100","채사장 지음","웨일북","20200201","16,000","14,400","800점","48121","인문학"
"326","국내도서","도쿄 리벤저스 16","283744209","9791134895419","","와쿠이 켄 지음","학산문화사(만화)","20211124","5,000","4,500","250점","3168","만화"
"327","국내도서","싱글맘 부동산 경매로 홀로서기","234809434","9791187799139","13320","이선미 지음","지혜로","20200309","16,000","14,400","800점","16311","경제경영"
"328","국내도서","해커스 그래머 게이트웨이 베이직 : 초보를 위한 기초 영문법 (Grammar Gateway Basic)","192561985","9788965422921","13740","David Cho 지음","해커스어학연구소(Hackers)","20190527","14,900","13,410","740점","21379","외국어"
"329","국내도서","해커스 토플 리딩 인터미디엇 (Hackers TOEFL Reading Intermediate)","199653185","9788965423010","13740","David Cho 지음","해커스어학연구소(Hackers)","20190801","21,900","19,710","1,090점","8626","외국어"
"330","국내도서","아이가 공부에 빠져드는 순간","283024342","9791158732202","03370","유정임 지음","심야책방","20211122","16,000","14,400","800점","2524","좋은부모"
"331","국내도서","ETS 토익 단기 공략 650+ (LC + RC)","246995618","9788917235937","13740","ETS 지음","(주)YBM(와이비엠)","20200723","18,000","16,200","900점","24218","외국어"
"332","국내도서","최초의 역사 수메르","284878790","9791160807684","03910","김산해 지음","휴머니스트","20211227","33,000","29,700","1,650점","3146","역사"
"333","국내도서","빅데이터 커리어 가이드북","283311959","9791165217495","03000","조성준 외 지음","길벗","20211112","20,000","18,000","1,000점","2473","컴퓨터/모바일"
"334","국내도서","2022 이것만은 알고가자","285738355","9791162051238","13740","심우철 지음","심슨북스","20211230","14,000","12,600","700점","1160","수험서/자격증"
"335","국내도서","2022 최신시사상식 213집","286000114","9791167045447","13030","박문각 시사상식편집부 지음","박문각","20220105","10,000","9,000","500점","326","수험서/자격증"
"336","국내도서","초등 매일 독서의 힘","285896703","9791190846318","13590","이은경 지음","한빛라이프","20220110","17,000","15,300","850점","1654","좋은부모"
"337","국내도서","해커스 토익 왕기초 RC Reading (리딩)","214152433","9788965423300","13740","해커스어학연구소 지음","해커스어학연구소(Hackers)","20230522","13,900","12,510","690점","24754","외국어"
"338","국내도서","김대리의 쉽게 뜨는 요즘 니트","284698596","9788901254678","13590","김대리(바늘이야기) 지음","웅진리빙하우스","20211215","19,800","17,820","990점","4364","건강/취미"
"339","국내도서","실전 투자강의","67266574","9788959893560","04320","앙드레 코스톨라니 지음, 최병연 옮김","미래의창","20150930","12,000","10,800","600점","6060","경제경영"
"340","국내도서","나는 당신이 행복했으면 좋겠습니다","284303293","9791197647604","","박찬위 지음","하이스트","20211125","13,800","12,420","690점","4242","에세이"
"341","국내도서","침팬지 폴리틱스","135368637","9788955617085","03400","프란스 드 발 지음, 장대익.황상익 옮김","바다출판사","20180309","18,000","16,200","900점","27558","과학"
"342","국내도서","2022 최신판 에듀윌 공기업 NCS 독학 가능한 통합 기본서","283914409","9791136013286","13320","에듀윌 취업연구소 지음","에듀윌","20220102","23,000","20,700","1,150점","514","수험서/자격증"
"343","국내도서","사랑한다고 말할 용기","283857175","9788986022469","03810","황선우 지음","책읽는수요일","20211125","14,800","13,320","740점","3253","에세이"
"344","국내도서","체인소 맨 9","284700071","9791134885410","","후지모토 타츠키 지음","학산문화사(만화)","20211213","5,000","4,500","250점","2177","만화"
"345","국내도서","이은경쌤의 초등영어회화 일력 365 (스프링)","281393534","9791191347470","12590","이은경.이규현 지음","포레스트북스","20211022","18,800","16,920","940점","6369","좋은부모"
"346","국내도서","똑같은 빨강은 없다","171909828","9788936452322","43600","김경서 지음","창비","20181026","14,000","12,600","700점","4800","청소년"
"347","국내도서","2022 고시넷 NCS 한국수자원공사 기출예상 모의고사","285309878","9791156466819","13320","고시넷 NCS 연구소 지음","고시넷","20220105","24,000","21,600","1,200점","177","수험서/자격증"
"348","국내도서","2022 이국령 헌법 적중예상 문제풀이","285959972","9791166182716","13360","이국령 지음","윌비스(미래와사람 한림법학원)","20220103","12,000","10,800","600점","220","수험서/자격증"
"349","국내도서","마음챙김의 시","251080776","9791190382267","03810","류시화 엮음","수오서재","20200917","13,000","11,700","650점","37314","소설/시/희곡"
"350","국내도서","오늘은 이만 좀 쉴게요 (10만 부 기념 스페셜 에디션)","266744829","9791191043181","03810","손힘찬 지음, 이다영 그림","스튜디오오드리","20210310","14,000","12,600","700점","5578","에세이"
"351","국내도서","백년 허리 2 : 치료편","271247686","9791197437311","03510","정선근 지음","언탱글링","20210513","18,500","16,650","920점","45683","건강/취미"
"352","국내도서","듄 : 메이킹 필름북","281359791","9788983928580","03680","타냐 라푸앵트 지음, 김승욱 옮김","문학수첩","20211119","35,000","31,500","1,750점","5136","예술/대중문화"
"353","국내도서","해커스 텝스 기출 보카 (TEPS VOCA)","170351070","9788965422716","13740","David Cho 지음","해커스어학연구소(Hackers)","20210802","14,900","13,410","740점","19467","외국어"
"354","국내도서","2021ㆍ2022 큰별쌤과 재미있게 공부하는 초등 한국사 능력 검정시험","272715147","9791165988357","13910","최태성 지음","이투스북","20210603","18,000","16,200","900점","1623","수험서/자격증"
"355","국내도서","2022 해커스 공무원 신민숙 필수 한자성어 300 (소방/군무원)","273886229","9791166624346","13710","신민숙 지음","해커스공무원","20210628","8,900","8,010","440점","9661","수험서/자격증"
"356","국내도서","마스터리","282499624","9791165217204","03190","조지 레너드 지음, 신솔잎 옮김","더퀘스트","20211111","16,000","14,400","800점","787","자기계발"
"357","국내도서","만화 그녀가 공작저로 가야 했던 사정 7 (일반판)","285274391","9791167770165","07810","고래 지음, 밀차 원작","디앤씨웹툰비즈","20220103","14,000","12,600","700점","1797","만화"
"358","국내도서","오픽노잼 투","285414595","9788962818802","13740","오픽노잼 지음","파고다","20211229","25,000","22,500","1,250점","10113","외국어"
"359","국내도서","나는 나답게 살기로 했다","263189730","9791191043150","03180","손힘찬 지음","스튜디오오드리","20210208","13,500","12,150","670점","5335","인문학"
"360","국내도서","어른의 문답법","278622186","9791155813966","03190","피터 버고지언.제임스 린지 지음, 홍한결 옮김","윌북","20210910","16,800","15,120","840점","5727","인문학"
"361","국내도서","국어 교과서 작품 읽기 중1 소설 (전면개정판)","125739826","9788936458669","44810","김미영 외 엮음","창비","20171227","12,000","10,800","600점","15012","청소년"
"362","국내도서","2022 해커스 공무원 신민숙 국어 어법 합격생 필기노트","274212123","9791166623462","13710","해커스 공무원시험연구소 외 지음","해커스공무원","20210630","14,900","13,410","740점","2231","수험서/자격증"
"363","국내도서","깨어진 그릇","282036042","9791165042509","03230","김태훈 지음","규장(규장문화사)","20211028","12,000","10,800","600점","2355","종교/역학"
"364","국내도서","지박소년 하나코 군 10 (특장판)","284923009","","","아이다이로 지음, 장혜영 옮김","서울미디어코믹스(서울문화사)","20211224","6,000","5,400","300점","608","만화"
"365","국내도서","셰익스피어 4대 비극 에디션 세트 - 전4권 (리커버 특별판)","284854151","9788937416781","04840","윌리엄 셰익스피어 지음, 최종철 옮김","민음사","20211210","25,000","22,500","1,250점","2424","소설/시/희곡"
"366","국내도서","우리가 오르지 못할 방주","285499131","9791191193350","03810","심너울 지음","안전가옥","20211223","13,000","11,700","650점","783","소설/시/희곡"
"367","국내도서","2022 에듀윌 9급 공무원 단원별 기출&예상 문제집 한국사","284298123","9791136013194","13350","신형철 지음","에듀윌","20220102","25,000","22,500","1,250점","417","수험서/자격증"
"368","국내도서","다정한 맞춤법","284492846","9791197648601","","김주절 지음","리듬앤북스","20220112","13,000","11,700","650점","527","인문학"
"369","국내도서","듄 신장판 1~6 세트 - 전6권","262971982","9791158887605","","프랭크 허버트 지음, 김승욱 옮김","황금가지","20210122","120,000","108,000","6,000점","18592","소설/시/희곡"
"370","국내도서","송사무장의 부동산 경매의 기술","106073502","9791187799023","13320","송희창 지음","지혜로","20170420","16,000","14,400","800점","25301","경제경영"
"371","국내도서","생각하라 그리고 부자가 되어라","259692098","9791191214376","03320","나폴레온 힐 지음, 빌 하틀리 엮음, 이한이 옮김","반니","20210105","18,000","16,200","900점","30000","자기계발"
"372","국내도서","가가미 다카히로가 알려주는 손 그리는 법","282716093","9791187113515","13650","가가미 다카히로 지음, 박현정 옮김","이아소","20211111","22,000","19,800","1,100점","7842","예술/대중문화"
"373","국내도서","시크릿 캐릭터 드로잉","191073279","9791163981237","13650","타코 지음","레진코믹스(레진엔터테인먼트)","20190503","18,000","16,200","900점","9475","예술/대중문화"
"374","국내도서","비밀 The Top Secret season 0 시즌 제로 10","285515824","9791136748195","47830","시미즈 레이코 지음, 오경화 옮김","서울미디어코믹스(서울문화사)","20211224","7,000","6,300","350점","700","만화"
"375","국내도서","주린이가 가장 알고 싶은 최다질문 TOP 77","260041417","9791160023176","03320","염승환 지음","메이트북스","20210120","18,000","16,200","900점","23672","경제경영"
"376","국내도서","다정소감","281210406","9791197504136","03810","김혼비 지음","(주)안온북스","20211013","15,000","13,500","750점","7874","에세이"
"377","국내도서","2022 써니 행정법총론 (기출지문 암기 App 이용쿠폰 제공) - 전2권","271646066","9791160182781","14360","박준철 지음","지금(도서출판)","20210528","48,000","43,200","2,400점","3226","수험서/자격증"
