순번/순위,구분,상품명,ItemId,ISBN13,부가기호,저자/아티스트,출판사/제작사,출간일,정가,판매가,마일리지,세일즈포인트,대표분류(대분류명)
"220","국내도서","나도 아직 나를 모른다","171698547","9788970656588","03180","허지원 지음","홍익","20181025","14,800","13,320","740점","4257","인문학"
"221","국내도서","고양이 1 (리커버 특별판)","165977561","9788932919126","04860","베르나르 베르베르 지음, 전미연 옮김","열린책들","20180530","12,800","11,520","640점","16001","소설/시/희곡"
"222","국내도서","2018 최신시사상식 194집","171862917","9791161518435","14030","박문각 시사상식편집부 지음","박문각","20181101","10,000","9,000","500점","427","수험서/자격증"
"223","국내도서","어린 왕자","118305353","9791187192596","03860","앙투안 드 생텍쥐페리 지음, 이정서 옮김","새움","20170922","8,000","7,200","400점","10901","소설/시/희곡"
"224","국내도서","앵무새 죽이기","62135003","9788932917207","03840","하퍼 리 지음, 김욱동 옮김","열린책들","20150630","15,800","14,220","790점","32939","소설/시/희곡"
"225","국내도서","구움과자","164260246","9788969522696","13590","서귀영(브리첼) 지음","경향BP","20180823","14,800","13,320","740점","3070","요리/살림"
"226","국내도서","그대는 할말을 어디에 두고 왔는가","162017557","9791188862160","03810","허수경 지음","난다","20180808","16,000","14,400","800점","2138","에세이"
"227","국내도서","유시민의 글쓰기 특강","54916390","9788965133520","04800","유시민 지음","생각의길","20150410","15,000","13,500","750점","45943","인문학"
"228","국내도서","환자 혁명","122404600","9788967441791","03510","조한경 지음","에디터","20171111","15,000","13,500","750점","27037","건강/취미"
"229","국내도서","안기고 싶은 남자 1위에게 협박당하고 있습니다 5","168313794","9788927066606","07830","사쿠라비 하시고 지음","현대지능개발사","20180913","5,500","4,950","270점","2419","만화"
"230","국내도서","커피 세계사","162341210","9791185093772","03900","탄베 유키히로 지음, 윤선해 옮김","황소자리","20181022","15,000","13,500","750점","1312","역사"
"231","국내도서","중고라도 사랑이 하고 싶어! 9 (특별판)","172799005","9791127847456","04830","타오 노리타케 지음, ReDrop 그림, 이진주 옮김","디앤씨미디어(주)(D&C미디어)","20181110","24,000","21,600","1,200점","131","소설/시/희곡"
"232","국내도서","JLPT 일본어능력시험 한권으로 끝내기 N3 (교재 + 실전모의테스트 + 스피드 체크북 + MP3 CD 1장)","71508873","9788927711353","18730","이치우. 기타지마 치즈코 지음","다락원","20151221","27,000","24,300","1,350점","14092","외국어"
"233","국내도서","해커스 토익 실전 1000제 1 RC Reading 해설집 (리딩)","151502224","9788965422648","13740","해커스어학연구소 지음","해커스어학연구소(Hackers)","20200817","17,900","16,110","890점","5927","외국어"
"234","국내도서","파과","142244075","9791162203620","03810","구병모 지음","위즈덤하우스","20180416","14,000","12,600","700점","22702","소설/시/희곡"
"235","국내도서","책벌레의 하극상 제3부 영주의 양녀 5","171782181","9791160852493","02830","카즈키 미야 지음, 시이나 유우 그림, 김봄 옮김","길찾기","20181015","10,000","9,000","500점","1026","소설/시/희곡"
"236","국내도서","배움을 돈으로 바꾸는 기술","34713052","9788956592183","13320","이노우에 히로유키 지음, 박연정 옮김","예문","20131230","13,500","12,150","670점","4156","자기계발"
"237","국내도서","페이트 / 그랜드 오더 코믹 아라카르트 6","171806834","9791131990575","07830","콤프에이스 편집부 지음, 김민준 옮김, 타입 문 원작","영상출판미디어(주)","20181105","5,500","4,950","270점","491","만화"
"238","국내도서","2018 제9회 젊은작가상 수상작품집","139321717","9788954650694","03810","박민정 외 지음","문학동네","20180404","14,000","12,600","700점","12474","소설/시/희곡"
"239","국내도서","호밀밭의 파수꾼","279711","9788937460470","04840","J.D. 샐린저 지음, 공경희 옮김","민음사","20010530","8,000","7,200","400점","55869","소설/시/희곡"
"240","국내도서","2018 바리스타 2급 자격시험 예상문제집","131898705","9791186627129","13570","(사)한국커피협회 지음","커피투데이","20180201","17,000","17,000","0점","7432","수험서/자격증"
"241","국내도서","오리엔트 특급 살인 (리커버 특별판. 페이퍼백)","154618381","9791158884185","03840","애거서 크리스티 지음, 신영희 옮김","황금가지","20180706","10,000","9,000","500점","4885","소설/시/희곡"
"242","국내도서","시를 잊은 그대에게","61325909","9788958628224","03810","정재찬 지음","휴머니스트","20150615","15,000","13,500","750점","16358","에세이"
"243","국내도서","2019 전효진 행정법총론 기출문제집 - 전2권","157481136","9791161319285","14360","전효진 지음","에스티유니타스","20180725","38,000","34,200","0점","1672","수험서/자격증"
"244","국내도서","내 이름은 빨강 1","5841361","9788937490019","04800","오르한 파묵 지음, 이난아 옮김","민음사","20091120","13,000","11,700","650점","3618","소설/시/희곡"
"245","국내도서","어휘로 접근하는 문법풀이 전략서","166007003","9791162050293","13740","심우철 지음","심슨북스","20180831","14,000","12,600","700점","1321","수험서/자격증"
"246","국내도서","바르도의 링컨","171597931","9788954653428","03840","조지 손더스 지음, 정영목 옮김","문학동네","20181108","15,800","14,220","790점","2126","소설/시/희곡"
"247","국내도서","한국의 들꽃","171244912","9788971999066","04480","김진석.김종환.김중현 지음","돌베개","20181019","50,000","45,000","2,500점","1247","과학"
"248","국내도서","150년 하버드 글쓰기 비법","171939050","9791189279219","03190","송숙희 지음","유노북스","20181105","14,500","13,050","720점","3358","자기계발"
"249","국내도서","연애의 기억","165985711","9791130618937","03840","줄리언 반스 지음, 정영목 옮김","다산책방","20180830","15,000","13,500","750점","2655","소설/시/희곡"
"250","국내도서","고블린 슬레이어 7","170460449","9791127846671","04830","카규 쿠모 지음, 칸나츠키 노보루 그림, 박경용 옮김","디앤씨미디어(주)(D&C미디어)","20181020","9,800","8,820","490점","1244","소설/시/희곡"
"251","국내도서","부의 본능","163139133","9791187444282","13220","브라운스톤 지음","토트","20180814","13,800","12,420","690점","5486","경제경영"
"252","국내도서","2019 신용한 Compass 행정학 합격노트 이론편","165518523","9791189345181","13350","신용한 지음","메가스터디교육(공무원)","20180904","19,000","17,100","950점","2268","수험서/자격증"
"253","국내도서","정령환상기 9","171788448","9791161849928","04830","키타야마 유리 지음, Riv 그림, 이은혜 옮김","레진노벨(레진엔터테인먼트)","20181025","7,500","6,750","370점","540","소설/시/희곡"
"254","국내도서","말의 품격","108697918","9788997092772","03810","이기주 지음","황소북스","20170529","14,500","13,050","720점","26118","자기계발"
"255","국내도서","우울할 땐 뇌 과학","134947105","9791156757344","03180","앨릭스 코브 지음, 정지인 옮김","심심","20180312","17,000","15,300","850점","23308","인문학"
"256","국내도서","살인의 문 1","164390154","9788990982728","04830","히가시노 게이고 지음, 이혁재 옮김","재인","20180831","14,800","13,320","740점","3018","소설/시/희곡"
"257","국내도서","우리 몸 오류 보고서","169575563","9788972916741","03470","네이선 렌츠 지음, 노승영 옮김","까치","20181010","17,000","15,300","850점","1246","과학"
"258","국내도서","크레이지 리치 아시안 1","171599297","9788932919232","04840","케빈 콴 지음, 이윤진 옮김","열린책들","20181110","13,800","12,420","690점","359","소설/시/희곡"
"259","국내도서","이런 나라도 즐겁고 싶다","168318645","9791188451319","03810","오지은 지음","이봄","20180920","12,800","11,520","640점","1315","여행"
"260","국내도서","바라카몬 17","168865547","9791133485376","07830","요시노 사츠키 지음","대원씨아이(만화)","20180920","4,500","4,050","220점","1539","만화"
"261","국내도서","알지 못하는 모든 신들에게","169309449","9788972759287","03810","정이현 지음","현대문학","20180925","14,000","12,600","700점","1345","소설/시/희곡"
"262","국내도서","달의 조각 (겨울 한정 스페셜 에디션)","171696224","9791188545339","03810","하현 지음","빌리버튼","20181030","14,800","13,320","740점","2384","에세이"
"263","국내도서","데미안","260084","9788937460449","04850","헤르만 헤세 지음, 전영애 옮김","민음사","20001220","8,000","7,200","400점","96269","소설/시/희곡"
"264","국내도서","해커스 보카 (Hackers Vocabulary)","61117382","9788965421030","18740","David Cho 지음","해커스어학연구소(Hackers)","20150615","16,900","15,210","840점","99461","외국어"
"265","국내도서","예루살렘의 아이히만","828856","9788935656615","94160","한나 아렌트 지음, 김선욱 옮김","한길사","20061010","25,000","22,500","750점","20249","사회과학"
"266","국내도서","2019 편머리 편입영어 기출문제","152536678","9788965121015","13740","김영편입 컨텐츠평가연구소 지음","아이비김영(김앤북)","20180622","40,000","36,000","2,000점","595","수험서/자격증"
"267","국내도서","고양이 2 (리커버 특별판)","165977599","9788932919133","04860","베르나르 베르베르 지음, 전미연 옮김","열린책들","20180530","12,800","11,520","640점","14555","소설/시/희곡"
"268","국내도서","일빵빵 입에 달고 사는 기초영어 1 : 동사.조동사 편","33330325","9791185419022","14740","서장혁 지음","토마토출판사","20140102","13,800","12,420","690점","29318","외국어"
"269","국내도서","부의 추월차선","30364394","9788994702346","13320","엠제이 드마코 지음, 신소영 옮김","토트","20130820","15,000","13,500","750점","25499","경제경영"
"270","국내도서","2018 하반기 위포트 NCS 직업기초능력평가 + 직무수행능력평가","154139714","9791161980331","13320","위포트 연구소 지음","위포트","20180706","22,900","20,610","1,140점","1821","수험서/자격증"
"271","국내도서","조선에서 백수로 살기","161569308","9788947543903","03320","고미숙 지음","프런티어","20180808","15,000","13,500","750점","2111","사회과학"
"272","국내도서","70세 사망법안, 가결","168420929","9788960496767","03830","가키야 미우 지음, 김난주 옮김","왼쪽주머니","20181001","15,000","13,500","750점","1830","소설/시/희곡"
"273","국내도서","2018 ACL 강해준 경찰학 60일 예상적중문제선 : 3차 대비","171731882","9791189076658","13350","강해준 지음","에이씨엘커뮤니케이션","20181029","15,000","13,500","750점","281","수험서/자격증"
"274","국내도서","사랑할 일은 절대 없어","171232450","9788963715452","03810","진양 지음","파란(파란미디어)","20181101","13,000","11,700","650점","319","소설/시/희곡"
"275","국내도서","임신 출산 육아 대백과 (2019 전면 개정)","152203521","9788915102019","13590","삼성출판사 편집부 엮음","삼성출판사","20180701","18,500","16,650","920점","37392","좋은부모"
"276","국내도서","고양이 낸시 (스티커 포함)","53807710","9788937834936","07810","엘렌 심 지음","북폴리오","20150224","15,000","13,500","750점","16705","만화"
"277","국내도서","누구도 기억하지 않는 역에서","93158947","9788932029085","03810","허수경 지음","문학과지성사","20160928","12,000","10,800","600점","8143","소설/시/희곡"
"278","국내도서","2019 시나공 총정리 컴퓨터활용능력 2급 필기 (8절)","167210934","9791160505580","13000","길벗 R&D 외 지음","길벗","20180903","14,000","12,600","700점","2422","컴퓨터/모바일"
"279","국내도서","알고 싶지 않은 것들","171189437","9791196166069","03800","데버라 리비 지음, 이예원 옮김, 박민정 후기","플레이타임","20181010","12,000","10,800","600점","2108","에세이"
"280","국내도서","말 그릇 (50만 부 기념 에디션)","117827715","9791185952987","03190","김윤나 지음","오아시스","20170922","19,000","17,100","950점","33883","자기계발"
"281","국내도서","우리는 모두 페미니스트가 되어야 합니다 (리커버 특별판)","152850964","9788936472795","03300","치마만다 응고지 아디치에 지음, 김명남 옮김","창비","20160120","9,800","8,820","490점","1955","사회과학"
"282","국내도서","크툴루의 부름 : 수호자 룰북","95733788","9788988060391","93690","샌디 피터슨 외 지음, 박나림 옮김","초여명","20161102","38,000","34,200","1,900점","21367","건강/취미"
"283","국내도서","1세기 교회 예배 이야기","111874225","9788932814827","03230","로버트 뱅크스 지음, 신현기 옮김","IVP","20170619","7,000","6,300","300점","13609","종교/역학"
"284","국내도서","2019 정리극대화 3탄 고종훈 기출 OX 한국사","168447751","9791129702470","14910","고종훈 지음","메가스터디북스","20180920","18,000","16,200","900점","1722","수험서/자격증"
"285","국내도서","콜레트는 죽기로 했다 7","171688855","9791163626114","","유키무라 알토 지음, 김명은 옮김","서울미디어코믹스(서울문화사)","20181030","4,500","4,050","220점","196","만화"
"286","국내도서","대한민국 주식투자자를 위한 완벽한 재무제표 읽기","171706569","9791162540480","03320","이강연 지음","비즈니스북스","20181030","20,000","18,000","1,000점","3746","경제경영"
"287","국내도서","미움받을 용기 (반양장)","48463031","9788996991342","13180","기시미 이치로 외 지음, 전경아 옮김, 김정운 감수","인플루엔셜(주)","20141117","14,900","13,410","740점","104677","인문학"
"288","국내도서","인간 실격","491611","9788937461033","04830","다자이 오사무 지음, 김춘미 옮김","민음사","20040515","9,000","8,100","450점","81267","소설/시/희곡"
"289","국내도서","모스크바의 신사","151652184","9788972758945","03840","에이모 토울스 지음, 서창렬 옮김","현대문학","20180622","18,000","16,200","900점","11085","소설/시/희곡"
"290","국내도서","i에게","167542573","9791189467067","03810","김소연 지음","아침달","20180910","12,000","10,800","600점","7547","소설/시/희곡"
"291","국내도서","2019 기출은 문동균 - 전3권","167285243","9791196304454","13910","문동균 지음","한국사는문동균","20180903","32,000","28,800","1,600점","2628","수험서/자격증"
"292","국내도서","소박한 덮밥","162341297","9791185473444","13590","요리잡지 수퍼레시피 지음","레시피팩토리","20181017","15,800","14,220","790점","956","요리/살림"
"293","국내도서","2019 신광은의 한 수 OX-선택형 형사소송법 - 전2권","156273333","9791155064757","14360","신광은 지음","도서출판웅비","20190430","25,000","22,500","250점","551","수험서/자격증"
"294","국내도서","부자언니 1억 만들기","172995306","9788984077447","13320","유수진 지음","세종(세종서적)","20181030","16,000","14,400","800점","2075","경제경영"
"295","국내도서","나의 한국현대사","42770523","9788971996096","03900","유시민 지음","돌베개","20140707","18,000","16,200","900점","29641","역사"
"296","국내도서","언젠가, 아마도","158315853","9788970599694","03810","김연수 지음","컬처그라퍼","20180724","14,000","12,600","700점","5161","에세이"
"297","국내도서","살인의 문 2","164390662","9788990982735","04830","히가시노 게이고 지음, 이혁재 옮김","재인","20180831","14,800","13,320","740점","2867","소설/시/희곡"
"298","국내도서","2019 혜원국어 신(神)의 한 수 한자편 : 20일 단기완성 (별책부록: 일일 암기장)","165654499","9791160181180","13710","고혜원 지음","지금(도서출판)","20180907","23,000","20,700","1,150점","1514","수험서/자격증"
"299","국내도서","오늘부터 휴가","168875335","9788961963374","02810","배현선 지음","앨리스","20180921","13,800","12,420","690점","531","에세이"
"300","국내도서","사양","169367558","9788937463594","04800","다자이 오사무 지음, 유숙자 옮김","민음사","20180921","10,000","9,000","500점","6913","소설/시/희곡"
"301","국내도서","현실주의 용사의 왕국 재건기 5","171806661","9791131990490","04830","도조마루 지음, 후유유키 그림, 손종근 옮김","영상출판미디어(주)","20181105","7,000","6,300","350점","386","소설/시/희곡"
"302","국내도서","사마귀의 우리 3","170502687","9791130792095","07830","사이케 데리코 지음","루트미디어","20181030","6,000","5,400","300점","330","만화"
"303","국내도서","2019 에듀윌 공인중개사 1차 기초서","171596413","9791159498336","14320","이영방.심정욱 지음","에듀윌","20181026","12,000","10,800","600점","685","수험서/자격증"
"304","국내도서","지적 대화를 위한 넓고 얕은 지식 : 현실 너머 편 (반양장)","51776678","9788994120997","13100","채사장 지음","한빛비즈","20150201","16,000","14,400","800점","40034","인문학"
"305","국내도서","에듀윌 한국사 능력 검정시험 2주끝장 고급 3.0","140137628","9791159496875","13910","한국사기출연구회 엮음","에듀윌","20180412","21,000","18,900","1,050점","6421","수험서/자격증"
"306","국내도서","모두 거짓말을 한다","147998227","9791160504576","03320","세스 스티븐스 다비도위츠 지음, 이영래 옮김","더퀘스트","20180617","18,000","16,200","900점","5112","경제경영"
"307","국내도서","백종원의 혼밥 메뉴","156265051","9788926366219","13590","백종원 지음","서울문화사","20180803","10,900","9,810","540점","2949","요리/살림"
"308","국내도서","2019 심우철 구문 1000제 - 전2권","159911244","9791162050262","14740","심우철 지음","심슨북스","20180731","29,000","26,100","1,450점","1255","수험서/자격증"
"309","국내도서","감자","171382541","9791186360156","03810","감자 지음","42미디어콘텐츠","20181030","14,800","13,320","740점","490","에세이"
"310","국내도서","가부키 연가 3","170168298","9791128395475","47830","나츠메 이사쿠 지음, 심이슬 옮김","삼양출판사(만화)","20180927","5,500","4,950","270점","751","만화"
"311","국내도서","2018 ACL 신영식.김준형 한국사 60일 예상적중문제선 : 3차 대비","171734750","9791189076733","13910","신영식.김준형 지음","에이씨엘커뮤니케이션","20181029","10,000","9,000","500점","248","수험서/자격증"
"312","국내도서","닥터 도티의 삶을 바꾸는 마술가게","87161081","9791158881405","03320","제임스 도티 지음, 주민아 옮김","판미동","20160712","17,000","15,300","850점","14060","자기계발"
"313","국내도서","컬러의 말 : 모든 색에는 이름이 있다","148389210","9791155811566","03300","카시아 세인트 클레어 지음, 이용재 옮김","윌북","20180610","15,800","14,220","790점","9765","예술/대중문화"
"314","국내도서","유튜브의 신","142359746","9791162540169","03320","나동현(대도서관) 지음","비즈니스북스","20180510","14,000","12,600","700점","6190","자기계발"
"315","국내도서","나는 오늘도 경제적 자유를 꿈꾼다","155665984","9788925564289","03320","청울림 지음","알에이치코리아(RHK)","20180719","16,800","15,120","840점","8234","경제경영"
"316","국내도서","소설 보다 : 봄-여름 2018","165945426","9788932034652","03810","김봉곤.조남주.김혜진.정지돈 지음","문학과지성사","20180829","2,000","1,800","100점","1953","소설/시/희곡"
"317","국내도서","선재국어 공무원 기출 한자 오랜 방황의 끝","168457765","9791161319445","13710","이선재.선재국어연구소 지음","에스티유니타스","20180925","22,000","19,800","1,100점","1747","수험서/자격증"
"318","국내도서","2019 시나공 컴퓨터활용능력 1급 실기","169595988","9791160505825","13000","길벗 R&D 외 지음","길벗","20181001","35,000","31,500","1,750점","2970","컴퓨터/모바일"
"319","국내도서","2018 고시넷 부산교통공사 NCS 직업기초능력평가 + 일반상식","170132505","9791156464792","13320","고시넷 NCS 연구소 지음","고시넷","20181010","21,000","18,900","1,050점","160","수험서/자격증"
"320","국내도서","속임수의 심리학","170611520","9788901227399","03180","김영헌 지음","웅진지식하우스","20181025","14,000","12,600","700점","585","인문학"
"321","국내도서","츠바사 니라이카나이편 박스세트 - 전3권 (완결)","171845790","9791162877913","07650","CLAMP 지음","학산문화사(만화)","20181026","24,000","21,600","1,200점","560","만화"
"322","국내도서","우리는 왜 한나 아렌트를 읽는가","171855032","9788935670604","03160","리처드 J. 번스타인 지음, 김선욱 옮김","한길사","20181019","17,000","15,300","850점","1541","인문학"
"323","국내도서","엄마의 말하기 연습","135366890","9791188007134","13590","박재연 지음","한빛라이프","20180226","14,800","13,320","740점","10426","좋은부모"
"324","국내도서","2019 이동기 영어 - 전3권","151572472","9791161318547","14740","이동기 지음","에스티유니타스","20180627","44,000","39,600","0점","2435","수험서/자격증"
"325","국내도서","2018 하반기 해커스 20대기업 인적성 검사 최신기출유형 + 실전문제","152190997","9788969651150","13320","해커스잡 취업교육연구소 지음","챔프스터디","20180709","21,900","19,710","1,090점","1528","수험서/자격증"
"326","국내도서","나의 아름다운 선","169031380","9788963715414","03810","조강은 지음","파란(파란미디어)","20181011","13,000","11,700","650점","2221","소설/시/희곡"
"327","국내도서","미스터 션샤인 포토에세이","168750935","9788925564784","03810","화앤담픽쳐스.스토리컬쳐 지음","알에이치코리아(RHK)","20181022","28,000","25,200","1,400점","1876","에세이"
"328","국내도서","관점을 디자인하라","170330089","9788965706830","03320","박용후 지음","쌤앤파커스","20181010","16,000","14,400","800점","2303","자기계발"
"329","국내도서","엘프 씨는 살을 뺄 수 없어 1","171098828","9791161909417","07830","시네쿠도키 글.그림, 김동주 옮김","㈜소미미디어","20181024","5,500","4,950","270점","382","만화"
"330","국내도서","포코의 포근한 인형 수업","171791828","9791187096061","13630","강보송","버튼티","20181030","15,600","14,040","780점","848","건강/취미"
"331","국내도서","오천 번의 생사","171687068","9788955612349","03830","미야모토 테루 지음, 송태욱 옮김","바다출판사","20181025","12,000","10,800","600점","494","소설/시/희곡"
"332","국내도서","바깥은 여름","111454737","9788954646079","03810","김애란 지음","문학동네","20170628","14,500","13,050","720점","42499","소설/시/희곡"
"333","국내도서","국가란 무엇인가","101158454","9788971998014","03340","유시민 지음","돌베개","20170123","15,000","13,500","750점","26773","사회과학"
"334","국내도서","큰별쌤 최태성의 별★별한국사 한국사능력검정시험 고급(1.2급) 하","103615866","9791158318710","53910","최태성 지음","이투스북","20170228","13,500","12,150","670점","12915","수험서/자격증"
"335","국내도서","착! 붙는 일본어 독학 첫걸음 (증보판)","67513099","9788940291801","18730","일본어 공부 기술 연구소 지음","시사일본어사","20220120","14,000","12,600","700점","26498","외국어"
"336","국내도서","나 안 괜찮아","92677855","9788932318134","03810","실키 글.그림","현암사","20160921","15,000","13,500","750점","8123","에세이"
"337","국내도서","보카바이블 (VOCA Bible) 4.0 (A권 + B권)","149025998","9788994553092","13740","허민 지음","스텝업","20180612","32,000","28,800","1,600점","32254","외국어"
"338","국내도서","화조풍월 7","170475110","9788927067207","07830","시미즈 유키 지음","현대지능개발사","20181011","6,500","5,850","320점","858","만화"
"339","국내도서","코하루 일기","169372003","9791161909608","07830","마스다 미리 지음, 김현화 옮김","㈜소미미디어","20181011","12,800","11,520","640점","686","만화"
"340","국내도서","밥보다 일기","171882606","9791196457006","03800","서민 지음","책밥상","20181029","15,000","13,500","750점","822","인문학"
"341","국내도서","재료의 산책","172135519","9791188311330","02590","요나 지음","어라운드","20181031","20,000","18,000","1,000점","1690","요리/살림"
"342","국내도서","일빵빵 스토리가 있는 영어회화 1","17316660","9788996895107","13740","서장혁 지음","토마토출판사","20120601","13,800","12,420","690점","30109","외국어"
"343","국내도서","노르웨이의 숲","115614994","9788937434488","03830","무라카미 하루키 지음, 양억관 옮김","민음사","20170807","17,000","15,300","850점","32959","소설/시/희곡"
"344","국내도서","무슨 만화 (표지 2종 중 랜덤 발송)","163386938","9791186946190","00650","정세원 지음","유어마인드","20180810","13,000","11,700","650점","3959","만화"
"345","국내도서","19호실로 가다","152732843","9788931011012","04840","도리스 레싱 지음, 김승욱 옮김","문예출판사","20180705","14,800","13,320","740점","6258","소설/시/희곡"
"346","국내도서","직장인을 위한 실무 엑셀","99386523","9791160500790","03000","선양미 지음","길벗","20190304","21,000","18,900","1,050점","9944","컴퓨터/모바일"
"347","국내도서","2019 신용한 Compass 행정학개론 9급 기본서 - 전2권","152572555","9791196346683","13350","신용한 지음","메가스터디교육(공무원)","20180629","42,000","37,800","2,100점","2130","수험서/자격증"
"348","국내도서","혼자 가는 먼 집","172455","9788932005553","32810","허수경 지음","문학과지성사","19920401","12,000","10,800","600점","4900","소설/시/희곡"
"349","국내도서","츠바키쵸 론리 플래닛 11","171605564","9791134815745","07650","야마모리 미카 지음","학산문화사(만화)","20181023","5,000","4,500","250점","545","만화"
"350","국내도서","꾸뻬 씨의 핑크색 안경","168260448","9788947544078","03860","프랑수아 를로르 지음, 양영란 옮김","마시멜로","20180928","15,000","13,500","750점","862","소설/시/희곡"
"351","국내도서","릿터 Littor 2018.10.11","170335727","9772508333003","","릿터 편집부 지음","민음사","20181006","10,000","9,000","450점","332","소설/시/희곡"
"352","국내도서","어른에게도 어른이 필요하다","171101038","9791188850242","03810","박산호 지음","북라이프","20181025","13,000","11,700","650점","671","에세이"
"353","국내도서","조선, 그 마지막 10년의 기록","171625458","9791187400394","03910","제임스 S. 게일 지음, 최재형 옮김","책비","20181101","18,000","16,200","900점","1978","역사"
"354","국내도서","무림여학원 4","172172301","9791161451756","04810","오버정우기 지음, 모군 그림","디앤씨미디어(주)(D&C미디어)","20181029","7,200","6,480","360점","176","소설/시/희곡"
"355","국내도서","밤이 선생이다","27943790","9788954621496","03810","황현산 지음","난다","20130625","16,000","14,400","800점","17076","에세이"
"356","국내도서","친절한 컬러링","125715371","9788960882188","13650","박리노 지음","아이생각(디지털북스)","20171225","20,000","18,000","1,000점","7087","컴퓨터/모바일"
"357","국내도서","피프티 피플","96660475","9788936434243","03810","정세랑 지음","창비","20161121","14,000","12,600","700점","15692","소설/시/희곡"
"358","국내도서","소드 아트 온라인 프로그레시브 5","170471426","9791163622116","04830","카와하라 레키 지음, abec 그림","서울문화사","20181010","7,500","6,750","370점","1006","소설/시/희곡"
"359","국내도서","아무도 의심하지 않는 일곱 가지 교육 미신","168471140","9791188982691","03370","데이지 크리스토둘루 지음, 김승호 옮김","페이퍼로드","20180918","16,800","15,120","840점","3117","사회과학"
"360","국내도서","세상에서 제일 재밌는 종이접기","162366511","9791186494431","13630","네모아저씨 이원표 지음","슬로래빗","20180824","14,000","12,600","700점","26512","좋은부모"
"361","국내도서","초콜릿 이상의 형이상학은 없어","169392709","9788937475252","04800","페르난두 페소아 지음, 김한민 옮김, 심보선 추천","민음사","20181005","12,000","10,800","600점","2069","소설/시/희곡"
"362","국내도서","무기가 되는 스토리","169019534","9791155811856","03320","도널드 밀러 지음, 이지연 옮김","윌북","20180930","16,800","15,120","840점","26288","자기계발"
"363","국내도서","내가 얼마나 많은 영혼을 가졌는지","170548292","9788932034690","04870","페르난두 페소아 지음, 김한민 옮김","문학과지성사","20181010","16,000","14,400","800점","1180","소설/시/희곡"
"364","국내도서","해커스톡 왕초보 영어회화 10분의 기적 : 기초패턴으로 말하기","169362105","9788965422709","13740","해커스어학연구소 지음","해커스어학연구소(Hackers)","20181005","11,900","10,710","590점","17384","외국어"
"365","국내도서","내세에는 남남이 좋겠어 1","172470772","9791163890157","07830","코니시 아스카 지음, 박소현 옮김","㈜소미미디어","20181107","5,000","4,500","250점","5131","만화"
"366","국내도서","꽃을 보듯 너를 본다","62163905","9791157280292","03810","나태주 지음","지혜","20150620","11,000","9,900","550점","64318","소설/시/희곡"
"367","국내도서","나의 히어로 아카데미아 18","164961066","9791189431990","47830","호리코시 코헤이 지음","서울미디어코믹스(서울문화사)","20180828","5,000","4,500","250점","3133","만화"
"368","국내도서","사람, 장소, 환대","56066229","9788932027265","93330","김현경 지음","문학과지성사","20150331","16,000","14,400","800점","25004","사회과학"
"369","국내도서","최진기의 경제상식 오늘부터 1일","162017340","9791185541815","13320","최진기 지음, 신동민 그림","스마트북스","20180809","18,800","16,920","940점","7904","경제경영"
"370","국내도서","2019 에듀윌 공기업 기출 일반상식 3일끝장","136234869","9791159496554","13030","에듀윌 상식연구소 지음","에듀윌","20180306","16,000","14,400","800점","1049","수험서/자격증"
"371","국내도서","욕망 너머의 한국 고대사","171045841","9788974839642","03910","젊은역사학자모임 지음","서해문집","20181020","18,000","16,200","900점","1128","역사"
"372","국내도서","크레이지 리치 아시안 2","171599498","9788932919249","04840","케빈 콴 지음, 이윤진 옮김","열린책들","20181110","13,800","12,420","690점","315","소설/시/희곡"
"373","국내도서","2019 에듀윌 공인중개사 2차 기초서","171597410","9791159498343","14320","임선정 외 지음","에듀윌","20181026","18,000","16,200","900점","459","수험서/자격증"
"374","국내도서","럭키 타로북 (만물상 작가의 일러스트 타로 카드 포함)","127812505","9788901220970","13180","레이철 폴락 지음, 만물상 그림, 구민희 옮김","재미주의","20171228","20,000","18,000","1,000점","6210","건강/취미"
"375","국내도서","청춘 돼지는 외출하는 여동생의 꿈을 꾸지 않는다","169557037","9791127846541","04830","카모시다 하지메 지음, 미조구치 케이지 그림, 이승원 옮김","디앤씨미디어(주)(D&C미디어)","20181010","7,200","6,480","360점","2534","소설/시/희곡"
"376","국내도서","연애 잘하고 싶은데 방법을 모르겠어","166903719","9791196440329","03810","송창민 지음","FIKA(피카)","20180914","14,800","13,320","740점","749","자기계발"
"377","국내도서","2018 NCS 한국농어촌공사(KRC) 최신기출 + 봉투모의고사 (2018년 11월 10일 시험 대비)","164236082","9788927427773","13320","NCS 공기업연구소 지음","예문사","20181015","12,000","10,800","600점","137","수험서/자격증"
"378","국내도서","인간의 본능","171322095","9788984059467","93470","케네스 밀러 지음, 김성훈 옮김","더난출판사","20181026","18,000","16,200","900점","499","과학"
"379","국내도서","해커스 토익 실전 1000제. 2 Reading(리딩) 문제집 (신토익 Edition) (해설집 별매)","87880656","9788965421979","13740","해커스어학연구소 지음","해커스어학연구소(Hackers)","20160801","11,900","10,710","590점","8285","외국어"
"380","국내도서","용의자 X의 헌신","116498287","9788990982704","03830","히가시노 게이고 지음, 양억관 옮김","재인","20170830","18,800","16,920","940점","29530","소설/시/희곡"
"381","국내도서","진짜 기본 요리책","162341463","9791185473437","13590","월간 수퍼레시피","레시피팩토리","20180824","18,800","16,920","940점","18513","요리/살림"
