순번/순위,구분,상품명,ItemId,ISBN13,부가기호,저자/아티스트,출판사/제작사,출간일,정가,판매가,마일리지,세일즈포인트,대표분류(대분류명)
"226","국내도서","마블 어벤져스 인피니티 워 아트북","189323011","9791187824633","03680","엘레니 루소스 지음, 김민성 옮김, 김종윤(김닛코) 감수","아르누보","20190422","43,000","38,700","2,150점","269","예술/대중문화"
"227","국내도서","원피스 매거진 5호","189948559","9791164125272","","오다 에이치로 지음","대원씨아이(만화)","20190425","13,000","11,700","650점","813","만화"
"228","국내도서","미움받을 용기 (반양장)","48463031","9788996991342","13180","기시미 이치로 외 지음, 전경아 옮김, 김정운 감수","인플루엔셜(주)","20141117","14,900","13,410","740점","104677","인문학"
"229","국내도서","해커스 신토익 스타트 리스닝 LC","79492840","9788965421696","13740","데이빗 조 (David Cho) 지음","해커스어학연구소(Hackers)","20190130","14,900","13,410","740점","18753","외국어"
"230","국내도서","초예측","181162857","9788901229614","03300","유발 하라리 외 지음, 오노 가즈모토 엮음, 정현옥 옮김","웅진지식하우스","20190208","17,000","15,300","850점","7751","사회과학"
"231","국내도서","명견만리 : 공존의 시대 편","181802345","9791186560976","04320","KBS 명견만리 제작진 지음","인플루엔셜(주)","20190225","15,800","14,220","790점","3882","경제경영"
"232","국내도서","열세 번째 배심원","186847306","9791158791070","03840","스티브 캐버나 지음, 서효령 옮김","북로드","20190325","3,900","3,510","190점","3716","소설/시/희곡"
"233","국내도서","2019 위포트 KEPCO 한국전력공사 직무능력검사 NCS 실전 모의고사 (봉투형)","186846513","9791161980584","13320","위포트 연구소 지음","위포트","20190321","14,800","13,320","740점","852","수험서/자격증"
"234","국내도서","21세기를 위한 21가지 제언","162341445","9788934982975","03900","유발 하라리 지음, 전병근 옮김","김영사","20180903","22,000","19,800","1,100점","22700","인문학"
"235","국내도서","큰별쌤 최태성의 별★별한국사 한국사능력검정시험 중급(3.4급)","108334584","9791161231402","53910","최태성 지음","이투스북","20170504","17,000","15,300","850점","4935","수험서/자격증"
"236","국내도서","돈 공부는 처음이라","184185002","9791130620893","03320","김종봉.제갈현열 지음","다산북스","20190222","16,000","14,400","800점","5670","경제경영"
"237","국내도서","마블 스튜디오 10주년 기념 무비 포스터 컬렉션","143074649","8809474871718","1","MARVEL 지음","아르누보","20180425","48,000","43,200","2,400점","1291","예술/대중문화"
"238","국내도서","명탐정 코난 : 범인 한자와 씨 2","189525424","9791164034833","47830","칸바 마유코 지음, 아오야마 고쇼 원작","서울미디어코믹스(서울문화사)","20190420","5,000","4,500","250점","842","만화"
"239","국내도서","골든아워 2","168915857","9788965962830","04810","이국종 지음","흐름출판","20181002","15,800","14,220","790점","19162","에세이"
"240","국내도서","자존감 수업","86793193","9791186757093","03190","윤홍균 지음","심플라이프","20160825","17,000","15,300","850점","65074","인문학"
"241","국내도서","아픔이 길이 되려면","117651355","9788962621952","03330","김승섭 지음","동아시아","20170913","18,000","16,200","900점","25572","인문학"
"242","국내도서","2019 바리스타 2급 자격시험 예상문제집","181194109","9791186627174","13570","(사)한국커피협회 지음","커피투데이","20190211","17,000","17,000","0점","9267","수험서/자격증"
"243","국내도서","2019 이동기 핵심문법 100포인트 요약노트","164328307","9791161319506","13740","이동기 지음","에스티유니타스","20180831","8,000","7,200","0점","4608","수험서/자격증"
"244","국내도서","마블 스튜디오 10주년 기념 한정판 포스트카드 컬렉션 100","141077892","8809474871534","1","마블 지음","아르누보","20180430","25,000","22,500","1,250점","2154","예술/대중문화"
"245","국내도서","2019 ALL PASS 선행정학 모의고사 3","188021620","9791187870364","14350","김중규 지음","카스파(주)","20190405","12,000","10,800","600점","597","수험서/자격증"
"246","국내도서","마블 스튜디오 10주년 비주얼 딕셔너리","174883401","9791187824404","03680","아담 브레이 지음, 김민성 옮김, 김종윤(김닛코) 외 감수","아르누보","20181126","11,000","9,900","110점","1570","예술/대중문화"
"247","국내도서","잠중록 2","187901739","9788950979508","04820","처처칭한 지음, 서미영 옮김","arte(아르테)","20190403","24,000","21,600","1,200점","1544","소설/시/희곡"
"248","국내도서","데스 바이 아마존 Death by Amazon","188342815","9791162540770","03320","시로타 마코토 지음, 신희원 옮김","비즈니스북스","20190415","15,000","13,500","750점","331","경제경영"
"249","국내도서","어색해도 괜찮아 신장판 5","189873694","9791134802202","","권교정 지음","학산문화사(만화)","20190424","8,000","7,200","400점","246","만화"
"250","국내도서","82년생 김지영","94764887","9788937473135","04810","조남주 지음","민음사","20161014","14,000","12,600","700점","94571","소설/시/희곡"
"251","국내도서","2019 선재국어 서울시 SOS 현대 문학사 핵심 정리","187044570","9791163712732","13710","이선재.선재국어연구소 엮음","에스티유니타스","20190401","7,000","6,300","70점","786","수험서/자격증"
"252","국내도서","나는 내 파이를 구할 뿐 인류를 구하러 온 게 아니라고","188136199","9791189932084","03800","김진아 지음","바다출판사","20190408","12,800","11,520","640점","3710","에세이"
"253","국내도서","요즘 아이들 마음고생의 비밀","188135024","9788965746805","93370","김현수 지음","해냄","20190408","18,000","16,200","900점","3816","사회과학"
"254","국내도서","나 혼자 교환일기","189357521","9791164330225","07830","나가타 카비 지음, 주원일 옮김","애니북스","20190419","11,500","10,350","570점","627","만화"
"255","국내도서","고깔모자의 아틀리에 4","189503306","9791134807924","","시라하마 카모메 지음","학산문화사(만화)","20190418","5,000","4,500","250점","1254","만화"
"256","국내도서","일간 이슬아 수필집","177251765","9791196589103","03810","이슬아 지음","헤엄","20181015","17,000","15,300","850점","12674","에세이"
"257","국내도서","우리는 왜 잠을 자야 할까","184006846","9788932919584","03510","매슈 워커 지음, 이한음 옮김","사람의집","20190225","23,000","20,700","1,150점","13518","과학"
"258","국내도서","벚꽃지는 계절에 그대를 그리워하네","187314456","9791160073522","03830","우타노 쇼고 지음","한즈미디어(한스미디어)","20190329","15,000","13,500","750점","4014","소설/시/희곡"
"259","국내도서","2019 김중규 기출문제 선행정학 추록 2","189541652","9791187870371","","김중규 지음","카스파(주)","20190418","2,500","2,250","120점","377","수험서/자격증"
"260","국내도서","2019 NCS LH한국토지주택공사 직업기초능력평가 봉투모의고사","189556939","9791164440672","13320","박민제 지음","박문각","20190425","13,500","12,150","670점","287","수험서/자격증"
"261","국내도서","한 권으로 끝내는 해커스 토익 700+ (LC + RC)","93577688","9788965422006","13740","해커스어학연구소 지음","해커스어학연구소(Hackers)","20161010","19,500","17,550","970점","16677","외국어"
"262","국내도서","피프티 피플","96660475","9788936434243","03810","정세랑 지음","창비","20161121","14,000","12,600","700점","15692","소설/시/희곡"
"263","국내도서","버드 스트라이크","185645447","9788936434359","03810","구병모 지음","창비","20190315","14,800","13,320","740점","4509","소설/시/희곡"
"264","국내도서","매미 울음소리 그칠 무렵 : 바닷마을 다이어리 1","3693581","9788959192632","07830","요시다 아키미 지음, 조은하 옮김","애니북스","20090513","8,000","7,200","400점","6135","만화"
"265","국내도서","나는 정신병에 걸린 뇌과학자입니다","186587073","9791156757825","03180","바버라 립스카.일레인 맥아들 지음, 정지인 옮김","심심","20190329","16,800","15,120","840점","1364","과학"
"266","국내도서","브랜드가 되어 간다는 것","187489005","9791196372156","03320","강민호 지음","턴어라운드","20190402","15,000","13,500","750점","2367","경제경영"
"267","국내도서","2019 삼성병원 취업을 위한 간호사 GSAT","187550050","9791189322830","13320","이진우.주선희.간호취업연구소 지음","홍지문","20190329","25,000","22,500","1,250점","292","수험서/자격증"
"268","국내도서","뜻밖의 위로","72329735","9791186195468","03810","박정은 지음","이봄","20151223","13,000","11,700","650점","1197","에세이"
"269","국내도서","쇼코의 미소","86799537","9788954641630","03810","최은영 지음","문학동네","20160707","14,500","13,050","720점","38075","소설/시/희곡"
"270","국내도서","2019 선재국어 나침판 실전 모의고사 Vol.1","183687722","9791163711339","13710","이선재 지음","에스티유니타스","20190305","20,000","18,000","200점","4373","수험서/자격증"
"271","국내도서","평균의 종말","138199276","9788950963613","03370","토드 로즈 지음, 정미나 옮김, 이우일 감수","21세기북스","20180327","16,000","14,400","800점","7422","사회과학"
"272","국내도서","전설로 떠나는 월가의 영웅","107640406","9788957821176","13320","피터 린치.존 로스차일드 지음, 이건 옮김","국일증권경제연구소","20170417","23,000","20,700","1,150점","14141","경제경영"
"273","국내도서","일본어 상용한자 기초 마스터 1006","14956896","9788927710769","13730","한선희.이이호시 카즈야 지음","다락원","20120201","16,000","14,400","800점","3215","외국어"
"274","국내도서","공부에 미친 사람들","178896752","9791130620268","03190","김병완 지음","다산북스","20190114","15,000","13,500","750점","2130","자기계발"
"275","국내도서","하얀 늑대들 3부 세트 - 전2권","189361774","9788959526611","04810","윤현승 지음","제우미디어","20190417","38,000","34,200","1,900점","297","소설/시/희곡"
"276","국내도서","모든 것은 그 자리에","188307607","9791159922510","03400","올리버 색스 지음, 양병찬 옮김","알마","20190423","19,800","17,820","990점","1974","과학"
"277","국내도서","임신 출산 육아 대백과 (2019 전면 개정)","152203521","9788915102019","13590","삼성출판사 편집부 엮음","삼성출판사","20180701","18,500","16,650","920점","37392","좋은부모"
"278","국내도서","2019 한권으로 모든 것을 정리하는 판서노트","171109553","9791196304409","13910","문동균 지음","한국사는문동균","20181017","12,000","10,800","600점","7200","수험서/자격증"
"279","국내도서","마음이 살짝 기운다","182490651","9788925565736","03810","나태주 지음, 로아 그림","알에이치코리아(RHK)","20190218","14,000","12,600","700점","5119","소설/시/희곡"
"280","국내도서","2019 민준호 사회 진도별.동형 모의고사","176869725","9791163711643","13300","민준호 지음","에스티유니타스","20181230","19,000","17,100","0점","2544","수험서/자격증"
"281","국내도서","전수환 경영학 빈출 1200","175512918","9791196384159","93320","전수환 지음","밀더북","20181205","22,000","19,800","1,100점","3377","수험서/자격증"
"282","국내도서","1919 : 대한민국의 첫 번째 봄","187940155","9791130621371","03910","박찬승 지음","다산초당(다산북스)","20190408","18,000","16,200","900점","653","역사"
"283","국내도서","아저씨와 고양이 1","188105721","9791127850074","07830","사쿠라이 우미 지음, 이수지 옮김","디앤씨미디어(주)(D&C미디어)","20190420","8,500","7,650","420점","1149","만화"
"284","국내도서","뷰티풀 군바리 2","189955945","9791160858273","07810","설이 지음, 윤성원 그림","길찾기","20190515","11,800","10,620","590점","472","만화"
"285","국내도서","죽고 싶지만 떡볶이는 먹고 싶어","151362923","9791196394509","03810","백세희 지음","흔","20180620","13,800","12,420","690점","28417","에세이"
"286","국내도서","초격차","166283261","9788965706908","03320","권오현 지음, 김상근 정리","쌤앤파커스","20180910","18,000","16,200","900점","15004","경제경영"
"287","국내도서","비됴클래스 하줜의 유튜브 동영상 편집 with 프리미어 프로","174558437","9791162241349","13000","하지원 지음","한빛미디어","20181130","19,800","17,820","990점","5164","컴퓨터/모바일"
"288","국내도서","사람이 있었네 (개정판)","184458262","9791157061471","03300","김경수 지음","메디치미디어","20190304","16,000","14,400","800점","2462","사회과학"
"289","국내도서","다가오는 말들","179157487","9791196587352","03810","은유 지음","어크로스","20190307","15,000","13,500","750점","4304","인문학"
"290","국내도서","2019 선재국어 딱공찍공! 핵심 포인트 50","181472916","9791163711650","13710","이선재 지음","에스티유니타스","20190218","12,000","10,800","120점","1873","수험서/자격증"
"291","국내도서","신헌의 PSAT for NCS 수리.자료해석 핵심 기본서","175881668","9791161980454","13320","신헌.위포트 연구소 지음","위포트","20190102","22,800","20,520","1,140점","4121","수험서/자격증"
"292","국내도서","머니패턴","186278922","9791162540695","03320","이요셉.김채송화 지음","비즈니스북스","20190325","15,000","13,500","750점","1736","경제경영"
"293","국내도서","화재의 색","187801070","9788932919539","03860","피에르 르메트르 지음, 임호경 옮김","열린책들","20190410","14,800","13,320","740점","1149","소설/시/희곡"
"294","국내도서","수미네 반찬 2","187785913","9788931587036","14590","김수미 외 지음","성안당","20190410","17,000","15,300","850점","2191","요리/살림"
"295","국내도서","2019 손진숙 영어 쑥쑥 모의고사 2","188304140","9791189122096","13740","손진숙 지음","원더북스","20190415","17,000","15,300","850점","564","수험서/자격증"
"296","국내도서","쓸모인류","173222541","9791196519001","03190","빈센트.강승민 지음","몽스북","20181112","14,900","13,410","740점","636","인문학"
"297","국내도서","한 그릇 베스트 다이어트 레시피 100","189364040","9791158462895","13590","최희정 지음","비타북스","20190420","15,000","13,500","750점","945","요리/살림"
"298","국내도서","2019 공무원 강민성 한국사 실전 동형 모의고사","189581150","9791187306290","13910","강민성 지음","MJM커뮤니케이션","20190417","17,000","15,300","170점","392","수험서/자격증"
"299","국내도서","에어프라이어 119 레시피","189555917","9791189856113","13590","문성실 지음","상상출판","20190510","15,500","13,950","770점","1656","요리/살림"
"300","국내도서","좁아서 두근두근 (리커버)","189864374","9791164128143","07830","요시타케 신스케 지음, 이은주 옮김","미우(대원씨아이)","20190503","12,000","10,800","600점","446","에세이"
"301","국내도서","우주해적 캡틴 하록 호화판 1","189800064","9791164125548","","마츠모토 레이지 지음","미우(대원씨아이)","20190423","18,000","16,200","900점","355","만화"
"302","국내도서","우리가 함께 장마를 볼 수도 있겠습니다","162341238","9788932034942","03810","박준 지음","문학과지성사","20181213","12,000","10,800","600점","16621","소설/시/희곡"
"303","국내도서","2019 선재국어 한 권으로 정리하는 마무리","173784566","9791163710592","13710","이선재 지음","에스티유니타스","20181120","21,000","18,900","0점","5074","수험서/자격증"
"304","국내도서","부의 추월차선","30364394","9788994702346","13320","엠제이 드마코 지음, 신소영 옮김","토트","20130820","15,000","13,500","750점","25499","경제경영"
"305","국내도서","마력의 태동","179095526","9788972759546","03830","히가시노 게이고 지음, 양윤옥 옮김","현대문학","20190130","16,000","14,400","800점","9054","소설/시/희곡"
"306","국내도서","우울할 땐 뇌 과학","134947105","9791156757344","03180","앨릭스 코브 지음, 정지인 옮김","심심","20180312","17,000","15,300","850점","23308","인문학"
"307","국내도서","아몬드 (양장)","105651245","9788936434267","03810","손원평 지음","창비","20170331","14,000","12,600","700점","34330","소설/시/희곡"
"308","국내도서","관계를 읽는 시간","171232279","9791160505801","03180","문요한 지음","더퀘스트","20181025","16,000","14,400","800점","14108","인문학"
"309","국내도서","13번째 증언","185576545","9788968970474","03840","윤지오 지음","가연","20190305","13,800","12,420","690점","1659","에세이"
"310","국내도서","가담항설 1~3 세트 - 전3권 (세트 박스 + 작가 친필 사인 인쇄본 + 일러스트 엽서 8매)","187521137","9791189938987","07810","랑또 글.그림","위즈덤하우스","20190412","45,000","40,500","2,250점","2331","만화"
"311","국내도서","나의 히어로 아카데미아 21","187487386","9791164035021","","호리코시 코헤이 지음","서울미디어코믹스(서울문화사)","20190327","5,000","4,500","250점","2824","만화"
"312","국내도서","2019 에듀윌 한국사 능력 검정시험 기출문제집 고급","175633218","9791159498916","13910","에듀윌 한국사교육연구소 지음","에듀윌","20181206","20,000","18,000","1,000점","1130","수험서/자격증"
"313","국내도서","신의 멘탈","183671823","9788950979379","03190","호시 와타루 지음, 김정환 옮김","21세기북스","20190228","15,000","13,500","750점","1103","자기계발"
"314","국내도서","기적의 말하기 영단어 1000","181532562","9791161502199","13740","이시원 지음","시원스쿨닷컴","20190212","9,000","8,100","450점","5346","외국어"
"315","국내도서","다시, 그림이다","20306298","9788970415857","03600","마틴 게이퍼드 지음, 주은정 옮김","디자인하우스","20121020","25,000","22,500","1,250점","4048","예술/대중문화"
"316","국내도서","마법사의 신부 9","188285431","9791134805128","","야마자키 코레 지음","학산문화사(만화)","20190409","5,000","4,500","250점","1247","만화"
"317","국내도서","귀멸의 칼날 8","189503594","9791134816001","","고토게 코요하루 지음","학산문화사(만화)","20190418","4,500","4,050","220점","501","만화"
"318","국내도서","사람을 미워하는 가장 다정한 방식","189889947","9788965707981","03810","문보영 지음","쌤앤파커스","20190502","13,800","12,420","690점","795","에세이"
"319","국내도서","어원 덕분에 영어 공부가 쉬워졌습니다","176821146","9791188808816","13740","시미즈 켄지.스즈키 히로시 지음","키출판사","20181231","15,000","13,500","750점","7363","외국어"
"320","국내도서","보카바이블 (VOCA Bible) 4.0 (A권 + B권)","149025998","9788994553092","13740","허민 지음","스텝업","20180612","32,000","28,800","1,600점","32254","외국어"
"321","국내도서","글자 풍경","179596563","9788932473956","03600 
","유지원 지음","을유문화사","20190130","15,000","13,500","750점","3741","인문학"
"322","국내도서","고민이 고민입니다","180258460","9791186560945","03180","하지현 지음","인플루엔셜(주)","20190220","15,800","14,220","790점","2203","인문학"
"323","국내도서","미학 수업","186851517","9788965963035","03100","문광훈 지음","흐름출판","20190319","16,000","14,400","800점","1136","인문학"
"324","국내도서","1日 1行의 기적","186278051","9791162540671","03190","유근용 지음","비즈니스북스","20190320","13,800","12,420","690점","1821","자기계발"
"325","국내도서","하나노이 군과 상사병 1","178617235","9791133499663","","모리노 메구미 지음","대원씨아이(만화)","20190111","5,000","4,500","250점","3093","만화"
"326","국내도서","오버스토리","181173622","9791188810918","03840","리처드 파워스 지음, 김지원 옮김","은행나무","20190211","18,000","16,200","900점","1532","소설/시/희곡"
"327","국내도서","정승제 선생님이야!","188348887","9791196633516","43190","정승제 지음","이지퍼블리싱","20190410","14,800","13,320","740점","3976","자기계발"
"328","국내도서","잠중록 1","187901376","9788950979492","04820","처처칭한 지음, 서미영 옮김","arte(아르테)","20190403","24,000","21,600","1,200점","1692","소설/시/희곡"
"329","국내도서","그릿 GRIT (100쇄 기념 리커버 에디션)","181545971","9791162540633","03190","앤절라 더크워스 지음, 김미정 옮김","비즈니스북스","20190220","16,000","14,400","800점","31768","자기계발"
"330","국내도서","쾌락독서","175542046","9788954653848","03800","문유석 지음","문학동네","20181212","16,000","14,400","800점","8051","인문학"
"331","국내도서","오늘은 이만 좀 쉴게요 (스페셜 에디션)","178481821","9791162141786","03800","손힘찬 지음","부크럼","20180726","13,000","11,700","650점","4011","에세이"
"332","국내도서","혼자여서 괜찮은 하루","183600263","9791159313370","03810","곽정은 지음","해의시간","20190228","14,000","12,600","700점","854","에세이"
"333","국내도서","2019 써니 행정법총론 단원별 모의고사 - 전2권","186286160","9791160181524","13360","박준철 지음","지금(도서출판)","20190325","20,000","18,000","1,000점","783","수험서/자격증"
"334","국내도서","귀멸의 칼날 9","189503628","9791134820237","","고토게 코요하루 지음","학산문화사(만화)","20190418","4,500","4,050","220점","512","만화"
"335","국내도서","Fate/stay night [Heaven's Feel] 5","189580620","9791127850128","07830","타입 문 지음, 타스코나 그림","디앤씨미디어(주)(D&C미디어)","20190420","5,000","4,500","250점","371","만화"
"336","국내도서","최강 직업에서 초급 직업이 되었는데, 어째서인지 용사들이 의지합니다 3","189816988","9791163895060","04830
","아마우이 시로이치 지음, 이즈미 사이 그림, 정명호 옮김","㈜소미미디어","20190509","9,500","8,550","470점","276","소설/시/희곡"
"337","국내도서","홍선표 기자의 써먹는 경제상식","189017756","9791189344771","03320","홍선표 지음","원앤원북스","20190423","17,000","15,300","850점","467","경제경영"
"338","국내도서","풋내기 양아치♂ 위기일발!!","189949656","9791164124077","","야오 지음","대원씨아이(만화)","20190425","5,500","4,950","270점","522","만화"
"339","국내도서","주술회전 3","189949847","9791164035274","47830","아쿠타미 게게 지음, 이정운 옮김","서울미디어코믹스(서울문화사)","20190425","5,000","4,500","250점","4756","만화"
"340","국내도서","어디서 살 것인가","147996667","9788932473802","03540","유현준 지음","을유문화사","20180530","16,000","14,400","800점","17975","인문학"
"341","국내도서","떨림과 울림","172998958","9788962622508","03400","김상욱 지음","동아시아","20181107","15,000","13,500","750점","28761","과학"
"342","국내도서","2019 시나공 컴퓨터활용능력 1급 실기","169595988","9791160505825","13000","길벗 R&D 외 지음","길벗","20181001","35,000","31,500","1,750점","2970","컴퓨터/모바일"
"343","국내도서","오은영의 화해","176785084","9788997396870","03180","오은영 지음","코리아닷컴(Korea.com)","20190110","16,000","14,400","800점","16386","자기계발"
"344","국내도서","약사의 혼잣말 4","187884597","9791134814328","04830","휴우가 나츠 지음, 시노 토우코 그림, 김예진 옮김","학산문화사(단행본)","20190418","9,000","8,100","450점","4829","소설/시/희곡"
"345","국내도서","STEP 4 전수환 경영학 핵심요약노트 STEP 4","181534280","9791196384173","93320","전수환 지음","밀더북","20190218","20,000","19,000","600점","3025","대학교재/전문서적"
"346","국내도서","하나노이 군과 상사병 2","182423932","9791164120659","","모리노 메구미 지음","대원씨아이(만화)","20190218","5,000","4,500","250점","2840","만화"
"347","국내도서","미라클 모닝 밀리어네어","187139612","9791157843244","13320","할 엘로드.데이비드 오스본 지음, 이주만 옮김","한빛비즈","20190401","15,000","13,500","750점","2200","자기계발"
"348","국내도서","크레이지 호르몬","187626361","9788990247698","03400","랜디 허터 엡스타인 지음, 양병찬 옮김","동녘사이언스","20190405","19,800","17,820","990점","740","과학"
"349","국내도서","그자, 후에… 6","189369589","9791163894599","04830
","나하토 지음, 미야 카즈토모 그림, 박춘상 옮김","㈜소미미디어","20190425","9,500","8,550","470점","270","소설/시/희곡"
"350","국내도서","우리는 공부를 못해 3","189503539","9791134818326","","츠츠이 타이시 지음","학산문화사(만화)","20190418","5,000","4,500","250점","390","만화"
"351","국내도서","2019 심우철 실전동형 모의고사 Season 4","189070555","9791162050507","13740","심우철 지음","심슨북스","20190417","11,000","9,900","550점","423","수험서/자격증"
"352","국내도서","글이 만든 세계","189799432","9788972916840","03900","마틴 푸크너 지음, 최파일 옮김","까치","20190422","25,000","22,500","1,250점","1061","역사"
"353","국내도서","푸른 호루스의 눈동자 3","189632329","9791131999318","07830","이누도 치에 지음, 이소현 옮김","영상출판미디어(주)","20190503","7,500","6,750","370점","212","만화"
"354","국내도서","내게 무해한 사람","151335169","9788954651820","03810","최은영 지음","문학동네","20180630","14,500","13,050","720점","26318","소설/시/희곡"
"355","국내도서","아가씨와 밤","173993981","9788984373617","03860","기욤 뮈소 지음, 양영란 옮김","밝은세상","20181126","14,500","13,050","720점","10268","소설/시/희곡"
"356","국내도서","스즈키 바이올린 교본 1","85899","9788903411116","93670","세광음악 편집부 엮음","세광음악출판사","20091217","12,000","10,800","600점","36808","예술/대중문화"
"357","국내도서","2019 이동기 핵심문법 700제 단원별 정리 + 실전문제","164345475","9791161319513","13740","이동기 지음","에스티유니타스","20180831","19,000","17,100","0점","3518","수험서/자격증"
"358","국내도서","인세인 1","165986871","9791188546022","93690","카와시마 토이치로 원작, 유범 옮김","TRPG Club(티알피지클럽)","20180127","18,000","18,000","900점","9580","건강/취미"
"359","국내도서","2019 에듀윌 공인중개사 1차 단원별 기출문제집","179975095","9791159499593","14320","이영방.심정욱 지음","에듀윌","20190201","20,000","18,000","1,000점","1260","수험서/자격증"
"360","국내도서","매니징","185831338","9791196621919","03320","헤럴드 제닌 지음, 권오열 옮김","센시오","20190310","16,000","14,400","800점","1769","경제경영"
"361","국내도서","하루하루, 홈카페","184740259","9788954655163","13590","솜솜이(박성미) 지음","테이스트북스","20190305","17,500","15,750","870점","828","요리/살림"
"362","국내도서","놀라우신 하나님 (God is Magic)","187949230","9791188125159","03230","반다혜 지음","국민북스","20190408","14,000","12,600","700점","464","종교/역학"
"363","국내도서","2019 전효진 행정법총론 실전 모의고사","180023438","9788918513041","13360","전효진 지음","법문사","20190130","17,000","15,300","850점","626","수험서/자격증"
"364","국내도서","2019 전한길 한국사 4.0 속전속결 모의고사 season 2","187330820","9791163712558","13910","전한길 지음","에스티유니타스","20190329","13,000","11,700","130점","632","수험서/자격증"
"365","국내도서","20세기 소년 완전판 4","189958547","9791163308959","","우라사와 나오키 지음","학산문화사(만화)","20190425","12,000","10,800","600점","2249","만화"
"366","국내도서","K선생의 연애적인 일상","189954263","9788927072386","07830","나츠미즈 리츠 지음","현대지능개발사","20190425","5,500","4,950","270점","197","만화"
"367","국내도서","인간이 된다는 것","189786528","9788963602851","03230","로완 윌리엄스 지음, 이철민 옮김","복있는사람","20190422","10,000","9,000","500점","1181","종교/역학"
"368","국내도서","말 그릇 (50만 부 기념 에디션)","117827715","9791185952987","03190","김윤나 지음","오아시스","20170922","19,000","17,100","950점","33883","자기계발"
"369","국내도서","해커스 보카 (Hackers Vocabulary)","61117382","9788965421030","18740","David Cho 지음","해커스어학연구소(Hackers)","20150615","16,900","15,210","840점","99461","외국어"
"370","국내도서","2019 선재국어 기출실록 - 전3권","167215728","9791161319728","14710","이선재 지음","에스티유니타스","20180915","43,000","38,700","0점","5585","수험서/자격증"
"371","국내도서","그들의 첫 번째와 두 번째 고양이","179220561","9788970129983","03810","윤이형 지음","문학사상사","20190118","15,000","13,500","750점","3648","소설/시/희곡"
"372","국내도서","해커스 신토익 중급 리딩 RC (Hackers TOEIC RC)","80479846","9788965421733","13740","데이빗 조 (David Cho) 지음","해커스어학연구소(Hackers)","20200522","14,900","13,410","740점","10619","외국어"
"373","국내도서","2019 해커스 GSAT 삼성직무적성검사 최신기출유형","179426498","9788969651297","13320","해커스 취업교육연구소 지음","챔프스터디","20190131","21,900","19,710","1,090점","1831","수험서/자격증"
"374","국내도서","서랍에 저녁을 넣어 두었다","33355947","9788932024639","03810","한강 지음","문학과지성사","20131115","12,000","10,800","600점","17543","소설/시/희곡"
"375","국내도서","비폭력 대화","125174961","9791185121147","03180","마셜 로젠버그 지음, 캐서린 한 옮김","한국NVC출판사","20171125","18,000","16,200","900점","26148","인문학"
"376","국내도서","창백한 불꽃","184734611","9788954655200","04840","블라디미르 나보코프 지음, 김윤하 옮김","문학동네","20190228","16,000","14,400","800점","3202","소설/시/희곡"
"377","국내도서","체리새우 : 비밀글입니다","179700075","9788954654753","03810","황영미 지음","문학동네","20190128","11,500","10,350","570점","53823","청소년"
"378","국내도서","2019 시나공 컴퓨터활용능력 2급 실기","169596084","9791160505832","13000","길벗 R&D 지음","길벗","20181001","22,000","19,800","1,100점","2676","컴퓨터/모바일"
"379","국내도서","에듀윌 한국사 능력 검정시험 2주끝장 중급 3.0","155709034","9791159497445","13910","한국사기출연구회 엮음","에듀윌","20180714","21,000","18,900","1,050점","1560","수험서/자격증"
"380","국내도서","피아스코","53761030","9788988060261","93690","제이슨 모닝스타 지음, 김성일 옮김","초여명","20150227","16,000","14,400","800점","4334","건강/취미"
"381","국내도서","도서관의 대마법사 2","188301936","9791163894490","
07830","소피 슈임 지음, 이즈미 미츠 그림, 김민재 옮김, 바람의 카프나 원작","㈜소미미디어","20190418","5,500","4,950","270점","957","만화"
"382","국내도서","몹시 예민하지만, 내일부터 편안하게","187379173","9788970656816","03180","나가누마 무츠오 지음, 이정은 옮김","홍익","20190402","14,800","13,320","740점","333","인문학"
"383","국내도서","뉴필로소퍼 2019 6호","188286123","9772586476005","","뉴필로소퍼 편집부 엮음","바다출판사","20190401","15,000","14,250","150점","977","인문학"
"384","국내도서","마왕성에서 잘 자요 9","189252128","9791164125418","","쿠마노마타 카기지 지음, 정은서 옮김","대원씨아이(만화)","20190416","5,800","5,220","290점","970","만화"
"385","국내도서","신디의 결혼 수업","188371274","9791160507706","03180","신디 지음","더퀘스트","20190415","15,000","13,500","750점","713","인문학"
"386","국내도서","해커스 NCS 지역농협 6급 인적성 및 직무능력평가","187312219","9788969651341","13320","해커스 취업교육연구소 지음","해커스공기업","20190401","21,900","19,710","1,090점","576","수험서/자격증"
"387","국내도서","지극히 문학적인 취향","189958722","9791187373841","03800","오혜진 지음","오월의봄","20190426","26,000","23,400","1,300점","1135","사회과학"
"388","국내도서","해커스 임용 김진구 전문상담 기본개념 3","189785880","9791162668856","13370","김진구 지음","해커스임용","20190429","26,900","24,210","1,340점","320","수험서/자격증"
"389","국내도서","지적 대화를 위한 넓고 얕은 지식 : 현실 세계 편 (반양장)","49481412","9788994120966","13100","채사장 지음","한빛비즈","20141124","16,000","14,400","800점","64385","인문학"
"390","국내도서","유시민의 글쓰기 특강","54916390","9788965133520","04800","유시민 지음","생각의길","20150410","15,000","13,500","750점","45943","인문학"
"391","국내도서","다산의 마지막 공부","174275034","9788935212484","03100","조윤제 지음","청림출판","20181211","15,000","13,500","750점","9393","자기계발"
