순번/순위,구분,상품명,ItemId,ISBN13,부가기호,저자/아티스트,출판사/제작사,출간일,정가,판매가,마일리지,세일즈포인트,대표분류(대분류명)
"225","국내도서","해커스 신토익 스타트 리스닝 LC","79492840","9788965421696","13740","데이빗 조 (David Cho) 지음","해커스어학연구소(Hackers)","20190130","14,900","13,410","740점","18753","외국어"
"226","국내도서","왜 세계의 절반은 굶주리는가? (특별판)","106798140","","03300","장 지글러 지음, 유영미 옮김, 우석훈 해제, 주경복 부록","갈라파고스","20170331","10,800","9,720","540점","37613","사회과학"
"227","국내도서","도쿄 레이븐스 14","109476513","9791133451944","04830","아자노 코우헤이 지음, 유경주 옮김, 스미헤이 그림","대원씨아이(단행본)","20170516","7,500","6,750","370점","286","소설/시/희곡"
"228","국내도서","결국 못하고 끝난 일","109544956","9791187703037","03830","요시타케 신스케 지음, 서슬기 옮김","나무상자","20170510","9,500","8,550","470점","353","에세이"
"229","국내도서","초판본 하늘과 바람과 별과 詩","72369420","9788998046682","04810","윤동주 지음","소와다리","20160130","9,800","8,820","490점","54006","소설/시/희곡"
"230","국내도서","왕들의 전쟁 1","109046958","9788956601571","04840","조지 R. R. 마틴 지음, 이수현 옮김","은행나무","20170515","18,500","16,650","920점","2597","소설/시/희곡"
"231","국내도서","월화수목육아일","109038762","9788968331343","03810","썬비 지음","허밍버드","20170510","13,800","12,420","690점","553","에세이"
"232","국내도서","문호 스트레이독스 7","107680633","9791131955741","07830","아사기리 카프카 지음, 하루카와 산고 그림, 문기업 옮김","영상출판미디어(주)","20170425","5,000","4,500","250점","3235","만화"
"233","국내도서","잠깐 애덤 스미스 씨, 저녁은 누가 차려줬어요?","100441994","9788960515840","03320","카트리네 마르살 지음, 김희정 옮김","부키","20170203","15,000","13,500","750점","3778","사회과학"
"234","국내도서","용사님의 스승님 6","109062797","9791127841164","04830","미츠오카 요 지음, 김보미 옮김, 코즈믹 그림","디앤씨미디어(주)(D&C미디어)","20170510","8,800","7,920","440점","481","소설/시/희곡"
"235","국내도서","왕들의 전쟁 2","109048374","9788956601731","04840","조지 R. R. 마틴 지음, 이수현 옮김","은행나무","20170515","18,500","16,650","920점","2588","소설/시/희곡"
"236","국내도서","사랑하면 보인다","108081406","9791186560419","03810","KBS 다큐멘터리 3일 제작팀 지음","인플루엔셜(주)","20170515","15,800","14,220","790점","348","에세이"
"237","국내도서","아연 소년들","109169691","9788954645577","03890","스베틀라나 알렉시예비치 지음, 박은정 옮김","문학동네","20170518","18,000","16,200","900점","1235","에세이"
"238","국내도서","오로지 일본의 맛","109088908","9788967354251","03590","마이클 부스 지음, 강혜정 옮김","글항아리","20170515","18,500","16,650","920점","997","인문학"
"239","국내도서","너의 이름은.","98948300","9791133440054","03830","신카이 마코토 지음, 박미정 옮김","대원씨아이(단행본)","20161230","13,000","11,700","650점","24222","소설/시/희곡"
"240","국내도서","2017 이동기 핵심문법 100포인트 요약노트 + OX문제","92107189","9791156178095","13740","이동기 지음","에스티유니타스","20160923","8,000","7,200","0점","5658","수험서/자격증"
"241","국내도서","2017 전한길 한국사 4.0 실전동형모의고사","100028676","9791156179405","13910","전한길 지음","에스티유니타스","20170110","17,000","15,300","0점","4424","수험서/자격증"
"242","국내도서","5분 스케치 세트 - 전2권","91719404","9788972219590","14650","김충원 지음","진선아트북","20160921","18,000","16,200","900점","3233","예술/대중문화"
"243","국내도서","대한민국 부동산 투자","105592001","9788925561325","03320","김학렬 지음","알에이치코리아(RHK)","20170322","16,500","14,850","820점","2837","경제경영"
"244","국내도서","빨간 머리 앤 (출간 10주년 리미티드 에디션)","105014957","9791159350122","03840","루시 M. 몽고메리 지음, 김양미 옮김, 김지혁 그림","인디고(글담)","20170315","15,000","13,500","750점","1871","소설/시/희곡"
"245","국내도서","너라는 위로","107562140","9788965704546","03810","김수민 지음, 김찬 그림","쌤앤파커스","20170414","13,000","11,700","650점","1352","에세이"
"246","국내도서","한 걸음씩 걸어서 거기 도착하려네","108347203","9791158160586","03810","나희덕 지음","달","20170331","14,000","12,600","700점","892","에세이"
"247","국내도서","다시, 연습이다","108719089","9791161110028","03840","글렌 커츠 지음, 이경아 옮김","뮤진트리","20170510","15,000","13,500","750점","857","에세이"
"248","국내도서","당신의 잠든 부를 깨워라","109059352","9791186665541","03320","새라 뉴컴 지음, 김정아 옮김","유노북스","20170517","15,000","13,500","750점","291","경제경영"
"249","국내도서","총 균 쇠 (무선 제작)","615014","9788970127248","03900","제레드 다이아몬드 지음, 김진준 옮김","문학사상","20051219","28,000","25,200","1,400점","66746","인문학"
"250","국내도서","스위트 하트 트리거 SWEET HEART TRIGGER","107943033","9791130734538","07810","냔냐 지음","루트미디어","20170427","6,000","5,400","300점","1276","만화"
"251","국내도서","나는 너를 본다","106099889","9791158510626","03480","클레어 맥킨토시 지음, 공민희 옮김","나무의철학","20170415","14,800","13,320","740점","1140","소설/시/희곡"
"252","국내도서","발레핏 다이어트","108278555","9791158461621","13510
","한지영 지음","비타북스","20170501","14,800","13,320","740점","828","건강/취미"
"253","국내도서","여덟 단어","26428054","9788956056531","03810","박웅현 지음","북하우스","20130520","15,000","13,500","750점","34561","인문학"
"254","국내도서","너의 췌장을 먹고 싶어 (노블판)","105995691","9791157108718","03830","스미노 요루 지음, 양윤옥 옮김","㈜소미미디어","20170401","13,800","12,420","690점","9827","소설/시/희곡"
"255","국내도서","딥 워크","106724468","9788937434082","03320","칼 뉴포트 지음, 김태훈 옮김","민음사","20170401","17,000","15,300","850점","9317","자기계발"
"256","국내도서","힘내라! 독학 일본어 첫걸음 (책 + 쓰기 노트/워크북 + 미니북 + 데이터 CD 1장 포함)","103012125","9788927711490","18730","유세미 지음, 정의상 감수","다락원","20170220","14,000","12,600","700점","4222","외국어"
"257","국내도서","인체 원리","100442030","9788983717962","04400","DK 『인체 원리』 편집 위원회 지음, 김호정.박경한 옮김","사이언스북스","20170414","33,000","29,700","1,650점","1187","과학"
"258","국내도서","일빵빵 입에 달고 사는 기초영어 1 : 동사.조동사 편","33330325","9791185419022","14740","서장혁 지음","토마토출판사","20140102","13,800","12,420","690점","29318","외국어"
"259","국내도서","산책자","105385717","9791160400496","03850","로베르트 발저 지음, 배수아 옮김","한겨레출판","20170315","15,000","13,500","750점","5069","소설/시/희곡"
"260","국내도서","2017 선재국어 서울시 SOS 현대문학사 핵심 정리","107918111","9791161310343","13710","이선재.선재국어연구소 엮음","에스티유니타스","20170425","6,000","5,400","0점","773","수험서/자격증"
"261","국내도서","인간은 바쁘니까 고양이가 알아서 할게","60345186","9788959139217","03810","이용한 글.사진","예담","20150528","14,800","13,320","740점","2380","에세이"
"262","국내도서","2017 선재국어 심화 단원별 문제 풀이","109262097","9788918513270","13710","이선재.선재국어연구소 지음","법문사","20170518","21,000","18,900","1,050점","565","수험서/자격증"
"263","국내도서","문재인노믹스","109180762","9791155426685","03320","매일경제 경제부 지음","매일경제신문사","20170525","15,000","13,500","750점","273","경제경영"
"264","국내도서","하이큐!! 24","106854143","9791133446797","07830","후루다테 하루이치 지음","대원씨아이(만화)","20170404","5,000","4,500","250점","7754","만화"
"265","국내도서","2017 이동기 영어 실전동형 모의고사 Vol.1","103564669","9791161310183","13740","이동기 지음","에스티유니타스","20170302","14,000","12,600","0점","3943","수험서/자격증"
"266","국내도서","자기만의 방","97899246","9788937429040","04800","버지니아 울프 지음, 이미애 옮김, 이민경 추천","민음사","20161125","8,800","7,920","440점","13884","에세이"
"267","국내도서","2017 손진숙 영어 실전동형 모의고사","103608631","9791161310152","13740","손진숙 지음","에스티유니타스","20170224","21,000","18,900","0점","1916","수험서/자격증"
"268","국내도서","의심의 철학","100442372","9791160800258","03100","이진우 지음","휴머니스트","20170403","15,000","13,500","750점","1272","인문학"
"269","국내도서","주식투자 무작정 따라하기","99212595","9791160500844","13320","윤재수 지음","길벗","20170102","16,500","14,850","820점","6503","경제경영"
"270","국내도서","올인원 다이어트 레시피","106799707","9791160501490","13590","김상영 요리, 김은미 영양","길벗","20170405","17,800","16,020","890점","632","요리/살림"
"271","국내도서","해피니스 트랙","107801853","9788947541930","03320","에마 세팔라 지음, 이수경 옮김","한국경제신문","20170420","15,000","13,500","750점","472","자기계발"
"272","국내도서","고양이 그림일기","108393488","9788997137244","03810","이새벽 지음","책공장더불어","20170503","15,000","13,500","750점","1328","에세이"
"273","국내도서","보스토크 VOSTOK 매거진 3호","109293233","9791195950829","03660","보스토크 프레스 편집부 지음","보스토크프레스","20170509","15,000","13,500","900점","412","예술/대중문화"
"274","국내도서","가브릴 드롭 아웃 2","109661765","9791133447855","07830","우카미 지음","대원씨아이(만화)","20170518","5,200","4,680","260점","494","만화"
"275","국내도서","공터에서","100605910","9788965745877","03810","김훈 지음","해냄","20170201","16,000","14,400","800점","8464","소설/시/희곡"
"276","국내도서","동급생","102175512","9788932918143","03840","프레드 울만 지음, 황보석 옮김","열린책들","20170210","13,800","12,420","690점","13427","소설/시/희곡"
"277","국내도서","JLPT 일본어능력시험 한권으로 끝내기 N3 (교재 + 실전모의테스트 + 스피드 체크북 + MP3 CD 1장)","71508873","9788927711353","18730","이치우. 기타지마 치즈코 지음","다락원","20151221","27,000","24,300","1,350점","14092","외국어"
"278","국내도서","해커스 토익 실전 1000제 1 Reading 해설집 (문제집 별매)","81728456","9788965421795","13740","해커스어학연구소 지음","해커스어학연구소(Hackers)","20160412","17,900","16,110","890점","6334","외국어"
"279","국내도서","일의 미래, 무엇이 바뀌고 무엇이 오는가","102425913","9791186560365","03320","선대인 지음","인플루엔셜(주)","20170227","15,800","14,220","790점","2099","경제경영"
"280","국내도서","왕초보 영어회화 100일의 기적","82325836","9791157527731","13740","문성현 지음","넥서스","20160501","12,000","10,800","600점","12429","외국어"
"281","국내도서","봄철 한정 딸기 타르트 사건","82704223","9788954640268","04830","요네자와 호노부 지음, 김선영 옮김","엘릭시르","20160429","13,500","12,150","670점","6255","소설/시/희곡"
"282","국내도서","큰별쌤 최태성의 별★별한국사 한국사능력검정시험 고급(1.2급) 하","103615866","9791158318710","53910","최태성 지음","이투스북","20170228","13,500","12,150","670점","12915","수험서/자격증"
"283","국내도서","여름철 한정 트로피컬 파르페 사건","94918467","9788954642651","04830","요네자와 호노부 지음, 김선영 옮김","엘릭시르","20161021","14,500","13,050","720점","5155","소설/시/희곡"
"284","국내도서","낭만적 연애와 그 후의 일상","97898944","9788956608846","03840","알랭 드 보통 지음, 김한영 옮김","은행나무","20160824","17,000","15,300","850점","7940","소설/시/희곡"
"285","국내도서","아몬드 (반양장)","106366621","9788936456788","43810","손원평 지음","창비","20170331","13,000","11,700","650점","41044","청소년"
"286","국내도서","몬테로소의 분홍 벽","108225795","9788959135011","03830","에쿠니 가오리 지음, 아라이 료지 그림, 김난주 옮김","예담","20170510","12,000","10,800","600점","1592","소설/시/희곡"
"287","국내도서","늑대 폐하의 신부 15","109192522","9791125668190","07650","카우타 마토 지음","학산문화사(만화)","20170510","4,500","4,050","220점","414","만화"
"288","국내도서","백종원이 추천하는 집밥 메뉴 54","74580263","9788926396858","13590","백종원 지음","서울문화사","20160120","9,900","8,910","490점","12602","요리/살림"
"289","국내도서","동전 하나로도 행복했던 구멍가게의 날들","101114373","9791185823133","03810","이미경 지음","남해의봄날","20170210","17,000","15,300","850점","10174","에세이"
"290","국내도서","저스트 고 오사카.교토.고베.나라 (2017~2018년 최신 개정판) (카카오프렌즈 스페셜 에디션)","94491795","9788952777041","14980","원경혜.박미희 지음","시공사","20170330","18,500","16,650","920점","2267","여행"
"291","국내도서","물들이다","105944903","9791185502618","13650","우나영 지음","클","20170327","15,000","13,500","750점","2969","건강/취미"
"292","국내도서","송사무장의 부동산 경매의 기술","106073502","9791187799023","13320","송희창 지음","지혜로","20170420","16,000","14,400","800점","25301","경제경영"
"293","국내도서","문재인 스토리","102230297","9791188071005","03810","함민복.김민정 엮음","모악","20170215","13,000","11,700","650점","528","에세이"
"294","국내도서","마기 31","109181803","9791133447695","07830","오타카 시노부 지음","대원씨아이(만화)","20170510","4,500","4,050","220점","668","만화"
"295","국내도서","마흔이 되어버렸는걸","108341017","9788901216386","07650","모리시타 에미코 지음, 김지혜 옮김","재미주의","20170427","11,200","10,080","560점","568","만화"
"296","국내도서","우주, 시간, 그 너머","108225797","9788925561493","03400","크리스토프 갈파르 지음, 김승욱 옮김","알에이치코리아(RHK)","20170424","28,000","25,200","1,400점","767","과학"
"297","국내도서","보랏빛 호수","109639720","9788937604577","03810","이주성 지음","비봉출판사","20170515","15,000","13,500","750점","583","역사"
"298","국내도서","자기합리화의 힘","109198784","9788960863606","03320","이승민 지음","위즈덤하우스","20170510","13,000","11,700","650점","266","자기계발"
"299","국내도서","홀라크라시","108696041","9788965962137","03320","브라이언 J. 로버트슨 지음, 홍승현 옮김, 김도현 감수","흐름출판","20170508","16,000","14,400","800점","426","경제경영"
"300","국내도서","2017 바리스타 2급 자격시험 예상문제집","101998242","9791186627099","13590","(사)한국커피협회 지음","커피투데이","20170205","17,000","17,000","850점","8913","수험서/자격증"
"301","국내도서","세계미래보고서 2055","99163158","9791186805497","03320","박영숙.제롬 글렌 지음, 이영래 옮김","비즈니스북스","20170120","16,000","14,400","800점","3693","경제경영"
"302","국내도서","내 마음이 지옥일 때","103637788","9788965745884","03810","이명수 지음, 고원태 그림","해냄","20170227","18,000","16,200","900점","4139","에세이"
"303","국내도서","나는 잠깐 설웁다","101754583","9788954644235","03810","허은실 지음","문학동네","20170131","10,000","9,000","500점","2936","소설/시/희곡"
"304","국내도서","나는 과학이 말하는 성차별이 불편합니다","100441922","9788990247643","23300","마리 루티 지음, 김명주 옮김","동녘사이언스","20170310","18,000","16,200","900점","2063","사회과학"
"305","국내도서","2017 이기적in 정보처리기사(산업기사 포함) 실기 기본서 - 전3권","101853119","9788931455236","14000","김명주.강희영 지음","영진.com(영진닷컴)","20170201","29,000","26,100","1,450점","664","컴퓨터/모바일"
"306","국내도서","그래요 문재인","108044263","9788956601410","03810","고민정 외 지음","은행나무","20170420","13,000","11,700","650점","279","사회과학"
"307","국내도서","플레임 왕국 흥망기 5","109273381","9791157109654","
04830","소다 요우 지음, 니리츠 그림, 조민정 옮김","㈜소미미디어","20170511","7,200","6,480","360점","229","소설/시/희곡"
"308","국내도서","채링크로스 84번지","108427395","9788958204305","03840","헬렌 한프 지음, 이민아 옮김","궁리","20170415","10,000","9,000","500점","1208","에세이"
"309","국내도서","1984","418906","9788937460777","04840","조지 오웰 지음, 정회성 옮김","민음사","20030616","11,000","9,900","550점","62612","소설/시/희곡"
"310","국내도서","왜 나는 너를 사랑하는가 (양장)","964118","9788986836240","03840","알랭 드 보통 지음, 정영목 옮김","청미래","20070801","12,000","10,800","600점","24219","소설/시/희곡"
"311","국내도서","나는 가해자의 엄마입니다","74920742","9788983717863","03180","수 클리볼드 지음, 홍한별 옮김","반비","20160712","17,000","15,300","850점","8063","인문학"
"312","국내도서","고양이와 할아버지 1","83561642","9791133419586","07830","네코마키 지음, 오경화 옮김","미우(대원씨아이)","20160511","10,000","9,000","500점","6826","만화"
"313","국내도서","필립 코틀러의 마켓 4.0","102439517","9791160501087","03320","필립 코틀러. 허마원 카타자야. 이완 세티아완 공저, 이진원 옮김","더퀘스트","20170217","16,000","14,400","800점","3897","경제경영"
"314","국내도서","YBM 실전토익 LC 1000","99526941","9788917226805","13740","YBM 편집국 지음","(주)YBM(와이비엠)","20170109","15,000","13,500","750점","4069","외국어"
"315","국내도서","괴괴한 날씨와 착한 사람들","105093108","9788932029931","03810","임솔아 지음","문학과지성사","20170306","9,000","8,100","450점","4795","소설/시/희곡"
"316","국내도서","잭애스","107247471","9791128390944","07830","스칼렛 베리코 지음, 양여명 옮김","삼양출판사(만화)","20170330","5,000","4,500","250점","1082","만화"
"317","국내도서","사람이 먼저다","18135951","9788997838028","03340","문재인 지음","퍼플카우콘텐츠그룹","20120731","15,000","13,500","750점","1355","사회과학"
"318","국내도서","심야 연애","109238377","9788928078943","03810","미몽 지음","마루&마야","20170517","9,000","8,100","450점","131","소설/시/희곡"
"319","국내도서","똑게육아 올인원","109202753","9791186117767","13590","로리(김준희) 지음","위즈덤하우스","20170510","15,000","13,500","750점","2938","좋은부모"
"320","국내도서","해커스 보카 (Hackers Vocabulary)","61117382","9788965421030","18740","David Cho 지음","해커스어학연구소(Hackers)","20150615","16,900","15,210","840점","99461","외국어"
"321","국내도서","큰별쌤 최태성의 별★별한국사 한국사능력검정시험 고급(1.2급) 상","100852959","9791158318703","53910","최태성 지음","이투스북","20170116","13,500","12,150","670점","14163","수험서/자격증"
"322","국내도서","신화 전설이 된 영웅의 이세계담 2","109063207","9791127841188","04830","타테마츠리 지음, 미유키 루리아 그림, 송재희 옮김","디앤씨미디어(주)(D&C미디어)","20170510","6,800","6,120","340점","677","소설/시/희곡"
"323","국내도서","친절한 드로잉","108707249","9788960882072","13650","박리노 지음","아이생각(디지털북스)","20170515","20,000","18,000","1,000점","5655","컴퓨터/모바일"
"324","국내도서","창룡의 시종 1","109306990","9791125672135","07650","치토세 시키 지음, 김시내 옮김","학산문화사(만화)","20170512","4,500","4,050","220점","205","만화"
"325","국내도서","자유론","536834","9788970134833","04300","존 스튜어트 밀 지음, 서병훈 옮김","책세상","20050105","7,900","7,110","390점","9322","사회과학"
"326","국내도서","제5도살장 (무선)","74921149","9788954643252","04840","커트 보니것 지음, 정영목 옮김","문학동네","20161209","12,500","11,250","620점","12484","소설/시/희곡"
"327","국내도서","YBM 실전토익 RC 1000","99530045","9788917226812","13740","YBM 편집국 지음","(주)YBM(와이비엠)","20170109","15,000","13,500","750점","4474","외국어"
"328","국내도서","2017 부동산과 세금","108045679","9772005825001","","국세청 지음","국세청","20170501","2,000","2,000","20점","1524","경제경영"
"329","국내도서","좋아하는 사람일수록","108344248","9788927047766","07830","하라다 지음","현대지능개발사","20170427","5,500","4,950","270점","1131","만화"
"330","국내도서","아이슬란드가 아니었다면","106846902","9791195750542","03810","강은경 지음","어떤책","20170410","15,800","14,220","790점","1470","에세이"
"331","국내도서","플라네테스 3","109192428","9791125646792","07650","유키무라 마코토 지음","학산문화사(만화)","20170510","8,000","7,200","400점","542","만화"
"332","국내도서","한마디면 충분하다","108390821","9788965704539","03320","장문정 지음","쌤앤파커스","20170510","16,000","14,400","800점","4245","경제경영"
"333","국내도서","잠자기 전 15분, 아이와 함께하는 시간","108209275","9791186117781","13590","이영애 지음","위즈덤하우스","20170424","12,800","11,520","640점","491","좋은부모"
"334","국내도서","시대의 소음","109666834","9791130612485","03840","줄리언 반스 지음, 송은주 옮김","다산책방","20170529","14,000","12,600","700점","3416","소설/시/희곡"
"335","알라딘굿즈","파이프를 문 셜록(sherlock) 북엔드","25009121","G000692438342","","","대한민국","20130318","3,800","3,800","0점","55440","독서용품"
"336","국내도서","해커스 토익 실전 1000제. 2 Reading(리딩) 문제집 (신토익 Edition) (해설집 별매)","87880656","9788965421979","13740","해커스어학연구소 지음","해커스어학연구소(Hackers)","20160801","11,900","10,710","590점","8285","외국어"
"337","국내도서","너의 췌장을 먹고 싶어 (일반판)","105996282","9791157107223","03830","스미노 요루 지음, 양윤옥 옮김","㈜소미미디어","20170401","13,800","12,420","690점","7932","소설/시/희곡"
"338","국내도서","폭정","107818106","9788932918297","03300","티머시 스나이더 지음, 조행복 옮김","열린책들","20170420","14,000","12,600","700점","843","사회과학"
"339","국내도서","스스로 마음을 지키는 아이","109261895","9788952778437","03590","송미경(힐링유).김학철 지음","시공사","20170517","16,500","14,850","820점","2287","좋은부모"
"340","국내도서","2017 전효진 행정법총론 파이널","104948149","9791161310206","13360","전효진 지음","에스티유니타스","20170310","12,000","10,800","0점","1669","수험서/자격증"
"341","국내도서","엘리트 마인드","106305165","9791159311130","03320","스탠 비첨 지음, 차백만 옮김","비즈페이퍼","20170330","15,000","13,500","750점","1471","자기계발"
"342","국내도서","헌법의 상상력","100442008","9791160940121","03900","심용환 지음","사계절","20170217","16,000","14,400","800점","1913","사회과학"
"343","국내도서","동화 넘어 인문학","100442172","9788932473536","03100","조정현 지음","을유문화사","20170410","13,000","11,700","650점","1084","인문학"
"344","국내도서","어쨌거나 마이웨이","107603462","9788970655642","03190","안드레아 오언 지음, 임가영 옮김","홍익","20170420","14,800","13,320","740점","583","자기계발"
"345","국내도서","포텐셜","107650969","9791186805657","03320","데이브 알레드 지음, 이은경 옮김","비즈니스북스","20170428","14,000","12,600","700점","502","자기계발"
"346","국내도서","2017 선재국어 나침판 실전모의고사 Vol.1","103867405","9791156179818","13710","이선재 지음","에스티유니타스","20170227","19,000","17,100","0점","6198","수험서/자격증"
"347","국내도서","에듀윌 한국사 능력 검정시험 고급(1.2급) 기출문제집","97607137","9791159492211","13910","신형철 엮음","에듀윌","20161129","23,000","20,700","1,150점","839","수험서/자격증"
"348","국내도서","차가운 계산기","107915074","9788932918235","03320","필립 로스코 지음, 홍기빈 옮김","열린책들","20170420","17,000","15,300","850점","475","경제경영"
"349","국내도서","아지랑이 데이즈 공식 앤솔로지 코믹 REMEMBER","109063130","9791127841300","07830","じん(自然の敵P)(진) 지음","디앤씨미디어(주)(D&C미디어)","20170510","5,000","4,500","250점","322","만화"
"350","국내도서","13세 전에 완성하는 독서법","107271724","9788997092741","13590","김미옥 지음","황소북스","20170420","13,800","12,420","690점","835","좋은부모"
"351","국내도서","오래 쓰는 첫 살림","109210349","9788997195084","13590","이영지.조성림 지음","청림Life","20170526","22,000","19,800","1,100점","895","요리/살림"
"352","국내도서","갱스타 6","109305868","9791125667995","07650","코스케 지음","학산문화사(만화)","20170512","4,500","4,050","220점","304","만화"
"353","국내도서","왕실교사 하이네 5","109661994","9791133447701","07830","아카이 히가사 지음","대원씨아이(만화)","20170518","5,500","4,950","270점","486","만화"
"354","국내도서","제물공주와 짐승의 왕 1","109306457","9791125672074","07650","토모후지 유 지음, 이지혜 옮김","학산문화사(만화)","20170512","4,500","4,050","220점","406","만화"
"355","국내도서","석가의 해부학 노트","101293088","9788931579833","13600","석정현 지음","성안당","20170206","42,000","37,800","420점","12037","예술/대중문화"
"356","국내도서","2017 단기 합격 해커스 NCS 직업기초능력평가 + 직무수행능력평가","99958423","9788969650771","13320","김소원.김태형.윤종혁.해커스 취업교육연구소 지음","챔프스터디","20170116","19,800","17,820","990점","1567","수험서/자격증"
"357","국내도서","명탐정 코난 91","103849271","9788926360453","47830","아오야마 고쇼 지음","서울미디어코믹스(서울문화사)","20170228","4,500","4,050","220점","2019","만화"
"358","국내도서","안기고 싶은 남자 1위에게 협박당하고 있습니다 3","106461008","9788927047520","07830","사쿠라비 하시고","현대지능개발사","20170330","5,500","4,950","270점","2718","만화"
"359","국내도서","고리키 파크","108264196","9791196038601","03840","마틴 크루즈 스미스 지음, 박영인 옮김","네버모어","20170425","17,000","15,300","850점","375","소설/시/희곡"
"360","국내도서","꼰대 김철수","103297953","9788968331251","03810","정철 지음, 이소정 그림","허밍버드","20170222","13,800","12,420","690점","872","에세이"
"361","국내도서","로드 엘멜로이 2세의 사건부 1","109755390","9791131959268","04830","산다 마코토 지음, 사카모토 미네지 그림, 정홍식 옮김","영상출판미디어(주)","20170530","11,000","9,900","550점","1322","소설/시/희곡"
"362","국내도서","손만 잡고 잘게 세트 - 전3권 (완결)","109470003","9791161190280","04810","설이수 지음","연필","20170531","30,000","27,000","1,500점","94","소설/시/희곡"
"363","국내도서","백종원이 추천하는 집밥 메뉴 52","45319497","9788926396674","13590","백종원 지음","서울문화사","20140828","9,900","8,910","490점","22649","요리/살림"
"364","국내도서","변변찮은 마술강사와 금기교전 5","106562445","9791127840808","04830","히츠지 타로 지음, 최승원 옮김, 미시마 쿠로네 그림","디앤씨미디어(주)(D&C미디어)","20170410","6,800","6,120","340점","1879","소설/시/희곡"
"365","국내도서","해커스 토익 실전 1000제 3 RC 리딩 문제집 (Hackers TOEIC Reading 신토익 Edition)","99881904","9788965422167","13740","해커스어학연구소 지음","해커스어학연구소(Hackers)","20190104","11,900","10,710","590점","10478","외국어"
"366","국내도서","비행운","18012102","9788932023151","03810","김애란 지음","문학과지성사","20120718","12,000","10,800","600점","19841","소설/시/희곡"
"367","국내도서","新버전 일본어 한자암기박사 (읽으면 저절로 외워지는 기적의 암기공식)","90306367","9791125424369","13730","박원길.박정서 지음","시대고시기획","20170210","17,000","15,300","850점","4183","외국어"
"368","국내도서","내 누나 속편","107235429","9791186195932","07830","마스다 미리 지음, 박정임 옮김","이봄","20170412","10,000","9,000","500점","734","만화"
"369","국내도서","변변찮은 마술강사와 금기교전 1","108441767","9791127841294","07830","츠네미 아오사 지음, 미시마 쿠로네 그림, 최승원 옮김, 히츠지 타로 원작","디앤씨미디어(주)(D&C미디어)","20170510","5,000","4,500","250점","396","만화"
"370","국내도서","나는 죽었다고 말하는 남자","107412647","9791160501599","03400","아닐 아난타스와미 지음, 변지영 옮김","더퀘스트","20170417","17,000","15,300","850점","498","과학"
"371","국내도서","진보의 미래 (특별 보급판)","105095812","9788972978633","03810","노무현 지음","동녘","20170317","13,000","11,700","650점","502","사회과학"
"372","국내도서","빈란드 사가 Vinland Saga 18","109192352","9791125661054","07650","유키무라 마코토 지음","학산문화사(만화)","20170510","4,800","4,320","240점","344","만화"
"373","국내도서","열정적 위로, 우아한 탐닉","108397321","9791195212354","03810","조승원 지음","다람","20170509","16,000","14,400","800점","809","에세이"
"374","국내도서","인 디즈 워즈 챕터 14","109244376","9791160850093","07840","Guilt|Pleasure 지음, 이세은 옮김","MM코믹스","20170518","5,000","4,500","250점","242","만화"
"375","국내도서","밤과 노래","108260996","9791159350153","03810","장연정 지음, 신정아 사진","인디고(글담)","20170508","13,500","12,150","670점","269","에세이"
"376","국내도서","에로망가 선생 4","109243595","9791131957417","07830","후시미 츠카사 지음, rin 외 그림, 도영명 옮김","영상출판미디어(주)","20170522","5,500","4,950","270점","260","만화"
"377","국내도서","마티네의 끝에서","109298004","9788950969905","03830","히라노 게이치로 지음, 양윤옥 옮김","arte(아르테)","20170522","15,000","13,500","750점","1793","소설/시/희곡"
"378","국내도서","담론","56032296","9788971996676","03800","신영복 지음","돌베개","20150420","18,000","16,200","900점","31332","인문학"
"379","국내도서","2017 선재국어 한 권으로 정리하는 마무리","91562473","9791156177760","13710","이선재 지음","에스티유니타스","20160910","19,000","17,100","0점","7600","수험서/자격증"
"380","국내도서","살인자의 기억법","28596530","9788954622035","03810","김영하 지음","문학동네","20130724","10,000","9,000","500점","32085","소설/시/희곡"
"381","국내도서","한국이 싫어서","59713793","9788937473074","04810","장강명 지음","민음사","20150508","14,000","12,600","700점","9928","소설/시/희곡"
"382","국내도서","불안","14350678","9788956605593","03840","알랭 드 보통 지음, 정영목 옮김","은행나무","20111228","15,000","13,500","750점","39498","에세이"
"383","국내도서","3월의 라이온 12","105588168","9791125667940","07650","우미노 치카 지음","시리얼(학산문화사)","20170316","8,000","7,200","400점","2420","만화"
"384","국내도서","프레임","91197438","9788950966447","03320","최인철 지음","21세기북스","20160901","16,000","14,400","800점","8723","자기계발"
"385","국내도서","나는 왜 정치를 하는가","106517829","9791195842032","03300","유승민 지음","봄빛서원","20170407","15,500","13,950","770점","657","사회과학"
"386","국내도서","나는 부동산으로 아이 학비 번다","106506639","9788952778277","03320","이주현 지음","알키","20170415","15,000","13,500","750점","831","경제경영"
"387","국내도서","정신병동 이야기","42958356","9788994228969","07840","대릴 커닝엄 지음, 권예리 옮김, 함병주","이숲","20140630","18,000","16,200","900점","1570","만화"
"388","국내도서","오늘부터 나는 로리네 밥벌레! 1","109273944","9791157109555","
04830","아카츠키 유키 지음, 헨리더 그림, 손종근 옮김","㈜소미미디어","20170511","7,000","6,300","350점","242","소설/시/희곡"
