순번/순위,구분,상품명,ItemId,ISBN13,부가기호,저자/아티스트,출판사/제작사,출간일,정가,판매가,마일리지,세일즈포인트,대표분류(대분류명)
"240","국내도서","네이버 증권으로 배우는 주식투자 실전 가이드북","234207029","9791163430254","03320","알렉스 강 지음","스마트비즈니스","20200305","18,000","16,200","900점","2534","경제경영"
"241","국내도서","2020 최신판 위포트 한국전력공사 KEPCO 직무능력검사 NCS 실전 봉투 모의고사","236262227","9791161980904","","위포트 연구소 지음","위포트","20200325","12,900","11,610","640점","854","수험서/자격증"
"242","국내도서","태수는 도련님","241915409","9791196688332","03810","도대체 지음","동그람이","20200601","15,000","13,500","750점","771","에세이"
"243","국내도서","2020 이기적 정보처리기사 실기 핵심이론 + 예상문제집 - 전2권","236715697","9788931460735","13000","이상흠.이미숙.권수정 지음","영진.com(영진닷컴)","20200330","27,000","24,300","1,350점","477","컴퓨터/모바일"
"244","국내도서","설민석의 삼국지 2","198381539","9788933870839","04000","설민석 지음","세계사","20190820","22,000","19,800","1,100점","15002","역사"
"245","국내도서","나는 무조건 합격하는 공부만 한다","220642182","9791162541210","03190","이윤규 지음","비즈니스북스","20191216","15,000","13,500","750점","13768","자기계발"
"246","국내도서","해커스 토익 실전 1000제 2 RC Reading 문제집 (리딩)","176237096","9788965422730","13740","해커스어학연구소 지음","해커스어학연구소(Hackers)","20190115","11,900","10,710","590점","13864","외국어"
"247","국내도서","밤은 이야기하기 좋은 시간이니까요","236708015","9791190630955","03810","이도우 지음","위즈덤하우스","20200331","15,000","13,500","750점","5205","에세이"
"248","국내도서","원피스 95","235901446","9791136225603","","오다 에이치로 저자","대원씨아이(만화)","20200319","5,000","4,500","250점","6292","만화"
"249","국내도서","2020 고종훈 한국사 동형모의고사 시즌 2","235361617","9791161010953","13910","고종훈 지음","발해북스","20200312","14,000","12,600","700점","2015","수험서/자격증"
"250","국내도서","설민석의 책 읽어 드립니다","238813725","9791196893163","03810","설민석 지음","단꿈아이","20200518","15,000","13,500","750점","1524","인문학"
"251","국내도서","마음을 읽는 아이 오로르","234017700","9788984373952","03840","더글라스 케네디 지음, 조안 스파르 그림, 조동섭 옮김","밝은세상","20200228","15,000","13,500","750점","6888","소설/시/희곡"
"252","국내도서","나의 다정하고 무례한 엄마","240830507","9791197024108","03180","이남옥 지음","라이프앤페이지","20200608","15,000","13,500","750점","2239","인문학"
"253","국내도서","2020 산업안전기사 실기 + 전과목 무료동영상 (필답형 + 작업형)","229806366","9791158138011","13500","최윤정 지음","구민사","20200210","34,000","30,600","1,700점","573","수험서/자격증"
"254","국내도서","빽판의 전성시대","242489116","9791157802777","13670","최규성 지음","태림스코어(스코어)","20200620","40,000","36,000","2,000점","378","예술/대중문화"
"255","국내도서","마탄의 왕과 바나디스 18","242504273","9791134800369","04830","카와구치 츠카사 지음, 요시☆오 캐릭터 디자인, 카타기리 히나타 일러스트, 한신남 옮김","학산문화사(라이트노벨)","20200610","7,000","6,300","350점","206","소설/시/희곡"
"256","국내도서","지구에서 한아뿐","198048203","9791188862290","03810","정세랑 지음","난다","20190731","13,000","11,700","650점","19976","소설/시/희곡"
"257","국내도서","영어 회화의 결정적 단어들","234218140","9788960498310","14740","서영조 지음","사람in","20200306","18,000","16,200","900점","17373","외국어"
"258","국내도서","지방 대사 켜는 스위치온 다이어트","137095805","9791196334703","13510","박용우 지음","루미너스","20180325","16,000","14,400","800점","12171","건강/취미"
"259","국내도서","한편 2호 인플루언서","240587885","9788937491337","04100","민음사 편집부 엮음","민음사","20200515","10,000","9,000","500점","1470","인문학"
"260","국내도서","WE LOVE FOREVER 위러브 포에버 (스페셜 에디션 : 한정판)","241589974","9791190820349","03230","박은총.위러브 크리에이티브 팀 지음","패스오버","20200615","16,000","14,400","800점","361","종교/역학"
"261","국내도서","오은영의 화해","176785084","9788997396870","03180","오은영 지음","코리아닷컴(Korea.com)","20190110","16,000","14,400","800점","16386","자기계발"
"262","국내도서","초판본 걸리버 여행기 (무삭제 완역본)","238180597","9791164452743","03840","조너선 스위프트 지음, 류경희 옮김","더스토리","20200430","11,000","9,900","550점","2185","소설/시/희곡"
"263","국내도서","최고의 인테리어는 정리입니다","240529784","9788957361030","13590","정희숙 지음","가나출판사","20200520","15,000","13,500","750점","1804","요리/살림"
"264","국내도서","빙속성 남자와 쿨한 동료여자 1","242424982","9791136233820","","토노가야 미유키 지음","대원씨아이(만화)","20200609","8,000","7,200","400점","1687","만화"
"265","국내도서","총 균 쇠 (양장)","24048159","9788970128856","03900","제레드 다이아몬드 지음, 김진준 옮김","문학사상","20130305","35,000","31,500","1,750점","26275","인문학"
"266","국내도서","2020 전한길 한국사 9급 / 소방 / 7급 대비 실전형 봉투 모의고사","237458106","9791163719427","13910","전한길 지음","에스티유니타스","20200415","11,500","10,350","0점","1417","수험서/자격증"
"267","국내도서","2021 전한길 한국사 포켓 암기노트 (스프링)","236303851","9791163719366","13910","전한길 지음","에스티유니타스","20200331","8,500","7,650","80점","1724","수험서/자격증"
"268","국내도서","사탕빛깔 패러독스 5","241485561","9791128398896","07830","나츠메 이사쿠 지음, 양여명 옮김","삼양출판사(만화)","20200518","5,500","4,950","270점","692","만화"
"269","국내도서","부자의 말센스","238283416","9791190630344","03320","김주하 지음","위즈덤하우스","20200429","15,000","13,500","750점","4355","자기계발"
"270","국내도서","위반하는 글쓰기","241486485","9791190812023","03800","강창래 지음","북바이북","20200605","15,000","13,500","750점","826","인문학"
"271","국내도서","해커스 토익 스타트 LC Listening (리스닝) 입문서","222371972","9788965423386","13740","David Cho 지음","해커스어학연구소(Hackers)","20230612","14,900","13,410","740점","38483","외국어"
"272","국내도서","대한민국 부동산 초보를 위한 아파트 투자의 정석","234570263","9791162541326","03320","제네시스박 지음","비즈니스북스","20200311","16,000","14,400","800점","3178","경제경영"
"273","국내도서","기록의 쓸모","238696846","9791187289852","03320","이승희 지음","북스톤","20200521","15,000","13,500","750점","2195","경제경영"
"274","국내도서","초보 홈베이커를 위한 스콘 & 머핀","145873486","9788969522511","13590","김지은 지음","경향BP","20180523","13,500","12,150","670점","593","요리/살림"
"275","국내도서","불쾌한 모노노케안 15","242151975","9791136233684","","와자와 키리 지음","대원씨아이(만화)","20200605","5,200","4,680","260점","520","만화"
"276","국내도서","설민석의 조선왕조실록","87494533","9788933870693","03910","설민석 지음, 최준석 그림","세계사","20160725","22,000","19,800","1,100점","61193","역사"
"277","국내도서","경제기사 궁금증 300문 300답","221778325","9791196719432","03320","곽해선 지음","혜다","20191225","19,800","17,820","990점","4556","경제경영"
"278","국내도서","페인트 (양장)","219471296","9788936459093","03810","이희영 지음","창비","20191129","14,000","12,600","700점","15090","소설/시/희곡"
"279","국내도서","모두 거짓말을 한다","147998227","9791160504576","03320","세스 스티븐스 다비도위츠 지음, 이영래 옮김","더퀘스트","20180617","18,000","16,200","900점","5112","경제경영"
"280","국내도서","2020 에듀윌 스포츠지도사 필기 한권끝장","216124829","9791136002334","13690","정수봉 외 지음","에듀윌","20200102","31,000","27,900","1,550점","925","수험서/자격증"
"281","국내도서","편견","239395371","9791187064510","03180","고든 올포트 지음, 석기용 옮김","교양인","20200511","40,000","36,000","2,000점","2123","인문학"
"282","국내도서","전쟁과 국제정치","241921370","9788997871476","03340","이춘근 지음","북앤피플","20200530","28,000","25,200","1,400점","800","사회과학"
"283","국내도서","호리미야 14","242147017","9791134861599","","HERO 지음, 하기와라 다이스케 그림","학산문화사(만화)","20200605","5,000","4,500","250점","1173","만화"
"284","국내도서","폭력의 위상학","242604947","9788934995487","03100","한병철 지음, 김태환 옮김","김영사","20200610","14,800","13,320","740점","2147","인문학"
"285","국내도서","2020 선재국어 나침판 실전 모의고사 Vol.2","236353430","9791163718970","13710","이선재 지음","에스티유니타스","20200405","21,000","18,900","0점","2975","수험서/자격증"
"286","국내도서","하루 한마디 인문학 질문의 기적","237003288","9791130629384","03370","김종원 지음","다산북스","20200406","16,000","14,400","800점","3131","좋은부모"
"287","국내도서","좋은 말씀","238413712","9788952786005","03810","법정 지음, 맑고 향기롭게 엮음","시공사","20200508","17,000","15,300","850점","3854","에세이"
"288","국내도서","2020 시나공 컴퓨터활용능력 2급 실기","211451942","9791160509397","13000","길벗 R&D 지음","길벗","20191015","22,000","19,800","1,100점","3436","컴퓨터/모바일"
"289","국내도서","슬픔의 위안","187520052","9788932319704","03840","론 마라스코 외 지음, 김설인 옮김","현암사","20190315","15,000","13,500","750점","3962","인문학"
"290","국내도서","그냥 좀 괜찮아지고 싶을 때","241296523","9791156758273","03180","이두형 지음","심심","20200603","16,000","14,400","800점","1273","인문학"
"291","국내도서","언제나 길은 있다","241521608","9788947545822","03840","오프라 윈프리 지음, 안현모 옮김","한국경제신문","20200604","16,800","15,120","840점","1385","자기계발"
"292","국내도서","2020 Top to Toe 장정훈 경찰학개론 최신기출문제","242513252","9791163481690","13350","장정훈 지음","좋은책","20200611","28,000","25,200","1,400점","338","수험서/자격증"
"293","국내도서","해커스 보카 (Hackers Vocabulary)","61117382","9788965421030","18740","David Cho 지음","해커스어학연구소(Hackers)","20150615","16,900","15,210","840점","99461","외국어"
"294","국내도서","못 참는 아이 욱하는 부모","82078510","9788997396658","13590","오은영 지음","코리아닷컴(Korea.com)","20160501","16,800","15,120","840점","25014","좋은부모"
"295","국내도서","입시설계, 초등부터 시작하라","236175054","9791165340902","03370","진동섭 지음","포르체","20200402","16,000","14,400","800점","3086","좋은부모"
"296","국내도서","자기만의 방 (리커버)","235964026","9788937420436","03840","버지니아 울프 지음, 이미애 옮김","민음사","20200310","13,500","12,150","670점","10562","에세이"
"297","국내도서","슬기로운 의사생활 OST 피아노 연주곡집","241580082","9788967212100","93670","정유리 편곡","삼호ETM","20200605","12,000","10,800","600점","1470","예술/대중문화"
"298","국내도서","철학 VS 실천","242088429","9791190422345","04100","강신주 지음","오월의봄","20200610","38,000","34,200","1,900점","853","인문학"
"299","국내도서","돈워리스쿨","242184708","9788925536835","03320","정현두 외 지음","알에이치코리아(RHK)","20200608","16,000","14,400","800점","445","경제경영"
"300","국내도서","배움의 발견","222712341","9788932919553","03840","타라 웨스트오버 지음, 김희정 옮김","열린책들","20200105","22,000","19,800","1,100점","9372","에세이"
"301","국내도서","2020 단기 합격 해커스 NCS 직업기초능력평가 + 직무수행능력평가","221804716","9788969651501","13320","김소원 외 지음","해커스공기업","20200102","19,800","17,820","990점","3704","수험서/자격증"
"302","국내도서","해커스 토익 LC 리스닝 LISTENING","220421904","9788965423355","","David Cho 지음","해커스어학연구소(Hackers)","20200102","18,800","16,920","940점","16343","외국어"
"303","국내도서","생각의 비밀","66541408","9788997287093","13320","김승호 지음","황금사자","20150915","14,000","12,600","700점","19533","자기계발"
"304","국내도서","월간최신 취업에 강한 에듀윌 시사상식 2020.6","240907360","9791136005359","13030","에듀윌 상식연구소 지음","에듀윌","20200525","10,000","9,000","500점","355","수험서/자격증"
"305","국내도서","슈퍼리치는 해외주식에 투자한다","241324889","9791187289869","03320","전래훈 지음","북스톤","20200610","16,000","14,400","800점","426","경제경영"
"306","국내도서","2020 전한길 한국사 합격생 필기노트","195810143","9791163714132","13910","전한길 지음","에스티유니타스","20190702","14,000","12,600","140점","8725","수험서/자격증"
"307","국내도서","시간을 파는 상점","16166340","9788954427173","43810","김선영 지음","자음과모음","20120410","15,000","13,500","750점","42170","청소년"
"308","국내도서","위저드 베이커리","3460099","9788936433697","03810","구병모 지음","창비","20090327","12,800","11,520","640점","24335","소설/시/희곡"
"309","국내도서","위험한 과학책 (리커버 에디션)","238417099","9788952773326","","랜들 먼로 지음, 이지연 옮김, 이명현 감수","시공사","20150424","22,000","19,800","1,100점","27042","과학"
"310","국내도서","천년의 수업","237819087","9791130629452","03100","김헌 지음","다산초당(다산북스)","20200416","16,000","14,400","800점","3660","인문학"
"311","국내도서","신부이야기 12","237275904","9791136227744","07830","모리 카오루 지음","대원씨아이(만화)","20200423","8,000","7,200","400점","3963","만화"
"312","국내도서","송사무장의 부동산 경매의 기술","106073502","9791187799023","13320","송희창 지음","지혜로","20170420","16,000","14,400","800점","25301","경제경영"
"313","국내도서","잠든 사이 월급 버는 미국 배당주 투자","176588902","9791186137864","13320","소수몽키(홍승초).베가스풍류객(임성준).윤재홍 지음","베가북스","20190104","19,000","17,100","950점","5989","경제경영"
"314","국내도서","부동산 절세 완전정복","238306594","9788947545808","03320","이승현 지음","한국경제신문","20200428","18,000","16,200","900점","773","경제경영"
"315","국내도서","모리쿠라 엔 화집","242151717","9788959528974","","모리쿠라 엔 지음, 서민성 옮김","제우미디어","20200610","27,000","24,300","1,350점","514","소설/시/희곡"
"316","국내도서","2020 D-30 전기기사 실기","232019934","9791189728274","13560","검정연구회 지음","엔트미디어","20200220","39,000","35,100","1,950점","451","수험서/자격증"
"317","국내도서","팔리는 작가가 되겠어, 계속 쓰는 삶을 위해","242490947","9791197035265","02810","이주윤 지음","드렁큰에디터","20200620","12,000","10,800","600점","694","에세이"
"318","국내도서","돌이킬 수 없는 약속","101745680","9788998274795","03830","야쿠마루 가쿠 지음, 김성미 옮김","북플라자","20170202","15,000","13,500","750점","23821","소설/시/희곡"
"319","국내도서","사서함 110호의 우편물","79476997","9788952782076","04810","이도우 지음","시공사","20160318","13,000","11,700","650점","14945","소설/시/희곡"
"320","국내도서","스스로 행복하라","223726675","9788946421158","03810","법정 지음","샘터사","20200106","12,000","10,800","600점","6402","에세이"
"321","국내도서","해커스 토익 실전 1000제 2 LC Listening 문제집 (리스닝)","176236377","9788965422754","13740","해커스어학연구소 지음","해커스어학연구소(Hackers)","20190213","11,900","10,710","590점","12597","외국어"
"322","국내도서","미라클 모닝","77477324","9791157841110","13320","할 엘로드 지음, 김현수 옮김","한빛비즈","20160222","14,800","13,320","740점","19067","자기계발"
"323","국내도서","열혈강호 80","238352099","9791136226631","","전극진 지음, 양재현 그림","대원씨아이(만화)","20200423","4,500","4,050","220점","1937","만화"
"324","국내도서","운, 준비하는 미래","65362553","9788994597515","03190","이서윤 지음","이다미디어","20150827","15,000","13,500","750점","3294","자기계발"
"325","국내도서","삶을 위한 수업","240754989","9788997780372","03370","마르쿠스 베른센 지음, 오연호 편역","오마이북","20200520","15,000","13,500","750점","5349","사회과학"
"326","국내도서","더 킹 : 영원의 군주 포토에세이","241586357","9788925536866","03810","화앤담픽쳐스.스토리컬쳐 지음","알에이치코리아(RHK)","20200710","35,000","31,500","1,750점","606","에세이"
"327","국내도서","1인 기업을 한다는 것","241312221","9791190356558","03320","이치엔 가쓰히코 지음, 박재영 옮김","센시오","20200604","16,000","14,400","800점","1044","경제경영"
"328","국내도서","날씨가 좋으면 찾아가겠어요 (드라마 방영 기념 한정판)","229321278","9788952753946","04810","이도우 지음","시공사","20200201","13,800","12,420","690점","12242","소설/시/희곡"
"329","국내도서","설민석의 삼국지 1","196255011","9788933870792","04000","설민석 지음","세계사","20190717","22,000","19,800","1,100점","17339","역사"
"330","국내도서","철학은 어떻게 삶의 무기가 되는가","179428940","9791130620459","03100","야마구치 슈 지음, 김윤경 옮김","다산초당","20190122","16,000","14,400","800점","20872","인문학"
"331","국내도서","내가 확실히 아는 것들","49349638","9788956058054","03840","오프라 윈프리 지음, 송연수 옮김","북하우스","20141205","15,800","14,220","790점","10592","에세이"
"332","국내도서","2020 30일 완성 손진숙 영문법 900제","197958634","9791189122119","13740","손진숙 지음","원더북스","20190722","23,000","20,700","1,150점","3029","수험서/자격증"
"333","국내도서","사랑한다고 상처를 허락하지 말 것","237402373","9791165340957","03810","김달 지음","비에이블","20200417","14,500","13,050","720점","5355","에세이"
"334","국내도서","2020 최신판 위포트 NCS 모듈형 직업기초능력평가 통합 기본서","223770101","9791161980805","13320","위포트 연구소 지음","위포트","20200110","21,800","19,620","1,090점","1657","수험서/자격증"
"335","국내도서","뷔페처럼 골라서 투자하는 해외 ETF 백과사전","238146087","9791163430292","03320","김태현 지음","스마트비즈니스","20200504","21,000","18,900","1,050점","1896","경제경영"
"336","국내도서","이윤기의 그리스 로마 신화","239375673","9788901241739","03210","이윤기 지음","웅진지식하우스","20200504","39,800","35,820","1,990점","6436","인문학"
"337","국내도서","포스트 코로나","240340691","9791157844197","03320","임승규 외 지음","한빛비즈","20200515","18,000","16,200","900점","924","경제경영"
"338","국내도서","간호사를 간호하는 간호사","242156453","9788969524102","03810","오성훈 지음","경향BP","20200604","13,500","12,150","670점","1205","에세이"
"339","국내도서","2020 ACL 김중근 형법 5개년 원문기출","221129917","9791165230043","13360","김중근 지음","에이씨엘커뮤니케이션","20191223","42,000","37,800","2,100점","422","수험서/자격증"
"340","국내도서","초등 감정 수업","240821673","9791196997526","13590","조우관 지음","유노라이프","20200525","13,000","11,700","650점","818","좋은부모"
"341","국내도서","영국화가 엘리자베스 키스의 올드 코리아 세트 (완전 복원판 + 원서 복원판) - 전2권","242546866","9791188990726","04910","엘리자베스 키스.엘스펫 키스 로버트슨 스콧 지음, 송영달 옮김","책과함께","20200610","48,000","43,200","2,400점","3004","역사"
"342","국내도서","1일 1페이지, 세상에서 가장 짧은 교양 수업 365","214116947","9791190305679","03030","데이비드 키더.노아 D. 오펜하임 지음, 허성심 옮김","위즈덤하우스","20191030","16,000","14,400","800점","20288","인문학"
"343","국내도서","이 한마디가 나를 살렸다","234196027","9788950986919","03320","김미경 지음","21세기북스","20200311","24,000","21,600","1,200점","5653","자기계발"
"344","국내도서","이상한 수학책","235279801","9791188850808","03410","벤 올린 지음, 김성훈 옮김","북라이프","20200318","24,000","21,600","1,200점","8533","과학"
"345","국내도서","2020 공무원 최빈출 어휘 3000 +","196822273","9791160181678","13740","이동기 지음","지금(도서출판)","20190715","22,000","19,800","1,100점","4262","수험서/자격증"
"346","국내도서","돈, 뜨겁게 사랑하고 차갑게 다루어라","66880788","9788959893546","04320","앙드레 코스톨라니 지음, 한윤진 옮김","미래의창","20150930","12,000","10,800","600점","31454","경제경영"
"347","국내도서","2주 만에 끝내는 해커스 오픽 OPIc Advanced 공략","86837687","9791158551957","13740","해커스 오픽연구소 지음","(주)해커스","20160712","15,900","14,310","790점","18150","외국어"
"348","국내도서","독고솜에게 반하면","228843281","9788954670302","03810","허진희 지음","문학동네","20200123","12,500","11,250","620점","16408","청소년"
"349","국내도서","2020 민준호 사회 진도별.동형 모의고사","223415854","9791196327972","13300","민준호 지음","호인북스","20200105","20,000","18,000","1,000점","2085","수험서/자격증"
"350","국내도서","2020 시나공 컴퓨터활용능력 2급 필기","213463125","9791160509472","13000","길벗 R&D 외 지음","길벗","20191028","20,000","18,000","1,000점","2328","컴퓨터/모바일"
"351","국내도서","2020 에듀윌 답만보이는 운전면허 필기시험 1종.2종 공통","227716705","9791136003539","13550","에듀윌(도로교통공단 문제 제공) 지음","에듀윌","20200122","11,000","9,900","550점","3601","수험서/자격증"
"352","국내도서","아빠와 딸의 주식 투자 레슨","234817121","9791188754250","03320","대니얼 타운.필 타운 지음, 김인정 옮김","에프엔미디어","20200315","18,000","16,200","900점","3945","경제경영"
"353","국내도서","2020 에듀윌 군무원 14개년 기출복원문제집 국어","231787629","9791136003799","13350","송운학 지음","에듀윌","20200212","16,000","14,400","800점","865","수험서/자격증"
"354","국내도서","숲의 소실점을 향해","241531920","9788937408915","04810","양안다 지음","민음사","20200525","12,000","10,800","600점","4454","소설/시/희곡"
"355","국내도서","모두의 솥밥","241593240","9791196978747","13590","김희종 지음","맛있는책방","20200520","19,800","17,820","990점","1573","요리/살림"
"356","국내도서","김전일 37세의 사건부 6","242256927","9791136719157","04830","아마기 세이마루 지음, 사토 후미야 그림","서울미디어코믹스(서울문화사)","20200620","5,500","4,950","270점","1234","만화"
"357","국내도서","불안","14350678","9788956605593","03840","알랭 드 보통 지음, 정영목 옮김","은행나무","20111228","15,000","13,500","750점","39498","에세이"
"358","국내도서","귀멸의 칼날 17","237982149","9791134855475","","고토게 코요하루 지음","학산문화사(만화)","20200420","5,000","4,500","250점","7354","만화"
"359","국내도서","2020 난공불락 신용한 행정학 실전형 동형 모의고사 PART 7","238824671","9791165470241","13350","신용한 지음","메가스터디교육(공무원)","20200513","7,000","6,300","70점","1013","수험서/자격증"
"360","국내도서","송사무장의 부동산 공매의 기술","99559222","9791187799016","13320","송희창 지음","지혜로","20161228","18,000","16,200","900점","11858","경제경영"
"361","국내도서","부의 열차에 올라타는 법","238786288","9791162541432","03320","스에오카 요시노리 지음, 유나현 옮김","비즈니스북스","20200513","14,000","12,600","700점","827","경제경영"
"362","국내도서","행정법 엑기스 Handbook","235963568","9791190755030","13360","정선균 지음","필통북스","20200323","15,000","13,500","750점","1060","수험서/자격증"
"363","국내도서","2020 에듀윌 한수원 + 5대 발전회사 NCS 봉투모의고사 4회","234233647","9791136004277","13320","에듀윌 공기업취업연구소 지음","에듀윌","20200303","16,000","14,400","800점","539","수험서/자격증"
"364","국내도서","2020 대기환경기사 산업기사 실기","222195556","9791187880035","13","최혁재 지음","미교원","20200122","29,000","26,100","0점","317","수험서/자격증"
"365","국내도서","판문점의 협상가","231789470","9788936486600","03340","정세현 지음, 박인규 대담","창비","20200605","30,000","27,000","1,500점","888","사회과학"
"366","국내도서","12가지 인생의 법칙","172152642","9791196067694","03180","조던 B. 피터슨 지음, 강주헌 옮김","메이븐","20181030","16,800","15,120","840점","22114","인문학"
"367","국내도서","초판본 페스트 (양장)","234358813","9791164452125","03860","알베르 카뮈 지음, 변광배 옮김","더스토리","20200320","13,800","12,420","690점","3148","소설/시/희곡"
"368","국내도서","내가 죽으면 장례식에 누가 와줄까 (너나들이 리커버 에디션)","225769904","9791188469468","03810","김상현 지음","필름(Feelm)","20200116","15,000","13,500","750점","10790","에세이"
"369","국내도서","스스로 수익 내는 주식투자의 모든 것","237744553","9791196870522","03320","채종원(주방장) 지음","시월","20200430","18,000","16,200","900점","1199","경제경영"
"370","국내도서","빅데이터로 부동산 투자했다는 박 대리, 그래서 얼마 벌었대?","238688306","9791196630492","13320","박상용 지음","잇콘","20200502","18,000","16,200","900점","895","경제경영"
"371","국내도서","2020 ACL 30일 완성 경찰 전과목 엄선 500제","242090695","9791165230395","13350","경단기 교수진 지음","에이씨엘커뮤니케이션","20200608","20,000","18,000","1,000점","136","수험서/자격증"
"372","국내도서","그림 속 천문학","241996622","9791187147558","03600","김선지 지음, 김현구 도움글","아날로그(글담)","20200615","17,000","15,300","850점","1733","예술/대중문화"
"373","국내도서","장녀들","241588247","9788993166095","","시노다 세츠코 지음, 안지나 옮김","이음","20200529","14,800","13,320","740점","470","소설/시/희곡"
"374","국내도서","신의진의 아이심리백과 : 3~4세 편 (30만 부 기념 최신 증보판)","241991658","9791190538077","14590","신의진 지음","메이븐","20200608","15,000","13,500","750점","2520","좋은부모"
"375","국내도서","신의진의 아이심리백과 : 5~6세 편 (30만 부 기념 최신 증보판)","241991970","9791190538084","14590","신의진 지음","메이븐","20200608","15,000","13,500","750점","2548","좋은부모"
"376","국내도서","그녀의 심청 외전","242607964","9791190630634","07650","seri 지음, 비완 그림","위즈덤하우스","20200611","12,000","10,800","600점","305","만화"
"377","국내도서","미국식 영작문 수업","230965827","9791157685844","13740","최정숙 지음","동양북스(동양문고)","20200204","14,500","13,050","720점","6266","외국어"
"378","국내도서","메타인지 학습법","195237702","9788950981891","03370","리사 손 지음","21세기북스","20190626","18,000","16,200","900점","6110","좋은부모"
"379","국내도서","두 번째 금붕어","240756185","9791136230171","","panpanya 지음","미우(대원씨아이)","20200527","10,000","9,000","500점","1870","만화"
"380","국내도서","무례한 시대를 품위 있게 건너는 법","239750988","9791165340841","03300","악셀 하케 지음, 장윤경 옮김","쌤앤파커스","20200513","15,000","13,500","750점","1459","사회과학"
"381","국내도서","탱크의 탄생","241373895","9788950985981","04920","모리나가 요우 지음, 전종훈 옮김","레드리버","20200527","22,000","19,800","1,100점","1226","역사"
"382","국내도서","스타인웨이 만들기","241486399","9791195949991","03670","제임스 배런 지음, 이석호 옮김","프란츠","20200529","22,000","19,800","1,100점","887","예술/대중문화"
"383","국내도서","프란츠 카프카 (서거 100주기 특별판)","242426316","9788972755111","04850","프란츠 카프카 지음, 박병덕 옮김","현대문학","20200608","24,000","21,600","1,200점","16347","소설/시/희곡"
"384","국내도서","2020 이동기 영어 실전동형 모의고사 Vol.1","231356755","9791163717867","13740","이동기 지음","에스티유니타스","20200214","16,000","14,400","0점","3122","수험서/자격증"
"385","국내도서","2020 고종훈 한국사 동형모의고사 시즌 1","229573763","9791161010908","13910","고종훈 지음","발해북스","20200131","14,000","12,600","700점","2858","수험서/자격증"
"386","국내도서","아이디어 불패의 법칙","236350317","9791189995560","03320","알베르토 사보이아 지음, 이지연 옮김","인플루엔셜(주)","20200330","19,800","17,820","990점","9534","경제경영"
"387","국내도서","2020 민준호 사회 집요한 파이널","228712791","9791196327989","13300","민준호 지음","호인북스","20200131","12,000","10,800","0점","950","수험서/자격증"
"388","국내도서","코로나 빅뱅, 뒤바뀐 미래","240512493","9788947545914","03320","한국경제신문 코로나 특별취재팀 지음","한국경제신문","20200525","16,000","14,400","800점","660","경제경영"
"389","국내도서","읽는다는 것","240579691","9788932817583","03230","강영안 지음","IVP","20200520","15,000","13,500","750점","1490","종교/역학"
"390","국내도서","만화 인소의 법칙 1","241389697","9791191363685","07810","아현 지음, 유한려 원작","디앤씨웹툰비즈","20200617","14,000","12,600","700점","2080","만화"
"391","국내도서","문학동네 103호 - 2020.여름","242098605","9771227843206","","문학동네 편집부 지음","문학동네","20200608","15,000","14,250","420점","293","소설/시/희곡"
"392","국내도서","2020 정보보안기사 산업기사 실기 + 기출문제집 세트 - 전2권","236159916","9791162191361","13000","정일영.강재순.조현준 지음","탑스팟","20200313","37,000","33,300","1,850점","381","컴퓨터/모바일"
"393","국내도서","어두운 숲","241539333","9788954671835","03840","니콜 크라우스 지음, 민은영 옮김","문학동네","20200603","14,500","13,050","720점","568","소설/시/희곡"
"394","국내도서","리액트","241119938","9788997228232","03310","네빌 고다드 지음, 이상민 옮김","서른세개의계단","20200430","12,500","11,250","620점","2539","자기계발"
"395","국내도서","한 그릇 밥","242076621","9788946473331","13590","배현경 지음, 이혜민 사진","샘터사","20200615","18,000","16,200","900점","886","요리/살림"
"396","국내도서","내가 아니라 그가 나의 꽃","242145722","9791158161125","03810","이원하 지음","달","20200608","14,000","12,600","700점","666","에세이"
"397","국내도서","나미야 잡화점의 기적 (양장)","21753305","9788972756194","03830","히가시노 게이고 지음, 양윤옥 옮김","현대문학","20121219","14,800","13,320","740점","110961","소설/시/희곡"
"398","국내도서","사람, 장소, 환대","56066229","9788932027265","93330","김현경 지음","문학과지성사","20150331","16,000","14,400","800점","25004","사회과학"
"399","국내도서","야생의 위로","235710265","9791156758174","03180","에마 미첼 지음, 신소희 옮김","심심","20200320","18,900","17,010","940점","5029","인문학"
"400","국내도서","2020 시나공 컴퓨터활용능력 1급 실기","211449865","9791160509380","13000","길벗 R&D 외 지음","길벗","20191015","36,000","32,400","1,800점","3235","컴퓨터/모바일"
"401","국내도서","맨큐의 경제학 연습문제풀이","168337780","9788962184204","93320","그레고리 맨큐 지음, 김경환.김종석 옮김","한티미디어","20180907","13,000","13,000","390점","2441","대학교재/전문서적"
"402","국내도서","나는 나","238348074","9791186686508","03840","캐럴 피어슨 지음, 류시화 옮김","연금술사","20200506","18,000","16,200","900점","2399","에세이"
"403","국내도서","엄마, 나는 자라고 있어요","223734393","9791164133055","03370","헤티 판 더 레이트 외 지음, 유영미 옮김, 김수연 감수","북폴리오","20191227","22,000","19,800","1,100점","11453","좋은부모"
"404","국내도서","애니 앳킨스 컬렉션","240537888","9788952756442","03680","애니 앳킨스 지음, 이미숙 옮김","시공아트","20200511","35,000","31,500","1,750점","1351","예술/대중문화"
