순번/순위,구분,상품명,ItemId,ISBN13,부가기호,저자/아티스트,출판사/제작사,출간일,정가,판매가,마일리지,세일즈포인트,대표분류(대분류명)
"226","국내도서","천 개의 찬란한 태양","1001814","9788972754015","03840","할레드 호세이니 지음, 왕은철 옮김","현대문학","20071125","13,500","12,150","670점","15396","소설/시/희곡"
"227","국내도서","다윈의 식탁","2864032","9788934932666","03470","장대익 지음","김영사","20081121","13,000","11,700","650점","1988","과학"
"228","국내도서","엄마 매니저","3007552","9788991010567","03370","조남호 지음","글로세움","20090101","12,000","10,800","600점","2989","청소년"
"229","국내도서","꿈꾸는 다락방 2 - 실천편","2358421","9788974255282","03320","이지성 지음","국일미디어(국일출판사)","20080728","13,500","12,150","670점","11257","자기계발"
"230","국내도서","자본주의 역사 바로 알기","229355","9788989056003","03300","리오 휴버먼 지음","책벌레","20000415","13,000","11,700","650점","9449","사회과학"
"231","국내도서","개를 훔치는 완벽한 방법","2642760","9788993285284","03840","바바라 오코너 지음, 신선해 옮김","다산책방","20081002","9,800","8,820","490점","3266","청소년"
"232","국내도서","꼴 2 : 살은 돈이다","2479545","9788960861268","07810","허영만 지음, 신기원 감수","위즈덤하우스","20080827","15,000","13,500","750점","3064","만화"
"233","국내도서","시골의사의 주식투자란 무엇인가 2","2680767","9788901088761","13320","박경철 지음","리더스북","20081024","23,000","20,700","1,150점","6312","경제경영"
"234","국내도서","동물농장","40674","9788937460050","04840","조지 오웰 지음, 도정일 옮김","민음사","19980805","8,000","7,200","400점","70696","소설/시/희곡"
"235","국내도서","살아있는 세계사 교과서 1","589982","9788958620709","03900","전국역사교사모임 지음","휴머니스트","20051024","24,000","21,600","1,200점","24487","역사"
"236","국내도서","버전업 굿모닝 독학 일본어 첫걸음 (무료 동영상 강의, MP3 무료 다운로드, 워크북, 핸드북)","679124","9788983004925","03730","정선영 지음, 오현정 감수","동양북스(동양문고)","20140305","14,500","13,050","720점","18550","외국어"
"237","국내도서","예수 없는 예수 교회","2899932","9788934932680","03230","한완상 지음","김영사","20081206","12,000","10,800","600점","1409","종교/역학"
"238","국내도서","공부의 신","887614","9788983759962","43040","강성태 외 지음","중앙M&B","20070213","12,000","10,800","600점","8622","청소년"
"239","국내도서","세계명화 비밀","851956","9788984986145","03600","모니카 봄 두첸 지음, 김현우 옮김","생각의나무","20100211","20,000","18,000","1,000점","5443","예술/대중문화"
"240","국내도서","모질게 토익 Economy RC 1000제 제2탄 : 정답과 해석까지 있는 문제집","2993820","9788950916558","13740","강진오.강원기 지음","21세기북스","20090105","12,000","10,800","600점","2532","외국어"
"241","국내도서","돈 걱정 없는 노후 30년 3대 자산 이야기","2139992","9788992555968","03320","고득성 지음","다산북스","20080516","11,000","9,900","550점","5800","경제경영"
"242","국내도서","참 서툰 사람들","3066296","9788901091556","03810","박광수 지음","갤리온","20090112","13,800","12,420","690점","5619","에세이"
"243","국내도서","내몸 사용설명서","894764","9788934923695","03510","마이클 로이젠.메멧 오즈 지음, 유태우 옮김","김영사","20070325","13,000","11,700","650점","10893","건강/취미"
"244","국내도서","10미터만 더 뛰어봐!","2314272","9788961885539","03320","김영식 지음","중앙books(중앙북스)","20080701","12,000","10,800","600점","5689","경제경영"
"245","국내도서","호오포노포노의 비밀","2012714","9788957513828","03320","조 바이텔.이하레아카라 휴 렌 지음, 황소연 옮김, 박인재 감수","눈과마음(스쿨타운)","20080408","12,000","10,800","600점","3965","자기계발"
"246","국내도서","폭염 1","3017884","9788925116266","04810","이지환 지음","청어람","20090115","11,000","9,900","550점","952","소설/시/희곡"
"247","국내도서","시나공 TOEIC Reading - 전3권 (68,000원 동영상 수강권, 빈출표현 암기장 제공)","930950","9788960470675","03740","정상토익연구회.정상.안광모 지음","길벗이지톡","20070615","23,000","20,700","1,150점","3442","외국어"
"248","국내도서","어떤 과학의 초전자포 1","3044539","9788925239385","07830","카마치 카즈마 지음, 후유카와 모토이 그림","대원씨아이(만화)","20090107","4,200","3,780","210점","840","만화"
"249","국내도서","리버 보이","999466","9788992555487","03830","팀 보울러 지음, 정해영 옮김","놀(다산북스)","20071020","9,000","8,100","450점","19046","청소년"
"250","국내도서","연필 하나로 시작하는 일러스트 연습장","2520530","9788979145915","13650","유모토 사치코 지음, 류현정 옮김","한빛미디어","20080903","10,800","9,720","540점","3416","예술/대중문화"
"251","국내도서","유일한 구원자 예수 그리스도","283830","9788988850374","03230","옥한흠 지음","국제제자훈련원(DMI.디엠출판유통)","20010306","3,000","2,850","90점","18315","종교/역학"
"252","국내도서","누가 해도 참 맛있는 나물이네 밥상","571234","9788959245840","23590","김용환 지음","랜덤하우스코리아","20050704","9,800","8,820","490점","10889","요리/살림"
"253","국내도서","미학 오디세이 세트 - 전3권","551111","9788989899716","03600","진중권 지음","휴머니스트","20040315","38,000","34,200","1,900점","11411","예술/대중문화"
"254","국내도서","이기적 유전자","855112","9788932471112","03470","리처드 도킨스 지음, 홍영남 옮김","을유문화사","20061125","15,000","13,500","750점","8080","과학"
"255","국내도서","제2의 종교개혁 (개정판)","245965","9788989028086","03230","빌 벡햄 지음","엔씨디(NCD)","20010110","12,000","10,800","600점","902","종교/역학"
"256","국내도서","창가의 토토","233350","9788991503007","03830","구로야나기 테츠코 지음, 김난주 옮김, 이와사키 치히로 그림","프로메테우스","20040129","11,000","9,900","550점","43114","소설/시/희곡"
"257","국내도서","강의","528624","9788971992029","03820","신영복 지음","돌베개","20041213","18,000","16,200","900점","29153","인문학"
"258","국내도서","일본, 일본인, 일본의 힘","3103314","9788991124813","03320","선우정 지음","루비박스","20090120","13,500","12,150","670점","307","경제경영"
"259","국내도서","폭염 2","3017890","9788925116273","04810","이지환 지음","청어람","20090115","11,000","9,900","550점","936","소설/시/희곡"
"260","국내도서","스케치 쉽게 하기 - 기초 드로잉","905323","9788972215226","14650","김충원 지음","진선북스(진선출판사)","20070406","13,000","11,700","650점","18981","예술/대중문화"
"261","국내도서","기탄 수학 F단계 2집","199590","9788989425762","74410","기탄교육연구소 엮음","기탄교육","20020220","5,000","4,500","250점","17183",""
"262","국내도서","내 남자","2906110","9788990982308","03830","사쿠라바 가즈키 지음, 김난주 옮김","재인","20081227","13,800","12,420","690점","1622","소설/시/희곡"
"263","국내도서","박사가 사랑한 수식","502045","9788957090251","03830","오가와 요코 지음, 김난주 옮김","이레","20040705","12,800","11,520","640점","15112","소설/시/희곡"
"264","국내도서","그림자 자국","2809954","9788960172661","04810","이영도 지음","황금가지","20081127","16,800","15,120","840점","3749","소설/시/희곡"
"265","국내도서","모질게 토익 Economy LC 1000제 문제집 (해설집 별매)","913290","9788950911348","13740","임정섭.노준형 지음","21세기북스","20070502","10,000","9,000","500점","1895","외국어"
"266","국내도서","나는 경매로 반값에 집 산다","3029771","9788947526852","13320","황지현.송창섭 지음","한국경제신문","20090120","13,800","12,420","690점","419","경제경영"
"267","국내도서","꿈을 이루는 6일간의 수업","3024530","9788955965032","43370","조우석.김현정 지음","한언출판사","20080105","11,000","9,900","550점","1901","청소년"
"268","국내도서","2009 공황전야 (확장판)","2824098","9788995897072","03320","서지우 지음","지안","20081124","15,000","13,500","750점","1292","경제경영"
"269","국내도서","메이플 스토리 9탄","2781900","9788952753250","43690","T&E 사업본부 단행본팀 엮음","시공사","20081107","12,000","10,800","600점","486","컴퓨터/모바일"
"270","국내도서","English Re-Start Advanced 2 : 잉글리시 리스타트","2312578","9788901083377","14740","I.A. Richards.Christine Gibson 지음","NEWRUN(뉴런)","20080707","10,000","9,000","500점","4698","외국어"
"271","국내도서","꽃보다 남자 19","3016669","9788953290433","47830","카미오 요코 지음","서울미디어코믹스(서울문화사)","20081231","7,000","6,300","350점","332","만화"
"272","국내도서","꼴 1 : 얼굴을 보고 마음을 읽는다","2228853","9788960861138","07810","허영만 지음, 신기원 감수","위즈덤하우스","20080630","15,000","13,500","750점","4429","만화"
"273","국내도서","육일약국 갑시다","940332","9788950911881","13320","김성오 지음","21세기북스","20070712","12,000","10,800","600점","19231","경제경영"
"274","국내도서","원숭이도 이해하는 자본론","2926221","9788959401338","03300","임승수 지음","시대의창","20081212","15,000","13,500","750점","2073","사회과학"
"275","국내도서","남쪽으로 튀어! 1","668677","9788956601618","03830","오쿠다 히데오 지음, 양윤옥 옮김","은행나무","20060715","12,000","10,800","600점","11076","소설/시/희곡"
"276","국내도서","세계 단편소설 베스트 30","506622","9788976700490","43840","0. 헨리 외 지음, 심현정 옮김","혜문서관","20040723","12,000","10,800","600점","2440","청소년"
"277","국내도서","오만과 편견","628172","9788974282974","03840","제인 오스틴 지음","현대문화센터","20060306","10,000","9,000","500점","2852","소설/시/희곡"
"278","국내도서","전쟁과 평화","3074478","9788934933007","03340","장성민 지음","김영사","20090128","18,000","16,200","900점","272","사회과학"
"279","국내도서","일곱 개의 별을 요리하다","2749864","9788956053059","03810","에드워드 권 지음","북하우스","20081103","12,000","10,800","600점","3246","에세이"
"280","국내도서","마시멜로 이야기 2","1017785","9788947526623","03320","호아킴 데 포사다.엘렌 싱어 지음, 공경희 옮김","한국경제신문","20071217","12,000","10,800","600점","18712","자기계발"
"281","국내도서","답답하면 물어라","916606","9788985961486","04810","법륜 지음","정토출판","20091220","9,000","8,100","450점","2225","종교/역학"
"282","국내도서","백야행 1","255620","9788984970243","04830","히가시노 게이고 지음","태동출판사","20001101","9,000","8,100","450점","8019","소설/시/희곡"
"283","국내도서","열혈 수탉 분투기","2209344","9788971847763","44820","창신강 지음, 전수정 옮김, 션위엔위엔 그림","푸른숲주니어","20080605","13,000","11,700","650점","7509","청소년"
"284","국내도서","오주석의 한국의 美 특강","397183","9788981335991","03900","오주석 지음","솔출판사","20050525","25,000","22,500","1,250점","14487","예술/대중문화"
"285","국내도서","Reading Forum 1","2286124","9788993304220","53740","Wisebooks 편집부 엮음","Wisebooks(와이즈북스)","20080624","11,000","9,900","550점","216","외국어"
"286","국내도서","추방과 탈주","3120147","9788976827197","04300","고병권 지음","그린비","20090125","13,900","12,510","690점","499","사회과학"
"287","국내도서","젊은 베르테르의 슬픔","187464","9788937460258","04850","요한 볼프강 폰 괴테 지음, 박찬기 옮김","민음사","19990320","8,000","7,200","400점","24083","소설/시/희곡"
"288","국내도서","2009 시나공 워드프로세서 1급 필기 + 기출문제집","2818332","9788975607905","13000","강윤석 외 지음","길벗","20081110","14,000","12,600","700점","1081","수험서/자격증"
"289","국내도서","벤자민 버튼의 시간은 거꾸로 간다","3081930","9788954607506","03840","F. 스콧 피츠제럴드 지음, 김선형 옮김","문학동네","20090122","11,000","9,900","550점","733","소설/시/희곡"
"290","국내도서","체 게바라 평전","564758","9788939205109","03860","장 코르미에 지음, 김미선 옮김","실천문학사","20050525","18,000","16,200","900점","9906","역사"
"291","국내도서","뉴라이트 비판","2945331","9788971993255","03900","김기협 지음","돌베개","20081215","10,000","9,000","500점","1612","역사"
"292","국내도서","송인섭 교수의 중위권 공부혁명 2","3104002","9788993285765","43370","송인섭 지음","다산에듀","20090119","6,000","5,400","300점","262","청소년"
"293","국내도서","하야테처럼! 15","3040839","9788925814261","07650","하타 켄지로 지음","학산문화사(만화)","20090106","4,200","3,780","210점","403","만화"
"294","국내도서","새로운 부의 탄생","3015569","9788947526920","03320","모하메드 엘-에리언 지음, 손민중 옮김","한국경제신문","20090115","18,000","16,200","900점","504","경제경영"
"295","국내도서","꽃보다 남자 18","2880062","9788953289192","47830","카미오 요코 지음","서울미디어코믹스(서울문화사)","20081128","7,000","6,300","350점","319","만화"
"296","국내도서","[김영사] 21세기 먼나라 이웃나라 세트 (전14권/올컬러)★최신간구성!","2773072","","","","김영사","20050211","166,600","124,900","1,240점","720","전집/중고전집"
"297","국내도서","제국의 습격","2928884","9788996047841","03680","김용성 지음","MBC C&I(MBC프로덕션)","20081210","12,500","11,250","620점","183","예술/대중문화"
"298","국내도서","소설 오다 노부나가","2312681","9788976040411","03830","도몬 후유지 지음, 박현석 옮김","문예춘추사","20080720","12,000","10,800","600점","128","소설/시/희곡"
"299","국내도서","김혜경의 특별한 한상차림","2909050","9788901090818","14590","김혜경 지음","웅진웰북","20081215","14,500","13,050","720점","854","요리/살림"
"300","국내도서","3030 English 특별보급판 세트 - 전3권","3086910","9788934933212","18740","김지완 지음","김영사","20090115","27,000","24,300","1,350점","5347","외국어"
"301","국내도서","무소유","205592","9788908041318","03810","법정스님 지음","범우사","19990805","8,000","7,200","400점","14555","종교/역학"
"302","국내도서","자크 라캉 세미나 11","3039806","9788955591828","94180","자크 라캉 지음, 맹정현.이수련 옮김","새물결","20081225","34,000","30,600","340점","3127","인문학"
"303","국내도서","호모 코레아니쿠스","875025","9788901062839","03100","진중권 지음","웅진지식하우스","20070115","13,000","11,700","650점","5128","인문학"
"304","국내도서","해커스 텝스 Listening (테이프 별매)","2777342","9788990700643","18740","데이빗 조 (David Cho) 지음","해커스어학연구소(Hackers)","20081114","24,900","22,410","1,240점","7213","외국어"
"305","국내도서","명탐정 코난 63","3001744","9788926320372","47830","아오야마 고쇼 지음","서울미디어코믹스(서울문화사)","20081225","4,500","4,050","220점","991","만화"
"306","국내도서","조선 왕 독살사건 2","3072006","9788993285727","03900","이덕일 지음","다산초당(다산북스)","20090120","14,000","12,600","700점","1641","역사"
"307","국내도서","대항해 시대","1909952","9788952108678","93920","주경철 지음","서울대학교출판부","20080310","23,000","23,000","1,150점","3672","대학교재/전문서적"
"308","국내도서","바리데기","935745","9788936433581","03810","황석영 지음","창비","20070713","17,000","15,300","850점","21603","소설/시/희곡"
"309","국내도서","죽은 경제학자의 살아있는 아이디어","134845","9788934918295","03320","토드 부크홀츠 지음, 이승환 옮김","김영사","20050601","13,900","12,510","690점","6407","경제경영"
"310","국내도서","한권으로 읽는 조선왕조실록","527081","9788901047546","04900","박영규 지음","웅진지식하우스","20041118","18,000","16,200","900점","31126","역사"
"311","국내도서","금난새와 떠나는 클래식 여행 1","851972","9788984986190","03670","금난새 지음","생각의나무","20061011","20,000","18,000","1,000점","7454","예술/대중문화"
"312","국내도서","위기의 경제","2998940","9788984989252","03300","유종일 지음","생각의나무","20081226","9,000","8,100","450점","420","경제경영"
"313","국내도서","AAT(American Accent Training) (본책(한국어판) 1권 + 본책(영문판) 1권 + Audio CD 5장)","919758","9788991141278","03740","앤 쿡 지음, 전창훈 옮김","윌북","20070518","30,000","27,000","1,500점","5611","외국어"
"314","국내도서","리얼리티 트랜서핑 1","3148014","9788935703081","03320","바딤 젤란드 지음, 박인수 옮김","정신세계사","20090123","11,000","9,900","550점","21690","자기계발"
"315","국내도서","공부 : 지금 시작해도 인생역전 된다","2990184","9788990994820","03370","서상민 지음","지상사","20090116","11,000","9,900","550점","761","자기계발"
"316","국내도서","러스트 블래스터","3125673","9788925819549","07650","야나 토보스 지음, 설은미 옮김","학산문화사(만화)","20090125","4,200","3,780","210점","276","만화"
"317","국내도서","Hackers TOEFL Listening (해커스 토플 리스닝) (iBT) (책 + CD 1장)","647937","9788990700193","18740","데이빗 조 (David Cho) 지음","해커스어학연구소(Hackers)","20060501","29,500","26,550","1,470점","3909","외국어"
"318","국내도서","황금 물고기","173985","9788982810893","03860","J.M.G. 르 클레지오 지음, 최수철 옮김","문학동네","19980130","8,000","7,200","400점","5620","소설/시/희곡"
"319","국내도서","서울은 깊다","2127620","9788971993095","03910","전우용 지음","돌베개","20080506","18,000","16,200","900점","2840","역사"
"320","국내도서","몰입 : 인생을 바꾸는 자기 혁명","1020939","9788925514826","03320","황농문 지음","랜덤하우스코리아","20071210","18,000","16,200","900점","40576","자기계발"
"321","국내도서","아버지의 가계부","883160","9788984986732","03320","제윤경 지음","Tb(티비)","20070206","10,000","9,000","500점","8228","경제경영"
"322","국내도서","임신 출산 육아 대백과 (2017~2018년 최신 개정판)","632887","9788915102019","13590","삼성출판사 편집부 엮음","삼성출판사","20170701","18,500","16,650","920점","34458","좋은부모"
"323","국내도서","일대일 제자양육 성경공부","348365","9788953101227","03230","두란노 편집부 엮음","두란노","20020409","7,500","6,750","370점","4634","종교/역학"
"324","국내도서","어루만지다","3031805","9788960900493","03810","고종석 지음","마음산책","20090101","14,000","12,600","700점","873","인문학"
"325","국내도서","철학 콘서트 2","3120714","9788901092119","04100","황광우 지음","웅진지식하우스","20090201","15,000","13,500","750점","3408","인문학"
"326","국내도서","와인 바이블","2197344","9788959751419","13000","캐빈 즈렐리 지음, 정미나 옮김","한즈미디어(한스미디어)","20080602","43,000","38,700","2,150점","776","요리/살림"
"327","국내도서","상식 밖의 경제학","2465785","9788935207510","03320","댄 애리얼리 지음, 장석훈 옮김","청림출판","20080905","13,000","11,700","650점","2812","경제경영"
"328","국내도서","어떤 마술의 금서목록 13","2915495","9788925238883","07830","카마치 카즈마 지음, 김소연 옮김, 하이무라 키요타카 그림","대원씨아이(단행본)","20081210","6,000","5,400","300점","1255","소설/시/희곡"
"329","국내도서","끌리는 사람은 1%가 다르다","596539","9788984053229","13320","이민규 지음","더난출판사","20051117","12,000","10,800","600점","36062","자기계발"
"330","국내도서","나의 라임 오렌지나무","431728","9788972975236","03890","J.M 바스콘셀로스 지음, 박동원 옮김","동녘","20030905","9,000","8,100","450점","16304","소설/시/희곡"
"331","국내도서","개념어 사전","855652","9788975275586","03300","남경태 지음","들녘","20061113","13,000","11,700","650점","8140","인문학"
"332","국내도서","Love & Free","368740","9788988165225","03830","다카하시 아유무 글, 사진, 차수연 옮김","동아시아","20020801","8,400","7,560","420점","4856","에세이"
"333","국내도서","크게 휘두르며 11","3081787","9788925822136","07650","히구치 아사 지음","학산문화사(만화)","20090114","4,200","3,780","210점","338","만화"
"334","국내도서","난장이가 쏘아올린 작은 공 뫼비우스의 띠 장마 외","602202","9788936462383","03810","조세희.윤흥길 지음","창비","20051125","12,000","10,800","600점","4588","소설/시/희곡"
"335","국내도서","안드로이드는 전기양을 꿈꾸는가?","3038853","9788960172715","03840","필립 K. 딕 지음, 이선주 옮김","황금가지","20081231","10,000","9,000","500점","1586","소설/시/희곡"
"336","국내도서","평생건강을 위한 침뜸 이야기","2753395","9788990255167","03510","김남수 지음","정통침뜸연구소","20081027","9,000","9,000","450점","933","건강/취미"
"337","국내도서","네 인생을 주님께 걸어라","2975988","9788960970892","03230","최하진 지음","규장(규장문화사)","20081222","10,000","9,000","500점","1088","종교/역학"
"338","국내도서","공부의 달인, 호모 쿵푸스","917964","9788976828019","44100","고미숙 지음","그린비","20070515","11,900","10,710","590점","6585","인문학"
"339","국내도서","가슴 뛰는 삶","2462935","9788992647335","03320","강헌구 지음","쌤앤파커스","20080910","13,000","11,700","650점","7424","자기계발"
"340","국내도서","완득이","1935594","9788936456085","43810","김려령 지음","창비","20080316","13,000","11,700","650점","35114","청소년"
"341","국내도서","주머니 속의 고래","860829","9788957980958","13810","이금이 지음","푸른책들","20080430","12,500","11,250","620점","6478","청소년"
"342","국내도서","생명과학","2538146","9788992709101","93470","닐 캠벨 외 지음, 전상학 옮김","바이오사이언스","20080901","60,000","60,000","3,000점","2800","대학교재/전문서적"
"343","국내도서","설득의 심리학 2","2313638","9788950914882","13320","노아 J. 골드스타인 외 지음, 윤미나 옮김","21세기북스","20080701","12,000","10,800","600점","8036","자기계발"
"344","국내도서","폰더 씨의 위대한 하루","2923380","9788984072961","03840","앤디 앤드루스 지음, 이종인 옮김","세종(세종서적)","20081215","11,000","9,900","550점","1707","자기계발"
"345","국내도서","수학의 神신 엄마가 만든다","2769423","9788970906591","03370","임미성 지음","동아일보사","20081103","12,000","10,800","600점","2186","좋은부모"
"346","국내도서","정재승의 과학 콘서트","440967","9788988165348","03400","정재승 지음","동아시아","20031107","8,000","7,200","400점","17724","과학"
"347","국내도서","스터디 코드","672794","9788959868704","03000","조남호 지음","랜덤하우스코리아","20060728","12,000","10,800","600점","4085","청소년"
"348","국내도서","개념의 숲","3066737","9788935914777","03810","고은 지음","신원문화사","20090130","12,500","11,250","620점","397","에세이"
"349","국내도서","ENGLISH ICEBREAK BASIC","2801591","9788970636122","04740","BaEsic Contents House 외 지음","Watermelon(워터메론)","20081112","10,000","9,000","500점","3299","외국어"
"350","국내도서","꼬마 난장이 미짓","3051721","9788993285598","03840","팀 보울러 지음, 김은경 옮김","놀(다산북스)","20090116","9,800","8,820","490점","769","청소년"
"351","국내도서","내 아이를 위한 사랑의 기술","899990","9788947525954","03180","존 가트맨 지음, 남은영 감수","한국경제신문","20070415","13,000","11,700","650점","18622","좋은부모"
"352","국내도서","해커스 토익 실전 Listening (문제집 + 해설집 + 영국발음 핵심 300문장 부록)","933956","9788990700445","18740","해커스어학연구소 편집부 엮음","해커스어학연구소(Hackers)","20070625","17,900","16,110","890점","4733","외국어"
"353","국내도서","구부러진 경첩","3104253","9788991264830","03840","존 딕슨 카 지음, 이정임 옮김, 장경현 감수","고려원북스","20090130","12,000","10,800","600점","363","소설/시/희곡"
"354","국내도서","현영의 재테크 다이어리","2126660","9788935207428","03320","현영 지음, 정복기 감수","청림출판","20080515","12,000","10,800","600점","4150","경제경영"
"355","국내도서","에너지 버스","873762","9788995881651","03320","존 고든 지음, 유영만.이수경 옮김","쌤앤파커스","20070112","10,000","9,000","500점","17569","자기계발"
"356","국내도서","개미 1 (양장)","265429","9788932903507","7889329035","베르나르 베르베르 지음, 이세욱 옮김","열린책들","20010130","15,800","14,220","790점","13592","소설/시/희곡"
"357","국내도서","섬을 걷다","3113062","9788970651576","03810","강제윤 지음","홍익","20090122","12,000","10,800","600점","491","여행"
"358","국내도서","결혼제국","2879981","9788990816733","93330","노부타 사요코 외 지음, 정선철 옮김","이매진","20081124","14,000","12,600","700점","379","사회과학"
"359","국내도서","고도를 기다리며","256532","9788937460432","04860","사무엘 베케트 지음, 오증자 옮김","민음사","20001120","9,000","8,100","450점","28020","소설/시/희곡"
"360","국내도서","노빈손의 파란만장 영국 유랑기","2550507","9788958072430","03810","김성중 지음, 이우일 일러스트","뜨인돌","20080912","9,500","8,550","470점","3471","청소년"
"361","국내도서","울림","2931814","9788901090870","03200","조현 지음","시작","20081222","13,000","11,700","650점","617","종교/역학"
"362","국내도서","조제와 호랑이와 물고기들","519820","9788972882428","03830","다나베 세이코 지음, 양억관 옮김","작가정신","20041015","10,000","9,000","500점","3419","소설/시/희곡"
"363","국내도서","만들어진 신","946590","9788934926184","03400","리처드 도킨스 지음, 이한음 옮김","김영사","20070720","29,000","26,100","1,450점","21929","과학"
"364","국내도서","사람을 얻는 기술 2","2961596","9788992060752","13320","레일 라운즈 지음, 이민주 옮김","토네이도","20081222","12,000","10,800","600점","569","자기계발"
"365","국내도서","제7의 감각","2773185","9788962600322","03320","윌리엄 더건 지음, 윤미나 옮김, 황상민.박찬구 감수","비즈니스맵","20081125","13,000","11,700","650점","2279","자기계발"
"366","국내도서","괴물의 탄생","2585474","9788957690871","03300","우석훈 지음","개마고원","20080927","12,000","10,800","600점","1962","사회과학"
"367","국내도서","제로의 사역마 15","2935618","9788926322444","04830","야마구치 노보루 지음, 윤영의 옮김, 우사츠카 에이지 그림","서울미디어코믹스(서울문화사)","20081210","6,500","5,850","320점","870","소설/시/희곡"
"368","국내도서","차가운 벽","2987964","9788952754189","03840","트루먼 카포티 지음, 박현주 옮김","시공사","20081226","14,000","12,600","700점","696","소설/시/희곡"
"369","국내도서","노인의 전쟁","3105184","9788946417410","03840","존 스칼지 지음, 이수현 옮김","샘터사","20090123","12,000","10,800","600점","2233","소설/시/희곡"
"370","국내도서","상실의 시대","72797","9788970123691","03830","무라카미 하루키 지음, 유유정 옮김","문학사상사","20001002","15,000","13,500","750점","33990","소설/시/희곡"
"371","국내도서","실전 차트 매매 기법","2905680","9788991998230","03320","조용 지음","이레미디어","20081220","28,000","25,200","1,400점","1220","경제경영"
"372","국내도서","페르세폴리스 전2권 세트","2601061","","","마르잔 사트라피 지음, 김대중.최주현 옮김","새만화책","20051005","22,000","19,800","1,100점","807","만화"
"373","국내도서","Hackers TOEFL Writing (해커스 토플 라이팅) (iBT) (책 + 실전 CD + 음성파일 CD)","660719","9788990700216","13740","데이빗 조 (David Cho) 지음","해커스어학연구소(Hackers)","20060610","19,500","17,550","970점","5960","외국어"
"374","국내도서","EBS 60분 부모","1008075","9788990991546","03370","김미라.정재은.최정금 지음","경향미디어","20071119","12,000","10,800","600점","10136","좋은부모"
"375","국내도서","The Answer 해답","2879154","9788925530932","03320","머레이 스미스 외 지음, 이경식 옮김","랜덤하우스코리아","20081128","13,800","12,420","690점","1242","자기계발"
"376","국내도서","김수행, 자본론으로 한국경제를 말하다","2960940","9788959401390","03300","지승호 인터뷰어, 김수행 대담","시대의창","20090115","14,500","13,050","720점","1079","경제경영"
"377","국내도서","내려놓음","630571","9788970463766","03230","이용규 지음","규장(규장문화사)","20060307","12,000","10,800","600점","25971","종교/역학"
"378","국내도서","빌 브라이슨 발칙한 유럽산책","2107049","9788950913618","03840","빌 브라이슨 지음, 권상미 옮김","21세기북스","20080430","13,800","12,420","690점","12619","에세이"
"379","국내도서","반짝반짝 빛나는","326254","9788973814558","03830","에쿠니 가오리 지음, 김난주 옮김","(주)태일소담출판사","20020218","12,000","10,800","600점","11307","소설/시/희곡"
"380","국내도서","신도 버린 사람들","929175","9788934925798","03840","나렌드라 자다브 지음, 강수정 옮김","김영사","20070608","14,500","13,050","720점","15976","사회과학"
"381","국내도서","말랑하고 쫀득~한 세계 지리 이야기","437695","9788971847152","43980","케네스 C. 데이비스 지음, 최달수 그림, 노태영 옮김","푸른숲주니어","20031027","9,000","8,100","450점","6684","청소년"
"382","국내도서","한눈에 반하다! 3","3115396","9788925239934","07810","이시영 지음","대원씨아이(만화)","20090121","4,500","4,050","220점","193","만화"
"383","국내도서","보도 섀퍼의 돈","410811","9788919205013","03320","보도 섀퍼 지음, 이병서 옮김","에포케","20110517","16,700","15,030","830점","50611","경제경영"
"384","국내도서","돼지가 한 마리도 죽지 않던 날 (반양장)","565495","9788958280927","43840","로버트 뉴턴 펙 지음, 김옥수 옮김","사계절","20050627","9,000","8,100","450점","12810","청소년"
"385","국내도서","베로니카, 죽기로 결심하다","436330","9788982817427","03890","파울로 코엘료 지음, 이상해 옮김","문학동네","20031010","11,500","10,350","570점","13568","소설/시/희곡"
"386","국내도서","말랑하고 쫀득~한 세계사 이야기 1","3014266","9788971848012","44900","W. 버나드 칼슨 지음, 남경태 옮김, 최준채 감수","푸른숲주니어","20090102","18,000","16,200","900점","734","청소년"
"387","국내도서","사랑하기 때문에","1016309","9788984370869","03860","기욤 뮈소 지음, 전미연 옮김","밝은세상","20071203","9,800","8,820","490점","9038","소설/시/희곡"
"388","국내도서","영어 회화 핵심패턴 233","369578","9788990279064","03740","백선엽 지음","길벗이지톡","20020810","17,000","15,300","850점","4496","외국어"
"389","국내도서","우찌하모 잘되노?","2999485","9788984054622","13360","하석태 지음","더난출판사","20090110","12,000","10,800","600점","707","자기계발"
"390","국내도서","어느 날 내가 죽었습니다 (반양장)","484133","9788990878052","43810","이경혜 지음","바람의아이들","20040428","14,000","12,600","700점","21251","청소년"
"391","국내도서","유엔미래보고서","2901258","9788970859668","03320","박영숙 외 지음","교보문고(단행본)","20081205","13,000","11,700","650점","1747","경제경영"
"392","국내도서","아놀드 홍의 100일간의 몸짱 약속","2891050","9788925531229","13690","홍길성 지음","랜덤하우스코리아","20081201","14,000","12,600","700점","1115","건강/취미"
"393","국내도서","거의 모든 것의 역사","446055","9788972913641","03400","빌 브라이슨 지음, 이덕환 옮김","까치","20031130","23,000","20,700","1,150점","17293","과학"
"394","국내도서","잠수네 아이들의 소문난 영어공부법","435318","9788957571163","13740","이신애 지음","랜덤하우스코리아","20031015","9,500","8,550","470점","6885","좋은부모"
"395","국내도서","오만과 편견","436838","9788937460883","04840","제인 오스틴 지음","민음사","20030920","13,000","11,700","650점","45873","소설/시/희곡"
