순번/순위,구분,상품명,ItemId,ISBN13,부가기호,저자/아티스트,출판사/제작사,출간일,정가,판매가,마일리지,세일즈포인트,대표분류(대분류명)
"236","국내도서","2018 시나공 컴퓨터활용능력 1급 실기 (엑셀, 액세스 2010 사용자용) + 컴활 함수 사전 + 자동 채점프로그램 - 전3권","118875972","9791160502572","13000","길벗 R&D 외 지음","길벗","20171010","35,000","31,500","1,750점","2835","컴퓨터/모바일"
"237","국내도서","2018 최신시사상식 192집","152810695","9791161516479","14030","박문각 시사상식편집부 지음","박문각","20180701","10,000","9,000","500점","551","수험서/자격증"
"238","국내도서","2019 전효진 헌법 조문집 + 핵심정리","155393544","9791161319230","13360","전효진 지음","에스티유니타스","20180710","7,000","6,300","0점","1150","수험서/자격증"
"239","국내도서","해커스 토익 실전 1000제. 2 Reading(리딩) 문제집 (신토익 Edition) (해설집 별매)","87880656","9788965421979","13740","해커스어학연구소 지음","해커스어학연구소(Hackers)","20160801","11,900","10,710","590점","8285","외국어"
"240","국내도서","나의 히어로 아카데미아 17","151566761","9791163114581","47830","호리코시 코헤이 지음","서울미디어코믹스(서울문화사)","20180630","4,500","4,050","220점","2791","만화"
"241","국내도서","ETS 토익 기출 VOCA 출제기관 공식수험서","148440572","9788917229813","","ETS 지음","(주)YBM(와이비엠)","20180605","12,900","11,610","640점","11334","외국어"
"242","국내도서","미니멀라이프 청소와 정리법","151638505","9791155361214","13590","주부의 벗 지음, 김수정 옮김","즐거운상상","20180705","14,000","12,600","700점","1052","요리/살림"
"243","국내도서","해커스 보카 (Hackers Vocabulary)","61117382","9788965421030","18740","David Cho 지음","해커스어학연구소(Hackers)","20150615","16,900","15,210","840점","99461","외국어"
"244","국내도서","김영철·타일러의 진짜 미국식 영어 2","143338215","9791162204122","13740","김영철.타일러 라쉬 지음","위즈덤하우스","20180524","19,800","17,820","990점","2955","외국어"
"245","국내도서","2019 전효진 행정법총론 - 전2권","138807271","9791161316239","14360","전효진 지음","에스티유니타스","20180330","49,000","46,550","2,450점","1669","수험서/자격증"
"246","국내도서","나의 수학 사춘기","151571198","9791159096457","04410","차길영 지음, tvN &lt;나의 수학 사춘기&gt; 제작팀","교보문고(단행본)","20180622","14,000","12,600","700점","864","과학"
"247","국내도서","이기적 유전자","7510877","9788932471631","03470","리처드 도킨스 지음, 홍영남.이상임 옮김","을유문화사","20100810","18,000","16,200","900점","21432","과학"
"248","국내도서","비행운","18012102","9788932023151","03810","김애란 지음","문학과지성사","20120718","12,000","10,800","600점","19841","소설/시/희곡"
"249","국내도서","2018 시나공 정보처리기사 필기 + 별책부록(기출문제집)","123720949","9791160503142","13000","길벗 R&D 외 지음","길벗","20171120","31,000","27,900","1,550점","1657","컴퓨터/모바일"
"250","국내도서","당신에게 고양이","153731819","9791187496878","03810","이용한 지음","꿈의지도","20180710","14,800","13,320","740점","789","에세이"
"251","국내도서","재와 환상의 그림갈 12 + 아크릴 램프 + 종이 POP (박스 포장) (한정판)","157424373","9791133486977","03830","주몬지 아오 지음, 이형진 옮김, 시라이 에이리 그림","대원씨아이(단행본)","20180814","28,000","25,200","1,400점","188","소설/시/희곡"
"252","국내도서","40대에 도전해서 성공한 부자들","152722904","9791189279042","03320","유동효 지음","유노북스","20180709","15,000","13,500","750점","442","자기계발"
"253","국내도서","나쁜 사마리아인들 (10주년 특별판)","156443587","9788960516465","03320","장하준 지음, 이순희 옮김","부키","20180719","15,000","13,500","750점","894","경제경영"
"254","국내도서","국수 1~6 세트 - 전6권","154650638","9791160200478","04810","김성동 지음","솔출판사","20180801","90,000","81,000","4,500점","858","소설/시/희곡"
"255","국내도서","정재승의 과학 콘서트","12141866","9788996588733","03400","정재승 지음","어크로스","20110707","13,500","12,150","670점","17007","과학"
"256","국내도서","해커스 토익 실전 1000제. 2 Listening (리스닝) 문제집 (신토익 Edition)","87865950","9788965421948","13740","해커스어학연구소 지음","해커스어학연구소(Hackers)","20160727","11,900","10,710","590점","6530","외국어"
"257","국내도서","해커스 텝스(TEPS) 최신기출유형 실전모의고사 문제집","150852178","9788965422594","13740","해커스어학연구소 지음","해커스어학연구소(Hackers)","20210208","16,900","15,210","840점","10231","외국어"
"258","국내도서","엔도군 실험노트 - 상","155755319","9791128394461","47830","하야카와 노지코 지음, 양여명 옮김","삼양출판사(만화)","20180716","6,000","5,400","300점","787","만화"
"259","국내도서","너무 외로워서 레즈비언 업소에 간 리포트","156252430","9791131983218","07830","나가타 카비 지음, 조민경 옮김","영상출판미디어(주)","20180723","10,800","9,720","540점","885","만화"
"260","국내도서","나나와 카오루 18 (완결) + 나만이 아는 이치미야 씨 1 기념세트 (달력 포함)","156796015","9791160857054","07830","아마즈메 류타 지음, 이기선 옮김","길찾기","20180715","16,000","14,400","800점","221","만화"
"261","국내도서","악의","2367160","9788972754190","03830","히가시노 게이고 지음, 양윤옥 옮김","현대문학","20080725","14,000","12,600","700점","10287","소설/시/희곡"
"262","국내도서","나의 히어로 아카데미아 16","151566462","9791163111528","","호리코시 코헤이 지음","서울미디어코믹스(서울문화사)","20180630","4,500","4,050","220점","2651","만화"
"263","국내도서","KBS 한국어능력시험 2주끝장 2.0","125446385","9791159495526","13710","신은재.김지학 지음","에듀윌","20171212","23,000","20,700","1,150점","1858","수험서/자격증"
"264","국내도서","클래식 음악 연표","152892151","9791195949960","03670","김동연 엮음","프란츠","20180629","9,500","8,550","470점","1362","예술/대중문화"
"265","국내도서","2018 고종훈 한국사 동형모의고사 시즌 4","154329105","9791161010496","13910","고종훈 지음","발해북스","20180709","12,000","10,800","600점","521","수험서/자격증"
"266","국내도서","혼자서 공부해봤니?","151563993","9791158462413","13370","모토야마 가쓰히로 지음, 조해선 옮김","북클라우드","20180625","13,500","12,150","670점","482","자기계발"
"267","국내도서","엔도군 실험노트 - 하","155757412","9791128394478","04830","하야카와 노지코 지음, 양여명 옮김","삼양출판사(만화)","20180629","6,000","5,400","300점","792","만화"
"268","국내도서","우리에겐 언어가 필요하다","88888336","9791195857906","03300","이민경 지음","봄알람","20160802","12,000","10,800","600점","21278","사회과학"
"269","국내도서","일빵빵 스토리가 있는 영어회화 1","17316660","9788996895107","13740","서장혁 지음","토마토출판사","20120601","13,800","12,420","690점","30109","외국어"
"270","국내도서","자기만의 방","97899246","9788937429040","04800","버지니아 울프 지음, 이미애 옮김, 이민경 추천","민음사","20161125","8,800","7,920","440점","13884","에세이"
"271","국내도서","해커스 텝스 리딩 (TEPS Reading)","143153708","9788965422518","13740","David Cho 지음","해커스어학연구소(Hackers)","20210217","22,900","20,610","1,140점","11792","외국어"
"272","국내도서","살육의 천사 6","152841434","9791127845759","07830","나즈카 쿠단 지음, 송재희 옮김, 사나다 마코토 원작","디앤씨미디어(주)(D&C미디어)","20180710","5,000","4,500","250점","847","만화"
"273","국내도서","복학왕의 사회학","154644163","9791187373391","93300","최종렬 지음","오월의봄","20180629","24,000","21,600","1,200점","730","사회과학"
"274","국내도서","백종원의 혼밥 메뉴","156265051","9788926366219","13590","백종원 지음","서울문화사","20180803","10,900","9,810","540점","2949","요리/살림"
"275","국내도서","파리의 아파트","123561732","9788984373358","03860","기욤 뮈소 지음, 양영란 옮김","밝은세상","20171128","14,500","13,050","720점","8991","소설/시/희곡"
"276","국내도서","처음 읽는 여성 세계사","131410376","9791160560435","03900","케르스틴 뤼커.우테 댄셸 지음, 장혜경 옮김","어크로스","20180321","17,800","16,020","890점","2772","역사"
"277","국내도서","한 권으로 정리하는 4차 산업혁명","144121027","9791196376406","03320","최진기 지음","이지퍼블리싱","20180508","16,800","15,120","840점","3600","경제경영"
"278","국내도서","고양이는 안는 것","150854182","9791160072693","03830","오야마 준코 지음, 정경진 옮김","한즈미디어(한스미디어)","20180629","3,300","2,970","160점","2279","소설/시/희곡"
"279","국내도서","엔도군 관찰일기","24409314","9791128393884","47830","하야카와 노지코 지음","삼양출판사(만화)","20130218","5,500","4,950","270점","1451","만화"
"280","국내도서","2018 바리스타 2급 자격시험 예상문제집","131898705","9791186627129","13570","(사)한국커피협회 지음","커피투데이","20180201","17,000","17,000","0점","7432","수험서/자격증"
"281","국내도서","부의 추월차선","30364394","9788994702346","13320","엠제이 드마코 지음, 신소영 옮김","토트","20130820","15,000","13,500","750점","25499","경제경영"
"282","국내도서","사랑해도 혼나지 않는 꿈이었다","143356435","9791186621905","03810","강성은 외 지음, 시요일 엮음","미디어창비","20180430","10,000","9,000","500점","7665","소설/시/희곡"
"283","국내도서","2019 한 권으로 완성하는 독해원리 구문편","154108257","9791160181098","13740","이동기 지음","지금(도서출판)","20180716","16,000","14,400","800점","1143","수험서/자격증"
"284","국내도서","완전소화","152845695","9791130617541","03510","류은경 지음","다산라이프","20180702","18,000","16,200","900점","3950","건강/취미"
"285","국내도서","조선왕조실록 1 : 태조","153351955","9791130617589","04910","이덕일 지음","다산초당(다산북스)","20180703","18,000","16,200","900점","1108","역사"
"286","국내도서","랩 걸","101891199","9791159920967","03400","호프 자렌 지음, 김희정 옮김","알마","20170217","20,000","18,000","1,000점","23146","과학"
"287","국내도서","산하엽","70139877","9788996955481","03800","종현 (SHINee) 글.사진","SM 엔터테인먼트","20151119","13,000","13,000","130점","9952","소설/시/희곡"
"288","국내도서","2018 선재국어 나침판 실전 모의고사 7급 Vol.3","148306359","9788918513300","13710","이선재 지음","법문사","20180607","19,000","17,100","950점","938","수험서/자격증"
"289","국내도서","전생했더니 슬라임이었던 건에 대하여 ~마물의 나라를 즐기는 법~ 3","156509630","9791161906898","07830","후세 원작, 오카기리 쇼 지음, 밋츠바 캐릭터 원안, 도영명 옮김","㈜소미미디어","20180720","5,000","4,500","250점","476","만화"
"290","국내도서","임신 출산 육아 대백과 (2019 전면 개정)","152203521","9788915102019","13590","삼성출판사 편집부 엮음","삼성출판사","20180701","18,500","16,650","920점","37392","좋은부모"
"291","국내도서","너와 나의 최후의 전장, 혹은 세계가 시작되는 성전 2","154622641","9791161906751","04830","사자네 케이 지음, 네코나베 아오 그림, 한수진 옮김","㈜소미미디어","20180718","9,500","8,550","470점","708","소설/시/희곡"
"292","국내도서","2018 개정판 위포트 SKCT SK종합역량검사 통합편 최신기출유형분석 + 실전 모의고사","138459622","9791161980287","13320","위포트 연구소 지음","위포트","20180323","20,800","18,720","1,040점","376","수험서/자격증"
"293","국내도서","운다고 달라지는 일은 아무것도 없겠지만 (다시 여름, 한정판 리커버)","156783991","9791196075170","03810","박준 지음","난다","20170701","12,000","10,800","600점","1668","에세이"
"294","국내도서","지금 하지 않으면 언제 하겠는가","140740434","9791158510978","03190","팀 페리스 지음, 박선령.정지현 옮김","토네이도","20180420","15,000","13,500","750점","8665","자기계발"
"295","국내도서","노르웨이의 숲","115614994","9788937434488","03830","무라카미 하루키 지음, 양억관 옮김","민음사","20170807","17,000","15,300","850점","32959","소설/시/희곡"
"296","국내도서","클라라 죽이기","103602601","9788952777881","04830","고바야시 야스미 지음, 김은모 옮김","검은숲","20170215","13,500","12,150","670점","4237","소설/시/희곡"
"297","국내도서","슈공녀 3~4 박스 세트 - 전2권 (한정판)","156044643","9791163020523","04810","꿀이흐르는 지음","동아","20180724","28,000","25,200","1,400점","329","소설/시/희곡"
"298","국내도서","JOY","155442092","9791161906171","07830","에츠코 지음, 박소현 옮김","㈜소미미디어","20180710","5,500","4,950","270점","404","만화"
"299","국내도서","정의란 무엇인가","48988418","9788937834790","03300","마이클 샌델 지음, 김명철 옮김, 김선욱 감수","와이즈베리","20141120","15,000","13,500","750점","59309","인문학"
"300","국내도서","바다는 잘 있습니다","118443991","9788932030395","03810","이병률 지음","문학과지성사","20170922","12,000","10,800","600점","12332","소설/시/희곡"
"301","국내도서","나는 당신이 오래오래 걸었으면 좋겠습니다","146881377","9791196273187","03510","다나카 나오키 지음, 송소정 옮김","포레스트북스","20180523","13,800","12,420","690점","5110","건강/취미"
"302","국내도서","기획자의 습관","144123805","9788970656298","03180","최장순 지음","홍익","20180508","14,800","13,320","740점","2542","자기계발"
"303","국내도서","히구치 유미코의 자수 시간","156262599","9791160072976","13630","히구치 유미코 지음, 강수현 옮김, 헬렌정 감수","한즈미디어(한스미디어)","20180730","16,500","14,850","820점","1958","건강/취미"
"304","국내도서","2018 ACL 김중근 형법 60일 예상적중문제선 : 2차 대비","152707002","9791189076184","13360","김중근 지음","에이씨엘커뮤니케이션","20180706","11,000","9,900","550점","919","수험서/자격증"
"305","국내도서","그런 책은 없는데요…","147943993","9788932319186","03840","젠 캠벨 지음, 더 브러더스 매클라우드 그림, 노지양 옮김","현암사","20180528","12,000","10,800","600점","1576","에세이"
"306","국내도서","김 비서가 왜 그럴까 1","145768293","9791196065270","24650","김명미 지음, 정경윤 원작","YJ코믹스","20180530","13,000","11,700","650점","2649","만화"
"307","국내도서","여행영어 100일의 기적","111002610","9791161650401","13740","문성현 지음","넥서스","20170615","12,000","10,800","600점","9235","외국어"
"308","국내도서","카페 Tea 메뉴 101","154117802","9788969930200","13590","이상민 지음","수작걸다","20180717","15,000","13,500","750점","2438","요리/살림"
"309","국내도서","울지도 못했다","156280353","9788932031187","03810","김중식 지음","문학과지성사","20180711","12,000","10,800","600점","663","소설/시/희곡"
"310","국내도서","마왕성에서 잘 자요 6","156508879","9791133483129","07830","쿠마노마타 카기지 지음, 정은서 옮김","대원씨아이(만화)","20180718","5,800","5,220","290점","1100","만화"
"311","국내도서","보노보노처럼 살다니 다행이야 (특별판)","112532625","9791130611853","03810","김신회 지음","놀(다산북스)","20170406","16,000","14,400","800점","19236","에세이"
"312","국내도서","지적 대화를 위한 넓고 얕은 지식 : 현실 너머 편 (반양장)","51776678","9788994120997","13100","채사장 지음","한빛비즈","20150201","16,000","14,400","800점","40034","인문학"
"313","국내도서","1984","418906","9788937460777","04840","조지 오웰 지음, 정회성 옮김","민음사","20030616","11,000","9,900","550점","62612","소설/시/희곡"
"314","국내도서","딸에 대하여","118320946","9788937473173","04810","김혜진 지음","민음사","20170915","14,000","12,600","700점","11370","소설/시/희곡"
"315","국내도서","브람스를 좋아하세요...","2156605","9788937461798","04800","프랑수아즈 사강 지음, 김남주 옮김","민음사","20080502","8,500","7,650","420점","33087","소설/시/희곡"
"316","국내도서","제노사이드","17661787","9788960174191","03830","다카노 가즈아키 지음, 김수영 옮김","황금가지","20120618","18,000","16,200","900점","14533","소설/시/희곡"
"317","국내도서","마이크로트렌드 X","151562345","9791160504934","03320","마크 펜.메러디스 파인만 지음, 김고명 옮김","더퀘스트","20180627","22,000","19,800","1,100점","636","경제경영"
"318","국내도서","선재국어 매일 국어 술술 한자 시즌 1","156507528","9791196390228","14700","이선재 지음","수비니겨","20180719","18,000","16,200","180점","800","수험서/자격증"
"319","국내도서","왜 나는 너를 사랑하는가 (양장)","964118","9788986836240","03840","알랭 드 보통 지음, 정영목 옮김","청미래","20070801","12,000","10,800","600점","24219","소설/시/희곡"
"320","국내도서","하이큐!! 30","145081579","9791133477517","07830","후루다테 하루이치 지음","대원씨아이(만화)","20180510","5,000","4,500","250점","5020","만화"
"321","국내도서","거울 앞에서 너무 많은 시간을 보냈다","120101041","9788901219578","03180","러네이 엥겔른 지음, 김문주 옮김","웅진지식하우스","20171025","15,000","13,500","750점","4481","인문학"
"322","국내도서","저, 능력은 평균치로 해달라고 말했잖아요! 7","154623496","9791161906768","04830","FUNA 지음, 아카타 이츠키 그림, 조민정 옮김","㈜소미미디어","20180718","9,500","8,550","470점","461","소설/시/희곡"
"323","국내도서","방패 용사 성공담 19","156054323","9791131982600","04830","아네코 유사기 지음, 박용국 옮김, 미나미 세이라 그림","영상출판미디어(주)","20180727","10,000","9,000","500점","611","소설/시/희곡"
"324","국내도서","수업이 즐거운 교육과정-수업-평가-기록의 일체화","156271397","9788993879971","03370","우치갑 외 지음","테크빌교육","20180727","18,000","16,200","900점","1685","사회과학"
"325","국내도서","밤을 걷는 선비 20","157438082","9791163114352","47810","조주희 지음, 한승희 그림","서울미디어코믹스(서울문화사)","20180725","7,000","6,300","350점","691","만화"
"326","국내도서","신경 끄기의 기술","120057939","9788901219943","03190","마크 맨슨 지음, 한재호 옮김","갤리온","20171027","17,800","16,020","890점","27623","자기계발"
"327","국내도서","노무현의 사람 사는 세상","145775769","9788996568858","03300","노무현.사람사는세상 노무현재단 지음","사람사는세상노무현재단","20180521","5,000","4,500","250점","4110","사회과학"
"328","국내도서","최강의 육아","147911430","9791187512295","13590","트레이시 커크로 지음, 정세영 옮김","앵글북스","20180607","15,000","13,500","750점","3485","좋은부모"
"329","국내도서","위로받고 싶은 날의 보노보노","144315706","9788966072699","07830","이가라시 미키오 지음, 박소현 옮김","거북이북스","20180503","9,800","8,820","490점","2051","만화"
"330","국내도서","선 긋기의 기술","151571899","9788925563886","03180","와키 교코 지음, 오민혜 옮김","알에이치코리아(RHK)","20180622","7,400","6,660","370점","641","자기계발"
"331","국내도서","채식주의자","1000152","9788936433598","03810","한강 지음","창비","20071030","12,000","10,800","600점","57521","소설/시/희곡"
"332","국내도서","앵무새 죽이기","62135003","9788932917207","03840","하퍼 리 지음, 김욱동 옮김","열린책들","20150630","15,800","14,220","790점","32939","소설/시/희곡"
"333","국내도서","주식투자 무작정 따라하기","99212595","9791160500844","13320","윤재수 지음","길벗","20170102","16,500","14,850","820점","6503","경제경영"
"334","국내도서","당선, 합격, 계급","144617681","9788937436888","03300","장강명 지음","민음사","20180504","16,000","14,400","800점","2489","사회과학"
"335","국내도서","문호 스트레이독스 13","151374858","9791131982655","07830","아사기리 카프카 지음, 하루카와 산고 그림, 문기업 옮김","영상출판미디어(주)","20180701","5,500","4,950","270점","3018","만화"
"336","국내도서","상처받은 줄도 모르고 어른이 되었다","151522880","9791186650592","03180","선안남 지음","글담출판","20180701","14,000","12,600","700점","483","인문학"
"337","국내도서","달과 6펜스","237763","9788937460388","04840","서머셋 몸 지음, 송무 옮김","민음사","20000620","10,000","9,000","500점","41218","소설/시/희곡"
"338","국내도서","환자 혁명","122404600","9788967441791","03510","조한경 지음","에디터","20171111","15,000","13,500","750점","27037","건강/취미"
"339","국내도서","비하인드 도어","112346437","9788950970888","03840","B. A. 패리스 지음, 이수영 옮김","arte(아르테)","20170623","14,000","12,600","700점","4343","소설/시/희곡"
"340","국내도서","[USB] 100인의 배우, 우리 문학을 읽다 (오디오북)","142321307","9791128840692","05810","나혜석 외 99명 지음, 윤석화 외 102명 낭독","커뮤니케이션북스","20180504","70,000","70,000","700점","2745","소설/시/희곡"
"341","국내도서","2주 만에 끝내는 해커스 토익스피킹 Level 7.8","129852139","9788965422495","13740","해커스어학연구소 편집부 엮음","해커스어학연구소(Hackers)","20180122","19,800","17,820","990점","6296","외국어"
"342","국내도서","된다! 김메주의 유튜브 영상 만들기","135356641","9791188612956","13000","김혜주 지음","이지스퍼블리싱","20180226","16,000","14,400","800점","3073","컴퓨터/모바일"
"343","국내도서","물류창고","152823701","9788932031132","03810","이수명 지음","문학과지성사","20180625","12,000","10,800","600점","1864","소설/시/희곡"
"344","국내도서","2019 전효진 올인원 헌법 + 기출 570제 세트 - 전3권","155393311","9791161319056","14360","전효진 지음","에스티유니타스","20180710","50,000","45,000","0점","840","수험서/자격증"
"345","국내도서","2019 김중규 기출문제 선행정학","154642643","9791187870272","14350","김중규 지음","카스파(주)","20180711","36,000","32,400","1,800점","1031","수험서/자격증"
"346","국내도서","트리니티 미시경제학","156179917","9791159625473","13320","황종휴 지음","윌비스(미래와사람 한림법학원)","20180716","40,000","40,000","1,200점","845","수험서/자격증"
"347","국내도서","졸업선물","75491278","9791159399459","03810","신영준 지음, 서동민 그림","로크미디어","20160128","13,800","12,420","690점","3776","에세이"
"348","국내도서","2018 시나공 워드프로세서 실기 : 자동 채점 프로그램","119906809","9791160502565","13000","길벗 R&D 외 지음","길벗","20171010","17,000","15,300","850점","2198","컴퓨터/모바일"
"349","국내도서","세계에서 제일 간단한 영어책 (빅팻캣 시리즈)","149482712","9791155811573","13740","무코야마 아츠코.무코야마 다카히코 지음, 다카시마 데츠오 그림, 김은하 옮김","윌북","20180610","14,800","13,320","740점","2162","외국어"
"350","국내도서","어떻게 일할 것인가","151524998","9788901224985","03190","아툴 가완디 지음, 곽미경 옮김","웅진지식하우스","20180701","15,000","13,500","750점","1164","인문학"
"351","국내도서","우리는 모두 페미니스트가 되어야 합니다","74920380","9788936472795","03300","치마만다 응고지 아디치에 지음, 김명남 옮김","창비","20160120","11,000","9,900","550점","17319","사회과학"
"352","국내도서","이방인","11267296","9788937462665","04800","알베르 카뮈 지음, 김화영 옮김","민음사","20110325","9,000","8,100","450점","15021","소설/시/희곡"
"353","국내도서","회색 인간","127608044","9791196222628","04810","김동식 지음","요다","20171227","13,000","11,700","650점","49397","소설/시/희곡"
"354","국내도서","미스터리 작가를 위한 법의학 Q&A","124741051","9791159252969","04080","D. P. 라일 지음, 강동혁 옮김, 강다솔 감수","들녘","20171130","18,000","16,200","900점","5099","인문학"
"355","국내도서","2018 ACL 김중근 형사소송법 60일 예상적중문제선 : 2차 대비","152706395","9791189076191","13360","김중근 지음","에이씨엘커뮤니케이션","20180706","10,000","9,000","500점","850","수험서/자격증"
"356","국내도서","마당이 있는 집","143317836","9788954651059","03810","김진영 지음","엘릭시르","20180430","13,800","12,420","690점","10164","소설/시/희곡"
"357","국내도서","무직전생 15","155378884","9791162873670","04830","리후진 나 마고노테 지음, 시로타카 그림, 한신남 옮김","학산문화사(라이트노벨)","20180707","9,000","8,100","450점","2334","소설/시/희곡"
"358","국내도서","일하는 세포 5","139107642","9791125694458","07650","시미즈 아카네 지음","학산문화사(만화)","20180327","5,000","4,500","250점","1239","만화"
"359","국내도서","2019 고종훈 한국사 최근5개년 단원별 기출문제 (9급계열)","156253442","9791161010502","14910","고종훈 지음","발해북스","20180716","22,000","19,800","1,100점","1587","수험서/자격증"
"360","국내도서","오직 두 사람","109495099","9788954645614","03810","김영하 지음","문학동네","20170525","13,000","11,700","650점","27454","소설/시/희곡"
"361","국내도서","베어타운","141114486","9791130616650","03850","프레드릭 배크만 지음, 이은선 옮김","다산책방","20180418","15,800","14,220","790점","5411","소설/시/희곡"
"362","국내도서","혼자 있고 싶은데 외로운 건 싫어","137244779","9791196273149","03810","피터 홀린스 지음, 공민희 옮김","포레스트북스","20180314","13,000","11,700","650점","3939","인문학"
"363","국내도서","혼자를 기르는 법 2","145770557","9788936475673","07810","김정연 지음","창비","20180531","20,000","18,000","1,000점","3095","만화"
"364","국내도서","앞으로 5년 미중전쟁 시나리오","150759063","9791187481423","03320","최윤식 지음","지식노마드","20180622","25,000","22,500","1,250점","1213","경제경영"
"365","국내도서","2019 문동균 한국사 All in One 세트 - 전2권","154629691","9791161318998","14910","문동균 지음","에스티유니타스","20180720","42,000","37,800","0점","606","수험서/자격증"
"366","국내도서","원치 않는 불사의 모험가 1","157209836","9791163114000","04830","오카노 유 지음, 쟈이안 그림, 한수진 옮김","서울문화사","20180720","9,500","8,550","470점","417","소설/시/희곡"
"367","국내도서","마우나케아의 어떤 밤","155664482","9791196090449","03110","트린 주안 투안 지음, 이재형 옮김, 이영웅 감수","파우제","20180717","20,000","18,000","1,000점","1018","인문학"
"368","국내도서","연애의 행방","130560299","9791163890119","03830","히가시노 게이고 지음, 양윤옥 옮김","㈜소미미디어","20180131","13,800","12,420","690점","8590","소설/시/희곡"
"369","국내도서","JLPT 일본어능력시험 한권으로 끝내기 N3 (교재 + 실전모의테스트 + 스피드 체크북 + MP3 CD 1장)","71508873","9788927711353","18730","이치우. 기타지마 치즈코 지음","다락원","20151221","27,000","24,300","1,350점","14092","외국어"
"370","국내도서","일빵빵 입에 달고 사는 기초영어 2 : 의문사.Be동사 편","38698853","9791185419039","14740","서장혁 지음","토마토출판사","20140401","13,800","12,420","690점","17045","외국어"
"371","국내도서","만만하게 보이지 않는 대화법","136256643","9788970656250","03190","나이토 요시히토 지음, 이정은 옮김","홍익","20180314","13,800","12,420","690점","3650","자기계발"
"372","국내도서","침이 고인다 (리커버 특별판)","139217258","9788932018041","03810","김애란 지음","문학과지성사","20180415","13,000","11,700","650점","11621","소설/시/희곡"
"373","국내도서","위포트 신헌의 PSAT for NCS 수리.자료해석","113954180","9791186385951","14320","신헌.위포트 연구소 지음","위포트","20170719","22,800","20,520","1,140점","3267","수험서/자격증"
"374","국내도서","던전밥 6","149320447","9791161906362","07830","쿠이 료코 지음, 김민재 옮김","㈜소미미디어","20180612","7,000","6,300","350점","14803","만화"
"375","국내도서","2018 기출이 답이다 행정직.기술직 군무원 12개년 기출(복원)문제집 국어","125214702","9791125440895","13350","SD 군무원시험연구소 엮음","시대고시기획","20180405","14,000","12,600","700점","1013","수험서/자격증"
"376","국내도서","2018 네친구 장정훈 경찰학개론 sub note","148271386","9791159625275","13350","장정훈 지음","윌비스(미래와사람 한림법학원)","20180601","15,000","13,500","750점","640","수험서/자격증"
"377","국내도서","오를 지역만 짚어주는 부동산 투자 전략","150758374","9791162205983","03320","채상욱 지음","위즈덤하우스","20180615","16,000","14,400","800점","1144","경제경영"
"378","국내도서","오버 더 초이스","151562257","9791158883966","04810","이영도 지음","황금가지","20180621","15,800","14,220","790점","887","소설/시/희곡"
"379","국내도서","2019 심우철 합격영어 3 : 독해","149468974","9791162050217","13740","심우철 지음","심슨북스","20180608","15,000","13,500","750점","1257","수험서/자격증"
"380","국내도서","함부로 설레는 마음","152598183","9788965706670","03810","이정현 지음, 살구 그림","시드앤피드","20180702","13,800","12,420","690점","787","에세이"
"381","국내도서","아이가 잠들면 서재로 숨었다","150757831","9791188248223","03810","김슬기 지음","웨일북","20180615","13,000","11,700","650점","1153","에세이"
"382","국내도서","죽음에 관하여 스페셜 에디션 1 (양장)","152507253","9791162790120","07810","시니 지음, 혀노 그림","영컴(YOUNG COM)","20180630","15,000","13,500","750점","535","만화"
"383","국내도서","2019 신영식 해동한국사 - 전3권","154468927","9791161317472","14910","신영식 지음","에스티유니타스","20180716","50,000","45,000","0점","682","수험서/자격증"
"384","국내도서","이제부터 민폐 좀 끼치고 살겠습니다","154136705","9788901225395","03830","고코로야 진노스케 지음, 박재영 옮김","걷는나무","20180702","14,000","12,600","700점","581","에세이"
"385","국내도서","11문자 살인사건","156455333","9788925563770","03830","히가시노 게이고 지음, 민경욱 옮김","알에이치코리아(RHK)","20180713","16,800","15,120","840점","3137","소설/시/희곡"
"386","국내도서","꽃을 보듯 너를 본다","62163905","9791157280292","03810","나태주 지음","지혜","20150620","11,000","9,900","550점","64318","소설/시/희곡"
"387","국내도서","그해, 여름 손님 (양장)","135377972","9791195061464","03800","안드레 애치먼 지음, 정지현 옮김","잔(도서출판)","20180305","16,800","15,120","840점","6283","소설/시/희곡"
"388","국내도서","카밍 시그널","144619713","9791196219321","13490","투리드 루가스 지음, 다니엘 K.엘더 옮김, 강형욱 감수","혜다","20180518","14,800","13,320","740점","5758","건강/취미"
"389","국내도서","한 권으로 끝내는 해커스 토익 실전 LC + RC (모의고사 + 해설집)","110554221","9788965422341","13740","해커스어학연구소 지음","해커스어학연구소(Hackers)","20170607","16,900","15,210","840점","10896","외국어"
"390","국내도서","미움받을 용기 특별 합본호 (양장)","135378916","9791186560655","03180","기시미 이치로 외 지음, 전경아 옮김, 김정운 감수","인플루엔셜(주)","20180302","19,800","17,820","990점","2513","인문학"
"391","국내도서","세상에서 제일 쉬운 엄마표 생활영어","124596419","9791157683055","13740","홍현주 지음","동양북스(동양문고)","20171220","14,500","13,050","720점","4264","좋은부모"
"392","국내도서","일러스트 자기 앞의 생","144260230","9788954650700","03860","에밀 아자르 지음, 마누엘레 피오르 그림, 용경식 옮김","문학동네","20180510","18,000","16,200","900점","5167","소설/시/희곡"
