순번/순위,구분,상품명,ItemId,ISBN13,부가기호,저자/아티스트,출판사/제작사,출간일,정가,판매가,마일리지,세일즈포인트,대표분류(대분류명)
"258","국내도서","돈, 뜨겁게 사랑하고 차갑게 다루어라","66880788","9788959893546","04320","앙드레 코스톨라니 지음, 한윤진 옮김","미래의창","20150930","12,000","10,800","600점","31454","경제경영"
"259","국내도서","귀엽기만 한 게 아닌 시키모리 양 16","312883556","9791136764973","","마키 케이고 지음, 도영명 옮김","서울미디어코믹스(서울문화사)","20230331","7,000","6,300","350점","1855","만화"
"260","국내도서","모든 것은 기본에서 시작한다","280898493","9791190382502","03810","손웅정 지음","수오서재","20211015","16,000","14,400","800점","51220","에세이"
"261","국내도서","해커스 토익 실전 1000제 1 RC Reading(리딩) 문제집","306666773","9788965425052","13740","해커스어학연구소 지음","해커스어학연구소(Hackers)","20231106","11,900","10,710","590점","30246","외국어"
"262","국내도서","2023 선재국어 나침판 기출 변형 모의고사","308281721","9791165769789","13710","이선재 지음","에스티유니타스","20230111","19,500","17,550","190점","6792","수험서/자격증"
"263","국내도서","열방약국 말기암 통합요법 상담소","309064298","9791190616881","03510","김훈하 지음","리더북스","20230116","15,000","13,500","750점","9973","건강/취미"
"264","국내도서","2023 경찰채용 시험대비 갓대환 합격이 개쉬운 봉투모의고사","311968006","9791160492576","","김대환 지음","멘토링","20230217","19,000","18,050","950점","2170","수험서/자격증"
"265","국내도서","호밀밭의 파수꾼","308822243","9788937460470","","J.D. 샐린저 지음, 정영목 옮김","민음사","20230117","12,000","10,800","600점","77021","소설/시/희곡"
"266","국내도서","기억 전달자","926459","9788949120744","43840","로이스 로리 지음, 장은수 옮김","비룡소","20070518","14,000","12,600","700점","40859","청소년"
"267","국내도서","10배의 법칙","291687634","9788960519145","03190","그랜트 카돈 지음, 최은아 옮김","부키","20220330","16,800","15,120","840점","17313","자기계발"
"268","국내도서","고래","532835","9788982819278","03810","천명관 지음","문학동네","20041224","15,000","13,500","750점","34244","소설/시/희곡"
"269","국내도서","해커스 토익 실전 1000제 1 LC Listening(리스닝) 문제집","306666223","9788965425076","13740","해커스어학연구소 지음","해커스어학연구소(Hackers)","20230605","11,900","10,710","590점","28320","외국어"
"270","국내도서","오백 년째 열다섯","287089333","9791168121065","43810","김혜정 지음","위즈덤하우스","20220128","12,500","11,250","620점","21839","청소년"
"271","국내도서","사카모토 데이즈 9","312155571","9791169793131","","스즈키 유우토 지음","대원씨아이(만화)","20230310","6,000","5,400","300점","13926","만화"
"272","국내도서","죽음의 역사","311384456","9791140806409","03400","앤드루 도이그 지음, 석혜미 옮김","브론스테인","20230222","22,000","19,800","1,100점","9155","역사"
"273","국내도서","나를 잃어버린 사람들","312730169","9791140703418","03400","아닐 아난타스와미 지음, 변지영 옮김","더퀘스트","20230315","19,800","17,820","990점","3601","과학"
"274","국내도서","이은경쌤의 초등어휘일력 365 (스프링)","303291088","9791192625300","12590","이은경 지음","포레스트북스","20221028","18,800","16,920","940점","48412","좋은부모"
"275","국내도서","소년과 두더지와 여우와 말","236826464","9788997381678","07840","찰리 맥커시 지음, 이진경 옮김","상상의힘","20200420","18,000","16,200","900점","40323","에세이"
"276","국내도서","삐뽀삐뽀 119 이유식","124853398","9791195795529","03590","하정훈 지음","유니책방","20171201","18,900","17,010","940점","35131","좋은부모"
"277","국내도서","내가 알고 있는 걸 당신도 알게 된다면 (리커버 에디션)","300273437","9791158511432","03190","칼 필레머 지음, 박여진 옮김","토네이도","20220829","17,000","15,300","850점","25359","자기계발"
"278","국내도서","오버로드 16 (일러스트 카드집 부속 특별판)","311606895","9791138024389","04830","마루야마 쿠가네 지음, 김완 옮김, so-bin 그림","영상출판미디어(주)","20230309","20,000","18,000","1,000점","5495","소설/시/희곡"
"279","국내도서","초거대 위협","310586356","9788947548779","03320","누리엘 루비니 지음, 박슬라 옮김","한국경제신문","20230213","25,000","22,500","1,250점","5704","경제경영"
"280","국내도서","모 이야기","309862975","9791188594245","07810","최연주 지음","엣눈북스(atnoonbooks)","20230206","22,000","19,800","1,100점","14044","소설/시/희곡"
"281","국내도서","망그러진 만화 벚꽃 에디션 & 벚꽃 향수 박스 한정판","312662380","9791187033837","04810","유랑 지음","좋은생각","20230314","22,000","19,800","1,100점","3305","에세이"
"282","국내도서","영원 금지 소년 금지 천사 금지","312736748","9788954698658","03810","육호수 지음","문학동네","20230310","12,000","10,800","600점","8630","소설/시/희곡"
"283","국내도서","돈은 좋지만 재테크는 겁나는 너에게","309212423","9788960306134","03320","뿅글이 지음","황금부엉이","20230201","16,500","14,850","820점","34144","경제경영"
"284","국내도서","미국인 사용빈도 다반사 영어회화 구동사","309870293","9788960499959","14740","김아영.Jennifer Grill 지음","사람in","20230202","18,000","16,200","900점","8871","외국어"
"285","국내도서","세계 미스터리 걸작선 02 : 모래시계 외","113821933","9791187011767","04800","로버트 바 외 지음, 이정아 옮김, 박광규","코너스톤","20170720","4,400","3,960","220점","8366","소설/시/희곡"
"286","국내도서","사람을 얻는 지혜 (국내 최초 스페인어 완역본)","303759390","9791139708967","03840","발타자르 그라시안 지음, 김유경 옮김","현대지성","20221028","12,000","10,800","600점","20325","자기계발"
"287","국내도서","역사의 쓸모","194339326","9791130621968","03900","최태성 지음","다산초당(다산북스)","20190614","15,000","13,500","750점","40863","인문학"
"288","국내도서","슬픔의 방문","305926023","9791155251591","03810","장일호 지음","낮은산","20221204","15,000","13,500","750점","19435","에세이"
"289","국내도서","심판","249197029","9788932920405","03860","베르나르 베르베르 지음, 전미연 옮김","열린책들","20200830","14,800","13,320","740점","21379","소설/시/희곡"
"290","국내도서","다이어트 사이언스 2022","292526722","9791197834202","","최겸 지음","린체인저스","20220323","22,000","19,800","1,100점","21528","건강/취미"
"291","국내도서","스탠퍼드식 리더십 수업","312481455","9791140807727","03190","스티븐 머피 시게마쓰 지음, 김정환 옮김","로크미디어","20230308","16,800","15,120","840점","2634","자기계발"
"292","국내도서","다정한 것이 살아남는다","276088365","9791197413025","03400","브라이언 헤어.버네사 우즈 지음, 이민아 옮김, 박한선 감수","디플롯","20210726","22,000","19,800","1,100점","37988","과학"
"293","국내도서","보카바이블 (VOCA Bible) 4.0 (A권 + B권)","149025998","9788994553092","13740","허민 지음","스텝업","20180612","32,000","28,800","1,600점","32254","외국어"
"294","국내도서","이준석의 거부할 수 없는 미래","310423774","9788950953799","03340","이준석 지음","21세기북스","20230307","22,000","19,800","1,100점","7015","사회과학"
"295","국내도서","2023 단기 합격 해커스공기업 NCS 통합 기본서 직업기초능력평가 + 직무수행능력평가","306665870","9788969653321","13320","윤종혁 외 지음","해커스공기업","20230102","23,900","21,510","1,190점","11821","수험서/자격증"
"296","국내도서","열 번 잘해도 한 번 실수로 무너지는 게 관계다","308846671","9791196617141","13810","김다슬 지음","클라우디아","20230120","19,600","17,640","980점","10511","에세이"
"297","국내도서","세계 미스터리 걸작선 01 : 살인자 외","111916535","9791187011750","04800","어니스트 헤밍웨이 외 지음, 신예용 옮김, 박광규 기획.해설","코너스톤","20170620","4,400","3,960","220점","10041","소설/시/희곡"
"298","국내도서","털실타래 Vol.3 (2023년 봄호)","312244750","9791160078985","13590","일본보그사 지음, 김보미 외 옮김","한즈미디어(한스미디어)","20230323","22,000","19,800","1,100점","5152","건강/취미"
"299","국내도서","2023 전한길 한국사 실전형 봉투 모의고사","311997625","9791191454246","13910","전한길 지음","전한길한국사","20230305","12,000","10,800","600점","3665","수험서/자격증"
"300","국내도서","2023 마무리 특강 조태정 영어 클라이맥스(CLIMAX)","312392543","9791167930774","13740","조태정 지음","사피엔스넷","20230315","10,000","9,000","500점","1878","수험서/자격증"
"301","국내도서","봇치·더·록! 4","309335875","9791169791854","","하마지 아키 지음","대원씨아이(만화)","20230206","8,000","7,200","400점","13509","만화"
"302","국내도서","2023 이유진 국어 필사즉생 모의고사 백일기도 3 : 독해강화","312155867","9791168181311","13700","이유진 지음","고시동네","20230306","19,000","17,100","950점","4510","수험서/자격증"
"303","국내도서","위대한 경제학 고전 30권을 1권으로 읽는 책","310983814","9791191825763","04900","홍기훈 지음","빅피시","20230302","17,800","16,020","890점","3742","경제경영"
"304","국내도서","비상식적 성공 법칙","296431592","9791187875239","03320","간다 마사노리 지음, 서승범 옮김","생각지도","20220630","17,000","15,300","850점","27276","자기계발"
"305","국내도서","JLPT 일본어능력시험 한권으로 끝내기 N3","280870672","9788927712435","14730","이치우. 기타지마 치즈코 지음","다락원","20211011","27,000","24,300","1,350점","40978","외국어"
"306","국내도서","일본어 문법 무작정 따라하기","309638760","9791140702978","03730","후지이 아사리 지음","길벗이지톡","20230214","26,000","23,400","1,300점","36144","외국어"
"307","국내도서","더 좋은 삶을 위한 철학","311324573","9788934965909","03190","마이클 슈어 지음, 염지선 옮김","김영사","20230224","18,000","16,200","900점","19575","인문학"
"308","국내도서","거침없이 내성적인","313152592","9788932041322","03810","이자켓 지음","문학과지성사","20230306","12,000","10,800","600점","2289","소설/시/희곡"
"309","국내도서","해피 퍼킹 라이프 4","313137867","9791170570295","07830","하라다 지음","현대지능개발사","20230315","6,000","5,400","300점","1896","만화"
"310","국내도서","모순","25843736","9788998441012","03810","양귀자 지음","쓰다","20130401","13,000","11,700","650점","129226","소설/시/희곡"
"311","국내도서","백년 허리 1 : 진단편","269524451","9791197437304","03510","정선근 지음","언탱글링","20210415","18,500","16,650","920점","35806","건강/취미"
"312","국내도서","맨큐의 경제학","262385997","9788962185027","93320","그레고리 맨큐 지음, 김경환 & 김종석 옮김","Cengage Learning","20210226","47,000","47,000","1,410점","16776","대학교재/전문서적"
"313","국내도서","28시간에 끝내는 토익스피킹 스타트","295304241","9791186858387","","황인기.시원스쿨 어학연구소 지음","시원스쿨LAB","20220602","17,900","16,110","890점","34557","외국어"
"314","국내도서","가짜 모범생","280895914","9791167030313","43810","손현주 지음","특별한서재","20211015","12,000","10,800","600점","12223","청소년"
"315","국내도서","2023 써니 행정법총론 핵심집약 (기출지문 암기 App 이용쿠폰 제공)","308608854","9791160183498","13360","박준철 지음","지금(도서출판)","20230118","26,000","23,400","1,300점","8431","수험서/자격증"
"316","국내도서","8주간의 기적 근육의 부활","109207499","9788997195077","13690","조명기 지음","청림Life","20170601","22,000","19,800","1,100점","6289","건강/취미"
"317","국내도서","허브 코헨의 협상의 기술 1","259012560","9788934989738","04320","허브 코헨 지음, 양진성 옮김","김영사","20210108","17,800","16,020","890점","18769","자기계발"
"318","국내도서","아주 작은 습관의 힘","182285146","9791162540640","03190","제임스 클리어 지음, 이한이 옮김","비즈니스북스","20190226","16,000","14,400","800점","72136","자기계발"
"319","국내도서","생각하라 그리고 부자가 되어라","259692098","9791191214376","03320","나폴레온 힐 지음, 빌 하틀리 엮음, 이한이 옮김","반니","20210105","18,000","16,200","900점","30000","자기계발"
"320","국내도서","순간을 믿어요","310627736","9788932474847","03810","이석원 지음","을유문화사","20230215","16,500","14,850","820점","7614","에세이"
"321","국내도서","베싸육아","308305395","9791198129109","13590","박정은 지음","래디시","20230118","22,000","19,800","1,100점","15812","좋은부모"
"322","국내도서","2023 문동균 한국사 문단속 적중 최종병기 Final 모의고사","309587588","9791169660037","13910","문동균 지음","에스티유니타스","20230203","13,000","11,700","130점","4880","수험서/자격증"
"323","국내도서","2023 실전과 가장 유사한 국가직 9급 모의고사","309900281","9791167223692","13350","신용한.SK100수험연구소 지음","메가스터디교육(공무원)","20230210","12,000","10,800","120점","2745","수험서/자격증"
"324","국내도서","마법사의 신부 18","311902199","9791169478458","","야마자키 코레 지음","학산문화사(만화)","20230224","6,000","5,400","300점","2364","만화"
"325","국내도서","싯다르타","329596","9788937460586","04850","헤르만 헤세 지음, 박병덕 옮김","민음사","20020120","8,000","7,200","400점","56040","소설/시/희곡"
"326","국내도서","부는 어디서 오는가","306810292","9791192625775","03320","월리스 D. 와틀스 지음, 이상미 옮김","포레스트북스","20221224","15,000","13,500","750점","12111","자기계발"
"327","국내도서","2023 이동기 영어 기적의 특강","307500340","9791169660051","","이동기 지음","에스티유니타스","20221230","16,500","14,850","160점","7285","수험서/자격증"
"328","국내도서","해커스 일본어 JLPT N3 (일본어능력시험) 한 권으로 합격","236930355","9788965423409","13730","해커스 JLPT 연구소 지음","해커스어학연구소(Hackers)","20200414","26,900","24,210","1,340점","28117","외국어"
"329","국내도서","아이에게 주는 감정 유산","309338103","9791191462173","13590","이남옥 지음","라이프앤페이지","20230206","17,000","15,300","850점","7285","좋은부모"
"330","국내도서","시장의 마법사들","2283075","9788991998186","03320","잭 슈웨거 지음, 임기홍 옮김","이레미디어","20080710","26,000","23,400","1,300점","12970","경제경영"
"331","국내도서","날씨의 아이 (일러스트 에디션)","254477564","9791136253453","03830","신카이 마코토 지음, 치코 그림, 민경욱 옮김","대원씨아이(단행본)","20201030","13,000","11,700","650점","5604","소설/시/희곡"
"332","국내도서","챗GPT 기회를 잡는 사람들","311368956","9791186116395","03320","장민 지음","알투스","20230308","18,000","16,200","900점","4552","경제경영"
"333","국내도서","칵테일, 러브, 좀비 (리커버)","295437240","9791190174756","","조예은 지음","안전가옥","20200413","13,000","11,700","650점","36090","소설/시/희곡"
"334","국내도서","침묵의 봄","14461351","9788962630619","03300","레이첼 카슨 지음, 김은령 옮김, 홍욱희 감수","에코리브르","20111230","18,000","16,200","900점","40350","사회과학"
"335","국내도서","달과 6펜스","237763","9788937460388","04840","서머셋 몸 지음, 송무 옮김","민음사","20000620","10,000","9,000","500점","41218","소설/시/희곡"
"336","국내도서","ETS 토익 정기시험 기출입문서 RC 리딩","284152964","9788917238594","13740","ETS 지음","와이비엠","20211220","15,000","13,500","750점","26836","외국어"
"337","국내도서","넛지 : 파이널 에디션","296614068","9788901260679","03320","리처드 H. 탈러.카스 R. 선스타인 지음, 이경식 옮김, 최정규 감수","리더스북","20220620","22,000","19,800","1,100점","20462","경제경영"
"338","국내도서","광장 / 구운몽","52010705","9788932027098","03810","최인훈 지음","문학과지성사","20141231","14,000","12,600","700점","9044","소설/시/희곡"
"339","국내도서","이세계 삼촌 8","311639911","9791138024266","07830","호톤도신데이루 지음, 김민준 옮김","영상출판미디어(주)","20230309","8,000","7,200","400점","3975","만화"
"340","국내도서","미국식 영작문 수업 : 어휘","310889622","9791157688487","13740","최정숙 지음","동양북스(동양문고)","20230224","21,500","19,350","1,070점","4902","외국어"
"341","국내도서","죽음이란 무엇인가","311503950","9788901269092","03100","셸리 케이건 지음, 박세연 옮김","웅진지식하우스","20230224","22,000","19,800","1,100점","5848","인문학"
"342","국내도서","달러구트 꿈 백화점 1 (레인보우 에디션)","298955354","9791165341909","03810","이미예 지음","팩토리나인","20200708","13,800","12,420","690점","94117","소설/시/희곡"
"343","국내도서","거의 모든 행동 표현의 영어","290210397","9788960499379","14740","서영조 지음","사람in","20220310","20,000","18,000","1,000점","21724","외국어"
"344","국내도서","정리하는 뇌","61762093","9788937837654","03180","대니얼 J. 레비틴 지음, 김성훈 옮김","와이즈베리","20150622","22,000","19,800","1,100점","27650","인문학"
"345","국내도서","ETS 토익 단기 공략 650+ (LC + RC)","246995618","9788917235937","13740","ETS 지음","(주)YBM(와이비엠)","20200723","18,000","16,200","900점","24218","외국어"
"346","국내도서","그대 늙어가는 것이 아니라 익어가는 것이다","307206591","9791192625188","03180","오평선 지음","포레스트북스","20221221","15,800","14,220","790점","19803","에세이"
"347","국내도서","저는 이 독서법으로 연봉 3억이 되었습니다","312947677","9791160023961","03190","내성적인 건물주 지음","메이트북스","20230325","16,500","14,850","820점","4808","자기계발"
"348","국내도서","고바야시네 메이드래곤 12","313177403","9791167691903","07830","쿨교신자 지음, 채다인 옮김","길찾기","20230215","7,000","6,300","350점","1310","만화"
"349","국내도서","2023 수제비 정보처리기사 필기 1권+2권 합본세트 - 전2권","305162168","9791157677030","14000","NCS 정보처리기술사 연구회 지음","건기원","20230110","35,000","31,500","1,750점","11653","컴퓨터/모바일"
"350","국내도서","JLPT 일본어능력시험 한권으로 끝내기 N2","279831796","9788927712428","14730","이치우.기타지마 치즈코 지음","다락원","20210930","27,000","24,300","1,350점","33285","외국어"
"351","국내도서","해커스 토익 실전 1000제 2 LC Listening(리스닝) 문제집","307089548","9788965425397","13740","해커스어학연구소 지음","해커스어학연구소(Hackers)","20240102","11,900","10,710","590점","20822","외국어"
"352","국내도서","1페이지 마케팅 플랜","307207173","9791191122398","03320","앨런 딥 지음, 홍석윤 옮김","알파미디어","20221222","17,800","16,020","890점","10854","경제경영"
"353","국내도서","2023 전한길 한국사 4.0 실전동형 모의고사","308225377","9791191454222","13910","전한길 지음","전한길한국사","20230115","16,000","14,400","160점","4607","수험서/자격증"
"354","국내도서","경제파국으로 치닫는 금융위기","307205266","9791191517385","03320","최용식 지음","새빛","20230105","18,000","16,200","900점","5355","경제경영"
"355","국내도서","정보의 지배","310915210","9788934951445","03100","한병철 지음, 전대호 옮김","김영사","20230227","12,800","11,520","640점","6444","인문학"
"356","국내도서","밝은 밤","275419192","9788954681179","03810","최은영 지음","문학동네","20210727","15,500","13,950","770점","52301","소설/시/희곡"
"357","국내도서","이 책은 돈 버는 법에 관한 이야기","301697896","9791189686536","03320","고명환 지음","라곰","20220919","16,800","15,120","840점","17920","경제경영"
"358","국내도서","백년운동","216483172","9791196834005","03470","정선근 지음","아티잔","20191101","19,500","17,550","970점","37263","건강/취미"
"359","국내도서","훌훌","288521251","9788954685030","03810","문경민 지음","문학동네","20220207","12,500","11,250","620점","24041","청소년"
"360","국내도서","프로젝트 헤일메리","270454373","9788925588735","03840","앤디 위어 지음, 강동혁 옮김","알에이치코리아(RHK)","20210504","22,000","19,800","1,100점","33853","소설/시/희곡"
"361","국내도서","임신 출산 육아 대백과 (2022~2023년 개정판)","298692135","9788915108165","13590","삼성출판사 편집부 엮음","삼성출판사","20220731","19,500","17,550","970점","8588","좋은부모"
"362","국내도서","2023 해커스 전산회계 1급 이론 + 실무 + 최신기출문제 12회분","306216326","9791168807488","13320","이남호 지음","해커스금융","20230102","26,900","24,210","1,340점","7447","수험서/자격증"
"363","국내도서","2023 에듀윌 한국사능력검정시험 한능검 2주끝장 심화","305883655","9791136021687","14910","에듀윌 한국사교육연구소 지음","에듀윌","20230102","23,000","20,700","1,150점","6506","수험서/자격증"
"364","국내도서","방구석 미술관","238280325","9788968331862","03600","조원재 지음","블랙피쉬","20180803","16,800","15,120","840점","44028","예술/대중문화"
"365","국내도서","해커스 토익 스타트 LC Listening (리스닝) 입문서","222371972","9788965423386","13740","David Cho 지음","해커스어학연구소(Hackers)","20230612","14,900","13,410","740점","38483","외국어"
"366","국내도서","일생에 단 한번은 독기를 품어라","306644166","9791192579344","13190","권민창 지음","마인드셋","20221218","15,000","13,500","750점","8613","자기계발"
"367","국내도서","부동산 변곡점이 왔다","306388103","9791168125452","03320","삼토시(강승우) 지음","위즈덤하우스","20221207","17,000","15,300","850점","3497","경제경영"
"368","국내도서","디테일의 발견","310883870","9791168125841","03320","생각노트 지음","위즈덤하우스","20230215","18,000","16,200","900점","5208","경제경영"
"369","국내도서","2023 이기적 컴퓨터활용능력 1급 필기 + 실기 상시 시험 공략집","307916085","9788931466416","13000","홍태성.박윤정 지음","영진.com(영진닷컴)","20230105","39,000","35,100","1,950점","5953","컴퓨터/모바일"
"370","국내도서","이웃집 백만장자 (골드 리커버 에디션)","294557348","9788972773627","03320","토머스 J. 스탠리.윌리엄 D. 댄코 지음, 홍정희 옮김","리드리드출판(한국능률협회)","20220610","18,800","16,920","940점","17286","경제경영"
"371","국내도서","수학은 암기다","310591288","9788947548526","03410","김현정 지음","한국경제신문","20230215","16,800","15,120","840점","4208","좋은부모"
"372","국내도서","지위 게임","311348307","9788965965596","03300","윌 스토 지음, 문희경 옮김","흐름출판","20230301","24,000","21,600","1,200점","3065","인문학"
"373","국내도서","우리가 운명이라고 불렀던 것들","311324268","9791192625270","03400","슈테판 클라인 지음, 유영미 옮김","포레스트북스","20230222","18,800","16,920","940점","4718","과학"
"374","국내도서","부의 빅 히스토리","311165532","9791155815854","03320","마크 코야마.재러드 루빈 지음, 유강은 옮김","윌북","20230315","24,800","22,320","1,240점","1573","경제경영"
"375","국내도서","너는 방과 후 인섬니아 3","313317099","9791136765239","07830","Makoto OJIRO 지음, 오경화 옮김","서울미디어코믹스(서울문화사)","20230317","6,000","5,400","300점","1791","만화"
"376","국내도서","악스트 Axt 2023.3.4","313117055","9772384367000","","악스트 편집부 지음","은행나무","20230310","10,000","9,000","450점","801","소설/시/희곡"
"377","국내도서","삐뽀삐뽀 119 소아과 (개정13판)","87637759","9791195795505","03510","하정훈 지음","유니책방","20240105","29,800","26,820","1,490점","97461","좋은부모"
"378","국내도서","나는 오래된 거리처럼 너를 사랑하고","300364309","9788932040448","03810","진은영 지음","문학과지성사","20220831","12,000","10,800","600점","26525","소설/시/희곡"
"379","국내도서","SQL 자격검정 실전문제","97612848","9788988474846","13000","한국데이터진흥원 지음","한국데이터산업진흥원","20200511","18,000","18,000","0점","27852","컴퓨터/모바일"
"380","국내도서","뇌, 욕망의 비밀을 풀다","209134571","9791162541029","03320","한스-게오르크 호이젤 지음, 강영옥 외 옮김","비즈니스북스","20191004","18,000","16,200","900점","27142","경제경영"
"381","국내도서","무기가 되는 스토리","169019534","9791155811856","03320","도널드 밀러 지음, 이지연 옮김","윌북","20180930","16,800","15,120","840점","26288","자기계발"
"382","국내도서","주식투자 최적의 타이밍을 잡는 법","257345260","9791191228366","03320","스탠 와인스타인 지음, 우승택 옮김","플로우","20201207","22,000","19,800","1,100점","19746","경제경영"
"383","국내도서","소설가라는 이상한 직업","310012392","9791198159601","03810","장강명 지음","유유히","20230215","18,000","16,200","900점","5844","에세이"
"384","국내도서","진짜 수학 공부법","309569880","9788969525307","13370","류승재 지음","경향BP","20230125","15,000","13,500","750점","7193","청소년"
"385","국내도서","하반기 해커스 GSAT 삼성직무적성검사 실전모의고사 8회분 (수리논리/추리)","297200091","9788969652942","13320","해커스 취업교육연구소 지음","챔프스터디","20220707","17,900","16,110","890점","4328","수험서/자격증"
"386","국내도서","별의 시간","311323022","9788932461366","04870","클라리시 리스펙토르 지음, 민승남 옮김","을유문화사","20230225","13,000","11,700","650점","5036","소설/시/희곡"
"387","국내도서","만엔 원년의 풋볼 (무선)","108261188","9788901216270","04830","오에 겐자부로 지음, 박유하 옮김","웅진지식하우스","20170424","18,000","16,200","900점","5219","소설/시/희곡"
"388","국내도서","동물 농장","289771072","9791159318283","04800","조지 오웰 지음, 정회성 옮김","책세상","20220220","12,000","10,800","600점","657","소설/시/희곡"
"389","국내도서","2023 고종훈 한국사 동형모의고사 시즌 2","312956181","9791167223999","13910","고종훈 지음","메가스터디교육(공무원)","20230317","17,000","15,300","170점","2534","수험서/자격증"
"390","국내도서","카케구루이 16","313253431","9791169479141","","카와모토 호무라 지음, 나오무라 토루 그림","학산문화사(만화)","20230316","6,000","5,400","300점","1704","만화"
"391","국내도서","고바야시네 메이드래곤 11","313176965","9791167691897","07830","쿨교신자 지음, 채다인 옮김","길찾기","20230215","7,000","6,300","350점","1409","만화"
"392","국내도서","오만과 편견","436838","9788937460883","04840","제인 오스틴 지음","민음사","20030920","13,000","11,700","650점","46026","소설/시/희곡"
"393","국내도서","2주 만에 끝내는 해커스 오픽 OPIc Advanced 공략","86837687","9791158551957","13740","해커스 오픽연구소 지음","(주)해커스","20160712","15,900","14,310","790점","18150","외국어"
"394","국내도서","2주 만에 끝내는 해커스 오픽 OPIc START (Intermediate 공략)","89919138","9791158551988","13740","해커스 오픽연구소 지음","(주)해커스","20160908","15,900","14,310","790점","13489","외국어"
"395","국내도서","감람 일러스트집 ROMANCE","312392157","9791198180315","03650","감람 지음","테라코타","20230328","33,000","29,700","1,650점","5710","예술/대중문화"
"396","국내도서","밥 프록터의 위대한 확언","307206436","9791190977951","03320","밥 프록터 지음, 김잔디 옮김, 조성희 감수","페이지2(page2)","20221221","17,800","16,020","890점","10258","자기계발"
"397","국내도서","열방약국 유방암 상담소","283125218","9791190616485","03510","김훈하 지음","리더북스","20211112","16,000","14,400","800점","10468","건강/취미"
"398","국내도서","2023 유휘운 행정법총론 실전동형 모의고사","310883296","9791167223524","13360","유휘운 지음","메가스터디교육(공무원)","20230220","9,000","8,100","90점","4753","수험서/자격증"
"399","국내도서","2023 최신판 렛유인 GSAT 독학단기완성 통합기본서","309269978","9791192388182","13320","정지성.주영훈.렛유인 연구소 지음","렛유인","20230306","25,000","22,500","1,250점","1750","수험서/자격증"
"400","국내도서","2024 임수진 보건임용 4","312964990","9791192327341","13510","임수진 지음","BTB Books","20230313","36,000","32,400","1,800점","860","수험서/자격증"
"401","국내도서","4~7세 느린 아이 강점 양육","312736749","9791168125926","03810","이슬기 지음","위즈덤하우스","20230308","18,000","16,200","900점","1415","좋은부모"
"402","국내도서","동물농장","40674","9788937460050","04840","조지 오웰 지음, 도정일 옮김","민음사","19980805","8,000","7,200","400점","70696","소설/시/희곡"
"403","국내도서","이방인","212246612","9788937443848","","알베르 카뮈 지음, 김화영 옮김","민음사","20190902","10,000","9,000","500점","53782","소설/시/희곡"
"404","국내도서","생각에 관한 생각","140135544","9788934981213","03320","대니얼 카너먼 지음, 이창신 옮김","김영사","20180330","29,800","26,820","1,490점","32271","경제경영"
"405","국내도서","2023 이기적 컴퓨터활용능력 2급 필기 + 실기 상시 시험 공략집","306591597","9788931466423","13000","홍태성.박윤정 지음","영진.com(영진닷컴)","20221213","28,000","25,200","1,400점","9948","컴퓨터/모바일"
"406","국내도서","2023 에센스 노동법 2","296578529","9788965662518","93360","전시춘 지음","청출어람","20220620","30,000","27,000","300점","2824","수험서/자격증"
"407","국내도서","호랑이는 용을 아직 먹지 않는다 1","311847609","9791138436014","07830","이나바 하치 지음, 천선필 옮김","㈜소미미디어","20230309","6,000","5,400","300점","2525","만화"
"408","국내도서","이어령의 마지막 수업","282121049","9791170400523","03100","김지수 지음, 이어령","열림원","20211027","16,500","14,850","820점","30231","인문학"
"409","국내도서","오늘의 일인분 일식","195151878","9791188601233","13590","베터홈 협회 지음, 이진숙 옮김","참돌","20190617","4,400","3,960","220점","28395","요리/살림"
"410","국내도서","회색 인간","127608044","9791196222628","04810","김동식 지음","요다","20171227","13,000","11,700","650점","49397","소설/시/희곡"
"411","국내도서","쿼런틴","307210299","9791190090780","03840","그렉 이건 지음, 김상훈 옮김","허블","20221221","17,500","15,750","870점","12637","소설/시/희곡"
"412","국내도서","Do it! 점프 투 파이썬","194830103","9791163030911","13000","박응용 지음","이지스퍼블리싱","20190620","18,800","16,920","940점","11785","컴퓨터/모바일"
"413","국내도서","테스터","305583784","9791190090766","43810","이희영 지음","허블","20221128","14,000","12,600","700점","10120","소설/시/희곡"
"414","국내도서","2023 이유진 국어 필사즉생 모의고사 3 : 실전유형","310998966","9791168181304","13700","이유진.최형우 지음","고시동네","20230220","16,000","14,400","800점","5190","수험서/자격증"
"415","국내도서","해커스 여행일본어 10분의 기적","190508289","9788965422907","13730","해커스JLPT연구소 지음","해커스어학연구소(Hackers)","20190513","9,800","8,820","490점","22950","외국어"
"416","국내도서","수학의 이해 (초판 2쇄)","300413863","9788963414126","93560","김웅용 지음","영민","20220820","35,000","35,000","0점","2028","대학교재/전문서적"
"417","국내도서","2023 에센스 노동법 1","296578613","9788965662501","93360","전시춘 지음","청출어람","20220620","30,000","27,000","300점","2948","수험서/자격증"
"418","국내도서","2023 고종훈 한국사 동형모의고사 시즌 1","309229447","9791167223982","13910","고종훈 지음","메가스터디교육(공무원)","20230110","17,000","15,300","170점","4044","수험서/자격증"
"419","국내도서","일본어 상용한자 무작정 따라하기 1","309637967","9791140703050","03730","권경배 지음","길벗이지톡","20230130","26,000","23,400","1,300점","34630","외국어"
