순번/순위,구분,상품명,ItemId,ISBN13,부가기호,저자/아티스트,출판사/제작사,출간일,정가,판매가,마일리지,세일즈포인트,대표분류(대분류명)
"244","국내도서","소설 보다 : 여름 2022","296986835","9788932040295","03810","김지연.이미상.함윤이 지음","문학과지성사","20220623","3,500","3,150","170점","2519","소설/시/희곡"
"245","국내도서","2023 해커스공무원 신민숙 쉬운국어 어법 필기노트 (9급 공무원, 7급 공무원)","297109915","9791168803091","13710","해커스 공무원시험연구소 외 지음","해커스공무원","20220704","15,500","13,950","770점","2821","수험서/자격증"
"246","국내도서","꽃말의 탄생","296510941","9791157688081","03600","샐리 쿨타드 지음, 박민정 옮김","동양북스(동양문고)","20220610","19,500","17,550","970점","1630","에세이"
"247","국내도서","삐뽀삐뽀 119 이유식","124853398","9791195795529","03590","하정훈 지음","유니책방","20171201","18,900","17,010","940점","35131","좋은부모"
"248","국내도서","모멸감, 끝낸다고 끝이 아닌 관계에 대하여","297627018","9791130691381","03180","프랑크 M. 슈템러 지음, 장윤경 옮김","유영","20220708","17,000","15,300","850점","1374","인문학"
"249","국내도서","Re : 제로부터 시작하는 이세계 생활 29","298092521","9791138015714","04830","나가츠키 탓페이 지음, 오츠카 신이치로 그림, 정홍식 옮김","영상출판미디어(주)","20220805","7,500","6,750","370점","1747","소설/시/희곡"
"250","국내도서","곰돌이 푸 초판본 WINNIE-THE-POOH","297478078","9791190299633","03840","앨런 알렉산더 밀른 지음, 어니스트 하워드 쉐퍼드 그림, 박성혜 옮김","FIKA(피카)","20220722","15,000","13,500","750점","2188","소설/시/희곡"
"251","국내도서","왜 나는 그들을 변호하는가","98650143","9791160400274","03360","신민영 지음","한겨레출판","20161215","13,000","11,700","650점","981","사회과학"
"252","국내도서","의매생활 1","298817231","9791127865115","04830","미카와 고스트 지음, Hiten 그림, 박경용 옮김","디앤씨미디어(주)(D&C미디어)","20220810","7,800","7,020","390점","1270","소설/시/희곡"
"253","국내도서","EBS 왕초보 영어 (2022 하편)","297816793","9788954767224","13740","EBS 기획, 마스터유진 지음","한국교육방송공사(기타)","20220707","12,000","10,800","600점","2067","외국어"
"254","국내도서","사라진 첫사랑 8","298071644","9791169183741","07830","히네쿠레 와타루 지음, 아루코 그림","대원씨아이(만화)","20220718","5,000","4,500","250점","1506","만화"
"255","국내도서","정상은 없다","298072092","9791192099064","03380","로이 리처드 그린커 지음, 정해영 옮김","메멘토","20220718","33,000","29,700","1,650점","1562","인문학"
"256","국내도서","스킨스카이","298626458","9791186372968","03810","성다영 지음","봄날의책","20220730","13,000","11,700","650점","1501","소설/시/희곡"
"257","국내도서","누나, 내가 결혼을 해보니까 말이야","298581119","9791165043520","03230","책읽는사자 지음","규장(규장문화사)","20220803","14,000","12,600","700점","973","종교/역학"
"258","국내도서","인간 실격","491611","9788937461033","04830","다자이 오사무 지음, 김춘미 옮김","민음사","20040515","9,000","8,100","450점","81267","소설/시/희곡"
"259","국내도서","해커스 토익 실전 1000제 1 RC Reading 문제집 (리딩)","151505897","9788965422631","13740","해커스어학연구소 지음","해커스어학연구소(Hackers)","20200423","11,900","10,710","590점","28600","외국어"
"260","국내도서","원피스 101","291463925","9791168940420","","오다 에이치로 지음","대원씨아이(만화)","20220325","5,500","4,950","270점","10334","만화"
"261","국내도서","스파이 패밀리 2","233320813","9791134848514","","엔도 타츠야 지음","학산문화사(만화)","20200218","6,000","5,400","300점","11022","만화"
"262","국내도서","스파이 패밀리 7","278338673","9791134890896","","엔도 타츠야 지음","학산문화사(만화)","20210824","6,000","5,400","300점","9404","만화"
"263","국내도서","불우한 삶 1~4 북케이스 세트 - 전4권","297582761","9791167791306","","백나라 지음","영컴(YOUNG COM)","20220729","64,000","57,600","3,200점","1056","소설/시/희곡"
"264","국내도서","청춘의 문장들","298067436","9788960907485","03810","김연수 지음","마음산책","20220720","15,000","13,500","750점","2974","에세이"
"265","국내도서","체리새우 : 비밀글입니다","179700075","9788954654753","03810","황영미 지음","문학동네","20190128","11,500","10,350","570점","53823","청소년"
"266","국내도서","스파이 패밀리 8","284700142","9791134897055","","엔도 타츠야 지음","학산문화사(만화)","20211213","6,000","5,400","300점","8873","만화"
"267","국내도서","경제기사 궁금증 300문 300답","283807227","9791191183139","03320","곽해선 지음","혜다","20211130","22,000","19,800","1,100점","4116","경제경영"
"268","국내도서","얼굴만으론 좋아할 수 없어요 4","296620282","9791136799906","","안자이 카린 지음, 이소연 옮김","서울미디어코믹스(서울문화사)","20220624","5,500","4,950","270점","1728","만화"
"269","국내도서","2023 선재국어 세트 (전2권 + 부록)","297623118","9791165768508","14710","이선재 지음","에스티유니타스","20220715","47,000","42,300","470점","2207","수험서/자격증"
"270","국내도서","이현석의 입이 트이는 영어 최고의 스피킹 60 : 여가생활 편","298067123","9788954799829","14740","이현석 지음","EBS BOOKS","20220715","15,000","13,500","750점","4455","외국어"
"271","국내도서","기하학 세상을 설명하다","297834576","9791135474545","03410","조던 엘렌버그 지음, 장영재 옮김, 박부성 감수","브론스테인","20220713","28,000","25,200","1,400점","1182","과학"
"272","국내도서","기차와 생맥주","298087100","9791191211740","03810","최민석 지음","북스톤","20220720","15,000","13,500","750점","567","에세이"
"273","국내도서","류","296104295","9791164796885","03830","히가시야마 아키라 지음, 민경욱 옮김","해피북스투유","20220622","15,000","13,500","750점","2560","소설/시/희곡"
"274","국내도서","당신은 결국 무엇이든 해내는 사람","292341966","9791188469994","03810","김상현 지음","필름(Feelm)","20220420","15,000","13,500","750점","2815","에세이"
"275","국내도서","당신은 사건 현장에 있습니다","296236093","9788927812975","03030","모데스토 가르시아 지음, 하비 데 카스트로 그림, 엄지영 옮김","중앙books(중앙북스)","20220530","28,000","25,200","1,400점","16732","건강/취미"
"276","국내도서","새삐의 인체 드로잉 & 해부학 클래스","296919394","9788931466430","14650","새삐(이서은) 지음","영진.com(영진닷컴)","20220630","22,000","19,800","1,100점","6093","예술/대중문화"
"277","국내도서","아가씨 각본","89397241","9788994040899","03680","박찬욱.정서경 지음","그책","20160815","14,000","12,600","700점","8209","예술/대중문화"
"278","국내도서","뛰는 사람","297331329","9791155814826","03400","베른트 하인리히 지음, 조은영 옮김","윌북","20220715","16,800","15,120","840점","1896","과학"
"279","국내도서","거의 모든 행동 표현의 일본어","296919512","9788960499584","14730","서영조.TJL 콘텐츠 연구소 지음, 고가 사토시 감수","사람in","20220701","16,500","14,850","820점","5417","외국어"
"280","국내도서","ETS 토익 정기시험 기출문제집 1000 Vol. 2 Listening (리스닝)","220056418","9788917232189","13740","ETS 엮음","(주)YBM(와이비엠)","20191216","17,800","16,020","890점","43722","외국어"
"281","국내도서","도쿄 리벤저스 26","296509950","9791168766082","","와쿠이 켄 지음","학산문화사(만화)","20220616","6,000","5,400","300점","4557","만화"
"282","국내도서","룩 백","290886787","9791168761841","","후지모토 타츠키 지음","학산문화사(만화)","20220322","6,000","5,400","300점","22560","만화"
"283","국내도서","아노말리","294873172","9788937427220","03860","에르베 르 텔리에 지음, 이세진 옮김","민음사","20220526","18,000","16,200","900점","2566","소설/시/희곡"
"284","국내도서","매우 예민한 사람들을 위한 책 (10만 부 기념 리커버)","279315002","9788967358020","03180","전홍진 지음","글항아리","20200723","18,000","16,200","900점","2546","인문학"
"285","국내도서","어린이를 위한 초등 매일 글쓰기의 힘 : 책읽고쓰기 저학년용","284970328","9791185402499","74800","이은경 지음","상상아카데미","20211210","9,000","8,100","450점","3847","좋은부모"
"286","국내도서","공정 이후의 세계","298458947","9788936486822","03300","김정희원 지음","창비","20220725","17,000","15,300","850점","2963","사회과학"
"287","국내도서","2023 해커스공무원 신민숙 쉬운국어 문학ㆍ비문학 필기노트 (9급 공무원, 7급 공무원)","297272362","9791168803169","13710","신민숙 지음","해커스공무원","20220707","15,500","13,950","770점","3448","수험서/자격증"
"288","국내도서","어제의 영화. 오늘의 감독. 내일의 대화.","298734471","9791197915222","03680","장성용 사진, 민용준 인터뷰어","진풍경","20220801","27,000","24,300","1,350점","623","예술/대중문화"
"289","국내도서","누구에게나 공부하고 싶은 순간은 온다","297885222","9791130691374","43300","김규민 지음","콘택트","20220713","16,500","14,850","820점","950","청소년"
"290","국내도서","세 번째 위기, 세 번째 기회","297984327","9791192488073","03320","박병창 외 지음","베가북스","20220722","18,000","16,200","900점","620","경제경영"
"291","국내도서","정의란 무엇인가","48988418","9788937834790","03300","마이클 샌델 지음, 김명철 옮김, 김선욱 감수","와이즈베리","20141120","15,000","13,500","750점","59309","인문학"
"292","국내도서","해커스 토익 실전 1000제 1 LC Listening 문제집 (리스닝)","151502299","9788965422617","13740","해커스어학연구소 지음","해커스어학연구소(Hackers)","20181126","11,900","10,710","590점","24478","외국어"
"293","국내도서","박혜원 파워토익 VOCA","285505096","9788917238686","13740","박혜원 지음","(주)YBM(와이비엠)","20211224","12,800","11,520","640점","19895","외국어"
"294","국내도서","정리하는 뇌","61762093","9788937837654","03180","대니얼 J. 레비틴 지음, 김성훈 옮김","와이즈베리","20150622","22,000","19,800","1,100점","27650","인문학"
"295","국내도서","숲속의 담 4","297166157","9791164287895","","다홍 지음","에이템포미디어","20220706","15,000","13,500","750점","2201","만화"
"296","국내도서","2022 신용한 지방자치론 최근 10년 단원별 기출문제집","290228117","9791167221254","13350","신용한.SK100수험연구소 지음","메가스터디교육(공무원)","20220316","25,000","22,500","1,250점","990","수험서/자격증"
"297","국내도서","요리하는 다이어터의 맛있게 살 빼는 다이어트 레시피","296972277","9791129708960","13590","이은경 지음","메가스터디북스","20220630","18,000","16,200","900점","2146","요리/살림"
"298","국내도서","데리다와의 데이트","298757673","9791164711949","03100","강남순 지음","행성B(행성비)","20220801","23,000","20,700","1,150점","1547","인문학"
"299","국내도서","슬로우 미러클 영어 그림책 느리게 100권 읽기의 힘","298568840","9791140700622","03590","고광윤 지음","길벗","20220720","29,800","26,820","1,490점","3215","좋은부모"
"300","국내도서","자유죽음","298624642","9791168123830","03100","장 아메리 지음, 김희상 옮김","위즈덤하우스","20220727","18,000","16,200","900점","2777","인문학"
"301","국내도서","메달리스트 2","298569639","9791168768949","","츠루마이카다 지음","학산문화사(만화)","20220726","6,000","5,400","300점","1687","만화"
"302","국내도서","ETS 토익 정기시험 기출문제집 1000 Vol. 2 Reading (리딩)","220060490","9788917232196","14740","ETS 엮음","(주)YBM(와이비엠)","20191216","17,800","16,020","890점","47692","외국어"
"303","국내도서","가라오케 가자!","292511593","9788954685696","07830","와야마 야마 지음, 현승희 옮김","문학동네","20220414","8,500","7,650","420점","26378","만화"
"304","국내도서","도파민네이션","291250560","9788965965046","03180","애나 렘키 지음, 김두완 옮김","흐름출판","20220321","18,000","16,200","900점","47767","인문학"
"305","국내도서","오늘부터 1,000만원으로 부동산 투자 시작","297163629","9791140700394","13320","이현정 지음","길벗","20220715","18,000","16,200","900점","1420","경제경영"
"306","국내도서","다 팔아버리는 백억짜리 카피 대전","296815566","9788964945551","03320","오하시 가즈요시 지음, 신찬 옮김","보누스","20220705","18,500","16,650","920점","4494","경제경영"
"307","국내도서","수학으로 생각하기","297111027","9791191347906","03410","스즈키 간타로 지음, 최지영 옮김, 최정담(디멘) 감수","포레스트북스","20220629","17,000","15,300","850점","1556","과학"
"308","국내도서","훌훌","288521251","9788954685030","03810","문경민 지음","문학동네","20220207","12,500","11,250","620점","24041","청소년"
"309","국내도서","깨어있는 부모","294962065","9791190457194","03180","셰팔리 차바리 지음, 구미화 옮김","나무의마음","20220525","17,800","16,020","890점","7856","좋은부모"
"310","국내도서","맛있어서 지속 가능한 디디미니 다이어트 레시피","294902251","9791191825435","13590","미니 박지우 지음","빅피시","20220523","18,800","16,920","940점","5680","요리/살림"
"311","국내도서","멜로가 체질 1","296818573","9788934942436","04810","이병헌 지음","김영사","20220622","22,000","19,800","1,100점","3995","예술/대중문화"
"312","국내도서","2022 신용한 지방자치론 - 전2권","290228590","9791167221247","13350","신용한 지음","메가스터디교육(공무원)","20220316","28,000","25,200","1,400점","950","수험서/자격증"
"313","국내도서","우리가 다른 귀신을 불러오나니","295450428","9791160405101","03810","김이삭 외 지음","한겨레출판","20220714","15,000","13,500","750점","1635","소설/시/희곡"
"314","국내도서","28시간에 끝내는 토익스피킹 스타트","295304241","9791186858387","","황인기.시원스쿨 어학연구소 지음","시원스쿨LAB","20220602","17,900","16,110","890점","34557","외국어"
"315","국내도서","호감 가는 말투에는 비밀이 있다","297496612","9788972773641","03320","장신웨 지음, 하은지 옮김","리드리드출판(한국능률협회)","20220811","16,800","15,120","840점","1055","자기계발"
"316","국내도서","어떻게 말해줘야 할까 (60만 부 기념 한정판 리커버)","298267669","9788934943464","13590","오은영 지음, 차상미 그림","김영사","20220720","17,500","15,750","870점","1917","좋은부모"
"317","국내도서","롱 게임","298275287","9791130691992","03190","도리 클라크 지음, 김연정 옮김","다산북스","20220720","18,500","16,650","920점","760","자기계발"
"318","국내도서","운명을 바꾸는 부동산 투자 수업 : 기초편","291328350","9788901259307","04320","부동산읽어주는남자(정태익) 지음","리더스북","20220331","16,800","15,120","840점","9272","경제경영"
"319","국내도서","지적 대화를 위한 넓고 얕은 지식 2","228728501","9791190313193","03100","채사장 지음","웨일북","20200201","16,000","14,400","800점","48121","인문학"
"320","국내도서","오은영 박사가 전하는 금쪽이들의 진짜 마음속","294623711","9791192255323","13590","오은영 지음","오은라이프사이언스(주)","20220525","19,800","17,820","990점","9224","좋은부모"
"321","국내도서","생각에 관한 생각","140135544","9788934981213","03320","대니얼 카너먼 지음, 이창신 옮김","김영사","20180330","29,800","26,820","1,490점","32271","경제경영"
"322","국내도서","모비 딕","11634980","9788972883906","03840","허먼 멜빌 지음, 김석희 옮김","작가정신","20110516","22,000","19,800","1,100점","10894","소설/시/희곡"
"323","국내도서","여자들의 왕","296563246","9791166686801","03810","정보라 지음","아작","20220707","16,800","15,120","840점","1477","소설/시/희곡"
"324","국내도서","50 이후, 건강을 결정하는 7가지 습관","294829369","9791165219604","13510","프랭크 리프먼.대니엘 클라로 지음, 안진이 옮김","더퀘스트","20220520","17,000","15,300","850점","2390","건강/취미"
"325","국내도서","그림 그리기가 이토록 쉬울 줄이야","297348390","9791191731279","13650","이기주 지음","스몰빅라이프","20220718","18,000","16,200","900점","12158","예술/대중문화"
"326","국내도서","아빠와 딸의 주식 투자 레슨","234817121","9791188754250","03320","대니얼 타운.필 타운 지음, 김인정 옮김","에프엔미디어","20200315","18,000","16,200","900점","3945","경제경영"
"327","국내도서","어떤 호소의 말들","297633175","9788936486815","03300","최은숙 지음","창비","20220713","16,000","14,400","800점","3138","사회과학"
"328","국내도서","나는 노후에 가난하지 않기로 결심했다","297986393","9791189797157","03320","서대리 지음","세이지(世利知)","20220720","16,500","14,850","820점","5544","경제경영"
"329","국내도서","오너러블 스쿨보이 1","298208383","9788932922706","04840","존 르 카레 지음, 허진 옮김","열린책들","20220720","17,800","16,020","890점","875","소설/시/희곡"
"330","국내도서","폴 크루그먼, 좀비와 싸우다","298221749","9788960519343","03320","폴 크루그먼 지음, 김진원 옮김","부키","20220726","25,000","22,500","1,250점","898","경제경영"
"331","국내도서","2022 Stima 면접 지방직 2 : 부산광역시편","297273998","9791191800289","13350","스티마 지음","혜음출판사","20220630","6,000","5,700","300점","165","수험서/자격증"
"332","국내도서","비올레트, 묘지지기","297841880","9791191247206","03860","발레리 페랭 지음, 장소미 옮김","엘리","20220718","18,500","16,650","920점","1597","소설/시/희곡"
"333","국내도서","2023 전한길 한국사 3.0 기출문제집 - 전2권","298453050","9791191454161","14910","전한길 지음","전한길한국사","20220810","38,000","34,200","1,900점","4179","수험서/자격증"
"334","국내도서","이 행성의 먼지 속에서","298637821","9791157832637","93100","유진 새커 지음, 김태한 옮김","필로소픽","20220815","18,500","17,580","550점","1500","인문학"
"335","국내도서","백만장자 시크릿","245666898","9788925536927","03320","하브 에커 지음, 나선숙 옮김","알에이치코리아(RHK)","20200713","18,800","16,920","940점","19870","경제경영"
"336","국내도서","세상 쉽고 맛있는 튼이 이유식","174577250","9791196533007","13590","정주희 지음","서사원","20190103","22,000","19,800","1,100점","13114","요리/살림"
"337","국내도서","기침을 해도 나 혼자 그리고 고양이 한 마리","193486423","9788969523327","03830","무레 요코 지음, 장인주 옮김","경향BP","20190605","3,600","3,240","180점","1736","에세이"
"338","국내도서","왕가위의 시간","297999148","9791197626982","03680","스티븐 테오 지음, 김중섭 감수","㈜모인그룹 열아홉","20220717","29,000","26,100","1,450점","805","예술/대중문화"
"339","국내도서","집에서 혼자 죽기를 권하다","297178145","9791157688128","03330","우에노 지즈코 지음, 이주희 옮김","동양북스(동양문고)","20220628","15,000","13,500","750점","2609","인문학"
"340","국내도서","2023 선재국어 매일 국어 시즌 1","298238487","9791190302159","13700","이선재 지음","수비니겨","20220725","15,500","13,950","150점","2039","수험서/자격증"
"341","국내도서","단정한 반복이 나를 살릴 거야","298583226","9791191248685","03810","봉현 지음","미디어창비","20220801","16,000","14,400","800점","1413","에세이"
"342","국내도서","멜로가 체질 2","296818680","9788934942443","04810","이병헌.김영영 지음","김영사","20220622","22,000","19,800","1,100점","3501","예술/대중문화"
"343","국내도서","래디컬 세대","298579639","9791165043513","03230","조지훈 지음","규장(규장문화사)","20220727","18,000","16,200","900점","323","종교/역학"
"344","국내도서","색이름 사전","294992134","9791190282413","03600","아라이 미키 지음, 정창미 옮김, 이상명 감수","지노","20220624","22,000","19,800","1,100점","2699","예술/대중문화"
"345","국내도서","빅토리 노트","296752247","9788954686815","03810","이옥선.김하나 지음","콜라주","20220623","19,000","17,100","950점","2473","에세이"
"346","국내도서","2023 신용한 행정학 - 전2권","295463666","9791167222138","13350","신용한.SK100수험연구소 지음","메가스터디교육(공무원)","20220601","49,000","44,100","2,450점","2105","수험서/자격증"
"347","국내도서","2023 시나공 총정리 컴퓨터활용능력 2급 필기 (8절)","296124787","9791140700042","13000","길벗 R&D 외 지음","길벗","20220613","16,000","14,400","800점","2709","컴퓨터/모바일"
"348","국내도서","언젠간 잘리고, 회사는 망하고, 우리는 죽는다!","298254049","9788925577807","03810","이동수 지음","알에이치코리아(RHK)","20220722","15,800","14,220","790점","1813","에세이"
"349","국내도서","우리가 빛의 속도로 갈 수 없다면","193591681","9791190090018","03810","김초엽 지음","허블","20190624","14,000","12,600","700점","59115","소설/시/희곡"
"350","국내도서","우리는 여전히 삶을 사랑하는가","287847084","9788934949671","03180","에리히 프롬 지음, 라이너 풍크 엮음, 장혜경 옮김","김영사","20220211","15,800","14,220","790점","13540","인문학"
"351","국내도서","도쿄 리벤저스 25","294616566","9791168763784","","와쿠이 켄 지음","학산문화사(만화)","20220513","6,000","5,400","300점","5075","만화"
"352","국내도서","2022 해커스 GSAT 삼성직무적성검사 통합 기본서 최신기출유형 + 실전모의고사 (수리논리/추리)","285377664","9788969652645","13320","해커스 취업교육연구소 지음","챔프스터디","20220103","22,900","20,610","1,140점","2528","수험서/자격증"
"353","국내도서","박찬욱의 몽타주 (리커버)","289077526","9788989351818","03810","박찬욱 지음","마음산책","20220315","14,000","12,600","700점","4474","예술/대중문화"
"354","국내도서","레슨 인 케미스트리 1","295772773","9791130617039","04840","보니 가머스 지음, 심연희 옮김","다산책방","20220609","15,800","14,220","790점","2696","소설/시/희곡"
"355","국내도서","신비롭지 않은 여자들","295411013","9788937492075","04300","임소연 지음","민음사","20220601","15,000","13,500","750점","2975","사회과학"
"356","국내도서","혼자 공부하는 파이썬","294996715","9791162245651","94000","윤인성 지음","한빛미디어","20220601","22,000","19,800","1,100점","18512","컴퓨터/모바일"
"357","국내도서","레슨 인 케미스트리 2","295772848","9791130620848","04830","보니 가머스 지음, 심연희 옮김","다산책방","20220609","15,800","14,220","790점","2309","소설/시/희곡"
"358","국내도서","악당의 아빠를 꼬셔라 4 (캐릭터 책갈피 1종 + 클리어 스탠드 1종 + 아코디언 엽서 + 금박 미니 포스터 4종 + 아크릴 키링 + 박스 포함 한정판)","297983331","9791140406890","04810","비아 지음, 달슬 원작","파인툰","20220919","35,000","31,500","1,750점","540","만화"
"359","국내도서","2023 이동기 영어 핵심문법 700제 3weeks","296637512","9791165768324","13740","이동기 지음","에스티유니타스","20220630","21,000","18,900","210점","3266","수험서/자격증"
"360","국내도서","철학책 독서 모임","296751837","9788937492013","04300","박동수 지음","민음사","20220617","16,000","14,400","800점","2162","인문학"
"361","국내도서","흔들리지 않는 투자를 위한 경제지표 9","297561531","9791191433487","03320","하이엠 지음","무블출판사","20220712","18,000","16,200","900점","1877","경제경영"
"362","국내도서","오너러블 스쿨보이 2","298208614","9788932922713","04840","존 르 카레 지음, 허진 옮김","열린책들","20220720","17,800","16,020","890점","807","소설/시/희곡"
"363","국내도서","골든 카무이 29","298427457","9791169184311","","노다 사토루 지음","대원씨아이(만화)","20220725","5,500","4,950","270점","1083","만화"
"364","국내도서","슬기로운 검사생활","289190529","9791170222378","03810","뚝검 지음","처음북스","20220218","16,000","14,400","800점","1084","에세이"
"365","국내도서","죽이고 싶은 아이","272118388","9791190337755","43810","이꽃님 지음","우리학교","20210607","12,500","11,250","620점","53743","청소년"
"366","국내도서","잘 그리기 금지","284106373","9788979293470","13650","사이토 나오키 지음, 박수현 옮김","잉크잼(잼스푼)","20211220","16,500","14,850","820점","10876","예술/대중문화"
"367","국내도서","오늘의 일인분 일식","195151878","9791188601233","13590","베터홈 협회 지음, 이진숙 옮김","참돌","20190617","4,400","3,960","220점","28395","요리/살림"
"368","국내도서","맛있는 게 좋아서 양조절 다이어트","296633531","9791140700233","13590","한아름 지음","길벗","20220622","18,500","16,650","920점","955","요리/살림"
"369","국내도서","오늘 학교 어땠어?","297702846","9791192441009","03810","초등샘Z 지음","책나물","20220715","16,000","14,400","800점","1724","에세이"
"370","국내도서","모세의 코드","295668908","9791191384253","03200","제임스 타이먼 지음, 다니엘 최 옮김","행복우물","20220630","16,000","14,400","800점","1734","종교/역학"
"371","국내도서","2023 해커스공무원 이중석 맵핑 한국사 올인원 블랭크노트 (9급 공무원)","297155419","9791168804517","13910","이중석.해커스 공무원시험연구소 지음","해커스공무원","20220705","17,000","15,300","850점","2569","수험서/자격증"
"372","국내도서","2022 하반기 최신판 위포트 공기업 NCS 직업기초능력평가 + 직무수행능력평가 통합 기본서","297160666","9791161981697","13320","위포트 연구소 지음","위포트","20220627","24,900","22,410","1,240점","737","수험서/자격증"
"373","국내도서","바다를 달리는 엔딩 크레딧 1","298091627","9791138015592","07830","타라치네 존 지음, 한호성 옮김","영상출판미디어(주)","20220805","8,000","7,200","400점","1659","만화"
"374","국내도서","미움받을 용기 (반양장)","48463031","9788996991342","13180","기시미 이치로 외 지음, 전경아 옮김, 김정운 감수","인플루엔셜(주)","20141117","14,900","13,410","740점","104677","인문학"
"375","국내도서","5년 후 나에게 - Q&A a day (2022 오리지널)","297109794","9791158510244","14190","포터 스타일 지음, 정지현 옮김","토네이도","20220511","16,800","15,120","840점","9541","자기계발"
"376","국내도서","마음이 흐르는 대로","256792971","9791130632506","03810","지나영 지음","다산북스","20201123","16,000","14,400","800점","4534","에세이"
"377","국내도서","프랑스자수 스티치 200","41164246","9788965181040","13630","일본 보그사 지음, 김수연 외 옮김","경향미디어","20140530","3,600","3,240","180점","6611","건강/취미"
"378","국내도서","소워니놀이터의 말랑말랑 스퀴시","296057122","9791138323284","13630","조윤성 지음","시대인","20220705","20,000","18,000","1,000점","3728","건강/취미"
"379","국내도서","교과서 소설 다보기 1","256128878","9788967038687","44810","C&A 논술 연구팀 지음","C&A에듀","20201201","15,000","14,250","750점","965","청소년"
"380","국내도서","킨포크 트래블","298025878","9791155815069","13980","존 번스 지음, 김선희 옮김","윌북아트","20220819","33,000","29,700","1,650점","1694","건강/취미"
"381","국내도서","2022 Stima 면접 교육행정직 : 서울.경기.인천편","296754738","9791191800180","13350","스티마 지음","혜음출판사","20220621","24,000","21,600","240점","213","수험서/자격증"
"382","국내도서","우주형제 41","298591120","9791136738240","","츄야 코야마 지음, 유유리 옮김","서울미디어코믹스(서울문화사)","20220726","5,000","4,500","250점","582","만화"
"383","국내도서","10배의 법칙","291687634","9788960519145","03190","그랜트 카돈 지음, 최은아 옮김","부키","20220330","16,800","15,120","840점","17313","자기계발"
"384","국내도서","해커스 토플 리딩 (Hackers TOEFL Reading)","199715778","9788965423126","","데이빗 조 (David Cho) 지음","해커스어학연구소(Hackers)","20190801","23,900","21,510","1,190점","11597","외국어"
"385","국내도서","스크루테이프의 편지","175603868","9788936513191","03230","C.S.루이스 지음, 김선형 옮김","홍성사","20181115","13,000","11,700","650점","32125","종교/역학"
"386","국내도서","만화로 보는 3분 철학 : 서양 고대 철학편","274349624","9791190776752","03160","김재훈.서정욱 지음","카시오페아","20210702","16,000","14,400","800점","4274","인문학"
"387","국내도서","박시백의 고려사 1","285827616","9791160808094","","박시백 지음","휴머니스트","20220228","14,500","13,050","720점","4525","역사"
"388","국내도서","2022·2023 에듀윌 KBS한국어능력시험 한권끝장","296241271","9791136017833","13710","송주연.김지학.황혜림 지음","에듀윌","20220616","33,000","29,700","1,650점","4836","수험서/자격증"
"389","국내도서","리치 우먼","296824436","9791170521389","03320","킴 기요사키 지음, 박슬라 옮김","민음인","20220622","16,800","15,120","840점","1227","경제경영"
"390","국내도서","2022 삼성병원 취업을 위한 간호사 GSAT","294407761","9791163611479","13320","이진우.주선희.간호취업연구소 지음","홍지문","20220429","26,500","23,850","1,320점","269","수험서/자격증"
"391","국내도서","2023 김건호 헌법 최근 3개년 기출.예상 헌법판례","298454035","9791167222633","13360","김건호 지음","메가스터디교육(공무원)","20220803","12,000","10,800","600점","603","수험서/자격증"
"392","국내도서","어린이라는 세계","255097575","9791160946918","03810","김소영 지음","사계절","20201116","15,000","13,500","750점","42822","에세이"
"393","국내도서","총 균 쇠 (양장)","24048159","9788970128856","03900","제레드 다이아몬드 지음, 김진준 옮김","문학사상","20130305","35,000","31,500","1,750점","26275","인문학"
"394","국내도서","해커스 토익 실전 1000제 2 LC Listening 문제집 (리스닝)","176236377","9788965422754","13740","해커스어학연구소 지음","해커스어학연구소(Hackers)","20190213","11,900","10,710","590점","12597","외국어"
"395","국내도서","한 컷 한국사","295413326","9788964462010","43910","조한경 외 지음","해냄에듀(단행본)","20220531","20,000","18,000","1,000점","5433","청소년"
"396","국내도서","걷기의 세계","295622376","9791191464719","03400","셰인 오마라 지음, 구희성 옮김","미래의창","20220610","16,000","14,400","800점","1466","과학"
"397","국내도서","고독사 워크숍","295840264","9788937473364","04810","박지영 지음","민음사","20220603","15,000","13,500","750점","2160","소설/시/희곡"
"398","국내도서","사이다의 핸드메이드 드레스 레슨","298019099","9791160078336","13590","사이다(SAIDA) 지음","한즈미디어(한스미디어)","20220721","25,000","22,500","1,250점","1632","건강/취미"
"399","국내도서","신의 탑 10","298385054","9791167791405","07810","SIU 글.그림","영컴(YOUNG COM)","20220728","14,000","12,600","700점","688","만화"
"400","국내도서","난중일기","298603368","9791157956579","03900","이순신 지음, 장윤철 옮김","스타북스","20220727","15,000","13,500","750점","1585","역사"
"401","국내도서","천사의 속삭임","933064","9788979197563","03830","기시 유스케 지음, 권남희 옮김","창해","20070309","17,000","15,300","850점","1520","소설/시/희곡"
"402","국내도서","햇빛은 찬란하고 인생은 귀하니까요","276919144","9788934985051","03810","장명숙 지음","김영사","20210818","14,800","13,320","740점","14677","에세이"
"403","국내도서","백년 목","123889849","9788983718686","03510","정선근 지음","사이언스북스","20171130","17,500","15,750","870점","8016","건강/취미"
"404","국내도서","나는 당신이 행복했으면 좋겠습니다","284303293","9791197647604","","박찬위 지음","하이스트","20211125","13,800","12,420","690점","4242","에세이"
"405","국내도서","ETS 토익 정기시험 기출입문서 RC 리딩","284152964","9788917238594","13740","ETS 지음","와이비엠","20211220","15,000","13,500","750점","26836","외국어"
