순번/순위,구분,상품명,ItemId,ISBN13,부가기호,저자/아티스트,출판사/제작사,출간일,정가,판매가,마일리지,세일즈포인트,대표분류(대분류명)
"243","국내도서","암호의 세계","264869","9788989422426","","루돌프 키펜한 지음, 김시형 옮김","이지북","20010205","12,000","10,800","600점","795","역사"
"244","국내도서","중학생이 알아야 할 시","136765","9788935904020","03810","구인환 엮음","신원문화사","19950801","7,000","6,300","350점","1257","청소년"
"245","국내도서","삐뽀삐뽀 119 소아과 (개정11판)","235616","9788976820532","03510","하정훈 지음","그린비라이프","20140510","29,800","26,820","1,490점","52301","좋은부모"
"246","국내도서","페터 슐레밀의 신기한 이야기","283118","9788995115190","04850","아델베르트 샤미소 지음, 오용록 옮김","이유","20010605","6,800","6,120","340점","73","소설/시/희곡"
"247","국내도서","오디션 8","284355","9788953230118","47810","천계영 지음","서울미디어코믹스(서울문화사)","20010627","3,500","3,150","170점","733","만화"
"248","국내도서","할리우드의 영화전략","287189","9788932460710","03680","피터 바트 지음, 김경식 옮김","을유문화사","20010716","12,000","10,800","600점","215","예술/대중문화"
"249","국내도서","로마인 이야기 6","44612","9788935610853","04900","시오노 나나미 지음, 김석희 옮김","한길사","19970825","17,500","15,750","870점","6790","역사"
"250","국내도서","이주헌의 프랑스 미술 기행","283441","9788983756091","","이주헌 지음","랜덤하우스코리아","20010601","18,000","16,200","900점","430","예술/대중문화"
"251","외국도서","Collins Cobuild on CD-ROM (CD-ROM)","288757","","","HarperCollins 편집부 엮음","Harper Collins","20010701","30,000","27,000","810점","381","외국어"
"252","국내도서","반지의 제왕 1","270968","9788982732881","","존 로날드 로웰 톨킨 지음, 한기찬 옮김","황금가지","20010325","7,500","6,750","370점","1545","소설/시/희곡"
"253","국내도서","혼불 8","190364","9788935601271","","최명희 지음","한길사","19961205","7,000","6,300","350점","2188","소설/시/희곡"
"254","국내도서","사슴벌레 여자","275692","9788987905396","03810","윤대녕 지음","자음과모음(이룸)","20010430","7,500","6,750","370점","484","소설/시/희곡"
"255","국내도서","오체 불만족","273605","9788979192506","03830","오토다케 히로타다 지음, 전경빈 옮김","창해","20010331","10,000","9,000","500점","10381","에세이"
"256","국내도서","장길산 1","190286","9788936430320","","황석영 지음","창비","19950701","7,500","6,750","370점","652","소설/시/희곡"
"257","국내도서","눈물꽃 2","278902","9788987976778","","김민기 지음","은행나무","20010530","7,500","6,750","370점","235","소설/시/희곡"
"258","국내도서","눈물꽃 1","278901","9788987976761","","김민기 지음","은행나무","20010525","7,500","6,750","370점","222","소설/시/희곡"
"259","국내도서","부자 아빠의 자녀 교육법","272507","9788982732997","03320","로버트 기요사키 지음, 박슬라 옮김","민음인","20140929","17,000","15,300","850점","4097","경제경영"
"260","국내도서","한권으로 읽는 조선왕조실록","164204","9788975270291","","박영규 지음","들녘","19960301","10,000","9,000","500점","1325","역사"
"261","국내도서","혼불 10","190366","9788935601295","","최명희 지음","한길사","19961205","7,000","6,300","350점","2218","소설/시/희곡"
"262","국내도서","서울대보다 하버드를 겨냥하라","276866","9788981101169","","김성혜 지음","물푸레","20010514","8,500","7,650","420점","421","좋은부모"
"263","국내도서","전염병의 문화사","286382","9788983710789","03510","아노 카렌 지음, 권복규 옮김","사이언스북스","20010710","17,000","15,300","850점","1080","과학"
"264","국내도서","난 유리로 만든 배를 타고 낯선 바다를 떠도네 2","281601","9788984980419","","전경린 지음","생각의나무","20010607","7,000","6,300","350점","313","소설/시/희곡"
"265","국내도서","스크린 앞에서 투덜대기","285790","9788932012605","04680","듀나 지음","문학과지성사","20010630","5,000","4,500","250점","514","예술/대중문화"
"266","국내도서","혼불 9","190365","9788935601288","","최명희 지음","한길사","19961205","7,000","6,300","350점","2179","소설/시/희곡"
"267","국내도서","고급자를 위한 TOEIC, 답이 보이는 VOCABULARY 실전연습","282489","9788934907367","","김대균 지음","김영사","20010620","13,900","12,510","690점","554","외국어"
"268","국내도서","상실의 시대","72797","9788970123691","03830","무라카미 하루키 지음, 유유정 옮김","문학사상사","20001002","15,000","13,500","750점","33990","소설/시/희곡"
"269","국내도서","데미안","260084","9788937460449","04850","헤르만 헤세 지음, 전영애 옮김","민음사","20001220","8,000","7,200","400점","96269","소설/시/희곡"
"270","국내도서","해독","287738","9788988537206","03810","이명원 지음","새움","20010718","10,000","9,000","500점","178","소설/시/희곡"
"271","국내도서","사람을 바꾸는 말의 힘","258769","9788988657133","90230","유동준 지음","최선의삶","20001125","2,500","2,250","120점","3368","종교/역학"
"272","국내도서","굴 소년의 우울한 죽음","216683","9788987175324","02840","팀 버튼 지음, 윤태영 옮김","새터","19991212","8,000","7,200","400점","2867","예술/대중문화"
"273","국내도서","혼불 7","190363","9788935601264","","최명희 지음","한길사","19961205","7,000","6,300","350점","2201","소설/시/희곡"
"274","국내도서","숙명의 트라이앵글 2","289000","9788988105368","","노암 촘스키 지음, 유달승 옮김","이후","20010727","14,000","12,600","700점","539","사회과학"
"275","국내도서","상한가 쪽집게 이도영의 실전 투자일지","287890","9788988925607","14320","이도영 지음","국일증권경제연구소","20010720","12,000","10,800","600점","181","경제경영"
"276","국내도서","프레젠테이션 기획과 실전","275948","9788931416206","","다케시마 신이치로 지음, 한유미 옮김","영진.com(영진닷컴)","20010425","13,000","11,700","650점","1511","자기계발"
"277","국내도서","혼불 6","190361","9788935601257","","최명희 지음","한길사","19961205","7,000","6,300","350점","2179","소설/시/희곡"
"278","국내도서","혼불 5","190359","9788935601240","","최명희 지음","한길사","19961205","7,000","6,300","350점","2167","소설/시/희곡"
"279","국내도서","호치민 평전","280036","9788987029771","","찰스 펜 지음, 김기태 옮김","자인","20010523","11,000","9,900","550점","513","역사"
"280","국내도서","삼국지 제4권","72185","9788937400544","","나관중 원작, 이문열 평역","민음사","19880501","7,000","6,300","350점","1262","소설/시/희곡"
"281","국내도서","람세스 1","43890","9788982810312","03860","크리스티앙 자크 지음, 김정란 옮김","문학동네","19970320","14,000","12,600","700점","1229","소설/시/희곡"
"282","국내도서","참 쉬운 글쓰기","278501","9788983941527","64370","문우일 지음, 이안나 그림","미래아이(미래M&B,미래엠앤비)","20010530","8,000","7,200","400점","2302","좋은부모"
"283","국내도서","영어의 벽을 뚫는 정찬용식 테이프 3 - 테이프 2개","279941","9788982208416","","정찬용 지음","넥서스","20010501","8,500","7,650","420점","420","외국어"
"284","국내도서","실패를 감추는 사람, 실패를 살리는 사람","286593","9788984070639","","하타무라 요타로 지음, 정택상 옮김","세종(세종서적)","20010710","9,000","8,100","450점","202","자기계발"
"285","국내도서","정신요법의 기본문제","287407","9788981334352","94180","칼 구스타프 융 지음, 한국융연구원 C.G. 융 저작 번역위원회 옮김","솔출판사","20010712","25,000","22,500","1,250점","1652","인문학"
"286","국내도서","삼국지 제3권","72183","9788937400537","","나관중 원작, 이문열 평역","민음사","19880501","7,000","6,300","350점","1215","소설/시/희곡"
"287","국내도서","철학은 내 친구","142255","9788972782476","03100","위기철 지음, 정우열 그림","청년사","20050530","18,000","16,200","900점","1772","청소년"
"288","국내도서","자산의 꿈 1","285595","9788901033297","04830","미야기타니 마사미쓰 지음, 이정환 옮김","웅진지식하우스","20010704","8,500","7,650","420점","94","소설/시/희곡"
"289","국내도서","풍경","203884","9788985599221","03810","원성 글.그림","이레","19990830","8,000","7,200","400점","1907","종교/역학"
"290","국내도서","은밀한 생","287593","9788932012636","03860","파스칼 키냐르 지음, 송의경 옮김","문학과지성사","20010712","15,000","13,500","750점","3069","소설/시/희곡"
"291","국내도서","도쿠가와 이에야스 22 - 제3부 천하통일","278922","9788981334055","04830","야마오카 소하치 지음, 이길진 옮김","솔출판사","20010525","8,000","7,200","400점","351","소설/시/희곡"
"292","국내도서","제 4물결","233397","9788986151497","02320","리처드 포 지음, 이보경 옮김","용안미디어","20000410","11,000","9,900","550점","858","경제경영"
"293","국내도서","나무가 나무에게","280987","9788988105375","03810","더불어숲(신영복 홈페이지 이름) 지음","이후","20010609","8,000","7,200","400점","476","사회과학"
"294","국내도서","독립된 지성은 존재하는가","286285","9788987519548","04800","김동춘 지음","삼인","20010710","12,000","10,800","600점","234","사회과학"
"295","국내도서","미학 오디세이 2","279235","9788970331973","","진중권 지음","새길아카데미","20010525","12,000","11,400","350점","1283","예술/대중문화"
"296","국내도서","CCNA:Cisco Certified Network Associate Study Guide Exam 640-507","277276","9788995154014","","Todd Lammle 지음, 민봉식.정일문 외 옮김","에이콘출판","20010512","45,000","40,500","2,250점","243","컴퓨터/모바일"
"297","국내도서","고도를 기다리며","256532","9788937460432","04860","사무엘 베케트 지음, 오증자 옮김","민음사","20001120","9,000","8,100","450점","28020","소설/시/희곡"
"298","국내도서","인터넷 심리학","287406","9788995218723","03180","패트리샤 월리스 지음, 황상민 옮김","에코리브르","20010720","16,500","14,850","820점","265","인문학"
"299","국내도서","민법 및 민사특별법 실전문제풀이","278276","9788982673078","","박기욱 외 지음","한국교육문화원","20010515","18,000","16,200","900점","95","수험서/자격증"
"300","국내도서","아이와 함께 만드는 꼬마영어그림책 - 세트 1 (전3권)","269568","9788985777537","","서남희 지음","한울림어린이(한울림)","20010315","19,000","17,100","950점","1181","좋은부모"
"301","국내도서","Mastering Windows 2000 Server","242182","9788974678203","","MARK MINASI 외 지음","삼각형프레스","20000727","45,000","40,500","2,250점","1428","컴퓨터/모바일"
"302","국내도서","기업들의 전쟁","286869","9788989353102","03320","닉 스켈론 지음, 이진원 옮김","미래의창","20010720","10,000","9,000","500점","100","경제경영"
"303","국내도서","슬램덩크 3","288660","9788952823038","","이노우에 다케히코 지음","대원씨아이(만화)","20010725","5,000","4,500","250점","705","만화"
"304","국내도서","Tangerine TOEIC Part Ⅶ","266086","9788989149064","","최종민 지음","니오컴스(네오커뮤니케이션 NEO)","20010217","9,800","8,820","490점","627","외국어"
"305","국내도서","애니메이션에 날개를 다는 플래시 5 & 액션 스크립트","269978","9788931415803","","장일호 지음","영진.com(영진닷컴)","20010320","25,000","22,500","1,250점","1804","컴퓨터/모바일"
"306","국내도서","프로페셔널의 조건","264182","9788935204304","03320","피터 드러커 지음, 이재규 옮김","청림출판","20010131","12,000","10,800","600점","7563","경제경영"
"307","국내도서","아웃사이더 04","274538","9788985304559","","김규항 김정란 홍세화 진중권 엮음","아웃사이더","20010410","8,000","7,200","400점","621","사회과학"
"308","국내도서","말을 듣지 않는 남자 지도를 읽지 못하는 여자","247780","9788989263012","","앨런 피즈 외 지음, 이종인 옮김","가야넷","20000907","8,500","7,650","420점","3634","자기계발"
"309","국내도서","죽음의 얼굴","287915","9788986834857","","니겔 발리 지음, 고양성 옮김","예문","20010721","13,000","11,700","650점","161","인문학"
"310","국내도서","반지의 제왕 3","274633","9788982732904","","존 로날드 로웰 톨킨 지음, 한기찬 옮김","황금가지","20010425","7,500","6,750","370점","1469","소설/시/희곡"
"311","국내도서","학대 받는 아이들","286624","9788984280656","03370","이호철 지음","보리","20010710","9,000","8,100","450점","1318","사회과학"
"312","국내도서","퇴마록 말세편 4","247834","9788975272042","04810","이우혁 지음","들녘","20000901","9,500","8,550","470점","1040","소설/시/희곡"
"313","국내도서","개인적 지식","287419","9788989103523","","마이클 폴라니 지음, 표재명 외 옮김","아카넷","20010720","25,000","23,750","1,250점","141","과학"
"314","국내도서","도쿠가와 이에야스 26 - 제3부 천하통일","282833","9788981334093","04830","야마오카 소하치 지음, 이길진 옮김","솔출판사","20010630","8,000","7,200","400점","372","소설/시/희곡"
"315","국내도서","도쿠가와 이에야스 21 - 제3부 천하통일","278920","9788981334048","04830","야마오카 소하치 지음, 이길진 옮김","솔출판사","20010525","8,000","7,200","400점","366","소설/시/희곡"
"316","국내도서","삼국지 제2권","193240","9788937400520","","나관중 원작, 이문열 평역","민음사","19880501","7,000","6,300","350점","1175","소설/시/희곡"
"317","국내도서","JAVA 2 SCJP","202817","9788976276049","","심재후, 이형주, 정승원, 유지훈 지음","정보문화사","20000807","25,000","22,500","1,250점","685","컴퓨터/모바일"
"318","국내도서","포켓 영어 여행회화","276153","9788973582570","","신명섭 지음","삼지사","19950101","5,000","4,500","250점","143","외국어"
"319","국내도서","엣센스 영한사전 (8판)","259944","9788938704481","","민중서림 편집국 엮음","민중서림","20010110","29,000","26,100","1,450점","498","외국어"
"320","국내도서","반지의 제왕 4","274634","9788982732911","","존 로날드 로웰 톨킨 지음, 한기찬 옮김","황금가지","20010425","7,500","6,750","370점","1506","소설/시/희곡"
"321","국내도서","부동산공법 실전문제풀이","278658","9788982673085","","박상배, 김종헌, 김민환 외 엮음","한국교육문화원","20010521","18,000","16,200","900점","78","수험서/자격증"
"322","국내도서","부자 아빠의 투자 가이드","247785","9788982732645","03320","로버트 기요사키 지음, 박슬라 옮김","민음인","20140926","18,000","16,200","900점","9304","경제경영"
"323","국내도서","Hello 베이비, Hi 맘","236119","9788985777469","","김린, 서현주 지음","한울림어린이(한울림)","20000620","12,000","10,800","600점","3457","좋은부모"
"324","국내도서","문장강화","223730","9788936450106","","이태준 지음, 임형택 해제","창비","19980504","5,000","4,750","150점","1166","소설/시/희곡"
"325","국내도서","현명한 부모들은 아이를 느리게 키운다","251112","9788983754820","23810","신의진 지음","랜덤하우스코리아","20001009","8,000","7,200","400점","5830","좋은부모"
"326","국내도서","오리엔트 특급살인","106932","9788938202024","34840","애거서 크리스티 지음, 유명우 옮김","해문출판사","19900701","6,000","5,400","300점","1632","소설/시/희곡"
"327","국내도서","람세스 4","43893","9788982810510","03860","크리스티앙 자크 지음, 김정란 옮김","문학동네","19970508","14,000","12,600","700점","1157","소설/시/희곡"
"328","국내도서","금융투기의 역사","282501","9788988925546","14320","에드워드 챈슬러 지음, 강남규 옮김","국일증권경제연구소","20010620","18,000","16,200","900점","1871","경제경영"
"329","국내도서","플래시 5 애니메이션 & 액션 스크립트 무작정 따라하기","281541","9788975600623","","권장윤 지음","길벗","20010615","26,800","24,120","1,340점","232","컴퓨터/모바일"
"330","국내도서","부석사","264541","9788970123783","03810","신경숙 외 지음","문학사상사","20010205","14,800","13,320","740점","1833","소설/시/희곡"
"331","국내도서","추락하는 여인","278580","9788952717153","","팻 머피 지음, 안봉선 옮김","시공사","20010521","8,500","7,650","420점","95","소설/시/희곡"
"332","국내도서","배는 그만두고 뗏목을 타지","260995","9788985846738","03810","허세욱 옮겨엮음","학고재","20010105","9,000","8,100","450점","540","소설/시/희곡"
"333","국내도서","메두사","48807","9788972599005","","이노우에 유메히토 지음, 송영인 옮김","시공사","19980930","7,500","6,750","370점","47","소설/시/희곡"
"334","국내도서","지금 이 순간을 살아라","276146","9788987203324","","에크하르트 톨레 지음, 노혜숙 외 옮김","양문","20010504","8,800","7,920","440점","582","에세이"
"335","국내도서","가시고기","218236","9788984370807","03810","조창인 지음","밝은세상","20000110","9,500","8,550","470점","8888","소설/시/희곡"
"336","국내도서","수선화에 관한 몇가지 기억","273267","","","대원 지음","솔과학","20010420","6,500","5,850","320점","79","에세이"
"337","국내도서","컴퓨터 영재 기반 다지기","287636","9788975485916","03560","김종훈 지음","학지사","20010715","13,000","13,000","650점","78","컴퓨터/모바일"
"338","국내도서","장길산 2","190291","9788936430337","","황석영 지음","창비","19950701","7,500","6,750","370점","666","소설/시/희곡"
"339","국내도서","장길산 3","190293","9788936430344","","황석영 지음","창비","19950701","7,500","6,750","370점","673","소설/시/희곡"
"340","국내도서","미소라 3","287788","9788952827470","47830","아다치 미츠루 지음","대원씨아이(만화)","20010720","3,000","2,700","150점","106","만화"
"341","국내도서","람세스 2","43891","9788982810329","03860","크리스티앙 자크 지음, 김정란 옮김","문학동네","19970403","14,000","12,600","700점","995","소설/시/희곡"
"342","국내도서","중학교 1학년을 위한 우리말 우리글","269331","9788987402161","03370","전국국어교사모임 엮음","나라말","20010307","10,000","9,000","500점","1765","청소년"
"343","국내도서","Body for Life 바디 포 라이프","262998","9788988798607","03510","Bill Phillips & Michael D'Orso 지음, 전태원 옮김","한언출판사","20010205","12,000","10,800","600점","2761","건강/취미"
"344","국내도서","느리게 산다는 것의 의미 2","278318","9788980382095","04860","피에르 쌍소 지음, 김주경 옮김","동문선","20010525","7,000","6,300","350점","763","에세이"
"345","국내도서","외뿔","274609","9788973373628","","이외수 지음","해냄","20010418","8,000","7,200","400점","1141","에세이"
"346","국내도서","모두 아름다운 아이들","49611","9788932008462","03810","최시한 지음","문학과지성사","19961025","6,500","5,850","320점","2298","청소년"
"347","국내도서","마음을 어디로 향하고 있는가","46092","9788934900139","","백성욱 지음, 김원수 엮음","김영사","19990423","6,900","6,210","340점","161","종교/역학"
"348","국내도서","향수 (양장)","251404","9788932903187","03850","파트리크 쥐스킨트 지음, 강명순 옮김","열린책들","20000815","12,800","11,520","640점","23888","소설/시/희곡"
"349","국내도서","묵향 13","287074","9788972321781","","전동조 지음","명상","20010721","9,000","8,100","450점","409","소설/시/희곡"
"350","국내도서","다중지능 - 인간지능의 새로운 이해","288704","9788934906728","03370","하워드 가드너 지음, 문용린 옮김","김영사","20010724","13,900","12,510","690점","573","인문학"
"351","국내도서","동아 새국어사전 (색인)","216421","9788900236224","11710","두산동아 사서편집국 엮음","두산동아(참고서)","20090110","42,000","37,800","2,100점","6139","외국어"
"352","국내도서","헬렌 켈러 - A Life","285121","9788989548027","","도로시 허먼 지음, 이수영 옮김","미다스북스","20010707","15,000","13,500","750점","397","사회과학"
"353","국내도서","미국교과서를 듣고 받아써 보자 1 (워크북 + 테이프 3개)","272903","9788988878071","18740","김영숙 지음","미국영어사","20010401","7,800","7,020","390점","607","외국어"
"354","국내도서","람세스 5","43894","9788982810527","03860","크리스티앙 자크 지음, 김정란 옮김","문학동네","19970529","14,000","12,600","700점","1188","소설/시/희곡"
"355","국내도서","도쿠가와 이에야스 제2부 승자와 패자 - 전11권 세트","285102","","","야마오카 소하치 지음, 이길진 옮김","솔출판사","20010701","88,000","79,200","4,400점","311","소설/시/희곡"
"356","국내도서","나는 무질서한 것이 좋다","287422","9788935653355","03800","루치아노 데 크레센초 지음, 정경옥 옮김","한길사","20010720","9,000","8,100","450점","106","인문학"
"357","국내도서","도쿠가와 이에야스 24 - 제3부 천하통일","281068","9788981334079","04830","야마오카 소하치 지음, 이길진 옮김","솔출판사","20010615","8,000","7,200","400점","368","소설/시/희곡"
"358","국내도서","생물의 애옥살이","286350","9788978890731","","권오길 지음","지성사","20010709","8,500","8,500","170점","110","과학"
"359","국내도서","람세스 3","43892","9788982810503","03860","크리스티앙 자크 지음, 김정란 옮김","문학동네","19970419","14,000","12,600","700점","1035","소설/시/희곡"
"360","국내도서","해변의 과학자들","288420","9788986270525","03910","제임스 트레필 지음, 이한음 옮김","지호","20010727","12,000","10,800","600점","251","과학"
"361","국내도서","리양의 Crazy English","285172","9788941802099","03740","리양 지음","밀알","20010630","7,800","7,020","390점","296","외국어"
"362","국내도서","도쿠가와 이에야스 23 - 제3부 천하통일","278924","9788981334062","04830","야마오카 소하치 지음, 이길진 옮김","솔출판사","20010525","8,000","7,200","400점","355","소설/시/희곡"
"363","국내도서","자산의 꿈 2","285597","9788901033303","04830","미야기타니 마사미쓰 지음, 이정환 옮김","웅진지식하우스","20010704","8,500","7,650","420점","89","소설/시/희곡"
"364","국내도서","쓰러지지 않는 영혼을 위한 닭고기 수프","286946","9788973373680","03840","잭 캔필드, 마크 빅터 한센 외 지음, 공경희 옮김","해냄","20010705","8,000","7,200","400점","174","에세이"
"365","국내도서","혼불 4","190357","9788935601233","","최명희 지음","한길사","19901101","7,000","6,300","350점","2141","소설/시/희곡"
"366","국내도서","네트워크 마케팅 1년 버티면 성공한다","270047","9788987567693","13320","마크 야넬 지음, 김정수 옮김","아카데미북","20010325","12,000","10,800","600점","387","경제경영"
"367","국내도서","어머니","281480","9788974561659","","김정현 지음","문이당","20010620","8,000","7,200","400점","257","소설/시/희곡"
"368","국내도서","뒤집어본 영문법","42025","9788934903680","","네오퀘스트 지음","김영사","20010210","8,900","8,010","440점","2434","외국어"
"369","국내도서","포토샵 6 확실히 배우기","274479","9788931417494","","장경숙.신소영 지음","영진.com(영진닷컴)","20010420","29,000","26,100","1,450점","241","컴퓨터/모바일"
"370","국내도서","스피드 리더십","242293","9788973813957","","나카타니 아키히로 지음","(주)태일소담출판사","20000703","7,000","6,300","350점","41","자기계발"
"371","국내도서","우리는 기적이라 말하지 않는다","272100","9788934907039","03320","서두칠,한국전기초자 사람들 지음","김영사","20010330","11,800","10,620","590점","1227","경제경영"
"372","국내도서","카네기 인간관계론","233856","9788995247402","","데일 카네기 지음, 최염순 옮김","카네기연구소(성공전략연구소)","20020227","9,500","8,550","470점","1305","자기계발"
"373","국내도서","동주 열국지 세트 - 전12권","286092","9788981334376","04820","풍몽룡 지음, 김구용 옮김","솔출판사","20010709","132,000","118,800","6,600점","1529","소설/시/희곡"
"374","국내도서","게놈","262075","9788934906506","03470","매트 리들리 지음, 하영미 외 옮김","김영사","20010105","14,900","13,410","740점","1545","과학"
"375","국내도서","여인천하 - 중","264308","9788908041653","04810","박종화","범우사","20010201","7,000","6,300","350점","376","소설/시/희곡"
"376","국내도서","보이지 않는 식민지","278036","9788987519500","03300","김민웅 지음","삼인","20010518","10,000","9,000","500점","254","사회과학"
"377","국내도서","쥐의 똥구멍을 꿰맨 여공","281410","9788932903897","03860","베르나르 베르베르 지음, 이세욱 옮김","열린책들","20010615","9,800","8,820","490점","1573","인문학"
"378","국내도서","태교동화","222008","9788981066659","77830","김양순 엮음","계림닷컴","19991220","12,000","10,800","600점","2221","좋은부모"
"379","국내도서","모리와 함께한 화요일","49741","9788985509992","","미치 앨봄 지음, 공경희 옮김","세종(세종서적)","19991220","7,200","6,480","360점","1412","에세이"
"380","국내도서","그대, 스스로를 고용하라","263862","9788934906735","","구본형 지음","김영사","20010130","9,900","8,910","490점","1513","자기계발"
"381","국내도서","꽃보다 남자 28","281320","9788953230699","47830","카미오 요코 지음","서울미디어코믹스(서울문화사)","20010609","3,000","2,700","150점","616","만화"
"382","국내도서","의식혁명","115720","9788956990415","03110","데이비드 호킨스 지음, 이종수 옮김","한문화","20060422","12,000","10,800","600점","3031","인문학"
"383","국내도서","퇴마록 말세편 3","246270","9788975272035","04810","이우혁 지음","들녘","20000822","9,500","8,550","470점","988","소설/시/희곡"
"384","국내도서","성공하는 사람들의 7가지 습관","190659","9788934901501","","스티븐 코비 지음, 김경섭 옮김","김영사","19940401","11,900","10,710","590점","2436","자기계발"
"385","국내도서","영어공부 절대로 하지마라! - 비기너용 듣기와 받아쓰기","225566","9788986167603","13740","정찬용 외 지음","사회평론","20000301","9,800","8,820","490점","2842","외국어"
"386","국내도서","혼불 3","190356","9788935601226","","최명희 지음","한길사","19901101","7,000","6,300","350점","2074","소설/시/희곡"
"387","국내도서","차라리 아이를 굶겨라","258568","9788952708915","03590","다음을 지키는 엄마모임 지음","시공사","20001215","8,500","7,650","420점","6118","좋은부모"
"388","국내도서","여인천하 - 상","264307","9788908041646","04810","박종화 지음","범우사","20010201","7,000","6,300","350점","373","소설/시/희곡"
"389","국내도서","도쿠가와 이에야스 25 - 제3부 천하통일","281069","9788981334086","04830","야마오카 소하치 지음, 이길진 옮김","솔출판사","20010615","8,000","7,200","400점","368","소설/시/희곡"
"390","국내도서","프리에이전트의 시대","284044","9788990048394","03320","다니엘 핑크 지음, 석기용 옮김","에코리브르","20041220","18,000","16,200","900점","621","사회과학"
"391","국내도서","그림 읽어주는 여자","205194","9788976770875","03810","한젬마 지음","명진출판사","19990905","9,800","8,820","490점","3132","예술/대중문화"
"392","국내도서","TOEIC 답이 보이는 Vocabulary 1","220844","9788934904779","","김대균 지음","김영사","20000115","14,900","13,410","740점","1290","외국어"
"393","국내도서","나의 문화유산답사기 2","28315","9788936470166","30810","유홍준 지음","창비","19940701","13,000","11,700","130점","4486","인문학"
"394","국내도서","여인천하 - 하","264309","9788908041660","04810","박종화","범우사","20010201","7,000","6,300","350점","374","소설/시/희곡"
"395","국내도서","얼굴의 역사","285558","9788972881544","","니콜 아브릴 지음, 강주헌 옮김","작가정신","20010712","9,800","8,820","490점","198","인문학"
"396","국내도서","코코펠리는 쓸쓸하다","287106","9788953295407","","린다 김 지음","서울문화사","20010715","8,000","7,200","400점","77","에세이"
"397","국내도서","마녀물고기","284908","9788982814006","03810","이평재 지음","문학동네","20010629","8,000","7,200","400점","190","소설/시/희곡"
"398","국내도서","물의 말","285794","9788984310520","03810","박정애 지음","한겨레출판","20010705","8,000","7,200","400점","422","소설/시/희곡"
"399","국내도서","클릭! 이브 속으로","282546","9788950904654","","페이스 팝콘 & 리스 마리골드 지음, 김영신 옮김","21세기북스","20010701","12,000","10,800","600점","390","경제경영"
"400","국내도서","아름다운 삶, 사랑 그리고 마무리","93675","9788985494724","03840","헬렌 니어링 지음, 이석태 옮김","보리","19971015","9,000","8,100","450점","11517","에세이"
"401","국내도서","학문의 즐거움 (반양장)","158130","9788934900894","","히로니카 헤이스케 지음, 방승양 옮김","김영사","19921201","6,900","6,210","340점","628","에세이"
"402","국내도서","모택동비록 -하","262857","9788970123653","03830","산케이신문특별취재반","문학사상사","20010115","9,800","8,820","490점","515","대학교재/전문서적"
"403","국내도서","반쪽이와 함께 뚝딱뚝딱 DIY","278085","9788983941510","14630","최정현 외 지음","미래인(미래M&B,미래엠앤비)","20010510","10,000","9,000","500점","778","건강/취미"
"404","외국도서","Wee Sing 투게더 - 비디오테이프 1개","239012","","","Pamela Conn Beall 외 지음, 동우영상 편집부 엮음","동우영상","20000601","22,000","19,800","990점","1679","어린이"
"405","국내도서","부동산세법 실전문제풀이","278267","9788982673061","","오을영 외 지음","한국교육문화원","20010515","15,000","13,500","750점","75","수험서/자격증"
"406","국내도서","장길산 4","190294","9788936430351","","황석영 지음","창비","19950701","7,500","6,750","370점","688","소설/시/희곡"
"407","국내도서","모택동비록 - 상","262856","9788970123646","03830","산케이신문특별취재반 지음, 임홍빈 옮김","문학사상사","20010115","9,800","8,820","490점","521","대학교재/전문서적"
"408","국내도서","링구아포럼 e-토플 문법편 (입문용)","274262","9788989260585","54740","링구아포럼 리서치센터 지음","링구아포럼","20040317","11,000","9,900","550점","2191","외국어"
"409","국내도서","tangerine TOEIC Part Ⅲ","254057","9788989149057","","변진협 지음","니오컴스(네오커뮤니케이션 NEO)","20020601","15,200","13,680","760점","631","외국어"
"410","국내도서","It's TEPS","269377","9788989551072","","이찬승 지음","에듀조선(단행본)","20010210","18,000","17,100","900점","2696","외국어"
"411","외국도서","Harry Potter and the Sorcerer's Stone (Paperback, 미국판)","208556","9780590353427","51099","조앤 K. 롤링 지음","Scholastic","19991001","13,100","7,300","80점","28648","어린이"
"412","국내도서","마녀의 문화사","285674","9788989348092","","제프리 버튼 러셀 지음, 김은주 옮김","다빈치","20010630","18,000","16,200","900점","177","인문학"
"413","국내도서","PHP 4 웹프로그래밍 가이드","284769","9788988723227","","이승혁 지음","마이트프레스","20010625","28,000","25,200","1,400점","1557","컴퓨터/모바일"
"414","국내도서","중국문화답사기","259652","9788983941398","03820","위치우위 지음, 유소영 외 옮김","미래인(미래M&B,미래엠앤비)","20001201","15,000","13,500","750점","1528","인문학"
"415","국내도서","최고의 우리맛","220152","9788970901916","23590","심영순 지음","동아일보사","20000131","12,000","10,800","600점","2778","요리/살림"
"416","국내도서","기적의 음양식사법","267992","9788935701926","","이상문 지음","정신세계사","20010224","10,000","9,000","500점","285","건강/취미"
"417","국내도서","김지민의 성공투자 클리닉","284349","9788983756138","","김지민 지음","랜덤하우스코리아","20010627","9,800","8,820","490점","327","경제경영"
"418","국내도서","멋진 신세계","48758","9788931003581","03840","올더스 헉슬리 지음, 이덕형 옮김","문예출판사","19981020","12,000","10,800","600점","23388","소설/시/희곡"
"419","국내도서","길에서 주운 생각들","251038","9788987519920","03810","이아무개 지음","삼인","20001006","12,000","10,800","600점","369","에세이"
