순번/순위,구분,상품명,ItemId,ISBN13,부가기호,저자/아티스트,출판사/제작사,출간일,정가,판매가,마일리지,세일즈포인트,대표분류(대분류명)
"237","국내도서","눈물의 편지","221293","9788982201127","03800","이진경","넥서스","20000210","6,000","5,400","300점","315","에세이"
"238","국내도서","필립 코틀러의 미래형 마케팅","216971","9788986698275","03320","필립 코틀러 지음, 김정구 옮김","세종연구원","19991230","15,000","13,500","750점","1332","경제경영"
"239","국내도서","로마인 이야기 7","44613","9788935610891","04900","시오노 나나미 지음, 김석희 옮김","한길사","19981120","19,500","17,550","970점","6513","역사"
"240","국내도서","목화밭 엽기전","224573","9788982812675","03810","백민석 지음","문학동네","20000315","8,500","7,650","420점","336","소설/시/희곡"
"241","국내도서","그림 속 세상으로 뛰어든 화가: 렘브란트가 그린 <벨사살 왕의 연희>","227239","9788988793251","","토마스 다비트 지음, 노성두 옮김","마루(금호문화)","20000330","6,500","6,170","320점","53","예술/대중문화"
"242","국내도서","사람보다 아름다운 영혼을 가진 동물 이야기","226021","9788971842720","","잭 캔필드 외 지음, 이상원 옮김","푸른숲","20000322","7,500","6,750","370점","125","에세이"
"243","국내도서","천하무적 홍대리 2","218379","9788988540060","","홍윤표 지음","일하는사람들의작은책","20000110","6,000","5,400","300점","228","만화"
"244","국내도서","나모 웹에디터 3.0으로 홈페이지 만들기","196064","9788976275714","","국성윤 지음","정보문화사","19990608","12,000","10,800","600점","26","컴퓨터/모바일"
"245","국내도서","경제영어 올라서기","221498","9788934904823","04740","네오퀘스트 지음","김영사","20000210","12,900","11,610","640점","657","외국어"
"246","국내도서","사무자동화산업기사 필기 특별대비","217772","9788931413458","","이동숙 지음","영진.com(영진닷컴)","20000105","15,000","13,500","750점","53","컴퓨터/모바일"
"247","국내도서","전자상거래 기술자격 2급 표준교재","226319","9788941460879","","한국정보통신진흥협회 엮음","박문각","20000330","17,000","15,300","850점","66","수험서/자격증"
"248","국내도서","인터넷과 법률","227943","9788932310596","","정상조 엮음","현암사","20000405","9,500","8,550","470점","119","컴퓨터/모바일"
"249","국내도서","컴퓨터 무작정 따라하기","198195","9788975600500","","김부회 지음","길벗","19990801","13,800","12,420","690점","196","컴퓨터/모바일"
"250","국내도서","세상에서 가장 쉬운 십자수","215786","9788970901886","23590","동아일보사 출판기획팀 엮음","동아일보사","19991215","9,500","8,550","470점","628","건강/취미"
"251","국내도서","웹 사이트 구축을 위한 인포메이션 아키텍처","206520","9788979140347","","Louis Rosenfeld 지음, 김화수 옮김","한빛미디어","19990213","15,000","13,500","750점","449","컴퓨터/모바일"
"252","국내도서","바람의 딸 걸어서 지구 세바퀴 반 2","56276","9788986903027","","한비야 지음","금토","19961018","9,000","8,100","450점","4132","여행"
"253","국내도서","삼국지 제6권","72188","9788937400568","","나관중 원작, 이문열 평역","민음사","19880501","7,000","6,300","350점","1327","소설/시/희곡"
"254","국내도서","외국어로서의 한국어문법사전","211081","9788971414941","","백봉자 지음","연세대학교출판부","19991030","20,000","20,000","1,000점","264","외국어"
"255","국내도서","꽃길ㆍ단풍 드라이브 100배 즐기기","225069","9788983753915","","신성순 글, 사진","랜덤하우스코리아","20000310","7,500","6,750","370점","63","여행"
"256","국내도서","독일어 동의어 사전","227467","9788971660690","91750","R.B. 훼럴 지음, 조영수 옮김","세기문화사","20000325","15,000","15,000","750점","228","외국어"
"257","국내도서","혼불 3","190356","9788935601226","","최명희 지음","한길사","19901101","7,000","6,300","350점","2074","소설/시/희곡"
"258","국내도서","내 영혼이 따뜻했던 날들","30184","9788988404027","","포리스트 카터 지음, 조경숙 옮김","아름드리미디어","19980815","6,500","5,850","320점","8437","소설/시/희곡"
"259","국내도서","PC 필수 유틸리티 무작정 따라하기","208964","9788975600425","","이순원 지음","길벗","19990920","13,800","12,420","690점","116","컴퓨터/모바일"
"260","국내도서","시민의 불복종","202356","9788985599184","03840","헨리 데이빗 소로우 지음, 강승영 옮김","이레","19990810","7,000","6,300","350점","2444","사회과학"
"261","국내도서","북한문학의 현상","187280","9788974160876","93810","박태상 지음","깊은샘","19990425","20,000","18,000","1,000점","74","대학교재/전문서적"
"262","국내도서","해커를 위한 파워 핸드북","199017","9788981600303","","권인택 지음","파워북","19990705","11,000","9,900","550점","166","컴퓨터/모바일"
"263","국내도서","다른 옷은 입을 수가 없네","212104","9788970632124","","이해인 지음","열림원","19991122","5,000","4,500","250점","201","소설/시/희곡"
"264","국내도서","삼국지 제2권","193240","9788937400520","","나관중 원작, 이문열 평역","민음사","19880501","7,000","6,300","350점","1175","소설/시/희곡"
"265","국내도서","로마인 이야기 6","44612","9788935610853","04900","시오노 나나미 지음, 김석희 옮김","한길사","19970825","17,500","15,750","870점","6790","역사"
"266","국내도서","신토불이 육아법","90781","9788970901466","","박미자 지음","동아일보사","19980302","7,000","6,300","350점","519","좋은부모"
"267","국내도서","이이화의 한국사 이야기 10","221810","9788935651498","04900","이이화 지음","한길사","20000215","12,000","10,800","600점","589","역사"
"268","국내도서","수사학","222146","9788932011462","04800","박성창 지음","문학과지성사","20000215","8,000","7,200","400점","863","인문학"
"269","국내도서","성경에서 배우는 대표기도","77808","9788971541593","","이남종 지음","국민일보","19980921","5,500","4,950","270점","16","종교/역학"
"270","국내도서","나모 웹에디터3 멀티미디어 홈페이지 쉽게 배우기","202007","9788931412383","","탁연상 지음","영진.com(영진닷컴)","19990801","18,000","16,200","900점","206","컴퓨터/모바일"
"271","국내도서","멀티미디어 홈페이지 쉽게 배우기","208429","9788931412970","","홍종남,전수경 지음","영진.com(영진닷컴)","20010115","18,000","16,200","900점","255","컴퓨터/모바일"
"272","국내도서","황무지가 장미꽃같이 1","208488","9788935652051","04810","김진홍 지음","한길사","19991010","8,000","7,200","400점","411","에세이"
"273","국내도서","아가페 큰글성경 큰글찬송가 개역개정 합본 색인","216386","","","아가페출판사 편집부 엮음","아가페출판사","19990401","36,000","32,400","1,800점","66","종교/역학"
"274","국내도서","24개월 신나는 이유식, 숟가락 행진곡","213525","9788988139424","","김문희 지음","세상모든책","19991129","8,800","7,920","440점","222","좋은부모"
"275","국내도서","정보처리기사 필기 특별대비","217118","9788931413496","","정진욱 외 지음","영진.com(영진닷컴)","20000105","22,000","19,800","1,100점","197","컴퓨터/모바일"
"276","국내도서","JAVA 2 SCJP","202817","9788976276049","","심재후, 이형주, 정승원, 유지훈 지음","정보문화사","20000807","25,000","22,500","1,250점","685","컴퓨터/모바일"
"277","국내도서","집에서 만드는 호텔요리","189844","9788970415048","","디자인하우스 편집부 엮음","디자인하우스","19990313","8,500","7,650","420점","206","요리/살림"
"278","국내도서","슈퍼스타의 경제학","224574","9788984050709","","오마에 겐이치 지음, 배상환 옮김","더난출판사","20000330","8,000","7,200","400점","57","경제경영"
"279","국내도서","뮈토스 1","201916","9788912128838","","이윤기 지음","고려원(고려원미디어)","19990810","8,000","7,200","400점","213","인문학"
"280","국내도서","황무지가 장미꽃같이 3","208486","9788935652075","04810","김진홍 지음","한길사","19991010","8,000","7,200","400점","356","에세이"
"281","국내도서","일곱가지 여성 콤플렉스","120278","9788932307640","","여성을 위한 모임","현암사","19920501","9,500","8,550","470점","258","사회과학"
"282","국내도서","How PC Mook 인터넷","215272","9788915020214","","삼성출판사 편집부 엮음","삼성출판사","19991129","8,500","7,650","420점","86","컴퓨터/모바일"
"283","국내도서","Professional XML Applications","206638","9788976276070","","FRANK BOUMPHREY 외 지음","정보문화사","19990917","30,000","27,000","1,500점","332","컴퓨터/모바일"
"284","국내도서","세상에서 배우고 싶은 모든 요리","219389","9788995044339","23590","쿠켄 편집부 지음","쿠켄(베스트홈)","19991227","19,800","17,820","990점","1108","요리/살림"
"285","국내도서","새로 쓴 현대북한의 이해","225553","9788976962454","93340","이종석 지음","역사비평사","20000313","20,000","18,000","1,000점","602","사회과학"
"286","국내도서","히말라야에서 만난 성자","224870","9788982732409","","프레데릭 렌즈 지음, 백영미 옮김","황금가지","20000305","9,000","8,100","450점","120","종교/역학"
"287","국내도서","역사보다 재미있는 것은 없다","225128","9788979406993","93940","정기문 지음","신서원","20000320","13,000","13,000","650점","246","역사"
"288","국내도서","철학사와 문학사 둘인가 하나인가","224263","9788942340200","93800","조동일 지음","지식산업사","20000229","25,000","23,750","1,250점","127","인문학"
"289","국내도서","당신의 왼편 2","224965","9788973373161","","방현석 지음","해냄","20000310","7,500","6,750","370점","132","소설/시/희곡"
"290","국내도서","개인투자가를 위한 주식 @ 살 때와 팔 때","200066","9788947522823","03320","한국경제신문증권부 지음","한국경제신문","19990720","9,000","8,100","450점","640","경제경영"
"291","국내도서","신화와 의미","223136","9788988295410","","클로드 레비-스트로스 지음, 임옥희 옮김","이끌리오","20000302","7,000","6,300","350점","224","인문학"
"292","국내도서","네트워크 구축+활용 쉽게 배우기","209717","9788931413021","","이훈 지음","영진.com(영진닷컴)","19991025","20,000","18,000","1,000점","263","컴퓨터/모바일"
"293","국내도서","하드웨어 팔만대장경","206507","9788983791238","","김중태 지음","혜지원","19990917","18,000","16,200","900점","82","컴퓨터/모바일"
"294","국내도서","모든 것은 기도에서 시작됩니다","203864","9788982732188","03840","마더 데레사 지음, 앤서니 스턴 엮음, 이해인 옮김","황금가지","19990830","12,000","10,800","600점","2081","에세이"
"295","국내도서","가슴 뛰는 삶을 살아라","190060","9788988739006","03840","다릴 앙카 지음, 류시화 옮김","나무심는사람(이레)","19990320","8,000","7,200","400점","1776","소설/시/희곡"
"296","국내도서","우리는 다시 만나기 위해 태어났다","216744","9788971842577","03840","잭 캔필드 외 지음, 류시화 옮김","푸른숲","19991220","7,000","6,300","350점","362","소설/시/희곡"
"297","국내도서","독일근대사","39772","9788935600533","","발터 슈미트 외","한길사","19940801","22,000","19,800","1,100점","30","역사"
"298","국내도서","Go Baby 4","124993","9788978050357","","장영택","현민시스템","19970720","7,000","6,300","350점","114","좋은부모"
"299","국내도서","짱 16","220675","9788952801838","47650","임재원 지음","대원씨아이(만화)","20000202","3,000","2,700","150점","72","만화"
"300","국내도서","2000 한국 인터넷 백서","225105","9788984830004","","한국전산원 편집부 지음","한국전산원","20000214","18,000","16,200","900점","70","컴퓨터/모바일"
"301","국내도서","혼불 1","190354","9788935601202","","최명희 지음","한길사","19901101","7,000","6,300","350점","2137","소설/시/희곡"
"302","국내도서","그린스펀 효과","225697","9788950904104","","데이비드 시실리아 외 지음, 정순원 옮김","21세기북스","20000330","13,000","11,700","650점","92","경제경영"
"303","국내도서","나의 문화유산답사기 2","28315","9788936470166","30810","유홍준 지음","창비","19940701","13,000","11,700","130점","4486","인문학"
"304","국내도서","TOEIC 답이 보이는 Vocabulary 1","220844","9788934904779","","김대균 지음","김영사","20000115","14,900","13,410","740점","1290","외국어"
"305","국내도서","New PC정비사 1,2급 특별대비","221527","9788931413588","","김지현 지음","영진.com(영진닷컴)","20000126","20,000","18,000","1,000점","108","컴퓨터/모바일"
"306","국내도서","신갈나무 투쟁기","205190","9788978890533","03480","차윤정.전승훈 지음","지성사","19990907","15,000","13,500","750점","1356","과학"
"307","국내도서","이중섭","224739","9788952705044","04650","오광수 지음","시공아트","20000215","15,000","13,500","750점","275","예술/대중문화"
"308","국내도서","묵상하는 삶","221415","9788970089669","","켄 가이어 지음","두란노","20000207","9,000","8,100","450점","258","종교/역학"
"309","국내도서","작은 인디언의 숲","210950","9788974430207","03840","어니스트 톰슨 시튼 지음, 햇살과나무꾼 옮김","두레","19991112","9,800","8,820","490점","1490","고전"
"310","국내도서","인터넷 비즈니스 골든사이트","210337","9788974421649","03320","이주호, 김상우 지음","매일경제신문사","19991110","12,000","10,800","600점","205","경제경영"
"311","국내도서","삼국지 제9권","72191","9788937400599","","나관중 원작, 이문열 평역","민음사","19880501","7,000","6,300","350점","1390","소설/시/희곡"
"312","국내도서","컴퓨터 확실히 배우기","227480","9788931414189","","강상민.이수정.함형구 지음","영진.com(영진닷컴)","20000404","34,000","30,600","1,700점","276","컴퓨터/모바일"
"313","국내도서","베이비 블루스 4","60011","9788970875392","","릭 커크먼 지음, 최한림 옮김","미래사","19961210","5,500","4,950","270점","490","만화"
"314","국내도서","데프콘 제3부 5","223477","9788988803264","03810","김경진 지음","씨앗을뿌리는사람","20000225","9,000","8,100","450점","323","소설/시/희곡"
"315","국내도서","New 뇌 태교혁명","223532","9788995468838","","김창규, 박정순 지음","연이","20050122","10,000","9,000","500점","105","좋은부모"
"316","국내도서","영어 길들이기 - 영작편","103802","9788932309071","04740","안정효","현암사","19970630","18,000","16,200","900점","593","외국어"
"317","국내도서","내 생에 처음 만나는 그리스 로마 신화","210172","9788988017180","","사카모토 미메이 지음, 노지연 옮김","현실과미래","19991110","6,500","5,850","320점","171","만화"
"318","국내도서","Visual C++ 6 완벽가이드","186385","9788931410198","","김용성 지음","영진.com(영진닷컴)","20010201","30,000","27,000","1,500점","1460","컴퓨터/모바일"
"319","국내도서","오래된 미래","106822","","","헬레나 노르베리-호지 지음","녹색평론사","19960715","6,000","5,400","300점","218","사회과학"
"320","국내도서","갈릴레오 이전 사람들은 세상을 어떻게 보았는가","227941","9788988295434","03900","에디트 위제.프랑수아 베르나르 위제 지음, 문신원 옮김","이끌리오","20000415","15,000","13,500","750점","109","과학"
"321","국내도서","스페인 문화예술의 산책","226723","9788957490730","03600","마상영 지음","청동거울","20060307","15,000","13,500","750점","155","대학교재/전문서적"
"322","국내도서","워렌 버펫의 완벽투자기법","111584","9788984072008","03320","로버트 해그스트롬 지음, 구본성 옮김","세종(세종서적)","20050801","13,000","11,700","650점","1055","경제경영"
"323","국내도서","사랑받는 사람들의 9가지 공통점","227036","9788986462685","03810","사이토 시게타 지음, 이유정 옮김","시학사","20060510","9,000","8,100","450점","517","자기계발"
"324","국내도서","왜 자기 자신을 학대하는가","227305","9788970123486","03180","존 먼더 로스 지음, 류지호 옮김","문학사상사","20000327","8,000","7,200","400점","124","인문학"
"325","국내도서","클릭! 미래 속으로","205197","9788950904029","","페이스 팝콘 외 지음, 조은정 외 옮김","21세기북스","19990920","10,000","9,000","500점","418","사회과학"
"326","국내도서","황무지가 장미꽃같이 2","208487","9788935652068","04810","김진홍 지음","한길사","19991010","8,000","7,200","400점","336","에세이"
"327","국내도서","색채의 본질","219688","9788987480305","03110","루돌프 슈타이너 지음, 양억관ㆍ타카하시 이와오 옮김","물병자리","20160625","12,000","10,800","600점","1293","예술/대중문화"
"328","외국도서","Longman Dictionary of Contemporary English (3판)","198688","9780582308725","","Longman 편집부 엮음","Oxford(옥스포드)","20000101","38,000","32,300","970점","166","교육/자료"
"329","국내도서","유희열 삽화집 - 익숙한 그 집 앞","199758","9788983752864","","유희열 지음","랜덤하우스코리아","19990710","13,900","12,510","690점","286","에세이"
"330","국내도서","마르크스 그 가능성의 중심","192672","9788987608105","03600","가라타니 고진 지음, 김경원 옮김","이산","19990519","12,000","10,800","600점","1454","인문학"
"331","국내도서","21세기 과학의 쟁점","217806","9788983710376","03400","임경순 지음","사이언스북스","20000110","9,000","8,100","450점","96","과학"
"332","국내도서","엄마와 함께 읽는 영어 이야기","219565","9788974571306","68740","이은정 지음","키출판사","20000125","5,000","4,500","250점","290","좋은부모"
"333","국내도서","봉인된 시간","227797","9788941991014","03680","안드레이 타르코프스키 지음, 김창우 옮김","분도출판사","20050101","11,000","9,900","550점","1738","예술/대중문화"
"334","국내도서","내꺼야","192186","9788941987116","","레오 리오니","분도출판사","19870401","5,000","4,500","250점","85","종교/역학"
"335","국내도서","노래하는 나무","227398","9788988613023","03370","한주미 지음","민들레","20000320","9,800","8,820","490점","1374","사회과학"
"336","국내도서","나의 문화유산답사기 3","28316","9788936470425","03810","유홍준 지음","창비","19970715","13,000","11,700","130점","4335","인문학"
"337","국내도서","태교를 위한 소설","218686","9788986145823","04590","김승옥 외 지음","프리미엄북스","20000101","12,000","10,800","600점","259","좋은부모"
"338","국내도서","How PC Mook 포토샵 5","215275","9788915020238","","삼성출판사 편집부 엮음","삼성출판사","19991129","7,500","6,750","370점","108","컴퓨터/모바일"
"339","국내도서","당신의 꿈을 키우라","190653","9788970089119","","월트 캘러스태드","두란노","19990504","8,900","8,010","440점","69","종교/역학"
"340","국내도서","아마존의 성공비밀","202831","9788988712009","","레베카 손더스 지음, 세스컴 전략기획팀 옮김","리드북","19990730","12,000","10,800","600점","287","경제경영"
"341","국내도서","낯선 곳에서의 아침","29758","9788988045411","","구본형 지음","생각의나무","19990210","8,500","7,650","420점","406","자기계발"
"342","국내도서","데프콘 제3부 4","220860","9788988803158","03810","김경진 지음","씨앗을뿌리는사람","20000210","9,000","8,100","450점","315","소설/시/희곡"
"343","국내도서","신과 나눈 이야기 1","88831","9788988404430","03840","닐 도날드 월쉬 지음, 조경숙 옮김","아름드리미디어","19971101","12,000","10,800","600점","7172","에세이"
"344","국내도서","21세기를 지배하는 키워드","221562","9788934904908","","이인식 지음","김영사","20000210","8,900","8,010","440점","130","사회과학"
"345","국내도서","어릴적 면역력이 평생건강 좌우한다","191019","9788934001485","","정규만 지음, 반쪽이 최정현 그림","거름","19990503","7,500","6,750","370점","154","좋은부모"
"346","국내도서","삼국지 제7권","72189","9788937400575","","나관중 원작, 이문열 평역","민음사","19880501","7,000","6,300","350점","1342","소설/시/희곡"
"347","국내도서","육조단경","114362","9788934917793","93220","나카가와 다카 주해, 양기봉 옮김","김영사","20050428","17,900","16,110","890점","123","종교/역학"
"348","국내도서","동사를 알면 죽은 영어도 살린다","190998","9788934903918","","네오퀘스트 지음","김영사","20001227","14,900","13,410","740점","2268","외국어"
"349","국내도서","삼국지 제5권","72187","9788937400551","","나관중 원작, 이문열 평역","민음사","19880501","7,000","6,300","350점","1281","소설/시/희곡"
"350","국내도서","새로운 세기와의 대화","220291","9788988295397","03900","에릭 홉스봄.안토니오 폴리토 지음, 강주헌 옮김","이끌리오","20000202","8,800","7,920","440점","289","사회과학"
"351","국내도서","삼국지 제8권","72190","9788937400582","","나관중 원작, 이문열 평역","민음사","19880501","7,000","6,300","350점","1365","소설/시/희곡"
"352","국내도서","인터넷 주소록 12000","222165","9788989025023","93560","기획1팀 지음","삼각형미디어","20000315","4,000","3,600","200점","61","컴퓨터/모바일"
"353","국내도서","비전무릎","223624","9788970465999","03230","전병욱 지음","규장(규장문화사)","20000306","11,000","9,900","550점","247","종교/역학"
"354","국내도서","'나'라는 소설가 만들기","226022","9788970123462","03830","오에 겐자부로 지음, 김유곤 옮김","문학사상사","20000303","7,000","6,300","350점","296","에세이"
"355","국내도서","4접시로 한 상","227346","9788970995816","","서울문화사 편집부 지음","서울문화사","20000320","3,000","2,700","150점","86","요리/살림"
"356","국내도서","엄마의 재치있는 질문이 아이의 창의력을 키운다","190292","9788985777339","","호원희 지음","한울림어린이(한울림)","19990331","7,000","6,300","350점","413","좋은부모"
"357","국내도서","바람의 풍경","218864","9788974561239","","신경림 지음","문이당","20000130","8,000","7,200","400점","400","에세이"
"358","국내도서","해물 한 가지가 있다면","227041","9788952705679","","김하진 지음","시공사","20000203","5,800","5,220","290점","150","요리/살림"
"359","국내도서","로마인 이야기 1","44607","9788935610242","04900","시오노 나나미 지음, 김석희 옮김","한길사","19950901","15,500","13,950","770점","12893","역사"
"360","국내도서","예제로 배우는 3D Studio MAX R3.X","224068","9788976276865","","박정현 외 지음","정보문화사","20000302","39,000","35,100","1,950점","234","컴퓨터/모바일"
"361","국내도서","FLASH 4.0 웹 애니메이션 테크닉","224085","9788970591186","","김원기 지음","안그라픽스","20000225","23,000","20,700","1,150점","28","컴퓨터/모바일"
"362","국내도서","베이비 블루스 5","60012","9788970875408","","릭 커크먼 지음, 최한림 옮김","미래사","19961210","5,500","4,950","270점","453","만화"
"363","국내도서","불의 검 7","217293","9788952800268","47650","김혜린 지음","대원씨아이(만화)","20000105","3,500","3,150","170점","490","만화"
"364","국내도서","이형배의 한글 엑셀 2000 VBA","226743","9788988886236","","이형배 지음","사이버출판사","20000315","25,000","22,500","1,250점","256","컴퓨터/모바일"
"365","국내도서","인물로 읽는 고려사","227316","9788936800758","","정성희 지음","청아출판사","20000331","10,000","9,000","500점","140","역사"
"366","국내도서","오직 모를 뿐","192730","9788987480190","03220","현각스님 엮음","물병자리","20001220","15,000","13,500","750점","2732","종교/역학"
"367","국내도서","디지털 지식혁명","221744","9788974421731","","매일경제신문사 엮음","매일경제신문사","20000225","12,000","10,800","600점","83","경제경영"
"368","국내도서","별님이 나를 지켜줘요","221615","9788935701483","","모린가스 지음, 김백리 옮김","정신세계사","20000124","7,000","6,300","350점","240","종교/역학"
"369","국내도서","이이화의 역사풍속기행","195221","9788976962416","03380","이이화","역사비평사","19990601","9,000","8,100","450점","277","역사"
"370","국내도서","내 마음의 빈 집 한 채","219657","9788970901909","","신경숙 엮음","동아일보사","20000124","6,000","5,400","300점","183","소설/시/희곡"
"371","국내도서","디플레이션","227392","9788986128390","03320","게리 실링 지음","모색","20000401","10,000","9,000","500점","114","경제경영"
"372","국내도서","이이화의 한국사 이야기 2","160916","9788935651412","04900","이이화 지음","한길사","19980620","10,000","9,000","500점","769","역사"
"373","국내도서","한경 읽는 법","211038","9788947522922","","편집국 지음","한국경제신문","19991110","7,000","6,300","350점","87","경제경영"
"374","국내도서","2종 투자상담사 1","222592","9788988899069","","김경신 지음","금융경제연수사","20000220","27,000","24,300","1,350점","78","경제경영"
"375","국내도서","당신의 미술관 1","202840","9788932310145","","수잔나 파르취 지음, 홍진경 옮김","현암사","20060530","15,000","13,500","750점","628","예술/대중문화"
"376","국내도서","서정희의 자연주의 살림법","76385","9788983751775","","서정희 지음","랜덤하우스코리아","19981001","8,800","7,920","440점","104","요리/살림"
"377","국내도서","성","224578","9788981331856","04850","프란츠 카프카 지음, 오용록 옮김","솔출판사","20000320","17,000","15,300","850점","598","소설/시/희곡"
"378","국내도서","다시 쓰는 문학에세이","34948","9788980409013","03800","김상욱 지음","우리교육","19980910","7,000","6,300","350점","237","청소년"
"379","국내도서","포스트모던 사상사","223546","9788977271500","93160","한스 베르텐스 지음","현대미학사","20000220","16,000","16,000","800점","69","대학교재/전문서적"
"380","국내도서","미래로 가는 길","190844","9788977720275","","빌 게이츠","삼성","19951101","9,500","8,550","470점","524","경제경영"
"381","국내도서","공인중개사 21일 합격","206498","9788974571160","","한국테스트센터 엮음","키출판사","20000820","23,000","20,700","1,150점","132","수험서/자격증"
"382","국내도서","원효에서 다산까지","226115","9788988473139","93150","김형효 지음","청계(휴먼필드)","20000310","25,000","22,500","1,250점","149","인문학"
"383","국내도서","자연과 지식의 약탈자들","218733","9788981630461","03330","반다나 시바 지음, 한재각 외 옮김","당대","20000120","9,000","8,100","450점","864","과학"
"384","국내도서","뛰어난 사원에겐 뭔가 특별한 것이 있다","209913","9788984050617","","에구치 가쓰히코 지음","더난출판사","19991105","8,000","7,200","400점","68","자기계발"
"385","국내도서","요리의 명인 한복려의 밑반찬 이야기","217145","9788983753656","","한복려 지음","랜덤하우스코리아","19991225","9,800","8,820","490점","249","요리/살림"
"386","국내도서","용비불패 14","224453","9788984438149","07650","문정후 지음","학산문화사(만화)","20000229","3,500","3,150","170점","227","만화"
"387","국내도서","포켓몬스터 전격피카츄 1","210615","9788984428119","","토시히로 오노 지음","대원씨아이(만화)","19991110","3,500","3,150","170점","71","만화"
"388","국내도서","호텔 아프리카 5","172284","","","박희정 지음","서울미디어코믹스(서울문화사)","19980402","3,500","3,150","170점","715","만화"
"389","국내도서","꾸벅꾸벅 클래식","219655","9788934904519","74670","공윤조 지음, 최수연 그림","주니어김영사","20000129","5,900","5,310","290점","2099","청소년"
"390","국내도서","암치료 알고 시작합시다","226965","9788974274337","03510","안계훈 지음","열음사","20000325","10,000","9,000","500점","47","건강/취미"
"391","국내도서","웹디자인을 위한 드림위버 3","223495","9788983791535","","정경희 외 지음","혜지원","20000226","20,000","18,000","1,000점","58","컴퓨터/모바일"
"392","국내도서","예제로 이해하는 C프로그래밍","224140","9788977311459","","이민우 지음","비앤씨","20000318","17,000","15,300","850점","181","컴퓨터/모바일"
"393","국내도서","인생이 즐거워지려면 헤드헌터의 표적이 되라","226779","9788995087220","","최정아 지음","굿모닝미디어","20000325","8,000","7,200","400점","42","경제경영"
"394","국내도서","쉽고 빠른 나모 웹에디터 3.05로 하루만에 내집 만들기","217227","9788988898024","","윤성원 지음","컴앤북스","20000103","17,000","15,300","850점","85","컴퓨터/모바일"
"395","국내도서","이제는 와인이 좋다","217024","9788987180465","03590","이주호 지음","바다출판사","19991224","13,000","11,700","650점","1551","요리/살림"
"396","국내도서","손바닥 위의 영문법","220289","9788972555315","","이재웅 지음","다락원","20000125","8,000","7,200","400점","591","외국어"
"397","국내도서","2종 투자상담사 3","222596","9788988899083","","김경신 지음","금융경제연수사","20000220","29,000","26,100","1,450점","74","경제경영"
"398","국내도서","이런동작 저런행동 영어론 어떻게 말하지","116521","9788971761519","","이찬승 지음","능률영어사","19990120","13,000","11,700","650점","999","외국어"
"399","국내도서","예술철학","227561","9788931360011","","고든 그레이엄 지음, 이용대 옮김","이론과실천","20000320","15,000","14,250","720점","105","예술/대중문화"
"400","국내도서","퀼트 : 젊은날의 판타지 여행","222818","9788970652085","03590","홍익출판사 편집부 엮음","홍익","20000226","9,000","8,100","450점","126","건강/취미"
"401","국내도서","How PC Mook 컴뮤직 & MP 3","215271","9788915020269","","삼성출판사 편집부 엮음","삼성출판사","19991129","7,500","6,750","370점","39","컴퓨터/모바일"
"402","국내도서","125가지 두뇌발달 놀이 1","227616","9788901029030","","재키 실버그 지음, 김재은 옮김","웅진지식하우스","20000331","7,500","6,750","370점","451","좋은부모"
"403","국내도서","바람의 딸 걸어서 지구 세바퀴 반 3","56277","9788986903126","","한비야 지음","금토","19980725","9,000","8,100","450점","4047","여행"
"404","국내도서","JAVA Programming Bible Ver.2","201740","9788931412574","","이현우, 김형국, 홍성민 지음","영진.com(영진닷컴)","19990810","32,000","28,800","1,600점","318","컴퓨터/모바일"
"405","국내도서","호텔 아프리카 3","172282","","","박희정 지음","서울미디어코믹스(서울문화사)","19961230","3,000","2,700","150점","676","만화"
"406","국내도서","꼭 외워야 할 영어 명문 Best 20","210782","9788988878019","18740","김영숙 지음","미국영어사","19991001","8,800","7,920","440점","1105","외국어"
"407","국내도서","태백산맥 5","190188","9788973370818","","조정래 지음","해냄","19950115","6,800","6,120","340점","368","소설/시/희곡"
"408","국내도서","인력관리","227172","9788950904180","13320","로브 거피 외 지음, 현대경제연구원 옮김","21세기북스","20000405","12,000","10,800","600점","351","경제경영"
"409","국내도서","데리다와 푸꼬,그리고 포스트모더니즘","38113","9788974184506","","마단 사럽 외","인간사랑","19911201","6,000","5,700","180점","27","인문학"
"410","국내도서","미디어의 이해 : 인간의 확장","217464","9788988089705","03300","마샬 맥루한 지음, 박정규 옮김","커뮤니케이션북스","19991223","12,000","10,800","600점","825","대학교재/전문서적"
"411","국내도서","뒤집어본 영문법","42025","9788934903680","","네오퀘스트 지음","김영사","20010210","8,900","8,010","440점","2434","외국어"
"412","국내도서","일본어 번역 클리닉","200357","9788976651419","","주명갑 지음","일본어뱅크","19990710","10,000","9,000","500점","84","외국어"
"413","국내도서","역사문화수첩","227191","9788985154246","93910","한국역사연구회 엮음","역민사","20000320","12,000","12,000","600점","754","대학교재/전문서적"
"414","국내도서","오프라 윈프리의 특별한 지혜","215459","9788957750889","03840","오프라 윈프리 외 지음, 송제훈 옮김","집사재","20050215","9,000","8,100","450점","1269","에세이"
"415","국내도서","우리 수학자 모두는 약간 미친 겁니다","209238","9788988907009","03410","폴 호프만 지음, 신현용 옮김","승산","19991020","15,000","13,500","750점","1951","과학"
"416","국내도서","월드 클래스를 향하여","224577","9788988045831","","구본형 지음","생각의나무","20000311","12,000","10,800","600점","85","경제경영"
