순번/순위,구분,상품명,ItemId,ISBN13,부가기호,저자/아티스트,출판사/제작사,출간일,정가,판매가,마일리지,세일즈포인트,대표분류(대분류명)
"221","국내도서","2015 전한길 한국사 3.0 기출문제집","46382478","9791156171812","13910","전한길 지음","에스티앤북스(ST&BOOKS)","20140920","28,000","25,200","1,400점","2375","수험서/자격증"
"222","국내도서","생각의 시대","45350876","9788952229052","03300","김용규 지음","살림","20140827","16,000","14,400","800점","2136","인문학"
"223","국내도서","지중해 부자","45230007","9788925553436","03320","박종기 지음","알에이치코리아(RHK)","20140820","18,000","16,200","900점","2980","자기계발"
"224","국내도서","나는 누구인가","45056969","9788950966706","03100","강신주 외 지음","21세기북스","20140820","15,000","13,500","750점","1647","인문학"
"225","국내도서","바람이 분다 당신이 좋다","17563850","9788993928488","03810","이병률 지음","달","20120704","15,300","13,770","760점","23385","에세이"
"226","국내도서","스노우맨","15271969","9788994343587","03890","요 네스뵈 지음, 노진선 옮김","비채","20120220","14,800","13,320","740점","9681","소설/시/희곡"
"227","국내도서","우리가 별과 별 사이를 여행할 때","13377937","9788958642947","03810","곽재구 엮음, 지성배 사진","이가서","20111005","9,500","8,550","470점","1989","소설/시/희곡"
"228","국내도서","독서 천재가 된 홍대리","12988940","9788963706320","03320","이지성.정회일 지음","다산라이프","20110829","13,000","11,700","650점","14342","자기계발"
"229","국내도서","오만과 편견","45941531","9788901165790","03840","제인 오스틴 지음, 김정아 옮김","펭귄클래식코리아(웅진)","20140903","20,000","18,000","1,000점","604","소설/시/희곡"
"230","국내도서","에로망가 선생 1","45583769","9791131901618","04810","후시미 츠카사 지음, 도영명 옮김, 칸자키 히로 그림","영상출판미디어(주)","20140901","7,000","6,300","350점","1554","소설/시/희곡"
"231","국내도서","한 그릇 뚝딱 이유식","42447529","9788997195503","13590","오상민.박현영 지음","청림Life","20140618","28,000","25,200","1,400점","4799","요리/살림"
"232","국내도서","하루 5분 엄마 목소리","41296976","9788991731882","13590","정홍 지음, 김승연 그림","위즈덤하우스","20140610","16,000","14,400","800점","6396","좋은부모"
"233","국내도서","리스본행 야간열차 (윈터 리미티드 에디션)","38901215","9788975276385","04850","파스칼 메르시어 지음, 전은경 옮김","들녘","20140325","16,000","14,400","800점","4928","소설/시/희곡"
"234","국내도서","해커스 토익 Listening (Hackers TOEIC Listening) (최신경향 반영 전면개정판)","27485536","9788965420194","18740","데이빗 조 (David Cho) 지음","해커스어학연구소(Hackers)","20130617","18,800","16,920","940점","10572","외국어"
"235","국내도서","리버 보이","999466","9788992555487","03830","팀 보울러 지음, 정해영 옮김","놀(다산북스)","20071020","9,000","8,100","450점","19046","청소년"
"236","국내도서","세 종교 이야기","45488921","9788997132485","03900","홍익희 지음","행성B(행성비)","20140827","22,000","19,800","1,100점","3152","인문학"
"237","국내도서","공부 자극","45228773","9788991731950","13590","최성우, 김판수 지음","예담Friend","20140819","13,800","12,420","690점","1094","좋은부모"
"238","국내도서","2015 운전면허 필기시험문제 (8절)","44888571","9788940622346","13550","도로교통공단 엮음","크라운출판사","20140910","13,000","11,700","650점","858","수험서/자격증"
"239","국내도서","해커스 토익 실전 리딩 (교재 + 강의식 해설집, 구토익)","41910103","9788965420736","13740","해커스어학연구소 편집부 엮음","해커스어학연구소(Hackers)","20140620","17,900","16,110","890점","3071","외국어"
"240","국내도서","해커스 토익 실전 1000제 리딩 1 해설집 (문제와 해석.해설)","32098807","9788965420415","14740","해커스어학연구소 편집부 엮음","해커스어학연구소(Hackers)","20131024","17,900","16,110","890점","5301","외국어"
"241","국내도서","미생 1~9 완간 박스 세트 - 전9권","31033787","9788960865570","17810","윤태호 글.그림","위즈덤하우스","20130925","99,000","89,100","4,950점","17758","만화"
"242","국내도서","윤성우의 열혈 C 프로그래밍","8016119","9788996094050","13000","윤성우 지음","오렌지미디어","20101101","25,000","22,500","1,250점","23537","컴퓨터/모바일"
"243","국내도서","적을 만들지 않는 대화법","2632696","9788995932582","03320","샘 혼 지음, 이상원 옮김","갈매나무","20150323","12,000","10,800","600점","24720","자기계발"
"244","국내도서","1984","418906","9788937460777","04840","조지 오웰 지음, 정회성 옮김","민음사","20030616","11,000","9,900","550점","62612","소설/시/희곡"
"245","국내도서","끝나지 않는 대화","46416012","9788930104722","03810","이성복 지음","열화당","20140920","14,000","14,000","700점","1064","에세이"
"246","국내도서","나의 딸의 딸","46360855","9788958662297","03810","최인호 지음, 최다혜 그림","여백(여백미디어)","20140925","14,800","13,320","740점","781","에세이"
"247","국내도서","위험한 사람들","46213634","9791185424170","13320","조 내버로 & 토니 시아라 포인터 지음, 박세연 옮김","리더스북","20140913","16,000","14,400","800점","441","자기계발"
"248","국내도서","성검사의 금주영창 4","46167428","9788926797761","04830","아와무라 아카미츠 지음, 천선필 옮김, refeia 그림","디앤씨미디어(주)(D&C미디어)","20140910","6,800","6,120","340점","500","소설/시/희곡"
"249","국내도서","묵향 32","45599148","9791131263648","04810","전동조 지음","SKY미디어(스카이미디어)","20140827","9,000","8,100","450점","1152","소설/시/희곡"
"250","국내도서","시골빵집에서 자본론을 굽다","41501792","9788994418735","03300","와타나베 이타루 지음, 정문주 옮김","더숲","20140602","14,000","12,600","700점","10067","사회과학"
"251","국내도서","ETS TOEIC VOCA (최신 기출어휘 수록, 교재 + 5가지 버전 MP3 + 보카 App)","33447092","9788917221992","13740","ETS 엮음","(주)YBM(와이비엠)","20131209","14,000","12,600","700점","4502","외국어"
"252","국내도서","장사의 시대","23974719","9788997379217","03320","필립 델브스 브러턴 지음, 문희경 옮김","어크로스","20130225","15,000","13,500","750점","2024","경제경영"
"253","국내도서","사랑하라 한번도 상처받지 않은 것처럼","549492","9788995501474","03810","류시화 엮음","오래된미래","20050326","10,000","9,000","500점","41168","소설/시/희곡"
"254","국내도서","매달린 절벽에서 손을 뗄 수 있는가?","42022955","9788972977193","03100","강신주 지음","동녘","20140630","19,500","17,550","970점","6103","인문학"
"255","국내도서","조조만 아는 토익 LC 요령","41843991","9788998274085","13740","조조토익 지음","북플라자","20140616","16,000","14,400","800점","2891","외국어"
"256","국내도서","어린 왕자 - 전2권 (한글판 + 영문판)","16487834","9788997213467","13740","앙투안 드 생텍쥐페리 지음, 베스트트랜스 옮김","더클래식","20120425","6,600","5,940","330점","15518","소설/시/희곡"
"257","국내도서","이방인","11267296","9788937462665","04800","알베르 카뮈 지음, 김화영 옮김","민음사","20110325","9,000","8,100","450점","15021","소설/시/희곡"
"258","국내도서","참을 수 없는 존재의 가벼움","6103061","9788937462344","04800","밀란 쿤데라 지음, 이재룡 옮김","민음사","20091224","13,000","11,700","650점","23903","소설/시/희곡"
"259","국내도서","렉싱턴의 유령","620018","9788970127354","03830","무라카미 하루키 지음, 임홍빈 옮김","문학사상사","20060113","13,500","12,150","670점","2640","소설/시/희곡"
"260","국내도서","가문을 위하여","46386905","9791155112434","03810","김원경 지음","동아","20140922","9,800","8,820","490점","238","소설/시/희곡"
"261","국내도서","그대 비서입니다","46352535","9791155126622","03800","여해름 지음","조은세상(북두)","20140917","10,000","9,000","500점","185","소설/시/희곡"
"262","국내도서","유럽 흰실 자수 스티치","45852711","9788969520364","13630","오오츠카 아야코 지음, 박재영 옮김, 이민혜 감수","경향BP","20140918","11,800","10,620","590점","905","건강/취미"
"263","국내도서","나만 알고 싶은 유럽 TOP10","41538734","9788970654195","13980","정여울 지음","홍익","20140618","15,800","14,220","790점","3976","여행"
"264","국내도서","카렐차펙 홍차가게 레시피","32314777","9788967450199","13590","야마다 우타코 지음, 이진미 옮김","이른아침","20131015","12,000","10,800","600점","813","요리/살림"
"265","국내도서","48분 기적의 독서법","26820933","9788966370450","13020","김병완 지음","미다스북스","20130510","14,800","13,320","740점","2962","인문학"
"266","국내도서","백설공주에게 죽음을","8738456","9788991239685","03850","넬레 노이하우스 지음, 김진아 옮김","북로드","20110211","16,800","15,120","840점","21284","소설/시/희곡"
"267","국내도서","고우영 초한지 세트 - 전8권","2339226","9788954417921","08710","고우영 지음","자음과모음","20080709","80,000","72,000","4,000점","1656","만화"
"268","국내도서","엄마, 나는 자라고 있어요","882497","9788937831652","03370","헤티 판 더 레이트.프란스 X. 프로에이 지음, 유영미 옮김, 김수연 감수","북폴리오","20070131","18,500","16,650","920점","12770","좋은부모"
"269","국내도서","개를 기르다","587456","9788972785316","07830","다니구치 지로 지음, 박숙경 옮김","청년사","20050926","7,500","6,750","370점","1618","만화"
"270","국내도서","이야기로 아주 쉽게 배우는 미적분","516963","9788956241326","03410","더글러스 다우닝 지음, 최태환 옮김","이지북","20040918","27,000","24,300","1,350점","1815","과학"
"271","국내도서","백년 동안의 고독","58631","9788970126937","03840","가브리엘 가르시아 마르케스 지음, 안정효 옮김, 김욱동 해설","문학사상사","20050728","12,800","11,520","640점","17638","소설/시/희곡"
"272","국내도서","괜찮아 사랑이야 세트 - 전2권","46239257","9788925553719","13800","도종환 지음, 송필용 그림, 노희경 극본, 김규태 연출","알에이치코리아(RHK)","20140930","27,000","24,300","1,350점","282","에세이"
"273","국내도서","한뼘한뼘","45824084","9788959138258","03810","강예신 글.그림","예담","20140903","12,800","11,520","640점","511","에세이"
"274","국내도서","노비에서 양반으로, 그 머나먼 여정","45622368","9788976965479","93910","권내현 지음","역사비평사","20140901","12,800","11,520","640점","1754","역사"
"275","국내도서","잠수네 아이들의 소문난 영어공부법 : 통합로드맵","32566438","9788925551425","03740","이신애 지음","알에이치코리아(RHK)","20131101","28,000","25,200","1,400점","13138","좋은부모"
"276","국내도서","정여울의 소설 읽는 시간","15977544","9788957076453","03100","정여울 지음","자음과모음(이룸)","20120330","15,000","13,500","750점","466","에세이"
"277","국내도서","나는 오늘도 나를 응원한다","11867177","9788991204874","03320","마리사 피어 지음, 이수경 옮김","비즈니스북스","20110607","13,800","12,420","690점","7363","자기계발"
"278","국내도서","폭력이란 무엇인가","8579130","9788996172888","03100","슬라보예 지젝 지음, 이현우.김희진.정일권 옮김","난장이","20110110","15,000","13,500","750점","5868","인문학"
"279","국내도서","위대한 박물학자","4452611","9788950918675","03400","로버트 헉슬리 지음, 곽명단 옮김","21세기북스","20091025","50,000","45,000","2,500점","1584","과학"
"280","국내도서","인간 실격","491611","9788937461033","04830","다자이 오사무 지음, 김춘미 옮김","민음사","20040515","9,000","8,100","450점","81267","소설/시/희곡"
"281","국내도서","삶은 언제 예술이 되는가","41914917","9791156620211","03800","김형수 지음","도서출판 아시아","20140609","12,000","10,800","600점","2715","소설/시/희곡"
"282","국내도서","해커스 토익 실전 리스닝 (교재 + 강의식 해설집, 구토익)","41909858","9788965420750","18740","해커스어학연구소 편집부 엮음","해커스어학연구소(Hackers)","20140620","16,900","15,210","840점","2533","외국어"
"283","국내도서","조조만 아는 토익 문법 공식","41844720","9788998274078","13740","조조토익 지음","북플라자","20140616","16,500","14,850","820점","3367","외국어"
"284","국내도서","2015 위생사 한권으로 끝내기","41246332","9791125404996","13590","국민건강교육학회 엮음","시대고시기획","20140710","36,000","32,400","1,800점","317","수험서/자격증"
"285","국내도서","월간순정 노자키 군 1","41155790","9791155971246","07650","츠바키 이즈미 지음","학산문화사(만화)","20140528","5,500","4,950","270점","4657","만화"
"286","국내도서","프렌즈 스페인 포르투갈","37087585","9788927805298","14980","박현숙 지음","중앙books(중앙북스)","20140217","15,000","13,500","750점","1996","여행"
"287","국내도서","초등 1학년 공부, 책읽기가 전부다","32768673","9788991731745","13590","송재환 지음","예담Friend","20131031","13,800","12,420","690점","5608","좋은부모"
"288","국내도서","부의 추월차선","30364394","9788994702346","13320","엠제이 드마코 지음, 신소영 옮김","토트","20130820","15,000","13,500","750점","25499","경제경영"
"289","국내도서","아이와 함께 자라는 부모","25961277","9788936472269","13590","서천석 지음","창비","20130510","18,000","16,200","900점","10454","좋은부모"
"290","국내도서","하루 10분, 내 아이를 생각하다","13002435","9788926399934","13590","서천석 지음","BBbooks(서울문화사)","20110901","12,800","11,520","640점","11648","좋은부모"
"291","국내도서","핑거스미스","690422","9788932906942","03840","세라 워터스 지음, 최용준 옮김","열린책들","20060930","15,000","13,500","750점","3756","소설/시/희곡"
"292","국내도서","버전업 굿모닝 독학 일본어 첫걸음 (무료 동영상 강의, MP3 무료 다운로드, 워크북, 핸드북)","679124","9788983004925","03730","정선영 지음, 오현정 감수","동양북스(동양문고)","20140305","14,500","13,050","720점","18550","외국어"
"293","국내도서","용이 산다 2","46203150","9788937834677","07810","초(정솔) 지음","북폴리오","20140902","13,000","11,700","650점","804","만화"
"294","국내도서","2015 전한길 한국사 2.0 단권화 기본서","45983267","9791156171829","13910","전한길 지음","에스티앤북스(ST&BOOKS)","20140920","21,000","18,900","1,050점","932","수험서/자격증"
"295","국내도서","최고가 아니면 다 실패한 삶일까","45935072","9791195270828","13100","줄리언 바지니.안토니아 마카로 지음, 박근재 옮김","아날로그(글담)","20140915","14,800","13,320","740점","315","인문학"
"296","국내도서","장서의 괴로움","44926662","9791185153032","03830","오카자키 다케시 지음, 정수윤 옮김","정은문고","20140818","13,000","11,700","650점","2029","에세이"
"297","국내도서","역시 내 청춘 러브코메디는 잘못됐다 9","44376079","9788926796337","04830","와타리 와타루 지음, 박정원 옮김, 퐁칸 ⑧ 그림","디앤씨미디어(주)(D&C미디어)","20140810","7,500","6,750","370점","5322","소설/시/희곡"
"298","국내도서","영원의 철학","44322836","9788934968627","03210","올더스 헉슬리 지음, 조옥경 옮김, 오강남","김영사","20140714","19,800","17,820","990점","2818","인문학"
"299","국내도서","교육의 정석 : 중.고입편","43804693","9788947529723","13370","김미연 지음","한국경제신문","20140718","13,000","11,700","650점","1245","청소년"
"300","국내도서","백석 평전","41723940","9791130602769","03810","안도현 지음","다산책방","20140609","18,000","16,200","900점","7912","소설/시/희곡"
"301","국내도서","유엔미래보고서 2040","34116884","9788998886608","03320","박영숙 외 지음","교보문고(단행본)","20131222","15,000","13,500","750점","3948","경제경영"
"302","국내도서","인생수업","31255286","9788984317413","03200","법륜 지음, 유근택 그림","휴(休)","20130927","13,000","11,700","650점","30795","종교/역학"
"303","국내도서","1cm+ 일 센티 플러스","28799619","9788968330124","03810","김은주 글, 양현정 그림","허밍버드","20130718","13,800","12,420","690점","13170","에세이"
"304","국내도서","퇴마록 외전 : 그들이 살아가는 법","27893995","9788954621588","04810","이우혁 지음","엘릭시르","20130614","16,000","14,400","800점","1498","소설/시/희곡"
"305","국내도서","예감은 틀리지 않는다 (영화포스터 커버 특별판)","16032896","9788963708386","03840","줄리언 반스 지음, 최세희 옮김","다산책방","20120326","12,800","11,520","640점","16664","소설/시/희곡"
"306","국내도서","불안한 엄마 무관심한 아빠","11947736","9788901122816","13590","오은영 지음","웅진리빙하우스","20110608","14,800","13,320","740점","9547","좋은부모"
"307","국내도서","현명한 부모가 꼭 알아야 할 대화법","8425646","9788901114651","03590","신의진 지음","걷는나무","20101230","17,000","15,300","850점","7571","좋은부모"
"308","국내도서","클로즈업 오사카 (2017~2018년 최신 개정판)","8210532","9788992037686","14980","유재우.손미경 지음","에디터","20161209","18,000","16,200","900점","8652","여행"
"309","국내도서","작가 수업 (양장)","7551345","9788996460008","03840","도러시아 브랜디 지음, 강미경 옮김","공존","20100815","14,000","12,600","700점","8926","인문학"
"310","국내도서","시원찮은 그녀를 위한 육성방법 1","45873824","9788926797723","04830","마루토 후미아키 지음, 이승원 옮김, 미사키 쿠레히토 그림","디앤씨미디어(주)(D&C미디어)","20140910","6,800","6,120","340점","2854","소설/시/희곡"
"311","국내도서","아트 테라피 컬러링북","44701977","9788959757299","13650","한나 데이비스 외 지음","한즈미디어(한스미디어)","20140811","13,800","12,420","690점","2766","예술/대중문화"
"312","국내도서","2015 에듀윌 시사 일반상식","34564231","9788965724445","13030","에듀윌 교육출판연구소 엮음","에듀윌","20140110","33,000","29,700","1,650점","708","수험서/자격증"
"313","국내도서","외우지 않고 통으로 이해하는 통세계사 1","13006441","9788963706382","04900","김상훈 지음","다산에듀","20110901","16,500","14,850","820점","1090","역사"
"314","국내도서","욕망이 멈추는 곳, 라오스","3388728","9788956053301","03810","오소희 지음","북하우스","20090315","13,800","12,420","690점","2037","여행"
"315","국내도서","꿈꾸는 다락방","917877","9788974254896","03320","이지성 지음","국일미디어(국일출판사)","20070521","13,500","12,150","670점","47671","자기계발"
"316","국내도서","어우동, 사랑으로 죽다","46193752","9788965744580","03810","김별아 지음","해냄","20140915","13,800","12,420","690점","623","소설/시/희곡"
"317","국내도서","누가","46168066","9788993838350","03810","황정은 외 지음","문학의숲","20140910","12,000","10,800","600점","473","소설/시/희곡"
"318","국내도서","스페인의 자장가","45996620","9788994300382","03810","서린 지음","테라스북(Terrace Book)","20140924","13,000","11,700","650점","165","소설/시/희곡"
"319","국내도서","크리에이티브 테라피 컬러링북","44679019","9788959757305","13650","한나 데이비스 외 지음","한즈미디어(한스미디어)","20140811","6,000","5,400","300점","1497","예술/대중문화"
"320","국내도서","칠면조와 달리는 육체노동자","44402755","9788936437329","03810","천명관 지음","창비","20140804","14,000","12,600","700점","2429","소설/시/희곡"
"321","국내도서","조조만 아는 토익 독해 기술","41844987","9788998274061","13740","조조토익 지음","북플라자","20140616","15,500","13,950","770점","3010","외국어"
"322","국내도서","2015 철도교통안전관리자 한권으로 끝내기","40753153","9791125404835","13530","철도교통안전관리자 편찬위원회 엮음","시대고시기획","20140610","34,000","30,600","1,700점","262","수험서/자격증"
"323","국내도서","꽃 자수 수업","35686793","9788968330193","13630","이연희 지음","나무수","20140123","5,400","4,860","270점","3440","건강/취미"
"324","국내도서","지금 이대로 괜찮은 걸까?","28657068","9788954621830","17830","마스다 미리 지음, 박정임 옮김","이봄","20130722","11,000","9,900","550점","6464","만화"
"325","국내도서","영혼이 강한 아이로 키워라","26460773","9788965701491","03370","조선미 지음","쌤앤파커스","20130524","14,000","12,600","700점","3209","좋은부모"
"326","국내도서","Megastudy 메가스터디 기출외전 한국사 능력 검정시험 중급(3.4급)","25090081","9788964653586","53910","메가북스 편집부 지음","메가스터디북스","20140101","22,000","19,800","1,100점","2736","수험서/자격증"
"327","국내도서","주말엔 숲으로","21823112","9788954619875","17830","마스다 미리 지음, 박정임 옮김","이봄","20121215","13,000","11,700","650점","7432","만화"
"328","국내도서","질문이 답을 바꾼다","20574435","9788997379088","03320","앤드루 소벨 & 제럴드 파나스 지음, 안진환 옮김","어크로스","20121025","16,000","14,400","800점","4761","자기계발"
"329","국내도서","똑똑한 아이 낳는 탈무드 태교동화","15688364","9788965131540","13590","글공작소 엮음","아름다운사람들","20120307","17,000","15,300","850점","6210","좋은부모"
"330","국내도서","리딩으로 리드하라","8048868","9788954613026","03320","이지성 지음","문학동네","20101117","15,000","13,500","750점","29759","자기계발"
"331","국내도서","논어","552860","9788970650340","03100","공자 지음, 김형찬 옮김","홍익","20050411","15,000","13,500","750점","24561","인문학"
"332","국내도서","아빠가 들려주는 태교동화","264774","9788986145885","04590","김양현","프리미엄북스","20010215","14,800","13,320","740점","13064","좋은부모"
"333","국내도서","반딧불이","45682031","9788954624534","03830","무라카미 하루키 지음, 권남희 옮김","문학동네","20140828","14,000","12,600","700점","6213","소설/시/희곡"
"334","국내도서","몰리 메이크스 코바늘 수업 (스프링)","45370887","9788994643656","13630","몰리 메이크스 지음, 김아영 옮김, 정현주 감수","솜씨","20140830","13,800","12,420","690점","479","건강/취미"
"335","국내도서","세계를 움직이는 리더는 어떻게 공감을 얻는가","44566883","9788997575305","13190","빌 맥고완, 박여진","비즈니스북스","20140825","15,000","13,500","750점","1331","자기계발"
"336","국내도서","나는 생각이 너무 많아","41036855","9788960513914","03180","크리스텔 프티콜랭 지음, 이세진 옮김","부키","20140520","14,800","13,320","740점","7550","인문학"
"337","국내도서","너는 나에게 상처를 줄 수 없다","33345754","9788901161198","03180","배르벨 바르데츠키 지음, 두행숙 옮김","걷는나무","20131120","17,000","15,300","850점","11059","인문학"
"338","국내도서","베스트 오브 유럽 230 Best of Europe 230","26631063","9788994939230","13980","장백관 지음","TERRA(테라출판사)","20130513","17,000","15,300","850점","4714","여행"
"339","국내도서","다이어터 3 : 건강지속 편","18077275","9788927803478","04810","네온비 지음, 캐러멜 그림","중앙books(중앙북스)","20120709","12,000","10,800","600점","9850","만화"
"340","국내도서","디트리히 본회퍼","12685541","9788993474602","03230","에릭 메택시스 지음, 김순현 옮김","포이에마","20110810","21,000","18,900","1,050점","915","종교/역학"
"341","국내도서","코바늘 손뜨개","12600263","9788952762474","13590","NHK출판사 편집부 지음, 조경자 옮김, 최현정 사진","미호","20110720","10,000","9,000","500점","3366","건강/취미"
"342","국내도서","왜 도덕인가?","7891188","9788947527750","03330","마이클 샌델 지음, 안진환.이수경 옮김","한국경제신문","20101027","16,000","14,400","800점","7633","인문학"
"343","국내도서","보통의 존재","4785218","9788993928037","03800","이석원 지음","달","20091104","13,000","11,700","650점","22158","에세이"
"344","국내도서","경제학 - 철학 수고","866865","9788931321128","93320","칼 마르크스 지음, 강유원 옮김","이론과실천","20061215","11,000","10,450","530점","1752","인문학"
"345","국내도서","몰입 Flow","503603","9788958270096","03180","미하이 칙센트미하이 지음, 최인수 옮김","한울림","20040705","32,000","28,800","1,600점","13764","인문학"
"346","국내도서","데미안","260084","9788937460449","04850","헤르만 헤세 지음, 전영애 옮김","민음사","20001220","8,000","7,200","400점","96269","소설/시/희곡"
"347","국내도서","Re : 제로부터 시작하는 이세계 생활 2","45584222","9791131901625","0","나가츠키 탓페이 지음, 정홍식 옮김, 오츠카 신이치로 그림","영상출판미디어(주)","20140901","6,800","6,120","340점","5276","소설/시/희곡"
"348","국내도서","왜 나는 영업부터 배웠는가","45354589","9791130603919","13320","도키 다이스케 지음, 김윤수 옮김","다산북스","20140822","13,000","11,700","650점","2592","경제경영"
"349","국내도서","일본어 무작정 따라하기","45286751","9788960478848","03730","후지이 아사리 지음","길벗이지톡","20140901","15,000","13,500","750점","9907","외국어"
"350","국내도서","시험에 강한 에듀윌 시사상식 2014.9 (동영상 무료제공)","45270260","9788965725718","13030","에듀윌 교육출판연구소 엮음","에듀윌","20140825","9,000","8,100","450점","205","수험서/자격증"
"351","국내도서","사는 곳이 운명이다","44036168","9788965702146","03320","김승호 지음","쌤앤파커스","20140808","15,000","13,500","750점","2931","자기계발"
"352","국내도서","내릴 수 없는 배","43987963","9788901165875","03330","우석훈 지음","웅진지식하우스","20140724","12,000","10,800","600점","635","사회과학"
"353","국내도서","인간이 그리는 무늬","26367343","9788971390849","03810","최진석 지음","소나무","20130506","15,000","13,500","750점","8177","인문학"
"354","국내도서","New English 900 Vol.2 뉴잉글리시 900 (본책 + 트레이닝북 + 원어민MP3 + 해설강의MP3)","20002146","9788917945942","13740","Edwin T. Cornelius, Jr 지음, 이보영 감수","와이비엠","20121002","13,000","11,700","650점","2841","외국어"
"355","국내도서","다이어터 2 : 운동적응기 편","13917349","9788927802778","14810","네온비 지음, 캐러멜 그림","중앙books(중앙북스)","20111115","12,000","10,800","600점","11220","만화"
"356","국내도서","당신이 속고 있는 28가지 재테크의 비밀","12882802","9788952762726","13320","박창모 지음","알키","20110825","14,000","12,600","700점","7956","경제경영"
"357","국내도서","다이어터 1 : 식이조절 편","12570815","9788927802396","14810","네온비 지음, 캐러멜 그림","중앙books(중앙북스)","20110805","12,000","10,800","600점","11614","만화"
"358","국내도서","철학이 필요한 시간","8728380","9788958285342","03100","강신주 지음","사계절","20110215","17,800","16,020","890점","15102","인문학"
"359","국내도서","5가지 사랑의 언어","6719135","9788904141180","03230","게리 채프먼 지음, 장동숙 옮김","생명의말씀사","20100325","11,000","9,900","550점","30469","종교/역학"
"360","국내도서","구토","333606","9788931001839","03860","장 폴 사르트르 지음, 방곤 옮김","문예출판사","19990910","12,000","10,800","600점","7677","소설/시/희곡"
"361","국내도서","농담","198250","9788937460296","04860","밀란 쿤데라 지음, 방미경 옮김","민음사","19990625","14,000","12,600","700점","13119","소설/시/희곡"
"362","국내도서","쿠로코의 농구 26","45934426","9791156258353","07830","후지마키 타다토시 지음","대원씨아이(만화)","20140904","4,500","4,050","220점","519","만화"
"363","국내도서","드레스 차림의 내가 높으신 분들의 가정교사가 된 사건 4","45582870","9791131901656","04830","노무라 미즈키 지음, 한신남 옮김, karory 그림","영상출판미디어(주)","20140901","6,500","5,850","320점","564","소설/시/희곡"
"364","국내도서","우리 성씨와 족보 이야기","45502413","9788990062529","03910","박홍갑 지음","산처럼","20140825","25,000","22,500","1,250점","314","역사"
"365","국내도서","하이큐!! 8","45387711","9791133448258","07830","후루다테 하루이치 지음","대원씨아이(만화)","20140822","5,000","4,500","250점","5479","만화"
"366","국내도서","에코의 초상","45268672","9788932026510","03810","김행숙 지음","문학과지성사","20140818","12,000","10,800","600점","3424","소설/시/희곡"
"367","국내도서","불로의 인형","44553215","9788954625517","03810","장용민 지음","엘릭시르","20140814","17,000","15,300","850점","1397","소설/시/희곡"
"368","국내도서","즐겁지 않으면 인생이 아니다","42128166","9788992814850","03840","린 마틴 지음, 신승미 옮김","글담출판","20140701","14,800","13,320","740점","1904","에세이"
"369","국내도서","모질게 토익 The 모질게 실전 모의고사 1000제 LC + RC","41721026","9788950955830","13740","최윤선.안하나 지음","21세기북스","20140609","15,800","14,220","790점","1788","외국어"
"370","국내도서","기적의 자소서 Beyond SPEC, Find Vision","38491881","9788966660933","13320","조민혁 지음","조선북스","20140320","18,000","16,200","900점","735","수험서/자격증"
"371","국내도서","일빵빵 알파벳 파닉스 영어단어","22115884","9788996895145","14740","서장혁 지음","토마토출판사","20130104","13,800","12,420","690점","7804","외국어"
"372","국내도서","심플하게 산다","18997770","9788955616477","13320","도미니크 로로 지음, 김성희 옮김","바다출판사","20120903","12,000","10,800","600점","17337","자기계발"
"373","국내도서","시간을 파는 상점","16166340","9788954427173","43810","김선영 지음","자음과모음","20120410","15,000","13,500","750점","42170","청소년"
"374","국내도서","아이의 스트레스","15084783","9788901142425","13590","오은영 지음","웅진리빙하우스","20120224","16,000","14,400","800점","6168","좋은부모"
"375","국내도서","불안","14350678","9788956605593","03840","알랭 드 보통 지음, 정영목 옮김","은행나무","20111228","15,000","13,500","750점","39498","에세이"
"376","국내도서","경선식 영단어 초스피드 암기비법","14269844","9788957979310","13740","경선식 지음","넥서스","20111215","20,000","18,000","1,000점","3135","외국어"
"377","국내도서","월든","12840843","9788956605418","03840","헨리 데이비드 소로우 지음, 강승영 옮김","은행나무","20110822","13,000","11,700","650점","28621","에세이"
"378","국내도서","생각하지 않는 사람들","8729495","9788935208647","03320","니콜라스 카 지음, 최지향 옮김","청림출판","20110219","15,000","13,500","750점","5191","경제경영"
"379","국내도서","클로즈업 홍콩","8674040","9788992037723","14980","유재우.손미경.김형일 지음","에디터","20150401","17,000","15,300","850점","5442","여행"
"380","국내도서","보수는 어떻게 지배하는가","8220483","9788901114996","03340","앨버트 O. 허시먼 지음, 이근영 옮김","웅진지식하우스","20101122","11,000","9,900","550점","4347","사회과학"
"381","국내도서","평생독서계획","7820165","9788994054094","03800","클리프턴 패디먼.존 S. 메이저 지음, 이종인 옮김","연암서가","20101005","18,000","16,200","900점","1864","인문학"
"382","국내도서","엄마를 부탁해","2727875","9788936433673","03810","신경숙 지음","창비","20081024","15,000","13,500","750점","83358","소설/시/희곡"
"383","국내도서","왜 나는 너를 사랑하는가 (양장)","964118","9788986836240","03840","알랭 드 보통 지음, 정영목 옮김","청미래","20070801","12,000","10,800","600점","24219","소설/시/희곡"
"384","국내도서","학교만으로 충분한 수학","46191596","9788993642865","03410","양영기 지음","비아북","20140915","14,000","12,600","700점","470","좋은부모"
"385","국내도서","한 글자","44147174","9788968330322","03810","정철 지음, 어진선 그림","허밍버드","20140801","14,800","13,320","740점","2329","에세이"
