순번/순위,구분,상품명,ItemId,ISBN13,부가기호,저자/아티스트,출판사/제작사,출간일,정가,판매가,마일리지,세일즈포인트,대표분류(대분류명)
"226","국내도서","전생슬라임 일기 1","196937995","9791163897408","07830","후세 지음, 시바 외 그림, 도영명 옮김","㈜소미미디어","20190712","5,500","4,950","270점","611","만화"
"227","국내도서","2019 바리스타 2급 자격시험 예상문제집","181194109","9791186627174","13570","(사)한국커피협회 지음","커피투데이","20190211","17,000","17,000","0점","9267","수험서/자격증"
"228","국내도서","에듀윌 한국사 능력 검정시험 2주끝장 중급","194150980","9791136000996","13910","한국사기출연구회 엮음","에듀윌","20190612","21,000","18,900","1,050점","1451","수험서/자격증"
"229","국내도서","2019 전효진 행정법 전범위 모의고사 (총론.각론)","197230135","9791196673642","13360","전효진 지음","연승","20190704","13,000","12,350","650점","371","수험서/자격증"
"230","국내도서","최애가 부도칸에 가 준다면 난 죽어도 좋아 5","197894367","9791136201997","","히라오 아우리 지음","대원씨아이(만화)","20190709","6,000","5,400","300점","697","만화"
"231","국내도서","글쓰기의 최전선","56748878","9788998614102","03800","은유 지음","메멘토","20150427","13,000","11,700","650점","6494","인문학"
"232","국내도서","카구야 님은 고백받고 싶어 9","195835595","9791134822231","07650","아카사카 아카 지음","학산문화사(만화)","20190626","5,500","4,950","270점","1322","만화"
"233","국내도서","반 고흐, 영혼의 편지 2","195986745","9791190065511","03890","빈센트 반 고흐 지음, 박은영 옮김","위즈덤하우스","20190626","15,000","13,500","750점","3710","예술/대중문화"
"234","국내도서","2019 써니 행정법각론 기출문제집","196284747","9791163715481","13360","박준철 지음","에스티유니타스","20190705","17,000","15,300","170점","479","수험서/자격증"
"235","국내도서","운이 좋다고 말해야 운이 좋아진다","195162966","9791189584283","03190","하시가이 고지 지음, 하진수 옮김","포레스트북스","20190628","13,800","12,420","690점","1096","자기계발"
"236","국내도서","세상에서 가장 느린 달팽이의 속도로","196621167","9791157061624","03810","김인선 지음","메디치미디어","20190705","16,000","14,400","800점","345","에세이"
"237","국내도서","부자 아빠 가난한 아빠 1 (20주년 특별 기념판)","134925661","9791158883591","03320","로버트 기요사키 지음, 안진환 옮김","민음인","20180222","17,000","15,300","850점","86392","경제경영"
"238","국내도서","아가미","139258912","9791162203392","03810","구병모 지음","위즈덤하우스","20180330","13,000","11,700","650점","17437","소설/시/희곡"
"239","국내도서","참 소중한 너라서","175502639","9791196484224","03810","김지훈 지음","진심의꽃한송이","20181205","15,800","14,220","790점","5542","에세이"
"240","국내도서","해커스톡 여행영어 10분의 기적","176569924","9788965422778","13740","해커스어학연구소 지음","해커스어학연구소(Hackers)","20190102","9,800","8,820","490점","25533","외국어"
"241","국내도서","2020 부의 지각변동","196619172","9788950981983","03320","박종훈 지음","21세기북스","20190710","17,000","15,300","850점","4439","경제경영"
"242","국내도서","월간최신 취업에 강한 에듀윌 시사상식 2019.7","195361477","9791159499203","13030","에듀윌 상식연구소 지음","에듀윌","20190624","9,000","8,100","450점","288","수험서/자격증"
"243","국내도서","82년생 김지영","94764887","9788937473135","04810","조남주 지음","민음사","20161014","14,000","12,600","700점","94571","소설/시/희곡"
"244","국내도서","열두 발자국","150722838","9791160560510","03400","정재승 지음","어크로스","20180702","16,800","15,120","840점","27005","인문학"
"245","국내도서","귀여우면 변태라도 좋아해 주실 수 있나요? 7","196936934","9791163897897","
","하나마 토모 지음, sune 그림, 심희정 옮김","㈜소미미디어","20190711","7,000","6,300","350점","480","소설/시/희곡"
"246","국내도서","2020 문동균 한국사 All in One 세트 - 전2권","196154556","9791163714194","14910","문동균 지음","에스티유니타스","20190705","43,000","38,700","430점","766","수험서/자격증"
"247","국내도서","2019 경찰 2차 시험대비 갓대환 형사소송법 진도별 문제풀이","195485119","9791160491289","","김대환 지음","멘토링","20190629","13,000","11,700","650점","310","수험서/자격증"
"248","국내도서","JLPT 일본어능력시험 한권으로 끝내기 N3 (교재 + 실전모의테스트 + 스피드 체크북 + MP3 CD 1장)","71508873","9788927711353","18730","이치우. 기타지마 치즈코 지음","다락원","20151221","27,000","24,300","1,350점","14092","외국어"
"249","국내도서","던전밥 7","194376801","9791163896234","
","쿠이 료코 지음, 김민재 옮김","㈜소미미디어","20190620","7,000","6,300","350점","14943","만화"
"250","국내도서","나는 내 파이를 구할 뿐 인류를 구하러 온 게 아니라고","188136199","9791189932084","03800","김진아 지음","바다출판사","20190408","12,800","11,520","640점","3710","에세이"
"251","국내도서","2019 ACL 김중근 형사소송법 60일 예상적중문제선 : 2차 대비","196182868","9791189825430","","김중근 지음","에이씨엘커뮤니케이션","20190703","10,000","9,000","500점","516","수험서/자격증"
"252","국내도서","알지 못하는 아이의 죽음","194498031","9788971999639","03300","은유 지음, 임진실 사진","돌베개","20190614","15,000","13,500","750점","5913","사회과학"
"253","국내도서","좌파가 장악한 대한민국","196586399","9791196661915","03340","김세의 지음","가로세로연구소","20190702","9,900","8,910","490점","1307","사회과학"
"254","국내도서","개인주의자 선언","67167561","9788954637756","03300","문유석 지음","문학동네","20150923","15,000","13,500","750점","35268","사회과학"
"255","국내도서","지적 대화를 위한 넓고 얕은 지식 : 현실 세계 편 (반양장)","49481412","9788994120966","13100","채사장 지음","한빛비즈","20141124","16,000","14,400","800점","64385","인문학"
"256","국내도서","일빵빵 입에 달고 사는 기초영어 1 : 동사.조동사 편","33330325","9791185419022","14740","서장혁 지음","토마토출판사","20140102","13,800","12,420","690점","29318","외국어"
"257","국내도서","고2로 타임리프한 내가 그때 좋아하던 선생님께 고백한 결과 3","196938030","9791163898023","04830","켄노지 지음, 야스유키 그림, 김지연 옮김","㈜소미미디어","20190704","7,000","6,300","350점","330","소설/시/희곡"
"258","국내도서","일러스트와 만화를 위한 구도 노하우","195325312","9788931461053","13650","마츠오카 신지 지음, 김재훈 옮김","영진.com(영진닷컴)","20190627","17,000","15,300","850점","3553","컴퓨터/모바일"
"259","국내도서","역사의 역사","149445257","9788971998557","03900","유시민 지음","돌베개","20180625","16,000","14,400","800점","39849","역사"
"260","국내도서","소년이 온다","40869703","9788936434120","03810","한강 지음","창비","20140519","15,000","13,500","750점","69345","소설/시/희곡"
"261","국내도서","젊은작가상 수상작품집 10주년 특별판","187789982","9788954655835","03810","편혜영 외 지음","문학동네","20190405","7,700","6,930","380점","8448","소설/시/희곡"
"262","국내도서","장수 고양이의 비밀","193050475","9788954656146","03830","무라카미 하루키 지음, 안자이 미즈마루 그림, 홍은주 옮김","문학동네","20190527","14,000","12,600","700점","2966","에세이"
"263","국내도서","피프티 피플","96660475","9788936434243","03810","정세랑 지음","창비","20161121","14,000","12,600","700점","15692","소설/시/희곡"
"264","국내도서","사하맨션","192245155","9788937441257","03810","조남주 지음","민음사","20190524","14,000","12,600","700점","2518","소설/시/희곡"
"265","국내도서","머니볼 (리커버 특별판)","190110875","9791188096947","13320","마이클 루이스 지음, 김찬별.노은아 옮김","비즈니스맵","20190513","15,000","13,500","750점","4114","경제경영"
"266","국내도서","2019 하반기 에듀윌 한국수자원공사 NCS 봉투모의고사 4회","195801751","9791136001108","13320","에듀윌 공기업취업연구소 지음","에듀윌","20190628","12,000","10,800","600점","668","수험서/자격증"
"267","국내도서","질의 응답","185600453","9788932919430","03510","니나 브로크만.엘렌 스퇴켄 달 지음, 김명남 옮김, 윤정원 감수","열린책들","20190310","14,800","13,320","740점","2650","사회과학"
"268","국내도서","2019 ACL 김중근 형법 60일 예상적중문제선 : 2차 대비","196182818","9791189825423","","김중근 지음","에이씨엘커뮤니케이션","20190703","12,000","10,800","600점","515","수험서/자격증"
"269","국내도서","나는 아기 캐리어가 아닙니다","196004300","9788931011586","02810","송해나 지음, 이사림 그림","문예출판사","20190703","14,000","12,600","700점","1498","에세이"
"270","국내도서","신화 전설이 된 영웅의 이세계담 7","197904962","9791127851330","04830","타테마츠리 지음, 미유키 루리아 그림, 송재희 옮김","디앤씨미디어(주)(D&C미디어)","20190710","7,000","6,300","350점","250","소설/시/희곡"
"271","국내도서","2020 써니 행정법총론 : 기출지문 암기 App 이용쿠폰 제공 - 전3권","198424338","9791160181692","14360","박준철 지음","지금(도서출판)","20190725","46,000","41,400","2,300점","2098","수험서/자격증"
"272","국내도서","여자짐승아시아하기","198124094","9788932035499","03810","김혜순 지음","문학과지성사","20190709","12,000","10,800","600점","1191","에세이"
"273","국내도서","말센스","178935321","9791187165460","03190","셀레스트 헤들리 지음, 김성환 옮김","스몰빅라이프","20190225","14,500","13,050","720점","8001","자기계발"
"274","국내도서","좋은지 나쁜지 누가 아는가","183901136","9791186900789","03810","류시화 지음","더숲","20190305","15,000","13,500","750점","20208","에세이"
"275","국내도서","일본어 상용한자 기초 마스터 1006","14956896","9788927710769","13730","한선희.이이호시 카즈야 지음","다락원","20120201","16,000","14,400","800점","3215","외국어"
"276","국내도서","스킵 비트! 43","192534401","9788952794345","07830","나카무라 요시키 지음, 한나리 옮김","시공사(만화)","20190520","5,000","4,500","250점","1882","만화"
"277","국내도서","대멸종 연대기","196199757","9788965963240","03450","피터 브래넌 지음, 김미선 옮김","흐름출판","20190628","22,000","19,800","1,100점","934","과학"
"278","국내도서","꽃을 보듯 너를 본다","62163905","9791157280292","03810","나태주 지음","지혜","20150620","11,000","9,900","550점","64318","소설/시/희곡"
"279","국내도서","일간 이슬아 수필집","177251765","9791196589103","03810","이슬아 지음","헤엄","20181015","17,000","15,300","850점","12674","에세이"
"280","국내도서","미국에서 기죽지 않는 쓸만한 영어 : 일상생활 필수 생존회화","191644798","9791125457206","13740","Sophie Ban(소피반) 지음","시대인","20240105","14,000","12,600","700점","5313","외국어"
"281","국내도서","내가 본 것을 당신도 볼 수 있다면","195982254","9788998602963","03810","정우성 지음","원더박스","20190620","13,500","12,150","670점","2016","에세이"
"282","국내도서","2019 하반기 고시넷 코레일 NCS 봉투모의고사 5회분","193565748","9791156465409","13320","고시넷 NCS 연구소 지음","고시넷","20190607","17,000","15,300","850점","315","수험서/자격증"
"283","국내도서","지적 대화를 위한 넓고 얕은 지식 : 현실 너머 편 (반양장)","51776678","9788994120997","13100","채사장 지음","한빛비즈","20150201","16,000","14,400","800점","40034","인문학"
"284","국내도서","JLPT 일본어능력시험 한권으로 끝내기 N2 (교재 + 실전모의테스트 + 스피드 체크북 + MP3 CD 1장)","71505670","9788927711346","18730","이치우. 기타지마 치즈코 지음","다락원","20151221","27,000","24,300","1,350점","8923","외국어"
"285","국내도서","명견만리 : 공존의 시대 편","181802345","9791186560976","04320","KBS 명견만리 제작진 지음","인플루엔셜(주)","20190225","15,800","14,220","790점","3882","경제경영"
"286","국내도서","바닷가 작업실에서는 전혀 다른 시간이 흐른다","191904750","9788950981082","03810","김정운 지음","21세기북스","20190515","22,000","19,800","1,100점","3033","인문학"
"287","국내도서","가만한 나날","183615074","9788937439742","03810","김세희 지음","민음사","20190215","13,000","11,700","650점","2542","소설/시/희곡"
"288","국내도서","내가 죽으면 장례식에 누가 와줄까","193198189","9791188469321","03810","김상현 지음","필름(Feelm)","20190527","14,000","12,600","700점","1501","에세이"
"289","국내도서","문학하는 마음","194052300","9791188343263","03300
","김필균 지음","제철소","20190715","16,000","14,400","800점","1159","인문학"
"290","국내도서","딸바보가 그렸어, 아이를 잘 키운다는 것","195171184","9788925566962","13590","김진형.이현주.신동원 지음","로지","20190628","16,800","15,120","840점","638","좋은부모"
"291","국내도서","고요할수록 밝아지는 것들","190316672","9791187498384","03810","혜민 지음","수오서재","20181205","15,000","13,500","750점","21224","에세이"
"292","국내도서","이게 경제다","191902324","9788965708056","03320","최배근 지음","쌤앤파커스","20190524","16,000","14,400","800점","2328","경제경영"
"293","국내도서","2019 경찰 2차 시험대비 갓대환 형법 진도별 문제풀이","195484908","9791160491272","","김대환 지음","멘토링","20190629","13,000","11,700","650점","282","수험서/자격증"
"294","국내도서","아라포 현자의 이세계 생활 일기 5","197904842","9791127851286","04830","코토부키 야스키요 지음, John Dee 그림, 김장준 옮김","디앤씨미디어(주)(D&C미디어)","20190710","9,000","8,100","450점","289","소설/시/희곡"
"295","국내도서","그로잉 업","195564832","9791187289630","03320","홍성태 지음","북스톤","20190701","16,000","14,400","800점","2202","경제경영"
"296","국내도서","블랙 클로버 20","198321228","9791164128587","07830","타바타 유키 지음","대원씨아이(만화)","20190723","5,000","4,500","250점","379","만화"
"297","국내도서","풍경들","179157439","9788930106450","","존 버거 지음, 톰 오버턴 엮음, 신해경 옮김","열화당","20190710","20,000","19,000","200점","1119","예술/대중문화"
"298","국내도서","해러웨이 선언문","197892981","9791159313646","03330","도나 해러웨이 지음, 황희선 옮김","책세상","20190715","19,000","17,100","950점","4154","사회과학"
"299","국내도서","바깥은 여름","111454737","9788954646079","03810","김애란 지음","문학동네","20170628","14,500","13,050","720점","42499","소설/시/희곡"
"300","국내도서","연필로 쓰기","186555394","9788954655699","03810","김훈 지음","문학동네","20190327","15,500","13,950","770점","7896","에세이"
"301","국내도서","죽고 싶지만 떡볶이는 먹고 싶어 2","190542226","9791196394578","03810","백세희 지음","흔","20190503","13,800","12,420","690점","3729","에세이"
"302","국내도서","하얀 늑대들 4부 세트 - 전2권","196789977","9788959526628","04810","윤현승 지음","제우미디어","20190704","38,000","34,200","1,900점","297","소설/시/희곡"
"303","국내도서","혼자 공부하는 파이썬","193931483","9791162241882","94000","윤인성 지음","한빛미디어","20190610","18,000","16,200","900점","8385","컴퓨터/모바일"
"304","국내도서","VOCA Extreme 2.0","198029410","9791162050569","13740","심우철 지음","심슨북스","20190711","18,000","16,200","900점","1983","수험서/자격증"
"305","국내도서","미움받을 용기 (반양장)","48463031","9788996991342","13180","기시미 이치로 외 지음, 전경아 옮김, 김정운 감수","인플루엔셜(주)","20141117","14,900","13,410","740점","104677","인문학"
"306","국내도서","2019 해커스 NCS 코레일 한국철도공사 봉투모의고사","177177489","9788969651259","13320","해커스 취업교육연구소 지음","해커스공기업","20190104","12,900","11,610","640점","1303","수험서/자격증"
"307","국내도서","2019 ACL 제석강 영어 60일 예상적중문제선 : 2차 대비","196819536","9791189825522","13740","제석강 지음","에이씨엘커뮤니케이션","20190705","9,000","8,100","450점","269","수험서/자격증"
"308","국내도서","우리가 사랑했던 정원에서","196895767","9791195949984","03860","파스칼 키냐르 지음, 송의경 옮김","프란츠","20190704","17,800","16,020","890점","2157","소설/시/희곡"
"309","국내도서","독점 마이 히어로 7","198418070","9791164323463","","아리이 메메코 지음","조은세상(북두)","20190724","5,500","4,950","270점","818","만화"
"310","국내도서","어린 왕자","118305353","9791187192596","03860","앙투안 드 생텍쥐페리 지음, 이정서 옮김","새움","20170922","8,000","7,200","400점","10901","소설/시/희곡"
"311","국내도서","아몬드 (양장)","105651245","9788936434267","03810","손원평 지음","창비","20170331","14,000","12,600","700점","34330","소설/시/희곡"
"312","국내도서","신부이야기 11","191904935","9791164127030","07830","모리 카오루 지음","대원씨아이(만화)","20190524","8,000","7,200","400점","3604","만화"
"313","국내도서","세상에서 제일 재밌는 종이접기","162366511","9791186494431","13630","네모아저씨 이원표 지음","슬로래빗","20180824","14,000","12,600","700점","26512","좋은부모"
"314","국내도서","신헌의 PSAT for NCS 수리.자료해석 핵심 기본서","175881668","9791161980454","13320","신헌.위포트 연구소 지음","위포트","20190102","22,800","20,520","1,140점","4121","수험서/자격증"
"315","국내도서","2019 시나공 총정리 컴퓨터활용능력 1급 필기 (2급 포함, 8절)","166288969","9791160505573","13000","길벗R&D.강윤석 외 지음","길벗","20180903","19,000","17,100","950점","2078","컴퓨터/모바일"
"316","국내도서","진격의 거인 28","194680798","9791134829711","","이사야마 하지메 지음","학산문화사(만화)","20190613","5,000","4,500","250점","2485","만화"
"317","국내도서","죽음의 자서전","84893304","9791195622719","03810","김혜순 지음","문학실험실","20160524","10,000","9,000","500점","2386","소설/시/희곡"
"318","국내도서","평생 돈운이 좋아지는 4주의 기적","194736618","9791189089979","13190","Baro 황수현 지음","라온북","20190619","14,500","13,050","720점","819","자기계발"
"319","국내도서","붕괴","194811940","9788957336304","03300","애덤 투즈 지음, 우진하 옮김","아카넷","20190624","38,000","34,200","1,900점","1287","사회과학"
"320","국내도서","2020 전효진 행정법총론 - 전2권","191957924","9791196673611","14360","전효진 지음","연승","20190514","46,000","41,400","460점","878","수험서/자격증"
"321","국내도서","이를테면 에필로그의 방식으로","196289810","9788932035475","03810","송지현 지음","문학과지성사","20190626","13,000","11,700","650점","901","소설/시/희곡"
"322","국내도서","임신 출산 육아 대백과 (2019~2020 개정판)","196641554","9788915102019","13590","삼성출판사 편집부 엮음","삼성출판사","20190701","18,500","16,650","920점","2192","좋은부모"
"323","국내도서","골든아워 2","168915857","9788965962830","04810","이국종 지음","흐름출판","20181002","15,800","14,220","790점","19162","에세이"
"324","국내도서","데미안","260084","9788937460449","04850","헤르만 헤세 지음, 전영애 옮김","민음사","20001220","8,000","7,200","400점","96269","소설/시/희곡"
"325","국내도서","유시민의 글쓰기 특강","54916390","9788965133520","04800","유시민 지음","생각의길","20150410","15,000","13,500","750점","45943","인문학"
"326","국내도서","부의 추월차선","30364394","9788994702346","13320","엠제이 드마코 지음, 신소영 옮김","토트","20130820","15,000","13,500","750점","25499","경제경영"
"327","국내도서","논어 (리커버 특별판)","184449491","9788970654904","04100","공자 지음, 김형찬 옮김","홍익","20160215","15,000","13,500","750점","1944","인문학"
"328","국내도서","2주 만에 끝내는 해커스 오픽 OPIc Advanced 공략","86837687","9791158551957","13740","해커스 오픽연구소 지음","(주)해커스","20160712","15,900","14,310","790점","18150","외국어"
"329","국내도서","그쪽의 풍경은 환한가","193163556","9788954656375","03810","심보선 지음","문학동네","20190524","14,500","13,050","720점","2475","에세이"
"330","국내도서","1930년대 이후 항일무장투쟁 연구 2","198016410","9791185818405","03300","박경순 지음","굿플러스북","20190708","18,000","16,200","900점","748","역사"
"331","국내도서","가끔은 엄마도 퇴근하고 싶다","195344872","9791189344924","03590","이미선 지음","믹스커피","20190702","15,000","13,500","750점","216","좋은부모"
"332","국내도서","내가 정말이라면","197892812","9788936424343","03810","유이우 지음","창비","20190712","10,000","9,000","500점","1105","소설/시/희곡"
"333","국내도서","그릿 GRIT (100쇄 기념 리커버 에디션)","181545971","9791162540633","03190","앤절라 더크워스 지음, 김미정 옮김","비즈니스북스","20190220","16,000","14,400","800점","31768","자기계발"
"334","국내도서","위저드 베이커리","3460099","9788936433697","03810","구병모 지음","창비","20090327","12,800","11,520","640점","24335","소설/시/희곡"
"335","국내도서","2019 시나공 기출문제집 컴퓨터활용능력 2급 필기","174416902","9791160506488","13000","길벗R&D.강윤석 외 지음","길벗","20181203","10,000","9,000","500점","1935","컴퓨터/모바일"
"336","국내도서","해커스 텝스 기출 보카 (TEPS VOCA)","170351070","9788965422716","13740","David Cho 지음","해커스어학연구소(Hackers)","20210802","14,900","13,410","740점","19467","외국어"
"337","국내도서","2019 에듀윌 KBS한국어능력시험 2주끝장","176005672","9791159498855","13710","신은재.김지학 지음","에듀윌","20190103","24,000","21,600","1,200점","1771","수험서/자격증"
"338","국내도서","식극의 소마 34","197893278","9791136202352","","사에키 슌 지음, 츠쿠다 유우토","대원씨아이(만화)","20190708","5,200","4,680","260점","425","만화"
"339","국내도서","만화로 배우는 공룡의 생태","194192209","9791157843404","03400","갈로아 지음","한빛비즈","20190624","17,800","16,020","890점","6347","과학"
"340","국내도서","월급쟁이 부자로 은퇴하라","191537954","9788925566511","03320","너나위 지음","알에이치코리아(RHK)","20190522","18,000","16,200","900점","6427","경제경영"
"341","국내도서","어느 날 공주가 되어버렸다 1","124854743","9791129307118","04810","플루토스 지음","위치북","20171227","12,000","10,800","600점","2535","소설/시/희곡"
"342","국내도서","어느 날 공주가 되어버렸다 3","124857326","9791129307132","04810","플루토스 지음","위치북","20171227","12,000","10,800","600점","2430","소설/시/희곡"
"343","국내도서","킹덤 Kingdom 54","195792822","9791164128594","07830","하라 야스히사 지음","대원씨아이(만화)","20190625","4,500","4,050","220점","797","만화"
"344","국내도서","왜 아이에게 그런 말을 했을까","195443908","9791188248919","03590","정재영 지음","웨일북","20190621","14,000","12,600","700점","1556","좋은부모"
"345","국내도서","비됴클래스 하줜의 유튜브 동영상 편집 with 프리미어 프로","174558437","9791162241349","13000","하지원 지음","한빛미디어","20181130","19,800","17,820","990점","5164","컴퓨터/모바일"
"346","국내도서","2020 심우철 합격영어 1 : 구문","190286082","9791162050521","13740","심우철 지음","심슨북스","20190503","18,000","16,200","900점","1275","수험서/자격증"
"347","국내도서","2020 공무원 강민성 한국사 세트 (전2권 + 별책부록)","198250561","9791187306313","14910","강민성 지음","MJM커뮤니케이션","20190708","46,000","41,400","460점","512","수험서/자격증"
"348","국내도서","2019 기출이 답이다 한국사 능력 검정시험 고급 (1.2급) 15회분","196824867","9791125452812","13900","한국사수험연구소 지음","시대고시기획","20190705","18,000","16,200","900점","275","수험서/자격증"
"349","국내도서","마사무네의 리벤지 10","197893905","9791136202062","07830","Tiv 지음, 타케오카 하즈키 원작","대원씨아이(만화)","20190709","5,000","4,500","250점","421","만화"
"350","국내도서","수미네 반찬","171268338","9788931587012","14590","김수미 외 지음","성안당","20181030","17,000","15,300","850점","12318","요리/살림"
"351","국내도서","용의자 X의 헌신","116498287","9788990982704","03830","히가시노 게이고 지음, 양억관 옮김","재인","20170830","18,800","16,920","940점","29530","소설/시/희곡"
"352","국내도서","2019 시나공 워드프로세서 실기 : 자동채점프로그램 + 채점기준표","168995609","9791160505818","13000","길벗 R&D 외 지음","길벗","20181001","17,000","15,300","850점","2293","컴퓨터/모바일"
"353","국내도서","펠루아 이야기 12","195835998","9791134822644","","김연주 지음","학산문화사(만화)","20190626","7,000","6,300","350점","729","만화"
"354","국내도서","FBI 관찰의 기술","195221634","9788901232171","03320","조 내버로 지음, 김수민 옮김","리더스북","20190619","16,000","14,400","800점","2048","자기계발"
"355","국내도서","지극히 사적인 초능력","193862817","9791189015657","03810","장강명 지음","아작","20190701","14,800","13,320","740점","543","소설/시/희곡"
"356","국내도서","부의 지도를 바꾼 회계의 세계사","179157412","9791190182430","03900","다나카 야스히로 지음, 황선종 옮김","위즈덤하우스","20190628","18,000","16,200","900점","1576","역사"
"357","국내도서","2020 해커스 공무원 신민숙 국어 어법 합격생 필기노트","196517792","9791162663981","","신민숙.해커스 공무원시험연구소 지음","해커스공무원","20190708","14,900","13,410","740점","1590","수험서/자격증"
"358","국내도서","환자 혁명","122404600","9788967441791","03510","조한경 지음","에디터","20171111","15,000","13,500","750점","27037","건강/취미"
"359","국내도서","실격당한 자들을 위한 변론","113801626","9791160943733","03300","김원영 지음","사계절","20180615","16,000","14,400","800점","11648","사회과학"
"360","국내도서","아침의 피아노","170075293","9791160401974","03810","김진영 지음","한겨레출판","20181005","13,000","11,700","650점","12394","에세이"
"361","국내도서","시크릿 캐릭터 드로잉","191073279","9791163981237","13650","타코 지음","레진코믹스(레진엔터테인먼트)","20190503","18,000","16,200","900점","9475","예술/대중문화"
"362","국내도서","내일 1","194151427","9788925566269","04810","라마 지음","알에이치코리아(RHK)","20190625","13,000","11,700","650점","1386","만화"
"363","국내도서","칠드런 액트","63242164","9791160405187","03840","이언 매큐언 지음, 민은영 옮김","한겨레출판","20230522","15,000","13,500","750점","3938","소설/시/희곡"
"364","국내도서","노력이라 쓰고 버티기라 읽는","194406498","9788950981464","03810","한재우 지음","21세기북스","20190624","14,000","12,600","700점","690","에세이"
"365","국내도서","우리는 취향을 팝니다","195330716","9788965708230","03320","이경미.정은아 지음","쌤앤파커스","20190701","15,000","13,500","750점","999","경제경영"
"366","국내도서","말하는 수학","194528056","9791186578728","13370","양환주.정철희 지음","글로세움","20190627","15,000","13,500","750점","394","청소년"
"367","국내도서","전치사 덕분에 영어 공부가 쉬워졌습니다","196921793","9791189719395","13740","세키 마사오 지음","키출판사","20190710","14,000","12,600","700점","1369","외국어"
"368","국내도서","21세기를 위한 21가지 제언","162341445","9788934982975","03900","유발 하라리 지음, 전병근 옮김","김영사","20180903","22,000","19,800","1,100점","22700","인문학"
"369","국내도서","한 권으로 끝내는 해커스 토익 실전 LC + RC (모의고사 + 해설집)","110554221","9788965422341","13740","해커스어학연구소 지음","해커스어학연구소(Hackers)","20170607","16,900","15,210","840점","10896","외국어"
"370","국내도서","JLPT 일본어능력시험 한권으로 끝내기 N1 (교재 + 실전모의테스트 + 스피드 체크북 + MP3 CD 1장)","71505194","9788927711339","18730","이치우. 기타지마 치즈코 지음","다락원","20151221","27,000","24,300","1,350점","7323","외국어"
"371","국내도서","2019 시나공 Summary 컴퓨터활용능력 1급 필기","167250445","9791160505399","13000","길벗 R&D 외 지음","길벗","20180903","21,000","18,900","1,050점","1761","컴퓨터/모바일"
"372","국내도서","어른이 되면 괜찮을 줄 알았다","193224460","9788965708131","03180","김혜남.박종석 지음","포르체","20190605","15,800","14,220","790점","1812","인문학"
"373","국내도서","2019 김건호 헌법 최신기출 단원별 총정리","196200327","9791189345617","13360","김건호 지음","메가스터디교육(공무원)","20190628","10,000","9,000","500점","352","수험서/자격증"
"374","국내도서","애니가 돌아왔다","195774996","9791130622286","03840","C. J. 튜더 지음, 이은선 옮김","다산책방","20190624","15,000","13,500","750점","496","소설/시/희곡"
"375","국내도서","아이를 위한 하루 한 줄 인문학","175330696","9791188700288","13590","김종원 지음","청림Life","20181212","14,500","13,050","720점","9106","좋은부모"
"376","국내도서","앵무새 죽이기","62135003","9788932917207","03840","하퍼 리 지음, 김욱동 옮김","열린책들","20150630","15,800","14,220","790점","32939","소설/시/희곡"
"377","국내도서","이방인","11267296","9788937462665","04800","알베르 카뮈 지음, 김화영 옮김","민음사","20110325","9,000","8,100","450점","15021","소설/시/희곡"
"378","국내도서","나는 매주 시체를 보러 간다","179504057","9788950979409","04300","유성호 지음","21세기북스","20190123","18,000","16,200","900점","11596","인문학"
"379","국내도서","앙상블 스타즈 3","195331081","9791164661831","04830","아키라 지음, Happy Elements 주식회사 그림, 이미지 옮김","영상출판미디어(주)","20190701","7,500","6,750","370점","1681","소설/시/희곡"
"380","국내도서","있으려나 서점 (여름 스페셜 에디션)","193934739","9788934981237","03830","요시타케 신스케 지음, 고향옥 옮김","온다","20190604","12,800","11,520","640점","61402","에세이"
"381","국내도서","정의란 무엇인가","48988418","9788937834790","03300","마이클 샌델 지음, 김명철 옮김, 김선욱 감수","와이즈베리","20141120","15,000","13,500","750점","59309","인문학"
"382","국내도서","2019 시나공 컴퓨터활용능력 2급 필기 : 필수암기집 + 기출문제 + 동영상강의 + 암기프로그램 + 기출CBT","174026093","9791160506280","13000","길벗 R&D 외 지음","길벗","20181112","20,000","18,000","1,000점","1557","컴퓨터/모바일"
"383","국내도서","올리버쌤의 실전 영어꿀팁 100","194409030","9791190065979","13740","올리버 샨 그랜트 지음","위즈덤하우스","20190612","14,800","13,320","740점","3131","외국어"
"384","국내도서","Do it! 점프 투 파이썬","194830103","9791163030911","13000","박응용 지음","이지스퍼블리싱","20190620","18,800","16,920","940점","11785","컴퓨터/모바일"
"385","국내도서","주식시장은 어떻게 반복되는가","194738958","9791188754168","03320","켄 피셔.라라 호프만스 지음, 이건.백우진 옮김","에프엔미디어","20190610","18,000","16,200","900점","4806","경제경영"
"386","국내도서","일본산고","31021624","9788960533394","03810","박경리 지음","마로니에북스","20130830","12,000","10,800","600점","2034","에세이"
"387","국내도서","2019 하반기 에듀윌 GSAT 삼성직무적성검사","195525799","9791136001030","13320","에듀윌 취업연구소 지음","에듀윌","20190627","21,000","18,900","1,050점","619","수험서/자격증"
"388","국내도서","AK47","197944772","9791189143046","03900","래리 캐해너 지음, 유강은 옮김","이데아","20190705","20,000","18,000","1,000점","824","역사"
"389","국내도서","Q.E.D Iff 증명종료 5","197894883","9791134822262","","카토 모토히로 지음","학산문화사(만화)","20190709","5,000","4,500","250점","385","만화"
