순번/순위,구분,상품명,ItemId,ISBN13,부가기호,저자/아티스트,출판사/제작사,출간일,정가,판매가,마일리지,세일즈포인트,대표분류(대분류명)
"221","국내도서","윤성우의 열혈 C 프로그래밍","8016119","9788996094050","13000","윤성우 지음","오렌지미디어","20101101","25,000","22,500","1,250점","23537","컴퓨터/모바일"
"222","국내도서","적을 만들지 않는 대화법","2632696","9788995932582","03320","샘 혼 지음, 이상원 옮김","갈매나무","20150323","12,000","10,800","600점","24720","자기계발"
"223","국내도서","지하생활자의 수기","138590","9788931003680","03890","도스토예프스키 지음, 이동현 옮김","문예출판사","19981220","11,000","9,900","550점","5642","소설/시/희곡"
"224","국내도서","레벨 0 마스터 1","45606957","9788926797839","04810","토돌 지음, 나요 그림","디앤씨미디어(주)(D&C미디어)","20140827","7,500","6,750","370점","326","소설/시/희곡"
"225","국내도서","자본론 공부","45560359","9788971996164","03300","김수행 지음","돌베개","20140825","13,000","11,700","650점","4703","사회과학"
"226","국내도서","해커스 토익 실전 리딩 (교재 + 강의식 해설집, 구토익)","41910103","9788965420736","13740","해커스어학연구소 편집부 엮음","해커스어학연구소(Hackers)","20140620","17,900","16,110","890점","3071","외국어"
"227","국내도서","ETS TOEIC Listening Prep Book (무료 동영상 강의 + MP3 파일)","41239447","9788917218534","13740","ETS 지음","와이비엠","20140610","19,800","17,820","990점","2786","외국어"
"228","국내도서","나의 문화유산답사기 일본편 3","40056006","9788936472436","03810","유홍준 지음","창비","20140515","18,000","16,200","180점","5647","인문학"
"229","국내도서","1cm 첫 번째 이야기","37504270","9788968330216","03810","김은주 글, 김재연 그림","허밍버드","20140303","13,800","12,420","690점","5800","에세이"
"230","국내도서","물질문명과 자본주의 읽기","15798937","9788990809414","03900","페르낭 브로델 지음, 김홍식 옮김","갈라파고스","20120312","15,000","13,500","750점","7422","역사"
"231","국내도서","아기가 잘 먹는 이유식은 따로 있다","6255827","9788996347200","","마더스고양이 김정미 지음","레시피팩토리","20100127","12,800","11,520","640점","19329","요리/살림"
"232","국내도서","1984","418906","9788937460777","04840","조지 오웰 지음, 정회성 옮김","민음사","20030616","11,000","9,900","550점","62612","소설/시/희곡"
"233","국내도서","허삼관 매혈기","169042","9788971847244","03820","위화 지음, 최용만 옮김","푸른숲","20070628","14,000","12,600","700점","18339","소설/시/희곡"
"234","국내도서","넌 날 좋아하게 될 거야 1","45543327","9788926341315","47830","아베 미유키 지음","서울미디어코믹스(서울문화사)","20140826","4,500","4,050","220점","227","만화"
"235","국내도서","이름 없는 자","44842793","9788952771889","03880","도나토 카리시 지음, 이승재 옮김","검은숲","20140811","14,800","13,320","740점","715","소설/시/희곡"
"236","국내도서","유리 감옥","44604781","9788947529778","13320","니콜라스 카 지음, 이진원 옮김","한국경제신문","20140912","16,000","14,400","800점","1593","경제경영"
"237","국내도서","사회주의 100년 2","44412224","9788989370918","04920","도널드 서순 지음, 강주헌 외 옮김","황소걸음","20140820","44,000","41,800","1,320점","393","사회과학"
"238","국내도서","봄 여름 가을 겨울 프랑스 자수","44037562","9788969520319","13630","최수정 지음","경향BP","20140804","11,800","10,620","590점","2768","건강/취미"
"239","국내도서","지랄발랄 하은맘의 닥치고 군대 육아","40737889","9788925552910","13370","김선미 지음","알에이치코리아(RHK)","20140516","13,000","11,700","650점","4229","좋은부모"
"240","국내도서","너는 나에게 상처를 줄 수 없다","33345754","9788901161198","03180","배르벨 바르데츠키 지음, 두행숙 옮김","걷는나무","20131120","17,000","15,300","850점","11059","인문학"
"241","국내도서","위대한 개츠비 - 전2권 (한글판 + 영문판)","17242411","9788997213573","14740","F. 스콧 피츠제럴드 지음, 이기선 옮김","더클래식","20120626","7,700","6,930","380점","7653","소설/시/희곡"
"242","국내도서","현명한 부모가 꼭 알아야 할 대화법","8425646","9788901114651","03590","신의진 지음","걷는나무","20101230","17,000","15,300","850점","7571","좋은부모"
"243","국내도서","절대지식 중국고전","7578768","9788994597027","04300","다케우치 미노루 외 지음, 양억관 옮김","이다미디어","20100818","18,000","16,200","900점","2313","인문학"
"244","국내도서","문 트릭 5","45638569","9788926342183","47830","모리모토 슈 지음","서울미디어코믹스(서울문화사)","20140828","4,500","4,050","220점","193","만화"
"245","국내도서","폴링","44927967","9788926766385","03810","강해랑 지음","파피루스(디앤씨미디어)","20140814","10,000","9,500","500점","177","소설/시/희곡"
"246","국내도서","집의 도감","44841201","9788969520340","13590","다지마 노리유키 외 지음, 정용하 옮김","경향BP","20140825","3,600","3,240","180점","2132","요리/살림"
"247","국내도서","장사의 神 실천편","44036362","9788965702238","03320","우노 다카시 지음, 김영주 옮김","쌤앤파커스","20140805","15,000","13,500","750점","2470","경제경영"
"248","국내도서","지금 이대로 괜찮은 걸까?","28657068","9788954621830","17830","마스다 미리 지음, 박정임 옮김","이봄","20130722","11,000","9,900","550점","6464","만화"
"249","국내도서","프랑스 아이처럼","24936402","9788928615360","03320","파멜라 드러커맨 지음, 이주혜 옮김","북하이브(타임북스)","20130320","15,000","13,500","750점","12507","좋은부모"
"250","국내도서","북한산 둘레길에서 숨은 서울 찾기","11964401","9788996631026","03810","박재경.김용욱 지음","나름북스","20110609","16,500","14,850","820점","924","여행"
"251","국내도서","속삭이는 자 1","11275878","9788952761491","04880","도나토 카리시 지음, 이승재 옮김","시공사","20110408","12,000","10,800","600점","1707","소설/시/희곡"
"252","국내도서","넌 날 좋아하게 될 거야 2","45543383","9788926341322","47830","아베 미유키 지음","서울미디어코믹스(서울문화사)","20140826","4,500","4,050","220점","225","만화"
"253","국내도서","Megastudy 메가스터디 기출외전 한국사 능력 검정시험 고급(1.2급)","28132455","9788964653852","53910","메가북스 편집부 지음","메가스터디북스","20140410","22,000","19,800","1,100점","2969","수험서/자격증"
"254","국내도서","명량 1","15935019","9788996641056","04810","박은우 지음","고즈넉","20120330","11,500","10,350","570점","513","소설/시/희곡"
"255","국내도서","나는 오늘도 나를 응원한다","11867177","9788991204874","03320","마리사 피어 지음, 이수경 옮김","비즈니스북스","20110607","13,800","12,420","690점","7363","자기계발"
"256","국내도서","생각이 나서","8172947","9788973816361","03810","황경신 지음","(주)태일소담출판사","20101105","12,800","11,520","640점","5261","에세이"
"257","국내도서","작가 수업 (양장)","7551345","9788996460008","03840","도러시아 브랜디 지음, 강미경 옮김","공존","20100815","14,000","12,600","700점","8926","인문학"
"258","국내도서","이보영의 여행영어회화","4763000","9788960375536","18740","이보영 지음","에듀박스(주)","20091001","9,800","8,820","490점","8043","외국어"
"259","국내도서","독서력","4466284","9788901099538","03320","사이토 다카시 지음, 황선종 옮김","웅진지식하우스","20090824","12,000","10,800","600점","1147","인문학"
"260","국내도서","죠죠의 기묘한 모험 37","45635153","9788959196647","07830","아라키 히로히코 지음","애니북스","20140829","6,500","5,850","320점","395","만화"
"261","국내도서","죠죠의 기묘한 모험 36","45635056","9788959196630","07830","아라키 히로히코 지음","애니북스","20140829","6,500","5,850","320점","403","만화"
"262","국내도서","죠죠의 기묘한 모험 35","45635034","9788959196623","07830","아라키 히로히코 지음","애니북스","20140829","6,500","5,850","320점","418","만화"
"263","국내도서","죠죠의 기묘한 모험 34","45634996","9788959196616","07830","아라키 히로히코 지음","애니북스","20140829","6,500","5,850","320점","408","만화"
"264","국내도서","넌 날 좋아하게 될 거야 4","45543557","9788926341346","47830","아베 미유키 지음","서울미디어코믹스(서울문화사)","20140826","4,500","4,050","220점","226","만화"
"265","국내도서","넌 날 좋아하게 될 거야 3","45543467","9788926341339","47830","아베 미유키 지음","서울미디어코믹스(서울문화사)","20140826","4,500","4,050","220점","222","만화"
"266","국내도서","레드셔츠","45495575","9788993094909","03840","존 스칼지 지음, 이원경 옮김","폴라북스(현대문학)","20140822","14,000","12,600","700점","597","소설/시/희곡"
"267","국내도서","신의 물방울 42","44872660","9791155978146","07650","아기 타다시 지음, 오키모토 슈 그림","학산문화사(만화)","20140814","5,000","4,500","250점","1402","만화"
"268","국내도서","방패 용사 성공담 1","44788167","9791131900345","04830","아네코 유사기 지음, 박용국 옮김, 미나미 세이라 그림","영상출판미디어(주)","20140813","9,500","8,550","470점","2193","소설/시/희곡"
"269","국내도서","지식 e inside (지식e DVD 포함)","43352450","9788956057569","03810","EBS 지식채널ⓔ 지음","북하우스","20140707","13,800","12,420","690점","1463","인문학"
"270","국내도서","2014 Wowpass 펀드투자상담사 최종정리문제집","38296679","9788966131587","13320","와우패스 교수진 엮음","와우패스","20140401","30,000","27,000","1,500점","690","수험서/자격증"
"271","국내도서","2015 에듀윌 시사 일반상식","34564231","9788965724445","13030","에듀윌 교육출판연구소 엮음","에듀윌","20140110","33,000","29,700","1,650점","708","수험서/자격증"
"272","국내도서","밀가루 똥배","17733078","9788962630725","03330","윌리엄 데이비스 지음, 인윤희 옮김","에코리브르","20120620","18,000","16,200","900점","2529","건강/취미"
"273","국내도서","똑똑한 아이 낳는 탈무드 태교동화","15688364","9788965131540","13590","글공작소 엮음","아름다운사람들","20120307","17,000","15,300","850점","6210","좋은부모"
"274","국내도서","사랑하라 한번도 상처받지 않은 것처럼","549492","9788995501474","03810","류시화 엮음","오래된미래","20050326","10,000","9,000","500점","41168","소설/시/희곡"
"275","국내도서","죠죠의 기묘한 모험 38","45635214","9788959196654","07830","아라키 히로히코 지음","애니북스","20140829","6,500","5,850","320점","403","만화"
"276","국내도서","이것이 진짜 공부다","33817405","9791130600833","13370","강성태.박철범.이병훈.서경석 지음","다산에듀","20131212","18,000","16,200","900점","3212","청소년"
"277","국내도서","화폐전쟁 세트 - 전4권","33599111","9788925551722","14320","쑹훙빙 지음, 차혜정 외 옮김, 박한진 감수","랜덤하우스코리아","20131128","100,000","90,000","5,000점","578","경제경영"
"278","국내도서","팔레스타인","374169","9788989501053","03650","조 사코 지음, 함규진 옮김","글논그림밭","20020916","12,500","11,250","620점","6570","만화"
"279","국내도서","먹거리의 역사 - 상","373639","9788972913399","03900","마귈론 투생-사마 지음, 이덕환 옮김","까치","20020830","23,000","20,700","1,150점","527","인문학"
"280","국내도서","문제아들이 이세계에서 온다는 모양인데요? 9","44678587","9791155973806","04830","타츠노코 타로 지음, 한신남 옮김, 아마노 유우 그림","학산문화사(라이트노벨)","20140807","6,800","6,120","340점","1649","소설/시/희곡"
"281","국내도서","월급쟁이 부자는 없다","44509659","9788997838387","13320","김수영 지음","퍼플카우콘텐츠그룹","20140805","14,500","13,050","720점","882","경제경영"
"282","국내도서","하루 5분 엄마 목소리","41296976","9788991731882","13590","정홍 지음, 김승연 그림","위즈덤하우스","20140610","16,000","14,400","800점","6396","좋은부모"
"283","국내도서","대통령의 글쓰기","37060603","9788994612959","13800","강원국 지음","메디치미디어","20140225","16,000","14,400","800점","21143","인문학"
"284","국내도서","여리고 조금은 서툰 당신에게","31684642","9788978912815","13190","우사미 유리코 지음, 최윤영 옮김","큰나무","20130927","12,000","10,800","600점","408","에세이"
"285","국내도서","나의 문화유산답사기 일본편 1","28614343","9788936472306","03810","유홍준 지음","창비","20130725","16,500","14,850","330점","7587","인문학"
"286","국내도서","진짜 기본 요리책","22723368","9788996347279","13590","월간 수퍼레시피 지음","레시피팩토리","20130118","15,800","14,220","790점","8970","요리/살림"
"287","국내도서","두 도시 이야기","19203565","9788901149554","04800","찰스 디킨스 지음, 이은정 옮김","펭귄클래식코리아(웅진)","20120830","14,000","12,600","700점","4481","소설/시/희곡"
"288","국내도서","왜 나는 항상 결심만 할까","17810770","9788952766014","13320","켈리 맥고니걸 지음, 신예경 옮김","알키","20120627","14,800","13,320","740점","2353","자기계발"
"289","국내도서","경선식 영단어 초스피드 암기비법","14269844","9788957979310","13740","경선식 지음","넥서스","20111215","20,000","18,000","1,000점","3135","외국어"
"290","국내도서","꿈꾸는 다락방","917877","9788974254896","03320","이지성 지음","국일미디어(국일출판사)","20070521","13,500","12,150","670점","47671","자기계발"
"291","국내도서","블리치 63","45593881","9788926342466","47830","쿠보 타이토 지음","서울미디어코믹스(서울문화사)","20140827","4,500","4,050","220점","928","만화"
"292","국내도서","우리 본성의 선한 천사","45391321","9788983716897","93400","스티븐 핑커 지음, 김명남 옮김","사이언스북스","20140825","60,000","54,000","3,000점","5287","과학"
"293","국내도서","허영만 식객 Ⅱ 전3권 완간세트","42765990","9788998480226","17810","허영만 지음","시루","20140630","41,400","37,260","2,070점","3173","만화"
"294","국내도서","내 옆에는 왜 이상한 사람이 많을까?","42752493","9791157030101","13190","산드라 뤼프케스 & 모니카 비트블룸 외 지음, 서유리 옮김","동양북스(동양문고)","20140630","13,500","12,150","670점","3524","자기계발"
"295","국내도서","ETS TOEIC Reading Prep Book (무료 동영상 강의 + 어휘 및 Part 6-7 지문 MP3 파일)","41239018","9788917218541","13740","ETS 지음","와이비엠","20140610","19,800","17,820","990점","2706","외국어"
"296","국내도서","베스트 오브 스페인 101","40176931","9788994939339","13980","이재환 지음","TERRA(테라출판사)","20140508","17,000","15,300","850점","2159","여행"
"297","국내도서","자소서의 정석","37645514","9791155320433","13320","우민기 지음","라온북","20140315","18,800","16,920","940점","420","수험서/자격증"
"298","국내도서","해커스 토익 중급 리딩 (구토익)","32354159","9788965420545","13740","데이빗 조 (David Cho) 지음","해커스어학연구소(Hackers)","20131029","14,900","13,410","740점","3792","외국어"
"299","알라딘굿즈","알라딘 게으른 북램프","30731748","8809175199920","","","","20130830","9,900","6,800","0점","45735","독서용품"
"300","국내도서","아무래도 싫은 사람","28657643","9788954621847","17830","마스다 미리 지음, 박정임 옮김","이봄","20130722","11,000","9,900","550점","6542","만화"
"301","국내도서","책읽기 좋은 날","19662156","9788962604207","03810","이다혜 지음","책읽는수요일","20120914","13,000","11,700","650점","1809","에세이"
"302","국내도서","절대지식 세계문학","7695911","9788994597034","04300","가메야마 이쿠오 지음, 임희선 옮김","이다미디어","20100917","18,000","16,200","900점","1420","인문학"
"303","국내도서","하늘과 바람과 별과 시","432622","9788979441758","03810","윤동주 지음","책만드는집","20030920","6,800","6,120","340점","4306","소설/시/희곡"
"304","국내도서","리버스","45318351","9791131691595","03810","르비쥬 지음","청어람","20140828","9,000","8,100","450점","113","소설/시/희곡"
"305","국내도서","마흔 이후, 누구와 살 것인가","44586701","9791195154920","03840","캐런.루이즈.진 지음, 안진희 옮김","심플라이프","20140825","13,000","11,700","650점","632","인문학"
"306","국내도서","판세를 읽는 승부사 조조","44511868","9788960866997","13320","자오위핑 지음, 박찬철 옮김","위즈덤하우스","20140808","19,000","17,100","950점","1196","자기계발"
"307","국내도서","그림자 소녀","43803711","9791195008339","03860","미셸 뷔시 지음, 임명주 옮김","달콤한책","20140728","15,000","13,500","750점","820","소설/시/희곡"
"308","국내도서","2014 시나공 컴퓨터활용능력 2급 실기 (엑셀 2007 사용자용) + 기출문제집","32102678","9788966186167","13000","길벗R&D 외 지음","길벗","20131010","21,000","18,900","1,050점","1402","컴퓨터/모바일"
"309","국내도서","일빵빵 스토리가 있는 영어회화 3","30576031","9788996895176","14740","서장혁 지음","토마토출판사","20130901","13,800","12,420","690점","9952","외국어"
"310","국내도서","아이와 함께 자라는 부모","25961277","9788936472269","13590","서천석 지음","창비","20130510","18,000","16,200","900점","10454","좋은부모"
"311","국내도서","보험 들기 전에 알았더라면 좋았을 것들","24238229","9788998317027","13320","조재길 지음","참돌","20130305","15,000","13,500","750점","2733","경제경영"
"312","국내도서","내가 정말 원하는 건 뭐지?","21823091","9788954619868","17830","마스다 미리 지음, 박정임 옮김","이봄","20121215","12,000","10,800","600점","5848","만화"
"313","국내도서","죽음이란 무엇인가","21049970","9788901152219","03100","셸리 케이건 지음, 박세연 옮김","엘도라도","20121121","16,800","15,120","840점","14722","인문학"
"314","국내도서","철학자의 설득법","19692566","9788997379071","03100","안광복 지음","어크로스","20120919","15,000","13,500","750점","1667","인문학"
"315","국내도서","ETS TOEIC Starter Reading (교재+무료동영상강의+MP3파일+학습어플(App))","17316553","9788917214406","13590","ETS 지음","와이비엠","20120615","14,800","13,320","740점","3842","외국어"
"316","국내도서","헤겔 법철학 비판","12086202","9788931360356","93160","칼 마르크스 지음, 강유원 옮김","이론과실천","20110628","15,000","14,250","720점","529","인문학"
"317","국내도서","경제학 - 철학 수고","866865","9788931321128","93320","칼 마르크스 지음, 강유원 옮김","이론과실천","20061215","11,000","10,450","530점","1752","인문학"
"318","국내도서","프렌치 러브 박스","45293222","9788963711683","03810","류다현 지음","파란(파란미디어)","20140904","13,000","11,700","650점","279","소설/시/희곡"
"319","국내도서","레오파드 백서 7","45274413","9788927010678","07830","오우기 유즈하 지음","현대지능개발사","20140821","4,800","4,320","240점","336","만화"
"320","국내도서","그러나 불은 끄지 말 것","44891626","9788993928747","03810","김종관 글.사진","달","20140828","13,500","12,150","670점","514","에세이"
"321","국내도서","꿈꾸는 할멈","41634946","9788993418828","13590","김옥란 지음","포북(for book)","20140610","18,000","16,200","900점","1601","에세이"
"322","국내도서","프랑스자수 스티치 200","41164246","9788965181040","13630","일본 보그사 지음, 김수연 외 옮김","경향미디어","20140530","3,600","3,240","180점","6611","건강/취미"
"323","국내도서","제3인류 4","37951148","9788932916491","04860","베르나르 베르베르 지음, 이세욱 옮김","열린책들","20140320","13,800","12,420","690점","6112","소설/시/희곡"
"324","국내도서","한비네 집 맛있는 이야기","34314612","9788952740021","13590","이현정 지음","미호","20131220","16,800","15,120","840점","5103","좋은부모"
"325","국내도서","EBS 스타트 한국사 능력 검정시험 고급(1.2급) + 테마별 미니북","33778507","9788962694031","13900","김대식 지음","신지원","20140125","30,000","27,000","1,500점","1936","수험서/자격증"
"326","국내도서","주말엔 숲으로","21823112","9788954619875","17830","마스다 미리 지음, 박정임 옮김","이봄","20121215","13,000","11,700","650점","7432","만화"
"327","국내도서","티핑 포인트","516800","9788950906436","13320","말콤 글래드웰 지음, 임옥희 옮김","21세기북스","20040914","12,000","10,800","600점","6213","경제경영"
"328","국내도서","문학동네 80호 - 2014.가을","45556196","9771227843206","","문학동네 편집부 엮음","문학동네","20140826","15,000","14,250","450점","636","소설/시/희곡"
"329","국내도서","탁PD의 여행수다","44604104","9788934968757","03810","탁재형 외 지음","김영사","20140814","15,000","13,500","750점","399","에세이"
"330","국내도서","성난 얼굴로 돌아보라","44562155","9791157060146","03100","강신주 외 지음","메디치미디어","20140815","15,000","13,500","750점","427","인문학"
"331","국내도서","노 게임 노 라이프 6","43625033","9791131900543","04830","카미야 유우 지음, 김완 옮김","영상출판미디어(주)","20140715","6,800","6,120","340점","5217","소설/시/희곡"
"332","국내도서","재난시대 생존법","43526578","9788975276316","13690","우승엽 지음","들녘","20140716","25,000","22,500","1,250점","1526","건강/취미"
"333","국내도서","해커스 토익 실전 리스닝 (교재 + 강의식 해설집, 구토익)","41909858","9788965420750","18740","해커스어학연구소 편집부 엮음","해커스어학연구소(Hackers)","20140620","16,900","15,210","840점","2533","외국어"
"334","국내도서","펭귄북스 오리지널 디자인 4대 비극 특별판 세트 - 전5권","40274462","9788901163598","03840","윌리엄 셰익스피어 지음, 강석주 외 옮김, 스탠리 웰스 외","펭귄클래식코리아(웅진)","20140430","28,000","25,200","1,400점","1974","소설/시/희곡"
"335","국내도서","기적의 자소서 Beyond SPEC, Find Vision","38491881","9788966660933","13320","조민혁 지음","조선북스","20140320","18,000","16,200","900점","735","수험서/자격증"
"336","국내도서","토마토 Basic Listening","32801004","9791125301110","13740","한윤희 & Julie A. Tofflemire 지음","능률교육","20131111","12,800","11,520","640점","3935","외국어"
"337","국내도서","서울 시","23002856","9788927804093","03810","하상욱 지음","중앙books(중앙북스)","20130125","9,800","8,820","490점","9895","소설/시/희곡"
"338","국내도서","바람이 분다 당신이 좋다","17563850","9788993928488","03810","이병률 지음","달","20120704","15,300","13,770","760점","23385","에세이"
"339","국내도서","호밀밭의 파수꾼","279711","9788937460470","04840","J.D. 샐린저 지음, 공경희 옮김","민음사","20010530","8,000","7,200","400점","55869","소설/시/희곡"
"340","국내도서","소크라테스의 변명","224035","9788931003710","03160","플라톤 지음, 황문수 옮김","문예출판사","19990210","12,000","10,800","600점","16785","인문학"
"341","국내도서","시온의 아이들 1","45584108","9791131901526","0","나후 지음, Bae.C 그림","영상출판미디어(주)","20140901","7,000","6,300","350점","300","소설/시/희곡"
"342","국내도서","취미의 발견","45557791","9788992119481","13590","고민숙 글.사진","청출판","20140826","15,000","13,500","750점","453","건강/취미"
"343","국내도서","조선총잡이 1","44697425","9791195167630","04810","KBS 조선총잡이 제작팀 지음","이답","20140825","13,000","11,700","650점","158","소설/시/희곡"
"344","국내도서","한 그릇 뚝딱 이유식","42447529","9788997195503","13590","오상민.박현영 지음","청림Life","20140618","28,000","25,200","1,400점","4799","요리/살림"
"345","국내도서","교황 프란치스코, 가슴 속에서 우러나온 말들","42102454","9788973817979","03230","교황 프란치스코 지음, 성염 옮김","(주)태일소담출판사","20140610","12,800","11,520","640점","605","종교/역학"
"346","국내도서","나는 생각이 너무 많아","41036855","9788960513914","03180","크리스텔 프티콜랭 지음, 이세진 옮김","부키","20140520","14,800","13,320","740점","7550","인문학"
"347","국내도서","ETS TOEIC VOCA (최신 기출어휘 수록, 교재 + 5가지 버전 MP3 + 보카 App)","33447092","9788917221992","13740","ETS 엮음","(주)YBM(와이비엠)","20131209","14,000","12,600","700점","4502","외국어"
"348","국내도서","토마토 Basic Reading","32801292","9791125301103","13740","이보영.이미영 & Julie A. Tofflemire 지음","능률교육","20131111","14,800","13,320","740점","4502","외국어"
"349","국내도서","결혼하지 않아도 괜찮을까?","21822970","9788954619851","17830","마스다 미리 지음, 박정임 옮김","이봄","20121215","11,000","9,900","550점","6393","만화"
"350","국내도서","최성애.조벽 교수의 청소년 감정코칭","18000168","9788965743453","13590","최성애.조벽 지음","해냄","20120717","18,000","16,200","900점","14515","좋은부모"
"351","국내도서","하루 10분, 내 아이를 생각하다","13002435","9788926399934","13590","서천석 지음","BBbooks(서울문화사)","20110901","12,800","11,520","640점","11648","좋은부모"
"352","국내도서","포토샵 CS5","9185918","9788909169806","13000","우석진.이승환.최재혁 지음","교학사(컴퓨터)","20110210","17,000","15,300","850점","234","컴퓨터/모바일"
"353","국내도서","아프니까 청춘이다","8325070","9788965700036","03810","김난도 지음","쌤앤파커스","20101224","14,000","12,600","700점","73345","에세이"
"354","국내도서","위대한 탐험가들","7631179","9788950924324","03400","로빈 한부리-테니슨 엮음, 이병렬 옮김","21세기북스","20101020","50,000","45,000","2,500점","1123","인문학"
"355","국내도서","월든","6844362","9788991984417","03840","헨리 데이비드 소로우 지음, 전행선 옮김","더클래식","20130601","6,600","5,940","330점","1689","에세이"
"356","국내도서","5가지 사랑의 언어","6719135","9788904141180","03230","게리 채프먼 지음, 장동숙 옮김","생명의말씀사","20100325","11,000","9,900","550점","30469","종교/역학"
"357","국내도서","리버 보이","999466","9788992555487","03830","팀 보울러 지음, 정해영 옮김","놀(다산북스)","20071020","9,000","8,100","450점","19046","청소년"
"358","국내도서","왜 나는 너를 사랑하는가 (양장)","964118","9788986836240","03840","알랭 드 보통 지음, 정영목 옮김","청미래","20070801","12,000","10,800","600점","24219","소설/시/희곡"
"359","국내도서","몰입 Flow","503603","9788958270096","03180","미하이 칙센트미하이 지음, 최인수 옮김","한울림","20040705","32,000","28,800","1,600점","13764","인문학"
"360","국내도서","데미안","260084","9788937460449","04850","헤르만 헤세 지음, 전영애 옮김","민음사","20001220","8,000","7,200","400점","96269","소설/시/희곡"
"361","국내도서","바라연 1","45192577","9791155112281","04810","신여리 지음","동아","20140822","10,000","9,000","500점","221","소설/시/희곡"
"362","국내도서","마음","44848137","9788958287827","03830","강상중 지음, 노수경 옮김","사계절","20140819","13,000","11,700","650점","269","소설/시/희곡"
"363","국내도서","말공부","38436009","9788965961055","13320","조윤제 지음","흐름출판","20140324","17,000","15,300","850점","5089","자기계발"
"364","국내도서","설민석의 무도 한국사 특강","35016268","9788954623773","03910","설민석 지음","휴먼큐브","20140117","20,000","18,000","200점","11994","역사"
"365","국내도서","돈보다 운을 벌어라","25244925","9788965701361","03320","김승호 지음","쌤앤파커스","20130409","14,000","12,600","700점","7779","자기계발"
"366","국내도서","당신에게 힘을 보낼게, 반짝","20625552","9788994030937","13590","김효정(밤삼킨별) 지음","허밍버드","20121029","13,800","12,420","690점","722","에세이"
"367","국내도서","무신론자를 위한 종교","13076347","9788986836431","03840","알랭 드 보통 지음, 박중서 옮김","청미래","20110926","14,000","12,600","700점","3014","에세이"
"368","국내도서","불안한 엄마 무관심한 아빠","11947736","9788901122816","13590","오은영 지음","웅진리빙하우스","20110608","14,800","13,320","740점","9547","좋은부모"
"369","국내도서","클로즈업 홍콩","8674040","9788992037723","14980","유재우.손미경.김형일 지음","에디터","20150401","17,000","15,300","850점","5442","여행"
"370","국내도서","해커스 토익 실전 1000제 Reading 2 문제집 (문제.정답.해설) (해설집 별매)","8312395","9788965420040","18740","해커스어학연구소 편집부 엮음","해커스어학연구소(Hackers)","20110103","11,900","10,710","590점","10309","외국어"
"371","국내도서","공산당 선언","2849530","9788931360226","93300","칼 마르크스. 프리드리히 엥겔스 지음, 강유원 옮김","이론과실천","20081124","8,000","7,600","380점","1702","사회과학"
"372","국내도서","엄마, 나는 자라고 있어요","882497","9788937831652","03370","헤티 판 더 레이트.프란스 X. 프로에이 지음, 유영미 옮김, 김수연 감수","북폴리오","20070131","18,500","16,650","920점","12770","좋은부모"
"373","국내도서","섬","77430","9788937402852","04860","장 그르니에 지음, 김화영 옮김","민음사","19930701","8,500","7,650","420점","8859","에세이"
"374","국내도서","장국의 알타이르 14","45497096","9791155978238","07650","카토 코토노 지음","학산문화사(만화)","20140825","4,500","4,050","220점","285","만화"
"375","국내도서","연필 하나로 가슴 뛰는 세계를 만나다","44287730","9788956057477","03320","애덤 브라운 지음, 이은선 옮김","북하우스","20140815","17,000","15,300","850점","473","자기계발"
"376","국내도서","세인트 영멘 10","44287728","9791125601449","07650","나카무라 히카루 지음","시리얼(학산문화사)","20140729","8,000","7,200","400점","1180","만화"
"377","국내도서","교육의 정석 : 중.고입편","43804693","9788947529723","13370","김미연 지음","한국경제신문","20140718","13,000","11,700","650점","1245","청소년"
"378","국내도서","내 누나","42961462","9788954625289","17830","마스다 미리 지음, 박정임 옮김","이봄","20140720","8,500","7,650","420점","1536","만화"
"379","국내도서","원피스 74","42718420","9791156255437","07830","오다 에이이치로 지음","대원씨아이(만화)","20140623","5,000","4,500","250점","3718","만화"
"380","국내도서","몽환화","40316284","9791185014517","03830","히가시노 게이고 지음, 민경욱 옮김","비채","20140515","13,800","12,420","690점","4083","소설/시/희곡"
"381","국내도서","해커스 토익 실전 1000제 리딩 1 해설집 (문제와 해석.해설)","32098807","9788965420415","14740","해커스어학연구소 편집부 엮음","해커스어학연구소(Hackers)","20131024","17,900","16,110","890점","5301","외국어"
"382","국내도서","태초 먹거리","31029347","9788996566779","13590","이계호 지음","그리심어소시에이츠","20130823","15,000","13,500","750점","2861","건강/취미"
"383","국내도서","수짱의 연애","28658286","9788954621854","17830","마스다 미리 지음, 박정임 옮김","이봄","20130722","11,000","9,900","550점","4472","만화"
"384","국내도서","저스트 고 유럽 (2014~2015 최신개정판)","27497564","9788952768865","13590","최철호 글 사진","시공사","20130611","18,000","16,200","900점","2064","여행"
"385","국내도서","하루 3시간 엄마 냄새","22903257","9788934961109","13810","이현수 지음","김영사","20130118","12,000","10,800","600점","6972","좋은부모"
"386","국내도서","일의 미래","15451855","9788962603484","03320","린다 그래튼 지음, 조성숙 옮김","생각연구소","20120229","17,000","15,300","850점","1204","경제경영"
"387","국내도서","어떻게 원하는 것을 얻는가","14026579","9788933870181","03320","스튜어트 다이아몬드 지음, 김태훈 옮김","8.0","20111130","15,000","13,500","750점","32665","자기계발"
