순번/순위,구분,상품명,ItemId,ISBN13,부가기호,저자/아티스트,출판사/제작사,출간일,정가,판매가,마일리지,세일즈포인트,대표분류(대분류명)
"230","국내도서","유월의 신부","116498262","9791132242567","03810","해화 지음","와이엠북스(YMBooks)","20170829","10,000","9,000","500점","404","소설/시/희곡"
"231","국내도서","K선생의 발칙한 순애","116462065","9788927052128","07830","나츠미즈 리츠 지음","현대지능개발사","20170824","5,500","4,950","270점","323","만화"
"232","국내도서","인간 실격","491611","9788937461033","04830","다자이 오사무 지음, 김춘미 옮김","민음사","20040515","9,000","8,100","450점","81267","소설/시/희곡"
"233","국내도서","어차피 내 마음입니다","109614592","9788959135127","03810","서늘한여름밤 지음","위즈덤하우스","20170530","14,500","13,050","720점","2814","에세이"
"234","국내도서","아가씨 아카입","115440430","9791187928188","03680","박찬욱 외 지음","그책","20170810","43,000","38,700","2,150점","1280","예술/대중문화"
"235","국내도서","흑집사 25","113572527","9791125684633","07650","야나 토보소 지음","학산문화사(만화)","20170714","4,500","4,050","220점","1451","만화"
"236","국내도서","아주, 조금 울었다","113437432","9788968331428","03810","권미선 지음","허밍버드","20170715","13,000","11,700","650점","1449","에세이"
"237","국내도서","통증홈트 : 허리","113301164","9788927808756","13510","남세희 지음","중앙books(중앙북스)","20170710","13,800","12,420","690점","933","건강/취미"
"238","국내도서","2018 한 권으로 완성하는 독해원리 : 구문편","113807359","9791160180602","13740","이동기 지음","지금(도서출판)","20170725","14,000","12,600","700점","1648","수험서/자격증"
"239","국내도서","2017 하반기 해커스 GSAT 삼성직무적성검사 최신기출유형","114198416","9788969650962","13320","해커스 취업교육연구소 지음","챔프스터디","20170731","22,900","20,610","1,140점","1201","수험서/자격증"
"240","국내도서","밤을 걷는 선비 18","115632376","9788926363218","47830","조주희 지음, 한승희 그림","서울미디어코믹스(서울문화사)","20170811","6,000","5,400","300점","690","만화"
"241","국내도서","2018 전효진 행정법총론 기출문제집 - 전2권","115420602","9791161313382","14360","전효진 지음","에스티유니타스","20170810","45,000","40,500","0점","1828","수험서/자격증"
"242","알라딘굿즈","파이프를 문 셜록(sherlock) 북엔드","25009121","G000692438342","","","대한민국","20130318","3,800","3,800","0점","55440","독서용품"
"243","국내도서","삼생삼세 십리도화","111983070","9788954645935","03820","당칠공자 지음, 문현선 옮김","문학동네","20170620","16,000","14,400","800점","3980","소설/시/희곡"
"244","국내도서","나의 히어로 아카데미아 13","114615880","9788926363232","47830","호리코시 코헤이 지음","서울미디어코믹스(서울문화사)","20170731","4,500","4,050","220점","3539","만화"
"245","국내도서","던전밥 4","113604098","9791161900261","07830","구이 료코 지음, 김완 옮김","㈜소미미디어","20170728","7,000","6,300","350점","15521","만화"
"246","국내도서","여름은 오래 그곳에 남아","74920956","9788934972204","03830","마쓰이에 마사시 지음, 김춘미 옮김","비채","20160819","16,800","15,120","840점","24322","소설/시/희곡"
"247","국내도서","인간의 75가지 감정 표현법","45392919","9791185578040","03800","안젤라 애커만, 베카 푸글리시 지음, 서준환 옮김","인피니티북스","20140827","15,000","13,500","750점","4876","소설/시/희곡"
"248","국내도서","한 걸음을 걸어도 나답게","114597272","9791186560471","03320","강수진 지음","인플루엔셜(주)","20170728","14,900","13,410","740점","1860","자기계발"
"249","국내도서","지적 생활 습관","115236462","9791157841998","13320","도야마 시게히코 지음, 장은주 옮김","한빛비즈","20170810","12,500","11,250","620점","262","자기계발"
"250","국내도서","어두운 범람","116053564","9788954646093","03830","와카타케 나나미 지음, 서혜영 옮김","엘릭시르","20170823","13,800","12,420","690점","516","소설/시/희곡"
"251","국내도서","검은 꽃","35394475","9788954623391","04810","김영하 지음","문학동네","20140115","15,000","13,500","750점","986","소설/시/희곡"
"252","국내도서","데미안","260084","9788937460449","04850","헤르만 헤세 지음, 전영애 옮김","민음사","20001220","8,000","7,200","400점","96269","소설/시/희곡"
"253","국내도서","해커스 토익 스타트 리딩 RC","79468064","9788965421689","13740","데이빗 조 (David Cho) 지음","해커스어학연구소(Hackers)","20190116","14,900","13,410","740점","23396","외국어"
"254","국내도서","내 문장이 그렇게 이상한가요?","74920327","9791185152431","03800","김정선 지음","유유","20160124","14,000","12,600","700점","32495","인문학"
"255","국내도서","엄마표 영어 17년 보고서","95474120","9788997195916","13590","새벽달 지음","청림Life","20161101","14,500","13,050","720점","5434","좋은부모"
"256","국내도서","1세기 교회 예배 이야기","111874225","9788932814827","03230","로버트 뱅크스 지음, 신현기 옮김","IVP","20170619","7,000","6,300","300점","13609","종교/역학"
"257","국내도서","몸매가 예뻐지는 단백질 듬뿍 다이어트 요리","110719907","9791185473307","13590","김지영(니모) 지음, 더 라이트 편집부 영양분석","레시피팩토리","20170608","16,800","15,120","840점","1959","요리/살림"
"258","국내도서","다음 사람을 죽여라","112995339","9788934978428","03870","페데리코 아사트 지음, 한정아 옮김","비채","20170630","15,000","13,500","750점","911","소설/시/희곡"
"259","국내도서","오르는 부동산의 법칙","114200230","9791155427095","03320","조현철 지음","매일경제신문사","20170810","15,000","13,500","750점","909","경제경영"
"260","국내도서","나는 가상화폐로 3달 만에 3억 벌었다","113859351","9788957751794","03320","빈현우 지음","이코노믹북스","20170722","17,000","15,300","850점","1040","경제경영"
"261","국내도서","이해 없이 당분간","115429427","9791196008130","04810","김금희 외 지음","걷는사람","20170806","12,000","10,800","600점","857","소설/시/희곡"
"262","국내도서","조용히 이기는 사람들","115065177","9791186940297","03190","마티아스 뇔케 지음, 이미옥 옮김","이마","20170808","13,000","11,700","650점","1029","자기계발"
"263","국내도서","메이드 인 어비스 3","116452121","9791133455515","07830","츠쿠시 아키히토 지음","미우(대원씨아이)","20170824","8,000","7,200","400점","2161","만화"
"264","국내도서","낢 부럽지 않은 신혼여행기","116316504","9791160400779","07810","낢(서나래) 글.그림.사진","씨네21북스","20170821","13,000","11,700","650점","383","만화"
"265","국내도서","꽃을 보듯 너를 본다","62163905","9791157280292","03810","나태주 지음","지혜","20150620","11,000","9,900","550점","64318","소설/시/희곡"
"266","국내도서","해커스 보카 (Hackers Vocabulary)","61117382","9788965421030","18740","David Cho 지음","해커스어학연구소(Hackers)","20150615","16,900","15,210","840점","99461","외국어"
"267","국내도서","ETS 신토익 공식종합서 LC (리스닝) 출제기관 독점 공개","82285831","9788917224696","1","ETS 지음","와이비엠","20160425","19,800","17,820","990점","6449","외국어"
"268","국내도서","가면 산장 살인 사건","47455104","9788990982575","03830","히가시노 게이고 지음, 김난주 옮김","재인","20140926","16,800","15,120","840점","20045","소설/시/희곡"
"269","국내도서","왜 세계의 절반은 굶주리는가?","79646753","9791187038030","03300","장 지글러 지음, 유영미 옮김, 우석훈 해제, 주경복 부록","갈라파고스","20160321","12,800","11,520","540점","36675","사회과학"
"270","국내도서","비행운","18012102","9788932023151","03810","김애란 지음","문학과지성사","20120718","12,000","10,800","600점","19841","소설/시/희곡"
"271","국내도서","말이 무기다","113851413","9791186805770","03190","우메다 사토시 지음, 유나현 옮김","비즈니스북스","20170731","13,000","11,700","650점","1163","자기계발"
"272","국내도서","2017 하반기 위포트 NCS 직업기초능력평가 + 직무수행능력평가","112624715","9791186385999","13320","황현빈.공기업 연구소 지음","위포트","20170728","21,800","19,620","1,090점","1499","수험서/자격증"
"273","국내도서","사실은 좋아하는데","115995208","9788927052173","07830","츠키무라 케이 지음, 이츠키 카나메 그림","현대지능개발사","20170817","5,500","4,950","270점","220","만화"
"274","국내도서","빨강머리 앤이 하는 말","98147637","9788950965693","03810","백영옥 지음","arte(아르테)","20160715","19,800","17,820","990점","10038","에세이"
"275","국내도서","미움받을 용기 2 (반양장)","81236838","9791186560129","03180","기시미 이치로.고가 후미타케 지음, 전경아 옮김","인플루엔셜(주)","20160430","14,900","13,410","740점","21262","인문학"
"276","국내도서","오두막 (100쇄 기념 특별판 리커버)","108390019","9788933870747","03840","윌리엄 폴 영 지음, 한은경 옮김","세계사","20170508","13,800","12,420","690점","6550","소설/시/희곡"
"277","국내도서","정령왕 엘퀴네스 12","114623347","9791128390289","04810","이환 지음","드림북스","20170726","15,000","13,500","750점","1691","소설/시/희곡"
"278","국내도서","Fate/stay night [Heaven's Feel] 1","115614194","9791127842314","07830","타입 문 지음, 타스코나 그림","디앤씨미디어(주)(D&C미디어)","20170820","5,000","4,500","250점","751","만화"
"279","국내도서","고양이와 할아버지 1","83561642","9791133419586","07830","네코마키 지음, 오경화 옮김","미우(대원씨아이)","20160511","10,000","9,000","500점","6826","만화"
"280","국내도서","왕좌의 게임 1","86457131","9788956608990","04840","조지 R. R. 마틴 지음, 이수현 옮김","은행나무","20160701","18,500","16,650","920점","6627","소설/시/희곡"
"281","국내도서","예수는 역사다","386375","9788953102262","03230","리 스트로벨 지음, 윤관희 외 옮김","두란노","20021107","16,000","14,400","800점","3136","종교/역학"
"282","국내도서","2018 한 권으로 정리하는 전효진 행정법총론","113884346","9791161313214","13360","전효진 지음","에스티유니타스","20170720","23,000","20,700","0점","1841","수험서/자격증"
"283","국내도서","한 권으로 읽는 일제강점실록","115423916","9788901217284","04900","박영규 지음","웅진지식하우스","20170807","18,000","16,200","900점","1010","역사"
"284","국내도서","해커스 신토익 스타트 리스닝 LC","79492840","9788965421696","13740","데이빗 조 (David Cho) 지음","해커스어학연구소(Hackers)","20190130","14,900","13,410","740점","18753","외국어"
"285","국내도서","일빵빵 입에 달고 사는 기초영어 1 : 동사.조동사 편","33330325","9791185419022","14740","서장혁 지음","토마토출판사","20140102","13,800","12,420","690점","29318","외국어"
"286","국내도서","레버리지 (반양장)","108728407","9791130612249","13320","롭 무어 지음, 김유미 옮김","다산북스","20170508","15,000","13,500","750점","4920","자기계발"
"287","국내도서","야행","111989375","9788959135271","03830","모리미 토미히코 지음, 김해용 옮김","예담","20170630","13,000","11,700","650점","2484","소설/시/희곡"
"288","국내도서","영초언니","109456849","9788954645584","03810","서명숙 지음","문학동네","20170518","13,500","12,150","670점","3740","에세이"
"289","국내도서","마구로 센세의 일본어 메뉴판 마스터","109665702","9791188073047","03730","나인완 지음, 강한나 감수","브레인스토어","20170526","14,000","12,600","700점","3394","외국어"
"290","국내도서","해커스 토익 실전 1000제 3 RC 리딩 문제집 (Hackers TOEIC Reading 신토익 Edition)","99881904","9788965422167","13740","해커스어학연구소 지음","해커스어학연구소(Hackers)","20190104","11,900","10,710","590점","10478","외국어"
"291","국내도서","말투 하나 바꿨을 뿐인데","105045250","9791186665503","03190","나이토 요시히토 지음, 김한나 옮김","유노북스","20170310","13,000","11,700","650점","4930","자기계발"
"292","국내도서","2018 고종훈 한국사 최근5개년 단원별 기출문제 (9급계열)","114731870","9791161010182","14910","고종훈 지음","발해북스","20170731","20,000","18,000","1,000점","1247","수험서/자격증"
"293","국내도서","2017 하반기 위포트 인적성 마스터 25대기업 인적성검사 통합 기본서","114074641","9791186385968","13320","위포트 연구소 지음","위포트","20170724","24,900","22,410","1,240점","522","수험서/자격증"
"294","국내도서","펜과 종이만으로 일상드로잉","110093447","9791186358269","04650","김효찬 지음","초록비책공방","20170530","15,000","13,500","750점","931","예술/대중문화"
"295","국내도서","온리 센스 온라인 외전 백은의 여신 1","116311660","9791161901053","
04830","아로하자초 지음, 유키상 그림, 한신남 옮김","㈜소미미디어","20170828","7,000","6,300","350점","290","소설/시/희곡"
"296","국내도서","어려운 책을 읽는 기술","115675123","9788955619423","03100","다카다 아키노리 지음, 안천 옮김","바다출판사","20170811","15,000","13,500","750점","486","인문학"
"297","국내도서","이갈리아의 딸들","116061","9788982730009","03890","게르드 브란튼베르그 지음, 히스테리아 옮김","황금가지","19960701","13,000","11,700","650점","19172","소설/시/희곡"
"298","국내도서","큰별쌤 최태성의 별★별한국사 한국사능력검정시험 고급(1.2급) 하","103615866","9791158318710","53910","최태성 지음","이투스북","20170228","13,500","12,150","670점","12915","수험서/자격증"
"299","국내도서","자기만의 방","97899246","9788937429040","04800","버지니아 울프 지음, 이미애 옮김, 이민경 추천","민음사","20161125","8,800","7,920","440점","13884","에세이"
"300","국내도서","명탐정 코난 92","112574163","9788926363126","47830","아오야마 고쇼 지음","서울미디어코믹스(서울문화사)","20170630","4,500","4,050","220점","2092","만화"
"301","국내도서","2018 민준호 사회 세트 - 전2권","112951912","9791161311906","14300","민준호 지음","에스티유니타스","20170710","32,000","28,800","0점","1960","수험서/자격증"
"302","국내도서","따뜻하고 단단한 훈육","110247867","9791185952826","03590","이임숙 지음","카시오페아","20170612","15,000","13,500","750점","2822","좋은부모"
"303","국내도서","독점 마이 히어로 1","62289736","9791158321055","07830","아리이 메메코 지음","조은세상(북두)","20150708","5,000","4,500","250점","1484","만화"
"304","국내도서","하이스쿨 DxD 23","116450042","9791131963456","04830","이시부미 이치에이 지음, 미야마 제로 그림, 이승원 옮김","영상출판미디어(주)","20170901","7,000","6,300","350점","561","소설/시/희곡"
"305","국내도서","물리의 정석: 고전 역학 편","113801636","9788983718372","04420","레너드 서스킨드 & 조지 라보프스키 지음, 이종필 옮김","사이언스북스","20170818","18,500","16,650","920점","4204","과학"
"306","국내도서","그런 눈으로 바라봐 줘","116449995","9791161711256","07830","모우콘 잇쵸쿠센 지음","조은세상(북두)","20170830","5,500","4,950","270점","761","만화"
"307","국내도서","복원가의 집 12","116383570","9791133455843","07830","김상엽 지음","대원씨아이(만화)","20170823","4,800","4,320","240점","378","만화"
"308","국내도서","임신 출산 육아 대백과 (2017~2018년 최신 개정판)","632887","9788915102019","13590","삼성출판사 편집부 엮음","삼성출판사","20170701","18,500","16,650","920점","34458","좋은부모"
"309","국내도서","해커스 토익 실전 1000제. 2 Reading(리딩) 문제집 (신토익 Edition) (해설집 별매)","87880656","9788965421979","13740","해커스어학연구소 지음","해커스어학연구소(Hackers)","20160801","11,900","10,710","590점","8285","외국어"
"310","국내도서","해커스 토익 실전 1000제 1 Reading 해설집 (문제집 별매)","81728456","9788965421795","13740","해커스어학연구소 지음","해커스어학연구소(Hackers)","20160412","17,900","16,110","890점","6334","외국어"
"311","국내도서","한 권으로 끝내는 해커스 토익 700+ (LC + RC)","93577688","9788965422006","13740","해커스어학연구소 지음","해커스어학연구소(Hackers)","20161010","19,500","17,550","970점","16677","외국어"
"312","국내도서","스노우맨 (리커버 에디션)","112562488","9788994343587","03890","요 네스뵈 지음, 노진선 옮김","비채","20120220","14,800","13,320","740점","2841","소설/시/희곡"
"313","국내도서","플랫폼 레볼루션","110274783","9788960515987","03320","마셜 밴 앨스타인 외 지음, 이현경 옮김","부키","20170609","22,000","19,800","1,100점","4591","경제경영"
"314","국내도서","해커스 토익 실전 1000제 3 LC 리스닝 문제집 (Hackers TOEIC Listening 신토익 Edition)","99888968","9788965422099","13740","해커스어학연구소 지음","해커스어학연구소(Hackers)","20181205","11,900","10,710","590점","8863","외국어"
"315","국내도서","최고들의 일머리 법칙","114439708","9788901217666","03320","김무귀 지음, 장은주 옮김","리더스북","20170726","14,800","13,320","740점","1286","자기계발"
"316","국내도서","2017 EBS 공인중개사 1차 기출문제집 (공인단기)","101576452","9791156179696","13320","한동균 외 지음","에스티유니타스","20170201","18,000","16,200","900점","668","수험서/자격증"
"317","국내도서","유령탑","114666330","9791125667889","03830","에도가와 란포 지음, 미야자키 하야오 그림, 민경욱 옮김","북홀릭(bookholic)","20170805","14,800","13,320","740점","529","소설/시/희곡"
"318","국내도서","감각의 미래","115091346","9788965962274","03400","카라 플라토니 지음, 박지선 옮김, 이정모 감수","흐름출판","20170801","19,000","17,100","950점","1017","과학"
"319","국내도서","인류는 아이들을 어떻게 대했는가","114600992","9788994898469","03900","피터 N. 스턴스 지음, 김한종 옮김","삼천리","20170804","19,000","17,100","950점","559","역사"
"320","국내도서","콩고양이 7","115653119","9788934978329","07830","네코마키 지음, 장선정 옮김","비채","20170817","10,000","9,000","500점","426","만화"
"321","국내도서","숨결이 바람 될 때","89928183","9788965961956","03840","폴 칼라니티 지음, 이종인 옮김","흐름출판","20160819","16,800","15,120","840점","32294","에세이"
"322","국내도서","못 참는 아이 욱하는 부모","82078510","9788997396658","13590","오은영 지음","코리아닷컴(Korea.com)","20160501","16,800","15,120","840점","25014","좋은부모"
"323","국내도서","내 안에서 나를 만드는 것들","68829723","9788933870648","03000","러셀 로버츠 지음, 이현주 옮김, 애덤 스미스 원작","세계사","20151027","15,000","13,500","750점","10098","인문학"
"324","국내도서","너에게 닿기를 28","114178514","9791133453740","07830","시이나 카루호 지음","대원씨아이(만화)","20170724","4,800","4,320","240점","3303","만화"
"325","국내도서","악의 해부","114136244","9791185415154","03180","조엘 딤스데일 지음, 박경선 옮김","에이도스","20170721","17,000","15,300","850점","752","인문학"
"326","국내도서","뭘 해도 되는 사람","114776954","9791186665626","03190","질 해슨 지음, 황희창 옮김","유노북스","20170801","14,000","12,600","700점","753","자기계발"
"327","국내도서","콩고양이 6","115653048","9788934976066","07830","네코마키 지음, 장선정 옮김","비채","20170817","10,000","9,000","500점","472","만화"
"328","국내도서","완벽한 공부법","98605868","9791160486735","03810","고영성.신영준 지음","로크미디어","20170106","19,800","17,820","990점","21493","자기계발"
"329","국내도서","총 균 쇠 (무선 제작)","615014","9788970127248","03900","제레드 다이아몬드 지음, 김진준 옮김","문학사상","20051219","28,000","25,200","1,400점","66746","인문학"
"330","국내도서","달의 조각","100510657","9791195990900","03810","하현 지음","빌리버튼","20170125","13,800","12,420","690점","5874","에세이"
"331","국내도서","부동산 투자 이렇게 쉬웠어?","110488093","9791187799030","13320","신현강(부룡) 지음, 송희창 감수","지혜로","20170607","16,000","14,400","800점","4473","경제경영"
"332","국내도서","데미안 (무선)","21742142","9788954620147","04850","헤르만 헤세 지음, 안인희 옮김","문학동네","20130101","8,000","7,200","400점","15622","소설/시/희곡"
"333","국내도서","침묵의 봄","14461351","9788962630619","03300","레이첼 카슨 지음, 김은령 옮김, 홍욱희 감수","에코리브르","20111230","18,000","16,200","900점","40350","사회과학"
"334","국내도서","독립 수업","113782756","9791155811191","03320","그레이스 보니 지음, 최세희.박다솜 옮김","윌북","20170725","9,900","8,910","490점","648","자기계발"
"335","국내도서","위포트 신헌의 PSAT for NCS 수리.자료해석","113954180","9791186385951","14320","신헌.위포트 연구소 지음","위포트","20170719","22,800","20,520","1,140점","3267","수험서/자격증"
"336","국내도서","성인간호학 - 상","24003796","9788966303281","94510","조경숙 외 지음","현문사","20130130","60,000","60,000","0점","462","대학교재/전문서적"
"337","국내도서","파리 인 러브 2","116349575","9791155118924","04810","애문득 지음","동아","20170825","9,800","8,820","490점","178","소설/시/희곡"
"338","국내도서","세계사 편력 1","79687","9788956450476","04900","자와할랄 네루 지음, 곽복희 외 옮김","일빛","20040605","18,000","16,200","900점","6902","역사"
"339","국내도서","세 여자 1","111848426","9791160400717","04810","조선희 지음","한겨레출판","20170622","14,000","12,600","700점","2526","소설/시/희곡"
"340","국내도서","알면서도 알지 못하는 것들","99217798","9791195963300","03320","김승호 지음, 권아리 그림","스노우폭스북스","20170110","15,800","14,220","790점","3823","자기계발"
"341","국내도서","차라리, 우리 헤어질까","114607196","9788965704966","03810","조성일 지음, 사모 그림","팩토리나인","20170810","13,000","11,700","650점","524","에세이"
"342","국내도서","9등급 꼴찌, 1년 만에 통역사 된 비법","107418606","9788901215709","03320","장동완 지음","리더스북","20170410","14,000","12,600","700점","2597","자기계발"
"343","국내도서","최강의 식사","110681129","9791187512141","03510","데이브 아스프리 지음, 정세영 옮김, 양준상 감수","앵글북스","20170616","18,500","16,650","920점","9049","건강/취미"
"344","국내도서","JLPT 일본어능력시험 한권으로 끝내기 N2 (교재 + 실전모의테스트 + 스피드 체크북 + MP3 CD 1장)","71505670","9788927711346","18730","이치우. 기타지마 치즈코 지음","다락원","20151221","27,000","24,300","1,350점","8923","외국어"
"345","국내도서","다정한 호칭 (마리몬드 리커버 한정판)","112976241","9788954617819","03810","이은규 지음","문학동네","20120420","8,000","7,200","400점","5665","소설/시/희곡"
"346","국내도서","너의 췌장을 먹고 싶어 코믹스 상.하 에코백 특별 세트 (스페셜 일러스트 에코백 포함) - 전2권","115498451","9791161900810","07830","키리하라 이즈미 지음, 양윤옥 옮김, 스미노 요루","㈜소미미디어","20170808","23,000","20,700","1,150점","502","만화"
"347","국내도서","2018 손진숙 KISS English 문법.구문독해","112822091","9791196074241","13740","손진숙 지음","원더북스","20170707","32,000","28,800","1,600점","1155","수험서/자격증"
"348","국내도서","우로보로스 레코드 2","115612289","9791127842239","04830","야마시타 미나토 지음, 시노 토코 그림, 김성래 옮김","디앤씨미디어(주)(D&C미디어)","20170820","9,800","8,820","490점","445","소설/시/희곡"
"349","국내도서","독점 마이 히어로 3","66937253","9791158322403","07830","아리이 메메코 지음","조은세상(북두)","20150925","5,000","4,500","250점","1339","만화"
"350","국내도서","릿터 Littor 2017.8.9","115089485","","","릿터 편집부 지음","민음사","20170801","10,000","9,000","500점","513","소설/시/희곡"
"351","국내도서","왜 똑똑한 사람들은 행복하지 않을까?","112023388","9791160501926","03180","라즈 라후나탄 지음, 문희경 옮김","더퀘스트","20170626","16,000","14,400","800점","622","인문학"
"352","국내도서","플립","113582439","9788961706209","03840","웬들린 밴 드라닌 지음, 김율희 옮김","F(에프)","20170830","15,000","13,500","750점","3544","소설/시/희곡"
"353","국내도서","핵심 역량을 키우는 수업 놀이","114779267","9788997206575","03370","나승빈 지음","맘에드림","20170817","21,000","18,900","1,050점","1772","사회과학"
"354","국내도서","5년 후 나에게 - Q&A a day","69169295","9791158510244","14190","포터 스타일 지음, 정지현 옮김","토네이도","20151116","14,800","13,320","740점","30137","자기계발"
"355","국내도서","여덟 단어","26428054","9788956056531","03810","박웅현 지음","북하우스","20130520","15,000","13,500","750점","34561","인문학"
"356","국내도서","어쩌면 내가 가장 듣고 싶었던 말","101855307","9788901214801","03810","정희재 지음","갤리온","20170203","14,000","12,600","700점","5217","에세이"
"357","국내도서","해커스 토익 실전 1000제. 2 Listening (리스닝) 문제집 (신토익 Edition)","87865950","9788965421948","13740","해커스어학연구소 지음","해커스어학연구소(Hackers)","20160727","11,900","10,710","590점","6530","외국어"
"358","국내도서","추운 나라에서 돌아온 스파이 + 죽은 자에게 걸려 온 전화 (합본, 특별판)","112382345","9788932918457","03840","존 르 카레 지음, 최용준.김석희 옮김","열린책들","20170630","14,800","13,320","740점","1906","소설/시/희곡"
"359","국내도서","2주 만에 끝내는 해커스 오픽 OPIc Advanced 공략","86837687","9791158551957","13740","해커스 오픽연구소 지음","(주)해커스","20160712","15,900","14,310","790점","18150","외국어"
"360","국내도서","새벽의 연화 22","114429178","9791125671886","07650","쿠사나기 미즈호 글.그림","학산문화사(만화)","20170728","4,500","4,050","220점","1517","만화"
"361","국내도서","세 여자 2","111848547","9791160400724","04810","조선희 지음","한겨레출판","20170622","14,000","12,600","700점","2548","소설/시/희곡"
"362","국내도서","여기가 아니면 어디라도","115421539","9788959135394","03810","이다혜 지음","위즈덤하우스","20170807","14,000","12,600","700점","1166","에세이"
"363","국내도서","지극히 사적인 페미니즘","115220441","9791185585376","03330","박소현 외 지음","아토포스","20170731","13,500","12,150","670점","319","사회과학"
"364","국내도서","느빌 백작의 범죄","115884529","9788932918488","03860","아멜리 노통브 지음, 이상해 옮김","열린책들","20170820","11,800","10,620","590점","309","소설/시/희곡"
"365","국내도서","어서 오세요 실력지상주의 교실에 5","114621414","9791161900254","04830","키누가사 쇼고 지음, 조민정 옮김, 토모세 슌사쿠 그림","㈜소미미디어","20170810","7,000","6,300","350점","2286","소설/시/희곡"
"366","국내도서","한밤중에 잼을 졸이다","113807879","9788955619355","03830","히라마쓰 요코 지음, 이영희 옮김","바다출판사","20170721","13,000","11,700","650점","675","에세이"
"367","국내도서","NEW 재미있는 물리여행","113882501","9791188260164","03420","루이스 캐럴 엡스타인 지음, 강남화 옮김","꿈결","20170728","29,000","26,100","1,450점","3679","과학"
"368","국내도서","시바견 곤 이야기 1","114480314","9791160400830","07830","가게야마 나오미 글.그림, 김수현 옮김","한겨레출판","20170725","10,000","9,000","500점","468","만화"
"369","국내도서","고전과 인생 그리고 봄여름가을겨울","113801723","9788998066338","03800","고미숙 지음","작은길","20170821","14,000","12,600","700점","664","인문학"
"370","국내도서","더 나쁜 쪽으로","115471165","9788954646376","03810","김사과 지음","문학동네","20170815","12,000","10,800","600점","847","소설/시/희곡"
"371","국내도서","싱글 맨","114946709","9788936473662","03840","크리스토퍼 이셔우드 지음, 조동섭 옮김","창비","20170728","14,000","12,600","700점","915","소설/시/희곡"
"372","국내도서","파도여 들어다오 3","116452276","9791133455522","07830","사무라 히로아키 지음","미우(대원씨아이)","20170824","8,000","7,200","400점","558","만화"
"373","국내도서","2017 제8회 젊은작가상 수상작품집","106512232","9788954644990","03810","임현 외 지음","문학동네","20170407","12,000","10,800","600점","9282","소설/시/희곡"
"374","국내도서","새는 날아가면서 뒤돌아보지 않는다","102221816","9791186900222","03810","류시화 지음","더숲","20170215","14,000","12,600","700점","20869","에세이"
"375","국내도서","너무 시끄러운 고독","87157963","9788954641548","03890","보후밀 흐라발 지음, 이창실 옮김","문학동네","20160708","12,000","10,800","600점","16471","소설/시/희곡"
"376","국내도서","2017 선재국어 한 권으로 정리하는 마무리","91562473","9791156177760","13710","이선재 지음","에스티유니타스","20160910","19,000","17,100","0점","7600","수험서/자격증"
"377","국내도서","상실의 시대","72797","9788970123691","03830","무라카미 하루키 지음, 유유정 옮김","문학사상사","20001002","15,000","13,500","750점","34136","소설/시/희곡"
"378","국내도서","개인주의자 선언","67167561","9788954637756","03300","문유석 지음","문학동네","20150923","15,000","13,500","750점","35268","사회과학"
"379","국내도서","바다가 보이는 이발소","109612587","9788925561523","03830","오기와라 히로시 지음, 김난주 옮김","알에이치코리아(RHK)","20170519","13,000","11,700","650점","3492","소설/시/희곡"
"380","국내도서","에듀윌 한국사 능력 검정시험 2주끝장 고급 (1.2급)","107593452","9791159493775","13910","한국사기출연구회 엮음","에듀윌","20170417","21,000","18,900","1,050점","4316","수험서/자격증"
"381","국내도서","지적 리딩을 위한 필수 영단어 1100 WORDS you need to know","80441083","9791155810774","13740","머레이 브룸버그.멜빈 고든 지음, 박상준 옮김","윌북","20160331","19,800","17,820","990점","4721","외국어"
"382","국내도서","나는 입이 없다 그리고 나는 비명을 질러야 한다","113414109","9791187206606","04840","할란 엘리슨 지음, 신해경.이수현 옮김","아작","20170725","14,800","13,320","740점","2501","소설/시/희곡"
"383","국내도서","여행이라는 참 이상한 일","113888237","9791159350214","02810","한수희 지음","인디고(글담)","20170801","13,800","12,420","690점","532","에세이"
"384","국내도서","죽은 왕녀를 위한 파반느 (스페셜 에디션)","114527585","9788959135370","03810","박민규 지음","예담","20170731","12,800","11,520","640점","635","소설/시/희곡"
"385","국내도서","페미니즘 리부트","115218452","9791187890027","93300","손희정 지음","나무연필","20170801","16,000","14,400","800점","800","사회과학"
"386","국내도서","주경철의 유럽인 이야기 2","113801835","9791160800289","04900","주경철 지음","휴머니스트","20170724","18,000","16,200","900점","1442","역사"
"387","국내도서","폼롤러 홈 필라테스","115991889","9788997195923","13690","이은형 지음","청림Life","20170821","13,000","11,700","650점","1406","건강/취미"
"388","국내도서","파리 인 러브 1","116349317","9791155118917","04810","애문득 지음","동아","20170825","9,800","8,820","490점","187","소설/시/희곡"
"389","국내도서","동물농장","40674","9788937460050","04840","조지 오웰 지음, 도정일 옮김","민음사","19980805","8,000","7,200","400점","70696","소설/시/희곡"
"390","국내도서","죽음의 수용소에서 (양장)","579646","9788936803261","03180","빅터 프랭클 지음, 이시형 옮김","청아출판사","20050810","12,000","10,800","600점","21275","인문학"
"391","국내도서","센서티브","102929495","9791130611099","03180","일자 샌드 지음, 김유미 옮김","다산지식하우스(다산북스)","20170215","18,000","16,200","900점","9687","인문학"
