순번/순위,구분,상품명,ItemId,ISBN13,부가기호,저자/아티스트,출판사/제작사,출간일,정가,판매가,마일리지,세일즈포인트,대표분류(대분류명)
"260","국내도서","2020 이동기 매일영어 하프모의고사 완성편","221115691","9791163717287","13740","이동기 지음","에스티유니타스","20191216","15,000","13,500","750점","1560","수험서/자격증"
"261","국내도서","역사의 쓸모 (윈터 에디션)","217687518","9791130621968","03900","최태성 지음","다산초당(다산북스)","20190614","15,000","13,500","750점","2593","인문학"
"262","국내도서","세상에서 제일 재밌는 종이접기","162366511","9791186494431","13630","네모아저씨 이원표 지음","슬로래빗","20180824","14,000","12,600","700점","26512","좋은부모"
"263","국내도서","원피스 94","218911203","9791136214102","","오다 에이치로 지음","대원씨아이(만화)","20191126","5,000","4,500","250점","5982","만화"
"264","국내도서","STEP 1 전수환 경영학 기본이론","172168625","9791196384135","93320","전수환 지음","밀더북","20181102","45,000","42,750","1,350점","4069","대학교재/전문서적"
"265","국내도서","돈, 뜨겁게 사랑하고 차갑게 다루어라","66880788","9788959893546","04320","앙드레 코스톨라니 지음, 한윤진 옮김","미래의창","20150930","12,000","10,800","600점","31454","경제경영"
"266","국내도서","루틴의 힘","231477329","9788960517721","03190","댄 애리얼리 외 지음, 정지호 옮김","부키","20200210","15,000","13,500","750점","2893","자기계발"
"267","국내도서","2020 30일 완성 손진숙 영문법 900제","197958634","9791189122119","13740","손진숙 지음","원더북스","20190722","23,000","20,700","1,150점","3029","수험서/자격증"
"268","국내도서","교통경찰의 밤","217807312","9791136216182","03830","히가시노 게이고 지음, 양윤옥 옮김","하빌리스","20191129","13,800","12,420","690점","2438","소설/시/희곡"
"269","국내도서","2020 선재국어 단원별 약점 체크 문제집","222158499","9791163716891","13710","이선재.선재국어연구소 지음","에스티유니타스","20191220","19,000","17,100","190점","1398","수험서/자격증"
"270","국내도서","2020 심우철 실전동형 모의고사 Season 1","224610581","9791162050750","13740","심우철 지음","심슨북스","20200106","14,000","12,600","700점","1419","수험서/자격증"
"271","국내도서","기분이 없는 기분","191032951","9788936477066","07810","구정인 지음","창비","20190508","15,000","13,500","750점","1156","만화"
"272","국내도서","나의 라임오렌지나무 (오리지널 커버 에디션)","232843518","9788972979517","03870","J.M 바스콘셀로스 지음, 박동원 옮김","동녘","20200225","13,000","11,700","650점","1141","소설/시/희곡"
"273","국내도서","2020 선재국어 국가직 대비 실전형 봉투 모의고사","233466349","9791163718857","13710","이선재 지음","에스티유니타스","20200301","11,500","10,350","0점","1925","수험서/자격증"
"274","국내도서","지구에서 한아뿐","198048203","9791188862290","03810","정세랑 지음","난다","20190731","13,000","11,700","650점","19976","소설/시/희곡"
"275","국내도서","아홉 명의 완벽한 타인들 (리커버 에디션)","229484356","9788947545211","03840","리안 모리아티 지음, 김소정 옮김","마시멜로","20191025","15,800","14,220","790점","4456","소설/시/희곡"
"276","국내도서","2020 민준호 사회 기출문제집 - 전2권","211715683","9791196327941","14300","민준호 지음","호인북스","20191021","38,000","34,200","1,900점","2645","수험서/자격증"
"277","국내도서","마법의 연금 굴리기","187813794","9788998342500","03320","김성일 지음","에이지21","20190412","16,000","14,400","800점","5336","경제경영"
"278","국내도서","2020 기출 분석을 통한 합리적인 모의고사","231493437","9791196304485","13910","문동균 지음","한국사는문동균","20200205","12,000","10,800","600점","1328","수험서/자격증"
"279","국내도서","더 팀 The Team","228682602","9788901239224","03320","아사노 고지 지음, 이용택 옮김","리더스북","20200211","16,000","14,400","800점","1015","경제경영"
"280","국내도서","쿵후보이 친미 개정판 1","233620365","9791136221407","","마에카와 타케시 지음","대원씨아이(만화)","20200226","10,000","9,000","500점","587","만화"
"281","국내도서","2020 전한길 한국사 포켓 암기노트 (스프링)","190012744","9791163713135","13910","전한길 지음","에스티유니타스","20190506","8,000","7,200","80점","3593","수험서/자격증"
"282","국내도서","파인드 미","222096229","9791190234023","03840","안드레 애치먼 지음, 정지현 옮김","잔(도서출판)","20191216","15,800","14,220","790점","4974","소설/시/희곡"
"283","국내도서","하이스코어 걸 7","233439901","9791136214430","07830","오시키리 렌스케 지음","대원씨아이(만화)","20200219","6,500","5,850","320점","398","만화"
"284","국내도서","1984","418906","9788937460777","04840","조지 오웰 지음, 정회성 옮김","민음사","20030616","11,000","9,900","550점","62612","소설/시/희곡"
"285","국내도서","루팡의 딸","207739806","9788998274412","03830","요코제키 다이 지음, 최재호 옮김","북플라자","20190925","15,000","13,500","750점","8378","소설/시/희곡"
"286","국내도서","전설로 떠나는 월가의 영웅","107640406","9788957821176","13320","피터 린치.존 로스차일드 지음, 이건 옮김","국일증권경제연구소","20170417","23,000","20,700","1,150점","14141","경제경영"
"287","국내도서","2020 시나공 총정리 컴퓨터활용능력 1급 필기 (2급 포함, 8절)","206708065","9791160508994","13000","길벗R&D.강윤석 외 지음","길벗","20190909","19,000","17,100","950점","4615","컴퓨터/모바일"
"288","국내도서","2020 시나공 컴퓨터활용능력 1급 실기","211449865","9791160509380","13000","길벗 R&D 외 지음","길벗","20191015","36,000","32,400","1,800점","3235","컴퓨터/모바일"
"289","국내도서","나를 아프게 하지 않는다","218317792","9791196533472","03180","전미경 지음","지와인","20191205","14,800","13,320","740점","2902","인문학"
"290","국내도서","근사한 솥밥","224629707","9791187580409","13590","김연아 지음","쉼(도서출판)","20200113","15,800","14,220","790점","2414","요리/살림"
"291","국내도서","한번에 끝내는 세계사","225877155","9791188850785","03900","시마자키 스스무 지음, 최미숙 옮김","북라이프","20200115","15,800","14,220","790점","822","역사"
"292","국내도서","새벽의 연화 30","231854041","9791134841911","","미즈호 쿠사나기 지음","학산문화사(만화)","20200225","5,000","4,500","250점","1063","만화"
"293","국내도서","KBS 생생정보 생활밀착 살림법","229468025","9791196772086","13590","KBS &lt;2TV 생생정보&gt; 제작진 지음","이밥차(그리고책)","20200120","13,800","12,420","690점","445","요리/살림"
"294","국내도서","나는 질 때마다 이기는 법을 배웠다","233425126","9791156758112","03300","김민식 지음","푸른숲","20200219","16,000","14,400","800점","757","사회과학"
"295","국내도서","꽃을 보듯 너를 본다","62163905","9791157280292","03810","나태주 지음","지혜","20150620","11,000","9,900","550점","64318","소설/시/희곡"
"296","국내도서","나는 매주 시체를 보러 간다","179504057","9788950979409","04300","유성호 지음","21세기북스","20190123","18,000","16,200","900점","11596","인문학"
"297","국내도서","추락 여고생과 폐인 교사 5 (미니화보집 40p 포함 한정판)","232250474","9791134848316","","소라 지음, 이상은 옮김","학산문화사(만화)","20200225","8,000","7,200","400점","671","만화"
"298","국내도서","이제 몸을 챙깁니다","216850099","9788965749783","03180","문요한 지음","해냄","20191115","17,000","15,300","850점","2067","인문학"
"299","국내도서","부동산 투자로 진짜 인생이 시작됐다","233744594","9788925569055","03320","허미숙 지음","알에이치코리아(RHK)","20200305","18,000","16,200","900점","1788","경제경영"
"300","국내도서","해커스 토익 실전 1000제 3 RC 리딩 문제집 (Hackers TOEIC Reading 신토익 Edition)","99881904","9788965422167","13740","해커스어학연구소 지음","해커스어학연구소(Hackers)","20190104","11,900","10,710","590점","10478","외국어"
"301","국내도서","칼 비테 교육법","114537385","9791188388004","03370","칼 비테 지음, 김일형 옮김","차이정원","20170728","19,000","17,100","950점","5884","좋은부모"
"302","국내도서","인간의 흑역사","209681062","9791155812396","03900","톰 필립스 지음, 홍한결 옮김","윌북","20191010","16,800","15,120","840점","6908","역사"
"303","국내도서","2020 이동기 매일영어 하프모의고사 합격편","212971852","9791163716587","13740","이동기 지음","에스티유니타스","20191028","15,000","13,500","150점","2221","수험서/자격증"
"304","국내도서","잠든 사이 월급 버는 미국 배당주 투자","176588902","9791186137864","13320","소수몽키(홍승초).베가스풍류객(임성준).윤재홍 지음","베가북스","20190104","19,000","17,100","950점","5989","경제경영"
"305","국내도서","해커스 토익 왕기초 LC Listening (리스닝)","214152584","9788965423294","13740","해커스어학연구소 지음","해커스어학연구소(Hackers)","20230522","13,900","12,510","690점","21032","외국어"
"306","국내도서","2020 에듀윌 9급 공무원 공통과목 7개년 기출PACK : 국어.영어.한국사 (특별제공: 기출 핵심자료집)","209354870","9791136002051","13350","송운학.성정혜.신형철 지음","에듀윌","20191002","29,000","26,100","1,450점","1186","수험서/자격증"
"307","국내도서","2020 난공불락 신용한 행정학 전범위 모의고사 신유형.고난도 PART 5","229530387","9791190958042","13350","신용한 지음","메가스터디교육(공무원)","20200720","7,000","6,300","70점","712","수험서/자격증"
"308","국내도서","12가지 인생의 법칙","172152642","9791196067694","03180","조던 B. 피터슨 지음, 강주헌 옮김","메이븐","20181030","16,800","15,120","840점","22114","인문학"
"309","국내도서","[세트] 천일야화 합본 특별판 1~2 - 전2권","222676127","","","앙투안 갈랑 엮음, 임호경 옮김","열린책들","20191224","76,000","68,400","3,800점","1962","소설/시/희곡"
"310","국내도서","사람, 장소, 환대","56066229","9788932027265","93330","김현경 지음","문학과지성사","20150331","16,000","14,400","800점","25004","사회과학"
"311","국내도서","컬러의 힘","219595062","9791155812433","03600","캐런 할러 지음, 안진이 옮김","윌북","20191220","17,800","16,020","890점","3992","예술/대중문화"
"312","국내도서","열린책들 편집 매뉴얼 2020","229038964","9788932920030","03010","열린책들 편집부 지음","열린책들","20200130","7,800","7,020","390점","1648","인문학"
"313","국내도서","아리스토텔레스 수사학 (그리스어 원전 완역본)","229490011","9791190398152","","아리스토텔레스 지음, 박문재 옮김","현대지성","20200205","16,500","14,850","820점","4722","인문학"
"314","국내도서","수좌 적명","231785324","9788974797805","03220","적명 지음","불광출판사","20200210","14,000","12,600","700점","633","종교/역학"
"315","국내도서","작지만 강한 기업에 투자하라","894111","9788991378117","03320","랄프 웬저 지음, 박정태 옮김","굿모닝북스","20070315","14,800","13,320","740점","6096","경제경영"
"316","국내도서","공부보다 공부그릇","232364623","9791161252445","03370","심정섭 지음","더디퍼런스","20200220","14,500","13,050","720점","1057","좋은부모"
"317","국내도서","약속의 네버랜드 15","232350336","9791134841942","","시라이 카이우 지음, 데미즈 포스카 그림","학산문화사(만화)","20200218","5,500","4,950","270점","1689","만화"
"318","국내도서","넛지","175263092","9788901227542","03320","리처드 H. 탈러 외 지음, 안진환 옮김, 최정규","리더스북","20181123","18,000","16,200","900점","32837","경제경영"
"319","국내도서","미국 영어 회화 문법 1","182488341","9788960497498","14740","김아영 지음","사람in","20190225","18,000","16,200","900점","13158","외국어"
"320","국내도서","클루지","2855577","9788901090184","03180","개리 마커스 지음, 최호영 옮김","갤리온","20081124","13,800","12,420","690점","16985","인문학"
"321","국내도서","3분만 바라보면 눈이 좋아진다","204060797","9788965708513","03510","히라마쓰 루이 지음, 김소영 옮김","쌤앤파커스","20190902","12,800","11,520","640점","8449","건강/취미"
"322","국내도서","손자병법 (리커버 특별판)","221591154","9791160803143","03140","손무 지음, 김원중 옮김","휴머니스트","20160905","18,000","16,200","900점","3721","인문학"
"323","국내도서","유성의 인연 2","231552273","9788972751502","04830","히가시노 게이고 지음, 양윤옥 옮김","현대문학","20200131","16,000","14,400","800점","2705","소설/시/희곡"
"324","국내도서","2020 필수과목 모의고사 360 Vol.3 1월호","229572518","9791161010892","13370","이태종.조태정.고종훈 지음","발해북스","20200203","14,000","12,600","700점","335","수험서/자격증"
"325","국내도서","쿵후보이 친미 개정판 2","233620520","9791136221414","","마에카와 타케시 지음","대원씨아이(만화)","20200226","10,000","9,000","500점","518","만화"
"326","국내도서","빨강 머리 앤 (양장)","191476306","9791164450084","03840","루시 모드 몽고메리 지음, 애니메이션 &lt;빨강 머리 앤&gt; 원화 그림, 박혜원 옮김","더모던","20190510","16,800","15,120","840점","13383","소설/시/희곡"
"327","국내도서","백년 허리","74605496","9788983717573","03510","정선근 지음","사이언스북스","20151231","17,500","15,750","870점","13555","건강/취미"
"328","국내도서","뇌, 욕망의 비밀을 풀다","209134571","9791162541029","03320","한스-게오르크 호이젤 지음, 강영옥 외 옮김","비즈니스북스","20191004","18,000","16,200","900점","27142","경제경영"
"329","국내도서","남산의 부장들","21119085","9788994612393","03300","김충식 지음","폴리티쿠스","20121130","27,000","24,300","1,350점","2455","사회과학"
"330","국내도서","2020 에듀윌 부산교통공사 NCS 봉투모의고사 4+1회","217731269","9791136002365","13320","에듀윌 공기업취업연구소 지음","에듀윌","20191127","17,000","15,300","850점","1191","수험서/자격증"
"331","국내도서","데이트 어 라이브 21","229788457","9791127854386","04830","타치바나 코우시 지음, 츠나코 그림, 이승원 옮김","디앤씨미디어(주)(D&C미디어)","20200210","7,800","7,020","390점","1340","소설/시/희곡"
"332","국내도서","유튜브 영상 편집을 위한 프리미어 프로","225064353","9791188621811","13000","조블리(조애리) 지음","제이펍","20200117","23,000","20,700","1,150점","5555","컴퓨터/모바일"
"333","국내도서","작은 아씨들 1","9808438","9788901116976","04800","루이자 메이 올콧 지음, 유수아 옮김","펭귄클래식코리아(웅진)","20110221","12,000","10,800","600점","1326","소설/시/희곡"
"334","국내도서","장난을 잘 치는 전 타카기 양 7","232924839","9791136217653","","야마모토 소이치로 지음","대원씨아이(만화)","20200213","5,500","4,950","270점","691","만화"
"335","국내도서","보이는 여고생 1","232057810","9791165242282","07830","이즈미 토모키 지음, JYH 옮김","영상출판미디어(주)","20200220","7,000","6,300","350점","914","만화"
"336","국내도서","사랑은 내 시간을 기꺼이 건네주는 것이다","232915266","9791190078085","03810","이기주 지음","황소북스","20200318","14,500","13,050","720점","1746","에세이"
"337","국내도서","Fate/stay night [Heaven's Feel] 7","233327328","9791127854492","07830","타입 문 지음, 타스코나 그림, 박경용 옮김","디앤씨미디어(주)(D&C미디어)","20200220","5,000","4,500","250점","242","만화"
"338","국내도서","나도 손글씨 바르게 쓰면 소원이 없겠네","210878664","9791188007394","14640","유한빈(펜크래프트) 지음","한빛라이프","20191009","12,000","10,800","600점","14340","건강/취미"
"339","국내도서","관계의 과학","220648124","9788962623154","03400","김범준 지음","동아시아","20191210","15,000","13,500","750점","2645","과학"
"340","국내도서","생각에 관한 생각","140135544","9788934981213","03320","대니얼 카너먼 지음, 이창신 옮김","김영사","20180330","29,800","26,820","1,490점","32271","경제경영"
"341","국내도서","오민혁 단편선 화점","228677658","9788966073214","07810","오민혁 지음","거북이북스","20200206","16,000","14,400","800점","1598","만화"
"342","국내도서","2020 난공불락 신용한 행정학 약점공략 파트별 모의고사 PART 1.2.3 세트 - 전3권","222725196","9791189345891","14350","신용한 지음","메가스터디교육(공무원)","20191230","21,000","18,900","1,050점","876","수험서/자격증"
"343","국내도서","코미 양은 커뮤증입니다 14","229921846","9791165072834","
07830","오다 토모히토 지음, 김현주 옮김","㈜소미미디어","20200207","5,000","4,500","250점","1522","만화"
"344","국내도서","아무튼, 순정만화","229916437","9791188605132","02810","이마루 지음","코난북스","20200201","12,000","10,800","600점","1198","에세이"
"345","국내도서","너를 그려 줄게","227134400","9791196844837","13650","김충원 지음","진선아트북","20200129","12,000","10,800","600점","1089","예술/대중문화"
"346","국내도서","초등학교 1학년 열두 달 이야기","223311846","9788961570992","03370","한희정 지음","이후","20191226","18,000","16,200","900점","917","사회과학"
"347","국내도서","설민석의 조선왕조실록","87494533","9788933870693","03910","설민석 지음, 최준석 그림","세계사","20160725","22,000","19,800","1,100점","61193","역사"
"348","국내도서","해커스 토익 실전 1000제 3 LC 리스닝 문제집 (Hackers TOEIC Listening 신토익 Edition)","99888968","9788965422099","13740","해커스어학연구소 지음","해커스어학연구소(Hackers)","20181205","11,900","10,710","590점","8863","외국어"
"349","국내도서","우리는 인사를 했고 평생 함께할 거야","233072297","9791196714703","03810","겸연 외 42인 지음","곰곰","20200210","15,000","13,500","750점","480","에세이"
"350","국내도서","베토벤","233081715","9788950986155","04000","최은규 지음","arte(아르테)","20200219","18,800","16,920","940점","1445","인문학"
"351","국내도서","침묵의 봄","14461351","9788962630619","03300","레이첼 카슨 지음, 김은령 옮김, 홍욱희 감수","에코리브르","20111230","18,000","16,200","900점","40350","사회과학"
"352","국내도서","신헌의 PSAT for NCS 수리.자료해석 핵심 기본서","175881668","9791161980454","13320","신헌.위포트 연구소 지음","위포트","20190102","22,800","20,520","1,140점","4121","수험서/자격증"
"353","국내도서","출근길의 주문","210119914","9791160402971","03330","이다혜 지음","한겨레출판","20190930","13,800","12,420","690점","4128","자기계발"
"354","국내도서","귀멸의 칼날 13","223288947","9791134841768","","고토게 코요하루 지음","학산문화사(만화)","20191224","5,000","4,500","250점","7235","만화"
"355","국내도서","백년운동","216483172","9791196834005","03470","정선근 지음","아티잔","20191101","19,500","17,550","970점","37263","건강/취미"
"356","국내도서","해커스 20대기업 인적성 검사 최신기출유형 + 실전문제","223395036","9788969651556","13320","해커스잡 취업교육연구소 지음","챔프스터디","20200106","21,900","19,710","1,090점","2067","수험서/자격증"
"357","국내도서","2020 에듀윌 PSAT형 NCS 공기업 수리.문제해결능력 대비 자료해석 실전서","223452317","9791136003096","13320","에듀윌 공기업취업연구소 지음","에듀윌","20200105","22,000","19,800","1,100점","1279","수험서/자격증"
"358","국내도서","주식투자자 관점에서 재무제표 행간을 읽어라","229319002","9791163430230","03320","김대욱 지음","스마트비즈니스","20200207","17,000","15,300","850점","1494","경제경영"
"359","국내도서","대한민국 부동산 사용설명서","219376564","9791188754236","03320","김학렬 지음","에프엔미디어","20200101","19,500","17,550","970점","2870","경제경영"
"360","국내도서","2020 이동기 핵심문법 700제 단원별 정리 + 실전문제","205340662","9791163716006","13740","이동기 지음","에스티유니타스","20190905","20,000","18,000","200점","2933","수험서/자격증"
"361","국내도서","마도조사 1","199045231","9791127851446","04820","묵향동후 지음, 이현아 옮김","B-Lab","20190730","14,000","12,600","700점","10160","소설/시/희곡"
"362","국내도서","작가들의 비밀스러운 삶","216722228","9788984373853","03860","기욤 뮈소 지음, 양영란 옮김","밝은세상","20191121","14,800","13,320","740점","5678","소설/시/희곡"
"363","국내도서","2020 선재국어 (전4권 + 암기비법노트)","195798880","9791163714361","","이선재 지음","에스티유니타스","20190705","51,000","45,900","510점","4018","수험서/자격증"
"364","국내도서","2020 이동기 공무원 유형별 영어 기출문제집 - 전3권","204584630","9791163715955","14740","이동기 지음","에스티유니타스","20190830","42,000","37,800","420점","2449","수험서/자격증"
"365","국내도서","2020 전한길 한국사 합격생 빵꾸노트","195809485","9791163714125","13910","전한길 지음","에스티유니타스","20190702","12,000","10,800","120점","3152","수험서/자격증"
"366","국내도서","미라클 모닝","77477324","9791157841110","13320","할 엘로드 지음, 김현수 옮김","한빛비즈","20160222","14,800","13,320","740점","19067","자기계발"
"367","국내도서","뇌·신경 구조 교과서","221319551","9788964944127","03510","노가미 하루오 지음, 장은정 옮김, 이문영 감수","보누스","20200107","17,800","16,020","890점","3164","건강/취미"
"368","국내도서","해커스 지텔프 기출문제집 G-TELP Level. 2","194074026","9788969651358","13740","G-TELP KOREA 문제 제공, 해커스 지텔프연구소 해설","챔프스터디","20200312","22,900","20,610","1,140점","9386","외국어"
"369","국내도서","놀이중심 교육과정","220657525","9791190113052","13370","정나라.정유진 지음","교육과실천","20191216","21,000","18,900","1,050점","2031","사회과학"
"370","국내도서","2020 최신판 위포트 GSAT 삼성직무적성검사 통합 기본서","227129553","9791161980812","13320","위포트 연구소 지음","위포트","20200120","22,800","20,520","1,140점","840","수험서/자격증"
"371","국내도서","수제비 정보처리기사 필기(2020) 1권+2권 합본세트","220183467","9791157674602","13000","NCS 정보처리기술사 연구회 지음","건기원","20200110","28,000","25,200","1,400점","1836","컴퓨터/모바일"
"372","국내도서","아웃라이어 (10주년 리커버 에디션)","189954726","9788934995340","03320","말콤 글래드웰 지음, 노정태 옮김, 최인철 감수","김영사","20190429","15,800","14,220","790점","7873","경제경영"
"373","국내도서","십자가 처형","231881590","9791190389020","93230","마르틴 헹엘 지음, 이영욱 옮김","감은사","20200214","14,500","13,780","430점","1359","종교/역학"
"374","국내도서","미움받을 용기 (반양장)","48463031","9788996991342","13180","기시미 이치로 외 지음, 전경아 옮김, 김정운 감수","인플루엔셜(주)","20141117","14,900","13,410","740점","104677","인문학"
"375","국내도서","인간을 키우는 고양이","223423384","9791196447182","03810","하하하(haha ha) 원작, 길막이와 삼색이 감수","다독임북스","20200108","15,000","13,500","750점","3950","에세이"
"376","국내도서","크툴루의 부름 : 수호자 룰북","95733788","9788988060391","93690","샌디 피터슨 외 지음, 박나림 옮김","초여명","20161102","38,000","34,200","1,900점","21367","건강/취미"
"377","국내도서","가재가 노래하는 곳","194697748","9788952240569","03840","델리아 오언스 지음, 김선형 옮김","살림","20190614","16,000","14,400","800점","31066","소설/시/희곡"
"378","국내도서","나 혼자만 레벨업 1","206124229","9791191363012","07810","장성락(REDICE STUDIO) 지음, 추공 원작, 기소령 각색","디앤씨웹툰비즈","20190926","14,500","13,050","720점","8613","만화"
"379","국내도서","증언들","224531453","9791158886134","04840","마거릿 애트우드 지음, 김선형 옮김","황금가지","20200103","15,000","13,500","750점","2612","소설/시/희곡"
"380","국내도서","아이주도 이유식 유아식 매뉴얼","209180419","9791195616138","","BLW 연구소 지음","아퍼블리싱","20190916","19,500","17,550","970점","2677","요리/살림"
"381","국내도서","겨울왕국 2 OST 피아노 연주곡집 Easy Ver.","217408272","9788932637617","93670","조희순.삼호뮤직 콘텐츠기획개발부 엮음","삼호뮤직(삼호출판사)","20191215","10,000","9,000","500점","1552","예술/대중문화"
"382","국내도서","2020 시나공 컴퓨터활용능력 2급 필기","213463125","9791160509472","13000","길벗 R&D 외 지음","길벗","20191028","20,000","18,000","1,000점","2328","컴퓨터/모바일"
"383","국내도서","명탐정 코난 : 제로의 일상 4","229502103","9791136703514","","아라이 타카히로 지음, 아오야마 고쇼 원작","서울미디어코믹스(서울문화사)","20200125","5,000","4,500","250점","3111","만화"
"384","국내도서","마더 이야기","5834745","9788960900660","03680","봉준호 지음","마음산책","20091120","13,000","11,700","650점","503","예술/대중문화"
"385","국내도서","2020 경찰학개론 기적의 특강","232880104","9791155027806","13350","김민철 지음","미래가치","20200217","15,000","13,500","750점","230","수험서/자격증"
"386","국내도서","투자자의 인문학 서재","232258446","9791160074673","03320","서준식 지음","한즈미디어(한스미디어)","20200217","16,800","15,120","840점","1202","경제경영"
"387","국내도서","일곱 개의 대죄 39","233724650","9791134844479","","스즈키 나카바 지음, 서현아 옮김","학산문화사(만화)","20200221","5,000","4,500","250점","505","만화"
"388","국내도서","인간 본성의 법칙","199736169","9791190182560","03180","로버트 그린 지음, 이지연 옮김","위즈덤하우스","20190729","32,000","28,800","1,600점","22468","인문학"
"389","국내도서","식물의 책","213527557","9788986022100","02480","이소영 지음","책읽는수요일","20191025","15,000","13,500","750점","9420","과학"
"390","국내도서","착! 붙는 일본어 독학 첫걸음 (증보판)","67513099","9788940291801","18730","일본어 공부 기술 연구소 지음","시사일본어사","20220120","14,000","12,600","700점","26498","외국어"
"391","국내도서","리더의 용기","220189630","9788901238746","03320","브레네 브라운 지음, 강주헌 옮김","갤리온","20191209","18,000","16,200","900점","3469","경제경영"
"392","국내도서","식탁 위의 세계사","17262917","9788936452056","43900","이영숙 지음","창비","20120529","14,000","12,600","700점","32041","청소년"
"393","국내도서","원펀맨 One Punch Man 20","212970331","9791136210920","","ONE 지음, 무라타 유스케 그림","대원씨아이(만화)","20191023","5,000","4,500","250점","3232","만화"
"394","국내도서","지성의 돈되는 부동산 1인법인","177798177","9791196073152","13320","지성 지음, 이승현 감수","잇콘","20190113","19,000","17,100","950점","4050","경제경영"
"395","국내도서","임신 출산 육아 대백과 (2019~2020 개정판)","196641554","9788915102019","13590","삼성출판사 편집부 엮음","삼성출판사","20190701","18,500","16,650","920점","2192","좋은부모"
"396","국내도서","이러지도 저러지도 못하는 당신에게","210500264","9791196656515","03810","강주원 지음","비로소(도서출판)","20191028","13,000","11,700","650점","1702","에세이"
"397","국내도서","책에 바침","231345578","9788965709138","03800","부르크하르트 슈피넨 지음, 리네 호벤 그림, 김인순 옮김","쌤앤파커스","20200210","14,000","12,600","700점","621","인문학"
"398","국내도서","사부작 사부작 에뚜알의 핸드메이드 스페셜 에디션","233438733","9788931461947","14600","에뚜알(이셋별) 지음","영진.com(영진닷컴)","20200310","14,000","12,600","700점","170","예술/대중문화"
"399","국내도서","82년생 김지영","94764887","9788937473135","04810","조남주 지음","민음사","20161014","14,000","12,600","700점","94571","소설/시/희곡"
"400","국내도서","아몬드 (양장)","105651245","9788936434267","03810","손원평 지음","창비","20170331","14,000","12,600","700점","34330","소설/시/희곡"
"401","국내도서","검사내전","129003066","9788960516175","03300","김웅 지음","부키","20180119","18,000","16,200","900점","10049","사회과학"
"402","국내도서","파과","142244075","9791162203620","03810","구병모 지음","위즈덤하우스","20180416","14,000","12,600","700점","22702","소설/시/희곡"
"403","국내도서","일반기계기사 필기대비","173324019","9788968780219","13550","위을복 지음","학진북스(삼성북스)","20220112","52,000","46,800","2,600점","5282","수험서/자격증"
"404","국내도서","보건교사 안은영","71643531","9788937473098","04810","정세랑 지음","민음사","20151207","13,000","11,700","650점","10621","소설/시/희곡"
"405","국내도서","2020 민준호 사회 필기노트","210877141","9791163716259","13300","민준호 지음","에스티유니타스","20191010","12,000","10,800","120점","1641","수험서/자격증"
"406","국내도서","귀멸의 칼날 8","210116532","9791134841393","07650","고토게 코요하루 지음","학산문화사(만화)","20190418","5,000","4,500","250점","7696","만화"
"407","국내도서","명상이 이렇게 쓸모 있을 줄이야","225868253","9791162541234","03190","가토 후미코 지음, 정세영 옮김","비즈니스북스","20200115","13,000","11,700","650점","1151","자기계발"
"408","국내도서","싱글맘 부동산 경매로 홀로서기","40676672","9788996885535","13590","이선미 지음","지혜로","20140508","15,000","13,500","750점","2358","경제경영"
"409","국내도서","모닝스타 성공투자 5원칙","657808","9788990831279","13320","팻 도시 지음, 지승룡.조영로.조성숙 옮김","이콘","20060525","18,000","16,200","900점","5848","경제경영"
"410","국내도서","2020 민준호 사회 집요한 파이널","228712791","9791196327989","13300","민준호 지음","호인북스","20200131","12,000","10,800","0점","950","수험서/자격증"
"411","국내도서","2020 김기훈 공무원 영어 해내다 실전 동형모의고사 12회","228964901","9791190020183","14740","김기훈.쎄듀 영어교육연구센터 지음","쎄듀01(CEDU)","20200128","18,000","16,200","900점","601","수험서/자격증"
"412","국내도서","1493","232070324","9791185093918","03900","찰스 만 지음, 최희숙 옮김","황소자리","20200215","25,000","22,500","1,250점","789","역사"
"413","국내도서","2020 전한길 한국사 7.0 주제별 최종점검","232282352","9791163718680","13910","전한길 지음","에스티유니타스","20200220","21,900","19,710","0점","509","수험서/자격증"
"414","국내도서","여자로 살아가는 우리들에게","212906804","9788954658355","03810","요조.임경선 지음","문학동네","20191030","15,500","13,950","770점","4252","에세이"
"415","국내도서","사서함 110호의 우편물","79476997","9788952782076","04810","이도우 지음","시공사","20160318","13,000","11,700","650점","14945","소설/시/희곡"
"416","국내도서","해커스 토플 리딩 (Hackers TOEFL Reading)","199715778","9788965423126","","데이빗 조 (David Cho) 지음","해커스어학연구소(Hackers)","20190801","23,900","21,510","1,190점","11597","외국어"
"417","국내도서","릿터 Littor 2020.2.3","232050572","9772508333003","","릿터 편집부 지음","민음사","20200207","10,000","9,000","450점","401","소설/시/희곡"
"418","국내도서","2020 에듀윌 공기업 NCS 통합 봉투모의고사 4회 PSAT형+모듈형","226208306","9791136003232","13320","에듀윌 공기업취업연구소 지음","에듀윌","20200115","14,000","12,600","700점","979","수험서/자격증"
"419","국내도서","맛있는 디자인 프리미어 프로 & 애프터 이펙트 CC 2020","228964158","9791162242599","13000","김덕영 외 지음","한빛미디어","20200225","23,000","20,700","1,150점","1226","컴퓨터/모바일"
"420","국내도서","총보다 강한 실","232089759","9791155812587","03900","카시아 세인트 클레어 지음, 안진이 옮김","윌북","20200210","22,000","19,800","1,100점","817","역사"
