순번/순위,구분,상품명,ItemId,ISBN13,부가기호,저자/아티스트,출판사/제작사,출간일,정가,판매가,마일리지,세일즈포인트,대표분류(대분류명)
"229","국내도서","숨덕부!","14872854","9788926781173","04810","오버정우기 지음, Anmi 그림","디앤씨미디어(주)(D&C미디어)","20120201","6,800","6,120","340점","738","소설/시/희곡"
"230","국내도서","사도행전 1","3550644","9788957313589","03230","옥한흠 지음","국제제자훈련원(DMI.디엠출판유통)","20090212","7,000","6,650","210점","1455","종교/역학"
"231","국내도서","동의보감, 몸과 우주 그리고 삶의 비전을 찾아서","13474146","9788976823663","04100","고미숙 지음","그린비","20111025","17,900","16,110","890점","2711","인문학"
"232","국내도서","4개의 통장","3029790","9788993285550","03320","고경호 지음","다산북스","20090110","16,000","14,400","800점","33355","경제경영"
"233","국내도서","신약 어떤 마술의 금서목록 2","14591833","9788925292564","07830","카마치 카즈마 지음, 김소연 옮김, 하이무라 키요타카 그림","대원씨아이(단행본)","20120115","7,000","6,300","350점","2134","소설/시/희곡"
"234","국내도서","당신에게 가장 좋은 소식","14512563","9788904159697","03230","안환균 지음","생명의말씀사","20120103","13,000","11,700","650점","314","종교/역학"
"235","국내도서","나는 꼼수다 에피소드 1","14325025","9788994973043","03300","김어준 외 3인 지음","시사IN북","20120110","13,000","11,700","650점","1651","사회과학"
"236","국내도서","부자들은 왜 장지갑을 쓸까","14327906","9788950934477","03320","카메다 준이치로 지음, 박현미 옮김","21세기북스","20111219","13,000","11,700","650점","1184","경제경영"
"237","국내도서","달려라, 탁샘","14455104","9788963720562","03810","탁동철 지음","양철북","20120102","14,000","12,600","700점","624","에세이"
"238","국내도서","유엔미래보고서 2025","14130238","9788997235254","03320","박영숙 외 지음","교보문고(단행본)","20111210","15,000","13,500","750점","1563","경제경영"
"239","국내도서","2013년 체제 만들기","14837830","9788936485726","03300","백낙청 지음","창비","20120125","12,000","11,400","600점","435","사회과학"
"240","국내도서","밥반찬 잘 차리는 책","14521690","9788931575682","13590","이미옥 지음","성안당","20120110","13,800","12,420","690점","897","요리/살림"
"241","국내도서","죽어도 좋아","14927264","9788966471744","03810","쇼콜라 지음","가하","20120206","9,000","8,100","450점","349","소설/시/희곡"
"242","국내도서","아이의 자존감","11867320","9788952762078","13590","정지은.김민태 지음, 이영애 감수","지식채널","20110603","14,800","13,320","740점","11431","좋은부모"
"243","국내도서","과학자의 서재","12677078","9788976776747","03810","최재천 지음","명진출판사","20110805","15,000","13,500","750점","3738","청소년"
"244","국내도서","스눕","6909540","9788947527545","03320","샘 고슬링 지음, 김선아 옮김, 황상민 감수","한국경제신문","20100510","16,000","14,400","800점","9628","자기계발"
"245","국내도서","바보처럼 공부하고 천재처럼 꿈꿔라","14626457","9788955472677","13810","신웅진 지음","크레용하우스","20120116","15,000","13,500","750점","4347","청소년"
"246","국내도서","듀이 : 세계를 감동시킨 도서관 고양이","3085980","9788901091693","03840","비키 마이런.브렛 위터 지음, 배유정 옮김","갤리온","20090202","13,000","11,700","650점","9429","에세이"
"247","국내도서","아빠 말 좀 들어라! 3","12783739","9788925865416","04830","마츠 토모히로 지음, 박경은 옮김, 나카지마 유카 그림","학산문화사(라이트노벨)","20110810","6,800","6,120","340점","1322","소설/시/희곡"
"248","국내도서","아기가 잘 먹는 이유식은 따로 있다","6255827","9788996347200","","마더스고양이 김정미 지음","레시피팩토리","20100127","12,800","11,520","640점","19329","요리/살림"
"249","국내도서","잉글리시 페이션트","6155418","9788994040035","03840","마이클 온다치 지음, 박현주 옮김","그책","20100111","13,000","11,700","650점","502","소설/시/희곡"
"250","국내도서","예수님이라면 어떻게 하실까","2901714","9788993239119","03230","찰스 M. 셀돈 지음, 김창대 옮김","브니엘출판사","20081208","9,500","8,550","470점","1492","종교/역학"
"251","국내도서","서양미술사 (반양장)","75760","9788970840659","03600","E.H.곰브리치 지음, 백승길 외 옮김","예경","20030710","38,000","34,200","1,900점","30607","예술/대중문화"
"252","국내도서","부를 이루는 상술 (보급판 문고본)","2444589","9788981442231","03320","이수광 지음","시아출판사","20080808","6,000","5,400","300점","80","경제경영"
"253","국내도서","해커스 텝스 보카 (테이프 별매)","6009450","9788990700865","18740","David Cho 지음","해커스어학연구소(Hackers)","20100104","14,900","13,410","740점","11521","외국어"
"254","국내도서","해커스 보카 (Hackers Vocabulary) (테이프 별매)","664769","9788990700315","18740","David Cho 지음","해커스어학연구소(Hackers)","20060620","15,900","14,310","790점","20318","외국어"
"255","국내도서","VIP 전도수첩","7733612","","","주영광 기획","해피비전","20100909","1,500","1,350","70점","123","종교/역학"
"256","국내도서","성경 익스프레스","2965362","9788960970908","03230","테리 홀 지음, 배응준 옮김","규장(규장문화사)","20081219","18,000","16,200","900점","4798","종교/역학"
"257","국내도서","어린이 큐티교실","3193482","9788935011926","03230","조향철 지음","요단출판사","20090215","4,000","3,600","200점","146","종교/역학"
"258","국내도서","뿌리 깊은 나무 1","667883","","04810","이정명 지음","밀리언하우스","20060718","9,500","8,550","470점","16088","소설/시/희곡"
"259","국내도서","THE GAME","11541987","9788926770184","03840","닐 스트라우스 지음, 한정은 옮김","디앤씨미디어(주)(D&C미디어)","20061115","15,000","13,500","750점","1662","소설/시/희곡"
"260","국내도서","강각의 레기오스 17","15072673","9788925293936","07830","아마기 슈스케 지음, 김소연 옮김, 미유 그림","대원씨아이(단행본)","20120215","7,000","6,300","350점","283","소설/시/희곡"
"261","국내도서","도가니","4111871","9788936433703","03810","공지영 지음","창비","20090629","12,000","10,800","600점","31517","소설/시/희곡"
"262","국내도서","호밀밭의 파수꾼","279711","9788937460470","04840","J.D. 샐린저 지음, 공경희 옮김","민음사","20010530","8,000","7,200","400점","55869","소설/시/희곡"
"263","국내도서","도시락 전쟁 7","15040202","9788925883502","04830","아사우라 지음, 문우성 옮김, 시바노 카이토 그림","학산문화사(라이트노벨)","20120207","6,800","6,120","340점","201","소설/시/희곡"
"264","국내도서","88만원 세대","965726","9788995995204","03300","우석훈.박권일 지음","레디앙","20070801","15,000","13,500","750점","14097","사회과학"
"265","국내도서","지도 밖으로 행군하라","582818","9788971844427","03810","한비야 지음","푸른숲","20050908","15,000","13,500","750점","49694","에세이"
"266","국내도서","심리학이 서른 살에게 답하다","3635375","9788901093987","03180","김혜남 지음","걷는나무","20090430","12,000","10,800","600점","6943","인문학"
"267","국내도서","내 아름다운 사람","14880659","9788997253227","03810","이래경 지음","로담","20120131","9,000","8,100","450점","279","소설/시/희곡"
"268","국내도서","원피스 64","14192774","9788925291468","07830","오다 에이이치로 지음","대원씨아이(만화)","20111230","5,000","4,500","250점","2881","만화"
"269","국내도서","꿈이 나에게 묻는 열 가지 질문","8275981","9788962602555","13320","존 맥스웰 지음, 이애리 옮김","비즈니스맵","20101217","12,000","10,800","600점","3318","자기계발"
"270","국내도서","왕을 만든 여자 1","14737458","9788963707914","04810","신봉승 지음","다산책방","20120120","13,000","11,700","650점","315","소설/시/희곡"
"271","국내도서","삶의 향기 몇 점","2584089","9788960780484","03810","황동규 지음","휴먼앤북스(Human&Books)","20081001","10,000","9,000","500점","619","에세이"
"272","국내도서","나는 왜 너가 아니고 나인가","432524","9788934913535","03840","류시화 지음","김영사","20030915","29,000","26,100","1,450점","5716","에세이"
"273","국내도서","2012 시나공 컴퓨터활용능력 1급 실기 (엑셀, 액세스 2007 사용자용) + 기출문제집","13312883","9788966182084","13000","길벗 R&D 외 지음","길벗","20111007","33,000","29,700","1,650점","1405","컴퓨터/모바일"
"274","국내도서","무취미의 권유","14917376","9788960511934","13320","무라카미 류 지음, 유병선 옮김","부키","20120203","12,000","10,800","600점","586","자기계발"
"275","국내도서","조선의 탐식가들","14951686","9788996417569","03910","김정호 지음","따비","20120206","22,000","19,800","1,100점","471","역사"
"276","국내도서","아빠 말 좀 들어라! 2","11919999","9788925865409","04830","마츠 토모히로 지음, 박경은 옮김, 나카지마 유카 그림","학산문화사(라이트노벨)","20110607","6,800","6,120","340점","1408","소설/시/희곡"
"277","국내도서","프로페셔널의 조건","264182","9788935204304","03320","피터 드러커 지음, 이재규 옮김","청림출판","20010131","12,000","10,800","600점","7563","경제경영"
"278","국내도서","그녀들의 작업실","15054033","9788992119306","13590","김지해 지음","청출판","20120208","14,000","12,600","700점","880","요리/살림"
"279","국내도서","헤비 오브젝트 4","15072626","9788925293950","07830","카마치 카즈마 지음, 하성호 옮김, 나기료 그림","대원씨아이(단행본)","20120215","7,000","6,300","350점","219","소설/시/희곡"
"280","국내도서","주식투자 무작정 따라하기","13849125","9788966182497","13320","윤재수 지음","길벗","20111110","15,000","13,500","750점","1620","경제경영"
"281","국내도서","십자군 이야기 1","12018620","9788954615204","04920","시오노 나나미 지음, 송태욱 옮김, 차용구 감수","문학동네","20110707","13,800","13,110","550점","7239","역사"
"282","국내도서","메시지 신약","11475862","9788963600390","03230","유진 피터슨 지음, 김순현 외 옮김, 김영봉 감수","복있는사람","20110429","17,000","15,300","850점","13691","종교/역학"
"283","국내도서","해커스 텝스 Reading","2777296","9788990700629","13740","데이빗 조 (David Cho) 지음","해커스어학연구소(Hackers)","20081114","22,900","20,610","1,140점","10986","외국어"
"284","국내도서","배우 수업","290912","9788984380240","93680","스타니스랍스키 지음, 신겸수 옮김","예니","20010731","16,000","14,400","800점","1575","예술/대중문화"
"285","국내도서","아프지 않은 마음이 어디 있으랴","14523214","9788947528306","13840","바지라메디 지음, 일묵 감수","프런티어","20120110","13,000","11,700","650점","487","에세이"
"286","국내도서","스물일곱 이건희처럼","6127341","9788963701066","03320","이지성 지음","다산라이프","20100111","12,000","10,800","600점","1311","경제경영"
"287","국내도서","한국에서 유일한 기초영문법 세트 - 전3권","963377","9788992334273","14740","한일 지음","아이엠북스","20080924","33,000","29,700","1,650점","5033","외국어"
"288","국내도서","Stick 스틱!","4474645","9788901098272","03320","칩 히스.댄 히스 지음, 안진환.박슬라 옮김","엘도라도","20090803","15,000","13,500","750점","8854","경제경영"
"289","국내도서","난설헌","13399557","9788963706856","03810","최문희 지음","다산책방","20111010","13,000","11,700","650점","6346","소설/시/희곡"
"290","국내도서","어린 왕자","688548","9788995772423","03860","생 텍쥐페리 지음, 김민지 그림","인디고(글담)","20060919","9,800","8,820","490점","9481","소설/시/희곡"
"291","국내도서","다이어터 2 : 운동적응기 편","13917349","9788927802778","14810","네온비 지음, 캐러멜 그림","중앙books(중앙북스)","20111115","12,000","10,800","600점","11220","만화"
"292","국내도서","2012 시나공 컴퓨터활용능력 2급 실기 (엑셀 2007 사용자용) + 기출문제집","13323448","9788966182091","13000","길벗 R&D 외 지음","길벗","20111004","20,000","18,000","1,000점","1308","수험서/자격증"
"293","국내도서","당신과 조직을 미치게 만드는 썩은 사과","13679116","9788956591834","13320","미첼 쿠지.엘리자베스 홀로웨이 지음, 서종기 옮김","예문","20111115","14,500","13,050","720점","799","경제경영"
"294","국내도서","국어 교과서 작품 읽기 중1 소설 (최신판)","6916676","9788936458072","43810","류대성 외 엮음","창비","20121120","10,000","9,000","500점","7387","청소년"
"295","국내도서","아름다운 리본공예","852031","9788931572018","13630","김선영 지음","성안당","20061110","16,800","15,120","840점","2219","건강/취미"
"296","국내도서","삶을 바꾼 만남","14067469","9788954616751","03900","정민 지음","문학동네","20111207","27,000","25,650","1,080점","3949","역사"
"297","국내도서","생각 버리기 연습","7768992","9788950926298","03400","코이케 류노스케 지음, 유윤한 옮김","21세기북스","20100910","12,000","10,800","600점","22180","자기계발"
"298","국내도서","꼭 먹여야 할 12-36개월 밥상","12651858","9788964710395","13590","정현미 (모모맘) 지음","미디어윌","20110810","13,800","12,420","690점","3399","요리/살림"
"299","국내도서","아빠 말 좀 들어라! 1","11763426","9788925865386","04830","마츠 토모히로 지음, 박경은 옮김, 나카지마 유카 그림","학산문화사(라이트노벨)","20110525","6,800","6,120","340점","1519","소설/시/희곡"
"300","국내도서","돼지가 한 마리도 죽지 않던 날 (반양장)","565495","9788958280927","43840","로버트 뉴턴 펙 지음, 김옥수 옮김","사계절","20050627","9,000","8,100","450점","12810","청소년"
"301","국내도서","그리스도인의 8가지 기본 훈련","614779","9788904155323","03230","하워드 헨드릭스 외 지음, 이건일 옮김","생명의말씀사","20051210","8,500","7,650","420점","122","종교/역학"
"302","국내도서","나의 문화유산답사기 1~6 세트 - 전6권","11477296","9788936479732","03810","유홍준 지음","창비","20110511","99,000","89,100","990점","1926","인문학"
"303","국내도서","한국의 나무","14341370","9788971994627","06480","김진석.김태영 지음","돌베개","20111219","40,000","36,000","2,000점","1362","과학"
"304","국내도서","셜록 홈즈 미공개 사건집","2862926","9788991931466","03840","에이드리언 코난 도일.존 딕슨 카 지음, 권일영 옮김","북스피어","20081128","11,000","9,900","550점","3465","소설/시/희곡"
"305","국내도서","이 세상 살지 말고 영원한 행복의 나라 가서 살자","12079893","9788987523231","03810","우명 지음","참출판사","20110701","18,500","16,650","920점","5044","인문학"
"306","국내도서","자연은 왜 이런 선택을 했을까","14689528","9788996537144","03400","요제프 H. 라이히홀프 지음, 박병화 옮김","이랑","20120130","15,000","13,500","750점","1108","과학"
"307","국내도서","3030 English 특별보급판 세트 - 전3권","3086910","9788934933212","18740","김지완 지음","김영사","20090115","27,000","24,300","1,350점","5347","외국어"
"308","국내도서","난장이가 쏘아올린 작은 공","241650","9788995151204","03810","조세희 지음","이성과힘","20000710","13,000","11,700","650점","47712","소설/시/희곡"
"309","국내도서","공부의 달인, 호모 쿵푸스","917964","9788976828019","44100","고미숙 지음","그린비","20070515","11,900","10,710","590점","6585","인문학"
"310","국내도서","흔들리지 않고 피는 꽃이 어디 있으랴","989966","9788925512761","03810","도종환 지음, 송필용 그림","랜덤하우스코리아","20070830","8,500","7,650","420점","3273","소설/시/희곡"
"311","국내도서","마법선생 네기마! 34","14809465","9788925874173","07650","아카마츠 켄 지음","학산문화사(만화)","20120131","5,000","4,500","250점","344","만화"
"312","국내도서","일본어 무작정 따라하기 (책 + mp3 CD 1장 + 휴대용 소책자)","2161528","9788960471269","03730","후지이 아사리 지음","길벗이지톡","20080520","16,500","14,850","820점","11066","외국어"
"313","국내도서","소스 수첩","14635986","9788991292888","13590","최수근 지음","우듬지","20120110","11,000","9,900","550점","3381","요리/살림"
"314","국내도서","시원스쿨 기초 영어법","4264543","9788901098227","13740","이시원 지음","엘도라도","20090729","13,000","11,700","650점","15450","외국어"
"315","국내도서","아무도 그립지 않다는 거짓말","14926684","9788993928426","03810","변종모 지음","달","20120201","13,000","11,700","650점","856","에세이"
"316","국내도서","New 맛있는 중국어 Level 1 -상 (책 + MP3 CD 1장)","14286949","9788992287807","14720","JRC 중국어연구소 지음","맛있는Books(JRC북스)","20120120","14,000","12,600","700점","9946","외국어"
"317","국내도서","개와 가위는 쓰기 나름 2","15072005","9788925293905","07830","사라이 슈운스케 지음, 이은주 옮김, 나베시마 테츠히로 그림","대원씨아이(단행본)","20120215","7,000","6,300","350점","422","소설/시/희곡"
"318","국내도서","미드 & 스크린 영어회화 표현사전","8385393","9788993417692","13740","이충훈 지음","랭컴(Lancom)","20101220","16,800","15,120","840점","3330","외국어"
"319","국내도서","국가론","864363","9788988601860","03340","플라톤 지음, 이환 옮김","돋을새김","20061212","8,500","7,650","420점","6214","사회과학"
"320","국내도서","하악하악","1914113","9788973379507","03810","이외수 지음, 정태련 그림","해냄","20080330","14,500","13,050","720점","21915","에세이"
"321","국내도서","초등 5학년 공부법","14747342","9788992814515","13370","송재환 지음","글담출판","20120130","11,800","10,620","590점","1114","좋은부모"
"322","국내도서","뉴 마인드 뉴 섹스","2333760","9788958660583","03810","김해준 지음","누보","20080707","12,000","10,800","600점","554","요리/살림"
"323","국내도서","변태왕자와 웃지 않는 고양이 4","14977268","9788926328859","04830","사가라 소우 지음, 칸토쿠 그림","서울문화사","20120214","6,800","6,120","340점","780","소설/시/희곡"
"324","국내도서","도어 투 도어","11578064","9788952761637","13840","셸리 브레이디 지음, 장인선 옮김","시공사","20110502","12,000","10,800","600점","230","에세이"
"325","국내도서","나의 문화유산답사기 1","11621511","9788936472016","03810","유홍준 지음","창비","20110511","18,000","16,200","900점","10724","인문학"
"326","국내도서","일어나라","14313699","9788960972469","03230","이찬수 지음","규장(규장문화사)","20111219","10,000","9,000","500점","1121","종교/역학"
"327","국내도서","법정, 나를 물들이다","14605267","9788974792053","03810","변택주 지음","불광출판사","20120105","16,000","14,400","800점","357","에세이"
"328","국내도서","간은 할 일이 많을수록 커진다","14703532","9788956605746","13320","에카르트 폰 히르슈하우젠 지음, 박민숙 옮김, 에리히 라우쉔바흐 그림","은행나무","20120125","14,000","12,600","700점","396","자기계발"
"329","국내도서","인문학으로 광고하다","4450823","9788992525633","03100","박웅현, 강창래 지음","알마","20090827","17,500","15,750","870점","6962","인문학"
"330","국내도서","정여울의 문학 멘토링","14619169","9788901135649","03810","정여울 지음","이순(웅진)","20120110","13,800","12,420","690점","456","인문학"
"331","국내도서","이윤기의 그리스 로마 신화 세트 - 전5권 (부록: 신화깊이읽기 포함)","7961681","9788901114378","04210","이윤기 지음","웅진지식하우스","20000626","67,500","60,750","3,370점","8031","인문학"
"332","국내도서","생각의 지도","482703","9788934914488","03300","리처드 니스벳 지음, 최인철 옮김","김영사","20040413","12,900","11,610","640점","20834","인문학"
"333","국내도서","고구려 1","8859180","9788993964264","03810","김진명 지음","새움","20110301","12,800","11,520","640점","8493","소설/시/희곡"
"334","국내도서","2012 9급 패스토리 재정 국어 - 전4권","12543012","9788956089065","13710","김재정 지음","웅진패스원","20110801","46,000","41,400","2,300점","915","수험서/자격증"
"335","국내도서","갈매기의 꿈","429793","9788989929406","03840","리처드 바크 지음, 류시화 옮김","현문미디어","20030910","8,500","7,650","420점","5426","소설/시/희곡"
"336","국내도서","1Q84 3","7351249","9788954611800","04830","무라카미 하루키 지음, 양윤옥 옮김","문학동네","20100725","15,800","14,220","790점","34036","소설/시/희곡"
"337","국내도서","고대 로마인의 24시간","14599163","9788972915058","03920","알베르토 안젤라 지음, 주효숙 옮김","까치","20120110","18,000","16,200","900점","941","역사"
"338","국내도서","3분 고전","8032165","9788964231159","13810","박재희 지음","작은씨앗","20101107","13,500","12,150","670점","6458","인문학"
"339","국내도서","소셜 애니멀","14112068","9788965960188","03320","데이비드 브룩스 지음, 이경식 옮김","흐름출판","20111215","25,000","22,500","1,250점","1615","자기계발"
"340","국내도서","로그 호라이즌 1","15072415","9788925294001","07830","토노 마마레 지음, 김은영 옮김, 하라 카즈히로 그림","대원씨아이(단행본)","20120215","7,000","6,300","350점","1404","소설/시/희곡"
"341","국내도서","경영심리학","14776812","9788993111071","13320","파트릭 아마르 지음, 임명주 옮김","지형","20120110","15,800","14,220","790점","151","경제경영"
"342","국내도서","태백산맥 세트 (무선) - 전10권","2696468","9788973377930","04810","조정래 지음","해냄","20070101","138,000","124,200","6,900점","7102","소설/시/희곡"
"343","국내도서","삐뽀삐뽀 119 이유식","608562","9788976820754","03590","하정훈 지음","그린비라이프","20051220","11,900","10,710","590점","26431","좋은부모"
"344","국내도서","도쿄황제☆호죠 렌카 6","15066194","9788926792339","04830","타케이 토카 지음, 정홍식 옮김, 이루카와 오루카 그림","디앤씨미디어(주)(D&C미디어)","20120210","6,500","5,850","320점","128","소설/시/희곡"
"345","국내도서","큐티는 파티다","670581","9788932501116","03230","탁주호 지음","성서유니온선교회","20060707","9,000","8,100","450점","327","종교/역학"
"346","국내도서","십년지기","14691971","9788925127439","03810","송여희 지음","청어람","20120118","9,000","8,100","450점","724","소설/시/희곡"
"347","국내도서","클로즈업 홍콩","8674040","9788992037723","14980","유재우.손미경.김형일 지음","에디터","20150401","17,000","15,300","850점","5442","여행"
"348","국내도서","해커스 토익 실전 1000제 Reading 1 해설집 (문제와 해석.해설)","7138996","9788990700919","18740","해커스어학연구소 편집부 엮음","해커스어학연구소(Hackers)","20100503","17,900","16,110","890점","4954","외국어"
"349","국내도서","2012 시나공 정보처리기사 필기","13707540","9788966182107","13000","길벗 R&D 지음","길벗","20111020","29,000","26,100","1,450점","420","컴퓨터/모바일"
"350","국내도서","부모라면 유대인처럼","8378066","9788991731493","13590","고재학 지음","위즈덤하우스","20101215","17,000","15,300","850점","15756","좋은부모"
"351","국내도서","냉정과 열정사이 - Rosso","256061","9788973813711","04830","에쿠니 가오리 지음, 김난주 옮김","(주)태일소담출판사","20001120","12,000","10,800","600점","13053","소설/시/희곡"
"352","국내도서","지성에서 영성으로","6530565","9788970636511","03840","이어령 지음","열림원","20100225","17,000","15,300","850점","12483","종교/역학"
"353","국내도서","구은애의 실루엣","13186345","9788996722311","13690","구은애 지음","롤웍스(잡지)","20110921","13,000","11,700","650점","614","요리/살림"
"354","국내도서","아이의 사생활","4266601","9788952755988","13590","EBS 아이의 사생활 제작팀 지음","지식채널","20090729","16,800","15,120","840점","23194","좋은부모"
"355","국내도서","순종","344299","9788953101371","03230","존 비비어 지음, 윤종석 옮김","두란노","20020409","10,000","9,000","500점","10849","종교/역학"
"356","국내도서","그대 아직도 부자를 꿈꾸는가","14164915","9788963720555","03300","심상정 엮음","양철북","20111205","13,000","11,700","650점","2043","사회과학"
"357","국내도서","노빈손 조선통신사의 누명을 벗겨라","14417017","9788958073635","03810","박유나 지음, 이우일 그림","뜨인돌","20111230","9,500","8,550","470점","1227","청소년"
"358","국내도서","소크라테스의 변명","224035","9788931003710","03160","플라톤 지음, 황문수 옮김","문예출판사","19990210","12,000","10,800","600점","16708","인문학"
"359","국내도서","미디어의 이해","362612","9788937416088","94300","마샬 맥루한 지음, 김성기 & 이한우 옮김","민음사","20020610","28,000","26,600","840점","4892","사회과학"
"360","국내도서","컬처 코드","870728","9788901062792","03320","클로테르 라파이유 지음, 김상철 외 옮김","리더스북","20070115","13,000","11,700","650점","5068","경제경영"
"361","국내도서","유배지에서 보낸 편지","4815007","9788936471712","03810","정약용 지음, 박석무 엮음","창비","20091019","12,000","10,800","600점","9798","소설/시/희곡"
"362","국내도서","왜 나는 너를 사랑하는가 (양장)","964118","9788986836240","03840","알랭 드 보통 지음, 정영목 옮김","청미래","20070801","12,000","10,800","600점","24219","소설/시/희곡"
"363","국내도서","괴짜 심리학","1701222","9788901076348","03180","리처드 와이즈먼 지음, 한창호 옮김","웅진지식하우스","20080121","13,800","12,420","690점","2151","인문학"
"364","국내도서","최고의 삶","6005195","9788993705072","03230","조엘 오스틴 지음, 정성묵 옮김","긍정의힘","20100104","12,000","10,800","600점","1511","종교/역학"
"365","국내도서","거의 모든 것의 역사","446055","9788972913641","03400","빌 브라이슨 지음, 이덕환 옮김","까치","20031130","23,000","20,700","1,150점","17293","과학"
"366","국내도서","윤성우의 열혈 C 프로그래밍","8016119","9788996094050","13000","윤성우 지음","오렌지미디어","20101101","25,000","22,500","1,250점","23537","컴퓨터/모바일"
"367","국내도서","십대를 위한 재미있는 어휘 교과서 1","8906368","9788958073215","13700","서보건 지음","뜨인돌","20110222","11,000","9,900","550점","9293","청소년"
"368","국내도서","폴 크루그먼의 경제학의 향연","9189","9788985989169","03320","폴 크루그먼 지음, 김이수.오승훈 옮김","부키","19971110","16,000","14,400","800점","3730","경제경영"
"369","국내도서","무량수전 배흘림기둥에 기대서서","2743152","9788956250823","03600","최순우 지음","학고재","20081015","28,000","25,200","1,400점","4843","역사"
"370","국내도서","그리스 관 미스터리","14942529","9788952764287","04840","엘러리 퀸 지음, 김희균 옮김","검은숲","20120125","13,500","12,150","670점","987","소설/시/희곡"
"371","국내도서","Big Fat Cat Book & CD Set (빅팻캣 전7권 + 오디오 CD 4장 + Big Fat Cat의 세계에서 제일 간단한 영어책)","3190922","9788991141148","04740","무코야마 다카히코.다카시 마데츠오.studio ET CETERA 지음, 김은하 옮김","윌북","20070901","72,000","64,800","3,600점","982","외국어"
"372","국내도서","데미안","260084","9788937460449","04850","헤르만 헤세 지음, 전영애 옮김","민음사","20001220","8,000","7,200","400점","96269","소설/시/희곡"
"373","국내도서","엣센스 영한사전","1032759","9788938704788","11740","민중서림 편집부 옮김","민중서림","20180110","45,000","40,500","2,250점","3361","외국어"
"374","국내도서","기도","7427697","9788985961660","03220","법륜스님 지음","정토출판","20100721","8,500","7,650","420점","17104","종교/역학"
"375","국내도서","세계를 가슴에 품어라","2036108","9788976776051","03810","김의식 지음","명진출판사","20080425","10,000","9,000","500점","2688","청소년"
"376","국내도서","엄마 학교","688116","9788990611291","03370","서형숙 지음","큰솔","20060915","12,000","10,800","600점","13176","좋은부모"
"377","국내도서","모멘트","13303174","9788984371118","03840","더글라스 케네디 지음, 조동섭 옮김","밝은세상","20111013","13,800","12,420","690점","9168","소설/시/희곡"
"378","국내도서","당신, 거기 있어 줄래요?","905982","9788984370791","03860","기욤 뮈소 지음, 전미연 옮김","밝은세상","20070410","9,800","8,820","490점","15163","소설/시/희곡"
"379","국내도서","사람이 선물이다","12998235","9788953116436","03230","조정민 지음","두란노","20110830","13,000","11,700","650점","4666","종교/역학"
"380","국내도서","엄마가 또 모르는 세 살의 심리","6625498","9788993267211","03370","제리 울프 지음, 서희정 옮김","푸른육아","20100317","12,000","10,800","600점","3466","좋은부모"
"381","국내도서","디퍼런트","8638366","9788952215444","03320","문영미 지음, 박세연 옮김","살림Biz","20110125","15,000","13,500","750점","5468","경제경영"
"382","국내도서","세상을 바꾸는 천 개의 직업","13134273","9788954616188","03320","박원순 지음","문학동네","20110930","15,000","14,250","450점","5066","자기계발"
"383","국내도서","미안해 고마워 사랑해","6948179","9788943103675","03810","신달자 지음, 송영방 그림","문학의문학","20100503","13,000","11,700","650점","1456","에세이"
"384","국내도서","땅끝의 아이들","12665791","9788970637020","03230","이민아 지음","시냇가에심은나무","20110728","15,000","13,500","750점","6102","종교/역학"
"385","국내도서","교사들이여, 절대로 가르치지 마라","8709438","9788953114807","03230","김인환 지음","두란노","20110125","10,000","9,000","500점","3876","종교/역학"
"386","국내도서","16배속 공부법","4342338","9788901098623","03320","모토야마 가쓰히로 지음, 황선종 옮김","웅진지식하우스","20090731","12,000","10,800","600점","1337","자기계발"
"387","국내도서","베이비 위스퍼 골드","941739","9788984072367","03590","트레이시 호그.멜린다 블로우 지음, 노혜숙 옮김, 김수연 감수","세종(세종서적)","20070705","19,500","17,550","970점","9520","좋은부모"
"388","국내도서","부자 나라는 어떻게 부자가 되었고 가난한 나라는 왜 여전히 가난한가","14694066","9788960511859","03320","에릭 라이너트 지음, 김병화 옮김","부키","20120113","20,000","18,000","1,000점","705","경제경영"
"389","국내도서","그들이 말하지 않는 23가지","7835332","9788960511194","03320","장하준 지음, 김희정.안세민 옮김","부키","20101104","14,800","13,320","740점","31821","경제경영"
"390","국내도서","나를 위한 하루 선물 (보급판 문고본)","13953992","9788975045653","03810","서동식 지음","함께북스","20111130","12,000","10,800","600점","1103","자기계발"
"391","국내도서","벽난로, 구들방을 데우다","14573556","9788972207368","03540","이화종 지음","시골생활(도솔)","20120110","18,000","16,200","900점","804","요리/살림"
"392","국내도서","못 가본 길이 더 아름답다","7465374","9788972754671","03810","박완서 지음","현대문학","20100802","16,000","14,400","800점","19661","에세이"
"393","국내도서","꽃들에게 희망을","26270","9788973810208","00840","트리나 포올러스 지음, 김명우 옮김","(주)태일소담출판사","19911101","4,500","4,050","220점","3415","소설/시/희곡"
"394","국내도서","아이의 공부두뇌","14530012","9788992309462","13590","김영훈 지음","베가북스","20120117","15,800","14,220","790점","1925","좋은부모"
"395","국내도서","나의 라임 오렌지나무","6946832","9788972976196","03890","J.M 바스콘셀로스 지음, 박동원 옮김","동녘","20030905","13,000","11,700","650점","28350","소설/시/희곡"
"396","국내도서","그 풍경을 나는 이제 사랑하려 하네","659614","9788958642251","03810","안도현 엮음, 김기찬 사진","이가서","20060612","9,500","8,550","470점","10491","소설/시/희곡"
