순번/순위,구분,상품명,ItemId,ISBN13,부가기호,저자/아티스트,출판사/제작사,출간일,정가,판매가,마일리지,세일즈포인트,대표분류(대분류명)
"234","국내도서","역사저널 그날 조선 편 2","53113080","9788937417023","04910","역사저널 그날 제작팀 지음","민음사","20150124","13,800","12,420","690점","1487","역사"
"235","국내도서","나는 고작, 서른이다","49937602","9788993734416","13320","정주영 지음","프롬북스","20141217","13,800","12,420","690점","1028","자기계발"
"236","국내도서","여자 없는 남자들","44906963","9788954625586","03830","무라카미 하루키 지음, 양윤옥 옮김","문학동네","20140828","13,800","12,420","690점","21420","소설/시/희곡"
"237","국내도서","조조만 아는 토익 독해 기술","41844987","9788998274061","13740","조조토익 지음","북플라자","20140616","15,500","13,950","770점","3010","외국어"
"238","국내도서","너는 나에게 상처를 줄 수 없다","33345754","9788901161198","03180","배르벨 바르데츠키 지음, 두행숙 옮김","걷는나무","20131120","17,000","15,300","850점","11059","인문학"
"239","국내도서","정글만리 2","27943381","9788965744030","04810","조정래 지음","해냄","20130715","18,500","16,650","920점","26233","소설/시/희곡"
"240","국내도서","클로즈업 오사카 (2017~2018년 최신 개정판)","8210532","9788992037686","14980","유재우.손미경 지음","에디터","20161209","18,000","16,200","900점","8652","여행"
"241","국내도서","아기가 잘 먹는 이유식은 따로 있다","6255827","9788996347200","","마더스고양이 김정미 지음","레시피팩토리","20100127","12,800","11,520","640점","19329","요리/살림"
"242","국내도서","명심보감","555523","9788970650388","03100","추적 지음, 백선혜 옮김","홍익","20050411","13,000","11,700","650점","6997","인문학"
"243","국내도서","『도련님』의 시대 4","55598134","9788983714572","07830","다니구치 지로 그림, 세키카와 나쓰오 글, 오주원 옮김","세미콜론","20150323","11,000","9,900","550점","1168","만화"
"244","국내도서","발칙한 청혼","55288477","9791104901690","03810","전은정 지음","청어람","20150401","10,000","9,000","500점","129","소설/시/희곡"
"245","국내도서","공전마도사 후보생의 교관 3","55253369","9791131907542","04810","모로보시 유우 지음, 아마미 미키히로 그림","영상출판미디어(주)","20150401","6,800","6,120","340점","392","소설/시/희곡"
"246","국내도서","탐식의 시대","55052932","9788977661769","03900","레이철 로던 지음, 조윤정 옮김","다른세상","20150320","24,000","21,600","1,200점","330","역사"
"247","국내도서","저스트 고 유럽 (2015~2016 최신개정판)","54731770","9788952772886","13590","최철호 글.사진","시공사","20150320","18,000","16,200","900점","1233","여행"
"248","국내도서","익사 (무선)","54492429","9788954635301","04830","오에 겐자부로 지음, 박유하 옮김","문학동네","20150310","15,000","13,500","750점","1212","소설/시/희곡"
"249","국내도서","시원찮은 그녀를 위한 육성방법 6","54086278","9788926798751","04830","마루토 후미아키 지음, 이승원 옮김, 미사키 쿠레히토 그림","디앤씨미디어(주)(D&C미디어)","20150310","6,800","6,120","340점","2482","소설/시/희곡"
"250","국내도서","왜 우리는 대학에 가는가","54073069","9788965744740","03300","EBS [왜 우리는 대학에 가는가] 제작팀 지음","해냄","20150302","16,500","14,850","820점","1019","사회과학"
"251","국내도서","상상하기 어려운 존재에 관한 책","53870369","9788956608433","03400","캐스파 헨더슨 지음, 이한음 옮김","은행나무","20150310","25,000","22,500","1,250점","516","과학"
"252","국내도서","지금 여기 깨어있기","49808625","9788985961851","03220","법륜 지음","정토출판","20141218","12,000","10,800","600점","10624","종교/역학"
"253","국내도서","바람의 바다 미궁의 기슭","49574078","9788954626477","04830","오노 후유미 지음, 추지나 옮김","엘릭시르","20141212","15,800","14,220","790점","5175","소설/시/희곡"
"254","국내도서","자전거여행 1","47377242","9788954626200","04810","김훈 지음, 이강빈 사진","문학동네","20141022","15,000","13,500","750점","9152","에세이"
"255","국내도서","노력의 방법론","44092390","9791195314003","13320","야마구찌 마유 지음, 김명선 옮김","이보라이프","20140801","12,000","10,800","600점","248","자기계발"
"256","국내도서","태초 먹거리","31029347","9788996566779","13590","이계호 지음","그리심어소시에이츠","20130823","15,000","13,500","750점","2861","건강/취미"
"257","국내도서","폴리나","14376831","9788990641687","07860","바스티앙 비베스 지음, 임순정 옮김","미메시스","20111220","22,000","19,800","1,100점","2589","만화"
"258","국내도서","참을 수 없는 존재의 가벼움","6103061","9788937462344","04800","밀란 쿤데라 지음, 이재룡 옮김","민음사","20091224","13,000","11,700","650점","23903","소설/시/희곡"
"259","국내도서","『도련님』의 시대 5","55598193","9788983714589","07830","다니구치 지로 그림, 세키카와 나쓰오 글, 오주원 옮김","세미콜론","20150323","11,000","9,900","550점","1150","만화"
"260","국내도서","닥터 블랙","54432863","9791125803164","03810","여해름 지음","로망띠끄","20150402","12,000","10,800","600점","153","소설/시/희곡"
"261","국내도서","죽으면 죽으리이다","54414022","9788960973978","03230","이찬수 지음","규장(규장문화사)","20150316","12,000","10,800","600점","835","종교/역학"
"262","국내도서","사물들","54257724","9788901181073","04800","조르주 페렉 지음, 김명숙 옮김","펭귄클래식코리아(웅진)","20150305","8,800","7,920","440점","4213","소설/시/희곡"
"263","국내도서","괴물의 심연","54086867","9788966189342","03180","제임스 팰런 지음, 김미선 옮김","더퀘스트","20150313","13,500","12,150","670점","1514","인문학"
"264","국내도서","평균 연령 60세 사와무라 씨 댁의 이런 하루","52755111","9791186195130","07830","마스다 미리 지음, 권남희 옮김","이봄","20150216","12,000","10,800","600점","2363","만화"
"265","국내도서","나는 3D다","45620498","9788952771933","03810","배상민 지음","시공사","20140829","15,000","13,500","750점","2057","에세이"
"266","국내도서","제3인류 4","37951148","9788932916491","04860","베르나르 베르베르 지음, 이세욱 옮김","열린책들","20140320","13,800","12,420","690점","6112","소설/시/희곡"
"267","국내도서","정글만리 3","27943467","9788965744047","04810","조정래 지음","해냄","20130715","18,500","16,650","920점","26005","소설/시/희곡"
"268","국내도서","진격의 대학교","55348844","9788954635745","03330","오찬호 지음","문학동네","20150404","14,500","13,050","290점","1040","사회과학"
"269","국내도서","너는 사랑이다 세트 - 전2권","54579926","9791186093931","04810","이지아 지음","봄출판사(봄미디어)","20150326","18,000","16,200","900점","265","소설/시/희곡"
"270","국내도서","판다언니의 첫 번째 자수","52657224","9791195247943","13630","박준영 지음","책밥","20150210","13,000","11,700","650점","2274","건강/취미"
"271","국내도서","패션소녀 컬러링북","51344604","9788994886640","13650","이현미 지음","지혜정원","20150120","9,500","8,550","470점","3825","건강/취미"
"272","국내도서","Paint it Rock 1.2.3 세트 - 전3권","48478625","9788937834837","17670","남무성 지음","북폴리오","20141030","57,000","51,300","2,850점","1462","예술/대중문화"
"273","국내도서","2015 전한길 한국사 2.0 단권화 기본서","45983267","9791156171829","13910","전한길 지음","에스티앤북스(ST&BOOKS)","20140920","21,000","18,900","1,050점","932","수험서/자격증"
"274","국내도서","고전은 내 친구","38195021","9788950954758","13370","안진훈.김혜진 지음","21세기북스","20140311","15,000","13,500","750점","1373","좋은부모"
"275","국내도서","이기적 유전자","7510877","9788932471631","03470","리처드 도킨스 지음, 홍영남.이상임 옮김","을유문화사","20100810","18,000","16,200","900점","21432","과학"
"276","국내도서","삐뽀삐뽀 119 소아과 (개정11판)","235616","9788976820532","03510","하정훈 지음","그린비라이프","20140510","29,800","26,820","1,490점","52301","좋은부모"
"277","국내도서","킹과 개","55794183","9791104901768","03810","공은주 지음","청어람","20150408","9,500","8,550","470점","140","소설/시/희곡"
"278","국내도서","탐정 히구라시 타비토가 잊은 것","55240250","9788926779286","04830","야마구치 코자부로 지음, 김예진 옮김","디앤씨북스(D&CBooks)","20150324","12,000","11,400","600점","292","소설/시/희곡"
"279","국내도서","더 페어 윈드 The Fair Wind","54600546","9791132508328","04810","류향 지음","신영미디어","20150319","10,000","9,000","500점","333","소설/시/희곡"
"280","국내도서","로그 호라이즌 8","54515746","9791157545285","04830","토노 마마레 지음, 김정규 옮김, 하라 카즈히로 그림","대원씨아이(단행본)","20150315","7,000","6,300","350점","965","소설/시/희곡"
"281","국내도서","변애","53104604","9788927011644","07830","하라다 지음","현대지능개발사","20150212","5,500","4,950","270점","2738","만화"
"282","국내도서","설득의 심리학 3","52327569","9788950956998","03320","로버트 치알디니 외 지음, 김은령.김호 옮김","21세기북스","20150209","15,000","13,500","750점","2228","자기계발"
"283","국내도서","거꾸로교실","52006953","9791185992068","13370","존 버그만 외 지음, 정찬필 외 옮김, 이혁규 감수","에듀니티","20150121","15,000","13,500","750점","2292","사회과학"
"284","국내도서","2015 선재국어 반쪽모의고사 - 전2권 (문제편 + 해설편)","50977085","9791156172468","13710","이선재 지음","에스티앤북스(ST&BOOKS)","20150110","21,000","21,000","0점","1209","수험서/자격증"
"285","국내도서","잠의 사생활","49183739","9788956058085","03100","데이비드 랜들 지음, 이충호 옮김","해나무","20141117","16,000","14,400","480점","987","인문학"
"286","국내도서","우리도 행복할 수 있을까","45654655","9788997780136","03300","오연호 지음","오마이북","20140905","16,000","14,400","800점","13793","사회과학"
"287","국내도서","해커스 토익 실전 리딩 (교재 + 강의식 해설집, 구토익)","41910103","9788965420736","13740","해커스어학연구소 편집부 엮음","해커스어학연구소(Hackers)","20140620","17,900","16,110","890점","3071","외국어"
"288","국내도서","미 비포 유","35029230","9788952227829","03690","조조 모예스 지음, 김선형 옮김","살림","20131224","15,000","13,500","750점","21075","소설/시/희곡"
"289","국내도서","큰별샘 최태성의 한국사 1500제 전근대편","55673048","9791170060741","13910","최태성.정흥태 지음","보고미디어","20180310","15,000","13,500","750점","4669","수험서/자격증"
"290","국내도서","두번째 봄","54811609","9788954635196","04840","애거사 크리스티 지음, 공경희 옮김","포레","20150320","13,000","11,700","650점","351","소설/시/희곡"
"291","국내도서","두 도시 이야기","54257953","9788901181028","04800","찰스 디킨스 지음, 이은정 옮김","펭귄클래식코리아(웅진)","20150305","9,800","8,820","490점","2500","소설/시/희곡"
"292","국내도서","문학동네 82호 - 2015.봄","54119198","9771227843206","","문학동네 편집부 엮음","문학동네","20150303","15,000","14,250","450점","407","소설/시/희곡"
"293","국내도서","아들러에게 인간관계를 묻다","53402400","9791185952116","03190","기시미 이치로 지음, 유미진 옮김","카시오페아","20150315","13,000","11,700","650점","933","자기계발"
"294","국내도서","월세 혁명","53158862","9791155422120","03320","조영환 지음","매일경제신문사","20150223","20,000","18,000","1,000점","775","경제경영"
"295","국내도서","사지 않는 습관","49192117","9791195305810","13320","가네코 유키코 지음, 정지영 옮김","올댓북스","20141120","12,000","10,800","600점","1720","자기계발"
"296","국내도서","던전에서 만남을 추구하면 안 되는 걸까 5","47453986","9791157100545","04830","오모리 후지노 지음, 김완 옮김, 야스다 스즈히토 그림","㈜소미미디어","20141016","7,000","6,300","350점","4319","소설/시/희곡"
"297","국내도서","싸드 THAAD","44333144","9788993964844","03810","김진명 지음","새움","20140815","14,200","12,780","710점","6988","소설/시/희곡"
"298","국내도서","나도 손글씨 잘 쓰면 정말 좋겠다","44263584","9788994025346","13600","공병각 지음","양문","20140730","18,000","16,200","900점","2213","예술/대중문화"
"299","국내도서","멈추면, 비로소 보이는 것들","14654842","9788965700609","03840","혜민 지음, 이영철 그림","쌤앤파커스","20120127","14,000","12,600","700점","96915","에세이"
"300","국내도서","왜 세계의 절반은 굶주리는가?","894530","9788990809179","03300","장 지글러 지음, 유영미 옮김, 우석훈 해제, 주경복 부록","갈라파고스","20070312","9,800","8,820","490점","41005","사회과학"
"301","국내도서","논어","552860","9788970650340","03100","공자 지음, 김형찬 옮김","홍익","20050411","15,000","13,500","750점","24561","인문학"
"302","국내도서","자유론","536834","9788970134833","04300","존 스튜어트 밀 지음, 서병훈 옮김","책세상","20050105","7,900","7,110","390점","9322","사회과학"
"303","국내도서","물 위에 뜬 달 - 상","55463670","9791155113370","04810","김미정 지음","동아","20150327","9,000","8,100","450점","80","소설/시/희곡"
"304","국내도서","성희롱 브라더즈","55292199","9788927011842","07830","사카나 토모미 지음","현대지능개발사","20150326","5,500","4,950","270점","259","만화"
"305","국내도서","위치헌터 17","55246558","9791157542987","07810","조정만 지음","대원씨아이(만화)","20150324","5,000","4,500","250점","380","만화"
"306","국내도서","YG는 다르다","55052831","9788996991366","03320","손남원 지음","인플루엔셜(주)","20150401","14,900","13,410","740점","287","자기계발"
"307","국내도서","시험에 강한 에듀윌 시사상식 2015.4","55037976","9788965726364","13030","에듀윌 교육출판연구소 엮음","에듀윌","20150325","9,000","8,100","450점","139","수험서/자격증"
"308","국내도서","메이스 테이블 May's Table","54273154","9788968330421","13590","메이 지음","나무수","20150312","16,800","15,120","840점","553","요리/살림"
"309","국내도서","2015 전효진 행정법총론 파이널","54270424","9791156173052","13360","전효진 지음","에스티앤북스(ST&BOOKS)","20150320","11,000","9,900","550점","594","수험서/자격증"
"310","국내도서","신을 불쾌하게 만드는 생각들","54109460","9788967351854","03100","슬라보예 지젝 지음, 배성민 옮김","글항아리","20150309","6,000","5,400","60점","643","인문학"
"311","국내도서","거꾸로 즐기는 1% 금리","53664315","9791157060269","13320","김광기 외 지음","메디치미디어","20150305","16,000","14,400","800점","565","경제경영"
"312","국내도서","읽어보시집","51772975","9791157522187","13810","최대호 지음, 최고은 그림","넥서스BOOKS","20150125","12,500","11,250","620점","1755","소설/시/희곡"
"313","국내도서","혼자의 발견","49608529","9788993928792","03810","곽정은 지음","달","20141210","13,500","12,150","670점","3145","에세이"
"314","국내도서","습관의 재발견","48822212","9788997575336","13190","스티븐 기즈 지음, 구세희 엮음","비즈니스북스","20141125","13,000","11,700","650점","9778","자기계발"
"315","국내도서","정재승의 과학 콘서트","12141866","9788996588733","03400","정재승 지음","어크로스","20110707","13,500","12,150","670점","17007","과학"
"316","국내도서","어두운 상점들의 거리 (무선)","7052554","9788954610971","04860","파트릭 모디아노 지음, 김화영 옮김","문학동네","20100517","14,000","12,600","700점","8881","소설/시/희곡"
"317","국내도서","한국문학 명작선 소설 세트 - 전4권","2129330","9788995832325","44810","한국언어문화연구원 엮음","한우리북스","20080110","60,000","54,000","3,000점","8525","청소년"
"318","국내도서","타인의 고통","454203","9788988105726","04800","수잔 손택 지음, 이재원 옮김","이후","20040107","16,500","14,850","820점","16841","인문학"
"319","국내도서","디자이너란 무엇인가","55666016","9788994207520","03600","노먼 포터 지음, 최성민 옮김","작업실유령","20150327","13,000","11,700","650점","328","예술/대중문화"
"320","국내도서","동아시아, 해양과 대륙이 맞서다","55634347","9791157060283","03910","김시덕 지음","메디치미디어","20150405","16,000","14,400","800점","1561","역사"
"321","국내도서","던전에서 만남을 추구하면 안 되는 걸까 6","55475811","9791157101085","04830","오모리 후지노 지음, 김완 옮김, 야스다 스즈히토 그림","㈜소미미디어","20150331","7,000","6,300","350점","2826","소설/시/희곡"
"322","국내도서","거기 서 겨울","54868525","9788928057061","03810","류재현 지음","마루&마야","20150324","9,000","8,100","450점","183","소설/시/희곡"
"323","국내도서","2020-2040 한국교회 미래지도 2","54849246","9788904164998","03230","최윤식.최현식 지음","생명의말씀사","20150320","20,000","18,000","1,000점","710","종교/역학"
"324","국내도서","혼이 담긴 시선으로","54844343","9788965743828","03810","고도원 지음, 조성헌 그림","꿈꾸는책방","20150323","13,800","12,420","690점","520","에세이"
"325","국내도서","#씬","54533463","9788963711812","03810","정지민 지음","파란(파란미디어)","20150326","13,000","11,700","650점","204","소설/시/희곡"
"326","국내도서","인간의 대지","54265170","9788901181059","04800","생텍쥐페리 지음, 허희정 옮김, 윌리엄 리스 해설","펭귄클래식코리아(웅진)","20150305","7,700","6,930","380점","2103","소설/시/희곡"
"327","국내도서","국경시장","53772232","9788954635257","03810","김성중 지음","문학동네","20150225","12,000","10,800","600점","3296","소설/시/희곡"
"328","국내도서","힐링 드로잉 노트 : 플라워","53713328","9788972218968","14590","김충원 지음","진선아트북","20150223","10,800","9,720","540점","436","예술/대중문화"
"329","국내도서","보타니컬 아트 컬러링북 : 플라워 편","51325070","9788997107148","13650","권영애 지음","아이콘북스","20150126","11,800","10,620","590점","4285","건강/취미"
"330","국내도서","2015 시나공 Summary 컴퓨터활용능력 1급 필기 (핵심요약 188개 + 기출문제 15회)","50549825","9788966188789","13000","길벗 R&D.강윤석 외 지음","길벗","20141229","20,000","18,000","1,000점","1129","컴퓨터/모바일"
"331","국내도서","내가 정말 원하는 건 뭐지?","21823091","9788954619868","17830","마스다 미리 지음, 박정임 옮김","이봄","20121215","12,000","10,800","600점","5848","만화"
"332","국내도서","불안","14350678","9788956605593","03840","알랭 드 보통 지음, 정영목 옮김","은행나무","20111228","15,000","13,500","750점","39498","에세이"
"333","국내도서","엄마, 나는 자라고 있어요","882497","9788937831652","03370","헤티 판 더 레이트.프란스 X. 프로에이 지음, 유영미 옮김, 김수연 감수","북폴리오","20070131","18,500","16,650","920점","12770","좋은부모"
"334","국내도서","새빨간 거짓말, 통계","481776","9788987999364","03400","대럴 허프 지음, 박영훈 옮김","더불어책","20040412","10,000","9,000","500점","4029","과학"
"335","국내도서","샤이닝 - 상","443926","9788982738029","04840","스티븐 킹 지음, 이나경 옮김","황금가지","20031121","15,000","13,500","750점","2422","소설/시/희곡"
"336","국내도서","생전 유고 / 어리석음에 대하여","55335773","9788994207513","04800","로베르트 무질 지음, 신지영 옮김","워크룸프레스(Workroom)","20150320","13,000","11,700","650점","1046","소설/시/희곡"
"337","국내도서","아만츄 Amanchu! 8","55321002","9791125634836","07650","코즈에 아마노 지음","학산문화사(만화)","20150325","4,500","4,050","220점","470","만화"
"338","국내도서","1970, 박정희 모더니즘","55302859","9791185811055","03900","권보드래 외 지음","천년의상상","20150406","19,000","17,100","950점","804","역사"
"339","국내도서","배트맨 : 블랙 미러 2","55247692","9788983717146","07840","스콧 스나이더 외 지음, 김동욱 옮김","세미콜론","20150315","15,000","13,500","750점","410","만화"
"340","국내도서","배트맨 : 블랙 미러 1","55247494","9788983717139","07840","스콧 스나이더 외 지음, 김동욱 옮김","세미콜론","20150315","15,000","13,500","750점","416","만화"
"341","국내도서","물에 빠진 나이프 16","54559858","9791157545001","07830","죠지 아사쿠라 지음","대원씨아이(만화)","20150312","4,500","4,050","220점","413","만화"
"342","국내도서","요리는 화학이다","54199615","9791195348633","13590","Arthur Le Caisne 지음, 임석 옮김, Jeremy Mariez 그림","도림북스","20150316","19,500","17,550","970점","877","요리/살림"
"343","국내도서","악당은 아니지만 지구정복","54119662","9791185230498","03980","안시내 지음","처음북스","20150402","14,000","12,600","700점","1224","여행"
"344","국내도서","캔자스의 유령","53834223","9791186294031","03840","존 발리 지음, 안태민 옮김","불새","20150227","20,000","18,000","1,000점","663","소설/시/희곡"
"345","국내도서","형사의 아이","53179269","9788965702467","03830","미야베 미유키 지음, 권영주 옮김","박하","20150216","12,000","10,800","600점","646","소설/시/희곡"
"346","국내도서","나를 사랑하는 시간","51747530","9788994199320","13650","박현진 지음","소울","20150210","8,500","7,650","420점","898","예술/대중문화"
"347","국내도서","주기자의 사법활극","50567220","9791156755319","03340","주진우 지음","푸른숲","20150119","14,500","13,050","720점","3685","사회과학"
"348","국내도서","정의란 무엇인가","48988418","9788937834790","03300","마이클 샌델 지음, 김명철 옮김, 김선욱 감수","와이즈베리","20141120","15,000","13,500","750점","59309","인문학"
"349","국내도서","2015 전한길 한국사 2.0 All in One - 전2권","43491006","9791156171249","14910","전한길 지음","에스티앤북스(ST&BOOKS)","20140720","45,000","40,500","2,250점","1133","수험서/자격증"
"350","국내도서","이시원의 왕초보 여행 영어","38342064","9788998114565","173740","이시원.시원스컨텐츠 연구소 지음","시원스쿨닷컴","20140328","9,800","8,820","490점","3336","외국어"
"351","국내도서","잠수네 아이들의 소문난 영어공부법 : 통합로드맵","32566438","9788925551425","03740","이신애 지음","알에이치코리아(RHK)","20131101","28,000","25,200","1,400점","13138","좋은부모"
"352","국내도서","살인자의 기억법","28596530","9788954622035","03810","김영하 지음","문학동네","20130724","10,000","9,000","500점","32085","소설/시/희곡"
"353","국내도서","월든","12840843","9788956605418","03840","헨리 데이비드 소로우 지음, 강승영 옮김","은행나무","20110822","13,000","11,700","650점","28621","에세이"
"354","국내도서","이방인","11267296","9788937462665","04800","알베르 카뮈 지음, 김화영 옮김","민음사","20110325","9,000","8,100","450점","15021","소설/시/희곡"
"355","국내도서","죽음의 수용소에서 (양장)","579646","9788936803261","03180","빅터 프랭클 지음, 이시형 옮김","청아출판사","20050810","12,000","10,800","600점","21275","인문학"
"356","국내도서","입 속의 검은 잎","122785","9788932003979","02810","기형도 지음","문학과지성사","19890530","12,000","10,800","600점","23766","소설/시/희곡"
"357","국내도서","하쿠메이와 미코치 1","55592202","9788960524286","07830","카시키 타쿠토 지음, 이기선 옮김","길찾기","20150330","8,000","7,200","400점","894","만화"
"358","국내도서","마약 밀매인","55488111","9791185190082","03840","에드 맥베인 지음, 박진세 옮김","피니스아프리카에","20150401","12,000","10,800","600점","335","소설/시/희곡"
"359","국내도서","우주형제 23","55345863","9788926346105","04830","츄야 코야마 지음","서울미디어코믹스(서울문화사)","20150326","4,500","4,050","220점","314","만화"
"360","국내도서","로이조의 리그오브레전드 비밀노트","54889839","9791195357222","13690","로이조 지음","지민출판","20150402","15,000","13,500","750점","445","건강/취미"
"361","국내도서","영 머니","54792469","9788960514690","03320","케빈 루스 지음, 이유영 옮김","부키","20150320","14,800","13,320","740점","246","경제경영"
"362","국내도서","에로틱한 찰리","54610728","9788954635073","03810","여성민 지음","문학동네","20150316","10,000","9,000","500점","1112","소설/시/희곡"
"363","국내도서","2015 민준호 사회 진도별 모의고사","54529724","9791156173069","13300","민준호 지음","에스티앤북스(ST&BOOKS)","20150330","16,000","14,400","800점","337","수험서/자격증"
"364","국내도서","던","54107018","9788954635493","03830","히라노 게이치로 지음, 이영미 옮김","문학동네","20150323","15,800","14,220","790점","201","소설/시/희곡"
"365","국내도서","에도 명탐정 사건기록부","54064313","9791157611478","03830","오카모토 기도.노무라 고도.히사오 주란 지음, 김혜인.고경옥.부윤아 옮김","엔트리(메가스터디북스)","20150305","13,000","11,700","650점","230","소설/시/희곡"
"366","국내도서","2015 공단기 실전동형모의고사 국어","53819477","9791156172857","13710","공단기 국어 출제연구팀 지음","에스티앤북스(ST&BOOKS)","20150310","16,000","14,400","800점","537","수험서/자격증"
"367","국내도서","수학의 파노라마","53759379","9788983716903","03410","클리퍼드 픽오버 지음, 김지선 옮김","사이언스북스","20150225","35,000","31,500","1,750점","840","과학"
"368","국내도서","군주론","53206687","9788972915782","03340","니콜로 마키아벨리 지음, 강정인.김경희 옮김","까치","20150210","10,000","9,000","500점","14772","사회과학"
"369","국내도서","관계 수업","52450062","9788965961420","03320","데이비드 D. 번즈 지음, 차익종 옮김","흐름출판","20150206","18,000","16,200","900점","2428","자기계발"
"370","국내도서","어린 당나귀 곁에서","51253043","9788936423827","03810","김사인 지음","창비","20150115","11,000","9,900","110점","2606","소설/시/희곡"
"371","국내도서","캘리그라피 쉽게 배우기","47281843","9788998697143","13640","박효지 지음","단한권의책","20141013","18,000","16,200","900점","3142","예술/대중문화"
"372","국내도서","영단기 토익 RC","43659027","9791156171058","13740","정재현 지음","에스티앤북스(ST&BOOKS)","20140710","19,800","17,820","990점","5250","외국어"
"373","국내도서","2015 조은정 공기밥 기본 영문법","43510937","9791156171577","13740","조은정 지음","에스티앤북스(ST&BOOKS)","20140720","27,000","24,300","1,350점","1063","수험서/자격증"
"374","국내도서","월간순정 노자키 군 1","41155790","9791155971246","07650","츠바키 이즈미 지음","학산문화사(만화)","20140528","5,500","4,950","270점","4657","만화"
"375","국내도서","밤이 선생이다","27943790","9788954621496","03810","황현산 지음","난다","20130625","16,000","14,400","800점","17076","에세이"
"376","국내도서","Y의 비극","26797384","9788952768711","04840","엘러리 퀸 지음, 서계인 옮김","검은숲","20130514","13,000","11,700","650점","1949","소설/시/희곡"
"377","국내도서","나는 죽을 때까지 재미있게 살고 싶다","23382528","9788901154091","03810","이근후 지음, 김선경 엮음","갤리온","20130201","14,000","12,600","700점","14520","에세이"
"378","국내도서","리딩으로 리드하라","8048868","9788954613026","03320","이지성 지음","문학동네","20101117","15,000","13,500","750점","29759","자기계발"
"379","국내도서","핑거스미스","690422","9788932906942","03840","세라 워터스 지음, 최용준 옮김","열린책들","20060930","15,000","13,500","750점","3756","소설/시/희곡"
"380","국내도서","무진기행","521133","9788982818677","04810","김승옥 지음","문학동네","20041015","13,000","11,700","650점","11125","소설/시/희곡"
"381","국내도서","그리고 아무도 없었다","350931","9788938201010","04800","애거서 크리스티 지음, 이가형 옮김","해문출판사","20020525","12,000","10,800","600점","28263","소설/시/희곡"
"382","국내도서","이든 37","55797835","9791125587545","04810","이현비 지음","로크미디어","20150331","8,000","7,200","400점","73","소설/시/희곡"
"383","국내도서","아무도 모르게 어른이 되어","55644438","9788954635233","03810","박은정 지음","문학동네","20150330","10,000","9,000","500점","969","소설/시/희곡"
"384","국내도서","시온의 아이들 3","55464158","9791131907429","04810","나후 지음, Bae.C 그림","영상출판미디어(주)","20150401","6,800","6,120","340점","183","소설/시/희곡"
"385","국내도서","구르미 그린 달빛 1","54916324","9788970638621","04810","윤이수 지음, 김희경 그림","열림원","20150323","13,800","12,420","690점","2627","소설/시/희곡"
"386","국내도서","디아블로 : 티리엘의 기록","54615505","9788959523146","13000","티리엘 & 블리자드 엔터테인먼트 지음, 유정우 옮김","제우미디어","20150316","29,800","26,820","1,490점","876","소설/시/희곡"
"387","국내도서","차라투스트라는 이렇게 말했다","54270224","9788901181042","04800","프리드리히 니체 지음, 홍성광 옮김","펭귄클래식코리아(웅진)","20150305","9,800","8,820","490점","1079","소설/시/희곡"
"388","국내도서","2015 공단기 실전동형모의고사 사회","53819075","9791156172932","13300","공단기 사회 출제연구팀 지음","에스티앤북스(ST&BOOKS)","20150410","16,000","16,000","0점","424","수험서/자격증"
"389","국내도서","이종범의 웹툰 스케치업 마스터 (스프링)","53813044","9791195463909","13650","이종범 지음","이야기문화연구소","20150223","17,000","15,300","850점","1217","만화"
"390","국내도서","부동산 상식사전","53059505","9788966189175","13320","백영록 지음","길벗","20150214","16,500","14,850","820점","2243","경제경영"
"391","국내도서","티타임과 영국 과자","52349014","9788972218944","13590","사코 다마오 지음, 조수연 옮김","진선아트북","20150127","12,800","11,520","640점","511","요리/살림"
"392","국내도서","세상의 생일","52324863","9788952771865","04840","어슐러 K. 르 귄 지음, 최용준 옮김","시공사","20150129","15,800","14,220","790점","1083","소설/시/희곡"
"393","국내도서","태화 3","51256094","9788926776681","04810","박슬기 지음","디앤씨미디어(주)(D&C미디어)","20150115","13,000","11,700","650점","782","소설/시/희곡"
"394","국내도서","태화 1","51255184","9788926776667","04810","박슬기 지음","디앤씨미디어(주)(D&C미디어)","20150115","12,000","10,800","600점","799","소설/시/희곡"
"395","국내도서","ETS TOEIC 파트별 실전 Part 5, 6","50923250","9788917223743","13740","ETS 지음","와이비엠","20150109","12,000","10,800","600점","1387","외국어"
"396","국내도서","소설가의 일","48002370","9788954626279","03810","김연수 지음","문학동네","20141105","13,000","11,700","650점","7118","에세이"
"397","국내도서","시원찮은 그녀를 위한 육성방법 1","45873824","9788926797723","04830","마루토 후미아키 지음, 이승원 옮김, 미사키 쿠레히토 그림","디앤씨미디어(주)(D&C미디어)","20140910","6,800","6,120","340점","2854","소설/시/희곡"
"398","국내도서","뉴스의 시대","43765781","9788954625241","03100","알랭 드 보통 지음, 최민우 옮김","문학동네","20140730","15,000","13,500","150점","7642","인문학"
"399","국내도서","내 영혼이 따뜻했던 날들","41392327","9788998515065","03840","포리스트 카터 지음, 조경숙 옮김","아름드리미디어","20140530","15,000","13,500","750점","6688","소설/시/희곡"
"400","국내도서","어떤 하루","37903894","9788993734348","03810","신준모 지음, 김진희 그림","프롬북스","20140310","13,800","12,420","690점","7903","에세이"
"401","국내도서","와일드","20111732","9788994013565","03840","셰릴 스트레이드 지음, 우진하 옮김","나무의철학","20121020","14,800","13,320","740점","3284","에세이"
