순번/순위,구분,상품명,ItemId,ISBN13,부가기호,저자/아티스트,출판사/제작사,출간일,정가,판매가,마일리지,세일즈포인트,대표분류(대분류명)
"239","국내도서","생각날 때마다 울었다","12478438","9788932022123","03810","박형준 지음","문학과지성사","20110707","12,000","10,800","600점","1802","소설/시/희곡"
"240","국내도서","상진아 선생님의 행복한 놀이대화","12677327","9788925538358","03810","상진아 지음","랜덤하우스코리아","20110801","13,500","12,150","670점","693","좋은부모"
"241","국내도서","아니 땐 굴뚝?","12799080","9788966470204","03810","이래인.이지환 지음","가하","20110823","12,000","10,800","600점","446","소설/시/희곡"
"242","국내도서","수중혜 手中慧","12546162","9788976334350","13320","SERICEO 콘텐츠팀 엮음","삼성경제연구소","20110715","12,000","10,800","600점","716","자기계발"
"243","국내도서","1Q84 1","4342463","9788954608640","04830","무라카미 하루키 지음, 양윤옥 옮김","문학동네","20090825","14,800","13,320","740점","47124","소설/시/희곡"
"244","국내도서","사장으로 산다는 것","607583","9788990872203","03320","서광원 지음","흐름출판","20051214","12,000","10,800","600점","3493","자기계발"
"245","국내도서","오라전대 피스메이커 RB 1","12592608","9788926780848","04810","반재원 지음, Eika 그림","디앤씨미디어(주)(D&C미디어)","20110801","7,000","6,300","350점","955","소설/시/희곡"
"246","국내도서","크리티컬 매스","11466255","9788994963044","03320","백지연 지음","알마","20110509","13,000","11,700","650점","3301","자기계발"
"247","국내도서","EBS 다큐프라임 우리 아이 성격의 비밀","12602683","9788994584386","13370","EBS다큐프라임「당신의 성격」제작팀.김현수 지음","블루앤트리(HOWHY)","20110725","14,800","13,320","740점","703","좋은부모"
"248","국내도서","제대로 시켜라","12130661","9788965700210","03320","류랑도 지음","쌤앤파커스","20110710","15,000","13,500","750점","2697","자기계발"
"249","국내도서","디퍼런트","8638366","9788952215444","03320","문영미 지음, 박세연 옮김","살림Biz","20110125","15,000","13,500","750점","5468","경제경영"
"250","국내도서","경제학 콘서트","621284","9788901054889","03320","팀 하포드 지음, 김명철 옮김","웅진지식하우스","20060205","13,000","11,700","650점","23736","경제경영"
"251","국내도서","넥스트 디케이드","12508911","9788965700241","03320","조지 프리드먼 지음, 김홍래 옮김, 손민중 감수","쌤앤파커스","20110725","16,500","14,850","820점","608","사회과학"
"252","국내도서","나는 친구가 적다 5","12829265","9788925865126","04830","히라사카 요미 지음, 주원일 옮김, 브리키 그림","학산문화사(라이트노벨)","20110829","6,800","6,120","340점","1742","소설/시/희곡"
"253","국내도서","꿈꾸는 다락방 2 - 실천편","2358421","9788974255282","03320","이지성 지음","국일미디어(국일출판사)","20080728","13,500","12,150","670점","11257","자기계발"
"254","국내도서","유학은 유학(有學)이다","12653580","9788996612216","03740","이욱 지음","Mid(엠아이디)","20110728","15,000","13,500","750점","203","청소년"
"255","국내도서","나의 라임 오렌지나무","6946832","9788972976196","03890","J.M 바스콘셀로스 지음, 박동원 옮김","동녘","20030905","13,000","11,700","650점","28350","소설/시/희곡"
"256","국내도서","나는 개입니까","6985567","9788958284789","43820","창신강 지음, 전수정 옮김","사계절","20100430","10,800","9,720","540점","2308","청소년"
"257","국내도서","2,000원으로 밥상차리기","4215569","9788931438277","13590","김용환 지음","영진.com(영진닷컴)","20090701","9,800","8,820","490점","3134","요리/살림"
"258","국내도서","보수적인 투자자는 마음이 편하다","569967","9788991378032","03320","필립 피셔 지음, 박정태 옮김","굿모닝북스","20050710","9,800","8,820","490점","7042","경제경영"
"259","국내도서","화폐전쟁 세트 - 전2권","7675238","9788925540115","14320","쑹훙빙 지음, 차혜정 외 옮김, 박한진 감수","랜덤하우스코리아","20100901","50,000","45,000","2,500점","1339","경제경영"
"260","국내도서","정연주의 기록","12761788","9788996680406","03300","정연주 지음","유리창","20110816","15,000","13,500","750점","355","사회과학"
"261","국내도서","10대를 위한 가슴이 시키는 일","11964237","9788994943145","13320","김이율 지음","판테온하우스","20110610","12,800","11,520","640점","2041","청소년"
"262","국내도서","스티브 잡스 이야기","5980415","9788976776174","03840","짐 코리건 지음, 권오열 옮김","명진출판사","20091220","6,500","5,850","320점","11211","청소년"
"263","국내도서","100년 후","6209806","9788934937081","03320","조지 프리드먼 지음, 손민중 옮김, 이수혁 감수","김영사","20100126","16,800","15,120","840점","3992","경제경영"
"264","국내도서","그 풍경을 나는 이제 사랑하려 하네","659614","9788958642251","03810","안도현 엮음, 김기찬 사진","이가서","20060612","9,500","8,550","470점","10491","소설/시/희곡"
"265","국내도서","에듀스 SSAT 삼성그룹 직무적성검사","8635763","9788995843666","13320","에듀스 인재개발원 지음","에듀스","20110201","27,000","24,300","1,350점","680","수험서/자격증"
"266","국내도서","해커스 텝스 Reading","2777296","9788990700629","13740","데이빗 조 (David Cho) 지음","해커스어학연구소(Hackers)","20081114","22,900","20,610","1,140점","10986","외국어"
"267","국내도서","죽고 사라지다","12843659","9788932915302","03840","샬레인 해리스 지음, 송경아 옮김","열린책들","20110825","10,800","9,720","540점","276","소설/시/희곡"
"268","국내도서","나물이 좋다","11696422","9788991193635","13590","리스컴 편집부 지음","리스컴","20110527","9,800","8,820","490점","1418","요리/살림"
"269","국내도서","꼭 먹여야 할 12-36개월 밥상","12651858","9788964710395","13590","정현미 (모모맘) 지음","미디어윌","20110810","13,800","12,420","690점","3399","요리/살림"
"270","국내도서","애프터쇼크","8369450","9788965700029","03320","데이비드 위더머 외 지음, 한수영 옮김","쌤앤파커스","20111110","14,000","12,600","700점","1286","경제경영"
"271","국내도서","부모 심리 아이 심리","12637432","9788965180319","13370","황상민 지음","경향미디어","20110805","13,000","11,700","650점","1341","좋은부모"
"272","국내도서","합체 (반양장)","7640221","9788958285007","43810","박지리 지음","사계절","20100827","12,800","11,520","640점","4069","청소년"
"273","국내도서","빌 브라이슨 발칙한 유럽산책","2107049","9788950913618","03840","빌 브라이슨 지음, 권상미 옮김","21세기북스","20080430","13,800","12,420","690점","12619","에세이"
"274","국내도서","현대 사회의 성 사랑 에로티시즘","283264","9788988336984","03300","앤소니 기든스 지음, 배은경.황정미 옮김","새물결","20010630","25,000","22,500","1,250점","2261","사회과학"
"275","국내도서","똑똑한 아이 낳는 태교 동화","11639282","9788965130901","13590","글공작소 지음","아름다운사람들","20110527","15,000","13,500","750점","3569","좋은부모"
"276","국내도서","38세, 상승과 추락 사이","12649791","9788960864597","03320","다나카 카즈히코 지음, 장은정 옮김","위즈덤하우스","20110810","10,000","9,000","500점","223","자기계발"
"277","국내도서","주식투자 무작정 따라하기","575063","9788975603259","13320","윤재수 지음","길벗","20050730","15,000","13,500","750점","9556","경제경영"
"278","국내도서","자산 정약전","12637788","9788992826532","03810","김영주 지음","이리","20110728","11,000","9,900","550점","459","소설/시/희곡"
"279","국내도서","빅 픽처","7143629","9788984371026","03840","더글라스 케네디 지음, 조동섭 옮김","밝은세상","20100610","12,000","10,800","600점","36262","소설/시/희곡"
"280","국내도서","서른 살엔 미처 몰랐던 것들","8180770","9788901114637","03810","김선경 지음","걷는나무","20101118","13,000","11,700","650점","4740","에세이"
"281","국내도서","하나님의 대사","6269629","9788960971509","03230","김하중","규장(규장문화사)","20100125","12,000","10,800","600점","16527","종교/역학"
"282","국내도서","마지막 신호","7381938","9788983505897","03230","David Jr. Cha 지음","예영커뮤니케이션","20100705","10,000","9,500","500점","3460","종교/역학"
"283","국내도서","에네껜 아이들","4387120","9788957981849","03810","문영숙 지음","푸른책들","20090910","13,500","12,150","670점","1581","청소년"
"284","국내도서","세상에 온몸으로 부딪쳐라","4436635","9788960601314","03320","현병택 지음","원앤원북스","20090828","12,000","10,800","600점","263","자기계발"
"285","국내도서","어린 왕자","688548","9788995772423","03860","생 텍쥐페리 지음, 김민지 그림","인디고(글담)","20060919","9,800","8,820","490점","9481","소설/시/희곡"
"286","국내도서","이문구의 문인기행","12757059","9788996697909","03810","이문구 지음","에르디아","20110816","13,000","11,700","650점","771","에세이"
"287","국내도서","심야식당 7","12042173","9788925279633","07830","아베 야로 지음","미우(대원씨아이)","20110622","8,500","7,650","420점","2541","만화"
"288","국내도서","전나무와 매","12577941","9788959522361","03810","전민희 지음","제우미디어","20110723","12,800","11,520","640점","2264","소설/시/희곡"
"289","국내도서","니얼 퍼거슨의 시빌라이제이션","12581473","9788950930011","03900","니얼 퍼거슨 지음, 구세희.김정희 옮김","21세기북스","20110726","22,500","20,250","1,120점","1151","경제경영"
"290","국내도서","박씨전 : 낭군 같은 남자들은 조금도 부럽지 않습니다","514602","9788987402475","43810","장재화 지음, 김형연 그림","나라말","20040831","8,500","7,650","420점","7233","청소년"
"291","국내도서","나는 세계 일주로 경제를 배웠다","11237852","9788901110691","03840","코너 우드먼 지음, 홍선영 옮김","갤리온","20110325","18,000","16,200","900점","5065","경제경영"
"292","국내도서","공부열광","12493898","9788996573876","43370","이상주 지음, 강미애 감수","다음생각","20110720","12,000","10,800","600점","426","청소년"
"293","국내도서","강의법에 길을 묻다","12625110","9788996586135","03370","김영균 지음","상상채널","20110802","15,800","15,800","790점","248","사회과학"
"294","국내도서","나무를 심은 사람","568043","9788974430702","03860","장 지오노 지음, 마이클 매커디 판화, 김경온 옮김","두레","20050610","8,800","7,920","440점","13827","소설/시/희곡"
"295","국내도서","춤추는 소매 바람을 따라 휘날리니","448507","9788987402338","44810","류수열 지음, 이승민 그림","나라말","20031211","8,500","7,650","420점","6662","청소년"
"296","국내도서","은하수의 히치하이킹 1","12674401","9788925283074","07810","시리얼 지음","대원씨아이(만화)","20110817","9,800","8,820","490점","302","만화"
"297","국내도서","해커스 토플 리딩 (Hackers TOEFL Reading) (2nd iBT Edition)","11987484","9788965420163","13740","데이빗 조 (David Cho) 지음","해커스어학연구소(Hackers)","20110616","19,800","17,820","990점","6041","외국어"
"298","국내도서","해커스 토익 실전 1000제 Reading 2 해설집 (문제.해석.해설)","8312416","9788965420057","18740","해커스어학연구소 편집부 엮음","해커스어학연구소(Hackers)","20110103","17,900","16,110","890점","3987","외국어"
"299","국내도서","꿈을 이루어주는 세 개의 열쇠","4295399","9788984054769","13320","정연식 지음","더난출판사","20090721","12,000","10,800","600점","116","자기계발"
"300","국내도서","이 중에 1명, 여동생이 있다! 1","12491679","9788925870052","04830","타구치 하지메 지음, 한신남 옮김, Cuteg 그림","학산문화사(라이트노벨)","20110707","6,800","6,120","340점","730","소설/시/희곡"
"301","국내도서","마시멜로 이야기 2","1017785","9788947526623","03320","호아킴 데 포사다.엘렌 싱어 지음, 공경희 옮김","한국경제신문","20071217","12,000","10,800","600점","18712","자기계발"
"302","국내도서","내일로 기차로","12018004","9788994939032","13980","권다현 지음","TERRA(테라출판사)","20110620","16,500","14,850","820점","1234","여행"
"303","국내도서","메시지 구약 모세오경","11475626","9788963600406","03230","유진 피터슨 지음, 김순현 외 옮김, 김회권 감수","복있는사람","20110429","14,000","12,600","700점","8035","종교/역학"
"304","국내도서","타라 덩컨 8 - 상","12086514","9788973816934","04860","소피 오두인 마미코니안 지음, 이원희 옮김","(주)태일소담출판사","20110711","9,000","8,100","450점","1431","소설/시/희곡"
"305","국내도서","전설의 용자의 전설 9","12806101","9788925271873","07830","카가미 타카야 지음, 장혜영 옮김, 토요타 사오리 그림","대원씨아이(단행본)","20110811","7,000","6,300","350점","206","소설/시/희곡"
"306","국내도서","메시지 신약","11475862","9788963600390","03230","유진 피터슨 지음, 김순현 외 옮김, 김영봉 감수","복있는사람","20110429","17,000","15,300","850점","13691","종교/역학"
"307","국내도서","아스테리오스 폴립","8360037","9788990641472","07840","데이비드 마추켈리 지음, 박중서 옮김","미메시스","20101215","26,800","24,120","1,340점","2215","만화"
"308","국내도서","새벽에 홀로 깨어","1701105","9788971992975","04810","최치원 지음, 김수영 엮음","돌베개","20080121","8,500","7,650","420점","9215","고전"
"309","국내도서","생각의 탄생","905727","9788995688991","03180","로버트 루트번스타인 외 지음, 박종성 옮김","에코의서재","20070502","27,500","24,750","1,370점","32214","인문학"
"310","국내도서","유진과 유진","500398","9788957980132","03810","이금이 지음","푸른책들","20040621","13,500","12,150","670점","24369","청소년"
"311","국내도서","클래식 음악의 괴짜들","6164650","9788949187099","44670","스티븐 이설리스 지음, 고정아 옮김, 애덤 스토어 그림","비룡소","20100105","14,000","12,600","700점","2776","청소년"
"312","국내도서","당신이 놓치고 있는 7가지 외모의 비밀","11964383","9788952762061","13320","마리 파신스키.조디 굴드 지음, 곽윤정 옮김","알키","20110620","13,800","12,420","690점","1349","자기계발"
"313","국내도서","미소녀 게임의 세계에 어서 오세요! 4","12783743","9788925865287","04830","타오 노리타케 지음, 한신남 옮김, 아리카와 사토루 그림","학산문화사(라이트노벨)","20110810","6,800","6,120","340점","200","소설/시/희곡"
"314","국내도서","이기적 유전자","7510877","9788932471631","03470","리처드 도킨스 지음, 홍영남.이상임 옮김","을유문화사","20100810","18,000","16,200","900점","21432","과학"
"315","국내도서","바쿠만 BAKUMAN 13","12505991","9788925281766","07830","오바 츠구미 지음, 오바타 다케시 그림","대원씨아이(만화)","20110729","5,000","4,500","250점","993","만화"
"316","국내도서","화내지 않는 연습","11095858","9788950929152","03400","코이케 류노스케 지음, 양영철 옮김","21세기북스","20110315","12,000","10,800","600점","5332","자기계발"
"317","국내도서","지혜로운 엄마가 읽어주는 탈무드 태교동화","983315","9788958250302","04590","김경아 엮음, 이지야.김미라.연주 그림","프리미엄북스","20070920","15,000","13,500","750점","3287","좋은부모"
"318","국내도서","꽃이 지고 나면 잎이 보이듯이","11204336","9788946418035","03810","이해인 지음, 황규백 그림","샘터사","20110411","17,000","15,300","850점","8127","에세이"
"319","국내도서","하즈키 리온의 제국 4","12806107","9788925271774","07830","시도 류세이 지음, 김원규 옮김, 니노젠 그림","대원씨아이(단행본)","20110811","7,000","6,300","350점","135","소설/시/희곡"
"320","국내도서","그리스인 조르바","2027981","9788932908069","04890","니코스 카잔차키스 지음, 이윤기 옮김","열린책들","20080407","14,800","13,320","740점","4263","소설/시/희곡"
"321","국내도서","지금 멈추면 스포트라이트는 없다","12780906","9788993976571","13800","홍승성 지음","시드페이퍼","20110823","13,800","12,420","690점","1358","에세이"
"322","국내도서","마계 신부! 2","12781536","9788926325100","04830","아치 타로우 지음, x6suke 그림","서울문화사","20110810","6,500","5,850","320점","182","소설/시/희곡"
"323","국내도서","오라전대 피스메이커 RB 2","12592622","9788926780855","04810","반재원 지음, Eika 그림","디앤씨미디어(주)(D&C미디어)","20110801","7,000","6,300","350점","936","소설/시/희곡"
"324","국내도서","동물농장","40674","9788937460050","04840","조지 오웰 지음, 도정일 옮김","민음사","19980805","8,000","7,200","400점","70696","소설/시/희곡"
"325","국내도서","도가니","4111871","9788936433703","03810","공지영 지음","창비","20090629","12,000","10,800","600점","31517","소설/시/희곡"
"326","국내도서","백억의 마녀 이야기 1","12779780","9788925283791","07830","타케오카 하즈키 지음, 하성호 옮김, 나카야마 미유키 그림","대원씨아이(단행본)","20110810","7,000","6,300","350점","281","소설/시/희곡"
"327","국내도서","고혈압, 목숨 걸고 편식하다","6311339","9788996331315","13510","황성수. 정성후. 김은희 지음","쿠폰북","20100216","13,800","12,420","690점","3037","건강/취미"
"328","국내도서","자본주의 4.0","12806000","9788996314332","03320","아나톨 칼레츠키 지음, 위선주 옮김","컬처앤스토리","20110812","20,000","18,000","1,000점","1325","경제경영"
"329","국내도서","세상 모든 왕비를 위한 재테크","2495405","9788975607707","03320","권선영 지음","길벗","20080829","14,500","13,050","720점","1422","경제경영"
"330","국내도서","실행이 답이다","8882097","9788984056503","03320","이민규 지음","더난출판사","20110221","14,000","12,600","700점","7985","자기계발"
"331","국내도서","낯익은 세상","11674745","9788954615037","03810","황석영 지음","문학동네","20110531","11,000","9,900","550점","3579","소설/시/희곡"
"332","국내도서","자신감 쌓기 연습","11606913","9788964231265","13840","데이비드 로렌스 프레스턴 지음, 김나현 옮김","작은씨앗","20110513","13,500","12,150","670점","1709","자기계발"
"333","국내도서","미스터 모노레일","12111460","9788954615396","03810","김중혁 지음","문학동네","20110713","13,500","12,150","670점","857","소설/시/희곡"
"334","국내도서","해리 포터와 죽음의 성물 세트 - 전4권 (무선)","1018819","9788983922595","04840","조앤 K. 롤링 지음, 최인자 옮김","문학수첩","20071210","34,000","30,600","1,700점","12034","소설/시/희곡"
"335","국내도서","북극곰은 걷고 싶다","4547189","9788984313521","03810","남종영 지음","한겨레출판","20090907","15,000","13,500","750점","2913","사회과학"
"336","국내도서","미친 연애","11592036","9788996512332","03810","최정 지음","좋은날들","20110510","12,800","11,520","640점","1971","자기계발"
"337","국내도서","연어","189060","9788985712682","03810","안도현 지음","문학동네","19960301","10,000","9,000","500점","30252","소설/시/희곡"
"338","국내도서","English Re-Start Real Talking : 잉글리시 리스타트 리얼토킹","11473136","9788901121406","14740","Ellie Oh& Anna Yang & Tasia Kim 지음, 이다 그림","NEWRUN(뉴런)","20110426","12,000","10,800","600점","3067","외국어"
"339","국내도서","물건 이야기","11575340","9788934950738","03320","애니 레너드 지음, 김승진 옮김","김영사","20110506","16,000","14,400","800점","2363","경제경영"
"340","국내도서","여신은 만들어진다","11278556","9788996540113","13510","김명영 지음","우린","20110418","15,000","13,500","750점","666","건강/취미"
"341","국내도서","즐거운 나의 집","1004914","9788971847558","03810","공지영 지음","푸른숲","20071123","9,800","8,820","490점","18347","소설/시/희곡"
"342","국내도서","런앤샷! RUN&SHOT! 3","12781549","9788926325131","04830","카미노 오키나 지음, 곽형준 옮김, refeia 그림","서울문화사","20110810","6,500","5,850","320점","115","소설/시/희곡"
"343","국내도서","끌림","7332337","9788993928181","03810","이병률 지음","달","20100701","15,000","13,500","750점","14301","에세이"
"344","국내도서","조국 현상을 말한다 - 개정판","12113440","9788962170382","03340","김용민 지음","미래를소유한사람들(MSD미디어)","20110630","12,000","10,800","600점","3285","사회과학"
"345","국내도서","사금일기","12715511","9788959193981","07830","호연 지음","애니북스","20110812","10,000","9,000","500점","322","만화"
"346","국내도서","내 인생에 힘이 되어준 한마디","630964","9788992036047","03810","정호승 지음","비채","20060308","10,500","9,450","520점","23936","에세이"
"347","국내도서","지.디펜드 G.Defend 36","12785715","9788926319178","47830","모리모토 슈 지음","서울미디어코믹스(서울문화사)","20110811","4,500","4,050","220점","254","만화"
"348","국내도서","청소년용 직업카드","5484484","9788974426194","47370","한국고용정보원 엮음","매일경제신문사","20091120","7,500","6,750","370점","8116","청소년"
"349","국내도서","데미안","260084","9788937460449","04850","헤르만 헤세 지음, 전영애 옮김","민음사","20001220","8,000","7,200","400점","96269","소설/시/희곡"
"350","국내도서","래디컬","11121656","9788953115101","03230","데이비드 플랫 지음, 최종훈 옮김","두란노","20110314","13,000","11,700","650점","6542","종교/역학"
"351","국내도서","일 잘하는 사람보다 말 잘하는 사람이 이긴다","7461499","9788956591544","13320","오쿠시 아유미 지음, 정은지 옮김","예문","20100820","7,500","6,750","370점","9199","자기계발"
"352","국내도서","하나님을 경외하는 마음 (반양장)","2879914","9788955363029","03230","조이 도우슨 지음, 이상신.양혜정 옮김","예수전도단","20081201","12,000","10,800","600점","3329","종교/역학"
"353","국내도서","보이지 않는 고릴라","11002317","9788934947202","03320","크리스토퍼 차브리스.대니얼 사이먼스 지음, 김명철 옮김","김영사","20110304","19,800","17,820","990점","3638","자기계발"
"354","국내도서","꺼내고 버리고 완벽하게 집어넣는 깐깐한 수납","2502408","9788901087146","13590","웅진리빙하우스 편집부 엮음","웅진리빙하우스","20080901","17,000","15,300","850점","5060","요리/살림"
"355","국내도서","그리고 아무도 없었다","350931","9788938201010","04800","애거서 크리스티 지음, 이가형 옮김","해문출판사","20020525","12,000","10,800","600점","28128","소설/시/희곡"
"356","국내도서","우리 아이 자존감의 비밀","12502479","9788926399941","13590","조세핀 킴 지음","BBbooks(서울문화사)","20110715","12,800","11,520","640점","2998","좋은부모"
"357","국내도서","나쁜 사마리아인들","988614","9788960510197","03320","장하준 지음, 이순희 옮김","부키","20071010","14,000","12,600","700점","42710","경제경영"
"358","국내도서","나는 아직, 어른이 되려면 멀었다","7413772","9788934940067","03810","강세형 지음","김영사","20100715","11,000","9,900","550점","7278","에세이"
"359","국내도서","참 쉬운 떡 만들기","2169937","9788990784735","13590","꼬맹이 지음","미디어윌","20080520","12,800","11,520","640점","3256","요리/살림"
"360","국내도서","아빠 말 좀 들어라! 2","11919999","9788925865409","04830","마츠 토모히로 지음, 박경은 옮김, 나카지마 유카 그림","학산문화사(라이트노벨)","20110607","6,800","6,120","340점","1408","소설/시/희곡"
"361","국내도서","내 인생에 박수를","12561950","9788994943152","13320","에드워드 우 지음","판테온하우스","20110810","12,800","11,520","640점","155","경제경영"
"362","국내도서","실학 기행","12633786","9788992533355","13690","권수영 지음","황금시간","20110728","13,800","12,420","690점","136","여행"
"363","국내도서","열혈강호 55","12625007","9788925284132","07810","전극진 지음, 양재현 그림","대원씨아이(만화)","20110808","4,500","4,050","220점","822","만화"
"364","국내도서","5가지 사랑의 언어","6719135","9788904141180","03230","게리 채프먼 지음, 장동숙 옮김","생명의말씀사","20100325","11,000","9,900","550점","30469","종교/역학"
"365","국내도서","시골의사의 부자경제학","663056","9788901058030","03320","박경철 지음","리더스북","20060628","12,000","10,800","600점","22833","경제경영"
"366","국내도서","존 러스킨의 드로잉","12686456","9788963706108","13630","존 러스킨 지음, 전용희 옮김","오브제","20110801","15,000","13,500","750점","1268","예술/대중문화"
"367","국내도서","위험한 관계","11611216","9788984371095","03840","더글라스 케네디 지음, 공경희 옮김","밝은세상","20110525","13,800","12,420","690점","2463","소설/시/희곡"
"368","국내도서","잊어버렸던 만남","7913028","9788996016397","04230","박윤식 지음","휘선","20081027","25,000","22,500","1,250점","466","종교/역학"
"369","국내도서","깨진 유리창 법칙","636574","9788990872227","03320","마이클 레빈 지음, 이영숙.김민주 옮김","흐름출판","20060327","12,000","10,800","600점","10782","경제경영"
"370","국내도서","광고천재 이제석","6731364","9788956251073","03810","이제석 지음","학고재","20100401","15,000","13,500","750점","5863","에세이"
"371","국내도서","해피엔딩","5527969","9788970652382","07810","박광수 글.그림, 김유철 사진","홍익","20091127","12,000","10,800","600점","1303","에세이"
"372","국내도서","설득의 심리학","376342","9788950905224","13320","로버트 치알디니 지음, 이현우 옮김","21세기북스","20020930","12,000","10,800","600점","45506","자기계발"
"373","국내도서","오두막","3288730","9788933830406","03840","윌리엄 폴 영 지음, 한은경 옮김","세계사","20090316","13,800","12,420","690점","10635","소설/시/희곡"
"374","국내도서","브레이킹 던","4092522","9788937832543","03840","스테프니 메이어 지음, 윤정숙 옮김","북폴리오","20090615","16,000","14,400","800점","16295","소설/시/희곡"
"375","국내도서","발해고(渤海考)","219266","9788970656014","03100","유득공 지음, 송기호 옮김","홍익","20000110","10,000","9,000","500점","7627","역사"
"376","국내도서","미인","12449755","9788991931800","04830","미야베 미유키 지음, 이규원 옮김","북스피어","20110722","14,000","12,600","700점","1491","소설/시/희곡"
"377","국내도서","라스트 새크리피스","12763543","9788996373759","03840","스콜피오 리첼 미드 지음, 이주혜 옮김","글담노블","20110820","12,800","11,520","640점","301","소설/시/희곡"
"378","국내도서","죽은 왕녀를 위한 파반느","4259824","9788959133918","03810","박민규 지음","위즈덤하우스","20090720","17,000","15,300","850점","15273","소설/시/희곡"
"379","국내도서","21세기 신교회론 평신도는 없다","401871","9788988850893","03230","박정식 지음","국제제자훈련원(DMI.디엠출판유통)","20030213","7,000","6,300","350점","562","종교/역학"
"380","국내도서","신성종의 내가 본 지옥과 천국","3631218","9788947802574","03230","신성종 지음","크리스챤서적","20090420","10,000","9,000","500점","2223","종교/역학"
"381","국내도서","눈먼 자들의 경제","12601883","9788994120188","03320","조지프 스티글리츠 & 마이클 루이스 외 지음, 김정혜 옮김","한빛비즈","20110725","25,000","22,500","1,250점","454","경제경영"
"382","국내도서","폴트 라인","9707583","9788962630466","93320","라구람 G. 라잔 지음, 김민주.송희령 옮김","에코리브르","20110225","23,000","20,700","1,150점","1578","경제경영"
"383","국내도서","연금술사","307361","9788982814471","03890","파울로 코엘료 지음, 최정수 옮김","문학동네","20011201","12,000","10,800","600점","83289","소설/시/희곡"
"384","국내도서","ZE - 10","12668189","9788927004479","07830","시미즈 유키 지음","현대지능개발사","20110825","5,500","4,950","270점","544","만화"
"385","국내도서","소금꽃나무","913826","9788990106384","04300","김진숙 지음","후마니타스","20070501","12,000","10,800","600점","4473","사회과학"
"386","국내도서","원피스 62","12052873","9788925280356","07830","오다 에이이치로 지음","대원씨아이(만화)","20110622","5,000","4,500","250점","3008","만화"
"387","국내도서","꿈이 있는 아내는 늙지 않는다","978133","9788976772589","03810","김미경 지음","명진출판사","20070928","10,000","9,000","500점","11246","자기계발"
"388","국내도서","불편해도 괜찮아","7358213","9788936471897","03300","김두식 지음","창비","20100709","18,000","16,200","900점","12061","사회과학"
"389","국내도서","2011 합격적중 운전면허시험 제2종 적중출제문제 (8절)","8204371","9788940688908","13550","경찰청 운전면허시험관리단 엮음","크라운출판사","20110810","12,000","10,800","600점","949","수험서/자격증"
"390","국내도서","모리와 함께한 화요일","6310620","9788952213211","03840","미치 앨봄 지음, 공경희 옮김","살림","20100127","10,800","9,720","540점","9727","에세이"
"391","국내도서","오래된 미래","1011162","9788961880848","03810","헬레나 노르베리-호지 지음, 양희승 옮김","중앙books(중앙북스)","20071115","12,000","10,800","600점","10981","사회과학"
"392","국내도서","백광","12786692","9788993094534","03830","렌조 미키히코 지음, 양윤옥 옮김","폴라북스(현대문학)","20110820","13,000","11,700","650점","199","소설/시/희곡"
"393","국내도서","하나님의 대사 2","8626899","9788960972216","04230","김하중","규장(규장문화사)","20110124","12,000","10,800","600점","5401","종교/역학"
"394","국내도서","어느 날 내가 죽었습니다 (반양장)","484133","9788990878052","43810","이경혜 지음","바람의아이들","20040428","14,000","12,600","700점","21257","청소년"
"395","국내도서","Advanced Vocab (본서 + 핸드북)","8181336","9788996531517","13740","장승진.Paul J. Lee 지음","(주)프랙티쿠스","20101115","22,000","19,800","1,100점","447","외국어"
"396","국내도서","국어 교과서 작품 읽기 중1 소설 (최신판)","6916676","9788936458072","43810","류대성 외 엮음","창비","20121120","10,000","9,000","500점","7387","청소년"
"397","국내도서","우리들의 최악의 여름","7348451","9788980402380","43840","사소 요코 지음, 이경옥 옮김","우리교육","20100708","9,000","8,100","450점","586","청소년"
"398","국내도서","앵무새 죽이기","375563","9788931001990","03840","하퍼 리 지음, 김욱동 옮김","문예출판사","20100925","12,000","10,800","600점","12716","소설/시/희곡"
"399","국내도서","윤성우의 열혈 C 프로그래밍","8016119","9788996094050","13000","윤성우 지음","오렌지미디어","20101101","25,000","22,500","1,250점","23537","컴퓨터/모바일"
"400","국내도서","아이 엠 넘버 포 2","12581175","9788933830482","03840","피타커스 로어 지음, 이수영 옮김","세계사","20110801","12,800","11,520","640점","1129","소설/시/희곡"
"401","국내도서","세상의 끝에 내가 있다","6449247","9788991264984","03840","앤더슨 쿠퍼 지음, 채인택.중앙일보 국제부 옮김","고려원북스","20100225","13,000","11,700","650점","601","에세이"
"402","국내도서","바카노! 14","12779967","9788925283685","07830","나리타 료우고 지음, 민유선 옮김, 에나미 카츠미 그림","대원씨아이(단행본)","20110810","7,000","6,300","350점","241","소설/시/희곡"
"403","국내도서","개념없음","12154604","9788904159536","03230","김남준 지음","생명의말씀사","20110715","14,000","12,600","700점","1528","종교/역학"
"404","국내도서","고릴라는 핸드폰을 미워해","12452763","9788993746068","03800","박경화 지음","북센스","20110715","12,000","10,800","600점","12302","사회과학"
"405","국내도서","달에 울다","4190887","9788957074565","03830","마루야마 겐지 지음, 한성례 옮김","자음과모음(이룸)","20090703","9,900","8,910","490점","1586","소설/시/희곡"
"406","국내도서","십대생활 다듬기 3","1699299","9788985447591","43230","권지현 지음","글로벌틴미니스트리(지티엠)","20080101","2,000","2,000","0점","391","종교/역학"
