순번/순위,구분,상품명,ItemId,ISBN13,부가기호,저자/아티스트,출판사/제작사,출간일,정가,판매가,마일리지,세일즈포인트,대표분류(대분류명)
"253","국내도서","평생 간직하고픈 시","68681746","9788991945845","03810","윤동주 외 지음","북카라반","20151023","11,000","9,900","550점","4607","소설/시/희곡"
"254","국내도서","불안의 책 (무선)","66980786","9788954625760","04870","페르난두 페소아 지음, 오진영 옮김","문학동네","20150918","18,000","16,200","900점","6761","에세이"
"255","국내도서","인공지능과 인류의 미래","65650274","9772383984000","53","스켑틱 협회 편집부 엮음","바다출판사","20150901","15,000","13,500","680점","2494","과학"
"256","국내도서","사회학의 쓸모","63822131","9788974837433","03330","지그문트 바우만.미켈 H. 야콥슨.키스 테스터 지음, 노명우 옮김","서해문집","20151015","15,000","13,500","750점","1277","사회과학"
"257","국내도서","건어물 여동생 우마루짱 5","68712412","9791125644156","07650","산카쿠헤드 지음","학산문화사(만화)","20151027","5,500","4,950","270점","784","만화"
"258","국내도서","열린책들 편집 매뉴얼 2015","68663449","9788932917122","03010","열린책들 편집부 엮음","열린책들","20151025","6,000","5,400","300점","1114","인문학"
"259","국내도서","죽어가는 짐승","68352999","9788954637947","03840","필립 로스 지음, 정영목 옮김","문학동네","20151019","14,000","12,600","700점","1318","소설/시/희곡"
"260","국내도서","바른 신앙을 위한 질문들","68351467","9788953123908","03230","김세윤 지음","두란노","20151012","13,000","11,700","650점","2050","종교/역학"
"261","국내도서","2016 김종석 행정법총론 기출문제집 - 전2권","67125749","9791156174646","14360","김종석 지음","에스티앤북스(ST&BOOKS)","20151010","36,000","32,400","1,800점","929","수험서/자격증"
"262","국내도서","선재국어 공무원 기출 한자 오랜 방황의 끝","59674873","9791156172710","13710","이선재 지음","에스티앤북스(ST&BOOKS)","20150530","18,000","16,200","0점","7484","수험서/자격증"
"263","국내도서","해커스 토익 스타트 리스닝 (Hackers TOEIC Start Listening) (최신경향 반영 개정판, 구토익)","28652793","9788965420378","18740","데이빗 조 (David Cho) 지음","해커스어학연구소(Hackers)","20130722","12,900","11,610","640점","9226","외국어"
"264","국내도서","여덟 단어","26428054","9788956056531","03810","박웅현 지음","북하우스","20130520","15,000","13,500","750점","34561","인문학"
"265","국내도서","은둔마왕과 검의 공주 1","69008149","9791195639649","04810","비에이 지음, Lpip 그림","디앤씨미디어(주)(D&C미디어)","20151101","7,000","6,300","350점","683","소설/시/희곡"
"266","국내도서","2016 맘마미아 가계부","68670627","8809479180006","1","맘마미아 지음","진서원","20151025","12,000","10,800","600점","901","요리/살림"
"267","국내도서","히쇼의 새","64846409","9788954637268","04830","오노 후유미 지음, 추지나 옮김","엘릭시르","20150831","14,800","13,320","740점","4619","소설/시/희곡"
"268","국내도서","2016 가계북 (핸디형)","69927518","9788997686650","13590","그리고책 편집부 엮음","이밥차(그리고책)","20151106","9,500","8,550","470점","587","요리/살림"
"269","국내도서","혁명 극장 1","68931977","9788991799080","04840","힐러리 맨틀 지음, 이희재 옮김","교양인","20151026","18,000","16,200","900점","494","역사"
"270","국내도서","갈매기의 꿈","68690685","9788997962426","03840","리처드 바크 지음, 공경희 옮김, 러셀 먼슨 사진","현문미디어","20151030","12,800","11,520","640점","2557","소설/시/희곡"
"271","국내도서","어디까지나 개인적인","68521222","9788960902428","03810","임경선 지음","마음산책","20151020","12,500","11,250","620점","905","에세이"
"272","국내도서","모든 것이 F가 된다","68339450","9788959758708","04830","모리 히로시 지음, 박춘상 옮김","한즈미디어(한스미디어)","20151016","13,000","11,700","650점","961","소설/시/희곡"
"273","국내도서","디스 이즈 타이완 (2016년 최신판) (휴대용 대형지도 및 지하철 노선도 증정)","68094549","9788994939452","13980","신서희 글.사진","TERRA(테라출판사)","20151016","17,000","15,300","850점","1223","여행"
"274","국내도서","2016 객관식 헌법 기출문제총정리 - 전2권","67146141","9791185542195","13360","황남기 지음","기억나라","20150925","46,000","46,000","1,380점","1515","수험서/자격증"
"275","국내도서","희지의 세계","66969244","9788937408342","04810","황인찬 지음","민음사","20150918","12,000","10,800","600점","5136","소설/시/희곡"
"276","국내도서","눕기의 기술","63822303","9788932317564","03900","베른트 브루너 지음, 유영미 옮김","현암사","20150925","14,000","12,600","700점","646","인문학"
"277","국내도서","그림은 위로다","63822257","9788970654874","03810","이소영 지음","홍익","20151015","15,800","14,220","790점","806","자기계발"
"278","국내도서","2016 전효진 행정법총론 - 전2권","62369870","9791156173854","14360","전효진 지음","에스티앤북스(ST&BOOKS)","20150710","43,000","38,700","2,150점","2221","수험서/자격증"
"279","국내도서","킬 오더","56869345","9788983925848","03840","제임스 대시너 지음, 공보경 옮김","문학수첩","20150713","14,800","13,320","740점","4042","소설/시/희곡"
"280","국내도서","셜록 : 크로니클","56869324","9788934972068","03840","스티브 트라이브 엮음, 하현길 옮김","비채","20150925","18,500","16,650","920점","1461","소설/시/희곡"
"281","국내도서","살인해드립니다","67788495","9788954637565","03840","로런스 블록 지음, 이수현 옮김","엘릭시르","20151016","14,800","13,320","740점","665","소설/시/희곡"
"282","국내도서","내 손글씨로 완성하는 캘리그라피","66949240","9791186659397","03600","정윤선(윤선디자인) 지음","길벗","20150921","17,000","15,300","850점","2661","예술/대중문화"
"283","국내도서","2016 선 행정학개론 9급 - 전2권","62388809","9791185937137","14350","김중규 지음","에드민(성지각)","20150710","42,000","37,800","2,100점","1771","수험서/자격증"
"284","국내도서","드레스 차림의 내가 높으신 분들의 가정교사가 된 사건 7","68825070","9791131936498","04830","노무라 미즈키 지음, 한신남 옮김, karory 그림","영상출판미디어(주)","20151101","6,800","6,120","340점","505","소설/시/희곡"
"285","국내도서","인류의 기원","66759532","9788983717542","03470","이상희.윤신영 지음","사이언스북스","20150918","18,500","16,650","920점","5615","과학"
"286","국내도서","10년 안에 꼬마 빌딩 한 채 갖기","66101698","9791155423417","03320","임동권 지음","매일경제신문사","20150917","16,000","14,400","800점","2002","경제경영"
"287","국내도서","마음챙김","63822342","9791186659533","03180","엘렌 랭어 지음, 이양원 옮김","더퀘스트","20151103","14,000","12,600","700점","1037","인문학"
"288","국내도서","조훈현, 고수의 생각법","61363642","9791186560020","03810","조훈현 지음","인플루엔셜(주)","20150615","15,400","13,860","770점","5647","자기계발"
"289","국내도서","꿈꾸는 책들의 도시","44292503","9788975276293","04850","발터 뫼르스 지음, 두행숙 옮김","들녘","20140804","19,000","17,100","950점","3806","소설/시/희곡"
"290","국내도서","트렌드 에듀 2016","69582907","9791130606439","03370","이병훈 교육연구소 지음","다산에듀","20151106","15,000","13,500","750점","476","사회과학"
"291","국내도서","쇼팽 노트","69060728","9788993818772","04670","앙드레 지드 지음, 임희근 옮김","포노(PHONO)","20151025","13,000","11,700","650점","1084","예술/대중문화"
"292","국내도서","해피 엔딩","68918485","9791125635802","07650","이경하 지음","학산문화사(만화)","20151026","12,000","10,800","600점","199","만화"
"293","국내도서","바라카몬 11","66838454","9791133405404","07830","요시노 사츠키 지음","대원씨아이(만화)","20150915","4,500","4,050","220점","1712","만화"
"294","국내도서","오늘이 마지막은 아닐 거야","65798826","9788992783934","03810","정도선.박진희 지음","마음의숲","20150901","13,000","11,700","650점","417","에세이"
"295","국내도서","2016 써니 행정법총론 - 전3권","63559673","9791186041482","14360","박준철 엮음","지금(도서출판)","20150810","43,000","38,700","2,150점","1512","수험서/자격증"
"296","국내도서","2016 신용한 Compass 행정학 기출문제집 - 전3권","62478463","9788998334246","13350","신용한 지음","메가스터디교육(공무원)","20150709","36,000","32,400","1,800점","1863","수험서/자격증"
"297","국내도서","페코로스, 어머니 만나러 갑니다","31776028","9788998075057","07830","오카노 유이치 지음, 양윤옥 옮김","라이팅하우스","20130930","12,500","11,250","620점","2189","만화"
"298","국내도서","VRMMO를 돈의 힘으로 무쌍하기 2","69761618","9791133410354","04830","부리 키바 지음, 이호선 옮김, 쿠와시마 레인 그림","대원씨아이(단행본)","20151115","7,000","6,300","350점","132","소설/시/희곡"
"299","국내도서","액셀 월드 18 + 액셀 월드 코믹스 5 - 전2권 (합본호)","69697219","9788926349557","04830","카와하라 레키 외 지음, 김완 옮김, HIMA 그림","서울문화사","20151110","11,500","10,350","570점","112","소설/시/희곡"
"300","국내도서","마기 신드바드의 모험 6","69539271","9791133408573","07830","오오테라 요시후미 지음, 오타카 시노부 원작","대원씨아이(만화)","20151105","5,200","4,680","260점","371","만화"
"301","국내도서","벤저민 그레이엄의 현명한 투자자","69163178","9788992573825","03220","스티그 브라더선.프레스턴 피시 지음, 이건 옮김, 신진오 감수","북돋움","20151111","13,000","11,700","650점","1767","경제경영"
"302","국내도서","착! 붙는 일본어 독학 첫걸음 (증보판)","67513099","9788940291801","18730","일본어 공부 기술 연구소 지음","시사일본어사","20220120","14,000","12,600","700점","26498","외국어"
"303","국내도서","세상의 모든 공식","63226236","9791185435466","03410","존 M. 헨쇼 지음, 이재경 옮김","반니","20150725","16,000","14,400","800점","1181","과학"
"304","국내도서","메트로폴리스 서울의 탄생","56868883","9788983717252","03980","임동근.김종배 지음","반비","20150727","18,000","16,200","900점","2686","사회과학"
"305","국내도서","일본어 무작정 따라하기","45286751","9788960478848","03730","후지이 아사리 지음","길벗이지톡","20140901","15,000","13,500","750점","9907","외국어"
"306","국내도서","주식투자 무작정 따라하기","34328326","9788966186655","13320","윤재수 지음","길벗","20131210","16,000","14,400","800점","3269","경제경영"
"307","국내도서","스코치 트라이얼","18117335","9788983924490","03840","제임스 대시너 지음, 공보경 옮김","문학수첩","20120719","14,800","13,320","740점","7807","소설/시/희곡"
"308","국내도서","7년의 밤","9886703","9788956604992","03810","정유정 지음","은행나무","20110323","14,500","13,050","720점","42034","소설/시/희곡"
"309","국내도서","엄마, 나는 자라고 있어요","882497","9788937831652","03370","헤티 판 더 레이트.프란스 X. 프로에이 지음, 유영미 옮김, 김수연 감수","북폴리오","20070131","18,500","16,650","920점","12770","좋은부모"
"310","국내도서","범죄자의 탄생","69758419","9788998791421","04830","마쓰모토 세이초 지음, 이규원 옮김","북스피어","20151116","13,800","12,420","690점","345","소설/시/희곡"
"311","국내도서","우리, 다시 사랑할 수 있을까","69578641","9788928064908","03810","보라영 지음","마루&마야","20151113","9,000","8,100","450점","164","소설/시/희곡"
"312","국내도서","하트 시크릿 하우스 3","69047744","9791131304570","07830","나츠메 이사쿠 지음, 양여명 옮김","삼양출판사(만화)","20151028","4,800","4,320","240점","561","만화"
"313","국내도서","배드디자인 1","68918983","9791125644637","07650","이경하 지음","학산문화사(만화)","20151026","7,000","6,300","350점","378","만화"
"314","국내도서","연애소설이 필요한 시간","68790043","9788960515192","03810","요조 (Yozoh) 외 지음","부키","20151023","12,000","10,800","600점","537","에세이"
"315","국내도서","불러줘","66803502","9791131567807","03810","반해수 지음","다향","20150922","9,000","8,100","450점","777","소설/시/희곡"
"316","국내도서","걱정하지 마라","66776023","9791195494941","03810","글배우 지음","답(도서출판)","20151001","13,500","12,150","670점","1703","소설/시/희곡"
"317","국내도서","2016 전한길 한국사 2.0 All in One - 전2권","62517690","9791156173915","14910","전한길 지음","에스티앤북스(ST&BOOKS)","20150710","45,000","40,500","2,250점","2970","수험서/자격증"
"318","국내도서","허즈번드 시크릿","54618737","9788947540032","03840","리안 모리아티 지음, 김소정 옮김","마시멜로","20150320","14,800","13,320","740점","5285","소설/시/희곡"
"319","국내도서","책은 도끼다","13186604","9788956055466","03810","박웅현 지음","북하우스","20111010","16,000","14,400","800점","28048","인문학"
"320","국내도서","한국사를 바꿀 14가지 거짓과 진실","11589630","9788965180258","13900","KBS 역사추적 팀.윤영수 지음","지식파수꾼(경향미디어)","20110511","4,000","3,600","200점","2608","역사"
"321","국내도서","아기가 잘 먹는 이유식은 따로 있다","6255827","9788996347200","","마더스고양이 김정미 지음","레시피팩토리","20100127","12,800","11,520","640점","19329","요리/살림"
"322","국내도서","그리스인 조르바","6037971","9788932909349","03890","니코스 카잔차키스 지음","열린책들","20091220","14,800","13,320","740점","37293","소설/시/희곡"
"323","국내도서","지적자본론","69329088","9788937432231","03320","마스다 무네아키 지음, 이정환 옮김","민음사","20151102","13,800","12,420","690점","9273","경제경영"
"324","국내도서","이철희의 정치 썰전","69325304","9788959063659","03300","이철희 지음","인물과사상사","20151111","15,000","13,500","750점","710","사회과학"
"325","국내도서","집에서 만드는 호텔 파스타","69115435","9788959982974","13590","호텔 뉴오타니 지음, 오타 다카히로 감수, 김경은 옮김","달리홈","20151029","12,000","10,800","600점","1159","요리/살림"
"326","국내도서","나쁜 늑대가 사랑을 한다더라","69021590","9788927039556","07830","사쿠라가 메이 지음","현대지능개발사","20151029","5,500","4,950","270점","519","만화"
"327","국내도서","그의 제국","68792349","9791104904783","03810","심이령 지음","청어람","20151102","10,000","9,000","500점","127","소설/시/희곡"
"328","국내도서","2016 시나공 컴퓨터활용능력 1급 실기 (엑셀, 액세스 2007 사용자용) - 전3권 + 엑셀 함수 사전 + 자동 채점 프로그램","67257850","9791186659458","13000","길벗 R&D 외 지음","길벗","20151002","35,000","31,500","1,750점","1474","컴퓨터/모바일"
"329","국내도서","결혼보다 월세","67116569","9791130606170","03320","성선화 지음","다산3.0","20150923","14,000","12,600","700점","703","경제경영"
"330","국내도서","서민적 글쓰기","65971413","9791185035291","03800","서민 지음","생각정원","20150831","14,000","12,600","700점","2488","인문학"
"331","국내도서","리스본행 야간열차 (윈터 리미티드 에디션)","38901215","9788975276385","04850","파스칼 메르시어 지음, 전은경 옮김","들녘","20140325","16,000","14,400","800점","4928","소설/시/희곡"
"332","국내도서","삼각창의 밖은 밤 1","69966380","9791133408313","07830","야마시타 토모코 지음","대원씨아이(만화)","20151111","5,000","4,500","250점","1237","만화"
"333","국내도서","남친 있어요 1","69964711","9791133408474","07830","피비 지음","대원씨아이(만화)","20151111","5,500","4,950","270점","805","만화"
"334","국내도서","굿 이터 1","69505323","9791157102112","04830","아라키 신 지음, 이승원 옮김, 아루야 그림","㈜소미미디어","20151112","7,000","6,300","350점","190","소설/시/희곡"
"335","국내도서","고독의 매뉴얼","68512071","9791186602058","03100","백상현 지음","위고","20151020","16,000","14,400","800점","1618","인문학"
"336","국내도서","전효진 행정법총론 강의노트","65335099","9791156174349","13360","전효진 지음","에스티앤북스(ST&BOOKS)","20150830","8,000","7,200","400점","873","수험서/자격증"
"337","국내도서","세상에서 제일 쉬운 그림 그리기","64689375","9791186494059","13650","원아영 지음","슬로래빗","20150817","12,800","11,520","640점","7179","좋은부모"
"338","국내도서","2016 황남기 헌법 기본서 세트 - 전2권","61957477","9791185325125","13360","황남기 지음","찬글","20150626","48,000","48,000","1,440점","1985","수험서/자격증"
"339","국내도서","해커스 보카 (Hackers Vocabulary)","61117382","9788965421030","18740","David Cho 지음","해커스어학연구소(Hackers)","20150615","16,900","15,210","840점","99461","외국어"
"340","국내도서","자전거여행 1","47377242","9788954626200","04810","김훈 지음, 이강빈 사진","문학동네","20141022","15,000","13,500","750점","9152","에세이"
"341","국내도서","반찬 수업","30614093","9788927804697","13590","최정화 지음","중앙books(중앙북스)","20130828","16,800","15,120","840점","4444","요리/살림"
"342","국내도서","메이즈 러너","17681894","9788983924469","03840","제임스 대시너 지음, 공보경 옮김","문학수첩","20120706","14,800","13,320","740점","8392","소설/시/희곡"
"343","국내도서","왜 세계의 절반은 굶주리는가?","894530","9788990809179","03300","장 지글러 지음, 유영미 옮김, 우석훈 해제, 주경복 부록","갈라파고스","20070312","9,800","8,820","490점","41005","사회과학"
"344","국내도서","논어","552860","9788970650340","03100","공자 지음, 김형찬 옮김","홍익","20050411","15,000","13,500","750점","24561","인문학"
"345","국내도서","성검의 블랙스미스 14","69697296","9788926349519","04830","미우라 이사오 지음, 루나 그림, 김완 옮김","서울문화사","20151110","6,800","6,120","340점","137","소설/시/희곡"
"346","국내도서","2016 위종욱 사회 기출 1500 + N제 - 전2권","68976324","9791156174721","13300","위종욱 지음","에스티앤북스(ST&BOOKS)","20151110","38,000","38,000","0점","692","수험서/자격증"
"347","국내도서","2015 최신시사상식 176집","68971356","9791170232391","14030","시사상식편집부 엮음","박문각","20151101","10,000","9,000","500점","231","수험서/자격증"
"348","국내도서","행복해질 용기","62829958","9788998015121","03180","기시미 이치로 지음, 이용택 옮김","더좋은책","20150720","13,800","12,420","690점","1981","인문학"
"349","국내도서","자존감의 여섯 기둥","56868765","9788991799073","03180","너새니얼 브랜든 지음, 김세진 옮김","교양인","20150622","18,000","16,200","900점","6764","인문학"
"350","국내도서","클로즈업 오사카 (2017~2018년 최신 개정판)","8210532","9788992037686","14980","유재우.손미경 지음","에디터","20161209","18,000","16,200","900점","8652","여행"
"351","국내도서","매일매일 두뇌트레이닝 스도쿠 365","2302061","9788996103424","13690","손호성 지음","아르고나인","20080710","4,900","4,410","240점","6206","건강/취미"
"352","국내도서","동물농장","40674","9788937460050","04840","조지 오웰 지음, 도정일 옮김","민음사","19980805","8,000","7,200","400점","70696","소설/시/희곡"
"353","국내도서","다이아몬드 A(에이스) 46","70120601","9791125634645","07650","테라지마 유지 지음","학산문화사(만화)","20151112","4,500","4,050","220점","487","만화"
"354","국내도서","속삭임은 얄미움과 열기를 품는다","69975547","9788927039921","07830","후지야마 효우타 지음","현대지능개발사","20151112","5,500","4,950","270점","235","만화"
"355","국내도서","남친 있어요 2","69965139","9791133408481","07830","피비 지음","대원씨아이(만화)","20151111","5,500","4,950","270점","740","만화"
"356","국내도서","퍼스널","69492484","9791186009345","04840","리 차일드 지음, 정경호 옮김","오픈하우스","20151030","13,000","11,700","650점","584","소설/시/희곡"
"357","국내도서","그레이맨","68957722","9791195081622","03840","마크 그리니 지음, 최필원 옮김","펄스","20151028","13,500","12,150","670점","292","소설/시/희곡"
"358","국내도서","카스트 헤븐 1","68414552","9788927039532","07830","오가와 치세 지음","현대지능개발사","20151015","5,500","4,950","270점","1402","만화"
"359","국내도서","2016 ACL 김중근 형사소송법 기출문제집","68337423","9791159510045","13360","김중근 엮음","에이씨엘커뮤니케이션","20160118","33,000","29,700","1,650점","976","수험서/자격증"
"360","국내도서","전설의 땅 이야기","67776940","9788932917160","03600","움베르토 에코 지음, 오숙은 옮김","열린책들","20150925","55,000","49,500","2,750점","921","인문학"
"361","국내도서","한다 군 1","66419438","9791133405428","07830","요시노 사츠키 지음","대원씨아이(만화)","20150908","4,800","4,320","240점","1427","만화"
"362","국내도서","던전에서 만남을 추구하면 안 되는 걸까 8","66407471","9791157101924","04830","오모리 후지노 지음, 김완 옮김, 야스다 스즈히토 그림","㈜소미미디어","20150908","8,200","7,380","410점","4277","소설/시/희곡"
"363","국내도서","생각하는 인문학","54844282","9788954635738","03320","이지성 지음","차이","20150330","18,000","16,200","900점","8950","자기계발"
"364","국내도서","시간여행은 가능한가","53222613","9772383984000","51","스켑틱 협회 편집부 엮음","바다출판사","20150301","15,000","13,500","750점","3951","과학"
"365","국내도서","그림의 힘","53123048","9788996947400","03320","김선현 지음","8.0","20150302","18,800","16,920","940점","13490","자기계발"
"366","국내도서","잘 산다는 것에 대하여","45613155","9788994013886","13320","박상설 지음","토네이도","20140910","15,000","13,500","750점","348","자기계발"
"367","국내도서","영단기 토익 RC","43659027","9791156171058","13740","정재현 지음","에스티앤북스(ST&BOOKS)","20140710","19,800","17,820","990점","5250","외국어"
"368","국내도서","나는 생각이 너무 많아","41036855","9788960513914","03180","크리스텔 프티콜랭 지음, 이세진 옮김","부키","20140520","14,800","13,320","740점","7550","인문학"
"369","국내도서","프랑스 아이처럼","24936402","9788928615360","03320","파멜라 드러커맨 지음, 이주혜 옮김","북하이브(타임북스)","20130320","15,000","13,500","750점","12507","좋은부모"
"370","국내도서","롤리타 (무선)","22649550","9788954620437","04840","블라디미르 나보코프 지음, 김진준 옮김","문학동네","20130130","17,000","15,300","850점","12002","소설/시/희곡"
"371","국내도서","어린 왕자 - 전2권 (한글판 + 영문판)","16487834","9788997213467","13740","앙투안 드 생텍쥐페리 지음, 베스트트랜스 옮김","더클래식","20120425","6,600","5,940","330점","15518","소설/시/희곡"
"372","국내도서","삐뽀삐뽀 119 소아과 (개정11판)","235616","9788976820532","03510","하정훈 지음","그린비라이프","20140510","29,800","26,820","1,490점","52301","좋은부모"
"373","국내도서","김영하 산문 세트 - 전3권","69538970","9788954638425","04810","김영하 지음","문학동네","20151118","36,000","32,400","1,800점","4080","에세이"
"374","국내도서","스타워즈 : 다스 베이더와 아들","68940948","9788952774743","07840","제프리 브라운 지음, 임태현 옮김","시공사(만화)","20151030","8,500","7,650","420점","564","만화"
"375","국내도서","2016 시나공 총정리 워드프로세서 필기 (8절)","66143919","9791186659250","13000","길벗R&D.강윤석 외 지음","길벗","20150901","13,000","11,700","650점","990","컴퓨터/모바일"
"376","국내도서","저는 주식투자가 처음인데요","61943039","9791157840182","13320","강병욱 지음","한빛비즈","20150706","16,000","14,400","800점","2600","경제경영"
"377","국내도서","2017 NCS 필기시험 직업기초능력평가 + 직무수행능력평가 : 통합편","61115907","9791125414230","13320","NCS직무능력연구소 엮음","시대고시기획","20161010","20,000","18,000","1,000점","2146","수험서/자격증"
"378","국내도서","P31 : 성경대로 비즈니스하기","60306655","9788953122185","03230","하형록 지음","두란노","20150526","12,000","10,800","600점","7685","종교/역학"
"379","국내도서","스물아홉 생일, 1년 후 죽기로 결심했다 (스페셜 에디션 한정판)","18182422","9788959136896","03830","하야마 아마리 지음, 장은주 옮김","예담","20120720","12,800","11,520","640점","7336","에세이"
"380","국내도서","리딩으로 리드하라","8048868","9788954613026","03320","이지성 지음","문학동네","20101117","15,000","13,500","750점","29759","자기계발"
"381","국내도서","이기적 유전자","7510877","9788932471631","03470","리처드 도킨스 지음, 홍영남.이상임 옮김","을유문화사","20100810","18,000","16,200","900점","21432","과학"
"382","국내도서","총 균 쇠 (무선 제작)","615014","9788970127248","03900","제레드 다이아몬드 지음, 김진준 옮김","문학사상","20051219","28,000","25,200","1,400점","66746","인문학"
"383","국내도서","오늘 뭐 먹지","69600658","9791155114834","03810","부재중통화 지음","동아","20151112","9,000","8,100","450점","105","소설/시/희곡"
"384","국내도서","용사와 마왕의 배틀은 거실에서 2","69506009","9791157102044","04830","히즈키 나기 지음, 김보성 옮김, 미시마 쿠로네 그림","㈜소미미디어","20151101","6,800","6,120","340점","232","소설/시/희곡"
"385","국내도서","하루 10분 꿀잠 동화","69149017","9788925557472","13590","김미나 지음, 최지원 감수","알에이치코리아(RHK)","20151030","14,500","13,050","720점","357","좋은부모"
"386","국내도서","2016 ACL 김중근 형법 기출문제집 - 전3권","69095410","9791186498705","14360","김중근 지음","에이씨엘커뮤니케이션","20160130","55,000","49,500","2,750점","908","수험서/자격증"
"387","국내도서","스타워즈 : 베이더의 꼬마 공주님","68941397","9788952774750","07840","제프리 브라운 지음, 임태현 옮김","시공사(만화)","20151030","8,500","7,650","420점","534","만화"
"388","국내도서","생명정치란 무엇인가","68914757","9788976827920","93300","토마스 렘케 지음, 심성보 옮김","그린비","20151030","19,000","17,100","950점","1817","사회과학"
"389","국내도서","효도할 수 있을까?","68913783","9788950961909","07830","다카기 나오코 지음, 윤지은 옮김","artePOP(아르테팝)","20151030","11,000","9,900","550점","607","만화"
"390","국내도서","유대인 생각공부","68746251","9791155098844","03320","쑤린 지음, 권용중 옮김","마일스톤","20151102","15,000","13,500","750점","1503","자기계발"
"391","국내도서","미래의 건축 100","68466943","9788954638043","04610","마크 쿠시너 지음, 김명남 옮김","문학동네","20151014","13,800","12,420","140점","920","인문학"
"392","국내도서","남과 북 진짜진짜 역사읽기","67258278","9788970300924","03810","이호철 지음","자유문고","20151001","14,000","12,600","700점","125","소설/시/희곡"
"393","국내도서","진격의 거인 17","66884382","9791125644378","07650","이사야마 하지메 지음","학산문화사(만화)","20150916","5,000","4,500","250점","2460","만화"
"394","국내도서","2016 Smart 2400제 기출문제 선행정학","66541687","9791185937243","14350","김중규 엮음","에드민(성지각)","20150921","36,000","32,400","1,800점","932","수험서/자격증"
"395","국내도서","예수","66369489","9788998933081","03230","김형석 지음","이와우","20150914","15,000","13,500","750점","2559","종교/역학"
"396","국내도서","잔혹함에 대하여","64212076","9788971996843","04100","애덤 모턴 지음, 변진경 옮김","돌베개","20150803","12,000","10,800","600점","1956","인문학"
"397","국내도서","안티 스트레스와 집중력 향상을 위한 점잇기&컬러링북 : 도시편","60287540","9788931447972","14650","토마스 패빗 지음","영진.com(영진닷컴)","20150608","12,000","10,800","600점","11179","예술/대중문화"
"398","국내도서","위험한 과학책","56836932","9788952773326","03400","랜들 먼로 지음, 이지연 옮김, 이명현 감수","시공사","20150424","22,000","19,800","1,100점","25164","과학"
"399","국내도서","아들러 심리학을 읽는 밤","51552439","9788952230645","03180","기시미 이치로 지음, 박재현 옮김","살림","20150115","13,800","12,420","690점","9697","인문학"
"400","국내도서","가면 산장 살인 사건","47455104","9788990982575","03830","히가시노 게이고 지음, 김난주 옮김","재인","20140926","16,800","15,120","840점","20045","소설/시/희곡"
"401","국내도서","해커스 토익 실전 1000제 리딩 1 해설집 (문제와 해석.해설)","32098807","9788965420415","14740","해커스어학연구소 편집부 엮음","해커스어학연구소(Hackers)","20131024","17,900","16,110","890점","5301","외국어"
"402","국내도서","해커스 그래머 게이트웨이 베이직 : 초보를 위한 기초 영문법 (Grammar Gateway Basic Light Version)","25737649","9788965420286","13740","David Cho 지음","해커스어학연구소(Hackers)","20130501","12,900","11,610","640점","15859","외국어"
"403","국내도서","피로사회","15712048","9788932022888","03100","한병철 지음, 김태환 옮김","문학과지성사","20120305","12,000","10,800","600점","27852","인문학"
"404","국내도서","자유론","536834","9788970134833","04300","존 스튜어트 밀 지음, 서병훈 옮김","책세상","20050105","7,900","7,110","390점","9322","사회과학"
"405","국내도서","달과 6펜스","237763","9788937460388","04840","서머셋 몸 지음, 송무 옮김","민음사","20000620","10,000","9,000","500점","41218","소설/시/희곡"
"406","국내도서","가상영역의 엘리시온 1","69716848","9791195624157","04830","죠치 카즈마 지음, 정홍식 옮김, nauribon 그림","디앤씨미디어(주)(D&C미디어)","20151110","6,800","6,120","340점","140","소설/시/희곡"
"407","국내도서","인류의 범죄사","68940080","9791185430799","93900","콜린 윌슨 지음, 전소영 옮김","알마","20151026","42,000","37,800","2,100점","294","역사"
"408","국내도서","Now Write 장르 글쓰기 1 : SF 판타지 공포","68933225","9791156330578","04800","낸시 크레스 외 지음, 로리 램슨 엮음, 지여울 옮김","다른","20151026","22,000","19,800","1,100점","603","인문학"
"409","국내도서","협상의 신","68767722","9788947540469","03320","최철규 지음","한국경제신문","20151023","13,000","11,700","650점","1599","자기계발"
"410","국내도서","판도라 하츠 23","68752514","9791133406470","07830","모치즈키 준 지음","대원씨아이(만화)","20151022","4,800","4,320","240점","1039","만화"
"411","국내도서","안도현 잡문","66044299","9791186761007","03810","안도현 지음","이야기가있는집","20150910","13,500","12,150","670점","1226","에세이"
"412","국내도서","엄마가 믿는 만큼 크는 아이","60540991","9788932473048","03590","기시미 이치로 지음, 오시연 옮김","을유문화사","20150625","12,000","10,800","600점","3946","좋은부모"
"413","국내도서","산산이 부서진 남자","56869385","9791158790103","03840","마이클 로보텀 지음, 김지현 옮김","북로드","20151013","14,800","13,320","740점","772","소설/시/희곡"
"414","국내도서","2015 퍼펙트 국가자격 무역영어 (기출 3회분 해설 CD 제공)","51784614","9788961258623","93320","김현수 지음","세종출판사(이길안)","20150120","32,000","28,800","1,600점","935","수험서/자격증"
"415","국내도서","패션소녀 컬러링북","51344604","9788994886640","13650","이현미 지음","지혜정원","20150120","9,500","8,550","470점","3825","건강/취미"
"416","알라딘굿즈","알라딘 게으른 북램프","30731748","8809175199920","","","","20130830","9,900","6,800","0점","45735","독서용품"
"417","국내도서","나는 내일을 기다리지 않는다","22474674","9788996991304","13320","강수진 지음","인플루엔셜(주)","20130123","14,000","12,600","700점","4393","자기계발"
