순번/순위,구분,상품명,ItemId,ISBN13,부가기호,저자/아티스트,출판사/제작사,출간일,정가,판매가,마일리지,세일즈포인트,대표분류(대분류명)
"233","국내도서","Hackers Writing Start (해커스 라이팅 스타트) (책 + 185 topics 완벽대비 포켓북)","419772","9788990700001","13740","데이빗 조 (David Cho) 지음","해커스어학연구소(Hackers)","20030624","16,900","15,210","840점","8472","외국어"
"234","국내도서","앰 아이 블루?","587191","9788995676400","03840","마리온 데인 바우어 외 12인 지음, 조응주 옮김","낭기열라","20051010","8,500","7,650","420점","1081","청소년"
"235","국내도서","5년만 실천하면 50년 든든한 자산설계","584320","9788984053199","13320","오종윤 지음","더난출판사","20050914","9,000","8,100","450점","1483","경제경영"
"236","국내도서","평생 잊을 수 없는 자유여행 40","595245","9788957971857","13980","함길수 지음","넥서스BOOKS","20051110","17,500","15,750","870점","297","여행"
"237","국내도서","11분","489254","9788982818226","03890","파울로 코엘료 지음, 이상해 옮김","문학동네","20040511","15,000","13,500","750점","10477","소설/시/희곡"
"238","국내도서","자크 아탈리의 인간적인 길","593659","9788985145978","03330","자크 아탈리 지음, 주세열 옮김","에디터","20051031","12,000","10,800","600점","385","사회과학"
"239","국내도서","연인 서태후","421941","9788995201282","","펄 벅 지음, 이종길 옮김","길산","20030620","22,000","19,800","1,100점","2687","소설/시/희곡"
"240","국내도서","당신의 기도가 응답받지 못하는 이유를 아십니까?","275810","9788931810615","03230","워런 W.위어스비 지음, 김동원 옮김","나침반","20010601","9,000","8,100","450점","2416","종교/역학"
"241","국내도서","스펀지 2","558358","9788970904177","03800","KBS 스펀지 제작팀 엮음","동아일보사","20050501","8,500","7,650","420점","3406","건강/취미"
"242","국내도서","남자 나이 50","587733","9788990785978","03850","홀거 라이너스 지음, 김용현 옮김","한즈미디어(한스미디어)","20051004","10,000","9,000","500점","619","에세이"
"243","국내도서","베이비 위스퍼","303591","9788984071070","04590","트레이시 호그, 멜리다 블로우 지음, 노혜숙 옮김, 김수연 감수","세종(세종서적)","20011030","18,000","16,200","900점","14263","좋은부모"
"244","국내도서","그리스인 조르바","231667","9788932902845","","니코스 카잔차키스 지음, 이윤기 옮김","열린책들","20000425","9,800","8,820","490점","4390","소설/시/희곡"
"245","국내도서","Excel 실무 & 함수 활용 무작정 따라하기","583760","9788975603310","03000","김종학 지음","길벗","20050825","17,000","15,300","850점","334","컴퓨터/모바일"
"246","국내도서","쨍한 사랑 노래","571317","9788932016115","03810","박혜경.이광호 엮음","문학과지성사","20050624","9,000","8,100","450점","2052","소설/시/희곡"
"247","국내도서","파워포인트 2003 무작정 따라하기","489794","9788975602276","03000","이승일 외 지음","길벗","20040507","21,000","18,900","1,050점","2887","컴퓨터/모바일"
"248","국내도서","몸으로 배우는 중국 비즈니스","426740","9788934002444","03320","김종성 지음","거름","20030810","10,000","9,000","500점","170","경제경영"
"249","국내도서","쎄느강은 좌우를 나누고 한강은 남북을 가른다","195199","9788984310070","","홍세화 지음","한겨레출판","19990531","8,500","7,650","420점","3554","사회과학"
"250","국내도서","신명용의 플래시 MX 액션스크립트 I","383600","9788985966634","13000","신명용 지음","제우미디어","20021030","32,000","28,800","1,600점","3836","컴퓨터/모바일"
"251","국내도서","우리가 정말 알아야 할 우리 옛이야기 백가지 1","189898","9788932312712","03810","이우정 그림, 서정오 글","현암사","19971205","12,000","10,800","600점","11078","소설/시/희곡"
"252","국내도서","아빠가 들려주는 태교동화","264774","9788986145885","04590","김양현","프리미엄북스","20010215","14,800","13,320","740점","13064","좋은부모"
"253","국내도서","어린왕자","285112","9788917152296","44800","생 텍쥐페리 지음","와이비엠","20010620","4,500","4,050","220점","476","외국어"
"254","국내도서","나이 들수록 왜 시간은 빨리 흐르는가","583311","9788990048523","03180","다우어 드라이스마 지음, 김승욱 옮김","에코리브르","20050905","16,500","14,850","820점","1197","인문학"
"255","국내도서","비타민","573132","9788970904245","13500","KBS 2TV 비타민 제작팀 엮음","동아일보사","20050715","12,000","10,800","600점","2136","건강/취미"
"256","국내도서","소리치지 않고 때리지 않고 아이를 변화시키는 비결","390979","9788976771445","03590","제리 위코프 외 지음, 서현정 옮김","명진출판사","20021205","9,800","8,820","490점","6057","좋은부모"
"257","국내도서","작안의 샤나 1","595607","9788959631827","07650","타카하시 야시치로우 지음, 김승현 옮김, 이토 노이지 그림","대원씨아이(단행본)","20051110","5,500","4,950","270점","1786","소설/시/희곡"
"258","국내도서","해리 포터와 마법사의 돌 1 (무선)","210689","9788983920683","04840","조앤 K. 롤링 지음, 김혜원 옮김","문학수첩","19991119","8,000","7,200","400점","20442","소설/시/희곡"
"259","국내도서","향수 (양장)","251404","9788932903187","03850","파트리크 쥐스킨트 지음, 강명순 옮김","열린책들","20000815","12,800","11,520","640점","23888","소설/시/희곡"
"260","국내도서","경영.경제.인생 강좌 45편","575359","9788989313625","03320","윤석철 지음","위즈덤하우스","20050730","10,000","9,000","500점","3131","경제경영"
"261","국내도서","우주의 구조","570453","9788988907733","03420","브라이언 그린 지음, 박병철 옮김","승산","20050624","28,000","25,200","1,400점","6491","과학"
"262","국내도서","어느 날 내가 죽었습니다 (반양장)","484133","9788990878052","43810","이경혜 지음","바람의아이들","20040428","14,000","12,600","700점","21251","청소년"
"263","국내도서","해리 포터와 비밀의 방 1 (무선)","216131","9788983920706","04840","조앤 K. 롤링 지음, 김혜원 옮김","문학수첩","19991220","8,000","7,200","400점","16978","소설/시/희곡"
"264","국내도서","타라 덩컨 2 - 상","589103","9788973818662","03860","소피 오두인 마미코니안 지음, 이원희 옮김","(주)태일소담출판사","20051005","7,500","6,750","370점","1477","소설/시/희곡"
"265","국내도서","진주 귀고리 소녀","429839","9788982180576","03840","트레이시 슈발리에 지음, 양선아 옮김","강","20030825","9,500","8,550","470점","8930","소설/시/희곡"
"266","국내도서","정약용과 그의 형제들 2","488977","9788934914587","04900","이덕일 지음","김영사","20040507","12,900","11,610","640점","3934","역사"
"267","국내도서","조제와 호랑이와 물고기들","519820","9788972882428","03830","다나베 세이코 지음, 양억관 옮김","작가정신","20041015","10,000","9,000","500점","3419","소설/시/희곡"
"268","국내도서","내 아들아 너는 인생을 이렇게 살아라","266785","9788932461168","03890","필립 체스터필드 지음, 권오갑 옮김","을유문화사","20010220","7,000","6,300","350점","3101","자기계발"
"269","국내도서","광기와 우연의 역사","473583","9788989899914","03900","슈테판 츠바이크 지음, 안인희 옮김","휴머니스트","20040315","13,000","11,700","650점","2393","역사"
"270","국내도서","백년의 고독 1","217600","9788937460340","04870","가브리엘 가르시아 마르케스 지음, 조구호 옮김","민음사","20000105","10,000","9,000","500점","12770","소설/시/희곡"
"271","국내도서","놀이와 예술 그리고 상상력","549553","9788958620334","03600","진중권 지음","휴머니스트","20050319","15,000","13,500","750점","7021","인문학"
"272","국내도서","성경이 만든 사람","540648","9788904110728","03230","전광 지음","생명의말씀사","20050131","15,000","13,500","750점","6833","종교/역학"
"273","국내도서","미국에 대해 알아야 할 모든 것, 미국사","519474","9788991221024","03940","케네스 C. 데이비스 지음, 이순호 옮김","책과함께","20041015","23,000","20,700","1,150점","2020","역사"
"274","국내도서","젊은 베르테르의 슬픔","187464","9788937460258","04850","요한 볼프강 폰 괴테 지음, 박찬기 옮김","민음사","19990320","8,000","7,200","400점","24083","소설/시/희곡"
"275","국내도서","살인자의 건강법","496878","9788970754413","03860","아멜리 노통브 지음, 김민정 옮김","문학세계사","20081215","14,000","12,600","700점","4085","소설/시/희곡"
"276","국내도서","공의 경계 일반판 상,하 세트","561452","","","나스 키노코 지음","학산문화사(단행본)","20050525","24,000","21,600","1,200점","1143","소설/시/희곡"
"277","국내도서","위대한 개츠비","417997","9788937460753","04840","F. 스콧 피츠제럴드 지음, 김욱동 옮김","민음사","20101208","9,000","8,100","450점","35807","소설/시/희곡"
"278","국내도서","조상 이야기","595675","9788972913924","03400","리처드 도킨스 지음, 이한음 옮김","까치","20051115","32,000","28,800","1,600점","1178","과학"
"279","국내도서","길은 여기에","441910","9788908080010","","미우라아야코 지음, 진웅기 옮김","범우사","19830110","10,000","9,000","500점","163","소설/시/희곡"
"280","국내도서","지금 이 순간을 살아라","398226","9788987203515","03840","에크하르트 톨레 지음, 노혜숙 외 옮김","양문","20021220","8,800","7,920","440점","2637","에세이"
"281","국내도서","식객 2","432065","9788934913450","","허영만 지음","김영사","20030905","7,500","6,750","370점","2277","만화"
"282","국내도서","수지침 기초편","518611","9788934915546","14510","한우물 봉사단 엮음","김영사","20040917","5,900","5,310","290점","364","건강/취미"
"283","국내도서","두 글자의 철학","586454","9788971844434","03100","김용석 지음","푸른숲","20050930","11,000","9,900","550점","1177","인문학"
"284","국내도서","죽은 경제학자의 살아있는 아이디어","134845","9788934918295","03320","토드 부크홀츠 지음, 이승환 옮김","김영사","20050601","13,900","12,510","690점","6407","경제경영"
"285","국내도서","Hackers TOEFL Listening (해커스 토플 리스닝) (CBT) (책 + 실전 CD 1장)","421838","9788990700032","18740","데이빗 조 (David Cho) 지음","해커스어학연구소(Hackers)","20030710","29,500","26,550","1,470점","3922","외국어"
"286","국내도서","해커스 리딩 스타트 (Hackers Reading Start)","421234","9788990700018","13740","데이빗 조 (David Cho) 지음","해커스어학연구소(Hackers)","20030702","14,900","13,410","740점","7855","외국어"
"287","국내도서","2006 컴퓨터활용능력 1급 실기","589978","9788975603525","","길벗 R&D 지음","길벗","20051010","23,000","20,700","1,150점","518","수험서/자격증"
"288","국내도서","참을 수 없는 존재의 가벼움","140286","9788937400674","03890","밀란 쿤데라 지음, 이재룡 옮김","민음사","20080801","8,500","7,650","420점","5711","소설/시/희곡"
"289","국내도서","잘 가라, 서커스","589041","9788954600521","03810","천운영 지음","문학동네","20051006","9,500","8,550","470점","609","소설/시/희곡"
"290","국내도서","해리 포터와 아즈카반의 죄수 1 (무선)","221820","9788983920720","04840","조앤 K. 롤링 지음, 김혜원 옮김","문학수첩","20000221","8,500","7,650","420점","16176","소설/시/희곡"
"291","국내도서","오, 메시아? NO!","593847","9788995654613","","문화영 지음","아루이프로덕션","20051101","9,000","8,100","450점","211","종교/역학"
"292","국내도서","필립 퍼키스의 사진강의 노트","545752","9788974098490","93660","필립 퍼키스 지음, 박태희 옮김","눈빛","20050225","7,500","7,120","220점","1425","예술/대중문화"
"293","국내도서","강남 개그","590415","9788939205253","03810","신장현 지음","실천문학사","20050930","9,000","8,100","450점","82","소설/시/희곡"
"294","국내도서","여행의 기술","506205","9788957090268","03840","알랭 드 보통 지음, 정영목 옮김","이레","20040726","12,000","10,800","600점","10118","에세이"
"295","국내도서","바람의 딸 걸어서 지구 세바퀴 반 2","56276","9788986903027","","한비야 지음","금토","19961018","9,000","8,100","450점","4132","여행"
"296","국내도서","소리 내어 읽고 싶은 우리 문장","594128","9788991147393","03810","장하늘 지음","다산초당(다산북스)","20051001","12,000","10,800","600점","372","소설/시/희곡"
"297","국내도서","바람의 딸 걸어서 지구 세바퀴 반 3","56277","9788986903126","","한비야 지음","금토","19980725","9,000","8,100","450점","4047","여행"
"298","국내도서","김대균 TOEIC 최신기출 플러스 알파 모의고사 6 (문제집 + 해설집 + 부록집 + 테이프 2개)","587637","9788917927849","","김대균 지음","(주)YBM(와이비엠)","20050922","11,000","9,900","550점","490","외국어"
"299","국내도서","생애처음 김치 담그기","595251","9788915045262","","박경미 지음","삼성출판사","20051115","6,800","6,120","340점","103","요리/살림"
"300","국내도서","식객 1","432057","9788934926467","07810","허영만 지음","김영사","20030906","10,000","9,000","500점","5115","만화"
"301","국내도서","당신의 기업을 시작하라","592234","9788959249930","03320","가이 가와사키 지음, 김동규 옮김","랜덤하우스코리아","20051025","15,000","13,500","750점","497","경제경영"
"302","국내도서","Try again! 중학교 교과서로 다시 시작하는 영어","421139","9788990279163","03740","문단열.펀글리시 지음","길벗이지톡","20030630","16,000","14,400","800점","2688","외국어"
"303","국내도서","메이킹북","292174","9788995139875","13610","폴 존슨 지음, 김현숙 옮김","아이북","20010817","12,000","10,800","600점","5793","좋은부모"
"304","국내도서","내 이름은 빨강 1","483855","9788937480416","04890","오르한 파묵 지음, 이난아 옮김","민음사","20040423","10,000","9,000","500점","6718","소설/시/희곡"
"305","국내도서","부자사전 1","556401","9788989313533","04320","허영만 지음","위즈덤하우스","20050425","14,500","13,050","720점","7287","경제경영"
"306","국내도서","뉴욕, 매혹당할 확률 104%","588478","9788901051987","03810","전지영 지음","웅진지식하우스","20051005","12,000","10,800","600점","716","여행"
"307","국내도서","매경 기자들이 쓴 돈 버는 주식투자","588982","9788974423575","03320","매일경제신문사 증권부 엮음","매일경제신문사","20051010","12,000","10,800","600점","382","경제경영"
"308","국내도서","세계 챔피언","595288","9788982180767","03840","로알드 달 지음, 정해영 외 옮김","강","20051105","10,000","9,000","500점","551","소설/시/희곡"
"309","국내도서","유일한 평전","586415","9788990787309","03320","조성기 지음","작은씨앗","20051015","17,000","15,300","850점","739","경제경영"
"310","국내도서","대한민국사 3","571731","9788984311534","03900","한홍구 지음","한겨레출판","20050705","11,000","9,900","550점","2348","역사"
"311","국내도서","한달에 200만원으로 해외에서 귀족으로 사는 법","592761","9788956242088","03320","정동우 지음","이지북","20051024","13,500","12,150","670점","203","경제경영"
"312","국내도서","유쾌한 인간관계","590013","9788955331721","13320","김달국 지음","새로운제안","20051105","9,000","8,100","450점","472","자기계발"
"313","국내도서","불량직업 잔혹사","588319","9788990956507","03920","토니 로빈슨.데이비드 윌콕 지음, 신두석 옮김","한숲출판사","20051004","18,000","16,200","900점","711","역사"
"314","국내도서","Time Power 잠들어 있는 시간을 깨워라","571874","9788990729507","03320","브라이언 트레이시 지음, 김동수.이성엽 옮김","황금부엉이","20050718","14,800","13,320","740점","956","자기계발"
"315","국내도서","바람의 딸 걸어서 지구 세바퀴 반 4","56278","9788986903171","","한비야 지음","금토","19981230","9,000","8,100","450점","4344","여행"
"316","국내도서","늦어도 11월에는","384922","9788982815874","03850","한스 에리히 노삭 지음, 김창활 옮김","문학동네","20021102","13,000","11,700","650점","1508","소설/시/희곡"
"317","국내도서","불패의 리더 이순신, 그는 어떻게 이겼을까","557370","9788901049786","03320","윤영수 지음","웅진지식하우스","20050501","10,000","9,000","500점","935","자기계발"
"318","국내도서","바람의 딸 걸어서 지구 세바퀴 반 1","56275","9788986903010","03810","한비야 지음","금토","19960617","9,000","8,100","450점","5847","여행"
"319","국내도서","쌍둥이 키우면서 밥해먹기","577951","9788991055179","13590","문성실 지음","조선일보생활미디어","20050810","9,900","8,910","490점","1419","요리/살림"
"320","국내도서","조선통신사","556196","9788935656318","03910","한일공통역사교재 제작팀 지음","한길사","20050415","10,000","9,000","500점","398","역사"
"321","국내도서","소박한 장바구니로 푸짐한 밥상 차리기","583020","9788931571639","13590","김정미.김정은 지음","성안당","20050830","9,800","8,820","490점","425","요리/살림"
"322","국내도서","우성수 교육학 모의고사","578924","9788957181454","","우성수 지음","열린교육","20050817","18,000","17,100","900점","264","대학교재/전문서적"
"323","국내도서","청동의 시간 감자의 시간","591261","9788932016436","03810","허수경 지음","문학과지성사","20051014","9,000","8,100","450점","1720","소설/시/희곡"
"324","국내도서","선택의 심리학","589683","9788901051796","03180","배리 슈워츠 지음, 형선호 옮김","웅진지식하우스","20051007","12,000","10,800","600점","876","인문학"
"325","국내도서","오체 불만족","273605","9788979192506","03830","오토다케 히로타다 지음, 전경빈 옮김","창해","20010331","10,000","9,000","500점","10381","에세이"
"326","국내도서","Big Fat Cat and the Mustard Pie","586099","9788991141155","04740","무코야마 다카히코.다카시마 데츠오.스튜디오 ET CETERA 지음","윌북","20050930","7,800","7,020","390점","749","외국어"
"327","국내도서","지금 알고 있는 걸 그때도 알았더라면","137447","9788970638331","03810","류시화 엮음","열림원","20141203","10,000","9,000","500점","29685","소설/시/희곡"
"328","국내도서","한아이 1","166181","9788949400150","","토리 헤이든 지음","아름드리미디어","19980410","7,000","6,300","350점","1338","인문학"
"329","국내도서","생로병사의 비밀 2","579270","9788963010601","03510","KBS <생로병사의 비밀> 제작팀 글, 이강주 엮음","가치창조","20050820","15,000","13,500","750점","1832","건강/취미"
"330","국내도서","짐 콜린스의 경영전략","533511","9788989313489","03320","제임스 콜린스.윌리엄 레지어 지음, 임정재 옮김","위즈덤하우스","20041213","15,000","13,500","750점","781","경제경영"
"331","국내도서","영어 회화 핵심패턴 233","369578","9788990279064","03740","백선엽 지음","길벗이지톡","20020810","17,000","15,300","850점","4496","외국어"
"332","국내도서","1,000원으로 국, 찌개 만들기","501245","9788931428988","13590","김보은 지음","영진.com(영진닷컴)","20040625","8,800","7,920","440점","3264","요리/살림"
"333","국내도서","자녀의 행복한 인생을 약속하는 부모의 지혜","234098","9788988959411","03800","웨인 다이어 지음, 이일남 옮김","아침나라(둥지)","20000520","9,000","8,100","450점","2665","좋은부모"
"334","국내도서","삼미 슈퍼스타즈의 마지막 팬클럽","427740","9788984311046","03810","박민규 지음","한겨레출판","20030812","11,000","9,900","550점","14938","소설/시/희곡"
"335","국내도서","2006 컴퓨터활용능력 2급 실기 특별대비 (3급 포함)","593233","9788931432497","","박윤정.영진정보연구소 지음","영진.com(영진닷컴)","20060105","14,000","12,600","700점","939","수험서/자격증"
"336","국내도서","그 남자네 집","522515","9788972752943","03810","박완서 지음","현대문학","20041023","9,000","8,100","450점","5549","소설/시/희곡"
"337","국내도서","8.31 부동산대책, 매경 기자들의 족집게해설","587389","9788974423568","","매일경제 편집국 부동산취재팀 엮음","매일경제신문사","20051005","12,000","10,800","600점","202","경제경영"
"338","국내도서","정말 지옥은 있습니다! (수정판)","129509","9788979173086","03230","Mary K. Baxter 지음, 김유진 옮김","은혜출판사","20140315","16,000","14,400","800점","4067","종교/역학"
"339","국내도서","500원으로 밑반찬 만들기","522409","9788931430356","13590","신진원 지음","영진.com(영진닷컴)","20041020","8,800","7,920","440점","4374","요리/살림"
"340","국내도서","카네기 인간관계론 (반양장)","528941","9788956370590","04320","데일 카네기 지음, 최염순 옮김","씨앗을뿌리는사람","20041125","12,000","10,800","600점","36179","자기계발"
"341","국내도서","초보자도 3일이면 끝내는 부동산 경매 권리분석","546528","9788989229926","","박용석 지음","시대의창","20050305","13,500","12,150","670점","1117","경제경영"
"342","국내도서","2006 원피스 캘린더","595805","9788959633111","","대원씨아이 편집부 엮음","대원씨아이(만화)","20051108","6,500","5,850","320점","191","달력/기타"
"343","국내도서","나의 생명 이야기","530601","9788958720041","03810","황우석.최재천.김병종 지음","효형출판","20041215","11,000","9,900","550점","2054","과학"
"344","국내도서","영어, 두뇌를 속여봐!","584650","9788982206542","93740","이근철 지음","넥서스","20050915","12,500","11,250","620점","1051","외국어"
"345","국내도서","글쓰기에도 매뉴얼이 있다","596057","9788934919858","04810","탁석산 지음","김영사","20051107","7,900","7,110","390점","1581","인문학"
"346","국내도서","민성원의 공부원리","550727","9788991394001","","민성원 지음","제네랄미디어","20050321","11,000","9,900","550점","1360","청소년"
"347","국내도서","기탄 사고력 수학 C단계 2집","286694","9788955430486","63410","기탄교육연구소 엮음","기탄교육","20010720","7,000","6,300","350점","4692",""
"348","국내도서","반짝반짝 빛나는","326254","9788973814558","03830","에쿠니 가오리 지음, 김난주 옮김","(주)태일소담출판사","20020218","12,000","10,800","600점","11307","소설/시/희곡"
"349","국내도서","철학, 영화를 캐스팅하다","582037","9788958720188","03680","이왕주 지음","효형출판","20050830","13,000","11,700","650점","4492","예술/대중문화"
"350","국내도서","미학 오디세이 세트 - 전3권","551111","9788989899716","03600","진중권 지음","휴머니스트","20040315","38,000","34,200","1,900점","11411","예술/대중문화"
"351","국내도서","장송 1","592636","9788954600590","04830","히라노 게이치로 지음, 양윤옥 옮김","문학동네","20051024","22,000","19,800","1,100점","530","소설/시/희곡"
"352","국내도서","기탄 수학 F단계 2집","199590","9788989425762","74410","기탄교육연구소 엮음","기탄교육","20020220","5,000","4,500","250점","17183",""
"353","국내도서","나루토 비전 임의 서","512928","9788952881182","07830","키시모토 마사시 지음","대원씨아이(만화)","20040828","4,500","4,050","220점","587","만화"
"354","국내도서","칭기스칸, 잠든 유럽을 깨우다","551873","9788958280781","03910","잭 웨더포드 지음, 정영목 옮김","사계절","20050201","18,000","16,200","900점","4385","역사"
"355","국내도서","불의 기억 1","594355","9788985277556","03960","에두아르도 갈레아노 지음, 박병규 옮김","따님","20051105","18,000","16,200","900점","659","역사"
"356","국내도서","생로병사의 비밀 1~2 세트","580380","","","KBS <생로병사의 비밀> 제작팀 지음, 이강주 엮음","가치창조","20041201","25,000","22,500","1,250점","559","건강/취미"
"357","국내도서","논리는 나의 힘","417303","9788984071247","43170","최훈 지음","세종(세종서적)","20030610","11,000","9,900","550점","1808","청소년"
"358","국내도서","좋은 기업을 넘어... 위대한 기업으로","573138","9788934918288","03320","짐 콜린스 지음, 이무열 옮김","김영사","20050705","15,900","14,310","790점","7271","경제경영"
"359","국내도서","10.26은 아직도 살아 있다","592474","9788959860364","03340","안동일 지음","랜덤하우스코리아","20051026","15,000","13,500","750점","162","역사"
"360","국내도서","앵무새의 정리 1","198610","9788988295274","","드니 게디 지음, 문선영 옮김","이끌리오","19990705","7,000","6,300","350점","367","소설/시/희곡"
"361","국내도서","Financial Peace 파이낸셜 피스","581257","9788955962666","03320","데이브 램지 지음, 신제구 옮김","한언출판사","20050901","9,800","8,820","490점","475","경제경영"
"362","국내도서","창의적인 독서지도 77가지","397674","9788995047538","13370","박명희 외 지음, 독서지도연구모임 엮음","도서출판 해오름","20030125","16,000","14,400","800점","3495","좋은부모"
"363","국내도서","징비록","402122","9788974831745","03900","유성룡 지음, 김흥식 옮김","서해문집","20141120","11,900","10,710","590점","11101","역사"
"364","국내도서","체호프 단편선","389003","9788937460708","04890","안톤 파블로비치 체홉 지음, 박현섭 옮김","민음사","20021120","7,000","6,300","350점","15591","소설/시/희곡"
"365","국내도서","빵 굽는 CEO","583656","9788934919285","03810","김영모 지음","김영사","20050905","14,800","13,320","740점","2139","경제경영"
"366","국내도서","토마토 : 토익점수 마구 올려주는 토익 (Reading)","519125","9788971767238","","오혜정 외 지음","능률영어사","20041001","20,000","18,000","1,000점","4613","외국어"
"367","국내도서","돈키호테","527727","9788952741806","03870","미겔 데 세르반테스 지음, 박철 옮김","시공사","20041116","16,000","14,400","800점","8311","소설/시/희곡"
"368","국내도서","현명한 투자자는 이런 책을 읽는다","590031","9788990966650","13320","전영수 지음","원앤원북스","20051010","20,000","18,000","1,000점","515","경제경영"
"369","국내도서","나루토 비전 병의 서","550864","9788952891099","07830","키시모토 마사시 지음","대원씨아이(만화)","20050324","4,500","4,050","220점","393","만화"
"370","국내도서","들돼지를 프로듀스","583447","9788990462282","03830","시라이와 겐 지음, 양억관 옮김","황매(푸른바람)","20050909","9,000","8,100","450점","493","소설/시/희곡"
"371","국내도서","엄마의 유머가 아이의 인생을 바꾼다","576852","9788991147324","03000","김진배 지음","팝콘북스(다산북스)","20050811","9,800","8,820","490점","994","좋은부모"
"372","국내도서","내 슬픈 창녀들의 추억","555927","9788937480645","03870","가브리엘 가르시아 마르케스 지음, 송병선 옮김","민음사","20050425","15,000","13,500","750점","4031","소설/시/희곡"
"373","국내도서","국립중앙박물관도록","593866","9788981338022","03600","국립중앙박물관 엮음","솔출판사","20051028","35,000","31,500","1,750점","262","예술/대중문화"
"374","국내도서","배드 마마 자마","584460","9788989675471","03830","야마다 에이미 지음, 김난주 옮김","북스토리","20050910","9,000","8,100","450점","311","소설/시/희곡"
"375","국내도서","[한정상품] 우체부 프레드 (증정도서 : 민들레 영토 희망 스토리)","582817","9788959248735","","마크 샌번 지음, 강주헌 옮김","랜덤하우스코리아","20050901","9,000","8,100","450점","106","자기계발"
"376","국내도서","사다리 걷어차기","487944","9788985989695","03320","장하준 지음, 형성백 옮김","부키","20040510","12,000","10,800","600점","11076","경제경영"
"377","국내도서","우리가 사모하는 푸른목장","494851","9788953104143","03230","이동원 지음","두란노","20040525","7,500","6,750","370점","90","종교/역학"
"378","국내도서","커피견문록","589037","9788990429407","03900","스튜어트 리 앨런 지음, 이창신 옮김","이마고","20051004","17,000","15,300","850점","1101","인문학"
"379","국내도서","아이는 99% 엄마의 노력으로 완성된다","434310","9788957571187","13590","장병혜 지음","랜덤하우스코리아","20030930","9,000","8,100","450점","8098","좋은부모"
"380","국내도서","한국인에게 문화는 있는가","162989","9788971969601","03300","최준식 지음","사계절","20030615","12,000","10,800","600점","884","인문학"
"381","국내도서","고변호사의 주식강의 1","347505","9788995281505","04320","고승덕 지음","마켓데일리주식회사(개미들)","20020501","20,000","18,000","1,000점","3750","경제경영"
"382","국내도서","신현림의 싱글맘 스토리","595150","9788990287779","","신현림 지음","휴먼앤북스(Human&Books)","20051111","10,000","9,000","500점","306","자기계발"
"383","국내도서","잘먹고 잘사는 법","373537","9788934911135","03810","박정훈 지음","김영사","20020831","12,900","11,610","640점","7161","건강/취미"
"384","국내도서","소설 서동요 - 전2권","587279","9788956710228","","정재인 지음, 김영현 원작","지식공작소","20050926","17,600","17,600","700점","353","소설/시/희곡"
"385","국내도서","신공략 중국어 (책 + 테이프 1개)","255103","9788972556626","","변형우 옮겨엮음","다락원","20001113","10,000","9,000","500점","885","외국어"
"386","국내도서","TOEIC LC 좋은문제 1000제 모질게 풀어보기 (책 + 해설집 + CD 1장)","525227","9788950906962","","짐 리.토미.이승혜 지음","아울북","20041108","24,500","22,050","1,220점","793","외국어"
"387","국내도서","수학 비타민","438589","9788957571200","43410","박경미 지음","랜덤하우스코리아","20031025","9,000","8,100","450점","8785","과학"
"388","국내도서","내 몸이 아프지 않고 잘 사는 법","588201","9788955962758","03510","하비 다이아몬드 지음, 김민숙 옮김, 오홍근 감수","한언출판사","20050930","10,900","9,810","540점","642","건강/취미"
"389","국내도서","당신들의 대한민국 1","323424","9788984310636","03810","박노자 지음","한겨레출판","20110425","10,000","9,000","500점","13067","사회과학"
"390","국내도서","엣센스 영한사전 (10판)","310374","9788938704672","","민중서림 편집부 옮김","민중서림","20060110","37,000","33,300","1,850점","4116","외국어"
"391","국내도서","화","342705","9788976771308","03810","틱낫한 지음, 최수민 옮김","명진출판사","20020403","8,900","8,010","440점","20911","에세이"
"392","국내도서","어린이와 그림책","99079","9788946412002","04370","마쯔이 다다시","샘터사","20030725","8,000","7,200","400점","5676","좋은부모"
"393","국내도서","픽션들","156344","9788937401763","04890","호르헤 루이스 보르헤스 지음, 황병하 옮김","민음사","19940901","10,000","9,000","500점","6931","소설/시/희곡"
"394","국내도서","헬리코박터를 위한 변명","577571","9788995698013","13510","서민 지음","다밋","20050810","12,000","10,800","600점","364","건강/취미"
"395","국내도서","울 준비는 되어 있다","485884","9788973817986","03830","에쿠니 가오리 지음, 김난주 옮김","(주)태일소담출판사","20040503","9,000","8,100","450점","3507","소설/시/희곡"
"396","국내도서","토마토 : 토익점수 마구 올려주는 토익 Listening","519126","9788971767252","","오혜정 외 지음","능률영어사","20041001","20,000","18,000","1,000점","2596","외국어"
"397","국내도서","남자 나이 마흔에는 결심을 해야 한다","593020","9788995580394","03810","김종헌 지음","정신세계원","20051030","9,800","8,820","490점","304","자기계발"
"398","국내도서","송시열과 그들의 나라","247628","9788934905028","03900","이덕일","김영사","20000905","10,900","9,810","540점","3337","역사"
"399","국내도서","설국","328730","9788937460616","04830","가와바타 야스나리 지음, 유숙자 옮김","민음사","20020128","8,000","7,200","400점","29596","소설/시/희곡"
"400","국내도서","김영모의 빵 케이크 쿠키","392748","9788970902906","23590","김영모 지음","동아일보사","20021216","15,000","13,500","750점","4628","요리/살림"
"401","국내도서","Who am I?","535278","9788958280606","43100","정창현.안광복.한채영.강동길.최원호 지음","사계절","20041228","10,800","9,720","540점","3384","청소년"
