순번/순위,구분,상품명,ItemId,ISBN13,부가기호,저자/아티스트,출판사/제작사,출간일,정가,판매가,마일리지,세일즈포인트,대표분류(대분류명)
"254","국내도서","인듀어런스","446059","9788958071013","03840","캐롤라인 알렉산더 지음, 김세중 옮김","뜨인돌","20031125","15,000","13,500","750점","14013","에세이"
"255","국내도서","2009 시나공 워드프로세서 1급 필기 + 기출문제집","2818332","9788975607905","13000","강윤석 외 지음","길벗","20081110","14,000","12,600","700점","1081","수험서/자격증"
"256","국내도서","논어한글역주 세트 - 전3권","3031888","9788982644009","04140","김용옥(도올) 지음","통나무","20090102","78,000","70,200","3,900점","1840","인문학"
"257","국내도서","파워포인트 2007","962845","9788909134460","93560","김수진 지음","교학사(컴퓨터)","20070830","10,000","9,000","500점","267","컴퓨터/모바일"
"258","국내도서","명탐정 코난 63","3001744","9788926320372","47830","아오야마 고쇼 지음","서울미디어코믹스(서울문화사)","20081225","4,500","4,050","220점","991","만화"
"259","국내도서","14살, 그때 꿈이 나를 움직였다","2696221","9788993285420","03810","최정화 지음","다산에듀","20081016","12,000","10,800","600점","2248","청소년"
"260","국내도서","청소력","874101","9788991824096","03320","마쓰다 미쓰히로 지음, 우지형 옮김","나무한그루","20070115","9,000","8,100","450점","16895","자기계발"
"261","국내도서","노빈손의 파란만장 영국 유랑기","2550507","9788958072430","03810","김성중 지음, 이우일 일러스트","뜨인돌","20080912","9,500","8,550","470점","3471","청소년"
"262","국내도서","CEO 칭기스칸","386983","9788976332134","04320","김종래 지음","삼성경제연구소","20021115","5,000","4,500","250점","8115","자기계발"
"263","국내도서","모질게 토익 Economy RC 1000제 제2탄 : 정답과 해석까지 있는 문제집","2993820","9788950916558","13740","강진오.강원기 지음","21세기북스","20090105","12,000","10,800","600점","2532","외국어"
"264","국내도서","다 지나간다","2941403","9788992355377","03820","지셴린 지음, 허유영 옮김","추수밭(청림출판)","20090105","12,000","10,800","600점","1508","에세이"
"265","국내도서","제2세계","3051323","9788992717151","03320","파라그 카나 지음, 이무열 옮김","에코의서재","20090120","28,000","25,200","1,400점","352","사회과학"
"266","국내도서","마케팅 불변의 법칙","2855509","9788962600568","04320","알 리스, 잭 트라우트 지음, 이수정 옮김, 정지혜 감수","비즈니스맵","20081201","12,800","11,520","640점","15445","경제경영"
"267","국내도서","노는 만큼 성공한다","572758","9788950907792","13320","김정운 지음","21세기북스","20050727","12,000","10,800","600점","2332","자기계발"
"268","국내도서","설득의 심리학 2","2313638","9788950914882","13320","노아 J. 골드스타인 외 지음, 윤미나 옮김","21세기북스","20080701","12,000","10,800","600점","8036","자기계발"
"269","국내도서","경제학원론","223773","9788918105093","93320","이준구.이창용 지음","법문사","20050215","32,000","32,000","1,600점","1233","대학교재/전문서적"
"270","국내도서","폭염 1","3017884","9788925116266","04810","이지환 지음","청어람","20090115","11,000","9,900","550점","952","소설/시/희곡"
"271","국내도서","시나공 TOEIC Reading - 전3권 (68,000원 동영상 수강권, 빈출표현 암기장 제공)","930950","9788960470675","03740","정상토익연구회.정상.안광모 지음","길벗이지톡","20070615","23,000","20,700","1,150점","3442","외국어"
"272","국내도서","ENGLISH ICEBREAK BASIC","2801591","9788970636122","04740","BaEsic Contents House 외 지음","Watermelon(워터메론)","20081112","10,000","9,000","500점","3299","외국어"
"273","국내도서","젊음의 탄생 (반양장)","2078710","9788984988514","03320","이어령 지음","생각의나무","20080425","11,300","10,170","560점","2861","자기계발"
"274","국내도서","치유하는 글쓰기","2824407","9788984312920","03810","박미라 지음","한겨레출판","20081114","12,000","10,800","600점","2236","인문학"
"275","국내도서","SERI 전망 2009","2891508","9788976333896","13320","권순우.전영재 지음","삼성경제연구소","20081201","18,000","16,200","900점","1171","경제경영"
"276","국내도서","배려","612023","9788989313694","03320","한상복 지음","위즈덤하우스","20060110","13,000","11,700","650점","45312","자기계발"
"277","국내도서","긍정의 힘","560688","9788996210429","03230","조엘 오스틴 지음, 정성묵 옮김","두란노","20050511","14,000","12,600","700점","34481","종교/역학"
"278","국내도서","마법선생 네기마! 23","3012479","9788925827810","07650","아카마츠 켄 지음","학산문화사(만화)","20081230","4,200","3,780","210점","316","만화"
"279","국내도서","다윈의 식탁","2864032","9788934932666","03470","장대익 지음","김영사","20081121","13,000","11,700","650점","1988","과학"
"280","국내도서","전쟁의 기술","876935","9788901063034","03320","로버트 그린 지음, 안진환 외 옮김","웅진지식하우스","20070119","25,000","22,500","1,250점","10000","인문학"
"281","국내도서","지도 밖으로 행군하라","582818","9788971844427","03810","한비야 지음","푸른숲","20050908","15,000","13,500","750점","49694","에세이"
"282","국내도서","다윈 이후","3049459","9788983712301","03470","스티븐 J. 굴드 지음, 홍욱희.홍동선 옮김","사이언스북스","20090108","22,000","19,800","1,100점","1739","과학"
"283","국내도서","꼴찌들이 떴다!","2918178","9788949120843","43810","양호문 지음","비룡소","20081205","12,000","10,800","600점","3539","청소년"
"284","국내도서","크래시 블레이즈 3","3050615","9788925240176","07830","카야타 스나코 지음, 박용국 옮김, 스즈키 리카 그림","대원씨아이(단행본)","20090110","6,000","5,400","300점","142","소설/시/희곡"
"285","국내도서","공부의 신","887614","9788983759962","43040","강성태 외 지음","중앙M&B","20070213","12,000","10,800","600점","8622","청소년"
"286","국내도서","모방범 1","674671","9788954601863","04830","미야베 미유키 지음, 양억관 옮김","문학동네","20060727","12,000","10,800","600점","6920","소설/시/희곡"
"287","국내도서","사랑하였으므로 나는 행복하였네","2950262","9788992036733","03810","김선우 외 지음, 클로이 그림","비채","20081215","9,500","8,550","470점","806","소설/시/희곡"
"288","국내도서","가을맘의 그림책 몰입영어 (책 + 별책 + DVD 1장)","2966099","9788993267129","04370","박혜정 지음","푸른육아","20081219","19,800","17,820","990점","1678","좋은부모"
"289","국내도서","스님, 마음이 불편해요","852018","9788985961479","04810","법륜 지음","정토출판","20061027","9,000","8,100","450점","1628","종교/역학"
"290","국내도서","삼국지 세트 - 전10권","334573","9788937450501","04820","나관중 지음, 이문열 엮음","민음사","20020310","80,000","72,000","4,000점","17941","소설/시/희곡"
"291","국내도서","폭염 2","3017890","9788925116273","04810","이지환 지음","청어람","20090115","11,000","9,900","550점","936","소설/시/희곡"
"292","국내도서","한자능력검정시험 3급","1027584","9788995501993","13700","한국어문교육연구회 엮음","한국어문교육연구회","20090120","17,000","15,300","850점","2397","외국어"
"293","국내도서","Hello 베이비, Hi 맘","434630","9788985777919","13590","김린.서현주 지음","한울림어린이(한울림)","20191107","16,000","14,400","800점","7428","좋은부모"
"294","국내도서","꿈꾸는 다락방 2 - 실천편","2358421","9788974255282","03320","이지성 지음","국일미디어(국일출판사)","20080728","13,500","12,150","670점","11257","자기계발"
"295","국내도서","당신에게 말을 걸다","2958468","9788956053158","03810","백성현 지음","북하우스","20081222","15,000","13,500","750점","461","에세이"
"296","국내도서","1984","418906","9788937460777","04840","조지 오웰 지음, 정회성 옮김","민음사","20030616","11,000","9,900","550점","62612","소설/시/희곡"
"297","국내도서","모신","431575","9788989821045","03370","임종렬 지음","한국가족복지연구소","20100101","25,000","22,500","1,250점","4405","대학교재/전문서적"
"298","국내도서","수만휘 공부법 사전","3049474","9788934933137","03810","육창현 외 지음","김영사","20081231","15,000","13,500","750점","1735","청소년"
"299","국내도서","꼴 1 : 얼굴을 보고 마음을 읽는다","2228853","9788960861138","07810","허영만 지음, 신기원 감수","위즈덤하우스","20080630","15,000","13,500","750점","4429","만화"
"300","국내도서","개미 1 (양장)","265429","9788932903507","7889329035","베르나르 베르베르 지음, 이세욱 옮김","열린책들","20010130","15,800","14,220","790점","13592","소설/시/희곡"
"301","국내도서","해커스 그래머 스타트 (Hackers Grammar Start)","451651","9788990700056","13740","데이빗 조 (David Cho) 지음","해커스어학연구소(Hackers)","20040107","16,900","15,210","840점","24885","외국어"
"302","국내도서","박사가 사랑한 수식","502045","9788957090251","03830","오가와 요코 지음, 김난주 옮김","이레","20040705","12,800","11,520","640점","15112","소설/시/희곡"
"303","국내도서","술 취한 코끼리 길들이기","1026896","9788957091128","03840","아잔 브라흐마 지음, 류시화 옮김","이레","20080110","11,000","9,900","550점","7729","에세이"
"304","국내도서","상실의 시대","72797","9788970123691","03830","무라카미 하루키 지음, 유유정 옮김","문학사상사","20001002","15,000","13,500","750점","33990","소설/시/희곡"
"305","국내도서","협상 천재","2284992","9788901082998","03320","디팩 맬호트라.맥스 H. 베이저먼 지음, 안진환 옮김","웅진지식하우스","20080625","15,000","13,500","750점","628","자기계발"
"306","국내도서","무지한 스승","2897671","9788958201427","93100","자크 랑시에르 지음, 양창렬 옮김","궁리","20081128","15,000","13,500","750점","2404","인문학"
"307","국내도서","행복한 인문학","3015509","9788990816788","03100","고영직 외 지음","이매진","20081231","12,000","10,800","600점","546","인문학"
"308","국내도서","무진기행","521133","9788982818677","04810","김승옥 지음","문학동네","20041015","13,000","11,700","650점","11046","소설/시/희곡"
"309","국내도서","목적이 이끄는 삶 (반양장)","398903","9788938810618","03230","릭 워렌 지음","디모데","20030125","12,000","10,800","600점","24425","종교/역학"
"310","국내도서","사랑과 연애의 달인, 호모 에로스","2825189","9788976821058","04800","고미숙 지음","그린비","20081115","11,900","10,710","590점","3296","인문학"
"311","국내도서","백야행 1","255620","9788984970243","04830","히가시노 게이고 지음","태동출판사","20001101","9,000","8,100","450점","8019","소설/시/희곡"
"312","국내도서","베이비 위스퍼 골드","941739","9788984072367","03590","트레이시 호그.멜린다 블로우 지음, 노혜숙 옮김, 김수연 감수","세종(세종서적)","20070705","19,500","17,550","970점","9520","좋은부모"
"313","국내도서","공부의 달인, 호모 쿵푸스","917964","9788976828019","44100","고미숙 지음","그린비","20070515","11,900","10,710","590점","6585","인문학"
"314","국내도서","아침형 인간","434845","9788990785015","13320","사이쇼 히로시 지음, 최현숙 옮김","한즈미디어(한스미디어)","20031006","10,000","9,000","500점","14487","자기계발"
"315","국내도서","베르세르크 33","3007926","9788925237947","07830","미우라 켄타로 지음","대원씨아이(만화)","20081229","4,500","4,050","220점","452","만화"
"316","국내도서","어느 날 내가 죽었습니다 (반양장)","484133","9788990878052","43810","이경혜 지음","바람의아이들","20040428","14,000","12,600","700점","21251","청소년"
"317","국내도서","스케치 쉽게 하기 - 인물 드로잉","918063","9788972215240","14650","김충원 지음","진선북스(진선출판사)","20070515","13,000","11,700","650점","6282","예술/대중문화"
"318","국내도서","2009 시나공 컴퓨터활용능력 1급 필기 + 특별부록 : 기출문제집","2818259","9788975607936","13000","강윤석 외 지음","길벗","20081110","23,000","20,700","1,150점","740","컴퓨터/모바일"
"319","국내도서","위기의 경제","2998940","9788984989252","03300","유종일 지음","생각의나무","20081226","9,000","8,100","450점","420","경제경영"
"320","외국도서","옥스퍼드 워드파워 영영한 사전 : Oxford Wordpower","536252","9788909103701","91740","교학사 편집부 엮음","교학사","20080125","30,000","27,000","1,500점","1421","ELT/어학/사전"
"321","국내도서","블랙 스완","2708822","9788990247414","03320","나심 니콜라스 탈레브 지음, 차익종 옮김","동녘사이언스","20081024","25,000","22,500","1,250점","2479","경제경영"
"322","국내도서","똥깅이","3022996","9788939206090","03810","현기영 지음, 박재동 그림","실천문학사","20090105","9,800","8,820","490점","1987","청소년"
"323","국내도서","책 읽어주는 엄마가 자녀를 성공시킨다","230075","9788939514560","03020","버니스 L.컬리넌 지음","대교출판","19991020","7,000","6,300","350점","438","좋은부모"
"324","국내도서","English Re-Start Advanced 2 : 잉글리시 리스타트","2312578","9788901083377","14740","I.A. Richards.Christine Gibson 지음","NEWRUN(뉴런)","20080707","10,000","9,000","500점","4698","외국어"
"325","국내도서","2009 공황전야 (확장판)","2824098","9788995897072","03320","서지우 지음","지안","20081124","15,000","13,500","750점","1292","경제경영"
"326","국내도서","해커스 토익 Listening 테이프 10개 (교재 별매) (Hackers TOEIC Listening)","2723766","9788990700575","18740","데이빗 조 (David Cho) 지음","해커스어학연구소(Hackers)","20081101","15,900","14,310","790점","1784","외국어"
"327","국내도서","카네기 인간관계론 (반양장)","528941","9788956370590","04320","데일 카네기 지음, 최염순 옮김","씨앗을뿌리는사람","20041125","12,000","10,800","600점","36179","자기계발"
"328","국내도서","내 아버지로부터의 꿈","932787","9788925510149","03840","버락 H. 오바마 지음, 이경식 옮김","랜덤하우스코리아","20070704","12,000","10,800","600점","2915","사회과학"
"329","국내도서","원숭이도 이해하는 자본론","2926221","9788959401338","03300","임승수 지음","시대의창","20081212","15,000","13,500","750점","2073","사회과학"
"330","국내도서","카노콘 8","3065199","9788926300060","04830","니시노 카츠미 지음, 코인 그림, 김준 옮김","서울미디어코믹스(서울문화사)","20090110","5,900","5,310","290점","144","소설/시/희곡"
"331","국내도서","관촌수필","13739","9788932008509","03810","이문구 지음","문학과지성사","20000228","11,000","9,900","550점","10005","소설/시/희곡"
"332","국내도서","난장이가 쏘아올린 작은 공 뫼비우스의 띠 장마 외","602202","9788936462383","03810","조세희.윤흥길 지음","창비","20051125","12,000","10,800","600점","4588","소설/시/희곡"
"333","국내도서","목걸이 장인","3016609","9788953296947","47810","유시진 지음","서울미디어코믹스(서울문화사)","20081231","7,000","6,300","350점","382","만화"
"334","국내도서","유진과 유진","500398","9788957980132","03810","이금이 지음","푸른책들","20040621","13,500","12,150","670점","24369","청소년"
"335","국내도서","아키칸 1","3043541","9788925826356","04830","란조 리쿠 지음, 스즈히라 히로 그림, 정지오 옮김","학산문화사(라이트노벨)","20090107","5,900","5,310","290점","151","소설/시/희곡"
"336","국내도서","한 줄도 너무 길다","225397","9788985599252","03830","류시화 옮겨엮음","이레","20000315","8,500","7,650","420점","1819","소설/시/희곡"
"337","국내도서","박시백의 조선왕조실록 13","3055635","9788958622666","07910","박시백 지음","휴머니스트","20090121","11,000","9,900","550점","2642","역사"
"338","국내도서","국어시간에 수필읽기 1","258148","9788987402130","43810","윤영선 엮음","나라말","20001205","6,500","5,850","320점","7045","청소년"
"339","국내도서","폰더 씨의 위대한 하루","2923380","9788984072961","03840","앤디 앤드루스 지음, 이종인 옮김","세종(세종서적)","20081215","11,000","9,900","550점","1707","자기계발"
"340","국내도서","돼지가 한 마리도 죽지 않던 날 (반양장)","565495","9788958280927","43840","로버트 뉴턴 펙 지음, 김옥수 옮김","사계절","20050627","9,000","8,100","450점","12810","청소년"
"341","국내도서","여행의 기술","506205","9788957090268","03840","알랭 드 보통 지음, 정영목 옮김","이레","20040726","12,000","10,800","600점","10118","에세이"
"342","국내도서","아이를 변화시키는 두뇌 음식","2590391","9788992131131","13590","조엘 펄먼 지음, 김재일 옮김","이아소","20081006","16,800","15,120","840점","3565","좋은부모"
"343","국내도서","하나님을 경험하는 삶 (교재)","156726","9788935009480","03230","클로드 킹 외 지음, 문정민 옮김","요단출판사","20060415","15,000","14,250","450점","10337","종교/역학"
"344","국내도서","오늘 더 사랑해","2175359","9788936507824","03810","션.정혜영 지음","홍성사","20080522","13,000","11,700","650점","4168","에세이"
"345","국내도서","철학 콘서트 1","668212","9788901058405","03100","황광우 지음","웅진지식하우스","20060628","15,000","13,500","750점","16294","인문학"
"346","국내도서","깨어나십시오!","25660","9788941905080","03200","앤소니드멜로 지음, 김상준 옮김","분도출판사","20050301","12,000","10,800","600점","5338","종교/역학"
"347","국내도서","해커스 토플 리딩 (Hackers TOEFL Reading) (iBT)","668609","9788990700179","13740","데이빗 조 (David Cho) 지음","해커스어학연구소(Hackers)","20060626","19,500","17,550","970점","7424","외국어"
"348","국내도서","하쿠나 마타타 우리 같이 춤출래?","2942312","9788956053141","03810","오소희 지음","북하우스","20081217","18,000","16,200","900점","1369","여행"
"349","국내도서","신의진의 아이심리백과","1014210","9788901074061","13590","신의진 지음","갤리온","20071126","20,000","18,000","1,000점","9562","좋은부모"
"350","국내도서","아웃라이어","3010785","9788934933151","03320","말콤 글래드웰 지음, 노정태 옮김, 최인철 감수","김영사","20090115","13,000","11,700","650점","25364","경제경영"
"351","국내도서","스무 살, 세상에 지지 마","3035949","9788901090894","03810","신예리 지음","웅진지식하우스","20090105","11,000","9,900","550점","135","자기계발"
"352","국내도서","정재승의 과학 콘서트","440967","9788988165348","03400","정재승 지음","동아시아","20031107","8,000","7,200","400점","17724","과학"
"353","국내도서","모질게 토익 Economy LC 1000제 2 문제집 (해설집 별매)","2988047","9788950916541","13740","짐 리 지음","21세기북스","20090105","12,000","10,800","600점","2369","외국어"
"354","국내도서","흑집사 3","3007872","9788925824543","07650","야나 토보소 지음","학산문화사(만화)","20081229","4,200","3,780","210점","633","만화"
"355","국내도서","크게 휘두르며 11","3081787","9788925822136","07650","히구치 아사 지음","학산문화사(만화)","20090114","4,200","3,780","210점","338","만화"
"356","국내도서","창의폭발 엄마표 미술놀이 : 3~7세","2508114","9788962241594","13590","연후맘 지음","로그인","20080905","12,800","11,520","640점","3288","좋은부모"
"357","국내도서","거의 모든 것의 역사","446055","9788972913641","03400","빌 브라이슨 지음, 이덕환 옮김","까치","20031130","23,000","20,700","1,150점","17293","과학"
"358","국내도서","그림자 자국","2809954","9788960172661","04810","이영도 지음","황금가지","20081127","16,800","15,120","840점","3749","소설/시/희곡"
"359","국내도서","장미의 마리아 5","3050601","9788925240183","07830","주몬지 아오 지음, 하성호 옮김, BUNBUN 그림","대원씨아이(단행본)","20090110","6,500","5,850","320점","150","소설/시/희곡"
"360","국내도서","새들은 페루에 가서 죽다 (특별판)","304685","9788954604062","1111111111","로맹 가리 지음, 김남주 옮김","문학동네","20071031","10,000","9,000","500점","10474","소설/시/희곡"
"361","국내도서","꽃보다 남자 20","3016672","9788953290440","47830","카미오 요코 지음","서울미디어코믹스(서울문화사)","20081231","7,000","6,300","350점","376","만화"
"362","국내도서","김수행, 자본론으로 한국경제를 말하다","2960940","9788959401390","03300","지승호 인터뷰어, 김수행 대담","시대의창","20090115","14,500","13,050","720점","1079","경제경영"
"363","국내도서","3030 English 1탄","486362","9788934917380","18740","김지완 지음","김영사","20050530","12,900","11,610","640점","11579","외국어"
"364","국내도서","꽃보다 남자 19","3016669","9788953290433","47830","카미오 요코 지음","서울미디어코믹스(서울문화사)","20081231","7,000","6,300","350점","332","만화"
"365","국내도서","남쪽으로 튀어! 1","668677","9788956601618","03830","오쿠다 히데오 지음, 양윤옥 옮김","은행나무","20060715","12,000","10,800","600점","11076","소설/시/희곡"
"366","국내도서","Passtory 9급 재정 국어","2462475","9788956086637","13710","김재정 지음","웅진패스원","20080828","43,000","38,700","2,150점","797",""
"367","국내도서","학문의 즐거움 (양장)","308905","9788934930662","03800","히로나카 헤이스케 지음, 방승양 옮김","김영사","20011127","12,800","11,520","640점","15255","에세이"
"368","국내도서","누가 해도 참 맛있는 나물이네 밥상","571234","9788959245840","23590","김용환 지음","랜덤하우스코리아","20050704","9,800","8,820","490점","10889","요리/살림"
"369","국내도서","꼴 2 : 살은 돈이다","2479545","9788960861268","07810","허영만 지음, 신기원 감수","위즈덤하우스","20080827","15,000","13,500","750점","3064","만화"
"370","국내도서","빌 브라이슨 발칙한 유럽산책","2107049","9788950913618","03840","빌 브라이슨 지음, 권상미 옮김","21세기북스","20080430","13,800","12,420","690점","12619","에세이"
"371","국내도서","그대를 사랑합니다 1","1013481","9788970754123","07810","강풀 글 그림","문학세계사","20071126","9,200","8,280","460점","3033","만화"
"372","국내도서","나는 죽고 예수로 사는 사람","2561289","9788960970649","03230","유기성 지음","규장(규장문화사)","20080916","11,000","9,900","550점","12723","종교/역학"
"373","국내도서","부모와 아이 사이","429028","9788990220127","03180","하임 기너트 외 지음, 신홍민 옮김","양철북","20030816","13,000","11,700","650점","28460","좋은부모"
"374","국내도서","한국단편소설 35 (책 + MP3 다운로드)","577953","9788991759015","43810","계용묵 외 지음, 박찬영 외 엮음","리베르","20110523","15,800","14,220","790점","4189","청소년"
"375","국내도서","보도 섀퍼의 돈","410811","9788919205013","03320","보도 섀퍼 지음, 이병서 옮김","에포케","20110517","16,700","15,030","830점","50611","경제경영"
"376","국내도서","일곱 개의 별을 요리하다","2749864","9788956053059","03810","에드워드 권 지음","북하우스","20081103","12,000","10,800","600점","3246","에세이"
"377","국내도서","파우스트 1","187574","9788937460210","04850","요한 볼프강 폰 괴테 지음, 정서웅 옮김","민음사","19990320","9,500","8,550","470점","17050","소설/시/희곡"
"378","국내도서","인턴일기","2918551","9788954607339","03810","홍순범 지음","글항아리","20081212","12,000","10,800","600점","1594","에세이"
"379","국내도서","심리학 초콜릿","2585388","9788901088228","03180","김진세 지음","웅진윙스","20080926","12,000","10,800","600점","1674","인문학"
"380","국내도서","맨큐의 경제학","877829","9788970857909","93320","그레고리 맨큐 지음, 김경환 & 김종석 옮김","교보문고(교재)","20070101","33,000","33,000","990점","2779","대학교재/전문서적"
"381","국내도서","2009 시나공 컴퓨터활용능력 2급 필기 + 특별부록 : 기출문제집","2818088","9788975607943","13000","강윤석 외 지음","길벗","20081110","15,000","13,500","750점","728","수험서/자격증"
"382","국내도서","쿠레나이 4","2920062","9788925817903","04830","카타야마 켄타로 지음, 김용빈 옮김, 야마모토 야마토 그림","학산문화사(라이트노벨)","20081207","5,900","5,310","290점","654","소설/시/희곡"
"383","국내도서","다시 시작하는 힘","3072817","9788960970939","03230","전병욱 지음","규장(규장문화사)","20090116","11,000","9,900","550점","1875","종교/역학"
"384","국내도서","사람풍경","529053","9788959131648","03810","김형경 지음","예담","20061002","11,000","9,900","550점","14621","에세이"
"385","국내도서","대화","548538","9788935655540","03800","리영희, 임헌영 대담","한길사","20050310","22,000","19,800","1,100점","7569","사회과학"
"386","국내도서","강의","528624","9788971992029","03820","신영복 지음","돌베개","20041213","18,000","16,200","900점","29153","인문학"
"387","국내도서","신의 물방울 17","2617056","9788925818931","07650","아기 타다시 지음, 오키모토 슈 그림","학산문화사(만화)","20080930","4,500","4,050","220점","1508","만화"
"388","국내도서","위대한 개츠비","417997","9788937460753","04840","F. 스콧 피츠제럴드 지음, 김욱동 옮김","민음사","20101208","9,000","8,100","450점","35807","소설/시/희곡"
"389","국내도서","하늘에 속한 사람","508668","9788936502140","03230","윈 형제.폴 해터웨이 지음, 고석만 옮김","홍성사","20040730","14,000","12,600","700점","6489","종교/역학"
"390","국내도서","고도를 기다리며","256532","9788937460432","04860","사무엘 베케트 지음, 오증자 옮김","민음사","20001120","9,000","8,100","450점","28020","소설/시/희곡"
"391","국내도서","하이파이브","303107","9788950904784","13320","켄 블랜차드.셀든 보울즈 지음, 조천제 외 옮김","21세기북스","20011124","9,000","8,100","450점","3563","경제경영"
"392","국내도서","데미안","260084","9788937460449","04850","헤르만 헤세 지음, 전영애 옮김","민음사","20001220","8,000","7,200","400점","96269","소설/시/희곡"
"393","국내도서","성경 파노라마","2008088","9788960970465","03230","테리 홀 지음, 배응준 옮김","규장(규장문화사)","20080407","15,000","13,500","750점","14168","종교/역학"
"394","국내도서","기억 전달자","926459","9788949120744","43840","로이스 로리 지음, 장은수 옮김","비룡소","20070518","14,000","12,600","700점","40791","청소년"
"395","국내도서","꽃보다 남자 1","1719332","9788953284241","47830","카미오 요코 지음","서울미디어코믹스(서울문화사)","20080220","7,000","6,300","350점","483","만화"
"396","국내도서","아홉살 인생","265067","9788972782285","03810","위기철 지음","청년사","20010126","9,800","8,820","490점","18717","소설/시/희곡"
"397","국내도서","둘이 한 몸이 될지니라","41952","9788937500398","03230","J.알란 피터슨 외","네비게이토","19801201","5,000","4,500","250점","181","종교/역학"
"398","국내도서","ONE TO ONE","182653","9788932852249","93230","IVP(한국기독학생회출판부) 편집부 엮음","IVP","19950920","2,800","2,660","20점","3007","종교/역학"
"399","국내도서","운전면허 학과시험문제","111083","9788940650004","13550","대한교통안전연구회 엮음","크라운출판사","20081201","10,000","9,000","500점","4539","수험서/자격증"
"400","국내도서","엄마 학교","688116","9788990611291","03370","서형숙 지음","큰솔","20060915","12,000","10,800","600점","13176","좋은부모"
"401","국내도서","더 내려놓음","1017238","9788960970403","03230","이용규 지음","규장(규장문화사)","20071203","12,000","10,800","600점","9725","종교/역학"
"402","국내도서","동사형 인간","2737260","9788960861428","03320","전옥표 지음","위즈덤하우스","20081107","13,000","11,700","650점","2051","자기계발"
"403","국내도서","[김영사] 21세기 먼나라 이웃나라 세트 (전14권/올컬러)★최신간구성!","2773072","","","","김영사","20050211","166,600","124,900","1,240점","720","전집/중고전집"
"404","국내도서","세계 단편소설 베스트 30","506622","9788976700490","43840","0. 헨리 외 지음, 심현정 옮김","혜문서관","20040723","12,000","10,800","600점","2440","청소년"
"405","국내도서","스케치 쉽게 하기 - 풍경 드로잉","934808","9788972215271","14650","김충원 지음","진선북스(진선출판사)","20070630","12,000","10,800","600점","6848","예술/대중문화"
"406","국내도서","성경탐구 40일 (스프링)","347302","9788953101340","03230","두란노 편집부 엮음","두란노","20020409","17,000","15,300","850점","4681","종교/역학"
"407","국내도서","미학 안의 불편함","3011080","9788974182694","93600","자크 랑시에르 지음, 주형일 옮김","인간사랑","20081230","15,000","14,250","430점","1603","인문학"
"408","국내도서","순종","344299","9788953101371","03230","존 비비어 지음, 윤종석 옮김","두란노","20020409","10,000","9,000","500점","10849","종교/역학"
"409","국내도서","보물지도","469120","9788970340500","13320","모치즈키 도시타카 지음, 은영미 옮김","나라원","20040220","9,500","8,550","470점","2944","자기계발"
"410","국내도서","지금 6학년 교실에서는...","2927576","9788995663165","03370","김영화 지음","미니허니","20081209","13,000","11,700","650점","303","사회과학"
"411","국내도서","반짝반짝 빛나는","326254","9788973814558","03830","에쿠니 가오리 지음, 김난주 옮김","(주)태일소담출판사","20020218","12,000","10,800","600점","11307","소설/시/희곡"
"412","국내도서","미학 오디세이 세트 - 전3권","551111","9788989899716","03600","진중권 지음","휴머니스트","20040315","38,000","34,200","1,900점","11411","예술/대중문화"
"413","국내도서","먹지마세요 GMO","3042607","9788996145523","13470","마틴 티틀, 킴벌리 윌슨 지음, 김은영 옮김","미지북스","20081231","12,000","10,800","600점","613","건강/취미"
"414","국내도서","아내가 결혼했다","628002","9788974563301","03810","박현욱 지음","문이당","20060315","9,800","8,820","490점","15111","소설/시/희곡"
"415","국내도서","2009 시나공 워드프로세서 1급 실기","2620983","9788975607776","13000","강윤석 외 지음","길벗","20080922","14,500","13,050","720점","774","수험서/자격증"
"416","국내도서","대한민국 원주민","2256401","9788936471453","07840","최규석 지음","창비","20080530","11,000","10,450","550점","4513","만화"
"417","국내도서","이름 없는 자들의 도시","1719482","9788973379422","03870","주제 사라마구 지음, 송필환 옮김","해냄","20080220","14,800","13,320","740점","1261","소설/시/희곡"
"418","국내도서","엑셀 & 파워포인트 2007 무작정 따라하기","2454583","9788975607608","03000","박미정.박은진 지음","길벗","20080814","18,000","16,200","900점","5944","컴퓨터/모바일"
"419","국내도서","Try again! 중학교 교과서로 다시 시작하는 영어회화 (교재 + 별책 + MP3 CD 2장)","907187","9788960470552","03740","이근철 지음","길벗이지톡","20070415","19,800","17,820","990점","5484","외국어"
"420","국내도서","NOW","2375159","9788992378178","03840","에크하르트 톨레 지음, 류시화 옮김","조화로운삶(위즈덤하우스)","20080722","15,000","13,500","750점","2163","종교/역학"
"421","국내도서","5가지 사랑의 언어","422125","9788904155057","03230","게리 채프먼 지음, 장동숙 옮김","생명의말씀사","20080415","10,000","9,000","500점","6488","종교/역학"
"422","국내도서","그림과 눈물","1023990","9788961960038","03600","제임스 엘킨스 지음, 정지인 옮김","아트북스","20071219","17,000","16,150","510점","1232","예술/대중문화"
"423","국내도서","있는 그대로가 아름답습니다","2976168","9788991097896","03810","이철수 지음","삼인","20081222","12,000","10,800","600점","831","에세이"
"424","국내도서","오만과 편견","436838","9788937460883","04840","제인 오스틴 지음","민음사","20030920","13,000","11,700","650점","45873","소설/시/희곡"
"425","국내도서","이누가미 일족","2489769","9788952753052","03830","요코미조 세이시 지음, 정명원 옮김","시공사","20080829","14,000","12,600","700점","3337","소설/시/희곡"
