순번/순위,구분,상품명,ItemId,ISBN13,부가기호,저자/아티스트,출판사/제작사,출간일,정가,판매가,마일리지,세일즈포인트,대표분류(대분류명)
"241","국내도서","축약된 국부론","109264144","9788998766115","03300","에이먼 버틀러 지음, 황수연 외 옮김","리버티","20170415","12,000","10,800","600점","172","경제경영"
"242","국내도서","누이 되는 자 3","185813080","9791131995624","07830","이이다 포치 지음, 김진희 옮김","영상출판미디어(주)","20190320","5,500","4,950","270점","795","만화"
"243","국내도서","젠 비익조","186188547","9791134817367","","몬젠 야요히 지음","블랑코믹스(BLANC COMICS)","20190312","6,500","5,850","320점","243","만화"
"244","국내도서","남겨둘 시간이 없답니다","179224339","9791158884925","03840","어슐러 K. 르 귄 지음, 진서희 옮김","황금가지","20190129","16,800","15,120","840점","3047","에세이"
"245","국내도서","파과","142244075","9791162203620","03810","구병모 지음","위즈덤하우스","20180416","14,000","12,600","700점","22702","소설/시/희곡"
"246","국내도서","문장구조 덕분에 영어 공부가 쉬워졌습니다","176636530","9791188808847","13740","키 영어학습방법연구소 지음","키출판사","20181217","14,000","12,600","700점","2044","외국어"
"247","국내도서","2019 에듀윌 NCS 농협은행 6급","180283981","9791159499548","13320","에듀윌 공기업취업연구소 지음","에듀윌","20190212","23,000","20,700","1,150점","325","수험서/자격증"
"248","국내도서","시원찮은 그녀를 위한 육성방법 사랑에 빠진 메트로놈 10","185966721","9791127849634","07830","마루토 후미아키 지음, 미사키 쿠레히토 외 그림, 이승원 옮김","디앤씨미디어(주)(D&C미디어)","20190310","5,000","4,500","250점","331","만화"
"249","국내도서","오늘은 이만 좀 쉴게요 (스페셜 에디션)","178481821","9791162141786","03800","손힘찬 지음","부크럼","20180726","13,000","11,700","650점","4011","에세이"
"250","국내도서","2019 시나공 컴퓨터활용능력 1급 실기","169595988","9791160505825","13000","길벗 R&D 외 지음","길벗","20181001","35,000","31,500","1,750점","2970","컴퓨터/모바일"
"251","국내도서","퍼스트 러브","182282892","9788965746775","03830","시마모토 리오 지음, 김난주 옮김","해냄","20190215","15,000","13,500","750점","644","소설/시/희곡"
"252","국내도서","저 청소일 하는데요?","180180680","9788950979591","03810","김예지 지음","21세기북스","20190207","17,000","15,300","850점","4581","에세이"
"253","국내도서","인체 구조 교과서","183924487","9788964943687","03510","다케우치 슈지 지음, 오시연 옮김, 전재우 감수","보누스","20190304","17,800","16,020","890점","2734","건강/취미"
"254","국내도서","시원찮은 그녀를 위한 육성방법 사랑에 빠진 메트로놈 9","185966212","9791127849627","07830","마루토 후미아키 지음, 미사키 쿠레히토 외 그림, 이승원 옮김","디앤씨미디어(주)(D&C미디어)","20190310","5,000","4,500","250점","327","만화"
"255","국내도서","우리 몸이 세계라면","175947062","9788962622560","03330","김승섭 지음","동아시아","20181207","20,000","18,000","1,000점","5875","인문학"
"256","국내도서","미루기의 천재들","179157485","9791196587321","03900
","앤드루 산텔라 지음, 김하현 옮김","어크로스","20190212","13,800","12,420","690점","2010","인문학"
"257","국내도서","아무도 들어오지 마시오","179261218","9791160944266","44810","최나미 지음","사계절","20190125","11,000","9,900","550점","3210","청소년"
"258","국내도서","반했습니다, 선배 4","186187475","9791134891855","","미네 아즈사 지음","학산문화사(만화)","20190312","5,000","4,500","250점","615","만화"
"259","국내도서","한 권으로 끝내는 해커스 토익 실전 LC + RC (모의고사 + 해설집)","110554221","9788965422341","13740","해커스어학연구소 지음","해커스어학연구소(Hackers)","20170607","16,900","15,210","840점","10896","외국어"
"260","국내도서","왜 세계의 가난은 사라지지 않는가","179270029","9788952795496","03330","장 지글러 지음, 양영란 옮김","시공사","20190118","13,000","11,700","650점","3629","사회과학"
"261","국내도서","진주의 HAPPY 키토 키친","181834113","9791196556617","13590","진주 지음","북드림","20190219","23,000","20,700","1,150점","2339","요리/살림"
"262","국내도서","검사내전","129003066","9788960516175","03300","김웅 지음","부키","20180119","18,000","16,200","900점","10049","사회과학"
"263","국내도서","위저드 베이커리","3460099","9788936433697","03810","구병모 지음","창비","20090327","12,800","11,520","640점","24335","소설/시/희곡"
"264","국내도서","2019 공무원 최빈출 어휘 3000 +","154108067","9791160181111","13740","이동기 지음","지금(도서출판)","20180716","22,000","19,800","1,100점","3300","수험서/자격증"
"265","국내도서","신헌의 PSAT for NCS 수리.자료해석 핵심 기본서","175881668","9791161980454","13320","신헌.위포트 연구소 지음","위포트","20190102","22,800","20,520","1,140점","4121","수험서/자격증"
"266","국내도서","바라카몬 18","179611636","9791133484560","","요시노 사츠키 지음","대원씨아이(만화)","20190124","4,500","4,050","220점","1568","만화"
"267","국내도서","통쾌한 희곡의 분석","889925","9788957861875","93680","데이비드 볼 지음, 김석만 옮김","연극과인간","20070228","5,000","5,000","50점","2547","대학교재/전문서적"
"268","국내도서","쉽게 풀어쓴 C언어 Express","163484681","9788970509570","93000","천인국 지음","생능","20180820","30,000","30,000","0점","4161","대학교재/전문서적"
"269","국내도서","Android Studio를 활용한 안드로이드 프로그래밍","178452655","9791156644385","93000","우재남.박길식 지음","한빛아카데미(교재)","20190108","29,000","29,000","0점","456","컴퓨터/모바일"
"270","국내도서","마블 캡틴 마블 오피셜 가이드","184658264","9791164121816","03840","마블 지음","대원앤북","20190308","10,000","9,000","500점","243","만화"
"271","국내도서","이충권 공무원영어 동형모의고사 Season 1 (국가직 대비)","185914982","9791189788094","","이충권 지음","제우스에듀","20190307","12,000","10,800","600점","245","수험서/자격증"
"272","국내도서","초격차","166283261","9788965706908","03320","권오현 지음, 김상근 정리","쌤앤파커스","20180910","18,000","16,200","900점","15004","경제경영"
"273","국내도서","하마터면 열심히 살 뻔했다 (벚꽃 에디션)","185605032","9788901223032","03810","하완 지음","웅진지식하우스","20180423","15,000","13,500","750점","15933","에세이"
"274","국내도서","다산의 마지막 공부","174275034","9788935212484","03100","조윤제 지음","청림출판","20181211","15,000","13,500","750점","9393","자기계발"
"275","국내도서","떨림과 울림","172998958","9788962622508","03400","김상욱 지음","동아시아","20181107","15,000","13,500","750점","28761","과학"
"276","국내도서","아가미","139258912","9791162203392","03810","구병모 지음","위즈덤하우스","20180330","13,000","11,700","650점","17437","소설/시/희곡"
"277","국내도서","약속의 네버랜드 1","118918800","9791125699118","07650","시라이 카이우 지음, 데미즈 포스카 그림","학산문화사(만화)","20171013","5,500","4,950","270점","2861","만화"
"278","국내도서","2019 시나공 기출문제집 컴퓨터활용능력 2급 필기","174416902","9791160506488","13000","길벗R&D.강윤석 외 지음","길벗","20181203","10,000","9,000","500점","1935","컴퓨터/모바일"
"279","국내도서","마블 스튜디오 캡틴 마블 포스터 컬렉션 (5장 + 지관통)","184567113","8809474872098","1","MARVEL 지음","아르누보","20190226","19,800","18,810","190점","522","예술/대중문화"
"280","국내도서","미야옹철의 묘한 진료실","181185658","9791158462802","13490","김명철 지음","비타북스","20190220","14,800","13,320","740점","1850","건강/취미"
"281","국내도서","태도의 말들","179751986","9791189683030","03800","엄지혜 지음","유유","20190204","14,000","12,600","700점","5871","에세이"
"282","국내도서","에어프라이어 레시피 100","182277753","9791160320541","13590","스타일리시 쿠킹 메뉴개발팀 지음","싸이프레스","20190301","13,200","11,880","660점","910","요리/살림"
"283","국내도서","행정법 핸드북","183605812","9791161800950","13360","정선균 지음","필통북스","20190222","15,000","13,500","750점","838","수험서/자격증"
"284","국내도서","무라카미 하루키의 100곡","184541435","9791196184346","03830","구리하라 유이치로 엮음, 문승준 옮김","내친구의서재","20190222","16,000","14,400","800점","1788","에세이"
"285","국내도서","예뿍이의 종이구관 2","185576704","9791195603299","13650","예뿍 지음","우철","20190219","14,800","13,320","740점","1072","건강/취미"
"286","국내도서","2019 한권으로 모든 것을 정리하는 판서노트","171109553","9791196304409","13910","문동균 지음","한국사는문동균","20181017","12,000","10,800","600점","7200","수험서/자격증"
"287","국내도서","에듀윌 한국사 능력 검정시험 2주끝장 고급 3.0","140137628","9791159496875","13910","한국사기출연구회 엮음","에듀윌","20180412","21,000","18,900","1,050점","6421","수험서/자격증"
"288","국내도서","왜 세계의 절반은 굶주리는가?","79646753","9791187038030","03300","장 지글러 지음, 유영미 옮김, 우석훈 해제, 주경복 부록","갈라파고스","20160321","12,800","11,520","540점","36675","사회과학"
"289","국내도서","2019 시나공 총정리 컴퓨터활용능력 2급 필기 (8절)","167210934","9791160505580","13000","길벗 R&D 외 지음","길벗","20180903","14,000","12,600","700점","2422","컴퓨터/모바일"
"290","국내도서","약속의 네버랜드 11","180270808","9791134811044","","시라이 카이우 지음, 데미즈 포스카 그림","학산문화사(만화)","20190226","5,500","4,950","270점","2083","만화"
"291","국내도서","아, 그때 이렇게 말할걸!","184000926","9791157684847","03190","가타다 다마미 지음, 이주희 옮김","동양북스(동양문고)","20190314","13,800","12,420","690점","866","자기계발"
"292","국내도서","상담심리학의 이론과 실제 (노안영)","145034613","9788999714948","93180","노안영 지음","학지사","20180315","22,000","21,340","0점","4366","대학교재/전문서적"
"293","국내도서","장르 세계를 떠도는 듀나의 탐사기","185686986","9791187050704","03800","듀나 지음","우리학교","20190305","13,000","11,700","650점","803","에세이"
"294","국내도서","과학은 선악을 다룰 수 있는가","185797128","9772383984000","","스켑틱 협회 편집부 지음","바다출판사","20190304","15,000","13,500","680점","1301","과학"
"295","국내도서","강철의 연금술사 : 4컷만화","186190417","9791163308973","","아라카와 히로무 지음","학산문화사(만화)","20190312","8,000","7,200","400점","1288","만화"
"296","국내도서","일빵빵 스토리가 있는 영어회화 1","17316660","9788996895107","13740","서장혁 지음","토마토출판사","20120601","13,800","12,420","690점","30109","외국어"
"297","국내도서","2019 이동기 핵심문법 700제 단원별 정리 + 실전문제","164345475","9791161319513","13740","이동기 지음","에스티유니타스","20180831","19,000","17,100","0점","3518","수험서/자격증"
"298","국내도서","평균의 종말","138199276","9788950963613","03370","토드 로즈 지음, 정미나 옮김, 이우일 감수","21세기북스","20180327","16,000","14,400","800점","7422","사회과학"
"299","국내도서","나는 울 때마다 엄마 얼굴이 된다","171117554","9788954653381","03810","이슬아 지음","문학동네","20181025","16,800","15,120","840점","5809","에세이"
"300","국내도서","2019 민준호 사회 집요한 파이널","180121540","9791163712343","13300","민준호 지음","에스티유니타스","20190130","13,000","11,700","130점","788","수험서/자격증"
"301","국내도서","흔해빠진 직업으로 세계최강 제로 2","184733670","9791127849603","04830","시라코메 료 지음, 타카야Ki 그림, 김장준 옮김","디앤씨미디어(주)(D&C미디어)","20190310","7,700","6,930","380점","582","소설/시/희곡"
"302","국내도서","2019 위포트 GSAT 삼성직무적성검사 통합편","179086607","9791161980508","13320","위포트 연구소 지음","위포트","20190118","22,800","20,520","1,140점","761","수험서/자격증"
"303","국내도서","버선발 이야기","186225072","9788997780303","03810","백기완 지음","오마이북","20190315","15,000","13,500","750점","1509","소설/시/희곡"
"304","국내도서","2019 써니 행정법총론 단원별 모의고사 - 전2권","186286160","9791160181524","13360","박준철 지음","지금(도서출판)","20190325","20,000","18,000","1,000점","783","수험서/자격증"
"305","국내도서","설민석의 조선왕조실록","87494533","9788933870693","03910","설민석 지음, 최준석 그림","세계사","20160725","22,000","19,800","1,100점","61193","역사"
"306","국내도서","완벽한 공부법","98605868","9791160486735","03810","고영성.신영준 지음","로크미디어","20170106","19,800","17,820","990점","21493","자기계발"
"307","국내도서","1984","418906","9788937460777","04840","조지 오웰 지음, 정회성 옮김","민음사","20030616","11,000","9,900","550점","62612","소설/시/희곡"
"308","국내도서","2019 에듀윌 공인중개사 부동산공법 체계도 (스프링)","176684593","9791159499050","13320","김희상 지음","에듀윌","20190103","7,000","6,300","350점","1517","수험서/자격증"
"309","국내도서","즐거운 한국어 : 초급 1","181862934","9791188568529","14710","이선웅 외 지음, 국립국어원 기획","하우","20190213","10,000","10,000","500점","6332","외국어"
"310","국내도서","가자, 어디에도 없었던 방법으로","180250039","9788950979355","03320","테라오 겐 지음","arte(아르테)","20190207","16,000","14,400","800점","1287","경제경영"
"311","국내도서","젠더와 사회","42810239","9788972977162","93300","한국여성연구소 엮음","동녘","20140630","20,000","18,000","1,000점","4764","사회과학"
"312","국내도서","2019 심우철 실전동형 모의고사 Season 2","178453963","9791162050439","13740","심우철 지음","심슨북스","20190110","11,000","9,900","550점","805","수험서/자격증"
"313","국내도서","2019 기출 분석을 통한 합리적인 모의고사","181467223","9791196304485","13","문동균 지음","한국사는문동균","20190208","12,000","10,800","600점","528","수험서/자격증"
"314","국내도서","직장이 없는 시대가 온다","181567333","9791160507171","03320","새라 케슬러 지음, 김고명 옮김","더퀘스트","20190214","16,500","14,850","820점","3358","경제경영"
"315","국내도서","행정법 엑기스","179692000","9791161800905","13360","정선균 지음","필통북스","20190201","43,000","38,700","2,150점","757","수험서/자격증"
"316","국내도서","신약 어떤 마술의 금서목록 19","185973458","9791164123803","04830","카마치 카즈마 지음, 김소연 옮김, 하이무라 키요타카 그림","대원씨아이(단행본)","20190313","7,000","6,300","350점","555","소설/시/희곡"
"317","국내도서","임신 출산 육아 대백과 (2019 전면 개정)","152203521","9788915102019","13590","삼성출판사 편집부 엮음","삼성출판사","20180701","18,500","16,650","920점","37392","좋은부모"
"318","국내도서","2019 선재국어 (전4권 + 워크북)","158388121","9791161316697","14710","이선재 지음","에스티유니타스","20180730","52,000","46,800","0점","5213","수험서/자격증"
"319","국내도서","우리와 당신들","179715195","9791130620473","03850","프레드릭 배크만 지음, 이은선 옮김","다산책방","20190128","16,800","15,120","840점","2251","소설/시/희곡"
"320","국내도서","2019 마왕한자 : 공무원 빈출순 기출 한자","173205679","9791186608470","14710","도서출판 공시각 편집부 지음","공시각","20190102","9,500","8,550","470점","1576","수험서/자격증"
"321","국내도서","김기훈 공무원 영어 해내다 실전 동형모의고사 1","181207688","9791196562366","13740","김기훈 외 지음","쎄듀01(CEDU)","20190215","15,000","13,500","750점","751","수험서/자격증"
"322","국내도서","왜 결정은 국가가 하는데 가난은 나의 몫인가","184495306","9788984291669","93320","로렌스 W. 리드 지음, 전현주 외 옮김","지식발전소","20190225","12,000","12,000","360점","702","사회과학"
"323","국내도서","러브라이브! 선샤인!! 3","185966822","9791127849610","07830","무로타 유헤이 그림, 오다 마사루 작화, 키미노 사쿠라코 원작","디앤씨미디어(주)(D&C미디어)","20190310","5,000","4,500","250점","199","만화"
"324","국내도서","2019 신용한 Compass 행정학 합격노트 이론편","165518523","9791189345181","13350","신용한 지음","메가스터디교육(공무원)","20180904","19,000","17,100","950점","2268","수험서/자격증"
"325","국내도서","일본어 상용한자 기초 마스터 1006","14956896","9788927710769","13730","한선희.이이호시 카즈야 지음","다락원","20120201","16,000","14,400","800점","3215","외국어"
"326","국내도서","셰일 혁명과 미국 없는 세계","179707262","9788989566755","03340","피터 자이한 지음, 홍지수 옮김","김앤김북스","20190129","19,000","17,100","950점","3497","사회과학"
"327","국내도서","2019 김동준 소방학개론 동형모의고사 15회","184698708","9788952632838","13530","김동준 지음","서울고시각","20190310","15,000","13,500","750점","566","수험서/자격증"
"328","국내도서","새벽의 연화 27","185599510","9791134816124","","미즈호 쿠사나기 지음","학산문화사(만화)","20190326","4,500","4,050","220점","1281","만화"
"329","국내도서","아인 13","185808559","9791134818241","","사쿠라이 가몬 지음, 미우라 츠이나 원작","학산문화사(만화)","20190307","5,000","4,500","250점","778","만화"
"330","국내도서","페르소나4 2&3 합본 세트","186172903","9791127849832","04830","ATLUS 지음, 소가베 슈지 그림","디앤씨미디어(주)(D&C미디어)","20190320","10,000","9,000","500점","110","만화"
"331","국내도서","직장인을 위한 실무 엑셀","99386523","9791160500790","03000","선양미 지음","길벗","20190304","21,000","18,900","1,050점","9944","컴퓨터/모바일"
"332","국내도서","뿌리가 튼튼한 사람이 되고 싶어","176462212","9791189271275","03810","신미경 지음","뜻밖","20181224","15,000","13,500","750점","3162","에세이"
"333","국내도서","지성의 돈되는 부동산 1인법인","177798177","9791196073152","13320","지성 지음, 이승현 감수","잇콘","20190113","19,000","17,100","950점","4050","경제경영"
"334","국내도서","시노자키 바이올린 교본 1 - 개정판","87285","9788903412076","93670","시노자키 지음","세광음악출판사","19910901","10,000","9,000","500점","13949","예술/대중문화"
"335","국내도서","이런 영웅은 싫어 23","184560420","9791160858808","07810","삼촌 지음","길찾기","20190227","12,800","11,520","640점","1713","만화"
"336","국내도서","2019 ACL 김중근 형법 60일 예상적중문제선 : 1차 대비","184181092","9791189825171","13360","김중근 지음","에이씨엘커뮤니케이션","20190304","11,000","9,900","550점","516","수험서/자격증"
"337","국내도서","2019 고혜원 혜원국어 파이널 동형 모의고사","178534687","9791161519555","13710","고혜원 지음","박문각","20181228","12,000","10,800","600점","845","수험서/자격증"
"338","국내도서","2019 이기적 정보처리기사(산업기사 포함) 실기 기본서 - 전3권","175466903","9788931457438","13000","김명주.강희영 지음","영진.com(영진닷컴)","20181130","30,000","27,000","1,500점","984","컴퓨터/모바일"
"339","국내도서","명품 JAVA Programming","148301857","9788970509471","93000","황기태.김효수 지음","생능","20180601","33,000","33,000","0점","6997","컴퓨터/모바일"
"340","국내도서","C언어로 쉽게 풀어쓴 자료구조","183868288","9788970509716","93560","천인국.공용해.하상호 지음","생능","20190222","29,000","29,000","870점","8529","대학교재/전문서적"
"341","국내도서","당신의 마음을 안아줄게요","184005785","9791196484248","03810","김지훈 지음","진심의꽃한송이","20190222","15,800","14,220","790점","3498","에세이"
"342","국내도서","이세계에서 스킬을 해체했더니 치트급 아내가 증식했습니다 3","185950772","9791163893011","
","센게츠 사카키 지음, 토자이 그림, 김정규 옮김","㈜소미미디어","20190314","9,500","8,550","470점","288","소설/시/희곡"
"343","국내도서","백년을 살아보니","88158416","9791185716435","03190","김형석 지음","덴스토리(Denstory)","20160725","15,000","13,500","750점","12137","인문학"
"344","국내도서","최강의 식사","110681129","9791187512141","03510","데이브 아스프리 지음, 정세영 옮김, 양준상 감수","앵글북스","20170616","18,500","16,650","920점","9049","건강/취미"
"345","국내도서","보도 섀퍼의 돈","410811","9788919205013","03320","보도 섀퍼 지음, 이병서 옮김","에포케","20110517","16,700","15,030","830점","50611","경제경영"
"346","국내도서","2주 만에 끝내는 해커스 토익 스피킹 Start","152190601","9788965422662","13740","David Cho 지음","해커스어학연구소(Hackers)","20180704","19,800","17,820","990점","5385","외국어"
"347","국내도서","전수환 경영학 빈출 1200","175512918","9791196384159","93320","전수환 지음","밀더북","20181205","22,000","19,800","1,100점","3377","수험서/자격증"
"348","국내도서","일반기계기사 필기대비","173324019","9788968780219","13550","위을복 지음","학진북스(삼성북스)","20220112","52,000","46,800","2,600점","5282","수험서/자격증"
"349","국내도서","2019 ACL 제석강 영어 60일 예상적중문제선 : 1차 대비","185590122","9791189825317","13740","제석강 지음","에이씨엘커뮤니케이션","20190304","11,000","9,900","550점","317","수험서/자격증"
"350","국내도서","신의 아이 1","184536243","9791189178062","04830","야쿠마루 가쿠 지음, 이정민 옮김","몽실북스","20190305","15,000","13,500","750점","1237","소설/시/희곡"
"351","국내도서","일곱 개의 대죄 33","185808365","9791134816193","","스즈키 나카바 지음, 서현아 옮김","학산문화사(만화)","20190307","4,500","4,050","220점","364","만화"
"352","국내도서","연금술사","307361","9788982814471","03890","파울로 코엘료 지음, 최정수 옮김","문학동네","20011201","12,000","10,800","600점","83199","소설/시/희곡"
"353","국내도서","해커스 보카 (Hackers Vocabulary)","61117382","9788965421030","18740","David Cho 지음","해커스어학연구소(Hackers)","20150615","16,900","15,210","840점","99461","외국어"
"354","국내도서","있으려나 서점","156183634","9788934981237","03830","요시타케 신스케 지음, 고향옥 옮김","온다","20180717","12,800","11,520","640점","20218","에세이"
"355","국내도서","난장이가 쏘아올린 작은 공","241650","9788995151204","03810","조세희 지음","이성과힘","20000710","13,000","11,700","650점","47712","소설/시/희곡"
"356","국내도서","시간을 파는 상점","16166340","9788954427173","43810","김선영 지음","자음과모음","20120410","15,000","13,500","750점","42170","청소년"
"357","국내도서","다음 생엔 엄마의 엄마로 태어날게","179102193","9788950979430","03810","선명 지음, 김소라 그림","21세기북스","20190130","15,000","13,500","750점","1983","에세이"
"358","국내도서","오후도 서점 이야기","173376415","9791188907359","03830","무라야마 사키 지음, 류순미 옮김","클","20181105","14,000","12,600","700점","3385","소설/시/희곡"
"359","국내도서","2019 이동기 매일영어 하프모의고사 1.0","173735733","9791163710745","13740","이동기 지음","에스티유니타스","20181116","14,000","12,600","0점","2068","수험서/자격증"
"360","국내도서","2019 공무원 직렬별 영단어 기출100% 전직렬","177454729","9791186608562","13740","타보름교육 편집부 지음","타보름교육","20190120","16,800","15,120","840점","1079","수험서/자격증"
"361","국내도서","갈매기의 꿈","148317997","9791161570341","03840","리처드 바크 지음, 공경희 옮김, 러셀 먼슨 사진","나무옆의자","20180601","15,800","14,220","790점","14433","소설/시/희곡"
"362","국내도서","우아하고 호쾌한 여자 축구","149702269","9788937437571","03810","김혼비 지음","민음사","20180608","14,800","13,320","740점","5417","에세이"
"363","국내도서","하버드 감정 수업","179546373","9791189328115","03190","쉬셴장 지음, 송은진 옮김","와이즈맵","20190130","15,000","13,500","750점","1117","인문학"
"364","국내도서","컴퓨터 개론","125178988","9788970509334","93000","김대수 지음","생능","20171205","26,000","26,000","780점","871","컴퓨터/모바일"
"365","국내도서","2019 태종국어 국가직대비 봉투모의고사","184741712","9791186449820","13360","이태종.태종 국어연구소 지음","아비아북스(Abiabooks)","20190225","12,000","10,800","600점","275","수험서/자격증"
"366","국내도서","망할 놈의 예술을 한답시고","184148396","9788937475481","04800","찰스 부코스키 지음, 황소연 옮김","민음사","20190222","13,000","11,700","650점","3098","소설/시/희곡"
"367","국내도서","2019 한국인의 법과 생활","185783417","9788996100744","13360","법무부 지음","법무부","20190228","17,000","15,300","850점","1960","사회과학"
"368","국내도서","크레파스 봉봉 아티스트 에디션","185884639","9791160802139","14650","봉봉오리 지음","휴머니스트","20190312","27,500","24,750","1,370점","777","예술/대중문화"
"369","국내도서","여탕에서 생긴 일","185703807","9788934984634","07830","마스다 미리 지음, 홍은주 옮김","비채","20190314","11,500","10,350","570점","2628","만화"
"370","국내도서","2019 상반기 NCS 한국전력공사(KEPCO) 직무능력검사 봉투모의고사 (4회분)","185803420","9791164440245","13320","박민제 지음","박문각","20190315","13,000","11,700","650점","485","수험서/자격증"
"371","국내도서","2019 고종훈 한국사 경찰.소방직 동형모의고사 시즌 1","186489855","9791161010663","13910","고종훈 지음","발해북스","20190315","12,000","10,800","600점","615","수험서/자격증"
"372","국내도서","달콤 달콤 & 짜릿 짜릿 10","186179621","9791128396007","47830","아마가쿠레 기도 글.그림, 노미영 옮김","삼양출판사(만화)","20190222","7,000","6,300","350점","253","만화"
"373","국내도서","기억 전달자","926459","9788949120744","43840","로이스 로리 지음, 장은수 옮김","비룡소","20070518","14,000","12,600","700점","40859","청소년"
"374","국내도서","관계를 읽는 시간","171232279","9791160505801","03180","문요한 지음","더퀘스트","20181025","16,000","14,400","800점","14108","인문학"
"375","국내도서","2019 신용한 7.9급 Compass 행정학 최근 10년 단원별 기출문제집 - 전3권","152582336","9791196346690","13350","신용한 지음","메가스터디교육(공무원)","20180629","36,000","32,400","1,800점","2885","수험서/자격증"
"376","국내도서","2주 만에 끝내는 해커스 토익스피킹 Level 7.8","129852139","9788965422495","13740","해커스어학연구소 편집부 엮음","해커스어학연구소(Hackers)","20180122","19,800","17,820","990점","6296","외국어"
"377","국내도서","스틸 미","179457071","9788952240194","03840","조조 모예스 지음, 공경희 옮김","살림","20190118","16,000","14,400","800점","1717","소설/시/희곡"
"378","국내도서","나는 내가 죽었다고 생각했습니다","174533361","9791155811887","03400","질 볼트 테일러 지음, 장호연 옮김","윌북","20190110","15,800","14,220","790점","5886","과학"
"379","국내도서","2019 에듀윌 공인중개사 2차 단원별 기출문제집","179975185","9791159499609","14320","임선정 외 지음","에듀윌","20190201","21,000","18,900","1,050점","938","수험서/자격증"
"380","국내도서","인간을 탐구하는 수업","181277920","9791130620718","03320","사토 지에 지음, 송은애 옮김","다산북스","20190213","16,000","14,400","800점","1133","자기계발"
"381","국내도서","신의 아이 2","184536306","9791189178079","04830","야쿠마루 가쿠 지음, 이정민 옮김","몽실북스","20190305","15,000","13,500","750점","1092","소설/시/희곡"
"382","국내도서","월간최신 취업에 강한 에듀윌 시사상식 2019.3","183904413","9791159499166","13030","에듀윌 상식연구소 지음","에듀윌","20190225","9,000","8,100","450점","294","수험서/자격증"
"383","국내도서","곰돌이 푸, 행복한 일은 매일 있어 (한정판 벚꽃 에디션)","186173026","9788925563350","03800","곰돌이 푸 원작","알에이치코리아(RHK)","20180312","12,000","10,800","600점","65444","에세이"
"384","국내도서","지적 대화를 위한 넓고 얕은 지식 : 현실 너머 편 (반양장)","51776678","9788994120997","13100","채사장 지음","한빛비즈","20150201","16,000","14,400","800점","40034","인문학"
"385","국내도서","여행영어 100일의 기적","111002610","9791161650401","13740","문성현 지음","넥서스","20170615","12,000","10,800","600점","9235","외국어"
"386","국내도서","어린 왕자","68534943","9788932917245","03860","앙투안 드 생텍쥐페리 지음, 황현산 옮김","열린책들","20151020","11,800","10,620","590점","44463","소설/시/희곡"
"387","국내도서","2019 시나공 워드프로세서 실기 : 자동채점프로그램 + 채점기준표","168995609","9791160505818","13000","길벗 R&D 외 지음","길벗","20181001","17,000","15,300","850점","2293","컴퓨터/모바일"
"388","국내도서","해커스 텝스(TEPS) 최신기출유형 실전모의고사 문제집","150852178","9788965422594","13740","해커스어학연구소 지음","해커스어학연구소(Hackers)","20210208","16,900","15,210","840점","10231","외국어"
"389","국내도서","2020 이선화 교육학 상, 하 - 전2권","177441879","9791155026175","14370","이선화 지음","미래가치","20190107","50,000","45,000","2,500점","930","수험서/자격증"
"390","국내도서","플루트 교실 1 (스프링)","878766","9788932626451","93670","정효숙 엮음","삼호뮤직(삼호출판사)","20081115","10,000","9,000","500점","8256","예술/대중문화"
"391","국내도서","Kreyszig 공업수학 - 상","14789892","9788971292440","94500","KREYSZIG 지음, 서진헌 외 옮김","범한서적","20120125","26,000","26,000","1,300점","2050","대학교재/전문서적"
"392","국내도서","영어의 힘","183695902","9788993178869","03900","멜빈 브래그 지음, 김명숙.문안나 옮김","사이","20190228","23,000","20,700","1,150점","1219","인문학"
"393","국내도서","2019 국왕국어 퍼스트클래스 실전동형 모의고사","184700119","9791163712633","13710","김병태 지음","에스티유니타스","20190308","11,200","10,080","0점","384","수험서/자격증"
"394","국내도서","2019 전한길 한국사 7.0 주제별 최종점검","185885802","9791163712572","13910","전한길 지음","에스티유니타스","20190311","21,000","18,900","210점","490","수험서/자격증"
"395","국내도서","부의 추월차선","30364394","9788994702346","13320","엠제이 드마코 지음, 신소영 옮김","토트","20130820","15,000","13,500","750점","25499","경제경영"
"396","국내도서","자기 앞의 생","97517868","9788982816635","03860","에밀 아자르 지음, 용경식 옮김","문학동네","20030506","13,000","11,700","650점","41722","소설/시/희곡"
"397","국내도서","오리엔트 특급 살인 (리커버 특별판. 페이퍼백)","154618381","9791158884185","03840","애거서 크리스티 지음, 신영희 옮김","황금가지","20180706","10,000","9,000","500점","4885","소설/시/희곡"
"398","국내도서","특수아동교육","11006602","9788963306094","93370","이소현.박은혜 지음","학지사","20110225","22,000","22,000","660점","7495","대학교재/전문서적"
"399","국내도서","영어 1등급은 이렇게 공부한다","179496360","9791160022087","43740","정승익 지음","메이트북스","20190207","15,000","13,500","750점","2092","좋은부모"
"400","국내도서","2019 전한길 한국사 4.0 속전속결 모의고사 season 1","183871384","9791163712541","13910","전한길 지음","에스티유니타스","20190228","13,000","11,700","130점","728","수험서/자격증"
"401","국내도서","해골기사님은 지금 이세계 모험 중 8","185813413","9791131997062","04830","하카리 엔키 지음, KeG 그림, 이상호 옮김","영상출판미디어(주)","20190320","10,000","9,000","500점","388","소설/시/희곡"
