순번/순위,구분,상품명,ItemId,ISBN13,부가기호,저자/아티스트,출판사/제작사,출간일,정가,판매가,마일리지,세일즈포인트,대표분류(대분류명)
"247","국내도서","최강 직업에서 초급 직업이 되었는데, 어째서인지 용사들이 의지합니다 1","175819993","9791163890584","04830","아마우이 시로이치 지음, 이즈미 사이 그림, 정명호 옮김","㈜소미미디어","20181213","9,500","8,550","470점","375","소설/시/희곡"
"248","국내도서","결국 못 하고 끝난 일","174528091","9788934984177","03830","요시타케 신스케 지음, 고향옥 옮김","온다","20181122","10,000","9,000","500점","1364","에세이"
"249","국내도서","오직 두 사람","109495099","9788954645614","03810","김영하 지음","문학동네","20170525","13,000","11,700","650점","27454","소설/시/희곡"
"250","국내도서","수학이 필요한 순간","158921116","9791186560785","03400","김민형 지음","인플루엔셜(주)","20180803","15,800","14,220","790점","15084","과학"
"251","국내도서","파일명 서정시","162341349","9788936424268","03810","나희덕 지음","창비","20181115","9,000","8,100","450점","1815","소설/시/희곡"
"252","국내도서","2019 신용한 Compass 행정학 합격노트 이론편","165518523","9791189345181","13350","신용한 지음","메가스터디교육(공무원)","20180904","19,000","17,100","950점","2268","수험서/자격증"
"253","국내도서","교실 속 갈등 상황 100문 101답","1904635","9788980406371","13370","우리교육 편집부 엮음","우리교육","20080303","7,000","6,300","350점","9232","사회과학"
"254","국내도서","아무튼, 비건","174521622","9791186602447","02810","김한민 지음","위고","20181122","12,000","10,800","600점","5536","에세이"
"255","국내도서","우울할 땐 뇌 과학","134947105","9791156757344","03180","앨릭스 코브 지음, 정지인 옮김","심심","20180312","17,000","15,300","850점","23308","인문학"
"256","국내도서","하이큐!! 32","168864527","9791133491155","07830","후루다테 하루이치 지음","대원씨아이(만화)","20180920","5,000","4,500","250점","5067","만화"
"257","국내도서","아름다웠던 사람의 이름은 혼자","171342531","9788954653183","03810","이현호 지음","문학동네","20181019","12,000","10,800","600점","2938","소설/시/희곡"
"258","국내도서","지적 대화를 위한 넓고 얕은 지식 : 현실 너머 편 (반양장)","51776678","9788994120997","13100","채사장 지음","한빛비즈","20150201","16,000","14,400","800점","40034","인문학"
"259","국내도서","데미안","260084","9788937460449","04850","헤르만 헤세 지음, 전영애 옮김","민음사","20001220","8,000","7,200","400점","96269","소설/시/희곡"
"260","국내도서","큰별쌤 최태성의 별★별한국사 한국사능력검정시험 중급(3.4급)","108334584","9791161231402","53910","최태성 지음","이투스북","20170504","17,000","15,300","850점","4935","수험서/자격증"
"261","국내도서","불안","14350678","9788956605593","03840","알랭 드 보통 지음, 정영목 옮김","은행나무","20111228","15,000","13,500","750점","39498","에세이"
"262","국내도서","부자 아빠 가난한 아빠 1 (20주년 특별 기념판)","134925661","9791158883591","03320","로버트 기요사키 지음, 안진환 옮김","민음인","20180222","17,000","15,300","850점","86392","경제경영"
"263","국내도서","고양이와 할아버지 2019 일러스트북 캘린더","171850331","9791133495894","07830","네코마키 지음, 오경화 옮김","미우(대원씨아이)","20181108","11,000","9,900","550점","625","만화"
"264","국내도서","2019 ACL 강해준 경찰학 전범위 모의고사","173815289","9791189076856","13350","강해준 지음","에이씨엘커뮤니케이션","20181116","6,500","5,850","320점","407","수험서/자격증"
"265","국내도서","영원한 외출","176042057","9791188451401","03830","마스다 미리 지음, 권남희 옮김","이봄","20181217","13,000","11,700","650점","1639","에세이"
"266","국내도서","총 균 쇠 (무선 제작)","615014","9788970127248","03900","제레드 다이아몬드 지음, 김진준 옮김","문학사상","20051219","28,000","25,200","1,400점","66746","인문학"
"267","국내도서","타이탄의 도구들","105905705","9791158510619","03190","팀 페리스 지음, 박선령 외 옮김","토네이도","20170403","15,000","13,500","750점","11109","자기계발"
"268","국내도서","검사내전","129003066","9788960516175","03300","김웅 지음","부키","20180119","18,000","16,200","900점","10049","사회과학"
"269","국내도서","크툴루의 부름 : 수호자 룰북","95733788","9788988060391","93690","샌디 피터슨 외 지음, 박나림 옮김","초여명","20161102","38,000","34,200","1,900점","21367","건강/취미"
"270","국내도서","민트의 세계","171792521","9788936434342","03810","듀나 지음","창비","20181024","13,800","12,420","690점","1193","소설/시/희곡"
"271","국내도서","콩맘의 케이크 다이어리 Cake Design Recipe","174819722","9791186886816","13590","정하연 지음","더테이블","20181205","28,000","25,200","1,400점","1574","요리/살림"
"272","국내도서","온라인 게임의 신부는 여자아이가 아니라고 생각한 거야? 15","176019391","9791127847852","04830","키네코 시바이 지음, 이경인 옮김, Hisasi 그림","디앤씨미디어(주)(D&C미디어)","20181210","7,000","6,300","350점","483","소설/시/희곡"
"273","국내도서","그리고 아무도 없었다 (리커버 특별판. 페이퍼백)","154618163","9791158884178","03840","애거서 크리스티 지음, 김남주 옮김","황금가지","20180706","10,000","9,000","500점","5900","소설/시/희곡"
"274","국내도서","시는 내가 홀로 있는 방식","169393820","9788937475245","04800","페르난두 페소아 지음, 김한민 옮김","민음사","20181005","12,000","10,800","600점","4029","소설/시/희곡"
"275","국내도서","2019 써니 행정법총론 기출문제집 - 전2권","168413120","9791160181197","14360","박준철 지음","지금(도서출판)","20180928","42,000","37,800","2,100점","1900","수험서/자격증"
"276","국내도서","예뿍이의 종이구관","167304325","9791195603282","13650","예뿍 지음","우철","20180831","13,800","12,420","690점","1948","건강/취미"
"277","국내도서","하와와, 너에게 꽃을 주려고","171624006","9788968571053","04810","박진성 지음","미디어샘","20181115","11,200","10,080","560점","1428","소설/시/희곡"
"278","국내도서","난처한 클래식 수업 1","162341288","9791162730256","03600","민은기 지음","사회평론","20181119","18,000","16,200","900점","3817","인문학"
"279","국내도서","난주","174247469","9791188810727","03810","김소윤 지음","은행나무","20181119","14,000","12,600","700점","1216","소설/시/희곡"
"280","국내도서","함께 자라기","175977462","9788966262335","13000","김창준 지음","인사이트","20181130","13,000","11,700","650점","5709","컴퓨터/모바일"
"281","국내도서","미움받을 용기 (반양장)","48463031","9788996991342","13180","기시미 이치로 외 지음, 전경아 옮김, 김정운 감수","인플루엔셜(주)","20141117","14,900","13,410","740점","104677","인문학"
"282","국내도서","당신의 이름을 지어다가 며칠은 먹었다","21706347","9788954619578","03810","박준 지음","문학동네","20121205","12,000","10,800","600점","31264","소설/시/희곡"
"283","국내도서","나는 오늘도 경제적 자유를 꿈꾼다","155665984","9788925564289","03320","청울림 지음","알에이치코리아(RHK)","20180719","16,800","15,120","840점","8234","경제경영"
"284","국내도서","2019 곰돌이 푸 탁상달력","170095909","8809474871817","1","아르누보 편집부 지음","아르누보","20181002","10,000","9,000","500점","812","예술/대중문화"
"285","국내도서","전체성과 무한","130912526","9788976824554","94160","에마누엘 레비나스 지음, 김도형 외 옮김","그린비","20181130","29,000","26,100","1,450점","3027","인문학"
"286","국내도서","요츠바랑! 쉬는 날","175824323","9791133499410","03650","아즈마 키요히코, 대원씨아이 편집부","대원씨아이(만화)","20181214","13,000","11,700","650점","766","만화"
"287","국내도서","된다! 김메주의 유튜브 영상 만들기","135356641","9791188612956","13000","김혜주 지음","이지스퍼블리싱","20180226","16,000","14,400","800점","3073","컴퓨터/모바일"
"288","국내도서","부자언니 1억 만들기","172995306","9788984077447","13320","유수진 지음","세종(세종서적)","20181030","16,000","14,400","800점","2075","경제경영"
"289","국내도서","전생했더니 슬라임이었던 건에 대하여 9 (일러스트 북 포함 한정판)","175369106","9791163891000","07830","후세 원작, 카와카미 타이키 지음, 밋츠바 캐릭터 원안, 도영명 옮김","㈜소미미디어","20181206","8,000","7,200","400점","209","만화"
"290","국내도서","태도에 관하여","171914349","9791160402001","03810","임경선 지음","한겨레출판","20181029","13,800","12,420","690점","10494","에세이"
"291","국내도서","2019 전한길 한국사 Keyword 사료 분석집","173925320","9791163710677","13910","전한길 지음","에스티유니타스","20181121","18,000","16,200","0점","984","수험서/자격증"
"292","국내도서","말의 품격","108697918","9788997092772","03810","이기주 지음","황소북스","20170529","14,500","13,050","720점","26118","자기계발"
"293","국내도서","이갈리아의 딸들","116061","9788982730009","03890","게르드 브란튼베르그 지음, 히스테리아 옮김","황금가지","19960701","13,000","11,700","650점","19172","소설/시/희곡"
"294","국내도서","2019 이동기 공무원 유형별 영어 기출문제집 추록","171689125","9791163710639","13740","이동기 지음","에스티유니타스","20181022","15,000","13,500","0점","708","수험서/자격증"
"295","국내도서","진정한 나로 살아갈 용기","173786935","9791188850303","03180","브레네 브라운 지음, 이은경 옮김","북라이프","20181123","13,500","12,150","670점","1124","인문학"
"296","국내도서","황현산의 사소한 부탁","152190164","9791188862139","03810","황현산 지음","난다","20180625","16,000","14,400","800점","8377","에세이"
"297","국내도서","JLPT 일본어능력시험 한권으로 끝내기 N3 (교재 + 실전모의테스트 + 스피드 체크북 + MP3 CD 1장)","71508873","9788927711353","18730","이치우. 기타지마 치즈코 지음","다락원","20151221","27,000","24,300","1,350점","14092","외국어"
"298","국내도서","군주론","53206687","9788972915782","03340","니콜로 마키아벨리 지음, 강정인.김경희 옮김","까치","20150210","10,000","9,000","500점","14772","사회과학"
"299","국내도서","만화로 배우는 곤충의 진화","162341312","9791157842940","03400","갈로아 지음","한빛비즈","20181010","17,800","16,020","890점","7608","과학"
"300","국내도서","해커스 토익 실전 1000제 1 RC Reading 해설집 (리딩)","151502224","9788965422648","13740","해커스어학연구소 지음","해커스어학연구소(Hackers)","20200817","17,900","16,110","890점","5927","외국어"
"301","국내도서","안기고 싶은 남자 1위에게 협박당하고 있습니다 5","168313794","9788927066606","07830","사쿠라비 하시고 지음","현대지능개발사","20180913","5,500","4,950","270점","2419","만화"
"302","국내도서","실수연발 건망증 투성이는 어떻게 기억력 천재가 됐을까?","158896493","9791186834626","14320","조신영 지음","베프북스","20180806","14,000","12,600","700점","1649","자기계발"
"303","국내도서","2019 강민성 한국사 기출 1730제 - 전2권","174422287","9791187306252","14910","강민성 지음","MJM커뮤니케이션","20181119","31,000","27,900","310점","750","수험서/자격증"
"304","국내도서","심정섭의 대한민국 입시지도","174224156","9791186647240","13370","심정섭 지음","진서원","20181123","19,800","17,820","990점","1064","좋은부모"
"305","국내도서","나의 히어로 아카데미아 스매시!! 3","175558986","9791163622840","47830","네다 히로후미 지음, 호리코시 코헤이 원작, 오경화 옮김","서울미디어코믹스(서울문화사)","20181130","4,800","4,320","240점","845","만화"
"306","국내도서","동물농장","40674","9788937460050","04840","조지 오웰 지음, 도정일 옮김","민음사","19980805","8,000","7,200","400점","70696","소설/시/희곡"
"307","국내도서","식사가 잘못됐습니다","168064399","9788984059436","03510","마키타 젠지 지음, 전선영 옮김, 강재헌 감수","더난출판사","20180919","14,500","13,050","720점","8365","건강/취미"
"308","국내도서","직장인을 위한 실무 엑셀","99386523","9791160500790","03000","선양미 지음","길벗","20190304","21,000","18,900","1,050점","9944","컴퓨터/모바일"
"309","국내도서","2018 하반기 위포트 NCS 직업기초능력평가 + 직무수행능력평가","154139714","9791161980331","13320","위포트 연구소 지음","위포트","20180706","22,900","20,610","1,140점","1821","수험서/자격증"
"310","국내도서","실격당한 자들을 위한 변론","113801626","9791160943733","03300","김원영 지음","사계절","20180615","16,000","14,400","800점","11648","사회과학"
"311","국내도서","2019 30일 완성 손진숙 영문법 900제","164655897","9791161319421","13740","손진숙 지음","에스티유니타스","20180910","23,000","20,700","0점","2604","수험서/자격증"
"312","국내도서","세상에서 제일 재밌는 종이접기","162366511","9791186494431","13630","네모아저씨 이원표 지음","슬로래빗","20180824","14,000","12,600","700점","26512","좋은부모"
"313","국내도서","엑시트","148238889","9788949121789","03810","황선미 지음","비룡소","20180601","17,000","15,300","850점","794","소설/시/희곡"
"314","국내도서","이대로는 안 되겠다 싶은 순간 정리를 시작했다","174500118","9791186560853","03320","윤선현 지음","인플루엔셜(주)","20181129","13,000","11,700","650점","950","자기계발"
"315","국내도서","유시민의 글쓰기 특강","54916390","9788965133520","04800","유시민 지음","생각의길","20150410","15,000","13,500","750점","45943","인문학"
"316","국내도서","1984","418906","9788937460777","04840","조지 오웰 지음, 정회성 옮김","민음사","20030616","11,000","9,900","550점","62612","소설/시/희곡"
"317","국내도서","2019 신용한 7.9급 Compass 행정학 최근 10년 단원별 기출문제집 - 전3권","152582336","9791196346690","13350","신용한 지음","메가스터디교육(공무원)","20180629","36,000","32,400","1,800점","2885","수험서/자격증"
"318","국내도서","2019 민준호 사회 핵심이론 완성","172146308","9791163710646","13300","민준호 지음","에스티유니타스","20181030","16,000","14,400","0점","1199","수험서/자격증"
"319","국내도서","스바루와 스우 씨 1","170361544","9791161909578","07830","타카하시 나츠코 지음, 김현주 옮김","㈜소미미디어","20181018","5,500","4,950","270점","1171","만화"
"320","국내도서","히가시노 게이고의 무한도전","174570087","9791163890874","03830","히가시노 게이고 지음, 양윤옥 옮김","㈜소미미디어","20181210","13,800","12,420","690점","598","에세이"
"321","국내도서","죽는 게 두렵지 않다면 거짓말이겠지만","174449414","9788960516687","03100","하이더 와라이치 지음, 홍지수 옮김","부키","20181127","18,000","16,200","900점","324","인문학"
"322","국내도서","조금 우울하지만, 보통 사람입니다","174076479","9791130619804","03810","이수연 지음","놀","20181119","13,000","11,700","650점","692","에세이"
"323","국내도서","운다고 달라지는 일은 아무것도 없겠지만 (다시 여름, 한정판 리커버)","156783991","9791196075170","03810","박준 지음","난다","20170701","12,000","10,800","600점","1668","에세이"
"324","국내도서","연금술사 (리커버 한정판)","175927613","9788982814471","03890","파울로 코엘료 지음, 최정수 옮김","문학동네","20181205","9,500","8,550","470점","1577","소설/시/희곡"
"325","국내도서","[USB] 100인의 배우, 우리 문학을 읽다 (오디오북)","142321307","9791128840692","05810","나혜석 외 99명 지음, 윤석화 외 102명 낭독","커뮤니케이션북스","20180504","70,000","70,000","700점","2745","소설/시/희곡"
"326","국내도서","저지대 (리커버 특별판)","170168609","9788954610735","03850","헤르타 뮐러 지음, 김인순 옮김","문학동네","20100405","11,500","10,350","570점","2199","소설/시/희곡"
"327","국내도서","최진기의 경제상식 오늘부터 1일","162017340","9791185541815","13320","최진기 지음, 신동민 그림","스마트북스","20180809","18,800","16,920","940점","7904","경제경영"
"328","국내도서","퀸의 리드 싱어 프레디 머큐리","4222152","9788996121084","03670","그레그 브룩스.사이먼 럽턴 지음, 문신원 옮김","뮤진트리","20090714","15,000","13,500","750점","1171","예술/대중문화"
"329","국내도서","아름다움의 선","162341345","9788936476700","03840","앨런 홀링허스트 지음, 전승희 옮김","창비","20181109","17,000","15,300","850점","520","소설/시/희곡"
"330","국내도서","월간최신 취업에 강한 에듀윌 시사상식 2018.12 (무료동영상강의)","174293817","9791159495779","13030","에듀윌 상식연구소 지음","에듀윌","20181125","9,000","8,100","450점","231","수험서/자격증"
"331","국내도서","도쿄의 디테일","175548542","9791162339831","03320","생각노트 지음","북바이퍼블리","20181130","15,800","14,220","790점","1442","경제경영"
"332","국내도서","라틴어 수업","112173214","9788965962205","03100","한동일 지음","흐름출판","20170630","15,000","13,500","750점","31283","인문학"
"333","국내도서","1세기 교회 예배 이야기","111874225","9788932814827","03230","로버트 뱅크스 지음, 신현기 옮김","IVP","20170619","7,000","6,300","300점","13609","종교/역학"
"334","국내도서","86 에이티식스 3","174587535","9791131992272","04830","아사토 아사토 지음, 시라비 그림, 한신남 옮김","영상출판미디어(주)","20181205","7,500","6,750","370점","4309","소설/시/희곡"
"335","국내도서","아는 것보다 사는 것이 중요하다","171865406","9788960975545","03230","이찬수 지음","규장(규장문화사)","20181031","15,000","13,500","750점","1047","종교/역학"
"336","국내도서","2019 올라 경찰실무 3 최종 마무리 모의고사","171727950","9788959544608","13350","김재규 지음","경찰공제회","20180918","15,000","15,000","0점","190","수험서/자격증"
"337","국내도서","너의 모든 순간을 사랑해","175230591","9791162209882","03810","배성태 지음","위즈덤하우스","20181130","14,000","12,600","700점","1257","에세이"
"338","국내도서","자존감 수업","86793193","9791186757093","03190","윤홍균 지음","심플라이프","20160825","17,000","15,300","850점","65074","인문학"
"339","국내도서","임신 출산 육아 대백과 (2019 전면 개정)","152203521","9788915102019","13590","삼성출판사 편집부 엮음","삼성출판사","20180701","18,500","16,650","920점","37392","좋은부모"
"340","국내도서","우리는 모두 페미니스트가 되어야 합니다 (리커버 특별판)","152850964","9788936472795","03300","치마만다 응고지 아디치에 지음, 김명남 옮김","창비","20160120","9,800","8,820","490점","1955","사회과학"
"341","국내도서","유튜브의 신","142359746","9791162540169","03320","나동현(대도서관) 지음","비즈니스북스","20180510","14,000","12,600","700점","6190","자기계발"
"342","국내도서","보카바이블 (VOCA Bible) 4.0 (A권 + B권)","149025998","9788994553092","13740","허민 지음","스텝업","20180612","32,000","28,800","1,600점","32254","외국어"
"343","국내도서","하워드 막스 투자와 마켓 사이클의 법칙","171705495","9791162540466","03320","하워드 막스 지음, 이주영 옮김, 홍춘욱 감수","비즈니스북스","20181029","18,000","16,200","900점","7977","경제경영"
"344","국내도서","꼬마 니콜라 오리지널","172933080","9788954653237","07860","르네 고시니 지음, 장자크 상페 그림, 정혜경 옮김","문학동네","20181102","15,800","14,220","790점","1091","만화"
"345","국내도서","회사에서 바로 통하는 실무 엑셀 + 파워포인트 + 워드 & 한글","167183996","9791162241097","13000","전미진.이화진.신면철 지음","한빛미디어","20180917","22,000","19,800","1,100점","2184","컴퓨터/모바일"
"346","국내도서","해커스 텝스 기출 보카 (TEPS VOCA)","170351070","9788965422716","13740","David Cho 지음","해커스어학연구소(Hackers)","20210802","14,900","13,410","740점","19467","외국어"
"347","국내도서","독점 마이 히어로 6","174589832","9791189672294","07830","아리이 메메코 지음","조은세상(북두)","20181130","5,500","4,950","270점","911","만화"
"348","국내도서","명탐정 코난 : 범인 한자와 씨 1","175502771","9791163628309","47830","칸바 마유코 지음, 아오야마 고쇼 원작","서울미디어코믹스(서울문화사)","20181130","5,000","4,500","250점","977","만화"
"349","국내도서","스즈키 바이올린 교본 1","85899","9788903411116","93670","세광음악 편집부 엮음","세광음악출판사","20091217","12,000","10,800","600점","36808","예술/대중문화"
"350","국내도서","그냥 흘러넘쳐도 좋아요","171114375","9788950977856","03810","백영옥 지음","arte(아르테)","20181017","19,800","17,820","990점","1838","에세이"
"351","국내도서","오늘도 사랑스럽개 1~3 세트 -전3권","174275398","9791162209134","07650","이혜 지음","위즈덤하우스","20181123","39,000","35,100","1,950점","1124","만화"
"352","국내도서","팀 켈러, 오늘을 사는 잠언","174463336","9788953133075","03230","팀 켈러.캐시 켈러 지음, 윤종석 옮김","두란노","20181121","20,000","18,000","1,000점","5180","종교/역학"
"353","국내도서","해커스 토익 기출 VOCA (보카)","176021392","9788965422785","13740","David Cho 지음","해커스어학연구소(Hackers)","20230724","12,900","11,610","640점","232880","외국어"
"354","국내도서","종말의 하렘 6","175615470","9791133479146","07830","LINK 지음, 쇼노 코타로 그림","대원씨아이(만화)","20181203","6,000","5,400","300점","783","만화"
"355","국내도서","어린 왕자","118305353","9791187192596","03860","앙투안 드 생텍쥐페리 지음, 이정서 옮김","새움","20170922","8,000","7,200","400점","10901","소설/시/희곡"
"356","국내도서","여행영어 100일의 기적","111002610","9791161650401","13740","문성현 지음","넥서스","20170615","12,000","10,800","600점","9235","외국어"
"357","국내도서","Do it! 점프 투 파이썬","78118650","9788997390915","13000","박응용 지음","이지스퍼블리싱","20160303","18,800","16,920","940점","5546","컴퓨터/모바일"
"358","국내도서","나의 히어로 아카데미아 19","172282307","9791163621409","47830","호리코시 코헤이 지음","서울미디어코믹스(서울문화사)","20181031","5,000","4,500","250점","3006","만화"
"359","국내도서","시골 카페에서 경영을 찾다","171020867","9791160505740","13320","다카이 나오유키 지음, 나지윤 옮김","길벗","20181019","15,000","13,500","750점","1327","경제경영"
"360","국내도서","2019 시나공 워드프로세서 실기 : 자동채점프로그램 + 채점기준표","168995609","9791160505818","13000","길벗 R&D 외 지음","길벗","20181001","17,000","15,300","850점","2293","컴퓨터/모바일"
"361","국내도서","2019 독해 1000제 유형편 + 실전편 - 전2권","173019816","9791162050330","14740","심우철 지음","심슨북스","20181102","36,000","32,400","1,800점","965","수험서/자격증"
"362","국내도서","호리미야 11","174443597","9791125695615","07650","하기와라 다이스케 그림, HERO 스토리","학산문화사(만화)","20181122","4,500","4,050","220점","667","만화"
"363","국내도서","언어의 줄다리기","172323508","9788950978082","03300","신지영 지음","21세기북스","20181105","16,500","14,850","820점","559","인문학"
"364","국내도서","나는 이모티콘으로 투잡한다","173518972","9791195733736","13320","정오목 지음","T.W.I.G(티더블유아이지)(주)","20181112","15,000","13,500","750점","1020","컴퓨터/모바일"
"365","국내도서","플라톤, 이게 나라다!","111620574","9791187708384","43100","이성주 지음, 신병근 그림","생각비행","20170620","13,000","11,700","650점","851","청소년"
"366","국내도서","일빵빵 스토리가 있는 영어회화 1","17316660","9788996895107","13740","서장혁 지음","토마토출판사","20120601","13,800","12,420","690점","30109","외국어"
"367","국내도서","인생에서 너무 늦은 때란 없습니다","125407865","9791187498186","03840","애나 메리 로버트슨 모지스 지음, 류승경 옮김","수오서재","20171216","13,800","12,420","690점","14520","에세이"
"368","국내도서","오리엔트 특급 살인 (리커버 특별판. 페이퍼백)","154618381","9791158884185","03840","애거서 크리스티 지음, 신영희 옮김","황금가지","20180706","10,000","9,000","500점","4885","소설/시/희곡"
"369","국내도서","사회복지사 1급 회차별 기출문제","136732013","9788958103738","13330","사회복지교육연구센터 엮음","나눔의집","20180331","7,000","6,300","350점","927","수험서/자격증"
"370","국내도서","2019 시나공 컴퓨터활용능력 2급 실기","169596084","9791160505832","13000","길벗 R&D 지음","길벗","20181001","22,000","19,800","1,100점","2676","컴퓨터/모바일"
"371","국내도서","텐 댄스 10 Dance 4","174552745","9791133493838","07830","이노우에 사토 지음","대원씨아이(만화)","20181126","5,500","4,950","270점","441","만화"
"372","국내도서","어떤 마음은 혼자 있을 때 더 잘 느껴져","174534229","9788965135289","03800","야오야오 마반아스 지음","문학테라피","20181203","15,000","13,500","750점","732","에세이"
"373","국내도서","원펀맨 One Punch Man 17","168171832","9791133487936","07830","ONE 지음, 무라타 유스케 그림","대원씨아이(만화)","20180913","5,000","4,500","250점","3475","만화"
"374","국내도서","2019 김중규 기출문제 선행정학 추록","173083486","9791187870296","13350","김중규 지음","카스파(주)","20181107","4,000","3,600","200점","767","수험서/자격증"
"375","국내도서","2019 손진숙 영어 기출문제집","172238608","9791189122058","13740","손진숙 지음","원더북스","20181029","25,000","22,500","1,250점","748","수험서/자격증"
"376","국내도서","ETS 토익 기출 공식종합서 RC 리딩","173495672","9788917230475","13740","ETS 지음","와이비엠","20181106","19,800","17,820","990점","5170","외국어"
"377","국내도서","당신이 보고 싶은 영화는 영화관에 없다","174435678","9791196377717","03810","남태우 지음","팟빵북스(PODBBANGBOOKS)","20181130","12,800","12,160","640점","295","에세이"
"378","국내도서","나는 발굴지에 있었다","174275001","9791188862245","03810","허수경 지음","난다","20181120","14,800","13,320","740점","880","에세이"
"379","국내도서","지금부터 부동산 투자해도 부자가 될 수 있다","174498432","9791162209738","03320","민경남 지음","위즈덤하우스","20181123","15,000","13,500","750점","643","경제경영"
"380","국내도서","지방분권이 지방을 망친다","174913618","9788957694534","03330","마강래 지음","개마고원","20181126","14,000","12,600","700점","894","사회과학"
"381","국내도서","루어 Rure 32","175925332","9791134814168","07650","서문다미 글.그림","학산문화사(만화)","20181206","5,000","4,500","250점","302","만화"
"382","국내도서","랩 걸","101891199","9791159920967","03400","호프 자렌 지음, 김희정 옮김","알마","20170217","20,000","18,000","1,000점","23146","과학"
"383","국내도서","나의 한국현대사","42770523","9788971996096","03900","유시민 지음","돌베개","20140707","18,000","16,200","900점","29641","역사"
"384","국내도서","아픔이 길이 되려면","117651355","9788962621952","03330","김승섭 지음","동아시아","20170913","18,000","16,200","900점","25572","인문학"
"385","국내도서","해커스 토익 실전 1000제. 2 Reading(리딩) 문제집 (신토익 Edition) (해설집 별매)","87880656","9788965421979","13740","해커스어학연구소 지음","해커스어학연구소(Hackers)","20160801","11,900","10,710","590점","8285","외국어"
"386","국내도서","달과 6펜스","237763","9788937460388","04840","서머셋 몸 지음, 송무 옮김","민음사","20000620","10,000","9,000","500점","41218","소설/시/희곡"
"387","국내도서","백년 허리","74605496","9788983717573","03510","정선근 지음","사이언스북스","20151231","17,500","15,750","870점","13555","건강/취미"
"388","국내도서","무슨 만화 (표지 2종 중 랜덤 발송)","163386938","9791186946190","00650","정세원 지음","유어마인드","20180810","13,000","11,700","650점","3959","만화"
"389","국내도서","2019 혜원국어 신(神)의 한 수 한자편 : 20일 단기완성 (별책부록: 일일 암기장)","165654499","9791160181180","13710","고혜원 지음","지금(도서출판)","20180907","23,000","20,700","1,150점","1514","수험서/자격증"
"390","국내도서","아무도 알려주지 않은 도서관 사서 실무","171790312","9791196507008","03810","강민선 지음","임시제본소","20181026","12,000","10,800","600점","4247","에세이"
"391","국내도서","에듀윌 답만보이는 운전면허 필기시험 문제집 1종.2종 공통","126004151","9791159495342","13550","에듀윌(도로교통공단 문제 제공) 엮음","에듀윌","20180102","10,000","9,000","500점","1156","수험서/자격증"
"392","국내도서","어서 오세요 실력지상주의 교실에 9 (달력 한정판)","174050443","9791163890591","04830","키누가사 쇼고 지음, 조민정 옮김, 토모세 슌사쿠 그림","㈜소미미디어","20181130","14,000","12,600","700점","616","소설/시/희곡"
"393","국내도서","2019 정리극대화 3탄 고종훈 기출 OX 한국사","168447751","9791129702470","14910","고종훈 지음","메가스터디북스","20180920","18,000","16,200","900점","1722","수험서/자격증"
"394","국내도서","주말엔 옷장 정리","174276265","9791160801750","13590","이문연 지음, 김래현 그림","휴머니스트","20181120","11,500","10,350","570점","861","요리/살림"
"395","국내도서","아톰 익스프레스","175541256","9791162209769","07400","조진호 지음","위즈덤하우스","20181207","22,000","19,800","1,100점","2542","과학"
"396","국내도서","하루 한 페이지 다이어리 꾸미기","175471587","9791186925584","13630","너도밤나무(김윤경) 지음","책밥","20181205","16,000","14,400","800점","406","건강/취미"
"397","국내도서","어쩌면 별들이 너의 슬픔을 가져갈지도 몰라 (한정 스페셜 에디션)","175380782","9788959139309","03810","김용택 지음","예담","20150604","12,800","11,520","640점","45027","소설/시/희곡"
"398","국내도서","밤이 선생이다","27943790","9788954621496","03810","황현산 지음","난다","20130625","16,000","14,400","800점","17076","에세이"
"399","국내도서","매스커레이드 나이트","164971316","9788972758990","03830","히가시노 게이고 지음, 양윤옥 옮김","현대문학","20180830","16,800","15,120","840점","5634","소설/시/희곡"
"400","국내도서","왕초보 영어회화 100일의 기적","82325836","9791157527731","13740","문성현 지음","넥서스","20160501","12,000","10,800","600점","12429","외국어"
"401","국내도서","해커스 토익 실전 1000제 1 LC Listening 해설집 (리스닝)","151499605","9788965422624","13740","해커스어학연구소 지음","해커스어학연구소(Hackers)","20181126","15,900","14,310","790점","4131","외국어"
"402","국내도서","카드캡터 사쿠라 클리어카드편 5","173732161","9791134816223","07650","CLAMP 지음","학산문화사(만화)","20181113","7,000","6,300","350점","1875","만화"
"403","국내도서","함락된 도시의 여자: 1945년 봄의 기록","173489006","9791186000748","03920","익명의 여인 지음, 염정용 옮김","마티","20181122","18,000","16,200","900점","838","역사"
"404","국내도서","맛있는 러시아","173996503","9788959199839","07830","시베리카코 지음, 김진희 옮김","애니북스","20181123","12,000","10,800","600점","467","만화"
"405","국내도서","왜 스누피는 마냥 즐거울까?","174524070","9788998015183","03180","에이브러햄 J. 트워스키.찰스 M. 슐츠 지음, 공보경 옮김","더좋은책","20181215","7,000","6,300","350점","6588","인문학"
"406","국내도서","커피 얼룩의 비밀","174241979","9791187601821","03420","송현수 지음","Mid(엠아이디)","20181116","15,000","13,500","750점","884","과학"
"407","국내도서","한 권으로 끝내는 해커스 토익 700+ (LC + RC)","93577688","9788965422006","13740","해커스어학연구소 지음","해커스어학연구소(Hackers)","20161010","19,500","17,550","970점","16677","외국어"
