순번/순위,구분,상품명,ItemId,ISBN13,부가기호,저자/아티스트,출판사/제작사,출간일,정가,판매가,마일리지,세일즈포인트,대표분류(대분류명)
"499","국내도서","세계화의 덫","80205","9788985055895","","한스 피터 마르틴 외","영림카디널","19971110","9,000","8,100","450점","425","경제경영"
"500","국내도서","C.G 융 심리학 해설 (양장)","114612","9788975582745","03180","C.G.융 지음","선영사","19990901","18,000","16,200","900점","187","인문학"
"501","국내도서","about Perl & CGI","223342","9788931413755","","윤길중 지음","영진.com(영진닷컴)","20000225","20,000","18,000","1,000점","76","컴퓨터/모바일"
"502","국내도서","나는 일본문화가 재미있다","27552","9788976770660","","김지룡 지음","명진출판사","19980515","8,000","7,200","400점","186","예술/대중문화"
"503","국내도서","제대로 배우는 한자 교실","196106","9788987180403","03710","김경일 지음","바다출판사","20030106","10,000","9,000","500점","1448","외국어"
"504","국내도서","50일간의 유럽 미술관 체험 1","2038","9788985846066","","이주헌 지음","학고재","19950601","15,000","13,500","750점","1505","예술/대중문화"
"505","국내도서","물질문명과 자본주의 1-2","53101","9788972910848","94900","페르낭 브로델 지음, 주경철 옮김","까치","20010308","18,000","16,200","900점","1707","역사"
"506","국내도서","중한사전","203907","9788980102280","01720","강식진 외 엮음","진명출판사","19981201","55,000","49,500","2,750점","768","외국어"
"507","국내도서","목수의 집","219147","9788970632148","03810","이청준 지음","열림원","20000120","7,800","7,020","390점","89","소설/시/희곡"
"508","국내도서","증권사 X-파일","224630","9788995061947","03320","티모시 하퍼 지음, 신동욱 옮김","인북스","20000310","9,000","8,100","450점","119","경제경영"
"509","외국도서","Timed Readings Plus Bk 1 (Paperback)","185194","9780890619032","","EDWARD SPARGO","Glencoe/McGraw-Hill School Pub Co","20010301","27,000","24,300","1,220점","17","어린이"
"510","국내도서","기독교 윤리","23040","9788951100420","93230","디이트리히 본회퍼","대한기독교서회","19921101","8,500","7,650","420점","146","종교/역학"
"511","국내도서","증권투자로 돈버는 비결","188570","","","피터 린치, 존 로스차일드 지음 | 김필규 옮김","국일증권경제연구소","19990420","10,000","9,000","500점","69","경제경영"
"512","국내도서","웃기는 수학이지 뭐야!","221555","9788972823445","03410","이광연 지음","경문사(경문북스)","20000205","8,000","8,000","240점","1972","과학"
"513","국내도서","옛 가야에서 띄우는 겨울편지","222993","9788974430245","","김영일(김지하) 지음","두레","20000228","9,000","8,100","450점","34","인문학"
"514","국내도서","이찬진의 쉬운 홈페이지","220003","","","이찬진 지음","리드미(구 한컴프레스)","19991220","15,000","13,500","750점","27","컴퓨터/모바일"
"515","국내도서","송지나의 카이스트","223733","9788970901923","","송지나 지음","동아일보사","20000229","7,000","6,300","350점","34","예술/대중문화"
"516","국내도서","내 궁합에 맞는 주식투자전략","29836","9788986832204","","권정태 지음","경영베스트","20000325","9,000","9,000","0점","120","경제경영"
"517","국내도서","사이버주식.COM","220354","9788988351130","","장경천 지음","북마크","20000202","10,000","9,000","500점","90","경제경영"
"518","국내도서","내 아이를 위한 선물 십자수","220151","9788970992099","","서울문화사","서울문화사","20000110","6,500","5,850","320점","127","건강/취미"
"519","국내도서","내 사랑 뀌린","30003","9788978781473","","이봉원 지음","박이정","19961228","7,000","6,650","350점","24","소설/시/희곡"
"520","국내도서","Let's go !! 이나중 탁구부 12","214171","","","후루야 미노루 지음","서울미디어코믹스(서울문화사)","19981001","3,500","3,150","170점","173","만화"
"521","국내도서","겐지 이야기 1","8020","9788930005562","04830","무라사키 시키부 지음, 전용신 옮김","나남출판","19990115","18,000","18,000","540점","372","소설/시/희곡"
"522","국내도서","최경희 교수의 과학 아카데미 2","220096","9788972974185","03400","최경희 지음","동녘","20000125","8,000","7,200","400점","229","청소년"
"523","국내도서","디지털 경제를 지배하는 10가지 법칙","218724","9788982732386","","케빈 켈리 지음, 오재섭 옮김","황금가지","20000117","9,500","8,550","470점","157","경제경영"
"524","국내도서","형진이와 함께 떠나는 만원짜리 어학연수","222597","9788973372980","","문형진 지음","해냄","20000225","13,000","11,700","650점","31","여행"
"525","국내도서","Let's go !! 이나중 탁구부 1","214162","","","후루야 미노루 지음","서울미디어코믹스(서울문화사)","19961101","3,000","2,700","150점","211","만화"
"526","국내도서","대중가요 223집","225524","9788903711230","","세광음악 편집부 엮음","세광음악출판사","20000101","3,000","2,700","150점","13",""
"527","국내도서","인터넷 비즈니스 골든사이트","210337","9788974421649","03320","이주호, 김상우 지음","매일경제신문사","19991110","12,000","10,800","600점","205","경제경영"
"528","국내도서","아차, 나는 왜 그 생각을 못했을까?","223834","9788984070301","","앨린 프리먼, 보브 골든 지음","세종(세종서적)","20000227","9,000","8,100","450점","122","과학"
"529","국내도서","연어","189060","9788985712682","03810","안도현 지음","문학동네","19960301","10,000","9,000","500점","30182","소설/시/희곡"
"530","국내도서","산 위의 눈뜬 물고기","223354","9788986758399","","우학스님 지음","해들누리","20000305","7,000","6,300","350점","24","종교/역학"
"531","국내도서","세상에서 가장 쉬운 십자수","215786","9788970901886","23590","동아일보사 출판기획팀 엮음","동아일보사","19991215","9,500","8,550","470점","628","건강/취미"
"532","국내도서","최경희 교수의 과학아카데미 3","223373","9788972974192","03500","최경희 지음","동녘","20000220","8,000","7,200","400점","152","과학"
"533","국내도서","톰 소여의 아프리카 모험","213295","9788970751788","63840","마크 트웨인 지음, 최인자 옮김","문학세계사","19991201","7,000","6,300","350점","284","소설/시/희곡"
"534","국내도서","그 작고 하찮은 것들에 대한 애착","213092","9788988344101","03810","안도현 지음","나무생각","19991127","5,000","4,500","250점","1945","소설/시/희곡"
"535","국내도서","디자인 문화비평 01","207683","","","디자인문화실험실 기획ㆍ편집","안그라픽스","19990901","13,000","11,700","650점","75","예술/대중문화"
"536","국내도서","다윗 : 현실에 뿌리박은 영성","197125","9788932820378","93230","유진 피터슨 지음, 이종태 옮김","IVP","19990625","9,000","8,100","450점","1356","종교/역학"
"537","국내도서","외눈박이 물고기의 사랑","108252","9788970631011","03810","류시화 지음","열림원","19961020","8,500","7,650","420점","1869","소설/시/희곡"
"538","국내도서","태백산맥 4","190187","9788973370801","","조정래 지음","해냄","19950115","6,800","6,120","340점","365","소설/시/희곡"
"539","국내도서","중국 고전 이야기 - 첫째권","221398","9788971390351","","송철규 지음","소나무","20000129","12,000","10,800","600점","241","고전"
"540","국내도서","초보자를 위한 인터넷 기초 + 활용 길라잡이","119772","9788976277022","","제갈영.홍정기 지음","정보문화사","20010324","16,000","14,400","800점","110","컴퓨터/모바일"
"541","국내도서","그린스펀 효과","225697","9788950904104","","데이비드 시실리아 외 지음, 정순원 옮김","21세기북스","20000330","13,000","11,700","650점","92","경제경영"
"542","국내도서","New PC정비사 1,2급 특별대비","221527","9788931413588","","김지현 지음","영진.com(영진닷컴)","20000126","20,000","18,000","1,000점","108","컴퓨터/모바일"
"543","국내도서","엣센스 일한사전","215991","9788938703019","","안전길실 외 엮음","민중서림","20000101","25,000","22,500","1,250점","63","외국어"
"544","국내도서","나모 웹에디터 3.0 Using Bible","200189","9788931412529","","한준희 지음","영진.com(영진닷컴)","19990730","23,000","20,700","1,150점","123","컴퓨터/모바일"
"545","국내도서","자전거를 타는 여자","219755","9788983753731","","김미진 지음","랜덤하우스코리아","20000128","7,000","6,300","350점","76","소설/시/희곡"
"546","국내도서","우리들의 하느님","109954","9788990274021","","권정생 지음","녹색평론사","19961220","7,000","6,300","350점","1649","에세이"
"547","국내도서","나무가 기도하는 집","217427","9788933801147","03810","이윤기 지음","세계사","19991228","8,000","7,200","400점","169","소설/시/희곡"
"548","국내도서","현명한 엄마가 되기 위해 선생님 보다 먼저 알아야 할 상식","222373","9788995017166","","김정하,서인영 지음","투영","20000215","6,500","5,850","320점","23","좋은부모"
"549","외국도서","Word Smart 2","186787","9780679738633","","애덤 로빈슨, 프린스턴 리뷰팀 지음","Princeton Review","19990311","16,000","13,600","410점","375","교육/자료"
"550","국내도서","워드프로세서 1급 필기 특별대비 [2.3급 포함]","214621","9788931416015","","강명재, 권태운, 이상미 외 지음","영진.com(영진닷컴)","20001130","15,000","13,500","750점","766","컴퓨터/모바일"
"551","국내도서","표준국어문법론","17943","9788934200161","93710","남기심.고영근 지음","탑출판사","20050801","23,000","23,000","1,150점","2873","대학교재/전문서적"
"552","국내도서","낙원의 샘","211428","9788952703927","","아서 C. 클라크 지음, 정영목 옮김","시공사","19991110","7,000","6,300","350점","207","소설/시/희곡"
"553","국내도서","공자가 죽어야 나라가 산다","190834","9788987180397","03810","김경일 지음","바다출판사","19990501","8,000","7,200","400점","1492","사회과학"
"554","국내도서","화첩기행","173245","9788986361247","","김병종 지음","효형출판","19990125","9,500","8,550","470점","649","에세이"
"555","국내도서","수학이 세상을 지배한다","217700","9788988295380","","알렉산더 키와틴 듀드니 지음, 박범수 옮김","이끌리오","20000115","8,900","8,010","440점","97","과학"
"556","국내도서","여성의 역사 3 -상","187988","9788988336045","04900","조르주 뒤비, 미셸 페로 책임편집","새물결","19980629","19,000","17,100","950점","152","인문학"
"557","국내도서","꼴찌에게 보내는 갈채","26148","9788985247641","","박완서 지음","한양출판","19940701","8,000","7,200","400점","56","에세이"
"558","국내도서","영성에의 길","103654","9788932820255","","헨리 나우웬 지음","IVP","19961125","3,500","3,150","170점","45","종교/역학"
"559","국내도서","녹색평론선집 1","190460","9788990274007","03300","김종철 엮음","녹색평론사","19930301","8,000","7,200","400점","799","인문학"
"560","국내도서","최고 경영자 예수","207423","9788955962741","03320","로리 베스 존스 지음, 송경근.김홍섭 옮김","한언출판사","20051001","11,900","10,710","590점","1787","자기계발"
"561","국내도서","한글 VISUAL BASIC 6.0 USING BIBLE","207548","9788931412857","","류재구 지음","영진.com(영진닷컴)","19990930","20,000","18,000","1,000점","33","컴퓨터/모바일"
"562","국내도서","Programming Windows with MFC","220246","9788988730409","","Jeff Prosise 지음, 키소프트 옮김","컴피플","20000510","45,000","40,500","2,250점","142","컴퓨터/모바일"
"563","국내도서","악마의 문화사","217201","9788982732379","","제프리 버튼 러셀 지음, 최은석 옮김","황금가지","19991227","15,000","13,500","750점","148","인문학"
"564","국내도서","바이블 컴퓨터용어 대사전","223403","9788931411058","","컴퓨터용어 표준연구회 엮음","영진.com(영진닷컴)","19990310","30,000","27,000","1,500점","38","컴퓨터/모바일"
"565","국내도서","손양원 목사 옥중 목회","225987","9788950402600","03230","손동희 엮음","보이스사","20000310","10,000","9,000","500점","51","종교/역학"
"566","국내도서","눈에 대한 스밀라의 감각 -상","33938","9788972911418","","페터 회 지음","까치","19961224","6,500","5,850","320점","123","소설/시/희곡"
"567","국내도서","아이디어 하나로 백만장자가 된 웹 사이트들","197324","9788986806274","","재클린 이스튼 지음, 이기문 옮김","북클럽","19990615","9,800","8,820","490점","193","경제경영"
"568","국내도서","한국도로지도 - 한글판","202659","","","중앙지도문화사 편집부 엮음","중앙지도문화사","20031005","12,000","10,800","600점","77","여행"
"569","국내도서","누가 캔디를 모함했나","219751","9788952200433","04650","박인하 지음","살림","20000128","8,000","7,200","400점","139","만화"
"570","국내도서","Let's go !! 이나중 탁구부 2","214177","","","후루야 미노루 지음","서울미디어코믹스(서울문화사)","19961201","3,000","2,700","150점","186","만화"
"571","국내도서","요리 이보다 쉬울 순 없다","199538","9788995060711","","박여희 지음","세기","19990715","6,500","5,850","320점","193","요리/살림"
"572","국내도서","영웅의 역사 2","214676","9788981333447","04910","진순신, 오자키 호츠키 엮음 | 이재정 옮김","솔출판사","19991206","9,500","8,550","470점","86","역사"
"573","국내도서","엔탈피 1","221117","9788984310216","","유정아 외 지음","한겨레출판","20000203","7,000","6,300","350점","37","소설/시/희곡"
"574","국내도서","상담학개론","72516","9788973690015","","제랄드코리","장로회신학대학교출판부","19920201","12,000","10,800","600점","27","종교/역학"
"575","국내도서","드림위버3 익스텐션","222804","9788986525625","","한주성 외 지음","비비컴","20000201","18,000","16,200","900점","219","컴퓨터/모바일"
"576","국내도서","따라해보세요 리눅스로 서버 만들기","223616","9788983540904","","안경훈 지음","리드미(구 한컴프레스)","20000229","15,000","13,500","750점","78","컴퓨터/모바일"
"577","국내도서","내 영혼이 따뜻했던 날들","30184","9788988404027","","포리스트 카터 지음, 조경숙 옮김","아름드리미디어","19980815","6,500","5,850","320점","8437","소설/시/희곡"
"578","국내도서","트로이의 노래 1","223819","9788987268743","03840","콜린 맥클로우 지음, 박혜수 옮김","동녘라이프(친구미디어)","20000215","8,500","7,650","420점","66","소설/시/희곡"
"579","국내도서","지리로 보는 세상","225443","9788986197389","","지리교사모임지평 지음","문창출판사","19981231","9,000","9,000","0점","72","대학교재/전문서적"
"580","국내도서","손정의의 도전","218357","9788984570009","","시미즈 고우 지음 | 김용범, 한상수 옮김","동방미디어","20000120","7,000","6,300","350점","92","경제경영"
"581","국내도서","제3시장 투자가이드","221715","9788950904142","","장성환 지음","21세기북스","20000201","10,000","9,000","500점","91","경제경영"
"582","국내도서","백년의 고독 1","217600","9788937460340","04870","가브리엘 가르시아 마르케스 지음, 조구호 옮김","민음사","20000105","10,000","9,000","500점","12770","소설/시/희곡"
"583","국내도서","야채스프 건강법","97423","9788987077055","03510","다페이시가즈 지음, 임종삼 옮김","으뜸사","20040820","9,800","8,820","490점","2700","건강/취미"
"584","국내도서","도주론","212045","9788937423734","94100","아사다 아키라 지음, 문아영 옮김","민음사","19991120","10,000","9,000","500점","216","인문학"
"585","외국도서","The Very Hungry Caterpillar (Video Tape 1개)","224153","8809019640540","","에릭 카렐 지음","인피니스","19991205","17,000","13,600","410점","3923","어린이"
"586","국내도서","키친","149213","9788937403170","03830","요시모토 바나나 지음, 김난주 옮김","민음사","19990206","12,000","10,800","600점","13239","소설/시/희곡"
"587","국내도서","티벳 사자의 서","152000","9788935700660","03220","파드마삼바바 지음, 류시화 옮김","정신세계사","19950801","20,000","18,000","1,000점","15430","종교/역학"
"588","국내도서","괴델, 에셔, 바흐 : 영원한 황금 노끈 -하","197996","9788972912316","94100","더글러스 호프스태터 지음, 박여성 옮김","까치","19990701","25,000","22,500","1,250점","916","과학"
"589","국내도서","디지털 경영의 파워","222263","9788981100810","","비벡 라니디베 지음, 이재범 옮김","물푸레","20000215","12,000","10,800","600점","51","경제경영"
"590","국내도서","감각의 논리","192515","9788937422515","","질 들뢰즈 지음","민음사","19951101","12,000","10,800","600점","34","인문학"
"591","국내도서","수호지 4","189064","9788937400841","04820","시내암 지음, 이문열 평역","민음사","19910801","11,000","9,900","550점","1229","소설/시/희곡"
"592","국내도서","변화를 주도하는 트렌드 경영","224189","9788973373130","","짐 테일러 외 지음, 임승혁 옮김","해냄","20000305","12,000","10,800","600점","28","경제경영"
"593","국내도서","누가 내 치즈를 옮겼을까?","226139","9788980103034","03840","스펜서 존슨 지음, 이영진 옮김","진명출판사","20000315","7,000","6,300","350점","29660","자기계발"
"594","국내도서","모모","49746","9788986437010","03850","미카엘 엔데 지음, 차경아 옮김","청람문화사","20020110","8,000","7,200","400점","1762","소설/시/희곡"
"595","국내도서","워드프로세서 1급 필기 단기완성","217334","9788931413427","","강명재 외 지음","영진.com(영진닷컴)","19991220","12,000","10,800","600점","57","컴퓨터/모바일"
"596","국내도서","오라클 연동을 위한 PHP 웹프로그래밍","209660","9788987939261","","김성식 지음","대청(대청미디어)","19991110","15,000","13,500","750점","69","컴퓨터/모바일"
"597","국내도서","신자유주의의 빛과 그림자","215858","9788935652112","93340","이성형 지음","한길사","19991130","20,000","18,000","1,000점","99","사회과학"
"598","국내도서","5단계 자기최면법","218349","9788972751090","","김영국 지음","현대문학북스","20000115","8,000","7,200","400점","104","건강/취미"
"599","국내도서","지구촌 뒷골목 음식 한 그릇","220861","9788972081173","","홍하상 지음","삼진기획","20000210","7,500","6,750","370점","114","여행"
"600","국내도서","신여성들은 무엇을 꿈꾸었는가","220455","9788988045787","","최혜실 지음","생각의나무","20000201","13,000","11,700","650점","207","역사"
"601","국내도서","마음을 열어주는 101가지 이야기 1","46103","9788985599061","03840","잭 캔필드 외 지음, 류시화 옮김","이레","19961020","9,800","8,820","490점","836","에세이"
"602","국내도서","교육의 종말","197004","9788931003932","03370","닐 포스트먼 지음, 차동춘 옮김","문예출판사","19990610","15,000","13,500","750점","390","사회과학"
"603","국내도서","글쓰기 어떻게 가르칠까","21582","9788985494014","03370","이오덕 지음","보리","19930815","11,000","9,900","550점","4156","인문학"
"604","국내도서","아이에게 상처를 주는 101가지 말과 행동","94585","9788985777322","","김주희 지음","한울림어린이(한울림)","19990112","7,000","6,300","350점","126","좋은부모"
"605","국내도서","부자의 경제학 빈민의 경제학","63140","9788974140113","","유시민 지음","푸른나무","19980301","7,500","6,750","370점","806","청소년"
"606","국내도서","아름다운 가족","195989","9788995032398","03810","버지니아 세터 지음, 나경범 옮김","창조문화","20030310","10,000","9,000","500점","1120","대학교재/전문서적"
"607","국내도서","환경경제학","224500","9788910203407","93320","이정전 지음","박영사","20080810","28,000","28,000","840점","99","대학교재/전문서적"
"608","국내도서","천.천.히 그림 읽기","206862","9788901028224","03600","조이한.진중권 지음","웅진지식하우스","20031118","12,000","10,800","600점","2892","예술/대중문화"
"609","국내도서","나를 따르라","27843","9788951100444","94230","디이트리히 본 회퍼","대한기독교서회","19650901","8,000","7,200","400점","282","종교/역학"
"610","국내도서","창작과 비평 107호 - 2000.봄","222440","","","창작과비평사 편집부 엮음","창비","20000301","10,000","9,500","500점","42","소설/시/희곡"
"611","국내도서","흑설공주 이야기","174986","9788986183160","","바바라 G.워커 지음, 박혜란 옮김","뜨인돌","19980425","5,500","4,950","270점","45","소설/시/희곡"
"612","국내도서","베토벤, 불멸의 편지","221554","9788988902028","03850","루드비히 판 베토벤 지음, 김주영 옮김","예담","20000215","9,800","8,820","490점","311","예술/대중문화"
"613","국내도서","24개월 신나는 이유식, 숟가락 행진곡","213525","9788988139424","","김문희 지음","세상모든책","19991129","8,800","7,920","440점","222","좋은부모"
"614","국내도서","황무지가 장미꽃같이 3","208486","9788935652075","04810","김진홍 지음","한길사","19991010","8,000","7,200","400점","356","에세이"
"615","국내도서","물질문명과 자본주의 1-1","53100","9788972910831","94900","페르낭 브로델 지음","까치","19950301","18,000","16,200","900점","2164","역사"
"616","국내도서","영웅의 역사 5","218262","9788981333478","","토모노 로 외 지음","솔출판사","20000125","9,500","8,550","470점","75","역사"
"617","국내도서","디렉터 7.02 & 링고 한번에 끝내기","198810","9788983540713","","김민규, 이현상, 지윤석","리드미(구 한컴프레스)","19990630","18,000","16,200","900점","18","컴퓨터/모바일"
"618","국내도서","문화적인 것과 인간적인 것","218871","9788971842638","","김용석 지음","푸른숲","20000120","20,000","18,000","1,000점","376","인문학"
"619","국내도서","판타지의 주인공들","219886","9788975271717","04830","다케루베 노부아키 지음, 임희선 옮김","들녘","20000120","8,000","7,200","400점","766","소설/시/희곡"
"620","국내도서","C로 배우는 알고리즘 1","176870","9788931701395","93560","이재규 지음","세화(도서출판)","20210810","23,000","20,700","1,150점","1815","컴퓨터/모바일"
"621","국내도서","정품 소프트웨어가 들어있는 C","130920","9788976274816","","PETER AITKEN 외 지음, 이태용 옮김","정보문화사","19980825","20,000","18,000","1,000점","146","컴퓨터/모바일"
"622","국내도서","그리고 구멍가게가 생기기 전에는?","222912","9788939203785","","이흥재 사진, 안도현 글","실천문학사","20000219","7,500","6,750","370점","114","예술/대중문화"
"623","국내도서","수호지 7","189068","9788937400872","04820","시내암 지음, 이문열 평역","민음사","19940401","11,000","9,900","550점","1280","소설/시/희곡"
"624","국내도서","행정개혁론","197382","9788910451372","","오석홍","박영사","19990310","20,000","20,000","600점","18","대학교재/전문서적"
"625","국내도서","워드프로세서 2급 실기 특별대비","213529","9788931413250","","이동숙 외 지음","영진.com(영진닷컴)","19991220","9,000","8,100","450점","61","컴퓨터/모바일"
"626","국내도서","여성의 역사 3 -하","187989","9788988336052","04900","조르주 뒤비, 미셸 페로 책임편집","새물결","19980629","12,000","12,000","0점","177","인문학"
"627","국내도서","눈에 대한 스밀라의 감각 -하","33939","9788972911425","","페터 회","까치","19961224","6,500","5,850","320점","118","소설/시/희곡"
"628","국내도서","디지털 지식혁명","221744","9788974421731","","매일경제신문사 엮음","매일경제신문사","20000225","12,000","10,800","600점","83","경제경영"
"629","국내도서","TOEFL 영작문 별거 아니다 1","219105","9788932310305","","박광희 지음","현암사","20000115","9,800","8,820","490점","88","외국어"
"630","국내도서","알기쉬운 서각기법","192248","9788981453466","93640","김상철 지음","이화문화출판사","20040415","25,000","22,500","1,250점","294","예술/대중문화"
"631","국내도서","정하정의 건축기사 과년도 문제해설집","7065","9788931561333","","정하정 지음","성안당","20070115","35,000","31,500","1,750점","285",""
"632","국내도서","KISS 5","219378","9788953232556","47830","마츠모토 토모 지음","서울미디어코믹스(서울문화사)","20000101","3,000","2,700","150점","768","만화"
"633","국내도서","홈페이지 초보 탈출을 위한 태그사전","192400","9788931411980","","조성근","영진.com(영진닷컴)","19990519","14,800","13,320","740점","76","컴퓨터/모바일"
"634","국내도서","어린이와 그림책","99079","9788946412002","04370","마쯔이 다다시","샘터사","20030725","8,000","7,200","400점","5676","좋은부모"
"635","국내도서","엣센스 실용 영어회화 사전","91458","9788938704351","","박양우 엮음","민중서림","20010110","19,000","17,100","950점","337","외국어"
"636","국내도서","우리 옛 건축과 서양 건축의 만남","211387","9788936909529","03610","임석재 지음","대원사","19991030","15,000","13,500","750점","406","예술/대중문화"
"637","국내도서","마케팅 불변의 법칙","202379","9788985172240","13330","알 리스, 잭 트라우트 지음, 박길부 옮김","십일월출판사","20000801","12,000","10,800","600점","5050","경제경영"
"638","국내도서","케시플로 경영","189939","9788950903763","","고미야 가즈요시","21세기북스","19990315","10,000","9,000","500점","43","경제경영"
"639","국내도서","태교는 과학이다","210205","9788972181217","23510","박문일 지음","한양대학교출판부","19991101","7,000","7,000","350점","447","좋은부모"
"640","국내도서","지식의 지배","200366","9788988045602","","레스터 서로우 지음, 한기찬 옮김","생각의나무","19990719","9,500","8,550","470점","518","경제경영"
"641","국내도서","퍼펙트 10","226001","9788974696313","","M.G.모리아티 지음","아가페출판사","20000320","11,500","10,350","570점","17","종교/역학"
"642","국내도서","영웅의 역사 6","220097","9788981333485","04910","진순신, 오자키 호츠키 엮음 | 이언숙 옮김","솔출판사","20000128","9,500","8,550","470점","89","역사"
"643","국내도서","겐지 이야기 2","8021","9788930005579","04830","무라사키 시키부 지음, 전용신 옮김","나남출판","20061125","18,000","16,200","900점","272","소설/시/희곡"
"644","국내도서","승려와 철학자","192669","9788974470449","","쟝 프랑스와 르벨 & 마티유 리카르 지음, 이용철 옮김","창작시대","19990520","12,000","10,800","600점","174","에세이"
"645","국내도서","신정원의 액션 잉글리쉬 (교재 + 테이프 3개)","193758","9788919021729","","신정원 지음","학원사","20040710","15,000","13,500","750점","242","외국어"
"646","국내도서","新 국어독본","226020","9788971842713","","윤세진 지음","푸른숲","20000322","7,800","7,020","390점","188","소설/시/희곡"
"647","국내도서","나모 웹에디터3 멀티미디어 홈페이지 쉽게 배우기","202007","9788931412383","","탁연상 지음","영진.com(영진닷컴)","19990801","18,000","16,200","900점","206","컴퓨터/모바일"
"648","국내도서","최화정의 맛있는 책","196621","9788983752772","","최화정 지음","랜덤하우스코리아","19990615","8,800","7,920","440점","99","요리/살림"
"649","국내도서","중고생을 위한 김용옥 선생의 철학강의","142164","9788982640711","","김용옥 지음","통나무","20000125","7,500","6,750","370점","802","인문학"
"650","국내도서","방송영단어 1200","217160","9788972555308","13740","어학출판부 엮음","다락원","20000103","12,000","10,800","600점","186","외국어"
"651","국내도서","역사란 무엇인가","101879","9788972914297","03900","E.H. 카 지음, 김택현 옮김","까치","20070625","9,000","8,100","450점","8231","역사"
"652","국내도서","한반도 30억년의 비밀 1부 - 적도의 땅","165845","9788971841815","03400","유정아 지음, 최덕근 외 감수","푸른숲","19980115","12,000","10,800","600점","281","대학교재/전문서적"
"653","국내도서","리더십 엔진","222197","9788950904128","","노엘 티시 외 지음","21세기북스","20000217","15,000","13,500","750점","43","자기계발"
"654","국내도서","개신교 예배","5346","9788934105800","93230","제임스 F. 화이트 지음, 김석한 옮김","기독교문서선교회(CLC)","20021130","15,000","13,500","750점","375","종교/역학"
"655","국내도서","Oracle Bible Ver 8.X","197063","9788931411881","","김종근.송건철.홍준호 지음","영진.com(영진닷컴)","19990630","35,000","31,500","1,750점","298","컴퓨터/모바일"
"656","국내도서","수학은 아름다워 2","84727","9788972975304","03410","육인선 지음, 박향미 그림","동녘","20070625","9,000","8,100","450점","1383","청소년"
"657","국내도서","가슴이 따뜻한 아이로 키워라","219892","9788987129853","","황경식 엮음","출판시대","20000115","8,500","8,500","0점","42","좋은부모"
"658","국내도서","중국의 붉은 별 - 상","135909","9788974430726","03920","에드가 스노우 지음, 홍수원 옮김","두레","19950201","9,500","8,550","470점","1440","역사"
"659","국내도서","상상의 세계","224910","9788983710406","03400","프리먼 다이슨 지음, 신중섭 옮김","사이언스북스","20000310","8,500","7,650","420점","98","과학"
"660","국내도서","술, 술을 알면 세상이 즐겁다","224432","9788986320473","","이종기 지음","한송","20000301","10,000","10,000","500점","78","요리/살림"
"661","국내도서","그림으로 보는 황금 가지","21015","9788972911128","03380","제임스 프레이저 지음, 이경덕 옮김","까치","20011205","18,000","16,200","900점","1552","인문학"
"662","국내도서","비교정치학","205682","9788941171041","93340","FRANK L.WILSON 지음","동명사","20000720","16,000","16,000","480점","153","대학교재/전문서적"
"663","국내도서","몬스터 6","214096","9788977605848","","우라사와 나오키 지음, 박연 옮김","세주문화","19990801","3,000","2,700","150점","332","만화"
"664","국내도서","너무도 쓸쓸한 당신","31220","9788936436520","03810","박완서 지음","창비","19981215","13,000","11,700","650점","1384","소설/시/희곡"
"665","국내도서","칭찬받으며 자란 아이는 자신감을 배운다","220150","9788984410022","","도로시 로 놀테 외 지음, 김명렬 옮김","동쪽나라(=한민사)","20000125","7,500","6,750","370점","107","좋은부모"
"666","국내도서","재즈 에세이","126423","9788970631684","","무라카미 하루키 지음, 김난주 옮김, 와다 마코토 그림","열림원","19980910","7,500","6,750","370점","418","에세이"
"667","국내도서","나 대신 꽃잎이 쓴 이 편지를","218268","9788985730341","","안도현","하문사","19991230","5,500","4,950","270점","35","소설/시/희곡"
"668","국내도서","크로스 스티치","148649","9788976221025","","종이나라 편집부","종이나라","19980425","12,000","10,800","600점","33","건강/취미"
"669","국내도서","옛 그림 읽기의 즐거움","204576","9788981333355","","오주석 지음","솔출판사","19990831","12,000","10,800","600점","2177","예술/대중문화"
"670","국내도서","PC사랑 기자들과 함께하는 인터넷 길라잡이","220019","9788976276469","","이정일 지음","정보문화사","20000120","16,000","14,400","800점","36","컴퓨터/모바일"
"671","국내도서","팔면 상한가 사면 하한가인 개미들에게","215092","9788984050648","","김준형 지음","더난출판사","19991208","9,500","8,550","470점","104","경제경영"
"672","국내도서","반찬 밑반찬","57432","9788915017696","14590","한복려","삼성출판사","19981025","12,500","11,250","620점","281","요리/살림"
"673","국내도서","미래로 가는 길","190844","9788977720275","","빌 게이츠","삼성","19951101","9,500","8,550","470점","524","경제경영"
"674","국내도서","애니메이션의 이해","97117","9788970412535","","황선길","디자인하우스","19960916","19,000","17,100","950점","56","만화"
"675","국내도서","비범성의 발견","205295","9788973372522","","하워드 가드너 지음, 문용린 옮김","해냄","19990901","8,000","7,200","400점","140","인문학"
"676","국내도서","건강한 사람이 해야하는 운동 병이 있는 사람이 해야하는 운동","223472","9788972557678","","김명화 지음","다락원","20000301","8,000","7,200","400점","150","건강/취미"
"677","국내도서","러브 & 팝","216458","9788986448009","","무라카미 류 지음, 김지룡 옮김","동방미디어","19991222","6,500","5,850","320점","85","소설/시/희곡"
