순번/순위,구분,상품명,ItemId,ISBN13,부가기호,저자/아티스트,출판사/제작사,출간일,정가,판매가,마일리지,세일즈포인트,대표분류(대분류명)
"252","국내도서","대한민국의 설계자들","106554207","9791195825189","03300","김건우 지음","느티나무책방","20170331","17,000","15,300","850점","1973","역사"
"253","국내도서","일빵빵 입에 달고 사는 기초영어 1 : 동사.조동사 편","33330325","9791185419022","14740","서장혁 지음","토마토출판사","20140102","13,800","12,420","690점","29318","외국어"
"254","국내도서","2017 바리스타 2급 자격시험 예상문제집","101998242","9791186627099","13590","(사)한국커피협회 지음","커피투데이","20170205","17,000","17,000","850점","8913","수험서/자격증"
"255","국내도서","던전에서 만남을 추구하면 안 되는 걸까 11","105657163","9791157106745","04830","오모리 후지노 지음, 야스다 스즈히토 그림, 김민재 옮김","㈜소미미디어","20170323","8,500","7,650","420점","3560","소설/시/희곡"
"256","국내도서","변변찮은 마술강사와 금기교전 5","106562445","9791127840808","04830","히츠지 타로 지음, 최승원 옮김, 미시마 쿠로네 그림","디앤씨미디어(주)(D&C미디어)","20170410","6,800","6,120","340점","1879","소설/시/희곡"
"257","국내도서","2017 전한길 한국사 7.0 주제별 최종점검","104387975","9791156179894","13910","전한길 지음","에스티유니타스","20170310","18,000","16,200","0점","1328","수험서/자격증"
"258","국내도서","우리는 모두 페미니스트가 되어야 합니다","74920380","9788936472795","03300","치마만다 응고지 아디치에 지음, 김명남 옮김","창비","20160120","11,000","9,900","550점","17319","사회과학"
"259","국내도서","해커스 보카 (Hackers Vocabulary)","61117382","9788965421030","18740","David Cho 지음","해커스어학연구소(Hackers)","20150615","16,900","15,210","840점","99461","외국어"
"260","국내도서","어쿠스틱 라이프 11","105015373","9788959198795","07810","난다 글 그림","애니북스","20170324","13,500","12,150","670점","2209","만화"
"261","국내도서","봄철 한정 딸기 타르트 사건","82704223","9788954640268","04830","요네자와 호노부 지음, 김선영 옮김","엘릭시르","20160429","13,500","12,150","670점","6255","소설/시/희곡"
"262","국내도서","내 캐릭터가 너무 예뻐서 곤란하다 특별 한정판 세트 - 전2권","107262306","9791188079230","04810","하르넨 지음","블루로즈","20170424","25,500","22,950","1,270점","544","소설/시/희곡"
"263","국내도서","서뱀프 Servamp 9","107849289","9791158329303","07830","타나카 스트라이크 지음","조은세상(북두)","20170425","5,000","4,500","250점","404","만화"
"264","국내도서","맥스 테그마크의 유니버스","108214820","9788962621815","93400","맥스 테그마크 지음, 김낙우 옮김","동아시아","20170426","26,000","23,400","1,300점","1028","과학"
"265","국내도서","나나와 카오루 17","108387205","9791160850512","07830","아마즈메 류타 지음, 이기선 옮김","길찾기","20170430","8,000","7,200","400점","639","만화"
"266","국내도서","종의 기원","74920934","9788956609959","03810","정유정 지음","은행나무","20160514","16,800","15,120","840점","43775","소설/시/희곡"
"267","국내도서","2017 30일 완성 손진숙 영문법 900제","87183783","9791156176992","1374","손진숙 지음","에스티앤북스(ST&BOOKS)","20160720","18,000","18,000","0점","4676","수험서/자격증"
"268","국내도서","최태성 한국사 능력 검정시험 고급","97494157","9788962808063","03910","최태성 지음","메가스터디북스","20161202","22,000","19,800","1,100점","2289","수험서/자격증"
"269","국내도서","살육의 천사 2","107412878","9791127840907","07830","나즈카 쿠단 지음, 송재희 옮김, 사나다 마코토 원작","디앤씨미디어(주)(D&C미디어)","20170410","5,000","4,500","250점","1604","만화"
"270","국내도서","내일은 어느 쪽! 1","107590383","9791158329600","07830","야마모토 코테츠코 글.그림","조은세상(북두)","20170419","5,500","4,950","270점","774","만화"
"271","국내도서","파도여 들어다오 2","107871258","9791133446650","07830","사무라 히로아키 지음","미우(대원씨아이)","20170418","8,000","7,200","400점","607","만화"
"272","국내도서","유녀전기 2","108012844","9791131957400","07830","토죠 치카 지음, JYH 옮김, 카를로 젠 원작","영상출판미디어(주)","20170501","5,500","4,950","270점","1005","만화"
"273","국내도서","진격의 거인 22","108396878","9791125682325","07650","이사야마 하지메 지음","학산문화사(만화)","20170505","5,000","4,500","250점","2084","만화"
"274","국내도서","2017 선재 국어 (전4권 + 별책부록)","87630062","9791156176749","14710","이선재 지음","에스티앤북스(ST&BOOKS)","20160720","49,500","49,500","0점","9138","수험서/자격증"
"275","국내도서","2017 신용한 Compass 행정학 합격노트","94985443","9788998334383","13350","신용한 지음","메가스터디교육(공무원)","20161026","18,000","16,200","900점","2268","수험서/자격증"
"276","국내도서","석가의 해부학 노트","101293088","9788931579833","13600","석정현 지음","성안당","20170206","42,000","37,800","420점","12037","예술/대중문화"
"277","국내도서","사이코패스는 일상의 그늘에 숨어 지낸다","96466938","9788964562222","03180","이수정.김경옥 지음","중앙M&B","20161109","14,000","12,600","700점","5072","인문학"
"278","국내도서","올인원 다이어트 레시피","106799707","9791160501490","13590","김상영 요리, 김은미 영양","길벗","20170405","17,800","16,020","890점","632","요리/살림"
"279","국내도서","2017 공무원 객관식 경제학 : 2016년 기출문제편","107533127","9791195520497","13320","함경백 지음","물음표와느낌표","20170405","17,000","15,300","850점","257","수험서/자격증"
"280","국내도서","복원가의 집 11","107870747","9791133446971","07830","김상엽 지음","대원씨아이(만화)","20170418","4,800","4,320","240점","399","만화"
"281","국내도서","하루 30분의 힘","107460767","9791186805633","03190","김범준 지음","비즈니스북스","20170420","12,800","11,520","640점","542","자기계발"
"282","국내도서","어쩌지, 고양이라서 할 일이 너무 많은데","108388478","9788959135110","03810","이용한 지음","예담","20170510","14,800","13,320","740점","1930","에세이"
"283","국내도서","2017 이동기 매일영어 하프모의고사 - 전2권","99017218","9791156179313","13740","이동기 지음","에스티유니타스","20161226","18,000","16,200","0점","3265","수험서/자격증"
"284","국내도서","시원찮은 그녀를 위한 육성방법 10","106562419","9791127840853","04830","마루토 후미아키 지음, 이승원 옮김, 미사키 쿠레히토 그림","디앤씨미디어(주)(D&C미디어)","20170410","6,800","6,120","340점","1662","소설/시/희곡"
"285","국내도서","세상에서 제일 소중한 나만의 손도장 그림 세트 (전4권 + 유해물질 ZERO 8색 스탬프)","107421958","9791186494271","14650","원아영 지음","슬로래빗","20170424","13,800","12,420","690점","497","좋은부모"
"286","국내도서","사람의 부엌","108221334","9791155250822","03330","류지현 지음","낮은산","20170424","19,000","17,100","950점","605","인문학"
"287","국내도서","초판본 하늘과 바람과 별과 詩","72369420","9788998046682","04810","윤동주 지음","소와다리","20160130","9,800","8,820","490점","54006","소설/시/희곡"
"288","국내도서","정의란 무엇인가 (리커버 특별판)","108262365","9788937834790","033000
","마이클 샌델 지음, 김명철 옮김, 김선욱 감수","와이즈베리","20141120","15,000","13,500","750점","60861","인문학"
"289","국내도서","동급생","102175512","9788932918143","03840","프레드 울만 지음, 황보석 옮김","열린책들","20170210","13,800","12,420","690점","13427","소설/시/희곡"
"290","국내도서","3개국어 기초회화 다이어리 (스프링)","100536982","9788960863095","03700","박현영 지음","위즈덤하우스","20170106","18,000","16,200","900점","3638","외국어"
"291","국내도서","너의 안부를 묻는 밤","101069827","9791187798026","03810","지민석.유귀선 지음, 혜란 그림","시드앤피드","20170124","13,000","11,700","650점","2555","에세이"
"292","국내도서","2017 전효진 행정법총론 파이널","104948149","9791161310206","13360","전효진 지음","에스티유니타스","20170310","12,000","10,800","0점","1669","수험서/자격증"
"293","국내도서","탁월한 사유의 시선","63822138","9788950968267","03100","최진석 지음","21세기북스","20170120","17,000","15,300","850점","3302","인문학"
"294","국내도서","제5도살장 (무선)","74921149","9788954643252","04840","커트 보니것 지음, 정영목 옮김","문학동네","20161209","12,500","11,250","620점","12484","소설/시/희곡"
"295","국내도서","너에게 들키고 싶은 혼잣말","106932529","9788925561141","03810","김선아 지음","알에이치코리아(RHK)","20170415","13,000","11,700","650점","866","에세이"
"296","국내도서","하이스쿨 DxD DX. 3","108012255","9791131957394","04830","이시부미 이치에이 지음, 이승원 옮김, 미야마 제로 그림","영상출판미디어(주)","20170501","7,000","6,300","350점","412","소설/시/희곡"
"297","국내도서","뜻밖의 생","108335357","9788954645287","03810","김주영 지음","문학동네","20170430","13,800","12,420","690점","435","소설/시/희곡"
"298","국내도서","너의 이름은.","98948300","9791133440054","03830","신카이 마코토 지음, 박미정 옮김","대원씨아이(단행본)","20161230","13,000","11,700","650점","24222","소설/시/희곡"
"299","국내도서","이갈리아의 딸들","116061","9788982730009","03890","게르드 브란튼베르그 지음, 히스테리아 옮김","황금가지","19960701","13,000","11,700","650점","19172","소설/시/희곡"
"300","국내도서","나는 가해자의 엄마입니다","74920742","9788983717863","03180","수 클리볼드 지음, 홍한별 옮김","반비","20160712","17,000","15,300","850점","8063","인문학"
"301","국내도서","ETS 신토익 공식종합서 RC (리딩) 출제기관 독점 공개","82286065","9788917224702","1","ETS 지음","와이비엠","20160425","19,800","17,820","990점","6257","외국어"
"302","국내도서","2017 예상문제 선행정학","100069051","9791187870012","13350","김중규 지음","카스파(주)","20170106","17,000","15,300","850점","1490","수험서/자격증"
"303","국내도서","애호가들","107840310","9788936437473","03810","정영수 지음","창비","20170424","13,000","11,700","650점","1216","소설/시/희곡"
"304","국내도서","블랙 클로버 7","107871108","9791133446803","07830","타바타 유키 지음","대원씨아이(만화)","20170418","5,000","4,500","250점","441","만화"
"305","국내도서","팔견전 4","108071459","9791157105502","07830","아베 미유키 지음, 김혜신 옮김","㈜소미미디어","20170428","5,000","4,500","250점","456","만화"
"306","국내도서","Re : 제로부터 시작하는 이세계 생활 10 + Re:zeropedia (특별 합본판) - 전2권","105916427","9791131955925","04830","나가츠키 탓페이 지음, 정홍식 옮김, 오츠카 신이치로 그림","영상출판미디어(주)","20170405","14,000","12,600","700점","3038","소설/시/희곡"
"307","국내도서","시노다 과장의 삼시세끼","100442094","9788961962872","03830","시노다 나오키 지음, 박정임 옮김","앨리스","20170210","13,000","11,700","650점","3215","에세이"
"308","국내도서","엄마는 내가 죽었으면 좋겠다고 말했다","103969593","9791156756842","03840","마틴 피스토리우스.메건 로이드 데이비스 지음, 이유진 옮김","푸른숲","20170324","15,000","13,500","750점","1088","에세이"
"309","국내도서","한국의 1000원짜리 땅 부자들","103612242","9791187993025","03320","김장섭.윤세영 지음","트러스트북스","20170315","16,000","14,400","800점","1962","경제경영"
"310","국내도서","물들이다","105944903","9791185502618","13650","우나영 지음","클","20170327","15,000","13,500","750점","2969","건강/취미"
"311","국내도서","꽃도 꽃피우기 위해 애를 쓴다","108238091","9791187498117","03810","정목 지음","꿈꾸는서재","20170504","14,000","12,600","700점","1067","에세이"
"312","국내도서","푸른유리 5","108231925","9788926361511","47810","오지혜 지음","서울미디어코믹스(서울문화사)","20170425","6,500","5,850","320점","337","만화"
"313","국내도서","위험한 과학책","56836932","9788952773326","03400","랜들 먼로 지음, 이지연 옮김, 이명현 감수","시공사","20150424","22,000","19,800","1,100점","25164","과학"
"314","국내도서","인구와 투자의 미래","104223217","9791195887347","03320","홍춘욱 지음","에프엔미디어","20170403","16,000","14,400","800점","1883","경제경영"
"315","국내도서","해커스 토익 실전 1000제 3 RC 리딩 문제집 (Hackers TOEIC Reading 신토익 Edition)","99881904","9788965422167","13740","해커스어학연구소 지음","해커스어학연구소(Hackers)","20190104","11,900","10,710","590점","10478","외국어"
"316","국내도서","돌아보니 첫사랑","107622553","9791161306124","03810","최양윤 지음","로코코","20170421","10,000","9,000","500점","139","소설/시/희곡"
"317","알라딘굿즈","파이프를 문 셜록(sherlock) 북엔드","25009121","G000692438342","","","대한민국","20130318","3,800","3,800","0점","55440","독서용품"
"318","국내도서","백종원이 추천하는 집밥 메뉴 52","45319497","9788926396674","13590","백종원 지음","서울문화사","20140828","9,900","8,910","490점","22649","요리/살림"
"319","국내도서","당나라에 간 고양이","98966555","9788991223684","07910","과지라 지음, 조윤진 옮김","달과소","20170105","20,000","18,000","1,000점","5114","예술/대중문화"
"320","국내도서","스물아홉 생일, 1년 후 죽기로 결심했다","97805817","9788959136896","03830","하야마 아마리 지음, 장은주 옮김","예담","20120720","12,800","11,520","640점","11836","에세이"
"321","국내도서","자유론","536834","9788970134833","04300","존 스튜어트 밀 지음, 서병훈 옮김","책세상","20050105","7,900","7,110","390점","9322","사회과학"
"322","국내도서","왕초보 영어회화 100일의 기적","82325836","9791157527731","13740","문성현 지음","넥서스","20160501","12,000","10,800","600점","12429","외국어"
"323","국내도서","2017 해동한국사 X-FILE 실전동형모의고사","105113353","9791156179887","13910","신영식 지음","에스티유니타스","20170310","17,000","15,300","0점","1198","수험서/자격증"
"324","국내도서","2017 한 권으로 완성하는 독해원리 : Reading 기본","100200183","9791160180343","13740","이동기 지음","지금(도서출판)","20170116","18,000","16,200","900점","1021","수험서/자격증"
"325","국내도서","신혼 살림법","106920725","9788968331312","13590","최정인 지음","나무수","20170407","15,000","13,500","750점","851","요리/살림"
"326","국내도서","건어물 여동생 우마루짱 S 1","107848966","9791125668558","07650","산카쿠헤드 지음","학산문화사(만화)","20170425","5,500","4,950","270점","318","만화"
"327","국내도서","해피니스 트랙","107801853","9788947541930","03320","에마 세팔라 지음, 이수경 옮김","한국경제신문","20170420","15,000","13,500","750점","472","자기계발"
"328","국내도서","2017 선재국어 기출실록 - 전3권","96644808","9791156178101","14710","이선재 지음","에스티유니타스","20161120","39,000","35,100","0점","8321","수험서/자격증"
"329","국내도서","ETS 신토익 공식종합서 LC (리스닝) 출제기관 독점 공개","82285831","9788917224696","1","ETS 지음","와이비엠","20160425","19,800","17,820","990점","6449","외국어"
"330","국내도서","원펀맨 One Punch Man 12","102751297","9791133434824","07830","ONE 지음, 무라타 유스케 그림","대원씨아이(만화)","20170213","5,000","4,500","250점","3321","만화"
"331","국내도서","명탐정 코난 91","103849271","9788926360453","47830","아오야마 고쇼 지음","서울미디어코믹스(서울문화사)","20170228","4,500","4,050","220점","2019","만화"
"332","국내도서","밑바닥부터 시작하는 딥러닝","99518713","9788968484636","93000","사이토 고키 지음, 개앞맵시 옮김","한빛미디어","20170103","24,000","21,600","1,200점","13071","컴퓨터/모바일"
"333","국내도서","악의 시대를 건너는 힘","106141261","9791160940480","03300","강상중 지음, 노수경 옮김","사계절","20170324","11,500","10,350","570점","785","인문학"
"334","국내도서","여성 건강 혈자리 지도 (대형 브로마이드 2장)","106319018","9791186647127","13510","여성건강연구회 지음, 김수정 옮김, 전상희 외 감수","진서원","20170403","3,500","3,150","170점","425","건강/취미"
"335","국내도서","2016헌나1 대통령 탄핵 결정문","105546278","9791155540244","04300","일문당 신서사 편집부 지음","일문당신서사","20170320","5,000","4,500","250점","340","사회과학"
"336","국내도서","아웃풋 독서법","106904212","9791158150051","03190","이세훈 지음","북포스","20170420","15,000","13,500","750점","417","자기계발"
"337","국내도서","치즈 인 더 트랩 시즌 3 세트 (4)","107536796","9788960863446","07650","순끼 글.그림","바이브릿지","20170418","33,000","29,700","1,650점","677","만화"
"338","국내도서","몬스터 아가씨가 있는 일상 10","107438106","9791130733135","07810","오카야도 지음","루트코믹스","20170425","8,000","7,200","400점","270","만화"
"339","국내도서","아이돌 마스터 밀리언라이브 3","107651165","9791133437535","07830","몬지 유키 지음","대원씨아이(만화)","20170414","5,500","4,950","270점","1064","만화"
"340","국내도서","무예에 몸을 바친 지 백여 년. 엘프로 다시 하는 무사수행 8","108012986","9791131957349","04830","아카시 칵카쿠 지음, 손종근 옮김, bun150 그림","영상출판미디어(주)","20170501","7,000","6,300","350점","280","소설/시/희곡"
"341","국내도서","Top to Toe 장정훈 경찰학개론 최신기출문제","107623493","9791155063699","13350","장정훈 엮음","도서출판웅비","20170425","22,000","19,800","1,100점","548","수험서/자격증"
"342","국내도서","제5도살장 (양장)","107413128","9788954644938","04840","커트 보니것 지음, 정영목 옮김","문학동네","20170405","13,500","12,150","670점","827","소설/시/희곡"
"343","국내도서","TYPE-MOON 학교 치비츄키! 3","108227294","9791188202638","07830","하나바나 츠보미 지음, 최재호 옮김","레진코믹스(레진엔터테인먼트)","20170424","5,600","5,040","280점","270","만화"
"344","국내도서","편의점 인간","95368192","9788952235268","03830","무라타 사야카 지음, 김석희 옮김","살림","20161101","14,000","12,600","700점","8790","소설/시/희곡"
"345","국내도서","일빵빵 입에 달고 사는 기초영어 2 : 의문사.Be동사 편","38698853","9791185419039","14740","서장혁 지음","토마토출판사","20140401","13,800","12,420","690점","17045","외국어"
"346","국내도서","너무 한낮의 연애","74920933","9788954640756","03810","김금희 지음","문학동네","20160531","14,000","12,600","700점","9797","소설/시/희곡"
"347","국내도서","태도에 관하여","55182334","9788984318885","03810","임경선 지음","한겨레출판","20150330","12,000","10,800","600점","8174","에세이"
"348","국내도서","타자의 추방","102881584","9788932029863","03100","한병철 지음, 이재영 옮김","문학과지성사","20170227","12,000","10,800","600점","4395","인문학"
"349","국내도서","5분 스케치 세트 - 전2권","91719404","9788972219590","14650","김충원 지음","진선아트북","20160921","18,000","16,200","900점","3233","예술/대중문화"
"350","국내도서","해커스 토익 실전 1000제 1 Listening 해설집 (문제집 별매)","82059594","9788965421771","13740","해커스어학연구소 지음","해커스어학연구소(Hackers)","20160418","15,900","14,310","790점","4484","외국어"
"351","국내도서","2017 행정학 여기서 다(多) 나온다","103923100","9791187870029","13350","김중규 지음","카스파(주)","20170228","2,000","2,000","100점","1378","수험서/자격증"
"352","국내도서","문호 스트레이독스 1","68825530","9791131936573","07830","아사기리 카프카 지음, 하루카와 산고 그림, 문기업 옮김","영상출판미디어(주)","20151101","4,500","4,050","220점","5033","만화"
"353","국내도서","랩 걸","101891199","9791159920967","03400","호프 자렌 지음, 김희정 옮김","알마","20170217","20,000","18,000","1,000점","23146","과학"
"354","국내도서","죄수 운동법","103287652","9791158461423","13690","폴 웨이드 지음, 정미화 옮김","비타북스","20170224","25,000","22,500","1,250점","4795","건강/취미"
"355","국내도서","낯선 시선","104217605","9791187064091","03300","정희진 지음","교양인","20170303","14,000","12,600","700점","1723","사회과학"
"356","국내도서","김원욱 형법 1.0 : 실전판례연습","106766269","9791187944102","13360","김원욱 지음","좋은책","20170404","11,000","9,900","550점","659","수험서/자격증"
"357","국내도서","김원욱 형법 1.0","106740180","9791187944096","13360","김원욱 지음","좋은책","20170403","49,000","44,100","2,450점","939","수험서/자격증"
"358","국내도서","2017 시나공 한국사 능력 검정시험 고급(1.2급) 기출문제의 재구성","99500314","9791160500752","13910","이건홍.허진.이희명 지음","길벗","20161230","20,000","18,000","1,000점","817","수험서/자격증"
"359","국내도서","이 멋진 세계에 축복을! 4","107413783","9791127840914","07830","와타리 마사히토 지음, 아카츠키 나츠메 원작","디앤씨미디어(주)(D&C미디어)","20170410","5,000","4,500","250점","607","만화"
"360","국내도서","에클레시아 : 부르심을 받은 자들","106898971","9788960974920","03230","이찬수 지음","규장(규장문화사)","20170412","15,000","13,500","750점","937","종교/역학"
"361","국내도서","아스타틴","108000784","9791185783697","00810","장강명 지음","에픽로그","20170415","8,000","7,200","400점","243","소설/시/희곡"
"362","국내도서","고리키 파크","108264196","9791196038601","03840","마틴 크루즈 스미스 지음, 박영인 옮김","네버모어","20170425","17,000","15,300","850점","375","소설/시/희곡"
"363","국내도서","5년 후 나에게 - Q&A a day","69169295","9791158510244","14190","포터 스타일 지음, 정지현 옮김","토네이도","20151116","14,800","13,320","740점","30137","자기계발"
"364","국내도서","오버로드 11","103125481","9791131954225","04830","마루야마 쿠가네 지음, 김완 옮김, so-bin 그림","영상출판미디어(주)","20170307","11,000","9,900","550점","5362","소설/시/희곡"
"365","국내도서","스트레칭이면 충분하다","72995081","9791156160885","13510","소피아 박서희 지음","리스컴","20160115","8,000","7,200","400점","4762","건강/취미"
"366","국내도서","어제 뭐 먹었어? 12","103946716","9791128391392","47830","요시나가 후미 지음, 노미영 옮김","삼양출판사(만화)","20170224","5,000","4,500","250점","2107","만화"
"367","국내도서","YBM 실전토익 LC 1000","99526941","9788917226805","13740","YBM 편집국 지음","(주)YBM(와이비엠)","20170109","15,000","13,500","750점","4069","외국어"
"368","국내도서","2017 고종훈 공무원 한국사 기출변형문제 500제 문제편","98981490","9788997557882","14910","고종훈 지음","발해북스","20161221","16,000","14,400","800점","914","수험서/자격증"
"369","국내도서","사귀다","106136368","9791131578469","03810","미요나 지음","다향","20170331","9,000","8,100","450점","1127","소설/시/희곡"
"370","국내도서","도쿄에 왔지만","107561217","9788950969417","07830","다카기 나오코 지음, 고현진 옮김","artePOP(아르테팝)","20170410","11,000","9,900","550점","528","만화"
"371","국내도서","온","107418609","9788936424084","03810","안미옥 지음","창비","20170417","11,000","9,900","550점","6180","소설/시/희곡"
"372","국내도서","건어물 여동생 우마루짱 9 + 소설 1권 합본 세트 - 전2권","107848908","9791125679806","07650","산카쿠헤드 지음","학산문화사(만화)","20170425","12,300","11,070","610점","195","만화"
"373","국내도서","여덟 단어","26428054","9788956056531","03810","박웅현 지음","북하우스","20130520","15,000","13,500","750점","34561","인문학"
"374","국내도서","공각기동대 -THE GHOST IN THE SHELL-","105525634","9791133442201","07830","시로 마사무네 지음","대원씨아이(만화)","20170327","16,000","14,400","800점","3016","만화"
"375","국내도서","변변찮은 마술강사와 금기교전 1","78712173","9791186906477","04830","히츠지 타로 지음, 최승원 옮김, 미시마 쿠로네 그림","디앤씨미디어(주)(D&C미디어)","20160310","6,800","6,120","340점","2538","소설/시/희곡"
"376","국내도서","흑집사 24","103467299","9791125674177","07650","야나 토보소 지음","학산문화사(만화)","20170224","4,500","4,050","220점","1524","만화"
"377","국내도서","미스테리아 11호","106341953","9772384289005","03","미스테리아 편집부 엮음","엘릭시르","20170328","12,000","11,400","360점","1014","소설/시/희곡"
"378","국내도서","연정을 품다, 감히","98701237","9791155117521","03810","김빠 지음","동아","20161219","11,000","9,900","550점","919","소설/시/희곡"
"379","국내도서","목소리의 형태 1","57631485","9791157546596","07830","오이마 요시토키 지음","대원씨아이(만화)","20150508","5,500","4,950","270점","3798","만화"
"380","국내도서","100 나에게 건네는 말","106100805","9788968331275","04810","전승환 지음","허밍버드","20170327","16,000","14,400","800점","568","에세이"
"381","국내도서","미노타케제과의 맛있는 냉동쿠키","106276335","9788952778116","13590","미노타케제과 지음, 노인향 옮김","미호","20170327","12,000","10,800","600점","680","요리/살림"
"382","국내도서","지방의 진실 케톤의 발견","108011879","9791158882532","13510","무네타 테츠오 지음, 양준상 옮김","판미동","20170421","16,800","15,120","840점","1135","건강/취미"
"383","국내도서","오빠의 아내와 살고 있습니다 1","108213551","9791133444823","07830","쿠즈시로 지음, 송수영 옮김","미우(대원씨아이)","20170424","8,000","7,200","400점","395","만화"
"384","국내도서","완벽하지 않은 것들에 대한 사랑","75436477","9791195322183","03810","혜민 지음, 이응견 그림","수오서재","20160203","14,800","13,320","740점","37504","에세이"
"385","국내도서","데미안","260084","9788937460449","04850","헤르만 헤세 지음, 전영애 옮김","민음사","20001220","8,000","7,200","400점","96269","소설/시/희곡"
"386","국내도서","강성태 66일 공부법","96392309","9791130610283","13370","강성태 지음","다산4.0","20161111","13,800","12,420","690점","7444","청소년"
"387","국내도서","죽여 마땅한 사람들","86633143","9791156756552","03840","피터 스완슨 지음, 노진선 옮김","푸른숲","20160718","17,500","15,750","870점","11768","소설/시/희곡"
"388","국내도서","악어 프로젝트","74921030","9788998282752","03330","토마 마티외 지음, 맹슬기 옮김, 권김현영 외","푸른지식","20160601","15,000","13,500","750점","6313","사회과학"
"389","국내도서","살인자의 기억법","28596530","9788954622035","03810","김영하 지음","문학동네","20130724","10,000","9,000","500점","32085","소설/시/희곡"
"390","국내도서","2017 민준호 사회 진도별 모의고사","101312517","9791156179429","13300","민준호 지음","에스티유니타스","20170130","17,000","15,300","0점","2198","수험서/자격증"
"391","국내도서","최태성 한국사 능력 검정시험 중급","86469329","9788962806564","13910","최태성 지음","메가스터디북스","20160701","18,000","16,200","900점","2577","수험서/자격증"
"392","국내도서","해커스 토익 실전 1000제 3 LC 리스닝 문제집 (Hackers TOEIC Listening 신토익 Edition)","99888968","9788965422099","13740","해커스어학연구소 지음","해커스어학연구소(Hackers)","20181205","11,900","10,710","590점","8863","외국어"
"393","국내도서","변변찮은 마술강사와 금기교전 4","98335526","9791127838546","04830","히츠지 타로 지음, 최승원 옮김, 미시마 쿠로네 그림","디앤씨미디어(주)(D&C미디어)","20161210","6,800","6,120","340점","1836","소설/시/희곡"
"394","국내도서","JLPT 일본어능력시험 한권으로 끝내기 N4 (교재 + 실전모의테스트 + 스피드 체크북 + MP3 CD 1장)","71509855","9788927711360","18730","이치우. 기타지마 치즈코 지음","다락원","20151221","27,000","24,300","1,350점","5383","외국어"
"395","국내도서","라마와의 랑데부","105511005","9791187206446","03840","아서 C. 클라크 지음, 박상준 옮김","아작","20170319","14,800","13,320","740점","3169","소설/시/희곡"
"396","국내도서","황제의 외동딸 4","106458936","9791126440580","07810","리노 지음, 윤슬 원작","디앤씨웹툰비즈","20170420","12,800","11,520","640점","1210","만화"
"397","국내도서","그림의 곁","106038128","9788959134830","03810","김선현 지음","예담","20170329","17,800","16,020","890점","628","에세이"
"398","국내도서","현대미술 강의","106147209","9788967354183","93600","조주연 지음","글항아리","20170403","22,000","19,800","1,100점","4259","예술/대중문화"
"399","국내도서","이보영의 여행영어회화","107569806","9791196012700","13740","이보영 지음","키스톤","20170412","12,000","10,800","600점","6916","외국어"
"400","국내도서","목사 공부","108242423","9791161290089","03230","정용섭 지음","새물결플러스","20170427","14,000","12,600","700점","649","종교/역학"
"401","국내도서","노라가미 18","108348049","9791125679882","07650","아다치 토카 지음","학산문화사(만화)","20170426","4,500","4,050","220점","363","만화"
"402","국내도서","보카바이블 (VOCA Bible) 3.0 (교재 + 어원북 + 미니단어장)","12116607","9788994553016","13740","허민 지음","스텝업","20110707","32,500","29,250","1,620점","19540","외국어"
"403","국내도서","혼자 잘해주고 상처받지 마라","94874024","9788950967291","03320","유은정 지음","21세기북스","20161027","18,000","16,200","900점","6463","자기계발"
"404","국내도서","삶의 정도","8492021","9788960864238","03320","윤석철 지음","위즈덤하우스","20110110","14,000","12,600","700점","5493","경제경영"
"405","국내도서","2017 전한길 한국사 5.0 최종점검 유형편","98721061","9791156179290","13910","전한길 지음","에스티유니타스","20161220","15,000","13,500","0점","2949","수험서/자격증"
"406","국내도서","일빵빵 입에 달고 사는 기초영어 3 : 전치사.시제 편","44341983","9791185419060","14740","서장혁 지음","토마토출판사","20140804","13,800","12,420","690점","15122","외국어"
"407","국내도서","청춘의 독서","4796495","9788901101569","03810","유시민 지음","웅진지식하우스","20091027","13,800","12,420","690점","17796","인문학"
"408","국내도서","2018 박쌤 전산회계 [KcLep] 2급 이론 + 실기 (무료인강 53강 제공)","48775999","9788958972907","13320","박용범 지음","삼양미디어","20170110","18,000","16,200","900점","5022","수험서/자격증"
"409","국내도서","YBM 실전토익 RC 1000","99530045","9788917226812","13740","YBM 편집국 지음","(주)YBM(와이비엠)","20170109","15,000","13,500","750점","4474","외국어"
"410","국내도서","공각기동대 -MANMACHINE INTERFACE-","105525838","9791133442218","07830","시로 마사무네 지음","대원씨아이(만화)","20170327","16,000","14,400","800점","2540","만화"
"411","국내도서","알면서도 알지 못하는 것들","99217798","9791195963300","03320","김승호 지음, 권아리 그림","스노우폭스북스","20170110","15,800","14,220","790점","3823","자기계발"
"412","국내도서","서울대 텝스 관리위원회 텝스 최신기출 1200제 문제집 3","97822910","9791157529711","14740","서울대학교 TEPS 관리위원회 지음","넥서스","20170105","19,500","17,550","970점","3027","외국어"
"413","국내도서","메르타 할머니, 라스베이거스로 가다","105875467","9788932918211","03850","카타리나 잉엘만순드베리 지음, 정장진 옮김","열린책들","20170325","14,800","13,320","740점","765","소설/시/희곡"
"414","국내도서","초등4학년, 아이의 사춘기에 대비하라","105166124","9791185952741","03590","최영인 지음","카시오페아","20170315","15,000","13,500","750점","1111","좋은부모"
