순번/순위,구분,상품명,ItemId,ISBN13,부가기호,저자/아티스트,출판사/제작사,출간일,정가,판매가,마일리지,세일즈포인트,대표분류(대분류명)
"225","국내도서","엄마, 나는 자라고 있어요","882497","9788937831652","03370","헤티 판 더 레이트.프란스 X. 프로에이 지음, 유영미 옮김, 김수연 감수","북폴리오","20070131","18,500","16,650","920점","12770","좋은부모"
"226","국내도서","1984","418906","9788937460777","04840","조지 오웰 지음, 정회성 옮김","민음사","20030616","11,000","9,900","550점","62612","소설/시/희곡"
"227","국내도서","호밀밭의 파수꾼","279711","9788937460470","04840","J.D. 샐린저 지음, 공경희 옮김","민음사","20010530","8,000","7,200","400점","55869","소설/시/희곡"
"228","국내도서","개과 남자가 구애 중","64854781","9788927038573","07830","시라마츠 지음","현대지능개발사","20150813","4,800","4,320","240점","184","만화"
"229","국내도서","아오하라이드 11","63830603","9788926347874","47830","사키사카 이오 지음","서울미디어코믹스(서울문화사)","20150728","4,500","4,050","220점","1815","만화"
"230","국내도서","스토너","51001915","9788925554990","03840","존 윌리엄스 지음, 김승욱 옮김","알에이치코리아(RHK)","20150102","16,800","15,120","840점","31477","소설/시/희곡"
"231","국내도서","해커스 그래머 게이트웨이 베이직 : 초보를 위한 기초 영문법 (Grammar Gateway Basic Light Version)","25737649","9788965420286","13740","David Cho 지음","해커스어학연구소(Hackers)","20130501","12,900","11,610","640점","15859","외국어"
"232","국내도서","골목길에서 자본주의의 대안을 찾다","64049222","9788957367421","03300","히라카와 가쓰미 지음, 장은주 옮김","가나출판사","20150810","13,000","11,700","650점","344","사회과학"
"233","국내도서","최선의 삶","62884653","9788954636858","03810","임솔아 지음","문학동네","20150717","12,000","10,800","600점","6294","소설/시/희곡"
"234","국내도서","하루 100엔 보관가게","60351456","9788959139194","03830","오야마 준코 지음, 이소담 옮김","위즈덤하우스","20150605","12,000","10,800","600점","1075","소설/시/희곡"
"235","국내도서","우리도 행복할 수 있을까","45654655","9788997780136","03300","오연호 지음","오마이북","20140905","16,000","14,400","800점","13793","사회과학"
"236","알라딘굿즈","파이프를 문 셜록(sherlock) 북마크","27761607","G007130610044","","","대한민국","20130620","9,800","7,800","0점","38031","독서용품"
"237","국내도서","에너지 혁명 2030","63823167","9788998886103","03320","토니 세바 지음, 박영숙 옮김","교보문고(단행본)","20150730","15,000","13,500","750점","2972","경제경영"
"238","국내도서","문명, 그 길을 묻다","63602474","9791195247196","03300","안희경 지음","이야기가있는집","20150727","16,800","15,120","840점","643","사회과학"
"239","국내도서","P31 : 성경대로 비즈니스하기","60306655","9788953122185","03230","하형록 지음","두란노","20150526","12,000","10,800","600점","7685","종교/역학"
"240","국내도서","이상한 나라의 앨리스","53735043","9788959793792","13650","이재은 지음","작은책방(해든아침)","20150305","10,000","9,000","500점","1302","건강/취미"
"241","국내도서","너는 나에게 상처를 줄 수 없다","33345754","9788901161198","03180","배르벨 바르데츠키 지음, 두행숙 옮김","걷는나무","20131120","17,000","15,300","850점","11059","인문학"
"242","국내도서","천사 1/2 방정식 6","64695441","9791125634751","07650","히다카 반리 지음, 최윤정 옮김","학산문화사(만화)","20150810","4,500","4,050","220점","262","만화"
"243","국내도서","자유론","536834","9788970134833","04300","존 스튜어트 밀 지음, 서병훈 옮김","책세상","20050105","7,900","7,110","390점","9322","사회과학"
"244","국내도서","그리고 아무도 없었다","350931","9788938201010","04800","애거서 크리스티 지음, 이가형 옮김","해문출판사","20020525","12,000","10,800","600점","28263","소설/시/희곡"
"245","국내도서","러브 몬스터","65112926","9791131303962","07830","미오 준타 지음, 양여명 옮김","삼양출판사(만화)","20150817","4,800","4,320","240점","110","만화"
"246","국내도서","하버드 경영학 수업","64747694","9788997379699","03320","필립 델브스 브러턴 지음, 조윤정 옮김","어크로스","20150815","16,000","14,400","800점","552","경제경영"
"247","국내도서","아도니스 1~4 세트 - 전4권","62660917","9791155114155","04810","남혜인 지음","동아","20150806","47,200","42,480","2,360점","760","소설/시/희곡"
"248","국내도서","무엇을 먹어야 하는가","59970632","9772383984000","52","스켑틱 협회 편집부 엮음","바다출판사","20150601","15,000","13,500","680점","1917","과학"
"249","국내도서","시골빵집에서 자본론을 굽다","41501792","9788994418735","03300","와타나베 이타루 지음, 정문주 옮김","더숲","20140602","14,000","12,600","700점","10067","사회과학"
"250","국내도서","내 아내를 소개합니다","65254110","9788928062287","03810","문언희 지음","동행(마야마루)","20150825","9,000","8,100","450점","195","소설/시/희곡"
"251","국내도서","러브라이브! School idol diary 10","64722110","9788926799505","04830","키미노 사쿠라코 지음, 무로타 유헤이 외 그림, 원성민 옮김","디앤씨미디어(주)(D&C미디어)","20150810","7,000","6,300","350점","773","소설/시/희곡"
"252","국내도서","아지랑이 데이즈 KAGEROU DAZE 6","64074023","9788926799666","07830","사토 마히로 지음, じん(自然の敵P)(진) 원작, 시즈 외 그림","디앤씨미디어(주)(D&C미디어)","20150810","5,000","4,500","250점","644","만화"
"253","국내도서","온리 센스 온라인 2","63447596","9791157101702","04830","아로하자초 지음, 한신남 옮김, 유키상 그림","㈜소미미디어","20150721","7,000","6,300","350점","1426","소설/시/희곡"
"254","국내도서","8문장으로 끝내는 유럽여행 영어회화","55252504","9791195170258","18740","Mike Hwang 지음","마이클리시(Miklish)","20150508","11,800","10,620","590점","1940","외국어"
"255","국내도서","7번 읽기 공부법","54953575","9788960868007","13320","야마구찌 마유 지음, 류두진 옮김","위즈덤하우스","20150326","14,000","12,600","700점","8983","자기계발"
"256","국내도서","변애","53104604","9788927011644","07830","하라다 지음","현대지능개발사","20150212","5,500","4,950","270점","2738","만화"
"257","국내도서","소년이 온다","40869703","9788936434120","03810","한강 지음","창비","20140519","15,000","13,500","750점","69345","소설/시/희곡"
"258","국내도서","뉴 게임! New Game! 1","64898153","9791133401994","07830","토쿠노 쇼타로 지음","대원씨아이(만화)","20150813","6,500","5,850","320점","1392","만화"
"259","국내도서","그렇다면 정상입니다","63931100","9791156756101","03180","하지현 지음","푸른숲","20150729","17,000","15,300","850점","1127","인문학"
"260","국내도서","우리는 조금 불편해져야 한다","63583461","9791185585154","03300","이상헌 지음","생각의힘","20150727","15,000","13,500","150점","1127","사회과학"
"261","국내도서","늙어갈 용기","61712128","9788967352165","03180","기시미 이치로 지음, 노만수 옮김","에쎄","20150625","16,000","14,400","800점","1258","인문학"
"262","국내도서","시간여행은 가능한가","53222613","9772383984000","51","스켑틱 협회 편집부 엮음","바다출판사","20150301","15,000","13,500","750점","3951","과학"
"263","국내도서","2018 인구 절벽이 온다","49807812","9788935210275","03320","해리 덴트 지음, 권성희 옮김","청림출판","20150109","17,000","15,300","850점","2914","경제경영"
"264","국내도서","한 그릇 뚝딱 이유식","42447529","9788997195503","13590","오상민.박현영 지음","청림Life","20140618","28,000","25,200","1,400점","4799","요리/살림"
"265","국내도서","1cm art 일센티 아트","65271250","9788968330636","03810","김은주 글, 양현정 그림","허밍버드","20150820","14,800","13,320","740점","2781","에세이"
"266","국내도서","해변의 에트랑제","65263525","9788927038696","07830","키이 칸나 지음","현대지능개발사","20150820","5,500","4,950","270점","2580","만화"
"267","국내도서","잔혹함에 대하여","64212076","9788971996843","04100","애덤 모턴 지음, 변진경 옮김","돌베개","20150803","12,000","10,800","600점","1956","인문학"
"268","국내도서","2016 이리라 통문장 500으로 익히는 초고속 기출어휘","64184712","9791156230823","13740","이리라 엮음","두빛나래","20150807","15,000","13,500","750점","743","수험서/자격증"
"269","국내도서","죽음을 주머니에 넣고","63984188","9788991136281","03840","찰스 부카우스키 지음, 설준규 옮김, 로버트 크럼 그림","모멘토","20150805","10,000","9,000","500점","1786","에세이"
"270","국내도서","버드 박스","63983358","9788952774408","04840","조시 맬러먼 지음, 이경아 옮김","검은숲","20150724","13,500","12,150","670점","369","소설/시/희곡"
"271","국내도서","인생의 중요한 순간에 다시 물어야 할 것들","62835306","9788997575923","03190","존 맥스웰 지음, 김정혜 옮김","비즈니스북스","20150720","15,800","14,220","790점","1110","자기계발"
"272","국내도서","이다의 작게 걷기","61336662","9788901204321","03810","이다 지음","웅진지식하우스","20150615","14,000","12,600","700점","1469","에세이"
"273","국내도서","서울대 텝스 관리위원회 텝스 최신기출 1200제 문제집 1","60606381","9791157523603","14740","서울대학교 TEPS 관리위원회 지음","넥서스","20150605","19,500","17,550","970점","2135","외국어"
"274","국내도서","초등 6년이 자녀교육의 전부다","53826791","9788996424734","13370","전위성 지음","오리진하우스","20150301","15,000","13,500","750점","4500","좋은부모"
"275","국내도서","건어물 여동생 우마루짱 2","63584354","9791125606543","07830","산카쿠헤드 지음","학산문화사(만화)","20150727","5,500","4,950","270점","993","만화"
"276","국내도서","도쿄 구울:re 1","62629369","9791133400522","07830","이시다 스이 지음","대원씨아이(만화)","20150706","4,800","4,320","240점","2165","만화"
"277","국내도서","십자가와 반지의 초상","61864815","9788998791384","04830","미야베 미유키 지음, 김소연 옮김","북스피어","20150629","18,800","16,920","940점","2419","소설/시/희곡"
"278","국내도서","오버로드 8","60160551","9791131909409","04830","마루야마 쿠가네 지음, 김완 옮김, so-bin 그림","영상출판미디어(주)","20150529","10,500","9,450","520점","5471","소설/시/희곡"
"279","국내도서","중세 1 : 476~1000","56868976","9788952774224","04080","움베르토 에코 기획, 김효정 외 옮김, 차용구 외 감수","시공사","20150724","80,000","72,000","4,000점","1417","역사"
"280","국내도서","음식의 언어","55188187","9788997379613","03900","댄 주래프스키 지음, 김병화 옮김","어크로스","20150325","17,000","15,300","850점","5321","인문학"
"281","국내도서","경선식 영단어 초스피드 암기비법 공무원 편입 토플","49845607","9791156172291","13740","경선식 지음","에스티앤북스(ST&BOOKS)","20141210","19,000","17,100","950점","2251","수험서/자격증"
"282","국내도서","가면 산장 살인 사건","47455104","9788990982575","03830","히가시노 게이고 지음, 김난주 옮김","재인","20140926","16,800","15,120","840점","20045","소설/시/희곡"
"283","국내도서","해커스 토익 스타트 리딩 (Hackers TOEIC Start Reading, 구토익)","28652767","9788965420354","13740","데이빗 조 (David Cho) 지음","해커스어학연구소(Hackers)","20130722","14,900","13,410","740점","11833","외국어"
"284","국내도서","어린 왕자 - 전2권 (한글판 + 영문판)","16487834","9788997213467","13740","앙투안 드 생텍쥐페리 지음, 베스트트랜스 옮김","더클래식","20120425","6,600","5,940","330점","15518","소설/시/희곡"
"285","국내도서","피로사회","15712048","9788932022888","03100","한병철 지음, 김태환 옮김","문학과지성사","20120305","12,000","10,800","600점","27852","인문학"
"286","국내도서","아기가 잘 먹는 이유식은 따로 있다","6255827","9788996347200","","마더스고양이 김정미 지음","레시피팩토리","20100127","12,800","11,520","640점","19329","요리/살림"
"287","국내도서","러브 카페 모카 2","65262949","9788927038559","07830","시마지 지음","현대지능개발사","20150820","5,500","4,950","270점","178","만화"
"288","국내도서","호오즈키의 냉철 18","65261391","9791133402281","07830","에구치 나츠미 지음","대원씨아이(만화)","20150819","4,800","4,320","240점","378","만화"
"289","국내도서","엘소드 1","64695326","9791125642756","04810","NZ 지음, 문어인간 그림","학산문화사(라이트노벨)","20150807","6,800","6,120","340점","389","소설/시/희곡"
"290","국내도서","페어리 레이디 1~2 세트 - 전2권","64425983","9791125595601","04810","해연 지음","로크미디어","20150819","20,000","18,000","1,000점","218","소설/시/희곡"
"291","국내도서","간식이 필요할 때 믹스요리","64018136","9788997686612","13590","이밥차 요리연구소 지음","이밥차(그리고책)","20150807","8,800","7,920","440점","343","요리/살림"
"292","국내도서","아름다운 몸 만들기","63852425","9791185716275","13510","남호진.박지은 지음","덴스토리(Denstory)","20150728","14,000","12,600","700점","451","건강/취미"
"293","국내도서","해리 2","63803709","9791158321949","04810","장소영 지음","조은세상(북두)","20150731","9,000","8,100","450점","624","소설/시/희곡"
"294","국내도서","해리 1","63803643","9791158321932","04810","장소영 지음","조은세상(북두)","20150731","9,000","8,100","450점","630","소설/시/희곡"
"295","국내도서","인간이라는 직업","63416060","9788954636995","03100","알렉상드르 졸리앵 지음, 임희근 옮김","문학동네","20150724","10,000","9,500","300점","491","인문학"
"296","국내도서","떠난 후에 남겨진 것들","62848539","9788935210381","03810","김새별 지음","청림출판","20150720","13,000","11,700","650점","1337","에세이"
"297","국내도서","유아 식판식","55206299","9788952772978","13590","김주연 지음","지식너머","20150325","13,000","11,700","650점","4862","요리/살림"
"298","국내도서","말과활 - 9호","65100154","9772288387005","","말과활 편집부 지음","일곱번째숲","20150817","15,000","14,250","420점","162","인문학"
"299","국내도서","2016 민준호 사회 - 전2권","62826241","9791156173984","04300","민준호 지음","에스티앤북스(ST&BOOKS)","20150720","32,000","28,800","1,600점","1919","수험서/자격증"
"300","국내도서","역시 내 청춘 러브코메디는 잘못됐다 10.5","62414060","9788926799413","04830","와타리 와타루 지음, 박정원 옮김, 퐁칸 ⑧ 그림","디앤씨미디어(주)(D&C미디어)","20150710","6,800","6,120","340점","4894","소설/시/희곡"
"301","국내도서","뇌가 섹시해지는 책","59292117","9788963220819","03320","도미니크 오브라이언 지음, 김지원 옮김","비전비엔피(비전코리아,애플북스)","20150512","13,800","12,420","690점","2009","자기계발"
"302","국내도서","2015 제6회 젊은작가상 수상작품집","58228775","9788954636179","03810","정지돈 외 지음","문학동네","20150501","14,000","12,600","700점","5976","소설/시/희곡"
"303","국내도서","월간순정 노자키 군 6","57138464","9791125608172","07650","츠바키 이즈미 지음","학산문화사(만화)","20150427","5,500","4,950","270점","4199","만화"
"304","국내도서","익숙한 절망 불편한 희망","56868849","9788954636469","03840","다니엘 튜더 지음, 송정화 옮김","문학동네","20150608","14,800","13,320","290점","2301","사회과학"
"305","국내도서","2015 EBS 공인단기 공인중개사 2차 기출문제집","54792784","9791156172963","13320","한병용 외 지음","에스티앤북스(ST&BOOKS)","20150330","20,000","18,000","1,000점","420","수험서/자격증"
"306","국내도서","나의 한국현대사","42770523","9788971996096","03900","유시민 지음","돌베개","20140707","18,000","16,200","900점","29641","역사"
"307","국내도서","내 영혼이 따뜻했던 날들","41392327","9788998515065","03840","포리스트 카터 지음, 조경숙 옮김","아름드리미디어","20140530","15,000","13,500","750점","6688","소설/시/희곡"
"308","국내도서","강신주의 감정수업","32981373","9788937488351","03100","강신주 지음","민음사","20131115","19,500","17,550","970점","23985","인문학"
"309","국내도서","EBS 다큐프라임 자본주의","31642609","9788957365793","03320","EBS 자본주의 제작팀 지음","가나출판사","20130927","17,000","15,300","850점","93625","경제경영"
"310","국내도서","정글만리 2","27943381","9788965744030","04810","조정래 지음","해냄","20130715","18,500","16,650","920점","26233","소설/시/희곡"
"311","국내도서","태양의 집 11","64849013","9791133401710","07830","타아모 지음","대원씨아이(만화)","20150812","4,500","4,050","220점","222","만화"
"312","국내도서","여름의 끝과 리셋 그녀","64841709","9791157101450","04830","사카이다 요시타카 지음, 김현화 옮김, 우에다 료 그림","㈜소미미디어","20150814","6,800","6,120","340점","204","소설/시/희곡"
"313","국내도서","세상의 모든 공식","63226236","9791185435466","03410","존 M. 헨쇼 지음, 이재경 옮김","반니","20150725","16,000","14,400","800점","1181","과학"
"314","국내도서","2016 신용한 Compass 행정학 기출문제집 - 전3권","62478463","9788998334246","13350","신용한 지음","메가스터디교육(공무원)","20150709","36,000","32,400","1,800점","1863","수험서/자격증"
"315","국내도서","역사저널 그날 조선 편 3","62473473","9788937417030","04910","역사저널 그날 제작팀 지음, 신병주 감수","민음사","20150701","14,800","13,320","740점","751","역사"
"316","국내도서","유능한 초등교사는 자신의 아이를 어떻게 가르치는가","62446379","9791186116050","03370","이정원 지음","알투스","20150706","13,000","11,700","650점","973","좋은부모"
"317","국내도서","던전에서 만남을 추구하면 안 되는 걸까 7","62104691","9791157101634","04830","오모리 후지노 지음, 김완 옮김, 야스다 스즈히토 그림","㈜소미미디어","20150630","10,000","9,000","500점","4436","소설/시/희곡"
"318","국내도서","황금방울새 1","60365441","9788956608778","04840","도나 타트 지음, 허진 옮김","은행나무","20150623","15,000","13,500","750점","2050","소설/시/희곡"
"319","국내도서","부동산 상식사전","53059505","9788966189175","13320","백영록 지음","길벗","20150214","16,500","14,850","820점","2243","경제경영"
"320","국내도서","일빵빵 입에 달고 사는 기초영어 2 : 의문사.Be동사 편","38698853","9791185419039","14740","서장혁 지음","토마토출판사","20140401","13,800","12,420","690점","17045","외국어"
"321","국내도서","정글만리 3","27943467","9788965744047","04810","조정래 지음","해냄","20130715","18,500","16,650","920점","26005","소설/시/희곡"
"322","국내도서","서울 시","23002856","9788927804093","03810","하상욱 지음","중앙books(중앙북스)","20130125","9,800","8,820","490점","9895","소설/시/희곡"
"323","국내도서","스물아홉 생일, 1년 후 죽기로 결심했다 (스페셜 에디션 한정판)","18182422","9788959136896","03830","하야마 아마리 지음, 장은주 옮김","예담","20120720","12,800","11,520","640점","7336","에세이"
"324","국내도서","참을 수 없는 존재의 가벼움","6103061","9788937462344","04800","밀란 쿤데라 지음, 이재룡 옮김","민음사","20091224","13,000","11,700","650점","23903","소설/시/희곡"
"325","국내도서","킹덤 Kingdom 38","65261592","9791133402014","07830","하라 야스히사 지음","대원씨아이(만화)","20150819","4,500","4,050","220점","580","만화"
"326","국내도서","에코랄리아스","63803134","9788932027616","03100","대니얼 헬러-로즌 지음, 조효원 옮김","문학과지성사","20150716","18,000","16,200","900점","908","인문학"
"327","국내도서","스페인 야간비행","63558775","9791186561089","03810","정혜윤 지음","북노마드","20150731","13,800","12,420","690점","500","에세이"
"328","국내도서","해커스 토플 리딩 (Hackers TOEFL Reading) (3rd iBT Edition)","61119209","9788965421047","13740","데이빗 조 (David Cho) 지음","해커스어학연구소(Hackers)","20150701","23,900","21,510","1,190점","12873","외국어"
"329","국내도서","텐카운트 3","60604653","9788927037835","07830","타카라이 리히토 지음","현대지능개발사","20150604","5,500","4,950","270점","3131","만화"
"330","국내도서","타임 푸어","60555935","9788966189892","03100","브리짓 슐트 지음, 안진이 옮김","더퀘스트","20150619","15,000","13,500","750점","1286","인문학"
"331","국내도서","每日 매일 달걀","58790219","9791186455746","13690","김수연 지음","포북(for book)","20150510","7,000","6,300","350점","547","요리/살림"
"332","국내도서","每日 매일 두부","58789997","9791186455739","13950","김수연 지음","포북(for book)","20150430","7,000","6,300","350점","571","요리/살림"
"333","국내도서","킬 오더","56869345","9788983925848","03840","제임스 대시너 지음, 공보경 옮김","문학수첩","20150713","14,800","13,320","740점","4042","소설/시/희곡"
"334","국내도서","바른 몸이 아름답다","56748816","9788927806349","13510","남세희.박성규 지음","중앙books(중앙북스)","20150421","15,000","13,500","750점","2438","건강/취미"
"335","국내도서","판다언니의 첫 번째 자수","52657224","9791195247943","13630","박준영 지음","책밥","20150210","13,000","11,700","650점","2274","건강/취미"
"336","국내도서","세계미래보고서 2045","50346643","9788998886882","03320","박영숙.제롬 글렌.테드 고든 지음","교보문고(단행본)","20161212","15,000","13,500","750점","3935","경제경영"
"337","국내도서","2015 시나공 컴퓨터활용능력 2급 실기 (엑셀 2007 사용자용)","46861311","9788966188130","13000","길벗R&D 외 지음","길벗","20140926","21,000","18,900","1,050점","1519","컴퓨터/모바일"
"338","국내도서","해커스 토익 실전 리딩 (교재 + 강의식 해설집, 구토익)","41910103","9788965420736","13740","해커스어학연구소 편집부 엮음","해커스어학연구소(Hackers)","20140620","17,900","16,110","890점","3071","외국어"
"339","국내도서","조조만 아는 토익 문법 공식","41844720","9788998274078","13740","조조토익 지음","북플라자","20140616","16,500","14,850","820점","3367","외국어"
"340","국내도서","정글만리 1","27942886","9788965744023","04810","조정래 지음","해냄","20130715","18,500","16,650","920점","27930","소설/시/희곡"
"341","국내도서","오버로드 1","19490107","9788967301415","04830","마루야마 쿠가네 지음, 김완 옮김, so-bin 그림","영상출판미디어(주)","20120911","9,000","8,100","450점","6128","소설/시/희곡"
"342","국내도서","바람이 분다 당신이 좋다","17563850","9788993928488","03810","이병률 지음","달","20120704","15,300","13,770","760점","23385","에세이"
"343","국내도서","매일매일 두뇌트레이닝 스도쿠 365","2302061","9788996103424","13690","손호성 지음","아르고나인","20080710","4,900","4,410","240점","6206","건강/취미"
"344","국내도서","삐뽀삐뽀 119 소아과 (개정11판)","235616","9788976820532","03510","하정훈 지음","그린비라이프","20140510","29,800","26,820","1,490점","52301","좋은부모"
"345","국내도서","사우의 마","64765595","9788989456568","04830","미쓰다 신조 지음, 이연승 옮김","레드박스","20150823","13,000","11,700","650점","259","소설/시/희곡"
"346","국내도서","아웃브레이크 컴퍼니 11","64695670","9791125639985","04830","사카키 이치로 지음, 한신남 옮김, 유겐 그림","학산문화사(라이트노벨)","20150807","6,800","6,120","340점","330","소설/시/희곡"
"347","국내도서","탐정 탐구 생활","64204340","9788998791407","03840","엘러리 퀸 지음, 홍지로 옮김","북스피어","20150815","14,000","12,600","700점","471","에세이"
"348","국내도서","쿠로코의 농구 캐릭터즈 바이블","63626373","9791133400645","07830","후지마키 타다토시 지음","대원씨아이(만화)","20150724","8,500","7,650","420점","1529","만화"
"349","국내도서","작고 소박한 나만의 생업 만들기","63437857","9788998614126","03300","이토 히로시 지음, 지비원 옮김","메멘토","20150720","12,000","10,800","600점","1068","사회과학"
"350","국내도서","전자오락 수호대 1 한정판 (블록 포함)","62805726","8809319180241","07810","가스파드 글.그림","재미주의","20150708","21,000","18,900","1,050점","932","만화"
"351","국내도서","每日 매일 한병 : 다이어트 스무디","62270202","9791186455777","13590","김수연 지음","포북(for book)","20150710","8,000","7,200","400점","565","요리/살림"
"352","국내도서","2016 이리라 Take-out 기초영문법","62149274","9791156230816","13740","이리라 지음","두빛나래","20150706","20,000","18,000","1,000점","875","수험서/자격증"
"353","국내도서","건어물 여동생 우마루짱 1","61660462","9791125606529","07830","산카쿠헤드 지음","학산문화사(만화)","20150617","5,500","4,950","270점","1138","만화"
"354","국내도서","큰별샘 최태성의 한국사 1500제 전근대편","55673048","9791170060741","13910","최태성.정흥태 지음","보고미디어","20180310","15,000","13,500","750점","4669","수험서/자격증"
"355","국내도서","하루 5분 아빠 목소리","48657857","9791186117002","13590","정홍 지음, 김승연 그림","위즈덤하우스","20141120","16,000","14,400","800점","8013","좋은부모"
"356","국내도서","영단기 토익 RC","43659027","9791156171058","13740","정재현 지음","에스티앤북스(ST&BOOKS)","20140710","19,800","17,820","990점","5250","외국어"
"357","국내도서","코너스톤 셜록 홈즈 전집 세트 - 전9권","37596846","9791185546117","04840","아서 코난 도일 지음, 바른번역 옮김, 박광규 감수","코너스톤","20160101","22,000","19,800","1,100점","5626","소설/시/희곡"
"358","국내도서","살인자의 기억법","28596530","9788954622035","03810","김영하 지음","문학동네","20130724","10,000","9,000","500점","32085","소설/시/희곡"
"359","국내도서","멈추면, 비로소 보이는 것들","14654842","9788965700609","03840","혜민 지음, 이영철 그림","쌤앤파커스","20120127","14,000","12,600","700점","96915","에세이"
"360","국내도서","자기 앞의 생 (특별판)","412633","9788982816635","03860","에밀 아자르 지음, 용경식 옮김","문학동네","20030506","13,000","11,700","650점","21600","소설/시/희곡"
"361","국내도서","세븐시즈 7SEEDS 26","63829963","9788926347256","47830","타무라 유미 지음","서울미디어코믹스(서울문화사)","20150728","4,500","4,050","220점","664","만화"
"362","국내도서","내가 제일 예뻤을 때","63596260","9791186665022","03180","고코로야 진노스케 지음, 한혜정 옮김","유노북스","20150803","12,500","11,250","620점","449","자기계발"
"363","국내도서","저는 주식투자가 처음인데요","61943039","9791157840182","13320","강병욱 지음","한빛비즈","20150706","16,000","14,400","800점","2600","경제경영"
"364","국내도서","New York Minute","61857900","9788960524682","07840","Guilt|Pleasure 지음, 이은주 옮김","MM코믹스","20150630","7,000","6,300","350점","850","만화"
"365","국내도서","스포츠와 여가","61102874","9788960902275","03840","제임스 설터 지음, 김남주 옮김","마음산책","20150615","12,000","10,800","600점","704","소설/시/희곡"
"366","국내도서","경제학자들은 왜 싸우는가","56868933","9788974837198","03300","질 라보 지음, 권지현 옮김","서해문집","20150625","8,000","7,200","400점","440","사회과학"
"367","국내도서","그것이 나만은 아니기를","54508637","9788932027173","03810","구병모 지음","문학과지성사","20150303","14,000","12,600","700점","1939","소설/시/희곡"
"368","국내도서","KBS 한국어능력시험 10","53379978","9788947275743","94710","KBS 한국어진흥원 엮음","형설출판사","20150209","36,000","36,000","1,800점","905","수험서/자격증"
"369","국내도서","2015 新 임상심리사 2급 2차 실기 10년간 기출문제해설","52147325","9791125410621","13180","이용석 엮음","시대고시기획","20150305","20,000","18,000","1,000점","343","수험서/자격증"
"370","국내도서","킬 룸","48322800","9788925554396","03840","제프리 디버 지음, 유소영 옮김","알에이치코리아(RHK)","20141110","15,000","13,500","750점","520","소설/시/희곡"
"371","국내도서","죽음에 관하여 1","22501419","9788996885160","07810","시니 글, 혀노 그림","영컴(YOUNG COM)","20130102","12,000","10,800","600점","3099","만화"
"372","국내도서","황제의 외동딸 2","22397344","9788926761427","04810","윤슬 지음","디앤씨미디어(주)(D&C미디어)","20130114","9,000","8,100","450점","1762","소설/시/희곡"
"373","국내도서","황제의 외동딸 1","22397153","9788926761410","04810","윤슬 지음","디앤씨미디어(주)(D&C미디어)","20130114","9,000","8,100","450점","1779","소설/시/희곡"
"374","국내도서","왜 세계의 절반은 굶주리는가?","894530","9788990809179","03300","장 지글러 지음, 유영미 옮김, 우석훈 해제, 주경복 부록","갈라파고스","20070312","9,800","8,820","490점","41005","사회과학"
"375","국내도서","일리아스","877643","9788991290167","93890","호메로스 지음, 천병희 옮김","도서출판 숲","20150620","38,000","34,200","1,900점","14220","인문학"
"376","국내도서","발자크와 바느질하는 중국소녀","554430","9788972753162","03860","다이 시지에 지음, 이원희 옮김","현대문학","20050411","14,000","12,600","700점","3897","소설/시/희곡"
"377","국내도서","마기 신드바드의 모험 5","64691807","9791133401925","07830","오오테라 요시후미 지음, 오타카 시노부 원작","대원씨아이(만화)","20150810","5,200","4,680","260점","395","만화"
"378","국내도서","서글픈 동물","64064016","9788927038528","07830","코미즈 키요 지음, 마츠다 미유 원작","현대지능개발사","20150806","5,500","4,950","270점","195","만화"
"379","국내도서","나의 히어로 아카데미아 2","63438063","9788926346778","07830","호리코시 코헤이 지음","서울미디어코믹스(서울문화사)","20150731","4,500","4,050","220점","4968","만화"
"380","국내도서","마리오네트의 고백","63002717","9788984372689","03860","카린 지에벨 지음, 이승재 옮김","밝은세상","20150713","14,500","13,050","720점","292","소설/시/희곡"
"381","국내도서","2016 선 행정학개론 9급 - 전2권","62388809","9791185937137","14350","김중규 지음","에드민(성지각)","20150710","42,000","37,800","2,100점","1771","수험서/자격증"
"382","국내도서","대한민국 부동산 투자를 지배하는 100가지 법칙","61669307","9791185021270","03320","박상언 지음","스마트비즈니스","20150705","18,000","16,200","900점","599","경제경영"
"383","국내도서","2주 만에 끝내는 해커스 토익 스피킹 (개정판)","56879811","9788965420996","13740","David Cho 지음","해커스어학연구소(Hackers)","20150424","19,800","17,820","990점","3660","외국어"
"384","국내도서","산 자와 죽은 자","56869381","9791185051826","03850","넬레 노이하우스 지음, 김진아 옮김","북로드","20150612","17,800","16,020","890점","2830","소설/시/희곡"
"385","국내도서","반찬이 필요 없는 밥 요리","54150582","9788997686551","13590","노애리 지음","이밥차(그리고책)","20150302","8,800","7,920","440점","4766","요리/살림"
"386","국내도서","일빵빵 입에 달고 사는 기초영어 4 : 접속사.길게 말하기 편","51615925","9791185419084","14740","서장혁 지음","토마토출판사","20150112","13,800","12,420","690점","9705","외국어"
"387","국내도서","영단기 토익 LC","50613893","9791156172581","13740","유수연 지음","에스티앤북스(ST&BOOKS)","20150110","19,800","17,820","990점","3212","외국어"
"388","국내도서","2015 이기적in 미니족보 사무자동화산업기사 필기","50233215","9788931447088","13000","신면철.영진정보연구소 지음","영진.com(영진닷컴)","20141217","18,000","16,200","900점","542","컴퓨터/모바일"
