순번/순위,구분,상품명,ItemId,ISBN13,부가기호,저자/아티스트,출판사/제작사,출간일,정가,판매가,마일리지,세일즈포인트,대표분류(대분류명)
"231","국내도서","글쓰기의 힘","562692","9788989420330","03800","한국출판마케팅연구소편집부 엮음","한국출판마케팅연구소","20050501","15,000","13,500","750점","258","인문학"
"232","국내도서","기탄 수학 F단계 2집","199590","9788989425762","74410","기탄교육연구소 엮음","기탄교육","20020220","5,000","4,500","250점","17183",""
"233","국내도서","평생 건강을 위한 침뜸 이야기","514366","9788990255129","03510","김남수 지음","정통침뜸연구소","20040825","5,000","5,000","250점","592","건강/취미"
"234","국내도서","사흘만 볼 수 있다면","559471","9788989763512","","헬렌 켈러 지음, 이창식.박에스더 옮김","산해","20050520","9,800","8,820","490점","960","에세이"
"235","국내도서","컴퓨터활용능력 2급 필기 특별대비 (3급 포함)","525974","9788931430042","","서대중 외 지음","영진.com(영진닷컴)","20041030","12,000","10,800","600점","883","수험서/자격증"
"236","국내도서","어느 무명 철학자의 유쾌한 행복론","252524","9788972321170","","전시륜 지음","명상","20031005","8,000","7,200","400점","1256","에세이"
"237","국내도서","헐크바지는 왜 안 찢어질까?","558401","9788990739193","03810","김세윤 지음","Media2.0(미디어 2.0)","20050501","12,000","10,800","600점","378","예술/대중문화"
"238","국내도서","구약의 인물들","412520","9788932851556","93230","피터 스카지로 지음, 김성녀 옮김","IVP","19900430","2,800","2,660","20점","611","종교/역학"
"239","국내도서","옛 공부의 즐거움","563058","9788901049953","03810","이상국 지음","웅진지식하우스","20050520","11,000","9,900","550점","436","인문학"
"240","국내도서","딸기 100% 15","563864","9788925866727","07650","카와시타 미즈키 지음","학산문화사(만화)","20050526","4,200","3,780","210점","255","만화"
"241","국내도서","연애 교과서","488444","9788975581625","03810","송창민 지음","선영사","20040510","13,000","11,700","650점","1935","자기계발"
"242","국내도서","생각의 지도","482703","9788934914488","03300","리처드 니스벳 지음, 최인철 옮김","김영사","20040413","12,900","11,610","640점","20839","인문학"
"243","국내도서","신홍섭 스파르타 영어","266502","","","신홍섭 지음","박문각","20060206","28,000","25,200","1,400점","3398","수험서/자격증"
"244","국내도서","사람 VS 사람","541307","9788957690284","03180","정혜신 지음","개마고원","20050204","12,000","10,800","600점","2901","인문학"
"245","국내도서","원미동 사람들","471234","9788952202000","03810","양귀자 지음","살림","20040305","9,000","8,100","450점","14220","소설/시/희곡"
"246","국내도서","사형수의 지문 - 전2권 세트","560205","","","퍼트리샤 콘웰 지음, 홍성영 옮김","노블하우스","20050523","16,000","14,400","800점","168","소설/시/희곡"
"247","국내도서","목숨","545116","9788990235466","42812","박진성 지음","천년의시작","20050225","6,000","5,400","300점","553","소설/시/희곡"
"248","국내도서","다리를 날씬하게 만드는 스트레칭 20분","414501","9788995315033","13590","야마다 미쓰토시 지음, 이연숙 옮김","보누스","20030524","8,900","8,010","440점","758","건강/취미"
"249","국내도서","메이킹북","292174","9788995139875","13610","폴 존슨 지음, 김현숙 옮김","아이북","20010817","12,000","10,800","600점","5793","좋은부모"
"250","국내도서","톨스토이 단편선","404023","9788989258384","","레프 니콜라예비치 톨스토이 지음, 박형규 옮김","인디북(인디아이)","20030307","8,500","7,650","420점","8560","소설/시/희곡"
"251","국내도서","사진학 강의","69835","9788985511834","","바바라 런던 외 지음, 김승곤 옮김","포토스페이스","20070207","33,000","29,700","1,650점","3382","예술/대중문화"
"252","국내도서","내 생애의 아이들","422705","9788972752646","03860","가브리엘 루아 지음, 김화영 옮김","현대문학","20030708","12,000","10,800","600점","8465","소설/시/희곡"
"253","국내도서","좋은 문장을 쓰기 위한 우리말 풀이사전","519346","9788974832285","01710","박남일 지음","서해문집","20041007","14,900","13,410","740점","7589","인문학"
"254","국내도서","국어시간에 소설읽기 2","290040","9788987402178","43810","성하성 외 엮음","나라말","20010727","6,500","5,850","320점","8333","청소년"
"255","국내도서","국어시간에 소설읽기 1","17978","9788987402048","43810","전국국어교사모임 엮음","나라말","19981124","5,800","5,220","290점","4077","청소년"
"256","국내도서","SF 철학","564192","9788990739209","03100","마크 롤랜즈 지음, 조동섭.한선희 외 옮김, 신정근 감수","Media2.0(미디어 2.0)","20050526","9,800","8,820","490점","395","예술/대중문화"
"257","국내도서","누가 내 치즈를 옮겼을까?","226139","9788980103034","03840","스펜서 존슨 지음, 이영진 옮김","진명출판사","20000315","7,000","6,300","350점","29660","자기계발"
"258","외국도서","Brown Bear, Brown Bear, What Do You See? (Boardbook + Tape 1개)","253643","9788972604358","","에릭 칼 그림, 빌 마틴 주니어 글","문진미디어(외서)","20000801","12,000","10,800","600점","6129","어린이"
"259","국내도서","토마토 Practice Tests - 실전모의고사 3회분 (문제집 + 해설집 + 나의 오답꼭지책 + 테이프 3개)","544605","9788971768686","","김묘희 외 지음","능률교육","20050215","20,000","18,000","1,000점","715","외국어"
"260","국내도서","고품격 유머","544309","9788991147133","03320","이상준 지음","다산북스","20050225","12,000","10,800","600점","1126","자기계발"
"261","국내도서","잠수네 아이들의 소문난 영어공부법","435318","9788957571163","13740","이신애 지음","랜덤하우스코리아","20031015","9,500","8,550","470점","6885","좋은부모"
"262","국내도서","11분","489254","9788982818226","03890","파울로 코엘료 지음, 이상해 옮김","문학동네","20040511","15,000","13,500","750점","10477","소설/시/희곡"
"263","국내도서","유진과 유진","500398","9788957980132","03810","이금이 지음","푸른책들","20040621","13,500","12,150","670점","24369","청소년"
"264","국내도서","외등","277783","9788987905440","03810","박범신 지음","자음과모음(이룸)","20010514","8,500","7,650","420점","569","소설/시/희곡"
"265","국내도서","가나다 Korean for Japanese 초급 1","474712","9788955181531","18710","가나다한국어학원 엮음","랭기지플러스(Language Plus)","20040320","20,000","18,000","1,000점","1694","외국어"
"266","국내도서","나의 라임 오렌지나무","431728","9788972975236","03890","J.M 바스콘셀로스 지음, 박동원 옮김","동녘","20030905","9,000","8,100","450점","16304","소설/시/희곡"
"267","국내도서","일기쓰기 어떻게 시작할까","120319","9788985494793","03370","윤태규 지음","보리","19980510","11,000","9,900","550점","5626","좋은부모"
"268","국내도서","기탄 사고력 수학 D단계 1집","286697","9788955430509","63410","기탄교육연구소 엮음","기탄교육","20020220","7,000","6,300","350점","4382",""
"269","국내도서","당신은 어떤 어머니입니까","555831","9788990785671","03000","루이 쉬첸회퍼 지음, 이수영 옮김","한즈미디어(한스미디어)","20050418","10,000","9,000","500점","734","좋은부모"
"270","국내도서","황금빛 똥을 누는 아기","272920","9788974781552","","최민희 지음","다섯수레","20010415","13,000","11,700","650점","7465","좋은부모"
"271","국내도서","노빈손 아이스케키 공화국을 구하라 1","395757","9788986183825","","강용범, 선희영 지음, 이우일 그림","뜨인돌","20030113","7,900","7,110","390점","2877","청소년"
"272","국내도서","일본어 능력시험 3급 한권으로 끝내기","295570","","","이치우 외 지음","다락원","20050901","23,000","20,700","1,150점","838","외국어"
"273","국내도서","집 없어도 땅은 사라","495942","9788957820117","03320","김혜경 지음, 김인철 감수","국일미디어(국일출판사)","20040603","12,800","11,520","640점","3566","경제경영"
"274","국내도서","파울, 도대체 네가 뭔데?","547677","9788989675372","","아네테 괴틀리허 지음, 김정민 옮김","북스토리","20050310","9,800","8,820","490점","58","소설/시/희곡"
"275","국내도서","20세기 소년 18","558330","9788952968210","07830","우라사와 나오키 지음, 서현아 옮김","학산문화사(만화)","20050429","3,500","3,150","170점","783","만화"
"276","국내도서","불패의 리더 이순신, 그는 어떻게 이겼을까","557370","9788901049786","03320","윤영수 지음","웅진지식하우스","20050501","10,000","9,000","500점","935","자기계발"
"277","국내도서","기탄 사고력 수학 C단계 3집","286695","9788955430493","63410","기탄교육연구소 엮음","기탄교육","20010720","7,000","6,300","350점","4527",""
"278","외국도서","Essential Grammar in Use with Answers : A Self-study Reference and Practice Book for Elementary Students of English (Paperback, 2 Rev ed)","178442","9780521559287","","Raymond Murphy 지음","Cambridge Univ Pr","19970130","17,000","15,300","1,530점","6002","ELT/어학/사전"
"279","국내도서","천년의 그림여행","533426","9788970842530","03650","스테파노 추피 지음, 이화진.서현주.주은정 옮김","예경","20050105","19,800","18,810","990점","2902","예술/대중문화"
"280","국내도서","링구아포럼 e-토플 문법편 (입문용)","274262","9788989260585","54740","링구아포럼 리서치센터 지음","링구아포럼","20040317","11,000","9,900","550점","2191","외국어"
"281","국내도서","내 생애 단 한번","248644","9788946413139","03810","장영희 지음","샘터사","20000925","7,500","6,750","370점","8740","에세이"
"282","국내도서","세계가 만일 100명의 마을이라면 (양장)","331975","9788974253455","03830","이케다 가요코 구성, C. 더글러스 러미스 영역, 한성례 옮김","국일미디어(국일출판사)","20020310","6,800","6,120","340점","4335","에세이"
"283","국내도서","쨩 글리쉬 1","545094","9788995552568","","박주현 지음","좋은열매","20050205","9,000","8,100","450점","198","외국어"
"284","국내도서","Try again! 중학교 교과서로 다시 시작하는 토익 영문법","546515","9788990279392","","유화성 외 지음","길벗이지톡","20050321","13,800","12,420","690점","657","외국어"
"285","국내도서","냉소적 이성 비판 1","562700","9788990048455","04160","페터 슬로토다이크 지음, 이진우.박미애 옮김","에코리브르","20050520","23,000","20,700","1,150점","609","인문학"
"286","국내도서","나의 정치학 사전","561224","9788959060092","03300","강준만 지음","인물과사상사","20050510","25,000","22,500","1,250점","561","사회과학"
"287","국내도서","임신 출산 육아 백과","422401","9788990627902","23810","중앙M&B 편집부 엮음","랜덤하우스코리아","20030703","18,500","16,650","920점","4571","좋은부모"
"288","국내도서","여행의 기술","506205","9788957090268","03840","알랭 드 보통 지음, 정영목 옮김","이레","20040726","12,000","10,800","600점","10118","에세이"
"289","국내도서","위대한 개츠비","417997","9788937460753","04840","F. 스콧 피츠제럴드 지음, 김욱동 옮김","민음사","20101208","9,000","8,100","450점","35807","소설/시/희곡"
"290","국내도서","소녀왕 5","564611","9788952894670","07810","김연주 지음","대원씨아이(만화)","20050126","3,800","3,420","190점","265","만화"
"291","국내도서","맞벌이의 함정","490995","9788991071025","03320","엘리자베스 워런, 아멜리아 워런 티아기 지음, 주익종 옮김","필맥","20040515","13,000","11,700","650점","981","사회과학"
"292","국내도서","TOEIC Part 3.4 답이 보이는 실전연습 (책 + 테이프 6개)","387617","9788934918349","18740","김대균 지음","김영사","20050618","24,900","22,410","1,240점","1978","외국어"
"293","국내도서","내 이름은 김삼순","471469","9788957512074","","지수현 지음","눈과마음(스쿨타운)","20040309","9,800","8,820","490점","2317","소설/시/희곡"
"294","국내도서","비밀과 거짓말","538837","9788982819407","03810","은희경 지음","문학동네","20050129","9,000","8,100","450점","2764","소설/시/희곡"
"295","국내도서","아틀라스 세계사","530383","9788958280330","03900","지오프리 파커 엮음, 김성환 옮김","사계절","20041210","33,000","29,700","1,650점","5791","역사"
"296","국내도서","박씨전 : 낭군 같은 남자들은 조금도 부럽지 않습니다","514602","9788987402475","43810","장재화 지음, 김형연 그림","나라말","20040831","8,500","7,650","420점","7233","청소년"
"297","국내도서","감옥으로부터의 사색","4551","9788971991060","03810","신영복 지음","돌베개","19980801","13,000","11,700","650점","22118","에세이"
"298","국내도서","국어시간에 수필읽기 1","258148","9788987402130","43810","윤영선 엮음","나라말","20001205","6,500","5,850","320점","7045","청소년"
"299","국내도서","공부 잘하고 싶으면 학원부터 그만둬라","539630","9788990785510","03370","이병훈 지음","한즈미디어(한스미디어)","20050124","9,800","8,820","490점","2875","좋은부모"
"300","국내도서","꼬불꼬불 한자 쉽게 끝내기","166481","9788974572099","03710","이래현 지음","키출판사","20020320","13,000","11,700","650점","6932","외국어"
"301","국내도서","글쓰기 어떻게 가르칠까","21582","9788985494014","03370","이오덕 지음","보리","19930815","11,000","9,900","550점","4156","인문학"
"302","국내도서","한국형 땅부자들","481430","9788947524803","03320","조성근 지음","한국경제신문","20040416","12,000","10,800","600점","2236","경제경영"
"303","국내도서","차라리 아이를 굶겨라","258568","9788952708915","03590","다음을 지키는 엄마모임 지음","시공사","20001215","8,500","7,650","420점","6118","좋은부모"
"304","국내도서","7급 경제학","450699","9788941406778","","정병열 지음","박문각","20040110","35,000","31,500","1,750점","1316","수험서/자격증"
"305","국내도서","이윤기의 그리스 로마 신화 3","509087","9788901072418","04210","이윤기 지음","웅진지식하우스","20040813","13,500","12,150","670점","6505","인문학"
"306","국내도서","몽고반점","538300","9788970126746","03810","한강 외 지음","문학사상","20050120","13,800","12,420","690점","3656","소설/시/희곡"
"307","국내도서","삼국유사","386756","9788932460840","","일연 지음, 김원중 옮김","을유문화사","20021115","9,000","8,100","450점","6482","청소년"
"308","외국도서","The Da vinci Code (Mass Market Paperback, Original Edition)","433321","9780385513227","","댄 브라운 지음","Bantam","20040201","9,500","7,600","380점","1861","소설/시/희곡"
"309","국내도서","1학년 교과서선 (교재 + 테이프 1개)","267632","9788972553311","","일본초등학교국어교과서선, 다락원 출판부 지음","다락원","20001223","5,800","5,220","290점","960","외국어"
"310","국내도서","약이 되는 우리풀.꽃.나무 1","291328","9788986481709","13510","최진규 지음","한문화","20010809","15,000","13,500","750점","2083","건강/취미"
"311","국내도서","운명을 만드는 절제의 성공학","549732","9788995564127","13320","미즈노 남보쿠 지음, 류건 엮음, 권세진 옮김","바람","20050301","8,900","8,010","440점","210","자기계발"
"312","국내도서","배려 깊은 사랑이 행복한 영재를 만든다","474398","9788995493304","","최희수 지음","푸른육아","20040305","10,000","9,000","500점","1364","좋은부모"
"313","국내도서","이익훈 Eye of the TOEIC","540754","9788982205071","93740","이익훈 지음","넥서스","20050218","18,500","16,650","920점","889","외국어"
"314","외국도서","Grammar in Use Intermediate With Answers, Korean Edition (Paperback, 2nd)","364158","9780521528764","","William R. Smalzer & Raymond Murphy 지음","Cambridge University Press","20020619","18,000","16,200","1,620점","10162","ELT/어학/사전"
"315","국내도서","상대성 이론, 그 후 100년","563309","9788958200321","03400","정재승 기획, 김제완 외 14인 지음","궁리","20050528","10,000","9,000","500점","455","과학"
"316","국내도서","상처와 용서","72959","9788933102442","03230","송봉모 지음","바오로딸(성바오로딸)","19990525","4,000","3,600","200점","2357","종교/역학"
"317","국내도서","응답받는 기도의 비결","115352","9788974695538","","앤드류머레이 지음","아가페출판사","20040101","3,800","3,420","190점","55","종교/역학"
"318","국내도서","갈대상자","480514","9788953103917","03230","김영애 지음","두란노","20040402","16,000","14,400","800점","5116","종교/역학"
"319","국내도서","얘들아, 너희가 나쁜 게 아니야","537214","9788991095083","03830","미즈타니 오사무 지음, 김현희 옮김","에이지21","20050112","9,000","8,100","450점","2879","에세이"
"320","국내도서","김영모의 빵 케이크 쿠키","392748","9788970902906","23590","김영모 지음","동아일보사","20021216","15,000","13,500","750점","4628","요리/살림"
"321","국내도서","춤추는 소매 바람을 따라 휘날리니","448507","9788987402338","44810","류수열 지음, 이승민 그림","나라말","20031211","8,500","7,650","420점","6662","청소년"
"322","국내도서","하리하라의 생물학 카페","367664","9788988804674","03400","이은희 지음","궁리","20020718","10,000","9,000","500점","15304","청소년"
"323","국내도서","미학 오디세이 세트 - 전3권","551111","9788989899716","03600","진중권 지음","휴머니스트","20040315","38,000","34,200","1,900점","11411","예술/대중문화"
"324","국내도서","Hackers TOEFL Listening (해커스 토플 리스닝) (CBT) (책 + 실전 CD 1장)","421838","9788990700032","18740","데이빗 조 (David Cho) 지음","해커스어학연구소(Hackers)","20030710","29,500","26,550","1,470점","3922","외국어"
"325","국내도서","정재승의 과학 콘서트","440967","9788988165348","03400","정재승 지음","동아시아","20031107","8,000","7,200","400점","17724","과학"
"326","국내도서","손도끼","271971","9788971967867","43840","게리 폴슨 지음, 김민석 옮김","사계절","20010328","8,800","7,920","440점","19003","청소년"
"327","국내도서","열네 살 1","487091","9788946414648","07810","다니구치 지로 지음","샘터사","20040425","7,000","6,300","350점","2603","만화"
"328","국내도서","섬","77430","9788937402852","04860","장 그르니에 지음, 김화영 옮김","민음사","19930701","8,500","7,650","420점","8859","에세이"
"329","국내도서","지식","559020","9788988295991","03400","데틀레프 간텐.토마스 다이히만.틸로 슈팔 지음, 인성기 옮김, 김재영 감수","이끌리오","20050515","38,000","34,200","1,900점","329","과학"
"330","국내도서","그 남자 그 여자 2","531593","9788957579084","04810","이미나 지음","랜덤하우스코리아","20041211","9,500","8,550","470점","3039","에세이"
"331","국내도서","노빈손... 해적 선장의 보물을 찾아라","501803","9788958071969","03810","강용범.선희영 지음, 이우일 그림","뜨인돌","20040701","9,500","8,550","470점","4243","청소년"
"332","국내도서","공부가 즐거워지는 습관, 아침독서 10분","561532","9788950907518","23020","남미영 지음","21세기북스","20050510","12,000","10,800","600점","1318","좋은부모"
"333","국내도서","게으름","448224","9788904155231","04230","김남준 지음","생명의말씀사","20031125","11,000","9,900","550점","6868","종교/역학"
"334","국내도서","맥킨지 문제 해결의 기술","560413","9788956450735","03320","오마에 겐이치.사이토 겐이치 지음, 김영철 옮김","일빛","20050515","15,000","13,500","750점","1520","경제경영"
"335","국내도서","고도를 기다리며","256532","9788937460432","04860","사무엘 베케트 지음, 오증자 옮김","민음사","20001120","9,000","8,100","450점","28020","소설/시/희곡"
"336","국내도서","데카르트가 들려주는 함수 이야기","563372","9788954403757","64400","정완상 지음","자음과모음","20050530","9,300","8,370","460점","513","청소년"
"337","국내도서","동아 새국어사전 (색인)","216421","9788900236224","11710","두산동아 사서편집국 엮음","두산동아(참고서)","20090110","42,000","37,800","2,100점","6139","외국어"
"338","국내도서","유럽","417755","9788970592510","","로레타 칠코트 엮음, 고일주 옮김","안그라픽스","20050503","20,000","18,000","1,000점","1232","여행"
"339","국내도서","거의 모든 것의 역사","446055","9788972913641","03400","빌 브라이슨 지음, 이덕환 옮김","까치","20031130","23,000","20,700","1,150점","17293","과학"
"340","국내도서","10년 후, 한국","496988","9788973376148","03320","공병호 지음","해냄","20040607","10,000","9,000","500점","5476","경제경영"
"341","국내도서","SPA 형법 (총론 + 각론)","305956","9788941407720","","조충환 엮음","박문각","20060406","30,000","27,000","1,500점","1085","수험서/자격증"
"342","국내도서","이익훈 Ear of the TOEIC - 테이프 10개 (책 별매)","544651","9788982205095","98740","이익훈 지음","넥서스","20050223","15,000","13,500","750점","579","외국어"
"343","국내도서","네 안에 잠든 거인을 깨워라","339834","9788988803981","","앤서니 라빈스 지음, 이우성 옮김","씨앗을뿌리는사람","20020318","16,800","15,120","840점","3530","자기계발"
"344","국내도서","다정다감 15","564612","9788952894694","07810","박은아 지음","대원씨아이(만화)","20050530","3,800","3,420","190점","150","만화"
"345","국내도서","헌법의 풍경","493217","9788995530009","03360","김두식 지음","교양인","20040601","12,000","10,800","600점","4385","사회과학"
"346","국내도서","한자 백 가지 이야기","560040","9788991508040","03700","시라카와 시즈카 지음, 심경호 옮김","황소자리","20050520","23,000","20,700","1,150점","1245","인문학"
"347","국내도서","그린빌에서 만나요 1","554098","9788953261020","47810","유시진 지음","서울미디어코믹스(서울문화사)","20050408","4,000","3,600","200점","457","만화"
"348","국내도서","냉정과 열정사이 - 전2권 세트","448817","9788973813698","","에쿠니 가오리.쓰지 히토나리 지음, 김난주.양억관 옮김","(주)태일소담출판사","20001120","16,000","14,400","800점","4335","소설/시/희곡"
"349","국내도서","톰슨이 들려주는 줄기세포 이야기","557069","9788954404846","64400","황신영 지음","자음과모음","20050504","9,300","8,370","460점","617","청소년"
"350","국내도서","이익훈 Ear of the TOEIC (테이프 별매)","540751","9788982205088","93740","이익훈 지음","넥서스","20050223","21,500","19,350","1,070점","650","외국어"
"351","국내도서","백년의 고독 1","217600","9788937460340","04870","가브리엘 가르시아 마르케스 지음, 조구호 옮김","민음사","20000105","10,000","9,000","500점","12770","소설/시/희곡"
"352","국내도서","포기하지 않으면 불가능은 없다","424982","9788995281543","03360","고승덕 지음","마켓데일리주식회사(개미들)","20030725","13,000","11,700","650점","5637","자기계발"
"353","외국도서","Harry Potter and the Half-Blood Prince (Harry Potter, Book 6): Volume 6 (Hardcover)","535910","9780439784542","52999","조앤 K. 롤링 지음","Scholastic","20050801","35,900","23,330","240점","5027","어린이"
"354","국내도서","데스 노트 Death Note 3","552696","9788952891082","07830","오바 츠구미 지음, 오바타 다케시 그림","대원씨아이(만화)","20050331","3,500","3,150","170점","1822","만화"
"355","국내도서","한글 2002 사용자를 위한 워드프로세서 1급 실기 특별대비","526740","9788931429831","","늘푸른기획 엮음","영진.com(영진닷컴)","20041020","12,000","10,800","600점","613","수험서/자격증"
"356","국내도서","피에트라 강가에서 나는 울었네","413188","9788982816598","03890","파울로 코엘료 지음, 이수은 옮김","문학동네","20030503","11,500","10,350","570점","3136","소설/시/희곡"
"357","국내도서","예수에게 도를 묻다","562642","9788991097230","03200","이현주 지음","삼인","20050523","22,000","19,800","1,100점","623","종교/역학"
"358","국내도서","죽비소리","536857","9788989351665","03810","정민 지음","마음산책","20050110","15,000","13,500","750점","2681","에세이"
"359","국내도서","이익훈 EYE of the TOEIC BASIC","477043","9788982203619","","이익훈 지음","넥서스","20040320","16,500","14,850","820점","1083","외국어"
"360","국내도서","몬스터 마을의 경제학","439665","9788986145960","03320","사이카린 신세이 지음, 부지영 옮김","프리미엄북스","20031110","8,000","7,200","400점","390","경제경영"
"361","국내도서","Who am I?","535278","9788958280606","43100","정창현.안광복.한채영.강동길.최원호 지음","사계절","20041228","10,800","9,720","540점","3384","청소년"
"362","국내도서","2,000원으로 아이들 밥상 차리기","558747","9788995615539","13590","다소마미 지음","이밥차(그리고책)","20050515","8,800","7,920","440점","1967","요리/살림"
"363","국내도서","박정희 할머니의 나의 수채화 인생","553292","9788989548379","03810","박정희 지음","미다스북스","20050331","13,000","11,700","650점","155","에세이"
"364","국내도서","공부습관 10살 전에 끝내라","446027","9788962220438","03000","가게야마 히데오 지음, 신현호 옮김","길벗","20031205","10,800","9,720","540점","5221","좋은부모"
"365","국내도서","삼미 슈퍼스타즈의 마지막 팬클럽","427740","9788984311046","03810","박민규 지음","한겨레출판","20030812","11,000","9,900","550점","14938","소설/시/희곡"
"366","국내도서","야베스의 기도","275149","9788938802972","03230","브루스 윌킨슨 지음, 마영례 옮김","디모데","20010225","9,000","8,100","450점","7322","종교/역학"
"367","국내도서","PC 입문자를 위한 컴퓨터 기본 + 활용 쉽게 배우기","340115","9788931420487","","열린마음 지음","영진.com(영진닷컴)","20020315","16,800","15,120","840점","113","컴퓨터/모바일"
"368","국내도서","기탄 사고력 수학 C단계 2집","286694","9788955430486","63410","기탄교육연구소 엮음","기탄교육","20010720","7,000","6,300","350점","4692",""
"369","국내도서","컴퓨터활용능력 1급 실기","524703","9788975602559","","강윤석 외 지음","길벗","20041101","21,000","18,900","1,050점","449","수험서/자격증"
"370","국내도서","한국 최고의 가게","559858","9788990872128","03320","김용범.이기창 지음, 김송본 감수","흐름출판","20050525","13,000","11,700","650점","352","경제경영"
"371","국내도서","교양인이 되기 위한 즐거운 글쓰기","514693","9788975274466","03850","루츠 폰 베르더. 바바라 슐테-슈타이니케 지음, 김동희 옮김","들녘미디어","20040910","13,000","11,700","650점","1707","인문학"
"372","국내도서","한국 현대사의 길잡이, 리영희","481193","9788957690123","03900","강준만 편저","개마고원","20040404","10,000","9,000","500점","1241","역사"
"373","국내도서","스쿨럼블 7","560583","9788952969026","07830","코바야시 진 지음","학산문화사(만화)","20050516","3,500","3,150","170점","254","만화"
"374","국내도서","이익훈 Eye of the TOEIC 해설집","551909","9788982205484","93740","이익훈 지음","넥서스","20050401","9,500","8,550","470점","499","외국어"
"375","국내도서","이미도의 등 푸른 활어영어","525149","9788970419008","03740","이미도 지음","디자인하우스","20041110","12,000","10,800","600점","1526","외국어"
"376","국내도서","오체 불만족","273605","9788979192506","03830","오토다케 히로타다 지음, 전경빈 옮김","창해","20010331","10,000","9,000","500점","10381","에세이"
"377","국내도서","희망의 힘","563107","9788957971499","03840","제롬 그루프먼 지음, 이문희 옮김","넥서스BOOKS","20050501","13,000","11,700","650점","218","건강/취미"
"378","국내도서","마흔에서 아흔까지","545544","9788974832438","03810","유경 지음","서해문집","20050307","9,500","8,550","470점","852","에세이"
"379","국내도서","향수 (양장)","251404","9788932903187","03850","파트리크 쥐스킨트 지음, 강명순 옮김","열린책들","20000815","12,800","11,520","640점","23888","소설/시/희곡"
"380","국내도서","현대활용옥편","264749","9788900268355","11710","이병관 자원집필","두산동아(참고서)","20100110","21,000","18,900","1,050점","3782","외국어"
"381","외국도서","Gogo Loves English 1 (Student Book)","269373","9789620050954","","Ken Methold & Mary Mcintosh & Paul Fitzgerald 지음","문진미디어(외서)","20010224","13,000","11,700","590점","1175","ELT/어학/사전"
"382","국내도서","당신들의 대한민국 1","323424","9788984310636","03810","박노자 지음","한겨레출판","20110425","10,000","9,000","500점","13067","사회과학"
"383","국내도서","화","342705","9788976771308","03810","틱낫한 지음, 최수민 옮김","명진출판사","20020403","8,900","8,010","440점","20911","에세이"
"384","국내도서","체 게바라 평전","564758","9788939205109","03860","장 코르미에 지음, 김미선 옮김","실천문학사","20050525","18,000","16,200","900점","9906","역사"
"385","국내도서","노빈손 에버랜드에 가다!","309157","9788958072034","03810","박경수 지음, 이우일 그림","뜨인돌","20011212","9,500","8,550","470점","5142","청소년"
"386","국내도서","수용소의 노래 - 상","416798","9788995086278","","강철환 지음","시대정신","20030603","5,500","4,950","270점","50","에세이"
"387","국내도서","몸의 혁명","542741","9788973273560","03510","김철 지음","백산서당","20050220","15,000","14,250","450점","2953","건강/취미"
"388","국내도서","슬픈 연가 피아노 연주곡집","553027","9788982714887","04670","상지원 편집부 엮음","상지원","20050401","7,000","6,300","350점","297","예술/대중문화"
"389","국내도서","백제부흥운동연구","557761","9788986931860","93900","김영관 지음","서경문화사","20050330","15,000","15,000","150점","71","대학교재/전문서적"
"390","국내도서","세상의 길 그리스도의 길","397079","9788932820637","93230","헨리 나우웬 지음","IVP","20030116","4,000","3,600","200점","2447","종교/역학"
"391","국내도서","함께하는 교육학 -상","452976","9788947215732","","전태련 엮음","형설출판사","20060102","33,000","33,000","990점","969","수험서/자격증"
"392","국내도서","세상에서 가장 강력하고 간결한 사업계획서","547260","9788990856111","03320","엘턴 셔윈 지음, 지소철 옮김","이코북","20050315","10,000","9,000","500점","1257","경제경영"
"393","국내도서","E-TOEIC Vocabulary","375252","9788982201561","","이익훈 지음","넥서스","20020909","17,500","15,750","870점","3492","외국어"
"394","국내도서","기탄 사고력 수학 C단계 1집","286693","9788955430479","63410","기탄교육연구소 엮음","기탄교육","20020220","7,000","6,300","350점","4526",""
"395","국내도서","엄마가 어떻게 독서 지도를 할까","194277","9788939514447","03330","남미영","대교출판","20020215","7,000","6,300","350점","1710","좋은부모"
"396","국내도서","야만과 문명, 누가 살아남을 것인가?","561426","9788931370072","03900","잭 웨더포드 지음, 권루시안(권국성) 옮김","이론과실천","20050516","18,000","17,100","860점","352","인문학"
"397","국내도서","디지털 카메라 촬영 & 리터칭 83가지 비밀","427983","9788956741260","98000","윤돌 외 지음","정보문화사","20030816","15,000","13,500","750점","1553","컴퓨터/모바일"
"398","국내도서","열국지 - 전6권","558383","9788954404723","07820","고우영 글 그림","자음과모음","20050401","45,000","40,500","2,250점","645","만화"
"399","국내도서","엣센스 영한사전 (10판)","310374","9788938704672","","민중서림 편집부 옮김","민중서림","20060110","37,000","33,300","1,850점","4116","외국어"
"400","국내도서","신명용의 플래시 MX 액션스크립트 I","383600","9788985966634","13000","신명용 지음","제우미디어","20021030","32,000","28,800","1,600점","3836","컴퓨터/모바일"
"401","국내도서","금융 IQ를 높이자","459683","9788950990763","13320","손현덕.최은수.유봉석.박준모.오재현 지음","을파소","20040220","10,000","9,000","500점","142","좋은부모"
"402","국내도서","맛깔진 밥반찬","399457","9788901041124","03590","웅진닷컴 편집부 엮음","웅진지식하우스","20030130","6,800","6,120","340점","713","요리/살림"
