순번/순위,구분,상품명,ItemId,ISBN13,부가기호,저자/아티스트,출판사/제작사,출간일,정가,판매가,마일리지,세일즈포인트,대표분류(대분류명)
"229","국내도서","칼의 노래","934685","9788984987258","03810","김훈 지음","생각의나무","20070622","13,000","11,700","650점","13318","소설/시/희곡"
"230","국내도서","엑셀 2003 무작정 따라하기","490825","9788975602283","03000","김종학, 공병훈 지음","길벗","20040426","19,800","17,820","990점","4319","컴퓨터/모바일"
"231","국내도서","살아 있는 것은 다 행복하라","623174","9788995757703","03810","법정(法頂) 지음, 류시화 엮음","조화로운삶(위즈덤하우스)","20060215","9,800","8,820","490점","21229","종교/역학"
"232","국내도서","끌어당김의 법칙","974940","9788901068909","03320","마이클 로지에 지음, 이수경 옮김","웅진윙스","20070825","10,000","9,000","500점","1333","자기계발"
"233","국내도서","남쪽으로 튀어! 1","668677","9788956601618","03830","오쿠다 히데오 지음, 양윤옥 옮김","은행나무","20060715","12,000","10,800","600점","11076","소설/시/희곡"
"234","국내도서","기본간호학","249705","9788958820260","93510","대한간호학회 기본간호학회 엮음","대한간호협회","20080410","21,000","21,000","630점","877","대학교재/전문서적"
"235","국내도서","예수님 이라면 어떻게 하실까요?","543088","9788984752177","73230","찰스 M. 셀던 지음, 최예자 옮김","프리셉트","20050204","8,500","7,650","420점","170","종교/역학"
"236","국내도서","나를 위한 심리학","945819","9788984053885","13320","이철우","더난출판사","20070725","12,000","10,800","600점","820","자기계발"
"237","국내도서","성격심리학","388451","9788975487613","93180","노안영 외 지음","학지사","20030110","19,000","19,000","950점","3297","대학교재/전문서적"
"238","국내도서","1급 사회복지사 기본서 사회복지법제론","923674","9788958101185","","사회복지사 1급 시험연구회 엮음","나눔의집","20070605","20,000","19,000","1,000점","318","수험서/자격증"
"239","국내도서","그리스도의 마음","199122","9788935004089","03230","T.W.헌트","요단출판사","19990706","9,000","8,100","450점","79","종교/역학"
"240","국내도서","교육행정학원론","890407","9788958914341","","윤정일 외 지음","학지사","20070305","19,000","19,000","570점","247","대학교재/전문서적"
"241","국내도서","행복의 건축","912657","9788957091067","03840","알랭 드 보통 지음, 정영목 옮김","이레","20070514","14,000","12,600","700점","6494","예술/대중문화"
"242","국내도서","기다림","967130","9788952749611","03840","하 진 지음, 김연수 옮김","시공사","20070807","12,000","10,800","600점","842","소설/시/희곡"
"243","국내도서","이산 정조대왕","940649","9788992355087","03900","이상각 지음","추수밭(청림출판)","20070710","13,000","11,700","650점","1417","역사"
"244","국내도서","대통령 보고서","939803","9788960860292","13320","노무현대통령비서실 보고서 품질향상 연구팀 엮음","위즈덤하우스","20070713","17,500","15,750","870점","9689","사회과학"
"245","국내도서","제국 그 사이의 한국 1895~1919","969739","9788958621935","03900","앙드레 슈미드 지음, 정여울 옮김","휴머니스트","20070801","28,000","25,200","1,400점","781","역사"
"246","국내도서","데미안","260084","9788937460449","04850","헤르만 헤세 지음, 전영애 옮김","민음사","20001220","8,000","7,200","400점","96269","소설/시/희곡"
"247","국내도서","사람풍경","529053","9788959131648","03810","김형경 지음","예담","20061002","11,000","9,900","550점","14621","에세이"
"248","국내도서","생각정리의 기술","903605","9788995737064","03320","드니 르보 외 지음, 김도연 옮김","지형","20070401","12,000","10,800","600점","10589","자기계발"
"249","국내도서","교육사회학","276770","9788982877186","93370","김신일 지음","교육과학사","20030625","17,000","17,000","510점","666","대학교재/전문서적"
"250","국내도서","다산선생 지식경영법","859911","9788934923503","03810","정민 지음","김영사","20061125","28,000","25,200","1,400점","10523","인문학"
"251","국내도서","빨간 고양이","978385","9788984974241","03830","니키 에쓰코 외 지음, 정태원 옮김","태동출판사","20070827","15,000","13,500","750점","233","소설/시/희곡"
"252","국내도서","일러스트 쉬운성경 - 중(中) 단본 색인","457893","9788953702189","03230","아가페 편집부 엮음","아가페출판사","20040101","34,000","30,600","1,700점","7102","종교/역학"
"253","국내도서","우동 한 그릇","192124","9788973223121","03830","구리 료헤이 지음, 최영혁 옮김","청조사","20100520","9,800","8,820","490점","9032","소설/시/희곡"
"254","국내도서","교육심리학 (임규혁)","961385","9788958914945","93370","임규혁 지음","학지사","20070730","19,000","18,430","0점","2756","대학교재/전문서적"
"255","국내도서","심리학을 아는 사람이 먼저 성공한다","969943","9788995932520","03320","한스 미하엘 클라인.알브레히트 크레세 지음, 김시형 옮김","갈매나무","20070903","12,000","10,800","600점","438","자기계발"
"256","외국도서","English Land 2 (Student Book)","629160","9789620057199","","Ellen Choi 지음","Longman(롱맨)","20051001","16,000","13,600","680점","1329","어린이"
"257","국내도서","너무 바빠서 기도합니다","474356","9788932820767","","빌 하이벨스 지음, 김성녀 옮김","IVP","20040310","8,000","7,200","400점","3873","종교/역학"
"258","국내도서","흑소소설","965429","9788958830443","04830","히가시노 게이고 지음, 이선희 옮김","바움","20070824","9,500","8,550","470점","920","소설/시/희곡"
"259","국내도서","반짝반짝 빛나는","326254","9788973814558","03830","에쿠니 가오리 지음, 김난주 옮김","(주)태일소담출판사","20020218","12,000","10,800","600점","11307","소설/시/희곡"
"260","국내도서","어느 날 내가 죽었습니다 (반양장)","484133","9788990878052","43810","이경혜 지음","바람의아이들","20040428","14,000","12,600","700점","21251","청소년"
"261","국내도서","호밀밭의 파수꾼","279711","9788937460470","04840","J.D. 샐린저 지음, 공경희 옮김","민음사","20010530","8,000","7,200","400점","55865","소설/시/희곡"
"262","국내도서","순종","344299","9788953101371","03230","존 비비어 지음, 윤종석 옮김","두란노","20020409","10,000","9,000","500점","10849","종교/역학"
"263","국내도서","7막 7장 그리고 그 후","440475","9788989313359","03810","홍정욱 지음","위즈덤하우스","20031107","12,800","11,520","640점","8736","에세이"
"264","국내도서","선물","448034","9788957572184","03800","스펜서 존슨 지음, 형선호 옮김","랜덤하우스코리아","20031215","8,500","7,650","420점","22594","자기계발"
"265","국내도서","단어는 외롭지 않다","975672","9788925512259","13470","최인호 지음","랜덤하우스코리아","20070901","15,800","14,220","790점","1926","외국어"
"266","국내도서","포토샵 CS 쉽게 배우기","459160","9788931427523","13000","이상훈 지음","영진.com(영진닷컴)","20040210","22,000","19,800","1,100점","2970","컴퓨터/모바일"
"267","국내도서","워렌 버핏 투자 노트","975705","9788957820605","03320","데이비드 클라크.메리 버핏 지음, 이재석.이은주 옮김","국일미디어(국일출판사)","20070830","12,000","10,800","600점","2300","경제경영"
"268","국내도서","향수 (양장)","251404","9788932903187","03850","파트리크 쥐스킨트 지음, 강명순 옮김","열린책들","20000815","12,800","11,520","640점","23888","소설/시/희곡"
"269","국내도서","누가 내 치즈를 옮겼을까?","226139","9788980103034","03840","스펜서 존슨 지음, 이영진 옮김","진명출판사","20000315","7,000","6,300","350점","29660","자기계발"
"270","국내도서","도덕을 위한 철학통조림 매콤한 맛","616711","9788934920908","43100","김용규 지음, 이우일 그림","주니어김영사","20060128","9,500","8,550","470점","6245","청소년"
"271","외국도서","The Secret (Paperback)","895714","9781582701738","","Rhonda Byrne 지음","Atria Books","20060101","31,180","25,560","1,280점","412","종교/명상/점술"
"272","국내도서","플루트 교실 1","155739","9788932606101","93670","정효숙 지음","삼호뮤직(삼호출판사)","20080715","8,000","7,200","400점","10962","예술/대중문화"
"273","국내도서","연록흔.재련 1~5권 박스세트 - 전5권","975485","9788959741298","04810","한수영 지음","마루&마야","20070827","49,000","44,100","2,450점","800","소설/시/희곡"
"274","국내도서","상담심리학의 기초","578653","9788958911685","93180","이장호 지음","학지사","20050801","18,000","17,460","0점","3673","대학교재/전문서적"
"275","국내도서","어른들을 위한 쉬운 컴퓨터 교실","534906","9788991545229","13000","김희정 지음","명성출판사","20050414","10,000","9,500","500점","220","컴퓨터/모바일"
"276","국내도서","한자능력검정시험 2급","557278","9788995501962","","남기탁 지음","한국어문교육연구회","20060110","20,000","18,000","1,000점","1314","외국어"
"277","국내도서","스즈미야 하루히의 우울","622662","9788959636532","07650","타니가와 나가루 지음, 이덕주 옮김, 이토 노이지 그림","대원씨아이(단행본)","20060210","5,900","5,310","290점","3916","소설/시/희곡"
"278","국내도서","씨엘 Ciel 7","976627","9788925215679","07650","임주연 지음","대원씨아이(만화)","20070830","4,000","3,600","200점","219","만화"
"279","국내도서","경제학 콘서트","621284","9788901054889","03320","팀 하포드 지음, 김명철 옮김","웅진지식하우스","20060205","13,000","11,700","650점","23736","경제경영"
"280","국내도서","전쟁의 기술","876935","9788901063034","03320","로버트 그린 지음, 안진환 외 옮김","웅진지식하우스","20070119","25,000","22,500","1,250점","10000","인문학"
"281","국내도서","2007 시나공 컴퓨터활용능력 1급 필기 (2.3급 포함)","850490","9788975604942","","강윤석 외 지음","길벗","20070105","20,000","18,000","1,000점","1180","컴퓨터/모바일"
"282","국내도서","한국사 능력 검정시험 예상문제 6급","905520","9788909131520","","한국사능력검정시험연구회 엮음","교학사","20070330","8,000","7,200","400점","186","수험서/자격증"
"283","국내도서","게으른 백만장자","930836","9788991643253","03320","마크 피셔 지음, 신윤경 옮김","밀리언하우스","20070629","10,000","9,000","500점","1410","자기계발"
"284","국내도서","21세기 동북아시아의 정치지형과 전략","661859","9788977782587","93340","서진영.이신화.김장수 지음","오름","20060210","15,000","13,500","750점","69","대학교재/전문서적"
"285","국내도서","학교개조론","975408","9788983943538","03370","이기정 지음","미래인(미래M&B,미래엠앤비)","20070910","10,000","9,000","500점","371","사회과학"
"286","국내도서","사회복지실천의 이해","416186","9788958911661","93330","엄명용.윤혜미.오혜경 지음","학지사","20060420","18,000","18,000","540점","694","대학교재/전문서적"
"287","국내도서","죽음의 수용소에서 (양장)","579646","9788936803261","03180","빅터 프랭클 지음, 이시형 옮김","청아출판사","20050810","12,000","10,800","600점","21275","인문학"
"288","국내도서","주앤류 TOEIC Listening (테이프 별매)","632988","9788990127280","13740","주민선 지음","윈글리쉬닷컴","20060306","16,000","14,400","800점","2128","외국어"
"289","국내도서","아직도 가야 할 길","452764","9788974272227","03180","M.스캇 펙 지음, 신승철 외 옮김","열음사","20070320","13,000","11,700","650점","9896","인문학"
"290","국내도서","2007 시나공 정보처리기사 실기 (산업기사 포함)","891063","9788975605994","","장덕철 외 지음","길벗","20070301","24,000","21,600","1,200점","1106","수험서/자격증"
"291","국내도서","상상력에 엔진을 달아라","897924","9788930081986","94300","임헌우 지음","나남출판","20070320","18,000","18,000","180점","2467","인문학"
"292","국내도서","넥젠북스 경기대 적성평가 기출예상문제집","940533","9788955711608","","김영환.이소영.김종.양병화 지음","현대고시사","20070710","13,000","12,350","650점","254",""
"293","국내도서","한자야 미안해 "너무 재밌어서"","967942","9788925511801","14710","하영삼 지음","랜덤하우스코리아","20070813","15,000","13,500","750점","501","외국어"
"294","국내도서","푸름이 엄마의 육아메시지","968403","9788995493366","03040","신영일 지음","푸른육아","20070816","10,000","9,000","500점","2043","좋은부모"
"295","국내도서","눈먼 자들의 도시","388981","9788973374939","03890","주제 사라마구 지음, 정영목 옮김","해냄","20021120","14,500","13,050","720점","32429","소설/시/희곡"
"296","국내도서","지역사회복지론 (김범수 외)","623903","9788963520445","93330","김범수.신원우 지음","공동체","20100715","18,000","18,000","540점","620","대학교재/전문서적"
"297","국내도서","타샤의 정원","678933","9788991141261","03840","타샤 튜더.토바 마틴 지음, 공경희 옮김","윌북","20060811","12,000","10,800","600점","5156","에세이"
"298","국내도서","말할 때마다 행운을 부르는 대화법","967278","9788959371372","03320","이정숙 지음","나무생각","20070820","10,000","9,000","500점","423","자기계발"
"299","국내도서","성공하는 사람들의 7가지 습관","435069","9788934913252","03320","스티븐 코비 지음, 김경섭 옮김","김영사","20030930","17,900","16,110","890점","16104","자기계발"
"300","국내도서","친환경 아줌마 꼬물댁의 후다닥 아이밥상 + 간식","923784","9788990784544","13590","임미현 지음","미디어윌","20070601","10,800","9,720","540점","7465","요리/살림"
"301","국내도서","여자도 여자를 모른다","914391","9788973378456","03810","이외수 지음, 정태련 그림","해냄","20070430","14,500","13,050","720점","5776","에세이"
"302","국내도서","몰입의 즐거움","201171","9788973378869","03180","미하이 칙센트미하이 지음, 이희재 옮김","해냄","20071120","16,500","14,850","820점","10395","인문학"
"303","국내도서","일본어능력시험 한권으로 끝내기 2급 (책 + 테이프 2개)","578713","9788972552260","18730","이치우 외 지음","다락원","20050810","23,000","20,700","1,150점","2453","외국어"
"304","국내도서","새 여성학 강의","577381","9788972974826","03300","한국여성연구소 엮음","동녘","20050730","13,000","12,350","390점","1648","사회과학"
"305","국내도서","미드잡학사전","974496","9788960470729","03740","박수진 지음","길벗이지톡","20070901","12,800","11,520","640점","703","외국어"
"306","국내도서","아내","939275","9788984370821","03810","조창인 지음","밝은세상","20070720","10,000","9,000","500점","549","소설/시/희곡"
"307","국내도서","스케치 쉽게 하기 - 풍경 드로잉","934808","9788972215271","14650","김충원 지음","진선북스(진선출판사)","20070630","12,000","10,800","600점","6848","예술/대중문화"
"308","국내도서","전설로 떠나는 월가의 영웅","112022","9788988925218","14320","피터 린치 지음, 한국신용평가위원회 평가부 옮김","국일증권경제연구소","19950501","15,000","13,500","750점","3188","경제경영"
"309","국내도서","파리대왕","344077","9788937460197","04840","윌리엄 골딩 지음, 유종호 옮김","민음사","20020325","9,000","8,100","450점","24993","소설/시/희곡"
"310","국내도서","미래의 도시 (양장)","547513","9788946033290","93300","피터 홀 외 지음, 임창호 외 옮김","한울(한울아카데미)","20050305","27,000","27,000","1,350점","104","대학교재/전문서적"
"311","국내도서","Passone 9급 김재정 재정 국어","961398","9788956085166","93710","김재정 엮음","웅진패스원","20070803","40,000","36,000","2,000점","971","수험서/자격증"
"312","국내도서","13계단","611497","9788982738654","03830","다카노 가즈아키 지음","황금가지","20051224","16,800","15,120","840점","12184","소설/시/희곡"
"313","국내도서","내 마음 그리스도의 집","519596","9788932820804","94230","로버트 멍어 지음, 신은재 그림, IVP(한국기독학생회출판부) 편집부 옮김","IVP","20040915","10,000","9,000","500점","17385","종교/역학"
"314","국내도서","용의자 X의 헌신","674731","9788972753698","03830","히가시노 게이고 지음, 양억관 옮김","현대문학","20060811","13,000","11,700","650점","19431","소설/시/희곡"
"315","국내도서","서울을 여행하는 라이더를 위한 안내서","967382","9788984312364","03980","홍은택 지음","한겨레출판","20070813","13,000","11,700","650점","276","여행"
"316","국내도서","아동간호학","881066","9788958820208","93510","대한간호학회아동간호학회 엮음","대한간호협회","20080330","16,000","16,000","480점","656","대학교재/전문서적"
"317","국내도서","연어","189060","9788985712682","03810","안도현 지음","문학동네","19960301","10,000","9,000","500점","30182","소설/시/희곡"
"318","국내도서","면장 선거","916140","9788956601946","03830","오쿠다 히데오 지음, 이영미 옮김","은행나무","20070530","9,800","8,820","490점","4690","소설/시/희곡"
"319","국내도서","토마토 INTENSIVE (NEW TOEIC Edition)Reading:토익 중급자를 위한 30일 집중 코스-1회분 모의고사+파트별 전략 표현집 포함","862852","9788959971190","13740","김지연 외 지음","능률영어사","20061201","15,000","13,500","750점","2249","외국어"
"320","국내도서","해리 포터와 혼혈왕자 세트 - 전4권 (무선)","599660","9788983922007","04840","조앤 K. 롤링 지음, 최인자 옮김","문학수첩","20051122","34,000","30,600","1,700점","13097","소설/시/희곡"
"321","국내도서","1급 사회복지사 기본서 세트 - 전8권","923714","9788958101086","","사회복지사 1급 시험연구회 엮음","나눔의집","20070605","146,000","138,700","7,300점","384","수험서/자격증"
"322","국내도서","솔빛이네 엄마표 영어연수","864918","9788960470286","03370","이남수 지음","길벗스쿨","20061211","12,000","10,800","600점","1967","좋은부모"
"323","국내도서","삼미 슈퍼스타즈의 마지막 팬클럽","427740","9788984311046","03810","박민규 지음","한겨레출판","20030812","11,000","9,900","550점","14938","소설/시/희곡"
"324","국내도서","스즈미야 하루히의 음모","869132","9788925209142","07650","타니가와 나가루 지음, 이덕주 옮김, 이토 노이지 그림","대원씨아이(단행본)","20061226","6,000","5,400","300점","2779","소설/시/희곡"
"325","국내도서","위대한 개츠비","417997","9788937460753","04840","F. 스콧 피츠제럴드 지음, 김욱동 옮김","민음사","20101208","9,000","8,100","450점","35807","소설/시/희곡"
"326","국내도서","Hackers TOEFL Listening (해커스 토플 리스닝) (iBT) (책 + CD 1장)","647937","9788990700193","18740","데이빗 조 (David Cho) 지음","해커스어학연구소(Hackers)","20060501","29,500","26,550","1,470점","3909","외국어"
"327","국내도서","허삼관 매혈기","169042","9788971847244","03820","위화 지음, 최용만 옮김","푸른숲","20070628","14,000","12,600","700점","18327","소설/시/희곡"
"328","국내도서","아이의 인생을 바꾸는 독서습관 100억원의 상속","946382","9788995976425","03000","김순례.최익현 지음","파인앤굿","20070726","9,500","8,550","470점","1690","좋은부모"
"329","국내도서","패스포트","974561","9788925512174","03810","김경주 지음, 전소연 사진","랜덤하우스코리아","20070825","13,000","11,700","650점","507","여행"
"330","국내도서","교양으로 읽는 논어","449978","9788937603129","02150","박기봉 지음","비봉출판사","20080215","10,000","9,000","500점","172","고전"
"331","국내도서","주앤류 TOEIC Reading","632997","9788990127297","13740","류양수 지음","윈글리쉬닷컴","20060306","18,000","16,200","900점","2111","외국어"
"332","국내도서","Hackers TOEFL Writing (해커스 토플 라이팅) (iBT) (책 + 실전 CD + 음성파일 CD)","660719","9788990700216","13740","데이빗 조 (David Cho) 지음","해커스어학연구소(Hackers)","20060610","19,500","17,550","970점","5960","외국어"
"333","국내도서","사람들 사이에 꽃이 핀다면","596068","9788990553478","03810","이재무 지음","화남출판사","20051109","9,000","8,100","450점","177","소설/시/희곡"
"334","국내도서","스즈미야 하루히의 한숨","632608","9788959636549","07650","타니가와 나가루 지음, 이덕주 옮김, 이토 노이지 그림","대원씨아이(단행본)","20060310","5,500","4,950","270점","3632","소설/시/희곡"
"335","국내도서","중국 주식투자의 정석","963755","9788960860308","13320","박용석 지음","위즈덤하우스","20070803","25,000","22,500","1,250점","314","경제경영"
"336","국내도서","초절정 엑셀 2003","645340","9788931426458","13000","강성범.리트머스 지음","영진.com(영진닷컴)","20060415","13,800","12,420","690점","224","컴퓨터/모바일"
"337","국내도서","해커스 토플 스피킹 (Hackers TOEFL Speaking) : 1st iBT Edition (iBT) (책 + CD 2장)","661478","9788990700254","18740","데이빗 조 (David Cho) 지음","해커스어학연구소(Hackers)","20060605","23,900","21,510","1,190점","5532","외국어"
"338","국내도서","발끝으로 서다","859988","9788957980927","03810","임정진 지음","푸른책들","20061215","13,800","12,420","690점","923","청소년"
"339","국내도서","나폴리 특급 살인","967380","9788989571476","03840","랜달 개릿 지음, 김상훈 옮김","행복한책읽기","20070810","11,000","9,900","550점","656","소설/시/희곡"
"340","국내도서","회사가 당신에게 알려주지 않는 50가지 비밀","880802","9788991819108","13320","신시야 샤피로 지음, 공혜진 옮김","서돌","20070125","13,000","11,700","650점","9992","자기계발"
"341","국내도서","어린이 영혼의 찬양전도자 패니 크로스비","646641","9788995633922","03230","가진수 외 지음","아이러브처치","20060501","8,500","7,650","420점","166","종교/역학"
"342","국내도서","컬처 코드","870728","9788901062792","03320","클로테르 라파이유 지음, 김상철 외 옮김","리더스북","20070115","13,000","11,700","650점","5008","경제경영"
"343","국내도서","오래된 미래","277032","9788990274106","","헬레나 노르베리-호지 지음, 김태언 외 옮김","녹색평론사","20031227","8,000","7,200","400점","7660","사회과학"
"344","국내도서","新 36계","611628","9788995618295","03820","한동 지음, 고숙희 옮김","프라임","20060118","12,000","10,800","600점","81","자기계발"
"345","국내도서","초절정 파워포인트 2003","645343","9788931426465","13000","전성희.리트머스 지음","영진.com(영진닷컴)","20060425","13,800","12,420","690점","105","컴퓨터/모바일"
"346","국내도서","현대 이상심리학","431482","9788975489211","93180","권석만 지음","학지사","20030830","25,000","25,000","750점","2275","대학교재/전문서적"
"347","국내도서","부자들의 행복한 가계부","963698","9788984987050","03320","제윤경 지음","Tb(티비)","20070730","10,000","9,000","500점","486","경제경영"
"348","국내도서","지역사회간호학","885767","9788958820161","93510","대한간호학회 지역사회간호학회 엮음","대한간호협회","20070520","18,000","18,000","540점","839","대학교재/전문서적"
"349","국내도서","호모 코레아니쿠스","875025","9788901062839","03100","진중권 지음","웅진지식하우스","20070115","13,000","11,700","650점","5128","인문학"
"350","국내도서","성석제의 이야기 박물지, 유쾌한 발견","921611","9788959020225","03810","성석제 지음","하늘연못","20070604","12,000","10,800","600점","2073","에세이"
"351","국내도서","존 홀트의 학교를 넘어서","975788","9788988996775","03370","존 홀트 지음, 공양희 옮김","아침이슬","20070910","12,000","10,800","600점","660","좋은부모"
"352","국내도서","우리들의 행복한 시간","553004","9788971844298","03810","공지영 지음","푸른숲","20050418","9,500","8,550","470점","30113","소설/시/희곡"
"353","국내도서","간호관리학","921177","9788958820321","93510","한국간호과학회 간호행정학회 엮음","대한간호협회","20080225","20,000","20,000","600점","750","대학교재/전문서적"
"354","국내도서","굿바이! 떨림증","917028","9788992555159","03320","아소 켄타로 지음, 이광철 옮김","다산북스","20070507","10,000","9,000","500점","1318","자기계발"
"355","국내도서","칭찬은 고래도 춤추게 한다","395888","9788950905507","13320","켄 블랜차드 외 지음, 조천제 옮김","21세기북스","20030114","10,000","9,000","500점","29039","경제경영"
"356","국내도서","다산어록청상","975795","9788992650052","03810","정민 지음","푸르메","20070907","12,800","11,520","640점","5986","인문학"
"357","국내도서","스즈미야 하루히의 분개","894495","9788925209159","07650","타니가와 나가루 지음, 이덕주 옮김, 이토 노이지 그림","대원씨아이(단행본)","20070315","6,000","5,400","300점","2546","소설/시/희곡"
"358","국내도서","New MindMap 조화섭 교육학 -하","863907","9788995520659","","조화섭 엮음","혜담","20070101","33,000","31,350","1,650점","867","대학교재/전문서적"
"359","국내도서","스즈미야 하루히의 무료","649554","9788959636556","07650","타니가와 나가루 지음, 이덕주 옮김, 이토 노이지 그림","대원씨아이(단행본)","20060510","5,500","4,950","270점","3493","소설/시/희곡"
"360","국내도서","백만불짜리 습관","537856","9788995585511","13320","브라이언 트레이시 지음, 서사봉 옮김","용오름","20050122","10,000","9,000","500점","14819","자기계발"
"361","국내도서","누구나 10kg 뺄 수 있다","634346","9788915049291","13510","유태우 지음","삼성출판사","20060316","9,500","8,550","470점","9755","건강/취미"
"362","국내도서","나를 부르는 숲","333794","9788970902593","","빌 브라이슨 지음, 홍은택 옮김","동아일보사","20020305","9,500","8,550","470점","2405","에세이"
"363","국내도서","문화콘텐츠란 무엇인가","630898","9788952204820","04080","최연구 지음","살림","20060223","9,800","8,820","490점","784","인문학"
"364","외국도서","Teaching by Principles (Paperback, 2nd)","484132","9780130282835","","H. Douglas Brown 지음","Pearson ESL","20000801","25,000","22,500","2,250점","603","언어학"
"365","국내도서","메이플 스토리 6탄","891465","9788952748164","","시공사 편집부 엮음","시공사","20070201","12,000","10,800","600점","727","컴퓨터/모바일"
"366","국내도서","맛있는 밥반찬 86","350479","9788953298064","14590","서울문화사 편집부 엮음","서울문화사","20020525","6,800","6,120","340점","289","요리/살림"
"367","국내도서","문학의 숲을 거닐다","548144","9788946415041","03810","장영희 지음","샘터사","20050314","12,000","10,800","600점","14552","에세이"
"368","국내도서","말소리의 이해","249222","9788977357662","93710","신지영 지음","한국문화사","20000919","15,000","15,000","750점","449","대학교재/전문서적"
"369","국내도서","정재승의 과학 콘서트","440967","9788988165348","03400","정재승 지음","동아시아","20031107","8,000","7,200","400점","17724","과학"
"370","국내도서","형제 1","933860","9788958621867","03820","위화 지음, 최용만 옮김","휴머니스트","20070622","9,800","11,800","490점","1923","소설/시/희곡"
"371","국내도서","우리는 사랑일까","595169","9788956601373","03840","알랭 드 보통 지음, 공경희 옮김","은행나무","20051118","14,000","12,600","700점","15718","소설/시/희곡"
"372","국내도서","전태일 평전","294196","9788971991343","03990","조영래 지음","돌베개","20010901","9,000","8,100","450점","6077","사회과학"
"373","국내도서","마음의 소리","929391","9788995929605","03810","조석 글 그림","중앙books(중앙북스)","20070605","9,500","8,550","470점","1788","만화"
"374","국내도서","역사","937845","9788970635569","03910","이이화 지음","열림원","20070709","14,500","13,050","720점","750","역사"
"375","국내도서","지존 2007 ITQ 파워포인트 특별대비","871954","9788931434828","","공효석 지음","영진.com(영진닷컴)","20070110","12,000","10,800","600점","337","수험서/자격증"
"376","국내도서","학교와 교육법","899668","9788925400549","93370","조석훈 외 지음","교육과학사","20070305","18,000","18,000","540점","190","대학교재/전문서적"
"377","국내도서","역사, 길을 품다","978285","9788954603850","03910","최기숙 외 지음","글항아리","20070917","16,000","14,400","800점","330","역사"
"378","국내도서","내가 쓰고 싶은 말이 다 있는 영어일기 표현사전","574479","9788982205903","93740","하명옥 지음, Merrilee Brinegar 감수","넥서스","20050720","21,500","19,350","1,070점","8644","외국어"
"379","국내도서","Mom CEO","860616","9788995881620","03320","강헌구 지음","쌤앤파커스","20061201","12,000","10,800","600점","3694","자기계발"
"380","국내도서","오주석의 한국의 美 특강","397183","9788981335991","03900","오주석 지음","솔출판사","20050525","25,000","22,500","1,250점","14487","예술/대중문화"
"381","국내도서","언어기관의 해부와 생리","894881","9788984103139","93700","고도흥 지음","소화","20070220","42,000","39,900","1,200점","262","대학교재/전문서적"
"382","국내도서","브레인맨, 천국을 만나다","964121","9788956052021","03840","다니엘 타멧 지음, 배도희 옮김","북하우스","20070806","12,000","10,800","600점","501","에세이"
"383","국내도서","5가지 사랑의 언어","422125","9788904155057","03230","게리 채프먼 지음, 장동숙 옮김","생명의말씀사","20080415","10,000","9,000","500점","6488","종교/역학"
"384","국내도서","타라 덩컨 4 - 상","945262","9788973819089","03860","소피 오두인 마미코니안 지음, 이원희 옮김","(주)태일소담출판사","20070725","7,500","6,750","370점","1053","소설/시/희곡"
"385","국내도서","천만번 괜찮아","933082","9788984312302","03810","박미라 지음","한겨레출판","20070620","11,000","9,900","550점","1975","인문학"
"386","국내도서","흑설공주 이야기","370603","9788986183733","03840","바바라 G. 워커 지음, 박혜란 옮김","뜨인돌","20020812","9,000","8,100","450점","11189","소설/시/희곡"
"387","국내도서","학교 문법론","334334","9788988297117","93710","이관규 지음","월인","20120503","23,000","21,850","1,150점","3310","대학교재/전문서적"
"388","국내도서","아이에게 행복을 주는 비결 1","213524","9788987871264","03180","스티브 비덜프 지음, 전순영 옮김","북하우스","19991130","8,500","7,650","420점","11016","좋은부모"
"389","국내도서","내 몸속에 잠든 이 누구신가","939974","9788932017907","03810","김선우 지음","문학과지성사","20070706","12,000","10,800","600점","1977","소설/시/희곡"
"390","국내도서","소비자행동","295455","9788918124506","93320","이학식 외 지음","법문사","20060305","29,000","29,000","1,450점","389","대학교재/전문서적"
"391","국내도서","임산부를 위한 요가","423959","9788956810195","","웬디 티즈딜.미셀 오덴트 지음, 김효명 옮김","아카데미북","20030720","9,800","8,820","490점","210","좋은부모"
"392","국내도서","물은 답을 알고 있다","370394","9788988739235","","에모토 마사루 지음, 양억관 옮김","나무심는사람(이레)","20020820","8,000","7,200","400점","8769","과학"
"393","국내도서","사회복지실천기술론","294671","9788930038607","94330","김혜란 외 지음","나남출판","20060310","18,000","17,460","0점","1410","대학교재/전문서적"
"394","국내도서","한국어 2","640423","9788953905726","13710","서울대학교어학연구소 지음","문진미디어(문진당)","20030225","14,000","14,000","420점","475","외국어"
"395","국내도서","돼지가 한 마리도 죽지 않던 날 (반양장)","565495","9788958280927","43840","로버트 뉴턴 펙 지음, 김옥수 옮김","사계절","20050627","9,000","8,100","450점","12810","청소년"
"396","국내도서","다영이의 이슬람 여행","398525","9788936470807","03810","정다영 지음","창비","20030125","12,000","11,400","600점","5278","역사"
"397","국내도서","돈 걱정 없는 노후 30년","621751","9788991147515","03320","고득성.정성진.최병희 지음","다산북스","20060210","11,000","9,900","550점","18017","경제경영"
"398","국내도서","이현상 평전","963028","9788939205840","03990","안재성 지음","실천문학사","20130425","18,000","16,200","900점","1336","역사"
