순번/순위,구분,상품명,ItemId,ISBN13,부가기호,저자/아티스트,출판사/제작사,출간일,정가,판매가,마일리지,세일즈포인트,대표분류(대분류명)
"236","국내도서","오늘 밤, 거짓말의 세계에서 잊을 수 없는 사랑을","328022956","9791193358146","03830","이치조 미사키 지음, 김윤경 옮김","모모","20231113","15,000","13,500","750점","15185","소설/시/희곡"
"237","국내도서","해가 지는 곳으로","112811885","9788937473166","04810","최진영 지음","민음사","20170630","14,000","12,600","700점","17575","소설/시/희곡"
"238","국내도서","너무 보고플 땐 눈이 온다","317906466","9791191859546","03810","고명재 지음","난다","20230531","16,000","14,400","800점","11813","에세이"
"239","국내도서","불편한 편의점 (벚꽃 에디션)","290457417","9791161571188","03810","김호연 지음","나무옆의자","20210420","14,000","12,600","700점","222781","소설/시/희곡"
"240","국내도서","아버지의 해방일지 (30만부 기념 특별 리커버)","325851469","9788936438838","03810","정지아 지음","창비","20220902","15,000","13,500","750점","16248","소설/시/희곡"
"241","국내도서","타인의 고통에 응답하는 공부","328754598","9788962625813","03330","김승섭 지음","동아시아","20231122","22,000","19,800","1,100점","14025","인문학"
"242","국내도서","성장주 패러다임 : 압도적 성장주와 비트코인에 투자하라","330604550","9791198252463","03320","천백만(배용국) 지음","(주)거인의정원","20231225","25,000","22,500","1,250점","3864","경제경영"
"243","국내도서","회복탄력성 (15만부 기념 리커버)","187544571","9791189938772","13320","김주환 지음","위즈덤하우스","20190329","14,800","13,320","740점","49788","자기계발"
"244","국내도서","2023 큰별쌤 최태성의 별★별한국사 기출 500제 한국사능력검정시험 심화 (1.2.3급)","320574832","9791138918923","13910","최태성 지음","이투스북","20230725","19,500","17,550","970점","18411","수험서/자격증"
"245","국내도서","고통을 말하지 않는 법","329888727","9788932461403","04330","마리아 투마킨 지음, 서제인 옮김","을유문화사","20231205","18,000","16,200","900점","8623","인문학"
"246","국내도서","오무라이스 잼잼 14","330290172","9791190569644","07810","조경규 지음","송송책방","20231213","20,000","18,000","1,000점","7143","만화"
"247","국내도서","CLAMP PREMIUM COLLECTION X(엑스) 8","331012877","9791136780485","	","CLAMP 지음, 이정운 옮김","서울미디어코믹스(서울문화사)","20231227","12,000","10,800","600점","1398","만화"
"248","국내도서","슈퍼노멀","323084340","9788901274379","03190","주언규 지음","웅진지식하우스","20230830","19,500","17,550","970점","28095","자기계발"
"249","국내도서","마케팅 설계자","307077764","9791155815656","03320","러셀 브런슨 지음, 이경식 옮김","윌북","20221230","24,800","22,320","1,240점","39517","경제경영"
"250","국내도서","파견자들","325912999","9791191587524","03810","김초엽 지음","퍼블리온","20231013","19,000","17,100","950점","22117","소설/시/희곡"
"251","국내도서","아주 세속적인 지혜","313123892","9791169850179","03100","발타자르 그라시안 지음, 강정선 옮김","페이지2(page2)","20230324","13,500","12,150","670점","57805","자기계발"
"252","국내도서","미래의 조각","330008171","9791167902375","03810","정영수 외 지음","현대문학","20231207","15,000","13,500","750점","4622","소설/시/희곡"
"253","국내도서","권력과 공간","330619290","9788932042398","93160","미셀 푸코 지음, 이상길 옮김","문학과지성사","20231211","14,000","12,600","700점","5561","인문학"
"254","국내도서","ETS 토익 정기시험 기출문제집 1000 Vol. 3 Listening (리스닝)","284153150","9788917238532","13740","ETS 엮음","(주)YBM(와이비엠)","20211213","17,800","16,020","890점","97741","외국어"
"255","국내도서","28시간에 끝내는 토익스피킹 스타트","295304241","9791186858387","","황인기.시원스쿨 어학연구소 지음","시원스쿨LAB","20220602","17,900","16,110","890점","34557","외국어"
"256","국내도서","읽을, 거리","331097999","9791191859706","03810","김민정 지음","난다","20240101","15,000","13,500","750점","7804","에세이"
"257","국내도서","이번 생은 가주가 되겠습니다 1부 4 세트 (아크릴 스탠드 + 엘홀더 1종 + 아코디언 엽서 1종 + 일러스트 사인 엽서 2종 + 설정자료집  포함 한정판)","330601744","9791193549735","04810","몬.앤트스튜디오 지음, 김로아 원작","디앤씨웹툰비즈","20240108","33,000","29,700","1,650점","4009","만화"
"258","국내도서","도전하는 마음","329993238","9791198177827","03830","창행. 지음, 한정윤 옮김, 기무라 유키히코 구성","니라이카나이","20231227","16,800","15,120","840점","535","에세이"
"259","국내도서","기분이 태도가 되지 말자","305716766","9791197647666","03800","김수현 지음","하이스트","20221125","16,000","14,400","800점","32028","에세이"
"260","국내도서","탤런트 코드 (특별합본판)","265585723","9788901248974","03320","대니얼 코일 지음, 윤미나.이지민 옮김","웅진지식하우스","20210226","18,000","16,200","900점","13975","자기계발"
"261","국내도서","2024 시나공 컴퓨터활용능력 1급 필기 기본서","326210518","9791140706549","13000","길벗 R&D 외 지음","길벗","20231016","32,000","28,800","1,600점","14407","컴퓨터/모바일"
"262","국내도서","교육사상가의 삶과 사상 2","330090677","9791159302688","93370","김누리 외 지음, 유성상 엮음","살림터","20231130","25,000","22,500","1,250점","745","사회과학"
"263","국내도서","10단계로 쉽게 꽃 그리기","177195266","9788979292725","14650","마리 우딘 지음, 이유민 옮김","EJONG(이종문화사)","20190305","3,300","2,970","160점","4848","예술/대중문화"
"264","국내도서","진짜 챗GPT 활용법","325791998","9791158394721","13000","김준성.브라이스 유.안상준 지음","위키북스","20231012","20,000","18,000","1,000점","5691","컴퓨터/모바일"
"265","국내도서","성령이 임하시면 권능을 받고","330618284","9791170830689","03230","박영돈 지음","복있는사람","20231218","13,000","11,700","650점","5526","종교/역학"
"266","국내도서","아무튼, 영양제","330776299","9791193044100","02810","오지은 지음","위고","20231225","12,000","10,800","600점","3641","에세이"
"267","국내도서","2024 ADsP 데이터 분석 준전문가","330856679","9791193672006","","윤종식 지음","데이터에듀","20231229","31,000","27,900","1,550점","17067","컴퓨터/모바일"
"268","국내도서","이토록 공부가 재미있어지는 순간 (50만 부 기념 우리들 에디션)","321112084","9791130604626","13370","박성혁 지음","다산북스","20230801","18,000","16,200","900점","71163","청소년"
"269","국내도서","보도 섀퍼의 돈","410811","9788919205013","03320","보도 섀퍼 지음, 이병서 옮김","에포케","20110517","16,700","15,030","830점","50611","경제경영"
"270","국내도서","2025 해커스변호사 민법의 맥(脈)","330089303","9791169996730","13360","윤동환 지음","해커스변호사","20240102","77,000","77,000","2,310점","3670","수험서/자격증"
"271","국내도서","네 안에 잠든 거인을 깨워라 (30주년 기념판)","323596969","9791166836251","03320","토니 로빈스 지음, 홍석윤 옮김","넥서스BIZ","20230915","35,000","31,500","1,750점","23775","자기계발"
"272","국내도서","사카모토 데이즈 13","329017062","9791171248988","","스즈키 유우토 지음","대원씨아이(만화)","20231129","6,000","5,400","300점","15857","만화"
"273","국내도서","죽음의 엘레지","111317987","9791196014964","04840","에드나 세인트 빈센트 밀레이 지음, 최승자 옮김","읻다","20170608","12,000","10,800","600점","3565","소설/시/희곡"
"274","국내도서","86 에이티식스 12","330844160","9791138040334","04830","아사토 아사토 지음, 시라비 그림, 한신남 옮김","영상출판미디어(주)","20240105","8,000","7,200","400점","3984","소설/시/희곡"
"275","국내도서","영어 단어의 결정적 의미 확장들","330371530","9791171010462","14740","June Sweeney 지음","사람in","20231218","20,000","18,000","1,000점","4703","외국어"
"276","국내도서","2024 이동기 영어 실전동형 모의고사 Vol.1","330697005","9791169661676","13740","이동기 지음","에스티유니타스","20240102","11,000","9,900","110점","8453","수험서/자격증"
"277","국내도서","2025 이선화 교육학 세트 - 전3권","330742872","9791167733832","14370","이선화 지음","미래가치","20240108","62,000","55,800","3,100점","4159","수험서/자격증"
"278","국내도서","세상의 마지막 기차역 (리커버 에디션)","311966272","9791191043754","","무라세 다케시 지음, 김지연 옮김","모모","20220511","14,000","12,600","700점","54641","소설/시/희곡"
"279","국내도서","이은경쌤의 초등어휘일력 365 (스프링)","303291088","9791192625300","12590","이은경 지음","포레스트북스","20221028","18,800","16,920","940점","48412","좋은부모"
"280","국내도서","돈은 좋지만 재테크는 겁나는 너에게","309212423","9788960306134","03320","뿅글이 지음","황금부엉이","20230201","16,500","14,850","820점","34144","경제경영"
"281","국내도서","해리 포터와 비밀의 방 (미나리마 에디션)","282030867","9788983928450","03840","J.K. 롤링 지음, 미나리마 그림, 강동혁 옮김","문학수첩","20211026","33,000","29,700","1,650점","18411","소설/시/희곡"
"282","국내도서","5000번 소리내어 말했다 드디어 영어가 터졌다","322043798","9791140704422","03740","영크릿(김태형) 지음","길벗이지톡","20230730","20,000","18,000","1,000점","5646","외국어"
"283","국내도서","눈에 갇힌 외딴 산장에서","320896726","9791192483191","03830","히가시노 게이고 지음, 김난주 옮김","재인","20230718","18,800","16,920","940점","25754","소설/시/희곡"
"284","국내도서","강신주의 장자수업 1","326154953","9788954799454","04150","강신주 지음","EBS BOOKS","20231020","19,000","17,100","950점","16041","인문학"
"285","국내도서","나의 아저씨 1~2 세트 - 전2권","289991840","9788933871751","04810","박해영 지음","세계사","20220315","49,600","44,640","2,480점","12746","예술/대중문화"
"286","국내도서","해커스 토플 리딩 인터미디엇 (Hackers TOEFL Reading Intermediate) : 2023년 7월 26일 개정 시험 완벽 반영, 개정증보판","319335062","9788965426103","13740","David Cho 지음","해커스어학연구소(Hackers)","20230630","25,000","22,500","1,250점","13761","외국어"
"287","국내도서","에듀윌 토익 베이직 Reading RC 4주끝장","290222919","9791136015679","","에듀윌 어학연구소 지음","에듀윌","20220314","14,000","12,600","700점","3324","외국어"
"288","국내도서","코미 양은 커뮤증입니다 28","330799984","9791138481311","07830","오다 토모히토 지음, 박경용 옮김","㈜소미미디어","20240104","6,000","5,400","300점","2713","만화"
"289","국내도서","2024 문동균 한국사 95+5점을 위한 진도별 모의고사","330748107","9791169661591","","문동균 지음","에스티유니타스","20231227","13,000","11,700","130점","5762","수험서/자격증"
"290","국내도서","대답해줘 마이 드리프터","330442725","9791170577805","07830","오시마 카모메 지음","현대지능개발사","20231219","5,500","4,950","270점","422","만화"
"291","국내도서","최민준의 아들코칭 백과","323594792","9791168127531","13590","최민준 지음","위즈덤하우스","20230830","18,800","16,920","940점","37183","좋은부모"
"292","국내도서","ETS 토익 정기시험 기출입문서 LC 리스닝","284152482","9788917238587","13740","ETS 지음","와이비엠","20211213","15,000","13,500","750점","24546","외국어"
"293","국내도서","자신의 존재에 대해 사과하지 말 것 (리커버 특별판)","330650649","9791156754107","","카밀라 팡 지음, 김보은 옮김","푸른숲","20231219","18,800","16,920","940점","18025","과학"
"294","국내도서","하는 일마다 잘되리라","328632910","9791198530301","03810","전승환 지음","북로망스","20231129","18,000","16,200","900점","6748","에세이"
"295","국내도서","논픽션 글쓰기 전설들","330601959","9791192988412","03700","조문희 외 지음","서해문집","20231222","18,800","16,920","940점","3957","인문학"
"296","국내도서","그들은 어떻게 영어 1등급을 만드나","330368430","9791193080153","03590","백시영.남기정 지음","한빛라이프","20231222","18,500","16,650","920점","6731","좋은부모"
"297","국내도서","월급쟁이 부자로 은퇴하라 (10만 부 돌파 기념 증보판)","296379470","9788925578156","03320","너나위 지음","알에이치코리아(RHK)","20220620","19,800","17,820","990점","33717","경제경영"
"298","국내도서","달러 투자 무작정 따라하기","324000210","9791140706167","13320","박성현 지음","길벗","20230920","23,000","20,700","1,150점","16443","경제경영"
"299","국내도서","미움받을 용기 (200만 부 기념 스페셜 에디션)","307825504","9791168340770","03180","기시미 이치로 외 지음, 전경아 옮김, 김정운 감수","인플루엔셜(주)","20221228","15,900","14,310","790점","29119","인문학"
"300","국내도서","2024 이유진 국어 백일기도 모의고사 시즌 0 : 起(기)","329386780","9791168181649","13700","이유진 지음","고시동네","20231130","24,000","21,600","1,200점","10339","수험서/자격증"
"301","국내도서","삶의 발명","327024928","9791193044070","03810","정혜윤 지음","위고","20231025","17,000","15,300","850점","8191","에세이"
"302","국내도서","완전 배출","322658545","9791187330295","13510","조승우 지음","사이몬북스","20230901","19,000","17,100","950점","25065","건강/취미"
"303","국내도서","울트라러닝, 세계 0.1%가 지식을 얻는 비밀","231330516","9791162541289","03190","스콧 영 지음, 이한이 옮김","비즈니스북스","20200212","16,000","14,400","800점","17549","자기계발"
"304","국내도서","ETS 토익 정기시험 기출입문서 RC 리딩","284152964","9788917238594","13740","ETS 지음","와이비엠","20211220","15,000","13,500","750점","26836","외국어"
"305","국내도서","2024 임용 면접레시피 서울, 경기 지역","327574201","9791167733528","13370","류은진 외 지음","미래가치","20231031","35,000","33,250","0점","6512","수험서/자격증"
"306","국내도서","영혼이 강한 아이로 키워라","325763988","9791164052202","13590","조선미 지음","북하우스","20231030","17,500","15,750","870점","15678","좋은부모"
"307","국내도서","히카루가 죽은 여름 3","329014950","9791127872717","07830","모쿠모쿠렌 지음, 송재희 옮김","디앤씨미디어(주)(D&C미디어)","20231208","6,000","5,400","300점","11907","만화"
"308","국내도서","더 그레이트 비트코인","327615313","9791198252449","03320","오태민 지음","(주)거인의정원","20231027","35,000","31,500","1,750점","18134","경제경영"
"309","국내도서","데일 카네기 인간관계론 한/영 세트 - 전2권","329572463","9791192389554","","데일 카네기 지음, 박선영 옮김, 신영준 감수","상상스퀘어","20231129","39,600","35,640","1,980점","5633","자기계발"
"310","국내도서","불안을 관리하면 인생이 관리된다","327818352","9791140706754","03180","미셸 블룸 지음, 동현민 옮김","더퀘스트","20231108","17,000","15,300","850점","2002","인문학"
"311","국내도서","다정한 것이 살아남는다 (10만 부 기념 스페셜 에디션, 저자 친필 사인 인쇄본)","313740152","9791197413025","03400","브라이언 헤어.버네사 우즈 지음, 이민아 옮김, 박한선 감수","디플롯","20230313","22,000","19,800","1,100점","53066","과학"
"312","국내도서","수레바퀴 아래서 (오리지널 초판본 표지디자인)","98708362","9791187011606","04850","헤르만 헤세 지음, 박지희 옮김, 김선형 해설","코너스톤","20170101","3,300","2,970","160점","41860","소설/시/희곡"
"313","국내도서","해커스 일본어 첫걸음 히라가나 가타카나 쓰기노트 + 무료 어플/동영상 제공","311173208","9788965425779","13730","해커스 일본어연구소 지음","해커스어학연구소(Hackers)","20230227","8,000","7,200","400점","26309","외국어"
"314","국내도서","내가 엄마들 모임에 안 나가는 이유","326512325","9791193235065","03190","강빈맘 지음","클레이하우스","20231020","18,000","16,200","900점","6485","자기계발"
"315","국내도서","우리는 왜 잠을 자야 할까","184006846","9788932919584","03510","매슈 워커 지음, 이한음 옮김","사람의집","20190225","23,000","20,700","1,150점","13518","과학"
"316","국내도서","반드시 해낼 거라는 믿음","327518839","9791193358191","03190","전대진 지음","마인드셋","20231110","16,800","15,120","840점","5657","자기계발"
"317","국내도서","인생의 역사","303286149","9791191859379","03810","신형철 지음","난다","20221031","18,000","16,200","900점","39478","에세이"
"318","국내도서","원피스 105","316987590","9791170620228","07830","오다 에이치로 지음","대원씨아이(만화)","20230530","5,500","4,950","270점","27828","만화"
"319","국내도서","세계 끝의 버섯","322937278","9788965642855","03300","애나 로웬하웁트 칭 지음, 노고운 옮김","현실문화","20230830","35,000","31,500","1,750점","16908","인문학"
"320","국내도서","일본어 문법 무작정 따라하기","309638760","9791140702978","03730","후지이 아사리 지음","길벗이지톡","20230214","26,000","23,400","1,300점","36144","외국어"
"321","국내도서","데미안 (문학동네 30주년 기념 특별판)","329768610","9788954697026","03850","헤르만 헤세 지음, 안인희 옮김","문학동네","20231205","9,000","8,100","450점","3502","소설/시/희곡"
"322","국내도서","나의 미국 인문 기행","330857996","9791192908878","03800","서경식 지음, 최재혁 옮김","반비","20240119","18,000","16,200","900점","7800","인문학"
"323","국내도서","가장 사적인 관계를 위한 다정한 철학책","330730747","9791193235096","03100","이충녕 지음","클레이하우스","20231220","17,500","15,750","870점","2377","인문학"
"324","국내도서","메리골드 마음 세탁소 (30만 부 기념 한정 플라워 에디션)","329514317","9791191891287","03810","윤정은 지음","북로망스","20230306","15,000","13,500","750점","55433","소설/시/희곡"
"325","국내도서","불안","14350678","9788956605593","03840","알랭 드 보통 지음, 정영목 옮김","은행나무","20111228","15,000","13,500","750점","39498","에세이"
"326","국내도서","2024 전한길 한국사 합격생 필기노트 (스프링)","317906433","9791167224606","13910","전한길 지음","메가스터디교육(공무원)","20230610","15,000","13,500","150점","18730","수험서/자격증"
"327","국내도서","꽃 식물 수채화","205351673","9788979292862","13650","해리엇 드 윈튼 지음, 정수영 옮김","EJONG(이종문화사)","20191001","3,300","2,970","160점","8731","예술/대중문화"
"328","국내도서","경제학이 필요한 순간","324897857","9788934971696","03330","김현철 지음","김영사","20230920","17,800","16,020","890점","13601","경제경영"
"329","국내도서","사카모토 데이즈 1","281358399","9791136286673","07830","스즈키 유우토 지음","대원씨아이(만화)","20211027","6,000","5,400","300점","22248","만화"
"330","국내도서","주술회전 23","323339691","9791136773272","","아쿠타미 게게 지음, 이정운 옮김","서울미디어코믹스(서울문화사)","20230831","6,000","5,400","300점","10254","만화"
"331","국내도서","외로움의 습격","329901704","9791191183276","03300","김만권 지음","혜다","20231215","18,800","16,920","940점","9623","사회과학"
"332","국내도서","나는 1년 안에 무조건 합격한다","329931459","9791140707461","03190","박영주 지음","더퀘스트","20231208","18,000","16,200","900점","3906","자기계발"
"333","국내도서","위너 2","329641242","9791130649184","03850","프레드릭 배크만 지음, 이은선 옮김","다산책방","20231204","18,000","16,200","900점","3092","소설/시/희곡"
"334","국내도서","돈은 모든 것을 바꾼다","330477393","9788947549332","03320","김운아 지음","한국경제신문","20231220","18,000","16,200","900점","2601","경제경영"
"335","국내도서","세계를 건너 너에게 갈게","133668671","9788954650212","03810","이꽃님 지음","문학동네","20180209","12,500","11,250","620점","61515","청소년"
"336","국내도서","마음의 지혜","316727241","9791192625508","03810","김경일 지음","포레스트북스","20230517","18,800","16,920","940점","27156","인문학"
"337","국내도서","서사의 위기","324711263","9791130646091","03100","한병철 지음, 최지수 옮김","다산초당(다산북스)","20230915","16,800","15,120","840점","18081","인문학"
"338","국내도서","기자유감","329930204","9791157069491","03300","이기주 지음","메디치미디어","20231207","17,000","15,300","850점","7385","사회과학"
"339","국내도서","키위엔 영어표현 하루 5분의 기적 : 실전 대화 완성편","328197321","9791198002914","13740","박강준 지음","키위엔","20231108","21,000","18,900","1,050점","14495","외국어"
"340","국내도서","신경 끄기의 기술 (지존 에디션)","317378665","9788901272030","03190","마크 맨슨 지음, 한재호 옮김","갤리온","20230531","17,800","16,020","890점","6327","자기계발"
"341","국내도서","2024 정보처리기사 필기 1권+2권 합본세트 - 전2권","324139406","9791157677863","14000","윤영빈 외 지음","건기원","20230915","35,000","31,500","1,750점","9975","컴퓨터/모바일"
"342","국내도서","정의란 무엇인가","48988418","9788937834790","03300","마이클 샌델 지음, 김명철 옮김, 김선욱 감수","와이즈베리","20141120","15,000","13,500","750점","59309","인문학"
"343","국내도서","여름을 한 입 베어 물었더니","322940527","9788954694575","03810","이꽃님 지음","문학동네","20230818","12,500","11,250","620점","54364","청소년"
"344","국내도서","아비투스 (양장)","313961252","9791130698366","03300","도리스 메르틴 지음, 배명자 옮김","다산초당(다산북스)","20230324","22,000","19,800","1,100점","27759","인문학"
"345","국내도서","국어 교과서 작품 읽기 중1 소설 (전면개정판)","125739826","9788936458669","44810","김미영 외 엮음","창비","20171227","12,000","10,800","600점","15012","청소년"
"346","국내도서","해커스 토플 리스닝 인터미디엇 (Hackers TOEFL Listening Intermediate)","199653444","9788965423027","13740","David Cho 지음","해커스어학연구소(Hackers)","20190801","24,900","22,410","1,240점","15869","외국어"
"347","국내도서","해리 포터 마법 연감","330006877","9791192776194","03840","J.K. 롤링 지음, 공보경 옮김","문학수첩","20231229","35,000","31,500","1,750점","5035","소설/시/희곡"
"348","국내도서","효기심의 권력으로 읽는 세계사 : 한중일 편","329933886","9791130649252","04900","효기심 지음","다산초당","20231204","22,000","19,800","1,100점","7207","역사"
"349","국내도서","동물을 위한 정의","330015186","9791141122515","03190","마사 C. 누스바움 지음, 이영래 옮김, 최재천 감수","알레","20231207","25,000","22,500","1,250점","4377","인문학"
"350","국내도서","부자 아빠의 금.은 투자 가이드","19945518","9788960174221","03320","마이클 맬로니 지음, 박슬라 옮김, 김혜진 감수","민음인","20120924","17,000","15,300","850점","1875","경제경영"
"351","국내도서","갈까마귀 살인사건","330620270","9791193324066","03840","다니엘 콜 지음, 서은경 옮김","북플라자","20231220","16,800","15,120","840점","1584","소설/시/희곡"
"352","국내도서","이방인","212246612","9788937443848","","알베르 카뮈 지음, 김화영 옮김","민음사","20190902","10,000","9,000","500점","53782","소설/시/희곡"
"353","국내도서","2024 사이다 면접","327640672","9791169875424","14370","이지수.구영모 지음","박문각","20231115","44,000","39,600","2,200점","8817","수험서/자격증"
"354","국내도서","2024 선재국어 한 권으로 정리하는 마무리","328074276","9791169661393","13710","이선재 지음","에스티유니타스","20231110","25,000","22,500","250점","9953","수험서/자격증"
"355","국내도서","1일 1페이지 영어 어원 365","326944341","9791139716122","03740","김동섭 지음","현대지성","20231025","19,900","17,910","990점","19367","인문학"
"356","국내도서","역대급 영지 설계사 2","331132293","9791191841596","07810","이현민 지음, 김현수 그림, 문백경 원작","문페이스","20240118","16,000","14,400","800점","2353","만화"
"357","국내도서","악은 어떻게 탄생하는가","331141552","9791158742119","03180","야오야오 지음, 권소현 옮김","더페이지","20240130","17,800","16,020","890점","2127","인문학"
"358","국내도서","디케의 눈물","323549822","9791130645469","03800","조국 지음","다산북스","20230830","18,800","16,920","940점","53763","사회과학"
"359","국내도서","데미안","260084","9788937460449","04850","헤르만 헤세 지음, 전영애 옮김","민음사","20001220","8,000","7,200","400점","96269","소설/시/희곡"
"360","국내도서","달리기를 말할 때 내가 하고 싶은 이야기","3020589","9788970128337","03830","무라카미 하루키 지음, 임홍빈 옮김","문학사상","20090105","14,500","13,050","720점","62454","에세이"
"361","국내도서","일론 머스크","323119574","9791171170418","03320","월터 아이작슨 지음, 안진환 옮김","21세기북스","20230913","38,000","34,200","1,900점","29401","경제경영"
"362","국내도서","최애의 아이 12","326931149","9791171244713","","아카사카 아카 지음, 요코야리 멘고 그림","대원씨아이(만화)","20231031","6,000","5,400","300점","19498","만화"
"363","국내도서","한 권으로 끝내는 해커스 토익 실전 LC+RC (모의고사+해설집) 문제집","315041298","9788965425915","13740","해커스어학연구소 지음","해커스어학연구소(Hackers)","20230703","17,900","16,110","890점","25428","외국어"
"364","국내도서","침팬지 폴리틱스","135368637","9788955617085","03400","프란스 드 발 지음, 장대익.황상익 옮김","바다출판사","20180309","18,000","16,200","900점","27558","과학"
"365","국내도서","삶이 당신보다 더 잘 안다","327338251","9791193081037","03180","마이클 A. 싱어 지음, 이균형 옮김","라이팅하우스","20231110","17,500","15,750","520점","11184","인문학"
"366","국내도서","2024 간호사 국가고시 초단기완성 파이널 핵심요약집","327506539","9791163612377","13510","주선희.간호수험연구소 지음","홍지문","20231019","27,000","24,300","1,350점","4764","수험서/자격증"
"367","국내도서","기븐 9","330441742","9791170578123","07830","키즈 나츠키 지음","현대지능개발사","20231219","6,000","5,400","300점","6415","만화"
"368","국내도서","엉망으로 열심히 살고 있습니다","329611635","9791160407129","03810","천선란.윤혜은.윤소진 지음","한겨레출판","20231210","16,800","15,120","840점","3596","에세이"
"369","국내도서","소녀는 따로 자란다","330291062","9791168127425","04810","안담 지음","위즈덤하우스","20231213","13,000","11,700","650점","3625","소설/시/희곡"
"370","국내도서","더 시스템","330399601","9791188102259","03320","스콧 애덤스 지음, 김인수 옮김","베리북","20240129","18,000","16,200","900점","11749","자기계발"
"371","국내도서","삐뽀삐뽀 119 소아과 (개정13판)","87637759","9791195795505","03510","하정훈 지음","유니책방","20240105","29,800","26,820","1,490점","97461","좋은부모"
"372","국내도서","우리는 모두 죽는다는 것을 기억하라","215334054","9791158511586","03190","웨인 W. 다이어 지음, 정지현 옮김","토네이도","20191118","17,000","15,300","850점","52826","자기계발"
"373","국내도서","생각하라 그리고 부자가 되어라","259692098","9791191214376","03320","나폴레온 힐 지음, 빌 하틀리 엮음, 이한이 옮김","반니","20210105","18,000","16,200","900점","30000","자기계발"
"374","국내도서","ETS 토익 단기 공략 850+ (LC + RC)","297119304","9788917237955","13740","ETS 지음","(주)YBM(와이비엠)","20220630","19,500","17,550","970점","30354","외국어"
"375","국내도서","2024 임용 면접 레시피 기출문제집","328826130","9791167733535","13370","류은진 외 지음","미래가치","20231117","30,000","28,500","0점","3215","수험서/자격증"
"376","국내도서","해커스 토플 리딩 (Hackers TOEFL Reading)","323552608","9788965425991","13740","데이빗 조 (David Cho) 지음","해커스어학연구소(Hackers)","20230831","26,000","23,400","1,300점","16308","외국어"
"377","국내도서","저는 내년에도 사랑스러울 예정입니다","329520101","9788954698702","03810","변윤제 지음","문학동네","20231129","12,000","10,800","600점","2631","소설/시/희곡"
"378","국내도서","밝은 밤","275419192","9788954681179","03810","최은영 지음","문학동네","20210727","15,500","13,950","770점","52301","소설/시/희곡"
"379","국내도서","건강과 다이어트를 동시에 잡는 7대 3의 법칙 채소·과일식","302583748","9791158773120","03510","조승우 지음","바이북스","20221020","19,000","17,100","950점","49589","건강/취미"
"380","국내도서","영어 필사 100일의 기적","282587324","9791166831515","13740","퍼포먼스 코치 리아 지음","넥서스","20211110","15,000","13,500","750점","49402","외국어"
"381","국내도서","JLPT 일본어능력시험 한권으로 끝내기 N3","280870672","9788927712435","14730","이치우. 기타지마 치즈코 지음","다락원","20211011","27,000","24,300","1,350점","40978","외국어"
"382","국내도서","스토너","51001915","9788925554990","03840","존 윌리엄스 지음, 김승욱 옮김","알에이치코리아(RHK)","20150102","16,800","15,120","840점","31477","소설/시/희곡"
"383","국내도서","욕망의 진화","970743","9788983712073","03180","데이비드 버스 지음, 전중환 옮김","사이언스북스","20070815","22,000","19,800","1,100점","24845","인문학"
"384","국내도서","말하고 싶은 비밀","329669406","9791193358245","03830","사쿠라 이이요 지음, 김윤경 옮김","모모","20231208","15,500","13,950","770점","11520","소설/시/희곡"
"385","국내도서","나를 모르는 나에게","113801752","9791159311284","03180","하유진 지음","책세상","20170725","15,000","13,500","750점","2187","인문학"
"386","국내도서","2024 김원욱 형법 경찰승진 직전 모의고사 (10회분)","331026644","9791163486145","13360","김원욱 지음","주식회사좋은책","20231228","20,000","18,000","1,000점","542","수험서/자격증"
"387","국내도서","당신이 만나야 할 단 하나의 논어","331139889","9791158742126","03100","판덩 지음, 이서연 옮김","미디어숲","20240130","18,800","16,920","940점","2318","인문학"
"388","국내도서","오늘의 일인분 일식","195151878","9791188601233","13590","베터홈 협회 지음, 이진숙 옮김","참돌","20190617","4,400","3,960","220점","28395","요리/살림"
"389","국내도서","겨울의 언어","328196885","9788901276816","03810","김겨울 지음","웅진지식하우스","20231110","18,500","16,650","920점","11371","에세이"
"390","국내도서","일본어 잘하고 싶을 땐 다락원 독학 첫걸음","183868059","9788927712183","18730","정의상 지음","다락원","20190304","15,000","13,500","750점","23498","외국어"
"391","국내도서","2024 써니 행정법총론 기출문제집 - 전2권","325058592","9791160183726","14360","박준철 지음","지금(도서출판)","20231004","44,000","39,600","2,200점","14583","수험서/자격증"
"392","국내도서","4 3 2 1 (1) (양장)","328817447","9788932923734","04840","폴 오스터 지음, 김현우 옮김","열린책들","20231120","22,000","19,800","1,100점","7307","소설/시/희곡"
"393","국내도서","잡동산이 현대사 세트 - 전3권","330132280","9791192836416","04910","전우용 지음","돌베개","20231208","75,000","67,500","3,750점","5287","역사"
"394","국내도서","2024 이기적 컴퓨터활용능력 1급 실기 기본서","328257301","9788931468472","13000","박윤정 지음","영진.com(영진닷컴)","20231120","38,000","34,200","1,900점","6980","컴퓨터/모바일"
"395","국내도서","내 안에 거하라","330343820","9791165044855","03230","유기성 지음","규장(규장문화사)","20231215","22,000","19,800","1,100점","2076","종교/역학"
"396","국내도서","내 식탁 위의 개","330860013","9788937454769","03860","클로디 윈징게르 지음, 김미정 옮김","민음사","20231215","18,000","16,200","900점","3119","소설/시/희곡"
