순번/순위,구분,상품명,ItemId,ISBN13,부가기호,저자/아티스트,출판사/제작사,출간일,정가,판매가,마일리지,세일즈포인트,대표분류(대분류명)
"247","국내도서","범죄의 해부학","7674504","9788963704128","03180","마이클 스톤 지음, 허형은 옮김","다산초당(다산북스)","20100907","30,000","27,000","1,500점","5289","인문학"
"248","국내도서","평생 살 안찌는 몸 만들기","3946080","9788970907116","13510","신현대 지음","동아일보사","20090525","10,000","9,000","500점","5111","건강/취미"
"249","국내도서","메시지 신약","4769536","9788963600000","03230","유진 피터슨 지음, 김순현 외 옮김, 김영봉 감수","복있는사람","20091020","14,000","12,600","700점","5049","종교/역학"
"250","국내도서","1~2세 아이에게 꼭 해줘야 할 116가지 : 0~12개월","7722307","9788964560235","14590","중앙M&B 편집부 엮음","중앙M&B","20100901","7,900","7,110","390점","587","좋은부모"
"251","국내도서","삼미 슈퍼스타즈의 마지막 팬클럽","427740","9788984311046","03810","박민규 지음","한겨레출판","20030812","11,000","9,900","550점","14938","소설/시/희곡"
"252","국내도서","비폭력 대화","524119","9788991428003","03180","마셜 로젠버그 지음, 캐서린 한 옮김","바오","20041101","12,000","10,800","600점","6110","인문학"
"253","국내도서","고 포인트","7666785","9788947527699","03320","마이클 유심 지음, 안진환 옮김","한국경제신문","20100906","16,000","14,400","800점","301","자기계발"
"254","국내도서","오바마 이야기","2713471","9788976776075","03840","헤더 레어 와그너 지음, 유수경 옮김","명진출판사","20081024","6,500","5,850","320점","10109","청소년"
"255","국내도서","그리스인 조르바","6037971","9788932909349","03890","니코스 카잔차키스 지음","열린책들","20091220","14,800","13,320","740점","37257","소설/시/희곡"
"256","국내도서","인생 수업","659130","9788957090817","03840","엘리자베스 퀴블러-로스 외 지음, 류시화 옮김","이레","20060606","18,000","16,200","900점","57728","에세이"
"257","국내도서","유혹하는 글쓰기","331480","9788934908852","03840","스티븐 킹 지음, 김진준 옮김","김영사","20020220","12,000","10,800","600점","16809","소설/시/희곡"
"258","국내도서","일본어 무작정 따라하기 (책 + mp3 CD 1장 + 휴대용 소책자)","2161528","9788960471269","03730","후지이 아사리 지음","길벗이지톡","20080520","16,500","14,850","820점","11066","외국어"
"259","국내도서","갈매기의 꿈","429793","9788989929406","03840","리처드 바크 지음, 류시화 옮김","현문미디어","20030910","8,500","7,650","420점","5426","소설/시/희곡"
"260","국내도서","일본전산 이야기","2909427","9788992647595","03320","김성호 지음","쌤앤파커스","20090110","13,000","11,700","650점","16986","경제경영"
"261","국내도서","마지막 신호","7381938","9788983505897","03230","David Jr. Cha 지음","예영커뮤니케이션","20100705","10,000","9,500","500점","3460","종교/역학"
"262","국내도서","중학교에서 완성하는 자기주도 학습법","6741865","9788993195460","13370","이지은 지음","팜파스","20100420","13,000","11,700","650점","2808","청소년"
"263","국내도서","사막을 건너는 여섯가지 방법","538201","9788934916918","03320","스티브 도나휴 지음, 고상숙 옮김","김영사","20050115","9,900","8,910","490점","7624","에세이"
"264","국내도서","30년만의 휴식","648265","9788990984029","03320","이무석 지음","비전과리더십","20060509","16,000","14,400","800점","13129","자기계발"
"265","국내도서","운명이다 (반양장)","6854846","9788971993873","03810","노무현 지음, 유시민 정리, 사람사는세상 노무현재단 엮음","돌베개","20100426","15,000","13,500","750점","12566","사회과학"
"266","국내도서","CEO 안철수, 지금 우리에게 필요한 것은","531142","9788934917205","03320","안철수 지음","김영사","20041216","10,900","9,810","540점","16268","자기계발"
"267","국내도서","엄마 학교","688116","9788990611291","03370","서형숙 지음","큰솔","20060915","12,000","10,800","600점","13176","좋은부모"
"268","국내도서","무정 1","7522744","9788925122489","04810","이화현 지음","청어람","20100812","9,000","8,100","450점","1048","소설/시/희곡"
"269","국내도서","화폐전쟁 세트 - 전2권","7675238","9788925540115","14320","쑹훙빙 지음, 차혜정 외 옮김, 박한진 감수","랜덤하우스코리아","20100901","50,000","45,000","2,500점","1339","경제경영"
"270","국내도서","스킵 비트! 25","7601353","9788952757951","07830","나카무라 요시키 지음","시공사(만화)","20100815","5,000","4,500","250점","971","만화"
"271","국내도서","솔로부대 탈출매뉴얼","6006770","9788990991928","13810","무한 지음","경향미디어","20091223","11,800","10,620","590점","2459","자기계발"
"272","국내도서","국도 여행 바이블","7414185","9788970908069","13980","김승범.김민경 지음","동아일보사","20100725","24,800","22,320","1,240점","466","여행"
"273","국내도서","신영옥의 찬송","1017667","9788904157426","03230","신영옥 지음","생명의말씀사","20071203","8,000","7,200","400점","507","종교/역학"
"274","국내도서","국사편찬위원회주관 한국사 능력 검정시험 1급 (독도특집, 동북공정)","4667877","9788952305817","13900","심재석.정희섭 엮음","느낌이좋은책(엑스파일)","20140105","36,000","32,400","1,800점","1694","수험서/자격증"
"275","국내도서","아기가 잘 먹는 이유식은 따로 있다","6255827","9788996347200","","마더스고양이 김정미 지음","레시피팩토리","20100127","12,800","11,520","640점","19329","요리/살림"
"276","국내도서","완득이","1935594","9788936456085","43810","김려령 지음","창비","20080316","13,000","11,700","650점","35114","청소년"
"277","국내도서","백야행 2","255617","9788984970250","04830","히가시노 게이고 지음, 정태원 옮김","태동출판사","20001101","9,000","8,100","450점","7498","소설/시/희곡"
"278","국내도서","계몽사 학습만화 세계사 (전21권) -이원복 구성","7267538","","","","계몽사","20100615","63,000","56,700","560점","951","전집/중고전집"
"279","국내도서","호오포노포노의 비밀","2012714","9788957513828","03320","조 바이텔.이하레아카라 휴 렌 지음, 황소연 옮김, 박인재 감수","눈과마음(스쿨타운)","20080408","12,000","10,800","600점","3965","자기계발"
"280","국내도서","파라다이스 세트 - 전2권","7425680","9788932910406","04860","베르나르 베르베르 지음, 임희근 옮김","열린책들","20100322","19,600","17,640","980점","1796","소설/시/희곡"
"281","국내도서","아불류 시불류","6846563","9788973370597","03810","이외수 지음, 정태련 그림","해냄","20100430","14,500","13,050","720점","5320","에세이"
"282","국내도서","기도에 대한 다섯가지 응답","257178","9788932820484","93230","프레드 크릭스 지음","IVP","20001120","7,000","6,300","350점","103","종교/역학"
"283","국내도서","마부라호 23","7748178","9788925268095","07830","츠키지 토시히코 지음, 서범주 옮김, 코마츠 에지 그림","대원씨아이(단행본)","20100910","7,000","6,300","350점","125","소설/시/희곡"
"284","국내도서","클림트, 황금빛 유혹","367954","9788989348221","03650","신성림 지음","다빈치","20020730","15,000","13,500","750점","4454","예술/대중문화"
"285","국내도서","피노키오","3643894","9788992632232","03810","카를로 콜로디 지음, 김양미 옮김, 천은실 그림","인디고(글담)","20090420","14,800","13,320","740점","1513","소설/시/희곡"
"286","국내도서","멈추지 마, 다시 꿈부터 써봐","6920838","9788901107585","03810","김수영 지음","웅진지식하우스","20100430","12,000","10,800","600점","14126","자기계발"
"287","국내도서","마켓 3.0","6922890","9788963895475","03320","필립 코틀러 지음, 안진환 옮김","타임비즈","20100430","14,000","12,600","700점","3353","경제경영"
"288","국내도서","3월의 라이온 4","7610525","9788925847405","07650","우미노 치카 지음","시리얼(학산문화사)","20100827","8,000","7,200","400점","1652","만화"
"289","국내도서","삐뽀삐뽀 119 이유식","608562","9788976820754","03590","하정훈 지음","그린비라이프","20051220","11,900","10,710","590점","26431","좋은부모"
"290","국내도서","행복의 조건","6193172","9788947527385","03180","조지 E. 베일런트 지음, 이덕남 옮김, 이시형 감수","프런티어","20100120","19,000","17,100","950점","11352","인문학"
"291","국내도서","유태인 가족대화","4873289","9788925534305","23590","슈물리 보테악 지음, 정수지 옮김","랜덤하우스코리아","20091102","12,000","10,800","600점","1434","좋은부모"
"292","국내도서","예꿈 B : 유아부 교회학교용","3507500","9788953111301","03230","예꿈 교재 편집부 엮음","두란노","20090310","3,500","3,150","170점","891","종교/역학"
"293","국내도서","스티브 잡스 이야기","5980415","9788976776174","03840","짐 코리건 지음, 권오열 옮김","명진출판사","20091220","6,500","5,850","320점","11211","청소년"
"294","국내도서","내성적인 당신의 강점에 주목하라","7673979","9788993635188","03320","낸시 앤코위츠 지음, 신현정 옮김","갈매나무","20100915","12,000","10,800","600점","257","자기계발"
"295","국내도서","죽음의 수용소에서 (양장)","579646","9788936803261","03180","빅터 프랭클 지음, 이시형 옮김","청아출판사","20050810","12,000","10,800","600점","21275","인문학"
"296","국내도서","슈퍼부모들의 공부기술","7351735","9788996439332","13590","조석희.제임스 캠벨 지음","판테온하우스","20100709","13,000","11,700","650점","632","좋은부모"
"297","국내도서","조용헌의 백가기행","7759220","9788970415499","03810","조용헌 지음","디자인하우스","20100920","18,000","16,200","900점","1730","인문학"
"298","국내도서","주해 일독성경 10월","986489","9788984343603","03230","조용기 지음","서울말씀사","20070628","3,000","2,700","150점","75","종교/역학"
"299","국내도서","죽기 전에 꼭 가봐야 할 여행지","7235678","9788925539270","13980","이두영 지음","랜덤하우스코리아","20100621","13,000","11,700","650점","846","여행"
"300","국내도서","이기적 유전자","7510877","9788932471631","03470","리처드 도킨스 지음, 홍영남.이상임 옮김","을유문화사","20100810","18,000","16,200","900점","21432","과학"
"301","국내도서","롤리타","197801","9788937460302","04840","블라디미르 나보코프 지음, 권택영 옮김","민음사","19990625","9,500","8,550","470점","3588","소설/시/희곡"
"302","국내도서","디테일의 힘","594551","9788995170458","03320","왕중추 지음, 허유영 옮김","올림","20051102","12,000","10,800","600점","10835","경제경영"
"303","국내도서","박성현 교육학 비전 모의고사","7595379","9788993125535","13370","박성현 지음","에듀모어","20100817","25,000","23,750","1,250점","308","수험서/자격증"
"304","국내도서","죽은 왕녀를 위한 파반느","4259824","9788959133918","03810","박민규 지음","위즈덤하우스","20090720","17,000","15,300","850점","15170","소설/시/희곡"
"305","국내도서","육일약국 갑시다","940332","9788950911881","13320","김성오 지음","21세기북스","20070712","12,000","10,800","600점","19231","경제경영"
"306","국내도서","제자도 (반양장)","7106600","9788932811529","93230","존 R. 스토트 지음, 김명희 옮김","IVP","20100601","10,000","9,000","500점","9914","종교/역학"
"307","국내도서","오늘의 과학 1","7438370","9788983712974","","네이버 캐스트팀 지음","사이언스북스","20100728","16,500","14,850","820점","408","과학"
"308","국내도서","당신 옆을 스쳐간 그 소녀의 이름은","7395342","9788984314146","03810","최진영 지음","한겨레출판","20100715","13,800","12,420","690점","1966","소설/시/희곡"
"309","국내도서","평생감사","900126","9788904156955","03230","전광 지음","생명의말씀사","20070320","14,000","12,600","700점","15939","종교/역학"
"310","국내도서","계절약선 40선 추동편","862981","9788984892071","93500","차은정 지음","효일","20061120","18,000","17,100","900점","81","요리/살림"
"311","국내도서","엠엠 4","7725983","9788925842974","04830","마츠노 아키나리 지음, 한신남 옮김, QP:flapper 그림","학산문화사(라이트노벨)","20100907","6,800","6,120","340점","323","소설/시/희곡"
"312","국내도서","구해줘","675963","9788984370753","03860","기욤 뮈소 지음, 윤미연 옮김","밝은세상","20060731","11,000","9,900","550점","15795","소설/시/희곡"
"313","국내도서","축복","666048","9788992036085","03810","장영희 지음, 김점선 그림","비채","20060710","12,000","10,800","600점","6428","에세이"
"314","국내도서","합체 (반양장)","7640221","9788958285007","43810","박지리 지음","사계절","20100827","12,800","11,520","640점","4069","청소년"
"315","국내도서","생각하라! 그러면 부자가 되리라","331089","9788974253431","03320","나폴레온 힐 지음, 남문희 옮김","국일미디어(국일출판사)","20010420","9,000","8,100","450점","1272","자기계발"
"316","국내도서","이별에도 예의가 필요하다","7212814","9788984313996","03810","김선주 지음","한겨레출판","20100615","14,000","12,600","700점","2795","사회과학"
"317","국내도서","나무를 심은 사람","568043","9788974430702","03860","장 지오노 지음, 마이클 매커디 판화, 김경온 옮김","두레","20050610","8,800","7,920","440점","13827","소설/시/희곡"
"318","국내도서","C³시큐브 6","7725877","9788925842868","04830","미나세 하즈키 지음, 문정훈 옮김, 사소리 가타메 그림","학산문화사(라이트노벨)","20100907","6,800","6,120","340점","225","소설/시/희곡"
"319","국내도서","르몽드 세계사","2825857","9788958622628","03900","르몽드 디플로마티크 지음, 권지현 옮김","휴머니스트","20081117","25,000","22,500","1,250점","3934","역사"
"320","국내도서","에너지 버스","873762","9788995881651","03320","존 고든 지음, 유영만.이수경 옮김","쌤앤파커스","20070112","10,000","9,000","500점","17569","자기계발"
"321","국내도서","예수와 함께한 저녁식사","2552229","9788995887363","03230","데이비드 그레고리 지음, 서소울 옮김","포이에마","20080910","12,000","12,000","600점","7852","종교/역학"
"322","국내도서","4천원 인생","6905241","9788984313934","03330","안수찬 외 지음","한겨레출판","20100430","12,000","10,800","600점","3275","사회과학"
"323","국내도서","크리톤","6064608","9788956441061","04160","플라톤 지음, 이기백 옮김","이제이북스","20091228","7,000","6,300","350점","506","인문학"
"324","국내도서","3개월에 12kg 빼주는 살잡이 까망콩","3340249","9788974255398","13320","정주영 지음, 채기원 감수","국일미디어(국일출판사)","20090307","10,000","9,000","500점","3531","건강/취미"
"325","국내도서","동화처럼","7564153","9788937483127","03810","김경욱 지음","민음사","20100813","11,000","9,900","550점","1479","소설/시/희곡"
"326","국내도서","나의 달콤한 메이크업","7219951","9788994040066","13590","이경민 지음","그책","20100621","15,000","13,500","750점","1481","요리/살림"
"327","국내도서","연금술사","307361","9788982814471","03890","파울로 코엘료 지음, 최정수 옮김","문학동네","20011201","12,000","10,800","600점","83289","소설/시/희곡"
"328","국내도서","종말의 크로니클 5 (하)","7746714","9788925268118","07830","카와카미 미노루 지음, 박용국 옮김, 사도야스 그림","대원씨아이(단행본)","20100910","7,500","6,750","370점","159","소설/시/희곡"
"329","국내도서","베이비 토크","417439","9788990496041","13590","샐리 워드 지음, 민병숙 옮김, 주현실 감수","마고북스","20030605","15,000","13,500","750점","9296","좋은부모"
"330","국내도서","대동여지도","814521","9788901060446","44910","이차원 지음, 강경선 그림","웅진주니어","20061010","11,000","9,900","550점","1590","청소년"
"331","국내도서","2010 시나공 컴퓨터활용능력 1급 필기 + 기출문제집 (2.3급 포함)","4927763","9788975608926","13000","길벗 R&D, 강윤석, 김용갑, 김우경, 김선애, 김종일, 김유홍 지음","길벗","20091110","24,000","21,600","1,200점","1406","수험서/자격증"
"332","국내도서","1초 만에 재무제표 읽는 법 : 실전편","7287626","9788963702773","03320","고미야 가즈요시 지음, 김정환 옮김","다산북스","20100701","13,000","11,700","650점","941","경제경영"
"333","국내도서","EFS 엑스 마키나 2","7674200","9788926780411","04810","백호 지음, Cu-teg 그림","디앤씨미디어(주)(D&C미디어)","20100901","6,500","5,850","320점","415","소설/시/희곡"
"334","국내도서","꽃들에게 희망을","671949","9788952746450","03840","트리나 포올러스 글 그림, 김석희 옮김","시공사","20060710","8,000","7,200","400점","3413","소설/시/희곡"
"335","국내도서","윤손하's 소소한 도쿄","7713785","9788996497318","13980","윤손하 지음","페이퍼북(Paperbook)","20100901","13,000","11,700","650점","327","여행"
"336","국내도서","형제 1","933860","9788958621867","03820","위화 지음, 최용만 옮김","휴머니스트","20070622","9,800","11,800","490점","1923","소설/시/희곡"
"337","국내도서","박선주의 How Song","7328515","9788960862722","13600","박선주 지음","위즈덤하우스","20100720","15,000","13,500","750점","1231","예술/대중문화"
"338","국내도서","즐거운 나의 집","1004914","9788971847558","03810","공지영 지음","푸른숲","20071123","9,800","8,820","490점","18347","소설/시/희곡"
"339","국내도서","아틀란티스 미스터리","7690132","9788989456209","03840","찰리 브로코 지음, 홍현숙 옮김","레드박스","20100910","13,000","11,700","650점","184","소설/시/희곡"
"340","국내도서","설득의 비밀","4892663","9788996331308","13300","EBS 제작팀.김종명 엮음","쿠폰북","20091116","14,800","13,320","740점","11897","자기계발"
"341","국내도서","CEO의 다이어리엔 뭔가 비밀이 있다","302592","9788970411897","03320","니시무라 아키라 지음, 권성훈 옮김","디자인하우스","20011025","7,800","7,020","390점","4666","자기계발"
"342","국내도서","융, 호랑이 탄 한국인과 놀다","7581594","9788994210322","03180","이나미 지음","민음인","20100813","15,000","13,500","750점","838","인문학"
"343","국내도서","모나리자 미소의 법칙","6080595","9788950921682","03180","에드 디너, 로버트 비스워스 디너 지음, 오혜경 옮김, 서은국 감수","21세기북스","20091230","15,000","13,500","750점","499","인문학"
"344","국내도서","아직도 가야 할 길","452764","9788974272227","03180","M.스캇 펙 지음, 신승철 외 옮김","열음사","20070320","13,000","11,700","650점","9896","인문학"
"345","국내도서","바보와 시험과 소환수 7","7536802","9788925266886","07830","이노우에 켄지 지음, 김애란 옮김, 하가 유이 그림","대원씨아이(단행본)","20100811","7,000","6,300","350점","1384","소설/시/희곡"
"346","국내도서","주님은 나의 최고봉 (보급판 문고본)","3488427","9788977821736","03230","오스왈드 챔버스 지음, 스데반 황 옮김","토기장이(토기장이주니어)","20090325","7,000","6,300","350점","8143","종교/역학"
"347","국내도서","도박 눈","7710721","9788927204961","03830","미야베 미유키 지음, 정태원 옮김","태동출판사","20100907","12,000","10,800","600점","183","소설/시/희곡"
"348","국내도서","나루토 Naruto 51","7785224","9788925285498","07830","기시모토 마사시 지음","대원씨아이(만화)","20100916","5,000","4,500","250점","882","만화"
"349","국내도서","엄마표 자기주도 학습법","7603896","9788991120457","13590","전도근 지음","북포스","20100903","15,000","13,500","750점","485","좋은부모"
"350","국내도서","왜 나는 너를 사랑하는가 (양장)","964118","9788986836240","03840","알랭 드 보통 지음, 정영목 옮김","청미래","20070801","12,000","10,800","600점","24219","소설/시/희곡"
"351","국내도서","수호지 세트 - 전10권","6112118","9788937400803","04820","시내암 지음, 이문열 평역","민음사","20061130","88,000","79,200","4,400점","1066","소설/시/희곡"
"352","국내도서","오래된 미래","1011162","9788961880848","03810","헬레나 노르베리-호지 지음, 양희승 옮김","중앙books(중앙북스)","20071115","12,000","10,800","600점","10981","사회과학"
"353","국내도서","리틀 빅 씽 The Little Big Things","7426442","9788984056343","03420","톰 피터스 지음, 최은수.황미리 옮김","더난출판사","20100730","18,000","16,200","900점","1327","경제경영"
"354","국내도서","5가지 사랑의 언어","6719135","9788904141180","03230","게리 채프먼 지음, 장동숙 옮김","생명의말씀사","20100325","11,000","9,900","550점","30602","종교/역학"
"355","국내도서","선교사가 되려면","76654","9788904100255","03230","오스왈드 스미스 지음","생명의말씀사","19931010","13,000","11,700","650점","1267","종교/역학"
"356","국내도서","연어","189060","9788985712682","03810","안도현 지음","문학동네","19960301","10,000","9,000","500점","30182","소설/시/희곡"
"357","국내도서","소박한 한 그릇","7623948","9788994030388","13590","메이 지음","나무수","20100825","13,800","12,420","690점","495","요리/살림"
"358","국내도서","화성 연대기","7630322","9788946417809","03840","레이 브래드버리 지음, 김영선 옮김","샘터사","20100830","13,000","11,700","650점","834","소설/시/희곡"
"359","국내도서","백야행 1","255620","9788984970243","04830","히가시노 게이고 지음","태동출판사","20001101","9,000","8,100","450점","8019","소설/시/희곡"
"360","국내도서","온유한 자는 복이 있나니","7606814","9788960971677","03230","김우현 지음","규장(규장문화사)","20100820","11,000","9,900","550점","503","종교/역학"
"361","국내도서","상대방을 사로잡는 설득의 기술","2727764","9788962020410","13810","박신애 엮음","김&정","20081025","2,000","1,800","100점","175","자기계발"
"362","국내도서","보물지도","4667957","9788970340920","13320","모치즈키 도시타카 지음, 은영미 옮김","나라원","20100110","12,000","10,800","600점","4361","자기계발"
"363","국내도서","현산어보를 찾아서 1","390168","9788989722168","03810","이태원 지음, 박선민 그림","청어람미디어","20021205","23,000","20,700","1,150점","1664","역사"
"364","국내도서","궁宮 23","7459802","9788926316382","47810","박소희 지음","서울미디어코믹스(서울문화사)","20100727","4,500","4,050","220점","1236","만화"
"365","국내도서","마중물","7672511","9788960862852","03320","박현찬 지음","위즈덤하우스","20100830","12,000","10,800","600점","406","자기계발"
"366","국내도서","사토리얼리스트","7179997","9788991141636","13600","스콧 슈만 지음, 박상미 옮김","윌북","20100620","17,800","16,020","890점","3337","요리/살림"
"367","국내도서","헝거 게임","4825450","9788937832611","03840","수잔 콜린스 지음, 이원열 옮김","북폴리오","20091031","13,000","11,700","650점","4785","소설/시/희곡"
"368","국내도서","해커스 보카 (Hackers Vocabulary) (테이프 별매)","664769","9788990700315","18740","David Cho 지음","해커스어학연구소(Hackers)","20060620","15,900","14,310","790점","20318","외국어"
"369","국내도서","세계명화 비밀","851956","9788984986145","03600","모니카 봄 두첸 지음, 김현우 옮김","생각의나무","20100211","20,000","18,000","1,000점","5443","예술/대중문화"
"370","국내도서","화성에서 온 남자 금성에서 온 여자","668139","9788990514400","03840","존 그레이 지음, 김경숙 옮김","동녘라이프(친구미디어)","20060630","13,000","11,700","650점","18466","요리/살림"
"371","국내도서","매일 먹어도 질리지 않는 대표 밥반찬","4063394","9788901095974","14290","웅진리빙하우스 편집부 지음","웅진리빙하우스","20090528","3,000","2,700","150점","3018","요리/살림"
"372","국내도서","Power Start 엑셀 2003","571519","9788931431612","13000","신여명 외 지음","영진.com(영진닷컴)","20050701","7,000","6,300","350점","395","컴퓨터/모바일"
"373","국내도서","원고지 위의 마왕 2","7674111","9788926780442","04810","최지인 지음","디앤씨미디어(주)(D&C미디어)","20100901","6,800","6,120","340점","388","소설/시/희곡"
"374","국내도서","큐,큐,큐트! 4","7753769","9788926314081","04830","노지마 켄지 지음","서울문화사","20100910","6,000","5,400","300점","150","소설/시/희곡"
"375","국내도서","21세기 중국을 이끄는 리더십","6217384","9788962021134","13810","노웅래 지음","김&정","20091120","2,000","1,800","100점","107","자기계발"
"376","국내도서","초등 읽기능력이 평생성적을 좌우한다","2460298","9788992814096","13370","김명미 지음","글담출판","20080905","11,000","9,900","550점","12039","좋은부모"
"377","국내도서","콜드리딩","674735","9788901057828","13800","이시이 히로유키 지음, 김윤희 옮김","웅진윙스","20060721","9,800","8,820","490점","5984","자기계발"
"378","국내도서","탐정 갈릴레오","2243233","9788990982278","03830","히가시노 게이고 지음, 양억관 옮김","재인","20080610","17,800","16,020","890점","6662","소설/시/희곡"
"379","국내도서","승자의 율법","7736402","9788991186613","03900","랍비 조셉 텔루슈킨 지음, 김무겸 옮김","북스넛","20100920","28,000","25,200","1,400점","118","인문학"
"380","국내도서","낮비 5","7753877","9788925267876","07830","후루야 미노루 지음","대원씨아이(만화)","20100910","4,500","4,050","220점","198","만화"
"381","국내도서","스위치","6801485","9788901106984","03320","칩 히스 & 댄 히스 지음, 안진환 옮김","웅진지식하우스","20100409","18,000","16,200","900점","7748","자기계발"
"382","국내도서","전략적 사고","902472","9788995927403","03320","박남규 지음","아코바(구 트라일러앤컴퍼니)","20070225","15,000","13,500","750점","801","자기계발"
"383","국내도서","설득의 심리학","376342","9788950905224","13320","로버트 치알디니 지음, 이현우 옮김","21세기북스","20020930","12,000","10,800","600점","45506","자기계발"
"384","국내도서","대책 없이 해피엔딩","7297525","9788993208818","03810","김연수.김중혁 지음","씨네21북스","20100630","12,000","10,800","600점","1266","에세이"
"385","국내도서","살아 있는 것은 다 행복하라","623174","9788995757703","03810","법정(法頂) 지음, 류시화 엮음","조화로운삶(위즈덤하우스)","20060215","9,800","8,820","490점","21229","종교/역학"
"386","국내도서","킹핀","7243136","9788960862586","03320","전옥표 지음","위즈덤하우스","20100618","13,000","11,700","650점","1136","경제경영"
"387","국내도서","철학 광장","7581941","9788984314177","03100","김용석 지음","한겨레출판","20100816","16,000","14,400","800점","430","인문학"
"388","국내도서","엣센스 국어사전 (가죽장정, 6판 전면개정판, 반달색인)","263888","9788938701428","61710","민중서림 편집국 엮음, 이희승 감수","민중서림","20180110","49,000","44,100","2,450점","12181","외국어"
"389","국내도서","멕과 셀론 5","7746687","9788925268101","07830","시구사와 케이이치 지음, 김진수 옮김, 쿠로보시 코하쿠 그림","대원씨아이(단행본)","20100910","7,000","6,300","350점","90","소설/시/희곡"
"390","국내도서","넛지","3587535","9788901093154","03320","리처드 H. 탈러 & 카스 R. 선스타인 지음, 안진환 옮김, 최정규 감수","리더스북","20090420","15,500","13,950","770점","24191","경제경영"
"391","국내도서","어린왕자 (책 + CD 1장)","7006920","9788973584420","18740","생 텍쥐페리 지음","삼지사","20100515","7,500","6,750","370점","4855","외국어"
"392","국내도서","2011 시나공 총정리 컴퓨터활용능력 1급 필기 (핵심요약+기출문제+모의고사)","7685862","9788975609503","13000","강윤석 외 지음","길벗","20100831","16,000","14,400","800점","337","수험서/자격증"
"393","국내도서","좌우파 사전","7584909","9788960862807","03300","구갑우 외 13인","위즈덤하우스","20100815","35,000","31,500","1,750점","792","사회과학"
"394","국내도서","팔레스타인에 물들다","7733050","9788993834055","03810","안영민 지음","책으로여는세상","20100907","13,000","11,700","650점","310","에세이"
"395","국내도서","시크릿 두 번째 이야기","6157105","9788952213075","13320","폴 해링턴 지음, 장정운 옮김","살림","20100130","12,000","10,800","600점","8144","자기계발"
"396","국내도서","나를 혁명하는 13가지 황금률","491848","9788957930403","03320","공병호 지음","아름다운사회","20040401","6,000","5,400","300점","597","자기계발"
"397","국내도서","꼬닥꼬닥 걸어가는 이 길처럼","7516936","9788956054780","03810","서명숙 지음","북하우스","20100809","15,000","13,500","750점","1083","에세이"
"398","국내도서","생각의 좌표","4898413","9788984313583","03810","홍세화 지음","한겨레출판","20091124","12,000","10,800","600점","7504","사회과학"
"399","국내도서","비빔밥 75가지","7414878","9788991193499","13590","전지영 지음","리스컴","20100727","12,000","10,800","600점","596","요리/살림"
"400","국내도서","크로스 게임 17","7653186","9788925267043","07830","아다치 미츠루 지음","대원씨아이(만화)","20100827","4,500","4,050","220점","404","만화"
"401","국내도서","브레인 스토리","508553","9788986270976","03400","수전 그린필드 지음, 정병선 옮김, 김종성 감수","지호","20040801","15,000","13,500","750점","4668","과학"
"402","국내도서","또 하나의 로마인 이야기","981795","9788995968215","03920","시오노 나나미 지음, 한성례 옮김","부엔리브로","20070911","17,500","15,750","870점","3301","역사"
"403","국내도서","왕초보 주식교실","548462","9788934917588","07320","이원복.조홍래 지음, 그림떼 그림","김영사","20050314","12,900","11,610","640점","5889","경제경영"
"404","국내도서","2010 시나공 TOEIC 기출문제의 재구성 (해설서 별매)","7290104","9788960472259","14740","김병기 외 지음","길벗이지톡","20100715","22,000","19,800","1,100점","820","외국어"
"405","국내도서","낙원 1","2219333","9788954606011","04830","미야베 미유키 지음, 권일영 옮김","문학동네","20080623","12,000","10,800","600점","2737","소설/시/희곡"
"406","국내도서","열혈청년 전도왕","7640191","9788953113749","03230","최병호 지음","두란노","20100825","12,000","10,800","600점","1001","종교/역학"
"407","국내도서","이덕일의 세상을 바꾼 여인들","3273250","9788996152521","03900","이덕일 지음","옥당(북커스베르겐)","20090216","18,900","17,010","940점","1850","역사"
"408","국내도서","당신, 거기 있어 줄래요?","905982","9788984370791","03860","기욤 뮈소 지음, 전미연 옮김","밝은세상","20070410","9,800","8,820","490점","15163","소설/시/희곡"
"409","국내도서","천 개의 찬란한 태양","1001814","9788972754015","03840","할레드 호세이니 지음, 왕은철 옮김","현대문학","20071125","13,500","12,150","670점","15396","소설/시/희곡"
"410","국내도서","하리하라의 생물학 카페","367664","9788988804674","03400","이은희 지음","궁리","20020718","10,000","9,000","500점","15304","청소년"
"411","국내도서","에콜로지카 Ecologica","2876609","9788984989153","03300","앙드레 고르 지음, 임희근.정혜용 옮김","생각의나무","20081126","11,000","9,900","550점","792","사회과학"
"412","국내도서","풍수지리를 올바로 알면 부자가 될 수 있다","900968","9788953464186","93380","최낙기 지음","한국학술정보","20070227","12,000","10,800","600점","277","종교/역학"
"413","국내도서","아파트에 미치다","3264893","9788996125228","03330","전상인 지음","이숲","20090225","12,000","10,800","600점","460","사회과학"
"414","국내도서","기탄 수학 F단계 2집","199590","9788989425762","74410","기탄교육연구소 엮음","기탄교육","20020220","5,000","4,500","250점","17183",""
"415","국내도서","은하수를 여행하는 히치하이커를 위한 안내서 - 합본","607418","9788970135472","03840","더글러스 애덤스 지음, 김선형 외 옮김","책세상","20051219","38,000","34,200","1,900점","19069","소설/시/희곡"
