순번/순위,구분,상품명,ItemId,ISBN13,부가기호,저자/아티스트,출판사/제작사,출간일,정가,판매가,마일리지,세일즈포인트,대표분류(대분류명)
"228","국내도서","히스토리에 Historie 9","64047297","9788926348017","47830","이와키 히토시 지음","서울미디어코믹스(서울문화사)","20150730","5,000","4,500","250점","2168","만화"
"229","국내도서","읽는 인간","63403043","9788960868380","03800","오에 겐자부로 지음, 정수윤 옮김","위즈덤하우스","20150723","14,000","12,600","700점","2427","인문학"
"230","국내도서","2016 선 행정학개론 9급 - 전2권","62388809","9791185937137","14350","김중규 지음","에드민(성지각)","20150710","42,000","37,800","2,100점","1771","수험서/자격증"
"231","국내도서","달빛 조각사 46","65734706","9791125562887","04810","남희성 지음","로크미디어","20150827","8,000","7,200","400점","934","소설/시/희곡"
"232","국내도서","2015 제6회 젊은작가상 수상작품집","58228775","9788954636179","03810","정지돈 외 지음","문학동네","20150501","14,000","12,600","700점","5976","소설/시/희곡"
"233","국내도서","맨큐의 경제학","52148226","9788962183672","93320","그레고리 맨큐 지음, 김경환 & 김종석 옮김","Cengage Learning","20150126","39,000","39,000","1,950점","3246","대학교재/전문서적"
"234","국내도서","여덟 단어","26428054","9788956056531","03810","박웅현 지음","북하우스","20130520","15,000","13,500","750점","34561","인문학"
"235","국내도서","도쿄 레이븐스 12","66588155","9791133405787","04830","아자노 코우헤이 지음, 유경주 옮김, 스미헤이 그림","대원씨아이(단행본)","20150915","7,000","6,300","350점","381","소설/시/희곡"
"236","국내도서","빨강머리 백설공주 11","65680143","9788926348000","47830","아키즈키 소라타 지음","서울미디어코믹스(서울문화사)","20150826","4,500","4,050","220점","954","만화"
"237","국내도서","원 마일 클로저","65338314","9791130606071","03810","제임스 후퍼 지음, 이정민.박세훈 옮김","다산책방","20150824","13,800","12,420","690점","297","에세이"
"238","국내도서","Money 머니","64914190","9788925556826","03320","토니 로빈스 지음, 조성숙 옮김, 정철진 감수","알에이치코리아(RHK)","20150814","38,000","34,200","1,900점","4763","경제경영"
"239","국내도서","유시민의 논술 특강","60633354","9788965133568","04800","유시민 지음","생각의길","20150612","11,000","9,900","550점","8056","인문학"
"240","국내도서","하버드 새벽 4시 반","50615551","9791185392080","13190","웨이슈잉 지음, 이정은 옮김","라이스메이커","20141229","14,000","12,600","700점","9839","자기계발"
"241","국내도서","우리도 행복할 수 있을까","45654655","9788997780136","03300","오연호 지음","오마이북","20140905","16,000","14,400","800점","13793","사회과학"
"242","국내도서","클로즈업 오사카 (2017~2018년 최신 개정판)","8210532","9788992037686","14980","유재우.손미경 지음","에디터","20161209","18,000","16,200","900점","8652","여행"
"243","국내도서","아기가 잘 먹는 이유식은 따로 있다","6255827","9788996347200","","마더스고양이 김정미 지음","레시피팩토리","20100127","12,800","11,520","640점","19329","요리/살림"
"244","국내도서","시노부 선생님, 안녕","65128873","9788990982605","03810","히가시노 게이고 지음, 김난주 옮김","재인","20150807","14,800","13,320","740점","1199","소설/시/희곡"
"245","국내도서","전복과 반전의 순간 Vol.1","62290707","9788971996775","03600","강헌 지음","돌베개","20150629","15,000","13,500","750점","2514","예술/대중문화"
"246","국내도서","미스테리아 1호","61141667","9772384289005","","미스테리아 편집부 엮음","엘릭시르","20150615","13,800","13,110","410점","2853","소설/시/희곡"
"247","국내도서","세계미래보고서 2045","50346643","9788998886882","03320","박영숙.제롬 글렌.테드 고든 지음","교보문고(단행본)","20161212","15,000","13,500","750점","3935","경제경영"
"248","국내도서","장하준의 경제학 강의 (반양장)","43532478","9788960514065","03320","장하준 지음, 김희정 옮김","부키","20140708","20,000","18,000","1,000점","15580","경제경영"
"249","국내도서","남빛 : 바닷마을 다이어리 5","27949436","9788959195534","07830","요시다 아키미 지음, 이정원 옮김","애니북스","20130628","8,000","7,200","400점","4844","만화"
"250","국내도서","예감은 틀리지 않는다 (영화포스터 커버 특별판)","16032896","9788963708386","03840","줄리언 반스 지음, 최세희 옮김","다산책방","20120326","12,800","11,520","640점","16664","소설/시/희곡"
"251","국내도서","이기적 유전자","7510877","9788932471631","03470","리처드 도킨스 지음, 홍영남.이상임 옮김","을유문화사","20100810","18,000","16,200","900점","21432","과학"
"252","국내도서","데미안","260084","9788937460449","04850","헤르만 헤세 지음, 전영애 옮김","민음사","20001220","8,000","7,200","400점","96269","소설/시/희곡"
"253","국내도서","황제내경과 생명과학","66372901","9788960515062","04150","남회근 지음, 신원봉 옮김","부키","20150910","25,000","22,500","1,250점","1045","인문학"
"254","국내도서","오늘, 행복을 쓰다","65099300","9788994197869","03810","김정민 글, 배정애 캘리그라피","북로그컴퍼니","20150820","12,800","11,520","640점","4655","에세이"
"255","국내도서","2015 위포트 한 권으로 끝내는 GSAT","63593232","9791186385050","13320","황현빈.위포트연구소 지음","위포트","20150801","25,000","22,500","1,250점","642","수험서/자격증"
"256","국내도서","일빵빵 입에 달고 사는 기초영어 3 : 전치사.시제 편","44341983","9791185419060","14740","서장혁 지음","토마토출판사","20140804","13,800","12,420","690점","15122","외국어"
"257","국내도서","한국사를 바꿀 14가지 거짓과 진실","11589630","9788965180258","13900","KBS 역사추적 팀.윤영수 지음","지식파수꾼(경향미디어)","20110511","4,000","3,600","200점","2608","역사"
"258","국내도서","매미 울음소리 그칠 무렵 : 바닷마을 다이어리 1","3693581","9788959192632","07830","요시다 아키미 지음, 조은하 옮김","애니북스","20090513","8,000","7,200","400점","6135","만화"
"259","국내도서","당신의 그림자가 울고 있다","889919","9788995688984","03180","로버트 A. 존슨 지음, 고혜경 옮김","에코의서재","20070305","8,900","8,010","440점","10451","인문학"
"260","국내도서","오뒷세이아","686827","9788991290150","93890","호메로스 지음, 천병희 옮김","도서출판 숲","20150910","33,000","29,700","1,650점","10599","인문학"
"261","국내도서","총 균 쇠 (무선 제작)","615014","9788970127248","03900","제레드 다이아몬드 지음, 김진준 옮김","문학사상","20051219","28,000","25,200","1,400점","66746","인문학"
"262","국내도서","삐뽀삐뽀 119 소아과 (개정11판)","235616","9788976820532","03510","하정훈 지음","그린비라이프","20140510","29,800","26,820","1,490점","52301","좋은부모"
"263","국내도서","넥스트 라이프 5","66588101","9791133405848","04830","아이노 진 지음, 김정규 옮김, 마냐코 그림","대원씨아이(단행본)","20150915","7,000","6,300","350점","302","소설/시/희곡"
"264","국내도서","치하야후루 27","66370729","9791125635680","07650","스에츠구 유키 글 그림","학산문화사(만화)","20150907","4,500","4,050","220점","449","만화"
"265","국내도서","빌리 배트 16","65736421","9791125634560","07650","우라사와 나오키 글.그림, 나가사키 다카시 스토리","학산문화사(만화)","20150827","5,500","4,950","270점","1006","만화"
"266","국내도서","십이야 2","65126435","9788999802430","07810","무류 지음","발해","20150818","13,000","11,700","650점","1171","만화"
"267","국내도서","일탈","63822216","9788965641742","93330","게일 루빈 지음, 임옥희 외 옮김","현실문화","20150918","44,000","39,600","2,200점","1582","사회과학"
"268","국내도서","왜 지금 지리학인가","62626081","9788964357774","03300","하름 데 블레이 지음, 유나영 옮김","사회평론","20150706","20,000","18,000","1,000점","3027","사회과학"
"269","국내도서","합격 위생사 필기시험문제","62461222","9788940633250","13590","하재남 지음","크라운출판사","20150810","34,000","30,600","1,700점","423","수험서/자격증"
"270","국내도서","어떻게 죽을 것인가","59964079","9788960514799","03100","아툴 가완디 지음, 김희정 옮김","부키","20150529","16,500","14,850","820점","8908","인문학"
"271","국내도서","시간여행은 가능한가","53222613","9772383984000","51","스켑틱 협회 편집부 엮음","바다출판사","20150301","15,000","13,500","750점","3951","과학"
"272","국내도서","영단기 토익 LC","50613893","9791156172581","13740","유수연 지음","에스티앤북스(ST&BOOKS)","20150110","19,800","17,820","990점","3212","외국어"
"273","국내도서","데스 큐어","44347121","9788983925251","03840","제임스 대시너 지음, 공보경 옮김","문학수첩","20140819","14,800","13,320","740점","7861","소설/시/희곡"
"274","국내도서","메이즈 러너","17681894","9788983924469","03840","제임스 대시너 지음, 공보경 옮김","문학수첩","20120706","14,800","13,320","740점","8392","소설/시/희곡"
"275","국내도서","참을 수 없는 존재의 가벼움","6103061","9788937462344","04800","밀란 쿤데라 지음, 이재룡 옮김","민음사","20091224","13,000","11,700","650점","23903","소설/시/희곡"
"276","국내도서","몬스터 아가씨가 있는 일상 3","65951582","9791130718026","07810","오카야도 지음","루트코믹스","20150831","8,000","7,200","400점","372","만화"
"277","국내도서","식극의 소마 11","65550729","9791133402205","07830","츠쿠다 유우토 원작, 사에키 슌 그림","대원씨아이(만화)","20150825","5,200","4,680","260점","704","만화"
"278","국내도서","영화의 맨살","65338272","9788996512189","03680","하스미 시게히코 지음, 박창학 옮김","이모션북스","20150817","28,000","25,200","1,400점","2467","예술/대중문화"
"279","국내도서","일빵빵 입에 달고 사는 기초영어 5 : 문장 활용하기 편","63219335","9791185419169","14740","서장혁 지음","토마토출판사","20150803","13,800","12,420","690점","8039","외국어"
"280","국내도서","우리가 볼 수 없는 모든 빛 1","62883949","9788937431975","04840","앤서니 도어 지음, 최세희 옮김","민음사","20150710","16,000","14,400","800점","3584","소설/시/희곡"
"281","국내도서","어쩌면 별들이 너의 슬픔을 가져갈지도 몰라","60358613","9788959139309","03810","김용택 지음","위즈덤하우스","20150528","15,800","14,220","790점","43970","소설/시/희곡"
"282","국내도서","개를 훔치는 완벽한 방법","48426891","9791130604190","03840","바바라 오코너 지음, 신선해 옮김","놀(다산북스)","20141110","12,800","11,520","640점","3675","청소년"
"283","국내도서","비폭력 대화","8728996","9788996104858","03180","마셜 로젠버그 지음, 캐서린 한 옮김","한국NVC출판사","20110124","16,000","14,400","800점","10759","인문학"
"284","국내도서","왜 세계의 절반은 굶주리는가?","894530","9788990809179","03300","장 지글러 지음, 유영미 옮김, 우석훈 해제, 주경복 부록","갈라파고스","20070312","9,800","8,820","490점","41005","사회과학"
"285","국내도서","설희 12","66142782","9788984319288","07810","강경옥 글.그림","팝툰","20150903","7,000","6,300","350점","471","만화"
"286","국내도서","찬미받으소서","65785731","9788972285625","03230","한국천주교주교회의 옮김","한국천주교중앙협의회(CBCK)","20150901","6,000","6,000","0점","1270","종교/역학"
"287","국내도서","경계선상의 호라이즌 4 - 상","65651352","9791157101917","04830","카와카미 미노루 지음, 천선필 옮김, 사토야스 그림","㈜소미미디어","20150827","12,800","11,520","640점","516","소설/시/희곡"
"288","국내도서","SHIHO","65563320","9788998342180","03810","야노 시호 지음","에이지21","20150830","13,000","11,700","650점","279","에세이"
"289","국내도서","한국인은 미쳤다!","62999211","9788956053332","03320","에리크 쉬르데주 지음, 권지현 옮김","북하우스","20150724","12,000","10,800","600점","921","경제경영"
"290","국내도서","공허한 십자가 (특별보급판)","62260783","9788954431590","03830","히가시노 게이고 지음, 이선희 옮김","자음과모음","20150615","8,500","7,650","420점","990","소설/시/희곡"
"291","국내도서","그림의 힘 2","60164906","9791186343029","04320","김선현 지음","8.0","20150528","18,800","16,920","940점","5149","자기계발"
"292","국내도서","해커스 그래머 게이트웨이 베이직 : 초보를 위한 기초 영문법 (Grammar Gateway Basic Light Version)","25737649","9788965420286","13740","David Cho 지음","해커스어학연구소(Hackers)","20130501","12,900","11,610","640점","15859","외국어"
"293","국내도서","호밀밭의 파수꾼","279711","9788937460470","04840","J.D. 샐린저 지음, 공경희 옮김","민음사","20010530","8,000","7,200","400점","55869","소설/시/희곡"
"294","국내도서","다녀왔어 노래 7","66369071","9791133404964","07830","후지모토 유우키 지음","대원씨아이(만화)","20150907","4,500","4,050","220점","213","만화"
"295","국내도서","설희 13","66142910","9788984319295","07810","강경옥 글.그림","팝툰","20150903","7,000","6,300","350점","481","만화"
"296","국내도서","안도현 잡문","66044299","9791186761007","03810","안도현 지음","이야기가있는집","20150910","13,500","12,150","670점","1226","에세이"
"297","국내도서","책 쓰자면 맞춤법","65968594","9791195346387","03700","박태하 지음","엑스북스(xbooks)","20150830","13,000","11,700","650점","8139","인문학"
"298","국내도서","2015 최신시사상식 175집","65610942","9791170231523","14030","시사상식편집부 엮음","박문각","20150901","10,000","9,000","500점","301","수험서/자격증"
"299","국내도서","전효진 행정법총론 강의노트","65335099","9791156174349","13360","전효진 지음","에스티앤북스(ST&BOOKS)","20150830","8,000","7,200","400점","873","수험서/자격증"
"300","국내도서","스페인 야간비행","63558775","9791186561089","03810","정혜윤 지음","북노마드","20150731","13,800","12,420","690점","500","에세이"
"301","국내도서","우리가 볼 수 없는 모든 빛 2","62884361","9788937431982","04840","앤서니 도어 지음, 최세희 옮김","민음사","20150710","17,000","15,300","850점","3083","소설/시/희곡"
"302","알라딘굿즈","김영갑 ˝오름에서 불어오는 영혼의 바람 展˝ 티켓 (성인용)","61343669","","","","","20150616","10,000","7,000","0점","1386",""
"303","국내도서","엄마, 나는 자라고 있어요","882497","9788937831652","03370","헤티 판 더 레이트.프란스 X. 프로에이 지음, 유영미 옮김, 김수연 감수","북폴리오","20070131","18,500","16,650","920점","12770","좋은부모"
"304","국내도서","2016 시나공 총정리 컴퓨터활용능력 1급 필기 (8절)","66144211","9791186659267","13000","길벗R&D.강윤석 외 지음","길벗","20150901","17,000","15,300","850점","1565","컴퓨터/모바일"
"305","국내도서","2016 손진숙 KISS 영어 기본서 - 전2권","66098792","9791185709406","03740","손진숙 지음","더채움","20150907","34,000","30,600","1,700점","584","수험서/자격증"
"306","국내도서","작가를 위하여","65794917","9788967352332","03800","김원우 지음","글항아리","20150907","27,000","24,300","1,350점","320","인문학"
"307","국내도서","어느 날 서점 주인이 되었습니다","65320233","9788998120245","03850","페트라 하르틀리프 지음, 류동수 옮김","솔빛길","20150814","13,000","11,700","650점","725","에세이"
"308","국내도서","English for Developers","65267102","9788968482199","13000","박재호.이해영 지음, Kevin Steely 감수","한빛미디어","20150901","16,000","14,400","800점","801","컴퓨터/모바일"
"309","국내도서","매국의 역사학, 어디까지 왔나","64481531","9791195326464","03900","이덕일 지음","만권당","20150815","18,000","16,200","900점","403","역사"
"310","국내도서","더 골 The Goal","63999690","9791157031030","03320","엘리 골드렛 지음, 강승덕.김일운.김효 옮김","동양북스(동양문고)","20150815","18,000","16,200","900점","7594","경제경영"
"311","국내도서","2016 해동한국사 - 전3권","62859838","9791156173557","14910","신영식 지음","에스티앤북스(ST&BOOKS)","20150701","47,000","42,300","2,350점","1336","수험서/자격증"
"312","국내도서","킬 오더","56869345","9788983925848","03840","제임스 대시너 지음, 공보경 옮김","문학수첩","20150713","14,800","13,320","740점","4042","소설/시/희곡"
"313","국내도서","심연으로부터","56868864","9788954636162","03840","오스카 와일드 지음, 박명숙 옮김","문학동네","20150502","15,000","13,500","750점","4207","에세이"
"314","국내도서","태도에 관하여","55182334","9788984318885","03810","임경선 지음","한겨레출판","20150330","12,000","10,800","600점","8174","에세이"
"315","국내도서","2017 Megastudy 메가스터디 동영상 기출외전 한국사 능력 검정시험 고급(1.2급)","50074137","9791157610792","13910","메가북스 편집부 엮음","메가스터디북스","20170102","23,000","20,700","1,150점","5557","수험서/자격증"
"316","국내도서","소년이 온다","40869703","9788936434120","03810","한강 지음","창비","20140519","15,000","13,500","750점","69345","소설/시/희곡"
"317","국내도서","너는 나에게 상처를 줄 수 없다","33345754","9788901161198","03180","배르벨 바르데츠키 지음, 두행숙 옮김","걷는나무","20131120","17,000","15,300","850점","11059","인문학"
"318","국내도서","스코치 트라이얼","18117335","9788983924490","03840","제임스 대시너 지음, 공보경 옮김","문학수첩","20120719","14,800","13,320","740점","7807","소설/시/희곡"
"319","국내도서","돌아갈 수 없는 두 사람 : 바닷마을 다이어리 4","17942743","9788959194605","07830","요시다 아키미 지음, 조은하 옮김","애니북스","20120629","8,000","7,200","400점","4890","만화"
"320","국내도서","한낮에 뜬 달 : 바닷마을 다이어리 2","6044965","9788959193066","07830","요시다 아키미 지음, 이정원 옮김","애니북스","20091228","8,000","7,200","400점","5389","만화"
"321","국내도서","시끌벅적 와카바장 남자들 어머어머 2","66502642","9788927039082","07830","하부야마 헤비코 지음","현대지능개발사","20150910","5,500","4,950","270점","311","만화"
"322","국내도서","무작정 따라하기 오사카.교토 - 전2권","65971465","9791186659212","13980","홍유진 지음, 오원호 사진","길벗","20150901","18,800","16,920","940점","1543","여행"
"323","국내도서","사업의 철학","65795020","9788998075200","03320","마이클 E. 거버 지음, 이제용 옮김","라이팅하우스","20150901","16,000","14,400","800점","9296","경제경영"
"324","국내도서","뷰티 인사이드","65788142","9788959139637","03810","김선정 글, 백 감독, NEW 제공, 용필름 제작","예담","20150904","13,000","11,700","650점","483","에세이"
"325","국내도서","우리는 조금 불편해져야 한다","63583461","9791185585154","03300","이상헌 지음","생각의힘","20150727","15,000","13,500","150점","1127","사회과학"
"326","국내도서","성격이란 무엇인가","63573910","9788934971641","03180","브라이언 리틀 지음, 이창신 옮김","김영사","20150722","17,800","16,020","890점","1354","인문학"
"327","국내도서","모든 요일의 기록","62332132","9791185459271","03810","김민철 지음","북라이프","20150710","13,500","12,150","670점","4726","에세이"
"328","국내도서","무엇을 먹어야 하는가","59970632","9772383984000","52","스켑틱 협회 편집부 엮음","바다출판사","20150601","15,000","13,500","680점","1917","과학"
"329","국내도서","팀 켈러의 기도","59870938","9788953122147","03230","팀 켈러 지음, 최종훈 옮김","두란노","20150519","16,000","14,400","800점","9746","종교/역학"
"330","국내도서","엄마의 말 공부","56142228","9791185952123","13590","이임숙 지음","카시오페아","20150420","14,000","12,600","700점","9310","좋은부모"
"331","국내도서","해커스 토익 실전 1000제 리딩 2 해설집 (문제.해설.해석) (문제집 별매)","55830322","9788965420934","14740","해커스어학연구소 편집부 엮음","해커스어학연구소(Hackers)","20150406","17,900","16,110","890점","5712","외국어"
"332","국내도서","약해지지 않는 마음","52024372","9791195428007","03180","고코로야 진노스케 지음, 이진원 옮김, 박용철 감수","유노북스","20150120","13,000","11,700","650점","496","자기계발"
"333","국내도서","해커스 토익 스타트 리스닝 (Hackers TOEIC Start Listening) (최신경향 반영 개정판, 구토익)","28652793","9788965420378","18740","데이빗 조 (David Cho) 지음","해커스어학연구소(Hackers)","20130722","12,900","11,610","640점","9226","외국어"
"334","국내도서","멈추면, 비로소 보이는 것들","14654842","9788965700609","03840","혜민 지음, 이영철 그림","쌤앤파커스","20120127","14,000","12,600","700점","96915","에세이"
"335","국내도서","장공주","66225209","9791129582614","03810","유소다 지음","가하","20150911","12,000","10,800","600점","383","소설/시/희곡"
"336","국내도서","십이야 1","65126325","9788999802423","07810","무류 지음","발해","20150818","13,000","11,700","650점","1212","만화"
"337","국내도서","First, Do No Harm","63986420","9788960524842","07840","Guilt|Pleasure 지음, 이은주 옮김","MM코믹스","20150730","6,000","5,400","300점","777","만화"
"338","국내도서","모더니즘","63808353","9788937487002","93600","피터 게이 지음, 정주연 옮김","민음사","20150825","35,000","31,500","1,750점","1234","인문학"
"339","국내도서","바람의 만리 여명의 하늘 - 상","62996647","9788954636780","04830","오노 후유미 지음, 추지나 옮김","엘릭시르","20150715","13,800","12,420","690점","4673","소설/시/희곡"
"340","국내도서","2016 신용한 Compass 행정학 기출문제집 - 전3권","62478463","9788998334246","13350","신용한 지음","메가스터디교육(공무원)","20150709","36,000","32,400","1,800점","1863","수험서/자격증"
"341","국내도서","파란펜 공부법","62476253","9788965702610","13320","아이카와 히데키 지음, 이연승 옮김","쌤앤파커스","20150710","12,000","10,800","600점","2245","자기계발"
"342","국내도서","던전에서 만남을 추구하면 안 되는 걸까 7","62104691","9791157101634","04830","오모리 후지노 지음, 김완 옮김, 야스다 스즈히토 그림","㈜소미미디어","20150630","10,000","9,000","500점","4436","소설/시/희곡"
"343","국내도서","아들","56869369","9791185014982","03890","요 네스뵈 지음, 노진선 옮김","비채","20150731","14,800","13,320","740점","1839","소설/시/희곡"
"344","국내도서","모방살의","56869365","9788934971764","03830","나카마치 신 지음, 최고은 옮김","비채","20150911","13,000","11,700","650점","467","소설/시/희곡"
"345","국내도서","2015 최대리 전산회계 1급 실기 + 필기","52446977","9788993465501","13320","최남규 지음","최대리","20150129","27,000","24,300","1,350점","1216","수험서/자격증"
"346","국내도서","2018 인구 절벽이 온다","49807812","9788935210275","03320","해리 덴트 지음, 권성희 옮김","청림출판","20150109","17,000","15,300","850점","2914","경제경영"
"347","국내도서","교육심리학 (신명희)","37284005","9788999701580","93370","신명희 외 지음","학지사","20140310","20,000","20,000","1,000점","1129","대학교재/전문서적"
"348","국내도서","해커스 토익 실전 1000제 리딩 1 해설집 (문제와 해석.해설)","32098807","9788965420415","14740","해커스어학연구소 편집부 엮음","해커스어학연구소(Hackers)","20131024","17,900","16,110","890점","5301","외국어"
"349","국내도서","책은 도끼다","13186604","9788956055466","03810","박웅현 지음","북하우스","20111010","16,000","14,400","800점","28048","인문학"
"350","국내도서","햇살이 비치는 언덕길 : 바닷마을 다이어리 3","7925370","9788959193509","07830","요시다 아키미 지음, 이정원 옮김","애니북스","20101020","8,000","7,200","400점","5113","만화"
"351","국내도서","보통의 존재","4785218","9788993928037","03800","이석원 지음","달","20091104","13,000","11,700","650점","22158","에세이"
"352","국내도서","자유론","536834","9788970134833","04300","존 스튜어트 밀 지음, 서병훈 옮김","책세상","20050105","7,900","7,110","390점","9322","사회과학"
"353","국내도서","꿈꾸는 책들의 미로","66591363","9788954637589","03850","발터 뫼어스 지음, 전은경 옮김","문학동네","20150915","16,800","15,120","840점","2922","소설/시/희곡"
"354","국내도서","순백의 소리 11","66370358","9791125606987","07650","라가와 마리모 지음","학산문화사(만화)","20150907","4,800","4,320","240점","203","만화"
"355","국내도서","동네도서관이 세상을 바꾼다","66103591","9791195572526","03370","이소이 요시미쓰 지음, 홍성민 옮김","펄북스","20150915","13,000","11,700","650점","410","사회과학"
"356","국내도서","나비 Nabi 19","65552968","9791133400218","07810","김연주 지음","대원씨아이(만화)","20150824","5,500","4,950","270점","485","만화"
"357","국내도서","소중한 경험","63559985","9788998280093","04800","김형경 지음","사람풍경","20150728","15,000","13,500","750점","2983","에세이"
"358","국내도서","바람의 만리 여명의 하늘 - 하","62996722","9788954636797","04830","오노 후유미 지음, 추지나 옮김","엘릭시르","20150715","12,800","11,520","640점","4567","소설/시/희곡"
"359","국내도서","2016 조은정 공무원 영어 기본구문","62514672","9791156173540","13740","조은정 지음","에스티앤북스(ST&BOOKS)","20150720","13,000","13,000","0점","1190","수험서/자격증"
"360","국내도서","오버로드 8","60160551","9791131909409","04830","마루야마 쿠가네 지음, 김완 옮김, so-bin 그림","영상출판미디어(주)","20150529","10,500","9,450","520점","5471","소설/시/희곡"
"361","국내도서","조조만 아는 토익 독해 기술","41844987","9788998274061","13740","조조토익 지음","북플라자","20140616","15,500","13,950","770점","3010","외국어"
"362","국내도서","일리아스","877643","9788991290167","93890","호메로스 지음, 천병희 옮김","도서출판 숲","20150620","38,000","34,200","1,900점","14220","인문학"
"363","국내도서","따뜻합니까?","65281102","9791131566909","03810","은지필 지음","스칼렛","20150825","9,000","8,100","450점","317","소설/시/희곡"
"364","국내도서","기담 귀소","65252204","9791158322274","03800","문은숙 지음","조은세상(북두)","20150826","11,000","9,900","550점","575","소설/시/희곡"
"365","국내도서","버려야 보인다","65113735","9791185952185","03190","윌리엄 폴 영 외 48인 지음, 허병민 엮음, 안진환 옮김","카시오페아","20150825","15,000","13,500","750점","450","자기계발"
"366","국내도서","만화로 읽는 피케티의 21세기 자본","65093955","9791157950751","04320","야마가타 히로오 감수, 코야마 카리코 그림, 오상현 옮김","스타북스","20150820","14,000","12,600","700점","1009","사회과학"
"367","국내도서","2016 선 행정학 7급 - 전2권","63988915","9791185937199","14350","김중규 엮음","에드민(성지각)","20150803","44,000","39,600","2,200점","810","수험서/자격증"
"368","국내도서","괴물과 함께 살기","63822191","9788994142449","03100","정성훈 지음","미지북스","20150920","15,000","13,500","750점","504","인문학"
"369","국내도서","칠드런 액트","63242164","9791160405187","03840","이언 매큐언 지음, 민은영 옮김","한겨레출판","20230522","15,000","13,500","750점","3938","소설/시/희곡"
"370","국내도서","2016 EBS 신용한 Compass 행정학 - 전2권","62461496","9791170230274","14350","신용한 지음","박문각","20150720","42,000","37,800","2,100점","1492","수험서/자격증"
"371","국내도서","유능한 초등교사는 자신의 아이를 어떻게 가르치는가","62446379","9791186116050","03370","이정원 지음","알투스","20150706","13,000","11,700","650점","973","좋은부모"
"372","국내도서","P31 : 성경대로 비즈니스하기","60306655","9788953122185","03230","하형록 지음","두란노","20150526","12,000","10,800","600점","7685","종교/역학"
"373","국내도서","위험한 과학책","56836932","9788952773326","03400","랜들 먼로 지음, 이지연 옮김, 이명현 감수","시공사","20150424","22,000","19,800","1,100점","25164","과학"
"374","국내도서","나의 한국현대사","42770523","9788971996096","03900","유시민 지음","돌베개","20140707","18,000","16,200","900점","29641","역사"
"375","국내도서","나의 문화유산답사기 7","19219894","9788936472184","03810","유홍준 지음","창비","20120913","20,000","18,000","1,000점","12991","인문학"
"376","국내도서","윤성우의 열혈 C 프로그래밍","8016119","9788996094050","13000","윤성우 지음","오렌지미디어","20101101","25,000","22,500","1,250점","23537","컴퓨터/모바일"
"377","국내도서","新 HSK 한권으로 끝내기 4급 (본책 + 해설서 + 단어장 + MP3 CD 1장)","7614646","9788927720454","18720","남미숙 지음","다락원","20100823","25,000","22,500","1,250점","7552","외국어"
"378","국내도서","지방 소멸","65689592","9788937837685","03300","마스다 히로야 지음, 김정환 옮김","와이즈베리","20150905","14,000","12,600","700점","2166","경제경영"
"379","국내도서","홍익희의 유대인 경제사 1","65345398","9788959758593","14320","홍익희 지음","한즈미디어(한스미디어)","20150827","18,000","16,200","900점","266","경제경영"
"380","국내도서","해방 후 3년","64698662","9791185035277","03910","조한성 지음","생각정원","20150814","16,000","14,400","800점","764","역사"
"381","국내도서","나는 더 이상 여행을 미루지 않기로 했다","63603461","9791130605920","13810","정은길 지음","다산3.0","20150727","13,800","12,420","690점","528","에세이"
"382","국내도서","2016 그림으로 보는 선 행정학","62506242","9791185937168","13350","김중규 지음","에드민(성지각)","20150710","17,000","15,300","850점","971","수험서/자격증"
"383","국내도서","2016 NCS(국가직무능력표준) 직업기초능력평가 ＋ 직무수행능력평가","59721055","9791170021995","13320","한국고시회 편집부 엮음","한국고시회","20150710","20,000","18,000","1,000점","703","수험서/자격증"
"384","국내도서","나오미와 가나코","59420804","9788959139224","03830","오쿠다 히데오 지음, 김해용 옮김","예담","20150520","13,500","12,150","670점","3403","소설/시/희곡"
"385","국내도서","2015 최대리 전산세무 2급 (실기 + 필기)","56371809","9788993465525","13320","최남규 지음","최대리","20150406","27,000","24,300","1,350점","671","수험서/자격증"
"386","국내도서","음식의 언어","55188187","9788997379613","03900","댄 주래프스키 지음, 김병화 옮김","어크로스","20150325","17,000","15,300","850점","5321","인문학"
"387","국내도서","밤이 선생이다","27943790","9788954621496","03810","황현산 지음","난다","20130625","16,000","14,400","800점","17076","에세이"
"388","국내도서","어린 왕자 - 전2권 (한글판 + 영문판)","16487834","9788997213467","13740","앙투안 드 생텍쥐페리 지음, 베스트트랜스 옮김","더클래식","20120425","6,600","5,940","330점","15518","소설/시/희곡"
"389","국내도서","특수아동교육","11006602","9788963306094","93370","이소현.박은혜 지음","학지사","20110225","22,000","22,000","660점","7495","대학교재/전문서적"
"390","국내도서","1984","418906","9788937460777","04840","조지 오웰 지음, 정회성 옮김","민음사","20030616","11,000","9,900","550점","62612","소설/시/희곡"
"391","국내도서","검은 고양이의 수요일 3","66374523","9791125605768","04830","치모토 소시 지음, 주원일 옮김, 우카이 사키 그림","학산문화사(라이트노벨)","20150907","6,800","6,120","340점","109","소설/시/희곡"
"392","국내도서","고양이화가 주베의 기묘한 이야기 11","66368968","9791133405503","07830","나가오 마루 지음","대원씨아이(만화)","20150907","4,500","4,050","220점","333","만화"
"393","국내도서","어떻게 돌파할 것인가","63147640","9791130605647","13320","김현철 지음","다산북스","20150720","18,000","16,200","900점","2230","경제경영"
