순번/순위,구분,상품명,ItemId,ISBN13,부가기호,저자/아티스트,출판사/제작사,출간일,정가,판매가,마일리지,세일즈포인트,대표분류(대분류명)
"256","국내도서","호르몬 밸런스","92667335","9791130609775","03510","네고로 히데유키 지음, 이연희 옮김","스토리3.0","20160926","17,000","15,300","850점","3158","건강/취미"
"257","국내도서","베르세르크 38","95213406","9791133430734","07830","미우라 켄타로 지음","대원씨아이(만화)","20161024","4,800","4,320","240점","1637","만화"
"258","국내도서","2017 한 권으로 완성하는 독해비법 : Reading 심화","91594035","9791160180145","13740","이동기 지음","지금(도서출판)","20160926","22,000","19,800","1,100점","1072","수험서/자격증"
"259","국내도서","완주의 조건, 열정으로 갈아신어라","93028885","9791195865406","03320","권동칠 지음","성림비즈북","20160926","13,800","12,420","690점","507","경제경영"
"260","국내도서","개소리에 대하여","74920795","9791157830572","03100","해리 G. 프랭크퍼트 지음, 이윤 옮김","필로소픽","20161031","9,000","8,100","450점","4968","인문학"
"261","국내도서","치즈 인 더 트랩 시즌 3 세트 (3)","97094301","9791187333111","07","순끼 글.그림","바이브릿지","20161116","33,000","29,700","1,650점","621","만화"
"262","국내도서","바리스타 2급 자격시험 예상문제집","72612495","9791186627020","13570","(사)한국커피협회 지음","커피투데이","20160305","17,000","17,000","850점","9179","수험서/자격증"
"263","국내도서","총 균 쇠 (무선 제작)","615014","9788970127248","03900","제레드 다이아몬드 지음, 김진준 옮김","문학사상","20051219","28,000","25,200","1,400점","66746","인문학"
"264","국내도서","릿터 Littor 2016.10.11","93319411","","","릿터 편집부 지음","민음사","20161001","10,000","9,000","500점","1713","소설/시/희곡"
"265","국내도서","여동생만 있으면 돼 3","95607377","9791127824112","04830","히라사카 요미 지음, 칸토쿠 그림, 이신 옮김","디앤씨미디어(주)(D&C미디어)","20161110","6,800","6,120","340점","1227","소설/시/희곡"
"266","국내도서","현자의 제자를 자칭하는 현자 2","95793009","9791157105304","04830","류센 히로츠구 지음, 후지 초코 그림, 정대식 옮김","㈜소미미디어","20161110","9,500","8,550","470점","1458","소설/시/희곡"
"267","국내도서","두 도시 이야기","43653684","9788936464349","03840","찰스 디킨스 지음, 성은애 옮김","창비","20140710","14,000","12,600","700점","5684","소설/시/희곡"
"268","국내도서","당신은 하나님을 오해하고 있습니다","95434244","9788960974746","03230","유석경 지음","규장(규장문화사)","20161031","14,000","12,600","700점","2068","종교/역학"
"269","국내도서","2017 해커스 공무원 최신기출문제집 국어 추록","95614441","9791156586425","13710","해커스 공무원시험연구소 지음","해커스패스","20161114","5,900","5,310","290점","537","수험서/자격증"
"270","국내도서","자유론","536834","9788970134833","04300","존 스튜어트 밀 지음, 서병훈 옮김","책세상","20050105","7,900","7,110","390점","9322","사회과학"
"271","국내도서","음유시인 비들 이야기","2835505","9788959760435","04840","조앤 K. 롤링 지음, 최인자 옮김","문학수첩 리틀북","20081212","9,500","8,550","470점","3933","소설/시/희곡"
"272","국내도서","팔남이라니, 그건 아니지! 2","96636292","9791157105434","04830","Y.A 지음, 후지 초코 그림, 강동욱 옮김","㈜소미미디어","20161124","9,500","8,550","470점","339","소설/시/희곡"
"273","국내도서","2017 오정화 회계학 기출플러스","96350991","9791156178927","13320","오정화 지음","에스티유니타스","20161120","30,000","27,000","0점","374","수험서/자격증"
"274","국내도서","샌드 하우스","96446404","9791130011943","03810","채현 지음","가하","20161121","10,000","9,000","500점","230","소설/시/희곡"
"275","국내도서","2017 신용한 Compass 행정학 기출문제집 추록","97108173","9788998334420","13350","신용한 지음","메가스터디교육(공무원)","20161121","4,000","3,600","200점","1227","수험서/자격증"
"276","국내도서","백종원이 추천하는 집밥 메뉴 54","74580263","9788926396858","13590","백종원 지음","서울문화사","20160120","9,900","8,910","490점","12602","요리/살림"
"277","국내도서","왜 나는 너를 사랑하는가 (양장)","964118","9788986836240","03840","알랭 드 보통 지음, 정영목 옮김","청미래","20070801","12,000","10,800","600점","24219","소설/시/희곡"
"278","국내도서","이토록 공부가 재미있어지는 순간","52456672","9791130604626","13370","박성혁 지음","다산3.0","20150202","15,000","13,500","750점","6242","청소년"
"279","국내도서","트리거","89978190","9791130609386","03320","마셜 골드스미스.마크 라이터 지음, 김준수 옮김","다산북스","20160817","16,000","14,400","800점","2938","경제경영"
"280","국내도서","해커스 토익 실전 1000제 1 Listening 해설집 (문제집 별매)","82059594","9788965421771","13740","해커스어학연구소 지음","해커스어학연구소(Hackers)","20160418","15,900","14,310","790점","4484","외국어"
"281","국내도서","퀴디치의 역사","51259425","9788959761517","04840","케닐워디 위스프 지음, 최인자 옮김","문학수첩 리틀북","20141201","6,500","5,850","320점","1078","소설/시/희곡"
"282","국내도서","데이트 어 스트라이크 3","96335722","9791127830830","07830","타치바나 코우시 지음, 오니야즈 카카시 외 그림","디앤씨미디어(주)(D&C미디어)","20161110","5,000","4,500","250점","272","만화"
"283","국내도서","빅 픽처 2017","95619866","9791185035581","03320","김윤이 외 지음","생각정원","20161104","14,000","12,600","700점","507","경제경영"
"284","국내도서","기적의 50일","96681289","9791155322536","13320","김성태 지음","라온북","20161118","13,800","12,420","690점","166","자기계발"
"285","국내도서","지금 다시, 헌법","96615919","9791186499375","03300","차병직.윤재왕.윤지영 지음","위즈덤하우스","20161118","18,000","16,200","900점","5449","사회과학"
"286","국내도서","우리는 모두 페미니스트가 되어야 합니다","74920380","9788936472795","03300","치마만다 응고지 아디치에 지음, 김명남 옮김","창비","20160120","11,000","9,900","550점","17319","사회과학"
"287","국내도서","전쟁은 여자의 얼굴을 하지 않았다","68068191","9788954637954","03890","스베틀라나 알렉시예비치 지음, 박은정 옮김","문학동네","20151008","16,000","14,400","800점","19070","에세이"
"288","국내도서","솔미솔파, 나의 노래 1","94832657","9791132560821","04810","조효은 지음","신영미디어","20161031","10,000","9,000","500점","930","소설/시/희곡"
"289","국내도서","스쿠스쿠 일본어 독학 첫걸음","72380443","9788962816976","13730","하영애.우노 히토미 지음","파고다","20160102","14,000","12,600","700점","4902","외국어"
"290","국내도서","헬로, 카카오프렌즈 컬러링 엽서북","95362944","9788952777157","13650","미호 편집부 엮음","미호","20161027","12,000","10,800","600점","3239","건강/취미"
"291","국내도서","요리초보자도 맛있게 만드는 일본 가정식 260","95225054","9788984458178","13590","맛있는 일본 요리 연구 모임 엮음, 김하경 옮김","시그마북스","20161107","18,000","16,200","900점","3400","요리/살림"
"292","국내도서","미 비포 유","35029230","9788952227829","03690","조조 모예스 지음, 김선형 옮김","살림","20131224","15,000","13,500","750점","21075","소설/시/희곡"
"293","국내도서","버전업 굿모닝 독학 일본어 첫걸음 (무료 동영상 강의, MP3 무료 다운로드, 워크북, 핸드북)","679124","9788983004925","03730","정선영 지음, 오현정 감수","동양북스(동양문고)","20140305","14,500","13,050","720점","18550","외국어"
"294","국내도서","만약은 없다","86459905","9788954641500","03810","남궁인 지음","문학동네","20160704","17,000","15,300","850점","13183","에세이"
"295","국내도서","일빵빵 스토리가 있는 영어회화 2","21416376","9788996895114","1","서장혁 지음","토마토출판사","20121126","13,800","12,420","690점","12766","외국어"
"296","국내도서","2017 김종석 행정법총론 필기노트","87005885","9791156176626","13360","김종석 엮음","에스티앤북스(ST&BOOKS)","20160710","14,000","14,000","0점","960","수험서/자격증"
"297","국내도서","지도로 읽는다 세계 5대 종교 역사도감","93218676","9788994597690","04900","라이프사이언스 지음, 노경아 옮김","이다미디어","20161015","13,500","12,150","670점","2446","역사"
"298","국내도서","2017 위종욱 사회 기출과 변형","93226088","9791156178200","13300","위종욱 지음","에스티유니타스","20161010","30,000","27,000","0점","661","수험서/자격증"
"299","국내도서","불문율","94939468","9788998791537","04830","미야베 미유키 지음, 추지나 옮김","북스피어","20161020","12,000","10,800","600점","519","소설/시/희곡"
"300","국내도서","100일 드림 북 100 Days Dream Book","96335163","9788952777232","13320","김수영 지음, 카카오프렌즈 그림","시공사","20161118","15,800","14,220","790점","873","자기계발"
"301","국내도서","모어파슬리, 모어일러스트","95796770","9788997195930","13650","김혜빈 지음","청림Life","20161110","14,000","12,600","700점","677","예술/대중문화"
"302","알라딘굿즈","파이프를 문 셜록(sherlock) 북마크","27761607","G007130610044","","","대한민국","20130620","9,800","7,800","0점","38031","독서용품"
"303","국내도서","당신의 이름을 지어다가 며칠은 먹었다","21706347","9788954619578","03810","박준 지음","문학동네","20121205","12,000","10,800","600점","31264","소설/시/희곡"
"304","국내도서","지리의 힘","88640864","9788993178692","03300","팀 마샬 지음, 김미선 옮김","사이","20160810","20,000","18,000","1,000점","42104","사회과학"
"305","국내도서","영단기 신토익 실전 1000제 RC 1 문제집","90030454","9791156177609","13740","영단기 연구소 엮음","영단기","20160819","11,000","9,900","550점","2136","외국어"
"306","국내도서","솔미솔파, 나의 노래 2","94832835","9791132560838","04810","조효은 지음","신영미디어","20161031","10,000","9,000","500점","895","소설/시/희곡"
"307","국내도서","맘마미아 푼돈 목돈 재테크 실천법","90291406","9791186647073","13320","맘마미아 지음","진서원","20160905","15,000","13,500","750점","1923","경제경영"
"308","국내도서","삐뽀삐뽀 119 소아과 (개정13판)","87637759","9791195795505","03510","하정훈 지음","유니책방","20240105","29,800","26,820","1,490점","97461","좋은부모"
"309","국내도서","뜻밖의 바닐라","95344155","9788932029122","03810","이혜미 지음","문학과지성사","20161020","12,000","10,800","600점","2115","소설/시/희곡"
"310","국내도서","강헌의 한국대중문화사 2","95644404","9791186195871","04910","강헌 지음","이봄","20161102","15,000","13,500","750점","535","인문학"
"311","국내도서","오늘부터, 다시, 기도","95885687","9788963601977","03230","도널드 휘트니 지음, 김기철 옮김","복있는사람","20161104","10,000","9,000","500점","3177","종교/역학"
"312","국내도서","아저씨 도감","97207275","9791155810927","03830","나카무라 루미 지음, 이지수 옮김","윌북","20161210","12,000","10,800","600점","1051","에세이"
"313","국내도서","그리스인 조르바","6037971","9788932909349","03890","니코스 카잔차키스 지음","열린책들","20091220","14,800","13,320","740점","37293","소설/시/희곡"
"314","국내도서","청춘의 독서","4796495","9788901101569","03810","유시민 지음","웅진지식하우스","20091027","13,800","12,420","690점","17796","인문학"
"315","국내도서","진짜 기본 요리책","22723368","9788996347279","13590","월간 수퍼레시피 지음","레시피팩토리","20130118","15,800","14,220","790점","8970","요리/살림"
"316","국내도서","심플하게 산다","18997770","9788955616477","13320","도미니크 로로 지음, 김성희 옮김","바다출판사","20120903","12,000","10,800","600점","17337","자기계발"
"317","국내도서","2017 전한길 한국사 2.0 All in One - 전2권","87147420","9791156177326","14910","전한길 지음","에스티앤북스(ST&BOOKS)","20160710","45,000","45,000","0점","2667","수험서/자격증"
"318","국내도서","운명이다 (반양장)","6854846","9788971993873","03810","노무현 지음, 유시민 정리, 사람사는세상 노무현재단 엮음","돌베개","20100426","15,000","13,500","750점","12566","사회과학"
"319","국내도서","2017 전효진 행정법총론 강의노트","86450766","9791156177180","13360","전효진 지음","에스티앤북스(ST&BOOKS)","20160630","8,000","8,000","0점","1238","수험서/자격증"
"320","국내도서","콜라보네이션","94909089","9791186984055","03300","안희정 지음","스리체어스","20161025","16,000","14,400","800점","882","사회과학"
"321","국내도서","아무도 무릎 꿇지 않은 밤","93604596","9791185035550","03300","목수정 지음","생각정원","20161010","14,000","12,600","700점","1043","사회과학"
"322","국내도서","푸치마스! 6","96125367","9791131950289","07830","아카네 지음, 노블P 옮김, BANDAI NAMCO Entertainment Inc. 원작","영상출판미디어(주)","20161117","7,000","6,300","350점","353","만화"
"323","국내도서","금의 귀환 (양장)","96430899","9788998229375","03320","제임스 리카즈 지음, 최지희 옮김","율리시즈","20161110","16,000","14,400","800점","634","경제경영"
"324","국내도서","모두가 부서진","95837687","9788932029139","03810","조수경 지음","문학과지성사","20161027","12,000","10,800","600점","366","소설/시/희곡"
"325","국내도서","피프티 피플","96660475","9788936434243","03810","정세랑 지음","창비","20161121","14,000","12,600","700점","15692","소설/시/희곡"
"326","국내도서","재단사와 도련님","97085697","9788927046493","07830","오오시마 카모메 지음","현대지능개발사","20161117","5,500","4,950","270점","263","만화"
"327","국내도서","BIGVOCA advanced","86888257","9791159996672","14740","신영준 지음, 황지환.황예슬.김필립 감수","로크미디어","20160721","12,000","10,800","600점","10764","외국어"
"328","국내도서","직업으로서의 소설가","81267538","9788972757719","03830","무라카미 하루키 지음, 양윤옥 옮김","현대문학","20160425","16,800","15,120","840점","20604","에세이"
"329","국내도서","앵무새 죽이기","62135003","9788932917207","03840","하퍼 리 지음, 김욱동 옮김","열린책들","20150630","15,800","14,220","790점","32939","소설/시/희곡"
"330","국내도서","일빵빵 입에 달고 사는 기초영어 3 : 전치사.시제 편","44341983","9791185419060","14740","서장혁 지음","토마토출판사","20140804","13,800","12,420","690점","15122","외국어"
"331","국내도서","영단기 신토익 RC","85800095","9791156177258","13740","정재현 지음","영단기","20160620","18,800","16,920","940점","2411","외국어"
"332","국내도서","2017 해동한국사 - 전3권","87011404","9791156177449","14910","신영식 지음","에스티앤북스(ST&BOOKS)","20160715","47,000","47,000","0점","1896","수험서/자격증"
"333","국내도서","심야식당 17","93143705","9791133431267","07830","아베 야로 지음","미우(대원씨아이)","20160930","8,500","7,650","420점","1894","만화"
"334","국내도서","2017 써니 행정법총론 - 전3권","87831149","9791160180046","14360","박준철 엮음","지금(도서출판)","20160808","43,000","38,700","2,150점","1908","수험서/자격증"
"335","국내도서","우리에게도 계보가 있다","94013969","9791195857920","03300","이민경 지음","봄알람","20160930","14,000","12,600","700점","1876","사회과학"
"336","국내도서","마탄의 왕과 바나디스 13","96083547","9791125669913","04830","카와구치 츠카사 지음, 한신남 옮김, 카타기리 히나타 그림","학산문화사(라이트노벨)","20161107","6,800","6,120","340점","395","소설/시/희곡"
"337","국내도서","해골기사님은 지금 이세계 모험 중 1","97042811","9791131951231","04830","하카리 엔키 지음, KeG 그림, 이상호 옮김","영상출판미디어(주)","20161125","10,000","9,000","500점","1161","소설/시/희곡"
"338","국내도서","책은 도끼다","13186604","9788956055466","03810","박웅현 지음","북하우스","20111010","16,000","14,400","800점","28048","인문학"
"339","국내도서","일빵빵 입에 달고 사는 기초영어 2 : 의문사.Be동사 편","38698853","9791185419039","14740","서장혁 지음","토마토출판사","20140401","13,800","12,420","690점","17045","외국어"
"340","국내도서","30일간의 글씨연습","85163570","9788998625276","13640","이해수 지음","좋은날들","20160615","12,000","10,800","600점","5373","건강/취미"
"341","국내도서","흔해빠진 직업으로 세계최강 1","91111740","9791127818418","04830","시라코메 료 지음, 타카야Ki 그림, 김덕진 옮김","디앤씨미디어(주)(D&C미디어)","20160910","7,200","6,480","360점","3718","소설/시/희곡"
"342","국내도서","2017 신용한 Compass 행정학 기출문제집 - 전3권","86487592","9788998334369","13350","신용한 지음","메가스터디교육(공무원)","20160711","36,000","32,400","1,800점","1973","수험서/자격증"
"343","국내도서","일곱 건의 살인에 대한 간략한 역사 2","95269546","9788954642972","04840","말런 제임스 지음, 강동혁 옮김","문학동네","20161107","15,500","13,950","770점","332","소설/시/희곡"
"344","국내도서","강헌의 한국대중문화사 1","95643336","9791186195864","04910","강헌 지음","이봄","20161102","15,000","13,500","750점","550","인문학"
"345","국내도서","좋아하는 일만 하며 사는 법","95465001","9791157032068","03190","고코로야 진노스케 지음, 정혜주 옮김","동양북스(동양문고)","20161110","13,000","11,700","650점","645","자기계발"
"346","국내도서","오만과 편견 (캐스 키드슨판)","96088854","9788952777133","04840","제인 오스틴 지음, 고정아 옮김","시공사","20161027","14,300","12,870","710점","244","소설/시/희곡"
"347","국내도서","동네에서 소문난 텐구의 아이 12","96620552","9791133433650","07830","이와모토 나오 지음","대원씨아이(만화)","20161114","4,800","4,320","240점","215","만화"
"348","국내도서","너무 한낮의 연애","74920933","9788954640756","03810","김금희 지음","문학동네","20160531","14,000","12,600","700점","9797","소설/시/희곡"
"349","국내도서","영단기 신토익 실전 1000제 LC 1 문제집","90024478","9791156177807","13740","영단기 연구소 엮음","영단기","20160819","11,000","9,900","550점","1918","외국어"
"350","국내도서","여름철 한정 트로피컬 파르페 사건","94918467","9788954642651","04830","요네자와 호노부 지음, 김선영 옮김","엘릭시르","20161021","14,500","13,050","720점","5155","소설/시/희곡"
"351","국내도서","치과의사 피트씨의 똑똑한 배당주 투자","90027787","9791185541402","13320","피트 황 지음","스마트북스","20160830","16,000","14,400","800점","2778","경제경영"
"352","국내도서","보이즈 러브 1","95288840","9788926353653","47830","독액 지음","서울미디어코믹스(서울문화사)","20161026","6,000","5,400","300점","796","만화"
"353","국내도서","2017 솜씨 가계부","93619169","8809461090436","1","솜씨연구소 엮음","솜씨컴퍼니","20161019","15,000","10,500","150점","536","요리/살림"
"354","국내도서","생각이 나서 2 (2017 플래너 세트)","95750493","9791160270051","03810","황경신 지음","(주)태일소담출판사","20161115","13,800","12,420","690점","679","에세이"
"355","국내도서","뇌물은 과자로 주세요","96623594","9788998791575","04830","하타케나카 메구미 지음, 김소연 옮김","북스피어","20161118","15,800","14,220","790점","529","소설/시/희곡"
"356","국내도서","트라우마는 어떻게 유전되는가","96487248","9791156756736","03180","마크 월린 지음, 정지인 옮김","심심","20161111","21,000","18,900","1,050점","2240","인문학"
"357","국내도서","해커스 보카 (Hackers Vocabulary)","61117382","9788965421030","18740","David Cho 지음","해커스어학연구소(Hackers)","20150615","16,900","15,210","840점","99461","외국어"
"358","국내도서","사서함 110호의 우편물","79476997","9788952782076","04810","이도우 지음","시공사","20160318","13,000","11,700","650점","14945","소설/시/희곡"
"359","국내도서","설민석의 첫출발 한국사 연표 (보급판)","77353922","9791195708031","03910","설민석 지음","휴먼큐브","20160214","6,000","5,400","60점","5053","역사"
"360","국내도서","맨박스","86523786","9791157841387","03300","토니 포터 지음, 김영진 옮김","한빛비즈","20160810","14,000","12,600","700점","3840","사회과학"
"361","국내도서","달의 위로","91276794","9791185959184","03810","안상현 지음","지식인하우스","20160930","12,800","11,520","640점","2696","에세이"
"362","국내도서","다행히 졸업","94406513","9788936437435","03810","장강명 외 지음","창비","20161021","13,000","11,700","650점","784","소설/시/희곡"
"363","국내도서","회랑정 살인사건","94700916","9788925560298","03830","히가시노 게이고 지음, 임경화 옮김","알에이치코리아(RHK)","20161018","13,000","11,700","650점","1284","소설/시/희곡"
"364","국내도서","오키나와 버니 OKINAWA BUNNY","95792633","9788994194943","03660","로타 지음","브라보(bravo)","20161125","22,000","19,800","1,100점","425","예술/대중문화"
"365","국내도서","구름 껴도 맑음","95661464","9788927808053","03610","배성태 글.그림","중앙books(중앙북스)","20161106","13,800","12,420","690점","836","에세이"
"366","국내도서","2017 한국이 열광할 세계 트렌드","94972409","9788952777249","03320","KOTRA 지음","알키","20161027","22,000","19,800","1,100점","404","경제경영"
"367","국내도서","부동산 매수매도 타이밍 인사이트","95802245","9788998160258","13320","이장용 지음","북아이콘","20161103","16,000","14,400","800점","573","경제경영"
"368","국내도서","스파이더맨 / 데드풀 이슈 7","96671188","9788952777300","07840","제리 더건 지음, 스콧 코블리시 그림, 양승준 옮김","시공사(만화)","20161125","2,000","1,800","100점","887","만화"
"369","국내도서","여덟 단어","26428054","9788956056531","03810","박웅현 지음","북하우스","20130520","15,000","13,500","750점","34561","인문학"
"370","국내도서","죽음의 수용소에서 (양장)","579646","9788936803261","03180","빅터 프랭클 지음, 이시형 옮김","청아출판사","20050810","12,000","10,800","600점","21275","인문학"
"371","국내도서","나는 생각이 너무 많아","41036855","9788960513914","03180","크리스텔 프티콜랭 지음, 이세진 옮김","부키","20140520","14,800","13,320","740점","7550","인문학"
"372","국내도서","ETS 신토익 공식종합서 RC (리딩) 출제기관 독점 공개","82286065","9788917224702","1","ETS 지음","와이비엠","20160425","19,800","17,820","990점","6257","외국어"
"373","국내도서","ETS 신토익 공식종합서 LC (리스닝) 출제기관 독점 공개","82285831","9788917224696","1","ETS 지음","와이비엠","20160425","19,800","17,820","990점","6449","외국어"
"374","국내도서","하이큐!! 1","26417666","9791133448180","07830","후루다테 하루이치 지음","대원씨아이(만화)","20130506","5,000","4,500","250점","7506","만화"
"375","국내도서","역사란 무엇인가","54882836","9788972915812","03900","E.H. 카 지음, 김택현 옮김","까치","20150316","12,000","10,800","600점","17671","역사"
"376","국내도서","손글씨 교정 노트 바르다","84730432","8809482280113","1","42미디어컨텐츠 편집부 엮음","42미디어콘텐츠","20160530","12,000","6,000","120점","3924","건강/취미"
"377","국내도서","데드맨","32811329","9788972885153","03830","가와이 간지 지음, 권일영 옮김","작가정신","20131115","13,000","11,700","650점","2988","소설/시/희곡"
"378","국내도서","공간이 사람을 움직인다","93655698","9791160500097","03180","콜린 엘러드 지음, 문희경 옮김, 정재승 감수","더퀘스트","20161014","17,000","15,300","850점","1313","인문학"
"379","국내도서","2017 세계문학 클래식 캘린더 (오렌지)","95832705","2533213071003","","민음사 편집부 엮음","민음사","20161103","12,000","10,800","600점","404","소설/시/희곡"
"380","국내도서","크게 휘두르며 27","95209710","9791125661351","07650","히구치 아사 지음","학산문화사(만화)","20161024","4,800","4,320","240점","837","만화"
"381","국내도서","거울이 왔다","96670284","9791125653516","07650","다카하시 루미코 지음","학산문화사(만화)","20161115","9,000","8,100","450점","479","만화"
"382","국내도서","다시, 책은 도끼다","84657105","9788956056609","03810","박웅현 지음","북하우스","20160609","16,000","14,400","800점","9347","인문학"
"383","국내도서","라플라스의 마녀","72885569","9788972757573","03830","히가시노 게이고 지음, 양윤옥 옮김","현대문학","20160111","16,800","15,120","840점","23157","소설/시/희곡"
"384","국내도서","어린 왕자 - 전2권 (한글판 + 영문판)","16487834","9788997213467","13740","앙투안 드 생텍쥐페리 지음, 베스트트랜스 옮김","더클래식","20120425","6,600","5,940","330점","15518","소설/시/희곡"
"385","국내도서","고래","532835","9788982819278","03810","천명관 지음","문학동네","20041224","15,000","13,500","750점","34244","소설/시/희곡"
"386","국내도서","별의 계승자","74921156","9791187206200","03840","제임스 P. 호건 지음, 이동진 옮김","아작","20160725","14,800","13,320","740점","4133","소설/시/희곡"
"387","국내도서","자수를 시작하는 사람들을 위한 나의 첫 프랑스 자수 비기닝 세트 (도서 + 자수 키트)","85388996","8809461090412","1","마리 수아레즈 지음, 김희경 옮김, 최수정 감수","솜씨컴퍼니","20160609","33,000","23,100","1,650점","1754","건강/취미"
"388","국내도서","곰 곰 곰 베어 1","95608196","9791127830687","04830","쿠마나노 지음, 029 그림, 김보라 옮김","디앤씨미디어(주)(D&C미디어)","20161110","8,800","7,920","440점","870","소설/시/희곡"
"389","국내도서","2017 가계북","93115009","9791195624065","13590","그리고책 편집부 엮음","이밥차(그리고책)","20161015","15,000","13,500","750점","802","요리/살림"
"390","국내도서","성각의 용기사 20","96427932","9788926353974","04830","미즈치 시키 지음, 시메사바 코하다 그림, 김경훈 옮김","서울문화사","20161111","7,000","6,300","350점","247","소설/시/희곡"
"391","국내도서","모든 순간이 다 꽃으로 필 거예요","97199377","9791195950409","03810","이해인 지음","톨","20161206","12,000","10,800","600점","1468","소설/시/희곡"
"392","국내도서","왜 세계의 절반은 굶주리는가?","79646753","9791187038030","03300","장 지글러 지음, 유영미 옮김, 우석훈 해제, 주경복 부록","갈라파고스","20160321","12,800","11,520","540점","36675","사회과학"
"393","국내도서","경계선상의 호라이즌 5 - 하","95792995","9791157105069","04830","카와카미 미노루 지음, 정대식 옮김, 사토야스 그림","㈜소미미디어","20161116","18,800","16,920","940점","391","소설/시/희곡"
"394","국내도서","모바일 트렌드 2017","93609898","9788959894246","13320","커넥팅랩 엮음","미래의창","20161025","16,000","14,400","800점","645","경제경영"
"395","국내도서","나를 바꾼 시간 독서 8년","94001479","9791185035574","13320","황희철 지음","차이정원","20161028","14,000","12,600","700점","598","자기계발"
"396","국내도서","한 권으로 끝내는 해커스 토익 700+ (LC + RC)","93577688","9788965422006","13740","해커스어학연구소 지음","해커스어학연구소(Hackers)","20161010","19,500","17,550","970점","16677","외국어"
"397","국내도서","예술과 중력가속도","95735301","9788956057859","03810","배명훈 지음","북하우스","20161107","14,000","12,600","700점","1363","소설/시/희곡"
"398","국내도서","킹 메이커","934371","9788992037198","03340","김진명 지음","포북(for book)","20070627","9,800","8,820","490점","1260","소설/시/희곡"
"399","국내도서","2016 위생사 최종모의고사 (8절)","85798740","9791125424161","13590","국민건강교육학회 엮음","시대고시기획","20160810","21,000","18,900","1,050점","216","수험서/자격증"
"400","국내도서","오줌싸개는 혼나야지!","96366815","9788927046417","07830","사쿠라이 료우 지음","현대지능개발사","20161110","5,500","4,950","270점","145","만화"
"401","국내도서","페미니즘 선언","96629056","9788965641919","03300","한우리 기획.번역","현실문화","20161210","14,000","12,600","700점","824","사회과학"
"402","국내도서","시를 잊은 그대에게","61325909","9788958628224","03810","정재찬 지음","휴머니스트","20150615","15,000","13,500","750점","16358","에세이"
"403","국내도서","자기 앞의 생 (특별판)","412633","9788982816635","03860","에밀 아자르 지음, 용경식 옮김","문학동네","20030506","13,000","11,700","650점","21600","소설/시/희곡"
"404","국내도서","서랍에 저녁을 넣어 두었다","33355947","9788932024639","03810","한강 지음","문학과지성사","20131115","12,000","10,800","600점","17543","소설/시/희곡"
"405","국내도서","이방인","11267296","9788937462665","04800","알베르 카뮈 지음, 김화영 옮김","민음사","20110325","9,000","8,100","450점","15021","소설/시/희곡"
"406","국내도서","스물아홉 생일, 1년 후 죽기로 결심했다 (스페셜 에디션 한정판)","18182422","9788959136896","03830","하야마 아마리 지음, 장은주 옮김","예담","20120720","12,800","11,520","640점","7336","에세이"
"407","국내도서","백년을 살아보니","88158416","9791185716435","03190","김형석 지음","덴스토리(Denstory)","20160725","15,000","13,500","750점","12137","인문학"
"408","국내도서","똑게육아","71781852","9788954639002","13590","로리(김준희) 지음","아우름(Aurum)","20151221","17,800","16,020","890점","7242","좋은부모"
"409","국내도서","안녕 주정뱅이","74920454","9788936437381","03810","권여선 지음","창비","20160516","15,000","13,500","750점","11997","소설/시/희곡"
"410","국내도서","착! 붙는 일본어 독학 첫걸음 (증보판)","67513099","9788940291801","18730","일본어 공부 기술 연구소 지음","시사일본어사","20220120","14,000","12,600","700점","26498","외국어"
"411","국내도서","2017 손진숙 KISS 영어 문법","86955967","9791185709727","13740","손진숙 지음","더채움","20160708","20,000","18,000","1,000점","2112","수험서/자격증"
"412","국내도서","2017 선 행정학개론 9급 - 전2권","85074658","9791195643653","14350","김중규 지음","카스파(주)","20160608","42,000","37,800","2,100점","1945","수험서/자격증"
"413","국내도서","슈독 : 나이키 창업자 필 나이트 자서전","93218303","9788964359020","03320","필 나이트 지음, 안세민 옮김","사회평론","20160929","22,000","19,800","1,100점","13067","경제경영"
"414","국내도서","새벽 세시","92680386","9788969521262","03810","새벽 세시 지음","경향BP","20160930","13,500","12,150","670점","2276","소설/시/희곡"
"415","국내도서","프레임","91197438","9788950966447","03320","최인철 지음","21세기북스","20160901","16,000","14,400","800점","8723","자기계발"
"416","국내도서","시즈의 일본어 노트","93327107","9791195444847","13730","김연진 지음","Orbita(오르비타)","20160915","13,500","12,150","670점","1934","외국어"
"417","국내도서","Peanuts 아트 오브 피너츠","94770779","9791155810910","03650","찰스 M. 슐츠.칩 키드 지음, 최세희 옮김, 지오프 스피어 사진","윌북","20161120","25,000","22,500","1,250점","878","예술/대중문화"
"418","국내도서","라이프 트렌드 2017 : 적당한 불편","95666891","9788960515703","13320","김용섭 지음","부키","20161104","16,000","14,400","800점","533","경제경영"
"419","국내도서","해피니스","95804709","9788979190090","03830","기리노 나쓰오 지음, 이선희 옮김","창해","20161111","14,000","12,600","700점","353","소설/시/희곡"
"420","국내도서","내가 사는 의미 6","96635961","9791157104024","04830","아카츠키 카케야 지음, 정선옥 옮김, 시라비 그림","㈜소미미디어","20161124","7,000","6,300","350점","197","소설/시/희곡"
