순번/순위,구분,상품명,ItemId,ISBN13,부가기호,저자/아티스트,출판사/제작사,출간일,정가,판매가,마일리지,세일즈포인트,대표분류(대분류명)
"249","국내도서","눈이 나려 꽃 7","118504126","9791125699897","07650","임해연 지음","학산문화사(만화)","20170925","6,500","5,850","320점","434","만화"
"250","국내도서","유시민의 글쓰기 특강","54916390","9788965133520","04800","유시민 지음","생각의길","20150410","15,000","13,500","750점","45943","인문학"
"251","국내도서","북유럽 신화","111029217","9791158510688","03210","닐 게이먼 지음, 박선령 옮김","나무의철학","20170626","14,800","13,320","740점","5790","인문학"
"252","국내도서","검은 꽃","6428284","9788954610131","03810","김영하 지음","문학동네","20100216","11,000","9,900","550점","7446","소설/시/희곡"
"253","국내도서","벌집을 발로 찬 소녀","117551822","9788954646604","04850","스티그 라르손 지음, 임호경 옮김","문학동네","20170919","20,000","18,000","1,000점","2012","소설/시/희곡"
"254","국내도서","장난을 잘 치는 타카기 양 6","118876545","9791133458585","07830","야마모토 소이치로 지음","대원씨아이(만화)","20171002","5,000","4,500","250점","1130","만화"
"255","국내도서","여행영어 100일의 기적","111002610","9791161650401","13740","문성현 지음","넥서스","20170615","12,000","10,800","600점","9235","외국어"
"256","국내도서","2018 전한길 한국사 2.0 All in one 세트 - 전2권","113307189","9791161313139","14910","전한길 지음","에스티유니타스","20170711","46,000","41,400","0점","2530","수험서/자격증"
"257","국내도서","킹덤 Kingdom 46","118087514","9791133458622","07830","하라 야스히사 지음","대원씨아이(만화)","20170918","4,500","4,050","220점","624","만화"
"258","국내도서","2018 손진숙 영어 쑥쑥 모의고사","117582340","9791196074258","13740","손진숙 지음","원더북스","20170915","12,000","10,800","600점","844","수험서/자격증"
"259","국내도서","여혐, 여자가 뭘 어쨌다고","117884920","9791187677048","03330","서민 지음","다시봄","20170920","15,000","13,500","750점","611","사회과학"
"260","국내도서","녹턴 10","118451186","9791133401666","07810","박은아 지음","대원씨아이(만화)","20170922","6,000","5,400","300점","381","만화"
"261","국내도서","나비 Nabi 23","118684919","9791133457762","07830","김연주 지음","대원씨아이(만화)","20170926","5,500","4,950","270점","524","만화"
"262","국내도서","그릿 GRIT","93659990","9791186805398","03190","앤절라 더크워스 지음, 김미정 옮김","비즈니스북스","20161025","16,000","14,400","800점","17509","자기계발"
"263","국내도서","오베라는 남자","59486892","9791130605210","03850","프레드릭 배크만 지음, 최민우 옮김","다산책방","20150514","13,800","12,420","690점","25306","소설/시/희곡"
"264","국내도서","나는 나를 파괴할 권리가 있다","7507678","9788954611770","03810","김영하 지음","문학동네","20100730","9,000","8,100","450점","7256","소설/시/희곡"
"265","국내도서","토베 얀손, 일과 사랑","113801592","9788954647229","03600","툴라 카르얄라이넨 지음, 허형은 옮김","문학동네","20170908","22,000","19,800","1,100점","684","인문학"
"266","국내도서","이기는 부동산 투자","117531038","9791160502718","13320","월전쉽 지음","길벗","20170915","16,500","14,850","820점","494","경제경영"
"267","국내도서","비터스위트 루나틱스","118505069","9791132535263","04810","우지혜 지음","신영미디어","20171017","13,000","11,700","650점","327","소설/시/희곡"
"268","국내도서","팔견전 7","118467811","9791161901336","07830","아베 미유키 지음, 김혜신 옮김","㈜소미미디어","20170927","5,000","4,500","250점","424","만화"
"269","국내도서","종의 기원","74920934","9788956609959","03810","정유정 지음","은행나무","20160514","16,800","15,120","840점","43775","소설/시/희곡"
"270","국내도서","2017 제8회 젊은작가상 수상작품집","106512232","9788954644990","03810","임현 외 지음","문학동네","20170407","12,000","10,800","600점","9282","소설/시/희곡"
"271","국내도서","너의 췌장을 먹고 싶어 (노블판)","105995691","9791157108718","03830","스미노 요루 지음, 양윤옥 옮김","㈜소미미디어","20170401","13,800","12,420","690점","9827","소설/시/희곡"
"272","국내도서","참을 수 없는 존재의 가벼움","6103061","9788937462344","04800","밀란 쿤데라 지음, 이재룡 옮김","민음사","20091224","13,000","11,700","650점","23903","소설/시/희곡"
"273","국내도서","해커스 토익 실전 1000제 3 RC 리딩 문제집 (Hackers TOEIC Reading 신토익 Edition)","99881904","9788965422167","13740","해커스어학연구소 지음","해커스어학연구소(Hackers)","20190104","11,900","10,710","590점","10478","외국어"
"274","국내도서","문명과 전쟁","116342306","9788954646789","03900","아자 가트 지음, 오숙은.이재만 옮김","교유서가","20170901","53,000","47,700","2,650점","2155","역사"
"275","국내도서","세계 최고의 여행기 열하일기 - 상","31776364","9788997969265","04810","박지원 지음, 길진숙.고미숙.김풍기 옮김","북드라망","20130930","19,000","17,100","950점","4773","소설/시/희곡"
"276","국내도서","방패 용사 성공담 16","118876721","9791131966501","04830","아네코 유사기 지음, 박용국 옮김, 미나미 세이라 그림","영상출판미디어(주)","20171023","10,000","9,000","500점","704","소설/시/희곡"
"277","국내도서","루시 골트 이야기","118035939","9791160400953","03840","윌리엄 트레버, 정영목","한겨레출판","20170914","14,000","12,600","700점","619","소설/시/희곡"
"278","국내도서","2018 가계북","118389780","8809478030050","1","그리고책 편집부 지음","이밥차(그리고책)","20171001","16,000","8,000","160점","895","요리/살림"
"279","국내도서","나는 왜 너가 아니고 나인가","118470386","9791186900345","03840","시애틀 추장 외 지음, 류시화 엮음","더숲","20170922","30,000","27,000","1,500점","5505","에세이"
"280","국내도서","설민석의 조선왕조실록","87494533","9788933870693","03910","설민석 지음, 최준석 그림","세계사","20160725","22,000","19,800","1,100점","61193","역사"
"281","국내도서","어쩌면 별들이 너의 슬픔을 가져갈지도 몰라","60358613","9788959139309","03810","김용택 지음","위즈덤하우스","20150528","15,800","14,220","790점","43970","소설/시/희곡"
"282","국내도서","해커스 토익 스타트 리딩 RC","79468064","9788965421689","13740","데이빗 조 (David Cho) 지음","해커스어학연구소(Hackers)","20190116","14,900","13,410","740점","23396","외국어"
"283","국내도서","플랫폼 레볼루션","110274783","9788960515987","03320","마셜 밴 앨스타인 외 지음, 이현경 옮김","부키","20170609","22,000","19,800","1,100점","4591","경제경영"
"284","국내도서","속 이 멋진 세계에 폭염을!","117587563","9791127842543","03830","아카츠키 나츠메 지음, 미시마 쿠로네 그림, 이승원 옮김","디앤씨미디어(주)(D&C미디어)","20170910","6,800","6,120","340점","1593","소설/시/희곡"
"285","국내도서","2018 손진숙 영문법 기적의 40 포인트","116854165","9791161313467","13740","손진숙 지음","에스티유니타스","20170905","16,000","14,400","0점","1860","수험서/자격증"
"286","국내도서","다산의 제자 교육법","100442376","9791160800500","03800","정민 지음","휴머니스트","20170904","15,000","13,500","750점","897","역사"
"287","국내도서","할 수 있다! 퀀트 투자","116836634","9791195887392","03320","강환국 지음, 신진오 감수","에프엔미디어","20170911","18,000","16,200","900점","3730","경제경영"
"288","국내도서","매일이, 여행","118519542","9788937434600","03830","요시모토 바나나 지음, 김난주 옮김","민음사","20170922","13,000","11,700","650점","755","에세이"
"289","국내도서","블랙 클로버 9","118685598","9791133458608","07830","타바타 유키 지음","대원씨아이(만화)","20170926","5,000","4,500","250점","429","만화"
"290","국내도서","고바야시네 메이드래곤 5","118818286","9791160851175","07830","쿨교신자 지음, 채다인 옮김","길찾기","20170930","7,000","6,300","350점","811","만화"
"291","국내도서","가면 산장 살인 사건","47455104","9788990982575","03830","히가시노 게이고 지음, 김난주 옮김","재인","20140926","16,800","15,120","840점","20045","소설/시/희곡"
"292","국내도서","비블리아 고서당 사건수첩 7","116310365","9788926712870","04830","미카미 엔 지음, 최고은 옮김","디앤씨미디어(주)(D&C미디어)","20170828","12,000","10,800","600점","3183","소설/시/희곡"
"293","국내도서","거미입니다만, 문제라도? 5","117641917","9791127842536","04830","바바 오키나 지음, 키류 츠카사 그림, 김성래 옮김","디앤씨미디어(주)(D&C미디어)","20170920","9,800","8,820","490점","1843","소설/시/희곡"
"294","국내도서","아주, 조금 울었다","113437432","9788968331428","03810","권미선 지음","허밍버드","20170715","13,000","11,700","650점","1449","에세이"
"295","국내도서","세계 종언의 세계록 8","118479518","9791131965740","04830","사자네 케이 지음, 이승원 옮김, 후유노 하루아키 그림","영상출판미디어(주)","20171001","7,000","6,300","350점","372","소설/시/희곡"
"296","국내도서","내 이름은 루시 바턴","118110607","9788954646970","03840","엘리자베스 스트라우트 지음, 정연희 옮김","문학동네","20170922","13,500","12,150","670점","2646","소설/시/희곡"
"297","국내도서","아들러의 감정수업","117679779","9791187292722","03180","게리 D. 맥케이. 돈 딩크마이어 지음, 김유광 옮김","시목(始木)","20170914","15,800","14,220","790점","2593","인문학"
"298","국내도서","지적 리딩을 위한 기본 영단어 300 WORDS","118822363","9791155811320","13740","마이클 그린버그 지음, 오수원 옮김","윌북","20171015","14,500","13,050","720점","4190","외국어"
"299","국내도서","좋아하는 곳에 살고 있나요?","118744503","9791160800838","13590","최고요 지음","휴머니스트","20171017","13,500","12,150","670점","2454","요리/살림"
"300","국내도서","카카오프렌즈 머니북","118675014","9788952785954","13590","미호 편집부 엮음","미호","20170926","15,000","13,500","750점","375","요리/살림"
"301","국내도서","일빵빵 스토리가 있는 영어회화 1","17316660","9788996895107","13740","서장혁 지음","토마토출판사","20120601","13,800","12,420","690점","30109","외국어"
"302","국내도서","해커스 신토익 스타트 리스닝 LC","79492840","9788965421696","13740","데이빗 조 (David Cho) 지음","해커스어학연구소(Hackers)","20190130","14,900","13,410","740점","18753","외국어"
"303","국내도서","해커스 토익 실전 1000제 1 Reading 해설집 (문제집 별매)","81728456","9788965421795","13740","해커스어학연구소 지음","해커스어학연구소(Hackers)","20160412","17,900","16,110","890점","6334","외국어"
"304","국내도서","2017 고종훈 한국사 동형모의고사 10회 season 1","103531636","9791161010052","13910","고종훈 지음","발해북스","20170224","10,000","9,000","500점","3572","수험서/자격증"
"305","국내도서","안나 카레니나 세트 - 전3권","20908938","9788937486074","14800","레프 니콜라예비치 톨스토이 지음, 연진희 옮김","민음사","20121106","30,800","27,720","1,540점","20103","소설/시/희곡"
"306","국내도서","사용빈도 1억 영어회화 표현","109238396","9788960496309","14740","마스터유진 지음","사람in","20170520","17,000","15,300","850점","4315","외국어"
"307","국내도서","어서 오세요 실력지상주의 교실에 6","116834934","9791161900940","04830","키누가사 쇼고 지음, 조민정 옮김, 토모세 슌사쿠 그림","㈜소미미디어","20170828","7,000","6,300","350점","2464","소설/시/희곡"
"308","국내도서","너의 췌장을 먹고 싶어 (일반판)","105996282","9791157107223","03830","스미노 요루 지음, 양윤옥 옮김","㈜소미미디어","20170401","13,800","12,420","690점","7932","소설/시/희곡"
"309","국내도서","엄마표 영어 17년 실전노트","114400144","9788997195992","13590","새벽달(남수진) 지음","청림Life","20170810","16,800","15,120","840점","2924","좋은부모"
"310","국내도서","청춘시대 시즌1 상","116538781","9788950966645","04680","박연선 지음","artePOP(아르테팝)","20170911","14,000","12,600","700점","819","예술/대중문화"
"311","국내도서","이세계는 스마트폰과 함께 8","118113562","9791131965719","04830","후유하라 파토라 지음, 문기업 옮김, 우사츠카 에이지 그림","영상출판미디어(주)","20170929","10,000","9,000","500점","685","소설/시/희곡"
"312","국내도서","보이즈 러브 3","118043718","9788926363812","47830","독액 지음","서울미디어코믹스(서울문화사)","20170918","6,500","5,850","320점","477","만화"
"313","국내도서","리얼리스트를 위한 유토피아 플랜","117925078","9788934978916","03320","뤼트허르 브레흐만 지음, 안기순 옮김","김영사","20170915","14,800","13,320","740점","872","경제경영"
"314","국내도서","2017 바리스타 2급 자격시험 예상문제집","101998242","9791186627099","13590","(사)한국커피협회 지음","커피투데이","20170205","17,000","17,000","850점","8913","수험서/자격증"
"315","국내도서","Re : 제로부터 시작하는 이세계 생활 12","116449847","9791131963449","04830","나가츠키 탓페이 지음, 정홍식 옮김, 오츠카 신이치로 그림","영상출판미디어(주)","20170901","7,000","6,300","350점","3747","소설/시/희곡"
"316","국내도서","레버리지 (반양장)","108728407","9791130612249","13320","롭 무어 지음, 김유미 옮김","다산북스","20170508","15,000","13,500","750점","4920","자기계발"
"317","국내도서","페미니즘의 도전","23700993","9788991799806","03300","정희진 지음","교양인","20130212","14,000","12,600","700점","8131","사회과학"
"318","국내도서","1분 상식 사전","97804551","9791186877326","13590","엔사이클로넷 지음, 이소영 옮김","별글","20161219","13,000","11,700","650점","2783","자기계발"
"319","국내도서","야타모모 3","117547230","9788927052258","07830","하라다 지음","현대지능개발사","20170907","5,500","4,950","270점","1449","만화"
"320","국내도서","머리를 써야 할 때 감정을 쓰지 마라","117682755","9791186665664","03190","차이웨이 지음, 정유희 옮김","유노북스","20170907","15,000","13,500","750점","406","자기계발"
"321","국내도서","국가란 무엇인가","101158454","9788971998014","03340","유시민 지음","돌베개","20170123","15,000","13,500","750점","26773","사회과학"
"322","국내도서","못 참는 아이 욱하는 부모","82078510","9788997396658","13590","오은영 지음","코리아닷컴(Korea.com)","20160501","16,800","15,120","840점","25014","좋은부모"
"323","국내도서","페이트 아포크리파 4","118113732","9791131965702","04830","히가시데 유이치로 지음, 코노에 오토츠구 그림, 한신남 옮김","영상출판미디어(주)","20170922","11,000","9,900","550점","584","소설/시/희곡"
"324","국내도서","미움받을 용기 2 (반양장)","81236838","9791186560129","03180","기시미 이치로.고가 후미타케 지음, 전경아 옮김","인플루엔셜(주)","20160430","14,900","13,410","740점","21262","인문학"
"325","국내도서","타이탄의 도구들","105905705","9791158510619","03190","팀 페리스 지음, 박선령 외 옮김","토네이도","20170403","15,000","13,500","750점","11109","자기계발"
"326","국내도서","이방인","11267296","9788937462665","04800","알베르 카뮈 지음, 김화영 옮김","민음사","20110325","9,000","8,100","450점","15021","소설/시/희곡"
"327","국내도서","브람스를 좋아하세요...","2156605","9788937461798","04800","프랑수아즈 사강 지음, 김남주 옮김","민음사","20080502","8,500","7,650","420점","33087","소설/시/희곡"
"328","국내도서","2018 한 권으로 정리하는 전효진 행정법총론","113884346","9791161313214","13360","전효진 지음","에스티유니타스","20170720","23,000","20,700","0점","1841","수험서/자격증"
"329","국내도서","2018 전한길 한국사 2.0 단권화 개념완성","117427984","9791161313672","13910","전한길 지음","에스티유니타스","20170910","23,000","20,700","0점","1610","수험서/자격증"
"330","국내도서","야, 걱정하지 마 우리가 뭐 우주를 만들 것도 아니고","116446931","9788965705017","03810","샴마 지음","팩토리나인","20170901","12,000","10,800","600점","1253","에세이"
"331","국내도서","메모의 재발견","118081925","9791186805848","03190","사이토 다카시 지음, 김윤경 옮김","비즈니스북스","20170930","13,000","11,700","650점","1119","자기계발"
"332","국내도서","보카바이블 (VOCA Bible) 3.0 (교재 + 어원북 + 미니단어장)","12116607","9788994553016","13740","허민 지음","스텝업","20110707","32,500","29,250","1,620점","19540","외국어"
"333","국내도서","당신의 이름을 지어다가 며칠은 먹었다 (마리몬드 리커버 한정판)","112976974","9788954619578","03810","박준 지음","문학동네","20121205","8,000","7,200","400점","33863","소설/시/희곡"
"334","국내도서","오늘은 잘 모르겠어","113266090","9788932030265","03810","심보선 지음","문학과지성사","20170707","12,000","10,800","600점","5006","소설/시/희곡"
"335","국내도서","ETS TOEIC Test 공식문제집 RC (문제집 + 해설집 + ETS 빈출어휘 PDF 파일)","110091933","9788917228076","14740","ETS 지음","(주)YBM(와이비엠)","20170531","11,500","10,350","570점","6334","외국어"
"336","국내도서","시시하게 살지 않겠습니다","115191709","9791159350191","03830","야마자키 마리 지음, 김윤희 옮김","인디고(글담)","20170814","12,800","11,520","640점","1417","에세이"
"337","국내도서","여자의 독서","113084380","9791130613376","03800","김진애 지음","다산북스","20170710","16,000","14,400","800점","2484","인문학"
"338","국내도서","꽁치가 먹고 싶습니다","116465182","9788960903326","03680","오즈 야스지로 지음, 박창학 옮김","마음산책","20170825","15,000","13,500","750점","1034","예술/대중문화"
"339","국내도서","데스 노트 완전 수록판 - 단권","117122631","9791133452347","07830","오바 츠구미 지음, 오바타 다케시 그림","대원씨아이(만화)","20170915","38,000","34,200","1,900점","1915","만화"
"340","국내도서","재와 환상의 그림갈 10","117976863","9791133462018","04830","주몬지 아오 지음, 이형진 옮김, 시라이 에이리 그림","대원씨아이(단행본)","20170914","7,000","6,300","350점","995","소설/시/희곡"
"341","국내도서","스트라이크 더 블러드 16","118394314","9788926363706","04830","미쿠모 카쿠토 지음, 마냐코 그림, 유유리 옮김","서울문화사","20170921","7,000","6,300","350점","499","소설/시/희곡"
"342","국내도서","몬스터 콜스","15682991","9788901140605","43840","패트릭 네스 지음, 홍한별 옮김, 짐 케이 그림","웅진주니어","20120305","13,000","11,700","650점","4051","청소년"
"343","국내도서","어른아이로 산다는 것","116894603","9791187798217","03810","지민석 지음","시드앤피드","20170830","13,500","12,150","670점","1219","에세이"
"344","국내도서","전문가와 강적들","116876761","9791196043131","03120","톰 니콜스 지음, 정혜윤 옮김","오르마","20170907","18,000","16,200","900점","591","인문학"
"345","국내도서","집중과 영혼","118735555","9788967354503","03100","김영민 지음","글항아리","20171010","48,000","43,200","2,400점","797","인문학"
"346","국내도서","숨결이 바람 될 때","89928183","9788965961956","03840","폴 칼라니티 지음, 이종인 옮김","흐름출판","20160819","16,800","15,120","840점","32294","에세이"
"347","국내도서","비밀의 숲 1","113922115","9791187292685","04810","이수연 원작","북로그컴퍼니","20170811","16,000","14,400","800점","5840","예술/대중문화"
"348","국내도서","미스테리아 13호","114738980","9772384289005","07","미스테리아 편집부 지음","엘릭시르","20170731","7,700","7,310","220점","3000","소설/시/희곡"
"349","국내도서","남자들은 자꾸 나를 가르치려 든다","59182114","9788936472634","03300","리베카 솔닛 지음, 김명남 옮김","창비","20150515","14,000","12,600","700점","9156","사회과학"
"350","국내도서","별의 계승자 2","115624740","9791187206675","04840","제임스 P. 호건 지음, 최세진 옮김","아작","20170825","14,800","13,320","740점","1905","소설/시/희곡"
"351","국내도서","해가 지는 곳으로","112811885","9788937473166","04810","최진영 지음","민음사","20170630","14,000","12,600","700점","17575","소설/시/희곡"
"352","국내도서","조선왕조실톡 7","116509337","9791186940303","04910","무적핑크 지음, 와이랩(YLAB) 기획, 이한 해설","위즈덤하우스","20170828","14,800","13,320","740점","2952","역사"
"353","국내도서","2018 고종훈 한국사 최근5개년 단원별 기출문제 (9급계열)","114731870","9791161010182","14910","고종훈 지음","발해북스","20170731","20,000","18,000","1,000점","1247","수험서/자격증"
"354","국내도서","사랑도 되지 않아","117437378","9791161901152","07830","하기 지음, 박미카엘라 옮김","㈜소미미디어","20170914","5,500","4,950","270점","408","만화"
"355","국내도서","변경의 팔라딘 3 - 상","118876990","9791131966532","04830","야나기노 카나타 지음, 린 쿠스사가 그림, 신우섭 옮김","영상출판미디어(주)","20171023","10,000","9,000","500점","806","소설/시/희곡"
"356","국내도서","한마디를 해도 원어민처럼","112482500","9788958076438","13740","이사비나 지음","DSL(뜨인돌)","20170627","15,000","13,500","750점","366","외국어"
"357","국내도서","야옹야옹 달링 3","118732876","9788927052623","07830","나라자키 소우타 지음","현대지능개발사","20170927","5,500","4,950","270점","315","만화"
"358","국내도서","나의 한국현대사","42770523","9788971996096","03900","유시민 지음","돌베개","20140707","18,000","16,200","900점","29641","역사"
"359","국내도서","이기적 유전자","7510877","9788932471631","03470","리처드 도킨스 지음, 홍영남.이상임 옮김","을유문화사","20100810","18,000","16,200","900점","21432","과학"
"360","국내도서","최고의 휴식","113878339","9788925562056","03320","구가야 아키라 지음, 홍성민 옮김","알에이치코리아(RHK)","20170720","18,000","16,200","900점","4025","자기계발"
"361","국내도서","2018 한 권으로 완성하는 독해원리 : 구문편","113807359","9791160180602","13740","이동기 지음","지금(도서출판)","20170725","14,000","12,600","700점","1648","수험서/자격증"
"362","국내도서","청춘시대 시즌1 하","116539384","9788950967185","04680","박연선 지음","artePOP(아르테팝)","20170911","14,000","12,600","700점","880","예술/대중문화"
"363","국내도서","더 테이블","117344023","9788950971984","03680","김종관 지음","arte(아르테)","20170915","13,500","12,150","670점","656","예술/대중문화"
"364","국내도서","하루 1분 감성영어","114677492","9791186834442","14320","YM기획 엮음, 성재원 감수","베프북스","20170731","13,900","12,510","690점","398","자기계발"
"365","국내도서","마법진 구루구루 애장판 1","118398156","9791133458523","07830","에토 히로유키 지음","대원씨아이(만화)","20170922","9,000","8,100","450점","356","만화"
"366","국내도서","여덟 단어","26428054","9788956056531","03810","박웅현 지음","북하우스","20130520","15,000","13,500","750점","34561","인문학"
"367","국내도서","열한 계단","97550974","9791195677153","03100","채사장 지음","웨일북","20161208","17,000","15,300","850점","11888","인문학"
"368","국내도서","ETS TOEIC Test 공식문제집 LC (문제집 + 해설집 + ETS 성우 MP3, ETS 빈출어휘 PDF 파일 무료 제공)","110092080","9788917228069","14740","ETS 지음","(주)YBM(와이비엠)","20170531","11,500","10,350","570점","6337","외국어"
"369","국내도서","해커스 토익 실전 1000제 3 LC 리스닝 문제집 (Hackers TOEIC Listening 신토익 Edition)","99888968","9788965422099","13740","해커스어학연구소 지음","해커스어학연구소(Hackers)","20181205","11,900","10,710","590점","8863","외국어"
"370","국내도서","2018 민준호 사회 세트 - 전2권","112951912","9791161311906","14300","민준호 지음","에스티유니타스","20170710","32,000","28,800","0점","1960","수험서/자격증"
"371","국내도서","열혈강호 73","116383323","9791133455539","07830","전극진 지음, 양재현 그림","대원씨아이(만화)","20170823","4,500","4,050","220점","1551","만화"
"372","국내도서","초등 사춘기 엄마를 이기는 아이가 세상을 이긴다","110998432","9791160501827","03590","김선호 지음","길벗","20170615","15,000","13,500","750점","1845","좋은부모"
"373","국내도서","2018 써니 행정법총론 - 전3권","114627725","9791160180541","14360","박준철 엮음","지금(도서출판)","20170810","43,000","38,700","2,150점","2040","수험서/자격증"
"374","국내도서","인플레이션의 시대","115550651","9791130613895","03320","김동환.김일구.김한진 지음","다산3.0","20170810","19,000","17,100","950점","864","경제경영"
"375","국내도서","전생했더니 검이었습니다 3","118069617","9791161901657","04830","타나카 유 지음, Llo 그림, 신동민 옮김","㈜소미미디어","20170921","9,500","8,550","470점","731","소설/시/희곡"
"376","국내도서","온 여름을 이 하루에","116996309","9791187206729","04840","레이 브래드버리 지음, 이주혜 옮김","아작","20170915","14,800","13,320","740점","856","소설/시/희곡"
"377","국내도서","상식이 통하는 목사","118406969","9791161290362","03230","김요한 지음","새물결플러스","20170922","13,000","11,700","650점","685","종교/역학"
"378","국내도서","카사네 11","118737866","9791125694533","07650","마츠우라 다루마 지음","학산문화사(만화)","20170927","4,500","4,050","220점","378","만화"
"379","국내도서","악어 프로젝트","74921030","9788998282752","03330","토마 마티외 지음, 맹슬기 옮김, 권김현영 외","푸른지식","20160601","15,000","13,500","750점","6313","사회과학"
"380","국내도서","아기 고양이 동그리","116498174","9791161840963","07830","네코마키 지음","레진코믹스(레진엔터테인먼트)","20170828","11,000","9,900","550점","946","만화"
"381","국내도서","초역 니체의 말","8050922","9788978494298","03100","프리드리히 니체 지음, 시라토리 하루히코 엮음, 박재현 옮김","삼호미디어","20101105","12,000","10,800","600점","5306","인문학"
"382","국내도서","드래곤볼 총집편 초오공전 2","118043861","9788926363621","47830","토리야마 아키라 지음","서울미디어코믹스(서울문화사)","20170918","13,000","11,700","650점","672","만화"
"383","국내도서","잠깐만 회사 좀 관두고 올게","74506506","9791130606965","03830","기타가와 에미 지음, 추지나 옮김","놀","20160105","12,000","10,800","600점","893","소설/시/희곡"
"384","국내도서","청춘시대 시즌2 하","118751872","9788950972141","04680","박연선 지음","artePOP(아르테팝)","20171012","14,000","12,600","700점","338","예술/대중문화"
"385","국내도서","총 균 쇠 (무선 제작)","615014","9788970127248","03900","제레드 다이아몬드 지음, 김진준 옮김","문학사상","20051219","28,000","25,200","1,400점","66746","인문학"
"386","국내도서","일빵빵 입에 달고 사는 기초영어 1 : 동사.조동사 편","33330325","9791185419022","14740","서장혁 지음","토마토출판사","20140102","13,800","12,420","690점","29318","외국어"
"387","국내도서","밤이 선생이다","27943790","9788954621496","03810","황현산 지음","난다","20130625","16,000","14,400","800점","17076","에세이"
"388","국내도서","모든 요일의 여행","86985229","9791185459523","03810","김민철 지음","북라이프","20160725","13,500","12,150","670점","6620","에세이"
"389","국내도서","자유론","536834","9788970134833","04300","존 스튜어트 밀 지음, 서병훈 옮김","책세상","20050105","7,900","7,110","390점","9322","사회과학"
"390","국내도서","해커스 토익 실전 1000제. 2 Listening (리스닝) 문제집 (신토익 Edition)","87865950","9788965421948","13740","해커스어학연구소 지음","해커스어학연구소(Hackers)","20160727","11,900","10,710","590점","6530","외국어"
"391","국내도서","달과 6펜스","237763","9788937460388","04840","서머셋 몸 지음, 송무 옮김","민음사","20000620","10,000","9,000","500점","41218","소설/시/희곡"
"392","국내도서","죽음을 넘어 시대의 어둠을 넘어","108736632","9788936486143","03300","황석영.이재의.전용호 기록, (사)광주민주화운동기념사업회 엮음","창비","20170515","28,000","25,200","1,400점","5383","사회과학"
"393","국내도서","신이 없는 달","114665877","9788998791698","04830","미야베 미유키 지음, 이규원 옮김","북스피어","20170811","14,000","12,600","700점","2023","소설/시/희곡"
"394","국내도서","논어","77363724","9788970654904","04100","공자 지음, 김형찬 옮김","홍익","20160215","15,000","13,500","750점","8195","인문학"
"395","국내도서","JLPT 일본어능력시험 한권으로 끝내기 N2 (교재 + 실전모의테스트 + 스피드 체크북 + MP3 CD 1장)","71505670","9788927711346","18730","이치우. 기타지마 치즈코 지음","다락원","20151221","27,000","24,300","1,350점","8923","외국어"
"396","국내도서","모브 사이코 100 : 14","116461537","9791125693208","

07650","ONE 지음","학산문화사(만화)","20170830","4,500","4,050","220점","2089","만화"
"397","국내도서","아픈 몸을 살다","113364217","9791186372111","03300","아서 프랭크 지음, 메이 옮김","봄날의책","20170711","13,000","11,700","650점","3599","인문학"
"398","국내도서","미생 12","116808286","9788960869868","
07810","윤태호 글.그림","위즈덤하우스","20170910","11,000","9,900","550점","975","만화"
"399","국내도서","건설기계설비 일반기계 기사 필답형 실기","35901528","9788968780127","13550","위을복 지음","학진북스(삼성북스)","20190115","39,000","35,100","1,950점","2619","수험서/자격증"
"400","국내도서","우애수 (애장판)","117432220","9791130023038","03810","심윤서 지음","가하","20170925","11,000","9,900","550점","652","소설/시/희곡"
"401","국내도서","유니티 쉐이더 스타트업","117415030","9791186573167","13000","정종필(대마왕) 지음, Pope Kim 감수","비엘북스","20170925","39,000","35,100","1,950점","1557","컴퓨터/모바일"
"402","국내도서","물리·화학 사전","117008418","9788955883398","43400","와쿠이 사다미 지음, 조민정 옮김, 최원석 감수","그린북","20170905","18,000","16,200","900점","4824","과학"
"403","국내도서","밤의 살인자","118119195","9788998274788","03850","라그나르 요나손 지음, 고유경 옮김","북플라자","20170814","15,000","13,500","750점","237","소설/시/희곡"
"404","국내도서","교양인을 위한 인문학 사전","110577087","9788954436588","03100","이안 뷰캐넌 지음, 윤민정.이선주 옮김, 이택광 감수","자음과모음","20170616","38,000","34,200","1,900점","400","인문학"
"405","국내도서","러시아 혁명사 강의","118708676","9791187890065","03920","박노자 지음","나무연필","20170927","16,000","14,400","800점","843","역사"
"406","국내도서","인공지능의 시대, 인간을 다시 묻다","118528243","9788962621976","03100","김재인 지음","동아시아","20170927","20,000","18,000","1,000점","1787","인문학"
"407","국내도서","2018 윤우혁 헌법 기출문제집 - 전2권","118674574","9791161314471","14360","윤우혁 지음","에스티유니타스","20170930","35,000","31,500","0점","890","수험서/자격증"
"408","국내도서","유혹하는 글쓰기 (특별판)","103333624","9788934908852","03840","스티븐 킹 지음, 김진준 옮김","김영사","20020220","12,000","10,800","600점","21657","소설/시/희곡"
"409","국내도서","1984","418906","9788937460777","04840","조지 오웰 지음, 정회성 옮김","민음사","20030616","11,000","9,900","550점","62612","소설/시/희곡"
"410","국내도서","ETS 신토익 공식종합서 LC (리스닝) 출제기관 독점 공개","82285831","9788917224696","1","ETS 지음","와이비엠","20160425","19,800","17,820","990점","6449","외국어"
"411","국내도서","왕초보 영어회화 100일의 기적","82325836","9791157527731","13740","문성현 지음","넥서스","20160501","12,000","10,800","600점","12429","외국어"
