순번/순위,구분,상품명,ItemId,ISBN13,부가기호,저자/아티스트,출판사/제작사,출간일,정가,판매가,마일리지,세일즈포인트,대표분류(대분류명)
"224","국내도서","부의 추월차선","30364394","9788994702346","13320","엠제이 드마코 지음, 신소영 옮김","토트","20130820","15,000","13,500","750점","25499","경제경영"
"225","국내도서","극락왕생 1","253023244","9788954674911","07810","고사리박사 지음","문학동네","20201014","12,000","10,800","600점","6287","만화"
"226","국내도서","시와 산책","243698085","9791196517199","04810","한정원 지음","시간의흐름","20200630","16,000","14,400","800점","17327","에세이"
"227","국내도서","2021 선재국어 한 권으로 정리하는 마무리","254113419","9791165762773","13710","이선재 지음","에스티유니타스","20201110","23,000","20,700","1,150점","3334","수험서/자격증"
"228","국내도서","미국주식 처음공부","258625036","9791188279463","03320","수미숨(상의민).애나정 지음","이레미디어","20210120","18,500","16,650","920점","2793","경제경영"
"229","국내도서","진격의 거인 후회없는 선택 1~2 세트 - 전2권 (완결)","94364437","9791125603429","07650","스루가 히카루 지음, 이사야마 하지메","학산문화사(만화)","20161012","7,200","6,480","360점","8809","만화"
"230","국내도서","퀴어 이론 산책하기","262156920","9788991729414","93330","전혜은 지음","여성문화이론연구소(여이연)","20210118","27,000","25,650","770점","2593","사회과학"
"231","국내도서","나를 돌보는 책","260931132","9791196820077","03180","이토 에미 지음, 호소카와 텐텐 그림, 김영현 옮김","다다서재","20210121","15,000","13,500","750점","1216","인문학"
"232","국내도서","마음챙김","260049790","9791135493218","03180","샤우나 샤피로 지음, 박미경 옮김","안드로메디안","20210106","16,500","14,850","820점","9222","자기계발"
"233","국내도서","귀멸의 칼날 2","207999939","9791134841331","07650","고토게 코요하루 지음","학산문화사(만화)","20170512","5,000","4,500","250점","6430","만화"
"234","국내도서","연년세세","247906081","9788936434441","03810","황정은 지음","창비","20200918","16,000","14,400","800점","10125","소설/시/희곡"
"235","국내도서","피터 린치의 이기는 투자","2133101","9788990872449","03320","피터 린치.존 로스차일드 지음, 권성희 옮김","흐름출판","20080520","22,000","19,800","1,100점","5227","경제경영"
"236","국내도서","2021 시나공 정보처리기사 필기","260381814","9791165214432","13000","길벗 R&D 외 지음","길벗","20210125","33,000","29,700","1,650점","2450","컴퓨터/모바일"
"237","국내도서","서울 아파트 황금 지도","262458361","9791190931335","03320","탑곰 지음","비에이블","20210203","16,500","14,850","820점","903","경제경영"
"238","국내도서","크툴루의 부름 : 수호자 룰북","95733788","9788988060391","93690","샌디 피터슨 외 지음, 박나림 옮김","초여명","20161102","38,000","34,200","1,900점","21367","건강/취미"
"239","국내도서","만화 사내 맞선 3","263310579","9791165098476","07810","NARAK 지음, 해화 원작, 들깨 각색","연담","20210326","14,000","12,600","700점","683","만화"
"240","국내도서","엄마의 주식 공부","263233635","9791190776455","03320","엄지언 지음","카시오페아","20210219","16,800","15,120","840점","1547","경제경영"
"241","국내도서","시트러스 플러스 citrus+ 2","263521230","9791163986256","","사부로우타 지음, 정효진 옮김","레진코믹스(레진엔터테인먼트)","20210201","7,500","6,750","370점","504","만화"
"242","국내도서","대치동 수학 공부의 비밀","260106661","9791165214180","03410","고대원 지음","길벗","20210110","16,000","14,400","800점","1710","좋은부모"
"243","국내도서","기븐 6","257021910","9788927086857","07830","키즈 나츠키 지음","현대지능개발사","20201127","5,500","4,950","270점","3506","만화"
"244","국내도서","소란스러운 세상 속 혼자를 위한 책","262494588","9791155813379","03800","데비 텅 지음, 최세희 옮김","윌북","20210130","13,800","12,420","690점","2644","에세이"
"245","국내도서","천 개의 파랑","248956900","9791190090261","03810","천선란 지음","허블","20200819","14,000","12,600","700점","35933","소설/시/희곡"
"246","국내도서","귀멸의 칼날 7","210116198","9791134841386","07650","고토게 코요하루 지음","학산문화사(만화)","20190221","5,000","4,500","250점","6680","만화"
"247","국내도서","대다크 2","263233433","9791165794026","07830","하야시다 큐 지음, 서현아 옮김","시공사(만화)","20210210","8,000","7,200","400점","1206","만화"
"248","국내도서","부의 진리","263152006","9791170431695","03320","이영주 지음","원앤원북스","20210223","17,000","15,300","850점","1361","경제경영"
"249","국내도서","연금술사","307361","9788982814471","03890","파울로 코엘료 지음, 최정수 옮김","문학동네","20011201","12,000","10,800","600점","83199","소설/시/희곡"
"250","국내도서","지적 대화를 위한 넓고 얕은 지식 2","228728501","9791190313193","03100","채사장 지음","웨일북","20200201","16,000","14,400","800점","48121","인문학"
"251","국내도서","잃어버린 단어들의 사전","259678401","9791191247022","03840","핍 윌리엄스 지음, 서제인 옮김","엘리","20210129","18,500","16,650","920점","1186","소설/시/희곡"
"252","국내도서","찾을 수 있다면 어떻게든 읽을 겁니다","262081600","9791158888381","03840","어슐러 K. 르 귄 지음, 이수현 옮김","황금가지","20210129","16,800","15,120","840점","1302","에세이"
"253","국내도서","체리새우 : 비밀글입니다","179700075","9788954654753","03810","황영미 지음","문학동네","20190128","11,500","10,350","570점","53823","청소년"
"254","국내도서","하이큐!! 44","255139411","9791136252982","","후루다테 하루이치 지음","대원씨아이(만화)","20201125","5,000","4,500","250점","5128","만화"
"255","국내도서","2021 전한길 한국사 3.0 기출문제집 - 전2권","252109474","9791197133527","14910","전한길 지음","전한길한국사","20201005","40,000","36,000","2,000점","2983","수험서/자격증"
"256","국내도서","나는 소망한다 내게 금지된 것을","189365205","9788998441074","03810","양귀자 지음","쓰다","20190420","15,000","13,500","750점","29677","소설/시/희곡"
"257","국내도서","월간순정 노자키 군 12","258914562","9791134872885","","츠바키 이즈미 지음","학산문화사(만화)","20201222","5,500","4,950","270점","2893","만화"
"258","국내도서","2021 선재국어 기출실록 (해설 통합형)","250971196","9791165761554","14710","이선재.선재국어연구소 지음","에스티유니타스","20200915","45,000","40,500","450점","2661","수험서/자격증"
"259","국내도서","최고의 그림을 그리는 방법","253657487","9788931463217","13600","무로이 야스오 지음, 김재훈 옮김","영진.com(영진닷컴)","20201023","16,000","14,400","800점","5001","컴퓨터/모바일"
"260","국내도서","2021 이동기 20일 완성 실전 어휘/생활영어 200제","259221136","9791165763619","13740","이동기 지음","에스티유니타스","20201231","15,000","13,500","750점","1142","수험서/자격증"
"261","국내도서","2021 경찰학개론 동형모의고사","262989483","9791155029329","13350","김민철 지음","미래가치","20210205","16,000","14,400","800점","326","수험서/자격증"
"262","국내도서","데일 카네기 자기관리론","260572840","9791191280333","03320","데일 카네기 지음, 임상훈 옮김","현대지성","20210113","11,500","10,350","570점","53329","자기계발"
"263","국내도서","절벽에 뜬 달 1~2 세트 - 전2권","263339978","9791190776424","04810","현민예 지음","R&moon","20210218","27,000","24,300","1,350점","391","소설/시/희곡"
"264","국내도서","미드나잇 선 1","258110092","9791164137077","04840","스테프니 메이어 지음, 심연희 옮김","북폴리오","20201224","15,800","14,220","790점","4517","소설/시/희곡"
"265","국내도서","초3보다 중요한 학년은 없습니다","254572258","9788960498679","13370","해피이선생 지음","사람in","20201028","17,000","15,300","850점","5252","좋은부모"
"266","국내도서","죽음의 수용소에서","242120194","9788936811549","03180","빅터 프랭클 지음, 이시형 옮김","청아출판사","20200530","9,800","8,820","490점","65267","인문학"
"267","국내도서","2021 최신판 위포트 공기업 NCS 직업기초능력평가 + 직무수행능력평가 통합 기본서","257920259","9791161981130","13320","위포트 연구소 지음","위포트","20201211","23,800","21,420","1,190점","2013","수험서/자격증"
"268","국내도서","귀멸의 칼날 3","208161121","9791134841348","","고토게 코요하루 지음","학산문화사(만화)","20171229","5,000","4,500","250점","6324","만화"
"269","국내도서","하버드 100년 전통 말하기 수업 (리커버)","252372744","9788972773412","03320","류리나 지음, 이에스더 옮김","리드리드출판(한국능률협회)","20201111","15,800","14,220","790점","3311","자기계발"
"270","국내도서","근육에 힘 좀 빼고 삽시다","239870787","9791189584641","03510","사토 세이지 지음, 최말숙 옮김","포레스트북스","20200518","13,000","11,700","650점","1614","건강/취미"
"271","국내도서","딱 하나만 선택하라면, 책","262485122","9791155813362","03800","데비 텅 지음, 최세희 옮김","윌북","20210130","12,800","11,520","640점","1760","에세이"
"272","국내도서","미식가를 위한 일본어 안내서","263194007","9791160805451","13730","황국영 지음, 서평화 그림","휴머니스트","20210209","14,000","12,600","700점","2187","외국어"
"273","국내도서","나는 나무처럼 살고 싶다 (10만 부 기념 스페셜 에디션)","262379257","9791190538268","03190","우종영 지음","메이븐","20210208","16,000","14,400","800점","4041","인문학"
"274","국내도서","나의 이브 생 로랑에게","263517352","9791197325809","03860","피에르 베르제 지음, 김유진 옮김","프란츠","20210209","18,800","16,920","940점","2246","예술/대중문화"
"275","국내도서","미드나잇 선 2","258110158","9791164137084","04840","스테프니 메이어 지음, 심연희 옮김","북폴리오","20201224","15,800","14,220","790점","4271","소설/시/희곡"
"276","국내도서","2021 써니 행정법총론 기출문제집 - 전2권","253809539","9791165762735","14360","박준철 지음","에스티유니타스","20201026","41,000","36,900","2,050점","2490","수험서/자격증"
"277","국내도서","귀멸의 칼날 11","212222757","9791134826468","","고토게 코요하루 지음","학산문화사(만화)","20191017","5,000","4,500","250점","7386","만화"
"278","국내도서","클라우스 슈밥의 위대한 리셋","262119796","9791129707079","03320","클라우스 슈밥.티에리 말르레 지음, 이진원 옮김","메가스터디북스","20210201","18,000","16,200","900점","1567","경제경영"
"279","국내도서","소년과 두더지와 여우와 말","236826464","9788997381678","07840","찰리 맥커시 지음, 이진경 옮김","상상의힘","20200420","18,000","16,200","900점","40323","에세이"
"280","국내도서","2021 에듀윌 한국사 능력 검정시험 기출문제집 심화(1.2.3급)","256489318","9791136007650","13910","에듀윌 한국사교육연구소 지음","에듀윌","20201125","18,000","16,200","900점","3477","수험서/자격증"
"281","국내도서","그런 사람 또 없습니다","255242489","9791190224635","03810","원태연 지음, 히조 삽화, 배정애 캘리그래피","북로그컴퍼니","20201110","13,800","12,420","690점","4353","소설/시/희곡"
"282","국내도서","2021 시나공 컴퓨터활용능력 2급 실기","254300671","9791165213169","13000","길벗 R&D 지음","길벗","20201026","22,000","19,800","1,100점","3528","컴퓨터/모바일"
"283","국내도서","호리미야 1","262720384","9791134880781","","HERO 지음, 하기와라 다이스케 그림","학산문화사(만화)","20160118","5,000","4,500","250점","898","만화"
"284","국내도서","인간 실격","491611","9788937461033","04830","다자이 오사무 지음, 김춘미 옮김","민음사","20040515","9,000","8,100","450점","81267","소설/시/희곡"
"285","국내도서","손글씨 레시피","251588138","9791196870553","13640","나인 지음","시월","20200930","16,000","14,400","800점","8252","건강/취미"
"286","국내도서","2021 해커스 공무원 신민숙 국어 어법 합격생 필기노트","244141259","9791164544837","13710","신민숙.해커스 공무원시험연구소 지음","해커스공무원","20200707","14,900","13,410","740점","2393","수험서/자격증"
"287","국내도서","아침이 달라지는 저녁 루틴의 힘","259644133","9791157686834","03190","류한빈 지음","동양북스(동양문고)","20210113","14,500","13,050","720점","1664","자기계발"
"288","국내도서","설득 없이 설득되는 비즈니스 독심술","258424885","9791165382735","03320","신병철 지음","휴먼큐브","20201221","16,500","14,850","820점","850","경제경영"
"289","국내도서","맛있는 수채화 캘리그라피","174858589","9788965182702","13650","이명선 지음","경향미디어","20181205","15,800","14,220","790점","644","예술/대중문화"
"290","국내도서","아사 이야기 1","263521548","9791134869038","","우라사와 나오키 지음, 서현아 옮김","학산문화사(만화)","20210209","9,000","8,100","450점","1277","만화"
"291","국내도서","총 균 쇠 (무선 제작)","615014","9788970127248","03900","제레드 다이아몬드 지음, 김진준 옮김","문학사상","20051219","28,000","25,200","1,400점","66746","인문학"
"292","국내도서","페스트","11267326","9788937462672","04800","알베르 카뮈 지음, 김화영 옮김","민음사","20110325","14,000","12,600","700점","30974","소설/시/희곡"
"293","국내도서","마음을 읽는 아이 오로르","234017700","9788984373952","03840","더글라스 케네디 지음, 조안 스파르 그림, 조동섭 옮김","밝은세상","20200228","15,000","13,500","750점","6888","소설/시/희곡"
"294","국내도서","2021 이동기 20일 완성 실전 문법 300제","259222806","9791165763602","13740","이동기 지음","에스티유니타스","20201231","17,000","15,300","850점","1018","수험서/자격증"
"295","국내도서","미국을 만든 50개 주 이야기","262375454","9791197293467","03900","김동섭 지음","미래의창","20210210","16,000","14,400","800점","1712","역사"
"296","국내도서","위기의 시대, 돈의 미래","256470670","9788901245713","03320","짐 로저스 지음, 전경아 옮김","리더스북","20201120","17,500","15,750","870점","5745","경제경영"
"297","국내도서","영단기 토익 실전 1000제 1 RC 문제집 + 해설집","195250951","9791163713975","13740","영단기 연구소 엮음","커넥츠영단기","20190626","11,000","9,900","550점","12208","외국어"
"298","국내도서","ETS 토익 정기시험 기출문제집 RC","124830274","9788917228854","13740","ETS 엮음","(주)YBM(와이비엠)","20171212","12,500","11,250","620점","28455","외국어"
"299","국내도서","이런 수학은 처음이야","255672255","9788950993016","03410","최영기 지음","21세기북스","20201111","17,000","15,300","850점","7515","청소년"
"300","국내도서","부자의 공식","258711728","9791190242684","03320","이정윤 지음","베가북스","20201221","18,000","16,200","900점","2261","경제경영"
"301","국내도서","워런 버핏 바이블 (리커버 에디션)","257860059","9791188754007","03320","워런 버핏.리처드 코너스 지음, 이건 옮김, 신진오 감수","에프엔미디어","20171215","28,000","25,200","1,400점","10319","경제경영"
"302","국내도서","투자에 대한 생각","19905832","9788962604658","03320","하워드 막스 지음, 김경미 옮김","비즈니스맵","20120921","15,000","13,500","750점","15242","경제경영"
"303","국내도서","단계별 영어원서 나도 이제 영어로 읽는다 : 어린 왕자","238716059","9791197005619","14740","앙투안 드 생텍쥐페리 지음","도서출판 동행","20200504","17,900","16,110","890점","4366","외국어"
"304","국내도서","어떤 계모님의 메르헨 2 (달력 + 양장 다이어리 + 스티커 2종 + 떡메모지 + 초판한정 엽서 1종 + 세트 박스 포함 한정판)","261740066","9791129371362","04810","ORKA 지음, 냥이와향신료 원작","캐롯툰","20210312","36,000","32,400","1,800점","558","만화"
"305","국내도서","전인구의 주식투자 일주일 만에 뽀개기","262954727","9791157746941","13320","전인구 지음","아라크네","20210215","22,000","19,800","1,100점","1387","경제경영"
"306","국내도서","더 해빙 (40만부 기념 리커버 에디션)","254563316","9791190382175","03320","이서윤.홍주연 지음","수오서재","20200301","16,000","14,400","800점","29359","자기계발"
"307","국내도서","하이큐!! 43","251204693","9791136244369","","후루다테 하루이치 지음","대원씨아이(만화)","20200910","5,000","4,500","250점","5843","만화"
"308","국내도서","던전에서 만남을 추구하면 안 되는 걸까 16","260352489","9791166113260","04830","오모리 후지노 지음, 야스다 스즈히토 그림, 김민재 옮김","㈜소미미디어","20210122","9,000","8,100","450점","2510","소설/시/희곡"
"309","국내도서","미국 주식으로 은퇴하기","257874999","9788960305717","13320","최철 지음","황금부엉이","20201217","19,800","17,820","990점","2150","경제경영"
"310","국내도서","귀멸의 칼날 6","209507321","9791134841379","07650","고토게 코요하루 지음","학산문화사(만화)","20181016","5,000","4,500","250점","6050","만화"
"311","국내도서","억대 연봉 부르는 웹소설 작가수업","259567413","9791197030161","03800","북마녀 지음","허들링북스","20210105","18,000","16,200","900점","2926","인문학"
"312","국내도서","프롤레타리아의 밤","260557434","9788954676557","93160","자크 랑시에르 지음, 안준범 옮김","문학동네","20210111","25,000","22,500","1,250점","2025","인문학"
"313","국내도서","주식 투자 기본도 모르고 할 뻔했다","257984930","9788967995638","03320","박병창 지음","북오션","20210104","19,000","17,100","950점","1714","경제경영"
"314","국내도서","세상에서 제일 좋은 아이중심 몬테소리","261175851","9791186494622","13590","씬디티쳐 박명진 지음","슬로래빗","20210125","15,000","13,500","750점","2785","좋은부모"
"315","국내도서","졸업생 - 겨울","6810688","9788961594516","07810","나카무라 아스미코 지음","조은세상(북두)","20100413","5,000","4,500","250점","8153","만화"
"316","국내도서","샌드위치의 모든 것","260665683","9788965183273","13590","조윤화 지음","경향미디어","20210120","13,800","12,420","690점","1956","요리/살림"
"317","국내도서","세계의 끝 씨앗 창고","257286901","9791196830175","03300","캐리 파울러 지음, 허형은 옮김, 마리 테프레 사진","마농지","20210210","25,000","22,500","1,250점","1173","사회과학"
"318","국내도서","미스테리아 33호","262708449","9772384289005","","미스테리아 편집부 지음","엘릭시르","20210129","13,000","12,350","390점","595","소설/시/희곡"
"319","국내도서","스스로 좋은 투자에 이르는 주식 공부","260790955","9791196159085","03320","송선재(와이민) 지음","워터베어프레스","20210120","17,000","15,300","850점","1304","경제경영"
"320","국내도서","do eat again","262039880","9791190179607","13590","윤은혜 지음","서사원","20210208","19,800","17,820","990점","717","요리/살림"
"321","국내도서","2021 갓대환 형사소송법 기적의 특강 with 최신 2개년판례","263511834","9791160491906","","김대환 지음","멘토링","20210216","23,000","21,850","690점","460","수험서/자격증"
"322","국내도서","2021 최정환 공무원 생물 기출 700제","263524739","9791189230579","13470","최정환 지음","BTB Books","20210210","28,000","25,200","1,400점","304","수험서/자격증"
"323","국내도서","나는 나로 살기로 했다 (100만 부 기념 클래식 에디션)","235696342","9791187119845","03810","김수현 지음","마음의숲","20161125","13,800","12,420","690점","44613","에세이"
"324","국내도서","ETS 토익 정기시험 기출문제집 LC","124830071","9788917228847","13740","ETS 엮음","(주)YBM(와이비엠)","20171212","12,500","11,250","620점","27221","외국어"
"325","국내도서","맛있게 살 빠지는 고단백 저탄수화물 다이어트 레시피","241362504","9791197035234","13590","미니 박지우 지음","비에이블","20200528","17,500","15,750","870점","6742","요리/살림"
"326","국내도서","이기동 영어 구동사 연구","256899358","9788936321154","03740","이기동 지음","교문사","20201201","26,000","26,000","0점","8034","대학교재/전문서적"
"327","국내도서","2021 에듀윌 공인중개사 부동산공법 체계도 (스프링)","258158786","9791136008343","13320","김희상 지음","에듀윌","20210103","10,000","9,000","500점","2007","수험서/자격증"
"328","국내도서","문호 스트레이독스 19","261725132","9791166255465","07830","아사기리 카프카 지음, 하루카와 산고 그림, 문기업 옮김","영상출판미디어(주)","20210204","5,500","4,950","270점","3211","만화"
"329","국내도서","사람은 무엇으로 사는가 (러시아 원전 번역본)","262662801","9791191280630","03890","레프 니콜라예비치 톨스토이 지음, 홍대화 옮김","현대지성","20210205","7,700","6,930","380점","12383","소설/시/희곡"
"330","국내도서","빌 게이츠, 기후재앙을 피하는 법","263668470","9788934991366","03300","빌 게이츠 지음, 김민주.이엽 옮김","김영사","20210216","17,800","16,020","890점","6823","사회과학"
"331","국내도서","하버드 상위 1퍼센트의 비밀 (리커버 에디션)","229520957","9788947544085","03320","정주영 지음","한국경제신문","20181017","16,000","14,400","800점","12864","자기계발"
"332","국내도서","아주 작은 습관의 힘","182285146","9791162540640","03190","제임스 클리어 지음, 이한이 옮김","비즈니스북스","20190226","16,000","14,400","800점","72136","자기계발"
"333","국내도서","트라우마 사전","238236660","9791155812662","03600
","안젤라 애커만.베카 푸글리시 지음, 임상훈 옮김","윌북","20200420","22,000","19,800","1,100점","14099","인문학"
"334","국내도서","가난의 문법","257122046","9791156758518","03330","소준철 지음","푸른숲","20201130","16,000","14,400","800점","3269","사회과학"
"335","국내도서","졸업생 - 봄","6810710","9788961594523","07810","나카무라 아스미코 지음","조은세상(북두)","20180608","5,000","4,500","250점","8103","만화"
"336","국내도서","기븐 3","112476775","9788927051909","07830","키즈 나츠키 지음","현대지능개발사","20170629","5,500","4,950","270점","3781","만화"
"337","국내도서","기븐 4","135438370","9788927058632","07830","키즈 나츠키 지음","현대지능개발사","20180228","5,500","4,950","270점","3778","만화"
"338","국내도서","2021 이동기 매일영어 하프 모의고사 완성편 - 전2권","261228810","9791165763596","","이동기 지음","에스티유니타스","20210125","15,000","13,500","750점","929","수험서/자격증"
"339","국내도서","소년을 읽다","262386909","9791160947083","03810","서현숙 지음","사계절","20210125","13,000","11,700","650점","3698","에세이"
"340","국내도서","에베소에서 보낸 일주일","262949949","9788974355555","04230","데이비드 A. 드실바 지음, 이여진 옮김","이레서원","20210125","16,000","14,400","800점","1008","종교/역학"
"341","국내도서","지금부터의 내일","263312173","9788934989998","03830","하라 료 지음, 문승준 옮김","비채","20210219","14,500","13,050","720점","634","소설/시/희곡"
"342","국내도서","부의 대이동","246075391","9791196831080","03320","오건영 지음","페이지2(page2)","20200723","17,000","15,300","850점","14043","경제경영"
"343","국내도서","소년이 온다","40869703","9788936434120","03810","한강 지음","창비","20140519","15,000","13,500","750점","69345","소설/시/희곡"
"344","국내도서","원피스 97","252251156","9791136244956","","오다 에이치로 저자","대원씨아이(만화)","20200924","5,000","4,500","250점","6049","만화"
"345","국내도서","2021 최신판 위포트 신헌의 PSAT for NCS 수리.자료해석 실전 300제","260230073","9791161981208","13320","신헌.위포트 연구소 지음","위포트","20210107","23,800","21,420","1,190점","1658","수험서/자격증"
"346","국내도서","2021 에듀윌 답만보는 운전면허 필기시험 1종.2종 공통","262659261","9791136009456","","에듀윌(도로교통공단 문제 제공) 지음","에듀윌","20210203","11,000","9,900","550점","2964","수험서/자격증"
"347","국내도서","오리온 라디오의 밤","263514926","9788954675024","07830","모로호시 다이지로 지음, 고현진 옮김","문학동네","20210210","11,000","9,900","550점","936","만화"
"348","국내도서","세계미래보고서 2021 (포스트 코로나 특별판)","253522213","9791162541722","03320","박영숙.제롬 글렌 지음","비즈니스북스","20201022","17,800","16,020","890점","5866","경제경영"
"349","국내도서","백년운동","216483172","9791196834005","03470","정선근 지음","아티잔","20191101","19,500","17,550","970점","37263","건강/취미"
"350","국내도서","보카바이블 (VOCA Bible) 4.0 (A권 + B권)","149025998","9788994553092","13740","허민 지음","스텝업","20180612","32,000","28,800","1,600점","32254","외국어"
"351","국내도서","그렇게 말해줘서 고마워","253171396","9791190299145","03810","김유진 지음","FIKA(피카)","20201015","14,800","13,320","740점","4153","에세이"
"352","국내도서","당신은 첫눈입니까","258018270","9788954676236","03810","이규리 지음","문학동네","20201210","12,000","10,800","600점","4245","소설/시/희곡"
"353","국내도서","귀멸의 칼날 5","208161287","9791134841362","","고토게 코요하루 지음","학산문화사(만화)","20180726","5,000","4,500","250점","6064","만화"
"354","국내도서","동급생","3586873","9788961592611","07810","나카무라 아스미코 지음","조은세상(북두)","20090410","5,000","4,500","250점","8612","만화"
"355","국내도서","기븐 2","82662361","9788927044956","07830","키즈 나츠키 지음","현대지능개발사","20160428","5,500","4,950","270점","4172","만화"
"356","국내도서","이어령, 80년 생각","261935715","9791191308303","03180","김민희 지음, 이어령","위즈덤하우스","20210121","19,800","17,820","990점","1277","인문학"
"357","국내도서","내 마음을 담은 집","260639512","9788958721741","03540","서현 지음","효형출판","20210115","15,500","13,950","770점","1059","예술/대중문화"
"358","국내도서","혼공의 힘","261795504","9791130634609","13370","송인섭 지음","다산에듀","20210120","15,000","13,500","750점","343","좋은부모"
"359","국내도서","검은 노래","263234352","9788932038209","03890","비스와바 쉼보르스카 지음, 최성은 옮김","문학과지성사","20210201","14,000","12,600","700점","1244","소설/시/희곡"
"360","국내도서","미스터 마켓 2021","256499697","9791190977036","03320","이한영 외 지음","페이지2(page2)","20201123","17,000","15,300","850점","5140","경제경영"
"361","국내도서","2020 에듀윌 한국사 능력 검정시험 2주끝장 심화(1, 2, 3급)","235869952","9791136004482","13910","에듀윌 한국사교육연구소 지음","에듀윌","20200325","21,000","18,900","1,050점","7182","수험서/자격증"
"362","국내도서","영단기 토익 실전 1000제 1 LC 문제집 + 해설집","195253196","9791163713982","13740","영단기 연구소 엮음","커넥츠영단기","20190626","11,000","9,900","550점","10553","외국어"
"363","국내도서","브람스를 좋아하세요...","2156605","9788937461798","04800","프랑수아즈 사강 지음, 김남주 옮김","민음사","20080502","8,500","7,650","420점","33087","소설/시/희곡"
"364","국내도서","스토너 (초판본, 양장)","243703168","9788925538297","03840","존 윌리엄스 지음, 김승욱 옮김","알에이치코리아(RHK)","20200624","18,000","16,200","900점","27698","소설/시/희곡"
"365","국내도서","2인조","256952266","9791158161255","03810","이석원 지음","달","20201202","14,800","13,320","740점","4623","에세이"
"366","국내도서","하이큐!! 42","244874941","9791136235275","","후루다테 하루이치 지음","대원씨아이(만화)","20200707","5,000","4,500","250점","5255","만화"
"367","국내도서","싱글맘 부동산 경매로 홀로서기","234809434","9791187799139","13320","이선미 지음","지혜로","20200309","16,000","14,400","800점","16311","경제경영"
"368","국내도서","2021 문동균 한국사 핵심기출지문총정리","256320037","9791165763312","13910","문동균 지음","에스티유니타스","20201120","22,000","19,800","1,100점","1665","수험서/자격증"
"369","국내도서","기븐 5","199996910","9788927074106","07830","키즈 나츠키 지음","현대지능개발사","20190725","6,000","5,400","300점","3578","만화"
"370","국내도서","새들","263193011","9788937417979","03830","요시모토 바나나 지음, 김난주 옮김","민음사","20210204","13,000","11,700","650점","633","소설/시/희곡"
"371","국내도서","공부머리 독서법","141315812","9791196316808","03370","최승필 지음","책구루","20180503","16,500","14,850","820점","46807","좋은부모"
"372","국내도서","지리의 힘","88640864","9788993178692","03300","팀 마샬 지음, 김미선 옮김","사이","20160810","20,000","18,000","1,000점","42104","사회과학"
"373","국내도서","나는 괜찮은 사람입니다","258363364","9791187297260","03810","법륜 지음, 드로잉메리 그림","정토출판","20201220","15,000","13,500","750점","6681","에세이"
"374","국내도서","ETS 토익 기출 공식입문서 RC 리딩","173496860","9788917230505","13740","ETS 지음","와이비엠","20181122","14,800","13,320","740점","5646","외국어"
"375","국내도서","영단기 토익 기출 보카","246419672","9791165761110","13740","정재현 지음","커넥츠영단기","20200723","11,800","10,620","590점","6363","외국어"
"376","국내도서","ETS 토익 기출 공식입문서 LC 리스닝","173496287","9788917230499","13740","ETS 지음","와이비엠","20181122","14,800","13,320","740점","4875","외국어"
"377","국내도서","귀멸의 칼날 4","208576782","9791134841355","","고토게 코요하루 지음","학산문화사(만화)","20180413","5,000","4,500","250점","6139","만화"
"378","국내도서","2021 시나공 워드프로세서 실기","255198765","9791165213299","13000","길벗 R&D 외 지음","길벗","20201102","17,000","15,300","850점","1845","컴퓨터/모바일"
"379","국내도서","예술과 풍경","261792467","9788932474380","03600","마틴 게이퍼드 지음, 김유진 옮김","을유문화사","20210120","16,500","14,850","820점","1399","예술/대중문화"
"380","국내도서","아메토라 : 일본은 어떻게 아메리칸 스타일을 구원했는가","262068574","9791189356439","03590","W. 데이비드 막스 지음, 박세진 옮김","워크룸프레스(Workroom)","20201231","20,000","18,000","1,000점","3635","예술/대중문화"
"381","국내도서","프로페셔널 바리스타","263676879","9791196740504","03570","Scott Rao 지음, 송주빈 옮김","커피사이언스","20210302","25,000","23,750","1,250점","717","요리/살림"
"382","국내도서","2021 갓대환 형법 기적의 특강 with 2개년 최신판례","263511798","9791160491890","13360","김대환 지음","멘토링","20210216","32,000","30,400","960점","364","수험서/자격증"
"383","국내도서","데미안","260084","9788937460449","04850","헤르만 헤세 지음, 전영애 옮김","민음사","20001220","8,000","7,200","400점","96269","소설/시/희곡"
"384","국내도서","침묵의 봄","14461351","9788962630619","03300","레이첼 카슨 지음, 김은령 옮김, 홍욱희 감수","에코리브르","20111230","18,000","16,200","900점","40350","사회과학"
"385","국내도서","멋진 신세계","60836103","9788973814725","03840","올더스 헉슬리 지음, 안정효 옮김","(주)태일소담출판사","20150612","13,800","12,420","690점","42047","소설/시/희곡"
"386","국내도서","현서네 유튜브 영어 학습법","257051843","9791191209020","13590","배성기 지음","넥서스","20201204","16,500","14,850","820점","4006","좋은부모"
"387","국내도서","시간과 물에 대하여","247906225","9791164050819","03330","안드리 스나이어 마그나손 지음, 노승영 옮김","북하우스","20201207","17,000","15,300","850점","3725","사회과학"
"388","국내도서","진격의 거인 32","258914298","9791134872939","","이사야마 하지메 지음","학산문화사(만화)","20201222","5,000","4,500","250점","2293","만화"
"389","국내도서","전지적 독자 시점 1","258422833","9791164284016","","슬리피-C 지음, 싱숑 원작, UMI 각색","에이템포미디어","20201222","15,000","13,500","750점","4585","만화"
