순번/순위,구분,상품명,ItemId,ISBN13,부가기호,저자/아티스트,출판사/제작사,출간일,정가,판매가,마일리지,세일즈포인트,대표분류(대분류명)
"262","국내도서","미움받을 용기 (반양장)","48463031","9788996991342","13180","기시미 이치로 외 지음, 전경아 옮김, 김정운 감수","인플루엔셜(주)","20141117","14,900","13,410","740점","104677","인문학"
"263","국내도서","정의란 무엇인가","48988418","9788937834790","03300","마이클 샌델 지음, 김명철 옮김, 김선욱 감수","와이즈베리","20141120","15,000","13,500","750점","59309","인문학"
"264","국내도서","굿 라이프","151492813","9788950975913","03320","최인철 지음","21세기북스","20180620","20,000","18,000","1,000점","9117","자기계발"
"265","국내도서","행복해지는 연습을 해요","151353121","9788968331831","03810","전승환 지음","허밍버드","20180620","14,500","13,050","720점","3329","에세이"
"266","국내도서","마음이 급해졌어, 아름다운 것을 모두 보고 싶어","152531671","9791188451234","03830","마스다 미리 지음, 권남희 옮김","이봄","20180710","13,500","12,150","670점","2645","여행"
"267","국내도서","Android Studio를 활용한 안드로이드 프로그래밍","133552431","9791156643838","93000","우재남.박길식 지음","한빛아카데미(교재)","20180206","29,000","29,000","1,450점","382","컴퓨터/모바일"
"268","국내도서","스즈키 바이올린 교본 1","85899","9788903411116","93670","세광음악 편집부 엮음","세광음악출판사","20091217","12,000","10,800","600점","36808","예술/대중문화"
"269","국내도서","신들에게 주워진 남자 1","165651889","9791163115380","04830","Roy 지음, 리린라 그림, 권미량 옮김","서울문화사","20180829","9,500","8,550","470점","625","소설/시/희곡"
"270","국내도서","검사내전","129003066","9788960516175","03300","김웅 지음","부키","20180119","18,000","16,200","900점","10049","사회과학"
"271","국내도서","여름, 스피드","151431519","9788954651844","03810","김봉곤 지음","문학동네","20180620","13,000","11,700","650점","2407","소설/시/희곡"
"272","국내도서","메이드 인 어비스 6","163460277","9791133485116","07830","츠쿠시 아키히토 지음","미우(대원씨아이)","20180820","8,000","7,200","400점","1854","만화"
"273","국내도서","좀도둑 가족","156939200","9788934982241","03830","고레에다 히로카즈 지음, 장선정 옮김","비채","20180816","13,000","11,700","650점","1185","소설/시/희곡"
"274","국내도서","미스 플라이트","159891012","9788937473203","04810","박민정 지음","민음사","20180727","14,000","12,600","700점","1294","소설/시/희곡"
"275","국내도서","당신이 반짝이던 순간","160135081","9788954652612","03300","이진순 지음","문학동네","20180806","16,000","14,400","800점","2542","인문학"
"276","국내도서","페터 비에리의 교양 수업","163475627","9791188810512","03100","페터 비에리 지음, 문항심 옮김","은행나무","20180815","9,000","8,100","450점","2471","인문학"
"277","국내도서","모두 거짓말을 한다","147998227","9791160504576","03320","세스 스티븐스 다비도위츠 지음, 이영래 옮김","더퀘스트","20180617","18,000","16,200","900점","5112","경제경영"
"278","국내도서","실격당한 자들을 위한 변론","113801626","9791160943733","03300","김원영 지음","사계절","20180615","16,000","14,400","800점","11648","사회과학"
"279","국내도서","해커스 전산회계 1급 이론 + 실기 + 기출문제 (2018년 최신개정판)","132721181","9791156581185","13320","이남호 지음","해커스패스","20180205","25,900","23,310","1,290점","1520","수험서/자격증"
"280","국내도서","젠더와 사회","42810239","9788972977162","93300","한국여성연구소 엮음","동녘","20140630","20,000","18,000","1,000점","4764","사회과학"
"281","국내도서","수납 공부","162522632","9791155811818","13590","줄리 칼슨.마고 거럴닉 지음, 박여진 옮김","윌북","20180830","6,900","6,210","340점","944","요리/살림"
"282","국내도서","묻다, 믿다, 하다","166442984","9788942103942","03230","손성찬 지음","죠이북스","20180905","15,000","13,500","750점","943","종교/역학"
"283","국내도서","데미안","260084","9788937460449","04850","헤르만 헤세 지음, 전영애 옮김","민음사","20001220","8,000","7,200","400점","96269","소설/시/희곡"
"284","국내도서","2018 시나공 컴퓨터활용능력 1급 실기 (엑셀, 액세스 2010 사용자용) + 컴활 함수 사전 + 자동 채점프로그램 - 전3권","118875972","9791160502572","13000","길벗 R&D 외 지음","길벗","20171010","35,000","31,500","1,750점","2835","컴퓨터/모바일"
"285","국내도서","해커스 신토익 중급 리딩 RC (Hackers TOEIC RC)","80479846","9788965421733","13740","데이빗 조 (David Cho) 지음","해커스어학연구소(Hackers)","20200522","14,900","13,410","740점","10619","외국어"
"286","국내도서","환자 혁명","122404600","9788967441791","03510","조한경 지음","에디터","20171111","15,000","13,500","750점","27037","건강/취미"
"287","국내도서","된다! 김메주의 유튜브 영상 만들기","135356641","9791188612956","13000","김혜주 지음","이지스퍼블리싱","20180226","16,000","14,400","800점","3073","컴퓨터/모바일"
"288","국내도서","감옥으로부터의 사색 (30주년 기념 특별한정판)","163143388","9788971998960","03810","신영복 지음","돌베개","20180815","25,000","22,500","1,250점","1913","에세이"
"289","국내도서","뱀과 물","122999934","9788954648929","03810","배수아 지음","문학동네","20171110","13,500","12,150","670점","3757","소설/시/희곡"
"290","국내도서","콜레라 시대의 사랑 1","461044","9788937460975","04870","가브리엘 가르시아 마르케스 지음, 송병선 옮김","민음사","20040205","12,000","10,800","600점","6626","소설/시/희곡"
"291","국내도서","우리말 문법론","134168052","9788930317849","93710","고영근.구본관 지음","집문당","20180220","30,000","30,000","0점","3936","대학교재/전문서적"
"292","국내도서","2018 제8회 문지문학상 수상작품집","150979326","9788932031088","03810","백수린 외 지음","문학과지성사","20180608","10,000","9,000","500점","712","소설/시/희곡"
"293","국내도서","월간최신 취업에 강한 에듀윌 시사상식 2018.9 (무료동영상강의)","164333991","9791159495748","13030","에듀윌 상식연구소 지음","에듀윌","20180825","9,000","8,100","450점","333","수험서/자격증"
"294","국내도서","어떻게 일할 것인가?","121518099","9791188038053","03300","박명우 지음","이엘북스","20171101","13,000","11,700","650점","1246","인문학"
"295","국내도서","어휘로 접근하는 문법풀이 전략서","166007003","9791162050293","13740","심우철 지음","심슨북스","20180831","14,000","12,600","700점","1321","수험서/자격증"
"296","국내도서","SNS 마케팅 디자인 무작정 따라하기","163141374","9791160505368","03000","신희정.신은정 지음","길벗","20180827","16,000","14,400","800점","972","컴퓨터/모바일"
"297","국내도서","광해군 (리커버 특별판. 표지 2종 중 랜덤 발송)","166077899","9788976968043","03990","한명기 지음","역사비평사","20180901","16,000","14,400","800점","1876","역사"
"298","국내도서","여행 일본어 무작정 따라하기 (김웅현)","111025861","9791159241161","03730","김웅현 지음","길벗이지톡","20170616","10,000","9,000","500점","4133","외국어"
"299","국내도서","EBS 왕초보 영어 (2018)","135160961","9788926366172","13740","EBS 미디어 기획, 마스터유진 지음","서울문화사","20180302","9,800","8,820","490점","1889","외국어"
"300","국내도서","브랜드 마케터들의 이야기","157427650","9791162335802","03320","이승희 외 지음","북바이퍼블리","20180724","15,800","14,220","790점","1871","경제경영"
"301","국내도서","이방인 (반양장)","148344599","9791189271039","03860","알베르 카뮈 지음, 이정서 옮김","새움","20180601","9,000","8,100","450점","1048","소설/시/희곡"
"302","국내도서","거시경제학","90528837","9788968667640","93320","그레고리 맨큐 지음, 이병락 옮김","시그마프레스","20160901","39,000","39,000","1,170점","1077","대학교재/전문서적"
"303","국내도서","2019 전효진 한권 행정법총론","166289655","9791161316901","13360","전효진 지음","에스티유니타스","20180910","23,000","20,700","0점","1182","수험서/자격증"
"304","국내도서","아무튼, 트위터","165993791","9791188605064","02810","정유민 지음","코난북스","20180831","9,900","8,910","490점","579","에세이"
"305","국내도서","일본어 무작정 따라하기","45286751","9788960478848","03730","후지이 아사리 지음","길벗이지톡","20140901","15,000","13,500","750점","9907","외국어"
"306","국내도서","JLPT 일본어능력시험 한권으로 끝내기 N1 (교재 + 실전모의테스트 + 스피드 체크북 + MP3 CD 1장)","71505194","9788927711339","18730","이치우. 기타지마 치즈코 지음","다락원","20151221","27,000","24,300","1,350점","7323","외국어"
"307","국내도서","명품 JAVA Programming","148301857","9788970509471","93000","황기태.김효수 지음","생능","20180601","33,000","33,000","0점","6997","컴퓨터/모바일"
"308","국내도서","GAPS apples and oranges","167189995","9788927066613","07830","사토 츠바메 지음","현대지능개발사","20180906","5,500","4,950","270점","567","만화"
"309","국내도서","해커스 보카 (Hackers Vocabulary)","61117382","9788965421030","18740","David Cho 지음","해커스어학연구소(Hackers)","20150615","16,900","15,210","840점","99461","외국어"
"310","국내도서","꽃을 보듯 너를 본다","62163905","9791157280292","03810","나태주 지음","지혜","20150620","11,000","9,900","550점","64318","소설/시/희곡"
"311","국내도서","아몬드 (양장)","105651245","9788936434267","03810","손원평 지음","창비","20170331","14,000","12,600","700점","34330","소설/시/희곡"
"312","국내도서","여행영어 100일의 기적","111002610","9791161650401","13740","문성현 지음","넥서스","20170615","12,000","10,800","600점","9235","외국어"
"313","국내도서","신부이야기 10","155586935","9791133483624","07830","모리 카오루 지음","대원씨아이(만화)","20180720","8,000","7,200","400점","3778","만화"
"314","국내도서","백종원의 혼밥 메뉴","156265051","9788926366219","13590","백종원 지음","서울문화사","20180803","10,900","9,810","540점","2949","요리/살림"
"315","국내도서","[USB] 100인의 배우, 우리 문학을 읽다 (오디오북)","142321307","9791128840692","05810","나혜석 외 99명 지음, 윤석화 외 102명 낭독","커뮤니케이션북스","20180504","70,000","70,000","700점","2745","소설/시/희곡"
"316","국내도서","손자병법","91502155","9788958623427","04140","손무 지음, 김원중 옮김","휴머니스트","20160905","18,000","16,200","900점","2192","인문학"
"317","국내도서","하루 5분 엄마의 말습관","158805537","9791189125264","13590","임영주 지음","위즈덤하우스","20180806","14,800","13,320","740점","1954","좋은부모"
"318","국내도서","미스터 션샤인 1","166250102","9788925564685","03810","김은숙 지음, 김수연 소설","알에이치코리아(RHK)","20180917","16,800","15,120","840점","5192","소설/시/희곡"
"319","국내도서","한 권으로 끝내는 해커스 토익 실전 LC + RC (모의고사 + 해설집)","110554221","9788965422341","13740","해커스어학연구소 지음","해커스어학연구소(Hackers)","20170607","16,900","15,210","840점","10896","외국어"
"320","국내도서","진짜 기본 요리책","162341463","9791185473437","13590","월간 수퍼레시피","레시피팩토리","20180824","18,800","16,920","940점","18513","요리/살림"
"321","국내도서","피프티 피플","96660475","9788936434243","03810","정세랑 지음","창비","20161121","14,000","12,600","700점","15692","소설/시/희곡"
"322","국내도서","현대 이상심리학","30261218","9788999701733","93180","권석만 지음","학지사","20130910","27,000","26,190","0점","9575","대학교재/전문서적"
"323","국내도서","해커스 토익 실전 1000제 1 LC Listening 해설집 (리스닝)","151499605","9788965422624","13740","해커스어학연구소 지음","해커스어학연구소(Hackers)","20181126","15,900","14,310","790점","4131","외국어"
"324","국내도서","2주 만에 끝내는 해커스 토익 스피킹 Start","152190601","9788965422662","13740","David Cho 지음","해커스어학연구소(Hackers)","20180704","19,800","17,820","990점","5385","외국어"
"325","국내도서","카페 Tea 메뉴 101","154117802","9788969930200","13590","이상민 지음","수작걸다","20180717","15,000","13,500","750점","2438","요리/살림"
"326","국내도서","황교안의 답","163648869","9791187453215","03810","황교안 지음","여운(주)","20180824","10,000","9,000","500점","538","에세이"
"327","국내도서","임상심리검사의 이해","44871755","9788999703720","93180","김재환 외 지음","학지사","20140819","22,000","22,000","660점","5608","대학교재/전문서적"
"328","국내도서","두근두근 파이썬","101070419","9788970508931","93000","천인국 지음","생능","20170116","24,000","24,000","720점","3096","컴퓨터/모바일"
"329","국내도서","나의 히어로 아카데미아 스매시!! 2","165643107","9791163117834","47830","네다 히로후미 지음, 호리코시 코헤이 원작, 오경화 옮김","서울미디어코믹스(서울문화사)","20180829","4,800","4,320","240점","986","만화"
"330","국내도서","목양면 방화 사건 전말기","165515442","9788972759195","03810","이기호 지음","현대문학","20180825","11,200","10,080","560점","896","소설/시/희곡"
"331","국내도서","나를 함부로 판단할 수 없다","164453395","9791130618685","03180","테리 앱터 지음, 최윤영 옮김","다산초당(다산북스)","20180822","17,000","15,300","850점","554","인문학"
"332","국내도서","아픔이 길이 되려면","117651355","9788962621952","03330","김승섭 지음","동아시아","20170913","18,000","16,200","900점","25572","인문학"
"333","국내도서","네 이웃의 식탁","149538045","9788937473197","04810","구병모 지음","민음사","20180615","14,000","12,600","700점","4311","소설/시/희곡"
"334","국내도서","N. E. W.","162342094","9788932034546","03810","김사과 지음","문학과지성사","20180808","13,000","11,700","650점","547","소설/시/희곡"
"335","국내도서","주식투자 무작정 따라하기","99212595","9791160500844","13320","윤재수 지음","길벗","20170102","16,500","14,850","820점","6503","경제경영"
"336","국내도서","해커스 토익 실전 1000제. 2 Listening (리스닝) 문제집 (신토익 Edition)","87865950","9788965421948","13740","해커스어학연구소 지음","해커스어학연구소(Hackers)","20160727","11,900","10,710","590점","6530","외국어"
"337","국내도서","위포트 신헌의 PSAT for NCS 수리.자료해석","113954180","9791186385951","14320","신헌.위포트 연구소 지음","위포트","20170719","22,800","20,520","1,140점","3267","수험서/자격증"
"338","국내도서","2주 만에 끝내는 해커스 오픽 OPIc Advanced 공략","86837687","9791158551957","13740","해커스 오픽연구소 지음","(주)해커스","20160712","15,900","14,310","790점","18150","외국어"
"339","국내도서","뉴필로소퍼 2018 3호","154655647","9772586476005","","뉴필로소퍼 편집부 엮음","바다출판사","20180706","15,000","14,250","150점","2476","인문학"
"340","국내도서","Lo-fi","153377264","9788932031149","03810","강성은 지음","문학과지성사","20180629","12,000","10,800","600점","3606","소설/시/희곡"
"341","국내도서","국어 음운론 강의","44848474","9788988408391","93700","이진호 지음","삼경문화사","20140901","27,000","27,000","0점","1661","대학교재/전문서적"
"342","국내도서","부의 본능","163139133","9791187444282","13220","브라운스톤 지음","토트","20180814","13,800","12,420","690점","5486","경제경영"
"343","국내도서","2019 고혜원 혜원국어 (전4권 + 워크북)","165977413","9791161319599","14710","고혜원 지음","에스티유니타스","20180910","55,000","49,500","0점","302","수험서/자격증"
"344","국내도서","부의 나침반","165486738","9788931582840","13320","김형일 지음","성안당","20180920","15,000","13,500","750점","409","경제경영"
"345","국내도서","원칙 Principles","147945799","9791157842636","03320","레이 달리오 지음, 고영태 옮김","한빛비즈","20180605","35,000","31,500","1,750점","24789","경제경영"
"346","국내도서","2019 심우철 합격영어 3 : 독해","149468974","9791162050217","13740","심우철 지음","심슨북스","20180608","15,000","13,500","750점","1257","수험서/자격증"
"347","국내도서","근데, 영화 한 편 씹어먹어 봤니?","119462312","9791130614427","03320","신왕국 지음","다산4.0","20171010","14,000","12,600","700점","2291","자기계발"
"348","국내도서","컴퓨터 네트워킹 하향식 접근","117081020","9791185475318","93560","James F. Kurose.Keith W. Ross 지음, 최종원 외 옮김","퍼스트북","20170825","36,000","36,000","1,080점","1865","대학교재/전문서적"
"349","국내도서","성격심리학","151334981","9788999715648","93180","노안영.강영신 지음","학지사","20180615","24,000","23,280","0점","5252","대학교재/전문서적"
"350","국내도서","결혼과 육아의 사회학","162341484","9791160801491","03330","오찬호 지음","휴머니스트","20180903","16,000","14,400","800점","1188","사회과학"
"351","국내도서","세계불평등보고서 2018","164757758","9788967355449","03300","파쿤도 알바레도 외 지음, 장경덕 옮김","글항아리","20180905","22,000","19,800","1,100점","391","사회과학"
"352","국내도서","2019 시나공 총정리 컴퓨터활용능력 1급 필기 (2급 포함, 8절)","166288969","9791160505573","13000","길벗R&D.강윤석 외 지음","길벗","20180903","19,000","17,100","950점","2078","컴퓨터/모바일"
"353","국내도서","마녀체력","146463465","9791185823270","03800","이영미 지음","남해의봄날","20180520","15,000","13,500","750점","6442","에세이"
"354","국내도서","나는 간호사, 사람입니다","140022389","9788965706137","03310","김현아 지음","쌤앤파커스","20180409","14,000","12,600","700점","4658","에세이"
"355","국내도서","2018 시나공 기출문제집 컴퓨터활용능력 2급 필기","123741369","9791160503197","13000","길벗R&D.강윤석 외 지음","길벗","20171204","10,000","9,000","500점","1838","컴퓨터/모바일"
"356","국내도서","2018 청소년상담사 3급 한권으로 끝내기","127803863","9791125440055","13330","홍평표 외 청소년상담사 수험연구소 엮음","시대고시기획","20180205","35,000","31,500","1,750점","705","수험서/자격증"
"357","국내도서","2018 ACL 제석강 경찰영어 어휘 숙어 1800","118771148","9791159511608","13740","제석강 지음","에이씨엘커뮤니케이션","20171002","23,000","20,700","1,150점","1174","수험서/자격증"
"358","국내도서","집단상담 과정과 실제","85828898","9788962183856","93180","Marianne Schneider Corey.Gerald Corey.Cindy Corey ","Cengage Learning Korea","20160613","30,000","30,000","900점","715","대학교재/전문서적"
"359","국내도서","세상에서 제일 재밌는 종이접기","162366511","9791186494431","13630","네모아저씨 이원표 지음","슬로래빗","20180824","14,000","12,600","700점","26512","좋은부모"
"360","국내도서","인세인 1","165986871","9791188546022","93690","카와시마 토이치로 원작, 유범 옮김","TRPG Club(티알피지클럽)","20180127","18,000","18,000","900점","9580","건강/취미"
"361","국내도서","문학동네 96호 - 2018.가을","166336958","9771227843206","","문학동네 편집부 지음","문학동네","20180905","15,000","14,250","420점","292","소설/시/희곡"
"362","국내도서","극한견주 4","165841257","9791162337356","07810","마일로 지음","북폴리오","20180829","14,000","12,600","700점","1763","만화"
"363","국내도서","데이터 분석의 힘","164975763","9791186560792","03320","이토 고이치로 지음, 전선영 옮김, 이학배 감수","인플루엔셜(주)","20180831","14,800","13,320","740점","2005","경제경영"
"364","국내도서","장난을 잘 치는 전 타카기 양 1","167250371","9791133487233","07830","야마모토 소이치로 지음, 김동욱 옮김","대원씨아이(만화)","20180907","5,500","4,950","270점","989","만화"
"365","국내도서","지적 대화를 위한 넓고 얕은 지식 : 현실 너머 편 (반양장)","51776678","9788994120997","13100","채사장 지음","한빛비즈","20150201","16,000","14,400","800점","40034","인문학"
"366","국내도서","나의 한국현대사","42770523","9788971996096","03900","유시민 지음","돌베개","20140707","18,000","16,200","900점","29641","역사"
"367","국내도서","엄마의 말하기 연습","135366890","9791188007134","13590","박재연 지음","한빛라이프","20180226","14,800","13,320","740점","10426","좋은부모"
"368","국내도서","역사란 무엇인가","54882836","9788972915812","03900","E.H. 카 지음, 김택현 옮김","까치","20150316","12,000","10,800","600점","17671","역사"
"369","국내도서","친절한 드로잉","108707249","9788960882072","13650","박리노 지음","아이생각(디지털북스)","20170515","20,000","18,000","1,000점","5655","컴퓨터/모바일"
"370","국내도서","위로받고 싶은 날의 보노보노","144315706","9788966072699","07830","이가라시 미키오 지음, 박소현 옮김","거북이북스","20180503","9,800","8,820","490점","2051","만화"
"371","국내도서","2019 민준호 사회 세트 - 전2권","154648131","9791161319025","14300","민준호 지음","에스티유니타스","20180710","33,000","29,700","0점","1619","수험서/자격증"
"372","국내도서","2019 김중규 필기노트 기필고 선행정학","158391775","9791161319278","13350","김중규 지음","에스티유니타스","20180730","14,000","12,600","0점","1287","수험서/자격증"
"373","국내도서","채식주의자","1000152","9788936433598","03810","한강 지음","창비","20071030","12,000","10,800","600점","57521","소설/시/희곡"
"374","국내도서","2주 만에 끝내는 해커스 토익스피킹 Level 7.8","129852139","9788965422495","13740","해커스어학연구소 편집부 엮음","해커스어학연구소(Hackers)","20180122","19,800","17,820","990점","6296","외국어"
"375","국내도서","네버무어 2","158495980","9791157746095","04840","제시카 타운센드 지음, 박혜원 옮김","디오네","20180805","12,000","10,800","600점","918","소설/시/희곡"
"376","국내도서","도쿄의 부엌","156445405","9788961963305","03830","오다이라 가즈에 지음, 김단비 옮김","앨리스","20180720","13,800","12,420","690점","665","에세이"
"377","국내도서","수학의 감각","131370418","9791187525820","03410","박병하 지음","행성B(행성비)","20180905","16,000","14,400","800점","881","과학"
"378","국내도서","불쾌한 모노노케안 11","167250194","9791133487448","07830","와자와 키리 지음","대원씨아이(만화)","20180907","5,200","4,680","260점","456","만화"
"379","국내도서","신경 끄기의 기술","120057939","9788901219943","03190","마크 맨슨 지음, 한재호 옮김","갤리온","20171027","17,800","16,020","890점","27623","자기계발"
"380","국내도서","김영철·타일러의 진짜 미국식 영어","124412842","9791162201510","13740","김영철.타일러 라쉬 지음","위즈덤하우스","20171208","19,800","17,820","990점","10162","외국어"
"381","국내도서","운을 만드는 집","157214714","9791162206348","03320","신기율 지음","위즈덤하우스","20180727","15,000","13,500","750점","1227","자기계발"
"382","국내도서","더 나은 논쟁을 할 권리","151343809","9791160801354","03330","김은실.권김현영.김신현경 외 지음, 김은실 엮음","휴머니스트","20180618","14,000","12,600","700점","1387","사회과학"
"383","국내도서","마구로 센세의 본격 일본어 스터디 초급 1","158327488","9791188073221","04730","최유리 지음, 나인완 그림","브레인스토어","20180727","15,500","13,950","770점","1270","외국어"
"384","국내도서","백 번째 여왕","157266992","9791196421229","03840","에밀리 킹 지음, 윤동준 옮김","에이치","20180730","14,800","13,320","740점","504","소설/시/희곡"
"385","국내도서","기획은 패턴이다","164537389","9791187289432","03320","가지와라 후미오 외 지음, 김영주 외 옮김, 이원제","북스톤","20180908","15,000","13,500","750점","1083","경제경영"
"386","국내도서","세븐이브스 3","165917262","9791188140367","04840","닐 스티븐슨 지음, 송경아 옮김","북레시피","20180901","16,000","14,400","800점","401","소설/시/희곡"
"387","국내도서","시를 잊은 그대에게","61325909","9788958628224","03810","정재찬 지음","휴머니스트","20150615","15,000","13,500","750점","16358","에세이"
"388","국내도서","딸에 대하여","118320946","9788937473173","04810","김혜진 지음","민음사","20170915","14,000","12,600","700점","11370","소설/시/희곡"
"389","국내도서","해커스 그래머 게이트웨이 베이직 : 초보를 위한 기초 영문법 (Grammar Gateway Basic Light Version)","25737649","9788965420286","13740","David Cho 지음","해커스어학연구소(Hackers)","20130501","12,900","11,610","640점","15859","외국어"
"390","국내도서","댄 애리얼리 부의 감각","153434095","9788935212224","03320","댄 애리얼리 외 지음, 이경식 옮김","청림출판","20180725","18,000","16,200","900점","8981","경제경영"
"391","국내도서","한 권으로 정리하는 4차 산업혁명","144121027","9791196376406","03320","최진기 지음","이지퍼블리싱","20180508","16,800","15,120","840점","3600","경제경영"
"392","국내도서","죽음을 선택한 남자","159887827","9791158790943","03840","데이비드 발다치 지음, 이한이 옮김","북로드","20180810","16,800","15,120","840점","1486","소설/시/희곡"
"393","국내도서","파워풀","157223090","9788947543828","03320","패티 맥코드 지음, 허란.추가영 옮김","한국경제신문","20180801","15,000","13,500","750점","1972","경제경영"
"394","국내도서","YBM 실전토익 RC 1000 2 (고득점 대비 최신판)","132722154","9788917229141","14740","YBM 토익연구소 지음","(주)YBM(와이비엠)","20180206","15,000","13,500","750점","5400","외국어"
"395","국내도서","그대는 할말을 어디에 두고 왔는가","162017557","9791188862160","03810","허수경 지음","난다","20180808","16,000","14,400","800점","2138","에세이"
"396","국내도서","마음아, 넌 누구니","158926326","9788947543910","03810","박상미 지음","한국경제신문","20180801","14,000","12,600","700점","1418","에세이"
"397","국내도서","아지랑이 데이즈 8","166044303","9791127846206","04830","じん(自然の敵P)(진) 지음, 이수지 옮김, 시즈 그림","디앤씨미디어(주)(D&C미디어)","20180910","7,000","6,300","350점","873","소설/시/희곡"
"398","국내도서","현대사회학","133988181","9788932473727","93330","앤서니 기든스.필립 서튼 지음, 김미숙 외 옮김","을유문화사","20180220","30,000","28,500","900점","5097","대학교재/전문서적"
"399","국내도서","명품 C++ Programming","138281549","9788970509433","93000","황기태 지음","생능","20180305","30,000","29,400","300점","6364","대학교재/전문서적"
"400","국내도서","위포트 신헌의 PSAT for NCS 수리.자료해석 실전 200제","160845887","9791161980379","13320","신헌.위포트 연구소 지음","위포트","20180810","19,800","17,820","990점","1370","수험서/자격증"
"401","국내도서","한밤중의 러브 얼라이언스","164455173","9788927064688","07830","미치노쿠 아타미 지음","현대지능개발사","20180823","5,500","4,950","270점","349","만화"
"402","국내도서","디즈니 곰돌이 푸 엽서북 100 : 위니 더 푸 포스트카드 컬렉션 100","164974295","8809474871787","1","디즈니 곰돌이 푸 원작, 아르누보 편집부 엮음","아르누보","20180827","22,000","19,800","1,100점","608","예술/대중문화"
"403","국내도서","랑야방 : 풍기장림 3","165956063","9788947543569","04820","하이옌 지음, 전정은 옮김","마시멜로","20180903","13,000","11,700","650점","191","소설/시/희곡"
"404","국내도서","인듀어런스","163667962","9791188907304","03400","스콧 켈리 지음, 홍한결 옮김","클","20180831","22,000","19,800","1,100점","483","과학"
"405","국내도서","소용돌이에 다가가지 말 것","166055962","9791196090272","03840","폴 맥어웬 지음, 조호근 옮김","허블","20180905","14,500","13,050","720점","447","소설/시/희곡"
"406","국내도서","이갈리아의 딸들","116061","9788982730009","03890","게르드 브란튼베르그 지음, 히스테리아 옮김","황금가지","19960701","13,000","11,700","650점","19172","소설/시/희곡"
"407","국내도서","부의 추월차선","30364394","9788994702346","13320","엠제이 드마코 지음, 신소영 옮김","토트","20130820","15,000","13,500","750점","25499","경제경영"
"408","국내도서","도시는 무엇으로 사는가","55182423","9788932472959","03540","유현준 지음","을유문화사","20150325","15,000","13,500","750점","16898","인문학"
"409","국내도서","지금 하지 않으면 언제 하겠는가","140740434","9791158510978","03190","팀 페리스 지음, 박선령.정지현 옮김","토네이도","20180420","15,000","13,500","750점","8665","자기계발"
"410","국내도서","용의자 X의 헌신","116498287","9788990982704","03830","히가시노 게이고 지음, 양억관 옮김","재인","20170830","18,800","16,920","940점","29530","소설/시/희곡"
"411","국내도서","일빵빵 입에 달고 사는 기초영어 2 : 의문사.Be동사 편","38698853","9791185419039","14740","서장혁 지음","토마토출판사","20140401","13,800","12,420","690점","17045","외국어"
"412","국내도서","일본식 집밥 레시피 100","149686839","9791189199029","13590","세오 유키코 지음, 윤경희 옮김","시그마북스","20180615","16,000","14,400","800점","2800","요리/살림"
"413","국내도서","전설로 떠나는 월가의 영웅","107640406","9788957821176","13320","피터 린치.존 로스차일드 지음, 이건 옮김","국일증권경제연구소","20170417","23,000","20,700","1,150점","14141","경제경영"
"414","국내도서","혐오사회","100441892","9791130613512","03300","카롤린 엠케 지음, 정지인 옮김","다산초당(다산북스)","20170718","15,000","13,500","750점","2369","사회과학"
"415","국내도서","진짜 우주를 여행하는 히치하이커를 위한 안내서","131727717","9791159312779","03400","댈러스 캠벨 지음, 지웅배 옮김","책세상","20180910","19,000","17,100","950점","694","과학"
"416","국내도서","연구방법론","37529067","9788999702952","93370","성태제.시기자 지음","학지사","20140310","22,000","22,000","1,100점","1713","대학교재/전문서적"
"417","국내도서","유럽 낙태 여행","154472698","9791195857982","03300","우유니게.이두루.이민경 외 지음","봄알람","20180707","15,000","13,500","750점","970","인문학"
"418","국내도서","아기 낳는 만화","163138425","9791162207482","07810","쇼쇼 지음","위즈덤하우스","20180824","13,800","12,420","690점","1327","만화"
"419","국내도서","어쩐지 더 피곤한 것 같더라니","163234693","9791196415235","03510","나카네 하지메 지음, 류두진 옮김","포레스트북스","20180820","12,000","10,800","600점","310","건강/취미"
"420","국내도서","애프터 2","165977653","9791188253043","04840","안나 토드 지음, 강효준 옮김","콤마","20180830","14,000","12,600","700점","963","소설/시/희곡"
"421","국내도서","랩 걸","101891199","9791159920967","03400","호프 자렌 지음, 김희정 옮김","알마","20170217","20,000","18,000","1,000점","23146","과학"
"422","국내도서","앵무새 죽이기","62135003","9788932917207","03840","하퍼 리 지음, 김욱동 옮김","열린책들","20150630","15,800","14,220","790점","32939","소설/시/희곡"
"423","국내도서","아내를 모자로 착각한 남자","89822465","9791159920257","03400","올리버 색스 지음, 조석현 옮김, 이정호 그림","알마","20160818","21,000","18,900","1,050점","26897","인문학"
"424","국내도서","최강의 육아","147911430","9791187512295","13590","트레이시 커크로 지음, 정세영 옮김","앵글북스","20180607","15,000","13,500","750점","3485","좋은부모"
"425","국내도서","아가미","139258912","9791162203392","03810","구병모 지음","위즈덤하우스","20180330","13,000","11,700","650점","17437","소설/시/희곡"
"426","국내도서","그녀가 공작저로 가야 했던 사정 1","99513359","9791170337751","04810","밀차 지음","(주)디앤씨미디어-잇북(It book)","20161228","12,000","10,800","600점","2477","소설/시/희곡"
"427","국내도서","다시 자본을 읽자","152817824","9791185811598","04100","고병권 지음","천년의상상","20180827","13,900","12,510","690점","1585","인문학"
