순번/순위,구분,상품명,ItemId,ISBN13,부가기호,저자/아티스트,출판사/제작사,출간일,정가,판매가,마일리지,세일즈포인트,대표분류(대분류명)
"248","국내도서","주술회전 11","259647834","9791136730008","","아쿠타미 게게 지음, 이정운 옮김","서울미디어코믹스(서울문화사)","20210115","5,000","4,500","250점","5052","만화"
"249","국내도서","그 비스크 돌은 사랑을 한다 1","216773326","9791165070755","07830","후쿠다 신이치 지음, 김현주 옮김","㈜소미미디어","20191122","5,500","4,950","270점","5489","만화"
"250","국내도서","드래곤 퀘스트 다이의 대모험 신장채록판 16","291464282","9791136276179","","산조 리쿠 지음, 이나다 코지 그림, 호리이 유지 감수","대원씨아이(만화)","20220325","10,000","9,000","500점","737","만화"
"251","국내도서","8초 만에 통증 리셋","291003870","9791130689029","03510","문교훈(문쌤) 지음","다산라이프","20220321","17,000","15,300","850점","969","건강/취미"
"252","국내도서","나보코프 단편전집","291761164","9788954685641","03840","블라디미르 나보코프 지음, 김윤하 옮김","문학동네","20220330","43,000","38,700","2,150점","1351","소설/시/희곡"
"253","국내도서","오십에 읽는 논어","282002130","9791190826839","03140","최종엽 지음","유노북스","20211103","16,000","14,400","800점","18371","인문학"
"254","국내도서","전설로 떠나는 월가의 영웅","276636094","9788957825945","13320","피터 린치.존 로스차일드 지음, 이건 옮김, 홍진채 감수","국일증권경제연구소","20210730","26,000","23,400","1,300점","39543","경제경영"
"255","국내도서","나는 장사의 신이다","284279755","9791197646751","03320","은현장 지음","떠오름","20211214","16,800","15,120","840점","16928","경제경영"
"256","국내도서","생각하라 그리고 부자가 되어라","259692098","9791191214376","03320","나폴레온 힐 지음, 빌 하틀리 엮음, 이한이 옮김","반니","20210105","18,000","16,200","900점","30000","자기계발"
"257","국내도서","이웃집 백만장자 변하지 않는 부의 법칙","221329704","9791162541197","03320","토머스 J. 스탠리.세라 스탠리 팰로 지음, 김미정 옮김","비즈니스북스","20191218","16,800","15,120","840점","8334","경제경영"
"258","국내도서","날마다","291370621","9788953141766","03230","서승직 지음","두란노","20220323","13,000","11,700","650점","649","종교/역학"
"259","국내도서","그랜드 캉티뉴쓰 호텔","290392748","9788934975090","03820","리보칭 지음, 허유영 옮김","비채","20220310","15,800","14,220","790점","354","소설/시/희곡"
"260","국내도서","2022 써니 행정법총론 기출문제집 - 전2권","279598908","9791165767013","14360","박준철 지음","에스티유니타스","20210917","43,000","38,700","430점","3695","수험서/자격증"
"261","국내도서","백년 허리 2 : 치료편","271247686","9791197437311","03510","정선근 지음","언탱글링","20210513","18,500","16,650","920점","45683","건강/취미"
"262","국내도서","실마릴리온 + 끝나지 않은 이야기 세트 - 전2권","289768950","9788950999940","","존 로날드 로웰 톨킨 지음, 크리스토퍼 톨킨 엮음, 존 하우 외 그림, 김보원 외 옮김","arte(아르테)","20220302","110,000","99,000","5,500점","2747","소설/시/희곡"
"263","국내도서","전세가를 알면 부동산 투자가 보인다","127272282","9791155420409","03320","이현철 지음","매일경제신문사","20180105","18,000","16,200","900점","7028","경제경영"
"264","국내도서","뉴욕주민의 진짜 미국식 주식투자","286122776","9791162542606","03320","뉴욕주민 지음","비즈니스북스","20220111","24,000","21,600","1,200점","7449","경제경영"
"265","국내도서","2022 신용한 행정학 시험장까지 들고 가는 핵심 550제 OX","289661383","9791167221650","13350","신용한.SK100수험연구소 지음","메가스터디교육(공무원)","20220303","8,000","7,200","80점","918","수험서/자격증"
"266","국내도서","이수지의 그림책","14105596","9788949120508","03800","이수지 지음","비룡소","20111125","18,000","16,200","900점","2420","예술/대중문화"
"267","국내도서","교정이 필요 없는 영어 글쓰기","289520099","9791157687794","13740","벤자민 드레이어 지음, 박소현 옮김","동양북스(동양문고)","20220221","21,500","19,350","1,070점","952","외국어"
"268","국내도서","꿈은 없고요, 그냥 성공하고 싶습니다","291101572","9791130681276","03810","홍민지 지음","다산북스","20220321","15,000","13,500","750점","998","에세이"
"269","국내도서","1984","418906","9788937460777","04840","조지 오웰 지음, 정회성 옮김","민음사","20030616","11,000","9,900","550점","62612","소설/시/희곡"
"270","국내도서","지적 대화를 위한 넓고 얕은 지식 1","228727924","9791190313186","03100","채사장 지음","웨일북","20200201","16,000","14,400","800점","81139","인문학"
"271","국내도서","주술회전 15","270740737","9791136734495","","아쿠타미 게게 지음, 이정운 옮김","서울미디어코믹스(서울문화사)","20210525","5,000","4,500","250점","7633","만화"
"272","국내도서","도쿄 리벤저스 22","289255336","9791134899929","","와쿠이 켄 지음","학산문화사(만화)","20220218","5,000","4,500","250점","2774","만화"
"273","국내도서","죽이고 싶은 아이","272118388","9791190337755","43810","이꽃님 지음","우리학교","20210607","12,500","11,250","620점","53743","청소년"
"274","국내도서","주술회전 4","192225693","9791164035601","","아쿠타미 게게 지음, 이정운 옮김","서울미디어코믹스(서울문화사)","20190522","5,000","4,500","250점","5140","만화"
"275","국내도서","얼굴만으론 좋아할 수 없어요 1","287376812","9791136749581","47830","안자이 카린 지음, 이소연 옮김","서울미디어코믹스(서울문화사)","20220127","5,500","4,950","270점","4164","만화"
"276","국내도서","만화 인소의 법칙 4 (L홀더 + 캐릭터 키링 권은형 + 필름스타일 아크릴 북마크 2종 + 폴라로이드 카드 5종 포함 한정판)","290568342","9791167770288","04810","아현 지음, 유한려 원작","디앤씨웹툰비즈","20220324","30,000","27,000","1,500점","1200","만화"
"277","국내도서","해커스 보카 (Hackers Vocabulary)","61117382","9788965421030","18740","David Cho 지음","해커스어학연구소(Hackers)","20150615","16,900","15,210","840점","99461","외국어"
"278","국내도서","틴틴팅클! 2","290650382","9788927812852","07650","난 지음","중앙books(중앙북스)","20220311","18,000","16,200","900점","5246","만화"
"279","국내도서","주술회전 12","263144390","9791136730756","","아쿠타미 게게 지음, 이정운 옮김","서울미디어코믹스(서울문화사)","20210226","5,000","4,500","250점","7184","만화"
"280","국내도서","블랙 클로버 30","291464371","9791168940437","","타바타 유키 지음","대원씨아이(만화)","20220325","5,500","4,950","270점","1022","만화"
"281","국내도서","드래곤 퀘스트 다이의 대모험 신장채록판 17","291464357","9791136276186","","산조 리쿠 지음, 이나다 코지 그림, 호리이 유지 감수","대원씨아이(만화)","20220325","10,000","9,000","500점","704","만화"
"282","국내도서","2022 이동기 영어 실전동형 모의고사 Vol.2 - 전2권","291424201","9791165767808","13740","이동기 지음","에스티유니타스","20220405","17,000","15,300","170점","1044","수험서/자격증"
"283","국내도서","다정한 것이 살아남는다 (더 다정한 새해 프로젝트 리커버)","286904906","9791197413025","","브라이언 헤어.버네사 우즈 지음, 이민아 옮김, 박한선 감수","디플롯","20210726","22,000","19,800","1,100점","39729","과학"
"284","국내도서","키르케 (리커버 특별판)","269017742","9791190582438","03840","매들린 밀러 지음, 이은선 옮김","이봄","20210405","17,000","15,300","850점","17164","소설/시/희곡"
"285","국내도서","멘탈의 연금술","257266475","9791158511982","03190","보도 섀퍼 지음, 박성원 옮김","토네이도","20201214","16,000","14,400","800점","13616","자기계발"
"286","국내도서","얼굴만으론 좋아할 수 없어요 2","288529104","9791136750914","","안자이 카린 지음, 이소연 옮김","서울미디어코믹스(서울문화사)","20220228","5,500","4,950","270점","5243","만화"
"287","국내도서","그 비스크 돌은 사랑을 한다 6","270473384","9791166117503","07830","후쿠다 신이치 지음, 김현주 옮김","㈜소미미디어","20210514","5,500","4,950","270점","4523","만화"
"288","국내도서","대다크 4","291262811","9791165799151","","하야시다 큐 지음, 서현아 옮김","시공사(만화)","20220325","8,000","7,200","400점","984","만화"
"289","국내도서","숲속 수의사의 자연일기","290890413","9791190779524","03830","다케타즈 미노루 지음, 김창원 옮김","진선북스(진선출판사)","20220315","14,000","12,600","700점","1027","과학"
"290","국내도서","ETS 토익 정기시험 기출문제집 1000 Vol. 2 Listening (리스닝)","220056418","9788917232189","13740","ETS 엮음","(주)YBM(와이비엠)","20191216","17,800","16,020","890점","43722","외국어"
"291","국내도서","엔드 오브 타임","262947320","9791164137411","03420","브라이언 그린 지음, 박병철 옮김","와이즈베리","20210215","22,000","19,800","1,100점","13873","과학"
"292","국내도서","JLPT 일본어능력시험 한권으로 끝내기 N3","280870672","9788927712435","14730","이치우. 기타지마 치즈코 지음","다락원","20211011","27,000","24,300","1,350점","40978","외국어"
"293","국내도서","초등수학 개념사전 62 (만점공부법 특별판)","23694489","9788993460414","13000","조안호 지음","행복한나무","20130302","14,800","13,320","740점","5373","좋은부모"
"294","국내도서","이재명의 나의 소년공 다이어리","275641627","9791161691749","03300","소년공 이재명의 일기.조정미 지음","팬덤북스","20210729","14,000","12,600","700점","1743","사회과학"
"295","국내도서","월간최신 취업에 강한 에듀윌 시사상식 2022.4","291350862","9791136014641","","에듀윌 상식연구소 지음","에듀윌","20220325","10,000","9,000","500점","213","수험서/자격증"
"296","국내도서","네이티브는 쉬운 독일어로 말한다","291111483","9791165218881","03750","에밀리(임은선) 지음","길벗이지톡","20220330","16,000","14,400","800점","1530","외국어"
"297","국내도서","데미안","260084","9788937460449","04850","헤르만 헤세 지음, 전영애 옮김","민음사","20001220","8,000","7,200","400점","96269","소설/시/희곡"
"298","국내도서","주술회전 13","266118414","9791136731890","","아쿠타미 게게 지음, 이정운 옮김","서울미디어코믹스(서울문화사)","20210319","5,000","4,500","250점","6334","만화"
"299","국내도서","주술회전 2","187051322","9791164035076","","아쿠타미 게게 지음, 이정운 옮김","서울미디어코믹스(서울문화사)","20190329","5,000","4,500","250점","5190","만화"
"300","국내도서","사랑의 기술","203299303","9788931011623","03180","에리히 프롬 지음, 황문수 옮김","문예출판사","20190819","16,000","14,400","800점","33037","인문학"
"301","국내도서","힐링 코드","31166374","9788952770028","13510","알렉산더 로이드.벤 존슨 지음, 이문영 옮김","시공사","20130905","16,800","15,120","840점","7703","건강/취미"
"302","국내도서","2022 시나공 정보처리기사 실기","289139285","9791165218768","13000","길벗 R&D 외 지음","길벗","20220221","33,000","29,700","1,650점","1511","컴퓨터/모바일"
"303","국내도서","사람이 있었네","276677317","9791157062409","03300","김경수 지음","비타베아타","20210804","16,000","14,400","800점","888","사회과학"
"304","국내도서","우리가 혹하는 이유","285410084","9791191560084","03330","존 페트로첼리 지음, 안기순 옮김","오월구일","20211229","17,800","16,020","890점","655","인문학"
"305","국내도서","신의 탑 9","291315430","9791167790736","07810","SIU 글.그림","영컴(YOUNG COM)","20220317","14,000","12,600","700점","788","만화"
"306","국내도서","2022 세무 메가패스 남정선 지방세법 단기완성","289539303","9791186024867","13320","남정선 지음","㈜피앤피커뮤니케이션즈","20220221","20,000","18,000","1,000점","342","수험서/자격증"
"307","국내도서","채식주의자 (리마스터판)","291370219","9788936434595","03810","한강 지음","창비","20220328","15,000","13,500","750점","20733","소설/시/희곡"
"308","국내도서","달러구트 꿈 백화점 (100만부 기념 합본호 기프트 에디션)","284135892","9791165344252","03810","이미예 지음","팩토리나인","20211215","24,000","21,600","1,200점","6019","소설/시/희곡"
"309","국내도서","도쿄 리벤저스 21","289255176","9791134899912","","와쿠이 켄 지음","학산문화사(만화)","20220218","5,000","4,500","250점","2710","만화"
"310","국내도서","주술회전 1","187050369","9791164035069","","아쿠타미 게게 지음, 이정운 옮김","서울미디어코믹스(서울문화사)","20190329","5,000","4,500","250점","5638","만화"
"311","국내도서","박시백의 고려사 1","285827616","9791160808094","","박시백 지음","휴머니스트","20220228","14,500","13,050","720점","4525","역사"
"312","국내도서","제 마음대로 살아보겠습니다","214341471","9791189856540","13980","이원지 지음","상상출판","20191113","14,200","12,780","710점","6884","여행"
"313","국내도서","2022 화공기사 필기","287768911","9788927444114","13570","정나나 지음","예문사","20220410","45,000","40,500","2,250점","743","수험서/자격증"
"314","국내도서","김정숙 버킷리스트의 진실","290085293","9788980104963","","남정호 지음","진명출판사","20220301","15,000","13,500","750점","380","사회과학"
"315","국내도서","식탐 만세! 한 그릇 더","291269160","9788952243805","17830","다카기 나오코 지음, 채다인 옮김","살림","20220310","13,500","12,150","670점","1096","만화"
"316","국내도서","150년 하버드 글쓰기 비법","290430054","9791192300054","03190","송숙희 지음","유노북스","20220314","16,000","14,400","800점","4853","자기계발"
"317","국내도서","2022 최신판 에듀윌 취업 LG그룹 온라인 인적성검사 통합 기본서","289790528","9791136016034","13320","에듀윌 취업연구소 지음","에듀윌","20220310","21,000","18,900","1,050점","464","수험서/자격증"
"318","국내도서","마음챙김 미술관","289802371","9791192290270","03180","김소울 지음","타인의사유","20220312","16,800","15,120","840점","541","인문학"
"319","국내도서","악당의 아빠를 꼬셔라 3","291737330","9791129399359","07810","비아 지음, 달슬 원작","파인툰","20220527","14,000","12,600","700점","948","만화"
"320","국내도서","ETS 토익 정기시험 기출문제집 1000 Vol. 2 Reading (리딩)","220060490","9788917232196","14740","ETS 엮음","(주)YBM(와이비엠)","20191216","17,800","16,020","890점","47692","외국어"
"321","국내도서","정의란 무엇인가 (특별 양장본)","289736216","9788937834790","03300","마이클 샌델 지음, 김명철 옮김, 김선욱 감수","와이즈베리","20141120","15,000","13,500","750점","60292","인문학"
"322","국내도서","우리말 어감 사전","270323652","9791189683887","03710","안상순 지음","유유","20210504","17,000","15,300","850점","13803","인문학"
"323","국내도서","죽음의 수용소에서","242120194","9788936811549","03180","빅터 프랭클 지음, 이시형 옮김","청아출판사","20200530","9,800","8,820","490점","65267","인문학"
"324","국내도서","ETS 토익 단기 공략 750+ (LC + RC)","249196467","9788917235944","13740","ETS 지음","(주)YBM(와이비엠)","20200820","18,000","16,200","900점","71480","외국어"
"325","국내도서","아티스트 웨이","16560409","9788986377453","03600","줄리아 카메론 지음, 임지호 옮김","경당","20120510","17,000","15,300","850점","21843","예술/대중문화"
"326","국내도서","영어 필사 100일의 기적","282587324","9791166831515","13740","퍼포먼스 코치 리아 지음","넥서스","20211110","15,000","13,500","750점","49402","외국어"
"327","국내도서","서울대 삼 형제의 스노볼 공부법","289201061","9791158732363","03370","윤인숙 지음","심야책방","20220303","16,800","15,120","840점","2829","좋은부모"
"328","국내도서","2022 고종훈 한국사 동형모의고사 시즌 1","287769430","9791167221407","13910","고종훈 지음","메가스터디교육(공무원)","20220220","16,000","14,400","800점","1526","수험서/자격증"
"329","국내도서","그 비스크 돌은 사랑을 한다 2","226966203","9791165072193","
07830","후쿠다 신이치 지음, 김현주 옮김","㈜소미미디어","20200122","5,500","4,950","270점","4943","만화"
"330","국내도서","레드 룰렛","290978265","9791191122312","03300","데즈먼드 슘 지음, 홍석윤 옮김","알파미디어","20220328","16,800","15,120","840점","1625","사회과학"
"331","국내도서","2022 이유진 국어 화제의 모의고사 (봉투형)","291919459","9791168180512","13700","이유진.최형우 지음","고시동네","20220405","13,000","11,700","650점","591","수험서/자격증"
"332","국내도서","아이라는 숲","291426221","9791192097145","03180","이진민 지음","웨일북","20220325","16,000","14,400","800점","2759","좋은부모"
"333","국내도서","2022 민경애 지역사회간호 민뽀전략 실전동형 모의고사","291824036","9791190029414","13510","민경애.김철규 지음","스쿠리지","20220404","18,000","16,200","900점","157","수험서/자격증"
"334","국내도서","착! 붙는 일본어 독학 첫걸음 (증보판)","67513099","9788940291801","18730","일본어 공부 기술 연구소 지음","시사일본어사","20220120","14,000","12,600","700점","26498","외국어"
"335","국내도서","주술회전 7","224548740","9791165018795","","아쿠타미 게게 지음, 이정운 옮김","서울미디어코믹스(서울문화사)","20191231","5,000","4,500","250점","4788","만화"
"336","국내도서","피프티 피플 (리마스터판)","277214767","9788936434540","03810","정세랑 지음","창비","20210813","14,000","12,600","700점","14492","소설/시/희곡"
"337","국내도서","박찬욱의 몽타주 (리커버)","289077526","9788989351818","03810","박찬욱 지음","마음산책","20220315","14,000","12,600","700점","4474","예술/대중문화"
"338","국내도서","그 비스크 돌은 사랑을 한다 8","290176593","9791138407588","07830","후쿠다 신이치 지음, 박연지 옮김","㈜소미미디어","20220311","5,500","4,950","270점","4107","만화"
"339","국내도서","사과는 떨어지지 않는다","290085130","9788947548007","03840","리안 모리아티 지음, 김소정 옮김","마시멜로","20220308","16,800","15,120","840점","848","소설/시/희곡"
"340","국내도서","테라피스트","284466791","9791191043518","03840","B. A. 패리스 지음, 박설영 옮김","모모","20211206","16,000","14,400","800점","6217","소설/시/희곡"
"341","국내도서","2022 해커스경찰 황남기 경찰헌법 기본서 (경찰공무원)","290610079","9791168800984","13360","황남기 지음","해커스패스","20220316","45,000","40,500","2,250점","2041","수험서/자격증"
"342","국내도서","미스테리아 40호","291859534","9772384289005","","미스테리아 편집부 지음","엘릭시르","20220331","15,000","14,250","440점","389","소설/시/희곡"
"343","국내도서","잘 그리기 금지","284106373","9788979293470","13650","사이토 나오키 지음, 박수현 옮김","잉크잼(잼스푼)","20211220","16,500","14,850","820점","10876","예술/대중문화"
"344","국내도서","경매 권리분석 이렇게 쉬웠어?","178611462","9791187799078","13320","박희철 지음, 송희창 감수","지혜로","20190115","18,000","16,200","900점","23550","경제경영"
"345","국내도서","작은 것들을 위한 시","286412384","9791170400677","03810","나태주 지음","열림원","20220120","17,000","15,300","850점","2769","에세이"
"346","국내도서","주술회전 3","189949847","9791164035274","47830","아쿠타미 게게 지음, 이정운 옮김","서울미디어코믹스(서울문화사)","20190425","5,000","4,500","250점","4756","만화"
"347","국내도서","백년 허리 1 : 진단편","269524451","9791197437304","03510","정선근 지음","언탱글링","20210415","18,500","16,650","920점","35806","건강/취미"
"348","국내도서","2022 이동기 영어 실전동형 모의고사 Vol.1 - 전2권","285793924","9791165767549","13740","이동기 지음","에스티유니타스","20220105","17,000","15,300","170점","2085","수험서/자격증"
"349","국내도서","그 꿈이 있어 여기까지 왔다","289668711","9791156625889","03340","이재명.스토리텔링콘텐츠연구소 지음","도서출판 아시아","20220218","11,500","10,350","570점","4005","사회과학"
"350","국내도서","2022 신용한 행정학 실전과 가장 유사한 지방직 9급 대비 모의고사","291867021","9791167221704","13350","신용한.SK100수험연구소 지음","메가스터디교육(공무원)","20220404","12,000","10,800","600점","1281","수험서/자격증"
"351","국내도서","우리말 어휘력 사전","291751603","9791167700247","03710","박영수 지음","유유","20220324","18,000","16,200","900점","4440","인문학"
"352","국내도서","내 최애는 악역 영애 3","291743772","9791138408844","07830","아오노시모 지음, 하나가타 그림, 정백송 옮김, 이노리 원작","㈜소미미디어","20220406","5,500","4,950","270점","963","만화"
"353","국내도서","모순","25843736","9788998441012","03810","양귀자 지음","쓰다","20130401","13,000","11,700","650점","129226","소설/시/희곡"
"354","국내도서","2022 선재국어 한 권으로 정리하는 마무리","282619220","9791165761417","13710","이선재 지음","에스티유니타스","20211110","24,000","21,600","240점","2717","수험서/자격증"
"355","국내도서","똑똑하게 생존하기","268402319","9791135496851","03190","칼 벅스트롬.제빈 웨스트 지음, 박선령 옮김","안드로메디안","20210331","19,800","17,820","990점","4282","자기계발"
"356","국내도서","그 비스크 돌은 사랑을 한다 3","229925176","9791165072780","
07830","후쿠다 신이치 지음, 김현주 옮김","㈜소미미디어","20200207","5,500","4,950","270점","4622","만화"
"357","국내도서","오늘의 개, 새","291393136","9791160949094","03810","송미경 지음","사계절","20220325","16,500","14,850","820점","643","만화"
"358","국내도서","우리는 아름답게 어긋나지","290932648","9788972970293","04810","노지양.홍한별 지음","동녘","20220321","13,500","12,150","670점","886","에세이"
"359","국내도서","2022 해커스공무원 신민숙 하프모의고사 국어 2 : 합격편 (9급 공무원 7급 지방직)","291700773","9791168800571","13710","신민숙 지음","해커스공무원","20220404","14,000","12,600","700점","554","수험서/자격증"
"360","국내도서","참을 수 없는 존재의 가벼움","152511699","9788937437564","03860","밀란 쿤데라 지음, 이재룡 옮김","민음사","20180620","17,000","15,300","850점","82154","소설/시/희곡"
"361","국내도서","페스트","11267326","9788937462672","04800","알베르 카뮈 지음, 김화영 옮김","민음사","20110325","14,000","12,600","700점","30974","소설/시/희곡"
"362","국내도서","다산의 마지막 공부","174275034","9788935212484","03100","조윤제 지음","청림출판","20181211","15,000","13,500","750점","9393","자기계발"
"363","국내도서","페미니즘","290200975","9791197520822","03330","데버라 캐머런 지음, 강경아 옮김","신사책방","20220308","13,000","11,700","650점","1756","사회과학"
"364","국내도서","2022 심우철 실전동형 모의고사 Season 2","288677375","9791162051245","13740","심우철 지음","심슨북스","20220211","16,000","14,400","800점","1110","수험서/자격증"
"365","국내도서","2022 김중규 여다나 압축 선행정학","278860856","9791187870913","13350","김중규 지음","카스파(주)","20210903","22,000","19,800","1,100점","1421","수험서/자격증"
"366","국내도서","그 비스크 돌은 사랑을 한다 5","255143164","9791166112287","07830","후쿠다 신이치 지음, 김현주 옮김","㈜소미미디어","20201120","5,500","4,950","270점","4430","만화"
"367","국내도서","그 비스크 돌은 사랑을 한다 4","236799128","9791165075644","
07830","후쿠다 신이치 지음, 김현주 옮김","㈜소미미디어","20200416","5,500","4,950","270점","4580","만화"
"368","국내도서","햇빛도 때로는 독이다","288757956","9788982227158","03400","박은정 지음","경희대학교출판문화원(경희대학교출판부)","20220215","18,000","18,000","0점","936","건강/취미"
"369","국내도서","페르소나주","289957715","9791190533119","03860","실비 제르맹 지음, 류재화 옮김","1984Books","20220315","13,000","11,700","650점","1102","에세이"
"370","국내도서","메이 머스크 : 여자는 계획을 세운다","285135008","9788954684156","03840","메이 머스크 지음, 김재성 옮김","문학동네","20211217","16,000","14,400","800점","790","에세이"
"371","국내도서","그러니까 당신도 살아","7828061","9788956054766","03830","오히라 미치요 지음, 김인경 옮김","북하우스","20100927","16,800","15,120","840점","2500","에세이"
"372","국내도서","시크릿","927185","9788952206503","03320","론다 번 지음, 김우열 옮김","살림Biz","20070622","16,800","15,120","840점","99290","자기계발"
"373","국내도서","싱글맘 부동산 경매로 홀로서기","234809434","9791187799139","13320","이선미 지음","지혜로","20200309","16,000","14,400","800점","16311","경제경영"
"374","국내도서","다산의 마지막 습관","255002395","9788935213344","03100","조윤제 지음","청림출판","20201116","16,000","14,400","800점","7285","자기계발"
"375","국내도서","가운데땅의 지도들 세트","289769087","9788950999957","03840","브라이언 시블리 지음, 존 하우 그림, 김번 옮김","arte(아르테)","20220406","55,000","49,500","2,750점","2014","소설/시/희곡"
"376","국내도서","요즘 사는 맛","289077649","9791168122253","03810","김겨울 외 지음","위즈덤하우스","20220218","16,000","14,400","800점","2090","에세이"
"377","국내도서","세상에 없는 나의 기억들","247906106","9788936479039","03800","리베카 솔닛 지음, 김명남 옮김","창비","20220308","17,000","15,300","850점","2129","에세이"
"378","국내도서","그 비스크 돌은 사랑을 한다 7","279717443","9791138401326","07830","후쿠다 신이치 지음, 김현주 옮김","㈜소미미디어","20210930","5,500","4,950","270점","4302","만화"
"379","국내도서","그러나 아름다운","290086463","9788932474618","03600","제프 다이어 지음, 황덕호 옮김","을유문화사","20220305","18,000","16,200","900점","1587","예술/대중문화"
"380","국내도서","동물농장","40674","9788937460050","04840","조지 오웰 지음, 도정일 옮김","민음사","19980805","8,000","7,200","400점","70696","소설/시/희곡"
"381","국내도서","해커스 토익 스타트 RC Reading (리딩) 입문서","222363085","9788965423379","13740","David Cho 지음","해커스어학연구소(Hackers)","20230612","14,900","13,410","740점","48053","외국어"
"382","국내도서","수학 잘하는 아이는 이렇게 공부합니다","262942383","9791196848194","03370","류승재 지음","블루무스","20210312","16,800","15,120","840점","7732","좋은부모"
"383","국내도서","10년 동안 적금밖에 모르던 39세 김 과장은 어떻게 1년 만에 부동산 천재가 됐을까?","166392184","9791162540381","03320","김재수(렘군) 지음","비즈니스북스","20180915","16,800","15,120","840점","15826","경제경영"
"384","국내도서","소수몽키의 한 권으로 끝내는 미국주식","267618918","9791165214975","13320","소수몽키(홍승초) 지음","길벗","20210324","20,000","18,000","1,000점","8816","경제경영"
"385","국내도서","파리에서 도시락을 파는 여자","274103723","9791130638287","03320","켈리 최 지음","다산북스","20210623","19,000","17,100","950점","6473","자기계발"
"386","국내도서","어른의 대화법","285483965","9791168220348","03180","임정민 지음","서사원","20220110","15,800","14,220","790점","3917","인문학"
"387","국내도서","움직임의 힘","236781591","9791135462245","03190","켈리 맥고니걸 지음, 박미경 옮김","안드로메디안","20200401","18,800","16,920","940점","4095","자기계발"
"388","국내도서","나의 먹이","291247662","9788954685559","03810","들개이빨 지음","콜라주","20220324","13,000","11,700","650점","732","에세이"
"389","국내도서","해커스 토익 LC 리스닝 LISTENING","220421904","9788965423355","","David Cho 지음","해커스어학연구소(Hackers)","20200102","18,800","16,920","940점","16343","외국어"
"390","국내도서","달리기를 말할 때 내가 하고 싶은 이야기","3020589","9788970128337","03830","무라카미 하루키 지음, 임홍빈 옮김","문학사상","20090105","14,500","13,050","720점","62454","에세이"
"391","국내도서","2022 해커스 공무원 신민숙 국어 문학.비문학 합격생 필기노트","274291856","9791166624087","13710","신민숙 지음","해커스공무원","20210614","14,900","13,410","740점","2915","수험서/자격증"
"392","국내도서","주술회전 6","209012149","9791165011833","","아쿠타미 게게 지음, 이정운 옮김","서울미디어코믹스(서울문화사)","20190925","5,000","4,500","250점","4929","만화"
"393","국내도서","2022 해커스 코레일 한국철도공사 NCS+전공 봉투모의고사 6+3회","285590031","9788969652546","13320","해커스 취업교육연구소 지음","해커스공기업","20220103","14,900","13,410","740점","573","수험서/자격증"
"394","국내도서","백합 사이에 낀 여자는 죄인가요?","291683670","9791138409216","04830","미카미 테렌 지음, 베니샤케 그림, 정백송 옮김","㈜소미미디어","20220407","9,800","8,820","490점","263","소설/시/희곡"
"395","국내도서","그래서 학원 마케팅","291467081","9788956768915","03320","그래서노벰버(윤민옥) 지음","대경북스","20220325","16,000","14,400","480점","2909","경제경영"
"396","국내도서","싫어하는 음식 : 아니요, 그건 빼주세요","291823006","9791192107554","03810","김겨울 외 지음","세미콜론","20220401","14,200","12,780","710점","670","에세이"
"397","국내도서","미움받을 용기 (반양장)","48463031","9788996991342","13180","기시미 이치로 외 지음, 전경아 옮김, 김정운 감수","인플루엔셜(주)","20141117","14,900","13,410","740점","104677","인문학"
"398","국내도서","주술회전 5","199017057","9791164595297","47830","아쿠타미 게게 지음, 이정운 옮김","서울미디어코믹스(서울문화사)","20190722","5,000","4,500","250점","4521","만화"
"399","국내도서","전지적 독자 시점 4","290084864","9791164287048","","슬리피-C 지음, 싱숑 원작, UMI 각색","에이템포미디어","20220215","15,000","13,500","750점","3169","만화"
"400","국내도서","환희의 인간","284209629","9791190533102","03860","크리스티앙 보뱅 지음, 이주현 옮김","1984Books","20211215","13,000","11,700","650점","4476","에세이"
"401","국내도서","2022 해커스 한국사 능력 검정시험 2주 합격 심화(1.2.3급)","284917904","9788969652522","13910","해커스 한국사연구소 지음","챔프스터디","20220103","20,900","18,810","1,040점","2279","수험서/자격증"
"402","국내도서","이건희 컬렉션","289079743","9791165344450","03600","SUN 도슨트 지음","서삼독","20220209","19,800","17,820","990점","2120","예술/대중문화"
"403","국내도서","사사키와 미야노 5","285484878","9791136291844","","하루소노 쇼 지음","대원씨아이(만화)","20211224","5,000","4,500","250점","1918","만화"
"404","국내도서","기독교 세계관","289957566","9791196718190","03230","김민호 지음","리바이벌북스","20220224","13,500","12,150","670점","4188","종교/역학"
"405","국내도서","양자역학은 어떻게 세상을 바꾸는가","290371008","9772383984000","","스켑틱 협회 편집부 엮음","바다출판사","20220304","15,000","13,500","680점","2319","과학"
"406","국내도서","2022 경찰학개론 핵심요약집","282057109","9791167730244","13350","김민철 지음","미래가치","20211029","28,000","25,200","1,400점","464","수험서/자격증"
"407","국내도서","지옥락 8","291310182","9791136751706","","카쿠 유지 지음, 도영명 옮김","서울미디어코믹스(서울문화사)","20220323","5,500","4,950","270점","470","만화"
"408","국내도서","조국의 시간","272354602","9788935668663","03340","조국 지음","한길사","20210531","17,000","15,300","850점","36827","사회과학"
"409","국내도서","작별하지 않는다 (눈꽃 에디션)","284254515","9788954682152","03810","한강 지음","문학동네","20210909","14,000","12,600","700점","52141","소설/시/희곡"
