순번/순위,구분,상품명,ItemId,ISBN13,부가기호,저자/아티스트,출판사/제작사,출간일,정가,판매가,마일리지,세일즈포인트,대표분류(대분류명)
"246","국내도서","시나리오 가이드","205694","9788984310148","03680","데이비드 하워드 외 지음","한겨레출판","19990908","15,000","13,500","750점","2318","예술/대중문화"
"247","국내도서","위대한 상인의 비밀","261041","9788987849058","12320","오그 만디노 지음, 홍성태 옮김","문진출판사","20021025","7,000","6,300","350점","6903","경제경영"
"248","국내도서","Dear Mom 엄마, 고마워요","308925","9788955612837","03840","브래들리 트레버 그리브 지음, 신현림 옮김","바다출판사","20050418","7,500","6,750","370점","1592","에세이"
"249","국내도서","제국","304038","9788987350394","04130","안토니오 네그리 & 마이클 하트 지음, 윤수종 옮김","이학사","20011112","23,000","20,700","1,150점","3653","인문학"
"250","국내도서","인도, 신과의 만남","333441","9788989348184","","스티븐 P. 아펜젤러 하일러 지음, 김홍옥 옮김","다빈치","20020301","38,000","34,200","1,900점","267","종교/역학"
"251","국내도서","나무","332487","9788936422141","03810","김용택 지음","창비","20020225","8,000","7,600","400점","263","소설/시/희곡"
"252","국내도서","호밀밭의 파수꾼","172121","9788973810284","00840","J.D. 샐린저 지음, 김재천 옮김","(주)태일소담출판사","20010720","5,500","4,950","270점","3241","소설/시/희곡"
"253","국내도서","자전거여행","244201","9788984983250","","김훈 지음, 이강빈 사진","생각의나무","20040506","9,800","8,820","490점","6152","에세이"
"254","국내도서","감옥으로부터의 사색","4551","9788971991060","03810","신영복 지음","돌베개","19980801","13,000","11,700","650점","22118","에세이"
"255","국내도서","조기영어 리딩타운처럼 하라","328412","9788982208959","","송순호 지음","넥서스","20020120","15,000","13,500","750점","817","좋은부모"
"256","국내도서","오페라 읽어주는 남자","309609","9788976771247","03810","김학민 지음","명진출판사","20011215","9,900","8,910","490점","2392","예술/대중문화"
"257","국내도서","우리가 정말 알아야 할 우리 옛이야기 백가지 1","189898","9788932312712","03810","이우정 그림, 서정오 글","현암사","19971205","12,000","10,800","600점","11078","소설/시/희곡"
"258","국내도서","한국문학통사 1 (제4판)","160445","9788942340347","94810","조동일 지음","지식산업사","20050301","20,000","19,000","600점","4622","대학교재/전문서적"
"259","국내도서","생명이 있는 것은 다 아름답다","262445","9788986361438","03810","최재천 지음","효형출판","20010120","12,000","10,800","600점","16341","과학"
"260","국내도서","정운영의 중국경제산책","323279","9788984980846","","정운영 지음, 조용철 사진","생각의나무","20011224","8,800","7,920","440점","894","인문학"
"261","국내도서","정보처리기사 필기 특별대비 2002","306293","9788931418675","","박영배 외 지음","영진.com(영진닷컴)","20020105","25,000","22,500","1,250점","450","컴퓨터/모바일"
"262","국내도서","아름다운 그래픽 디자인을 위한 포토샵 6.0 & 웹디자인","263286","9788931415636","","김남권 지음","영진.com(영진닷컴)","20010115","23,000","20,700","1,150점","1352","컴퓨터/모바일"
"263","국내도서","소유의 종말","278587","9788937424755","03300","제레미 리프킨 지음, 이희재 옮김","민음사","20010525","22,000","19,800","1,100점","9468","사회과학"
"264","국내도서","위대한 개츠비","291474","9788979441291","03840","F. 스콧 피츠제럴드 지음, 방대수 옮김","책만드는집","20010810","8,000","7,200","400점","3743","소설/시/희곡"
"265","국내도서","나는 달린다","249275","9788988804179","03850","요쉬카 피셔 지음, 선주성 옮김","궁리","20070417","8,500","7,650","420점","2909","건강/취미"
"266","국내도서","헬렌 니어링의 소박한 밥상","296477","9788970411767","03800","헬렌 니어링 지음, 공경희 옮김","디자인하우스","20010920","8,500","7,650","420점","5904","에세이"
"267","국내도서","아이디어 바이러스","329710","9788950904661","13320","세스 고딘 지음, 최승민 옮김","21세기북스","20020225","10,000","9,000","500점","333","경제경영"
"268","국내도서","아름다운 몸의 혁명 스트레칭 30분","293410","9788989778011","13690","밥 앤더슨 지음, 이미영 옮김, 진 앤더슨 그림","넥서스","20010827","13,000","11,700","650점","5769","건강/취미"
"269","국내도서","성철스님 시봉이야기 2","307996","9788934908494","03810","원택 지음","김영사","20011205","8,500","7,650","420점","1304","종교/역학"
"270","국내도서","Maya 4 Unlimited","325306","9788986525960","","박진기 지음","비비컴","20011228","35,000","31,500","1,750점","53","컴퓨터/모바일"
"271","국내도서","서재 결혼 시키기","308645","9788986270570","","앤 패디먼 지음, 정영목 옮김","지호","20011217","12,000","10,800","600점","550","에세이"
"272","국내도서","컴퓨터시스템구조","147809","9788938610188","93560","M.MORRIS MANO 지음, 김종상 옮김","사이텍미디어(희중당)","19940801","29,000","29,000","1,450점","836","대학교재/전문서적"
"273","국내도서","도스또예프스끼 선집 (전8권) + 장미의 이름 (전2권)","327008","","","","열린책들","20020101","72,000","64,800","3,600점","155",""
"274","국내도서","쿠오 바디스, 역사는 어디로 가는가 1","331326","9788971843390","03900","한스 크리스티안 후프 엮음, 정초일 옮김","푸른숲","20020220","23,000","20,700","1,150점","223","역사"
"275","국내도서","로마인 이야기 1~9번 세트","329964","","","시오노 나나미 지음, 김석희 옮김","한길사","20001113","90,000","81,000","4,500점","66","역사"
"276","국내도서","웹프로그래밍을 위한 ASP","270236","9788988932193","","서현곤 외 지음","내하출판사","20010310","16,000","16,000","800점","41","컴퓨터/모바일"
"277","국내도서","상실의 시대","72797","9788970123691","03830","무라카미 하루키 지음, 유유정 옮김","문학사상사","20001002","15,000","13,500","750점","33990","소설/시/희곡"
"278","국내도서","육식의 종말","326618","9788952717573","03840","제레미 리프킨 지음, 신현승 옮김","시공사","20020118","13,000","11,700","650점","11008","사회과학"
"279","국내도서","VISUAL BASIC 6.0","188701","9788980780686","","정수형","가메출판사","19990412","15,000","13,500","750점","32","컴퓨터/모바일"
"280","국내도서","정보처리산업기사 필기 특별대비 2002","307124","9788931418682","","박영배 외 지음","영진.com(영진닷컴)","20020105","23,000","20,700","1,150점","374","컴퓨터/모바일"
"281","국내도서","바빌론 부자들의 돈 버는 지혜","325643","9788974253356","03320","조지 S. 클래이슨 지음, 강주헌 옮김","국일미디어(국일출판사)","20020120","8,500","7,650","420점","6120","경제경영"
"282","국내도서","브루스 커밍스의 한국현대사","303182","9788936482190","03910","브루스 커밍스 지음, 김동노 외 옮김","창비","20011030","45,000","42,750","2,250점","2399","역사"
"283","국내도서","PCT 필기 특별대비","330479","9788931420241","","이상미.영진정보연구소 지음","영진.com(영진닷컴)","20020215","17,000","15,300","850점","129","수험서/자격증"
"284","국내도서","나는 리틀 아인슈타인을 이렇게 키웠다","306766","9788983757111","","진경혜 지음","랜덤하우스코리아","20011126","8,000","7,200","400점","3016","좋은부모"
"285","국내도서","슬램덩크 15","332306","9788952834874","","이노우에 다케히코 지음","대원씨아이(만화)","20020225","5,000","4,500","250점","609","만화"
"286","국내도서","삐뽀삐뽀 119 소아과 (개정11판)","235616","9788976820532","03510","하정훈 지음","그린비라이프","20140510","29,800","26,820","1,490점","52301","좋은부모"
"287","국내도서","CEO 정상의 법칙","332536","9788984070776","","D.A. 벤턴 지음, 이순주 옮김","세종(세종서적)","20020310","11,000","9,900","550점","110","자기계발"
"288","국내도서","워드프로세서 1급 필기 특별대비(2.3급 포함)","301845","9788931418507","","강명재 외 지음","영진.com(영진닷컴)","20011024","10,800","9,720","540점","784","컴퓨터/모바일"
"289","국내도서","하나인 믿음","263913","9788941971986","03230","서강대학교 신학연구소 외 엮음","분도출판사","19900725","15,000","13,500","750점","51","종교/역학"
"290","국내도서","문학과 예술의 사회사 4","52165","9788936483067","03600","아르놀트 하우저 지음, 백낙청 외 옮김","창비","19990305","15,000","13,500","750점","3028","역사"
"291","국내도서","오래된 미래","277032","9788990274106","","헬레나 노르베리-호지 지음, 김태언 외 옮김","녹색평론사","20031227","8,000","7,200","400점","7660","사회과학"
"292","국내도서","나의 첫번째 중국어","298453","9788980103140","03720","이곤수 지음","진명출판사","20010920","7,000","6,300","350점","273","외국어"
"293","국내도서","마침표가 아닌 느낌표의 예술","331631","9788985893909","03600","박성봉 지음","일빛","20020220","13,000","11,700","650점","303","예술/대중문화"
"294","국내도서","엄마, 영어방송이 들려요!","278292","9788995145135","","이남수 지음","길벗이지톡","20010518","9,800","8,820","490점","1162","좋은부모"
"295","국내도서","러시아어 음성학의 이론과 실제","327260","9788931107623","03790","박혜옥 지음","명지출판사","20020115","8,000","7,600","400점","29","외국어"
"296","국내도서","영화의 이해","190395","9788932309866","","루이스 자네티 지음, 김진해 옮김","현암사","20070905","20,000","18,000","1,000점","1413","대학교재/전문서적"
"297","외국도서","New Multiple Reading Skills B (Paperback, Colored Edition)","182020","9788960550339","13740","Richard A. Boning 지음","문진미디어(외서)","20000801","11,000","9,900","550점","3210","ELT/어학/사전"
"298","국내도서","미학 오디세이 2","279235","9788970331973","","진중권 지음","새길아카데미","20010525","12,000","11,400","350점","1283","예술/대중문화"
"299","국내도서","이방인","116800","9788970131092","04860","알베르 카뮈 지음, 김화영 옮김","책세상","19871201","9,000","8,100","450점","4489","소설/시/희곡"
"300","국내도서","영화관 옆 철학카페","332864","9788931370034","03680","김용규 지음","이론과실천","20020228","18,000","17,100","860점","1409","예술/대중문화"
"301","국내도서","치즈와 구더기","307610","9788932012988","03900","카를로 진즈부르그 지음, 김정하.유제분 옮김","문학과지성사","20011129","25,000","22,500","1,250점","2886","역사"
"302","국내도서","미학사","263231","9788931300048","","먼로 C. 비어슬리 지음","이론과실천","19870801","15,000","14,250","720점","339","대학교재/전문서적"
"303","국내도서","아스테릭스, 올림픽에 나가다","322736","9788932012759","07860","르네 고시니 지음, 알베르 우데르조 그림","문학과지성사","20011217","9,500","8,550","470점","1388","만화"
"304","국내도서","히스기야의 기도","326009","9788970468501","03230","전병욱 지음","규장(규장문화사)","20020101","8,000","7,200","400점","1111","종교/역학"
"305","국내도서","영어공부 절대로 하지마라! - 일반용 듣기와 받아쓰기","207491","9788986167542","13740","정찬용 외 지음","사회평론","19991001","9,800","8,820","490점","5454","외국어"
"306","국내도서","우동 한 그릇","192124","9788973223121","03830","구리 료헤이 지음, 최영혁 옮김","청조사","20100520","9,800","8,820","490점","9032","소설/시/희곡"
"307","국내도서","중한사전","224720","9788971550694","11720","고려대학교민족문화연구원 엮음","고려대학교민족문화연구원","20070927","69,000","69,000","2,070점","1845","외국어"
"308","국내도서","현금의 지배","330514","9788934908388","","니알 퍼거슨 지음, 류후규 옮김, 전철환 해설","김영사","20020210","19,900","17,910","990점","205","경제경영"
"309","국내도서","Longman Dictionary of English Language and Culture","222817","","","Longman 편집부 지음","문진미디어(외서)","20000101","45,000","40,500","2,250점","1274","외국어"
"310","국내도서","첫아이 학교 보내기","189912","9788985494915","03370","박경진 그림, 주순중 글","보리","19990101","8,000","7,200","400점","1663","좋은부모"
"311","국내도서","시나리오란 무엇인가","197719","9788937426032","94680","사이드 필드 지음, 유지나 옮김","민음사","19980301","12,000","10,800","600점","1046","대학교재/전문서적"
"312","국내도서","프리핸드 드로잉과 스케칭","155513","9788970840635","03650","칼 크리스티안 호이저 지음","예경","19960301","15,000","14,250","450점","876","대학교재/전문서적"
"313","국내도서","그 남자! 그 여자! 12","330694","9788952922281","07830","츠다 마사미 지음","학산문화사(만화)","20020214","4,200","3,780","210점","411","만화"
"314","국내도서","너 그거 아니?","286635","9788970752297","03810","디비딕닷컴 네티즌 지음, 정훈이 그림","문학세계사","20010720","8,200","7,380","410점","2836","건강/취미"
"315","국내도서","피부과학","269115","9788985176248","","대한피부과학회교과서편찬위원회 엮음","여문각","20010228","50,000","50,000","1,500점","156","대학교재/전문서적"
"316","국내도서","商道 4","254114","9788985804547","04810","최인호 지음","여백(여백미디어)","20001101","7,500","6,750","370점","3074","소설/시/희곡"
"317","국내도서","리더십 훈련","331337","9788989778110","03320","폴 태핀더 지음, 신현승 옮김","넥서스BOOKS","20020218","9,000","8,100","450점","214","자기계발"
"318","외국도서","Humphrey the Hermit Crab (페이퍼백)","303999","9780864116888","","Philip Webb 그림, Frances Bacon 글","Murdoch","20000101","900","810","30점","305","어린이"
"319","국내도서","이타적 유전자","292388","9788983710796","03400","매트 리들리 지음, 신좌섭 옮김","사이언스북스","20010820","20,000","18,000","1,000점","2942","과학"
"320","국내도서","프라임 불한사전 (개정판)","216448","9788900291360","11760","정지영.홍재성 엮음","두산동아(참고서)","20110110","40,000","36,000","2,000점","1838","외국어"
"321","국내도서","욕망의 식물학","330478","9788953295506","","마이클 폴란 지음, 이창신 옮김","서울문화사","20020130","12,000","10,800","600점","240","과학"
"322","국내도서","차라리 아이를 굶겨라","258568","9788952708915","03590","다음을 지키는 엄마모임 지음","시공사","20001215","8,500","7,650","420점","6118","좋은부모"
"323","국내도서","루카치 소설의 이론","45003","9788989544296","94670","게오르그 루카치 지음","심설당","19980520","8,000","7,600","230점","913","소설/시/희곡"
"324","국내도서","시장은 정말 우리를 행복하게 하는가","333559","9788935653607","","이정전 지음","한길사","20020305","18,000","16,200","900점","488","사회과학"
"325","국내도서","반지의 제왕 2","270970","9788982732898","","존 로날드 로웰 톨킨 지음, 한기찬 옮김","황금가지","20010325","7,500","6,750","370점","1615","소설/시/희곡"
"326","국내도서","한국문학통사 2 (제4판)","160446","9788942340354","94810","조동일 지음","지식산업사","20050301","20,000","19,000","600점","4618","대학교재/전문서적"
"327","국내도서","춘아, 춘아, 옥단춘아, 네 아버지 어디 갔니?","281438","9788937424762","","이윤기 외 대담","민음사","20010615","15,000","13,500","750점","2127","인문학"
"328","외국도서","Wake Up 1B","186531","","","시사영어사 편집부 엮음","와이비엠","19980321","3,000","2,700","0점","65","어린이"
"329","국내도서","문학과 예술의 사회사 2","52163","9788936483043","03600","아르놀트 하우저 지음, 백낙청 외 옮김","창비","19990305","15,000","13,500","750점","2969","역사"
"330","외국도서","Molly Snail's Adventure (페이퍼백)","304012","9780864119209","","Jennifer Cooper 그림, Carolyn Carter 글","Murdoch","20000101","900","810","30점","321","어린이"
"331","외국도서","Who Lives in Here? (페이퍼백)","304344","9780864114914","","Julie McCormack 그림, Elaine Mowat 글","Murdoch","20000101","900","810","30점","342","어린이"
"332","국내도서","아직도 가야할 길","282246","9788974271992","","M. 스콧 펙 지음, 신승철 옮김","열음사","20010610","8,000","7,200","400점","734","인문학"
"333","국내도서","프로페셔널 세일즈 (나의 영업력을 10배 높이는)","330160","9788934001911","","윤남용 지음","거름","20020220","18,000","16,200","900점","158","경제경영"
"334","국내도서","피터 드러커 - 미래를 읽는 힘","328997","9788935204663","03320","고바야시 가오루 지음, 남상진 옮김","청림출판","20020130","10,000","9,000","500점","730","경제경영"
"335","외국도서","Let's Go: 2: Student Book (Paperback, 2 Revised edition)","181060","9780194364539","","Carolyn Graham 외 지음","Oxford Univ Pr","20001001","14,500","13,050","660점","4366","어린이"
"336","국내도서","사랑을 잃고 나는 쓰네","68099","9788985062626","","기형도 지음","솔출판사","19940201","7,000","6,300","350점","71","에세이"
"337","국내도서","현대 사회학","169707","9788932451916","","앤서니 기든스 지음, 김미숙 옮김","을유문화사","19981120","15,000","13,500","750점","263","사회과학"
"338","국내도서","바람의 딸 걸어서 지구 세바퀴 반 1","56275","9788986903010","03810","한비야 지음","금토","19960617","9,000","8,100","450점","5847","여행"
"339","국내도서","80/20 법칙","249510","9788950904425","","리처드 코치 지음, 공병호 옮김","21세기북스","20001001","12,000","10,800","600점","3914","자기계발"
"340","외국도서","Wild Words (페이퍼백)","304347","9780864116697","","Jennifer Lautusi 그림, Janine Scott 글","Murdoch","20000101","900","810","30점","311","어린이"
"341","국내도서","셜록 홈즈 전집 4 (양장)","329986","9788982734045","04840","아서 코난 도일 지음, 백영미 옮김","황금가지","20020205","11,000","9,900","550점","2343","소설/시/희곡"
"342","국내도서","문학과 예술의 사회사 3","52164","9788936483050","03600","아르놀트 하우저 지음, 백낙청 외 옮김","창비","19990305","15,000","13,500","750점","2852","역사"
"343","외국도서","Wake Up 1B","186530","","","시사영어사 편집부 엮음","와이비엠","19980321","8,000","7,200","220점","81","어린이"
"344","국내도서","해리 포터와 마법사의 돌 2 (무선)","210691","9788983920690","04840","조앤 K. 롤링 지음, 김혜원 옮김","문학수첩","19991119","8,000","7,200","400점","18465","소설/시/희곡"
"345","외국도서","Zelda's Dancing Feet (페이퍼백)","304349","9780864118257","","Jennifer Cooper 그림, Carolyn Carter 글","Murdoch","20000101","900","810","30점","301","어린이"
"346","국내도서","CEO의 다이어리엔 뭔가 비밀이 있다","302592","9788970411897","03320","니시무라 아키라 지음, 권성훈 옮김","디자인하우스","20011025","7,800","7,020","390점","4666","자기계발"
"347","국내도서","큰돈 없이 부동산을 사들이는 100가지 방법","302414","9788995137796","03330","김명규 지음","아라크네","20011105","12,000","10,800","600점","1025","경제경영"
"348","국내도서","해리 포터와 마법사의 돌 1 (무선)","210689","9788983920683","04840","조앤 K. 롤링 지음, 김혜원 옮김","문학수첩","19991119","8,000","7,200","400점","20442","소설/시/희곡"
"349","국내도서","아빠가 들려주는 태교동화","264774","9788986145885","04590","김양현","프리미엄북스","20010215","14,800","13,320","740점","13064","좋은부모"
"350","국내도서","인생을 위한 NLP","308142","9788988798942","","호리이 케이 지음, 심교준 옮김, 유기섭 감수","한언출판사","20011210","9,800","8,820","490점","185","인문학"
"351","국내도서","마담 보바리","223125","9788937460364","04860","귀스타브 플로베르 지음, 김화영 옮김","민음사","20000225","12,000","10,800","600점","12481","소설/시/희곡"
"352","국내도서","캐즘 마케팅","331730","9788984070769","03320","제프리 A. 무어 지음, 유승삼.김기원 옮김","세종(세종서적)","20020220","18,000","16,200","900점","511","경제경영"
"353","국내도서","선물, 옵션 기초에서 실전매매까지","253837","9788988800522","","주제식 지음","무한","20001001","11,900","10,710","590점","120","경제경영"
"354","외국도서","What a Muddle! (페이퍼백)","304340","9780864118172","","Jim Storey 그림, Julie Radford 글","Murdoch","20000101","900","810","30점","318","어린이"
"355","국내도서","톱니바퀴 - 하","326655","9788988182567","","존 그리샴 지음, 신현철 옮김","북앳북스","20020117","8,000","7,200","400점","409","소설/시/희곡"
"356","외국도서","The Singing Sheep (페이퍼백)","304334","9780864119636","","Kelvin Hawley 그림, Perrin Hopkins 글","Murdoch","20000101","900","810","30점","344","어린이"
"357","국내도서","새들은 페루에 가서 죽다 (특별판)","304685","9788954604062","1111111111","로맹 가리 지음, 김남주 옮김","문학동네","20071031","10,000","9,000","500점","10474","소설/시/희곡"
"358","외국도서","King Roger's Crown (페이퍼백)","304002","9780864119902","","Helen Bacon 그림, Martin Bailey 글","Murdoch","20000101","900","810","30점","279","어린이"
"359","국내도서","No! 라고 말할 줄 아는 자녀양육","282242","9788989085119","03230","헨리 클라우드 외 지음, 이기섭 옮김","좋은씨앗","20010605","10,000","9,000","500점","795","종교/역학"
"360","국내도서","하나님이 고치지 못할 사람은 없다","156997","9788936501570","03230","박효진 지음","홍성사","19971030","10,000","9,000","500점","1679","종교/역학"
"361","국내도서","협상의 법칙 (오디오북)","332897","9788987999999","","허브 코헨 지음, 북텔러 이윤석.이예진","청년정신","20020207","12,000","10,800","600점","168","자기계발"
"362","외국도서","New Multiple Reading Skills C (Paperback, Colored Edition)","182021","9788960550346","13740","Richard A. Boning 지음","McGraw-Hill","20000701","11,000","9,900","550점","2635","ELT/어학/사전"
"363","국내도서","Longman Essay Writing for the TOEFL Test","246998","9788945090010","","박광희 지음, 이충현 외 감수","Longman(롱맨)","20000821","10,000","9,000","500점","1298","외국어"
"364","국내도서","링구아 TOEFL CBT - Listening Review","264606","","","링구아포럼 리서치센터 지음","링구아포럼","20010206","28,000","25,200","1,400점","827","외국어"
"365","국내도서","한국문학통사 5 (제4판)","160449","9788942340385","94810","조동일 지음","지식산업사","20050301","25,000","23,750","750점","1932","대학교재/전문서적"
"366","국내도서","거꾸로 읽는 세계사","5889","9788974140359","03900","유시민 지음","푸른나무","20040115","10,000","9,000","500점","7229","역사"
"367","국내도서","김약국의 딸들","25131","9788930005296","03810","박경리 지음","나남출판","20030905","9,800","9,800","290점","2656","소설/시/희곡"
"368","외국도서","Longman Dictionary of Contemporary English (New Words) (Paperback, 3rd Edition)","306570","9780582456419","","Longman 편집부 엮음","Oxford(옥스포드)","20011127","40,000","36,000","1,800점","670","교육/자료"
"369","외국도서","Koalas under the Bed (페이퍼백)","304003","9780864115409","","Helen Humphries 그림, Ann Martin 글","Murdoch","20000101","900","810","30점","299","어린이"
"370","국내도서","한국문학통사 3 (제4판)","160447","9788942340361","94810","조동일 지음","지식산업사","20050301","25,000","23,750","750점","4358","대학교재/전문서적"
"371","외국도서","The Magical Doorknob (페이퍼백)","304022","9780864119278","","Jim Storey 그림, Carolyn Carter 글","Murdoch","20000101","900","810","30점","309","어린이"
"372","국내도서","고고학개론","9737","9788931301014","03900","이선복","이론과실천","19990220","15,000","14,250","720점","269","인문학"
"373","외국도서","Farm Alarm (페이퍼백)","303969","9781740450270","","Ian Forss 그림, Janet Slater Bottin 글","Murdoch","19990101","900","810","30점","240","어린이"
"374","국내도서","월든","275466","9788957090121","03840","헨리 데이빗 소로우 지음, 강승영 옮김","이레","20040105","9,800","8,820","490점","13911","에세이"
"375","국내도서","선의 나침반 1","269742","9788970632445","","숭산스님 지음, 현각 엮음, 허문명 옮김","열림원","20010315","7,500","6,750","370점","2973","종교/역학"
"376","국내도서","말을 듣지 않는 남자 지도를 읽지 못하는 여자","247780","9788989263012","","앨런 피즈 외 지음, 이종인 옮김","가야넷","20000907","8,500","7,650","420점","3634","자기계발"
"377","국내도서","해리 포터와 비밀의 방 2 (무선)","216133","9788983920713","04840","조앤 K. 롤링 지음, 김혜원 옮김","문학수첩","19991230","8,000","7,200","400점","16601","소설/시/희곡"
"378","국내도서","지금 알고 있는 걸 그때도 알았더라면","137447","9788970638331","03810","류시화 엮음","열림원","20141203","10,000","9,000","500점","29685","소설/시/희곡"
"379","외국도서","Whacky William (페이퍼백)","304339","9780864116703","","Martin Bailey 글 그림","Murdoch","20000101","900","810","30점","292","어린이"
"380","국내도서","톱니바퀴 - 상","326654","9788988182550","","존 그리샴 지음, 신현철 옮김","북앳북스","20020117","8,000","7,200","400점","400","소설/시/희곡"
"381","외국도서","Captain Skilly's Trawler (페이퍼백)","303993","9780864116772","","Martin Bailey 글.그림","Murdoch","20000101","900","810","30점","280","어린이"
"382","국내도서","나의 라임오렌지 나무","28277","9788973810048","","J.M 바스콘셀로스 지음","(주)태일소담출판사","19901101","5,000","4,500","250점","473","소설/시/희곡"
"383","국내도서","시사 엘리트 영한 한영사전","262078","9788917051209","","시사영어사 편집부 엮음","와이비엠","20020115","24,000","21,600","1,200점","330","외국어"
"384","국내도서","그림 읽어주는 여자","205194","9788976770875","03810","한젬마 지음","명진출판사","19990905","9,800","8,820","490점","3132","예술/대중문화"
"385","국내도서","商道 5","254117","9788985804554","04810","최인호 지음","여백(여백미디어)","20001101","7,500","6,750","370점","3086","소설/시/희곡"
"386","국내도서","10일 만에 배우는 Java","287351","9788931417746","","Tora Marunouchi 지음, IDO 옮김","영진.com(영진닷컴)","20010710","16,000","14,400","800점","139","컴퓨터/모바일"
"387","국내도서","아이들의 잠, 일찍 재울수록 건강하고 똑똑하다","268940","9788995139844","13590","마크 웨이스블러스 지음, 김지현 옮김","아이북","20010315","11,000","9,900","550점","3026","좋은부모"
"388","국내도서","셜록 홈즈 전집 3 (양장)","329985","9788982734038","04840","아서 코난 도일 지음, 백영미 옮김, 시드니 파젯 그림","황금가지","20020205","11,000","9,900","550점","2882","소설/시/희곡"
"389","외국도서","Monster Garage Sale (페이퍼백)","304014","9780864118493","","Philip Webb 그림, Janine Scott 글","Murdoch","20000101","900","810","30점","282","어린이"
"390","국내도서","칼의 노래 (1.2권 합본)","302248","9788984980693","","김훈 지음","생각의나무","20011022","11,000","9,900","550점","11619","소설/시/희곡"
"391","국내도서","역사비평 58호","331918","9771227362707","","역사비평 편집위원회 엮음","역사비평사","20020222","10,000","9,000","600점","126","역사"
"392","국내도서","한국문학통사 4 (제4판)","160448","9788942340378","94810","조동일 지음","지식산업사","20050301","20,000","19,000","600점","2028","대학교재/전문서적"
"393","국내도서","반지의 제왕 1","270968","9788982732881","","존 로날드 로웰 톨킨 지음, 한기찬 옮김","황금가지","20010325","7,500","6,750","370점","1545","소설/시/희곡"
"394","국내도서","C 프로그래머를 위한 C++","246978","9788979140828","","그레고리 새터 외 지음 / 서정욱 옮김","한빛미디어","20000828","16,000","14,400","800점","149","컴퓨터/모바일"
"395","국내도서","요점 세법개론","262275","9788989216742","","양성희 지음","경영과회계","20020125","20,000","19,000","1,000점","24","수험서/자격증"
"396","국내도서","우주로부터의 귀환","326532","9788989722021","03830","다치바나 다카시 지음, 전현희 옮김","청어람미디어","20020120","12,000","10,800","600점","2834","과학"
"397","국내도서","아주 작은 차이","277239","9788995040959","03850","알리스 슈바르처 지음, 김재희 옮김","이프(if)","20010517","9,000","8,100","450점","3681","사회과학"
"398","국내도서","예배성가 - 교회력에 의한 성가곡 제2집","251731","9788989473206","","김두완 엮음","아가페음악선교원","20010323","11,000","10,450","320점","77","종교/역학"
"399","국내도서","북조선","333037","9788971991411","03910","와다 하루끼 지음, 서동만.남기정 옮김","돌베개","20020228","13,000","11,700","650점","383","역사"
"400","국내도서","예수는 없다","280728","9788932311104","03100","오강남 지음","현암사","20010530","12,000","10,800","600점","4024","종교/역학"
"401","국내도서","결국은 아름다움이 우리를 구원할 거야 2","323162","9788970632803","03810","정현경 지음","열림원","20020102","8,000","7,200","400점","1266","에세이"
"402","국내도서","Dr.홍혜걸 기자의 의사들이 절대로 말해주지 않는 건강이야기","329808","9788995177914","","홍혜걸 지음","중앙일보새천년(주)","20020201","8,900","8,010","440점","191","건강/취미"
"403","국내도서","PC 조립, 업그레이드 무작정 따라하기","300390","9788975600722","","이순원 지음","길벗","20011015","20,000","18,000","1,000점","338","컴퓨터/모바일"
"404","국내도서","로마인 이야기 1","44607","9788935610242","04900","시오노 나나미 지음, 김석희 옮김","한길사","19950901","15,500","13,950","770점","12893","역사"
"405","국내도서","타쉬","323278","9788946413511","03850","사브리예 텐베르켄 지음, 엄정순 옮김, 오라프 슈베르트 사진","샘터사","20011220","8,500","7,650","420점","331","에세이"
"406","국내도서","특별대비 한자능력검정시험 2급(3급포함) (쓰기연습문제 포함)","291511","9788989711131","","한자능력검정시험연구회 엮음","느낌이좋은책(엑스파일)","20010815","19,000","17,100","950점","318","외국어"
"407","국내도서","영화의 이해","294279","9788971072905","","이형식 지음","건국대학교출판부","20010901","13,000","12,350","650점","93","예술/대중문화"
"408","외국도서","Top Cat (페이퍼백)","304338","9780864116901","","Ian Forss 그림, Frances Bacon 글","Murdoch","20000101","900","810","30점","304","어린이"
"409","국내도서","이성 단장의 온가족 세계 배낭 여행기 1","310246","9788984474819","04810","이성 엮음","자음과모음","20011218","13,000","11,700","650점","756","여행"
"410","외국도서","Wee Sing 투게더 - 비디오테이프 1개","239012","","","Pamela Conn Beall 외 지음, 동우영상 편집부 엮음","동우영상","20000601","22,000","19,800","990점","1679","어린이"
"411","국내도서","TOEIC, 답이 보인다 (2002년 추가판)","325657","9788934908661","","김대균 지음","김영사","20020110","1,000","900","50점","1664","외국어"
"412","국내도서","몸과 마음을 치유하는 티베트 명상법","327520","9788974430504","","툴쿠 톤둡 지음, 이아무개 (이현주) 옮김","두레","20020118","9,800","8,820","490점","343","종교/역학"
"413","국내도서","수학은 밥이다","330848","9788934920922","03370","강미선 지음","주니어김영사","20060313","8,500","7,650","420점","1472","좋은부모"
"414","외국도서","The Monkeys' Wedding (페이퍼백)","304329","9781740450126","","Philip Webb 그림, Wendy Graham 글","Murdoch","20000101","900","810","30점","293","어린이"
"415","국내도서","말꾼","333290","9788972752172","03860","루이-르네 데 포레 지음, 이기언 옮김","현대문학","20020228","8,000","7,200","400점","73","소설/시/희곡"
