순번/순위,구분,상품명,ItemId,ISBN13,부가기호,저자/아티스트,출판사/제작사,출간일,정가,판매가,마일리지,세일즈포인트,대표분류(대분류명)
"166","국내도서","천사의 나이프","3272285","9788960171190","03830","야쿠마루 가쿠 지음, 김수현 옮김","황금가지","20090216","14,500","13,050","720점","1575","소설/시/희곡"
"167","국내도서","유배지에서 보낸 편지","281546","9788936470647","03810","정약용 지음, 박석무 엮음","창비","20010530","9,000","8,100","450점","2448","에세이"
"168","국내도서","여자의 모든 인생은 20대에 결정된다","504477","9788957575734","03810","남인숙 지음","랜덤하우스코리아","20040710","8,500","7,650","420점","9336","에세이"
"169","국내도서","삐뽀삐뽀 119 이유식","608562","9788976820754","03590","하정훈 지음","그린비라이프","20051220","11,900","10,710","590점","26431","좋은부모"
"170","국내도서","삶은 항상 새로운 꿈을 꾸게 한다","3172012","9788962600711","03840","마리아 슈라이버 외 지음, 노혜숙 옮김","라이프맵","20090210","9,500","8,550","470점","582","자기계발"
"171","국내도서","국가의 역할","856750","9788960510029","03320","장하준 지음, 황해선, 이종태 옮김","부키","20061115","16,000","14,400","800점","3302","경제경영"
"172","국내도서","십자가에 못 박히신 예수 그리스도","3016770","9788990353948","03230","마틴 로이드 존스 지음, 정상윤 옮김","복있는사람","20081223","4,800","4,320","240점","2622","종교/역학"
"173","국내도서","초등 공부 독서가 전부다","551326","9788990785633","13000","강백향 외 지음","한즈미디어(한스미디어)","20050325","9,800","8,820","490점","3724","좋은부모"
"174","국내도서","빈곤의 종말","669737","9788950908737","03320","제프리 삭스 지음, 김현구 옮김","21세기북스","20060705","33,000","29,700","1,650점","3158","사회과학"
"175","국내도서","국어 어문 규정집","17979","9788937800856","13710","대한교과서주식회사 엮음","대한교과서(단행)","20120920","11,000","9,900","550점","4167","대학교재/전문서적"
"176","국내도서","국사 시간에 세계사 공부하기","914522","9788901064819","44900","김정 지음","웅진주니어","20070411","15,000","13,500","750점","13713","청소년"
"177","국내도서","잠수네 아이들의 소문난 영어공부법","2270754","9788925519685","14740","이신애 지음","랜덤하우스코리아","20080619","10,500","9,450","520점","7078","좋은부모"
"178","국내도서","서른 살이 심리학에게 묻다","1713079","9788901078588","03180","김혜남 지음","갤리온","20080201","12,000","10,800","600점","21718","인문학"
"179","국내도서","English Re-Start Basic : 잉글리시 리스타트 베이직편","2312416","9788901083353","14740","I.A. Richards & Christine Gibson 지음","NEWRUN(뉴런)","20080707","9,000","8,100","450점","14331","외국어"
"180","국내도서","아빠 어디 가?","3330240","9788970636207","03860","장 루이 푸르니에 지음, 강미란 옮김","열림원","20090227","12,000","10,800","600점","587","소설/시/희곡"
"181","국내도서","일주일 만에 흙집짓기","675801","9788972207184","13540","고제순 지음","시골생활(도솔)","20070615","23,000","20,700","1,150점","1549","예술/대중문화"
"182","국내도서","연금술사","307361","9788982814471","03890","파울로 코엘료 지음, 최정수 옮김","문학동네","20011201","12,000","10,800","600점","83289","소설/시/희곡"
"183","국내도서","긍정 심리학","688176","9788981102364","03320","마틴 셀리그만 지음, 김인자 옮김","물푸레","20060918","14,800","13,320","740점","1757","인문학"
"184","국내도서","공중그네","536717","9788956601021","03830","오쿠다 히데오 지음, 이영미 옮김","은행나무","20050115","17,000","15,300","850점","47518","소설/시/희곡"
"185","국내도서","하악하악","1914113","9788973379507","03810","이외수 지음, 정태련 그림","해냄","20080330","14,500","13,050","720점","21915","에세이"
"186","국내도서","왜 세계의 절반은 굶주리는가?","894530","9788990809179","03300","장 지글러 지음, 유영미 옮김, 우석훈 해제, 주경복 부록","갈라파고스","20070312","9,800","8,820","490점","41005","사회과학"
"187","국내도서","목적이 이끄는 삶 (반양장)","398903","9788938810618","03230","릭 워렌 지음","디모데","20030125","12,000","10,800","600점","24425","종교/역학"
"188","국내도서","죽은 경제학자의 살아있는 아이디어","134845","9788934918295","03320","토드 부크홀츠 지음, 이승환 옮김","김영사","20050601","13,900","12,510","690점","6407","경제경영"
"189","국내도서","어? 성경이 읽어지네!","2295152","9788996115106","03230","이애실 지음","성경방","20080610","17,000","15,300","850점","9148","종교/역학"
"190","국내도서","우리들의 행복한 시간","553004","9788971844298","03810","공지영 지음","푸른숲","20050418","9,500","8,550","470점","30113","소설/시/희곡"
"191","국내도서","매디슨 카운티의 다리","382170","9788952730565","03840","로버트 제임스 월러 지음, 공경희 옮김","시공사","20021015","12,000","10,800","600점","4060","소설/시/희곡"
"192","국내도서","Anne - 전10권 세트","449275","9788949702582","04840","루시 M. 몽고메리 지음, 김유경 옮김","동서문화동판(동서문화사)","20040101","98,000","88,200","4,900점","1952","소설/시/희곡"
"193","국내도서","뿌리깊은 영어단어","2776042","9789926300548","13740","이창열 지음","앱투스미디어","20081120","12,000","10,800","600점","665","외국어"
"194","국내도서","원미동 사람들","471234","9788952202000","03810","양귀자 지음","살림","20040305","9,000","8,100","450점","14220","소설/시/희곡"
"195","국내도서","미러링 피플","3357512","9788901093048","03400","마르코 야코보니 지음, 김미선 옮김","갤리온","20090227","13,000","11,700","650점","284","인문학"
"196","국내도서","49일간의 비밀","198878","9788986396010","43860","작크 팡스텐 지음, 박은영 옮김","도서출판 문원","19960401","8,500","7,650","420점","2999","청소년"
"197","국내도서","인생 수업","659130","9788957090817","03840","엘리자베스 퀴블러-로스 외 지음, 류시화 옮김","이레","20060606","18,000","16,200","900점","57728","에세이"
"198","국내도서","아버지의 가계부","883160","9788984986732","03320","제윤경 지음","Tb(티비)","20070206","10,000","9,000","500점","8228","경제경영"
"199","국내도서","노플랜 사차원 유럽 여행","655287","9788985989985","03810","정숙영 지음","부키","20060522","12,000","10,800","600점","1378","여행"
"200","국내도서","모랫말 아이들","262692","9788982813542","03810","황석영 지음, 김세현 그림","문학동네","20010120","8,000","7,200","400점","5739","소설/시/희곡"
"201","국내도서","바보와 시험과 소환수 3","3420149","9788925242767","07830","이노우에 켄지 지음, 김애란 옮김, 하가 유이 그림","대원씨아이(단행본)","20090310","6,000","5,400","300점","1192","소설/시/희곡"
"202","국내도서","ENGLISH ICEBREAK ADVANCED","2801757","9788970636146","04740","BaEsic Contents House 외 지음","Watermelon(워터메론)","20081112","10,000","9,000","500점","1607","외국어"
"203","국내도서","한국문학강의","160337","9788975605062","33710","조동일 외 지음","길벗","19981110","12,000","10,800","600점","1716","소설/시/희곡"
"204","국내도서","설득의 심리학","376342","9788950905224","13320","로버트 치알디니 지음, 이현우 옮김","21세기북스","20020930","12,000","10,800","600점","45506","자기계발"
"205","국내도서","용의자 X의 헌신","674731","9788972753698","03830","히가시노 게이고 지음, 양억관 옮김","현대문학","20060811","13,000","11,700","650점","19431","소설/시/희곡"
"206","국내도서","신의 물방울 19","3175343","9788925825175","07650","아기 타다시 지음, 오키모토 슈 그림","학산문화사(만화)","20090130","4,500","4,050","220점","1407","만화"
"207","국내도서","국어과 교수.학습 방법","985340","9788955565676","13370","서혁 외 지음","역락","20070903","19,800","18,810","990점","2837","대학교재/전문서적"
"208","국내도서","연을 쫓는 아이 (개정판)","2585331","9788970636061","03840","할레드 호세이니 지음, 이미선 옮김","열림원","20080905","13,500","12,150","670점","3589","소설/시/희곡"
"209","국내도서","진중권의 이매진","2964374","9788993208214","03680","진중권 지음","씨네21북스","20081225","13,000","11,700","650점","1655","예술/대중문화"
"210","국내도서","달러","3074370","9788993255201","03320","엘렌 호지슨 브라운 지음, 이재황 옮김","이른아침","20090116","25,000","22,500","1,250점","1375","경제경영"
"211","국내도서","멸종","3413912","9788901091723","03840","로버트 J. 소여 지음, 김상훈 옮김, 이부록 그림","오멜라스(웅진)","20090306","11,000","9,900","550점","821","소설/시/희곡"
"212","국내도서","바케라노! 1","3395815","9788961458702","04830","스기이 히카루 지음, 아카히토 그림, 김완 옮김","디앤씨미디어(주)(D&C미디어)","20090310","6,000","5,400","300점","302","소설/시/희곡"
"213","국내도서","키스하기 전에 우리가 하는 말들","564538","9788984984165","03840","알랭 드 보통 지음, 이강룡 옮김","생각의나무","20050530","10,000","9,000","500점","4966","소설/시/희곡"
"214","국내도서","완득이","1935594","9788936456085","43810","김려령 지음","창비","20080316","13,000","11,700","650점","35114","청소년"
"215","국내도서","딱 한번 읽고 끝내는 기적 같은 영문법","580599","9788979599657","07740","김영훈 외 지음","기탄출판","20050815","9,800","8,820","490점","6380","외국어"
"216","국내도서","콘코네 50번 중성용","148253","9788903511229","93670","세광음악 편집부 엮음","세광음악출판사","19840201","6,000","5,400","300점","1783","예술/대중문화"
"217","국내도서","청춘의 문장들","488087","9788989351559","03810","김연수 지음","마음산책","20040425","11,000","9,900","550점","11992","에세이"
"218","국내도서","꽃보다 남자 포토 악보집","3422375","9788962960310","93670","뮤직트리 편집부 지음","뮤직트리","20090310","10,000","9,000","500점","748","예술/대중문화"
"219","국내도서","무지개 원리","2032222","9788992825238","03320","차동엽 지음, 김복태 그림","동이(위즈앤비즈)","20080414","10,000","9,000","500점","9161","자기계발"
"220","국내도서","실험 학교 이야기","91846","9788985494229","03370","윤구병 지음, 변정연 그림","보리","19950601","7,500","6,750","370점","518","사회과학"
"221","국내도서","해커스 텝스 Reading","2777296","9788990700629","13740","데이빗 조 (David Cho) 지음","해커스어학연구소(Hackers)","20081114","22,900","20,610","1,140점","10986","외국어"
"222","국내도서","시크릿 하우스","677403","9788984986046","03500","데이비드 보더니스 지음, 김명남 옮김","생각의나무","20060801","14,000","12,600","700점","5133","과학"
"223","국내도서","꽃들에게 희망을","671949","9788952746450","03840","트리나 포올러스 글 그림, 김석희 옮김","시공사","20060710","8,000","7,200","400점","3413","소설/시/희곡"
"224","국내도서","피터 드러커, 마지막 통찰","943569","9788976772565","03320","엘리자베스 하스 에더샤임 지음, 이재규 옮김","명진출판사","20070731","19,800","17,820","990점","1520","경제경영"
"225","국내도서","왜 나는 너를 사랑하는가 (양장)","964118","9788986836240","03840","알랭 드 보통 지음, 정영목 옮김","청미래","20070801","12,000","10,800","600점","24219","소설/시/희곡"
"226","국내도서","서드 에이지, 마흔 이후 30년","628977","9788995671320","03840","윌리엄 새들러 지음, 김경숙 옮김","사이","20060307","12,000","10,800","600점","3165","자기계발"
"227","국내도서","강의","528624","9788971992029","03820","신영복 지음","돌베개","20041213","18,000","16,200","900점","29153","인문학"
"228","국내도서","E=mc2","550332","9788984984110","03400","데이비드 보더니스 지음, 김민희 옮김, 한창우 감수","생각의나무","20050321","13,000","11,700","650점","6476","과학"
"229","국내도서","지금 당장 환율공부 시작하라","2965333","9788996185505","13320","박준민 외 지음","한빛비즈","20081220","17,800","16,020","890점","1296","경제경영"
"230","국내도서","New 다락원 일본어 Step 1","893893","9788959952762","18730","최충희.마치다 고유키.박민영 지음","다락원","20070305","12,000","10,800","600점","4531","외국어"
"231","국내도서","누다심의 심리학 블로그","873280","9788952205896","03180","강현식 지음, 임익종 그림","살림","20070109","9,800","8,820","490점","992","역사"
"232","국내도서","Stick 스틱!","932164","9788901067179","13320","칩 히스.댄 히스 지음, 안진환.박슬라 옮김","웅진윙스","20070620","13,800","12,420","690점","1532","경제경영"
"233","국내도서","연어","189060","9788985712682","03810","안도현 지음","문학동네","19960301","10,000","9,000","500점","30182","소설/시/희곡"
"234","국내도서","토익이 가벼워지는 토마토 BASIC Listening","2714428","9788959972654","18740","이성룡 외 지음","능률교육","20081020","12,000","10,800","600점","11187","외국어"
"235","국내도서","기형도 전집","190157","9788932010601","03810","기형도 지음","문학과지성사","19990302","20,000","18,000","1,000점","7938","소설/시/희곡"
"236","국내도서","흐름을 꿰뚫어보는 경제독해","3432728","9788960861664","03320","세일러 지음","위즈덤하우스","20090315","15,000","13,500","750점","2375","경제경영"
"237","국내도서","스페인, 너는 자유다","675788","9788901059365","03810","손미나 글.사진","웅진지식하우스","20060728","13,000","11,700","650점","9143","에세이"
"238","국내도서","화성에서 온 남자 금성에서 온 여자","668139","9788990514400","03840","존 그레이 지음, 김경숙 옮김","동녘라이프(친구미디어)","20060630","13,000","11,700","650점","18466","요리/살림"
"239","국내도서","더 뻔뻔한 영철영어","3192546","9788925530918","13740","김영철 지음","두앤비컨텐츠(랜덤하우스코리아)","20090202","13,000","11,700","650점","794","외국어"
"240","국내도서","폴 크루그먼, 미래를 말하다","2209402","9788901082189","03320","폴 크루그먼 지음, 예상환 외 옮김","현대경제연구원BOOKS","20080610","18,000","16,200","900점","3575","경제경영"
"241","국내도서","퍼언 연대기 세트 - 전3권","943083","9788991931237","04840","앤 맥카프리 지음, 김상훈 옮김","북스피어","20070716","41,400","37,260","2,070점","974","소설/시/희곡"
"242","국내도서","초등공부 불변의 법칙","3160016","9788996203803","13370","송재환 지음","아마존","20090128","11,500","10,350","570점","1102","좋은부모"
"243","국내도서","끌림","573624","9788959245475","03810","이병률 지음","랜덤하우스코리아","20050701","12,000","10,800","600점","9623","에세이"
"244","국내도서","즐거운 나의 집","1004914","9788971847558","03810","공지영 지음","푸른숲","20071123","9,800","8,820","490점","18347","소설/시/희곡"
"245","국내도서","함께하는 교육학 -하","2947162","","","전태련 지음","마이쌤","20081220","37,000","33,300","1,850점","1122","수험서/자격증"
"246","국내도서","충돌","3261809","9788990514332","03840","존 그레이 지음, 김경숙 옮김","동녘라이프(친구미디어)","20090225","13,800","12,420","690점","728","자기계발"
"247","국내도서","성공하는 사람들의 7가지 습관","435069","9788934913252","03320","스티븐 코비 지음, 김경섭 옮김","김영사","20030930","17,900","16,110","890점","16104","자기계발"
"248","국내도서","원피스 51","3234918","9788925240695","07830","오다 에이이치로 지음","대원씨아이(만화)","20090209","4,500","4,050","220점","1157","만화"
"249","국내도서","굿바이, 게으름","883647","9788984053755","13320","문요한 지음","더난출판사","20090210","12,000","10,800","600점","13938","자기계발"
"250","국내도서","철학 콘서트 2","3120714","9788901092119","04100","황광우 지음","웅진지식하우스","20090201","15,000","13,500","750점","3408","인문학"
"251","국내도서","추기경 김수환 이야기","3313283","9788985927055","03230","김수환 구술, 평화신문 엮음","평화방송.평화신문","20090221","15,000","13,500","750점","433","종교/역학"
"252","국내도서","과학으로 생각한다","872532","9788988165768","03400","이상욱.홍성욱.장대익.이중원 지음","동아시아","20061230","14,000","12,600","700점","1994","청소년"
"253","국내도서","히든 챔피언 (특별보급판)","2639731","9788990872494","03320","헤르만 지몬 지음, 이미옥 옮김, 유필화 감수","흐름출판","20081006","20,000","18,000","1,000점","791","경제경영"
"254","국내도서","쿠션","2359273","9788990984456","03320","조신영 지음","비전과리더십","20080721","16,000","14,400","800점","5203","자기계발"
"255","국내도서","언어기관의 해부와 생리","894881","9788984103139","93700","고도흥 지음","소화","20070220","42,000","39,900","1,200점","262","대학교재/전문서적"
"256","국내도서","자전거 여행","934695","9788984987272","03810","김훈 지음, 이강빈 사진","생각의나무","20070622","13,000","11,700","650점","4544","에세이"
"257","국내도서","365 매일 읽는 긍정의 한 줄","2962919","9788995584194","00840","린다 피콘 지음, 유미성 옮김","책이있는풍경","20081228","10,000","9,000","500점","5063","에세이"
"258","국내도서","당신, 거기 있어 줄래요?","905982","9788984370791","03860","기욤 뮈소 지음, 전미연 옮김","밝은세상","20070410","9,800","8,820","490점","15163","소설/시/희곡"
"259","국내도서","순전한 기독교 (보급판 문고본)","588586","9788936506957","03230","클라이브 스테이플즈 루이스 지음, 이종태 외 옮김","홍성사","20050930","7,500","6,750","370점","7179","종교/역학"
"260","국내도서","새 들으며 배우는 서양음악사 본문 1","3291032","9788989544371","94670","허영한 지음","심설당","20090210","24,000","22,800","720점","6653","대학교재/전문서적"
"261","국내도서","현근이의 자기주도 학습법","936522","9788991731196","13000","김현근 지음","예담","20070716","12,000","10,800","600점","8272","청소년"
"262","국내도서","현명한 부모는 자신의 행복을 먼저 선택한다","849011","9788901060767","13590","신의진 지음","갤리온","20061021","9,800","8,820","490점","3525","좋은부모"
"263","국내도서","오스카 와오의 짧고 놀라운 삶","2984952","9788954607117","03840","주노 디아스 지음, 권상미 옮김","문학동네","20090112","16,000","14,400","800점","3178","소설/시/희곡"
"264","국내도서","신공략 중국어 (책 + CD 2장)","255102","9788959955015","18720","마전비.소영하.적염 지음, 변형우.강필임 옮김","다락원","20051219","12,500","11,250","620점","13688","외국어"
"265","국내도서","프레임","927890","9788950911546","03320","최인철 지음","21세기북스","20070608","10,000","9,000","500점","16176","자기계발"
"266","국내도서","범죄피해자학","583924","9788984681637","92360","이성호 외 지음","21세기사","20050830","22,000","20,900","1,100점","112","대학교재/전문서적"
"267","국내도서","박사가 사랑한 수식","502045","9788957090251","03830","오가와 요코 지음, 김난주 옮김","이레","20040705","12,800","11,520","640점","15112","소설/시/희곡"
"268","국내도서","다락원 다이나믹 일본어 Step 1 (책 + CD 1장)","621155","9788959953707","18730","오현정 외 지음, 전형식 감수","다락원","20060113","12,000","10,800","600점","2009","외국어"
"269","국내도서","노는 만큼 성공한다","572758","9788950907792","13320","김정운 지음","21세기북스","20050727","12,000","10,800","600점","2332","자기계발"
"270","국내도서","아직도 가야 할 길","452764","9788974272227","03180","M.스캇 펙 지음, 신승철 외 옮김","열음사","20070320","13,000","11,700","650점","9896","인문학"
"271","국내도서","분석과 비판의 기초","989764","9788971082010","93000","가톨릭대학교 교양교육원 엮음","가톨릭대학교출판부","20070917","10,000","9,500","290점","210","대학교재/전문서적"
"272","국내도서","미시경제학 (이준구)","2346327","9788918101286","93320","이준구 지음","법문사","20080720","34,000","34,000","1,700점","1784","대학교재/전문서적"
"273","국내도서","니코마코스 윤리학","853272","9788956440842","03160","아리스토텔레스 지음, 강상진.김재홍.이창우 옮김","이제이북스","20061110","18,000","16,200","900점","2194","인문학"
"274","국내도서","아홉살 인생","265067","9788972782285","03810","위기철 지음","청년사","20010126","9,800","8,820","490점","18717","소설/시/희곡"
"275","국내도서","뉴 골든 에이지","3282422","9788901092331","03320","라비 바트라 지음, 김원옥.송택순 옮김","리더스북","20090218","15,000","13,500","750점","385","경제경영"
"276","국내도서","공부의 神 강성태의 공부혁신","3086121","9788983754233","43040","강성태 지음","중앙M&B","20090120","12,000","10,800","600점","1422","청소년"
"277","국내도서","꿈을 걷다","3354536","9788925708430","03810","김정률 외 지음","로크미디어","20090303","12,000","10,800","600점","677","소설/시/희곡"
"278","국내도서","ENGLISH ICEBREAK INTERMEDIATE","2801752","9788970636139","04740","BaEsic Contents House 외 지음","Watermelon(워터메론)","20081112","10,000","9,000","500점","1470","외국어"
"279","국내도서","배가본드 29","3318723","9788925828398","07650","이노우에 다케히코 지음","학산문화사(만화)","20090223","4,500","4,050","220점","474","만화"
"280","국내도서","부모와 아이 사이","429028","9788990220127","03180","하임 기너트 외 지음, 신홍민 옮김","양철북","20030816","13,000","11,700","650점","28460","좋은부모"
"281","국내도서","붓다, 나를 흔들다","597491","9788991075238","03220","법륜 지음","샨티","20051115","11,000","9,900","550점","2298","종교/역학"
"282","국내도서","살아있는 한국사 교과서 1","334447","9788958620211","03900","전국역사교사모임 엮음","휴머니스트","20120409","19,000","17,100","950점","24128","역사"
"283","국내도서","엄마 매니저","3007552","9788991010567","03370","조남호 지음","글로세움","20090101","12,000","10,800","600점","2989","청소년"
"284","국내도서","문화기호학과 문화콘텐츠","518256","9788989988175","03600","백승국 지음","다할미디어","20040920","10,000","9,000","500점","419","인문학"
"285","국내도서","감동을 주는 부모 되기","3038946","9788984285613","03370","이호철 지음","보리","20090106","12,000","10,800","600점","1704","좋은부모"
"286","국내도서","당나귀 귀","241530","9788986396294","43860","쎄르쥬 뻬레즈 지음, 박은영 옮김, 문병성 그림","도서출판 문원","20000710","8,000","7,200","400점","1692","청소년"
"287","국내도서","사람이 알아야 할 모든 것 : 교양","303184","9788975272707","03850","디트리히 슈바니츠 지음, 인성기 옮김","들녘","20011101","28,000","25,200","1,400점","5891","인문학"
"288","국내도서","상담심리학의 이론과 실제 (노안영)","581026","9788958911654","93180","노안영 지음","학지사","20050820","18,000","18,000","900점","3082","대학교재/전문서적"
"289","국내도서","미네랄 두유 다이어트","540131","9788956810379","13570","아카보시 다미코 지음, 최수진 옮김","아카데미북","20050205","7,500","6,750","370점","264","건강/취미"
"290","국내도서","빌 브라이슨 발칙한 미국학","3259236","9788950917364","03840","빌 브라이슨 지음, 박상은 옮김","21세기북스","20090223","12,000","10,800","600점","877","에세이"
"291","국내도서","끌리는 사람은 1%가 다르다","596539","9788984053229","13320","이민규 지음","더난출판사","20051117","12,000","10,800","600점","36062","자기계발"
"292","국내도서","번역의 탄생","3231524","9788991799400","03700","이희재 지음","교양인","20090209","17,800","16,020","890점","7660","인문학"
"293","국내도서","군주론","570253","9788988601631","03340","니콜로 마키아벨리 지음, 권혁 옮김","돋을새김","20050629","8,500","7,650","420점","6102","청소년"
"294","국내도서","내 아이를 위한 사랑의 기술","899990","9788947525954","03180","존 가트맨 지음, 남은영 감수","한국경제신문","20070415","13,000","11,700","650점","18622","좋은부모"
"295","국내도서","조혜련의 박살 일본어","2872838","9788962241044","18730","조혜련 지음, 요리구치 타즈 감수","로그인","20081201","12,500","11,250","620점","2053","외국어"
"296","국내도서","기탄 수학 F단계 2집","199590","9788989425762","74410","기탄교육연구소 엮음","기탄교육","20020220","5,000","4,500","250점","17183",""
"297","국내도서","시와 찬미 8","934690","9788989002888","03230","SFC출판부 엮음","SFC출판부(학생신앙운동출판부)","20070628","9,000","8,100","450점","1037","종교/역학"
"298","국내도서","흐르는 강물처럼","2610076","9788954606837","03890","파울로 코엘료 지음, 박경희 옮김","문학동네","20081014","14,000","12,600","700점","10096","에세이"
"299","국내도서","수만휘 공부법 사전","3049474","9788934933137","03810","육창현 외 지음","김영사","20081231","15,000","13,500","750점","1735","청소년"
"300","국내도서","땡큐~나물이네 매일밥상","3105252","9788961888097","13590","김용환 지음","중앙books(중앙북스)","20090115","12,000","10,800","600점","3352","요리/살림"
"301","국내도서","경계긋기의 어려움","3376449","9788957690949","03300","고종석 지음","개마고원","20090228","15,000","13,500","750점","364","사회과학"
"302","국내도서","생명과학","2538146","9788992709101","93470","닐 캠벨 외 지음, 전상학 옮김","바이오사이언스","20080901","60,000","60,000","3,000점","2800","대학교재/전문서적"
"303","국내도서","문학시간에 옛글읽기","3011707","9788993041101","43810","전국국어교사모임 엮음","나라말","20081226","9,000","8,100","450점","689","청소년"
"304","국내도서","천 개의 찬란한 태양","1001814","9788972754015","03840","할레드 호세이니 지음, 왕은철 옮김","현대문학","20071125","13,500","12,150","670점","15396","소설/시/희곡"
"305","국내도서","교실밖 지리여행","863099","9788958282006","03980","박병석.노웅희 지음","사계절","20061210","18,000","16,200","900점","4042","청소년"
"306","국내도서","순종","344299","9788953101371","03230","존 비비어 지음, 윤종석 옮김","두란노","20020409","10,000","9,000","500점","10849","종교/역학"
"307","국내도서","글쓰기 어떻게 가르칠까","21582","9788985494014","03370","이오덕 지음","보리","19930815","11,000","9,900","550점","4156","인문학"
"308","국내도서","이혜영의 뷰티 바이블 The Beauty Bible","3295905","9788952210951","13590","이혜영 지음","살림Life","20090320","15,000","13,500","750점","2374","요리/살림"
"309","국내도서","광수생각 1","13991","9788973813292","73810","박광수 지음","(주)태일소담출판사","19980807","8,500","7,650","420점","2088","만화"
"310","국내도서","스즈키 바이올린 교본 1","85899","9788903411116","93670","세광음악 편집부 엮음","세광음악출판사","20091217","12,000","10,800","600점","36589","예술/대중문화"
"311","국내도서","금난새와 떠나는 클래식 여행 2","928723","9788984987098","04670","금난새 지음","생각의나무","20070611","20,000","18,000","1,000점","2780","예술/대중문화"
"312","국내도서","경청","914782","9788960860193","03320","조신영 외 지음","위즈덤하우스","20070502","13,000","11,700","650점","20223","자기계발"
"313","국내도서","해커스 그래머 스타트 (Hackers Grammar Start)","451651","9788990700056","13740","데이빗 조 (David Cho) 지음","해커스어학연구소(Hackers)","20040107","16,900","15,210","840점","24885","외국어"
"314","국내도서","천국은 확실히 있다","453208","9788984341869","03230","토마스 주 남 지음, 조용기 옮김","서울말씀사","20031201","12,000","10,800","600점","8376","종교/역학"
"315","국내도서","아침형 인간","434845","9788990785015","13320","사이쇼 히로시 지음, 최현숙 옮김","한즈미디어(한스미디어)","20031006","10,000","9,000","500점","14487","자기계발"
"316","국내도서","동물농장","40674","9788937460050","04840","조지 오웰 지음, 도정일 옮김","민음사","19980805","8,000","7,200","400점","70696","소설/시/희곡"
"317","국내도서","삼국지 세트 - 전10권","418742","9788936432935","03820","나관중 지음, 황석영 옮김, 왕훙시 그림","창비","20030630","98,000","88,200","4,900점","13061","소설/시/희곡"
"318","국내도서","행복한 사람, 타샤 튜더","678935","9788991141254","03840","타샤 튜더 지음, 공경희 옮김","윌북","20060811","9,800","8,820","490점","6484","에세이"
"319","국내도서","비폭력 대화","524119","9788991428003","03180","마셜 로젠버그 지음, 캐서린 한 옮김","바오","20041101","12,000","10,800","600점","6110","인문학"
"320","국내도서","10미터만 더 뛰어봐!","2314272","9788961885539","03320","김영식 지음","중앙books(중앙북스)","20080701","12,000","10,800","600점","5689","경제경영"
"321","국내도서","겅호!","263828","9788950904548","13320","켄 블랜차드,셀든 보울즈 지음, 조천제 외 옮김","21세기북스","20010130","8,500","7,650","420점","11967","경제경영"
"322","국내도서","세상의 돈자루를 쥐어라","2617765","9788953110717","03230","제이플러스 미션 지음","두란노","20081001","10,000","9,000","500점","188","종교/역학"
"323","국내도서","이기적 유전자","855112","9788932471112","03470","리처드 도킨스 지음, 홍영남 옮김","을유문화사","20061125","15,000","13,500","750점","8080","과학"
"324","국내도서","섭섭하게, 그러나 아주 이별이지는 않게","585282","9788972201748","03810","능행 지음, 신상문 사진","도솔","20050916","9,500","8,550","470점","1712","에세이"
"325","국내도서","초등 급수 한자 8.7급","432667","9788953305021","63720","이응백 감수","계림닷컴","20030830","6,500","5,850","320점","296","수험서/자격증"
"326","국내도서","그림 보는 만큼 보인다","859998","9788984986565","03600","손철주 지음","생각의나무","20061127","20,000","18,000","1,000점","2799","예술/대중문화"
"327","국내도서","관촌수필","13739","9788932008509","03810","이문구 지음","문학과지성사","20000228","11,000","9,900","550점","10005","소설/시/희곡"
"328","국내도서","대학음악이론","889797","9788948311013","93670","백병동 지음","현대음악출판사(현대교육미디어)","20070129","20,000","18,000","1,000점","3993","대학교재/전문서적"
"329","국내도서","점선뎐","3354196","9788901092836","03810","김점선 지음","시작","20090302","13,000","11,700","650점","1323","에세이"
"330","국내도서","넌 가끔가다 내 생각을 하지 난 가끔가다 딴 생각을 해","236736","9788984471153","03810","원태연 지음","자음과모음","20000616","5,500","4,950","270점","528","소설/시/희곡"
"331","국내도서","인간행동과 사회환경","890964","9788930033633","94300","이인정.최해경 지음","나남출판","20070305","24,000","24,000","1,200점","879","사회과학"
"332","국내도서","로드","2188422","9788954605908","03840","코맥 매카시 지음, 정영목 옮김","문학동네","20080610","13,000","11,700","650점","15884","소설/시/희곡"
"333","국내도서","신화, 이야기를 창조하다","3370984","9788958622727","03210","김용호 지음","휴머니스트","20090305","16,000","14,400","800점","310","인문학"
"334","국내도서","공부의 달인, 호모 쿵푸스","917964","9788976828019","44100","고미숙 지음","그린비","20070515","11,900","10,710","590점","6585","인문학"
"335","국내도서","하이힐을 신은 소녀 8","3395254","9788926305522","47810","천계영 지음","서울미디어코믹스(서울문화사)","20090305","4,500","4,050","220점","316","만화"
"336","국내도서","청소년 새생명","670588","9788985447430","43230","김인환 지음","글로벌틴미니스트리(지티엠)","20060630","2,000","2,000","0점","1094","종교/역학"
"337","국내도서","한자능력검정시험 3급","1027584","9788995501993","13700","한국어문교육연구회 엮음","한국어문교육연구회","20090120","17,000","15,300","850점","2397","외국어"
"338","국내도서","겨울밤 0시 5분","3370957","9788972754329","03810","황동규 지음","현대문학","20090309","9,000","8,100","450점","2205","소설/시/희곡"
