순번/순위,구분,상품명,ItemId,ISBN13,부가기호,저자/아티스트,출판사/제작사,출간일,정가,판매가,마일리지,세일즈포인트,대표분류(대분류명)
"168","국내도서","위대한 밥상 3","612414","9788932313528","03590","한영실 지음","현암사","20051230","15,000","13,500","750점","738","건강/취미"
"169","국내도서","노빈손의 좌충우돌 로마 오디세이 (책)","514719","9788958071921","03810","강영숙 외 지음, 이우일 그림","뜨인돌","20040913","9,500","8,550","470점","5747","청소년"
"170","국내도서","노빈손, 피라미드의 비밀을 풀어라","419485","9788958071907","03810","강영숙·한희정 지음, 이우일 그림","뜨인돌","20030620","9,500","8,550","470점","7829","청소년"
"171","국내도서","해리 포터와 마법사의 돌 1 (무선)","210689","9788983920683","04840","조앤 K. 롤링 지음, 김혜원 옮김","문학수첩","19991119","8,000","7,200","400점","20442","소설/시/희곡"
"172","국내도서","난생 처음 쓰는 영어일기 : 초급편","609300","9788960000001","93740","넥서스 컨텐츠개발팀 엮음","넥서스","20051220","9,500","8,550","470점","2290","외국어"
"173","국내도서","목돈만들기 적립식펀드가 최고다","538608","9788990785503","","정철진.오재현 지음","한즈미디어(한스미디어)","20050120","12,000","10,800","600점","1516","경제경영"
"174","국내도서","젠틀 매드니스","613874","9788958071488","03900","니콜라스 A. 바스베인스 지음, 표정훈.김연수.박중서 옮김","뜨인돌","20060110","48,000","43,200","2,400점","873","인문학"
"175","국내도서","대한민국 1등 과외","607881","9788990549068","03810","박명수 지음","열림교육(박명수)","20060103","11,000","9,900","550점","463","좋은부모"
"176","국내도서","사랑에 미치다","612171","9788957591451","03840","메간 그레소.케리 쿡 지음, 서현정 옮김","북스캔(대교북스캔)","20051229","9,800","8,820","490점","254","에세이"
"177","국내도서","세 왕 이야기","326011","9788955361117","","진 에드워드 지음, 허령 옮김","예수전도단","20011201","5,000","4,500","250점","2868","종교/역학"
"178","국내도서","노빈손의 으랏차차 중국 대장정","448875","9788958071914","03810","강영숙 외 지음, 이우일 그림","뜨인돌","20031218","9,500","8,550","470점","7001","청소년"
"179","국내도서","평생 성적, 초등 4학년에 결정된다","505105","9788995547601","03000","김강일.김명옥 지음","예담","20040715","9,800","8,820","490점","14741","좋은부모"
"180","국내도서","티핑 포인트","516800","9788950906436","13320","말콤 글래드웰 지음, 임옥희 옮김","21세기북스","20040914","12,000","10,800","600점","6213","경제경영"
"181","국내도서","새벽의 천사들 4","615165","9788952897503","07830","카야타 스나코 지음, 한가영 옮김, 스즈키 리카 그림","대원씨아이(단행본)","20060110","5,900","5,310","290점","267","소설/시/희곡"
"182","국내도서","별의 상인","612871","9788974254476","13320","이누카이 티보 지음, 홍성민 옮김","국일미디어(국일출판사)","20060107","9,800","8,820","490점","335","자기계발"
"183","국내도서","베이비 위스퍼","303591","9788984071070","04590","트레이시 호그, 멜리다 블로우 지음, 노혜숙 옮김, 김수연 감수","세종(세종서적)","20011030","18,000","16,200","900점","14263","좋은부모"
"184","국내도서","광장 / 구운몽","14058","9788932008486","03810","최인훈 지음","문학과지성사","19961110","10,000","9,000","500점","10333","소설/시/희곡"
"185","국내도서","2006 사무자동화산업기사 필기 스피드 총정리","614164","9788931432879","","이동숙 외 지음","영진.com(영진닷컴)","20060110","12,000","10,800","600점","1092","수험서/자격증"
"186","국내도서","스밀라의 눈에 대한 감각","578181","9788989351733","03890","페터 회 지음, 박현주 옮김","마음산책","20050810","16,000","14,400","800점","8686","소설/시/희곡"
"187","국내도서","New it's TEPS (책 + 테이프 6개)","296577","9788958480105","18740","이익훈 지음","에듀조선(단행본)","20050103","28,000","26,600","1,400점","3909","외국어"
"188","국내도서","고래","532835","9788982819278","03810","천명관 지음","문학동네","20041224","15,000","13,500","750점","34235","소설/시/희곡"
"189","국내도서","예수마당 성경공부 3 : 초등1부 1~2학년 어린이용","565493","9788938809568","03230","디모데 편집부 엮음","디모데","20011215","2,500","2,370","120점","80","종교/역학"
"190","국내도서","따뜻한 카리스마","504844","9788957575826","03810","이종선 지음","랜덤하우스코리아","20040716","12,000","10,800","600점","6987","경제경영"
"191","국내도서","시간 여행 2","613711","9788958770237","04900","막스 크루제 지음, 이희재 옮김","이끌리오","20051226","18,000","16,200","900점","212","청소년"
"192","국내도서","사랑한다, 더 많이 사랑한다","588897","9788984370609","03810","최종길 지음","밝은세상","20051005","9,500","8,550","470점","793","에세이"
"193","국내도서","해리 포터와 아즈카반의 죄수 1 (무선)","221820","9788983920720","04840","조앤 K. 롤링 지음, 김혜원 옮김","문학수첩","20000221","8,500","7,650","420점","16176","소설/시/희곡"
"194","국내도서","헌금의 기쁨","587724","9788990285195","03230","앤디 스탠리 지음, 구지원 옮김","사랑플러스","20050915","9,000","8,100","450점","298","종교/역학"
"195","국내도서","수레바퀴 아래서","292110","9788937460500","04850","헤르만 헤세 지음, 김이섭 옮김","민음사","20010810","8,000","7,200","400점","30549","소설/시/희곡"
"196","국내도서","미학 오디세이 세트 - 전3권","551111","9788989899716","03600","진중권 지음","휴머니스트","20040315","38,000","34,200","1,900점","11411","예술/대중문화"
"197","국내도서","바람의 딸 걸어서 지구 세바퀴 반 1","56275","9788986903010","03810","한비야 지음","금토","19960617","9,000","8,100","450점","5847","여행"
"198","국내도서","구름을 죽인 남자","613987","9788959634507","","이마 이치코 지음","대원씨아이(만화)","20060215","3,500","3,150","170점","431","만화"
"199","국내도서","이루마의 작은 방","606717","9788976772244","03810","이루마 지음","명진출판사","20051225","9,800","8,820","490점","523","예술/대중문화"
"200","국내도서","쾌도난마 한국경제","573005","9788985989831","03320","장하준 외 지음, 이종태 엮음","부키","20050718","9,800","8,820","490점","5768","경제경영"
"201","국내도서","예수마당 성경공부 3","344358","9788938809582","03230","디모데 편집부 엮음","디모데","20011215","2,500","2,370","120점","77","종교/역학"
"202","국내도서","엑셀 2003 무작정 따라하기","490825","9788975602283","03000","김종학, 공병훈 지음","길벗","20040426","19,800","17,820","990점","4319","컴퓨터/모바일"
"203","국내도서","백창우 시를 노래하다 세트 - 전2권","608056","9788980409228","","백창우 지음","우리교육","20051214","60,000","54,000","3,000점","805","소설/시/희곡"
"204","국내도서","배짱으로 삽시다","207435","9788975030680","03800","이시형 지음","풀잎","19991001","8,500","7,650","420점","1331","자기계발"
"205","국내도서","스펀지 3","581043","9788970904283","03800","KBS 스펀지 제작팀 지음","동아일보사","20050825","8,500","7,650","420점","2730","건강/취미"
"206","국내도서","양치기 아빠의 새빨간 거짓말","613800","9788934003175","03650","앤디 라일리 지음, 제갈춘기 옮김","거름","20060115","7,000","6,300","350점","219","만화"
"207","국내도서","성장 기업의 조건","595477","9788984053205","13320","램 차란 지음, 양유석 옮김","더난출판사","20051111","13,000","11,700","650점","133","경제경영"
"208","국내도서","멋진 신세계","48758","9788931003581","03840","올더스 헉슬리 지음, 이덕형 옮김","문예출판사","19981020","12,000","10,800","600점","23388","소설/시/희곡"
"209","국내도서","거꾸로 읽는 세계사","5889","9788974140359","03900","유시민 지음","푸른나무","20040115","10,000","9,000","500점","7229","역사"
"210","국내도서","시간 여행 3","613714","9788958770244","04900","막스 크루제 지음, 이희재 옮김","이끌리오","20051226","18,000","16,200","900점","203","청소년"
"211","국내도서","궁宮 10","587986","9788953265103","47810","박소희 지음","서울미디어코믹스(서울문화사)","20050929","3,800","3,420","190점","1694","만화"
"212","국내도서","숲","418328","9788932311814","03810","전영우 지음","현암사","20030531","9,800","8,820","490점","728","과학"
"213","국내도서","앵무새 죽이기","375563","9788931001990","03840","하퍼 리 지음, 김욱동 옮김","문예출판사","20100925","12,000","10,800","600점","12716","소설/시/희곡"
"214","국내도서","문학의 숲을 거닐다","548144","9788946415041","03810","장영희 지음","샘터사","20050314","12,000","10,800","600점","14552","에세이"
"215","국내도서","천국에서 만난 다섯 사람","549512","9788984071858","03840","미치 앨봄 지음, 공경희 옮김","세종(세종서적)","20050320","9,000","8,100","450점","5486","소설/시/희곡"
"216","국내도서","해리 포터와 비밀의 방 1 (무선)","216131","9788983920706","04840","조앤 K. 롤링 지음, 김혜원 옮김","문학수첩","19991220","8,000","7,200","400점","16978","소설/시/희곡"
"217","국내도서","갈매기의 꿈","4395","9788931005615","03840","리처드 바크 지음, 이덕희 옮김","문예출판사","20000510","8,000","7,200","400점","7565","소설/시/희곡"
"218","국내도서","스도쿠","589201","9788995694442","14410","웨인 굴드 엮음","황금나침반","20050907","7,500","6,750","370점","183","건강/취미"
"219","국내도서","저축기술","540073","9788995511763","03320","양종광 지음","밀리언하우스","20050203","11,000","9,900","550점","1230","경제경영"
"220","국내도서","삼국지 세트 - 전10권","334573","9788937450501","04820","나관중 지음, 이문열 엮음","민음사","20020310","80,000","72,000","4,000점","17941","소설/시/희곡"
"221","국내도서","Try again! 중학교 교과서로 다시 시작하는 영어회화","493693","9788990279286","03740","이근철 지음","길벗이지톡","20040530","19,800","17,820","990점","7820","외국어"
"222","국내도서","토익이 가벼워지는 토마토 BASIC L/C - 테이프 4개 (교재 별매)","607314","9788959970360","18740","김묘희 외 지음","능률교육","20051208","8,000","7,200","400점","1642","외국어"
"223","국내도서","화성에서 온 남자 금성에서 온 여자","173083","9788987268965","","존 그레이 지음, 김경숙 옮김","동녘라이프(친구미디어)","20021201","10,000","9,000","500점","17691","요리/살림"
"224","국내도서","오 자히르","572641","9788982819995","03890","파울로 코엘료 지음, 최정수 옮김","문학동네","20050711","16,000","14,400","800점","5632","소설/시/희곡"
"225","국내도서","오주석의 한국의 美 특강","397183","9788981335991","03900","오주석 지음","솔출판사","20050525","25,000","22,500","1,250점","14487","예술/대중문화"
"226","국내도서","새무얼 스마일즈의 인격론","583844","9788950907990","13320","사뮤엘 스마일즈 지음, 정준희 옮김, 공병호 해제","21세기북스","20050915","15,000","13,500","750점","1040","자기계발"
"227","국내도서","위대한 밥상 2","588824","9788932313320","03590","한영실 지음","현암사","20050930","15,000","13,500","750점","1172","건강/취미"
"228","국내도서","진월담 월희 3","613032","9788952978752","","Type-Moon 지음","학산문화사(만화)","20051231","3,500","3,150","170점","431","만화"
"229","국내도서","변신.시골의사","60471","9788937460043","04850","프란츠 카프카 지음, 전영애 옮김","민음사","19980805","8,500","7,650","420점","30681","소설/시/희곡"
"230","국내도서","바쁜 꿀벌은 행복할 틈도 없다","610793","9788955963021","03320","채상묵 지음","한언출판사","20060103","9,800","8,820","490점","256","경제경영"
"231","국내도서","페미니즘의 도전","594064","9788991799127","03300","정희진 지음","교양인","20051107","12,000","10,800","600점","3103","사회과학"
"232","국내도서","파리대왕","344077","9788937460197","04840","윌리엄 골딩 지음, 유종호 옮김","민음사","20020325","9,000","8,100","450점","24993","소설/시/희곡"
"233","국내도서","고도를 기다리며","256532","9788937460432","04860","사무엘 베케트 지음, 오증자 옮김","민음사","20001120","9,000","8,100","450점","28020","소설/시/희곡"
"234","국내도서","해리 포터 시리즈 1~4편 세트 - 전10권","385626","9788983920676","04840","조앤 K. 롤링 지음, 김혜원 외 옮김","문학수첩","20021101","83,000","74,700","4,150점","5787","소설/시/희곡"
"235","국내도서","노빈손의 시끌벅적 일본 원정기","572691","9788958071938","03810","한희정 지음, 이우일 그림","뜨인돌","20050715","9,500","8,550","470점","5685","청소년"
"236","국내도서","조이 도우슨의 하나님의 음성을 듣는 삶","328502","9788955361124","03230","조이 도우슨 지음, 방원선 옮김","예수전도단","20020115","7,500","6,750","370점","2937","종교/역학"
"237","국내도서","한국전쟁","568475","9788991221109","03900","박태균 지음","책과함께","20050625","16,800","15,120","840점","4498","역사"
"238","국내도서","한국 단편소설 베스트 30","347825","9788976700377","43810","김동인 외 지음","혜문서관","20020507","12,000","10,800","600점","4868","청소년"
"239","국내도서","철학, 영화를 캐스팅하다","582037","9788958720188","03680","이왕주 지음","효형출판","20050830","13,000","11,700","650점","4492","예술/대중문화"
"240","국내도서","시골의사의 아름다운 동행 - 전2권 세트","611620","9788901051642","04810","박경철 지음","리더스북","20051227","20,000","18,000","1,000점","4524","에세이"
"241","국내도서","Hackers Writing Start (해커스 라이팅 스타트) (책 + 185 topics 완벽대비 포켓북)","419772","9788990700001","13740","데이빗 조 (David Cho) 지음","해커스어학연구소(Hackers)","20030624","16,900","15,210","840점","8472","외국어"
"242","국내도서","아발론 연대기 - 전8권 세트","607865","9788991931015","04860","장 마르칼 지음, 김정란 옮김","북스피어","20051219","88,000","79,200","4,400점","1701","소설/시/희곡"
"243","국내도서","불안","591861","9788957090541","03840","알랭 드 보통 지음, 정영목 옮김","이레","20051015","13,000","11,700","650점","12530","에세이"
"244","국내도서","포기하지 않으면 불가능은 없다","424982","9788995281543","03360","고승덕 지음","마켓데일리주식회사(개미들)","20030725","13,000","11,700","650점","5637","자기계발"
"245","국내도서","아들아, 넌 부자가 될 거야","612713","9788931433036","03320","마르크 피오렌티노 지음, 김성희 옮김","영진.com(영진닷컴)","20060105","9,500","8,550","470점","173","경제경영"
"246","국내도서","위대한 개츠비","417997","9788937460753","04840","F. 스콧 피츠제럴드 지음, 김욱동 옮김","민음사","20101208","9,000","8,100","450점","35807","소설/시/희곡"
"247","국내도서","아빠가 들려주는 태교동화","264774","9788986145885","04590","김양현","프리미엄북스","20010215","14,800","13,320","740점","13064","좋은부모"
"248","국내도서","삼국유사","386756","9788932460840","","일연 지음, 김원중 옮김","을유문화사","20021115","9,000","8,100","450점","6482","청소년"
"249","국내도서","궁宮 1","389924","9788953236783","47810","박소희 지음","서울미디어코믹스(서울문화사)","20021202","3,500","3,150","170점","1805","만화"
"250","국내도서","Top Class는 아이비리그가 꿈이 아니다","612044","9788955963076","03320","수 김.제인 김 지음, 심재훈 옮김","한언출판사","20060103","9,800","8,820","490점","631","좋은부모"
"251","국내도서","아이는 99% 엄마의 노력으로 완성된다 2","587304","9788959249220","24040","장병혜 지음","랜덤하우스코리아","20050930","9,800","8,820","490점","2457","좋은부모"
"252","국내도서","검색으로 세상을 바꾼 구글 스토리","605568","9788959861682","03320","존 바텔 지음, 신윤조.이진원 옮김, 전병국 감수","랜덤하우스코리아","20051210","18,000","16,200","900점","797","경제경영"
"253","국내도서","김영모의 빵 케이크 쿠키","392748","9788970902906","23590","김영모 지음","동아일보사","20021216","15,000","13,500","750점","4628","요리/살림"
"254","국내도서","세계명화 비밀","579965","9788984984646","","모니카 봄 두첸 지음, 김현우 옮김","생각의나무","20050818","9,800","8,820","490점","1616","예술/대중문화"
"255","국내도서","메가트렌드 2010","611459","9788935206360","03320","패트리셔 애버딘 지음, 윤여중 옮김","청림출판","20060105","15,000","13,500","750점","462","경제경영"
"256","국내도서","철학, 역사를 만나다","607531","9788901054230","43100","안광복 지음","웅진지식하우스","20051215","9,800","8,820","490점","6285","인문학"
"257","국내도서","2006 정보처리기사 필기 특별대비","605664","9788931432763","","고건 외 지음","영진.com(영진닷컴)","20060105","25,000","22,500","1,250점","399","수험서/자격증"
"258","국내도서","영어 가르치는 엄마들의 교과서","582909","9788959245901","23740","김미영 지음","랜덤하우스코리아","20050901","13,500","12,150","670점","2133","좋은부모"
"259","국내도서","흑설공주 이야기","370603","9788986183733","03840","바바라 G. 워커 지음, 박혜란 옮김","뜨인돌","20020812","9,000","8,100","450점","11189","소설/시/희곡"
"260","국내도서","냉정과 열정사이 - Rosso","256061","9788973813711","04830","에쿠니 가오리 지음, 김난주 옮김","(주)태일소담출판사","20001120","12,000","10,800","600점","13053","소설/시/희곡"
"261","국내도서","그리스도안에서의 새 생활 -하 ","20437","9788974343897","93230","S.O.L.선교회","쿰란출판사","19981005","5,000","4,500","250점","86","종교/역학"
"262","국내도서","맛","564766","9788982180729","03840","로알드 달 지음, 정영목 옮김","강","20050530","10,000","9,000","500점","4413","소설/시/희곡"
"263","국내도서","승리하는 그리스도인 -상 ","86949","9788974343903","93230","편집부","쿰란출판사","19981120","4,500","4,050","220점","127","종교/역학"
"264","국내도서","예수님처럼","219295","9788990353559","03230","맥스 루케이도 지음, 윤종석 옮김","복있는사람","20061129","11,000","9,900","550점","6443","종교/역학"
"265","외국도서","노부영 Go Away Big Green Monster! (Hardcover + CD 1)","302269","8809448440612","78740","에드 엠벌리 글 그림","Little Brown Books","20050901","18,000","14,400","720점","7922","어린이"
"266","국내도서","마케팅 천재가 된 맥스","436321","9788989313342","03320","제프 콕스·하워드 스티븐스 지음, 김영한·김형준 옮김","위즈덤하우스","20031021","12,000","10,800","600점","2863","경제경영"
"267","국내도서","키친","149213","9788937403170","03830","요시모토 바나나 지음, 김난주 옮김","민음사","19990206","12,000","10,800","600점","13239","소설/시/희곡"
"268","국내도서","모모","49746","9788986437010","03850","미카엘 엔데 지음, 차경아 옮김","청람문화사","20020110","8,000","7,200","400점","1762","소설/시/희곡"
"269","국내도서","승리하는 그리스도인 -하","86950","9788974343910","93230","편집부","쿰란출판사","19981120","5,000","4,500","250점","148","종교/역학"
"270","국내도서","그리스도안에서의 새 생활 -상 ","20436","9788974343880","93230","S.O.L.선교회","쿰란출판사","19981005","4,000","3,600","200점","76","종교/역학"
"271","국내도서","SUPER 고득점 문법연습 (테이프 별매)","447181","9788995628812","13740","이성철 지음","아이잉글리쉬","20080110","20,000","19,000","1,000점","2060","외국어"
"272","국내도서","덱스터 예거와의 대화","443586","9788957930069","03320","신시아 스튜어트 카피어 지음","아름다운사회","20031001","2,000","1,800","100점","146","경제경영"
"273","국내도서","First, Break All the Rules","364876","9788989229407","","마커스 버킹엄 & 커트 코프만 지음, 한근태 옮김","시대의창","20020710","15,000","13,500","750점","535","자기계발"
"274","국내도서","누가 뭐래도 우리는 민사고 특목고 간다","571307","9788991010130","03370","김형진.박교선 지음","글로세움","20050705","9,800","8,820","490점","2392","청소년"
"275","국내도서","지붕 낮은 집","527816","9788971844205","43810","임정진 지음","푸른숲주니어","20041127","9,500","8,550","470점","1573","청소년"
"276","국내도서","토마토 : 토익점수 마구 올려주는 토익 (Reading)","519125","9788971767238","","오혜정 외 지음","능률영어사","20041001","20,000","18,000","1,000점","4613","외국어"
"277","국내도서","통합 한국사 - 전2권","440716","9788990730725","","정재준 지음","고시동네","20051205","30,000","27,000","1,500점","1510","수험서/자격증"
"278","국내도서","체 게바라 평전","564758","9788939205109","03860","장 코르미에 지음, 김미선 옮김","실천문학사","20050525","18,000","16,200","900점","9906","역사"
"279","국내도서","2006 한글 2002 사용자를 위한 워드프로세서 1급 실기 특별대비","591391","9788931431681","","영진.COM 편집부 지음","영진.com(영진닷컴)","20050930","12,000","10,800","600점","975","수험서/자격증"
"280","국내도서","기적은 당신 안에 있습니다","581313","9788995694435","03810","이승복 지음","황금나침반","20050827","13,000","11,700","650점","4603","에세이"
"281","국내도서","해커스 그래머 스타트 (Hackers Grammar Start)","451651","9788990700056","13740","데이빗 조 (David Cho) 지음","해커스어학연구소(Hackers)","20040107","16,900","15,210","840점","24885","외국어"
"282","국내도서","누가 내 치즈를 옮겼을까?","226139","9788980103034","03840","스펜서 존슨 지음, 이영진 옮김","진명출판사","20000315","7,000","6,300","350점","29660","자기계발"
"283","국내도서","달과 6펜스","237763","9788937460388","04840","서머셋 몸 지음, 송무 옮김","민음사","20000620","10,000","9,000","500점","41163","소설/시/희곡"
"284","국내도서","냉정과 열정사이 - Blu","256060","9788973813704","04830","쓰지 히토나리 지음, 양억관 옮김","(주)태일소담출판사","20001120","12,000","10,800","600점","11410","소설/시/희곡"
"285","국내도서","TOEIC Part 7 답이 보이는 실전연습","403317","9788934917373","18740","김대균 지음","김영사","20050329","14,900","13,410","740점","2295","외국어"
"286","국내도서","물은 답을 알고 있다","370394","9788988739235","","에모토 마사루 지음, 양억관 옮김","나무심는사람(이레)","20020820","8,000","7,200","400점","8769","과학"
"287","외국도서","Essential Grammar in Use with Answers : A Self-study Reference and Practice Book for Elementary Students of English (Paperback, 2 Rev ed)","178442","9780521559287","","Raymond Murphy 지음","Cambridge Univ Pr","19970130","17,000","15,300","1,530점","6002","ELT/어학/사전"
"288","국내도서","하나님을 경외하는 마음","156723","9788985289009","03230","조이도우슨","예수전도단","19920501","5,000","4,500","250점","1480","종교/역학"
"289","국내도서","국어시간에 수필읽기 1","258148","9788987402130","43810","윤영선 엮음","나라말","20001205","6,500","5,850","320점","7045","청소년"
"290","국내도서","토익 900 뽀개기 Part 5.6 실전연습","449292","9788972558675","","강지완 지음","다락원","20040105","18,000","16,200","900점","969","외국어"
"291","국내도서","2006 워드프로세서 1급 필기 (2, 3급 포함)","594550","9788975603662","","강윤석 외 지음","길벗","20060110","11,000","9,900","550점","339","수험서/자격증"
"292","국내도서","십시일反","427677","9788936470838","07810","박재동 외 지음","창비","20030805","13,000","11,700","650점","14175","만화"
"293","국내도서","마술사가 너무 많다","615776","9788989571377","03840","랜달 개릿 지음, 김상훈 옮김","행복한책읽기","20060120","10,000","9,000","500점","527","소설/시/희곡"
"294","국내도서","상실의 시대","72797","9788970123691","03830","무라카미 하루키 지음, 유유정 옮김","문학사상사","20001002","15,000","13,500","750점","33990","소설/시/희곡"
"295","국내도서","삼국지 세트 - 전10권","418742","9788936432935","03820","나관중 지음, 황석영 옮김, 왕훙시 그림","창비","20030630","98,000","88,200","4,900점","13061","소설/시/희곡"
"296","국내도서","한국전쟁과 집단학살","613420","9788991510166","03900","김기진 지음","푸른역사","20060115","25,000","22,500","1,250점","183","역사"
"297","국내도서","의미있게 산다는 것","606463","9788989313663","03320","알렉스 파타코스 지음, 노혜숙 옮김","위즈덤하우스","20051205","12,000","10,800","600점","531","자기계발"
"298","국내도서","왕초보 주식교실","548462","9788934917588","07320","이원복.조홍래 지음, 그림떼 그림","김영사","20050314","12,900","11,610","640점","5889","경제경영"
"299","국내도서","내 영단어장을 공개합니다","541332","9788989006046","13740","오자키 데쓰오 지음","이젠미디어","20050215","10,000","9,500","100점","1637","외국어"
"300","국내도서","2006 컴퓨터활용능력 2급 실기 특별대비 (3급 포함)","593233","9788931432497","","박윤정.영진정보연구소 지음","영진.com(영진닷컴)","20060105","14,000","12,600","700점","939","수험서/자격증"
"301","국내도서","자연을 담은 소박한 밥상","571912","9788995677209","13590","녹색연합 엮음","북센스","20050715","12,000","10,800","600점","5762","요리/살림"
"302","국내도서","가슴 속 작은 다락방","615637","9788990926197","03810","바오밥나무 글.그림","부광","20060110","9,000","8,100","450점","70","소설/시/희곡"
"303","국내도서","살라미스 해전","611059","9788990809124","03900","배리 스트라우스 지음, 이순호 옮김","갈라파고스","20060103","17,800","16,020","890점","577","역사"
"304","외국도서","Harry Potter and the Sorcerer's Stone (Paperback, 미국판)","208556","9780590353427","51099","조앤 K. 롤링 지음","Scholastic","19991001","13,100","7,300","80점","28648","어린이"
"305","국내도서","유쾌한 심리학 2","613332","9788985901413","03180","배영헌 지음, 박지영 원작","파피에(딱정벌레)","20060110","9,000","8,100","450점","861","인문학"
"306","외국도서","Wee Sing for Baby (Paperback, Compact Disc, Cassette)","349023","9780843177749","51199","Pamela Conn Beall. Susan Hagen Nipp 지음, Nancy Spen","Price Stern Sloan","20020401","10,700","8,560","430점","2946",""
"307","국내도서","성공하는 아이에게는 미래형 커리큘럼이 있다","602182","9788959860753","23370","이지성 지음","랜덤하우스코리아","20051130","10,000","9,000","500점","2716","좋은부모"
"308","국내도서","아이에게 행복을 주는 비결 1","213524","9788987871264","03180","스티브 비덜프 지음, 전순영 옮김","북하우스","19991130","8,500","7,650","420점","11016","좋은부모"
"309","국내도서","해리 포터와 불사조 기사단 1 (무선)","438247","9788983921437","04840","조앤 K. 롤링 지음, 최인자 옮김","문학수첩","20031101","8,500","7,650","420점","7657","소설/시/희곡"
"310","국내도서","정보처리기사 필기 스피드 총정리","540219","9788931430783","","박영배 외 지음","영진.com(영진닷컴)","20050130","13,000","11,700","650점","897","수험서/자격증"
"311","국내도서","변액 유니버설보험 제대로 알면 성공한다","557967","9788988486801","04320","김동범 지음","중앙경제평론사","20050511","12,000","10,800","600점","427","경제경영"
"312","국내도서","대화","548538","9788935655540","03800","리영희, 임헌영 대담","한길사","20050310","22,000","19,800","1,100점","7569","사회과학"
"313","국내도서","삼미 슈퍼스타즈의 마지막 팬클럽","427740","9788984311046","03810","박민규 지음","한겨레출판","20030812","11,000","9,900","550점","14938","소설/시/희곡"
"314","국내도서","5백년 명문가의 자녀교육","576614","9788959131105","03900","최효찬 지음","예담","20050808","13,000","11,700","650점","3620","좋은부모"
"315","국내도서","엄마가 들려주는 태교동화","264773","9788986145878","04590","김양현 지음","프리미엄북스","20071210","14,800","13,320","740점","7996","좋은부모"
"316","국내도서","안녕하세요 성령님 - 양장본","279943","9788932903651","","베니 힌 지음, 안준호 옮김","열린책들","20010520","8,500","7,650","420점","806","종교/역학"
"317","외국도서","Grammar in Use Intermediate With Answers, Korean Edition (Paperback, 2nd)","364158","9780521528764","","William R. Smalzer & Raymond Murphy 지음","Cambridge University Press","20020619","18,000","16,200","1,620점","10162","ELT/어학/사전"
"318","국내도서","시모츠마 이야기","609542","9788995598023","03830","타케모토 노바라 지음, 김소영 옮김","도서출판두드림","20051225","9,800","8,820","490점","652","소설/시/희곡"
"319","국내도서","기탄 사고력 수학 C단계 1집","286693","9788955430479","63410","기탄교육연구소 엮음","기탄교육","20020220","7,000","6,300","350점","4526",""
"320","국내도서","해커스 그래머 (Hackers Grammar)","333539","9788995151747","13740","David Cho 지음","해커스어학연구소(Hackers)","20020226","16,900","15,210","840점","14443","외국어"
"321","국내도서","수학 비타민","438589","9788957571200","43410","박경미 지음","랜덤하우스코리아","20031025","9,000","8,100","450점","8785","과학"
"322","국내도서","야누스 일기","614286","9788990333254","","김동진 지음","북피디닷컴","20060110","8,500","7,650","420점","131","사회과학"
"323","국내도서","양치기 리더십","553514","9788934917618","13320","케빈 리먼.윌리엄 펜택 지음, 김승욱 옮김","김영사","20050331","12,800","11,520","640점","3463","자기계발"
"324","국내도서","습지생태보고서","590235","9788995707456","07810","최규석 글 그림","거북이북스","20120601","13,800","12,420","690점","3727","만화"
"325","국내도서","연인 서태후","421941","9788995201282","","펄 벅 지음, 이종길 옮김","길산","20030620","22,000","19,800","1,100점","2687","소설/시/희곡"
"326","국내도서","백악관을 기도실로 만든 대통령 링컨 (반양장)","398243","9788904110629","03230","전광 지음","생명의말씀사","20030125","14,000","12,600","700점","10231","종교/역학"
"327","국내도서","혼자 밥먹지 마라","583889","9788959247363","13320","키이스 페라지 외 지음, 이종선 옮김","랜덤하우스코리아","20050914","12,800","11,520","640점","1533","자기계발"
"328","국내도서","생명의 미래","613438","9788983715357","04990","에드워드 윌슨 지음, 전방욱 옮김","사이언스북스","20051230","15,000","13,500","750점","300","과학"
"329","국내도서","대디페이스 7","615176","9788959635344","07650","다테 마사노리 지음, 김빈정 옮김","대원씨아이(단행본)","20060110","5,900","5,310","290점","183","소설/시/희곡"
"330","국내도서","FAST SECOND","607335","9788901053868","03320","콘스탄티노스 마르키데스 외 지음, 김재문 옮김","리더스북","20051220","13,000","11,700","650점","388","경제경영"
"331","국내도서","죽은 경제학자의 살아있는 아이디어","134845","9788934918295","03320","토드 부크홀츠 지음, 이승환 옮김","김영사","20050601","13,900","12,510","690점","6407","경제경영"
"332","국내도서","소리치지 않고 때리지 않고 아이를 변화시키는 비결","390979","9788976771445","03590","제리 위코프 외 지음, 서현정 옮김","명진출판사","20021205","9,800","8,820","490점","6057","좋은부모"
"333","국내도서","9S 나인에스 3","615178","9788959630370","07650","하야마 토오루 지음, 김혜리 옮김, 야마모토 아먀토 그림","대원씨아이(단행본)","20060110","5,900","5,310","290점","1167","소설/시/희곡"
"334","국내도서","우등생 해법영어 5-1","595079","9788942726776","","천재교육사 엮음","천재교육","20060110","9,500","8,550","470점","245",""
"335","외국도서","노부영 Brown Bear, Brown Bear, What Do You See? (Boardbook + CD)","291012","9789919183101","78740","에릭 칼 그림, 빌 마틴 주니어 글","Henry Holt","20050701","14,000","11,200","340점","11227","어린이"
