순번/순위,구분,상품명,ItemId,ISBN13,부가기호,저자/아티스트,출판사/제작사,출간일,정가,판매가,마일리지,세일즈포인트,대표분류(대분류명)
"222","국내도서","세상에서 가장 짧은 세계사","113801697","9791162201046","03900","존 허스트 지음, 김종원 옮김","위즈덤하우스","20171107","16,000","14,400","800점","5194","역사"
"223","국내도서","아몬드 (반양장)","106366621","9788936456788","43810","손원평 지음","창비","20170331","13,000","11,700","650점","41044","청소년"
"224","국내도서","위포트 신헌의 PSAT for NCS 수리.자료해석","113954180","9791186385951","14320","신헌.위포트 연구소 지음","위포트","20170719","22,800","20,520","1,140점","3267","수험서/자격증"
"225","국내도서","아라키 히로히코의 만화술","137871841","9788959199532","13650","아라키 히로히코 지음, 김부장 옮김","애니북스","20180320","12,000","10,800","600점","664","만화"
"226","국내도서","열린책들 편집 매뉴얼 2018","135357687","9788932918846","03010","열린책들 편집부 지음","열린책들","20180225","7,800","7,020","390점","1123","인문학"
"227","국내도서","독점 마이 히어로 4~5 합본세트 (한정판)","137110367","9791161717258","07830","아리이 메메코 지음","조은세상(북두)","20180327","11,000","9,900","550점","323","만화"
"228","국내도서","왕국","136536411","9788932918778","03860","엠마뉘엘 카레르 지음, 임호경 옮김","열린책들","20180310","18,800","16,920","940점","1758","소설/시/희곡"
"229","국내도서","보카바이블 (VOCA Bible) 3.0 (교재 + 어원북 + 미니단어장)","12116607","9788994553016","13740","허민 지음","스텝업","20110707","32,500","29,250","1,620점","19540","외국어"
"230","국내도서","아무도 기억하지 않았다","136805301","9788936434298","03810","안재성 지음","창비","20180315","14,500","13,050","720점","1108","소설/시/희곡"
"231","국내도서","2018 심우철 FINAL","137355874","9791162050187","13740","심우철 지음","심슨북스","20180315","10,000","9,000","500점","510","수험서/자격증"
"232","국내도서","완벽한 공부법","98605868","9791160486735","03810","고영성.신영준 지음","로크미디어","20170106","19,800","17,820","990점","21493","자기계발"
"233","국내도서","제5도살장 (무선)","74921149","9788954643252","04840","커트 보니것 지음, 정영목 옮김","문학동네","20161209","12,500","11,250","620점","12484","소설/시/희곡"
"234","국내도서","전생했더니 검이었습니다 4","137379197","9791161904191","04830","타나카 유 지음, Llo 그림, 신동민 옮김","㈜소미미디어","20180321","9,500","8,550","470점","649","소설/시/희곡"
"235","국내도서","데미안","260084","9788937460449","04850","헤르만 헤세 지음, 전영애 옮김","민음사","20001220","8,000","7,200","400점","96269","소설/시/희곡"
"236","국내도서","2018 전한길 한국사 포켓 암기노트 (스프링)","109042178","9791161311579","13910","전한길 지음","에스티유니타스","20170510","7,000","6,300","0점","5734","수험서/자격증"
"237","국내도서","반 고흐, 영혼의 편지 (스페셜 에디션, 양장)","110268625","9788959135219","03890","빈센트 반 고흐 지음, 신성림 옮김","예담","20170531","12,000","10,800","600점","6810","예술/대중문화"
"238","국내도서","해커스 토익 실전 1000제 1 Reading 해설집 (문제집 별매)","81728456","9788965421795","13740","해커스어학연구소 지음","해커스어학연구소(Hackers)","20160412","17,900","16,110","890점","6334","외국어"
"239","국내도서","2018 민준호 사회 집요(輯要)한 파이널","135088295","9791161316017","13300","민준호 지음","에스티유니타스","20180301","13,000","11,700","0점","940","수험서/자격증"
"240","국내도서","Flower Dance : 수채화 컬러링 노트","134166397","9791160801200","10650","김이랑 지음","휴머니스트","20180306","15,500","13,950","770점","2181","예술/대중문화"
"241","국내도서","책벌레의 하극상 제3부 영주의 양녀 3","137165275","9791160852479","02830","카즈키 미야 지음, 시이나 유우 그림, 김봄 옮김","길찾기","20180228","10,000","9,000","500점","1023","소설/시/희곡"
"242","국내도서","마들렌","135085565","9788992119672","13590","해피해피케이크 지음","청출판","20180227","12,000","10,800","600점","1495","요리/살림"
"243","국내도서","똑똑한 부동산 인테리어","137872182","9791185541716","13320","김종민 지음","스마트북스","20180316","15,000","13,500","750점","1007","경제경영"
"244","국내도서","그대 눈동자에 건배","124558502","9788972758426","03830","히가시노 게이고 지음, 양윤옥 옮김","현대문학","20171127","16,800","15,120","840점","11556","소설/시/희곡"
"245","국내도서","꽃을 보듯 너를 본다","62163905","9791157280292","03810","나태주 지음","지혜","20150620","11,000","9,900","550점","64318","소설/시/희곡"
"246","국내도서","어제 뭐 먹었어? 13","134934339","9791128393341","47830","요시나가 후미 지음, 노미영 옮김","삼양출판사(만화)","20180129","6,000","5,400","300점","1956","만화"
"247","국내도서","한 그릇 뚝딱 유아식","127619634","9791188700042","13590","오상민.박현영 지음","청림Life","20180110","28,000","25,200","1,400점","6064","요리/살림"
"248","국내도서","가면 산장 살인 사건","47455104","9788990982575","03830","히가시노 게이고 지음, 김난주 옮김","재인","20140926","16,800","15,120","840점","20045","소설/시/희곡"
"249","국내도서","환생동물학교 1","132114043","9791162334386","07810","엘렌 심 지음","북폴리오","20180208","15,000","13,500","750점","4018","만화"
"250","국내도서","인 디즈 워즈 3","135533312","9791160855173","07810","Guilt|Pleasure 지음, 이은주 옮김","MM코믹스","20180308","9,000","8,100","450점","1338","만화"
"251","국내도서","사탕빛깔 패러독스 4","136852122","9791128393426","07830","나츠메 이사쿠 지음, 양여명 옮김","삼양출판사(만화)","20180226","5,500","4,950","270점","933","만화"
"252","국내도서","Re : 제로부터 시작하는 이세계 생활 제2장 4 저택의 일주일","138311707","9791131976678","07830","후게츠 마코토 지음, 정홍식 옮김, 나가츠키 탓페이 원작","영상출판미디어(주)","20180402","5,500","4,950","270점","567","만화"
"253","국내도서","2018 아비아 봉투모의고사 태종 국어","135356278","9791186449486","13700","태종 국어연구소 지음","아비아북스(Abiabooks)","20180228","15,000","13,500","750점","582","수험서/자격증"
"254","국내도서","팀 켈러, 고통에 답하다","134021436","9788953130586","03230","팀 켈러 지음, 최종훈 옮김","두란노","20180226","25,000","22,500","1,250점","3364","종교/역학"
"255","국내도서","유루캠 3","137268440","9791133473632","07830","AFRO 지음","대원씨아이(만화)","20180315","5,500","4,950","270점","1925","만화"
"256","국내도서","고양이 낸시 (스티커 포함)","53807710","9788937834936","07810","엘렌 심 지음","북폴리오","20150224","15,000","13,500","750점","16705","만화"
"257","국내도서","세상을 바꾸는 언어","129854359","9791157061105","03800","양정철 지음","메디치미디어","20180125","15,000","13,500","750점","2653","사회과학"
"258","국내도서","2018 이동기 핵심문법 100포인트 요약노트","116506806","9791161313504","14740","이동기 지음","에스티유니타스","20170831","7,000","6,300","0점","3496","수험서/자격증"
"259","국내도서","재즈 잇 업! Jazz It Up!","132200228","9788974839147","03670","남무성 지음","서해문집","20180210","27,000","24,300","1,350점","6769","예술/대중문화"
"260","국내도서","지치지 않는 힘","135450497","9791187059332","03190","이민규 지음","끌리는책","20180228","13,000","11,700","650점","1030","자기계발"
"261","국내도서","일취월장","125331966","9791129429506","03320","고영성.신영준 지음","로크미디어","20171207","22,000","19,800","1,100점","7651","자기계발"
"262","국내도서","어린 왕자","118305353","9791187192596","03860","앙투안 드 생텍쥐페리 지음, 이정서 옮김","새움","20170922","8,000","7,200","400점","10901","소설/시/희곡"
"263","국내도서","김수영 전집 1","422111","9788937407147","04810","김수영 지음, 이영준 엮음","민음사","20180226","18,000","16,200","900점","10582","소설/시/희곡"
"264","국내도서","우리의 의지에 반하여","135443831","9791187373315","03300","수전 브라운밀러 지음, 박소영 옮김","오월의봄","20180227","34,000","30,600","1,700점","994","사회과학"
"265","국내도서","라디오의 인형옷 클래스","136864278","9791188726127","13590","최지은 지음","라의눈","20180314","20,000","18,000","1,000점","941","건강/취미"
"266","국내도서","당질 제한 슬리밍 레시피","133539526","9791196035228","13590","마키타 젠지 지음, 오세웅 옮김, 우시오 리에","북드림","20180205","15,000","13,500","750점","731","요리/살림"
"267","국내도서","복음을 영화롭게 하라","137103745","9788960975279","03230","김용의 지음","규장(규장문화사)","20180319","45,000","40,500","2,250점","1265","종교/역학"
"268","국내도서","착! 붙는 일본어 독학 첫걸음 (증보판)","67513099","9788940291801","18730","일본어 공부 기술 연구소 지음","시사일본어사","20220120","14,000","12,600","700점","26498","외국어"
"269","국내도서","도시는 무엇으로 사는가","55182423","9788932472959","03540","유현준 지음","을유문화사","20150325","15,000","13,500","750점","16898","인문학"
"270","국내도서","자유론","536834","9788970134833","04300","존 스튜어트 밀 지음, 서병훈 옮김","책세상","20050105","7,900","7,110","390점","9322","사회과학"
"271","국내도서","비커 군과 실험실 친구들","113801557","9791186900444","03430","우에타니 부부 & 야마무라 신이치로 지음, 오승민 옮김","더숲","20180301","13,000","11,700","650점","2026","과학"
"272","국내도서","HMAT 현대자동차그룹 직무적성검사 1주 합격 (2018년 최신판)","133991273","9788969651082","13320","해커스 취업교육연구소 엮음","챔프스터디","20180219","21,900","19,710","1,090점","373","수험서/자격증"
"273","국내도서","악어 프로젝트","74921030","9788998282752","03330","토마 마티외 지음, 맹슬기 옮김, 권김현영 외","푸른지식","20160601","15,000","13,500","750점","6313","사회과학"
"274","국내도서","문장의 온도","129853066","9791130615561","03810","이덕무 지음, 한정주 엮음","다산초당(다산북스)","20180115","15,000","13,500","750점","2664","인문학"
"275","국내도서","스즈키 바이올린 교본 1","85899","9788903411116","93670","세광음악 편집부 엮음","세광음악출판사","20091217","12,000","10,800","600점","36808","예술/대중문화"
"276","국내도서","밤에 우리 영혼은","93052984","9788994015972","03840","켄트 하루프 지음, 김재성 옮김","뮤진트리","20161005","13,000","11,700","650점","3782","소설/시/희곡"
"277","국내도서","세계를 건너 너에게 갈게","133668671","9788954650212","03810","이꽃님 지음","문학동네","20180209","12,500","11,250","620점","61515","청소년"
"278","국내도서","츠바키쵸 론리 플래닛 8","137271112","9791188870257","07650","야마모리 미카 지음","학산문화사(만화)","20180315","5,000","4,500","250점","432","만화"
"279","국내도서","국가란 무엇인가","101158454","9788971998014","03340","유시민 지음","돌베개","20170123","15,000","13,500","750점","26773","사회과학"
"280","국내도서","우리는 언젠가 만난다 (1주년 한정 리커버 특별판)","125962044","9791188248124","03100","채사장 지음","웨일북","20171220","14,000","12,600","700점","5393","인문학"
"281","국내도서","1984","418906","9788937460777","04840","조지 오웰 지음, 정회성 옮김","민음사","20030616","11,000","9,900","550점","62612","소설/시/희곡"
"282","국내도서","악의","2367160","9788972754190","03830","히가시노 게이고 지음, 양윤옥 옮김","현대문학","20080725","14,000","12,600","700점","10287","소설/시/희곡"
"283","국내도서","2018 김병태 국왕국어","136232280","9788967586997","13700","김병태 지음","영기획비엠씨","20180228","12,000","10,800","600점","942","수험서/자격증"
"284","국내도서","동화 쓰는 법","135380636","9791185152783","04080","이현 지음","유유","20180224","12,000","10,800","600점","4403","인문학"
"285","국내도서","마음이 콩밭에 가 있습니다","134090198","9791130615974","03810","최명기 지음","놀","20180219","6,500","5,850","320점","1597","에세이"
"286","국내도서","달빛 조각사 52","138506108","9791129409799","04810","남희성 지음","로크미디어","20180321","8,000","7,200","400점","937","소설/시/희곡"
"287","국내도서","나답게 살다 나답게 죽고 싶다","137091814","9788950973605","03830","하시다 스가코 지음, 김정환 옮김","21세기북스","20180306","14,800","13,320","740점","484","에세이"
"288","국내도서","룩 앳 미 이쪽을 보고 웃어줘","138287676","9788927058946","07830","이치가와 케이 지음","현대지능개발사","20180322","6,000","5,400","300점","287","만화"
"289","국내도서","채식주의자","1000152","9788936433598","03810","한강 지음","창비","20071030","12,000","10,800","600점","57521","소설/시/희곡"
"290","국내도서","나의 한국현대사","42770523","9788971996096","03900","유시민 지음","돌베개","20140707","18,000","16,200","900점","29641","역사"
"291","국내도서","2018 시나공 Summary 컴퓨터활용능력 1급 필기 (핵심요약 194개 + 기출문제 15회)","117693989","9791160502510","13000","길벗 R&D 외 지음","길벗","20170911","21,000","18,900","1,050점","3364","컴퓨터/모바일"
"292","국내도서","한 권으로 읽는 디지털 혁명 4.0","135168195","9791129450517","03320","조원경 지음","로크미디어","20180226","17,000","15,300","850점","868","경제경영"
"293","국내도서","안녕 알파","135390436","9788926380628","07830","이치나시 키미 지음","서울미디어코믹스(서울문화사)","20180227","7,000","6,300","350점","720","만화"
"294","국내도서","2018 해동한국사 X-FILE 실전동형모의고사","136250144","9791161315782","13910","신영식 지음","에스티유니타스","20180307","18,000","16,200","0점","994","수험서/자격증"
"295","국내도서","2018 NCS 코레일 한국철도공사 직무능력검사 봉투모의고사 (3회분)","134094588","9791161514406","13320","박민제 지음","박문각","20180305","12,000","10,800","600점","373","수험서/자격증"
"296","국내도서","웃는 남자 1~3 세트 - 전3권","106440995","9791159035197","03860","빅토르 위고 지음, 백연주 옮김","더클래식","20170301","25,300","22,770","1,260점","323","소설/시/희곡"
"297","국내도서","명견만리 : 새로운 사회 편","109514600","9791186560433","04320","KBS '명견만리' 제작진 지음","인플루엔셜(주)","20170605","15,800","14,220","790점","12136","경제경영"
"298","국내도서","한 권으로 모든 것을 정리하는 판서노트","133985972","9791196304409","13910","문동균 지음","한국사는문동균","20180214","12,000","10,800","600점","2999","수험서/자격증"
"299","국내도서","운을 읽는 변호사","119442839","9791186116173","03320","니시나카 쓰토무 지음, 최서희 옮김","알투스","20171023","13,800","12,420","690점","4277","자기계발"
"300","국내도서","나의 첫 젠더 수업","122243949","9788936452278","43300","김고연주 지음","창비","20171110","12,000","10,800","600점","5748","청소년"
"301","국내도서","크툴루의 부름 : 수호자 룰북","95733788","9788988060391","93690","샌디 피터슨 외 지음, 박나림 옮김","초여명","20161102","38,000","34,200","1,900점","21367","건강/취미"
"302","국내도서","무조건 달라진다","132201495","9788950973469","03190","션 영 지음, 이미숙 옮김","21세기북스","20180205","16,000","14,400","800점","1709","자기계발"
"303","국내도서","연쇄 살인마 개구리 남자","125749060","9791158790769","03830","나카야마 시치리 지음, 김윤수 옮김","북로드","20171218","15,800","14,220","790점","2632","소설/시/희곡"
"304","국내도서","이세계는 스마트폰과 함께 10","136744905","9791131974230","04830","후유하라 파토라 지음, 문기업 옮김, 우사츠카 에이지 그림","영상출판미디어(주)","20180321","10,000","9,000","500점","619","소설/시/희곡"
"305","국내도서","제2회 한국과학문학상 수상작품집","131449200","9791196090227","03810","김초엽 외 지음","허블","20180307","12,000","10,800","600점","2315","소설/시/희곡"
"306","국내도서","페이트 그랜드 오더 전격 코믹 앤솔로지 3","137904907","9791161845449","07830","FGO Project 지음","레진코믹스(레진엔터테인먼트)","20180319","6,000","5,400","300점","282","만화"
"307","국내도서","듀얼 모멘텀 투자 전략","138208492","9791188754021","03320","게리 안토나치 지음, 서태준.강환국 옮김, 신진오 감수","에프엔미디어","20180405","20,000","18,000","1,000점","1236","경제경영"
"308","국내도서","5년 후 나에게 - Q&A a day (2018 블랙 리미티드 에디션)","122837985","9791158510244","14190
","포터 스타일 지음, 정지현 옮김","토네이도","20171201","14,800","13,320","740점","5689","자기계발"
"309","국내도서","명견만리 : 미래의 기회 편","90284088","9791186560204","03320","KBS '명견만리' 제작진 지음","인플루엔셜(주)","20160919","15,800","14,220","790점","13074","경제경영"
"310","국내도서","2018 선재국어 (전4권 + 별책부록)","113919173","9791161311708","14710","이선재 지음","에스티유니타스","20170725","49,500","44,550","0점","6758","수험서/자격증"
"311","국내도서","윤성우의 열혈 C 프로그래밍","8016119","9788996094050","13000","윤성우 지음","오렌지미디어","20101101","25,000","22,500","1,250점","23537","컴퓨터/모바일"
"312","국내도서","한 권으로 끝내는 해커스 토익 실전 LC + RC (모의고사 + 해설집)","110554221","9788965422341","13740","해커스어학연구소 지음","해커스어학연구소(Hackers)","20170607","16,900","15,210","840점","10896","외국어"
"313","국내도서","마음사전","1697276","9788960900271","03810","김소연 지음","마음산책","20080120","15,000","13,500","750점","16051","에세이"
"314","국내도서","세상에서 제일 쉬운 엄마표 생활영어","124596419","9791157683055","13740","홍현주 지음","동양북스(동양문고)","20171220","14,500","13,050","720점","4264","좋은부모"
"315","국내도서","2018 전한길 한국사 7.0 주제별 최종점검","136610122","9791161316093","13910","전한길 지음","에스티유니타스","20180330","20,000","18,000","0점","748","수험서/자격증"
"316","국내도서","무엇이 과학적 사고를 가로막는가","136884817","9772383984000","81","스켑틱 협회 편집부 지음","바다출판사","20180305","15,000","13,500","750점","682","과학"
"317","국내도서","다크 챕터","136241951","9788935670505","03840","위니 리 지음, 송섬별 옮김","한길사","20180305","15,500","13,950","770점","301","소설/시/희곡"
"318","국내도서","파리의 아파트","123561732","9788984373358","03860","기욤 뮈소 지음, 양영란 옮김","밝은세상","20171128","14,500","13,050","720점","8991","소설/시/희곡"
"319","국내도서","이방인","11267296","9788937462665","04800","알베르 카뮈 지음, 김화영 옮김","민음사","20110325","9,000","8,100","450점","15021","소설/시/희곡"
"320","국내도서","왕초보 영어회화 100일의 기적","82325836","9791157527731","13740","문성현 지음","넥서스","20160501","12,000","10,800","600점","12429","외국어"
"321","국내도서","2018 공무원 최빈출 어휘 3000 +","112811884","9791160180589","13740","이동기 지음","지금(도서출판)","20170710","20,000","18,000","1,000점","3346","수험서/자격증"
"322","국내도서","제노사이드","17661787","9788960174191","03830","다카노 가즈아키 지음, 김수영 옮김","황금가지","20120618","18,000","16,200","900점","14533","소설/시/희곡"
"323","국내도서","2018 전효진 행정법총론 전범위 모의고사 1","129323993","9791161315508","13360","전효진 지음","에스티유니타스","20180115","16,000","14,400","0점","1031","수험서/자격증"
"324","국내도서","엄마가 늘 여기 있을게","132732158","9788956056722","13590","권경인 지음","북하우스","20180208","13,800","12,420","690점","2066","좋은부모"
"325","국내도서","트렌드 코리아 2018 (10주년 특집판)","119640909","9788959894819","13320","김난도 외 지음","미래의창","20171101","18,000","16,200","900점","8283","경제경영"
"326","국내도서","JLPT 일본어능력시험 한권으로 끝내기 N3 (교재 + 실전모의테스트 + 스피드 체크북 + MP3 CD 1장)","71508873","9788927711353","18730","이치우. 기타지마 치즈코 지음","다락원","20151221","27,000","24,300","1,350점","14092","외국어"
"327","국내도서","어느 그림자 이야기","134936269","9788901222219","03650","만물상 지음","재미주의","20180213","6,000","5,400","300점","3133","만화"
"328","국내도서","불행 피하기 기술","128485660","9791186560617","03190","롤프 도벨리 지음, 엘 보초 그림, 유영미 옮김","인플루엔셜(주)","20180120","15,800","14,220","790점","4152","자기계발"
"329","국내도서","원더 (양장 특별판)","124220239","9791196254803","03840","R. J. 팔라시오 지음, 천미나 옮김","책콩(책과콩나무)","20171230","14,800","13,320","740점","6255","소설/시/희곡"
"330","국내도서","직장인을 위한 실무 엑셀","99386523","9791160500790","03000","선양미 지음","길벗","20190304","21,000","18,900","1,050점","9944","컴퓨터/모바일"
"331","국내도서","상처 주지 않는 대화","133561900","9791196090425","03180","마셜 B. 로젠버그 & 가브리엘레 자일스 지음, 강영옥 옮김","파우제","20180220","13,500","12,150","670점","1200","인문학"
"332","국내도서","석복","131455394","9788934980827","03810","정민 지음","김영사","20180309","14,000","12,600","700점","791","인문학"
"333","국내도서","아직도 책을 읽는 멸종 직전의 지구인을 위한 단 한 권의 책","137844544","9791162203187","03840","조 퀴넌 지음, 이세진 옮김","위즈덤하우스","20180316","14,800","13,320","740점","503","에세이"
"334","국내도서","오직 두 사람","109495099","9788954645614","03810","김영하 지음","문학동네","20170525","13,000","11,700","650점","27454","소설/시/희곡"
"335","국내도서","넛지","3587535","9788901093154","03320","리처드 H. 탈러 & 카스 R. 선스타인 지음, 안진환 옮김, 최정규 감수","리더스북","20090420","15,500","13,950","770점","24191","경제경영"
"336","국내도서","나츠메 우인장 22","133994855","9791125699538","07650","미도리카와 유키 지음","학산문화사(만화)","20180212","4,500","4,050","220점","2078","만화"
"337","국내도서","예민한 게 아니라 섬세한 겁니다","135383948","9791155428061","03320","다카다 아키카즈 지음, 신찬 옮김","매일경제신문사","20180305","12,800","11,520","640점","474","자기계발"
"338","국내도서","2018 개정판 위포트 LG그룹 인적성검사 통합편 최신기출유형 + 실전모의고사","134098382","9791161980249","13320","홍기찬.위포트 연구소 지음","위포트","20180302","20,800","18,720","1,040점","469","수험서/자격증"
"339","국내도서","2억 빚을 진 내게 우주님이 가르쳐준 운이 풀리는 말버릇","113962834","9791186688960","03320","고이케 히로시 지음, 이정환 옮김","나무생각","20170814","15,800","14,220","790점","9717","자기계발"
"340","국내도서","2018 써니 행정법총론 기출문제집 - 전2권","123565840","9791160180725","14360","박준철 지음","지금(도서출판)","20171130","40,000","36,000","2,000점","1744","수험서/자격증"
"341","국내도서","코시안 어학 학습법","137079284","9791195764501","03700","코시안 지음","실용인문학연구소","20180131","19,800","17,820","190점","574","외국어"
"342","국내도서","미생 13","135518446","9791162203095","07810","윤태호 글.그림","위즈덤하우스","20180305","11,000","9,900","550점","697","만화"
"343","국내도서","레이디 조커 3","137816476","9788954650571","04830","다카무라 가오루 지음, 이규원 옮김","문학동네","20180315","13,000","11,700","650점","508","소설/시/희곡"
"344","국내도서","2018 배지윤의 아테나 유아교육과정 각론편 워크북","138298886","9791187642121","13370","배지윤 지음","우리교과서","20180321","22,000","19,800","1,100점","210","수험서/자격증"
"345","국내도서","오타쿠에게 사랑은 어려워 3","138210264","9791161845432","07830","후지타 지음, 김진희 옮김","레진코믹스(레진엔터테인먼트)","20180321","8,500","7,650","420점","1376","만화"
"346","국내도서","숨결이 바람 될 때","89928183","9788965961956","03840","폴 칼라니티 지음, 이종인 옮김","흐름출판","20160819","16,800","15,120","840점","32294","에세이"
"347","국내도서","이기적 유전자","7510877","9788932471631","03470","리처드 도킨스 지음, 홍영남.이상임 옮김","을유문화사","20100810","18,000","16,200","900점","21432","과학"
"348","국내도서","달의 조각","100510657","9791195990900","03810","하현 지음","빌리버튼","20170125","13,800","12,420","690점","5874","에세이"
"349","국내도서","정재승의 과학 콘서트","12141866","9788996588733","03400","정재승 지음","어크로스","20110707","13,500","12,150","670점","17007","과학"
"350","국내도서","럭키 타로북 (만물상 작가의 일러스트 타로 카드 포함)","127812505","9788901220970","13180","레이철 폴락 지음, 만물상 그림, 구민희 옮김","재미주의","20171228","20,000","18,000","1,000점","6210","건강/취미"
"351","국내도서","페미니즘의 도전","23700993","9788991799806","03300","정희진 지음","교양인","20130212","14,000","12,600","700점","8131","사회과학"
"352","국내도서","2018 시나공 정보처리기사 필기 + 별책부록(기출문제집)","123720949","9791160503142","13000","길벗 R&D 외 지음","길벗","20171120","31,000","27,900","1,550점","1657","컴퓨터/모바일"
"353","국내도서","나도 손글씨 잘 쓰면 소원이 없겠네 (핸디 워크북)","132109106","8809592740002","1","이호정(하오팅캘리) 지음","한빛라이프","20180201","8,800","7,920","440점","4772","건강/취미"
"354","국내도서","며느리 사표","133561570","9791188835010","03810","영주 지음","사이행성","20180212","13,800","12,420","690점","1023","에세이"
"355","국내도서","2018 에듀스 GSAT 삼성직무적성검사 실전모의고사","130315031","9791160410297","13320","에듀스 부설 연구소 지음","에듀스","20180201","22,000","19,800","1,100점","504","수험서/자격증"
"356","국내도서","페이트 할로우 아타락시아 Fate/Hollow Ataraxia 2","136745796","9791131975718","07830","메도리 지음, 타입 문","영상출판미디어(주)","20180321","5,500","4,950","270점","367","만화"
"357","국내도서","안수남 세무사의 다주택자 중과세에서 살아남기","136780981","9791188726134","13320","안수남 지음","라의눈","20180315","25,000","22,500","1,250점","543","경제경영"
"358","국내도서","레이디 조커 2","137816406","9788954650564","04830","다카무라 가오루 지음, 이규원 옮김","문학동네","20180315","14,000","12,600","700점","517","소설/시/희곡"
"359","국내도서","최고의 팀은 무엇이 다른가","138137864","9788901222141","03320","대니얼 코일 지음, 박지훈 옮김","웅진지식하우스","20180316","15,000","13,500","750점","3447","경제경영"
"360","국내도서","내 문장이 그렇게 이상한가요?","74920327","9791185152431","03800","김정선 지음","유유","20160124","14,000","12,600","700점","32495","인문학"
"361","국내도서","해커스 토익 실전 1000제 3 RC 리딩 문제집 (Hackers TOEIC Reading 신토익 Edition)","99881904","9788965422167","13740","해커스어학연구소 지음","해커스어학연구소(Hackers)","20190104","11,900","10,710","590점","10478","외국어"
"362","국내도서","해커스 토익 실전 1000제 1 Listening 해설집 (문제집 별매)","82059594","9788965421771","13740","해커스어학연구소 지음","해커스어학연구소(Hackers)","20160418","15,900","14,310","790점","4484","외국어"
"363","국내도서","왜 세계의 절반은 굶주리는가?","79646753","9791187038030","03300","장 지글러 지음, 유영미 옮김, 우석훈 해제, 주경복 부록","갈라파고스","20160321","12,800","11,520","540점","36675","사회과학"
"364","국내도서","2018 이동기 매일영어 하프모의고사","128192180","9791161315409","13740","이동기 지음","에스티유니타스","20180102","16,000","14,400","0점","2282","수험서/자격증"
"365","국내도서","One Green Day : 수채화 컬러링 노트","129640265","9791160801064","10650","김이랑 지음","휴머니스트","20180116","15,500","13,950","770점","2033","예술/대중문화"
"366","국내도서","정서적 흙수저와 정서적 금수저","128672789","9788965746386","03180","최성애.조벽 지음","해냄","20180108","18,500","16,650","920점","4903","사회과학"
"367","국내도서","리뷰 쓰는 법","138158364","9791185152806","03800","가와사키 쇼헤이 지음, 박숙경 옮김","유유","20180314","13,000","11,700","650점","1127","인문학"
"368","국내도서","청춘의 독서 (리커버 에디션)","113061356","9788901218151","03810","유시민 지음","웅진지식하우스","20170707","14,800","13,320","740점","12940","인문학"
"369","국내도서","클라우스 슈밥의 제4차 산업혁명","80999699","9788962805901","03320","클라우스 슈밥 지음, 송경진 옮김","메가스터디북스","20160420","18,000","16,200","900점","14798","경제경영"
"370","국내도서","엄마는 페미니스트","116151059","9788937429279","04800","치마만다 응고지 아디치에 지음, 황가한 옮김","민음사","20170818","9,800","8,820","490점","5820","사회과학"
"371","국내도서","2018 시나공 컴퓨터활용능력 2급 실기 : 컴활 함수 사전+자동 채점 프로그램","119443310","9791160502589","13000","길벗 R&D 지음","길벗","20171010","22,000","19,800","1,100점","3062","컴퓨터/모바일"
"372","국내도서","남아 있는 시간을 위하여","133648497","9788934980629","03100","김형석 지음","김영사","20180208","13,000","11,700","650점","1186","인문학"
"373","국내도서","이 세계가 게임이란 사실은 나만이 알고 있다 8","136744997","9791131974223","04830","우스바 지음, 김완 옮김, 이치젠 그림","영상출판미디어(주)","20180321","12,000","10,800","600점","505","소설/시/희곡"
"374","국내도서","블록체인 무엇인가?","133677929","9791188612925","13000","다니엘 드레셔 지음, 이병욱 옮김","이지스퍼블리싱","20180219","15,000","13,500","750점","2381","컴퓨터/모바일"
"375","국내도서","너의 계절","137893833","9791188345397","03810","백가희 지음, 한은서 그림","쿵","20180326","13,800","12,420","690점","1596","에세이"
"376","국내도서","나, 있는 그대로 참 좋다","124670372","9788968331503","03810","조유미 지음, 화가율 그림","허밍버드","20170922","13,800","12,420","690점","5301","에세이"
"377","국내도서","눈보라 체이스","126080498","9791161902845","03830","히가시노 게이고 지음, 양윤옥 옮김","㈜소미미디어","20180101","13,800","12,420","690점","3756","소설/시/희곡"
"378","국내도서","2018 30일 완성 손진숙 영문법 900제 1","115422605","9791161313238","13740","손진숙 지음","에스티유니타스","20170820","21,000","18,900","0점","3934","수험서/자격증"
"379","국내도서","무엇이 되지 않더라도","125969579","9788950973063","03810","김동영 지음","arte(아르테)","20171218","15,000","13,500","750점","3026","에세이"
"380","국내도서","비하인드 도어","112346437","9788950970888","03840","B. A. 패리스 지음, 이수영 옮김","arte(아르테)","20170623","14,000","12,600","700점","4343","소설/시/희곡"
"381","국내도서","Do it! 점프 투 파이썬","78118650","9788997390915","13000","박응용 지음","이지스퍼블리싱","20160303","18,800","16,920","940점","5546","컴퓨터/모바일"
"382","국내도서","쉘 위 카마수트라 1","125661219","9791162201527","07810","김민조(민조킹) 지음","위즈덤하우스","20171218","16,800","15,120","840점","2579","만화"
"383","국내도서","지저귀는 새는 날지 않는다 5","133714835","9788927058588","07830","요네다 코우 지음","현대지능개발사","20180208","6,000","5,400","300점","2690","만화"
"384","국내도서","거울 앞에서 너무 많은 시간을 보냈다","120101041","9788901219578","03180","러네이 엥겔른 지음, 김문주 옮김","웅진지식하우스","20171025","15,000","13,500","750점","4481","인문학"
