순번/순위,구분,상품명,ItemId,ISBN13,부가기호,저자/아티스트,출판사/제작사,출간일,정가,판매가,마일리지,세일즈포인트,대표분류(대분류명)
"169","국내도서","뛰어라! 지금이 마지막인 것처럼","12482218","9788927802389","03810","양준혁 지음","중앙books(중앙북스)","20110715","13,000","11,700","650점","640","에세이"
"170","국내도서","모질게 토익 Economy LC 1000제 4 문제집 (해설집 별매)","8587531","9788950928223","13740","김진영 지음","21세기북스","20110111","12,000","10,800","600점","1103","외국어"
"171","국내도서","논어, 사람의 길을 열다 (반양장)","582044","9788958281184","43150","","사계절","20050902","15,000","13,500","750점","6160","청소년"
"172","국내도서","English To Go 잉글리시 투 고","8579056","9788964491102","03740","정수선 외 지음","좋은땅","20110105","7,000","6,300","350점","199","외국어"
"173","국내도서","크리티컬 매스","11466255","9788994963044","03320","백지연 지음","알마","20110509","13,000","11,700","650점","3301","자기계발"
"174","국내도서","유진's 겟 잇 뷰티","11650687","9788996497387","13590","유진 지음","페이퍼북(Paperbook)","20110519","15,000","13,500","750점","2742","요리/살림"
"175","국내도서","춤추는 소매 바람을 따라 휘날리니","448507","9788987402338","44810","류수열 지음, 이승민 그림","나라말","20031211","8,500","7,650","420점","6662","청소년"
"176","국내도서","마지막 행성","12150598","9788946418080","03840","존 스칼지 지음, 이수현 옮김","샘터사","20110630","13,500","12,150","670점","1137","소설/시/희곡"
"177","국내도서","해커스 텝스 Reading","2777296","9788990700629","13740","데이빗 조 (David Cho) 지음","해커스어학연구소(Hackers)","20081114","22,900","20,610","1,140점","10986","외국어"
"178","국내도서","한국의 명수필 1","285328","9788932471006","03810","피천득 외 지음, 손광성 엮음","을유문화사","20060228","10,000","9,000","500점","997","에세이"
"179","국내도서","고릴라는 핸드폰을 미워해","12452763","9788993746068","03800","박경화 지음","북센스","20110715","12,000","10,800","600점","12302","사회과학"
"180","국내도서","사람은 무엇으로 사는가","246125","9788979441147","03890","레오 니콜라예비치 톨스토이 지음, 방대수 옮김","책만드는집","20000810","6,500","5,850","320점","4877","소설/시/희곡"
"181","국내도서","하나님과의 대화","2478334","9788993239058","03230","마크 & 패티 버클러 지음, 임종원 옮김","브니엘출판사","20080827","12,000","10,800","600점","251","종교/역학"
"182","국내도서","모질게 토익 Economy RC 1000제 4 문제집 (해설집 별매)","8587562","9788950928209","13740","이명진 지음","21세기북스","20110111","12,000","10,800","600점","1062","외국어"
"183","국내도서","나는 개입니까","6985567","9788958284789","43820","창신강 지음, 전수정 옮김","사계절","20100430","10,800","9,720","540점","2308","청소년"
"184","국내도서","2011 합격적중 운전면허시험 제2종 적중출제문제 (8절)","8204371","9788940688908","13550","경찰청 운전면허시험관리단 엮음","크라운출판사","20110810","12,000","10,800","600점","949","수험서/자격증"
"185","국내도서","아웃라이어","3010785","9788934933151","03320","말콤 글래드웰 지음, 노정태 옮김, 최인철 감수","김영사","20090115","13,000","11,700","650점","25364","경제경영"
"186","국내도서","내일로 기차로","12018004","9788994939032","13980","권다현 지음","TERRA(테라출판사)","20110620","16,500","14,850","820점","1234","여행"
"187","국내도서","해커스 보카 (Hackers Vocabulary) (테이프 별매)","664769","9788990700315","18740","David Cho 지음","해커스어학연구소(Hackers)","20060620","15,900","14,310","790점","20318","외국어"
"188","국내도서","누구도 가르쳐 주지 않은 성경 밖 성경이야기","2184009","9788993239034","03230","유재덕 지음","브니엘출판사","20080528","12,000","10,800","600점","1439","종교/역학"
"189","국내도서","나는 오늘도 나를 응원한다","11867177","9788991204874","03320","마리사 피어 지음, 이수경 옮김","비즈니스북스","20110607","13,800","12,420","690점","7363","자기계발"
"190","국내도서","해커스 텝스 Listening (테이프 별매)","2777342","9788990700643","18740","데이빗 조 (David Cho) 지음","해커스어학연구소(Hackers)","20081114","24,900","22,410","1,240점","7213","외국어"
"191","국내도서","클래식 음악의 괴짜들","6164650","9788949187099","44670","스티븐 이설리스 지음, 고정아 옮김, 애덤 스토어 그림","비룡소","20100105","14,000","12,600","700점","2776","청소년"
"192","국내도서","책에 미친 바보","12107905","9788966370023","13820","이덕무 지음, 권정원 옮김, 김영진 그림","미다스북스","20040207","13,000","11,700","650점","1838","소설/시/희곡"
"193","국내도서","연어","189060","9788985712682","03810","안도현 지음","문학동네","19960301","10,000","9,000","500점","30252","소설/시/희곡"
"194","국내도서","개념없음","12154604","9788904159536","03230","김남준 지음","생명의말씀사","20110715","14,000","12,600","700점","1528","종교/역학"
"195","국내도서","1Q84 3","7351249","9788954611800","04830","무라카미 하루키 지음, 양윤옥 옮김","문학동네","20100725","15,800","14,220","790점","34036","소설/시/희곡"
"196","국내도서","왕의 아이","680327","9788990285331","03230","우줄라 마르크 지음, 양보영 옮김","사랑플러스","20060810","8,000","7,200","400점","190","종교/역학"
"197","국내도서","어나더","12136219","9788959753420","03830","아야츠지 유키토 지음, 현정수 옮김","한즈미디어(한스미디어)","20110630","15,800","14,220","790점","2903","소설/시/희곡"
"198","국내도서","해커스 토익 스타트 Listening (Hackers TOEIC Start Listening)","2620622","9788990700605","18740","데이빗 조 (David Cho) 지음","해커스어학연구소(Hackers)","20081010","12,900","11,610","640점","17832","외국어"
"199","국내도서","우리 아이 자존감의 비밀","12502479","9788926399941","13590","조세핀 킴 지음","BBbooks(서울문화사)","20110715","12,800","11,520","640점","2998","좋은부모"
"200","국내도서","나물이 좋다","11696422","9788991193635","13590","리스컴 편집부 지음","리스컴","20110527","9,800","8,820","490점","1418","요리/살림"
"201","국내도서","한국사 능력 검정시험 경향과 대책 초급 5급 6급","7736321","9788909160872","13900","한국사능력검정시험연구회 엮음","교학사","20100825","12,000","10,800","600점","3432","수험서/자격증"
"202","국내도서","몰입, 두 번째 이야기 : 인생의 완성도를 높이는 자기 혁명","11478227","9788925542966","03320","황농문 지음","랜덤하우스코리아","20110506","20,000","18,000","1,000점","11638","자기계발"
"203","국내도서","왓칭 Watching","11388356","9788935703463","03320","김상운 지음","정신세계사","20110412","13,000","11,700","650점","23952","자기계발"
"204","국내도서","파워 The Power","11918654","9788952215758","03320","론다 번 지음, 하윤숙 옮김","살림","20110616","16,000","14,400","800점","3379","자기계발"
"205","국내도서","즐거운 나의 집","1004914","9788971847558","03810","공지영 지음","푸른숲","20071123","9,800","8,820","490점","18347","소설/시/희곡"
"206","국내도서","보호하심","11780033","9788960972223","03230","이찬수 지음","규장(규장문화사)","20110523","11,000","9,900","550점","2744","종교/역학"
"207","국내도서","Talk! Talk! 오감체험 엄마놀이","7956873","9788993499605","13590","전현영.허영림 지음","조선북스","20101015","15,000","13,500","750점","800","좋은부모"
"208","국내도서","윤휴와 침묵의 제국","12449159","9788963705712","03900","이덕일 지음","다산초당(다산북스)","20110712","17,000","15,300","850점","1463","역사"
"209","국내도서","3초간","11619790","9788952761682","13320","데이비드 폴레이 지음, 신예경 옮김","알키","20110520","13,800","12,420","690점","988","자기계발"
"210","국내도서","비탄의 아리아 9","12415921","9788926324684","04830","아카마츠 츄가쿠 지음, 김연재 옮김, 코부이치 그림","서울문화사","20110711","6,500","5,850","320점","956","소설/시/희곡"
"211","국내도서","꿈의 해석","924518","9788988601945","03340","지크문트 프로이트 지음, 이환 옮김","돋을새김","20070520","8,500","7,650","420점","10970","청소년"
"212","국내도서","홀가분","11650626","9788965743095","03810","정혜신.이명수 지음, 전용성 그림","해냄","20110516","15,800","14,220","790점","3223","에세이"
"213","국내도서","원피스 62","12052873","9788925280356","07830","오다 에이이치로 지음","대원씨아이(만화)","20110622","5,000","4,500","250점","3008","만화"
"214","국내도서","지혜로운 엄마가 읽어주는 탈무드 태교동화","983315","9788958250302","04590","김경아 엮음, 이지야.김미라.연주 그림","프리미엄북스","20070920","15,000","13,500","750점","3287","좋은부모"
"215","국내도서","한국 단편소설 베스트 37","11901448","9788976701091","43810","김동인 외 지음","혜문서관","20110603","15,800","14,220","790점","2317","청소년"
"216","국내도서","수학비타민 플러스","6042832","9788934936350","13410","박경미 지음","김영사","20091215","13,000","11,700","650점","9483","과학"
"217","국내도서","국어 교과서 작품 읽기 중1 세트 (최신판, 전3권) (특별부록 : 국어 교과서 작품 읽기 100% 활용하기)","6951283","9788936459901","43810","김규중 외 엮음","창비","20121120","30,000","27,000","1,500점","14615","청소년"
"218","국내도서","왕의 여자","12084355","9788993119329","03900","김종성 지음","역사의아침(위즈덤하우스)","20110627","13,000","11,700","650점","668","역사"
"219","국내도서","English Re-Start Real Talking : 잉글리시 리스타트 리얼토킹","11473136","9788901121406","14740","Ellie Oh& Anna Yang & Tasia Kim 지음, 이다 그림","NEWRUN(뉴런)","20110426","12,000","10,800","600점","3067","외국어"
"220","국내도서","유령","12409543","9788956605364","03810","강희진 지음","은행나무","20110720","12,000","10,800","600점","510","소설/시/희곡"
"221","국내도서","아이들과 제주도에서 한 달 살기","12177587","9788992109826","13980","전은주 지음","즐거운상상","20110707","14,000","12,600","700점","685","좋은부모"
"222","국내도서","블레이드 헌터 6","12546002","9788954244435","04810","김정률 지음","드림북스","20110715","8,000","7,200","400점","151","소설/시/희곡"
"223","국내도서","카네기 인간관계론 (반양장)","528941","9788956370590","04320","데일 카네기 지음, 최염순 옮김","씨앗을뿌리는사람","20041125","12,000","10,800","600점","36179","자기계발"
"224","국내도서","국사 시간에 세계사 공부하기","914522","9788901064819","44900","김정 지음","웅진주니어","20070411","15,000","13,500","750점","13713","청소년"
"225","국내도서","1Q84 1","4342463","9788954608640","04830","무라카미 하루키 지음, 양윤옥 옮김","문학동네","20090825","14,800","13,320","740점","47124","소설/시/희곡"
"226","국내도서","화내지 않고 내 아이 키우기","11082455","9788965180227","13370","신철희 지음","경향에듀(경향미디어)","20110310","12,000","10,800","600점","4827","좋은부모"
"227","국내도서","문명이야기 1-1","12473827","9788937483554","04900","윌 듀런트 지음, 왕수민.한상석 옮김","민음사","20110530","28,000","25,200","1,400점","931","인문학"
"228","국내도서","해커스 텝스 보카 (테이프 별매)","6009450","9788990700865","18740","David Cho 지음","해커스어학연구소(Hackers)","20100104","14,900","13,410","740점","11521","외국어"
"229","국내도서","생각하지 않는 사람들","8729495","9788935208647","03320","니콜라스 카 지음, 최지향 옮김","청림출판","20110219","15,000","13,500","750점","5191","경제경영"
"230","국내도서","빈에서는 인생이 아름다워진다","12478484","9788934952060","03810","박종호 지음","김영사","20110715","15,000","13,500","750점","2568","예술/대중문화"
"231","국내도서","불량 가족 레시피","8708657","9788954613873","03810","손현주 지음","문학동네","20110124","12,500","11,250","620점","6097","청소년"
"232","국내도서","심야식당 7","12042173","9788925279633","07830","아베 야로 지음","미우(대원씨아이)","20110622","8,500","7,650","420점","2541","만화"
"233","국내도서","중용한글역주","12433207","9788982644061","93140","도올 김용옥 지음","통나무","20110710","29,000","26,100","1,450점","2133","인문학"
"234","국내도서","삐뽀삐뽀 119 이유식","608562","9788976820754","03590","하정훈 지음","그린비라이프","20051220","11,900","10,710","590점","26431","좋은부모"
"235","국내도서","열일곱 살의 털","2478515","9788958283065","43810","김해원 지음","사계절","20080830","10,500","9,450","520점","7695","청소년"
"236","국내도서","미스터 모노레일","12111460","9788954615396","03810","김중혁 지음","문학동네","20110713","13,500","12,150","670점","857","소설/시/희곡"
"237","국내도서","오십후애사전","12469780","9788992355698","03180","이나미 지음","추수밭(청림출판)","20110707","14,000","12,600","700점","843","인문학"
"238","국내도서","온워드 Onward","11288246","9788933870167","13590","하워드 슐츠 & 조앤 고든 지음, 안진환.장세현 옮김","8.0","20110418","7,000","6,300","350점","3472","경제경영"
"239","국내도서","삼국지 세트 - 전10권","418742","9788936432935","03820","나관중 지음, 황석영 옮김, 왕훙시 그림","창비","20030630","98,000","88,200","4,900점","13061","소설/시/희곡"
"240","국내도서","연금술사","307361","9788982814471","03890","파울로 코엘료 지음, 최정수 옮김","문학동네","20011201","12,000","10,800","600점","83289","소설/시/희곡"
"241","국내도서","나의 아름다운 정원","365661","9788984310742","7889843107","심윤경 지음","한겨레출판","20020710","9,500","8,550","470점","9308","소설/시/희곡"
"242","국내도서","바쿠만 BAKUMAN 13","12505991","9788925281766","07830","오바 츠구미 지음, 오바타 다케시 그림","대원씨아이(만화)","20110729","5,000","4,500","250점","993","만화"
"243","국내도서","실행이 답이다","8882097","9788984056503","03320","이민규 지음","더난출판사","20110221","14,000","12,600","700점","7985","자기계발"
"244","국내도서","묵향 28","12143798","9788961221993","04810","전동조 지음","SKY미디어(스카이미디어)","20110705","9,000","8,100","450점","1089","소설/시/희곡"
"245","국내도서","똑똑한 아이 낳는 태교 동화","11639282","9788965130901","13590","글공작소 지음","아름다운사람들","20110527","15,000","13,500","750점","3569","좋은부모"
"246","국내도서","해리 포터와 마법사의 돌 1 (무선)","210689","9788983920683","04840","조앤 K. 롤링 지음, 김혜원 옮김","문학수첩","19991119","8,000","7,200","400점","20442","소설/시/희곡"
"247","국내도서","이빨 자국","2692312","9788939206021","03810","조재도 지음, 노정아 그림","실천문학사","20081009","9,000","8,100","450점","1179","청소년"
"248","국내도서","메시지 구약 모세오경","11475626","9788963600406","03230","유진 피터슨 지음, 김순현 외 옮김, 김회권 감수","복있는사람","20110429","14,000","12,600","700점","8035","종교/역학"
"249","국내도서","앨빈 토플러 청소년 부의 미래","916635","9788935206902","03320","앨빈 토플러.하이디 토플러 지음, 이노을 엮음, 유남영 그림, 김주현 감수","청림출판","20070520","12,800","11,520","640점","7045","청소년"
"250","국내도서","청소년을 위한 경제의 역사","658622","9788949190723","43850","니콜라우스 피퍼 지음, 알요샤 블라우 그림, 유혜자 옮김","비룡소","20060529","14,000","12,600","700점","11953","청소년"
"251","국내도서","모든 것의 가격","11598737","9788934950509","03320","에두아르도 포터 지음, 손민중.김홍래 옮김","김영사","20110509","14,000","12,600","700점","2263","경제경영"
"252","국내도서","삶의 정도","8492021","9788960864238","03320","윤석철 지음","위즈덤하우스","20110110","14,000","12,600","700점","5393","경제경영"
"253","국내도서","언니의 독설 1","12134686","9788950931773","03320","김미경 지음","21세기북스","20110630","12,000","10,800","600점","732","자기계발"
"254","국내도서","휴식","12051830","9788901125176","03100","울리히 슈나벨 지음, 김희상 옮김","걷는나무","20110621","15,000","13,500","750점","656","자기계발"
"255","국내도서","서른 살이 심리학에게 묻다","1713079","9788901078588","03180","김혜남 지음","갤리온","20080201","12,000","10,800","600점","21761","인문학"
"256","국내도서","카이사르의 내전기","583063","9788995671313","03900","가이우스 율리우스 카이사르 지음, 김한영 옮김","사이","20050902","17,000","15,300","850점","1353","역사"
"257","국내도서","해리 포터와 혼혈왕자 세트 - 전4권 (무선)","599660","9788983922007","04840","조앤 K. 롤링 지음, 최인자 옮김","문학수첩","20051122","34,000","30,600","1,700점","13097","소설/시/희곡"
"258","국내도서","1Q84 2","4342497","9788954608657","04830","무라카미 하루키 지음, 양윤옥 옮김","문학동네","20090908","14,800","13,320","740점","41170","소설/시/희곡"
"259","국내도서","박시백의 조선왕조실록 17","11863656","9788958624011","07910","박시백 지음","휴머니스트","20110527","11,000","9,900","550점","2362","역사"
"260","국내도서","꽃이 지고 나면 잎이 보이듯이","11204336","9788946418035","03810","이해인 지음, 황규백 그림","샘터사","20110411","17,000","15,300","850점","8127","에세이"
"261","국내도서","100일 요가","7471661","9788970908076","13690","최경아 지음","동아일보사","20100801","12,800","11,520","640점","4832","건강/취미"
"262","국내도서","해커스 토익 실전 1000제 Listening 2 문제집 (문제와 정답.스크립트) (해설집 별매)","8312426","9788965420071","18740","해커스어학연구소 편집부 엮음","해커스어학연구소(Hackers)","20110103","10,900","9,810","540점","7530","외국어"
"263","국내도서","해커스 토플 리딩 (Hackers TOEFL Reading) (2nd iBT Edition)","11987484","9788965420163","13740","데이빗 조 (David Cho) 지음","해커스어학연구소(Hackers)","20110616","19,800","17,820","990점","6041","외국어"
"264","국내도서","성경 파노라마","2008088","9788960970465","03230","테리 홀 지음, 배응준 옮김","규장(규장문화사)","20080407","15,000","13,500","750점","14036","종교/역학"
"265","국내도서","새벽에 홀로 깨어","1701105","9788971992975","04810","최치원 지음, 김수영 엮음","돌베개","20080121","8,500","7,650","420점","9215","고전"
"266","국내도서","위험한 관계","11611216","9788984371095","03840","더글라스 케네디 지음, 공경희 옮김","밝은세상","20110525","13,800","12,420","690점","2463","소설/시/희곡"
"267","국내도서","칭찬은 고래도 춤추게 한다","395888","9788950905507","13320","켄 블랜차드 외 지음, 조천제 옮김","21세기북스","20030114","10,000","9,000","500점","29039","경제경영"
"268","국내도서","장수경의 삼원소 영문법 - 전3권","3658042","9788996241614","13740","장수경 지음","삼원소어학연구소","20090417","34,000","32,300","1,700점","2662","외국어"
"269","국내도서","국사편찬위원회주관 한국사 능력 검정시험 1급 (독도특집, 동북공정)","4667877","9788952305817","13900","심재석.정희섭 엮음","느낌이좋은책(엑스파일)","20140105","36,000","32,400","1,800점","1694","수험서/자격증"
"270","국내도서","트루먼 스쿨 악플 사건","2966275","9788983945068","03840","도리 힐레스타드 버틀러 지음, 이도영 옮김","미래인(미래M&B,미래엠앤비)","20081219","9,000","8,100","450점","13453","청소년"
"271","국내도서","성각의 용기사 2","12469971","9788926324721","04830","미즈치 시키 지음, 시메사바 코하다 그림","서울문화사","20110711","6,500","5,850","320점","842","소설/시/희곡"
"272","국내도서","어느 날 내가 죽었습니다 (반양장)","484133","9788990878052","43810","이경혜 지음","바람의아이들","20040428","14,000","12,600","700점","21257","청소년"
"273","국내도서","전을 범하다","8044015","9788901113944","03810","이정원 지음","웅진지식하우스","20101101","12,000","10,800","600점","2149","인문학"
"274","국내도서","철학 콘서트 1","668212","9788901058405","03100","황광우 지음","웅진지식하우스","20060628","15,000","13,500","750점","16294","인문학"
"275","국내도서","빅 픽처","7143629","9788984371026","03840","더글라스 케네디 지음, 조동섭 옮김","밝은세상","20100610","12,000","10,800","600점","36262","소설/시/희곡"
"276","국내도서","도덕을 위한 철학통조림 매콤한 맛","616711","9788934920908","43100","김용규 지음, 이우일 그림","주니어김영사","20060128","9,500","8,550","470점","6245","청소년"
"277","국내도서","야구를 부탁해","12140888","9788990982438","03830","오쿠다 히데오 지음, 김난주 옮김","재인","20110706","12,800","11,520","640점","636","에세이"
"278","국내도서","연의 보스","12480417","9788926760802","03810","현미정 지음","디앤씨미디어(주)(D&C미디어)","20110714","9,000","8,100","450점","329","소설/시/희곡"
"279","국내도서","엄마표 마음 처방전","2406283","9788961885980","03590","오은영 지음","중앙books(중앙북스)","20080807","38,000","34,200","1,900점","2024","좋은부모"
"280","국내도서","악과 가면의 룰","12542935","9788957075777","03830","나카무라 후미노리 지음, 양윤옥 옮김","자음과모음(이룸)","20110723","13,000","11,700","650점","386","소설/시/희곡"
"281","국내도서","손자병법 (양장)","12042417","9788993905649","03900","손자 지음, 김원중 옮김","글항아리","20110627","18,000","16,200","170점","2282","인문학"
"282","국내도서","다영이의 이슬람 여행","398525","9788936470807","03810","정다영 지음","창비","20030125","12,000","11,400","600점","5278","역사"
"283","국내도서","국보순례","12501125","9788990620538","03900","유홍준 지음","눌와","20110810","16,000","14,400","800점","5941","인문학"
"284","국내도서","세상에서 가장 아름다운 미소","12411694","9788956591766","03810","세민얼굴기형돕기회 지음","예문","20110705","13,000","11,700","650점","290","에세이"
"285","국내도서","네가 어떤 삶을 살든 나는 너를 응원할 것이다","1957469","9788996047636","03800","공지영 지음","오픈하우스","20080324","14,400","12,960","720점","35351","에세이"
"286","국내도서","핀란드 디자인 산책","4417661","9788996188193","13600","안애경 지음","나무수","20090820","15,000","13,500","750점","3294","예술/대중문화"
"287","국내도서","어린이 50일 큐티 1","558343","9788979176858","74230","은혜출판사 편집부 지음","은혜출판사","20050430","4,500","4,050","220점","69","종교/역학"
"288","국내도서","엄마표 생활영어 표현사전 (MP3 다운로드)","11964300","9788964806548","18740","쑥쑥닷컴 영어교육연구소 지음","로그인","20110620","22,000","19,800","1,100점","3804","좋은부모"
"289","국내도서","너에게 닿기를 13","12575537","9788925280530","07830","시이나 카루호 지음","대원씨아이(만화)","20110722","4,800","4,320","240점","3310","만화"
"290","국내도서","Hackers TOEFL Listening (해커스 토플 리스닝) (iBT) (책 + CD 1장)","3683747","9788990700674","18740","데이빗 조 (David Cho) 지음","해커스어학연구소(Hackers)","20090504","29,500","26,550","1,470점","6782","외국어"
"291","국내도서","아름답게 욕망하라","12173814","9788927802327","03320","조주희 지음","중앙books(중앙북스)","20110707","13,000","11,700","650점","861","자기계발"
"292","국내도서","하우석의 100억짜리 기획노트","11859523","9788955333763","13320","하우석 지음","새로운제안","20110615","13,000","11,700","650점","1025","자기계발"
"293","국내도서","한 권으로 보는 꼴","11842008","9788960864498","17810","허영만 글 그림, 신기원 감수","위즈덤하우스","20110527","13,800","12,420","690점","1457","만화"
"294","국내도서","물 위에 씌어진","12491560","9788960211605","03810","최승자 지음","천년의시작","20110715","9,000","8,100","450점","660","소설/시/희곡"
"295","국내도서","국어시간에 소설읽기 1","616164","9788987402581","43810","김은형 엮음","나라말","20060105","6,500","5,850","320점","7225","청소년"
"296","국내도서","나의 라임 오렌지나무","6946832","9788972976196","03890","J.M 바스콘셀로스 지음, 박동원 옮김","동녘","20030905","13,000","11,700","650점","28350","소설/시/희곡"
"297","국내도서","우아한 거짓말","5820877","9788936456221","43810","김려령 지음","창비","20091120","13,000","11,700","650점","31598","청소년"
"298","국내도서","말랑하고 쫀득~한 세계 지리 이야기","437695","9788971847152","43980","케네스 C. 데이비스 지음, 최달수 그림, 노태영 옮김","푸른숲주니어","20031027","9,000","8,100","450점","6684","청소년"
"299","국내도서","전파녀와 청춘남 5","12421274","9788925856445","04830","이루마 히토마 지음, 주원일 옮김, 브리키 그림","학산문화사(라이트노벨)","20110707","6,800","6,120","340점","737","소설/시/희곡"
"300","국내도서","나는 아버지입니다","8233258","9788994154077","13840","딕 호이트.던 예거 지음, 정회성 옮김","황금물고기","20101126","12,800","11,520","640점","1921","에세이"
"301","국내도서","할 수 있다, 믿는다, 괜찮다","11983875","9788963705682","03040","김주희 지음","다산책방","20110627","12,000","10,800","600점","645","에세이"
"302","국내도서","윤성우의 열혈 C 프로그래밍","8016119","9788996094050","13000","윤성우 지음","오렌지미디어","20101101","25,000","22,500","1,250점","23537","컴퓨터/모바일"
"303","국내도서","잠수네 아이들의 소문난 영어공부법 : 입문로드맵","7826353","9788925540269","04740","이신애 지음","랜덤하우스코리아","20101001","13,500","12,150","670점","3572","좋은부모"
"304","국내도서","시골의사의 아름다운 동행 - 전2권 세트","611620","9788901051642","04810","박경철 지음","리더스북","20051227","20,000","18,000","1,000점","4524","에세이"
"305","국내도서","소크라테스의 변명","224035","9788931003710","03160","플라톤 지음, 황문수 옮김","문예출판사","19990210","12,000","10,800","600점","16708","인문학"
"306","국내도서","발해고(渤海考)","219266","9788970656014","03100","유득공 지음, 송기호 옮김","홍익","20000110","10,000","9,000","500점","7627","역사"
"307","국내도서","바람의 화원 1","966581","9788991643260","04810","이정명 지음","밀리언하우스","20070817","12,000","10,800","600점","8113","소설/시/희곡"
"308","국내도서","남자는 힘이다","11941011","9788984314740","03690","맛스타드림 지음","씨네21북스","20110610","18,000","16,200","900점","3940","건강/취미"
"309","국내도서","행복하게 일하는 연습","11959020","9788925543123","03320","코이케 류노스케 지음, 박현미 옮김","랜덤하우스코리아","20110617","12,000","10,800","600점","1187","자기계발"
"310","국내도서","바다의 기별","2780798","9788984989146","03810","김훈 지음","생각의나무","20081117","9,500","8,550","470점","3814","에세이"
"311","국내도서","해커스 토익 Speaking Start","11201855","9788965420125","18740","David Cho 지음","해커스어학연구소(Hackers)","20110406","19,800","17,820","990점","3551","외국어"
"312","국내도서","데미안","260084","9788937460449","04850","헤르만 헤세 지음, 전영애 옮김","민음사","20001220","8,000","7,200","400점","96269","소설/시/희곡"
"313","국내도서","수난이대","2263457","9788962590067","03810","하근찬 지음, 정호웅 해설","(주)하서","20080604","6,900","6,210","340점","1993","청소년"
"314","국내도서","신의 물방울 28","12086180","9788925885209","07650","아기 타다시 지음, 오키모토 슈 그림","학산문화사(만화)","20110627","5,000","4,500","250점","1325","만화"
"315","국내도서","해리 포터 시리즈 1~4편 세트 - 전10권","385626","9788983920676","04840","조앤 K. 롤링 지음, 김혜원 외 옮김","문학수첩","20021101","83,000","74,700","4,150점","5787","소설/시/희곡"
"316","국내도서","마시멜로 이야기","593297","9788947525473","7889475254","호아킴 데 포사다 외 지음, 정지영 외 옮김","한국경제신문","20051030","10,000","9,000","500점","60566","자기계발"
"317","국내도서","이것이 문화비평이다","12122207","9788957075753","04300","이택광 지음","자음과모음(이룸)","20110630","17,000","15,300","850점","435","인문학"
"318","국내도서","엄마가 사라졌다","600264","9788995516478","43840","수 코벳 지음, 고정아 옮김","생각과느낌","20051115","8,800","7,920","440점","1400","청소년"
"319","국내도서","베니스의 개성상인 1","2388985","9788959133192","04810","오세영 지음","예담","20080725","10,000","9,000","500점","489","소설/시/희곡"
"320","국내도서","몸을 살리는 자연식 밥상 365","7818172","9788996498803","13590","김옥경 지음","백년후","20101001","22,000","19,800","1,100점","2280","요리/살림"
"321","국내도서","위대한 기업은 다 어디로 갔을까","7328274","9788934939498","03320","짐 콜린스 지음, 김명철 옮김","김영사","20100712","13,000","11,700","650점","2967","경제경영"
"322","국내도서","두 남자의 집짓기","8895395","9788992053426","13590","구본준.이현욱 지음","마티","20110218","22,000","19,800","1,100점","3731","요리/살림"
"323","국내도서","2011 운전면허시험 제1종 적중출제문제 (8절)","8302607","9788940688939","13550","경찰청 운전면허시험관리단 지음","크라운출판사","20110710","12,000","10,800","600점","761","수험서/자격증"
"324","국내도서","빌딩부자들","11036835","9788963705040","03320","성선화 지음","다산북스","20110304","13,000","11,700","650점","4449","경제경영"
"325","국내도서","구해줘","675963","9788984370753","03860","기욤 뮈소 지음, 윤미연 옮김","밝은세상","20060731","11,000","9,900","550점","15795","소설/시/희곡"
"326","국내도서","마요치키! 1","11563804","9788926791516","04830","아사노 하지메 지음, 이승원 옮김, 키쿠치 세이지 그림","디앤씨미디어(주)(D&C미디어)","20110510","6,500","5,850","320점","1356","소설/시/희곡"
"327","국내도서","콜드리딩","674735","9788901057828","13800","이시이 히로유키 지음, 김윤희 옮김","웅진윙스","20060721","9,800","8,820","490점","5984","자기계발"
"328","국내도서","언니의 독설 2","12134806","9788950931780","03320","김미경 지음","21세기북스","20110630","12,000","10,800","600점","446","자기계발"
"329","국내도서","세상에 대하여 우리가 더 잘 알아야 할 교양 : 공정무역, 왜 필요할까?","7326270","9788991813472","73320","아드리안 쿠퍼 지음, 전국사회교사모임 옮김, 박창순 감수","내인생의책","20100702","12,000","10,800","600점","1768","청소년"
"330","국내도서","냉장고 속 남은 재료로 만드는 97가지 요리","11649000","9788965180265","13590","김지현 지음","경향미디어","20110526","14,500","13,050","720점","319","요리/살림"
"331","국내도서","사귐의 기도","361956","9788932820583","93230","김영봉 지음","IVP","20020615","8,000","7,200","400점","3282","종교/역학"
"332","국내도서","국어시간에 소설읽기 2","290040","9788987402178","43810","성하성 외 엮음","나라말","20010727","6,500","5,850","320점","8333","청소년"
"333","국내도서","조선 사람의 세계여행","12174473","9788993905663","03900","규장각한국학연구원 엮음, 서재길 책임기획","글항아리","20110713","23,800","21,420","1,190점","554","역사"
"334","국내도서","성적은 짧고 직업은 길다","4826678","9788936458041","03300","탁석산 지음","창비","20091025","11,000","9,900","550점","4164","자기계발"
"335","국내도서","시크릿 실천법 : 부의 비밀","12482378","9788966181216","03320","퍼거스 오코넬 지음, 임지은 옮김","길벗","20110712","12,500","11,250","620점","299","자기계발"
"336","국내도서","10대를 위한 가슴이 시키는 일","11964237","9788994943145","13320","김이율 지음","판테온하우스","20110610","12,800","11,520","640점","2041","청소년"
