순번/순위,구분,상품명,ItemId,ISBN13,부가기호,저자/아티스트,출판사/제작사,출간일,정가,판매가,마일리지,세일즈포인트,대표분류(대분류명)
"249","국내도서","2013 시나공 컴퓨터활용능력 2급 필기 (기출문제집 + 동영상강의 3만원 할인권)","20644574","9788966184422","13000","길벗 R&D.강윤석 외 지음","길벗","20121026","18,000","16,200","900점","1232","컴퓨터/모바일"
"250","국내도서","2013 시나공 컴퓨터활용능력 1급 실기 (엑셀, 액세스 2007 사용자용) + 기출문제집","20121392","9788966184439","13000","길벗 R&D.강윤석 외 지음","길벗","20120928","33,000","29,700","1,650점","1241","컴퓨터/모바일"
"251","국내도서","생각대로 살지 않으면 사는 대로 생각하게 된다 1","18008120","9788997092192","13320","은지성 지음","황소북스","20120727","13,800","12,420","690점","3523","자기계발"
"252","국내도서","이기적 유전자","7510877","9788932471631","03470","리처드 도킨스 지음, 홍영남.이상임 옮김","을유문화사","20100810","18,000","16,200","900점","21432","과학"
"253","국내도서","사랑이라는 이름의 중독","489602","9788990285058","93230","토머스 화이트맨 외 지음, 김인화 옮김","국제제자훈련원(DMI.디엠출판유통)","20040501","10,000","9,000","500점","1376","종교/역학"
"254","국내도서","시스터 서큐버스는 참회하지 않아 1","28072769","9791195016280","04830","오리구치 요시노 지음, 이연승 옮김","㈜소미미디어","20130701","6,800","6,120","340점","146","소설/시/희곡"
"255","국내도서","슈토헬 1","27894103","9791155120507","07830","이토우 유 글.그림","조은세상(북두)","20130625","5,000","4,500","250점","451","만화"
"256","국내도서","착각하는 CEO","27776610","9788925550510","03320","유정식 지음","알에이치코리아(RHK)","20130617","20,000","18,000","1,000점","1397","경제경영"
"257","국내도서","밥반찬","27666490","9788962604771","13590","이영희 지음","스타일북스","20130620","9,900","8,910","490점","371","요리/살림"
"258","국내도서","믿는 만큼 자라는 아이들","27503641","9791195030514","03810","박혜란 지음","나무를심는사람들","20130615","12,800","11,520","640점","3490","좋은부모"
"259","국내도서","그때 알았더라면 좋았을 것들","26323954","9788950949112","03810","정여울 지음","arte(아르테)","20130510","16,000","14,400","800점","1718","에세이"
"260","국내도서","요츠바랑! 12","26115334","9788968222610","07830","아즈마 키요히코 지음","대원씨아이(만화)","20130426","5,200","4,680","260점","5115","만화"
"261","국내도서","나는 공짜로 공부한다","25917246","9788925550473","03370","살만 칸 지음, 김희경.김현경 옮김","알에이치코리아(RHK)","20130422","11,000","9,900","550점","2179","사회과학"
"262","국내도서","나는 셜록 홈스처럼 살고 싶다","24422710","9788963709475","03810","표창원 지음","다산북스","20130315","15,000","13,500","750점","468","에세이"
"263","국내도서","죽음이란 무엇인가","21049970","9788901152219","03100","셸리 케이건 지음, 박세연 옮김","엘도라도","20121121","16,800","15,120","840점","14722","인문학"
"264","국내도서","2013 시나공 컴퓨터활용능력 2급 실기 (엑셀 2007 사용자용) + 기출문제집","20002483","9788966184446","13000","길벗 R&D.강윤석 외 지음","길벗","20120928","20,000","18,000","1,000점","1282","컴퓨터/모바일"
"265","국내도서","바람이 분다 당신이 좋다","17563850","9788993928488","03810","이병률 지음","달","20120704","15,300","13,770","760점","23385","에세이"
"266","국내도서","보카바이블 (VOCA Bible) 3.0 (교재 + 어원북 + 미니단어장)","12116607","9788994553016","13740","허민 지음","스텝업","20110707","32,500","29,250","1,620점","19540","외국어"
"267","국내도서","내 아이를 위한 감정코칭","8660193","9788947527897","13590","존 가트맨.최성애.조벽 지음","한국경제신문","20110208","15,800","14,220","790점","27434","좋은부모"
"268","국내도서","정신분석 입문","4902172","9788961670449","03180","지크문트 프로이트 지음, 최석진 편역","돋을새김","20091106","9,500","8,550","470점","3656","청소년"
"269","국내도서","공산당선언","384377","9788970133614","04160","칼 마르크스 & 프리드리히 엥겔스 지음, 이진우 옮김","책세상","20021030","6,900","6,210","340점","4113","인문학"
"270","국내도서","안정효의 오역 사전","27762424","9788932916217","13740","안정효 지음","열린책들","20130615","33,000","29,700","1,650점","1904","외국어"
"271","국내도서","기획의 정석","25966811","9788984073661","13320","박신영 지음","세종(세종서적)","20130510","13,000","11,700","650점","7032","자기계발"
"272","국내도서","나는 죽을 때까지 재미있게 살고 싶다","23382528","9788901154091","03810","이근후 지음, 김선경 엮음","갤리온","20130201","14,000","12,600","700점","14520","에세이"
"273","국내도서","진짜 기본 요리책","22723368","9788996347279","13590","월간 수퍼레시피 지음","레시피팩토리","20130118","15,800","14,220","790점","8970","요리/살림"
"274","국내도서","내가 정말 원하는 건 뭐지?","21823091","9788954619868","17830","마스다 미리 지음, 박정임 옮김","이봄","20121215","12,000","10,800","600점","5848","만화"
"275","국내도서","천 번을 흔들려야 어른이 된다","18957034","9788954618984","03810","김난도 지음","오우아","20120828","16,500","14,850","820점","16363","에세이"
"276","국내도서","해커스 토플 리딩 베이직 (Hackers TOEFL Reading Basic) (개정판)","13518118","9788965420149","13740","데이빗 조 (David Cho) 지음","해커스어학연구소(Hackers)","20111010","16,900","15,210","840점","3129","외국어"
"277","국내도서","최성애 박사의 행복 수업","6778978","9788973370092","13810","최성애 지음","해냄","20100410","16,500","14,850","820점","6325","요리/살림"
"278","국내도서","이렇게 맛있고 멋진 채식이라면","28099936","9788970909639","13590","생강 지음","동아일보사","20130701","19,800","17,820","990점","3917","요리/살림"
"279","국내도서","거짓말하는 법","28082574","9788998102340","03810","령후 지음","예원북스","20130628","9,000","8,100","450점","152","소설/시/희곡"
"280","국내도서","리듬","27959748","9788935703692","03320","김상운 지음","정신세계사","20130620","15,000","13,500","750점","3036","자기계발"
"281","국내도서","밤이 선생이다","27943790","9788954621496","03810","황현산 지음","난다","20130625","16,000","14,400","800점","17076","에세이"
"282","국내도서","그림 여행을 권함","26802575","9788937487361","13980","김한민 지음","민음사","20130520","18,000","16,200","900점","1271","에세이"
"283","국내도서","신부이야기 5","26223726","9788968223013","07830","모리 카오루 지음","대원씨아이(만화)","20130508","7,000","6,300","350점","1755","만화"
"284","국내도서","빅 픽처를 그려라","25919530","9788997575138","13190","전옥표 지음","비즈니스북스","20130506","14,500","13,050","720점","1259","자기계발"
"285","국내도서","지식 e - 시즌 8","25837304","9788956056517","03810","EBS 지식채널ⓔ 지음","북하우스","20130503","13,800","12,420","690점","2352","인문학"
"286","국내도서","프렌즈 타이완 (13'-14')","19124388","9788927803584","14980","조현숙 지음","중앙books(중앙북스)","20140115","16,000","14,400","800점","2428","여행"
"287","국내도서","정조와 홍대용, 생각을 겨루다","16061216","9788970138091","03910","김도환 지음","책세상","20120325","15,000","13,500","750점","740","역사"
"288","국내도서","로쟈와 함께 읽는 지젝","13931109","9788957076088","04100","이현우 지음","자음과모음(이룸)","20111121","13,500","12,150","670점","1701","인문학"
"289","국내도서","난설헌","13399557","9788963706856","03810","최문희 지음","다산책방","20111010","13,000","11,700","650점","6346","소설/시/희곡"
"290","국내도서","STAR TOEIC Basic : 리스닝 + 리딩 (동영상 강의. MP3 무료제공) (테이프 별매)","1031033","9788996055310","18740","이상철 지음","챔프스터디","20071231","19,500","17,550","970점","2369","외국어"
"291","국내도서","1984","418906","9788937460777","04840","조지 오웰 지음, 정회성 옮김","민음사","20030616","11,000","9,900","550점","62612","소설/시/희곡"
"292","국내도서","쿠로코의 농구 21","28156731","9788968224232","07830","후지마키 타다토시 지음","대원씨아이(만화)","20130628","4,500","4,050","220점","599","만화"
"293","국내도서","코믹 하이스쿨 DxD 3","27812280","9788967306038","07830","미시마 히로지 지음, 곽형준 옮김, 이시부미 이치에이 원작","영상출판미디어(주)","20130701","4,500","4,050","220점","295","만화"
"294","국내도서","끝이 있어야 시작도 있다","27264964","9788901158389","03810","박찬호 지음","웅진지식하우스","20130617","13,000","11,700","650점","532","에세이"
"295","국내도서","New 대한민국 기차여행의 모든 것","26949184","9788952769008","13980","임병국.박준규.정진성 지음","지식너머","20130528","15,000","13,500","750점","675","여행"
"296","국내도서","은수저 Silver Spoon 5","26916149","9788925896663","07650","아라카와 히로무 지음","학산문화사(만화)","20130531","5,500","4,950","270점","1710","만화"
"297","국내도서","프랑스 남자들은 뒷모습에 주목한다","26855925","9788901155272","03840","일레인 사이올리노 지음, 현혜진 옮김","웅진지식하우스","20130527","13,000","11,700","650점","585","에세이"
"298","국내도서","결혼하지 않아도 괜찮을까?","21822970","9788954619851","17830","마스다 미리 지음, 박정임 옮김","이봄","20121215","11,000","9,900","550점","6393","만화"
"299","국내도서","고구려 1","8859180","9788993964264","03810","김진명 지음","새움","20110301","12,800","11,520","640점","8493","소설/시/희곡"
"300","국내도서","미드 & 스크린 영어회화 표현사전","8385393","9788993417692","13740","이충훈 지음","랭컴(Lancom)","20101220","16,800","15,120","840점","3330","외국어"
"301","국내도서","부모라면 유대인처럼","8378066","9788991731493","13590","고재학 지음","위즈덤하우스","20101215","17,000","15,300","850점","15756","좋은부모"
"302","국내도서","윤성우의 열혈 C 프로그래밍","8016119","9788996094050","13000","윤성우 지음","오렌지미디어","20101101","25,000","22,500","1,250점","23537","컴퓨터/모바일"
"303","국내도서","끌림","7332337","9788993928181","03810","이병률 지음","달","20100701","15,000","13,500","750점","14301","에세이"
"304","국내도서","정의란 무엇인가","7092756","9788934939603","03330","마이클 샌델 지음, 이창신 옮김","김영사","20100526","15,000","13,500","750점","63281","인문학"
"305","국내도서","이보영의 여행영어회화","4763000","9788960375536","18740","이보영 지음","에듀박스(주)","20091001","9,800","8,820","490점","8043","외국어"
"306","국내도서","IS 인피니트 스트라토스 4","28148741","9788968314605","04830","유미즈루 이즈루 지음","학산문화사(라이트노벨)","20130627","6,800","6,120","340점","383","소설/시/희곡"
"307","국내도서","빙결경계의 에덴 10","28110806","9788967306021","04830","사자네 케이 지음, 엄태진 옮김, 카스카베 아키라 그림","영상출판미디어(주)","20130701","6,500","5,850","320점","243","소설/시/희곡"
"308","국내도서","엄마도 아시다시피","28032461","9788932024158","03810","천운영 지음","문학과지성사","20130624","12,000","10,800","600점","449","소설/시/희곡"
"309","국내도서","한낮인데 어두운 방","27792966","9788973816712","03830","에쿠니 가오리 지음, 신유희 옮김","(주)태일소담출판사","20130625","12,000","10,800","600점","933","소설/시/희곡"
"310","국내도서","청의 엑소시스트 10","27779917","9788968224171","07830","카토 카즈에 지음","대원씨아이(만화)","20130619","4,500","4,050","220점","740","만화"
"311","국내도서","흑사의 섬","27757132","9788925890241","03830","오노 후유미 지음, 추지나 옮김","북홀릭(bookholic)","20130620","13,800","12,420","690점","232","소설/시/희곡"
"312","국내도서","천국의 소년 1","27144750","9788970637730","04810","이정명 지음","열림원","20130531","12,000","10,800","600점","516","소설/시/희곡"
"313","국내도서","해석이론 Reading Theory 1","27049577","9788994617114","14700","박상준 지음","잉글리시비주얼","20130607","22,000","19,800","1,100점","473","외국어"
"314","국내도서","원포인트 메이크업","26728647","9788969520050","13590","하코냥 지음","경향BP","20130531","14,500","13,050","720점","780","요리/살림"
"315","국내도서","골방이 너희를 몸짱 되게 하리라!","25629054","9788962170757","13690","정봉주 지음","미래를소유한사람들(MSD미디어)","20130423","15,000","13,500","750점","1537","건강/취미"
"316","국내도서","인생학교 세트 - 전6권","25089256","9788965701163","13840","알랭 드 보통 외 지음, 정미나 외 옮김","쌤앤파커스","20130111","72,000","64,800","3,600점","847","에세이"
"317","국내도서","모질게 토익 정재현 RC","23338411","9788950945534","13590","정재현 지음","21세기북스","20130215","19,800","17,820","990점","2204","외국어"
"318","국내도서","매일 맛있는 샐러드","17854044","9788927803454","13590","김현경 지음","중앙books(중앙북스)","20120629","10,500","9,450","520점","1033","요리/살림"
"319","국내도서","부부, 행복한 동행","16505461","9788993239645","13230","김병태 지음","브니엘출판사","20120423","7,000","6,300","350점","1511","종교/역학"
"320","국내도서","똑똑한 아이 낳는 탈무드 태교동화","15688364","9788965131540","13590","글공작소 엮음","아름다운사람들","20120307","17,000","15,300","850점","6210","좋은부모"
"321","국내도서","해커스 토플 리딩 인터미디엇 (Hackers TOEFL Reading Intermediate) (2nd Edition)","12793389","9788965420156","13740","데이빗 조 (David Cho) 지음","해커스어학연구소(Hackers)","20110901","16,900","15,210","840점","3361","외국어"
"322","국내도서","해커스 토플 리스닝 인터미디엇 (Hackers TOEFL Listening Intermediate) (iBT) (테이프 별매)","4184978","9788990700704","18740","데이빗 조 (David Cho) 지음","해커스어학연구소(Hackers)","20090701","24,900","22,410","1,240점","3660","외국어"
"323","국내도서","상처받지 않을 권리","4176658","9788901097671","03100","강신주 지음","프로네시스(웅진)","20090630","17,000","15,300","850점","16597","인문학"
"324","국내도서","한순간 바람이 되어라 1","992717","9788901072470","04830","사토 다카코 지음, 이규원 옮김","노블마인","20071025","10,000","9,000","500점","1182","소설/시/희곡"
"325","국내도서","카네기 인간관계론 (반양장)","528941","9788956370590","04320","데일 카네기 지음, 최염순 옮김","씨앗을뿌리는사람","20041125","12,000","10,800","600점","36179","자기계발"
"326","국내도서","이든 18","28024016","9788925733128","04810","이현비 지음","로크미디어","20130621","8,000","7,200","400점","66","소설/시/희곡"
"327","국내도서","정글만리 3","27943467","9788965744047","04810","조정래 지음","해냄","20130715","18,500","16,650","920점","26005","소설/시/희곡"
"328","국내도서","하늘의 유실물 15","27777922","9788954251884","47830","미나즈키 수 글.그림","삼양출판사(만화)","20130618","4,800","4,320","240점","328","만화"
"329","국내도서","드루리 레인 최후의 사건","27661825","9788952768735","04840","엘러리 퀸 지음, 서계인 옮김","검은숲","20130614","13,000","11,700","650점","471","소설/시/희곡"
"330","국내도서","바람 불어도 좋아","27621251","9788932812991","03230","김병년 지음","IVP","20130621","10,000","9,000","500점","1682","종교/역학"
"331","국내도서","곰곰, 하는 중입니까?","27547143","9791155120521","03800","김지운 지음","조은세상(북두)","20130615","10,000","9,000","500점","249","소설/시/희곡"
"332","국내도서","스무 살엔 몰랐던 내한민국","27219203","9788993241365","03900","이숲 지음","예옥","20130604","15,000","13,500","750점","475","인문학"
"333","국내도서","아직 살아있는 자 전두환","27149723","9791195038329","03300","고나무 지음","북콤마","20130605","15,500","13,950","770점","452","사회과학"
"334","국내도서","2013 공단기 실전동형모의고사 영어","26703835","9788997461554","13740","강수정 외 엮음","에스티앤북스(ST&BOOKS)","20130610","19,000","17,100","950점","429","수험서/자격증"
"335","국내도서","소드 아트 온라인 프로그레시브 1","26484062","9788926334799","04830","카와하라 레키 지음, abec 그림","서울문화사","20130510","8,500","7,650","420점","2781","소설/시/희곡"
"336","국내도서","2013 제4회 젊은작가상 수상작품집","25635463","9788954621168","03810","김종옥 외 지음","문학동네","20130410","12,000","10,800","600점","1824","소설/시/희곡"
"337","국내도서","주말엔 숲으로","21823112","9788954619875","17830","마스다 미리 지음, 박정임 옮김","이봄","20121215","13,000","11,700","650점","7432","만화"
"338","국내도서","베르나르 베르베르의 상상력 사전","11058694","9788932910864","03860","베르나르 베르베르 지음, 이세욱.임호경 옮김","열린책들","20110303","15,800","14,220","790점","19815","에세이"
"339","국내도서","참을 수 없는 존재의 가벼움","6103061","9788937462344","04800","밀란 쿤데라 지음, 이재룡 옮김","민음사","20091224","13,000","11,700","650점","23903","소설/시/희곡"
"340","국내도서","해커스 텝스 Reading","2777296","9788990700629","13740","데이빗 조 (David Cho) 지음","해커스어학연구소(Hackers)","20081114","22,900","20,610","1,140점","10986","외국어"
"341","국내도서","처음 읽는 서양 철학사","1010767","9788901073941","03160","안광복 지음","웅진지식하우스","20071120","13,000","11,700","650점","11648","인문학"
"342","국내도서","해커스 토플 리스닝 베이직 (Hackers TOEFL Listening Basic) (iBT) (테이프별매)","891474","9788990700384","18740","데이빗 조 (David Cho) 지음","해커스어학연구소(Hackers)","20070306","18,800","16,920","940점","5289","외국어"
"343","국내도서","해커스 토플 라이팅 베이직 (Hackers TOEFL Writing Basic) (iBT) (MP3 CD 포함)","828450","9788990700223","13740","데이빗 조 (David Cho) 지음","해커스어학연구소(Hackers)","20061004","16,900","15,210","840점","6929","외국어"
"344","국내도서","빈란드 사가 Vinland Saga 12","28074280","9788925898513","07650","유키무라 마코토 지음","학산문화사(만화)","20130625","4,800","4,320","240점","308","만화"
"345","국내도서","야누스의 심장 1","27763612","9788997253852","","이진희 지음","로담","20130625","9,800","8,820","490점","88","소설/시/희곡"
"346","국내도서","번역, 이럴 땐 이렇게","27741565","9788960513204","13740","조원미 지음","이다새(부키)","20130621","18,000","16,200","900점","1950","외국어"
"347","국내도서","Z의 비극","27661349","9788952768728","04840","엘러리 퀸 지음, 서계인 옮김","검은숲","20130614","12,500","11,250","620점","699","소설/시/희곡"
"348","국내도서","그리고 학교는 무사했다","27617114","9788968800023","03370","하승우.조영선.이계삼 외 지음","교육공동체벗","20130615","15,000","13,500","750점","419","사회과학"
"349","국내도서","암살교실 1","27548230","9788968314018","07650","마츠이 유세이 지음","학산문화사(만화)","20130621","5,500","4,950","270점","2100","만화"
"350","국내도서","열혈강호 60","27112180","9788968223259","07810","전극진 지음, 양재현 그림","대원씨아이(만화)","20130530","4,500","4,050","220점","917","만화"
"351","국내도서","마흔, 뱃살과의 전쟁","25905679","9788997787074","13510","우에모리 미오 지음, 이소영 옮김","스타일조선","20130425","13,000","11,700","650점","315","건강/취미"
"352","국내도서","팔지 마라, 사게 하라","25875649","9788965701354","03320","장문정 지음","쌤앤파커스","20130509","18,000","16,200","900점","9528","경제경영"
"353","국내도서","내 얘기를 들어줄 단 한 사람이 있다면","25669097","9788901156132","03810","조우성 지음","리더스북","20130410","13,800","12,420","690점","980","에세이"
"354","국내도서","철학과 마음의 치유","24231098","9788970138367","03160","김정현 지음","책세상","20130225","23,000","20,700","1,150점","456","인문학"
"355","국내도서","나는 다만, 조금 느릴 뿐이다","22401351","9788965701255","03810","강세형 지음","쌤앤파커스","20130129","14,000","12,600","700점","5358","에세이"
"356","국내도서","2013 시나공 컴퓨터활용능력 1급 필기 (기출문제집 + 동영상강의 3만원 할인권)","20643824","9788966184415","13000","길벗 R&D.강윤석 외 지음","길벗","20121026","27,000","24,300","1,350점","872","컴퓨터/모바일"
"357","국내도서","불안","14350678","9788956605593","03840","알랭 드 보통 지음, 정영목 옮김","은행나무","20111228","15,000","13,500","750점","39498","에세이"
"358","국내도서","2013 운전면허 제2종 학과시험문제은행","13361343","9788994604053","13000","도로교통공단 엮음","둘출판사","20130918","10,000","9,000","500점","1744","수험서/자격증"
"359","국내도서","해커스 텝스 보카 (테이프 별매)","6009450","9788990700865","18740","David Cho 지음","해커스어학연구소(Hackers)","20100104","14,900","13,410","740점","11521","외국어"
"360","국내도서","서양미술사 (반양장)","75760","9788970840659","03600","E.H.곰브리치 지음, 백승길 외 옮김","예경","20030710","38,000","34,200","1,900점","30607","예술/대중문화"
"361","국내도서","살짝엉큼!? 폭주하는 소녀들의 SNS 연애작전","28163903","9788926782323","04810","시은 지음, hakusai 그림","디앤씨미디어(주)(D&C미디어)","20130701","6,500","5,850","320점","126","소설/시/희곡"
"362","국내도서","암살교실 2","27548353","9788968314032","07650","마츠이 유세이 지음","학산문화사(만화)","20130621","5,500","4,950","270점","1737","만화"
"363","국내도서","사기꾼","27355093","9788983924759","03840","존 그리샴 지음, 안종설 옮김","문학수첩","20130621","14,000","12,600","700점","476","소설/시/희곡"
"364","국내도서","알바 뛰는 마왕님! 6","27295161","9788968312335","04830","와가하라 사토시 지음, 한신남 옮김, 029 그림","학산문화사(라이트노벨)","20130605","6,800","6,120","340점","1151","소설/시/희곡"
"365","국내도서","비밀 12","27020517","9788926335260","47830","시미즈 레이코 지음","서울미디어코믹스(서울문화사)","20130527","7,000","6,300","350점","1043","만화"
"366","국내도서","일심일언","26639259","9788947529136","03320","이나모리 가즈오 지음, 양준호 옮김","한국경제신문","20130605","13,000","11,700","650점","1052","자기계발"
"367","국내도서","2020-2040 한국교회 미래지도","26523497","9788904164219","03230","최윤식 지음","생명의말씀사","20130505","19,000","17,100","950점","1688","종교/역학"
"368","국내도서","독서 천재가 된 홍대리 2","21682093","9788963702926","14320","이지성 지음","다산라이프","20121214","14,000","12,600","700점","4070","자기계발"
"369","국내도서","해커스 토플 스피킹 (Hackers TOEFL Speaking) (2nd iBT Edition) (실전모의고사 2회 + 말하기연습 CD)","16392518","9788965420248","18740","데이빗 조 (David Cho) 지음","해커스어학연구소(Hackers)","20120410","23,900","21,510","1,190점","1213","외국어"
"370","국내도서","갖고 싶은 부엌 + 알고 싶은 살림법","15204783","9788927803096","13590","김주현 지음","중앙books(중앙북스)","20120215","13,000","11,700","650점","1056","요리/살림"
"371","국내도서","프로이트Ⅰ","14030259","9788991799653","03100","피터 게이 지음, 정영목 옮김","교양인","20111205","30,000","27,000","1,500점","2247","인문학"
"372","국내도서","철학 VS 철학","6346417","9788976823434","03100","강신주 지음","그린비","20100222","35,000","31,500","1,750점","5116","인문학"
"373","국내도서","반짝반짝","27371692","9788941337997","04810","박수정(방울마마) 지음","신영미디어","20130619","9,000","8,100","450점","333","소설/시/희곡"
"374","국내도서","너희도 신처럼 되리라","27369208","9788984317062","03100","에리히 프롬 지음, 이종훈 옮김","휴(休)","20130617","14,000","12,600","700점","407","인문학"
"375","국내도서","원수를 사랑하라","27295705","9788925133171","03810","이승연 지음","청어람","20130614","9,000","8,100","450점","171","소설/시/희곡"
"376","국내도서","서울대 텝스 관리위원회 최신기출 1200 문제집 Season 3 (해설집 별매)","23903450","9788967902124","18740","서울대학교 TEPS 관리위원회 기출문제 제공","넥서스","20130305","19,500","17,550","970점","1564","외국어"
"377","국내도서","프로이트Ⅱ","14030294","9788991799660","03100","피터 게이 지음, 정영목 옮김","교양인","20111205","30,000","27,000","1,500점","1742","인문학"
"378","국내도서","시골의사의 아름다운 동행 세트 - 전2권","13395574","9788901131191","04810","박경철 지음","리더스북","20111011","26,000","23,400","1,300점","4019","에세이"
"379","국내도서","당신이 성경에 대해 알아야 할 모든 것","11078493","9788901117126","03230","케네스 C. 데이비스 지음, 이충호 옮김","웅진지식하우스","20110304","23,000","20,700","1,150점","343","인문학"
"380","국내도서","토마토 TOEIC Finish 1000제 Reading (advanced test 3회분 포함 + 복습 어휘장 + 어휘 MP3 무료 다운로드)","8268120","9788959976225","13740","이보영 외 지음","능률교육","20101201","12,000","10,800","600점","2678","외국어"
"381","국내도서","사람이 알아야 할 모든 것 : 생각의 역사 1","4310657","9788975278365","03900","피터 왓슨 지음, 남경태 옮김","들녘","20090731","45,000","40,500","2,250점","3367","인문학"
"382","국내도서","야자를 째자! 5","28163807","9788926782279","04810","토돌 지음, Cu-rim 그림","디앤씨미디어(주)(D&C미디어)","20130701","6,800","6,120","340점","134","소설/시/희곡"
"383","국내도서","사랑은 왜 아픈가","28042573","9788971995495","03300","에바 일루즈 지음, 김희상 옮김","돌베개","20130624","30,000","27,000","1,500점","2255","사회과학"
"384","국내도서","나는 친구가 적다 8 한정판 (책 + 피규어 핸드폰 줄)","27825283","9788968316241","","히라사카 요미 지음, 주원일 옮김, 브리키 그림","학산문화사(라이트노벨)","20130620","12,000","10,800","600점","169","소설/시/희곡"
"385","국내도서","진격의 거인 2 : Before the fall","27785498","9788968314285","07650","이사야마 하지메 원작, 스즈카제 료 지음, 시바모토 토레스 그림","학산문화사(라이트노벨)","20130626","6,800","6,120","340점","296","소설/시/희곡"
"386","국내도서","이오덕 일기 세트 - 전5권","27755142","9788963720913","04810","이오덕 지음","양철북","20130624","70,000","63,000","3,500점","595","사회과학"
"387","국내도서","Samsung Way 삼성 웨이","27667063","9788950949723","03320","송재용.이경묵 지음","21세기북스","20130620","25,000","22,500","1,250점","378","경제경영"
"388","국내도서","나나와 카오루 3","27106481","9788960522497","07810","아마즈메 류타 지음, 이기진 옮김","길찾기","20130610","8,000","7,200","400점","778","만화"
"389","국내도서","갑과 을의 나라","26715569","9788959062355","03300","강준만 지음","인물과사상사","20130525","13,000","11,700","650점","686","사회과학"
"390","국내도서","간헐적 단식, 몸찬패스트처럼","26668302","9788960866034","13510","조경국 지음","위즈덤하우스","20130605","13,800","12,420","690점","1890","건강/취미"
"391","국내도서","바람이 불면 당신인 줄 알겠습니다","26329052","9788993949605","03300","이동형 지음","왕의서재","20130513","14,000","12,600","700점","1039","사회과학"
"392","국내도서","최고의 공부","25063835","9788937834110","03370","켄 베인 지음, 이영아 옮김","와이즈베리","20130325","15,000","13,500","750점","2011","사회과학"
"393","국내도서","궁극의 아이","24132470","9788954620680","03810","장용민 지음","엘릭시르","20130308","13,800","12,420","690점","4130","소설/시/희곡"
"394","국내도서","서울 시","23002856","9788927804093","03810","하상욱 지음","중앙books(중앙북스)","20130125","9,800","8,820","490점","9895","소설/시/희곡"
"395","국내도서","지금 시작하는 인문학","20004432","9788998015015","13100","주현성 지음","더좋은책","20121020","18,000","16,200","900점","4586","인문학"
"396","국내도서","2013 시나공 워드프로세서 실기 (한글 2007 사용자용)","19939201","9788966184408","13000","길벗R&D.강윤석 외 지음","길벗","20120924","16,000","14,400","800점","1210","컴퓨터/모바일"
"397","국내도서","병원에 가지 말아야 할 81가지 이유","19248520","9788993174243","13510","허현회 지음","맛있는책","20120829","15,000","13,500","750점","2731","건강/취미"
"398","국내도서","로마 모자 미스터리","14012808","9788952763389","04840","엘러리 퀸 지음, 이기원 옮김","검은숲","20111201","13,000","11,700","650점","920","소설/시/희곡"
"399","국내도서","토마토 TOEIC Finish 1000제 Listening (advanced test 3회분 포함 + 복습 어휘장 + 어휘 MP3 무료 다운로드)","8268156","9788959976232","13740","김학인 외 지음","능률교육","20101201","12,000","10,800","600점","2285","외국어"
"400","국내도서","스님의 주례사","7723124","9788984314207","03810","법륜스님 지음, 김점선 그림","휴(休)","20100913","12,000","10,800","600점","30146","종교/역학"
"401","국내도서","나는 고발한다","560317","9788970135151","04300","에밀 졸라 지음, 유기환 옮김","책세상","20050510","7,900","7,110","390점","1402","사회과학"
"402","국내도서","하루키의 여행법","190109","9788970123110","03830","무라카미 하루키 지음,마스무라 에이조 사진,김진욱 옮김","문학사상사","19990220","9,000","8,100","450점","4142","에세이"
"403","국내도서","순백의 소리 3","28074365","9788925893075","07650","라가와 마리모 지음","학산문화사(만화)","20130625","4,800","4,320","240점","241","만화"
"404","국내도서","하야테처럼! 35","27901221","9788968310577","07650","하타 켄지로 지음","학산문화사(만화)","20130628","4,500","4,050","220점","268","만화"
"405","국내도서","미야자키 하야오 출발점 1979∼1996","27773377","9788968224331","14600","미야자키 하야오 지음, 황의웅 옮김, 박인하 감수","대원씨아이(단행본)","20130628","25,000","22,500","1,250점","352","예술/대중문화"
"406","국내도서","30 days 30일 운동 상.하체편 세트 - 전2권","27619169","9788927804468","14510","문지숙 지음","중앙books(중앙북스)","20130620","16,000","14,400","800점","184","건강/취미"
"407","국내도서","아오하라이드 1","27502954","9788926331460","47830","사키사카 이오 지음","서울미디어코믹스(서울문화사)","20130610","4,500","4,050","220점","2388","만화"
"408","국내도서","방의 역사","27498150","9788967350536","03900","미셸 페로 지음, 이영림.이은주 옮김","글항아리","20130617","40,000","36,000","2,000점","438","역사"
"409","국내도서","해나의 기적","27311783","9788954621663","03810","이영미 지음","아우름(Aurum)","20130624","13,000","11,700","650점","383","에세이"
"410","국내도서","명상에 답이 있다","27255560","9788998946050","03180","장현갑 지음","담앤북스","20130617","13,800","12,420","690점","595","인문학"
"411","국내도서","3분 고전 2","27226449","9788964231555","14190","박재희 지음","작은씨앗","20130617","14,000","12,600","700점","1376","인문학"
"412","국내도서","하루키의 무라카미 라디오 3부작 세트 - 전3권","26870566","","","무라카미 하루키 지음, 권남희 옮김, 오하시 아유미 그림","비채","20130520","39,000","35,100","1,950점","301","에세이"
"413","국내도서","마흔에 살고 싶은 마당 있는 집","26500196","9788998432027","13590","이종민.이승헌 지음","인사이트북스","20130520","14,500","13,050","720점","908","요리/살림"
