순번/순위,구분,상품명,ItemId,ISBN13,부가기호,저자/아티스트,출판사/제작사,출간일,정가,판매가,마일리지,세일즈포인트,대표분류(대분류명)
"258","국내도서","2023 문동균 한국사 한 권으로 모든 것을 정리하는 판서노트","297483943","9791165768454","","문동균 지음","에스티유니타스","20220711","14,000","12,600","140점","4053","수험서/자격증"
"259","국내도서","지극히 사적인 네팔","290897370","9791188949380","03190","수잔 샤키야.홍성광 지음","틈새책방","20220321","16,300","14,670","810점","2702","인문학"
"260","국내도서","지중해 세계사","301391214","9791191432817","03900","제러미 블랙 외 지음, 데이비드 아불라피아 엮음, 이재황 옮김","책과함께","20220926","28,000","25,200","1,400점","744","역사"
"261","국내도서","빙과 14","302116917","9791169189835","","타스쿠오나 지음, 니시야 후토시 그림, 요네자와 호노부 원작","대원씨아이(만화)","20220927","5,500","4,950","270점","834","만화"
"262","국내도서","죽음의 수용소에서","242120194","9788936811549","03180","빅터 프랭클 지음, 이시형 옮김","청아출판사","20200530","9,800","8,820","490점","65267","인문학"
"263","국내도서","부자의 서재에는 반드시 심리학 책이 놓여 있다","299562588","9791166570773","03320","정인호 지음","센시오","20220831","18,000","16,200","900점","879","자기계발"
"264","국내도서","잠 못 드는 밤의 궁궐 기담","300787613","9788954688079","03810","현찬양 지음","엘릭시르","20220902","16,000","14,400","800점","2102","소설/시/희곡"
"265","국내도서","스미기에 좋지","301756114","9791186372982","03810","김복희 지음","봄날의책","20220924","11,000","9,900","550점","372","소설/시/희곡"
"266","국내도서","우자키 양은 놀고싶어! 8","301974519","9791169189620","","타케 지음","대원씨아이(만화)","20220926","5,500","4,950","270점","437","만화"
"267","국내도서","성공을 쟁취하는 파워 실전 명상","302141982","9791192476452","03190","자현 지음, 추추비니 그림","불광출판사","20221001","19,000","17,100","950점","1277","자기계발"
"268","국내도서","에일리언 현상학, 혹은 사물의 경험은 어떠한 것인가","302122717","9788961953054","93100","이언 보고스트 지음, 김효진 옮김","갈무리","20220922","18,000","16,200","900점","1240","인문학"
"269","국내도서","미움받을 용기 (반양장)","48463031","9788996991342","13180","기시미 이치로 외 지음, 전경아 옮김, 김정운 감수","인플루엔셜(주)","20141117","14,900","13,410","740점","104677","인문학"
"270","국내도서","인플레이션에서 살아남기","294457778","9791190977661","03320","오건영 지음","페이지2(page2)","20220523","18,800","16,920","940점","7489","경제경영"
"271","국내도서","변화하는 세계 질서","294641551","9791157845798","03320","레이 달리오 지음, 송이루.조용빈 옮김","한빛비즈","20220601","38,000","34,200","1,900점","10313","경제경영"
"272","국내도서","넛지 : 파이널 에디션","296614068","9788901260679","03320","리처드 H. 탈러.카스 R. 선스타인 지음, 이경식 옮김, 최정규 감수","리더스북","20220620","22,000","19,800","1,100점","20462","경제경영"
"273","국내도서","먼작귀 1 (그림책 포함 특별판)","295775385","9791168944442","","나가노 지음","미우(대원씨아이)","20220627","17,000","15,300","850점","4445","만화"
"274","국내도서","예쁘게 말하는 네가 좋다","298574706","9791191347944","03190","김범준 지음","포레스트북스","20220808","15,800","14,220","790점","10455","자기계발"
"275","국내도서","마음은 단단하게 인생은 유연하게","299392918","9791140700752","03180","정두영 지음","더퀘스트","20220824","17,200","15,480","860점","1656","인문학"
"276","국내도서","초역 니체의 말","299821712","9788978496629","03100","프리드리히 니체 지음, 시라토리 하루히코 엮음, 박재현 옮김","삼호미디어","20220829","15,800","14,220","790점","20571","인문학"
"277","국내도서","사춘기라는 우주","301820301","9788968333965","03810","황영미 지음","허밍버드","20220922","15,000","13,500","750점","1421","에세이"
"278","국내도서","결혼 환상곡","301730540","9791168958029","03810","요안나 지음","다향","20220927","11,000","9,900","550점","526","소설/시/희곡"
"279","국내도서","2023 민준호 독학 행정법 필기노트","301983422","9791190680295","13360","민준호 지음","호인북스","20220930","23,000","20,700","230점","2304","수험서/자격증"
"280","국내도서","인사이트 밀","302272011","9788954688536","03830","요네자와 호노부 지음, 최고은 옮김","엘릭시르","20220930","18,500","16,650","920점","1015","소설/시/희곡"
"281","국내도서","달러구트 꿈 백화점 1 (레인보우 에디션)","298955354","9791165341909","03810","이미예 지음","팩토리나인","20200708","13,800","12,420","690점","94117","소설/시/희곡"
"282","국내도서","돈의 심리학","295659562","9791191056372","03320","모건 하우절 지음, 이지연 옮김","인플루엔셜(주)","20210113","19,800","17,820","990점","31703","경제경영"
"283","국내도서","ETS 토익 기출 VOCA 출제기관 공식수험서","148440572","9788917229813","","ETS 지음","(주)YBM(와이비엠)","20180605","12,900","11,610","640점","11334","외국어"
"284","국내도서","원펀맨 One Punch Man 25","298250935","9791169184014","","ONE 지음, 무라타 유스케 그림","대원씨아이(만화)","20220720","5,500","4,950","270점","5746","만화"
"285","국내도서","악당의 아빠를 꼬셔라 5 (캐릭터 책갈피 1종 + 클리어 스탠드 1종 + 체크리스트형 빅 메모지 + 포토카드 10종 + 아크릴 키링 + 일러스트 달력 + 박스 포함 한정판)","301697755","9791140416578","","비아 지음, 달슬 원작","파인툰","20221118","35,000","31,500","1,750점","539","만화"
"286","국내도서","극한 식물의 세계","300353921","9791156334965","03480","김진옥.소지현 지음","다른","20220923","20,000","18,000","1,000점","1279","과학"
"287","국내도서","2022 김건호 헌법 전범위 모의고사 360제","300495934","9791167222732","13360","김건호 지음","메가스터디교육(공무원)","20220905","13,000","11,700","650점","353","수험서/자격증"
"288","국내도서","도시인의 월든","301842137","9791130693712","03100","박혜윤 지음","다산초당(다산북스)","20220926","16,800","15,120","840점","2317","인문학"
"289","국내도서","2023 에듀윌 EXIT 컴퓨터활용능력 1급 필기 기본서 - 전3권","301560455","9791136019967","","이상미.문혜영 지음","에듀윌","20220927","32,000","28,800","1,600점","338","컴퓨터/모바일"
"290","국내도서","거꾸로 읽는 세계사","281820039","9791191438406","03900","유시민 지음","돌베개","20211029","17,500","15,750","870점","33422","역사"
"291","국내도서","해커스 토익 LC 리스닝 LISTENING","220421904","9788965423355","","David Cho 지음","해커스어학연구소(Hackers)","20200102","18,800","16,920","940점","16343","외국어"
"292","국내도서","마지막 몰입","264002177","9791162541968","03190","짐 퀵 지음, 김미정 옮김","비즈니스북스","20210223","16,800","15,120","840점","14811","자기계발"
"293","국내도서","묘사하는 마음","298819158","9788960907515","03810","김혜리 지음","마음산책","20220805","18,000","16,200","900점","3549","예술/대중문화"
"294","국내도서","2022.2023 큰별쌤 최태성의 별★별한국사 7일의 기적 한국사능력검정시험 심화(1.2.3급)","292249649","9791138906821","13910","최태성 지음","이투스북","20220408","15,500","13,950","770점","6382","수험서/자격증"
"295","국내도서","괜찮아, 분명 다 잘될 거야!","301514839","9791197584237","03300","사이토 히토리 지음, 김진아 옮김","나비이펙트","20220919","16,700","15,030","830점","5777","자기계발"
"296","국내도서","아무도 지켜보지 않지만 모두가 공연을 한다","299533577","9791166891038","03840","비비언 고닉 지음, 서제인 옮김","바다출판사","20220811","16,000","14,400","800점","8636","에세이"
"297","국내도서","해커스 20대기업 인적성 통합 기본서 최신기출유형 + 실전문제","297621597","9788969652959","13320","해커스잡 취업교육연구소 지음","해커스잡","20220801","22,900","20,610","1,140점","5127","수험서/자격증"
"298","국내도서","2022 신용한 지방자치론 실전모의고사","299995686","9791167222855","13350","신용한.SK100수험연구소 지음","메가스터디교육(공무원)","20220828","10,000","9,000","500점","508","수험서/자격증"
"299","국내도서","나는 행복을 선택했어요","301372766","9791190382793","03810","애뽈(주소진) 지음","수오서재","20220915","16,000","14,400","800점","1385","에세이"
"300","국내도서","2023 전한길 한국사 합격생 필기노트 (스프링)","296157213","9791191454147","13910","전한길 지음","전한길한국사","20220620","15,000","13,500","750점","6748","수험서/자격증"
"301","국내도서","김전일 37세의 사건부 12","301081828","9791136746887","","아마기 세이마루 지음, 사토 후미야 그림","서울미디어코믹스(서울문화사)","20220907","5,500","4,950","270점","1815","만화"
"302","국내도서","2023 갓대환 형사법 기출총정리 - 전3권","301075524","9791160492378","13360","김대환 지음","멘토링","20220913","81,000","76,950","4,050점","757","수험서/자격증"
"303","국내도서","운명을 바꾸는 부동산 투자 수업 (11만 부 기념 바이블 에디션)","301751634","9788901263892","03320","부동산읽어주는남자(정태익) 지음","리더스북","20220930","30,000","27,000","1,500점","1999","경제경영"
"304","국내도서","이 책은 돈 버는 법에 관한 이야기","301697896","9791189686536","03320","고명환 지음","라곰","20220919","16,800","15,120","840점","17920","경제경영"
"305","국내도서","예수가 하려던 말들","301479194","9791197924309","03230","김호경 지음","뜰힘","20220920","15,000","13,500","750점","3889","종교/역학"
"306","국내도서","The Earthian Tales 어션 테일즈 No.4","302280822","9791166686900","03810","김보영 외 지음","아작","20221001","27,000","24,300","1,350점","531","소설/시/희곡"
"307","국내도서","삐뽀삐뽀 119 소아과 (개정13판)","87637759","9791195795505","03510","하정훈 지음","유니책방","20240105","29,800","26,820","1,490점","97461","좋은부모"
"308","국내도서","나는 당신이 행복했으면 좋겠습니다","284303293","9791197647604","","박찬위 지음","하이스트","20211125","13,800","12,420","690점","4242","에세이"
"309","국내도서","디즈니 트위스티드 원더랜드 앤솔로지 코믹 1","300833858","9791168944237","","토보소 야나 지음","대원씨아이(만화)","20220920","10,000","9,000","500점","668","만화"
"310","국내도서","월요일의 타와와 : 청판 4","301695148","9791169274463","","히무라 키세키 지음","학산문화사(만화)","20220920","9,000","8,100","450점","1211","만화"
"311","국내도서","고양이와 할아버지 8","301752084","9791169189866","","네코마키 지음, 오경화 옮김","미우(대원씨아이)","20220921","10,000","9,000","500점","1915","만화"
"312","국내도서","시크릿","927185","9788952206503","03320","론다 번 지음, 김우열 옮김","살림Biz","20070622","16,800","15,120","840점","99290","자기계발"
"313","국내도서","정의란 무엇인가","48988418","9788937834790","03300","마이클 샌델 지음, 김명철 옮김, 김선욱 감수","와이즈베리","20141120","15,000","13,500","750점","59309","인문학"
"314","국내도서","마음의 법칙","288348251","9791191347685","03320","폴커 키츠.마누엘 투쉬 지음, 김희상 옮김","포레스트북스","20220210","16,000","14,400","800점","14821","인문학"
"315","국내도서","이상한 변호사 우영우 1","299583005","9788934942382","04810","문지원 지음","김영사","20220915","19,800","17,820","990점","3917","예술/대중문화"
"316","국내도서","이상한 변호사 우영우 2","299583056","9788934942399","04810","문지원 지음","김영사","20220915","19,800","17,820","990점","3651","예술/대중문화"
"317","국내도서","이것은 작은 브랜드를 위한 책","285279674","9791191401448","03320","이근상 지음","몽스북","20211224","15,800","14,220","790점","9844","경제경영"
"318","국내도서","손끝과 연연 6","301369306","9791169271752","","모리시타 수 지음","학산문화사(만화)","20220914","6,000","5,400","300점","6844","만화"
"319","국내도서","디즈니 트위스티드 원더랜드 앤솔로지 코믹 2","300833935","9791168944244","","토보소 야나 지음","대원씨아이(만화)","20220920","10,000","9,000","500점","684","만화"
"320","국내도서","2022 하반기 최신판 위포트 서울교통공사 실전 봉투모의고사(NCS+전공) 4+3회","293739401","9791161981666","13320","위포트 연구소 지음","위포트","20220502","15,800","14,220","790점","422","수험서/자격증"
"321","국내도서","악스트 Axt 2022.9.10","301841476","9772384367000","","악스트 편집부 지음","은행나무","20220914","10,000","9,000","450점","226","소설/시/희곡"
"322","국내도서","시간 정지 용사 5","301974425","9791169189484","","미츠나가 야스노리 지음","대원씨아이(만화)","20220926","5,500","4,950","270점","697","만화"
"323","국내도서","ETS 토익 단기 공략 750+ (LC + RC)","249196467","9788917235944","13740","ETS 지음","(주)YBM(와이비엠)","20200820","18,000","16,200","900점","71480","외국어"
"324","국내도서","지리의 힘 2","291370373","9788993178982","03300","팀 마샬 지음, 김미선 옮김","사이","20220410","23,000","20,700","1,150점","16592","사회과학"
"325","국내도서","먼작귀 2 (그림책 포함 특별판)","299900062","9791169184663","","나가노 지음","미우(대원씨아이)","20220831","18,000","16,200","900점","4200","만화"
"326","국내도서","코미 양은 커뮤증입니다 24","300809815","9791138433907","07830","오다 토모히토 지음, 박경용 옮김","㈜소미미디어","20220919","5,000","4,500","250점","1698","만화"
"327","국내도서","너, 영어 교과서 씹어 먹어 봤니?","300209801","9791192625003","03370","이지은 지음","포레스트북스","20220830","17,500","15,750","870점","1372","좋은부모"
"328","국내도서","영어회화 100일의 기적","300422547","9791166833557","13740","문성현 지음","넥서스","20220905","14,000","12,600","700점","20004","외국어"
"329","국내도서","눈물에는 체력이 녹아있어","301692205","9788927813132","03810","한유리 지음","중앙books(중앙북스)","20220921","17,000","15,300","850점","450","에세이"
"330","국내도서","고양이와 키스 4","301752015","9791192612331","","센리 미코 지음","대원씨아이(만화)","20220921","5,000","4,500","250점","1185","만화"
"331","국내도서","아싸인 내게 벌칙 게임으로 고백해 온 갸루가 아무리 봐도 나한테 반한 것 같다 2","302140784","9791138434379","04830","유이시 지음, 카가치 사쿠 그림, 이소정 옮김","㈜소미미디어","20221011","7,500","6,750","370점","603","소설/시/희곡"
"332","국내도서","오은영 박사가 전하는 금쪽이들의 진짜 마음속","294623711","9791192255323","13590","오은영 지음","오은라이프사이언스(주)","20220525","19,800","17,820","990점","9224","좋은부모"
"333","국내도서","나는 왜 나를 함부로 대할까","297454687","9791167140401","03180","문요한 지음","해냄","20220630","16,800","15,120","840점","6281","인문학"
"334","국내도서","당신은 생각보다 멘탈이 강한 사람입니다","301073254","9791130657943","03810","박세니 지음","다산북스","20220913","17,000","15,300","850점","1018","에세이"
"335","국내도서","발타자르 그라시안의 인생 수업","235083807","9791160022773","03100","발타자르 그라시안 지음, 정영훈.김세나 옮김","메이트북스","20200316","15,000","13,500","750점","4580","인문학"
"336","국내도서","해커스 서울교통공사 NCS + 전공 봉투모의고사 5+1회","295250545","9788969652850","13320","해커스 취업교육연구소 지음","해커스공기업","20220531","13,900","12,510","690점","335","수험서/자격증"
"337","국내도서","연탄길 1","91269309","9788904165575","04230","이철환 글.그림","생명의말씀사","20160829","17,000","15,300","850점","1061","에세이"
"338","국내도서","열두 개의 달 시화집 일력 에디션","301849551","9791189217150","00800","윤동주 외 64명 지음, 클로드 모네 외 그림","저녁달고양이","20221020","25,800","23,220","1,290점","841","소설/시/희곡"
"339","국내도서","가치를 창조하는 융합의 탄생","240368409","9788956393261","03320","최윤규 지음","책이있는마을","20200520","16,000","14,400","800점","173","자기계발"
"340","국내도서","꽃을 보듯 너를 본다","62163905","9791157280292","03810","나태주 지음","지혜","20150620","11,000","9,900","550점","64318","소설/시/희곡"
"341","국내도서","야쿠자의 덕질 1","298733090","9791138433389","07830","야츠다 테키 지음, 박연지 옮김","㈜소미미디어","20220812","6,000","5,400","300점","6623","만화"
"342","국내도서","죽이고 싶은 아이","272118388","9791190337755","43810","이꽃님 지음","우리학교","20210607","12,500","11,250","620점","53743","청소년"
"343","국내도서","H마트에서 울다","289621076","9788954683371","03840","미셸 자우너 지음, 정혜윤 옮김","문학동네","20220228","16,000","14,400","800점","19429","에세이"
"344","국내도서","경매 권리분석 이렇게 쉬웠어?","178611462","9791187799078","13320","박희철 지음, 송희창 감수","지혜로","20190115","18,000","16,200","900점","23550","경제경영"
"345","국내도서","부모의 말","299963268","9791185402642","03370","김종원 지음","상상아카데미","20220825","16,800","15,120","840점","4457","좋은부모"
"346","국내도서","호랑이형님 1~3 세트 - 전3권","302337538","9791167791559","04810","이상규 지음","영컴(YOUNG COM)","20220929","45,000","40,500","2,250점","677","만화"
"347","국내도서","2023 전한길 한국사 3.0 기출문제집 - 전2권","298453050","9791191454161","14910","전한길 지음","전한길한국사","20220810","38,000","34,200","1,900점","4179","수험서/자격증"
"348","국내도서","영어 감정 표현 사전","297502660","9791165219727","03740","샘 노리스 지음, 정병선 옮김","길벗이지톡","20220630","27,000","24,300","1,350점","4457","외국어"
"349","국내도서","협력의 유전자","301977044","9791157846153","03400","니컬라 라이하니 지음, 김정아 옮김, 장이권 감수","한빛비즈","20220923","22,000","19,800","1,100점","1544","과학"
"350","국내도서","달러구트 꿈 백화점 2 (레인보우 에디션)","298955453","9791165343729","03810","이미예 지음","팩토리나인","20210727","13,800","12,420","690점","53547","소설/시/희곡"
"351","국내도서","지적 대화를 위한 넓고 얕은 지식 1","228727924","9791190313186","03100","채사장 지음","웨일북","20200201","16,000","14,400","800점","81139","인문학"
"352","국내도서","참을 수 없는 존재의 가벼움","152511699","9788937437564","03860","밀란 쿤데라 지음, 이재룡 옮김","민음사","20180620","17,000","15,300","850점","82154","소설/시/희곡"
"353","국내도서","보도 섀퍼의 이기는 습관","290375476","9791158512378","03190","보도 섀퍼 지음, 박성원 옮김","토네이도","20220318","17,000","15,300","850점","19771","자기계발"
"354","국내도서","기브앤테이크 Give and Take","27090787","9788962605815","13320","애덤 그랜트 지음, 윤태준 옮김","생각연구소","20130607","17,500","15,750","870점","22485","자기계발"
"355","국내도서","이토록 뜻밖의 뇌과학","276064196","9791165215842","03400","리사 펠드먼 배럿 지음, 변지영 옮김, 정재승 감수","더퀘스트","20210805","16,000","14,400","800점","18522","과학"
"356","국내도서","프레임","268611799","9788950994518","03320","최인철 지음","21세기북스","20210302","20,000","18,000","1,000점","30793","자기계발"
"357","국내도서","2023 해커스경찰 조현 경찰학 기본서 (경찰공무원 l 경찰 채용 l 경찰간부 l 경찰승진)","297307090","9791168803923","13350","조현 지음","해커스패스","20220708","36,000","32,400","1,800점","1240","수험서/자격증"
"358","국내도서","어른 공부","299810743","9791167780508","03810","양순자 지음, 박용인 그림","가디언","20220819","16,000","14,400","800점","2317","에세이"
"359","국내도서","현대 철학의 최전선","301717949","9791197164491","03100","나카마사 마사키 지음, 박성관 옮김","이비","20220918","18,000","16,200","900점","1302","인문학"
"360","국내도서","정신현상학 1","301759046","9788957338094","94160","게오르그 빌헬름 프리드리히 헤겔 지음, 김준수 옮김","아카넷","20220923","26,000","24,700","1,300점","2029","인문학"
"361","국내도서","더 위험한 미래가 온다","301723757","9791160078497","13320","김영익 외 지음","한즈미디어(한스미디어)","20220929","19,000","17,100","950점","836","경제경영"
"362","국내도서","작은 땅의 야수들","302137475","9791130693927","03840","김주혜 지음, 박소현 옮김","다산책방","20220928","18,000","16,200","900점","6357","소설/시/희곡"
"363","국내도서","기묘한 미술관","279202252","9791191825084","03600","진병관 지음","빅피시","20210908","17,800","16,020","890점","6658","예술/대중문화"
"364","국내도서","저 별은 모두 당신을 위해 빛나고 있다","292866443","9791192372037","03810","손힘찬(오가타 마리토) 지음","RISE(떠오름)","20220422","15,200","13,680","760점","6266","에세이"
"365","국내도서","하반기 해커스 GSAT 삼성직무적성검사 실전모의고사 8회분 (수리논리/추리)","297200091","9788969652942","13320","해커스 취업교육연구소 지음","챔프스터디","20220707","17,900","16,110","890점","4328","수험서/자격증"
"366","국내도서","일본어 무작정 따라하기 완전판","298773222","9791165219956","03730","후지이 아사리 지음","길벗이지톡","20220805","26,000","23,400","1,300점","68936","외국어"
"367","국내도서","당신에게 좋은 소식을 전해줄게요","300423393","9791192372228","03810","권글 지음","RISE(떠오름)","20220829","15,200","13,680","760점","1640","에세이"
"368","국내도서","마케터의 글쓰기","300430521","9791190710473","03320","이선미 지음","앤의서재","20220901","15,000","13,500","750점","2503","자기계발"
"369","국내도서","아몬드 (반양장)","106366621","9788936456788","43810","손원평 지음","창비","20170331","13,000","11,700","650점","41044","청소년"
"370","국내도서","생각하라 그리고 부자가 되어라","259692098","9791191214376","03320","나폴레온 힐 지음, 빌 하틀리 엮음, 이한이 옮김","반니","20210105","18,000","16,200","900점","30000","자기계발"
"371","국내도서","정리하는 뇌","61762093","9788937837654","03180","대니얼 J. 레비틴 지음, 김성훈 옮김","와이즈베리","20150622","22,000","19,800","1,100점","27650","인문학"
"372","국내도서","세상 쉽고 맛있는 튼이 이유식","174577250","9791196533007","13590","정주희 지음","서사원","20190103","22,000","19,800","1,100점","13114","요리/살림"
"373","국내도서","삐뽀삐뽀 119 이유식","124853398","9791195795529","03590","하정훈 지음","유니책방","20171201","18,900","17,010","940점","35131","좋은부모"
"374","국내도서","욕망의 진화","970743","9788983712073","03180","데이비드 버스 지음, 전중환 옮김","사이언스북스","20070815","22,000","19,800","1,100점","24845","인문학"
"375","국내도서","오백 년째 열다섯","287089333","9791168121065","43810","김혜정 지음","위즈덤하우스","20220128","12,500","11,250","620점","21839","청소년"
"376","국내도서","똑게육아","289269344","9791197672125","13590","로리(김준희) 지음","북로스트","20220223","22,200","19,980","1,110점","26508","좋은부모"
"377","국내도서","매매의 심리","299900075","9791192625010","03320","박병창 지음","포레스트북스","20220831","18,000","16,200","900점","2024","경제경영"
"378","국내도서","2022 하반기 최신판 위포트 공기업 NCS 직업기초능력평가 + 직무수행능력평가 통합 기본서","297160666","9791161981697","13320","위포트 연구소 지음","위포트","20220627","24,900","22,410","1,240점","737","수험서/자격증"
"379","국내도서","통찰의 시간","301150481","9791186116357","03320","신수정 지음","알투스","20220919","18,000","16,200","900점","1696","자기계발"
"380","국내도서","도쿄 에일리언즈 3","297173188","9791136736642","","NAOE 지음, 박소현 옮김","서울미디어코믹스(서울문화사)","20220630","5,000","4,500","250점","2598","만화"
"381","국내도서","미술관을 빌려드립니다 : 프랑스","301199661","9791191194661","04600","이창용 지음","더블북","20221005","19,500","17,550","970점","5537","예술/대중문화"
"382","국내도서","아이 없는 부부와 고양이","302123278","9788925577487","03830","무레 요코 지음, 이소담 옮김","알에이치코리아(RHK)","20220927","15,000","13,500","750점","319","소설/시/희곡"
"383","국내도서","둘이서 사랑을 하는 이유 4","302171319","9791192612119","","히로 치히로 지음","대원씨아이(만화)","20220928","5,000","4,500","250점","1054","만화"
"384","국내도서","성적표의 김민영","302169509","9788950941925","03810","이재은.임지선 쓰고 엮음, 이소영 외 글","arte(아르테)","20221005","18,000","16,200","900점","320","예술/대중문화"
"385","국내도서","감정 어휘","294993774","9791190710411","03180","유선경 지음","앤의서재","20220610","16,000","14,400","800점","9969","인문학"
"386","국내도서","하쿠다 사진관","298100354","9791130692258","03810","허태연 지음","놀","20220718","17,000","15,300","850점","4836","소설/시/희곡"
"387","국내도서","어른의 어휘 공부","296808689","9791191836080","03190","신효원 지음","책장속북스","20220630","17,500","15,750","870점","4290","자기계발"
"388","국내도서","2023 심우철 문법 풀이 전략서","299821839","9791162051399","14740","심우철 지음","심슨북스","20220819","15,000","13,500","750점","3658","수험서/자격증"
"389","국내도서","베이킹은 과학이다 : 제빵편","300224621","9791161341217","13590","카지하라 요시하루.기무라 마키코 지음, 조민정 옮김, 임태언 외 감수","터닝포인트","20220926","26,000","23,400","1,300점","7680","요리/살림"
"390","국내도서","정신현상학 2","301761284","9788957338100","94160","게오르그 빌헬름 프리드리히 헤겔 지음, 김준수 옮김","아카넷","20220923","24,000","22,800","1,200점","1458","인문학"
"391","국내도서","맨발의 천사","295237431","9791139106695","07830","노노미야 이토 지음","조은세상(북두)","20220526","5,500","4,950","270점","792","만화"
"392","국내도서","미드나잇 라이브러리 (1주년 스페셜 에디션)","293588949","9791191056556","","매트 헤이그 지음, 노진선 옮김","인플루엔셜(주)","20210428","15,800","14,220","790점","32074","소설/시/희곡"
"393","국내도서","해커스 토익 스타트 RC Reading (리딩) 입문서","222363085","9788965423379","13740","David Cho 지음","해커스어학연구소(Hackers)","20230612","14,900","13,410","740점","48053","외국어"
"394","국내도서","파과","142244075","9791162203620","03810","구병모 지음","위즈덤하우스","20180416","14,000","12,600","700점","22702","소설/시/희곡"
"395","국내도서","JLPT 일본어능력시험 한권으로 끝내기 N3","280870672","9788927712435","14730","이치우. 기타지마 치즈코 지음","다락원","20211011","27,000","24,300","1,350점","40978","외국어"
"396","국내도서","나는 나로 살기로 했다","287779710","9791197377150","03810","김수현 지음","클레이하우스","20220204","16,000","14,400","800점","1898","에세이"
"397","국내도서","이런 게 좋아 2","301694957","9791169271868","","소류 지음","학산문화사(만화)","20220920","8,000","7,200","400점","1294","만화"
"398","국내도서","회복술사의 재시작 8","302308041","9791136755490","04830","츠키요 루이 지음, 시오콘부 그림, 문기업 옮김","서울문화사","20220930","9,500","8,550","470점","497","소설/시/희곡"
"399","국내도서","낫이라는 칼","301883662","9788932040516","03810","김기택 지음","문학과지성사","20220927","12,000","10,800","600점","1083","소설/시/희곡"
"400","국내도서","월간최신 취업에 강한 에듀윌 시사상식 2022.10","301851502","9791136014740","13030","에듀윌 상식연구소 지음","에듀윌","20220926","10,000","9,000","500점","225","수험서/자격증"
"401","국내도서","체리새우 : 비밀글입니다","179700075","9788954654753","03810","황영미 지음","문학동네","20190128","11,500","10,350","570점","53823","청소년"
"402","국내도서","모든 것은 기본에서 시작한다","280898493","9791190382502","03810","손웅정 지음","수오서재","20211015","16,000","14,400","800점","51220","에세이"
"403","국내도서","2주 만에 끝내는 해커스 오픽 OPIc Advanced 공략","86837687","9791158551957","13740","해커스 오픽연구소 지음","(주)해커스","20160712","15,900","14,310","790점","18150","외국어"
"404","국내도서","스파이 패밀리 5","258520593","9791134872786","","엔도 타츠야 지음","학산문화사(만화)","20201217","6,000","5,400","300점","9625","만화"
"405","국내도서","맨발로 걸어라","276028275","9788974259938","13510","박동창 지음","국일미디어(국일출판사)","20210724","17,000","15,300","850점","6350","건강/취미"
"406","국내도서","어웨이크","299830062","9791168412606","","김유진 지음","북폴리오","20220920","15,800","14,220","790점","1350","종교/역학"
"407","국내도서","2022 수제비 정보처리기사 실기 FINAL 실전 모의고사","290458757","9791157676637","13000","NCS 정보처리기술사 연구회 지음","건기원","20220310","26,000","23,400","1,300점","1010","컴퓨터/모바일"
"408","국내도서","체인소 맨 1","295837060","9791168769984","","후지모토 타츠키 지음","학산문화사(만화)","20200914","6,000","5,400","300점","10365","만화"
"409","국내도서","슬로우 미러클 영어 그림책 느리게 100권 읽기의 힘","298568840","9791140700622","03590","고광윤 지음","길벗","20220720","29,800","26,820","1,490점","3215","좋은부모"
"410","국내도서","체인소 맨 2","299124581","9791169276436","","후지모토 타츠키 지음","학산문화사(만화)","20200914","6,000","5,400","300점","9418","만화"
"411","국내도서","2023 김건호 행정법각론 비교불가 행정법각론 기출지문 OX","301564249","9791167222893","13360","김건호 지음","메가스터디교육(공무원)","20220926","16,000","14,400","160점","697","수험서/자격증"
"412","국내도서","하나님 없이도 잘 살 수 있지 않나요?","301365196","9788942104925","03230","레베카 맥클러플린 지음, 송동민 옮김","죠이북스","20220915","17,000","15,300","850점","1291","종교/역학"
"413","국내도서","ADHD 우리 아이 어떻게 키워야 할까","301841501","9788901264639","13590","신윤미 지음","웅진지식하우스","20221005","18,000","16,200","900점","8732","좋은부모"
"414","국내도서","더 해머","300707070","9791168220928","03320","데이브 질크.브래드 펠드 지음, 박선령 옮김","서사원","20220913","22,000","19,800","1,100점","194","경제경영"
"415","국내도서","브랜드 기획자의 시선","301778339","9791192143590","93320","양봄내음.권병욱 지음","유엑스리뷰","20221003","23,000","20,700","1,150점","895","경제경영"
"416","국내도서","봇치·더·록! 1","302172508","9791169189781","","하마지 아키 지음","대원씨아이(만화)","20220928","8,000","7,200","400점","12018","만화"
"417","국내도서","그 살갗의 열기를 기억해","301974610","9791192612348","","죠제 지음","대원씨아이(만화)","20220926","5,500","4,950","270점","1039","만화"
"418","국내도서","소크라테스 익스프레스","270253933","9791190030922","03100","에릭 와이너 지음, 김하현 옮김","어크로스","20210428","18,000","16,200","900점","37403","인문학"
"419","국내도서","유럽 도시 기행 1","196542784","9788965135586","03900","유시민 지음","생각의길","20190709","16,500","14,850","820점","20056","인문학"
"420","국내도서","한 권으로 끝내는 해커스 토익 700+ (LC+RC+VOCA)","285716191","9788965424628","13740","해커스어학연구소 지음","해커스어학연구소(Hackers)","20230807","19,800","17,820","990점","44881","외국어"
"421","국내도서","뇌, 욕망의 비밀을 풀다","209134571","9791162541029","03320","한스-게오르크 호이젤 지음, 강영옥 외 옮김","비즈니스북스","20191004","18,000","16,200","900점","27142","경제경영"
