순번/순위,구분,상품명,ItemId,ISBN13,부가기호,저자/아티스트,출판사/제작사,출간일,정가,판매가,마일리지,세일즈포인트,대표분류(대분류명)
"243","국내도서","시선으로부터,","241313700","9788954672214","03810","정세랑 지음","문학동네","20200605","14,000","12,600","700점","37483","소설/시/희곡"
"244","국내도서","지적 대화를 위한 넓고 얕은 지식 1","228727924","9791190313186","03100","채사장 지음","웨일북","20200201","16,000","14,400","800점","81139","인문학"
"245","국내도서","귀멸의 칼날 16","234722535","9791134854133","","고토게 코요하루 지음","학산문화사(만화)","20200306","5,000","4,500","250점","7395","만화"
"246","국내도서","2022 신용한 행정학 약점공략 파트별 모의고사 세트 - 전2권","285691485","9791167221094","13350","신용한 지음","메가스터디교육(공무원)","20211230","22,000","19,800","220점","1224","수험서/자격증"
"247","국내도서","앞으로 10년 빅테크 수업","287095732","9791190977555","03320","조원경 지음","페이지2(page2)","20220119","17,000","15,300","850점","573","경제경영"
"248","국내도서","해커스 토익 실전 1000제 1 LC Listening 문제집 (리스닝)","151502299","9788965422617","13740","해커스어학연구소 지음","해커스어학연구소(Hackers)","20181126","11,900","10,710","590점","24478","외국어"
"249","국내도서","대한민국 재건축 재개발 지도","278405759","9791130640600","03320","정지영 지음","다산북스","20210825","19,000","17,100","950점","6255","경제경영"
"250","국내도서","비전공자를 위한 이해할 수 있는 IT 지식","246064543","9791196918033","13000","최원영 지음","T.W.I.G(티더블유아이지)(주)","20200714","16,800","15,120","840점","13038","컴퓨터/모바일"
"251","국내도서","투자는 심리게임이다","66882840","9788959893553","04320","앙드레 코스톨라니 지음, 정진상 옮김","미래의창","20150930","12,000","10,800","600점","8983","경제경영"
"252","국내도서","카드캡터 사쿠라 클리어카드편 11","287565238","9791134899615","","CLAMP 지음","학산문화사(만화)","20220125","7,000","6,300","350점","1885","만화"
"253","국내도서","도쿄 리벤저스 1","195335559","9791134815790","","와쿠이 켄 지음","학산문화사(만화)","20190620","5,000","4,500","250점","2875","만화"
"254","국내도서","서울 자가에 대기업 다니는 김 부장 이야기 2 : 정 대리.권 사원 편","277943871","9791165344009","03320","송희구 지음","서삼독","20210825","15,000","13,500","750점","8648","자기계발"
"255","국내도서","오디오·라이프·디자인","287711578","9788932474601","03600","기디언 슈워츠 지음, 이현준 옮김","을유문화사","20220201","20,000","18,000","1,000점","1360","예술/대중문화"
"256","국내도서","해커스 토익 스타트 LC Listening (리스닝) 입문서","222371972","9788965423386","13740","David Cho 지음","해커스어학연구소(Hackers)","20230612","14,900","13,410","740점","38483","외국어"
"257","국내도서","2022 에듀윌 산업안전기사 필기 한권끝장 (이론편 + 기출문제편)","284637408","9791136014160","13530","최창률 지음","에듀윌","20220102","31,000","27,900","1,550점","1461","수험서/자격증"
"258","국내도서","햇빛은 찬란하고 인생은 귀하니까요","276919144","9788934985051","03810","장명숙 지음","김영사","20210818","14,800","13,320","740점","14677","에세이"
"259","국내도서","죽음의 수용소에서","242120194","9788936811549","03180","빅터 프랭클 지음, 이시형 옮김","청아출판사","20200530","9,800","8,820","490점","65267","인문학"
"260","국내도서","총 균 쇠 (양장)","24048159","9788970128856","03900","제레드 다이아몬드 지음, 김진준 옮김","문학사상","20130305","35,000","31,500","1,750점","26275","인문학"
"261","국내도서","서울 자가에 대기업 다니는 김 부장 이야기 1 : 김 부장 편","277942298","9791165343996","03320","송희구 지음","서삼독","20210825","15,000","13,500","750점","10524","자기계발"
"262","국내도서","나는 나답게 살기로 했다","263189730","9791191043150","03180","손힘찬 지음","스튜디오오드리","20210208","13,500","12,150","670점","5335","인문학"
"263","국내도서","체인소 맨 9","284700071","9791134885410","","후지모토 타츠키 지음","학산문화사(만화)","20211213","5,000","4,500","250점","2177","만화"
"264","국내도서","아들의 뇌","280617315","9791191347456","03590","곽윤정 지음","포레스트북스","20211006","15,000","13,500","750점","7724","좋은부모"
"265","국내도서","패배의 신호","285290152","9791196554866","03860","프랑수아즈 사강 지음, 장소미 옮김","녹색광선","20220107","19,800","17,820","990점","6811","소설/시/희곡"
"266","국내도서","프로그래머의 뇌","285967039","9791191600650","93000","펠리너 헤르만스 지음, 차건회 옮김","제이펍","20220112","24,000","21,600","1,200점","2475","컴퓨터/모바일"
"267","국내도서","스파이 패밀리 8","284700142","9791134897055","","엔도 타츠야 지음","학산문화사(만화)","20211213","6,000","5,400","300점","8873","만화"
"268","국내도서","2022 권규호 국어 수능형 공무원 모의고사 1","286427947","9791192083032","13700","권규호 지음","권규호언어연구실","20220111","15,000","13,500","750점","896","수험서/자격증"
"269","국내도서","윌 WILL","287090232","9788925578934","03190","윌 스미스.마크 맨슨 지음, 김나연 옮김","알에이치코리아(RHK)","20220120","22,000","19,800","1,100점","522","자기계발"
"270","국내도서","완전한 행복","272252933","9791167370280","03810","정유정 지음","은행나무","20210608","15,800","14,220","790점","27848","소설/시/희곡"
"271","국내도서","소수몽키의 한 권으로 끝내는 미국주식","267618918","9791165214975","13320","소수몽키(홍승초) 지음","길벗","20210324","20,000","18,000","1,000점","8816","경제경영"
"272","국내도서","투자를 잘한다는 것","286231402","9791191328462","03320","배진한 지음","이레미디어","20220130","17,500","15,750","870점","2000","경제경영"
"273","국내도서","2022 선재국어 딱공! 핵심 필기노트 50","285016853","9791165767181","13710","이선재.선재국어연구소 지음","에스티유니타스","20211224","15,500","13,950","150점","982","수험서/자격증"
"274","국내도서","연구자의 탄생","286919564","9791191438482","03300","김성익 외 지음","돌베개","20220121","15,000","13,500","750점","808","인문학"
"275","국내도서","전지적 독자 시점 Part 1 01","287281261","9788934967316","04810","싱숑 지음","비채","20220120","13,500","12,150","670점","11627","소설/시/희곡"
"276","국내도서","2022 시나공 컴퓨터활용능력 1급 필기","281397024","9791165217280","","길벗 R&D 외 지음","길벗","20211025","30,000","27,000","1,500점","2727","컴퓨터/모바일"
"277","국내도서","나랑 하고 시픈게 뭐에여?","285160728","9788937409141","04810","최재원 지음","민음사","20211227","10,000","9,000","500점","2030","소설/시/희곡"
"278","국내도서","나의 히어로 아카데미아 32","284528160","9791136747594","","호리코시 코헤이 지음","서울미디어코믹스(서울문화사)","20211231","5,000","4,500","250점","2213","만화"
"279","국내도서","2022 최신판 위포트 공기업 NCS 직업기초능력평가+직무수행능력평가 통합 기본서 모듈형 + PSAT형","284637329","9791161981536","","위포트 연구소 지음","위포트","20211210","23,800","21,420","1,190점","1698","수험서/자격증"
"280","국내도서","작은 파티 드레스","267255559","9791190533034","03860","크리스티앙 보뱅 지음, 이창실 옮김","1984Books","20210325","12,500","11,250","620점","5479","에세이"
"281","국내도서","2022 해커스공무원 신민숙 국어 빈출 어법 240제 (9급 7급)","285703002","9791166628863","13710","신민숙 지음","해커스공무원","20220103","14,000","12,600","700점","1398","수험서/자격증"
"282","국내도서","모두를 위한 기독교 교양","287149556","9788942104789","03230","손성찬 지음","죠이북스","20220125","23,000","20,700","1,150점","1126","종교/역학"
"283","국내도서","하루 10분 미국 주식, 월급보다 더 번다","286355430","9788925588780","03320","삵(이석근) 지음","알에이치코리아(RHK)","20220112","19,800","17,820","990점","1064","경제경영"
"284","국내도서","한편 7호 : 중독","287112178","9788937491511","04100","민음사 편집부 엮음","민음사","20220114","10,000","9,000","500점","994","인문학"
"285","국내도서","송사무장의 부동산 경매의 기술","106073502","9791187799023","13320","송희창 지음","지혜로","20170420","16,000","14,400","800점","25301","경제경영"
"286","국내도서","착! 붙는 일본어 독학 첫걸음 (증보판)","67513099","9788940291801","18730","일본어 공부 기술 연구소 지음","시사일본어사","20220120","14,000","12,600","700점","26498","외국어"
"287","국내도서","감옥으로부터의 사색","171800983","9788971999110","03810","신영복 지음","돌베개","20181030","18,000","16,200","900점","7916","에세이"
"288","국내도서","도쿄 리벤저스 2","203185031","9791134815806","07650","와쿠이 켄 지음","학산문화사(만화)","20190816","5,000","4,500","250점","3302","만화"
"289","국내도서","2022 에듀윌 한국사 능력 검정시험 ALL기출 심화 (기출문제+첨삭해설)","284638411","9791136013644","13910","에듀윌 한국사교육연구소 지음","에듀윌","20220102","18,000","16,200","900점","753","수험서/자격증"
"290","국내도서","2022 해커스공무원 신민숙 하프모의고사 국어 1 (9급 공무원 7급 지방직)","285437976","9791166628856","13710","신민숙 지음","해커스공무원","20220103","18,000","16,200","900점","984","수험서/자격증"
"291","국내도서","빙속성 남자와 쿨한 동료여자 5","287704561","9791136294944","","토노가야 미유키 지음","대원씨아이(만화)","20220127","8,000","7,200","400점","991","만화"
"292","국내도서","천 개의 파랑 (리커버)","281570121","9791190090261","03810","천선란 지음","허블","20200819","14,000","12,600","700점","38730","소설/시/희곡"
"293","국내도서","귀멸의 칼날 10","207745783","9791134821791","","고토게 코요하루 지음","학산문화사(만화)","20190917","5,000","4,500","250점","7564","만화"
"294","국내도서","하루 10분 영어 필사 인생의 한 줄","286407443","9791166376894","13740","조이스 박 지음","로그인","20220115","15,000","13,500","750점","1743","외국어"
"295","국내도서","네가 울어서 꽃은 진다","287565697","9788936424695","03810","최백규 지음","창비","20220121","9,000","8,100","450점","3444","소설/시/희곡"
"296","국내도서","시를 읽는다","286759148","9791160269246","04810","박완서 지음, 이성표 그림","작가정신","20220120","13,000","11,700","650점","1393","소설/시/희곡"
"297","국내도서","슈가레인 카페 디저트 클래스","288290473","9791158463731","13590","조한빛 지음","비타북스","20220210","22,000","19,800","1,100점","4679","요리/살림"
"298","국내도서","일러스트 향상 강좌","287582188","9791160077698","13650","다테나오토 지음, 김재훈 옮김","한즈미디어(한스미디어)","20220126","18,000","16,200","900점","2976","만화"
"299","국내도서","귀멸의 칼날 20","252254171","9791134866259","","고토게 코요하루 지음","학산문화사(만화)","20200924","5,000","4,500","250점","6738","만화"
"300","국내도서","지적 대화를 위한 넓고 얕은 지식 2","228728501","9791190313193","03100","채사장 지음","웨일북","20200201","16,000","14,400","800점","48121","인문학"
"301","국내도서","주술회전 17","283072935","9791136746511","","아쿠타미 게게 지음, 이정운 옮김","서울미디어코믹스(서울문화사)","20211101","5,000","4,500","250점","3095","만화"
"302","국내도서","도쿄 리벤저스 4","217668408","9791134830465","","와쿠이 켄 지음","학산문화사(만화)","20191121","5,000","4,500","250점","3789","만화"
"303","국내도서","blanc 2","283098531","9791139103007","","나카무라 아스미코 지음","조은세상(북두)","20211230","6,000","5,400","300점","4002","만화"
"304","국내도서","2022 전효진 행정법총론 전범위 모의고사 + 실전기출 Vol.1","286779082","9791190258791","13360","전효진 지음","연승","20220118","20,000","18,000","200점","683","수험서/자격증"
"305","국내도서","참을 수 없는 존재의 가벼움","152511699","9788937437564","03860","밀란 쿤데라 지음, 이재룡 옮김","민음사","20180620","17,000","15,300","850점","82154","소설/시/희곡"
"306","국내도서","실격당한 자들을 위한 변론","113801626","9791160943733","03300","김원영 지음","사계절","20180615","16,000","14,400","800점","11648","사회과학"
"307","국내도서","마음사전","1697276","9788960900271","03810","김소연 지음","마음산책","20080120","15,000","13,500","750점","16051","에세이"
"308","국내도서","시크릿","927185","9788952206503","03320","론다 번 지음, 김우열 옮김","살림Biz","20070622","16,800","15,120","840점","99290","자기계발"
"309","국내도서","초역 니체의 말","234223476","9788978496155","","프리드리히 니체 지음, 시라토리 하루히코 엮음, 박재현 옮김","삼호미디어","20200221","14,000","12,600","700점","4682","인문학"
"310","국내도서","도쿄 리벤저스 8","266744110","9791134870690","","와쿠이 켄 지음","학산문화사(만화)","20210312","5,000","4,500","250점","4105","만화"
"311","국내도서","도쿄 리벤저스 7","259091224","9791134847142","","와쿠이 켄 지음","학산문화사(만화)","20201224","5,000","4,500","250점","4198","만화"
"312","국내도서","JLPT 일본어능력시험 한권으로 끝내기 N3","280870672","9788927712435","14730","이치우. 기타지마 치즈코 지음","다락원","20211011","27,000","24,300","1,350점","40978","외국어"
"313","국내도서","데일리 필로소피","285421804","9791130679365","03100","라이언 홀리데이.스티븐 핸슬먼 지음, 장원철 옮김","다산초당(다산북스)","20211224","18,000","16,200","900점","14369","인문학"
"314","국내도서","blanc 1","283098228","9791139102994","","나카무라 아스미코 지음","조은세상(북두)","20211230","6,000","5,400","300점","4033","만화"
"315","국내도서","2022 사회조사분석사 2급 필기 한권으로 끝내기 + 무료강의(기출)","280120424","9791138302838","13330","이종익 지음","시대고시기획","20220405","33,000","29,700","1,650점","1385","수험서/자격증"
"316","국내도서","월간최신 취업에 강한 에듀윌 시사상식 2022.2","287333898","9791136014627","13030","에듀윌 상식연구소 지음","에듀윌","20220125","10,000","9,000","500점","271","수험서/자격증"
"317","국내도서","원피스 100","283685224","9791136289001","","오다 에이치로 지음","대원씨아이(만화)","20211130","5,500","4,950","270점","11881","만화"
"318","국내도서","상대적이며 절대적인 지식의 백과사전","281983338","9788932921365","03860","베르나르 베르베르 지음, 이세욱 외 옮김","열린책들","20211110","19,800","17,820","990점","8532","에세이"
"319","국내도서","귀멸의 칼날 1","209102689","9791134841324","","고토게 코요하루 지음","학산문화사(만화)","20170920","5,000","4,500","250점","6712","만화"
"320","국내도서","도쿄 리벤저스 3","207746377","9791134830458","07650","와쿠이 켄 지음","학산문화사(만화)","20190917","5,000","4,500","250점","3737","만화"
"321","국내도서","단계별 영어원서 나도 이제 영어로 읽는다 : 어린 왕자","238716059","9791197005619","14740","앙투안 드 생텍쥐페리 지음","도서출판 동행","20200504","17,900","16,110","890점","4366","외국어"
"322","국내도서","도쿄 리벤저스 6","250042120","9791134847135","","와쿠이 켄 지음","학산문화사(만화)","20200827","5,000","4,500","250점","3822","만화"
"323","국내도서","급진의 20대","287119092","9791192085098","03300","김내훈 지음","서해문집","20220128","16,000","14,400","800점","895","사회과학"
"324","국내도서","아몬드 (양장)","105651245","9788936434267","03810","손원평 지음","창비","20170331","14,000","12,600","700점","34330","소설/시/희곡"
"325","국내도서","소마","284262982","9791192097060","03810","채사장 지음","웨일북","20211224","15,000","13,500","750점","2216","소설/시/희곡"
"326","국내도서","가가미 다카히로가 알려주는 손 그리는 법","282716093","9791187113515","13650","가가미 다카히로 지음, 박현정 옮김","이아소","20211111","22,000","19,800","1,100점","7842","예술/대중문화"
"327","국내도서","성공한 사람들의 기상 후 1시간","284545334","9791166570469","03190","벤자민 스폴.마이클 잰더 지음, 김미정 옮김","센시오","20211227","16,000","14,400","800점","1844","자기계발"
"328","국내도서","도쿄 리벤저스 5","226669653","9791134847128","","와쿠이 켄 지음","학산문화사(만화)","20200110","5,000","4,500","250점","3759","만화"
"329","국내도서","2022 투자자산운용사 실제유형 모의고사 + 특별부록 PASSCODE ver 6.0","286141467","9791138314473","","유창호 지음","시대고시기획","20220105","33,000","29,700","1,650점","393","수험서/자격증"
"330","국내도서","너에게 닿기를 번외편 ∼운명의 사람∼ 2 (일반판)","285686821","9791136291899","","시이나 카루호 지음","대원씨아이(만화)","20211228","5,000","4,500","250점","5568","만화"
"331","국내도서","괴수 8호 5","287119930","9791136749659","47830","마츠모토 나오야 지음, 유유리 옮김","서울미디어코믹스(서울문화사)","20220129","5,500","4,950","270점","2488","만화"
"332","국내도서","2021 에듀윌 LH한국토지주택공사 NCS+전공 봉투모의고사 4회+전공","266779843","9791136009975","13320","에듀윌 취업연구소 지음","에듀윌","20210318","16,000","14,400","800점","196","수험서/자격증"
"333","국내도서","미스테리아 39호","287773412","9772384289005","","미스테리아 편집부 지음","엘릭시르","20220128","15,000","14,250","420점","494","소설/시/희곡"
"334","국내도서","미움받을 용기 (반양장)","48463031","9788996991342","13180","기시미 이치로 외 지음, 전경아 옮김, 김정운 감수","인플루엔셜(주)","20141117","14,900","13,410","740점","104677","인문학"
"335","국내도서","주술회전 0 : 외전","189949936","9791164035281","","아쿠타미 게게 지음, 이정운 옮김","서울미디어코믹스(서울문화사)","20190425","5,000","4,500","250점","8431","만화"
"336","국내도서","나인 (양장)","282188797","9788936438609","03810","천선란 지음","창비","20211105","15,000","13,500","750점","6020","소설/시/희곡"
"337","국내도서","땅콩일기","283883313","9791189467340","03810","쩡찌 지음","아침달","20211208","17,000","15,300","850점","5721","에세이"
"338","국내도서","모국어는 차라리 침묵","280910486","9791189467302","03600","목정원 지음","아침달","20211015","18,600","16,740","930점","9977","예술/대중문화"
"339","국내도서","2022 전한길 한국사 3.0 기출문제집 - 전2권","281626568","9791191454031","14910","전한길 지음","전한길한국사","20211031","41,000","36,900","2,050점","1637","수험서/자격증"
"340","국내도서","차의 계절","286631396","9791160077704","13590","정다형 지음","한즈미디어(한스미디어)","20220113","20,000","18,000","1,000점","2255","요리/살림"
"341","국내도서","그 비스크 돌은 사랑을 한다 1","216773326","9791165070755","07830","후쿠다 신이치 지음, 김현주 옮김","㈜소미미디어","20191122","5,500","4,950","270점","5489","만화"
"342","국내도서","하루라도 공부만 할 수 있다면","287270769","9791130679808","13370","박철범 지음","다산에듀","20220124","16,000","14,400","800점","1349","청소년"
"343","국내도서","이토록 공부가 재미있어지는 순간","281703342","9791130604626","","박성혁 지음","다산북스","20200727","15,000","13,500","750점","31385","청소년"
"344","국내도서","모순","25843736","9788998441012","03810","양귀자 지음","쓰다","20130401","13,000","11,700","650점","129226","소설/시/희곡"
"345","국내도서","경제금융용어 700선","249222069","9791155383933","03320","한국은행 편집부 엮음","한국은행","20200818","8,000","7,600","0점","31146","경제경영"
"346","국내도서","2022 이유진 국어 백일기도 모의고사 1 : 기본유형","285013067","9791168180277","13700","이유진 지음","고시동네","20211215","16,000","14,400","800점","1653","수험서/자격증"
"347","국내도서","2022 이동기 매일영어 하프모의고사 합격편","285279218","9791165767532","13740","이동기 지음","에스티유니타스","20211228","16,000","14,400","160점","1230","수험서/자격증"
"348","국내도서","엄마의 말뚝","14944743","9788933801840","04810","박완서 지음","세계사","20120122","18,000","16,200","900점","6994","소설/시/희곡"
"349","국내도서","내가 연인이 될 수 있을 리 없잖아, 무리무리! (※무리가 아니었다?!) 4","287731399","9791138407298","04830","미카미 테렌 지음, 타케시마 에쿠 그림, 정백송 옮김","㈜소미미디어","20220211","9,800","8,820","490점","1154","소설/시/희곡"
"350","국내도서","귀멸의 칼날 9","210116681","9791134841409","07650","고토게 코요하루 지음","학산문화사(만화)","20190418","5,000","4,500","250점","7129","만화"
"351","국내도서","아파트 청약 이렇게 쉬웠어?","277380404","9791187799177","13320","김태훈(베니아) 지음","지혜로","20210813","18,000","16,200","900점","6371","경제경영"
"352","국내도서","귀멸의 칼날 2","207999939","9791134841331","07650","고토게 코요하루 지음","학산문화사(만화)","20170512","5,000","4,500","250점","6430","만화"
"353","국내도서","마이너 필링스","276358017","9791190853187","03330","캐시 박 홍 지음, 노시내 옮김","마티","20210817","17,000","15,300","850점","7338","인문학"
"354","국내도서","별게 다 영감","284719621","9791191211535","03800","이승희 지음","북스톤","20211223","16,000","14,400","800점","3756","에세이"
"355","국내도서","2022 최신판 에듀윌 공기업 NCS 휴노형 봉투모의고사","285958276","9791136013859","13320","에듀윌 취업연구소 엮음","에듀윌","20220107","16,000","14,400","800점","423","수험서/자격증"
"356","국내도서","동물농장","40674","9788937460050","04840","조지 오웰 지음, 도정일 옮김","민음사","19980805","8,000","7,200","400점","70696","소설/시/희곡"
"357","국내도서","EBS 당신의 문해력 (워크북 포함 한정판)","277006892","9788954759335","03370","EBS &lt;당신의 문해력&gt; 제작팀 기획, 김윤정 글","EBS BOOKS","20210820","17,000","15,300","850점","8227","좋은부모"
"358","국내도서","담론","56032296","9788971996676","03800","신영복 지음","돌베개","20150420","18,000","16,200","900점","31332","인문학"
"359","국내도서","EBS 다큐프라임 자본주의","31642609","9788957365793","03320","EBS 자본주의 제작팀 지음","가나출판사","20130927","17,000","15,300","850점","93625","경제경영"
"360","국내도서","2022 전한길 한국사 연표 사료 노트 (스프링)","281592658","9791167930101","13910","전한길 지음","사피엔스넷","20211025","15,000","13,500","750점","2011","수험서/자격증"
"361","국내도서","2022 해커스경찰 갓대환 형사법 진도별 문제풀이 1000제 (경찰공무원)","285996334","9791166629792","13360","김대환 지음","해커스패스","20220107","32,000","28,800","1,600점","736","수험서/자격증"
"362","국내도서","스님은 아직도 사춘기","285895351","9791185818504","03200","명진 지음","평화의길","20220101","15,000","13,500","750점","547","종교/역학"
"363","국내도서","김형석의 인생문답","287406518","9791188632039","03190","김형석 지음","미류책방","20220203","16,000","14,400","800점","4079","인문학"
"364","국내도서","귀멸의 칼날 8","210116532","9791134841393","07650","고토게 코요하루 지음","학산문화사(만화)","20190418","5,000","4,500","250점","7696","만화"
"365","국내도서","귀멸의 칼날 3","208161121","9791134841348","","고토게 코요하루 지음","학산문화사(만화)","20171229","5,000","4,500","250점","6324","만화"
"366","국내도서","문호 스트레이독스 21","285284534","9791138008945","07830","아사기리 카프카 지음, 하루카와 산고 그림, 문기업 옮김","영상출판미디어(주)","20220106","5,500","4,950","270점","3677","만화"
"367","국내도서","2022 문동균 한국사 핵심기출지문총정리","283305310","9791165761288","13910","문동균 지음","에스티유니타스","20211119","22,000","19,800","220점","1453","수험서/자격증"
"368","국내도서","비트코인, 지혜의 족보","238606104","9791188626007","03320","오태민 지음","KD Books(케이디북스)","20200425","18,500","16,650","920점","1910","경제경영"
"369","국내도서","2022 에듀윌 KBS한국어능력시험 2주끝장","282169956","9791136012869","13710","신은재.김지학 지음","에듀윌","20211104","27,000","24,300","1,350점","1125","수험서/자격증"
"370","국내도서","깃털 도둑","191032550","9788965963196","03840","커크 월리스 존슨 지음, 박선영 옮김","흐름출판","20190507","16,000","14,400","800점","1994","에세이"
"371","국내도서","살짝 욕심이 생겼어","288196473","9788934949244","03830","요시타케 신스케 지음, 고향옥 옮김","김영사","20220207","14,000","12,600","700점","1781","에세이"
"372","국내도서","주린이도 술술 읽는 친절한 주식책","249297227","9791160022988","03320","최정희.이슬기 지음","메이트북스","20200901","15,000","13,500","750점","15090","경제경영"
"373","국내도서","파친코 2","137409890","9788970129822","04840","이민진 지음, 이미정 옮김","문학사상","20180323","14,500","13,050","720점","20427","소설/시/희곡"
"374","국내도서","지리의 힘","88640864","9788993178692","03300","팀 마샬 지음, 김미선 옮김","사이","20160810","20,000","18,000","1,000점","42104","사회과학"
"375","국내도서","귀멸의 칼날 4","208576782","9791134841355","","고토게 코요하루 지음","학산문화사(만화)","20180413","5,000","4,500","250점","6139","만화"
"376","국내도서","미식가의 어원 사전","285703872","9791155814383","03740","앨버트 잭 지음, 정은지 옮김","윌북","20220131","19,800","17,820","990점","1685","인문학"
"377","국내도서","초등 매일 독서의 힘","285896703","9791190846318","13590","이은경 지음","한빛라이프","20220110","17,000","15,300","850점","1654","좋은부모"
"378","국내도서","창의력을 채우는 놀이 수학 : 도형편","285447729","9791166831959","63410","장지은 지음","넥서스","20220103","14,000","12,600","700점","1167","좋은부모"
"379","국내도서","극주부도 7","287305079","9791134889333","","오노 코스케 지음","학산문화사(만화)","20220121","5,000","4,500","250점","1184","만화"
"380","국내도서","늙는다는 착각","287328484","9791190826976","03180","엘렌 랭어 지음, 변용란 옮김","유노북스","20220204","17,000","15,300","850점","3236","인문학"
"381","국내도서","2022 이진욱 세무사의 객관식 세법","287768853","9791192105239","13360","이진욱 지음","배움","20220128","37,000","33,300","1,850점","251","수험서/자격증"
"382","국내도서","투자의 본질 (양장 리커버 한정판)","287323943","9791189352424","13320","박세익 지음","위너스북","20220110","18,000","16,200","900점","4661","경제경영"
"383","국내도서","귀멸의 칼날 5","208161287","9791134841362","","고토게 코요하루 지음","학산문화사(만화)","20180726","5,000","4,500","250점","6064","만화"
"384","국내도서","2022 선재국어 기출실록 (해설 통합형) 세트 - 전5권","279207438","9791165766368","14710","이선재 지음","에스티유니타스","20210910","49,500","44,550","490점","2396","수험서/자격증"
"385","국내도서","고립의 시대","283090382","9788901254517","03300","노리나 허츠 지음, 홍정인 옮김","웅진지식하우스","20211119","22,000","19,800","1,100점","4874","사회과학"
"386","국내도서","하워드 막스 투자와 마켓 사이클의 법칙","171705495","9791162540466","03320","하워드 막스 지음, 이주영 옮김, 홍춘욱 감수","비즈니스북스","20181029","18,000","16,200","900점","7977","경제경영"
"387","국내도서","그 비스크 돌은 사랑을 한다 3","229925176","9791165072780","
07830","후쿠다 신이치 지음, 김현주 옮김","㈜소미미디어","20200207","5,500","4,950","270점","4622","만화"
"388","국내도서","개벽","287256260","9791195613427","03300","백은종.강전호 지음","서울의소리","20220114","20,000","18,000","1,000점","379","사회과학"
"389","국내도서","봄이다, 살아보자","287322902","9791160407655","03810","나태주 지음","한겨레출판","20220121","15,000","13,500","750점","873","에세이"
"390","국내도서","파친코 1","137406765","9788970129815","04840","이민진 지음, 이미정 옮김","문학사상","20180323","14,500","13,050","720점","21136","소설/시/희곡"
"391","국내도서","2022 이동기 핵심문법 100포인트 요약노트","278766994","9791165766757","13740","이동기 지음","에스티유니타스","20210902","12,000","10,800","120점","2495","수험서/자격증"
"392","국내도서","실전 투자강의","67266574","9788959893560","04320","앙드레 코스톨라니 지음, 최병연 옮김","미래의창","20150930","12,000","10,800","600점","6060","경제경영"
"393","국내도서","보이지 않는 곳에서 애쓰고 있는 너에게","285478644","9791197646775","03800","최대호 지음","떠오름","20211231","10,800","9,720","540점","6016","에세이"
"394","국내도서","맛있는 디자인 포토샵 & 일러스트레이터 CC 2022","285933830","9791162245101","13000","빨간고래(박정아).윤이사라(포완카) 지음","한빛미디어","20220107","22,000","19,800","1,100점","1492","컴퓨터/모바일"
"395","국내도서","그 비스크 돌은 사랑을 한다 2","226966203","9791165072193","
07830","후쿠다 신이치 지음, 김현주 옮김","㈜소미미디어","20200122","5,500","4,950","270점","4943","만화"
"396","국내도서","전지적 독자 시점 Part 1 02","287281385","9788934967323","04810","싱숑 지음","비채","20220120","13,500","12,150","670점","10382","소설/시/희곡"
"397","국내도서","동네에서 만난 새","287087280","9791186440742","03490","이치니치 잇슈 지음, 전선영 옮김, 박진영 감수","가지출판사","20220201","18,000","16,200","900점","1354","과학"
"398","국내도서","ETS 토익 정기시험 기출문제집 1000 Vol.1 Reading","175769967","9788917230567","14740","ETS 엮음","(주)YBM(와이비엠)","20181217","17,800","16,020","890점","37866","외국어"
"399","국내도서","이방인","212246612","9788937443848","","알베르 카뮈 지음, 김화영 옮김","민음사","20190902","10,000","9,000","500점","53782","소설/시/희곡"
"400","국내도서","보카바이블 (VOCA Bible) 4.0 (A권 + B권)","149025998","9788994553092","13740","허민 지음","스텝업","20180612","32,000","28,800","1,600점","32254","외국어"
"401","국내도서","귀멸의 칼날 6","209507321","9791134841379","07650","고토게 코요하루 지음","학산문화사(만화)","20181016","5,000","4,500","250점","6050","만화"
"402","국내도서","나는 소망한다 내게 금지된 것을","189365205","9788998441074","03810","양귀자 지음","쓰다","20190420","15,000","13,500","750점","29677","소설/시/희곡"
"403","국내도서","비트코인에 가려진 세상, 이더리움","285076461","9791191292343","03320","코인 트레이너 지음","지식오름","20220102","18,000","16,200","900점","1618","경제경영"
"404","국내도서","마을버스, 세계를 가다","111904179","9791157060900","03810","임택 지음","메디치미디어","20170625","15,000","13,500","750점","505","에세이"
"405","국내도서","행성어 서점","282199385","9788960907003","03810","김초엽 지음, 최인호 그림","마음산책","20211101","14,500","13,050","720점","6553","소설/시/희곡"
"406","국내도서","귀멸의 칼날 7","210116198","9791134841386","07650","고토게 코요하루 지음","학산문화사(만화)","20190221","5,000","4,500","250점","6680","만화"
"407","국내도서","라오어의 미국주식 무한매수법","272183025","9791165795788","03320","라오어 지음","알키","20210602","16,000","14,400","800점","7538","경제경영"
"408","국내도서","앞으로 100년 : 인류의 미래를 위한 100장의 지도","283933418","9788962624045","03320","이언 골딘 외 지음, 권태형 외 옮김","동아시아","20211129","20,000","18,000","1,000점","5151","경제경영"
"409","국내도서","순례 주택","266745690","9788949123493","44800","유은실 지음","비룡소","20210311","15,000","13,500","750점","61866","청소년"
