순번/순위,구분,상품명,ItemId,ISBN13,부가기호,저자/아티스트,출판사/제작사,출간일,정가,판매가,마일리지,세일즈포인트,대표분류(대분류명)
"229","국내도서","워드프로세서 1급 필기 특별대비(2.3급 포함)","439120","9788931422399","","강명재 외 지음","영진.com(영진닷컴)","20041020","13,000","11,700","650점","614","수험서/자격증"
"230","국내도서","유럽 100배 즐기기 ('07-'08 최신 개정판)","366247","9788983757975","14980","정기범 외 지음","랜덤하우스코리아","20070515","19,000","17,100","950점","3517","여행"
"231","국내도서","영어 잘하는 사람은 기본동사를 쓴다","484470","9788957573433","14740","스티브 정 지음","두앤비컨텐츠(랜덤하우스코리아)","20040430","19,500","17,550","970점","1514","외국어"
"232","국내도서","미학 오디세이 3","474432","9788989899747","03600","진중권 지음","휴머니스트","20040322","14,000","12,600","700점","3287","예술/대중문화"
"233","국내도서","낮은 山이 낫다","502249","9788956250274","03810","남난희 지음","학고재","20040628","9,800","8,820","490점","496","에세이"
"234","국내도서","정보처리기사 필기 특별대비","447179","9788931426335","","고건 외 지음","영진.com(영진닷컴)","20040105","22,000","19,800","1,100점","679","수험서/자격증"
"235","국내도서","내 영혼이 따뜻했던 날들","420216","9788988404515","03840","포리스트 카터 지음, 조경숙 옮김","아름드리미디어","20030625","9,000","8,100","450점","40986","소설/시/희곡"
"236","외국도서","Reading For Results (Paperback, 9th)","458548","9780618391158","","Laraine E. Flemming 지음","Houghton Mifflin Company","20040419","25,000","22,500","1,130점","590","ELT/어학/사전"
"237","국내도서","New it's TEPS (책 + 테이프 6개)","296577","9788958480105","18740","이익훈 지음","에듀조선(단행본)","20050103","28,000","26,600","1,400점","3909","외국어"
"238","국내도서","악마의 파트너 6","504221","9788952879073","07830","우에오 히사미츠 지음, 김소형 옮김, 후지타 카오리 그림","대원씨아이(단행본)","20040710","5,500","4,950","270점","159","소설/시/희곡"
"239","국내도서","공동체","300138","9788953100961","03230","길버트 빌지키언 지음, 두란노 편집부 옮김","두란노","20011010","8,000","7,200","400점","172","종교/역학"
"240","국내도서","뇌 태교 동화","438246","9788957571538","","김창규 지음, 박정순 감수","랜덤하우스코리아","20031027","15,000","13,500","750점","2521","좋은부모"
"241","국내도서","신체적 접촉에 관한 짧은 회상","494268","9788990781277","07810","정송희 지음","새만화책","20040525","8,000","7,200","400점","405","만화"
"242","국내도서","영화 속에 과학이 쏙쏙!!","435140","9788991215122","43400","최원석 지음","이치","20060120","12,000","12,000","600점","3401","과학"
"243","국내도서","머리에 꽃을","502112","9788982818417","03810","이해경 지음","문학동네","20040630","8,500","7,650","420점","140","소설/시/희곡"
"244","국내도서","노빈손의 남극 어드벤처","401532","9788958071891","03810","박경수 지음, 이우일 그림","뜨인돌","20030224","9,500","8,550","470점","3835","청소년"
"245","국내도서","해리 포터 시리즈 1~4편 세트 - 전10권","385626","9788983920676","04840","조앤 K. 롤링 지음, 김혜원 외 옮김","문학수첩","20021101","83,000","74,700","4,150점","5787","소설/시/희곡"
"246","국내도서","TOEIC 답이 보인다 (교재 + CD 4장 + 테이프 4개)","455302","9788934913740","08740","김대균 지음","김영사","20030201","25,900","23,310","1,290점","575","외국어"
"247","국내도서","세 왕 이야기","326011","9788955361117","","진 에드워드 지음, 허령 옮김","예수전도단","20011201","5,000","4,500","250점","2868","종교/역학"
"248","국내도서","베이비 토크","417439","9788990496041","13590","샐리 워드 지음, 민병숙 옮김, 주현실 감수","마고북스","20030605","15,000","13,500","750점","9296","좋은부모"
"249","국내도서","열하일기, 웃음과 역설의 유쾌한 시공간","406744","9788976829290","04810","고미숙 지음","그린비","20030325","13,900","12,510","690점","7727","인문학"
"250","외국도서","Basic Grammar in Use with Answers, Korean Edition : Self-study Reference and Practice for Students of English (Paperback, 2 Rev ed)","364239","9780521528771","","Raymond Murphy.William R. Smalzer 지음","Cambridge University Press","20020619","17,000","15,300","1,530점","14502","ELT/어학/사전"
"251","국내도서","생각하는 액세스 2000","276026","9788984551992","","문미현 지음","아소미디어(아카데미소프트)","20010502","8,000","7,200","400점","83","컴퓨터/모바일"
"252","국내도서","어머니는 죽지 않는다","483899","9788985804394","04810","최인호 지음, 구본창 사진","여백(여백미디어)","20040428","9,000","8,100","450점","1509","소설/시/희곡"
"253","국내도서","사다리 걷어차기","487944","9788985989695","03320","장하준 지음, 형성백 옮김","부키","20040510","12,000","10,800","600점","11076","경제경영"
"254","국내도서","해리 포터와 불의 잔 1 (무선)","231509","9788983920928","04840","조앤 K. 롤링 지음, 최인자 옮김","문학수첩","20001101","8,500","7,650","420점","17836","소설/시/희곡"
"255","국내도서","수학아, 놀자","382146","9788985777735","13590","이원영 지음, 백석윤 감수","한울림어린이(한울림)","20021015","16,800","15,120","840점","2714","좋은부모"
"256","국내도서","국어시간에 수필읽기 1","258148","9788987402130","43810","윤영선 엮음","나라말","20001205","6,500","5,850","320점","7045","청소년"
"257","국내도서","해리 포터와 불사조 기사단 5 (무선)","438527","9788983921475","04840","조앤 K. 롤링 지음, 최인자 옮김","문학수첩","20031203","8,500","7,650","420점","7443","소설/시/희곡"
"258","국내도서","유시민의 경제학 카페","327897","9788971991367","03320","유시민 지음","돌베개","20020128","12,000","10,800","600점","14076","경제경영"
"259","국내도서","나나 NANA 10","492544","9788952955289","07830","야자와 아이 지음, 박세라 옮김","학산문화사(만화)","20040520","3,500","3,150","170점","892","만화"
"260","국내도서","Photoshop 7 확실히 배우기","391413","9788931423327","","이상훈 외 지음","영진.com(영진닷컴)","20030105","34,000","30,600","1,700점","2484","컴퓨터/모바일"
"261","국내도서","시험에 강한 공부방법","497877","9788990994172","03320","나리아이 히로시 지음, 김정선 옮김","지상사","20040621","8,000","7,200","400점","282","자기계발"
"262","국내도서","기탄 수학 F단계 2집","199590","9788989425762","74410","기탄교육연구소 엮음","기탄교육","20020220","5,000","4,500","250점","17183",""
"263","국내도서","내 삶을 바꾼 칭찬 한마디","502394","9788950906573","03810","김홍신 외 31인 지음","21세기북스","20040707","10,000","9,000","500점","537","에세이"
"264","외국도서","Let's Go 2 (Cassette, 2nd)","246403","9780194364584","","R. Nakata 외 지음","Oxford(옥스포드)","20000831","5,000","4,500","230점","1960","어린이"
"265","국내도서","해리 포터와 불사조 기사단 세트 - 전5권 (무선)","445591","9788983921543","04840","조앤 K. 롤링 지음, 최인자 옮김","문학수첩","20031203","42,500","38,250","2,120점","9890","소설/시/희곡"
"266","국내도서","감사하지 않은 게 없었다","498545","9788956402345","03810","김연수 지음","푸른사상","20040610","13,000","11,700","650점","62","에세이"
"267","국내도서","열네 살 2","487101","9788946414655","07810","다니구치 지로 지음","샘터사","20040425","7,000","6,300","350점","2278","만화"
"268","국내도서","인생의 어느 순간에는 반드시 낚시를 해야 할 때가 온다","500295","9788955612394","03840","폴 퀸네트 지음, 공경희 옮김","바다출판사","20040618","12,800","11,520","640점","419","자기계발"
"269","국내도서","메모의 기술","415884","9788990098559","03320","사카토 켄지 지음, 고은진 옮김","해바라기","20050315","9,500","8,550","470점","9464","자기계발"
"270","국내도서","도시에서 생태적으로 사는 법","488481","9788976771742","03510","박경화 지음","명진출판사","20040507","9,500","8,550","470점","1188","건강/취미"
"271","국내도서","9급 新月 행정법 총론","423558","9788956083780","","홍성운 엮음","웅진패스원","20050720","30,000","27,000","1,500점","1838","수험서/자격증"
"272","국내도서","보랏빛 소가 온다","467615","9788990982018","03320","세스 고딘 지음, 이주형 외 옮김","재인","20040228","17,800","16,020","890점","8725","경제경영"
"273","국내도서","웰빙푸드","489308","9788970903491","","월터 C.윌렛 지음, 손수미 옮김","동아일보사","20040430","10,000","9,000","500점","188","요리/살림"
"274","국내도서","아스테릭스, 스페인에 가다","495632","9788932015088","07860","르네 고시니 글, 알베르 우데르조 그림, 오영주 옮김","문학과지성사","20040531","9,500","8,550","470점","692","만화"
"275","외국도서","The Alchemist (Paperback)","448113","9780060543884","","파울로 코엘료 지음, 알란 R. 클라크 옮김","Harper Collins","20030301","9,500","7,600","380점","866","소설/시/희곡"
"276","국내도서","상실의 시대","72797","9788970123691","03830","무라카미 하루키 지음, 유유정 옮김","문학사상사","20001002","15,000","13,500","750점","33990","소설/시/희곡"
"277","국내도서","푸름이 이렇게 영재로 키웠다","197467","9788977761827","","최희수 지음","자유시대사","20020302","8,000","7,200","400점","3255","좋은부모"
"278","국내도서","이익훈 Eye of the TOEIC Test 해설","323198","9788982208874","93740","이익훈 지음","넥서스","20011221","7,900","7,110","390점","2546","외국어"
"279","국내도서","TOEIC Part 3.4 답이 보이는 실전연습 (책 + 테이프 6개)","387617","9788934918349","18740","김대균 지음","김영사","20050618","24,900","22,410","1,240점","1978","외국어"
"280","국내도서","다시 읽는 하멜표류기","367369","9788901038001","03910","강준식 지음","웅진지식하우스","20020722","10,000","9,000","500점","2062","역사"
"281","국내도서","7급 재정국어","299863","9788956084411","93710","김재정 엮음","웅진패스원","20060508","40,000","36,000","2,000점","3663","대학교재/전문서적"
"282","국내도서","노빈손의 무인도 완전정복","474160","9788958072072","77410","이우일 글 그림","뜨인돌","20040316","13,000","11,700","650점","2949","청소년"
"283","국내도서","남자 몸 만들기 4주 혁명","495064","9788957574621","13690","한동길 지음","랜덤하우스코리아","20040528","15,000","13,500","750점","1532","건강/취미"
"284","국내도서","50 English","305271","9788970418001","03740","샘박 지음","디자인하우스","20011115","11,000","9,900","550점","11862","외국어"
"285","국내도서","물은 답을 알고 있다","370394","9788988739235","","에모토 마사루 지음, 양억관 옮김","나무심는사람(이레)","20020820","8,000","7,200","400점","8769","과학"
"286","국내도서","이보영의 영어회화사전 (테이프 별매)","386939","9788900117691","11740","이보영 지음, 스캇 피셔 외 감수","두산동아(참고서)","20021110","22,000","19,800","1,100점","3481","외국어"
"287","국내도서","정선 중한.한중사전","330803","9788980103164","01720","지재운.강신도.이영구 외 지음","진명출판사","20020131","20,000","18,000","1,000점","2644","외국어"
"288","국내도서","사무자동화산업기사 필기 스피드 총정리","463377","9788931427622","","이동숙 외 지음","영진.com(영진닷컴)","20040210","11,000","9,900","550점","226","수험서/자격증"
"289","국내도서","아이에게 필요한 칭찬과 꾸중은 따로 있다","481457","9788957573198","","케이트 켈리 지음, 임승호 옮김","랜덤하우스코리아","20040415","9,000","8,100","450점","489","좋은부모"
"290","국내도서","일기쓰기 어떻게 시작할까","120319","9788985494793","03370","윤태규 지음","보리","19980510","11,000","9,900","550점","5626","좋은부모"
"291","국내도서","엄마 몸이 주는 뽀얀 사랑","499372","9788995350447","03510","최민희 지음","문화유람","20040615","12,000","10,800","600점","393","좋은부모"
"292","국내도서","차라리 아이를 굶겨라","258568","9788952708915","03590","다음을 지키는 엄마모임 지음","시공사","20001215","8,500","7,650","420점","6118","좋은부모"
"293","국내도서","넘버원 여탐정 에이전시","499095","9788988182727","04840","알렉산더 매콜 스미스 지음, 이나경 옮김","북앳북스","20040621","8,500","7,650","420점","421","소설/시/희곡"
"294","국내도서","츠바사 4","503193","9788925840628","07830","CLAMP 지음","학산문화사(만화)","20040705","6,000","5,400","300점","229","만화"
"295","국내도서","독서의 지식","349397","9788908032712","04810","안춘근 지음","범우사","20020520","6,000","5,400","300점","89","인문학"
"296","국내도서","부동산 경매로 큰 돈 벌어들인 알부자들의 숨은 노하우","452607","9788989229643","","박용석 지음","시대의창","20040109","15,000","13,500","750점","961","경제경영"
"297","국내도서","아름다운 몸의 혁명 스트레칭 30분","293410","9788989778011","13690","밥 앤더슨 지음, 이미영 옮김, 진 앤더슨 그림","넥서스","20010827","13,000","11,700","650점","5769","건강/취미"
"298","국내도서","화장","456518","9788970126241","03810","김훈 외 지음","문학사상사","20040126","13,800","12,420","690점","4560","소설/시/희곡"
"299","국내도서","아스테릭스와 로마군 스파이","495633","9788932015095","07860","르네 고시니 글, 알베르 우데르조 그림, 오영주 옮김","문학과지성사","20040531","9,500","8,550","470점","643","만화"
"300","국내도서","스킵 비트! 6","501840","9788952737564","07830","나카무라 요시키 지음","시공사(만화)","20040628","5,000","4,500","250점","743","만화"
"301","국내도서","내가 사랑하는 클래식 1","502730","9788952738004","03810","박종호 지음","시공사","20040625","14,000","12,600","700점","5930","예술/대중문화"
"302","국내도서","나는 이렇게 나이들고 싶다","502405","9788990449207","03830","소노 아야코 지음, 오경순 옮김","리수","20061219","12,000","10,800","600점","4228","에세이"
"303","국내도서","미학 오디세이 1","443905","9788989899723","03600","진중권 지음","휴머니스트","20031125","12,000","10,800","600점","4174","예술/대중문화"
"304","국내도서","어느 날 내가 죽었습니다 (반양장)","484133","9788990878052","43810","이경혜 지음","바람의아이들","20040428","14,000","12,600","700점","21251","청소년"
"305","외국도서","Wee Sing for Baby (Paperback, Compact Disc, Cassette)","349023","9780843177749","51199","Pamela Conn Beall. Susan Hagen Nipp 지음, Nancy Spen","Price Stern Sloan","20020401","10,700","8,560","430점","2946",""
"306","국내도서","불멸의 이순신 1","502898","9788982736834","04810","김탁환 지음","황금가지","20040630","9,000","8,100","450점","528","소설/시/희곡"
"307","국내도서","5년후 당신의 모습은?","446089","9788989844525","13300","김민정 지음","인스미디어","20030428","2,200","1,980","110점","146","경제경영"
"308","국내도서","한국 현대사 산책 1970년대편 2","386105","9788988410653","04910","강준만 지음","인물과사상사","20021116","12,000","10,800","600점","2250","역사"
"309","국내도서","도요타 방식","501736","9788988933541","03320","제프리 라이커 지음, 김기찬 옮김","가산출판사","20040628","17,000","15,300","850점","653","경제경영"
"310","국내도서","아이에게 행복을 주는 비결 1","213524","9788987871264","03180","스티브 비덜프 지음, 전순영 옮김","북하우스","19991130","8,500","7,650","420점","11016","좋은부모"
"311","국내도서","공부가 쉬워지고 일이 즐거워지는 두뇌혁명","408508","9788973654000","","대한총명학회 지음","조선일보사","20030402","13,500","12,150","670점","1555","좋은부모"
"312","국내도서","대화의 기술","385368","9788971843642","03320","폴렛 데일 지음, 조영희 옮김","푸른숲","20021105","12,000","10,800","600점","5165","자기계발"
"313","국내도서","몸은 나보다 먼저 말한다","498843","9788935205691","03380","피터 콜릿 지음, 박태선 옮김","청림출판","20040615","19,500","17,550","970점","398","인문학"
"314","국내도서","지금 미래를 결정하라","498016","9788970469546","03230","전병욱 지음","규장(규장문화사)","20040611","12,000","10,800","600점","393","종교/역학"
"315","국내도서","벼룩만화 총서 세트 1차분 - 전8권","363008","9788987057484","","조안 스파르.드니 부르도 외 지음, 유재명 외 옮김","현실문화","20020525","8,000","7,200","400점","661","만화"
"316","국내도서","통하고 싶은가?","501260","9788974423049","03320","강미은 지음","매일경제신문사","20040630","10,000","9,000","500점","132","자기계발"
"317","국내도서","MD Vocabulary 33000","191112","9788995039908","13740","문덕 지음","지수","20060301","28,000","25,200","1,400점","7939","외국어"
"318","국내도서","최윤영의 요가 30분","492989","9788957970522","13510","최윤영 지음","넥서스BOOKS","20040525","15,000","13,500","750점","525","건강/취미"
"319","국내도서","로마인 이야기 1","44607","9788935610242","04900","시오노 나나미 지음, 김석희 옮김","한길사","19950901","15,500","13,950","770점","12893","역사"
"320","국내도서","당신들의 대한민국 1","323424","9788984310636","03810","박노자 지음","한겨레출판","20110425","10,000","9,000","500점","13067","사회과학"
"321","국내도서","7급 경제학","450699","9788941406778","","정병열 지음","박문각","20040110","35,000","31,500","1,750점","1316","수험서/자격증"
"322","국내도서","선생님도 놀란 과학 뒤집기 세트 - 전24권","343940","9788958850786","","성우 편집부 엮음","도서출판성우","20020401","288,000","259,200","14,400점","435","청소년"
"323","국내도서","야채스프 건강법","97423","9788987077055","03510","다페이시가즈 지음, 임종삼 옮김","으뜸사","20040820","9,800","8,820","490점","2700","건강/취미"
"324","국내도서","신경림의 시인을 찾아서","88703","9788980409037","03810","신경림 지음","우리교육","19981020","8,000","7,200","400점","10585","에세이"
"325","국내도서","한비야의 중국견문록","292811","9788971844779","03810","한비야 지음","푸른숲","20010824","15,000","13,500","750점","15696","여행"
"326","국내도서","가장 행복한 공부","407467","9788952731326","03220","청화스님 지음","시공사","20030312","9,000","8,100","450점","1103","종교/역학"
"327","국내도서","대한민국사","401007","9788984310858","03900","한홍구 지음","한겨레출판","20030207","11,000","9,900","550점","6422","역사"
"328","국내도서","열네 살 1","487091","9788946414648","07810","다니구치 지로 지음","샘터사","20040425","7,000","6,300","350점","2603","만화"
"329","국내도서","대한민국사 2","420884","9788984310971","03900","한홍구 지음","한겨레출판","20030626","11,000","9,900","550점","3446","역사"
"330","국내도서","6주만에 뱃살을 뺀다! 복근운동 30분","346464","9788989778134","13510","커트 브룬가르트 지음, 한정석 옮김","넥서스","20020425","10,000","9,000","500점","2913","건강/취미"
"331","국내도서","건강을 다스리는 지혜","499210","9788973654628","","임호준 지음","조선일보사","20040625","19,500","17,550","970점","222","건강/취미"
"332","국내도서","10만 원부터 시작하는 한국형 재테크로 부자 되기","500834","9788991204003","","김의식 외 지음","비즈니스북스","20040710","12,000","10,800","600점","316","경제경영"
"333","국내도서","청소년을 위한 세계사 : 서양편","380954","9788977151192","43900","이강무 지음","두리미디어","20020925","15,000","13,500","750점","7030","청소년"
"334","국내도서","자전거여행","244201","9788984983250","","김훈 지음, 이강빈 사진","생각의나무","20040506","9,800","8,820","490점","6152","에세이"
"335","국내도서","개미 1 (양장)","265429","9788932903507","7889329035","베르나르 베르베르 지음, 이세욱 옮김","열린책들","20010130","15,800","14,220","790점","13592","소설/시/희곡"
"336","국내도서","상대적이며 절대적인 지식의 백과사전","72531","9788932901251","03860","베르나르 베르베르 지음, 이세욱 옮김","열린책들","19960101","10,000","9,000","500점","5793","과학"
"337","국내도서","다 빈치 코드 2","497194","9788957590522","04840","댄 브라운 지음, 양선아 옮김","북스캔(대교북스캔)","20040705","7,800","7,020","390점","25787","소설/시/희곡"
"338","국내도서","아무에게도 하지 못한 말","309272","9788984281219","44810","중학생 34명 지음, 한국글쓰기연구회 엮음, 장현실 그림","보리","20011213","9,500","8,550","470점","1731","청소년"
"339","국내도서","카르타고 3부작 - 전4권","503389","9788984071636","","로스 레키 지음, 이창식 옮김","세종(세종서적)","20040715","35,000","31,500","1,750점","155","소설/시/희곡"
"340","국내도서","교과서보다 쉬운 독학 국사","455416","9788956450346","43910","박천욱 지음","일빛","20040120","14,000","12,600","700점","5295","역사"
"341","국내도서","피에트라 강가에서 나는 울었네","413188","9788982816598","03890","파울로 코엘료 지음, 이수은 옮김","문학동네","20030503","11,500","10,350","570점","3136","소설/시/희곡"
"342","외국도서","Teaching by Principles (Paperback, 2nd)","484132","9780130282835","","H. Douglas Brown 지음","Pearson ESL","20000801","25,000","22,500","2,250점","603","언어학"
"343","국내도서","일본 100배 즐기기 2006~2007","475830","9788983759382","","유재우 지음","랜덤하우스코리아","20040305","19,000","17,100","950점","2008","여행"
"344","국내도서","미켈란젤로의 복수","236833","9788935652433","03850","필리프 반덴베르크 지음, 안인희 옮김","한길사","20000620","8,000","7,200","400점","1282","소설/시/희곡"
"345","국내도서","조화섭 교육학","363562","","","조화섭 지음","현대고시사","20050401","25,000","23,750","1,250점","2026","수험서/자격증"
"346","국내도서","미학 오디세이 2","443906","9788989899730","03600","진중권 지음","휴머니스트","20031125","12,000","10,800","600점","2599","예술/대중문화"
"347","국내도서","32세, 32평 만들기","467790","9788957820070","03320","노용환 지음","국일미디어(국일출판사)","20040218","12,000","10,800","600점","1763","경제경영"
"348","국내도서","천자문 30일이면 끝낼 수 있다","344550","9788935910205","13710","신원문화사 편집부 엮음","신원문화사","20020330","10,000","9,000","500점","256","인문학"
"349","국내도서","메이킹북","292174","9788995139875","13610","폴 존슨 지음, 김현숙 옮김","아이북","20010817","12,000","10,800","600점","5793","좋은부모"
"350","국내도서","사랑해야 하는 딸들","494570","","07830","요시나가 후미 지음","시공사(만화)","20040529","5,000","4,500","250점","1860","만화"
"351","국내도서","행동과 사유","503451","9788984983458","03100","김우창 외 지음","생각의나무","20040703","18,000","16,200","900점","208","인문학"
"352","국내도서","가보고 싶은 곳 머물고 싶은 곳","344462","9788970591698","03810","김봉렬 글, 관조스님 사진","안그라픽스","20020414","15,000","13,500","750점","2627","종교/역학"
"353","국내도서","나를 변화시키는 좋은 습관","453814","9788989999249","03810","한창욱 지음","새론북스","20040110","8,500","7,650","420점","2493","자기계발"
"354","국내도서","Hackers TOEFL Listening Start (해커스 토플 리스닝 스타트) (교재 + 테이프 5개)","451027","9788990700063","18740","데이빗 조 (David Cho) 지음","해커스어학연구소(Hackers)","20040103","29,500","26,550","1,470점","2790","외국어"
"355","국내도서","만원부터 시작하여 가장 빨리 1억 만드는 펀드 투자","499994","9788989353706","","송인호 지음","미래의창","20040630","13,900","12,510","690점","649","경제경영"
"356","국내도서","진중권의 미학 오디세이 작가 노트","502041","9788958620075","03600","진중권 지음","휴머니스트","20040625","3,000","2,700","150점","628","예술/대중문화"
"357","국내도서","역사스페셜 7","501789","9788986361506","04910","KBS 역사스페셜 제작팀 지음","효형출판","20040705","7,500","6,750","370점","407","역사"
"358","국내도서","150만원 월급으로 따라하는 10억 재테크","450587","9788931426755","","박윤옥 지음","영진.com(영진닷컴)","20040110","10,000","9,000","500점","2137","경제경영"
"359","국내도서","노빈손의 아마존 어드벤처","242850","9788958071877","03810","박경수.장경애 글, 이우일 그림","뜨인돌","20000801","9,500","8,550","470점","4699","청소년"
"360","국내도서","태백산맥 - 전10권","347835","9788973374076","","조정래 지음","해냄","20011010","80,000","72,000","4,000점","2816","소설/시/희곡"
"361","국내도서","당신은 당신 아이의 첫 번째 선생님입니다","381842","9788989432067","03370","라히마 볼드윈 댄시 지음, 강도은 옮김, 한국슈타이너교육예술협회 감수","정인출판사","20090725","15,000","13,500","750점","4584","좋은부모"
"362","국내도서","파이브 스타 스토리 The Five Star Stories 11","491426","9788953251168","47830","나가노 마모루 지음","서울미디어코믹스(서울문화사)","20040515","3,800","3,420","190점","1199","만화"
"363","국내도서","좋은 기업을 넘어... 위대한 기업으로","364875","9788934909569","","짐 콜린스 지음, 이무열 옮김","김영사","20020630","13,900","12,510","690점","5379","경제경영"
"364","국내도서","현경과 앨리스의 神나는 연애","492941","9788989351566","","현경, 앨리스 워커 지음","마음산책","20040525","11,000","9,900","550점","457","소설/시/희곡"
"365","국내도서","로마인 이야기 12","461347","9788935654857","04900","시오노 나나미 지음, 김석희 옮김","한길사","20040220","18,500","16,650","920점","5474","역사"
"366","국내도서","공부기술","389627","9788983758460","03370","조승연 지음","랜덤하우스코리아","20021127","8,000","7,200","400점","4392","좋은부모"
"367","국내도서","김동환의 다니엘학습 실천법","477818","9788934914525","04800","김동환 지음","김영사","20040331","9,900","8,910","490점","775","청소년"
"368","국내도서","신 일본어 첫걸음 1 (교재 + 테이프 3개)","90524","9788940271636","18730","시사일본어사 편집부 엮음","시사일본어사","19980630","8,800","7,920","440점","2438","외국어"
"369","국내도서","Hackers TOEFL Listening (해커스 토플 리스닝) - 테이프 10개","421836","9788990700049","18740","데이빗 조 (David Cho) 지음","해커스어학연구소(Hackers)","20030710","20,000","18,000","1,000점","2628","외국어"
"370","국내도서","정문술의 아름다운 경영","491082","9788995525319","03320","정문술 지음","키와채","20040515","10,000","9,000","500점","466","경제경영"
"371","국내도서","위대한 상인의 비밀","261041","9788987849058","12320","오그 만디노 지음, 홍성태 옮김","문진출판사","20021025","7,000","6,300","350점","6903","경제경영"
"372","국내도서","영어로 논문쓰기","483905","9788982203688","","김상현 지음","넥서스","20040420","21,500","19,350","1,070점","581","외국어"
"373","국내도서","공병호의 이런 간부는 사표를 써라","491564","9788989229773","03320","공병호 지음","시대의창","20040517","11,000","9,900","550점","576","자기계발"
"374","국내도서","뉴욕 3부작","407760","9788932904719","03840","폴 오스터 지음, 황보석 옮김","열린책들","20030330","15,800","14,220","790점","4738","소설/시/희곡"
"375","국내도서","과학 교과서, 영화에 딴지 걸다","503351","9788971844090","43400","이재진 지음, 한문정.김현빈.전경아 감수","푸른숲주니어","20040707","12,000","10,800","600점","3520","청소년"
"376","국내도서","아홉살 인생","265067","9788972782285","03810","위기철 지음","청년사","20010126","9,800","8,820","490점","18717","소설/시/희곡"
"377","국내도서","우연히 만나 새로 사귄 풍경","487221","9788946414570","03810","이지누 지음","샘터사","20040423","12,000","10,800","600점","386","에세이"
"378","국내도서","해리 포터와 불사조 기사단 3 (무선)","438525","9788983921451","04840","조앤 K. 롤링 지음, 최인자 옮김","문학수첩","20031105","8,500","7,650","420점","7905","소설/시/희곡"
"379","국내도서","동학 1","496493","9788982640872","03150","표영삼 지음, 도올 김용옥 서문","통나무","20040607","15,000","13,500","750점","853","인문학"
"380","국내도서","해변의 카프카 (상)","424167","9788970124988","04830","무라카미 하루키 지음, 김춘미 옮김","문학사상사","20030725","9,000","8,100","450점","6700","소설/시/희곡"
"381","국내도서","학교 문법론","334334","9788988297117","93710","이관규 지음","월인","20120503","23,000","21,850","1,150점","3310","대학교재/전문서적"
"382","국내도서","불량 국가","300397","9788974430498","03350","노암 촘스키 지음, 장영준 옮김","두레","20011015","12,800","11,520","640점","2341","사회과학"
"383","국내도서","풀 하우스 Full House 8","407798","9788953239654","47810","원수연 지음","서울미디어코믹스(서울문화사)","20030328","3,500","3,150","170점","641","만화"
"384","국내도서","부자 아빠 가난한 아빠 1","220359","9788982732362","03320","로버트 기요사키, 샤론 레흐트 지음 | 형선호 옮김","민음인","20000210","12,000","10,800","600점","22994","경제경영"
"385","국내도서","하늘에서 본 지구","503120","9788955591309","03980","얀 아르튀스-베르트랑 지음, 조형준 외 옮김","새물결","20040531","83,000","74,700","4,150점","434","예술/대중문화"
"386","국내도서","Style by Cine","502437","9788995461853","13690","황신혜 지음","이미지박스","20040701","14,000","12,600","700점","214","건강/취미"
"387","국내도서","파이팅, 파브","501043","9788990872029","03320","신완선 지음","흐름출판","20040625","10,000","9,000","500점","226","자기계발"
"388","국내도서","우리 아이, 책날개를 달아 주자","261245","9788932310695","03800","김은하 지음","현암사","20001230","15,000","13,500","750점","6124","좋은부모"
"389","국내도서","연어","189060","9788985712682","03810","안도현 지음","문학동네","19960301","10,000","9,000","500점","30182","소설/시/희곡"
"390","국내도서","데미안","260084","9788937460449","04850","헤르만 헤세 지음, 전영애 옮김","민음사","20001220","8,000","7,200","400점","96269","소설/시/희곡"
"391","국내도서","삼국지 세트 - 전10권","418742","9788936432935","03820","나관중 지음, 황석영 옮김, 왕훙시 그림","창비","20030630","98,000","88,200","4,900점","13061","소설/시/희곡"
"392","국내도서","악역을 맡은 자의 슬픔","390540","9788984310834","03810","홍세화 지음","한겨레출판","20021212","9,000","8,100","450점","5116","인문학"
"393","국내도서","발견 : 하늘에서 본 지구 366","441778","9788955591224","03980","얀 아르튀스-베르트랑 지음, 정영문.조형준 옮김","새물결","20031130","33,900","30,510","1,690점","938","예술/대중문화"
"394","국내도서","나의 피투성이 연인","501904","9788937480430","03810","정미경 지음","민음사","20040625","9,500","8,550","470점","784","소설/시/희곡"
"395","국내도서","301구로 끝내는 중국어회화","205293","9788972555131","","다락원 편집부 지음","다락원","19990902","12,000","10,800","600점","3361","외국어"
"396","국내도서","게으른 산행","494046","9788984311190","03980","우종영 지음","한겨레출판","20040528","15,000","13,500","750점","974","여행"
"397","국내도서","중국의 새로운 사회주의 탐색","501538","9788936482282","","이희옥 지음","창비","20040630","13,000","12,350","650점","239","사회과학"
"398","국내도서","중국 고전 명언 사전","494142","9788981337070","03150","모로하시 데쓰지 지음","솔출판사","20040527","68,000","61,200","3,400점","685","인문학"
"399","국내도서","초콜릿 우체국","499107","9788956050959","03810","황경신 지음","북하우스","20040617","11,000","9,900","550점","863","에세이"
"400","국내도서","거꾸로 읽는 세계사","5889","9788974140359","03900","유시민 지음","푸른나무","20040115","10,000","9,000","500점","7229","역사"
