순번/순위,구분,상품명,ItemId,ISBN13,부가기호,저자/아티스트,출판사/제작사,출간일,정가,판매가,마일리지,세일즈포인트,대표분류(대분류명)
"502","국내도서","해리 포터와 불사조 기사단 (일러스트 에디션)","303084519","9788983921956","04840","J.K. 롤링 지음, 짐 케이 외 그림, 강동혁 옮김","문학수첩","20221031","55,000","49,500","2,750점","2344","소설/시/희곡"
"503","국내도서","부자의 자세","302963375","9791195763665","13320","제이원 지음","좋은연필","20221013","15,000","13,500","750점","10345","경제경영"
"504","국내도서","아르테 16","303734025","9791169441742","","오쿠보 케이 지음","대원씨아이(만화)","20221026","5,500","4,950","270점","654","만화"
"505","국내도서","잃어버린 시간을 찾아서 12","303733572","9788937485725","04860","마르셀 프루스트 지음, 김희영 옮김","민음사","20221118","15,000","13,500","750점","1543","소설/시/희곡"
"506","국내도서","만화로 배우는 요리의 역사","303448541","9791157846269","03900","브누아 시마 지음, 스테판 두에 그림, 김모 옮김","한빛비즈","20221025","20,900","18,810","1,040점","1001","역사"
"507","국내도서","부동산을 공부할 결심","303776532","9791192229140","03320","배문성 지음","어바웃어북","20221025","25,000","22,500","1,250점","6892","경제경영"
"508","국내도서","거꾸로 읽는 세계사","281820039","9791191438406","03900","유시민 지음","돌베개","20211029","17,500","15,750","870점","33422","역사"
"509","국내도서","이토록 공부가 재미있어지는 순간","281703342","9791130604626","","박성혁 지음","다산북스","20200727","15,000","13,500","750점","31385","청소년"
"510","국내도서","기브앤테이크 Give and Take","27090787","9788962605815","13320","애덤 그랜트 지음, 윤태준 옮김","생각연구소","20130607","17,500","15,750","870점","22485","자기계발"
"511","국내도서","2주 만에 끝내는 해커스 오픽 OPIc START (Intermediate 공략)","89919138","9791158551988","13740","해커스 오픽연구소 지음","(주)해커스","20160908","15,900","14,310","790점","13489","외국어"
"512","국내도서","장사의 神","19921778","9788965700890","03320","우노 다카시 지음, 김문정 옮김","쌤앤파커스","20120927","14,000","12,600","700점","10617","경제경영"
"513","국내도서","이해찬 회고록","301751513","9791191438826","03810","이해찬 지음","돌베개","20220921","23,000","20,700","1,150점","2201","사회과학"
"514","국내도서","좋은 불평등","300411023","9791157062669","03330","최병천 지음","메디치미디어","20220901","22,000","19,800","1,100점","3646","경제경영"
"515","국내도서","클로버","301366621","9788936457136","43810","나혜림 지음","창비","20220913","13,000","11,700","650점","13560","청소년"
"516","국내도서","2023 문동균 한국사 기출은 문동균 - 전2권","299425198","9791165768423","14910","문동균 지음","에스티유니타스","20220815","34,000","30,600","340점","2967","수험서/자격증"
"517","국내도서","혼자서 종이우산을 쓰고 가다","301179902","9791160272994","03830","에쿠니 가오리 지음, 신유희 옮김","(주)태일소담출판사","20220920","14,800","13,320","740점","2104","소설/시/희곡"
"518","국내도서","혼자 공부하는 컴퓨터 구조 + 운영체제","299014282","9791162243091","94000","강민철 지음","한빛미디어","20220816","28,000","25,200","1,400점","17581","컴퓨터/모바일"
"519","국내도서","2023 이동기 영어 유형별 기출문제집 - 전4권","300340838","9791165768904","14740","이동기 지음","에스티유니타스","20220831","44,000","39,600","440점","1649","수험서/자격증"
"520","국내도서","진지하면 반칙이다","303367283","9791167140517","03810","류근 지음","해냄","20221020","18,000","16,200","900점","3137","에세이"
"521","국내도서","스페이스 (논)픽션","302388753","9791190853354","03810","정지돈 지음","마티","20221010","17,000","15,300","850점","1086","인문학"
"522","국내도서","전학 간 학교의 청순가련한 미소녀가 옛날에 남자라고 생각해서 같이 놀던 소꿉친구였던 일 2","303755324","9791138434744","04830","히바리유 지음, 시소 그림, 손종근 옮김","㈜소미미디어","20221103","7,500","6,750","370점","551","소설/시/희곡"
"523","국내도서","언더스토리","303357818","9788937427411","03800","박혜진 지음","민음사","20221017","22,000","19,800","1,100점","1288","소설/시/희곡"
"524","국내도서","어두운 숲길을 단테와 함께 걸었다","303421065","9791140701728","03190","마사 벡 지음, 박여진 옮김","더퀘스트","20221028","19,800","17,820","990점","623","인문학"
"525","국내도서","회복기","303831419","9788954689120","03810","허은실 지음","문학동네","20221028","12,000","10,800","600점","1216","소설/시/희곡"
"526","국내도서","하마터면 아내로만 살 뻔했다","303740538","9791191104509","03180","박서윤 지음","유노라이프","20221031","16,000","14,400","800점","260","인문학"
"527","국내도서","그건 부당합니다","303672506","9791168414150","03320","임홍택 지음","와이즈베리","20221120","17,000","15,300","850점","1205","인문학"
"528","국내도서","그 여자 이름이 나하고 같아","304244773","9791189467722","03810","이영주 지음","아침달","20221111","12,000","10,800","600점","1699","소설/시/희곡"
"529","국내도서","천 개의 파랑","248956900","9791190090261","03810","천선란 지음","허블","20200819","14,000","12,600","700점","35933","소설/시/희곡"
"530","국내도서","방구석 미술관 2 : 한국","255669158","9788968332845","03600","조원재 지음","블랙피쉬","20201118","18,500","16,650","920점","19659","예술/대중문화"
"531","국내도서","진정한 장소","294890233","9791190533133","03800","아니 에르노.미셸 포르트 지음, 신유진 옮김","1984Books","20220515","13,000","11,700","650점","1818","에세이"
"532","국내도서","장송의 프리렌 8","301695016","9791169274494","","야마다 카네히토 지음, 아베 츠카사 그림, 서현아 옮김","학산문화사(만화)","20220920","6,000","5,400","300점","7648","만화"
"533","국내도서","박물관을 쓰는 직업","303734978","9788960907751","03810","신지은 지음","마음산책","20221105","15,000","13,500","750점","934","에세이"
"534","국내도서","부덕의 길드 9","303675460","9791169277136","","카와조에 타이치 지음","학산문화사(만화)","20221025","8,000","7,200","400점","780","만화"
"535","국내도서","2023 해커스공무원 7개년 기출문제집 영어 (9급 공무원)","300406611","9791168805590","13740","해커스 공무원시험연구소 지음","해커스공무원","20220901","25,000","22,500","1,250점","1489","수험서/자격증"
"536","국내도서","조깅의 기초","303677242","9791167700469","13510","빌 J. 바우어만.W.E. 해리스 지음, 김윤희 외 옮김","유유","20221024","14,000","12,600","700점","673","건강/취미"
"537","국내도서","2023 소방단기 김동준 소방학개론 객관식 문제집 - 전3권","303840900","9791190945684","13350","김동준 지음","두빛나래","20221107","32,000","28,800","1,600점","576","수험서/자격증"
"538","국내도서","언약신학으로 본 구약의 하나님 나라","304075289","9788982556135","","김희석 지음","솔로몬","20221025","22,000","19,800","1,100점","1330","종교/역학"
"539","국내도서","2022 최신시사상식 218집","303829792","9791167049575","13030","박문각 시사상식편집부 지음","박문각","20221101","10,000","9,000","500점","304","수험서/자격증"
"540","국내도서","지적 대화를 위한 넓고 얕은 지식 : 제로 편","219841523","9791190313131","03100","채사장 지음","웨일북","20191224","19,800","17,820","990점","56243","인문학"
"541","국내도서","이순신의 바다","285011366","9791197693007","03910","황현필 지음","역바연","20211216","22,000","19,800","1,100점","7353","역사"
"542","국내도서","생각하라 그리고 부자가 되어라","259692098","9791191214376","03320","나폴레온 힐 지음, 빌 하틀리 엮음, 이한이 옮김","반니","20210105","18,000","16,200","900점","30000","자기계발"
"543","국내도서","어린이를 위한 초등 매일 글쓰기의 힘 : 세줄쓰기","298032711","9791185402628","74800","이은경 지음","상상아카데미","20220720","10,000","9,000","500점","18868","좋은부모"
"544","국내도서","테라피스트","284466791","9791191043518","03840","B. A. 패리스 지음, 박설영 옮김","모모","20211206","16,000","14,400","800점","6217","소설/시/희곡"
"545","국내도서","내가 알고 있는 걸 당신도 알게 된다면 (리커버 에디션)","300273437","9791158511432","03190","칼 필레머 지음, 박여진 옮김","토네이도","20220829","17,000","15,300","850점","25359","자기계발"
"546","국내도서","아몬드 (100만 부 기념 특별판, 양장)","294625798","9788936438753","03810","손원평 지음","창비","20170331","12,000","10,800","600점","1502","소설/시/희곡"
"547","국내도서","최고의 주식 최적의 타이밍","17788668","9788991378261","03320","윌리엄 오닐 지음, 박정태 옮김","굿모닝북스","20120620","19,800","17,820","990점","15030","경제경영"
"548","국내도서","2023 갓대환 형사법 기출총정리 - 전3권","301075524","9791160492378","13360","김대환 지음","멘토링","20220913","81,000","76,950","4,050점","757","수험서/자격증"
"549","국내도서","나는 나를 바꾸기로 했다","301034144","9788972773665","03320","우즈훙 지음, 이에스더 옮김","리드리드출판(한국능률협회)","20221012","15,800","14,220","790점","871","자기계발"
"550","국내도서","2023 김중규 ALL바른 기출문제 선행정학 - 전3권","297496359","9791192405100","14350","김중규 지음","카스파(주)","20220711","42,000","37,800","2,100점","731","수험서/자격증"
"551","국내도서","2023 신용한 행정학 합격노트","300737037","9791167222862","13350","신용한 지음","메가스터디교육(공무원)","20220908","28,000","25,200","280점","4273","수험서/자격증"
"552","국내도서","목요일에는 코코아를","296756133","9788976045232","03830","아오야마 미치코 지음, 권남희 옮김","문예춘추사","20220630","13,800","12,420","690점","1615","소설/시/희곡"
"553","국내도서","2023 에듀윌 사회복지사 1급 핵심요약집","296584525","9791136017840","13330","손용근 외 지음","에듀윌","20220623","25,000","22,500","1,250점","883","수험서/자격증"
"554","국내도서","대면 비대면 외면","303170367","9788932040554","03300","김찬호 지음","문학과지성사","20221007","15,000","13,500","750점","1897","인문학"
"555","국내도서","전생슬라임 일기 6","303752594","9791138434539","07830","후세 원작, 시바 지음, 밋츠바 그림, 도영명 옮김","㈜소미미디어","20221104","6,000","5,400","300점","529","만화"
"556","국내도서","소꿉친구로는 참을 수 없어 1","303527438","9791169277235","","모모세 안 지음","블랑코믹스(BLANC COMICS)","20221024","6,000","5,400","300점","2645","만화"
"557","국내도서","봄을 그리는 꾀꼬리","304160553","9791139109528","","나고 나유타 지음","조은세상(북두)","20221110","6,000","5,400","300점","1884","만화"
"558","국내도서","인사관리와 고용관계","304133515","9791161372686","93320","최중락 지음","상경사","20221103","49,000","49,000","1,470점","2253","대학교재/전문서적"
"559","국내도서","2023 ACL 김중근 형사법 문제집 - STEP 3 실전완성편 - 전3권","304078243","9791165233488","14360","김중근 지음","에이씨엘커뮤니케이션","20221104","53,000","50,350","2,650점","229","수험서/자격증"
"560","국내도서","삐뽀삐뽀 119 소아과 (개정13판)","87637759","9791195795505","03510","하정훈 지음","유니책방","20240105","29,800","26,820","1,490점","97461","좋은부모"
"561","국내도서","월든","12840843","9788956605418","03840","헨리 데이비드 소로우 지음, 강승영 옮김","은행나무","20110822","13,000","11,700","650점","28621","에세이"
"562","국내도서","프레임","268611799","9788950994518","03320","최인철 지음","21세기북스","20210302","20,000","18,000","1,000점","30793","자기계발"
"563","국내도서","삐뽀삐뽀 119 이유식","124853398","9791195795529","03590","하정훈 지음","유니책방","20171201","18,900","17,010","940점","35131","좋은부모"
"564","국내도서","ETS 토익 단기 공략 650+ (LC + RC)","246995618","9788917235937","13740","ETS 지음","(주)YBM(와이비엠)","20200723","18,000","16,200","900점","24218","외국어"
"565","국내도서","나의 히어로 아카데미아 35","300040051","9791136739759","","호리코시 코헤이 지음","서울미디어코믹스(서울문화사)","20220831","6,000","5,400","300점","4869","만화"
"566","국내도서","부끄러움","190043819","9788934995388","04860","아니 에르노 지음, 이재룡 옮김","비채","20190426","12,500","11,250","620점","3604","소설/시/희곡"
"567","국내도서","3년 후 부의 흐름이 보이는 경제지표 정독법","299917820","9791160078411","13320","김영익 지음","한즈미디어(한스미디어)","20220825","18,500","16,650","920점","2854","경제경영"
"568","국내도서","아무것도 하지 않으면 아무것도 달라지지 않는다","296868488","9791191043921","03190","고윤(페이서스 코리아) 지음","마인드셋","20220703","14,400","12,960","720점","1904","자기계발"
"569","국내도서","뉴필로소퍼 2022 20호","302629868","9772586476005","","뉴필로소퍼 편집부 엮음","바다출판사","20221001","15,000","14,250","150점","1671","인문학"
"570","국내도서","마녀의 여행 13","303754540","9791138414623","04830","시라이시 죠우기 지음, 아즈루 그림, 이신 옮김","㈜소미미디어","20221103","9,800","8,820","490점","582","소설/시/희곡"
"571","국내도서","2023 이동기 매일영어 하프 모의고사 The Best - 전2권","301822189","9791165769178","13740","이동기 지음","에스티유니타스","20220927","17,000","15,300","170점","3058","수험서/자격증"
"572","국내도서","렛유인 한권으로 끝내는 전공·직무 면접 반도체 기출편","281315685","9791190670777","13560","여인석.공지훈.유제규 지음","렛유인","20220103","26,000","23,400","1,300점","880","수험서/자격증"
"573","국내도서","확장된 표현형","303732233","9788932474793","03470","리처드 도킨스 지음, 홍영남.장대익.권오현 옮김","을유문화사","20221030","22,000","19,800","1,100점","2468","과학"
"574","국내도서","여친, 빌리겠습니다 24","304254174","9791169277280","","미야지마 레이지 지음","학산문화사(만화)","20221103","6,000","5,400","300점","582","만화"
"575","국내도서","방구석 미술관","238280325","9788968331862","03600","조원재 지음","블랙피쉬","20180803","16,800","15,120","840점","44028","예술/대중문화"
"576","국내도서","침묵의 봄","14461351","9788962630619","03300","레이첼 카슨 지음, 김은령 옮김, 홍욱희 감수","에코리브르","20111230","18,000","16,200","900점","40350","사회과학"
"577","국내도서","해커스 토익 스타트 LC Listening (리스닝) 입문서","222371972","9788965423386","13740","David Cho 지음","해커스어학연구소(Hackers)","20230612","14,900","13,410","740점","38483","외국어"
"578","국내도서","떨림과 울림","172998958","9788962622508","03400","김상욱 지음","동아시아","20181107","15,000","13,500","750점","28761","과학"
"579","국내도서","오늘의 일인분 일식","195151878","9791188601233","13590","베터홈 협회 지음, 이진숙 옮김","참돌","20190617","4,400","3,960","220점","28395","요리/살림"
"580","국내도서","계절의 위로","299619272","9791190807203","03810","서은 지음","지식인하우스","20220817","15,500","13,950","770점","2561","에세이"
"581","국내도서","가벼운 마음","300208518","9791190533157","03860","크리스티앙 보뱅 지음, 김도연 옮김","1984Books","20220822","14,000","12,600","700점","2627","소설/시/희곡"
"582","국내도서","스파이 패밀리 가족의 초상","303675010","9791169276856","","야지마 아야 지음, 엔도 타츠야 원작","학산문화사(라이트노벨)","20221025","7,000","6,300","350점","1537","소설/시/희곡"
"583","국내도서","2022 SD에듀 위생사 최종모의고사","298447161","9791138327756","13590","국민건강교육회 지음","시대고시기획","20220905","24,000","21,600","1,200점","228","수험서/자격증"
"584","국내도서","두근두근 초등 1학년 입학 준비","303675490","9791191825626","13590","하유정 지음","빅피시","20221104","18,800","16,920","940점","4318","좋은부모"
"585","국내도서","반에서 가장 싫어하는 여자애와 결혼하게 되었다 4","303964426","9791138434706","04830","아마노 세이주 지음, 나루미 나나미 그림, 이소정 옮김, 모스콘부 캐릭터 원안","㈜소미미디어","20221114","7,500","6,750","370점","293","소설/시/희곡"
"586","국내도서","공감의 반경","303676207","9791166891182","03180","장대익 지음","바다출판사","20221028","16,500","14,850","820점","5688","과학"
"587","국내도서","자본심","302957296","9791192445137","03320","김수영(김부투) 지음","경이로움","20221020","18,000","16,200","900점","373","경제경영"
"588","국내도서","타인의 마음","303830376","9788946422278","03180","김경일.사피엔스 스튜디오 지음","샘터사","20221104","18,000","16,200","900점","3558","인문학"
"589","국내도서","날빛둥이가 속삭인다","303886467","9791198024794","03810","아침나무 지음, AHee아희 그림","문빈","20221103","20,000","18,000","1,000점","343","에세이"
"590","국내도서","다시 오는 기회, 미국 주식이 답이다","303522581","9791192044156","03320","이주택 지음","월요일의꿈","20221111","17,000","15,300","850점","901","경제경영"
"591","국내도서","어른의 문장력","304082623","9791140701520","03190","김선영 지음","더퀘스트","20221110","16,000","14,400","800점","4184","자기계발"
"592","국내도서","12시의 신데렐라 1~2 세트 - 전2권","304146115","9791168959248","04810","백우시 지음","필프리미엄에디션(FEEL)","20221111","22,000","19,800","1,100점","89","소설/시/희곡"
"593","국내도서","소년이 온다","40869703","9788936434120","03810","한강 지음","창비","20140519","15,000","13,500","750점","69345","소설/시/희곡"
"594","국내도서","해커스 토익 실전 1000제 1 LC Listening 문제집 (리스닝)","151502299","9788965422617","13740","해커스어학연구소 지음","해커스어학연구소(Hackers)","20181126","11,900","10,710","590점","24478","외국어"
"595","국내도서","나는 당신이 행복했으면 좋겠습니다","284303293","9791197647604","","박찬위 지음","하이스트","20211125","13,800","12,420","690점","4242","에세이"
"596","국내도서","열혈강호 86","300265130","9791169184892","","전극진 지음, 양재현 그림","대원씨아이(만화)","20220824","5,500","4,950","270점","4409","만화"
"597","국내도서","픽사 스토리텔링","287110908","9791139701326","03320","매튜 룬 지음, 박여진 옮김","현대지성","20220121","18,000","16,200","900점","9807","경제경영"
"598","국내도서","JLPT 일본어능력시험 한권으로 끝내기 N2","279831796","9788927712428","14730","이치우.기타지마 치즈코 지음","다락원","20210930","27,000","24,300","1,350점","33285","외국어"
"599","국내도서","커픽처스 커피 레시피 101","301837719","9791158463915","13590","김현석 지음","비타북스","20220930","20,000","18,000","1,000점","4342","요리/살림"
"600","국내도서","김경필의 오늘은 짠테크 내일은 플렉스","298585479","9788934961680","03320","김경필 지음","김영사","20220729","16,800","15,120","840점","4208","경제경영"
"601","국내도서","빨치산의 딸 1","563778","9788991071117","04810","정지아 지음","필맥","20050530","9,500","8,550","470점","3888","소설/시/희곡"
"602","국내도서","2023 선재국어 기출실록 (해설 분리형) 세트 - 전4권","300719973","9791165768669","14710","이선재 지음","에스티유니타스","20220910","49,000","44,100","490점","1759","수험서/자격증"
"603","국내도서","심리학이 조조에게 말하다 1","303013405","9788972773672","03320","천위안 지음, 이정은 옮김","리드리드출판(한국능률협회)","20221110","17,800","16,020","890점","537","자기계발"
"604","국내도서","대한민국 교육트렌드 2023","303478971","9791164251346","03370","교육트렌드2023 집필팀 지음","에듀니티","20221031","28,000","25,200","1,400점","2179","사회과학"
"605","국내도서","인생은 우연이 아닙니다","303339875","9791130694108","03600","김경훈 지음","다산초당(다산북스)","20221021","17,000","15,300","850점","908","인문학"
"606","국내도서","메구미와 츠구미 4","303897559","9788927098874","07830","S이 미츠루 지음","현대지능개발사","20221031","6,000","5,400","300점","483","만화"
"607","국내도서","방과 후 제방 일지 9","303880456","9791169441445","","코사카 야스유키 지음","대원씨아이(만화)","20221028","5,500","4,950","270점","560","만화"
"608","국내도서","데뷔 못 하면 죽는 병 걸림 1부 초판 한정 굿즈박스 세트","301045967","9791140410552","","백덕수 지음","위시북스(KW북스)","20221208","95,000","85,500","4,750점","8889","소설/시/희곡"
"609","국내도서","어린이라는 세계","255097575","9791160946918","03810","김소영 지음","사계절","20201116","15,000","13,500","750점","42822","에세이"
"610","국내도서","감정 어휘","294993774","9791190710411","03180","유선경 지음","앤의서재","20220610","16,000","14,400","800점","9969","인문학"
"611","국내도서","총 균 쇠 (양장)","24048159","9788970128856","03900","제레드 다이아몬드 지음, 김진준 옮김","문학사상","20130305","35,000","31,500","1,750점","26275","인문학"
"612","국내도서","12가지 인생의 법칙","172152642","9791196067694","03180","조던 B. 피터슨 지음, 강주헌 옮김","메이븐","20181030","16,800","15,120","840점","22114","인문학"
"613","국내도서","20일 만에 끝내는 해커스 토익 750+ RC(리딩)","274144864","9788965424222","13740","David Cho 지음","해커스어학연구소(Hackers)","20240102","14,900","13,410","740점","25361","외국어"
"614","국내도서","해커스 그래머 게이트웨이 베이직 : 초보를 위한 기초 영문법 (Grammar Gateway Basic)","192561985","9788965422921","13740","David Cho 지음","해커스어학연구소(Hackers)","20190527","14,900","13,410","740점","21379","외국어"
"615","국내도서","세상 쉽고 맛있는 튼이 이유식","174577250","9791196533007","13590","정주희 지음","서사원","20190103","22,000","19,800","1,100점","13114","요리/살림"
"616","국내도서","원펀맨 One Punch Man 25","298250935","9791169184014","","ONE 지음, 무라타 유스케 그림","대원씨아이(만화)","20220720","5,500","4,950","270점","5746","만화"
"617","국내도서","JLPT 일본어능력시험 한권으로 끝내기 N3","280870672","9788927712435","14730","이치우. 기타지마 치즈코 지음","다락원","20211011","27,000","24,300","1,350점","40978","외국어"
"618","국내도서","자기 결정","63822180","9788956609249","03100","페터 비에리 지음, 문항심 옮김","은행나무","20150921","9,000","8,100","450점","18191","인문학"
"619","국내도서","주술회전 19","296518224","9791136736697","","아쿠타미 게게 지음, 이정운 옮김","서울미디어코믹스(서울문화사)","20220628","6,000","5,400","300점","10347","만화"
"620","국내도서","나의 문화유산답사기 10 : 서울편 2","114917033","9788936474409","03810","유홍준 지음","창비","20170821","20,000","18,000","1,000점","12415","인문학"
"621","국내도서","오픽노잼 투","285414595","9788962818802","13740","오픽노잼 지음","파고다","20211229","25,000","22,500","1,250점","10113","외국어"
"622","국내도서","마케팅이다","187333547","9788965707820","03320","세스 고딘 지음, 김태훈 옮김","쌤앤파커스","20190327","18,000","16,200","900점","13657","경제경영"
"623","국내도서","군중심리","280895774","9791139700114","","귀스타브 르 봉 지음, 강주헌 옮김","현대지성","20211008","12,000","10,800","600점","9684","인문학"
"624","국내도서","에듀윌 한국실용글쓰기 2주끝장","285063297","9791136014108","13710","정문 지음","에듀윌","20220102","17,000","15,300","850점","7035","수험서/자격증"
"625","국내도서","2023 시나공 컴퓨터활용능력 1급 실기","298253134","9791140700592","13000","길벗 R&D 외 지음","길벗","20220718","40,000","36,000","2,000점","6774","컴퓨터/모바일"
"626","국내도서","내가 살인자의 마음을 읽는 이유","296042332","9788950901912","04300","권일용 지음","21세기북스","20220608","19,800","17,820","990점","2641","인문학"
"627","국내도서","심리학이 분노에 답하다","300652401","9791158741648","03180","충페이충 지음, 권소현 옮김","미디어숲","20220930","17,800","16,020","890점","1971","자기계발"
"628","국내도서","2023 문동균 한국사 올인원 1/2 특강","301437371","9791165769086","13910","문동균 지음","에스티유니타스","20220921","12,000","10,800","120점","1777","수험서/자격증"
"629","국내도서","에코의 위대한 강연","302943915","9788932922874","03100","움베르토 에코 지음, 이세진 옮김","열린책들","20221015","28,000","25,200","1,400점","841","인문학"
"630","국내도서","신유물론 입문","303282787","9791190186247","03130","문규민 지음","두번째테제","20221018","20,000","18,000","1,000점","2720","인문학"
"631","국내도서","소공포","303737996","9788937409240","04810","배시은 지음","민음사","20221026","12,000","10,800","600점","3659","소설/시/희곡"
"632","국내도서","국내 최다 이모티콘 승인 작가 씨엠제이가 알려주는 승인율 99.9% 이모티콘 만들기","302940553","9791169210324","13000","씨엠제이(최민정) 지음","한빛미디어","20221010","15,000","13,500","750점","4615","컴퓨터/모바일"
"633","국내도서","생존게임 애장판 6","303880334","9791169441636","","사이토 타카오 지음","대원씨아이(만화)","20221028","10,000","9,000","500점","528","만화"
"634","국내도서","성육신","303691054","9791191239959","03230","윌리엄 윌리몬 지음, 정다운 옮김","비아","20221025","12,000","10,800","600점","830","종교/역학"
"635","국내도서","쌍망정은 부숴야 한다 20","304254202","9791169277242","","후지타 카즈히로 지음, 서현아 옮김","학산문화사(만화)","20221103","6,000","5,400","300점","564","만화"
"636","국내도서","여행의 이유","188276096","9788954655972","03810","김영하 지음","문학동네","20190417","13,500","12,150","670점","65678","에세이"
"637","국내도서","눈물 한 방울","296891214","9788934961574","03800","이어령 지음","김영사","20220630","15,800","14,220","790점","6290","인문학"
"638","국내도서","전설로 떠나는 월가의 영웅","276636094","9788957825945","13320","피터 린치.존 로스차일드 지음, 이건 옮김, 홍진채 감수","국일증권경제연구소","20210730","26,000","23,400","1,300점","39543","경제경영"
"639","국내도서","해커스 토익 실전 1000제 2 RC Reading 문제집 (리딩)","176237096","9788965422730","13740","해커스어학연구소 지음","해커스어학연구소(Hackers)","20190115","11,900","10,710","590점","13864","외국어"
"640","국내도서","EBS 다큐프라임 자본주의","31642609","9788957365793","03320","EBS 자본주의 제작팀 지음","가나출판사","20130927","17,000","15,300","850점","93625","경제경영"
"641","국내도서","도올주역강해","298427698","9788982641534","03140","김용옥 지음","통나무","20220725","39,000","35,100","1,950점","8161","인문학"
"642","국내도서","해커스 토플 리딩 (Hackers TOEFL Reading)","199715778","9788965423126","","데이빗 조 (David Cho) 지음","해커스어학연구소(Hackers)","20190801","23,900","21,510","1,190점","11597","외국어"
"643","국내도서","영어 필사 100일의 기적","282587324","9791166831515","13740","퍼포먼스 코치 리아 지음","넥서스","20211110","15,000","13,500","750점","49402","외국어"
"644","국내도서","사서함 110호의 우편물","298290264","9791197671708","03810","이도우 지음","수박설탕","20220730","17,000","15,300","850점","11987","소설/시/희곡"
"645","국내도서","나의 히어로 아카데미아 34","300038565","9791136739742","","호리코시 코헤이 지음","서울미디어코믹스(서울문화사)","20220831","6,000","5,400","300점","4555","만화"
"646","국내도서","2023 유휘운 행정법총론 요약노트 + 기출문제 (요플)","299414129","9791167222657","13360","유휘운 지음","메가스터디교육(공무원)","20220819","18,000","16,200","900점","5135","수험서/자격증"
"647","국내도서","2023 강해준 경찰학 Ⅱ. 필기노트","300644705","9791197985034","13350","강해준 지음","찬출판사","20220905","25,000","22,500","1,250점","948","수험서/자격증"
"648","국내도서","꿈을 이룬 사람들의 뇌","3563837","9788955965254","03400","조 디스펜자 지음, 김재일.윤혜영 옮김","한언출판사","20090405","19,000","17,100","950점","6581","과학"
"649","국내도서","프로가 되기 위한 작화 기술","302117108","9788931467482","13600","오시야마 키요타카 지음, 고영자 옮김","영진.com(영진닷컴)","20220930","15,000","13,500","750점","1663","컴퓨터/모바일"
"650","국내도서","이제 그것을 보았어","302280786","9791191859331","03810","박혜진 지음","난다","20220930","16,000","14,400","800점","1226","에세이"
"651","국내도서","2023 심우철 합격영어 3 : 독해","300357167","9791162051405","13740","심우철 지음","심슨북스","20220831","17,000","15,300","850점","1884","수험서/자격증"
"652","국내도서","자존감이 쌓이는 말, 100일의 기적","301880543","9791157688296","03190","이마이 가즈아키 지음, 이주희 옮김","동양북스(동양문고)","20220928","15,800","14,220","790점","1298","자기계발"
"653","국내도서","2023 민준호 독학 행정법 필기노트","301983422","9791190680295","13360","민준호 지음","호인북스","20220930","23,000","20,700","230점","2304","수험서/자격증"
"654","국내도서","월간최신 취업에 강한 에듀윌 시사상식 2022.11","303522699","9791136014757","13030","에듀윌 상식연구소 지음","에듀윌","20221025","10,000","9,000","500점","198","수험서/자격증"
"655","국내도서","블루 록 13","303526580","9791169277143","","노무라 유스케 지음, 카네시로 무네유키 원작","학산문화사(만화)","20221024","6,000","5,400","300점","4338","만화"
"656","국내도서","2023 소방단기 김동준 소방관계법규 객관식 문제집 - 전2권","303839935","9791190945691","","김동준 지음","두빛나래","20221107","32,000","28,800","1,600점","299","수험서/자격증"
"657","국내도서","선재국어 세상에 없던 독해 스킬","303523957","9791165767891","13710","이선재 지음","에스티유니타스","20221111","18,000","16,200","180점","1753","수험서/자격증"
"658","국내도서","자존감 수업","86793193","9791186757093","03190","윤홍균 지음","심플라이프","20160825","17,000","15,300","850점","65074","인문학"
"659","국내도서","강성태 66일 영어회화","285310874","9791130679006","13740","강성태 지음","다산북스","20211224","19,000","17,100","950점","10168","외국어"
"660","국내도서","재수사 1","299822611","9791167372017","04810","장강명 지음","은행나무","20220822","16,000","14,400","800점","3649","소설/시/희곡"
"661","국내도서","저 별은 모두 당신을 위해 빛나고 있다","292866443","9791192372037","03810","손힘찬(오가타 마리토) 지음","RISE(떠오름)","20220422","15,200","13,680","760점","6266","에세이"
"662","국내도서","해커스 토익 실전 1000제 3 LC Listening(리스닝) 문제집","296900744","9788965424840","13740","해커스어학연구소 지음","해커스어학연구소(Hackers)","20230306","11,900","10,710","590점","12636","외국어"
"663","국내도서","존재의 세 가지 거짓말 (양장)","301778423","9788972917793","03860","아고타 크리스토프 지음, 용경식 옮김","까치","20220915","22,000","19,800","1,100점","9069","소설/시/희곡"
"664","국내도서","사로잡는 얼굴들","299598765","9791197971907","03660","이사 레슈코 지음, 김민주 옮김","가망서사","20220930","28,000","25,200","1,400점","1809","예술/대중문화"
"665","국내도서","밸런스 게임","265673070","9791190749145","03810","김동식 지음","요다","20210310","13,000","11,700","650점","6733","소설/시/희곡"
"666","국내도서","2023 유휘운 행정법총론 진도별 기출문제집(진출) - 전2권","302003431","9791167223050","13360","유휘운 지음","메가스터디교육(공무원)","20221007","46,000","41,400","460점","1320","수험서/자격증"
"667","국내도서","나는 산티아고 신부다","303477098","9788941922148","03230","인영균 끌레멘스 지음","분도출판사","20221027","19,800","17,820","990점","1750","종교/역학"
