순번/순위,구분,상품명,ItemId,ISBN13,부가기호,저자/아티스트,출판사/제작사,출간일,정가,판매가,마일리지,세일즈포인트,대표분류(대분류명)
"252","국내도서","손님","280074","9788936433413","03810","황석영 지음","창비","20010601","13,000","11,700","650점","5915","소설/시/희곡"
"253","국내도서","정말 지옥은 있습니다! (수정판)","129509","9788979173086","03230","Mary K. Baxter 지음, 김유진 옮김","은혜출판사","20140315","16,000","14,400","800점","4067","종교/역학"
"254","국내도서","인간은 왜 악에 굴복하는가","526209","9788982736957","03840","찰스 프레드 앨퍼드 지음, 이만우 옮김","황금가지","20041109","15,000","13,500","750점","127","인문학"
"255","국내도서","Eduspa.com 최신 시사상식 제110집","523993","9788941470106","","시사상식 편집부 엮음","박문각","20041106","7,000","6,300","350점","168","수험서/자격증"
"256","국내도서","고등학생을 위한 우리말 우리글","333237","9788987402215","03370","전국국어교사모임 엮음","나라말","20020220","13,000","11,700","650점","794","소설/시/희곡"
"257","국내도서","난장이가 쏘아올린 작은 공","241650","9788995151204","03810","조세희 지음","이성과힘","20000710","13,000","11,700","650점","47602","소설/시/희곡"
"258","국내도서","맛의 달인 89","527287","9788952885869","07830","카리야 테츠 글, 하나사키 아키라 그림","대원씨아이(만화)","20041208","3,500","3,150","170점","218","만화"
"259","국내도서","아이에게 행복을 주는 비결 1","213524","9788987871264","03180","스티브 비덜프 지음, 전순영 옮김","북하우스","19991130","8,500","7,650","420점","11016","좋은부모"
"260","국내도서","혼자서 쉽게 내 몸을 고치는 요가 139가지","479685","9788952736697","","김한 지음","시공(무크)","20040326","11,000","9,900","550점","907","건강/취미"
"261","국내도서","덩샤오핑 평전","510606","9788982733987","03300","벤저민 양 지음, 권기대 옮김","황금가지","20040820","18,000","16,200","900점","2104","사회과학"
"262","국내도서","로마인 이야기 1","44607","9788935610242","04900","시오노 나나미 지음, 김석희 옮김","한길사","19950901","15,500","13,950","770점","12893","역사"
"263","국내도서","빨간 공책","523890","9788932905679","","폴 오스터 지음, 김석희 옮김","열린책들","20041030","7,000","6,300","350점","311","에세이"
"264","국내도서","메이킹북","292174","9788995139875","13610","폴 존슨 지음, 김현숙 옮김","아이북","20010817","12,000","10,800","600점","5793","좋은부모"
"265","국내도서","입사 1년 이내에 일류사원이 되자","475456","9788973220502","03380","사카가와 사키오 지음, 김도형 옮김","청조사","20040701","8,000","7,200","400점","212","자기계발"
"266","국내도서","아름다운 몸의 혁명 스트레칭 30분","293410","9788989778011","13690","밥 앤더슨 지음, 이미영 옮김, 진 앤더슨 그림","넥서스","20010827","13,000","11,700","650점","5769","건강/취미"
"267","국내도서","홍위병","525438","9788995484784","03900","션판 지음, 이상원 옮김","황소자리","20041117","18,700","16,830","930점","607","역사"
"268","국내도서","성배와 잃어버린 장미","507866","9788991124165","03850","마가렛 스타버드 지음, 임경아 옮김","루비박스","20040728","14,800","13,320","740점","797","인문학"
"269","국내도서","삼국지 - 10권 세트","525571","9788934917397","04820","장정일 지음","김영사","20041122","89,000","80,100","4,450점","397","소설/시/희곡"
"270","국내도서","다 빈치 코드의 진실","516103","9788956590394","03900","마틴 룬 지음, 이주영 옮김","예문","20040920","8,500","7,650","420점","381","소설/시/희곡"
"271","국내도서","거기, 당신?","524021","9788982818585","03810","윤성희 지음","문학동네","20041027","12,000","10,800","600점","981","소설/시/희곡"
"272","국내도서","열하일기, 웃음과 역설의 유쾌한 시공간","406744","9788976829290","04810","고미숙 지음","그린비","20030325","13,900","12,510","690점","7727","인문학"
"273","국내도서","살로메 유모 이야기","520596","9788935659616","03800","시오노 나나미 지음, 백은실 옮김","한길사","20041005","12,000","10,800","600점","495","역사"
"274","국내도서","이 시대를 사는 따뜻한 부모들의 이야기 2","116005","9788934902706","03810","이민정 지음","김영사","20040503","9,900","8,910","490점","2961","좋은부모"
"275","국내도서","노빈손... 해적 선장의 보물을 찾아라","501803","9788958071969","03810","강용범.선희영 지음, 이우일 그림","뜨인돌","20040701","9,500","8,550","470점","4243","청소년"
"276","국내도서","한국을 버려라","522126","9788935205790","03320","이성용 지음","청림출판","20041025","10,000","9,000","500점","396","경제경영"
"277","국내도서","고우영 십팔사략 세트 - 전10권","525666","9788989749899","07810","고우영 지음","애니북스","20041105","100,000","90,000","5,000점","4172","만화"
"278","국내도서","차라리 아이를 굶겨라","258568","9788952708915","03590","다음을 지키는 엄마모임 지음","시공사","20001215","8,500","7,650","420점","6118","좋은부모"
"279","국내도서","미국헌법과 민주주의","525665","9788990106070","04340","로버트 달 지음, 박상훈, 박수형 옮김","후마니타스","20041115","15,000","13,500","750점","591","사회과학"
"280","국내도서","10년 후, 나","513545","9788955331349","13320","타테미야 츠토무 외 지음, 황소연 옮김, 강경희 감수","새로운제안","20040925","10,000","9,000","500점","405","자기계발"
"281","국내도서","후르츠 바스켓 14","523562","9788953256927","47830","타카야 나츠키 지음, 정은 옮김","서울미디어코믹스(서울문화사)","20041025","3,500","3,150","170점","527","만화"
"282","국내도서","신 산경표","524653","9788973654826","","박성태 지음","조선일보사","20041101","20,000","18,000","1,000점","111","건강/취미"
"283","국내도서","바바라 민토, 논리의 기술","499868","9788984052574","03320","바바라 민토 지음, 이진원 옮김","더난출판사","20040710","18,000","16,200","900점","5033","자기계발"
"284","국내도서","잠수네 아이들의 소문난 영어공부법","435318","9788957571163","13740","이신애 지음","랜덤하우스코리아","20031015","9,500","8,550","470점","6885","좋은부모"
"285","국내도서","메이플 스토리","450522","9788952740526","","시공사 편집부 엮음","시공사","20040706","12,000","10,800","600점","1114","컴퓨터/모바일"
"286","국내도서","우리가 정말 알아야 할 우리 옛이야기 백가지 1","189898","9788932312712","03810","이우정 그림, 서정오 글","현암사","19971205","12,000","10,800","600점","11078","소설/시/희곡"
"287","국내도서","대예언, 2008-2080","518524","9788955962000","03300","실비아 브라운 지음, 강정민 옮김","한언출판사","20041001","12,000","10,800","600점","804","종교/역학"
"288","국내도서","몰입의 즐거움","201171","9788973378869","03180","미하이 칙센트미하이 지음, 이희재 옮김","해냄","20071120","16,500","14,850","820점","10395","인문학"
"289","국내도서","9급 Text 심 한국사","385765","9788939704350","","심태섭 외 지음","화학사","20040905","27,000","24,300","1,350점","1993","수험서/자격증"
"290","국내도서","향수 (양장)","251404","9788932903187","03850","파트리크 쥐스킨트 지음, 강명순 옮김","열린책들","20000815","12,800","11,520","640점","23888","소설/시/희곡"
"291","국내도서","대한민국 소비 트렌드","517949","9788990966261","03320","김상일 지음","원앤원북스","20040924","13,000","11,700","650점","302","경제경영"
"292","국내도서","영어 1등은 초등학생 때 만들어진다","517909","9788957577776","","서석영 지음","랜덤하우스코리아","20040930","9,500","8,550","470점","574","좋은부모"
"293","국내도서","소년의 눈물","515972","9788971991923","03830","서경식 지음, 이목 옮김","돌베개","20040913","10,000","9,000","500점","2419","인문학"
"294","국내도서","Snowcat in Paris 파리의 스노우캣","517393","9788970592305","03810","권윤주 지음","안그라픽스","20040917","13,000","11,700","650점","1957","에세이"
"295","국내도서","30분에 읽는 플라톤","515755","9788957575253","04160","로이 잭슨 지음, 김지원 옮김","랜덤하우스코리아","20040910","5,500","4,950","270점","183","인문학"
"296","국내도서","꾼들도 감추고 싶은 부동산 경매 실전 가이드","512052","9788975602429","","남우현 외 지음","길벗","20040815","12,800","11,520","640점","482","경제경영"
"297","국내도서","새벽형 크리스천","453874","9788953103832","03230","문봉주 지음","두란노","20040101","13,000","11,700","650점","1943","종교/역학"
"298","국내도서","화인열전 1 (반양장)","271975","9788976960160","03910","유홍준 지음","역사비평사","20010331","16,000","14,400","800점","3964","역사"
"299","국내도서","신명용의 플래시 MX 액션스크립트 I","383600","9788985966634","13000","신명용 지음","제우미디어","20021030","32,000","28,800","1,600점","3836","컴퓨터/모바일"
"300","국내도서","참을 수 없는 존재의 가벼움","140286","9788937400674","03890","밀란 쿤데라 지음, 이재룡 옮김","민음사","20080801","8,500","7,650","420점","5711","소설/시/희곡"
"301","국내도서","메시아의 오심","48902","9788989473367","","김두완","아가페음악선교원","19950901","3,000","2,850","90점","26","종교/역학"
"302","국내도서","이렇게 해야 바로 쓴다","257137","9788984310391","13710","한효석 지음","한겨레출판","20120917","14,000","12,600","700점","2856","소설/시/희곡"
"303","국내도서","너무 바빠서 기도합니다","474356","9788932820767","","빌 하이벨스 지음, 김성녀 옮김","IVP","20040310","8,000","7,200","400점","3873","종교/역학"
"304","국내도서","기획 천재가 된 홍대리","498493","9788991147034","03320","하우석 지음","다산북스","20040621","12,000","10,800","600점","1265","자기계발"
"305","국내도서","절대학력","516006","9788991010079","","이토야마 타이조 지음, 이수경 옮김, 최명환 감수","글로세움","20040901","9,000","8,100","450점","92","좋은부모"
"306","국내도서","옛시와 더불어 배우며 살아가다","525213","9788990978103","03810","김풍기 지음","해토","20041125","9,000","8,100","450점","164","고전"
"307","국내도서","사람은 무엇으로 사는가","67373","9788973810079","00890","레오 니콜라예비치 톨스토이 지음","(주)태일소담출판사","19910601","4,500","4,050","220점","1564","소설/시/희곡"
"308","국내도서","죽은 경제학자의 살아있는 아이디어","134845","9788934918295","03320","토드 부크홀츠 지음, 이승환 옮김","김영사","20050601","13,900","12,510","690점","6407","경제경영"
"309","국내도서","성과 영혼","525828","9788979196054","04110","클리포드 비숍 지음, 김선중. 강영민 옮김","창해","20041115","25,000","22,500","1,250점","63","인문학"
"310","국내도서","열정 속으로, 하버드 로스쿨","524344","9788991212138","","스콧 터로 지음, 손성경 옮김","정한피앤피(정한PNP)","20041110","13,000","11,700","650점","132","에세이"
"311","국내도서","학문의 즐거움 (양장)","308905","9788934930662","03800","히로나카 헤이스케 지음, 방승양 옮김","김영사","20011127","12,800","11,520","640점","15255","에세이"
"312","국내도서","빌라도의 보고서","66236","9788974695965","03230","구영재 엮음","아가페출판사","20000422","4,000","3,600","200점","193","종교/역학"
"313","국내도서","교실밖 지리여행","14503","9788971968567","","박병석, 노웅희 지음","사계절","20020225","8,500","7,650","420점","886","청소년"
"314","국내도서","9급 선 행정학개론","433180","9788986918069","","김중규 지음","에드민(성지각)","20061225","38,000","36,100","1,900점","2160","수험서/자격증"
"315","국내도서","오페라의 유령","297204","9788970752365","03860","가스통 르루 지음, 성귀수 옮김","문학세계사","20010920","9,200","8,280","460점","7937","소설/시/희곡"
"316","국내도서","E-TOEIC Vocabulary","375252","9788982201561","","이익훈 지음","넥서스","20020909","17,500","15,750","870점","3492","외국어"
"317","국내도서","아이의 인생은 초등학교에 달려 있다","475715","9788957572597","23590","신의진 지음","랜덤하우스코리아","20040322","9,000","8,100","450점","4725","좋은부모"
"318","국내도서","2005 이철수 판화 달력 (벽걸이용 중형)","525014","9788986429794","","이철수 지음","좋은생각","20041104","15,000","13,500","750점","163",""
"319","국내도서","공부기술","389627","9788983758460","03370","조승연 지음","랜덤하우스코리아","20021127","8,000","7,200","400점","4392","좋은부모"
"320","국내도서","천사들의 제국 - 상","428739","9788932905266","04860","베르나르 베르베르 지음, 이세욱 옮김","열린책들","20030830","15,800","14,220","790점","5637","소설/시/희곡"
"321","국내도서","토마토 : 토익점수 마구 올려주는 토익 (Reading)","324602","9788971762929","","오혜정 외 지음","능률영어사","20020107","17,000","15,300","850점","14312","외국어"
"322","국내도서","배려 깊은 사랑이 행복한 영재를 만든다","474398","9788995493304","","최희수 지음","푸른육아","20040305","10,000","9,000","500점","1364","좋은부모"
"323","국내도서","동아 새국어사전","444377","9788900268171","11710","두산동아 사서편집국 엮음","두산동아(참고서)","20090110","40,000","36,000","2,000점","1620","외국어"
"324","외국도서","Mr Bug's Phonics: 2: Student Book (Paperback)","230309","9780194352598","","Catherine Yang Eisele 외 지음","Oxford(옥스포드)","19980101","15,500","12,400","130점","842","ELT/어학/사전"
"325","외국도서","Essential Grammar in Use with Answers : A Self-study Reference and Practice Book for Elementary Students of English (Paperback, 2 Rev ed)","178442","9780521559287","","Raymond Murphy 지음","Cambridge Univ Pr","19970130","17,000","15,300","1,530점","6002","ELT/어학/사전"
"326","국내도서","일요일의 석간","525590","9788973818105","","시게마쯔 키요시 지음, 김훈아 옮김","(주)태일소담출판사","20041108","9,500","8,550","470점","201","소설/시/희곡"
"327","국내도서","기초철강지식","24424","9788995042342","03580","한국철강신문 편집부 엮음","한국철강신문","20130301","39,000","37,050","1,170점","198","대학교재/전문서적"
"328","국내도서","누가 내 치즈를 옮겼을까?","226139","9788980103034","03840","스펜서 존슨 지음, 이영진 옮김","진명출판사","20000315","7,000","6,300","350점","29660","자기계발"
"329","국내도서","미스터 초밥왕 1","387296","9788925841113","07650","다이스케 테라사와 지음","학산문화사(만화)","20021118","6,000","5,400","300점","839","만화"
"330","국내도서","거미여인의 키스","236957","9788937460371","04870","마누엘 푸익 지음, 송병선 옮김","민음사","20000612","13,000","11,700","650점","9332","소설/시/희곡"
"331","국내도서","연어","189060","9788985712682","03810","안도현 지음","문학동네","19960301","10,000","9,000","500점","30182","소설/시/희곡"
"332","국내도서","나나 NANA 11","522198","9788925813349","07650","야자와 아이 지음, 박세라 옮김","학산문화사(만화)","20041015","3,800","3,420","190점","872","만화"
"333","국내도서","꼬불꼬불 한자 쉽게 끝내기","166481","9788974572099","03710","이래현 지음","키출판사","20020320","13,000","11,700","650점","6932","외국어"
"334","국내도서","나의 문화유산답사기 1","28314","9788936470111","03810","유홍준 지음","창비","19930501","13,000","11,700","130점","6770","인문학"
"335","국내도서","이 시대를 사는 따뜻한 부모들의 이야기 1","116004","9788934902690","","이민정 지음","김영사","19951226","9,900","8,910","490점","5131","좋은부모"
"336","국내도서","상대적이며 절대적인 지식의 백과사전","72531","9788932901251","03860","베르나르 베르베르 지음, 이세욱 옮김","열린책들","19960101","10,000","9,000","500점","5793","과학"
"337","국내도서","스타일의 전략","519538","9788932461267","03320","버지니아 포스트렐 지음, 신길수 옮김","을유문화사","20041015","13,000","11,700","650점","277","경제경영"
"338","국내도서","나우 Now 16","527272","9788953257948","47810","박성우 지음","서울미디어코믹스(서울문화사)","20041120","3,500","3,150","170점","142","만화"
"339","국내도서","영성에도 색깔이 있다","428892","9788988042304","03230","게리 토마스 지음","도서출판CUP(씨유피)","20030630","11,000","9,900","550점","949","종교/역학"
"340","국내도서","로마인 이야기 11","398592","9788935654833","04900","시오노 나나미 지음, 김석희 옮김","한길사","20030130","18,500","16,650","920점","5819","역사"
"341","국내도서","궁宮 7","521976","9788953256491","47810","박소희 지음","서울미디어코믹스(서울문화사)","20041020","3,800","3,420","190점","1755","만화"
"342","국내도서","하나님의 성품","435408","9788955361544","03230","이디 굿보이.아그네스 로리스 지음, 양혜정 옮김","예수전도단","20030830","3,500","3,150","170점","145","종교/역학"
"343","국내도서","10년 후","499163","9788990098443","03320","그레그 S. 레이드 지음, 안진환 옮김","해바라기","20040618","9,500","8,550","470점","1685","자기계발"
"344","국내도서","황남기 헌법 7급 2007년 대비","416194","","","황남기 지음","찬글","20060905","29,000","29,000","870점","1247","수험서/자격증"
"345","국내도서","2005 시간기록장","525848","9788995450420","","정헌재 지음","솜","20041108","15,000","13,500","750점","472",""
"346","국내도서","활쏘기의 선","518189","9788990745132","03850","오이겐 헤리겔 지음, 정창호 옮김","삼우반","20040924","9,000","8,100","450점","268","종교/역학"
"347","국내도서","앵무새 죽이기","375563","9788931001990","03840","하퍼 리 지음, 김욱동 옮김","문예출판사","20100925","12,000","10,800","600점","12716","소설/시/희곡"
"348","국내도서","나루토 Naruto 23","527893","9788952885562","07830","기시모토 마사시 지음","대원씨아이(만화)","20041108","3,500","3,150","170점","383","만화"
"349","국내도서","상사를 해고하라","526177","9788990785329","13320","스테판 M. 폴란 외 지음, 김경숙 옮김","한즈미디어(한스미디어)","20041116","12,000","10,800","600점","100","자기계발"
"350","국내도서","학급 혁명","206012","9788971965740","03830","고니시 겐지로 지음, 서혜영 옮김","사계절","19990320","9,800","8,820","490점","388","대학교재/전문서적"
"351","국내도서","생각이 너무 많은 여자","488633","9788955961584","03330","수잔 놀렌 혹스마 지음, 오민영 옮김","한언출판사","20040501","12,000","10,800","600점","621","인문학"
"352","국내도서","새들은 페루에 가서 죽다 (특별판)","304685","9788954604062","1111111111","로맹 가리 지음, 김남주 옮김","문학동네","20071031","10,000","9,000","500점","10474","소설/시/희곡"
"353","국내도서","천 한 장으로 집 꾸미기","438761","9788952734457","","시공사 편집부 엮음","시공사","20031022","14,800","13,320","740점","360","요리/살림"
"354","국내도서","Try again! 중학교 교과서로 다시 시작하는 영어회화","493693","9788990279286","03740","이근철 지음","길벗이지톡","20040530","19,800","17,820","990점","7820","외국어"
"355","국내도서","대지","274875","9788930705974","03840","펄 벅 지음, 유희명 옮김","청목(청목사)","20010430","7,000","6,300","350점","3243","소설/시/희곡"
"356","국내도서","철학학교 1","498931","9788936470920","03100","스티븐 로 지음, 하상용 옮김, 김태권 그림","창비","20040615","13,800","13,110","690점","1591","인문학"
"357","국내도서","5,000원으로 손님상 차리기","485593","9788931428582","13590","다소마미 지음","영진.com(영진닷컴)","20040501","8,800","7,920","440점","3996","요리/살림"
"358","국내도서","중1 첫 시험이 대학을 결정한다!","521170","9788984052826","03000","김혜영 지음","더난출판사","20041018","10,000","9,000","500점","281","좋은부모"
"359","국내도서","Nexus English Expression Dictionary","515072","9788982204906","","신재용 지음","넥서스","20040909","24,900","22,410","1,240점","833","외국어"
"360","국내도서","구본형 일상의 황홀","524869","9788932461274","03320","구본형 지음","을유문화사","20041110","12,000","10,800","600점","419","자기계발"
"361","국내도서","다 빈치 코드 깨기","527231","9788970469805","03230","어윈 루처 지음, 이용복 옮김","규장(규장문화사)","20041118","7,500","6,750","370점","452","종교/역학"
"362","국내도서","하룻밤에 정복하는 부자들의 세금노트","525138","9788991147089","03320","고득성 지음","다산북스","20041108","12,000","10,800","600점","187","경제경영"
"363","국내도서","가문 컨설팅","516834","9788990872050","03320","정재형 지음","흐름출판","20040920","13,000","11,700","650점","509","경제경영"
"364","국내도서","돌아서서 후회하지 않는 유쾌한 대화법 78","498936","9788988344866","03320","이정숙 지음","나무생각","20040618","10,000","9,000","500점","2062","자기계발"
"365","국내도서","움베르토 에코 평전","525528","9788932905785","03880","다니엘 살바토레 시페르 지음, 임호경 옮김","열린책들","20041130","15,000","13,500","750점","175","소설/시/희곡"
"366","국내도서","설 7","527890","9788952886347","07810","김기혜 지음","대원씨아이(만화)","20041208","4,000","3,600","200점","188","만화"
"367","국내도서","로마인 이야기 12","461347","9788935654857","04900","시오노 나나미 지음, 김석희 옮김","한길사","20040220","18,500","16,650","920점","5474","역사"
"368","국내도서","Abs 다이어트","518607","9788955961966","03510","데이비드 징크젠코 외 지음, 왕수민 외 옮김","한언출판사","20041001","13,900","12,510","690점","430","건강/취미"
"369","국내도서","이보영의 영어회화사전 (테이프 별매)","386939","9788900117691","11740","이보영 지음, 스캇 피셔 외 감수","두산동아(참고서)","20021110","22,000","19,800","1,100점","3481","외국어"
"370","국내도서","나의 라임 오렌지나무","431728","9788972975236","03890","J.M 바스콘셀로스 지음, 박동원 옮김","동녘","20030905","9,000","8,100","450점","16304","소설/시/희곡"
"371","국내도서","달과 말리화 2","528351","9788952886415","07830","사쿠라 아카리 지음","대원씨아이(만화)","20041130","6,200","5,580","310점","199","소설/시/희곡"
"372","국내도서","The Scrap","525083","9788970126500","03830","무라카미 하루키 지음, 윤성원 옮김","문학사상사","20041030","7,500","6,750","370점","335","에세이"
"373","국내도서","미래사회를 이끌어가는 기업가정신","518625","9788947524957","03320","피터 드러커 지음, 이재규 옮김","한국경제신문","20041015","16,000","14,400","800점","662","경제경영"
"374","국내도서","하드보일드 하드 럭","334786","9788937403828","03830","요시모토 바나나 지음, 김난주 옮김, 요시토모 나라 그림","민음사","20020310","10,000","9,000","500점","5117","소설/시/희곡"
"375","국내도서","연록흔 1","380459","9788974282059","","한수영 지음","현대문화센터","20020923","8,000","7,200","400점","1167","소설/시/희곡"
"376","국내도서","대한민국사 2","420884","9788984310971","03900","한홍구 지음","한겨레출판","20030626","11,000","9,900","550점","3446","역사"
"377","국내도서","노빈손의 으랏차차 중국 대장정","448875","9788958071914","03810","강영숙 외 지음, 이우일 그림","뜨인돌","20031218","9,500","8,550","470점","7001","청소년"
"378","국내도서","어머니의 나무","526050","9788995589106","","김계희 지음","페인팅레이디","20041112","6,000","5,400","300점","195",""
"379","국내도서","비폭력 대화","524119","9788991428003","03180","마셜 로젠버그 지음, 캐서린 한 옮김","바오","20041101","12,000","10,800","600점","6110","인문학"
"380","국내도서","유진과 유진","500398","9788957980132","03810","이금이 지음","푸른책들","20040621","13,500","12,150","670점","24369","청소년"
"381","국내도서","별밭에서 지상의 시를 읽다","526446","9788958640394","03810","곽재구 지음","이가서","20041120","8,900","8,010","440점","299","소설/시/희곡"
"382","국내도서","대화의 기술","385368","9788971843642","03320","폴렛 데일 지음, 조영희 옮김","푸른숲","20021105","12,000","10,800","600점","5165","자기계발"
"383","외국도서","Wee Sing for Baby (Paperback, Compact Disc, Cassette)","349023","9780843177749","51199","Pamela Conn Beall. Susan Hagen Nipp 지음, Nancy Spen","Price Stern Sloan","20020401","10,700","8,560","430점","2946",""
"384","국내도서","동경대전 1","499469","9788982642050","03150","김용옥(도올) 지음","통나무","20040621","8,500","7,650","420점","914","인문학"
"385","국내도서","성공하는 10대들의 7가지 습관","195050","9788934904076","43800","숀 코비 지음, 김경섭/유광태 옮김","김영사","19990605","9,900","8,910","490점","2830","청소년"
"386","국내도서","자전거여행","244201","9788984983250","","김훈 지음, 이강빈 사진","생각의나무","20040506","9,800","8,820","490점","6152","에세이"
"387","국내도서","달라이 라마의 행복론","304354","9788934908111","03840","달라이 라마 외 지음, 류시화 옮김","김영사","20011110","12,800","11,520","640점","10340","종교/역학"
"388","국내도서","It's TEPS","269377","9788989551072","","이찬승 지음","에듀조선(단행본)","20010210","18,000","17,100","900점","2696","외국어"
"389","국내도서","단팥빵 1","417490","9788974282202","","한수영 지음","현대문화센터","20030601","8,000","7,200","400점","270","소설/시/희곡"
"390","국내도서","평범했던 그 친구는 어떻게 성공했을까","514912","9788989313434","03320","토마스 A. 슈웨이크 지음, 서현정 옮김","위즈덤하우스","20040909","10,000","9,000","500점","555","자기계발"
"391","국내도서","생각의 지도","482703","9788934914488","03300","리처드 니스벳 지음, 최인철 옮김","김영사","20040413","12,900","11,610","640점","20839","인문학"
"392","국내도서","나의 살던 고향은 꽃피는 자궁","488315","9788901045795","23510","이유명호 지음","웅진지식하우스","20040430","13,000","11,700","650점","2530","건강/취미"
"393","국내도서","키친","149213","9788937403170","03830","요시모토 바나나 지음, 김난주 옮김","민음사","19990206","12,000","10,800","600점","13239","소설/시/희곡"
"394","국내도서","논문 잘쓰는 방법","267667","9788932906843","93800","움베르토 에코 지음, 김운찬 옮김","열린책들","20060630","15,000","13,500","750점","10731","인문학"
"395","국내도서","사람이 알아야 할 모든 것 : 교양","303184","9788975272707","03850","디트리히 슈바니츠 지음, 인성기 옮김","들녘","20011101","28,000","25,200","1,400점","5891","인문학"
"396","국내도서","대한민국사","401007","9788984310858","03900","한홍구 지음","한겨레출판","20030207","11,000","9,900","550점","6422","역사"
"397","국내도서","장미가족의 포토샵 교실","507525","9788983971715","","장미가족의 태그교실 지음","베스트북","20040801","25,000","22,500","1,250점","1538","컴퓨터/모바일"
"398","국내도서","알오디 R.O.D 9","525704","9788952885500","07830","쿠라타 히데유키 지음, 황상훈 옮김","대원씨아이(단행본)","20041110","5,500","4,950","270점","170","소설/시/희곡"
"399","국내도서","피노키오는 사람인가 인형인가","302634","9788936470692","03100","양운덕 지음","창비","20011030","8,500","7,650","420점","4658","인문학"
"400","국내도서","나는 빠리의 택시운전사","27394","9788936470227","","홍세화 지음","창비","19950301","8,500","7,650","420점","4147","에세이"
"401","국내도서","덕의 기술","523379","9788950906955","13320","벤자민 프랭클린 지음, 조지 L. 로저스 엮음, 정혜정 옮김","21세기북스","20041030","15,000","13,500","750점","1367","자기계발"
"402","국내도서","당신들의 천국","243765","9788970632339","04810","이청준 지음","열림원","20000728","9,000","8,100","450점","3374","소설/시/희곡"
"403","국내도서","영웅 역도산","522732","9788989548348","","이순일 지음, 육후연 옮김","미다스북스","20041101","10,800","9,720","540점","69","에세이"
"404","국내도서","글쓰기 어떻게 가르칠까","21582","9788985494014","03370","이오덕 지음","보리","19930815","11,000","9,900","550점","4156","인문학"
"405","국내도서","CEO 칭기스칸","386983","9788976332134","04320","김종래 지음","삼성경제연구소","20021115","5,000","4,500","250점","8115","자기계발"
"406","국내도서","토지 - 전21권 세트","324043","9788930007528","34800","박경리 지음","나남출판","20020106","205,800","205,800","6,170점","4966","소설/시/희곡"
"407","국내도서","연인 서태후","421941","9788995201282","","펄 벅 지음, 이종길 옮김","길산","20030620","22,000","19,800","1,100점","2687","소설/시/희곡"
"408","국내도서","체 게바라","195287","9788972597001","03950","장 코르미에 지음, 은위영 옮김","시공사","19990515","7,000","6,300","350점","1347","역사"
"409","국내도서","갤러리 페이크 24","525924","9788953256309","47830","후지히코 호소노 지음","서울미디어코믹스(서울문화사)","20040920","3,500","3,150","170점","146","만화"
"410","국내도서","50 English","305271","9788970418001","03740","샘박 지음","디자인하우스","20011115","11,000","9,900","550점","11862","외국어"
"411","국내도서","구원이란 무엇인가","273036","9788992635066","03230","김세윤 지음","두란노","20110225","6,000","5,400","300점","1743","종교/역학"
"412","국내도서","살아있는 한국사 교과서 1","334447","9788958620211","03900","전국역사교사모임 엮음","휴머니스트","20120409","19,000","17,100","950점","24128","역사"
"413","국내도서","탐정학원 Q 15","527401","9788952962683","07830","아마기 세이마루.사토 후미야 지음","학산문화사(만화)","20041120","3,500","3,150","170점","130","만화"
"414","국내도서","김영진 일본어 한자읽기 사전","220831","9788980100637","01730","김영진 지음","진명출판사","20000201","10,500","9,450","520점","2752","외국어"
"415","국내도서","이익훈 Ear of the TOEIC - 테이프 6개 (책 별매)","285321","9788982208447","93740","이익훈 지음","넥서스","20010701","15,000","13,500","750점","4599","외국어"
"416","국내도서","듣기력","522527","9788991285019","","토마스 쯔바이펠 지음, 박주관 옮김","이코비즈니스","20041030","9,800","8,820","490점","75","자기계발"
"417","국내도서","현대시의 이해와 감상 1","408247","9788986132724","03810","김태형 외 엮음","문원각","20030317","15,000","13,500","750점","1836","대학교재/전문서적"
"418","국내도서","원피스 34","524225","9788952884756","07830","오다 에이이치로 지음","대원씨아이(만화)","20041023","3,500","3,150","170점","663","만화"
"419","국내도서","팔레스타인","374169","9788989501053","03650","조 사코 지음, 함규진 옮김","글논그림밭","20020916","12,500","11,250","620점","6570","만화"
"420","국내도서","이익훈 E-TOEIC 모의고사 2","470297","9788982203480","93740","이익훈 지음","넥서스","20040225","15,000","13,500","750점","711","외국어"
"421","국내도서","웬즈데이","523857","9788990739162","33840","에단 호크 지음, 우지현 그림, 오득주 옮김","Media2.0(미디어 2.0)","20041105","9,500","8,550","470점","684","소설/시/희곡"
"422","국내도서","달의 궁전","226159","9788932902814","03840","폴 오스터 지음, 황보석 옮김","열린책들","20000315","15,800","14,220","790점","7646","소설/시/희곡"
"423","국내도서","뒤집어본 영문법","42025","9788934903680","","네오퀘스트 지음","김영사","20010210","8,900","8,010","440점","2434","외국어"
"424","국내도서","나는 껄껄 선생이라오","526152","9788984281905","04810","박지원 지음, 홍기문 옮김","보리","20041115","25,000","22,500","1,250점","426","고전"
"425","국내도서","조화섭 교육학 - 상","394418","9788975488092","","조화섭 엮음","현대고시사","20050705","28,000","26,600","1,400점","4078","수험서/자격증"
"426","국내도서","실행하기 쉬운 6시그마 과제 추진","392115","9788972772132","13320","창원특수강 6시그마연구회 지음","리드리드출판(한국능률협회)","20021216","9,500","8,550","470점","276","경제경영"
