순번/순위,구분,상품명,ItemId,ISBN13,부가기호,저자/아티스트,출판사/제작사,출간일,정가,판매가,마일리지,세일즈포인트,대표분류(대분류명)
"243","국내도서","매력","30599671","9788925551067","03810","김모란 지음","알에이치코리아(RHK)","20130906","13,000","11,700","650점","312","자기계발"
"244","국내도서","신곡 세트 - 전3권","29847837","9788937488061","14800","단테 알리기에리 지음, 박상진 옮김, 윌리엄 블레이크 그림","민음사","20130808","29,000","26,100","1,450점","15550","소설/시/희곡"
"245","국내도서","강신주의 다상담 2","28924175","9788972976936","04100","강신주 지음","동녘","20130731","13,500","12,150","670점","2923","인문학"
"246","국내도서","2013 합격 위생사 필기시험문제","28529301","9788940630181","13590","하재남 지음","크라운출판사","20130710","34,000","30,600","1,700점","478","수험서/자격증"
"247","국내도서","조선왕비간택사건 1","28354170","9788993876376","04810","월우 지음","아름다운날","20130707","12,500","11,250","620점","1102","소설/시/희곡"
"248","국내도서","기획의 정석","25966811","9788984073661","13320","박신영 지음","세종(세종서적)","20130510","13,000","11,700","650점","7032","자기계발"
"249","국내도서","꿈꾸는 다락방","917877","9788974254896","03320","이지성 지음","국일미디어(국일출판사)","20070521","13,500","12,150","670점","47671","자기계발"
"250","국내도서","데미안","260084","9788937460449","04850","헤르만 헤세 지음, 전영애 옮김","민음사","20001220","8,000","7,200","400점","96269","소설/시/희곡"
"251","국내도서","오버로드 4","31603177","9788967307943","04830","마루야마 쿠가네 지음, 김완 옮김, so-bin 그림","영상출판미디어(주)","20131001","9,900","8,910","490점","5115","소설/시/희곡"
"252","국내도서","츠구모모 1","31088054","9788960522626","07810","하마다 요시카즈 지음, 채다인 옮김","길찾기","20130920","8,000","7,200","400점","857","만화"
"253","국내도서","원피스 70","29114960","9788968225314","07830","오다 에이이치로 지음","대원씨아이(만화)","20130724","5,000","4,500","250점","3323","만화"
"254","국내도서","강신주의 다상담 1","28924018","9788972976929","04100","강신주 지음","동녘","20130731","13,500","12,150","670점","3794","인문학"
"255","국내도서","아무래도 싫은 사람","28657643","9788954621847","17830","마스다 미리 지음, 박정임 옮김","이봄","20130722","11,000","9,900","550점","6542","만화"
"256","국내도서","박시백의 조선왕조실록 20","28519964","9788958626299","07910","박시백 지음","휴머니스트","20130722","15,000","13,500","750점","2065","역사"
"257","국내도서","뱃살부터 빼셔야겠습니다","27615567","9788993418620","14510","최성우 지음, 이지아 모델","포북(for book)","20130620","6,000","5,400","300점","13530","건강/취미"
"258","국내도서","저스트 고 타이완 (2014~2015 최신개정판)","24695725","9788952767578","14980","시공사 편집부 엮음","시공사","20140525","15,000","13,500","750점","1095","여행"
"259","국내도서","동양을 만든 13권의 고전","11064813","9788993905526","03100","쑤치시.웡치빈 외 지음, 김원중.황희경 외 옮김","글항아리","20110315","32,000","28,800","290점","623","인문학"
"260","국내도서","리딩으로 리드하라","8048868","9788954613026","03320","이지성 지음","문학동네","20101117","15,000","13,500","750점","29759","자기계발"
"261","국내도서","스케치 쉽게 하기 - 기초 드로잉","905323","9788972215226","14650","김충원 지음","진선북스(진선출판사)","20070406","13,000","11,700","650점","19039","예술/대중문화"
"262","국내도서","카네기 인간관계론 (반양장)","528941","9788956370590","04320","데일 카네기 지음, 최염순 옮김","씨앗을뿌리는사람","20041125","12,000","10,800","600점","36179","자기계발"
"263","국내도서","무리뉴. 그 남자의 기술","31564708","9788994194448","13190","한준 지음","브레인스토어","20131004","14,000","12,600","700점","1094","건강/취미"
"264","국내도서","10대 슈퍼푸드 레시피","31410241","9788969520135","13590","야야코시 유세명 지음","경향BP","20130930","14,500","13,050","720점","237","요리/살림"
"265","국내도서","아시아라이 저택의 주민들 13 한정판","31321146","9788954253499","47830","도쿠이치 미나기 지음","삼양출판사(만화)","20130917","5,500","4,950","270점","215","만화"
"266","국내도서","사랑이 다시 내게 말을 거네","29409854","9788901158761","03810","류근 지음","곰","20130730","13,800","12,420","690점","1382","에세이"
"267","국내도서","폰 쇤부르크 씨의 우아하게 가난해지는 법","26886514","9788998045203","03850","알렉산더 폰 쇤부르크 지음, 김인순 옮김","필로소픽","20130522","12,500","11,250","620점","1361","에세이"
"268","국내도서","카라마조프 가의 형제들 세트 - 전3권","20908390","9788937486067","14800","표도르 도스토옙스키 지음, 김연경 옮김","민음사","20121106","26,000","23,400","1,300점","21419","소설/시/희곡"
"269","국내도서","고구려 4","13803034","9788993964349","03810","김진명 지음","새움","20111129","12,800","11,520","640점","8623","소설/시/희곡"
"270","국내도서","부모라면 유대인처럼","8378066","9788991731493","13590","고재학 지음","위즈덤하우스","20101215","17,000","15,300","850점","15756","좋은부모"
"271","국내도서","청소년을 위한 논어","7695891","9788973433308","03150","심범섭 지음, 공자 원저","평단(평단문화사)","20100831","12,000","10,800","600점","728","청소년"
"272","국내도서","눈부시도록 10","31586629","9788968226991","07810","윤지운 지음","대원씨아이(만화)","20130925","5,000","4,500","250점","495","만화"
"273","국내도서","츠구모모 2","31088147","9788960522633","07810","하마다 요시카즈 지음, 채다인 옮김","길찾기","20130920","8,000","7,200","400점","753","만화"
"274","국내도서","귀신 이야기","31015912","9788968317583","03830","니시오 이신 지음, 현정수 옮김","파우스트박스","20130906","12,000","10,800","600점","1799","소설/시/희곡"
"275","국내도서","Megastudy 메가스터디 기출외전 한국사 능력 검정시험 고급(1.2급)","28132455","9788964653852","53910","메가북스 편집부 지음","메가스터디북스","20140410","22,000","19,800","1,100점","2969","수험서/자격증"
"276","국내도서","솔로몬의 위증 2","27561224","9788954621731","04830","미야베 미유키 지음, 이영미 옮김","문학동네","20130626","14,800","13,320","740점","3144","소설/시/희곡"
"277","국내도서","2014 해커스잡 SSAT 삼성직무적성검사 실전모의고사(인문계)","23606327","9788998026288","13320","해커스잡 취업교육연구소 엮음","챔프스터디","20130218","21,900","20,800","1,090점","741","수험서/자격증"
"278","국내도서","프렌즈 타이완 (13'-14')","19124388","9788927803584","14980","조현숙 지음","중앙books(중앙북스)","20140115","16,000","14,400","800점","2428","여행"
"279","국내도서","주식시장을 이기는 작은책","11952057","9788952762054","13320","조엘 그린블라트 지음, 안진환 옮김, 이상건 감수","알키","20110605","13,000","11,700","650점","4287","경제경영"
"280","국내도서","두근두근 내 인생","11905002","9788936433871","03810","김애란 지음","창비","20110620","14,000","12,600","700점","35420","소설/시/희곡"
"281","국내도서","해커스 보카 (Hackers Vocabulary) (테이프 별매)","664769","9788990700315","18740","David Cho 지음","해커스어학연구소(Hackers)","20060620","15,900","14,310","790점","20318","외국어"
"282","국내도서","비즈니스 글쓰기의 모든 것","31251697","9788992711067","13320","내털리 커내버 & 클레어 메이로위츠 지음, 박정준 옮김","다른","20130923","16,000","14,400","800점","337","자기계발"
"283","국내도서","주군의 태양 1","31245351","9791185271033","14810","황하영 지음, 홍정은.홍미란 극본","소네트","20130920","13,000","11,700","650점","290","소설/시/희곡"
"284","국내도서","칼바니아 이야기 14","30678305","9788926336380","47830","토노 지음","서울미디어코믹스(서울문화사)","20130828","4,500","4,050","220점","496","만화"
"285","국내도서","시크릿 파일 서해전쟁","30277004","9788994612751","03340","김종대 지음","메디치미디어","20130830","15,000","13,500","750점","837","사회과학"
"286","국내도서","가르치고 싶은 엄마 놀고 싶은 아이","28527883","9788901158655","13590","오은영 지음","웅진리빙하우스","20130710","16,000","14,400","800점","3704","좋은부모"
"287","국내도서","인문학 명강 동양고전","28173511","9788950950408","03100","강신주 외 지음","21세기북스","20130705","18,000","16,200","900점","2600","인문학"
"288","국내도서","하체부터 빼셔야겠습니다","27615846","9788993418613","14510","최성우 지음, 이지아 모델","포북(for book)","20130620","6,000","5,400","300점","9247","건강/취미"
"289","국내도서","오직 독서뿐","27053991","9788934962847","03810","정민 지음","김영사","20130607","15,800","14,220","790점","3972","인문학"
"290","국내도서","정재승의 도전 무한지식 세트 - 전3권","6827883","9788993928129","04400","정재승.전희주 지음","달","20100408","33,000","29,700","1,650점","320","인문학"
"291","국내도서","1984","418906","9788937460777","04840","조지 오웰 지음, 정회성 옮김","민음사","20030616","11,000","9,900","550점","62612","소설/시/희곡"
"292","국내도서","허삼관 매혈기","169042","9788971847244","03820","위화 지음, 최용만 옮김","푸른숲","20070628","14,000","12,600","700점","18339","소설/시/희곡"
"293","국내도서","지극히 적게","31082273","9788937834318","03860","도미니크 로로 지음, 이주영 옮김","북폴리오","20130907","13,000","11,700","650점","801","에세이"
"294","국내도서","이 치열한 무력을","30898425","9788957077771","03300","사사키 아타루 지음, 안천 옮김","자음과모음","20130916","17,000","15,300","850점","1024","인문학"
"295","국내도서","전상에의 아리아 세트 - 전2권","30872472","9788967754815","04810","박명식 지음","필프리미엄에디션(FEEL)","20130913","26,000","23,400","1,300점","223","소설/시/희곡"
"296","국내도서","부의 추월차선","30364394","9788994702346","13320","엠제이 드마코 지음, 신소영 옮김","토트","20130820","15,000","13,500","750점","25499","경제경영"
"297","국내도서","누구","30282365","9788956607146","03830","아사이 료 지음, 권남희 옮김","은행나무","20130819","13,000","11,700","650점","756","소설/시/희곡"
"298","국내도서","심야식당 11","29384945","9788968225543","07830","아베 야로 지음","미우(대원씨아이)","20130730","8,500","7,650","420점","2220","만화"
"299","국내도서","적게 벌어도 잘사는 여자의 습관","28555531","9788963709871","13320","정은길 지음","다산북스","20130712","13,000","11,700","650점","2248","경제경영"
"300","국내도서","2013 합격 위생사 실기시험문제","28071285","9788940630082","","하재남 지음","크라운출판사","20131110","26,000","23,400","1,300점","499","수험서/자격증"
"301","국내도서","개구리","17946388","9788937490583","04800","모옌 지음, 심규호.유소영 옮김","민음사","20120629","15,000","13,500","750점","2181","소설/시/희곡"
"302","국내도서","보카바이블 (VOCA Bible) 3.0 (교재 + 어원북 + 미니단어장)","12116607","9788994553016","13740","허민 지음","스텝업","20110707","32,500","29,250","1,620점","19540","외국어"
"303","국내도서","프로이트의 의자","4730666","9788901100920","03180","정도언 지음","웅진지식하우스","20091005","13,000","11,700","650점","19949","인문학"
"304","국내도서","왜 세계의 절반은 굶주리는가?","894530","9788990809179","03300","장 지글러 지음, 유영미 옮김, 우석훈 해제, 주경복 부록","갈라파고스","20070312","9,800","8,820","490점","41005","사회과학"
"305","국내도서","늑대와 함께 달리는 여인들","31445157","9788993111316","13180","클라리사 에스테스 지음, 손영미 옮김","이루","20130928","18,000","16,200","900점","3469","인문학"
"306","국내도서","사유의 윤리","31400016","9788964450741","03100","알랭 바디우 지음, 이은정 옮김","길(도서출판)","20130916","20,000","18,000","1,000점","419","사회과학"
"307","국내도서","뇌가 즐거운 아기 놀이 120","28852650","9788958761648","13590","뇌발달영아놀이연구팀 지음","꽃숨","20130725","17,000","15,300","850점","5300","좋은부모"
"308","국내도서","시도하지 않으면 아무것도 할 수 없다","27222197","9788978912792","13190","지그 지글러 지음, 이구용 옮김","큰나무","20130605","12,800","11,520","640점","548","자기계발"
"309","국내도서","돈보다 운을 벌어라","25244925","9788965701361","03320","김승호 지음","쌤앤파커스","20130409","14,000","12,600","700점","7779","자기계발"
"310","국내도서","달에게 들려주고 싶은 이야기","24457523","9788954620666","03810","신경숙 지음","문학동네","20130318","14,500","13,050","720점","11550","소설/시/희곡"
"311","국내도서","당신이 하는 말을 다스려라","23815947","9788994792590","13320","리처드 헤이만 외 지음, 조경인 옮김","팬덤북스","20130228","5,000","4,500","250점","188","자기계발"
"312","국내도서","이방인","11267296","9788937462665","04800","알베르 카뮈 지음, 김화영 옮김","민음사","20110325","9,000","8,100","450점","15021","소설/시/희곡"
"313","국내도서","이 인간이 정말","31596495","9788954622479","03810","성석제 지음","문학동네","20130926","12,000","10,800","600점","1800","소설/시/희곡"
"314","국내도서","오버로드 4 특별한정판","31413205","9788967307950","04830","마루야마 쿠가네 지음, 김완 옮김, so-bin 그림","영상출판미디어(주)","20131001","22,000","19,800","1,100점","240","소설/시/희곡"
"315","국내도서","천국에서","31397765","9788936434069","03810","김사과 지음","창비","20130920","16,000","14,400","800점","2055","소설/시/희곡"
"316","국내도서","죠죠의 기묘한 모험 18","31159644","9788959195763","07830","아라키 히로히코 지음","애니북스","20130913","6,500","5,850","320점","491","만화"
"317","국내도서","죠죠의 기묘한 모험 17","31159643","9788959195756","07830","아라키 히로히코 지음","애니북스","20130913","6,500","5,850","320점","489","만화"
"318","국내도서","오오쿠 9","30772146","9788926336588","47830","요시나가 후미 지음","서울미디어코믹스(서울문화사)","20130830","6,000","5,400","300점","789","만화"
"319","국내도서","역시 내 청춘 러브코메디는 잘못됐다 7","29832810","9788926794210","04830","와타리 와타루 지음, 박정원 옮김, 퐁칸 ⑧ 그림","디앤씨미디어(주)(D&C미디어)","20130810","6,800","6,120","340점","5254","소설/시/희곡"
"320","국내도서","참 쉬운 한 그릇 요리","29077226","9788952769657","13590","함지영 지음","시공사","20130724","13,800","12,420","690점","541","요리/살림"
"321","국내도서","사악한 늑대","27650293","9791185051062","03850","넬레 노이하우스 지음, 김진아 옮김","북로드","20130619","16,800","15,120","840점","3195","소설/시/희곡"
"322","국내도서","New 대한민국 기차여행의 모든 것","26949184","9788952769008","13980","임병국.박준규.정진성 지음","지식너머","20130528","15,000","13,500","750점","675","여행"
"323","알라딘굿즈","파이프를 문 셜록(sherlock) 북엔드","25009121","G000692438342","","","대한민국","20130318","3,800","3,800","0점","55440","독서용품"
"324","국내도서","2013 시나공 총정리 컴퓨터활용능력 1급 필기 (핵심요약+기출문제+모의고사, 8절)","19202102","9788966184262","13000","길벗R&D.강윤석 외 지음","길벗","20120827","16,000","14,400","800점","1822","컴퓨터/모바일"
"325","국내도서","내가 알고 있는 걸 당신도 알게 된다면","16721086","9788994013503","03320","칼 필레머 지음, 박여진 옮김","토네이도","20120512","14,000","12,600","700점","38545","자기계발"
"326","국내도서","무엇을 선택할 것인가","15827418","9788960512122","03320","장하준.정승일.이종태 지음","부키","20120323","14,900","13,410","740점","3522","경제경영"
"327","국내도서","세계 도서관 기행","15417204","9788901141312","03980","유종필 지음","웅진지식하우스","20120220","16,800","15,120","840점","499","인문학"
"328","국내도서","고구려 3","8859204","9788993964288","03810","김진명 지음","새움","20110401","12,800","11,520","640점","7716","소설/시/희곡"
"329","국내도서","서양미술사 (반양장)","75760","9788970840659","03600","E.H.곰브리치 지음, 백승길 외 옮김","예경","20030710","38,000","34,200","1,900점","30607","예술/대중문화"
"330","국내도서","부모의 자존감","31178129","9788963720937","03180","댄 뉴하스 지음, 안진희 옮김","양철북","20130909","15,000","13,500","750점","568","좋은부모"
"331","국내도서","데이트 어 라이브 앙코르","31062385","9788926794272","04830","타치바나 코우시 지음, 이승원 옮김, 츠나코 그림","디앤씨미디어(주)(D&C미디어)","20130910","6,800","6,120","340점","1754","소설/시/희곡"
"332","국내도서","명탐정 코난 80","29993153","9788926336632","47830","아오야마 고쇼 지음","서울미디어코믹스(서울문화사)","20130822","4,500","4,050","220점","1381","만화"
"333","국내도서","밤이 지나간다","29756567","9788936437268","03810","편혜영 지음","창비","20130812","13,000","11,700","650점","736","소설/시/희곡"
"334","국내도서","던전에서 만남을 추구하면 안 되는 걸까 1","28072521","9791195016211","04830","오모리 후지노 지음, 김완 옮김, 야스다 스즈히토 그림","㈜소미미디어","20130701","6,800","6,120","340점","4747","소설/시/희곡"
"335","국내도서","강신주의 맨얼굴의 철학 당당한 인문학","26365365","9788959402595","03100","강신주.지승호 지음","시대의창","20130513","22,000","19,800","1,100점","2760","인문학"
"336","국내도서","Megastudy 메가스터디 기출외전 한국사 능력 검정시험 중급(3.4급)","25090081","9788964653586","53910","메가북스 편집부 지음","메가스터디북스","20140101","22,000","19,800","1,100점","2736","수험서/자격증"
"337","국내도서","New English 900 Vol.2 뉴잉글리시 900 (본책 + 트레이닝북 + 원어민MP3 + 해설강의MP3)","20002146","9788917945942","13740","Edwin T. Cornelius, Jr 지음, 이보영 감수","와이비엠","20121002","13,000","11,700","650점","2841","외국어"
"338","국내도서","콘크리트 유토피아","11017010","9788957075500","04300","박해천 지음","자음과모음(이룸)","20110228","15,000","13,500","750점","1726","사회과학"
"339","국내도서","클로즈업 홍콩","8674040","9788992037723","14980","유재우.손미경.김형일 지음","에디터","20150401","17,000","15,300","850점","5442","여행"
"340","국내도서","이기적 유전자","7510877","9788932471631","03470","리처드 도킨스 지음, 홍영남.이상임 옮김","을유문화사","20100810","18,000","16,200","900점","21432","과학"
"341","국내도서","세계 철학사","2553330","9788957074183","03100","한스 요아힘 슈퇴리히 지음, 박민수 옮김","자음과모음(이룸)","20080910","39,900","35,910","1,990점","5210","인문학"
"342","국내도서","생애 최고의 날은 아직 살지 않은 날들","883403","9788992378055","03810","정호승, 법륜, 박완서, 정운찬 외 지음","조화로운삶(위즈덤하우스)","20070205","9,000","8,100","450점","19778","에세이"
"343","국내도서","나루토 Naruto 64","30622650","9788968226410","07830","기시모토 마사시 지음","대원씨아이(만화)","20130828","5,000","4,500","250점","1114","만화"
"344","국내도서","지금 이대로 괜찮은 걸까?","28657068","9788954621830","17830","마스다 미리 지음, 박정임 옮김","이봄","20130722","11,000","9,900","550점","6464","만화"
"345","국내도서","이렇게 맛있고 멋진 채식이라면","28099936","9788970909639","13590","생강 지음","동아일보사","20130701","19,800","17,820","990점","3917","요리/살림"
"346","국내도서","우리 삶이 춤이 된다면","25875832","9788952768636","13600","조던 매터 지음, 이선혜.김은주 옮김","시공아트","20130415","16,000","14,400","800점","2983","예술/대중문화"
"347","국내도서","의사의 반란","25620647","9788967440114","03510","신우섭 지음","에디터","20130408","14,000","12,600","700점","6789","건강/취미"
"348","국내도서","어떻게 살 것인가","23981862","9788965132288","03810","유시민 지음","생각의길","20130313","15,000","13,500","750점","37252","인문학"
"349","국내도서","혜교의 시간","19131858","9788994842226","13040","송혜교 지음","낭만북스","20120830","13,800","12,420","690점","833","에세이"
"350","국내도서","왓칭 Watching","11388356","9788935703463","03320","김상운 지음","정신세계사","20110412","13,000","11,700","650점","23952","자기계발"
"351","국내도서","비탄의 아리아 14","30965926","9788926336441","04830","아카마츠 츄가쿠 지음, 김연재 옮김, 코부이치 그림","서울문화사","20130911","6,500","5,850","320점","582","소설/시/희곡"
"352","국내도서","인간이 상상한 거의 모든 곳에 관한 백과사전","30639709","9788958202561","03800","알베르토 망겔 & 자니 과달루피 지음, 최애리 옮김","궁리","20130904","65,000","58,500","3,250점","455","인문학"
"353","국내도서","해피로드","28212583","9788964074688","03190","이케다 다이사쿠 지음, 화광신문사 옮김","AK(에이케이)커뮤니케이션즈","20130703","10,000","9,000","500점","2428","자기계발"
"354","국내도서","관찰의 힘 (반양장)","27240003","9788994747187","13320","얀 칩체이스 & 사이먼 슈타인하트 지음, 야나 마키에이라 옮김, 이주형 감수","위너스북","20130610","15,000","13,500","750점","3292","경제경영"
"355","국내도서","버스 타고 제주 여행","26230913","9788927804321","13980","안혜연 글 사진","중앙books(중앙북스)","20130429","14,000","12,600","700점","3292","여행"
"356","국내도서","천 번을 흔들려야 어른이 된다","18957034","9788954618984","03810","김난도 지음","오우아","20120828","16,500","14,850","820점","16363","에세이"
"357","국내도서","몰입, 두 번째 이야기 : 인생의 완성도를 높이는 자기 혁명","11478227","9788925542966","03320","황농문 지음","랜덤하우스코리아","20110506","20,000","18,000","1,000점","11618","자기계발"
"358","국내도서","왜 나는 너를 사랑하는가 (양장)","964118","9788986836240","03840","알랭 드 보통 지음, 정영목 옮김","청미래","20070801","12,000","10,800","600점","24219","소설/시/희곡"
"359","국내도서","연금술사","307361","9788982814471","03890","파울로 코엘료 지음, 최정수 옮김","문학동네","20011201","12,000","10,800","600점","83199","소설/시/희곡"
"360","국내도서","아빠가 들려주는 태교동화","264774","9788986145885","04590","김양현","프리미엄북스","20010215","14,800","13,320","740점","13064","좋은부모"
"361","국내도서","상실의 시대","72797","9788970123691","03830","무라카미 하루키 지음, 유유정 옮김","문학사상사","20001002","15,000","13,500","750점","34136","소설/시/희곡"
"362","국내도서","동물농장","40674","9788937460050","04840","조지 오웰 지음, 도정일 옮김","민음사","19980805","8,000","7,200","400점","70696","소설/시/희곡"
"363","국내도서","안녕, 형","31443199","9788927008767","07830","타구라 토오루 지음","현대지능개발사","20131020","5,500","4,950","270점","189","만화"
"364","국내도서","악인을 울리는 방법","31310977","9788954253505","07830","아마가쿠레 기도 지음","삼양출판사(만화)","20130913","4,800","4,320","240점","374","만화"
"365","국내도서","소란스러운 관계","31309389","9788925735184","03810","권도란 지음","로코코","20130926","9,000","8,100","450점","117","소설/시/희곡"
"366","국내도서","옛그림을 보는 법","30308205","9788971995600","03600","허균 지음","돌베개","20130815","18,000","16,200","900점","672","예술/대중문화"
"367","국내도서","비블리아 고서당 사건수첩 2","26800817","9788926793657","04830","미카미 엔 지음, 최고은 옮김","디앤씨미디어(주)(D&C미디어)","20130528","12,000","10,800","600점","3514","소설/시/희곡"
"368","국내도서","어제까지의 세계 (양장)","26434538","9788934962984","03900","재레드 다이아몬드 지음, 강주헌 옮김","김영사","20130509","35,800","32,220","1,790점","4832","인문학"
"369","국내도서","비블리아 고서당 사건수첩","23792754","9788926793633","04830","미카미 엔 지음, 최고은 옮김","디앤씨미디어(주)(D&C미디어)","20130222","12,000","10,800","600점","4291","소설/시/희곡"
"370","국내도서","진짜 기본 요리책","22723368","9788996347279","13590","월간 수퍼레시피 지음","레시피팩토리","20130118","15,800","14,220","790점","8970","요리/살림"
"371","국내도서","어린 왕자 - 전2권 (한글판 + 영문판)","16487834","9788997213467","13740","앙투안 드 생텍쥐페리 지음, 베스트트랜스 옮김","더클래식","20120425","6,600","5,940","330점","15518","소설/시/희곡"
"372","국내도서","똑똑한 아이 낳는 탈무드 태교동화","15688364","9788965131540","13590","글공작소 엮음","아름다운사람들","20120307","17,000","15,300","850점","6210","좋은부모"
"373","국내도서","시골의사의 부자경제학","13395351","9788901131221","03320","박경철 지음","리더스북","20111010","22,000","19,800","1,100점","4473","경제경영"
"374","국내도서","아직도 가야 할 길","11066768","9788996589105","04180","M.스캇 펙 지음, 최미양 옮김","율리시즈","20110225","19,800","17,820","990점","12285","인문학"
"375","국내도서","해커스 토익 실전 1000제 Reading 2 문제집 (문제.정답.해설) (해설집 별매)","8312395","9788965420040","18740","해커스어학연구소 편집부 엮음","해커스어학연구소(Hackers)","20110103","11,900","10,710","590점","10309","외국어"
"376","국내도서","토익이 가벼워지는 토마토 BASIC Reading","2714370","9788959972630","13740","이성룡 외 지음","능률교육","20081020","12,000","10,800","600점","11980","외국어"
"377","국내도서","엄마, 나는 자라고 있어요","882497","9788937831652","03370","헤티 판 더 레이트.프란스 X. 프로에이 지음, 유영미 옮김, 김수연 감수","북폴리오","20070131","18,500","16,650","920점","12770","좋은부모"
"378","국내도서","호밀밭의 파수꾼","279711","9788937460470","04840","J.D. 샐린저 지음, 공경희 옮김","민음사","20010530","8,000","7,200","400점","55869","소설/시/희곡"
"379","국내도서","착한 마카롱","31592688","9788992119405","13590","김민정 지음","청출판","20130924","14,000","12,600","700점","1267","요리/살림"
"380","국내도서","마오유우 마왕용사 6","31298099","9788968227578","07830","이시다 아키라 지음","대원씨아이(만화)","20130913","4,800","4,320","240점","248","만화"
"381","국내도서","스핀 잇 SPIN IT","30921683","9788996808855","03320","조성문 지음","알투스","20130911","15,000","13,500","750점","400","경제경영"
"382","국내도서","건축가, 빵집에서 온 편지를 받다","30757460","9788994418605","13590","나카무라 요시후미.진 도모노리 지음, 황선종 옮김","더숲","20130903","14,900","13,410","740점","1158","예술/대중문화"
"383","국내도서","문학사의 라이벌 의식","30725047","9788976821560","03800","김윤식 지음","그린비","20130830","20,000","18,000","1,000점","270","인문학"
"384","국내도서","갑자기 누군가 문을 두드린다","30348656","9788954622189","03890","에트가르 케레트 지음, 장은수 옮김","문학동네","20130909","11,500","10,350","570점","399","소설/시/희곡"
"385","국내도서","HQ 해리 쿼버트 사건의 진실 1","29430290","9788954621793","04860","조엘 디케르 지음, 윤진 옮김","문학동네","20130808","13,800","12,420","690점","1603","소설/시/희곡"
"386","국내도서","일생에 한번은 고수를 만나라","28893271","9788959892341","13320","한근태 지음","미래의창","20130722","12,000","10,800","600점","3200","자기계발"
"387","국내도서","다이어트 진화론","28051647","9788960173453","13510","남세희 지음","민음인","20130628","15,000","13,500","750점","2015","건강/취미"
"388","국내도서","48분 기적의 독서법","26820933","9788966370450","13020","김병완 지음","미다스북스","20130510","14,800","13,320","740점","2962","인문학"
"389","국내도서","화에 대하여","22019752","9788993178197","03160","루키우스 안나이우스 세네카 지음, 김경숙 옮김","사이","20130107","17,000","15,300","850점","2988","인문학"
"390","국내도서","잃어버린 시간을 찾아서 1","19609053","9788937485619","04860","마르셀 프루스트 지음, 김희영 옮김","민음사","20120905","15,000","13,500","750점","8025","소설/시/희곡"
"391","국내도서","시간을 파는 상점","16166340","9788954427173","43810","김선영 지음","자음과모음","20120410","15,000","13,500","750점","42170","청소년"
"392","국내도서","칼 마르크스 - 그의 생애와 시대","15984343","9788966370252","13840","이사야 벌린 지음, 안규남 옮김","미다스북스","20120323","13,800","12,420","690점","4859","사회과학"
"393","국내도서","가족의 두 얼굴","15313377","9788960511972","03180","최광현 지음","부키","20120222","13,800","12,420","690점","6242","인문학"
"394","국내도서","아이의 스트레스","15084783","9788901142425","13590","오은영 지음","웅진리빙하우스","20120224","16,000","14,400","800점","6168","좋은부모"
"395","국내도서","삶을 바꾼 만남","14067469","9788954616751","03900","정민 지음","문학동네","20111207","27,000","25,650","1,080점","3949","역사"
"396","국내도서","불안한 엄마 무관심한 아빠","11947736","9788901122816","13590","오은영 지음","웅진리빙하우스","20110608","14,800","13,320","740점","9547","좋은부모"
"397","국내도서","소지섭의 길","7621751","9788952215024","13810","소지섭 글.사진","살림","20100831","19,800","17,820","990점","2270","에세이"
"398","국내도서","최인호의 인연","6080528","9788925535395","03810","최인호 지음, 백종하 사진","랜덤하우스코리아","20091230","12,000","10,800","600점","3837","에세이"
"399","국내도서","보통의 존재","4785218","9788993928037","03800","이석원 지음","달","20091104","13,000","11,700","650점","22158","에세이"
"400","국내도서","법륜스님의 즉문즉설 - 전3권 (책 3권 + 오디오 CD 1장)","3090409","9788985961424","04810","법륜스님 지음","정토출판","20090116","30,000","27,000","1,500점","5327","종교/역학"
"401","국내도서","화성에서 온 남자 금성에서 온 여자","668139","9788990514400","03840","존 그레이 지음, 김경숙 옮김","동녘라이프(친구미디어)","20060630","13,000","11,700","650점","18466","요리/살림"
"402","국내도서","차라투스트라는 이렇게 말했다","454014","9788937460944","04850","프리드리히 니체 지음, 장희창 옮김","민음사","20040102","13,000","11,700","650점","25135","인문학"
"403","국내도서","성공하는 사람들의 7가지 습관","435069","9788934913252","03320","스티븐 코비 지음, 김경섭 옮김","김영사","20030930","17,900","16,110","890점","16104","자기계발"
"404","국내도서","북유럽 스타일 코바늘 손뜨개","31565863","9788972218357","13590","에리카 라우렐 지음, 배혜영 옮김","진선아트북","20130923","10,800","9,720","540점","615","건강/취미"
"405","국내도서","도련님","31239253","9788932316765","04830","나쓰메 소세키 지음, 송태욱 옮김","현암사","20130910","12,000","10,800","600점","7122","소설/시/희곡"
"406","국내도서","종언의 서표 1","31172967","9788926336533","04830","스즈무 지음, 사이네.코미네 그림, 오토로 옮김","서울문화사","20130910","6,500","5,850","320점","612","소설/시/희곡"
"407","국내도서","나하쉬 세트 - 전3권","31010345","9788925134482","04810","조례진 지음","청어람","20130913","31,000","27,900","1,550점","275","소설/시/희곡"
"408","국내도서","망상 일렉텔 4","30979313","9788927008736","07830","네코타 요네조우 지음","현대지능개발사","20130925","4,800","4,320","240점","467","만화"
"409","국내도서","노 게임 노 라이프 2","30619852","9788967307332","04830","카미야 유우 지음, 김완 옮김","영상출판미디어(주)","20130901","6,500","5,850","320점","5169","소설/시/희곡"
